BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	119	119
Contact period end (sample #):	7997	7997
Contact period start time (s):	0.119000	0.119000
Contact period end time (s):	7.997000	7.997000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.151000	0.055871	1.874030
2.152000	0.290147	3.584701
2.153000	-0.411008	-4.659402
2.154000	-0.021663	-0.191542
2.155000	0.446052	4.617688
2.156000	-0.100034	-3.621781
2.157000	0.367682	4.963300
2.158000	-0.021663	1.874030
2.159000	-0.177569	-3.621781
2.160000	0.446052	6.342281
2.161000	-0.021663	-0.528258
2.162000	-0.255939	-4.659402
2.163000	0.212613	4.276709
2.164000	-0.021663	-1.906847
2.165000	0.055871	0.841053
2.166000	-0.100034	1.528417
2.167000	-0.022500	0.154462
2.168000	0.055035	1.182413
2.169000	-0.022500	1.528036
2.170000	-0.178405	-1.565487
2.171000	0.055035	-0.190758
2.172000	-0.022500	0.495441
2.173000	0.522751	6.688285
2.174000	-0.255939	-5.000761
2.175000	-0.022500	0.158725
2.176000	0.132569	3.939602
2.177000	-0.256776	-2.247815
2.178000	0.443544	6.000921
2.179000	-0.100870	1.878674
2.180000	-0.256776	-1.902203
2.181000	0.132569	5.659561
2.182000	0.133406	3.252629
2.183000	-0.022500	-0.187279
2.184000	0.132569	4.972970
2.185000	-0.178405	-0.528258
2.186000	0.132569	2.561012
2.187000	-0.179241	-0.523613
2.188000	0.132569	3.593597
2.189000	-0.023336	1.874040
2.190000	-0.178405	0.163359
2.191000	0.366009	5.659561
2.192000	-0.022500	-0.182253
2.193000	0.055035	1.874030
2.194000	0.367682	6.347307
2.195000	-0.255939	-3.281183
2.196000	-0.100870	1.533051
2.197000	0.522751	7.379510
2.198000	-0.178405	-1.210978
2.199000	0.210940	5.655309
2.200000	-0.100870	0.163359
2.201000	-0.178405	-2.930164
2.202000	0.055035	4.280962
2.203000	0.055871	1.874030
2.204000	-0.100034	1.182032
2.205000	0.133406	2.556368
2.206000	-0.022500	1.869396
2.207000	-0.022500	2.220034
2.208000	-0.100034	-0.878504
2.209000	0.367682	3.247603
2.210000	-0.022500	1.878674
2.211000	-0.100034	-0.869618
2.212000	0.290147	4.617688
2.213000	-0.177569	-2.257485
2.214000	-0.021663	0.495441
2.215000	0.290147	5.314330
2.216000	-0.177569	-3.621781
2.217000	-0.100034	0.841445
2.218000	0.446052	6.688285
2.219000	-0.021663	-2.594211
2.220000	0.133406	3.935349
2.221000	-0.100034	0.495441
2.222000	-0.100034	-2.593819
2.223000	-0.021663	2.556368
2.224000	-0.100034	0.154462
2.225000	-0.177569	-1.565487
2.226000	-0.489379	-3.621781
2.227000	-0.022500	1.187439
2.228000	0.055035	0.841053
2.229000	-0.334310	-3.621781
2.230000	0.133406	3.247985
2.231000	-0.255939	-0.527495
2.232000	-0.100034	-1.219483
2.233000	0.133406	4.276709
2.234000	-0.645284	-6.715695
2.235000	-0.255939	-1.565487
2.236000	0.055035	4.280962
2.237000	-0.489379	-4.649731
2.238000	-0.334310	-2.588804
2.239000	0.055035	2.907006
2.240000	-0.489379	-2.930164
2.241000	-0.178405	1.533051
2.242000	-0.255939	-0.869618
2.243000	-0.489379	-4.996509
2.244000	-0.178405	0.846079
2.245000	0.055035	1.187439
2.246000	-0.022500	1.532670
2.247000	-0.489379	-3.275776
2.248000	-0.178405	0.162967
2.249000	-0.178405	-1.210215
2.250000	-0.255939	-2.930164
2.251000	0.133406	2.902372
2.252000	-0.100034	-0.528258
2.253000	0.055871	-0.187279
2.254000	0.133406	4.276317
2.255000	-0.100034	-1.219864
2.256000	-0.489379	-3.621781
2.257000	0.133406	3.594371
2.258000	-0.489379	-6.370072
2.259000	-0.022500	1.182413
2.260000	-0.022500	2.561394
2.261000	-0.411008	-3.963140
2.262000	-0.100034	1.187057
2.263000	-0.177569	-1.210215
2.264000	-0.488543	-5.346374
2.265000	-0.177569	0.841053
2.266000	-0.100034	0.841434
2.267000	-0.100034	0.500075
2.268000	-0.489379	-4.654768
2.269000	-0.100034	-0.182645
2.270000	0.055871	1.528036
2.271000	-0.801190	-7.403059
2.272000	0.601121	4.963300
2.273000	-0.411008	-3.280421
2.274000	-0.488543	-3.967393
2.275000	0.290147	3.248366
2.276000	-0.411008	-5.687352
2.277000	-0.411008	-2.252459
2.278000	0.367682	5.655309
2.279000	-0.334310	-5.000761
2.280000	-0.100034	0.504337
2.281000	-0.100034	1.874422
2.282000	-0.411008	-4.308372
2.283000	-0.100034	0.154462
2.284000	-0.255939	-1.224508
2.285000	-0.566914	-6.033357
2.286000	-0.255939	-0.528258
2.287000	0.055035	3.247985
2.288000	0.133406	1.869396
2.289000	-0.645284	-6.716076
2.290000	-0.178405	-0.874262
2.291000	-0.100034	1.191691
2.292000	-0.566914	-5.000761
2.293000	0.055871	3.939983
2.294000	-0.566914	-4.991091
2.295000	-0.489379	-4.649731
2.296000	0.210940	4.622322
2.297000	-0.645284	-6.024078
2.298000	-0.412681	-2.588804
2.299000	0.055035	4.622322
2.300000	-0.412681	-4.299475
2.301000	-0.256776	0.846079
2.302000	-0.100870	1.874030
2.303000	-0.489379	-5.000761
2.304000	0.055035	2.565646
2.305000	-0.178405	-0.870010
2.306000	-0.178405	-2.588804
2.307000	-0.334310	-2.930164
2.308000	-0.022500	3.598623
2.309000	-0.100870	0.500075
2.310000	-0.646121	-6.024460
2.311000	-0.100870	0.846079
2.312000	0.133406	1.187057
2.313000	-0.645284	-6.369691
2.314000	0.133406	5.655690
2.315000	-0.645284	-6.715685
2.316000	-0.645284	-5.336704
2.317000	0.055871	4.967934
2.318000	-0.489379	-4.996127
2.319000	-0.334310	-4.304500
2.320000	-0.178405	1.533051
2.321000	-0.255939	-3.275776
2.322000	-0.255939	-1.551575
2.323000	-0.177569	1.187057
2.324000	-0.566077	-6.711051
2.325000	-0.100034	-0.195784
2.326000	-0.100034	0.500075
2.327000	-0.100034	0.495441
2.328000	-0.645284	-6.374717
2.329000	-0.178405	0.846079
2.330000	-0.178405	-2.247444
2.331000	-0.566914	-7.061689
2.332000	0.212613	2.902372
2.333000	-0.177569	-0.878504
2.334000	-0.488543	-5.687352
2.335000	0.290147	4.963300
2.336000	-0.566914	-6.370072
2.337000	-0.489379	-6.374717
2.338000	0.133406	4.967934
2.339000	-0.334310	-3.963140
2.340000	-0.255939	-1.556219
2.341000	0.055871	1.528417
2.342000	-0.411008	-4.655149
2.343000	-0.411008	-2.247444
2.344000	-0.177569	-2.247444
2.345000	-0.489379	-5.000761
2.346000	-0.334310	-2.588804
2.347000	-0.022500	0.154462
2.348000	-0.022500	1.187057
2.349000	-0.489379	-3.963140
2.350000	0.290147	3.589345
2.351000	-0.100034	0.841053
2.352000	-0.411008	-5.342121
2.353000	0.367682	4.617688
2.354000	-0.100034	-0.187279
2.355000	-0.255939	-2.598464
2.356000	0.133406	4.281343
2.357000	-0.255939	-3.617136
2.358000	-0.178405	-2.935571
2.359000	0.210940	7.033506
2.360000	-0.178405	-2.248207
2.361000	0.133406	1.873648
2.362000	-0.255939	-0.182253
2.363000	-0.177569	-2.930164
2.364000	-0.255939	1.187057
2.365000	0.055035	1.874030
2.366000	0.055871	0.499704
2.367000	-0.178405	-0.869618
2.368000	0.055871	2.224678
2.369000	-0.023336	2.902372
2.370000	-0.567750	-5.336704
2.371000	0.290147	3.593989
2.372000	0.055871	2.215008
2.373000	-0.488543	-5.342121
2.374000	0.290147	6.000921
2.375000	-0.100034	-0.187279
2.376000	-0.100870	-1.902203
2.377000	0.367682	6.000921
2.378000	-0.489379	-3.963140
2.379000	-0.255939	-1.560843
2.380000	0.367682	6.692146
2.381000	-0.255939	-1.560843
2.382000	-0.021663	1.192083
2.383000	-0.255939	-2.588804
2.384000	-0.100034	-1.565868
2.385000	-0.178405	0.841053
2.386000	-0.022500	1.528417
2.387000	0.055035	2.561394
2.388000	-0.100034	-2.930164
2.389000	0.290147	3.589345
2.390000	0.290147	3.247985
2.391000	-0.411008	-3.626796
2.392000	0.055871	2.215390
2.393000	-0.021663	0.495441
2.394000	-0.332638	-4.659402
2.395000	0.290147	4.963300
2.396000	-0.489379	-3.275776
2.397000	-0.021663	-1.906847
2.398000	0.210940	5.659943
2.399000	-0.255939	-2.594211
2.400000	-0.021663	0.845316
2.401000	0.133406	3.589345
2.402000	-0.177569	-1.219483
2.403000	-0.100034	0.495441
2.404000	-0.177569	-0.874262
2.405000	0.055871	-0.187279
2.406000	-0.100034	0.846079
2.407000	0.133406	2.220034
2.408000	0.133406	4.280962
2.409000	-0.567750	-5.683100
2.410000	0.055871	2.215008
2.411000	0.133406	2.907006
2.412000	-0.177569	-1.565487
2.413000	0.212613	3.589345
2.414000	-0.100034	0.495441
2.415000	-0.411008	-3.631832
2.416000	0.368518	5.655309
2.417000	-0.255939	-2.248207
2.418000	-0.178405	-2.588804
2.419000	0.210940	5.308912
2.420000	0.055871	0.499312
2.421000	-0.022500	2.215008
2.422000	0.290147	2.561012
2.423000	-0.100034	-0.528258
2.424000	0.055871	1.187057
2.425000	-0.100034	1.187057
2.426000	-0.100034	-0.528258
2.427000	-0.022500	1.187057
2.428000	-0.022500	1.874030
2.429000	0.210940	4.280962
2.430000	-0.489379	-5.336704
2.431000	-0.100034	0.154462
2.432000	0.133406	3.589345
2.433000	-0.100034	-1.219864
2.434000	0.133406	4.622322
2.435000	-0.255939	-2.593819
2.436000	-0.411008	-3.621781
2.437000	0.522751	7.379510
2.438000	-0.178405	-0.874262
2.439000	-0.255939	-1.560843
2.440000	-0.022500	3.248377
2.441000	-0.489379	-3.621781
2.442000	0.210940	3.593989
2.443000	-0.255939	-1.560843
2.444000	-0.100034	0.154462
2.445000	-0.255939	-0.187279
2.446000	0.055035	1.187057
2.447000	0.133406	3.934968
2.448000	-0.178405	-3.275776
2.449000	-0.022500	1.874030
2.450000	0.055871	3.593989
2.451000	-0.021663	-1.560843
2.452000	-0.177569	-1.556219
2.453000	0.055871	2.902372
2.454000	-0.411008	-3.275776
2.455000	0.522751	6.342281
2.456000	-0.255939	-3.967393
2.457000	-0.411008	-3.621781
2.458000	0.133406	3.935349
2.459000	0.055871	1.187057
2.460000	-0.178405	0.495441
2.461000	-0.100034	1.533062
2.462000	-0.177569	-2.598464
2.463000	-0.100034	0.495441
2.464000	-0.100034	0.495441
2.465000	-0.022500	0.500075
2.466000	-0.255939	-1.219864
2.467000	-0.021663	0.158725
2.468000	0.367682	6.000921
2.469000	-0.489379	-5.683100
2.470000	-0.177569	1.874030
2.471000	0.055871	2.902372
2.472000	-0.099198	-2.598464
2.473000	0.290147	3.935349
2.474000	-0.021663	1.528417
2.475000	-0.489379	-5.000761
2.476000	0.055035	2.907398
2.477000	-0.489379	-5.341740
2.478000	-0.489379	-4.649731
2.479000	-0.022500	2.561394
2.480000	-0.489379	-3.621389
2.481000	-0.100034	0.500075
2.482000	-0.645284	-5.341740
2.483000	-0.100034	-1.906847
2.484000	-0.255939	-1.565487
2.485000	-0.645284	-3.962759
2.486000	-0.178405	-0.874262
2.487000	-0.334310	-3.275787
2.488000	0.055871	1.182413
2.489000	0.055035	2.907006
2.490000	-0.723655	-6.370072
2.491000	-0.022500	1.869777
2.492000	-0.100034	1.533051
2.493000	-0.411008	-5.341740
2.494000	-0.100034	2.561775
2.495000	-0.489379	-4.996127
2.496000	-0.567750	-4.654768
2.497000	-0.177569	2.220415
2.498000	-0.334310	-3.962759
2.499000	-0.489379	-3.621781
2.500000	-0.022500	3.247985
2.501000	-0.178405	-0.869618
2.502000	-0.100034	1.873648
2.503000	-0.566914	-5.691997
2.504000	-0.332638	-1.911099
2.505000	-0.255939	-1.556219
2.506000	-0.334310	-1.897198
2.507000	-0.100870	1.874030
2.508000	-0.723655	-6.715314
2.509000	-0.178405	-0.869618
2.510000	-0.022500	1.879055
2.511000	-0.489379	-5.000761
2.512000	-0.100034	0.154462
2.513000	-0.100034	1.528417
2.514000	-0.566914	-6.374717
2.515000	-0.022500	2.902372
2.516000	-0.566914	-4.645479
2.517000	-0.411008	-2.588804
2.518000	-0.023336	2.215781
2.519000	-0.255939	-0.528258
2.520000	-0.255939	-2.588804
2.521000	-0.178405	1.191691
2.522000	-0.255939	-2.247444
2.523000	-0.255939	-0.536763
2.524000	-0.723655	-5.683100
2.525000	-0.100034	-0.874262
2.526000	-0.255939	-1.556219
2.527000	-0.178405	0.500075
2.528000	0.055035	2.907006
2.529000	-0.645284	-7.057055
2.530000	-0.255939	-2.588804
2.531000	-0.022500	2.907006
2.532000	-0.177569	-1.911481
2.533000	-0.489379	-0.181883
2.534000	-0.178405	0.500075
2.535000	-0.566914	-6.374717
2.536000	-0.022500	3.589345
2.537000	-0.411008	-4.654768
2.538000	-0.022500	-1.906847
2.539000	-0.022500	1.878664
2.540000	-0.100034	-0.182645
2.541000	-0.255939	-1.210215
2.542000	-0.178405	-0.874262
2.543000	-0.100034	-0.191542
2.544000	-0.178405	-0.528258
2.545000	-0.334310	-2.934416
2.546000	-0.255939	0.846079
2.547000	-0.178405	-0.182645
2.548000	-0.256776	-1.551575
2.549000	0.210940	3.598623
2.550000	-0.801190	-8.431392
2.551000	-0.567750	-3.271142
2.552000	0.055035	3.589345
2.553000	-0.411008	-4.650515
2.554000	-0.178405	1.874411
2.555000	-0.178405	-0.874262
2.556000	-0.100034	-2.939824
2.557000	-0.100870	2.907006
2.558000	-0.178405	-1.897579
2.559000	-0.334310	-3.963140
2.560000	-0.178405	0.159869
2.561000	-0.255939	-1.906847
2.562000	-0.177569	-0.527495
2.563000	-0.489379	-2.934808
2.564000	-0.100034	-0.528258
2.565000	-0.178405	-1.906847
2.566000	-0.489379	-3.276168
2.567000	-0.022500	2.219642
2.568000	-0.567750	-3.276168
2.569000	-0.178405	-1.210215
2.570000	0.210940	3.939983
2.571000	-0.722819	-7.402668
2.572000	-0.412681	-1.219483
2.573000	-0.334310	0.163730
2.574000	-0.255939	-3.621781
2.575000	-0.100034	2.215390
2.576000	-0.255939	-2.588804
2.577000	-0.566914	-6.028712
2.578000	-0.178405	1.874030
2.579000	-0.178405	0.508971
2.580000	-0.255939	-2.930164
2.581000	-0.178405	0.846079
2.582000	-0.178405	-1.565487
2.583000	0.133406	2.215008
2.584000	-0.489379	-4.308753
2.585000	-0.255939	0.154462
2.586000	-0.255939	-3.280421
2.587000	-0.489379	-2.934808
2.588000	0.055035	2.907006
2.589000	-0.255939	-2.248207
2.590000	-0.645284	-4.649731
2.591000	-0.100034	0.841434
2.592000	-0.567750	-6.374717
2.593000	-0.177569	0.500075
2.594000	-0.100034	3.247985
2.595000	-0.411008	-3.967393
2.596000	-0.022500	2.215390
2.597000	-0.489379	-2.934416
2.598000	-0.412681	-4.308753
2.599000	-0.100870	1.874030
2.600000	-0.177569	0.500075
2.601000	-0.100034	-2.588804
2.602000	-0.100034	1.528025
2.603000	0.133406	1.528036
2.604000	0.055871	2.556368
2.605000	-0.255939	-2.252851
2.606000	0.367682	4.968336
2.607000	-0.178405	-0.187279
2.608000	-0.334310	-1.556982
2.609000	0.522751	7.720488
2.610000	-0.178405	-2.588804
2.611000	-0.021663	-0.182253
2.612000	0.368518	4.280962
2.613000	-0.177569	-2.944076
2.614000	-0.021663	0.495441
2.615000	0.367682	5.645638
2.616000	-0.177569	-2.252459
2.617000	0.366009	4.621940
2.618000	-0.023336	0.504337
2.619000	0.210940	1.195954
2.620000	-0.100870	1.878674
2.621000	0.290147	3.247985
2.622000	-0.021663	0.836419
2.623000	-0.177569	-1.224508
2.624000	0.055871	1.528417
2.625000	0.055035	0.495441
2.626000	-0.100870	-0.187279
2.627000	0.287638	5.659943
2.628000	-0.023336	1.537695
2.629000	-0.101707	-0.869618
2.630000	0.600285	8.749213
2.631000	-0.255939	-4.655149
2.632000	0.055871	0.495441
2.633000	0.290147	4.271683
2.634000	-0.411008	-2.944076
2.635000	0.055035	0.145576
2.636000	0.132569	2.556368
2.637000	-0.335146	-3.280421
2.638000	-0.101707	2.561394
2.639000	-0.023336	0.846079
2.640000	-0.257612	-0.869618
2.641000	0.054199	2.907006
2.642000	0.130897	2.565646
2.643000	0.209268	3.252629
2.644000	-0.492724	-2.921659
2.645000	0.208431	6.014452
2.646000	0.209268	2.915903
2.647000	0.054199	1.541958
2.648000	0.522751	7.383763
2.649000	-0.100034	-1.215622
2.650000	-0.254267	-2.598464
2.651000	0.369354	4.613043
2.652000	-0.488543	-7.416580
2.653000	-0.100034	-1.224508
2.654000	0.210940	4.963300
2.655000	-0.101707	-2.930164
2.656000	0.286802	4.977223
2.657000	0.130897	3.257263
2.658000	-0.101707	0.168003
2.659000	-0.023336	3.603659
2.660000	-0.100034	1.528417
2.661000	-0.021663	-0.878504
2.662000	0.212613	1.523783
2.663000	0.446052	2.556368
2.664000	-0.021663	0.500075
2.665000	-0.411008	-4.991091
2.666000	0.446052	4.280962
2.667000	0.212613	0.841053
2.668000	-0.175060	-3.621781
2.669000	0.372699	3.926452
2.670000	-0.095016	-5.710543
2.671000	-0.094180	-6.056547
2.672000	0.996320	6.660440
2.673000	-0.017482	-3.990975
2.674000	-0.018318	-1.579018
2.675000	0.291820	4.613043
2.676000	-0.254267	-2.248207
2.677000	0.210940	5.664587
2.678000	-0.100870	2.921321
2.679000	-0.100870	1.892205
2.680000	-0.335146	1.546592
2.681000	0.132569	7.393051
2.682000	-0.023336	3.948890
2.683000	-0.100870	1.205232
2.684000	0.210940	6.360456
2.685000	0.054199	6.019096
2.686000	-0.491052	-1.538425
2.687000	-0.178405	5.678117
2.688000	0.369354	6.019096
2.689000	-0.175060	-0.864973
2.690000	0.682837	7.720488
2.691000	-0.406827	-6.725355
2.692000	-0.250922	-4.327701
2.693000	0.448561	5.636742
2.694000	-0.095853	-3.290472
2.695000	-0.097525	0.154462
2.696000	0.369354	4.972589
2.697000	-0.099198	-1.556198
2.698000	0.135078	3.939602
2.699000	0.213449	2.907017
2.700000	-0.019155	0.495441
2.701000	0.135914	1.874422
2.702000	0.213449	4.276709
2.703000	0.135078	2.215008
2.704000	-0.411008	-2.925138
2.705000	0.290147	4.290250
2.706000	0.055871	2.574925
2.707000	-0.332638	-2.584160
2.708000	0.446889	8.071127
2.709000	-0.019155	1.532670
2.710000	-0.251758	-3.285436
2.711000	0.527768	5.987380
2.712000	-0.407663	-8.103944
2.713000	-0.407663	-4.659402
2.714000	0.369354	5.996668
2.715000	0.057544	-0.528639
2.716000	-0.099198	0.508971
2.717000	0.213449	3.252629
2.718000	0.057544	-0.869999
2.719000	-0.254267	0.500075
2.720000	0.135914	2.902372
2.721000	0.059216	-1.565868
2.722000	-0.175060	-2.598464
2.723000	0.214285	1.869777
2.724000	0.290983	3.589355
2.725000	-0.332638	-4.308753
2.726000	0.368518	3.598623
2.727000	0.135078	0.163359
2.728000	-0.487707	-3.616755
2.729000	0.214285	3.248366
2.730000	-0.252594	-5.351018
2.731000	-0.564405	-7.757558
2.732000	0.292656	3.239088
2.733000	-0.720310	-10.501216
2.734000	-0.409336	-3.626033
2.735000	0.213449	2.561775
2.736000	-0.411008	-3.621781
2.737000	-0.177569	-1.210215
2.738000	-0.332638	-2.930164
2.739000	-0.410172	-2.252459
2.740000	-0.332638	-1.219483
2.741000	-0.332638	-0.528258
2.742000	-0.410172	-1.906847
2.743000	-0.488543	-3.967393
2.744000	-0.100034	0.846079
2.745000	-0.022500	2.565646
2.746000	-0.722819	-6.711051
2.747000	0.055871	2.911259
2.748000	-0.411008	-1.892935
2.749000	-0.644448	-4.645479
2.750000	0.290147	5.659943
2.751000	-0.099198	-1.906847
2.752000	-0.566077	-4.304500
2.753000	0.135078	3.593989
2.754000	-0.566077	-6.370072
2.755000	-0.332638	-0.874262
2.756000	-0.022500	5.313949
2.757000	-0.801190	-5.683100
2.758000	-0.411008	-0.528258
2.759000	-0.411008	-0.869618
2.760000	-0.177569	-0.869618
2.761000	-0.488543	-1.892935
2.762000	-0.177569	1.879055
2.763000	-0.254267	-1.551575
2.764000	-0.566077	-5.683100
2.765000	-0.099198	0.841445
2.766000	-0.099198	1.537695
2.767000	-0.644448	-4.650113
2.768000	0.135078	3.939602
2.769000	-0.331801	-1.556982
2.770000	-0.565241	-5.683100
2.771000	0.292656	5.649891
2.772000	-0.720310	-8.098537
2.773000	-0.720310	-7.066333
2.774000	-0.019155	3.589345
2.775000	-0.252594	-4.659402
2.776000	-0.097525	-1.565487
2.777000	0.135914	3.589345
2.778000	-0.409336	-3.967393
2.779000	-0.019155	-1.219483
2.780000	-0.409336	-2.593056
2.781000	-0.096689	-1.565487
2.782000	-0.409336	-1.911491
2.783000	-0.097525	0.841434
2.784000	-0.019155	-1.219483
2.785000	-0.565241	-7.061689
2.786000	-0.254267	-0.518598
2.787000	0.057544	1.187057
2.788000	-0.487707	-5.687352
2.789000	0.057544	2.907006
2.790000	-0.331801	-1.565487
2.791000	-0.252594	-4.650113
2.792000	0.213449	4.271683
2.793000	-0.409336	-5.692378
2.794000	-0.331801	-5.000761
2.795000	0.057544	1.528417
2.796000	-0.410172	-3.967393
2.797000	-0.332638	-1.556219
2.798000	0.057544	1.528417
2.799000	-0.332638	-5.687352
2.800000	-0.332638	-3.275787
2.801000	-0.099198	-1.565487
2.802000	0.057544	-0.528258
2.803000	-0.177569	0.495441
2.804000	-0.177569	1.187057
2.805000	-0.178405	0.846079
2.806000	-1.191371	-11.520270
2.807000	0.133406	3.593989
2.808000	-0.022500	1.533062
2.809000	-0.722819	-4.645479
2.810000	0.055035	3.935349
2.811000	-0.178405	-1.906847
2.812000	-0.489379	-5.000761
2.813000	0.210940	5.314330
2.814000	-0.645284	-6.715695
2.815000	-0.255939	-4.304119
2.816000	0.055035	2.907398
2.817000	-0.255939	-3.276168
2.818000	-0.178405	-1.210215
2.819000	-0.178405	-0.528258
2.820000	-0.177569	-1.906847
2.821000	-0.255939	-2.588804
2.822000	-0.100870	0.500466
2.823000	-0.256776	-1.215622
2.824000	-0.257612	-0.528258
2.825000	-0.256776	-0.869618
2.826000	-0.023336	1.537695
2.827000	-0.723655	-7.393771
2.828000	0.132569	4.285998
2.829000	-0.100870	0.854976
2.830000	-0.334310	-3.271524
2.831000	-0.100870	2.912032
2.832000	-0.412681	-4.303727
2.833000	-0.567750	-4.649731
2.834000	-0.100034	3.248366
2.835000	-0.489379	-3.963140
2.836000	-0.100034	-0.528258
2.837000	0.133406	4.280962
2.838000	-0.488543	-5.000761
2.839000	-0.177569	0.500075
2.840000	-0.177569	-0.182645
2.841000	-0.410172	-3.621781
2.842000	-0.331801	-3.280421
2.843000	-0.410172	-1.565487
2.844000	0.057544	0.495441
2.845000	-0.488543	-3.621781
2.846000	-0.177569	-1.219483
2.847000	-0.099198	1.187057
2.848000	-0.488543	-6.716076
2.849000	-0.099198	0.846079
2.850000	-0.254267	1.533051
2.851000	-0.955422	-9.126879
2.852000	0.057544	3.930705
2.853000	-0.565241	-6.033738
2.854000	-0.254267	-2.252459
2.855000	0.369354	4.276709
2.856000	0.057544	-0.874262
2.857000	0.135914	-0.874262
2.858000	0.135078	2.907398
2.859000	-0.331801	-1.906847
2.860000	0.291820	2.901981
2.861000	0.214285	1.874030
2.862000	-0.331801	-2.598464
2.863000	-0.097525	-1.906847
2.864000	0.213449	1.869396
2.865000	0.369354	3.589345
2.866000	-0.254267	-2.598464
2.867000	-0.021663	1.874030
2.868000	0.212613	2.215008
2.869000	-0.254267	-1.906847
2.870000	0.212613	3.593989
2.871000	0.057544	2.215390
2.872000	-0.097525	-2.593819
2.873000	0.369354	5.996287
2.874000	-0.487707	-4.659402
2.875000	-0.254267	-0.528639
2.876000	0.135078	4.963681
2.877000	0.135078	0.158333
2.878000	-0.021663	0.158333
2.879000	-0.021663	1.533062
2.880000	-0.099198	-0.532500
2.881000	0.212613	2.220034
2.882000	-0.100034	1.528036
2.883000	-0.021663	-0.187279
2.884000	-0.177569	-0.187279
2.885000	0.055871	2.561394
2.886000	0.366009	7.038150
2.887000	-0.255939	-3.963140
2.888000	0.133406	3.593608
2.889000	0.133406	2.561012
2.890000	0.290147	1.528036
2.891000	0.055871	4.280962
2.892000	0.055871	3.593989
2.893000	-0.178405	-1.902203
2.894000	0.210940	6.001302
2.895000	-0.100034	-1.215622
2.896000	-0.100870	-0.869618
2.897000	0.133406	5.318583
2.898000	0.133406	1.878674
2.899000	0.133406	2.561012
2.900000	-0.178405	-0.528258
2.901000	0.055871	1.528417
2.902000	0.055871	1.523392
2.903000	0.055871	2.220034
2.904000	-0.021663	0.841053
2.905000	-0.099198	-0.187279
2.906000	-0.100034	1.874030
2.907000	0.601121	7.379510
2.908000	-0.489379	-4.995725
2.909000	0.055035	2.907398
2.910000	0.055035	3.252619
2.911000	-0.178405	-1.906847
2.912000	0.133406	4.963300
2.913000	0.212613	2.561012
2.914000	-0.255939	-2.939824
2.915000	0.133406	3.935349
2.916000	-0.100034	-0.528258
2.917000	-0.021663	-0.528258
2.918000	0.290147	5.314330
2.919000	0.133406	1.187057
2.920000	0.290147	2.561012
2.921000	-0.177569	-2.934416
2.922000	-0.100034	0.841434
2.923000	0.213449	2.215008
2.924000	-0.099198	0.500075
2.925000	0.290983	3.247985
2.926000	-0.177569	-1.911873
2.927000	-0.177569	0.841053
2.928000	0.367682	5.314330
2.929000	-0.411008	-4.318804
2.930000	-0.100034	0.500075
2.931000	0.133406	4.621940
2.932000	-0.255939	-2.930164
2.933000	0.133406	6.000921
2.934000	-0.021663	-0.182645
2.935000	-0.177569	-2.588804
2.936000	0.446052	6.687904
2.937000	0.055871	2.215400
2.938000	-0.177569	0.158333
2.939000	-0.021663	2.902372
2.940000	-0.021663	1.873648
2.941000	-0.021663	1.187057
2.942000	-0.099198	-1.906455
2.943000	-0.021663	2.902372
2.944000	-0.099198	1.874030
2.945000	-0.099198	0.841053
2.946000	0.368518	3.935349
2.947000	-0.177569	-2.593819
2.948000	-0.099198	0.495441
2.949000	0.290147	5.314330
2.950000	-0.566914	-4.304500
2.951000	0.212613	2.561012
2.952000	0.367682	6.346925
2.953000	-0.566914	-0.187279
2.954000	-8.526445	8.419043
2.955000	-24.291275	19.147834
2.956000	-36.446867	38.516602
2.957000	-47.445297	65.796999
2.958000	-55.166370	88.241121
2.959000	-60.311241	97.221338
2.960000	-63.195072	102.351460
2.961000	-59.698492	99.167894
2.962000	-54.644535	89.404138
2.963000	-53.147966	78.606243
2.964000	-50.463287	85.682524
2.965000	-53.949833	95.883696
2.966000	-60.161793	119.507827
2.967000	-67.071564	158.918151
2.968000	-75.151876	175.316100
2.969000	-79.813145	192.753527
2.970000	-82.148375	202.009009
2.971000	-86.596275	202.470283
2.972000	-94.937626	247.731604
2.973000	-110.290527	340.542942
2.974000	-133.585400	450.229189
2.975000	-157.110374	575.657554
2.976000	-171.752083	646.242799
2.977000	-168.402214	627.614393
2.978000	-147.841949	547.639512
2.979000	-124.711346	451.735833
2.980000	-109.906197	387.073364
2.981000	-104.517853	388.442446
2.982000	-105.595802	412.297405
2.983000	-109.722698	435.654751
2.984000	-116.275734	440.654552
2.985000	-121.596581	452.671679
2.986000	-127.696125	463.699934
2.987000	-134.489292	474.687633
2.988000	-139.090588	504.773494
2.989000	-142.671394	506.861901
2.990000	-143.054886	495.739662
2.991000	-140.161022	486.555794
2.992000	-138.202587	449.483856
2.993000	-135.464626	438.213583
2.994000	-134.909340	445.252380
2.995000	-137.475510	450.014924
2.996000	-141.138027	476.585551
2.997000	-145.119881	503.947898
2.998000	-148.561504	528.624182
2.999000	-151.533737	562.899194
3.000000	-153.487991	592.614790
3.001000	-153.643059	619.109323
3.002000	-151.690475	631.741407
