BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.356000	0.742588	8.075558
2.357000	0.353243	3.949069
2.358000	0.119803	0.859788
2.359000	0.508312	5.328029
2.360000	0.274872	4.295052
2.361000	0.042269	-1.888122
2.362000	-0.036102	-3.266711
2.363000	-0.036102	-0.860171
2.364000	0.197338	1.556431
2.365000	0.040596	-0.173189
2.366000	0.118967	-0.514548
2.367000	-0.036938	-2.921099
2.368000	0.429941	2.921107
2.369000	0.351571	0.518810
2.370000	0.196502	-0.514167
2.371000	0.196502	1.551415
2.372000	0.740916	7.729946
2.373000	0.585010	8.080584
2.374000	0.429105	4.986669
2.375000	0.429105	3.275998
2.376000	-0.038611	-0.855146
2.377000	0.429105	4.308975
2.378000	0.273200	0.177450
2.379000	-0.038611	-1.888122
2.380000	-0.194516	-3.598793
2.381000	0.116458	1.210818
2.382000	0.273200	0.864422
2.383000	-0.038611	-1.883478
2.384000	-0.116145	-2.229090
2.385000	0.116458	-1.196505
2.386000	0.505803	5.332673
2.387000	0.429105	3.622002
2.388000	0.428269	3.275998
2.389000	0.273200	0.177450
2.390000	0.584174	6.024290
2.391000	0.505803	5.683311
2.392000	0.193993	1.556822
2.393000	0.193993	2.584773
2.394000	0.038088	1.556431
2.395000	0.271527	2.935019
2.396000	-0.116981	-3.598401
2.397000	-0.272887	-2.907176
2.398000	-0.428792	-6.692316
2.399000	0.193993	1.556431
2.400000	0.428269	3.275998
2.401000	0.038088	-1.883478
2.402000	-0.116981	-2.907176
2.403000	0.116458	-0.509141
2.404000	0.506640	6.024290
2.405000	0.193993	1.556431
2.406000	0.428269	3.622002
2.407000	0.273200	-0.163529
2.408000	0.506640	6.369902
2.409000	0.506640	6.365650
2.410000	0.196502	1.210818
2.411000	0.118131	-0.509533
2.412000	0.118131	1.897409
2.413000	0.350734	1.215071
2.414000	-0.272050	-2.912202
2.415000	-0.116145	-2.571223
2.416000	-0.038611	-1.196887
2.417000	0.429941	3.617358
2.418000	0.118131	0.177450
2.419000	0.118131	-1.542499
2.420000	-0.193680	-3.603427
2.421000	0.351571	1.897409
2.422000	0.819286	9.108534
2.423000	0.429941	5.332673
2.424000	0.196502	3.622002
2.425000	0.351571	1.897790
2.426000	0.508312	5.332673
2.427000	0.197338	1.897790
2.428000	0.197338	1.551797
2.429000	-0.036938	-1.201139
2.430000	-0.036938	-0.163529
2.431000	0.041433	0.518810
2.432000	-0.504654	-4.631770
2.433000	-0.192007	-6.356363
2.434000	-0.738094	-7.724529
2.435000	-0.036102	-0.514167
2.436000	0.041433	0.168563
2.437000	-0.192007	-2.574703
2.438000	-0.269542	-2.575095
2.439000	0.274872	2.926133
2.440000	0.431614	5.328029
2.441000	0.041433	0.168171
2.442000	-0.114473	-1.542118
2.443000	0.274872	3.954074
2.444000	0.275709	4.646082
2.445000	-0.114473	-0.172807
2.446000	-0.271214	-2.575095
2.447000	-0.348749	-4.981635
2.448000	0.274872	2.579747
2.449000	-0.036938	-1.546762
2.450000	-0.114473	-3.262078
2.451000	-0.348749	-5.674024
2.452000	-0.036938	-1.205784
2.453000	-0.036938	-0.172807
2.454000	-0.036938	-0.860553
2.455000	-0.036938	-0.859780
2.456000	0.041433	-0.513786
2.457000	0.274872	4.300078
2.458000	0.274872	3.617358
2.459000	0.040596	0.860169
2.460000	-0.271214	-1.888122
2.461000	0.196502	4.641056
2.462000	0.273200	2.584773
2.463000	-0.271214	-4.290802
2.464000	-0.271214	-4.636414
2.465000	-0.426283	-4.981635
2.466000	0.041433	-0.172807
2.467000	-0.114473	-2.921099
2.468000	-0.036938	-3.266711
2.469000	-0.661395	-9.103892
2.470000	-0.036938	-1.200758
2.471000	0.041433	0.168171
2.472000	0.041433	-2.233735
2.473000	0.118967	-0.172807
2.474000	0.274872	4.641056
2.475000	0.507476	6.361006
2.476000	-0.036102	-0.518811
2.477000	0.118967	0.860169
2.478000	-0.271214	-3.266330
2.479000	0.274872	2.921107
2.480000	0.040596	-0.168555
2.481000	-0.583025	-5.668999
2.482000	-0.504654	-6.360615
2.483000	-0.114473	-2.238760
2.484000	0.040596	0.514176
2.485000	-0.271214	-2.234116
2.486000	-0.271214	-2.921099
2.487000	-0.192007	-3.612716
2.488000	-0.036938	0.168171
2.489000	0.197338	1.201148
2.490000	-0.036938	0.514176
2.491000	-0.036938	0.855536
2.492000	0.353243	6.010378
2.493000	0.508312	7.384323
2.494000	0.119803	-0.177441
2.495000	-0.114473	-0.177833
2.496000	-0.192007	-0.523445
2.497000	-0.192007	-0.518420
2.498000	-0.036102	-1.205784
2.499000	-0.192007	-3.612716
2.500000	-0.192007	-4.644919
2.501000	-0.114473	-1.546762
2.502000	0.119803	1.542127
2.503000	-0.269542	-2.925733
2.504000	-0.192007	-1.552169
2.505000	-0.036102	1.196896
2.506000	0.431614	4.973149
2.507000	0.119803	1.542508
2.508000	0.119803	0.855144
2.509000	0.042269	0.855536
2.510000	0.119803	5.664373
2.511000	0.353243	5.664373
2.512000	0.042269	0.850510
2.513000	-0.426283	-2.925733
2.514000	-0.036102	-0.177441
2.515000	-0.036102	-0.518420
2.516000	-0.192007	-3.612716
2.517000	-0.192007	-3.267103
2.518000	-0.581352	-3.957936
2.519000	0.119803	0.509531
2.520000	0.041433	-0.523445
2.521000	-0.113636	-2.925351
2.522000	-0.348749	-3.267103
2.523000	0.274872	6.010378
2.524000	0.508312	6.697350
2.525000	0.197338	4.285784
2.526000	0.041433	0.518810
2.527000	0.197338	3.258215
2.528000	0.119803	4.982416
2.529000	0.041433	0.859788
2.530000	-0.036102	-0.172807
2.531000	-0.659723	-6.010359
2.532000	-0.036102	0.168171
2.533000	0.041433	0.168171
2.534000	-0.192007	-2.238760
2.535000	-0.348749	-2.925733
2.536000	-0.114473	-1.551396
2.537000	0.118967	4.977009
2.538000	-0.192007	-3.962962
2.539000	-0.036102	0.168171
2.540000	-0.192007	-1.893148
2.541000	0.586683	7.730327
2.542000	0.274872	6.009986
2.543000	0.041433	0.855536
2.544000	-0.114473	-0.864424
2.545000	-0.114473	0.509913
2.546000	-0.193680	0.855917
2.547000	-0.427119	-3.612716
2.548000	-0.114473	-3.266711
2.549000	-0.348749	-4.986660
2.550000	-0.193680	-0.864805
2.551000	-0.349585	-2.925351
2.552000	-0.504654	-5.327639
2.553000	-0.505490	-6.015003
2.554000	-0.193680	-0.864805
2.555000	0.118131	2.566206
2.556000	0.040596	0.509531
2.557000	0.118131	0.514176
2.558000	0.196502	2.229099
2.559000	0.429941	6.696958
2.560000	0.196502	4.641056
2.561000	0.118131	2.575495
2.562000	-0.036938	0.855536
2.563000	0.274872	3.949832
2.564000	0.196502	2.921107
2.565000	-0.348749	-3.954457
2.566000	-0.271214	-2.925351
2.567000	0.118967	-0.518420
2.568000	0.196502	2.921107
2.569000	0.041433	-0.864805
2.570000	-0.114473	-2.925733
2.571000	-0.114473	-3.271737
2.572000	0.040596	1.201148
2.573000	0.196502	3.949832
2.574000	0.118967	1.542127
2.575000	-0.036938	0.168563
2.576000	0.508312	6.009986
2.577000	0.429941	6.697350
2.578000	0.118967	3.603827
2.579000	0.196502	1.201148
2.580000	-0.036938	1.542508
2.581000	0.196502	2.575495
2.582000	-0.271214	-2.238369
2.583000	-0.114473	-2.925733
2.584000	-0.504654	-5.332273
2.585000	0.274872	1.201148
2.586000	0.196502	2.921107
2.587000	0.118967	-1.551396
2.588000	-0.271214	-3.271737
2.589000	-0.036938	0.168171
2.590000	0.274872	4.640294
2.591000	0.196502	2.575495
2.592000	0.585847	6.009986
2.593000	0.197338	1.888523
2.594000	0.508312	8.075558
2.595000	0.508312	5.664373
2.596000	0.119803	1.883486
2.597000	-0.114473	-0.177441
2.598000	0.119803	3.258215
2.599000	0.431614	4.285784
2.600000	-0.114473	-2.238760
2.601000	-0.036102	-1.547144
2.602000	-0.113636	-1.897390
2.603000	0.274872	3.267112
2.604000	0.041433	-0.518801
2.605000	0.041433	-0.518801
2.606000	-0.036102	-1.551778
2.607000	0.508312	4.972767
2.608000	0.664218	8.071305
2.609000	0.429941	3.949069
2.610000	0.353243	5.319153
2.611000	0.274872	4.982416
2.612000	0.585847	8.071305
2.613000	0.274872	2.234135
2.614000	0.118967	0.168171
2.615000	-0.348749	-2.925351
2.616000	-0.036938	0.509531
2.617000	0.196502	3.257452
2.618000	-0.114473	-1.547144
2.619000	-0.114473	-1.206165
2.620000	0.041433	-0.518801
2.621000	0.274872	2.921107
2.622000	-0.116145	-1.551778
2.623000	-0.036938	0.168171
2.624000	0.040596	-0.177441
2.625000	0.429941	5.323013
2.626000	0.429941	5.328421
2.627000	0.196502	3.603065
2.628000	0.118967	1.542127
2.629000	0.508312	7.042963
2.630000	0.585847	8.416918
2.631000	-0.036938	0.509531
2.632000	-0.271214	-2.233735
2.633000	-0.271214	-3.608453
2.634000	-0.193680	-0.177441
2.635000	-0.036938	0.168171
2.636000	-0.036938	-1.547144
2.637000	-0.271214	-2.579729
2.638000	0.118967	1.201148
2.639000	0.196502	2.579747
2.640000	-0.193680	-1.206165
2.641000	-0.036938	-1.206165
2.642000	0.351571	3.603827
2.643000	0.741752	8.416918
2.644000	0.585847	7.042963
2.645000	0.118967	2.575495
2.646000	-0.036938	-0.173189
2.647000	0.118131	2.234516
2.648000	0.196502	3.603827
2.649000	-0.036938	0.168171
2.650000	-0.349585	-3.949431
2.651000	-0.193680	-1.888122
2.652000	0.040596	0.859788
2.653000	0.118967	-0.518801
2.654000	0.040596	-0.518801
2.655000	-0.271214	-4.303940
2.656000	0.196502	1.201148
2.657000	0.196502	2.575495
2.658000	0.118967	0.167780
2.659000	0.118967	1.547544
2.660000	0.507476	7.043355
2.661000	0.585847	8.416918
2.662000	0.429941	4.641056
2.663000	0.118967	2.229099
2.664000	-0.036938	-0.518801
2.665000	0.197338	4.641056
2.666000	-0.036938	0.513784
2.667000	-0.036938	-0.172797
2.668000	-0.114473	-3.271737
2.669000	-0.036938	-0.518420
2.670000	0.274872	0.855536
2.671000	-0.193680	-2.238369
2.672000	-0.114473	-1.892756
2.673000	-0.114473	-2.238760
2.674000	0.274872	3.603827
2.675000	0.274872	2.575495
2.676000	0.118967	1.542127
2.677000	0.118967	1.201148
2.678000	0.274872	6.697350
2.679000	0.664218	8.071305
2.680000	0.197338	1.883486
2.681000	0.041433	1.542127
2.682000	-0.114473	-0.859780
2.683000	0.118967	1.191870
2.684000	-0.426283	-2.925733
2.685000	-0.348749	-3.266711
2.686000	-0.348749	-4.295435
2.687000	-0.036938	-0.518811
2.688000	0.197338	1.201148
2.689000	-0.348749	-4.303940
2.690000	-0.504654	-4.640656
2.691000	-0.192007	-1.556030
2.692000	0.197338	3.603827
2.693000	0.118967	0.855144
2.694000	0.196502	1.883486
2.695000	0.040596	-0.518811
2.696000	0.040596	3.949832
2.697000	0.118967	4.295434
2.698000	-0.271214	-0.518811
2.699000	0.041433	-0.859780
2.700000	-0.271214	-0.172807
2.701000	-0.114473	0.514557
2.702000	-0.427119	-4.982016
2.703000	-0.348749	-3.957936
2.704000	-0.348749	-3.953694
2.705000	-0.271214	-0.518420
2.706000	-0.193680	-1.205784
2.707000	-0.427119	-6.360615
2.708000	-0.427119	-4.295435
2.709000	0.118967	1.551797
2.710000	0.429941	6.697350
2.711000	0.196502	2.921107
2.712000	-0.116145	0.855536
2.713000	0.040596	0.514557
2.714000	0.040596	4.641056
2.715000	0.118967	2.234516
2.716000	-0.036938	0.859788
2.717000	-0.427119	-3.953694
2.718000	-0.036938	-0.172807
2.719000	-0.193680	-0.864805
2.720000	-0.349585	-3.266711
2.721000	-0.271214	-3.266711
2.722000	-0.271214	-1.546762
2.723000	-0.349585	-0.855146
2.724000	-0.349585	-1.888122
2.725000	-0.349585	-3.266711
2.726000	-0.505490	-6.014611
2.727000	0.040596	1.201148
2.728000	0.118131	3.262849
2.729000	-0.036938	1.201148
2.730000	-0.193680	-0.860171
2.731000	0.118131	2.570840
2.732000	0.196502	4.641056
2.733000	-0.036938	0.168171
2.734000	-0.348749	-1.205784
2.735000	-0.505490	-3.953694
2.736000	-0.036938	0.514557
2.737000	-0.036938	-0.518801
2.738000	-0.505490	-5.327639
2.739000	-0.583025	-7.383933
2.740000	-0.193680	-0.514167
2.741000	-0.193680	-0.177060
2.742000	-0.349585	-3.266711
2.743000	-0.193680	-1.547144
2.744000	-0.583025	-3.953694
2.745000	0.196502	3.603827
2.746000	-0.271214	-0.859790
2.747000	0.196502	2.921107
2.748000	-0.036938	-0.518420
2.749000	0.274872	5.328029
2.750000	0.118131	4.300078
2.751000	-0.271214	-1.205784
2.752000	-0.348749	-1.892756
2.753000	-0.583025	-3.271356
2.754000	-0.114473	-0.518420
2.755000	-0.348749	-2.925733
2.756000	-0.114473	-2.925351
2.757000	-0.427119	-6.360615
2.758000	-0.348749	-1.892375
2.759000	0.041433	1.542127
2.760000	-0.583025	-4.640656
2.761000	-0.271214	-3.266711
2.762000	-0.114473	0.168553
2.763000	0.429941	6.355990
2.764000	0.040596	0.855144
2.765000	-0.036938	1.888904
2.766000	-0.036938	0.855536
2.767000	0.274872	6.015393
2.768000	0.041433	3.262849
2.769000	-0.271214	-0.864805
2.770000	-0.426283	-5.332273
2.771000	-0.348749	-3.266711
2.772000	-0.036938	0.509531
2.773000	-0.271214	-2.580120
2.774000	-0.271214	-1.888122
2.775000	-0.427119	-3.612716
2.776000	0.118967	-0.518420
2.777000	-0.348749	-2.579739
2.778000	-0.427119	-3.266711
2.779000	-0.348749	-1.893148
2.780000	0.196502	4.636412
2.781000	0.274872	6.351346
2.782000	-0.036938	0.173197
2.783000	-0.193680	-0.864424
2.784000	0.040596	1.542508
2.785000	0.118967	3.604209
2.786000	0.040596	0.514165
2.787000	-0.271214	-1.888122
2.788000	-0.583025	-7.042572
2.789000	-0.271214	-0.518420
2.790000	-0.271214	-1.892375
2.791000	-0.271214	-2.584373
2.792000	-0.427119	-5.327639
2.793000	-0.271214	-0.518420
2.794000	-0.036938	-0.172807
2.795000	-0.193680	-1.547144
2.796000	-0.036938	-1.547144
2.797000	-0.193680	-1.205784
2.798000	0.351571	5.328029
2.799000	0.351571	3.949832
2.800000	-0.193680	0.172805
2.801000	-0.349585	-1.892756
2.802000	0.040596	3.603827
2.803000	0.118131	2.580129
2.804000	-0.349585	-2.579739
2.805000	-0.427119	-5.327639
2.806000	-0.505490	-6.015003
2.807000	-0.193680	-0.177441
2.808000	-0.271214	-1.892375
2.809000	-0.193680	-1.547144
2.810000	-0.427119	-3.949431
2.811000	0.273200	3.612332
2.812000	0.507476	3.958336
2.813000	0.196502	0.168171
2.814000	0.196502	1.542127
2.815000	0.196502	2.921107
2.816000	0.507476	7.730327
2.817000	0.196502	2.921107
2.818000	0.196502	2.921107
2.819000	-0.271214	-1.205392
2.820000	0.196502	2.229099
2.821000	0.040596	1.201148
2.822000	-0.271214	-2.238369
2.823000	-0.193680	-1.205784
2.824000	0.040596	0.855154
2.825000	0.196502	3.603065
2.826000	-0.193680	-2.579729
2.827000	-0.192007	-1.551778
2.828000	-0.114473	-2.925733
2.829000	0.118967	3.258215
2.830000	0.196502	3.603827
2.831000	0.118967	1.542127
2.832000	0.196502	2.579747
2.833000	0.274872	6.009986
2.834000	0.585847	8.075939
2.835000	0.118131	1.542127
2.836000	0.040596	2.229099
2.837000	0.197338	1.888523
2.838000	0.118967	2.575495
2.839000	0.118967	0.855154
2.840000	-0.348749	-3.266711
2.841000	-0.114473	-2.580120
2.842000	-0.036938	1.542127
2.843000	0.274872	2.234135
2.844000	-0.114473	-2.584373
2.845000	-0.348749	-2.579729
2.846000	0.041433	0.168171
2.847000	0.585847	6.696969
2.848000	0.353243	4.641056
2.849000	0.274872	3.945187
2.850000	-0.036938	0.859788
2.851000	0.429941	5.664373
2.852000	0.508312	6.697350
2.853000	0.118967	2.234135
2.854000	-0.036938	0.850510
2.855000	0.118967	2.234516
2.856000	-0.036938	0.163919
2.857000	-0.271214	-2.925733
2.858000	-0.348749	-4.295435
2.859000	-0.036938	-1.892756
2.860000	-0.036938	0.509531
2.861000	0.118967	1.542127
2.862000	-0.036938	-1.206165
2.863000	-0.427119	-4.303940
2.864000	0.040596	1.883486
2.865000	0.429941	6.009986
2.866000	0.429941	4.631789
2.867000	0.118131	2.911819
2.868000	0.196502	3.949832
2.869000	0.429105	7.042963
2.870000	0.351571	3.949832
2.871000	0.118131	1.883486
2.872000	-0.192007	-1.892756
2.873000	0.118967	2.234516
2.874000	0.040596	0.172816
2.875000	-0.036938	-2.921099
2.876000	-0.193680	-2.238369
2.877000	-0.036938	0.168171
2.878000	0.118131	2.234135
2.879000	-0.036938	-1.892756
2.880000	0.040596	-0.177822
2.881000	-0.193680	-1.547144
2.882000	0.351571	6.355990
2.883000	0.741752	7.729946
2.884000	0.196502	2.575495
2.885000	0.118131	2.921107
2.886000	0.351571	4.982416
2.887000	0.585010	7.042963
2.888000	0.040596	0.855536
2.889000	-0.036938	1.200767
2.890000	-0.427119	-4.986660
2.891000	-0.116145	0.514557
2.892000	0.118131	0.855536
2.893000	-0.272050	-1.892756
2.894000	-0.271214	-2.925733
2.895000	-0.036938	-0.518801
2.896000	0.351571	2.921499
2.897000	-0.272050	-1.547144
2.898000	0.351571	1.201148
2.899000	0.196502	1.542127
2.900000	0.585847	7.388967
2.901000	0.429941	5.664373
2.902000	0.118131	1.201148
2.903000	0.040596	1.201148
2.904000	0.196502	4.987050
2.905000	0.663381	9.103900
2.906000	0.040596	-0.173189
2.907000	-0.271214	-1.892756
2.908000	0.118967	-0.518801
2.909000	0.040596	0.509531
2.910000	-0.036938	-0.518801
2.911000	-0.114473	-1.552169
2.912000	-0.271214	-1.892756
2.913000	0.118131	1.542127
2.914000	0.196502	1.883486
2.915000	-0.036938	-0.864805
2.916000	0.118967	1.196514
2.917000	0.429941	5.664373
2.918000	0.508312	8.071305
2.919000	0.274872	5.323013
2.920000	0.274872	3.603065
2.921000	0.118967	2.921107
2.922000	0.429941	6.351346
2.923000	0.274872	5.323013
2.924000	-0.114473	-1.892756
2.925000	-0.426283	-4.986660
2.926000	0.118967	0.855144
2.927000	0.118967	2.575495
2.928000	0.040596	0.163538
2.929000	-3.788700	2.536696
2.930000	-0.984077	109.319859
2.931000	30.295417	145.089508
2.932000	59.390324	244.135935
2.933000	72.596516	273.455101
2.934000	90.578903	321.465527
2.935000	109.514286	392.545471
2.936000	136.069794	484.580669
2.937000	155.109467	530.913864
2.938000	184.155273	633.988632
2.939000	229.363388	809.461037
2.940000	271.035248	955.037521
2.941000	300.840744	1042.960602
2.942000	329.754654	1143.573502
2.943000	374.407730	1306.704239
2.944000	442.202499	1566.683212
2.945000	524.556198	1883.602692
2.946000	605.650146	2194.740021
2.947000	660.999847	2402.163544
2.948000	680.906372	2471.501099
2.949000	662.412781	2385.919769
2.950000	607.795990	2167.782043
2.951000	541.466248	1915.620850
2.952000	485.354584	1704.997391
2.953000	452.646240	1597.107315
2.954000	438.939133	1565.801178
2.955000	433.592590	1566.431458
2.956000	431.495819	1576.689865
2.957000	433.971893	1593.521378
2.958000	434.975662	1618.578918
2.959000	441.609589	1658.420120
2.960000	451.489914	1715.782532
2.961000	465.836533	1777.264130
2.962000	478.219742	1830.162140
2.963000	488.576157	1861.066071
2.964000	495.566788	1874.797791
2.965000	501.768723	1888.877899
2.966000	507.981506	1917.373322
2.967000	516.224411	1956.507385
2.968000	528.744293	1993.553955
2.969000	539.179062	2031.997162
2.970000	547.592941	2055.669098
2.971000	553.739059	2078.291779
2.972000	551.476334	2077.570801
2.973000	541.612717	2061.331146
2.974000	534.915497	2062.323242
2.975000	524.878433	2056.749023
2.976000	527.852341	2071.502106
2.977000	533.284988	2068.362549
2.978000	534.979309	2069.326752
2.979000	533.136871	2079.238739
2.980000	528.848221	2081.931763
2.981000	524.246902	2084.319427
2.982000	517.136917	2072.259583
2.983000	512.207932	2066.393005
2.984000	505.422272	2063.611115
2.985000	499.722946	2057.388123
2.986000	493.083191	2046.019196
2.987000	482.710892	2033.624634
2.988000	471.792496	2027.074921
2.989000	457.748459	2016.053207
2.990000	442.067856	1998.857864
2.991000	421.708420	1990.950500
2.992000	392.944321	1985.791809
2.993000	344.566269	1988.193771
2.994000	190.840569	1984.407852
2.995000	-46.366965	1979.913162
2.996000	-128.953033	1967.860825
2.997000	-135.395920	1973.692245
2.998000	-108.494316	1971.631287
2.999000	-105.627213	1955.137375
3.000000	-131.653355	1947.217987
3.001000	-160.993416	1945.149750
3.002000	-186.757683	1953.381180
3.003000	-205.979790	1960.915207
3.004000	-216.329506	1967.433167
3.005000	-219.207481	1972.917831
3.006000	-215.464920	1986.309738
3.007000	-209.623070	1989.052704
3.008000	-202.533142	1991.115967
3.009000	-193.029617	1996.956207
3.010000	-180.796494	2013.097275
3.011000	-167.550392	2030.279388
3.012000	-156.797115	2039.203995
3.013000	-148.693382	2052.600998
3.014000	-141.759365	2059.128998
3.015000	-134.902046	2074.243225
3.016000	-131.241192	2081.113434
3.017000	-131.166172	2080.427277
3.018000	-132.494293	2080.779449
3.019000	-134.290966	2083.519958
3.020000	-137.646690	2085.587891
3.021000	-142.483105	2074.252594
3.022000	-146.071434	2070.133392
3.023000	-149.112835	2061.888947
3.024000	-150.987045	2062.243439
3.025000	-153.248924	2052.970154
3.026000	-155.041420	2045.421600
3.027000	-156.678009	2039.587860
3.028000	-157.144051	2038.222412
3.029000	-157.454185	2036.856537
3.030000	-158.543015	2027.933167
3.031000	-159.710213	2024.855896
3.032000	-161.657776	2023.144836
3.033000	-163.293526	2022.811157
3.034000	-165.397827	2012.513519
3.035000	-166.879349	2007.360931
3.036000	-168.127426	1999.470490
3.037000	-168.518448	1996.047638
3.038000	-168.753555	1987.805817
3.039000	-170.937904	1971.325714
3.040000	-173.512428	1958.275421
3.041000	-175.931053	1952.104614
3.042000	-178.660652	1946.952087
3.043000	-182.324837	1931.845154
3.044000	-185.753914	1919.144821
3.045000	-189.027100	1910.898773
3.046000	-191.987617	1903.007156
3.047000	-195.882744	1887.895981
3.048000	-199.544426	1877.943481
3.049000	-203.593781	1864.200928
3.050000	-207.332161	1858.024612
3.051000	-211.694160	1844.973221
3.052000	-216.678116	1828.140198
3.053000	-221.348587	1814.397156
3.054000	-225.241203	1807.537781
3.055000	-228.898705	1798.602875
3.056000	-232.867180	1782.115005
3.057000	-236.289558	1770.432571
3.058000	-239.711960	1759.441315
3.059000	-242.277283	1754.973831
3.060000	-245.231949	1745.706436
3.061000	-247.798126	1737.458405
3.062000	-250.753632	1726.466827
3.063000	-252.776215	1725.781021
3.064000	-255.575821	1718.915833
3.065000	-258.761429	1708.265228
3.066000	-261.713585	1701.049881
3.067000	-264.433983	1693.830231
3.068000	-266.997650	1689.372772
3.069000	-270.418358	1676.306320
3.070000	-273.994148	1665.315094
3.071000	-277.959274	1653.286224
3.072000	-281.690964	1650.534882
3.073000	-285.655266	1642.979294
3.074000	-290.008911	1631.632370
3.075000	-293.818962	1622.010864
3.076000	-297.162148	1615.483246
3.077000	-300.111801	1612.390442
3.078000	-303.525841	1601.049011
3.079000	-306.783958	1597.269318
3.080000	-310.122955	1587.989120
3.081000	-312.529869	1588.667984
3.082000	-315.015152	1579.397110
3.083000	-316.729279	1569.775223
3.084000	-317.899811	1561.868973
3.085000	-318.756035	1560.145554
3.086000	-320.002449	1555.678833
3.087000	-321.869965	1541.934692
3.088000	-323.116379	1537.808990
3.089000	-324.206871	1536.090195
3.090000	-325.141464	1536.432327
3.091000	-326.231133	1531.619278
3.092000	-327.243256	1526.796570
3.093000	-328.178696	1523.021484
3.094000	-328.881523	1526.443649
3.095000	-329.505981	1531.257919
3.096000	-330.675690	1529.870407
3.097000	-331.611961	1535.021011
3.098000	-332.315620	1541.882355
3.099000	-333.564537	1546.682343
3.100000	-335.046051	1547.365036
3.101000	-336.528412	1551.482666
3.102000	-337.853180	1556.623611
3.103000	-338.556839	1566.578033
3.104000	-339.493118	1573.092575
3.105000	-340.196777	1574.461884
3.106000	-340.821228	1579.602890
3.107000	-340.979660	1592.651245
3.108000	-341.525742	1599.515564
3.109000	-342.072662	1604.310196
3.110000	-342.073502	1609.796722
3.111000	-342.152710	1621.465317
3.112000	-342.310272	1630.728165
3.113000	-342.856369	1635.532806
3.114000	-343.481659	1640.322693
3.115000	-344.260361	1642.714203
3.116000	-344.495468	1657.823853
3.117000	-345.509262	1662.623459
3.118000	-346.756516	1663.291534
3.119000	-348.314728	1661.216766
3.120000	-349.094254	1667.390656
3.121000	-349.874619	1672.190674
3.122000	-351.200226	1672.177216
3.123000	-351.902222	1677.327454
3.124000	-352.682587	1676.969070
3.125000	-353.073593	1682.461075
3.126000	-353.775589	1679.349045
3.127000	-354.167435	1680.378937
3.128000	-354.170792	1677.627579
3.129000	-353.237030	1682.438339
3.130000	-352.383316	1684.155670
3.131000	-352.307465	1675.212234
3.132000	-351.376190	1670.400681
3.133000	-350.289871	1665.935120
3.134000	-348.344818	1664.222565
3.135000	-346.478149	1653.223618
3.136000	-344.845734	1641.883240
3.137000	-342.588882	1630.552567
3.138000	-339.944351	1628.845367
3.139000	-337.687485	1621.299866
3.140000	-336.055069	1604.459061
3.141000	-333.488068	1595.535294
3.142000	-330.685959	1588.668304
3.143000	-327.962219	1580.431885
3.144000	-326.017166	1563.258591
3.145000	-323.681931	1554.675873
3.146000	-321.815247	1543.691147
3.147000	-319.402481	1537.173538
3.148000	-317.300690	1523.776932
3.149000	-315.744141	1507.977951
3.150000	-314.030853	1493.206238
3.151000	-311.616417	1489.090576
3.152000	-310.448380	1473.637238
3.153000	-309.435417	1455.776627
3.154000	-308.267372	1443.753189
3.155000	-306.865067	1437.571899
3.156000	-305.383560	1429.669968
3.157000	-304.915840	1414.215469
3.158000	-304.058777	1402.532593
3.159000	-303.122513	1393.261307
3.160000	-301.797737	1391.887741
3.161000	-300.862297	1383.649414
3.162000	-300.315369	1372.998779
3.163000	-299.690926	1360.973816
3.164000	-298.520378	1359.946198
3.165000	-297.740005	1353.417465
3.166000	-297.114723	1340.700806
3.167000	-296.569473	1334.517624
3.168000	-295.867470	1329.699158
3.169000	-295.009583	1325.240967
3.170000	-294.619392	1314.239716
3.171000	-293.918243	1310.117416
3.172000	-293.293785	1303.583984
3.173000	-291.813950	1305.308578
3.174000	-290.955200	1297.742188
3.175000	-290.565872	1291.905411
3.176000	-290.331581	1286.750992
3.177000	-289.241928	1292.247192
3.178000	-288.462395	1294.308533
3.179000	-288.619133	1283.994644
3.180000	-288.307320	1283.995041
3.181000	-288.074730	1282.275436
3.182000	-287.998024	1282.626892
3.183000	-288.075554	1275.396835
3.184000	-287.998024	1274.023270
3.185000	-288.467407	1269.214828
3.186000	-288.078903	1275.052032
3.187000	-288.157272	1274.361221
3.188000	-288.625832	1268.178070
3.189000	-288.549973	1268.519424
3.190000	-288.473267	1274.352386
3.191000	-288.318207	1281.219101
3.192000	-288.710060	1277.096893
3.193000	-288.944328	1279.840942
3.194000	-289.413712	1283.622208
3.195000	-289.571297	1291.170517
3.196000	-290.118210	1290.483948
3.197000	-290.510063	1291.516556
3.198000	-291.523872	1290.479752
3.199000	-291.603081	1300.098969
3.200000	-292.384285	1301.809647
3.201000	-293.944176	1295.963638
3.202000	-294.802902	1293.557144
3.203000	-294.959648	1300.774063
3.204000	-295.507401	1305.579453
3.205000	-296.676270	1303.178345
3.206000	-297.770126	1302.827759
3.207000	-298.707222	1302.828949
3.208000	-299.333351	1310.392639
3.209000	-300.268784	1311.075394
3.210000	-301.049988	1312.450134
3.211000	-302.221359	1306.609131
3.212000	-302.456467	1316.574417
3.213000	-303.860466	1316.228790
3.214000	-305.265274	1312.448685
3.215000	-306.201538	1309.009598
3.216000	-306.903549	1313.824265
3.217000	-307.528824	1317.259552
