BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.867000	0.150687	1.090817
1.868000	-0.239494	-2.344447
1.869000	-0.005218	-0.624498
1.870000	-0.239494	-2.344447
1.871000	0.227385	4.185113
1.872000	-0.005218	-2.685426
1.873000	-0.395400	-6.461668
1.874000	0.773472	7.619615
1.875000	-0.317865	-4.401122
1.876000	-0.161960	-2.344066
1.877000	0.305756	2.810385
1.878000	-0.161960	-2.344447
1.879000	0.305756	2.469025
1.880000	0.072316	-0.970492
1.881000	-0.084425	0.749457
1.882000	-0.240331	-2.344447
1.883000	-0.239494	-4.747126
1.884000	0.383290	4.876730
1.885000	-0.239494	-4.405766
1.886000	-0.084425	-0.278494
1.887000	0.072316	1.090817
1.888000	-0.629676	-10.247200
1.889000	-0.084425	-0.624498
1.890000	0.072316	-0.629132
1.891000	-0.240331	-2.344447
1.892000	-0.240331	-4.059762
1.893000	0.070644	-0.970110
1.894000	0.383290	2.819674
1.895000	-0.473770	-5.774304
1.896000	0.460825	5.222342
1.897000	0.072316	-2.685426
1.898000	-0.161960	-4.405766
1.899000	0.383290	2.820055
1.900000	-0.240331	-4.058999
1.901000	0.227385	0.408479
1.902000	0.227385	-0.283128
1.903000	0.227385	0.749457
1.904000	-0.084425	-2.334406
1.905000	-0.161960	-3.031038
1.906000	0.304920	5.222342
1.907000	-0.317865	-6.461668
1.908000	-0.161960	-2.339813
1.909000	0.304920	2.469406
1.910000	-0.473770	-7.844902
1.911000	0.304920	1.787470
1.912000	0.148178	0.062474
1.913000	-0.318701	-4.741719
1.914000	0.304920	-1.311470
1.915000	0.227385	0.062485
1.916000	0.304920	1.095462
1.917000	-0.318701	-6.115664
1.918000	0.460825	3.165667
1.919000	0.227385	0.408479
1.920000	-0.240331	-5.774304
1.921000	0.616730	4.876338
1.922000	-0.162796	-2.339421
1.923000	0.148178	-0.965858
1.924000	0.072316	-3.021770
1.925000	0.070644	-1.652830
1.926000	0.227385	0.408479
1.927000	-0.084425	-2.685426
1.928000	0.382454	3.507027
1.929000	-0.396236	-6.461287
1.930000	-0.318701	-6.802647
1.931000	0.616730	6.596298
1.932000	-0.161960	-5.774304
1.933000	0.227385	1.095462
1.934000	0.383290	1.777800
1.935000	-0.395400	-6.461668
1.936000	0.383290	3.848006
1.937000	0.305756	1.095462
1.938000	0.072316	0.749457
1.939000	0.072316	-1.652830
1.940000	0.305756	1.095462
1.941000	0.617566	5.563321
1.942000	-0.161960	-3.368145
1.943000	0.539196	5.904681
1.944000	0.384127	1.777800
1.945000	-0.317865	-2.344447
1.946000	0.461661	1.778181
1.947000	0.384127	1.436440
1.948000	0.305756	1.777800
1.949000	0.072316	-1.657464
1.950000	0.305756	2.810003
1.951000	0.384127	1.436440
1.952000	0.072316	-2.344447
1.953000	0.617566	7.960975
1.954000	-0.239494	-5.437959
1.955000	-0.005218	-1.316104
1.956000	0.695101	7.619615
1.957000	-0.240331	-5.092347
1.958000	0.305756	3.161033
1.959000	0.304920	1.777800
1.960000	0.227385	2.469025
1.961000	0.383290	1.095462
1.962000	0.227385	-0.970492
1.963000	0.539196	5.904681
1.964000	-0.084425	-2.685426
1.965000	0.227385	1.436821
1.966000	0.460825	4.871704
1.967000	-0.240331	-5.783964
1.968000	0.539196	5.908933
1.969000	0.072316	-0.283128
1.970000	0.072316	-1.311852
1.971000	0.227385	-0.970492
1.972000	0.304920	0.062485
1.973000	0.305756	0.744823
1.974000	0.072316	-2.344447
1.975000	0.616730	6.937658
1.976000	-0.084425	-1.316104
1.977000	-0.162796	-4.060143
1.978000	0.695101	8.311231
1.979000	0.070644	-2.690451
1.980000	0.304920	1.095462
1.981000	0.460825	2.469025
1.982000	-0.084425	-1.652830
1.983000	0.460825	4.530726
1.984000	0.072316	0.062485
1.985000	0.460825	6.250685
1.986000	0.070644	-1.652830
1.987000	-0.084425	-2.344447
1.988000	0.616730	6.250685
1.989000	0.072316	-3.368145
1.990000	0.539196	4.534597
1.991000	0.304920	1.440682
1.992000	-0.162796	-3.373171
1.993000	0.383290	2.469025
1.994000	0.072316	0.062485
1.995000	0.072316	-1.652449
1.996000	-0.084425	-3.027167
1.997000	0.538359	4.876730
1.998000	0.305756	1.777800
1.999000	0.072316	-3.027167
2.000000	0.694265	6.937658
2.001000	0.227385	-0.278875
2.002000	0.227385	0.062485
2.003000	0.383290	2.820055
2.004000	0.072316	-0.970492
2.005000	0.227385	2.469025
2.006000	-0.161960	-1.998453
2.007000	0.460825	4.185113
2.008000	0.070644	0.062485
2.009000	-0.162796	-3.031430
2.010000	0.695101	7.965619
2.011000	-0.084425	-5.433707
2.012000	0.227385	-0.624498
2.013000	0.460825	3.502393
2.014000	-0.240331	-5.779711
2.015000	0.304920	3.161033
2.016000	0.383290	2.469025
2.017000	0.304920	1.782836
2.018000	0.227385	-0.278875
2.019000	0.227385	-0.278494
2.020000	0.382454	2.469025
2.021000	-0.084425	-3.714150
2.022000	0.695101	7.624259
2.023000	0.304920	1.095462
2.024000	0.072316	-2.344447
2.025000	0.460825	5.563713
2.026000	0.460825	1.777800
2.027000	0.148178	0.062866
2.028000	0.227385	-1.652830
2.029000	0.148178	1.095462
2.030000	0.538359	3.161033
2.031000	0.227385	-0.970492
2.032000	0.539196	6.254938
2.033000	-0.240331	-3.372779
2.034000	-0.084425	-0.970492
2.035000	0.695101	7.278647
2.036000	-0.317865	-6.807281
2.037000	0.148178	1.095462
2.038000	0.304920	1.777800
2.039000	0.070644	-0.965466
2.040000	0.304920	1.446492
2.041000	0.383290	1.445326
2.042000	0.304920	2.811168
2.043000	-0.161960	-3.027167
2.044000	0.461661	3.848006
2.045000	-0.084425	0.062866
2.046000	0.383290	-0.624488
2.047000	0.538359	6.596690
2.048000	0.305756	1.777800
2.049000	0.227385	0.408489
2.050000	0.383290	0.744823
2.051000	0.072316	-1.311470
2.052000	0.304920	1.786686
2.053000	-0.084425	-1.998835
2.054000	0.616730	6.586638
2.055000	-0.318701	-5.432944
2.056000	0.227385	-1.657464
2.057000	0.695101	7.965619
2.058000	-0.552141	-8.186262
2.059000	0.072316	-0.970492
2.060000	0.072316	0.408479
2.061000	-0.473770	-6.807281
2.062000	0.227385	0.408479
2.063000	-0.084425	0.062866
2.064000	0.384127	3.502393
2.065000	-0.318701	-4.059762
2.066000	-0.161960	-2.003087
2.067000	0.305756	3.848006
2.068000	-0.317865	-5.438351
2.069000	0.072316	1.090817
2.070000	0.070644	-0.970110
2.071000	-0.239494	-3.377042
2.072000	0.383290	4.194010
2.073000	-0.161960	-1.657475
2.074000	-0.240331	-2.685426
2.075000	-0.084425	-2.344447
2.076000	0.072316	0.062866
2.077000	-0.084425	-1.657475
2.078000	-0.317865	-5.432944
2.079000	0.616730	6.937658
2.080000	-0.317865	-6.115664
2.081000	-0.239494	-3.036064
2.082000	0.460825	3.507027
2.083000	-0.317865	-5.438351
2.084000	0.070644	0.754483
2.085000	-0.084425	-1.652449
2.086000	-0.161960	0.062485
2.087000	-0.084425	-0.624498
2.088000	0.227385	-0.629132
2.089000	0.304920	3.166049
2.090000	-0.240331	-4.401122
2.091000	0.070644	-0.619472
2.092000	0.304920	2.469025
2.093000	-0.240331	-6.803028
2.094000	0.227385	1.095843
2.095000	0.072316	-0.278875
2.096000	-0.162796	-2.344066
2.097000	-0.084425	-1.311470
2.098000	-0.161960	-2.685426
2.099000	0.304920	0.408097
2.100000	-0.240331	-4.401122
2.101000	0.383290	4.876338
2.102000	-0.240331	-3.368145
2.103000	-0.240331	-6.120308
2.104000	0.460825	5.909315
2.105000	-0.240331	-4.059762
2.106000	-0.162796	-1.657083
2.107000	-0.240331	-2.334406
2.108000	-0.318701	-5.432944
2.109000	0.383290	2.128830
2.110000	0.072316	-1.657083
2.111000	0.305756	2.820055
2.112000	-0.084425	-2.339813
2.113000	-0.240331	-3.377042
2.114000	0.227385	3.507027
2.115000	-0.629676	-10.242566
2.116000	0.227385	-0.283519
2.117000	-0.240331	-2.344066
2.118000	-0.239494	-7.153677
2.119000	-0.318701	-1.311089
2.120000	-0.161960	-1.652449
2.121000	-0.084425	-1.311089
2.122000	-0.396236	-5.429083
2.123000	0.072316	-0.278494
2.124000	-0.084425	-1.311089
2.125000	-0.552141	-7.840268
2.126000	0.460825	5.563702
2.127000	-0.317865	-4.741719
2.128000	-0.161960	-1.998061
2.129000	0.539196	4.194010
2.130000	-0.317865	-3.714150
2.131000	0.227385	-0.278112
2.132000	-0.161960	-2.690059
2.133000	-0.005218	0.749839
2.134000	0.072316	-0.965858
2.135000	-0.005218	-2.344839
2.136000	0.305756	5.563321
2.137000	-0.317865	-5.092347
2.138000	-0.240331	-1.657083
2.139000	0.305756	1.436821
2.140000	-0.629676	-9.901196
2.141000	0.227385	0.408479
2.142000	0.072316	0.408489
2.143000	-0.161960	-2.685426
2.144000	-0.239494	-2.685426
2.145000	0.072316	-0.282746
2.146000	0.072316	-0.278494
2.147000	-0.239494	-5.438351
2.148000	0.461661	3.502393
2.149000	-0.240331	-3.367383
2.150000	0.072316	-3.373171
2.151000	0.539196	5.568347
2.152000	-0.161960	-1.998453
2.153000	0.072316	0.403845
2.154000	-0.161960	-1.652449
2.155000	-0.317865	-3.367383
2.156000	-0.005218	-1.306836
2.157000	-0.161960	-2.690059
2.158000	0.305756	3.502393
2.159000	-0.317865	-5.083079
2.160000	-0.473770	-6.812317
2.161000	0.383290	5.563321
2.162000	-0.317029	-6.461668
2.163000	-0.084425	-0.965477
2.164000	-0.005218	-0.970110
2.165000	-0.629676	-8.873245
2.166000	0.072316	0.062485
2.167000	0.305756	0.749457
2.168000	0.072316	0.403845
2.169000	-0.395400	-6.115664
2.170000	0.227385	-0.278494
2.171000	0.305756	1.095462
2.172000	-0.551305	-8.181628
2.173000	0.227385	2.469025
2.174000	-0.161960	-3.367383
2.175000	-0.161960	-1.311470
2.176000	0.461661	4.193618
2.177000	-0.396236	-3.712995
2.178000	-0.240331	-0.965858
2.179000	-0.084425	-4.059762
2.180000	0.072316	0.067119
2.181000	0.072316	-2.685426
2.182000	-0.161960	-4.737075
2.183000	0.383290	5.222342
2.184000	-0.161960	-4.401122
2.185000	0.304920	-0.965858
2.186000	0.617566	6.586638
2.187000	-0.240331	-5.783964
2.188000	0.384127	2.128830
2.189000	0.305756	0.754102
2.190000	0.227385	0.408489
2.191000	0.305756	-0.278875
2.192000	0.384127	1.436440
2.193000	0.617566	5.563321
2.194000	-0.005218	-3.713758
2.195000	0.539196	5.222342
2.196000	-0.161960	-1.998453
2.197000	-0.161960	-3.713758
2.198000	0.461661	4.876730
2.199000	0.305756	1.095462
2.200000	0.227385	0.062474
2.201000	0.072316	-1.652830
2.202000	0.072316	-0.965477
2.203000	-0.005218	0.749849
2.204000	0.072316	-2.344447
2.205000	0.772635	5.563702
2.206000	-0.318701	-7.495037
2.207000	-0.007727	-2.681163
2.208000	0.615894	6.942302
2.209000	-0.318701	-5.083079
2.210000	0.382454	1.095462
2.211000	0.615894	1.095462
2.212000	0.225713	-3.021378
2.213000	0.224876	1.446492
2.214000	-0.010236	0.413123
2.215000	-0.088607	-0.609813
2.216000	0.223204	-5.073801
2.217000	0.690083	-1.630032
2.218000	0.767618	3.179971
2.219000	-0.011072	-6.443504
2.220000	0.456644	2.487592
2.221000	0.068135	-1.292532
2.222000	-0.161960	-2.681163
2.223000	0.151523	4.525329
2.224000	0.152360	3.824815
2.225000	0.152360	3.829470
2.226000	-0.004382	-2.703198
2.227000	0.461661	4.522231
2.228000	0.227385	-0.624488
2.229000	-0.008563	-5.078435
2.230000	1.237842	6.605565
2.231000	0.303247	-3.695593
2.232000	0.382454	0.076005
2.233000	0.461661	4.198644
2.234000	-0.081080	-0.633766
2.235000	0.543377	6.923364
2.236000	0.075661	1.758873
2.237000	0.388308	6.909844
2.238000	-0.235313	1.071890
2.239000	0.074825	0.740189
2.240000	0.462497	7.615362
2.241000	0.151523	-1.316496
2.242000	0.618403	3.160250
2.243000	0.540868	3.155616
2.244000	-0.236149	-3.373171
2.245000	0.230730	5.208049
2.246000	0.153196	3.128173
2.247000	-0.079408	1.759254
2.248000	-0.156942	0.726277
2.249000	0.231567	5.189874
2.250000	0.308265	5.540522
2.251000	0.152360	-0.980151
2.252000	0.774308	7.960593
2.253000	0.150687	-0.629132
2.254000	0.305756	-0.624879
2.255000	0.617566	7.965227
2.256000	0.462497	4.525329
2.257000	0.307428	5.208049
2.258000	0.073152	1.081549
2.259000	0.150687	2.114526
2.260000	0.383290	3.152147
2.261000	0.148178	-1.657464
2.262000	0.458316	5.909325
2.263000	0.146506	-3.027167
2.264000	0.145669	-1.302192
2.265000	0.535014	3.862310
2.266000	0.146506	-4.050865
2.267000	0.458316	1.786686
2.268000	0.303247	0.412742
2.269000	-0.008563	-3.713758
2.270000	0.303247	1.446110
2.271000	0.303247	2.128449
2.272000	0.224876	3.502393
2.273000	-0.008563	-3.368145
2.274000	0.380782	3.165667
2.275000	0.147342	-0.960832
2.276000	0.069807	-4.050102
2.277000	0.459989	5.568347
2.278000	-0.086098	-2.339421
2.279000	0.538359	3.507038
2.280000	0.382454	1.436440
2.281000	0.070644	1.095462
2.282000	0.304920	2.128449
2.283000	-0.084425	-1.998443
2.284000	0.382454	4.876730
2.285000	-0.007727	-3.713758
2.286000	-0.396236	-5.424439
2.287000	0.772635	8.311231
2.288000	-0.005218	-3.372779
2.289000	0.384127	2.469809
2.290000	0.462497	4.194010
2.291000	-0.160287	-4.410008
2.292000	0.384127	1.773166
2.293000	0.462497	2.810385
2.294000	0.384127	3.502393
2.295000	0.150687	-1.998443
2.296000	0.384127	2.469809
2.297000	0.773472	8.306598
2.298000	0.150687	-1.316878
2.299000	0.383290	3.502393
2.300000	0.150687	-0.283128
2.301000	-0.161960	-3.718783
2.302000	0.539196	2.469025
2.303000	0.304920	0.403845
2.304000	0.227385	0.749849
2.305000	0.304920	-1.311852
2.306000	0.304920	1.445708
2.307000	0.304920	0.062485
2.308000	-0.161960	-4.401122
2.309000	0.772635	7.619615
2.310000	-0.240331	-6.120308
2.311000	-0.161960	-2.344447
2.312000	0.539196	5.559068
2.313000	-0.240331	-4.059762
2.314000	0.305756	1.436440
2.315000	0.227385	-1.315723
2.316000	-0.084425	-0.965466
2.317000	0.070644	-0.624498
2.318000	0.304920	0.062485
2.319000	0.070644	1.095843
2.320000	-0.084425	-4.059762
2.321000	0.070644	-0.278494
2.322000	0.227385	2.811168
2.323000	-0.395400	-6.120308
2.324000	0.150687	1.436440
2.325000	-0.005218	-0.283128
2.326000	-0.239494	-3.031038
2.327000	-0.161960	-0.970110
2.328000	0.072316	0.057841
2.329000	0.150687	0.744823
2.330000	-0.472934	-7.157929
2.331000	0.305756	3.502393
2.332000	-0.317029	-4.414272
2.333000	-0.394563	-6.465921
2.334000	0.462497	6.927998
2.335000	-0.160287	-2.690059
2.336000	0.150687	0.403845
2.337000	-0.317029	-0.283138
2.338000	-0.239494	-2.344066
2.339000	0.072316	1.777800
2.340000	-0.161960	-3.713758
2.341000	0.072316	0.754483
2.342000	-0.005218	-3.373171
2.343000	-0.317865	-2.685426
2.344000	0.460825	5.563321
2.345000	-0.317865	-4.059762
2.346000	0.072316	0.062866
2.347000	0.227385	0.744431
2.348000	-0.396236	-5.783964
2.349000	-0.162796	-1.311089
2.350000	0.070644	-0.965858
2.351000	-0.084425	-1.316115
2.352000	-0.084425	-2.685426
2.353000	0.070644	-0.278494
2.354000	0.069807	-0.278494
2.355000	-0.397072	-5.774304
2.356000	0.382454	4.530726
2.357000	-0.240331	-3.713758
2.358000	-0.396236	-5.092347
2.359000	0.460825	5.563702
2.360000	-0.240331	-2.685426
2.361000	0.227385	1.095843
2.362000	-0.162796	-2.339421
2.363000	-0.084425	-0.629132
2.364000	0.072316	-0.283519
2.365000	-0.161960	-2.685426
2.366000	0.227385	0.750230
2.367000	-0.395400	-5.438351
2.368000	-0.161960	-2.003087
2.369000	0.384127	3.848006
2.370000	-0.082753	-4.059762
2.371000	0.072316	0.062485
2.372000	0.073152	0.057459
2.373000	-0.317029	-3.036064
2.374000	-0.005218	-0.624488
2.375000	0.150687	1.091209
2.376000	-0.005218	0.063258
2.377000	-0.082753	-3.713758
2.378000	0.384127	3.502393
2.379000	-0.317865	-3.031430
2.380000	-0.005218	-4.401122
2.381000	0.461661	3.848006
2.382000	-0.005218	-1.652830
2.383000	-0.005218	-0.970110
2.384000	0.072316	-0.965858
2.385000	0.072316	0.408097
2.386000	0.072316	-0.278112
2.387000	-0.239494	-4.055118
2.388000	0.150687	2.128046
2.389000	-0.240331	-3.713758
2.390000	-0.161960	-4.059762
2.391000	0.383290	4.189747
2.392000	-0.317865	-6.461668
2.393000	-0.084425	-1.311089
2.394000	0.227385	0.754483
2.395000	-0.396236	-7.499289
2.396000	-0.162796	-2.675766
2.397000	0.304920	0.062485
2.398000	0.069807	-0.278494
2.399000	-0.162796	-4.055510
2.400000	0.069807	-0.619854
2.401000	0.225713	2.479076
2.402000	0.070644	-3.704098
2.403000	0.225713	2.137716
2.404000	0.070644	-3.704098
2.405000	-0.474607	-6.797621
2.406000	0.459989	3.511672
2.407000	-0.084425	-1.306445
2.408000	-0.162796	-1.652449
2.409000	-0.240331	-4.741719
2.410000	0.382454	1.095462
2.411000	-0.162796	-3.368145
2.412000	-0.084425	-5.083079
2.413000	0.460825	3.853031
2.414000	-0.317865	-8.181628
2.415000	-0.084425	-1.993809
2.416000	0.460825	4.193618
2.417000	-0.396236	-5.774304
2.418000	0.227385	0.413123
2.419000	0.072316	-0.965858
2.420000	-0.084425	-1.306836
2.421000	-0.005218	-2.335550
2.422000	0.072316	-0.619854
2.423000	0.305756	3.161415
2.424000	-0.240331	-4.741719
2.425000	0.305756	3.161033
2.426000	0.072316	-0.278494
2.427000	-0.317865	-5.092347
2.428000	-0.084425	0.067511
2.429000	-0.161960	-3.713387
2.430000	0.072316	0.067119
2.431000	-0.005218	-2.685426
2.432000	-0.161960	-1.311089
2.433000	-0.005218	-1.657083
2.434000	-0.239494	-4.750987
2.435000	0.539196	5.563321
2.436000	-0.005218	-3.718783
2.437000	-0.082753	-3.713758
2.438000	0.617566	7.274002
2.439000	0.150687	-1.657083
2.440000	0.150687	3.161033
2.441000	0.384127	3.502012
2.442000	0.073152	-0.283519
2.443000	0.462497	4.530726
2.444000	0.384127	1.777800
2.445000	0.305756	3.502393
2.446000	0.073152	-1.316104
2.447000	0.384127	1.431806
2.448000	0.540032	6.927998
2.449000	0.073152	-0.970492
2.450000	0.229058	3.152147
2.451000	0.229058	1.091209
2.452000	-0.082753	-3.718783
2.453000	0.073152	1.090436
2.454000	0.151523	2.118779
2.455000	0.073152	0.062485
2.456000	0.151523	0.057851
2.457000	0.618403	6.932642
2.458000	-0.004382	0.744823
2.459000	0.073152	-0.629513
2.460000	0.384127	6.246041
2.461000	-0.005218	-2.344447
2.462000	0.073152	0.057851
2.463000	0.540032	5.553661
2.464000	0.305756	1.436440
2.465000	0.305756	2.811168
2.466000	0.150687	0.403855
2.467000	0.617566	6.932642
2.468000	0.305756	0.744442
2.469000	-0.005218	-2.348699
2.470000	0.540032	6.937658
2.471000	0.073152	-3.372779
2.472000	0.305756	1.777800
2.473000	0.461661	3.502393
2.474000	-0.239494	-4.059762
2.475000	0.072316	1.095462
2.476000	0.539196	3.502393
2.477000	0.072316	-0.283128
2.478000	-0.161960	-3.368145
2.479000	0.227385	1.095462
2.480000	0.460825	3.848006
2.481000	0.227385	-1.311470
2.482000	0.694265	6.596298
2.483000	0.304920	-0.278494
2.484000	0.227385	-2.681163
2.485000	0.616730	6.250293
2.486000	0.227385	0.062485
2.487000	0.460825	2.469809
2.488000	0.460825	1.090828
2.489000	0.070644	0.067119
2.490000	0.460825	3.506646
2.491000	0.227385	-1.998443
2.492000	0.538359	3.507027
2.493000	0.072316	-3.368145
2.494000	0.070644	-3.368145
2.495000	0.694265	6.250685
2.496000	0.072316	-2.681163
2.497000	0.382454	2.128449
2.498000	0.460825	1.786686
2.499000	-0.240331	-4.055118
2.500000	0.304920	0.408489
2.501000	0.305756	1.095462
2.502000	0.304920	1.786686
2.503000	-0.084425	-3.031038
2.504000	0.305756	0.749457
2.505000	0.695101	6.250685
2.506000	0.072316	-3.367383
2.507000	0.539196	4.193618
2.508000	0.305756	0.062485
2.509000	0.072316	-1.652830
2.510000	0.383290	1.095462
2.511000	0.304920	1.786686
2.512000	0.150687	0.062485
2.513000	0.227385	-0.965858
2.514000	0.539196	3.165667
2.515000	0.072316	-1.652830
2.516000	0.150687	-2.003468
2.517000	0.539196	5.222342
2.518000	-0.239494	-6.115664
2.519000	0.227385	0.062866
2.520000	0.539196	4.530726
2.521000	0.072316	-1.657083
2.522000	0.461661	3.848006
2.523000	0.305756	1.786686
2.524000	0.305756	2.469025
2.525000	-0.005218	-1.311852
2.526000	-0.239494	-4.058999
2.527000	0.305756	4.531117
2.528000	0.305756	-0.970492
2.529000	0.461661	2.810385
2.530000	0.461661	2.469809
2.531000	-0.005218	-3.368145
2.532000	0.462497	2.469406
2.533000	0.305756	0.062485
2.534000	0.072316	-0.628740
2.535000	0.073152	-0.970492
2.536000	0.384127	4.872096
2.537000	0.150687	0.057841
2.538000	0.073152	-1.316104
2.539000	0.617566	6.932250
2.540000	-0.082753	-3.372779
2.541000	-0.239494	-2.690059
2.542000	0.695937	7.278255
2.543000	0.229058	0.749849
2.544000	0.384127	2.469809
2.545000	0.305756	0.749457
2.546000	0.150687	0.403845
2.547000	0.305756	2.810385
2.548000	0.384127	1.090436
2.549000	0.384127	4.188984
2.550000	-0.240331	-3.718783
2.551000	-0.005218	-0.624488
2.552000	0.617566	6.246041
2.553000	-0.005218	-2.690451
2.554000	0.305756	1.777800
2.555000	0.384127	3.161033
2.556000	0.072316	-0.975126
2.557000	0.073152	-0.629132
2.558000	0.227385	1.095462
2.559000	0.305756	0.062485
2.560000	-0.005218	-2.349081
2.561000	0.461661	3.848006
2.562000	-0.084425	-0.624498
2.563000	-0.240331	-4.059762
2.564000	0.460825	4.194010
2.565000	0.072316	-1.311470
2.566000	-0.551305	-5.087723
2.567000	0.305756	2.128046
2.568000	0.072316	0.408489
2.569000	0.072316	0.403845
2.570000	0.072316	-2.003087
2.571000	0.072316	1.436821
2.572000	-0.161960	-3.368145
2.573000	-0.161960	-3.368145
2.574000	0.460825	4.530726
2.575000	-0.395400	-6.465921
2.576000	0.072316	0.403845
2.577000	0.539196	3.502393
2.578000	-0.473770	-7.844902
2.579000	0.072316	0.057841
2.580000	0.227385	0.062866
2.581000	-0.084425	-1.998453
2.582000	-0.239494	-3.713758
2.583000	0.072316	-0.283519
2.584000	0.305756	1.090817
2.585000	-0.084425	-2.003087
2.586000	0.383290	4.193618
2.587000	-0.084425	-0.965858
2.588000	-0.317865	-5.083079
2.589000	0.383290	3.161033
2.590000	-0.162796	-1.998061
2.591000	0.072316	-0.965858
2.592000	0.227385	-1.652830
2.593000	0.070644	-0.619854
2.594000	0.227385	0.067511
2.595000	-0.161960	-2.339421
2.596000	-0.084425	0.754864
2.597000	-0.005218	-4.059762
2.598000	-0.317865	-5.092347
2.599000	0.460825	5.222342
2.600000	-0.317865	-4.741719
2.601000	-0.084425	-0.624498
2.602000	0.227385	0.754483
2.603000	-0.240331	-4.391462
2.604000	0.070644	-0.278494
2.605000	0.072316	0.403845
2.606000	0.070644	-0.278886
2.607000	-0.084425	-2.685426
2.608000	0.305756	0.413123
2.609000	0.383290	3.502393
2.610000	-0.317865	-3.031038
2.611000	0.383290	2.128830
2.612000	0.227385	-0.624106
2.613000	-0.396236	-5.083079
2.614000	0.072316	-0.970110
2.615000	-0.084425	-1.647042
2.616000	-0.396236	-4.741719
2.617000	-0.084425	-2.685426
2.618000	-0.084425	-0.278112
2.619000	-0.396236	-5.774304
2.620000	-0.395400	-5.083079
2.621000	0.227385	2.820055
2.622000	-0.317029	-6.807281
2.623000	-0.240331	-2.685426
2.624000	0.461661	3.502393
2.625000	-0.162796	-3.368145
2.626000	-0.084425	-0.619472
2.627000	0.384127	1.436440
2.628000	-0.084425	-0.624498
2.629000	0.072316	-1.311470
2.630000	-0.317865	-3.368145
2.631000	0.227385	1.436821
2.632000	-0.240331	-5.083079
2.633000	0.072316	-0.624106
2.634000	0.227385	1.095462
2.635000	-0.396236	-5.779711
2.636000	-0.084425	-0.970110
2.637000	-0.317865	-2.685426
2.638000	-0.396236	-3.377042
2.639000	-0.084425	-1.311470
2.640000	-0.240331	-1.998453
2.641000	-0.161960	-1.306445
2.642000	-0.161960	-3.714150
2.643000	0.305756	2.810385
2.644000	-0.161960	-4.055118
2.645000	-0.473770	-7.152893
2.646000	0.227385	2.128046
2.647000	0.072316	-1.657083
2.648000	-0.317865	-2.344066
2.649000	-0.005218	-0.965477
2.650000	-0.317865	-3.031038
2.651000	0.227385	1.436821
2.652000	-0.005218	-1.657083
2.653000	-0.084425	0.745205
2.654000	-0.239494	-3.377042
2.655000	-0.239494	-4.068267
2.656000	0.305756	2.810385
2.657000	-0.005218	-2.003468
2.658000	-0.161960	-0.969719
2.659000	0.072316	1.091209
2.660000	-0.784745	-9.555583
2.661000	-0.005218	-0.624498
2.662000	0.072316	-0.283138
2.663000	-0.240331	-1.315723
2.664000	-0.161960	-3.031038
2.665000	-0.161960	-0.624106
2.666000	0.072316	0.745205
2.667000	-0.005218	-2.003087
2.668000	0.305756	3.502393
2.669000	-0.005218	-1.311470
2.670000	-0.551305	-7.499289
2.671000	0.539196	2.810385
2.672000	-0.161960	-0.970110
2.673000	-0.005218	-0.624498
2.674000	-0.240331	-2.344066
2.675000	-0.161960	-1.998061
2.676000	-0.161960	-2.685426
2.677000	-0.239494	-3.377042
2.678000	0.072316	1.777800
2.679000	-0.473770	-7.844902
2.680000	-0.396236	-3.713758
2.681000	0.460825	5.222342
2.682000	-0.473770	-6.807281
2.683000	-0.161960	-1.311089
2.684000	-0.084425	-0.278494
2.685000	-0.317865	-4.059762
2.686000	0.072316	-0.278494
2.687000	0.227385	0.749849
2.688000	0.304920	3.161415
2.689000	0.305756	-1.311470
2.690000	0.383290	2.128830
2.691000	0.382454	3.507027
2.692000	-0.161960	-3.713758
2.693000	0.383290	2.128046
2.694000	0.382454	-0.619854
2.695000	-0.084425	-1.311470
2.696000	0.305756	0.754102
2.697000	0.305756	0.408479
2.698000	0.072316	0.754102
2.699000	0.072316	-1.998443
2.700000	0.617566	4.188984
2.701000	0.070644	-1.652830
2.702000	0.072316	-2.685426
2.703000	0.695101	6.250685
2.704000	-0.161960	-2.344447
2.705000	0.072316	0.062485
2.706000	0.617566	5.563321
2.707000	-0.161960	-3.031038
2.708000	0.461661	3.161033
2.709000	0.305756	0.062485
2.710000	0.227385	1.786686
2.711000	-0.084425	-1.311470
2.712000	0.070644	-1.998835
2.713000	0.695101	5.909315
2.714000	0.072316	-1.993809
2.715000	0.227385	0.408479
2.716000	0.227385	1.095462
2.717000	-0.473770	-8.186262
2.718000	0.539196	4.534989
2.719000	0.540032	3.502012
2.720000	-0.084425	-2.344447
2.721000	0.304920	-0.278875
2.722000	0.227385	0.754483
2.723000	0.460825	3.506646
2.724000	-0.005218	-1.657083
2.725000	0.460825	4.188984
2.726000	0.304920	-0.629132
2.727000	-0.162796	-4.401122
2.728000	0.538359	5.222342
2.729000	0.148178	0.754483
2.730000	0.225713	0.413123
2.731000	0.459989	0.754483
2.732000	0.147342	0.067511
2.733000	0.224876	1.095462
2.734000	-0.008563	-2.335550
2.735000	0.538359	5.222342
2.736000	0.070644	-1.657464
2.737000	-0.318701	-4.750987
2.738000	0.695101	7.965619
2.739000	-0.161960	-1.666742
2.740000	0.227385	2.118779
2.741000	0.383290	3.151363
2.742000	-0.241167	-2.695085
2.743000	0.538359	1.431796
