BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.179473	-0.966172
0.146000	0.133174	0.749143
0.147000	-0.179473	-1.657788
0.148000	0.133174	1.781347
0.149000	-0.412912	-3.714463
0.150000	0.210709	5.222029
0.151000	-0.412912	-5.093444
0.152000	0.054803	0.749143
0.153000	0.132338	3.847692
0.154000	-0.723887	-8.873558
0.155000	0.210709	1.090122
0.156000	-0.179473	-1.311403
0.157000	0.054803	1.095540
0.158000	-0.412912	-2.344379
0.159000	0.054803	0.408165
0.160000	0.132338	2.473737
0.161000	-0.412912	-4.406080
0.162000	0.210709	2.123491
0.163000	0.133174	0.062171
0.164000	-0.412912	-3.031744
0.165000	-0.022731	-2.344761
0.166000	-0.179473	-1.311784
0.167000	-0.022731	-0.624812
0.168000	-0.334542	-2.344379
0.169000	0.522519	7.619301
0.170000	-0.412912	-4.742033
0.171000	-0.334542	-2.344761
0.172000	0.133174	1.090503
0.173000	-0.334542	-2.344761
0.174000	0.132338	0.749143
0.175000	-0.022731	-0.966172
0.176000	0.054803	1.782512
0.177000	-0.177800	-2.003782
0.178000	-0.490447	-3.714072
0.179000	0.288243	4.184408
0.180000	-0.490447	-5.774618
0.181000	0.054803	2.132377
0.182000	0.054803	-1.311784
0.183000	-0.334542	-1.657788
0.184000	0.054803	-0.625193
0.185000	-0.022731	0.408165
0.186000	0.366614	5.558755
0.187000	-0.491283	-5.083393
0.188000	0.211545	2.814715
0.189000	-0.412912	-1.316428
0.190000	-0.412912	-5.092661
0.191000	0.133174	0.749143
0.192000	-0.179473	-0.629837
0.193000	-0.179473	-1.311784
0.194000	-0.489611	-4.060076
0.195000	0.132338	4.530412
0.196000	0.132338	0.403531
0.197000	-0.646352	-6.807986
0.198000	0.210709	3.847692
0.199000	-0.334542	-0.966172
0.200000	-0.179473	-1.311784
0.201000	-0.179473	-1.657397
0.202000	-0.022731	-0.624420
0.203000	-0.022731	-0.624812
0.204000	-0.490447	-4.060076
0.205000	0.210709	4.184408
0.206000	-0.646352	-6.807594
0.207000	-0.022731	-0.970424
0.208000	0.210709	2.815097
0.209000	-0.490447	-4.060076
0.210000	-0.334542	-1.311784
0.211000	0.366614	2.814715
0.212000	0.054803	3.156075
0.213000	-0.334542	-3.714463
0.214000	-0.179473	-1.307150
0.215000	0.132338	1.782512
0.216000	-0.490447	-5.780025
0.217000	-0.179473	-0.624430
0.218000	0.054803	0.062171
0.219000	-0.334542	-1.311784
0.220000	-0.022731	-1.657788
0.221000	-0.334542	-0.970424
0.222000	0.054803	1.431482
0.223000	-0.412076	-4.060076
0.224000	0.210709	4.530020
0.225000	-0.334542	-1.998756
0.226000	-0.334542	-3.036377
0.227000	0.289079	1.782131
0.228000	0.054803	0.062171
0.229000	0.210709	2.122707
0.230000	0.133174	-0.970806
0.231000	0.522519	7.619301
0.232000	-0.412912	-3.714463
0.233000	-0.334542	-3.373093
0.234000	0.600890	8.647252
0.235000	-0.022731	-1.999148
0.236000	0.210709	3.506332
0.237000	0.289079	2.814715
0.238000	0.132338	3.156075
0.239000	0.210709	0.749143
0.240000	-0.179473	-1.316810
0.241000	0.522519	7.964913
0.242000	-0.334542	-3.719097
0.243000	-0.179473	0.062171
0.244000	0.210709	2.473737
0.245000	-0.179473	-3.373093
0.246000	0.288243	3.501306
0.247000	0.054803	1.090503
0.248000	0.210709	4.193305
0.249000	-0.022731	-1.652763
0.250000	0.366614	4.188671
0.251000	0.210709	0.403150
0.252000	-0.022731	-2.681868
0.253000	0.366614	3.160720
0.254000	0.210709	2.469495
0.255000	0.133174	0.749143
0.256000	0.054803	-0.620549
0.257000	0.210709	3.847692
0.258000	0.133174	0.403150
0.259000	-0.177800	-2.685739
0.260000	0.522519	6.591340
0.261000	-0.022731	-0.279189
0.262000	0.210709	2.814715
0.263000	0.133174	-0.283833
0.264000	-0.022731	-0.283441
0.265000	0.210709	2.814715
0.266000	0.133174	0.403150
0.267000	0.833493	10.371453
0.268000	-0.490447	-5.088800
0.269000	0.133174	0.398124
0.270000	0.366614	4.876024
0.271000	-0.177800	-4.060457
0.272000	0.444148	4.876416
0.273000	0.367450	2.123491
0.274000	0.132338	3.847692
0.275000	-0.022731	-0.970806
0.276000	-0.022731	-1.653144
0.277000	0.677588	7.628960
0.278000	-0.334542	-3.373093
0.279000	0.054803	0.749143
0.280000	0.210709	3.155694
0.281000	-0.412912	-3.714463
0.282000	0.366614	3.160720
0.283000	0.210709	1.782131
0.284000	0.054803	2.123491
0.285000	0.054803	-1.316810
0.286000	0.210709	4.876024
0.287000	0.210709	1.782131
0.288000	-0.179473	-3.719097
0.289000	0.210709	3.160328
0.290000	0.210709	2.814715
0.291000	0.054803	0.749143
0.292000	0.133174	-0.629446
0.293000	0.444985	5.563007
0.294000	-0.022731	-2.344761
0.295000	-0.179473	-3.036377
0.296000	0.366614	6.586716
0.297000	0.054803	-1.657397
0.298000	0.444985	4.188671
0.299000	0.210709	1.090122
0.300000	0.210709	2.814715
0.301000	0.289079	2.473356
0.302000	-0.022731	-1.657788
0.303000	0.444148	6.937344
0.304000	-0.334542	-5.438665
0.305000	0.054803	0.062171
0.306000	0.289079	3.160720
0.307000	-0.412912	-5.092661
0.308000	0.444985	4.188671
0.309000	0.444985	4.188671
0.310000	0.210709	4.184800
0.311000	-0.022731	-1.316810
0.312000	0.133174	0.749143
0.313000	0.366614	3.847692
0.314000	-0.412912	-4.747440
0.315000	0.288243	3.847692
0.316000	0.366614	3.842666
0.317000	-0.177800	-0.970816
0.318000	0.054803	0.062171
0.319000	-0.101938	0.403139
0.320000	0.288243	2.469495
0.321000	0.054803	-0.970806
0.322000	0.366614	5.904367
0.323000	0.133174	0.062171
0.324000	-0.179473	-0.970806
0.325000	0.289079	4.188671
0.326000	0.054803	1.090122
0.327000	0.211545	2.814715
0.328000	-0.179473	-1.662422
0.329000	0.444148	6.586324
0.330000	-0.412912	-4.060457
0.331000	-0.177800	-3.036377
0.332000	0.677588	6.931937
0.333000	-0.334542	-2.344761
0.334000	0.133174	3.156075
0.335000	0.289079	1.090122
0.336000	0.054803	2.815097
0.337000	0.366614	2.473356
0.338000	0.055640	0.061790
0.339000	0.444985	6.586324
0.340000	-0.334542	-4.747440
0.341000	0.210709	1.441152
0.342000	0.055640	0.057527
0.343000	-0.334542	-3.373093
0.344000	0.366614	3.160328
0.345000	0.210709	3.155694
0.346000	0.288243	3.502080
0.347000	-0.177800	-2.344761
0.348000	0.288243	5.898960
0.349000	0.289079	3.847311
0.350000	-0.334542	-4.747440
0.351000	0.522519	6.244964
0.352000	0.210709	0.744510
0.353000	-0.101938	-0.629446
0.354000	-0.177800	-2.340127
0.355000	-0.179473	0.403531
0.356000	-0.257843	-2.340127
0.357000	-0.334542	-4.751301
0.358000	0.054803	2.815097
0.359000	-0.022731	-1.653144
0.360000	-0.412912	-1.994123
0.361000	0.133174	2.814715
0.362000	-0.334542	-1.311784
0.363000	0.288243	2.123491
0.364000	-0.022731	-1.307532
0.365000	0.210709	1.782512
0.366000	-0.412912	-5.092661
0.367000	-0.334542	-3.719097
0.368000	0.211545	2.815097
0.369000	-0.412912	-5.083393
0.370000	0.054803	1.090122
0.371000	0.289079	1.090503
0.372000	-0.334542	0.749143
0.373000	-0.334542	-2.690765
0.374000	-0.179473	-1.653536
0.375000	0.366614	4.876024
0.376000	-0.490447	-6.120622
0.377000	-0.179473	0.749143
0.378000	-0.179473	-0.283833
0.379000	-0.334542	-2.340127
0.380000	-0.334542	-1.994123
0.381000	0.054803	-0.624812
0.382000	-0.022731	-0.283452
0.383000	-0.490447	-4.401436
0.384000	0.209872	3.843058
0.385000	-0.490447	-4.742033
0.386000	-0.334542	-3.031352
0.387000	0.522519	5.904367
0.388000	-0.334542	-1.657788
0.389000	-0.179473	-0.283833
0.390000	-0.177800	-1.998756
0.391000	0.054803	0.407784
0.392000	-0.334542	-3.027481
0.393000	-0.567981	-7.149346
0.394000	0.444148	6.595984
0.395000	-0.568818	-5.780025
0.396000	-0.179473	-1.657407
0.397000	0.210709	2.814715
0.398000	-0.334542	-3.031744
0.399000	-0.101938	1.090122
0.400000	0.054803	-0.966172
0.401000	-0.101938	1.441152
0.402000	-0.412912	-5.088037
0.403000	-0.179473	-1.657788
0.404000	0.288243	3.847692
0.405000	-0.568818	-6.807594
0.406000	0.133174	1.441152
0.407000	-0.022731	0.062553
0.408000	-0.022731	-0.629446
0.409000	-0.334542	-1.998756
0.410000	-0.412912	-1.998767
0.411000	0.132338	1.781728
0.412000	-0.412912	-4.060076
0.413000	0.132338	2.819741
0.414000	-0.022731	-0.966172
0.415000	-0.022731	-0.283452
0.416000	-0.179473	-0.970424
0.417000	-0.568818	-2.685739
0.418000	-0.022731	-1.311784
0.419000	-0.334542	-4.060076
0.420000	0.210709	3.160709
0.421000	-0.101938	-3.719097
0.422000	-0.412912	-4.060076
0.423000	0.288243	5.563007
0.424000	-0.179473	-1.311784
0.425000	-0.022731	1.441152
0.426000	-0.179473	-1.998767
0.427000	-0.179473	0.062553
0.428000	-0.334542	-3.022455
0.429000	-0.567981	-6.466626
0.430000	0.132338	4.876416
0.431000	-0.179473	-3.368459
0.432000	-0.179473	0.403531
0.433000	0.054803	1.090122
0.434000	-0.567981	-6.461982
0.435000	-0.022731	0.062171
0.436000	-0.179473	-0.965790
0.437000	0.054803	1.100174
0.438000	-0.257843	-3.377356
0.439000	0.133174	0.749143
0.440000	-0.179473	0.062553
0.441000	-0.179473	-3.027481
0.442000	0.132338	2.819741
0.443000	0.054803	1.441152
0.444000	-0.490447	-3.377356
0.445000	-0.646352	-6.120622
0.446000	-0.334542	-0.283833
0.447000	-0.177800	-1.311784
0.448000	-0.179473	-2.344379
0.449000	0.444985	5.563007
0.450000	-0.412912	-1.657788
0.451000	-0.022731	-0.970816
0.452000	0.133174	-0.283833
0.453000	-0.179473	-1.657788
0.454000	-0.022731	-0.283833
0.455000	-0.412912	-4.401436
0.456000	0.210709	4.876024
0.457000	-0.646352	-8.191219
0.458000	-0.412912	-3.031744
0.459000	0.289079	5.563007
0.460000	-0.334542	-2.344761
0.461000	0.054803	0.403531
0.462000	-0.022731	-0.629446
0.463000	0.132338	2.473737
0.464000	-0.022731	-1.999148
0.465000	-0.334542	-3.031744
0.466000	0.210709	4.871391
0.467000	-0.412076	-5.438665
0.468000	-0.334542	-0.965790
0.469000	-0.022731	0.403531
0.470000	-0.567981	-5.438665
0.471000	-0.022731	0.062553
0.472000	-0.179473	-1.657788
0.473000	-0.022731	0.062553
0.474000	-0.177800	-3.022455
0.475000	0.210709	2.473737
0.476000	-0.179473	0.403139
0.477000	-0.646352	-6.120622
0.478000	0.288243	3.502080
0.479000	0.366614	3.160720
0.480000	-0.022731	-1.311784
0.481000	0.210709	0.061790
0.482000	0.210709	1.090122
0.483000	0.210709	0.062171
0.484000	-0.022731	-2.344761
0.485000	0.522519	7.964913
0.486000	0.289079	0.403150
0.487000	0.133174	1.090122
0.488000	0.288243	2.814715
0.489000	-0.179473	-0.971197
0.490000	0.210709	1.782131
0.491000	0.133174	0.744510
0.492000	0.366614	5.904367
0.493000	-0.022731	-2.690765
0.494000	0.054803	-0.970806
0.495000	0.366614	5.563007
0.496000	-0.022731	-3.378119
0.497000	0.210709	2.814715
0.498000	0.210709	1.782131
0.499000	0.132338	1.090122
0.500000	0.210709	-0.970806
0.501000	-0.179473	0.066805
0.502000	0.444148	6.250372
0.503000	-0.022731	-1.653144
0.504000	0.288243	4.193305
0.505000	0.054803	0.403150
0.506000	-0.179473	-3.027481
0.507000	0.366614	2.814715
0.508000	-0.101938	0.062171
0.509000	0.054803	0.062171
0.510000	-0.334542	-2.686502
0.511000	0.366614	5.563007
0.512000	0.133174	1.090122
0.513000	-0.177800	-2.344761
0.514000	0.444148	7.623553
0.515000	0.055640	0.062171
0.516000	0.054803	1.099792
0.517000	-0.022731	-0.966172
0.518000	0.289079	3.506332
0.519000	0.210709	2.473356
0.520000	-0.022731	-2.003782
0.521000	0.522519	7.964913
0.522000	-0.334542	-2.681868
0.523000	0.054803	-0.283833
0.524000	0.444985	4.188671
0.525000	-0.022731	-1.312557
0.526000	0.289079	3.156075
0.527000	0.210709	0.749143
0.528000	0.210709	4.184408
0.529000	-0.022731	-1.999148
0.530000	0.133174	2.123491
0.531000	0.366614	3.842666
0.532000	-0.334542	-3.719097
0.533000	0.133174	1.782131
0.534000	0.054803	0.403531
0.535000	0.054803	0.403150
0.536000	0.132338	-0.970806
0.537000	0.522519	4.188671
0.538000	0.444148	6.249980
0.539000	-0.022731	-1.998756
0.540000	0.444985	5.904367
0.541000	0.210709	1.089741
0.542000	-0.022731	-0.625193
0.543000	0.366614	3.155694
0.544000	0.132338	0.062171
0.545000	0.132338	2.123491
0.546000	-0.022731	-1.658170
0.547000	0.289079	5.563389
0.548000	-0.022731	-2.003009
0.549000	-0.334542	-3.373485
0.550000	0.600890	7.960279
0.551000	-0.179473	-2.003782
0.552000	0.133174	2.473356
0.553000	0.132338	1.431482
0.554000	0.133174	2.123491
0.555000	0.132338	1.090122
0.556000	-0.412912	-3.031744
0.557000	0.522519	7.282956
0.558000	-0.412076	-4.406080
0.559000	0.210709	1.782131
0.560000	0.133174	2.473356
0.561000	-0.490447	-5.780025
0.562000	0.288243	3.160328
0.563000	0.288243	4.188671
0.564000	0.288243	4.188671
0.565000	-0.022731	-0.624801
0.566000	0.133174	2.814715
0.567000	0.444985	3.843058
0.568000	-0.490447	-5.429397
0.569000	0.366614	3.501698
0.570000	0.133174	1.441152
0.571000	0.054803	-0.625193
0.572000	0.054803	-1.653144
0.573000	0.210709	2.123491
0.574000	0.288243	2.123491
0.575000	-0.022731	-1.999148
0.576000	0.522519	7.619301
0.577000	-0.334542	-3.031352
0.578000	0.210709	1.782131
0.579000	0.133174	1.099792
0.580000	-0.022731	0.749143
0.581000	0.366614	5.563007
0.582000	0.054803	-1.657788
0.583000	0.366614	6.249980
0.584000	-0.334542	-4.401436
0.585000	-0.179473	-3.373093
0.586000	0.522519	7.277941
0.587000	-0.334542	-3.714072
0.588000	-0.179473	0.062171
0.589000	0.210709	0.749143
0.590000	0.366614	4.188671
0.591000	0.132338	0.403531
0.592000	0.133174	-0.970806
0.593000	0.444148	6.937344
0.594000	-0.179473	-3.714845
0.595000	-0.179473	-0.624812
0.596000	0.211545	2.473356
0.597000	-0.412076	-3.719097
0.598000	0.366614	5.217003
0.599000	0.209872	2.123491
0.600000	-0.179473	0.403531
0.601000	0.054803	-0.970806
0.602000	0.366614	5.904367
0.603000	0.210709	2.473356
0.604000	-0.334542	-3.719097
0.605000	0.210709	2.473356
0.606000	0.133174	-0.624812
0.607000	-0.179473	-1.312176
0.608000	-0.334542	-3.714072
0.609000	0.054803	1.441534
0.610000	-0.412912	-1.998756
0.611000	-0.334542	-4.401436
0.612000	0.210709	5.563007
0.613000	-0.490447	-6.120622
0.614000	-0.101938	-0.283833
0.615000	0.054803	0.403531
0.616000	-0.412912	-2.685739
0.617000	0.210709	2.814715
0.618000	-0.179473	-2.340127
0.619000	0.210709	5.222029
0.620000	-0.568818	-6.807986
0.621000	0.054803	-0.970806
0.622000	0.288243	3.502080
0.623000	-0.646352	-7.494959
0.624000	0.210709	1.782512
0.625000	-0.022731	1.781728
0.626000	-0.022731	0.749143
0.627000	-0.334542	-2.349405
0.628000	-0.177800	-2.339735
0.629000	0.054803	3.847692
0.630000	-0.412076	-6.461982
0.631000	0.210709	0.749143
0.632000	-0.101938	0.062171
0.633000	-0.334542	-4.751301
0.634000	0.054803	0.403150
0.635000	-0.179473	-0.279189
0.636000	0.133174	0.403531
0.637000	-0.334542	-4.055432
0.638000	0.054803	2.473737
0.639000	-0.334542	-3.031352
0.640000	-0.412076	-5.083393
0.641000	0.288243	3.501688
0.642000	0.054803	0.403531
0.643000	-0.022731	-0.283833
0.644000	-0.179473	-1.998756
0.645000	0.054803	0.408165
0.646000	-0.490447	-4.401436
0.647000	-0.412076	-3.719097
0.648000	0.444148	5.908620
0.649000	-0.567981	-6.120622
0.650000	-0.022731	-0.278807
0.651000	0.054803	0.749143
0.652000	-0.334542	-1.999148
0.653000	0.210709	3.160720
0.654000	0.054803	-0.966172
0.655000	0.132338	3.160709
0.656000	-0.724723	-7.494959
0.657000	-0.179473	-0.624812
0.658000	0.133174	2.814715
0.659000	-0.646352	-7.494577
0.660000	-0.179473	0.408165
0.661000	0.210709	1.782131
0.662000	-0.179473	-2.003401
0.663000	-0.334542	-3.714463
0.664000	0.054803	-0.624812
0.665000	0.054803	2.473737
0.666000	-0.412912	-4.406080
0.667000	0.133174	3.502080
0.668000	-0.412912	-2.003401
0.669000	-0.179473	-2.685739
0.670000	0.288243	2.815097
0.671000	-0.412912	-1.311784
0.672000	-0.179473	-0.278807
0.673000	-0.412076	-4.060076
0.674000	0.210709	3.161101
0.675000	-0.412076	-4.742425
0.676000	-0.412076	-5.092661
0.677000	0.288243	5.217384
0.678000	-0.334542	-1.653144
0.679000	-0.179473	-0.278807
0.680000	0.054803	-0.625193
0.681000	0.054803	0.749143
0.682000	0.054803	-1.311784
0.683000	-0.334542	-3.031352
0.684000	0.210709	3.847692
0.685000	-0.646352	-6.461982
0.686000	-0.022731	-0.279199
0.687000	0.288243	1.782512
0.688000	-0.646352	-6.120622
0.689000	-0.179473	-0.624812
0.690000	0.054803	1.440368
0.691000	0.054803	0.403531
0.692000	-0.177800	-3.719097
0.693000	0.054803	0.749143
0.694000	0.054803	0.403531
0.695000	-0.412076	-4.060076
0.696000	0.054803	0.749143
0.697000	-0.179473	-0.970424
0.698000	0.210709	0.744510
0.699000	-0.334542	-3.373485
0.700000	0.054803	-0.624812
0.701000	-0.412912	-1.998767
0.702000	-0.334542	-4.060076
0.703000	0.366614	5.908620
0.704000	-0.022731	-0.283833
0.705000	-0.179473	-1.657788
0.706000	0.210709	1.772842
0.707000	-0.334542	-2.685739
0.708000	0.054803	0.749143
0.709000	-0.334542	-3.036377
0.710000	-0.101938	2.819349
0.711000	-0.334542	-4.401436
0.712000	-0.567981	-5.092661
0.713000	0.444985	6.250361
0.714000	-0.412912	-3.714463
0.715000	0.133174	0.749143
0.716000	0.210709	1.781347
0.717000	-0.179473	-1.998767
0.718000	0.054803	-0.283833
0.719000	-0.177800	-1.653144
0.720000	0.288243	4.876024
0.721000	-0.022731	-2.690765
0.722000	-0.022731	-0.624812
0.723000	0.132338	0.749143
0.724000	-0.646352	-6.807986
0.725000	0.054803	0.754180
0.726000	0.054803	0.403139
0.727000	-0.179473	-1.311784
0.728000	-0.334542	-4.060076
0.729000	0.054803	2.814715
0.730000	0.054803	0.749143
0.731000	-0.568818	-5.779262
0.732000	0.366614	7.277941
0.733000	0.132338	1.431482
0.734000	0.054803	0.062171
0.735000	-0.022731	-3.027481
0.736000	0.054803	0.749143
0.737000	0.210709	0.407784
0.738000	0.054803	-1.657788
0.739000	0.677588	9.344286
0.740000	-0.179473	-4.060076
0.741000	0.210709	2.814715
0.742000	0.444148	4.880287
0.743000	-0.022731	-0.283833
0.744000	0.288243	4.184800
0.745000	-0.022731	-1.311784
0.746000	0.366614	7.277941
0.747000	-0.022731	-1.312165
0.748000	-0.334542	-3.719097
0.749000	0.366614	7.273297
0.750000	-0.179473	-1.653144
0.751000	0.054803	2.123491
0.752000	0.133174	1.782131
0.753000	-0.179473	-0.970806
0.754000	0.210709	1.431482
0.755000	0.054803	-0.283833
0.756000	0.210709	4.876416
0.757000	0.054803	-0.970806
0.758000	0.133174	0.407784
0.759000	0.288243	3.497054
0.760000	-0.334542	-4.060076
0.761000	0.366614	3.843058
0.762000	0.133174	1.782131
0.763000	0.054803	-0.625193
0.764000	-0.022731	-2.344761
0.765000	0.444985	5.563007
0.766000	0.366614	2.814715
0.767000	-0.412912	-3.714463
0.768000	0.522519	7.273688
0.769000	0.289079	1.090122
0.770000	0.210709	1.090122
0.771000	0.133174	-0.970806
0.772000	0.366614	3.502080
0.773000	0.133174	0.062171
0.774000	-0.022731	-0.970806
0.775000	0.444148	6.937344
0.776000	-0.177800	-3.373485
0.777000	0.210709	2.814715
0.778000	0.444985	5.217003
0.779000	-0.022731	-2.345153
0.780000	0.444985	3.848084
0.781000	0.210709	0.407784
0.782000	0.444985	5.563007
0.783000	-0.022731	-2.344761
0.784000	0.054803	-0.624420
0.785000	0.366614	6.932329
0.786000	-0.490447	-5.780025
0.787000	0.210709	2.473356
0.788000	0.288243	3.155694
0.789000	0.054803	-0.283833
0.790000	-0.177800	-1.998756
0.791000	-0.022731	-0.283833
0.792000	0.522519	6.250372
0.793000	0.054803	-0.283833
0.794000	0.366614	4.880287
0.795000	0.210709	2.123491
0.796000	-0.022731	-3.373093
0.797000	0.210709	2.814715
0.798000	0.132338	0.062171
0.799000	0.133174	0.062171
0.800000	-0.101938	-0.970806
0.801000	0.365778	4.876416
0.802000	0.054803	0.754180
0.803000	-0.179473	-2.344761
0.804000	0.677588	7.273297
0.805000	0.054803	-0.283833
0.806000	0.210709	1.782131
0.807000	0.054803	-0.629446
0.808000	0.133174	2.131996
0.809000	0.210709	0.062171
0.810000	0.133174	-0.966172
0.811000	0.522519	7.960279
0.812000	-0.179473	-3.373485
0.813000	0.054803	-0.283833
0.814000	0.210709	2.814715
0.815000	-0.022731	-2.344761
0.816000	0.210709	2.123491
0.817000	0.444985	3.501698
0.818000	0.054803	4.530412
0.819000	0.133174	-1.658170
0.820000	0.054803	0.749143
0.821000	0.522519	8.305892
0.822000	-0.179473	-3.714072
0.823000	0.288243	2.814715
0.824000	0.133174	-0.283833
0.825000	-0.022731	-1.311784
0.826000	0.055640	-0.975450
0.827000	0.054803	0.403531
0.828000	0.366614	4.530412
0.829000	0.054803	-0.971197
0.830000	0.444985	6.932329
0.831000	0.054803	1.099792
0.832000	-0.022731	-1.311784
0.833000	0.366614	3.506724
0.834000	0.054803	0.403150
0.835000	0.133174	1.431482
0.836000	0.054803	-0.625193
0.837000	0.366614	5.217003
0.838000	0.054803	-0.970806
0.839000	-0.022731	-3.036377
0.840000	0.522519	7.964913
0.841000	-0.412912	-2.344761
0.842000	0.289079	2.473356
0.843000	0.366614	2.123491
0.844000	0.054803	0.749143
0.845000	0.210709	2.814715
0.846000	0.054803	-0.624812
0.847000	0.444148	7.619301
0.848000	-0.334542	-3.714463
0.849000	0.289079	2.473356
0.850000	0.366614	3.843058
0.851000	-0.334542	-4.410322
0.852000	0.210709	2.123491
0.853000	0.288243	3.502080
0.854000	0.288243	3.847692
0.855000	-0.022731	-1.311784
0.856000	0.367450	4.188671
0.857000	0.288243	3.497054
0.858000	-0.412912	-5.092661
0.859000	0.133174	2.814715
0.860000	-0.334542	-1.311784
0.861000	-0.412912	-3.031744
0.862000	-0.179473	-3.027481
