BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.143000	0.095599	-0.310179
0.144000	0.095599	2.097526
0.145000	0.173970	1.064158
0.146000	-0.372117	-2.366473
0.147000	0.563315	7.597589
0.148000	-0.138677	-2.712477
0.149000	-0.060306	0.381819
0.150000	0.173133	2.442355
0.151000	-0.060306	-0.651158
0.152000	0.563315	5.531636
0.153000	-0.060306	-0.309798
0.154000	0.094763	6.219000
0.155000	-0.137841	-2.717111
0.156000	-0.060306	-0.997151
0.157000	0.173133	4.849679
0.158000	-0.293746	-4.427400
0.159000	0.173133	3.133982
0.160000	0.328202	3.475342
0.161000	0.095599	3.821346
0.162000	0.018064	-0.310179
0.163000	0.017228	0.722798
0.164000	0.406573	5.882655
0.165000	-0.137841	-3.408728
0.166000	0.251504	4.166959
0.167000	0.095599	0.035433
0.168000	-0.372117	-4.427400
0.169000	0.251504	2.788370
0.170000	0.095599	2.106031
0.171000	0.094763	3.133982
0.172000	-0.060306	-1.338130
0.173000	0.173133	5.531636
0.174000	-0.060306	1.068018
0.175000	-0.216212	-2.717111
0.176000	0.406573	5.531636
0.177000	0.251504	3.129729
0.178000	-0.060306	1.414022
0.179000	-0.060306	-0.992518
0.180000	0.017228	2.096742
0.181000	0.017228	0.035825
0.182000	-0.216212	-3.394805
0.183000	0.484108	7.943201
0.184000	-0.137841	-2.030139
0.185000	0.017228	1.064158
0.186000	0.251504	3.821346
0.187000	-0.137841	0.031181
0.188000	0.173133	4.158062
0.189000	0.094763	2.447391
0.190000	0.251504	4.849679
0.191000	-0.138677	-3.404094
0.192000	-0.138677	-0.992518
0.193000	0.173133	4.849679
0.194000	-0.216212	-4.086422
0.195000	0.251504	4.158062
0.196000	0.095599	1.755382
0.197000	-0.060306	3.475342
0.198000	-0.137841	-1.683753
0.199000	-0.137841	0.381819
0.200000	0.328202	5.537043
0.201000	-0.060306	-2.025494
0.202000	0.017228	2.788751
0.203000	0.017228	0.722798
0.204000	-0.137841	-0.997162
0.205000	0.095599	1.064158
0.206000	0.095599	0.722798
0.207000	0.173133	4.503303
0.208000	-0.060306	-2.366473
0.209000	0.484108	7.256229
0.210000	-0.216212	-3.058089
0.211000	-0.060306	-0.992518
0.212000	0.328202	4.162696
0.213000	0.018064	-0.305545
0.214000	0.563315	4.849679
0.215000	-0.060306	-1.684134
0.216000	0.251504	6.213974
0.217000	-0.216212	-2.375751
0.218000	-0.293746	-3.740809
0.219000	0.640849	8.625540
0.220000	-0.294582	-4.427400
0.221000	0.173133	1.756166
0.222000	0.251504	3.475342
0.223000	-0.137841	1.073044
0.224000	0.095599	2.788370
0.225000	-0.060306	-0.310179
0.226000	0.406573	6.560360
0.227000	-0.060306	-2.371499
0.228000	-0.060306	0.722798
0.229000	0.017228	2.788751
0.230000	-0.293746	-4.086422
0.231000	0.406573	3.821346
0.232000	0.173133	2.788751
0.233000	0.095599	2.447391
0.234000	-0.060306	-1.342774
0.235000	0.018064	4.504066
0.236000	0.018064	0.722798
0.237000	-0.137841	-2.371107
0.238000	0.328202	4.158062
0.239000	-0.138677	-0.651158
0.240000	-0.294582	-1.679500
0.241000	-0.450488	-3.399068
0.242000	-0.138677	1.064158
0.243000	-0.216212	-1.679109
0.244000	-0.372117	-3.058089
0.245000	0.173133	4.845034
0.246000	-0.372117	-6.146587
0.247000	0.017228	1.414022
0.248000	0.095599	1.073044
0.249000	-0.450488	-2.711704
0.250000	0.094763	2.793003
0.251000	-0.294582	-3.058089
0.252000	0.017228	3.817083
0.253000	-0.372117	-5.805989
0.254000	-0.294582	-3.744680
0.255000	0.173133	4.504066
0.256000	-0.604720	-5.805989
0.257000	0.095599	2.100995
0.258000	-0.216212	-0.309798
0.259000	-0.216212	0.035815
0.260000	-0.216212	-2.025113
0.261000	-0.372117	-2.366091
0.262000	0.095599	4.158062
0.263000	-0.450488	-5.805989
0.264000	0.017228	1.064158
0.265000	-0.060306	0.035815
0.266000	-0.917367	-8.212932
0.267000	-0.060306	2.100995
0.268000	-0.138677	-0.305545
0.269000	-0.216212	-0.651158
0.270000	-0.528022	-4.773405
0.271000	0.017228	2.096742
0.272000	-0.138677	-1.333496
0.273000	-0.528022	-4.773405
0.274000	0.173133	4.163088
0.275000	-0.294582	-1.338140
0.276000	-0.215375	-0.996770
0.277000	-0.216212	-2.371117
0.278000	-0.138677	0.377175
0.279000	-0.060306	-2.366473
0.280000	-0.528022	-4.768760
0.281000	0.328202	6.564612
0.282000	-0.450488	-6.487947
0.283000	-0.138677	-0.305545
0.284000	0.095599	2.106031
0.285000	-0.216212	-2.025113
0.286000	0.173133	2.442355
0.287000	-0.216212	-1.337749
0.288000	0.017228	3.817083
0.289000	-0.449651	-5.805989
0.290000	0.017228	0.035825
0.291000	0.173133	3.134363
0.292000	-0.528022	-7.175311
0.293000	-0.060306	0.377175
0.294000	-0.060306	0.381819
0.295000	-0.060306	2.447391
0.296000	-0.216212	-1.343156
0.297000	-0.060306	-1.683753
0.298000	0.017228	2.788751
0.299000	-0.372117	-3.740809
0.300000	0.173133	3.821346
0.301000	-0.138677	-0.650776
0.302000	-0.372117	-3.399068
0.303000	-0.060306	0.381819
0.304000	-0.060306	0.035815
0.305000	-0.060306	-0.646524
0.306000	-0.216212	-3.058089
0.307000	0.017228	3.471471
0.308000	-0.372117	-2.371117
0.309000	-0.372117	-4.086814
0.310000	0.406573	5.536651
0.311000	-0.217048	-1.338140
0.312000	0.017228	0.381819
0.313000	-0.294582	-1.679500
0.314000	-0.061143	0.722798
0.315000	-0.372117	-4.086814
0.316000	-0.450488	-6.147349
0.317000	0.095599	4.503674
0.318000	-0.293746	-4.432426
0.319000	-0.450488	-2.025113
0.320000	0.016392	1.414022
0.321000	-0.528022	-4.427400
0.322000	-0.061143	1.064158
0.323000	-0.060306	0.035815
0.324000	-0.060306	1.756166
0.325000	-0.293746	-4.432426
0.326000	-0.137841	0.377185
0.327000	-0.216212	0.723179
0.328000	-0.450488	-3.740809
0.329000	-0.060306	2.447391
0.330000	-0.138677	-1.338140
0.331000	-0.138677	-0.992136
0.332000	-0.449651	-4.773405
0.333000	-0.138677	0.722798
0.334000	-0.060306	2.106412
0.335000	-0.371281	-4.773405
0.336000	0.406573	6.564612
0.337000	-0.293746	-0.997162
0.338000	-0.450488	-2.025505
0.339000	-0.372953	-2.025113
0.340000	-0.216212	-1.338140
0.341000	-0.217048	-0.651158
0.342000	-0.372117	-4.427400
0.343000	0.173970	4.849679
0.344000	-0.372117	-4.432426
0.345000	-0.293746	-3.058089
0.346000	0.173133	6.219000
0.347000	-0.137841	-0.997162
0.348000	-0.060306	0.722798
0.349000	-0.061143	-0.992518
0.350000	-0.138677	0.723179
0.351000	-0.138677	-2.025113
0.352000	-0.449651	-6.829306
0.353000	0.095599	5.196064
0.354000	-0.528022	-5.119409
0.355000	-0.137841	-0.992136
0.356000	0.095599	2.788370
0.357000	-0.450488	-3.058089
0.358000	-0.060306	0.035815
0.359000	0.017228	0.381819
0.360000	0.017228	1.755764
0.361000	-0.372117	-4.081788
0.362000	-0.060306	1.064158
0.363000	-0.060306	-0.309798
0.364000	-0.293746	-4.091448
0.365000	0.251504	5.531636
0.366000	0.408246	4.504066
0.367000	-0.137841	0.031181
0.368000	-0.215375	-3.054218
0.369000	0.173133	4.158062
0.370000	-0.060306	0.722798
0.371000	-0.138677	-2.712477
0.372000	0.563315	6.910617
0.373000	0.017228	-0.310179
0.374000	0.095599	2.788751
0.375000	-0.137841	-0.997162
0.376000	-0.060306	-0.651158
0.377000	-0.060306	0.722798
0.378000	-0.216212	-3.744680
0.379000	0.406573	6.905972
0.380000	-0.216212	-3.394805
0.381000	-0.216212	-0.992126
0.382000	0.406573	6.564612
0.383000	-0.137841	-1.338130
0.384000	0.095599	4.158062
0.385000	-0.060306	-0.309798
0.386000	0.173133	3.475342
0.387000	-0.060306	-1.338522
0.388000	-0.372117	-3.740809
0.389000	0.484108	8.284180
0.390000	-0.450488	-5.805989
0.391000	0.095599	1.755382
0.392000	0.173133	3.820954
0.393000	-0.216212	-0.992518
0.394000	0.017228	0.377185
0.395000	0.018064	0.723179
0.396000	0.173133	4.163088
0.397000	0.017228	-0.310179
0.398000	0.095599	4.504066
0.399000	0.095599	2.788751
0.400000	-0.294582	-2.712085
0.401000	0.173133	2.447391
0.402000	0.173133	2.793395
0.403000	-0.137841	-0.992518
0.404000	-0.215375	-3.058089
0.405000	0.406573	5.882655
0.406000	0.173133	0.722416
0.407000	-0.372117	-2.712085
0.408000	0.563315	7.593336
0.409000	0.017228	0.722798
0.410000	0.095599	2.447391
0.411000	-0.060306	-0.992518
0.412000	0.017228	2.793003
0.413000	0.018064	-0.651158
0.414000	-0.060306	-2.371117
0.415000	0.640849	10.345107
0.416000	-0.372117	-4.086422
0.417000	0.095599	2.788370
0.418000	0.095599	2.447391
0.419000	-0.137841	-2.029747
0.420000	0.406573	4.849679
0.421000	0.095599	0.376793
0.422000	0.328202	5.537043
0.423000	-0.138677	-2.366473
0.424000	-0.216212	-0.997162
0.425000	0.328202	5.883047
0.426000	-0.294582	-3.058089
0.427000	0.094763	2.788751
0.428000	0.018064	0.722798
0.429000	-0.138677	-0.651539
0.430000	-0.060306	-0.992518
0.431000	0.018064	0.377185
0.432000	0.251504	5.191038
0.433000	0.018064	-0.305153
0.434000	0.406573	5.878403
0.435000	0.173133	3.134363
0.436000	-0.137841	0.035825
0.437000	0.173133	2.096742
0.438000	-0.060306	0.381819
0.439000	-0.138677	-0.650776
0.440000	-0.060306	-1.338522
0.441000	0.251504	5.541677
0.442000	-0.216212	-2.712477
0.443000	-0.137841	0.031181
0.444000	0.563315	6.224015
0.445000	0.018064	1.063776
0.446000	0.017228	1.755382
0.447000	-0.137841	-1.342774
0.448000	0.095599	3.812449
0.449000	-0.060306	-0.997162
0.450000	-0.060306	-1.684134
0.451000	0.640849	7.597589
0.452000	-0.137841	-3.740809
0.453000	0.018064	1.755382
0.454000	0.017228	2.096742
0.455000	-0.216212	-1.684134
0.456000	0.095599	2.437721
0.457000	-0.138677	0.035815
0.458000	0.406573	6.219000
0.459000	-0.294582	-3.740809
0.460000	0.173133	3.821346
0.461000	0.173133	3.134363
0.462000	-0.216212	-3.740809
0.463000	0.406573	5.537043
0.464000	-0.060306	0.376793
0.465000	-0.137841	-0.651158
0.466000	-0.060306	-1.343156
0.467000	0.173133	2.788751
0.468000	0.173133	3.475342
0.469000	-0.138677	-1.674856
0.470000	0.484108	7.597589
0.471000	-0.060306	0.381819
0.472000	-0.060306	-0.309798
0.473000	0.095599	1.414022
0.474000	0.018064	0.381819
0.475000	0.018064	2.096742
0.476000	-0.060306	-0.310179
0.477000	0.406573	6.564612
0.478000	-0.138677	-3.740809
0.479000	-0.216212	-3.736175
0.480000	0.640849	7.597589
0.481000	-0.216212	-3.403702
0.482000	0.017228	1.414806
0.483000	0.095599	2.447391
0.484000	0.017228	3.812449
0.485000	0.173970	0.718164
0.486000	-0.137841	-0.651158
0.487000	0.640849	7.938949
0.488000	-0.060306	-1.679490
0.489000	0.173133	1.756166
0.490000	-0.138677	-0.651158
0.491000	-0.372117	-4.773405
0.492000	-0.137841	-0.651158
0.493000	-0.060306	0.722798
0.494000	0.017228	2.788751
0.495000	-0.137841	-2.712477
0.496000	0.018064	2.788751
0.497000	0.094763	2.788751
0.498000	-0.372953	-5.805989
0.499000	0.094763	3.821346
0.500000	-0.138677	-0.651158
0.501000	-0.294582	-1.338130
0.502000	-0.372117	-4.081788
0.503000	0.017228	2.100995
0.504000	-0.216212	-0.655802
0.505000	-0.450488	-3.403702
0.506000	0.017228	4.849679
0.507000	-0.138677	-2.375751
0.508000	-0.060306	0.036207
0.509000	-0.138677	-1.333496
0.510000	-0.450488	-4.427400
0.511000	0.173133	1.073044
0.512000	-0.293746	-3.053064
0.513000	0.173133	5.537043
0.514000	-0.449651	-4.427400
0.515000	-0.216212	-1.684134
0.516000	0.095599	3.817083
0.517000	-0.683091	-6.151994
0.518000	0.017228	0.722798
0.519000	-0.216212	-1.338140
0.520000	-0.138677	0.035815
0.521000	-0.293746	-3.058089
0.522000	-0.137841	-1.333496
0.523000	0.017228	4.158062
0.524000	-0.449651	-4.773405
0.525000	-0.216212	0.376793
0.526000	0.095599	0.722798
0.527000	-0.528022	-3.403702
0.528000	-0.372117	-3.058089
0.529000	-0.060306	-0.309798
0.530000	-0.060306	0.723179
0.531000	-0.216212	-2.025113
0.532000	0.017228	3.479976
0.533000	-0.060306	-0.996770
0.534000	-0.294582	-2.371499
0.535000	-0.060306	1.755382
0.536000	-0.060306	0.377185
0.537000	-0.138677	-1.337749
0.538000	-0.293746	-4.773405
0.539000	0.094763	4.508700
0.540000	-0.372117	-4.081788
0.541000	-0.450488	-6.147349
0.542000	0.406573	5.191038
0.543000	-0.372117	-3.740809
0.544000	-0.216212	-0.309798
0.545000	-0.060306	-0.997162
0.546000	-0.060306	0.377567
0.547000	0.017228	1.064158
0.548000	-0.060306	-1.679109
0.549000	0.328202	6.224015
0.550000	-0.450488	-5.805989
0.551000	-0.294582	-2.025113
0.552000	0.017228	2.101376
0.553000	-0.683091	-8.554292
0.554000	0.018064	0.381819
0.555000	-0.138677	0.376793
0.556000	-0.137841	0.718153
0.557000	-0.216212	-1.684134
0.558000	-0.060306	0.035815
0.559000	-0.060306	3.134363
0.560000	-0.449651	-4.773405
0.561000	0.173133	1.756166
0.562000	-0.060306	-0.651158
0.563000	-0.216212	-3.053456
0.564000	-0.293746	-3.058089
0.565000	-0.060306	0.377185
0.566000	-0.060306	1.755382
0.567000	-0.215375	-2.712085
0.568000	0.173133	5.191038
0.569000	-0.137841	-0.651158
0.570000	-0.137841	-0.646524
0.571000	-0.138677	-0.992136
0.572000	-0.137841	-2.716348
0.573000	-0.060306	1.064158
0.574000	-0.138677	-2.025494
0.575000	0.173133	5.195683
0.576000	-0.372117	-5.805989
0.577000	-0.216212	-1.684134
0.578000	0.173133	4.849679
0.579000	-0.294582	-2.717111
0.580000	0.017228	1.414022
0.581000	-0.061143	-0.651158
0.582000	-0.061143	2.106412
0.583000	-0.138677	-0.309798
0.584000	-0.293746	-3.399068
0.585000	0.173133	6.905972
0.586000	-0.371281	-6.497606
0.587000	-0.060306	-0.309798
0.588000	-0.216212	-0.996770
0.589000	-0.839833	-7.530975
0.590000	-0.060306	-0.305545
0.591000	0.017228	0.722798
0.592000	-0.060306	3.134363
0.593000	-0.293746	-3.740809
0.594000	0.017228	1.755382
0.595000	0.017228	1.073044
0.596000	-0.372117	-4.432426
0.597000	0.095599	2.779462
0.598000	-0.060306	0.377185
0.599000	-0.216212	-0.997162
0.600000	-0.372117	-3.053456
0.601000	-0.060306	0.718153
0.602000	-0.216212	-0.651158
0.603000	-0.216212	-3.740809
0.604000	0.017228	3.817083
0.605000	-0.293746	-2.025494
0.606000	-0.137841	-0.651158
0.607000	-0.216212	-0.997162
0.608000	-0.060306	0.031181
0.609000	-0.060306	0.722798
0.610000	-0.294582	-2.370725
0.611000	0.328202	5.191038
0.612000	-0.449651	-5.114765
0.613000	-0.528022	-3.740809
0.614000	-0.060306	3.134363
0.615000	-0.449651	-5.460769
0.616000	0.095599	2.447391
0.617000	0.251504	3.133982
0.618000	0.173133	3.134363
0.619000	-0.060306	-0.309798
0.620000	0.017228	0.035825
0.621000	0.328202	5.886908
0.622000	-0.137841	-2.712477
0.623000	0.173133	2.447391
0.624000	-0.060306	0.381438
0.625000	-0.216212	-2.366473
0.626000	-0.137841	-0.309798
0.627000	0.095599	0.722798
0.628000	0.328202	4.849679
0.629000	-0.372117	-3.058089
0.630000	0.328202	5.531636
0.631000	0.095599	2.106031
0.632000	-0.371281	-4.768760
0.633000	0.251504	4.849679
0.634000	0.018064	0.722798
0.635000	0.018064	1.063776
0.636000	-0.137841	-0.996770
0.637000	0.406573	5.537043
0.638000	-0.060306	-0.651539
0.639000	-0.216212	-3.740809
0.640000	0.719220	8.971544
0.641000	-0.060306	-1.338522
0.642000	0.095599	1.755382
0.643000	0.173133	1.414022
0.644000	-0.060306	0.718153
0.645000	0.251504	2.438505
0.646000	-0.137841	-2.025505
0.647000	0.251504	6.905972
0.648000	-0.060306	-2.708214
0.649000	-0.138677	-0.996770
0.650000	0.406573	4.849679
0.651000	-0.372117	-3.399068
0.652000	0.017228	2.452025
0.653000	0.251504	3.475342
0.654000	0.173133	5.537043
0.655000	-0.137841	-1.684134
0.656000	0.018064	0.722798
0.657000	0.328202	5.186023
0.658000	-0.138677	-3.399831
0.659000	0.251504	3.475342
0.660000	0.095599	0.040459
0.661000	-0.138677	-0.992518
0.662000	0.017228	-0.651549
0.663000	0.017228	2.447391
0.664000	0.173133	5.191038
0.665000	-0.137841	-1.347408
0.666000	0.406573	5.872996
0.667000	0.095599	2.096361
0.668000	-0.216212	-2.712085
0.669000	0.328202	3.480368
0.670000	-0.061143	0.381819
0.671000	0.017228	1.755001
0.672000	-0.216212	-3.740809
0.673000	0.563315	6.905591
0.674000	-0.137841	-1.684134
0.675000	-0.215375	-3.745443
0.676000	0.641685	7.938949
0.677000	-0.060306	0.031181
0.678000	0.017228	2.447391
0.679000	0.173133	2.447391
0.680000	0.017228	2.106412
0.681000	0.094763	1.756166
0.682000	-0.060306	-0.992518
0.683000	0.484108	7.251976
0.684000	-0.137841	-3.058089
0.685000	0.018064	0.031181
0.686000	0.095599	1.064158
0.687000	-0.060306	-2.371117
0.688000	0.094763	2.106412
0.689000	0.173133	2.788370
0.690000	0.251504	4.849679
0.691000	0.017228	-1.679500
0.692000	0.017228	0.722798
0.693000	0.173970	3.475342
0.694000	-0.449651	-4.432426
0.695000	0.095599	2.788370
0.696000	0.095599	2.096742
0.697000	-0.060306	0.377185
0.698000	-0.216212	-2.371499
0.699000	0.094763	2.788751
0.700000	0.094763	2.793003
0.701000	-0.216212	-3.740809
0.702000	0.406573	6.564612
0.703000	-0.060306	-0.997162
0.704000	0.095599	0.722798
0.705000	0.173970	2.100995
0.706000	-0.137841	0.381438
0.707000	0.173133	3.475342
0.708000	-0.216212	-2.712085
0.709000	0.251504	4.850060
0.710000	-0.138677	-1.684134
0.711000	-0.450488	-5.114765
0.712000	0.563315	5.882655
0.713000	-0.060306	-0.651158
0.714000	0.251504	4.163088
0.715000	-0.060306	1.414022
0.716000	0.251504	4.158062
0.717000	0.328202	2.788370
0.718000	-0.450488	-4.086422
0.719000	0.640849	8.284953
0.720000	-0.449651	-5.464629
0.721000	-0.060306	-0.646524
0.722000	0.406573	3.479976
0.723000	-0.293746	-2.370725
0.724000	0.173133	5.186023
0.725000	0.173133	3.129729
0.726000	0.173133	6.219000
0.727000	-0.216212	-3.058089
0.728000	-0.060306	0.722798
0.729000	0.173133	3.134363
0.730000	-0.372953	-4.427400
0.731000	0.173133	3.139008
0.732000	0.095599	3.134363
0.733000	0.017228	2.097145
0.734000	0.018064	-1.342774
0.735000	-0.060306	1.064158
0.736000	0.251504	3.475342
0.737000	-0.060306	-1.342774
0.738000	0.094763	4.849679
0.739000	-0.060306	1.068018
0.740000	0.173133	2.788370
0.741000	0.095599	1.414806
0.742000	-0.137841	0.035815
0.743000	-0.216212	0.035815
0.744000	-0.450488	-4.086422
0.745000	0.173133	5.191038
0.746000	-0.372117	-5.811015
0.747000	-0.294582	-4.427400
0.748000	0.406573	5.882655
0.749000	-0.450488	-3.745072
0.750000	-0.060306	0.723179
0.751000	0.017228	-0.310179
0.752000	0.017228	2.096742
0.753000	-0.294582	-2.370725
0.754000	-0.372117	-4.427400
0.755000	0.328202	5.191038
0.756000	-0.683091	-6.493353
0.757000	-0.137841	0.722798
0.758000	-0.060306	0.036207
0.759000	-0.294582	-3.058089
0.760000	-0.060306	1.414022
0.761000	-0.138677	-0.651158
0.762000	0.017228	4.158062
0.763000	-0.293746	-4.763745
0.764000	0.018064	0.031181
0.765000	-0.138677	0.722798
0.766000	-0.449651	-6.147349
0.767000	0.094763	1.414022
0.768000	0.173133	2.442355
0.769000	-0.372117	-3.053456
0.770000	-0.293746	-3.399068
0.771000	-0.060306	1.414806
0.772000	-0.060306	-0.651158
0.773000	-0.216212	-4.427400
0.774000	0.251504	5.191038
0.775000	-0.137841	-0.305153
0.776000	-0.138677	0.035815
0.777000	-0.294582	-2.025113
0.778000	-0.060306	1.755382
0.779000	-0.060306	-0.992136
0.780000	-0.449651	-4.427792
0.781000	0.017228	3.480368
0.782000	-0.528022	-6.151994
0.783000	-0.060306	-0.655792
0.784000	0.017228	3.134363
0.785000	-0.293746	-2.716730
0.786000	0.173133	3.134363
0.787000	-0.138677	-1.679500
0.788000	0.095599	2.793003
0.789000	-0.372117	-4.427400
0.790000	-0.372117	-4.773405
0.791000	0.406573	6.910617
0.792000	-0.528022	-7.175311
0.793000	-0.060306	1.064158
0.794000	-0.060306	-0.305545
0.795000	-0.216212	-1.338140
0.796000	-0.294582	-2.371117
0.797000	-0.216212	-1.684134
0.798000	0.017228	3.479976
0.799000	-0.450488	-4.427400
0.800000	-0.060306	1.414022
0.801000	-0.138677	0.035815
0.802000	-0.449651	-6.838966
0.803000	0.095599	3.129729
0.804000	-0.138677	0.381819
0.805000	-0.294582	-1.001796
0.806000	-0.372117	-4.086814
0.807000	0.017228	2.106031
0.808000	-0.138677	-0.646132
0.809000	-0.294582	-4.086814
0.810000	0.094763	3.825980
0.811000	-0.216212	-0.651158
0.812000	-0.294582	-2.366091
0.813000	-0.137841	-2.025113
0.814000	-0.216212	-0.655802
0.815000	-0.216212	-2.025113
0.816000	-0.450488	-5.796722
0.817000	0.017228	3.134363
0.818000	-0.371281	-5.114765
0.819000	-0.294582	-2.020087
0.820000	-0.138677	0.381819
0.821000	0.017228	0.381819
0.822000	0.017228	1.414404
0.823000	-0.138677	-1.333496
0.824000	0.018064	3.817083
0.825000	-0.449651	-4.773405
0.826000	-0.216212	-1.343156
0.827000	0.094763	3.134363
0.828000	-0.293746	-5.805989
0.829000	0.094763	3.480368
0.830000	-0.216212	-1.338140
0.831000	-0.217048	-0.996770
0.832000	-0.216212	-2.371117
0.833000	-0.137841	-0.992518
0.834000	0.173970	3.817083
0.835000	-0.293746	-4.086814
0.836000	0.095599	2.783333
0.837000	-0.138677	-0.309798
0.838000	-0.450488	-4.773405
0.839000	-0.138677	-0.646524
0.840000	-0.060306	0.722798
0.841000	-0.137841	-0.305153
0.842000	-0.450488	-4.427400
0.843000	0.017228	2.788751
0.844000	-0.138677	-1.683753
0.845000	-0.372117	-4.773405
0.846000	0.173133	5.878011
0.847000	0.094763	0.722798
0.848000	-0.217048	-1.338140
0.849000	-0.060306	-0.992136
0.850000	-0.294582	-0.309798
0.851000	-0.294582	-2.025113
0.852000	-0.372117	-4.427400
0.853000	0.017228	4.508700
