BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	-0.531512	-4.011300
0.147000	-0.220537	0.110174
0.148000	0.013739	0.451544
0.149000	-0.609882	-5.389889
0.150000	0.168808	-0.230794
0.151000	-0.143003	0.115199
0.152000	0.480618	4.923656
0.153000	-0.143003	-1.951135
0.154000	-0.298908	0.456559
0.155000	-0.142167	-0.576799
0.156000	-0.376443	-3.325091
0.157000	0.248015	2.512461
0.158000	0.012902	0.792512
0.159000	0.168808	3.204088
0.160000	-1.000900	-8.479551
0.161000	0.636523	7.667314
0.162000	-0.298908	-1.955398
0.163000	-0.298072	-4.694020
0.164000	0.948334	12.480786
0.165000	-0.298908	-2.637726
0.166000	-0.064632	1.830525
0.167000	-0.142167	-1.268415
0.168000	-0.064632	0.451925
0.169000	0.012902	1.488763
0.170000	0.325549	1.138135
0.171000	0.012902	5.265779
0.172000	-0.298908	-4.012063
0.173000	-0.609882	-5.039643
0.174000	-0.298908	-0.235057
0.175000	-0.609882	-3.670703
0.176000	0.091273	2.512080
0.177000	-0.064632	0.792904
0.178000	0.012902	3.891452
0.179000	-0.688253	-5.731249
0.180000	-0.454813	-3.665688
0.181000	0.558153	6.985357
0.182000	-0.687417	-5.381384
0.183000	0.793265	6.638982
0.184000	-0.220537	-0.235439
0.185000	-0.220537	-0.922411
0.186000	-0.220537	-1.951135
0.187000	-0.064632	1.138516
0.188000	0.090437	3.896086
0.189000	-0.064632	0.105540
0.190000	0.012902	3.545448
0.191000	-0.143003	-0.235439
0.192000	-0.609882	-5.040024
0.193000	0.013739	1.138516
0.194000	0.558989	4.923656
0.195000	-0.064632	0.456178
0.196000	-0.298072	-4.016707
0.197000	0.168808	5.606757
0.198000	-0.298072	-1.268415
0.199000	-0.298072	-1.614028
0.200000	0.714058	9.040877
0.201000	-0.376443	-4.007048
0.202000	0.168808	2.863110
0.203000	-0.765788	-6.418232
0.204000	-1.078434	-6.754185
0.205000	-0.143003	-0.235439
0.206000	-0.221374	-3.670703
0.207000	0.325549	6.639734
0.208000	-0.376443	-2.983731
0.209000	-0.220537	-0.922030
0.210000	0.012902	1.489546
0.211000	0.325549	3.545067
0.212000	0.480618	5.611020
0.213000	0.480618	3.203707
0.214000	1.181774	13.167768
0.215000	-0.220537	-2.296748
0.216000	0.091273	1.138516
0.217000	0.558989	5.952762
0.218000	-0.298908	-2.988365
0.219000	0.869963	7.321701
0.220000	0.480618	4.237065
0.221000	0.012902	3.891452
0.222000	-0.143003	-1.951135
0.223000	-0.298908	-1.955006
0.224000	0.168808	5.270042
0.225000	-0.143003	-1.268415
0.226000	0.168808	3.204088
0.227000	0.091273	3.545448
0.228000	-0.221374	-0.576799
0.229000	-0.298908	-4.006656
0.230000	0.323877	4.236684
0.231000	0.245506	3.891061
0.232000	0.091273	0.451152
0.233000	0.558153	7.326716
0.234000	-0.221374	-0.235439
0.235000	-0.143003	-0.240073
0.236000	0.325549	4.578044
0.237000	0.012902	1.479876
0.238000	0.012902	1.138516
0.239000	0.012902	-1.955769
0.240000	0.168808	4.924429
0.241000	0.090437	0.451544
0.242000	-0.221374	-2.637726
0.243000	0.714058	8.013689
0.244000	0.870799	7.662288
0.245000	0.168808	3.545448
0.246000	-0.064632	0.451544
0.247000	0.012902	2.512863
0.248000	0.012902	1.479495
0.249000	0.325549	0.792523
0.250000	0.948334	12.481178
0.251000	-0.609882	-6.413588
0.252000	0.090437	0.797538
0.253000	-0.220537	0.110555
0.254000	-0.454813	-4.698664
0.255000	0.558153	5.611020
0.256000	0.168808	1.820855
0.257000	0.325549	6.293740
0.258000	-0.064632	-2.296748
0.259000	-0.377279	-4.007048
0.260000	0.401411	5.265408
0.261000	-0.064632	-1.605131
0.262000	0.325549	3.891452
0.263000	0.948334	9.040877
0.264000	-0.065468	1.830525
0.265000	0.012902	-0.581433
0.266000	0.091273	1.479495
0.267000	0.480618	5.611020
0.268000	-0.065468	-0.922411
0.269000	0.480618	4.919403
0.270000	0.168808	2.521750
0.271000	-0.143003	-0.576799
0.272000	-0.064632	0.792904
0.273000	-0.065468	0.110947
0.274000	0.948334	9.036635
0.275000	-0.064632	-1.610157
0.276000	0.558153	6.985357
0.277000	0.091273	1.829741
0.278000	-0.143003	-2.637726
0.279000	0.558989	5.606757
0.280000	0.558989	4.578044
0.281000	0.325549	3.891071
0.282000	-0.143003	-3.325091
0.283000	-0.065468	2.512863
0.284000	-1.000900	-7.100179
0.285000	-0.220537	-2.638108
0.286000	0.636523	8.700290
0.287000	-0.064632	1.138516
0.288000	0.090437	3.204088
0.289000	-0.376443	-0.576417
0.290000	-0.376443	-1.614028
0.291000	0.714894	6.975697
0.292000	0.012902	-0.576799
0.293000	0.636523	9.041269
0.294000	0.558989	4.231668
0.295000	0.012902	-0.235820
0.296000	0.714894	7.662669
0.297000	-0.064632	-0.235439
0.298000	0.248015	3.891061
0.299000	0.403920	4.578044
0.300000	0.558989	8.353905
0.301000	-0.143003	-2.296748
0.302000	-0.376443	-2.979086
0.303000	0.168808	4.929063
0.304000	-0.376443	-4.352660
0.305000	0.091273	1.479876
0.306000	0.325549	3.891452
0.307000	0.168808	0.792904
0.308000	0.091273	2.512863
0.309000	-0.064632	0.105540
0.310000	0.480618	7.321309
0.311000	-0.220537	-2.292495
0.312000	0.325549	5.601361
0.313000	0.325549	3.890679
0.314000	-0.376443	-4.699427
0.315000	0.480618	4.578044
0.316000	0.248015	3.891071
0.317000	0.012902	2.171885
0.318000	-0.142167	-0.581433
0.319000	0.091273	4.919403
0.320000	-0.143003	-0.922803
0.321000	-0.064632	-1.264152
0.322000	0.325549	6.639352
0.323000	-0.143003	0.105529
0.324000	0.792429	6.638982
0.325000	0.091273	0.797156
0.326000	0.091273	2.512863
0.327000	0.091273	1.830525
0.328000	-0.298072	-1.614028
0.329000	1.026705	10.761610
0.330000	0.248015	1.829360
0.331000	-0.065468	-0.922803
0.332000	0.558989	5.269660
0.333000	-0.376443	-2.637355
0.334000	-0.220537	0.105921
0.335000	-0.220537	-0.576799
0.336000	0.091273	4.237065
0.337000	-0.376443	-4.016707
0.338000	-0.376443	-3.670703
0.339000	0.091273	3.891442
0.340000	-0.376443	-4.352660
0.341000	0.480618	4.237065
0.342000	0.323877	3.208722
0.343000	0.714058	7.667314
0.344000	-0.609882	-6.072228
0.345000	-0.064632	-1.268415
0.346000	0.091273	4.237446
0.347000	-0.531512	-5.385245
0.348000	-0.064632	1.138516
0.349000	0.091273	1.479876
0.350000	-1.078434	-7.104823
0.351000	0.091273	1.829741
0.352000	0.012902	0.797538
0.353000	0.090437	3.896086
0.354000	0.480618	2.862347
0.355000	-0.143003	1.138516
0.356000	0.091273	2.863110
0.357000	-0.531512	-6.076862
0.358000	0.091273	3.891061
0.359000	0.325549	3.891452
0.360000	0.325549	5.269660
0.361000	-0.765788	-5.727389
0.362000	-0.220537	0.797538
0.363000	-0.298908	-0.576417
0.364000	-1.233503	-11.227462
0.365000	0.325549	4.924429
0.366000	-0.142167	-0.576417
0.367000	-0.143003	-0.235439
0.368000	-0.064632	0.105540
0.369000	-0.220537	-0.576417
0.370000	-0.298908	-0.922030
0.371000	0.013739	-0.576799
0.372000	0.325549	7.321309
0.373000	0.012902	-0.235820
0.374000	-0.376443	-1.950743
0.375000	0.168808	4.578425
0.376000	-0.064632	0.110565
0.377000	0.091273	3.891452
0.378000	-0.064632	0.451152
0.379000	0.480618	5.611020
0.380000	-0.376443	-4.012063
0.381000	-1.000064	-8.479551
0.382000	0.558153	6.639734
0.383000	-0.923365	-8.479551
0.384000	-0.064632	0.797538
0.385000	-0.064632	0.451534
0.386000	-0.064632	1.138516
0.387000	-0.064632	1.138516
0.388000	-0.143003	-0.581433
0.389000	0.480618	6.639352
0.390000	-0.064632	-2.296748
0.391000	-0.143003	0.792512
0.392000	0.168808	3.549701
0.393000	-0.765788	-7.792177
0.394000	-0.922529	-5.380621
0.395000	0.091273	2.171101
0.396000	0.091273	3.545448
0.397000	-0.220537	-1.960032
0.398000	-0.143003	0.797538
0.399000	-0.220537	-0.235439
0.400000	-1.000064	-9.857759
0.401000	0.480618	4.923656
0.402000	-0.221374	-0.581051
0.403000	0.403920	5.260001
0.404000	0.714894	6.292596
0.405000	-0.064632	1.138516
0.406000	0.091273	3.204470
0.407000	-0.298072	-2.983731
0.408000	0.091273	3.545448
0.409000	0.091273	0.792512
0.410000	0.558989	3.545067
0.411000	-0.376443	-2.636963
0.412000	-0.454813	-2.974071
0.413000	-0.843322	-5.721981
0.414000	-0.220537	-1.609394
0.415000	0.091273	4.578425
0.416000	-0.376443	-3.670703
0.417000	-0.376443	-4.358067
0.418000	0.325549	4.237065
0.419000	-0.376443	-2.638118
0.420000	0.168808	3.891061
0.421000	0.480618	3.890679
0.422000	0.558989	6.639744
0.423000	0.091273	2.170720
0.424000	-1.000064	-8.479551
0.425000	0.091273	5.606757
0.426000	-0.298072	-5.731249
0.427000	-0.064632	0.792512
0.428000	0.013739	0.792904
0.429000	-0.609882	-3.319683
0.430000	-0.298908	-0.922422
0.431000	-0.221374	-0.927056
0.432000	0.012902	3.209104
0.433000	-0.220537	-2.637726
0.434000	0.870799	6.979960
0.435000	0.012902	1.138898
0.436000	-0.609882	-6.764226
0.437000	0.091273	3.204470
0.438000	-0.064632	0.792512
0.439000	-0.143003	0.792904
0.440000	0.480618	3.549319
0.441000	-0.220537	-0.230413
0.442000	0.323877	5.611020
0.443000	-1.000064	-8.825164
0.444000	-0.376443	-0.922030
0.445000	-0.377279	-2.983731
0.446000	-0.298908	-2.637726
0.447000	-0.065468	0.451152
0.448000	-0.065468	0.451534
0.449000	0.012066	0.110565
0.450000	-0.298908	-3.661043
0.451000	0.792429	8.354286
0.452000	-0.220537	-0.922803
0.453000	0.325549	0.796775
0.454000	0.480618	7.321309
0.455000	-0.143003	-0.235439
0.456000	-0.143003	0.105540
0.457000	-0.143003	-0.922411
0.458000	0.091273	3.550474
0.459000	-0.298908	-2.984112
0.460000	-0.609882	-5.730868
0.461000	0.168808	5.952762
0.462000	-0.220537	-2.984112
0.463000	-0.220537	-0.576417
0.464000	0.012902	0.797156
0.465000	-0.220537	0.105540
0.466000	0.248015	3.545448
0.467000	0.013739	2.171504
0.468000	0.558153	8.350034
0.469000	-0.220537	-2.638108
0.470000	0.168808	3.545067
0.471000	0.792429	7.667314
0.472000	-0.143003	-1.950743
0.473000	0.168808	2.863110
0.474000	-0.454813	-4.353052
0.475000	0.558989	6.985357
0.476000	0.091273	0.792904
0.477000	-0.064632	1.138516
0.478000	0.558153	8.695646
0.479000	-0.376443	-4.012063
0.480000	-0.220537	0.105921
0.481000	0.012902	0.797538
0.482000	0.091273	0.110184
0.483000	0.714894	4.924048
0.484000	1.026705	9.040496
0.485000	0.325549	6.639352
0.486000	0.013739	0.451544
0.487000	0.636523	7.321701
0.488000	0.091273	3.204088
0.489000	-0.064632	-0.927437
0.490000	0.480618	4.924048
0.491000	-0.143003	0.110565
0.492000	0.012902	0.797538
0.493000	-0.220537	-2.983731
0.494000	0.168808	4.583059
0.495000	0.012902	-0.576799
0.496000	-0.142167	-0.240073
0.497000	0.636523	8.012926
0.498000	0.091273	2.171504
0.499000	0.168808	3.891061
0.500000	-0.065468	-0.230794
0.501000	0.636523	6.292977
0.502000	0.480618	3.550093
0.503000	0.325549	3.203707
0.504000	0.323877	7.672329
0.505000	-0.143003	-1.605131
0.506000	0.091273	2.862728
0.507000	0.403920	2.853058
0.508000	-0.064632	-0.927437
0.509000	0.480618	4.919403
0.510000	-0.143003	-0.576799
0.511000	0.168808	5.957787
0.512000	-0.064632	-1.268415
0.513000	0.558989	5.260001
0.514000	1.026705	11.793813
0.515000	-0.454813	-6.072609
0.516000	0.168808	3.545448
0.517000	0.091273	3.545448
0.518000	0.012902	3.204088
0.519000	0.325549	2.862728
0.520000	0.480618	4.578044
0.521000	0.714058	8.695646
0.522000	0.012902	-0.235820
0.523000	-0.220537	0.797538
0.524000	-0.688253	-5.039643
0.525000	-0.219701	-2.983731
0.526000	0.091273	1.133882
0.527000	0.091273	3.204088
0.528000	0.168808	3.194418
0.529000	0.091273	0.451152
0.530000	0.168808	4.232421
0.531000	0.480618	5.265016
0.532000	0.012902	0.456178
0.533000	0.714894	6.638590
0.534000	0.012902	1.138516
0.535000	0.091273	0.792904
0.536000	0.091273	-0.927437
0.537000	0.558989	7.321309
0.538000	-0.142167	-0.927437
0.539000	-0.064632	0.105540
0.540000	0.636523	9.387263
0.541000	-0.376443	-2.637726
0.542000	0.012902	2.512863
0.543000	-0.142167	-1.268415
0.544000	0.636523	6.292977
0.545000	0.013739	0.792904
0.546000	-0.064632	-0.240073
0.547000	0.480618	8.695646
0.548000	-0.142167	-2.642752
0.549000	0.090437	3.204088
0.550000	0.870799	9.041269
0.551000	0.012902	-0.581433
0.552000	0.480618	5.269660
0.553000	0.636523	4.236684
0.554000	-0.688253	-2.290970
0.555000	-0.065468	-0.922411
0.556000	0.168808	2.512863
0.557000	0.636523	8.700290
0.558000	-0.298908	-3.329724
0.559000	-0.065468	3.204088
0.560000	-0.064632	0.110947
0.561000	0.012902	0.451152
0.562000	-0.143003	-0.922411
0.563000	0.558153	4.578044
0.564000	0.948334	12.831434
0.565000	0.636523	3.891071
0.566000	0.480618	5.952762
0.567000	0.090437	2.512080
0.568000	-0.143003	-0.581433
0.569000	0.168808	2.862728
0.570000	0.325549	3.204088
0.571000	-0.143003	-0.922030
0.572000	0.012902	-0.235820
0.573000	0.323877	5.956633
0.574000	0.012902	0.797538
0.575000	-0.220537	-1.609394
0.576000	0.636523	6.985357
0.577000	0.091273	2.171504
0.578000	0.012902	3.204088
0.579000	-0.064632	-2.296748
0.580000	0.480618	5.947736
0.581000	0.480618	2.171122
0.582000	0.091273	-0.235820
0.583000	0.948334	12.481178
0.584000	-0.454813	-4.353052
0.585000	0.558153	6.985357
0.586000	0.091273	1.830144
0.587000	-0.064632	0.105921
0.588000	0.012902	-0.581443
0.589000	-0.143003	-2.983731
0.590000	-0.377279	1.138898
0.591000	-0.688253	-7.100570
0.592000	-0.143839	-0.576417
0.593000	0.714058	7.672329
0.594000	0.325549	1.143171
0.595000	0.323877	4.578044
0.596000	-0.143003	-0.927056
0.597000	-0.143003	2.171101
0.598000	-0.221374	-1.951135
0.599000	-0.220537	-0.581051
0.600000	0.792429	8.695265
0.601000	-0.298908	-2.984112
0.602000	0.012902	2.863110
0.603000	-0.065468	0.110174
0.604000	-0.688253	-6.072228
0.605000	-0.843322	-6.072228
0.606000	-0.142167	0.105540
0.607000	0.012902	2.171101
0.608000	-0.220537	-1.951135
0.609000	0.168808	4.924037
0.610000	-0.065468	2.170720
0.611000	0.091273	2.171504
0.612000	0.091273	2.512863
0.613000	0.323877	5.260001
0.614000	-0.688253	-4.352660
0.615000	0.012902	-1.264152
0.616000	0.168808	5.606757
0.617000	-0.298072	-2.637726
0.618000	-0.377279	-2.642752
0.619000	0.558153	6.639352
0.620000	-0.376443	-1.609394
0.621000	-0.298908	-0.576417
0.622000	-0.531512	-5.040024
0.623000	-0.377279	-0.230805
0.624000	0.480618	1.830144
0.625000	-0.609882	-5.040024
0.626000	0.636523	8.013689
0.627000	-0.298908	-3.670703
0.628000	0.012902	3.545448
0.629000	0.091273	2.171101
0.630000	0.091273	1.825891
0.631000	0.558153	6.292977
0.632000	-0.220537	-2.296748
0.633000	0.091273	3.891061
0.634000	-1.078434	-10.194866
0.635000	-0.065468	0.797156
0.636000	0.012902	3.204470
0.637000	-0.531512	-6.422866
0.638000	0.168808	3.891061
0.639000	-0.065468	1.830525
0.640000	-0.220537	-0.922422
0.641000	-0.376443	-3.325091
0.642000	-0.143003	-1.268415
0.643000	0.480618	4.237065
0.644000	0.012902	0.110184
0.645000	0.325549	4.237065
0.646000	-0.065468	1.138516
0.647000	-0.298908	-1.268415
0.648000	-0.142167	-0.922411
0.649000	-0.143003	0.792512
0.650000	-0.143003	-0.230794
0.651000	-0.454813	-4.698664
0.652000	-0.064632	3.208722
0.653000	-0.533184	-5.039643
0.654000	0.323877	4.236673
0.655000	-0.688253	-4.357304
0.656000	-0.064632	0.110565
0.657000	-0.376443	-1.263390
0.658000	-0.220537	-2.983731
0.659000	0.323877	5.270042
0.660000	0.013739	-1.610157
0.661000	-0.064632	-0.922803
0.662000	0.636523	9.041651
0.663000	0.325549	2.862728
0.664000	-0.688253	-3.323946
0.665000	0.558989	4.236684
0.666000	0.012902	2.171101
0.667000	0.012902	-0.235439
0.668000	-0.220537	-4.352660
0.669000	0.480618	6.980712
0.670000	-0.765788	-10.194866
0.671000	-0.299744	-2.291351
0.672000	-0.221374	-0.235439
0.673000	0.012902	-0.235820
0.674000	0.792429	8.008292
0.675000	0.091273	2.166075
0.676000	0.091273	3.891061
0.677000	-0.143003	-2.292114
0.678000	0.091273	0.446900
0.679000	0.012902	3.204470
0.680000	-0.220537	-3.325472
0.681000	0.090437	2.171885
0.682000	0.480618	5.265016
0.683000	-0.454813	-4.352660
0.684000	-0.922529	-8.479170
0.685000	-0.454813	-1.609394
0.686000	0.090437	3.891061
0.687000	-0.220537	-2.642752
0.688000	0.091273	3.549701
0.689000	-0.064632	0.792904
0.690000	-0.064632	0.451534
0.691000	0.248015	1.138516
0.692000	-0.065468	1.138516
0.693000	0.480618	4.236684
0.694000	-0.609882	-4.698664
0.695000	0.792429	9.382629
0.696000	-0.220537	-3.665296
0.697000	-0.298072	-1.268415
0.698000	0.248015	4.232421
0.699000	-0.143003	0.451925
0.700000	-0.688253	-3.665688
0.701000	-0.533184	-6.076872
0.702000	-0.065468	3.891442
0.703000	-0.376443	-5.731249
0.704000	0.403920	2.171122
0.705000	0.091273	4.237446
0.706000	-0.531512	-5.731249
0.707000	-0.064632	1.479876
0.708000	-0.065468	1.138516
0.709000	-0.064632	2.863110
0.710000	0.636523	5.951617
0.711000	0.091273	0.114818
0.712000	0.635687	8.013689
0.713000	-0.064632	-1.605131
0.714000	-0.922529	-4.693639
0.715000	0.091273	3.204088
0.716000	-0.531512	-4.012063
0.717000	0.323877	3.891061
0.718000	0.248015	3.891061
0.719000	0.480618	5.956633
0.720000	-0.143003	-1.951135
0.721000	-0.143003	0.797538
0.722000	0.480618	4.237065
0.723000	0.091273	-0.240454
0.724000	0.325549	4.237065
0.725000	0.558989	3.891061
0.726000	-0.064632	0.110184
0.727000	0.013739	0.451544
0.728000	0.325549	4.578425
0.729000	0.325549	4.573399
0.730000	-0.064632	-0.235428
0.731000	0.636523	6.984594
0.732000	0.012902	0.792523
0.733000	-0.609882	-3.665296
0.734000	0.558989	2.512482
0.735000	-0.454813	-3.665688
0.736000	0.091273	2.512863
0.737000	-0.064632	-0.235820
0.738000	0.792429	10.069601
0.739000	-0.142167	-2.296748
0.740000	0.168808	2.512863
0.741000	0.870799	7.667314
0.742000	-0.143003	-1.268415
0.743000	0.870799	9.382247
0.744000	-0.609882	-6.072228
0.745000	1.260145	14.196111
0.746000	0.013739	-1.264152
0.747000	-0.143003	-1.268415
0.748000	0.792429	9.382629
0.749000	-0.220537	-4.016707
0.750000	-0.298908	-0.235439
0.751000	-0.143003	-0.235439
0.752000	-0.221374	-0.917777
0.753000	0.480618	3.550093
0.754000	0.636523	4.928300
0.755000	0.558153	8.008674
0.756000	-0.064632	-0.922411
0.757000	0.168808	3.204088
0.758000	0.325549	4.578044
0.759000	-0.376443	-4.703288
0.760000	0.325549	3.545448
0.761000	-0.065468	2.862728
0.762000	0.480618	4.928682
0.763000	-0.376443	-4.348407
0.764000	0.090437	2.516714
0.765000	-0.298908	-0.235439
0.766000	-0.064632	-1.610157
0.767000	0.480618	5.611020
0.768000	0.091273	1.820855
0.769000	-0.143003	0.105540
0.770000	0.168808	0.451163
0.771000	0.636523	7.321309
0.772000	0.325549	2.862728
0.773000	0.403920	2.171504
0.774000	0.090437	4.578425
0.775000	0.870799	6.979960
0.776000	0.091273	2.853440
0.777000	0.091273	1.138135
0.778000	0.012902	1.479876
0.779000	0.168808	3.545448
0.780000	-0.376443	-3.325091
0.781000	0.012902	3.896086
0.782000	-0.376443	-4.352660
0.783000	0.091273	0.797538
0.784000	1.260145	13.855133
0.785000	-0.142167	-0.922411
0.786000	0.325549	4.582677
0.787000	-0.142167	-0.581433
0.788000	0.325549	5.265016
0.789000	-0.220537	-1.605131
0.790000	0.091273	0.451163
0.791000	0.948334	11.452835
0.792000	-0.064632	-1.951135
0.793000	0.091273	0.797538
0.794000	-0.376443	-2.295995
0.795000	0.168808	3.549701
0.796000	0.091273	0.110565
0.797000	0.013739	-0.240073
0.798000	0.403920	8.354286
0.799000	0.012902	-0.581433
0.800000	0.091273	3.204088
0.801000	0.325549	3.891061
0.802000	-0.298908	-2.291722
0.803000	0.637360	4.578044
0.804000	0.091273	2.858868
0.805000	0.480618	4.578044
0.806000	-0.063796	-1.614028
0.807000	0.168808	6.635100
0.808000	0.248015	4.237065
0.809000	-0.063796	-0.581433
0.810000	0.480618	6.293740
0.811000	-0.454813	-1.263390
0.812000	-0.298072	-0.922411
0.813000	-0.376443	-5.731249
0.814000	0.870799	8.008292
0.815000	-0.376443	-2.983731
0.816000	-0.142167	-1.264152
0.817000	0.636523	9.383010
0.818000	0.013739	0.797156
0.819000	0.168808	4.237065
0.820000	0.870799	7.662288
0.821000	0.325549	2.862728
0.822000	0.558989	4.232431
0.823000	0.326385	2.512482
0.824000	-0.143003	2.863491
0.825000	0.793265	3.540443
0.826000	0.013739	0.105540
0.827000	0.793265	10.069601
0.828000	-0.142167	-1.268024
0.829000	0.325549	4.237065
0.830000	-0.064632	-0.235439
0.831000	-0.220537	1.138898
0.832000	0.013739	-0.581824
0.833000	0.325549	2.512482
0.834000	0.792429	10.074638
0.835000	0.013739	-0.581433
0.836000	0.091273	3.545448
0.837000	0.558989	4.578044
0.838000	-0.142167	-0.581443
0.839000	0.091273	1.138516
0.840000	0.091273	1.479495
0.841000	-0.064632	1.479876
0.842000	-0.064632	-1.605131
0.843000	-0.142167	0.797919
0.844000	0.715731	6.638590
0.845000	-0.376443	-4.694020
0.846000	0.013739	1.820855
0.847000	-0.064632	0.451152
0.848000	-0.220537	0.105540
0.849000	-0.298072	-3.330116
0.850000	0.558989	7.667314
0.851000	0.403920	3.891071
0.852000	-0.064632	-1.268415
0.853000	0.248015	5.952762
0.854000	-0.922529	-6.413206
0.855000	0.948334	8.013318
0.856000	-0.220537	-2.979086
0.857000	-0.220537	1.138516
0.858000	-0.143003	-0.922411
0.859000	-0.376443	-5.049292
0.860000	-0.298908	1.830123
0.861000	-0.765788	-6.072228
0.862000	-0.298908	-0.917777
0.863000	0.714058	7.667314
0.864000	0.325549	3.204088
0.865000	-0.064632	1.138898
0.866000	-0.298072	-2.637726
