BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.144000	-0.060683	-0.200625
0.145000	-0.139054	-1.233210
0.146000	-0.217424	-1.570328
0.147000	-0.138217	-2.261553
0.148000	-0.216588	-2.261934
0.149000	0.095223	1.864947
0.150000	-0.216588	-1.228968
0.151000	-0.450028	-5.014489
0.152000	0.095223	0.832351
0.153000	-0.060683	-1.579214
0.154000	-0.606769	-4.668485
0.155000	-0.139054	-1.579214
0.156000	-0.060683	0.827326
0.157000	-0.139054	-2.948525
0.158000	-0.216588	-3.294921
0.159000	-0.216588	-2.261553
0.160000	0.251128	1.173330
0.161000	-0.216588	-1.233210
0.162000	-0.451700	-2.612583
0.163000	0.095223	1.864947
0.164000	-0.294959	-2.953561
0.165000	0.016852	0.490991
0.166000	0.016852	-0.200625
0.167000	0.172757	1.864947
0.168000	-0.139054	-0.891850
0.169000	-0.294959	-3.986146
0.170000	0.172757	1.173330
0.171000	-0.060683	-1.233210
0.172000	-0.371657	-4.668485
0.173000	-0.294959	-1.920193
0.174000	0.016852	2.201662
0.175000	-0.450028	-4.673129
0.176000	0.095223	0.832351
0.177000	-0.139054	-0.200625
0.178000	-0.139054	-0.541985
0.179000	-0.061519	1.177964
0.180000	-0.451700	-4.327506
0.181000	0.016852	1.173330
0.182000	-0.060683	-0.195981
0.183000	-0.606769	-5.014489
0.184000	-0.139054	-1.228968
0.185000	0.017688	0.831970
0.186000	-0.294959	-4.668876
0.187000	-0.061519	0.486347
0.188000	-0.371657	-2.953561
0.189000	-0.294959	-4.668485
0.190000	-0.294959	0.145369
0.191000	-0.450028	-3.299174
0.192000	-0.060683	-0.541985
0.193000	0.016015	2.206296
0.194000	-0.294959	-2.607165
0.195000	-0.139054	-0.887990
0.196000	0.172757	2.201662
0.197000	-0.450028	-3.640534
0.198000	0.016852	0.145379
0.199000	0.016852	1.177582
0.200000	-0.450028	-4.327506
0.201000	0.250292	4.603579
0.202000	-0.216588	-2.607165
0.203000	-0.606769	-5.014489
0.204000	0.094386	2.893279
0.205000	-0.216588	-4.668485
0.206000	-0.450028	-3.630864
0.207000	0.016852	2.547666
0.208000	-0.450028	-5.014489
0.209000	-0.216588	-1.579214
0.210000	0.016852	3.580643
0.211000	0.016852	-0.541985
0.212000	0.172757	3.575236
0.213000	0.016852	0.827326
0.214000	-0.217424	-3.981894
0.215000	0.483731	7.005866
0.216000	-0.217424	-3.640915
0.217000	-0.060683	-1.920574
0.218000	0.172757	5.295577
0.219000	-0.450028	-5.014489
0.220000	-0.060683	-0.887587
0.221000	0.483731	6.664506
0.222000	-0.060683	-2.958195
0.223000	0.172757	1.519334
0.224000	0.250292	5.295185
0.225000	-0.139054	-2.948144
0.226000	0.328662	5.290551
0.227000	0.095223	-0.546630
0.228000	-0.060683	-1.915930
0.229000	0.562102	8.735104
0.230000	-0.138217	-3.986146
0.231000	-0.060683	-1.920564
0.232000	0.483731	6.669924
0.233000	-0.138217	-3.640915
0.234000	0.016852	-0.541985
0.235000	0.483731	7.706761
0.236000	-0.216588	-3.986146
0.237000	0.172757	2.547666
0.238000	0.172757	2.201662
0.239000	-0.216588	-3.986528
0.240000	0.796378	8.726218
0.241000	0.172757	1.513927
0.242000	-0.060683	-1.920574
0.243000	0.639637	7.706761
0.244000	-0.294959	-4.327506
0.245000	0.016852	-0.200625
0.246000	0.561266	7.005866
0.247000	-0.216588	-2.266187
0.248000	0.095223	1.173330
0.249000	0.172757	3.575236
0.250000	-0.450028	-5.702234
0.251000	0.016852	2.543414
0.252000	0.016852	0.486739
0.253000	-0.139054	-1.920574
0.254000	0.562102	8.047740
0.255000	-0.139054	-0.887990
0.256000	-0.060683	-0.541985
0.257000	0.561266	6.674176
0.258000	0.095223	-0.892232
0.259000	0.095223	2.546904
0.260000	0.483731	4.949191
0.261000	-0.527562	-5.706106
0.262000	0.172757	1.519334
0.263000	0.016852	0.144987
0.264000	-0.294959	-4.673119
0.265000	0.328662	4.608213
0.266000	0.016852	1.173330
0.267000	-0.060683	-0.541985
0.268000	0.172757	2.892908
0.269000	0.095223	1.513927
0.270000	0.251128	4.262219
0.271000	0.328662	4.257966
0.272000	-0.060683	-0.892232
0.273000	0.094386	0.827717
0.274000	0.172757	4.262600
0.275000	-0.450028	-7.075798
0.276000	0.172757	3.575236
0.277000	0.172757	1.518942
0.278000	-0.139054	-1.579596
0.279000	0.016852	1.519334
0.280000	0.251128	3.229623
0.281000	0.016852	0.831970
0.282000	0.094386	1.173330
0.283000	0.094386	0.486358
0.284000	0.172757	1.865338
0.285000	0.172757	2.887882
0.286000	-0.217424	-2.261553
0.287000	0.172757	3.916596
0.288000	0.328662	1.855287
0.289000	0.016852	-0.887990
0.290000	0.483731	4.262600
0.291000	0.328662	4.262600
0.292000	-0.061519	-0.201007
0.293000	-0.060683	-2.948525
0.294000	0.172757	0.831970
0.295000	0.095223	0.486358
0.296000	0.095223	0.485966
0.297000	-0.139054	-0.200625
0.298000	0.172757	2.202054
0.299000	0.017688	-0.892232
0.300000	0.251128	1.864947
0.301000	0.251128	4.257574
0.302000	0.328662	3.229623
0.303000	0.172757	2.201662
0.304000	-0.139054	-1.920574
0.305000	0.328662	2.546904
0.306000	0.016852	-0.200625
0.307000	-0.139054	-1.574570
0.308000	0.095223	1.173722
0.309000	0.095223	1.173330
0.310000	-0.139054	-3.986146
0.311000	0.016852	0.831970
0.312000	0.251128	3.229623
0.313000	-0.060683	0.145379
0.314000	0.251128	4.262600
0.315000	0.172757	0.831970
0.316000	0.095223	-0.200625
0.317000	0.172757	3.916596
0.318000	-0.139054	-2.607547
0.319000	0.016852	1.864947
0.320000	0.251128	4.262219
0.321000	-0.216588	-2.616835
0.322000	0.172757	3.229623
0.323000	0.016852	0.486358
0.324000	-0.139054	-2.607165
0.325000	0.250292	4.949964
0.326000	0.172757	1.173330
0.327000	-0.138217	-1.920574
0.328000	0.328662	5.636555
0.329000	0.017688	-1.925208
0.330000	0.172757	1.513927
0.331000	0.328662	6.328564
0.332000	0.017688	-0.541985
0.333000	0.094386	1.864947
0.334000	0.328662	4.949583
0.335000	-0.139054	-1.920574
0.336000	-0.060683	2.201662
0.337000	-0.138217	-1.920574
0.338000	-0.606769	-4.322872
0.339000	0.251128	5.290551
0.340000	-0.527562	-6.042821
0.341000	-0.216588	-4.322872
0.342000	0.172757	3.239283
0.343000	-0.294959	-5.355467
0.344000	-0.216588	-1.233210
0.345000	0.094386	3.234639
0.346000	-0.139054	-2.607547
0.347000	-0.061519	0.144987
0.348000	0.016852	1.178356
0.349000	-0.450028	-5.014489
0.350000	0.016852	3.234639
0.351000	-0.371657	-3.644786
0.352000	-0.294959	-4.673510
0.353000	0.172757	4.949964
0.354000	-0.840209	-8.795366
0.355000	-0.450028	-5.697209
0.356000	0.562102	5.641189
0.357000	-0.139054	-4.673119
0.358000	-0.216588	-0.541985
0.359000	-0.139054	0.832351
0.360000	-0.060683	-2.953159
0.361000	-0.139054	0.490991
0.362000	-0.061519	-0.200625
0.363000	-0.216588	-4.322872
0.364000	0.172757	3.926255
0.365000	-0.450028	-5.014489
0.366000	-0.684304	-6.383800
0.367000	0.328662	4.949573
0.368000	-0.450028	-6.730186
0.369000	-0.060683	0.140353
0.370000	-0.060683	2.206688
0.371000	-0.216588	-3.981894
0.372000	0.094386	0.491383
0.373000	0.016852	0.490991
0.374000	-0.684304	-6.383800
0.375000	0.172757	2.547666
0.376000	-0.139054	-0.200625
0.377000	-0.450028	-5.014489
0.378000	0.172757	4.262600
0.379000	-0.139054	-2.607165
0.380000	-0.139054	-1.233210
0.381000	0.562102	5.636555
0.382000	-0.294959	-3.640534
0.383000	-0.139054	-1.232829
0.384000	0.172757	2.893671
0.385000	-0.684304	-7.416777
0.386000	-0.061519	-0.200625
0.387000	-0.061519	0.490991
0.388000	-0.684304	-6.379547
0.389000	0.016852	2.543022
0.390000	-0.139054	-0.200625
0.391000	-0.606769	-4.327517
0.392000	0.172757	2.547666
0.393000	-0.061519	-0.541985
0.394000	-0.061519	0.144987
0.395000	0.016852	1.173330
0.396000	-0.294959	-4.327898
0.397000	-0.216588	-0.882964
0.398000	0.016852	0.832351
0.399000	-0.450028	-6.047847
0.400000	0.172757	3.916596
0.401000	0.016852	-0.200625
0.402000	-0.606769	-5.014489
0.403000	0.094386	0.144987
0.404000	-0.294959	-2.953561
0.405000	0.016852	-0.201017
0.406000	-0.139054	-1.920193
0.407000	-0.139054	-0.541985
0.408000	-0.060683	-0.200625
0.409000	0.095223	-0.541985
0.410000	-0.060683	-3.640534
0.411000	-0.294959	0.144987
0.412000	-0.139054	0.832351
0.413000	-0.294959	-3.289504
0.414000	0.016852	1.178356
0.415000	-0.061519	-0.541604
0.416000	-0.294959	-3.293756
0.417000	-0.450028	-3.640152
0.418000	0.017688	-0.541604
0.419000	0.016852	0.490991
0.420000	-0.530071	-5.014489
0.421000	-0.139054	-0.200625
0.422000	0.094386	1.173330
0.423000	-0.060683	-2.261553
0.424000	0.016852	0.144987
0.425000	0.094386	1.523968
0.426000	-0.139054	-0.201007
0.427000	-0.139054	-0.541985
0.428000	-0.684304	-5.355467
0.429000	-0.294959	-1.920193
0.430000	-0.216588	-1.920193
0.431000	-0.216588	-3.645168
0.432000	-0.294959	-1.574189
0.433000	-0.139054	-1.229349
0.434000	-0.139054	-3.981512
0.435000	-0.217424	0.486739
0.436000	-0.061519	0.485966
0.437000	-0.294959	-1.579214
0.438000	0.094386	2.202044
0.439000	-0.606769	-4.673129
0.440000	-0.450028	-4.673129
0.441000	0.250292	3.239283
0.442000	-0.216588	-2.607165
0.443000	-0.294959	-1.228968
0.444000	-0.139054	1.173330
0.445000	-0.450028	-4.668485
0.446000	0.094386	1.864947
0.447000	-0.216588	-3.303808
0.448000	-0.294959	-3.640534
0.449000	0.328662	4.954217
0.450000	0.017688	-0.892232
0.451000	-0.450028	-4.322872
0.452000	0.094386	2.889026
0.453000	-0.216588	-2.266187
0.454000	-0.451700	-3.289504
0.455000	0.172757	4.267615
0.456000	-0.450028	-5.697209
0.457000	-0.139054	0.144987
0.458000	-0.217424	-0.200625
0.459000	-0.139054	-2.607165
0.460000	0.251128	4.949191
0.461000	-0.139054	-2.953561
0.462000	-0.216588	-2.607547
0.463000	0.328662	5.641189
0.464000	-0.216588	-4.327506
0.465000	-0.450028	-4.673510
0.466000	0.639637	8.389099
0.467000	-0.138217	-3.640534
0.468000	0.094386	2.546904
0.469000	0.095223	3.235031
0.470000	-0.138217	-3.299555
0.471000	0.095223	2.547666
0.472000	0.251128	2.892516
0.473000	-0.216588	-3.299174
0.474000	0.483731	5.295577
0.475000	-0.139054	-2.602913
0.476000	-0.371657	-3.981894
0.477000	0.328662	7.702519
0.478000	-0.216588	-4.327506
0.479000	0.095223	0.480950
0.480000	0.873913	9.076464
0.481000	-0.450028	-5.351204
0.482000	0.095223	1.518942
0.483000	0.251128	4.262219
0.484000	-0.139054	-2.261553
0.485000	0.328662	4.603579
0.486000	0.016015	0.832351
0.487000	-0.216588	-3.640534
0.488000	0.328662	4.603960
0.489000	0.172757	1.855287
0.490000	0.016852	-1.233210
0.491000	0.639637	8.730460
0.492000	-0.216588	-3.299174
0.493000	0.172757	1.177974
0.494000	0.172757	4.262600
0.495000	-0.216588	-4.673510
0.496000	0.172757	1.177974
0.497000	0.172757	1.518942
0.498000	-0.139054	-3.640534
0.499000	0.483731	5.295195
0.500000	0.328662	3.575628
0.501000	-0.216588	-3.640534
0.502000	0.407033	7.014753
0.503000	0.095223	0.831970
0.504000	0.016852	1.177964
0.505000	0.562102	6.323528
0.506000	-0.060683	-1.915930
0.507000	-0.060683	0.486739
0.508000	0.172757	2.210559
0.509000	-0.060683	-2.266187
0.510000	0.172757	3.575628
0.511000	0.328662	3.229623
0.512000	-0.450028	-4.327506
0.513000	0.016852	2.552300
0.514000	0.095223	1.855287
0.515000	0.095223	0.144987
0.516000	0.328662	4.949191
0.517000	0.016852	1.518942
0.518000	0.172757	2.547666
0.519000	0.407033	4.262219
0.520000	-0.450028	-4.668876
0.521000	0.095223	2.547666
0.522000	0.250292	2.547666
0.523000	-0.216588	-2.948525
0.524000	0.172757	2.884011
0.525000	0.016852	1.864947
0.526000	-0.216588	-3.640534
0.527000	0.172757	2.883619
0.528000	0.251128	2.201662
0.529000	0.095223	1.172938
0.530000	0.172757	0.831970
0.531000	-0.371657	-2.607165
0.532000	0.172757	3.229623
0.533000	0.172757	0.490610
0.534000	0.016852	0.490610
0.535000	0.172757	3.575236
0.536000	0.250292	2.892516
0.537000	-0.217424	-1.579214
0.538000	0.172757	2.546904
0.539000	0.016852	-0.200625
0.540000	-0.138217	-0.195981
0.541000	-0.061519	-0.201007
0.542000	0.017688	0.490991
0.543000	0.016852	1.173330
0.544000	-0.216588	-3.981894
0.545000	0.016852	0.486358
0.546000	0.172757	2.893279
0.547000	0.172757	0.831970
0.548000	0.016852	1.173330
0.549000	0.016852	1.173330
0.550000	0.095223	1.173330
0.551000	-0.060683	1.173330
0.552000	0.095223	0.827717
0.553000	0.328662	3.575236
0.554000	0.172757	1.864947
0.555000	-0.216588	-4.327898
0.556000	0.095223	1.864947
0.557000	-0.060683	0.145379
0.558000	0.016852	-1.583848
0.559000	0.172757	4.257966
0.560000	0.718844	5.631530
0.561000	-0.294959	-3.635116
0.562000	0.095223	2.883619
0.563000	0.094386	0.831970
0.564000	0.172757	0.486358
0.565000	0.250292	4.603960
0.566000	-0.061519	-0.541985
0.567000	-0.060683	-0.541985
0.568000	0.095223	1.173330
0.569000	0.016852	-1.574570
0.570000	0.016852	1.173330
0.571000	0.172757	1.519334
0.572000	0.016852	-0.196754
0.573000	0.094386	2.893279
0.574000	-0.061519	-1.233210
0.575000	0.016852	-2.261553
0.576000	0.172757	4.262600
0.577000	0.016852	0.490610
0.578000	-0.684304	-5.014489
0.579000	0.172757	3.922003
0.580000	-0.139054	-1.920574
0.581000	-0.294959	-1.920193
0.582000	0.172757	3.916988
0.583000	-0.139054	-1.574951
0.584000	0.483731	6.664506
0.585000	0.016852	-0.201007
0.586000	-0.060683	-0.888371
0.587000	0.172757	5.295577
0.588000	-0.294959	-4.327898
0.589000	-0.606769	-5.360101
0.590000	0.172757	4.603960
0.591000	-0.450028	-6.388825
0.592000	-0.294959	-3.640534
0.593000	0.328662	5.636937
0.594000	-0.450028	-5.014489
0.595000	0.172757	3.570983
0.596000	0.016852	2.201662
0.597000	-0.060683	-1.920574
0.598000	0.016852	2.889026
0.599000	-0.450028	-3.640534
0.600000	-0.684304	-6.042821
0.601000	0.172757	4.949573
0.602000	-0.606769	-6.388825
0.603000	-0.527562	-6.729804
0.604000	0.328662	5.290933
0.605000	-0.606769	-6.388825
0.606000	-0.061519	0.485966
0.607000	0.016852	2.552300
0.608000	-0.216588	-2.607547
0.609000	-0.061519	1.174093
0.610000	-0.139054	-1.233210
0.611000	-0.371657	-3.986146
0.612000	0.172757	4.262600
0.613000	-0.762675	-6.729804
0.614000	-0.606769	-5.360101
0.615000	0.250292	4.267615
0.616000	-0.684304	-6.388825
0.617000	-0.294959	-3.299174
0.618000	0.172757	4.262600
0.619000	-0.216588	-2.607547
0.620000	-0.139054	0.827326
0.621000	-0.061519	0.836996
0.622000	-0.606769	-5.351204
0.623000	0.016852	1.523968
0.624000	-0.139054	-2.607165
0.625000	-0.450028	-4.327506
0.626000	0.250292	4.949573
0.627000	-0.139054	-0.887990
0.628000	-0.139054	-2.953561
0.629000	0.562102	6.664888
0.630000	-0.450028	-5.014489
0.631000	-0.294959	-2.602531
0.632000	-0.061519	2.547666
0.633000	-0.606769	-6.388825
0.634000	0.016015	-0.200625
0.635000	0.016852	-0.541985
0.636000	-0.684304	-6.388825
0.637000	0.016852	1.177964
0.638000	-0.060683	0.832351
0.639000	-0.450028	-3.981512
0.640000	0.407033	5.636555
0.641000	-0.294959	-2.261553
0.642000	0.017688	0.144987
0.643000	0.016852	0.832351
0.644000	-0.450028	-3.294921
0.645000	-0.061519	1.177964
0.646000	-0.139054	-0.541985
0.647000	-0.684304	-6.388434
0.648000	-0.139054	-0.541985
0.649000	0.095223	0.486358
0.650000	-0.450028	-4.673510
0.651000	0.095223	1.519334
0.652000	-0.139054	-0.200625
0.653000	-0.294959	-3.289504
0.654000	0.094386	0.831970
0.655000	-0.450028	-3.640152
0.656000	0.172757	1.519334
0.657000	-0.139054	-1.574189
0.658000	-0.294959	-2.953561
0.659000	-0.060683	-0.200625
0.660000	0.172757	1.864947
0.661000	-0.606769	-3.986146
0.662000	0.172757	1.518942
0.663000	0.016852	1.173330
0.664000	-0.294959	-3.299174
0.665000	-0.060683	-0.541985
0.666000	-0.139054	-1.579214
0.667000	-0.061519	-0.541985
0.668000	-0.139054	-2.612583
0.669000	-0.060683	-0.195981
0.670000	-0.139054	1.177964
0.671000	-0.139054	-2.953561
0.672000	-0.450028	-2.607165
0.673000	0.016852	1.177582
0.674000	-0.060683	-0.200625
0.675000	-0.060683	0.832351
0.676000	-0.060683	0.486358
0.677000	0.095223	0.827326
0.678000	-0.294959	-2.607547
0.679000	-0.139054	-2.948525
0.680000	-0.294959	-2.606784
0.681000	-0.139054	-0.200625
0.682000	-0.606769	-5.697209
0.683000	0.016852	-0.200625
0.684000	0.016852	-0.541985
0.685000	-0.217424	-3.299174
0.686000	0.016852	2.201662
0.687000	0.095223	0.485966
0.688000	-0.139054	0.827717
0.689000	-0.217424	-0.541604
0.690000	-0.450028	-4.673129
0.691000	-0.216588	-1.574570
0.692000	-0.060683	0.145379
0.693000	-0.216588	-2.948525
0.694000	-0.061519	0.831970
0.695000	-0.061519	-0.200625
0.696000	-0.216588	-5.697209
0.697000	0.172757	2.547666
0.698000	-0.139054	-2.261553
0.699000	-0.684304	-5.359720
0.700000	0.094386	2.889026
0.701000	-0.685140	-5.701080
0.702000	-0.216588	-2.607547
0.703000	0.095223	3.234639
0.704000	-0.294959	-3.294138
0.705000	0.016015	-0.200625
0.706000	0.095223	2.202054
0.707000	-0.294959	-4.668485
0.708000	0.094386	2.547666
0.709000	-0.216588	-2.261553
0.710000	-0.294959	-3.640534
0.711000	0.172757	3.580643
0.712000	-0.217424	-1.920574
0.713000	-0.450028	-3.981512
0.714000	0.250292	5.290551
0.715000	-0.216588	-2.948525
0.716000	-0.060683	-1.920574
0.717000	0.483731	7.697875
0.718000	-0.216588	-1.579214
0.719000	0.016852	1.173330
0.720000	0.483731	5.636555
0.721000	-0.139054	-3.981894
0.722000	0.483731	7.015536
0.723000	0.172757	0.144606
0.724000	0.016852	-1.574570
0.725000	0.328662	7.015536
0.726000	-0.294959	-5.014489
0.727000	-0.294959	-4.327898
0.728000	0.483731	7.015536
0.729000	-0.138217	-2.607547
0.730000	0.172757	1.859931
0.731000	0.328662	6.664506
0.732000	-0.139054	-3.299555
0.733000	0.172757	3.921240
0.734000	0.094386	1.855287
0.735000	0.017688	-0.883345
0.736000	0.483731	5.636937
0.737000	0.016852	-1.233210
0.738000	-0.216588	-2.607547
0.739000	0.094386	2.889026
0.740000	0.016852	-1.579204
0.741000	-0.139054	-1.574570
0.742000	0.407033	6.323528
0.743000	-0.216588	-3.981894
0.744000	0.172757	2.546904
0.745000	0.095223	1.864947
0.746000	-0.138217	-2.602913
0.747000	0.172757	3.921240
0.748000	0.095223	0.831970
0.749000	-0.060683	-2.607547
0.750000	0.562102	6.323146
0.751000	0.016852	0.485966
0.752000	0.016852	-1.920574
0.753000	0.796378	8.735104
0.754000	-0.139054	-1.915930
0.755000	0.172757	1.864947
0.756000	0.172757	4.608213
0.757000	-0.450028	-5.355838
0.758000	0.095223	1.855287
0.759000	0.172757	2.201291
0.760000	-0.294959	-3.986146
0.761000	0.172757	4.262600
0.762000	0.016852	0.831970
0.763000	0.172757	0.831970
0.764000	0.172757	1.864947
0.765000	0.095223	1.518942
0.766000	0.094386	1.864947
0.767000	0.172757	3.916596
0.768000	-0.060683	-1.920574
0.769000	0.016852	2.202054
0.770000	0.562102	4.603197
0.771000	-0.294959	-3.299555
0.772000	0.172757	3.229623
0.773000	0.094386	1.518942
0.774000	-0.139054	-1.915549
0.775000	0.016852	0.831970
0.776000	0.172757	2.547666
0.777000	-0.060683	-0.201007
0.778000	0.172757	1.855287
0.779000	0.251128	2.201291
0.780000	0.328662	3.575236
0.781000	-0.061519	-0.200625
0.782000	0.016852	0.144606
0.783000	0.172757	3.229623
0.784000	0.172757	0.827717
0.785000	0.094386	1.518942
0.786000	0.016852	0.832351
0.787000	0.095223	3.229623
0.788000	-0.217424	-1.579214
0.789000	0.251128	2.541878
0.790000	0.250292	3.229623
0.791000	0.095223	2.546904
0.792000	-0.139054	-1.574570
0.793000	-0.061519	-0.541985
0.794000	0.094386	1.173330
0.795000	0.016852	-1.574570
0.796000	0.328662	3.575236
0.797000	0.172757	2.210559
0.798000	0.172757	1.513927
0.799000	0.095223	2.547666
0.800000	-0.139054	-2.607165
0.801000	0.251128	0.831970
0.802000	-0.139890	-0.541604
0.803000	-0.138217	-2.261553
0.804000	0.094386	1.177582
0.805000	0.094386	0.490991
0.806000	-0.139054	-3.294921
0.807000	0.094386	1.864947
0.808000	0.250292	4.257574
0.809000	-0.139054	-2.948525
0.810000	0.639637	8.389099
0.811000	-0.061519	-1.233592
0.812000	-0.139054	-2.261553
0.813000	0.250292	4.949191
0.814000	0.094386	-0.541985
0.815000	-0.061519	0.831970
0.816000	0.250292	5.295577
0.817000	-0.061519	-2.266187
0.818000	0.094386	0.831970
0.819000	0.094386	2.889026
0.820000	-0.061519	-2.266187
0.821000	0.250292	5.636555
0.822000	-0.061519	-1.574570
0.823000	-0.061519	-2.261934
0.824000	0.172757	4.262600
0.825000	-0.294959	-3.986146
0.826000	-0.139054	-2.266187
0.827000	0.483731	5.636937
0.828000	0.095223	0.144998
0.829000	-0.450028	-5.014489
0.830000	0.796378	9.421695
0.831000	-0.216588	-2.266187
0.832000	0.172757	3.922003
0.833000	0.172757	1.864947
0.834000	0.016852	-1.574570
0.835000	0.328662	5.295577
0.836000	-0.139054	-2.953159
0.837000	-0.216588	-3.294138
0.838000	0.250292	6.323528
0.839000	-0.294959	-3.981894
0.840000	-0.060683	-1.920182
0.841000	0.172757	4.262600
0.842000	-0.606769	-5.705714
0.843000	-0.217424	-3.299174
0.844000	0.250292	4.949573
0.845000	-0.451700	-5.014489
0.846000	0.094386	2.893671
0.847000	-0.217424	-0.541985
0.848000	-0.216588	-4.322872
0.849000	0.016852	2.202044
0.850000	-0.139054	-1.920574
0.851000	-0.451700	-3.981512
0.852000	-0.061519	2.206296
0.853000	-0.685140	-6.729804
0.854000	-0.294959	-3.299174
0.855000	0.171921	4.262600
0.856000	-0.606769	-7.071545
0.857000	-0.061519	0.486347
0.858000	-0.061519	0.144987
