BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.144000	-0.852512	-6.464990
0.145000	-0.539865	-1.997130
0.146000	-0.228891	1.783746
0.147000	-0.695770	-6.464990
0.148000	-0.383960	-0.627819
0.149000	-0.383960	-1.309385
0.150000	-0.461494	-0.281434
0.151000	-0.461494	-1.660415
0.152000	-0.306425	0.059545
0.153000	0.005385	4.878042
0.154000	-0.618236	-4.053424
0.155000	-0.306425	0.405157
0.156000	-0.306425	-0.627819
0.157000	-0.850839	-6.118985
0.158000	-0.149684	0.751162
0.159000	-0.383960	-0.281815
0.160000	-0.462331	-0.281815
0.161000	-0.461494	-3.034370
0.162000	-0.149684	1.783746
0.163000	-0.462331	-1.310158
0.164000	-0.695770	-6.123630
0.165000	0.083756	5.906004
0.166000	-0.383960	-1.997130
0.167000	-0.383960	-1.656162
0.168000	-0.071313	1.783746
0.169000	-0.383960	-0.622794
0.170000	-0.149684	0.405157
0.171000	-0.539865	-5.086401
0.172000	-0.072149	3.503706
0.173000	-0.539865	-3.717079
0.174000	-0.461494	-4.404062
0.175000	-0.072149	5.219402
0.176000	-0.618236	-3.717079
0.177000	-0.306425	0.064571
0.178000	-0.072149	2.816733
0.179000	-0.618236	-3.029725
0.180000	-0.072149	2.124725
0.181000	-0.461494	-1.310158
0.182000	-0.306425	2.466085
0.183000	-0.929210	-6.123630
0.184000	-0.618236	-2.683721
0.185000	-0.072149	2.817115
0.186000	-0.617400	-4.404062
0.187000	-0.149684	0.405157
0.188000	-0.383960	-0.622794
0.189000	-0.850839	-6.123238
0.190000	-0.383960	-0.627428
0.191000	-0.149684	0.059153
0.192000	0.006221	2.466085
0.193000	-0.539865	-3.029725
0.194000	-0.072149	4.531667
0.195000	-0.383960	0.064179
0.196000	-0.617400	-4.404062
0.197000	-0.071313	3.503706
0.198000	-0.461494	-1.314410
0.199000	-0.539865	-2.006409
0.200000	-0.461494	-2.683721
0.201000	-0.539865	-1.996749
0.202000	-0.149684	0.751162
0.203000	-0.618236	-3.721342
0.204000	-0.306425	3.508732
0.205000	-0.695770	-5.777625
0.206000	-0.539865	-3.717471
0.207000	0.005385	4.532038
0.208000	-0.539865	-2.683721
0.209000	-0.383960	0.063797
0.210000	-0.383960	-1.996749
0.211000	-0.149684	2.124725
0.212000	-0.462331	-1.655770
0.213000	-0.618236	-4.058450
0.214000	0.005385	4.532430
0.215000	-0.774141	-7.156998
0.216000	-0.618236	-1.997130
0.217000	-0.072149	2.124725
0.218000	-0.850839	-6.464990
0.219000	-0.149684	2.124725
0.220000	-0.149684	2.816733
0.221000	-0.383960	0.064179
0.222000	-0.461494	-2.343135
0.223000	-0.539865	-2.684113
0.224000	-0.306425	1.783746
0.225000	-0.383960	-1.997130
0.226000	-0.306425	0.751543
0.227000	-0.227218	0.064179
0.228000	-0.695770	-3.712445
0.229000	-0.383960	0.751162
0.230000	-0.227218	1.092140
0.231000	-0.306425	0.059545
0.232000	-0.461494	-3.375338
0.233000	0.083756	4.868383
0.234000	-0.383960	-1.997130
0.235000	-0.618236	-2.683721
0.236000	0.005385	4.191060
0.237000	-0.383960	-0.968798
0.238000	-0.149684	1.092140
0.239000	-0.383960	-0.627819
0.240000	-0.539865	-1.655770
0.241000	-0.149684	0.751162
0.242000	-0.539865	-4.745041
0.243000	0.238825	6.933955
0.244000	-0.774141	-6.464990
0.245000	-0.774141	-5.432405
0.246000	0.083756	5.901359
0.247000	-0.695770	-5.777625
0.248000	-0.539865	-0.622794
0.249000	-0.227218	0.405157
0.250000	-0.461494	-0.627428
0.251000	-0.383960	-0.627819
0.252000	-0.149684	-0.627438
0.253000	0.083756	5.565407
0.254000	-0.695770	-4.745422
0.255000	-0.306425	0.410183
0.256000	0.083756	2.816733
0.257000	-0.850839	-6.124413
0.258000	-0.228891	1.092521
0.259000	-0.227218	-0.622794
0.260000	-0.383960	-0.622794
0.261000	-0.227218	-0.968787
0.262000	-0.149684	0.751162
0.263000	0.005385	4.532430
0.264000	-0.149684	-0.623175
0.265000	0.162127	5.559999
0.266000	-0.306425	-0.627428
0.267000	-0.462331	-3.029334
0.268000	0.317196	6.247364
0.269000	-0.071313	1.433500
0.270000	-0.149684	1.783365
0.271000	-0.461494	-2.688747
0.272000	-0.306425	2.466085
0.273000	-0.383960	-1.650745
0.274000	-0.539865	-3.717079
0.275000	0.394730	6.934336
0.276000	-0.461494	-4.063084
0.277000	-0.306425	-0.281815
0.278000	0.162127	6.592976
0.279000	-0.383960	-1.314792
0.280000	0.083756	5.214387
0.281000	-0.071313	0.751162
0.282000	-0.149684	2.466869
0.283000	-0.383960	-2.343135
0.284000	-0.383960	-3.025463
0.285000	0.083756	6.933955
0.286000	-0.539865	-3.712445
0.287000	-0.149684	2.816733
0.288000	0.083756	4.185663
0.289000	-0.695770	-4.404062
0.290000	0.006221	3.830762
0.291000	-0.306425	1.092140
0.292000	0.005385	4.868383
0.293000	-0.383960	-2.347768
0.294000	-0.072149	2.475755
0.295000	0.005385	4.878042
0.296000	-0.539865	-2.342743
0.297000	0.162127	4.532430
0.298000	-0.071313	2.466869
0.299000	-0.227218	-0.623175
0.300000	-0.227218	-0.623175
0.301000	-0.383960	0.405549
0.302000	-0.383960	-0.627819
0.303000	-0.072149	-0.281815
0.304000	0.317196	7.621319
0.305000	-0.383960	-0.627819
0.306000	-0.383960	-1.314792
0.307000	0.395566	6.246982
0.308000	-0.227218	0.063797
0.309000	-0.227218	0.404776
0.310000	0.006221	0.400523
0.311000	-0.071313	3.158093
0.312000	-0.071313	0.400523
0.313000	-0.306425	-0.281815
0.314000	0.083756	6.938980
0.315000	-0.539865	-3.029725
0.316000	-0.383960	-0.281815
0.317000	0.162127	5.559999
0.318000	-0.461494	-2.688747
0.319000	-0.071313	2.816733
0.320000	0.162127	3.844303
0.321000	-0.149684	3.849710
0.322000	-0.072149	0.059163
0.323000	-0.149684	0.059545
0.324000	0.083756	4.531275
0.325000	-0.383960	-2.688747
0.326000	-0.228891	0.751162
0.327000	-0.149684	0.746136
0.328000	-0.461494	-3.025854
0.329000	0.006221	2.816733
0.330000	0.162127	3.840050
0.331000	-0.149684	0.751162
0.332000	-0.461494	-2.343135
0.333000	0.005385	3.503706
0.334000	0.006221	2.816733
0.335000	-0.149684	-1.655770
0.336000	0.083756	4.877280
0.337000	-0.228891	-0.281815
0.338000	-0.306425	0.751162
0.339000	-0.072149	0.059545
0.340000	-0.149684	0.751162
0.341000	-0.072149	2.816733
0.342000	-0.539865	-3.712445
0.343000	0.083756	4.878042
0.344000	-0.461494	-3.717079
0.345000	-0.306425	-2.688747
0.346000	0.394730	8.317570
0.347000	-0.149684	-0.627819
0.348000	0.162127	5.214387
0.349000	-0.149684	1.783365
0.350000	-0.383960	0.751162
0.351000	0.083756	2.816733
0.352000	-0.383960	-2.001383
0.353000	0.317196	6.247364
0.354000	-0.539865	-3.371467
0.355000	0.006221	1.783365
0.356000	0.083756	6.592976
0.357000	-0.772469	-5.095287
0.358000	0.006221	4.190307
0.359000	-0.071313	2.115457
0.360000	-0.149684	0.751162
0.361000	-0.306425	-1.655770
0.362000	-0.306425	-0.281815
0.363000	0.238825	6.934336
0.364000	-0.618236	-3.025854
0.365000	0.005385	3.844303
0.366000	0.006221	2.124725
0.367000	-0.617400	-3.717471
0.368000	0.083756	1.783746
0.369000	-0.383960	-0.281815
0.370000	-0.461494	-0.622794
0.371000	-0.149684	-0.623175
0.372000	0.083756	4.185663
0.373000	-0.149684	2.124725
0.374000	-0.383960	-2.688747
0.375000	0.238825	7.621319
0.376000	-0.227218	-0.281815
0.377000	-0.149684	0.746136
0.378000	0.006221	2.466085
0.379000	-0.227218	0.064189
0.380000	-0.072149	3.158093
0.381000	0.006221	0.746136
0.382000	0.238825	5.901359
0.383000	-0.383960	-1.997130
0.384000	-0.539865	-3.717079
0.385000	0.550635	7.967313
0.386000	-0.617400	-5.095287
0.387000	-0.383960	-0.281815
0.388000	-0.227218	0.059545
0.389000	-0.539865	-1.655770
0.390000	-0.149684	1.783746
0.391000	-0.383960	-0.627819
0.392000	-0.228891	2.475755
0.393000	-0.774141	-8.525927
0.394000	-0.539865	-2.006409
0.395000	-0.228891	1.096382
0.396000	-0.774141	-5.436647
0.397000	-0.306425	0.751162
0.398000	-0.149684	2.816733
0.399000	-0.539865	-1.660796
0.400000	-0.461494	-2.347387
0.401000	-0.539865	-0.968798
0.402000	-0.072149	2.816733
0.403000	-0.618236	-3.712445
0.404000	-0.072149	2.475755
0.405000	-0.618236	-2.342753
0.406000	-0.539865	-3.029725
0.407000	0.005385	2.125106
0.408000	-0.227218	0.751162
0.409000	-0.383960	-0.968798
0.410000	-0.695770	-5.091045
0.411000	-0.539865	-1.314410
0.412000	-0.617400	-4.745041
0.413000	-0.461494	-3.717079
0.414000	0.005385	5.219011
0.415000	-0.774141	-5.086401
0.416000	-0.306425	-0.627819
0.417000	-0.228891	1.442386
0.418000	-0.539865	-2.342361
0.419000	-0.383960	0.405157
0.420000	-0.227218	-1.660404
0.421000	-0.383960	1.092521
0.422000	-0.461494	-2.688747
0.423000	-0.618236	-2.688747
0.424000	0.005385	5.219402
0.425000	-0.774141	-6.464990
0.426000	-0.306425	0.059545
0.427000	-0.383960	-0.968798
0.428000	-0.695770	-6.123630
0.429000	-0.383960	0.751162
0.430000	-0.383960	-1.310158
0.431000	0.006221	5.559999
0.432000	-0.618236	-4.058450
0.433000	-0.696607	-2.342753
0.434000	-0.151356	3.158093
0.435000	-0.539865	-5.436647
0.436000	-0.228891	1.783746
0.437000	-0.306425	-0.968798
0.438000	-0.695770	-2.688366
0.439000	-0.461494	-1.997130
0.440000	-0.227218	0.059545
0.441000	-0.383960	0.751162
0.442000	-0.539865	-2.684113
0.443000	0.083756	5.559999
0.444000	-0.539865	-2.338109
0.445000	-0.696607	-5.777625
0.446000	-0.072149	4.186426
0.447000	-0.462331	-0.968787
0.448000	-0.227218	0.746517
0.449000	-0.383960	-0.973432
0.450000	-0.383960	0.059545
0.451000	-0.306425	0.059545
0.452000	-0.695770	-4.404062
0.453000	-0.072149	2.821749
0.454000	-1.084279	-7.497574
0.455000	-0.383960	-2.343135
0.456000	0.006221	4.186426
0.457000	-0.695770	-3.721342
0.458000	-0.072149	3.158093
0.459000	-0.227218	1.433500
0.460000	-0.306425	1.437742
0.461000	-0.462331	-1.655770
0.462000	-0.461494	-2.343135
0.463000	-0.072149	4.878042
0.464000	-0.774141	-5.777625
0.465000	-0.306425	0.751162
0.466000	-0.306425	1.092521
0.467000	-0.929210	-7.843970
0.468000	-0.072149	1.783746
0.469000	-0.227218	0.410183
0.470000	-0.539865	-1.655770
0.471000	-0.539865	-4.404062
0.472000	-0.383960	-0.968798
0.473000	-0.383960	0.751162
0.474000	-0.462331	-1.651518
0.475000	-0.306425	1.092521
0.476000	-0.306425	0.064189
0.477000	-0.383960	-0.281815
0.478000	-0.383960	-0.968798
0.479000	-0.461494	-1.996749
0.480000	-0.383960	-1.660404
0.481000	-0.617400	-4.058058
0.482000	0.083756	4.185663
0.483000	-0.618236	-3.371467
0.484000	-0.618236	-4.058058
0.485000	0.083756	4.878042
0.486000	-0.306425	-0.968406
0.487000	-0.539865	-0.968798
0.488000	-0.383960	-2.001775
0.489000	-0.539865	-1.655389
0.490000	-0.383960	-2.001775
0.491000	-0.383960	-2.001775
0.492000	-0.306425	4.186426
0.493000	-0.539865	-4.745422
0.494000	-0.383960	-1.310158
0.495000	-0.072149	3.162727
0.496000	-0.695770	-6.124011
0.497000	-0.383960	-0.968406
0.498000	-0.149684	0.405157
0.499000	-0.149684	2.124725
0.500000	-0.227218	0.405157
0.501000	-0.149684	0.063797
0.502000	-0.149684	2.817115
0.503000	-0.383960	-2.688747
0.504000	-0.149684	2.129359
0.505000	-0.461494	-1.996749
0.506000	-0.850839	-6.123630
0.507000	-0.149684	1.442386
0.508000	-0.149684	0.059545
0.509000	-0.462331	-0.973432
0.510000	-0.227218	-1.314792
0.511000	-0.149684	1.442386
0.512000	-0.618236	-2.679087
0.513000	-0.617400	-4.745422
0.514000	0.317196	6.251616
0.515000	-0.383960	-1.655770
0.516000	-0.072149	2.134014
0.517000	-0.072149	1.783746
0.518000	-0.149684	0.405157
0.519000	0.162127	3.840050
0.520000	-0.539865	-2.688747
0.521000	0.083756	7.275315
0.522000	-0.539865	-5.091426
0.523000	-0.539865	-4.745422
0.524000	0.629006	10.715234
0.525000	-0.695770	-4.745422
0.526000	-0.072149	3.840050
0.527000	0.083756	3.162346
0.528000	-0.227218	-0.969179
0.529000	-0.149684	2.124725
0.530000	-0.227218	-0.286068
0.531000	0.005385	5.559999
0.532000	-0.462331	-3.717079
0.533000	-0.228891	0.751162
0.534000	0.238825	5.559999
0.535000	-0.618236	-5.436647
0.536000	0.083756	4.868383
0.537000	-0.149684	2.816733
0.538000	-0.462331	-0.627819
0.539000	-0.383960	-2.001775
0.540000	-0.071313	0.746136
0.541000	0.006221	2.811697
0.542000	0.084592	0.063808
0.543000	0.083756	5.565407
0.544000	-0.072149	3.498690
0.545000	-0.462331	-3.712445
0.546000	0.238825	4.532038
0.547000	-0.149684	1.784530
0.548000	0.006221	1.092140
0.549000	-0.227218	-0.973432
0.550000	-0.149684	2.466085
0.551000	-0.227218	0.059545
0.552000	-0.149684	-0.969179
0.553000	0.473101	7.621319
0.554000	-0.149684	-1.310539
0.555000	-0.539865	-1.314792
0.556000	-0.072149	4.526641
0.557000	-0.461494	-1.655770
0.558000	0.006221	4.185663
0.559000	0.006221	1.433500
0.560000	0.083756	4.532430
0.561000	-0.383960	-0.973432
0.562000	-0.618236	-2.688747
0.563000	0.317196	6.588724
0.564000	-0.383960	-2.342743
0.565000	-0.306425	0.063797
0.566000	-0.149684	1.092140
0.567000	-0.462331	-3.717079
0.568000	0.006221	2.816733
0.569000	0.083756	5.214387
0.570000	-0.149684	2.124725
0.571000	-0.071313	-0.281815
0.572000	-0.462331	0.751162
0.573000	0.083756	4.185663
0.574000	-0.539865	-4.058058
0.575000	0.238825	5.906004
0.576000	-0.149684	0.751162
0.577000	-0.149684	0.746136
0.578000	-0.306425	-0.281815
0.579000	-0.149684	1.092140
0.580000	-0.149684	-0.281815
0.581000	-0.227218	-0.627428
0.582000	0.083756	4.878042
0.583000	-0.461494	-3.025854
0.584000	-0.227218	-1.655770
0.585000	0.395566	7.279959
0.586000	-0.072149	2.124725
0.587000	0.006221	3.162346
0.588000	-0.383960	-0.623175
0.589000	-0.149684	1.784149
0.590000	-0.383960	0.063797
0.591000	-0.149684	-1.314792
0.592000	0.238825	6.242719
0.593000	-0.462331	-4.063084
0.594000	-0.228891	0.405549
0.595000	0.317196	5.560391
0.596000	-0.461494	-2.684876
0.597000	0.083756	3.840050
0.598000	-0.072149	1.092140
0.599000	-0.227218	1.092521
0.600000	-0.071313	-0.281815
0.601000	-0.306425	-0.281815
0.602000	0.317196	8.308291
0.603000	-0.306425	-1.314792
0.604000	-0.072149	3.849710
0.605000	-0.149684	0.746528
0.606000	-0.539865	-3.375338
0.607000	0.005385	4.185663
0.608000	-0.071313	1.092140
0.609000	-0.227218	0.059545
0.610000	-0.617400	-4.404062
0.611000	-0.072149	2.466085
0.612000	0.083756	4.190307
0.613000	-0.695770	-4.404062
0.614000	0.395566	7.621319
0.615000	-0.149684	-0.281815
0.616000	-0.227218	-0.286459
0.617000	-0.072149	2.470337
0.618000	-0.227218	0.063797
0.619000	0.083756	3.503706
0.620000	-0.383960	-1.314792
0.621000	0.005385	5.559999
0.622000	-0.149684	-0.968787
0.623000	-0.695770	-4.404062
0.624000	0.238825	7.275315
0.625000	-0.383960	-3.371467
0.626000	-0.149684	1.096382
0.627000	0.006221	3.503706
0.628000	-0.306425	-0.623175
0.629000	0.162127	5.214387
0.630000	0.006221	1.433500
0.631000	0.162127	5.906004
0.632000	-0.383960	-2.683721
0.633000	-0.462331	-2.001383
0.634000	0.317196	5.906004
0.635000	-0.461494	-3.371467
0.636000	0.083756	4.185663
0.637000	0.083756	3.158093
0.638000	-0.461494	-1.314792
0.639000	-0.071313	-0.281815
0.640000	-0.539865	-0.973432
0.641000	-0.306425	1.783746
0.642000	-0.227218	-0.627819
0.643000	-0.306425	1.096382
0.644000	-0.383960	-1.655770
0.645000	-0.462331	-1.997130
0.646000	-0.072149	3.503706
0.647000	-0.306425	0.405157
0.648000	-0.618236	-2.001775
0.649000	-0.695770	-4.404062
0.650000	-0.539865	-0.281434
0.651000	-0.539865	-3.029725
0.652000	-0.461494	-3.712445
0.653000	-0.072149	4.191451
0.654000	-0.383960	-1.997130
0.655000	-0.618236	-2.684113
0.656000	-0.149684	1.433500
0.657000	-0.539865	-2.342743
0.658000	-0.462331	-0.622794
0.659000	-0.461494	-1.660404
0.660000	-0.149684	2.124725
0.661000	-0.617400	-2.688747
0.662000	-0.618236	-3.029725
0.663000	0.005385	5.906004
0.664000	-0.850839	-6.123630
0.665000	-0.383960	-0.286459
0.666000	-0.383960	-0.968798
0.667000	-0.850839	-5.436647
0.668000	-0.383960	0.405157
0.669000	-0.149684	0.405157
0.670000	-0.383960	1.092521
0.671000	-0.539865	-3.717079
0.672000	-0.149684	1.783746
0.673000	-0.072149	3.503706
0.674000	-0.774141	-4.404062
0.675000	-0.306425	2.475755
0.676000	-0.227218	-1.314410
0.677000	-0.384796	-0.627819
0.678000	-0.383960	-1.656152
0.679000	-0.383960	0.059545
0.680000	-0.383960	0.405157
0.681000	-0.539865	-4.408304
0.682000	-0.072149	4.186818
0.683000	-0.618236	-3.029725
0.684000	-0.929210	-7.833919
0.685000	0.083756	4.878042
0.686000	-0.539865	-1.655770
0.687000	-0.149684	2.125106
0.688000	-0.383960	-1.660796
0.689000	-0.383960	0.405157
0.690000	-0.461494	-1.656162
0.691000	-0.618236	-4.058058
0.692000	-0.072149	4.532430
0.693000	-1.085115	-9.899883
0.694000	-0.462331	-1.655770
0.695000	0.005385	3.503706
0.696000	-0.617400	-3.712445
0.697000	-0.149684	3.158093
0.698000	-0.384796	-0.622794
0.699000	-0.306425	1.092521
0.700000	-0.383960	-1.310158
0.701000	-0.850839	-6.464990
0.702000	0.238825	5.901359
0.703000	-0.618236	-6.118985
0.704000	-0.149684	1.433500
0.705000	-0.306425	0.064179
0.706000	-0.850839	-7.838955
0.707000	-0.306425	-0.627438
0.708000	-0.383960	-0.968798
0.709000	-0.227218	-0.622794
0.710000	-0.539865	-3.712445
0.711000	-0.072149	0.751162
0.712000	-0.149684	2.475755
0.713000	-0.539865	-4.404062
0.714000	-0.228891	3.840813
0.715000	-0.306425	0.059545
0.716000	-0.462331	-1.655770
0.717000	-0.461494	-1.314792
0.718000	-0.461494	-1.314792
0.719000	-0.461494	-0.622794
0.720000	-0.539865	-4.058450
0.721000	0.083756	6.247364
0.722000	-0.696607	-4.399428
0.723000	-0.695770	-4.404062
0.724000	0.083756	5.911019
0.725000	-0.462331	-1.310158
0.726000	-0.383960	-0.627819
0.727000	-0.618236	-3.375338
0.728000	-0.383960	-0.281434
0.729000	-0.072149	0.059545
0.730000	-0.462331	-2.001383
0.731000	0.005385	4.186426
0.732000	-0.929210	-6.810602
0.733000	-0.618236	-3.370704
0.734000	-0.149684	2.816733
0.735000	-0.618236	-5.777625
0.736000	-0.306425	-0.622402
0.737000	-0.306425	0.059545
0.738000	-0.306425	0.746517
0.739000	-0.539865	-1.314792
0.740000	-0.227218	0.405549
0.741000	0.006221	4.532430
0.742000	-0.695770	-4.404062
0.743000	-0.618236	-2.342753
0.744000	-0.306425	-0.281815
0.745000	-0.929210	-5.086401
0.746000	-0.306425	0.064179
0.747000	-0.149684	1.443552
0.748000	-0.539865	-0.968406
0.749000	-0.539865	-4.058058
0.750000	0.006221	5.555747
0.751000	-0.383960	-0.282207
0.752000	-0.695770	-4.399810
0.753000	-0.072149	4.877280
0.754000	-0.618236	-3.029725
0.755000	0.005385	2.816733
0.756000	-0.383960	-0.964154
0.757000	-0.462331	-0.627428
0.758000	-0.461494	-0.968798
0.759000	-0.617400	-5.095287
0.760000	-0.149684	3.158093
0.761000	-0.617400	-5.091426
0.762000	-0.929210	-6.459582
0.763000	0.005385	4.878424
0.764000	-0.539865	-2.343135
0.765000	-0.384796	1.437742
0.766000	-0.072149	2.816733
0.767000	-0.149684	2.124725
0.768000	-0.227218	0.405157
0.769000	-0.227218	-0.969179
0.770000	0.395566	7.621319
0.771000	-0.227218	-0.623175
0.772000	-0.072149	1.783746
0.773000	-0.072149	3.503706
0.774000	-0.461494	-4.399418
0.775000	0.084592	3.849710
0.776000	0.006221	2.124725
0.777000	-0.306425	-0.281815
0.778000	-0.461494	-2.001764
0.779000	-0.149684	0.405549
0.780000	0.083756	6.588342
0.781000	-0.383960	-2.688747
0.782000	0.395566	7.966931
0.783000	-0.149684	0.751162
0.784000	-0.306425	-2.006409
0.785000	0.006221	3.162727
0.786000	-0.149684	1.092140
0.787000	-0.149684	1.092140
0.788000	-0.383960	-2.347768
0.789000	0.083756	4.868383
0.790000	-0.227218	-0.281815
0.791000	-0.227218	-0.623175
0.792000	0.083756	6.938588
0.793000	-0.618236	-4.404062
0.794000	-0.072149	0.405549
0.795000	-0.149684	2.125509
0.796000	-0.383960	-0.627819
0.797000	0.162127	5.213995
0.798000	-0.306425	0.741883
0.799000	-0.227218	4.868383
0.800000	0.006221	-0.281815
0.801000	-0.383960	-1.314792
0.802000	0.317196	7.275315
0.803000	-0.618236	-4.058450
0.804000	-0.072149	1.092140
0.805000	-0.072149	2.124725
0.806000	-0.462331	-1.656152
0.807000	-0.072149	1.783365
0.808000	-0.071313	1.783365
0.809000	0.006221	4.868383
0.810000	-0.227218	-0.968787
0.811000	-0.072149	2.816733
0.812000	0.005385	4.185663
0.813000	-0.539865	-4.745422
0.814000	0.317196	7.274933
0.815000	0.005385	3.162346
0.816000	-0.306425	0.405549
0.817000	-0.149684	-0.281815
0.818000	-0.383960	-0.281815
0.819000	-0.383960	-0.281815
0.820000	-0.383960	-1.656152
0.821000	0.005385	5.901359
0.822000	-0.383960	-1.655770
0.823000	-0.149684	0.063797
0.824000	0.083756	5.213995
0.825000	-0.149684	0.405549
0.826000	0.083756	3.158093
0.827000	-0.071313	1.092140
0.828000	-0.149684	1.433500
0.829000	-0.461494	-2.001775
0.830000	-0.227218	-1.656152
0.831000	0.317196	7.275315
0.832000	-0.383960	-2.001764
0.833000	0.006221	1.433500
0.834000	0.005385	3.166980
0.835000	-0.695770	-5.436647
0.836000	-0.072149	1.433500
0.837000	0.006221	2.816733
0.838000	-0.149684	2.475755
0.839000	-0.461494	-2.343135
0.840000	-0.227218	1.092140
0.841000	0.083756	6.247364
0.842000	-0.149684	-0.628201
0.843000	0.317196	6.588342
0.844000	-0.383960	-0.281815
