BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.822000	-0.426784	-4.326638
1.823000	0.274371	3.230873
1.824000	0.119302	2.543509
1.825000	-0.036603	1.851882
1.826000	0.352742	2.884869
1.827000	0.041768	0.473304
1.828000	0.430277	6.661112
1.829000	-0.270043	-4.677286
1.830000	0.274371	2.543509
1.831000	0.119302	2.548154
1.832000	-0.583526	-6.732807
1.833000	0.274371	2.543891
1.834000	0.040932	2.889895
1.835000	0.119302	3.230482
1.836000	-0.036603	-0.555039
1.837000	0.040932	2.543891
1.838000	0.274371	3.572233
1.839000	-0.349250	-3.644310
1.840000	0.196001	3.230482
1.841000	0.196001	2.884869
1.842000	0.119302	1.851501
1.843000	-0.037439	-1.242012
1.844000	0.352742	3.917846
1.845000	0.041768	-0.555039
1.846000	-0.192508	-3.303331
1.847000	0.586182	7.689455
1.848000	0.041768	-0.896399
1.849000	0.040932	0.477937
1.850000	0.119302	1.165693
1.851000	0.274371	1.852284
1.852000	0.274371	3.235507
1.853000	-0.192508	-0.900652
1.854000	0.430277	7.007116
1.855000	-0.504319	-5.709490
1.856000	-0.192508	-1.246264
1.857000	0.586182	7.348095
1.858000	-0.582689	-6.396854
1.859000	0.430277	5.282523
1.860000	0.274371	0.819297
1.861000	0.351906	5.282523
1.862000	-0.192508	-1.237378
1.863000	-0.114974	-1.933247
1.864000	0.586182	7.348476
1.865000	-0.270043	-4.331282
1.866000	0.119302	3.912831
1.867000	0.119302	2.884869
1.868000	-0.192508	-2.615585
1.869000	-0.037439	-0.554658
1.870000	0.274371	3.230873
1.871000	0.196001	2.884869
1.872000	-0.114974	-2.269973
1.873000	0.352742	4.946178
1.874000	0.040932	0.819297
1.875000	-0.270043	-4.330900
1.876000	0.040932	0.819297
1.877000	-0.192508	0.132325
1.878000	-0.349250	-1.241630
1.879000	-0.270043	-2.961198
1.880000	0.196001	3.917846
1.881000	-0.738595	-6.732807
1.882000	-0.427621	-4.331282
1.883000	0.274371	4.951204
1.884000	-0.426784	-3.298305
1.885000	-0.114974	1.511306
1.886000	-0.114974	-0.209045
1.887000	-0.036603	0.819297
1.888000	-0.114974	0.819297
1.889000	-0.192508	-0.555039
1.890000	-0.037439	3.576867
1.891000	-0.582689	-6.742466
1.892000	-0.426784	-1.924361
1.893000	0.040932	1.851882
1.894000	-0.738595	-8.457792
1.895000	0.041768	2.884869
1.896000	-0.036603	0.819297
1.897000	0.040932	3.571842
1.898000	-0.426784	-3.643918
1.899000	-0.349250	-1.241630
1.900000	0.040932	2.884869
1.901000	-0.426784	-4.331282
1.902000	-0.114974	0.136959
1.903000	-0.036603	-0.209045
1.904000	-0.426784	-2.269973
1.905000	-0.270043	-1.928994
1.906000	-0.192508	-0.554658
1.907000	-0.192508	0.819297
1.908000	-0.504319	-4.330900
1.909000	0.274371	3.917846
1.910000	-0.505155	-3.984896
1.911000	-0.505155	-5.022125
1.912000	0.196001	2.202531
1.913000	-0.349250	-1.928994
1.914000	-0.114974	0.473685
1.915000	-0.270043	-3.307202
1.916000	0.040932	4.259587
1.917000	-0.426784	-3.303331
1.918000	-0.504319	-6.055494
1.919000	0.196001	3.230863
1.920000	-0.349250	-3.989922
1.921000	-0.036603	0.819297
1.922000	-0.114974	0.132325
1.923000	-0.114974	0.478319
1.924000	-0.192508	-1.241630
1.925000	-0.270043	-3.298305
1.926000	0.119302	4.946178
1.927000	-0.426784	-5.022507
1.928000	-0.114974	-0.213679
1.929000	-0.037439	-0.896018
1.930000	-0.505155	-5.022507
1.931000	0.040932	2.543891
1.932000	-0.271715	-1.242022
1.933000	0.196001	3.231255
1.934000	-0.505155	-3.989922
1.935000	-0.036603	2.884869
1.936000	-0.114974	0.819297
1.937000	-0.738595	-7.425186
1.938000	0.274371	3.230873
1.939000	-0.349250	-2.269973
1.940000	-0.114974	-0.550013
1.941000	-0.426784	-3.985288
1.942000	0.040932	2.543509
1.943000	-0.114974	0.828967
1.944000	-0.661060	-6.050850
1.945000	0.040932	3.235507
1.946000	-0.270043	-2.274226
1.947000	-0.114974	-0.213679
1.948000	-0.349250	-0.896018
1.949000	-0.192508	-1.241630
1.950000	-0.114974	-0.554658
1.951000	-0.192508	-3.307202
1.952000	-0.037439	2.202912
1.953000	-0.582689	-5.018265
1.954000	-0.426784	-3.644310
1.955000	0.119302	2.535004
1.956000	-0.426784	-3.298305
1.957000	-0.192508	0.819297
1.958000	0.352742	1.160657
1.959000	-0.114974	3.226229
1.960000	-0.505155	-5.368130
1.961000	-0.426784	-3.298305
1.962000	0.196001	2.885251
1.963000	-0.505155	-5.363867
1.964000	-0.114974	0.473685
1.965000	-0.349250	-1.587635
1.966000	-0.270043	-1.928613
1.967000	-0.192508	-1.587635
1.968000	0.196001	2.202531
1.969000	0.040932	5.974140
1.970000	-0.505155	-5.363485
1.971000	-0.427621	-0.208654
1.972000	-0.036603	-0.896018
1.973000	-0.582689	-6.055875
1.974000	0.196001	3.917846
1.975000	-0.192508	-0.554658
1.976000	-0.192508	-0.559302
1.977000	-0.426784	-3.644310
1.978000	0.040932	3.571842
1.979000	-0.349250	-2.269973
1.980000	-0.583526	-5.704845
1.981000	0.117630	3.917846
1.982000	-0.114974	-1.241630
1.983000	-0.114974	0.132706
1.984000	-0.270043	-1.933247
1.985000	-0.192508	0.473685
1.986000	-0.036603	-0.559684
1.987000	-0.426784	-3.643918
1.988000	-0.037439	0.819679
1.989000	-0.582689	-6.396854
1.990000	-0.349250	-2.274607
1.991000	0.040932	0.478319
1.992000	-0.426784	-3.985288
1.993000	0.040932	1.851501
1.994000	-0.114974	-0.554658
1.995000	-0.036603	2.889503
1.996000	-0.504319	-4.335926
1.997000	-0.192508	-0.554658
1.998000	-0.114974	0.478319
1.999000	-0.426784	-6.396854
2.000000	-0.271715	-0.208654
2.001000	0.196001	2.202531
2.002000	0.040932	2.543891
2.003000	-0.114137	-0.896399
2.004000	0.274371	2.543509
2.005000	0.274371	4.254562
2.006000	-0.036603	-1.246656
2.007000	0.352742	5.974140
2.008000	-0.192508	-0.900652
2.009000	0.119302	0.136577
2.010000	0.196001	0.132325
2.011000	0.040932	1.511306
2.012000	-0.037439	1.511306
2.013000	-0.349250	-1.928994
2.014000	0.430277	7.007116
2.015000	-0.270043	-3.648943
2.016000	-0.270043	-3.643918
2.017000	0.663716	8.035067
2.018000	-0.426784	-2.279251
2.019000	0.274371	4.604055
2.020000	0.040932	0.477937
2.021000	0.040932	1.852666
2.022000	-0.037439	-1.582609
2.023000	-0.426784	-3.644310
2.024000	0.430277	6.661112
2.025000	-0.270043	-3.639665
2.026000	0.040932	0.477937
2.027000	0.119302	3.571842
2.028000	-0.192508	-0.213679
2.029000	0.274371	3.230873
2.030000	0.119302	2.885251
2.031000	0.351906	6.319752
2.032000	-0.192508	-2.274999
2.033000	0.040932	1.852666
2.034000	0.119302	0.136959
2.035000	-0.504319	-4.677286
2.036000	0.274371	3.226229
2.037000	0.352742	4.254953
2.038000	-0.036603	1.160657
2.039000	-0.036603	-2.957327
2.040000	0.196001	4.599803
2.041000	0.196001	0.819297
2.042000	-0.192508	-2.620611
2.043000	0.351906	4.263458
2.044000	-0.037439	-0.213679
2.045000	0.040932	2.884869
2.046000	-0.036603	-0.900652
2.047000	-0.036603	1.164518
2.048000	-0.114974	0.477937
2.049000	0.197673	0.131944
2.050000	0.507811	7.689455
2.051000	-0.192508	-3.298305
2.052000	-0.194181	-1.928994
2.053000	0.430277	3.917846
2.054000	-0.037439	-0.554658
2.055000	0.274371	3.230863
2.056000	-0.114137	-0.213679
2.057000	0.430277	5.974140
2.058000	-0.426784	-3.989922
2.059000	-0.114974	-1.928603
2.060000	0.430277	6.661112
2.061000	-0.349250	-3.989922
2.062000	-0.037439	0.477937
2.063000	0.196001	2.543891
2.064000	-0.036603	1.160276
2.065000	0.352742	3.912439
2.066000	0.040932	0.132325
2.067000	0.352742	6.315499
2.068000	-0.192508	-2.957327
2.069000	0.040932	2.543509
2.070000	0.196001	0.819297
2.071000	-0.426784	-4.672260
2.072000	0.274371	2.884869
2.073000	0.040932	3.230482
2.074000	0.040932	1.852666
2.075000	-0.036603	-1.242012
2.076000	0.119302	4.263458
2.077000	0.040932	1.165693
2.078000	-0.192508	-3.303331
2.079000	0.352742	3.917846
2.080000	-0.037439	0.819297
2.081000	0.196001	2.884869
2.082000	-0.349250	-3.298305
2.083000	0.351906	5.974140
2.084000	-0.036603	1.510925
2.085000	-0.114137	-3.985669
2.086000	0.352742	9.063410
2.087000	-0.581853	-5.018265
2.088000	0.040932	2.884869
2.089000	0.196001	2.884869
2.090000	-0.192508	-0.896018
2.091000	0.273535	3.576867
2.092000	-0.037439	-1.588016
2.093000	0.351906	4.946178
2.094000	-0.192508	-3.985278
2.095000	-0.192508	-2.274607
2.096000	0.430277	7.348095
2.097000	-0.347577	-5.368511
2.098000	0.119302	3.226229
2.099000	0.352742	2.884869
2.100000	0.040932	1.511306
2.101000	0.040932	-0.213679
2.102000	0.040932	-0.555039
2.103000	0.430277	5.637795
2.104000	-0.192508	-3.302939
2.105000	0.040932	1.511306
2.106000	0.197673	2.193644
2.107000	-0.504319	-3.648943
2.108000	0.119302	2.192861
2.109000	0.274371	4.254191
2.110000	0.196001	3.230873
2.111000	-0.192508	-1.582990
2.112000	0.352742	4.263850
2.113000	0.274371	1.852284
2.114000	-0.270043	-3.298305
2.115000	0.430277	6.315118
2.116000	0.119302	2.543509
2.117000	-0.114974	0.132706
2.118000	-0.036603	-0.209035
2.119000	0.274371	4.946570
2.120000	-0.349250	-2.274607
2.121000	-0.114974	-1.588016
2.122000	0.352742	6.661112
2.123000	-0.114974	-2.615585
2.124000	-0.037439	2.543891
2.125000	0.040932	1.511306
2.126000	-0.114137	0.132706
2.127000	-0.271715	0.473293
2.128000	-0.114974	-0.896018
2.129000	0.040932	4.600566
2.130000	-0.738595	-8.457792
2.131000	-0.582689	-3.298305
2.132000	0.430277	5.292182
2.133000	-0.661060	-7.419779
2.134000	0.040932	2.193644
2.135000	0.119302	0.473685
2.136000	-0.114974	0.819297
2.137000	-0.114974	-1.582609
2.138000	-0.349250	-3.307202
2.139000	0.196001	3.572233
2.140000	-0.661060	-6.387586
2.141000	0.274371	1.160276
2.142000	-0.194181	-1.236996
2.143000	-0.426784	-4.326648
2.144000	-0.271715	-0.554658
2.145000	-0.192508	-0.209045
2.146000	-0.270043	-0.554658
2.147000	-0.114137	-2.274607
2.148000	0.274371	2.885251
2.149000	-0.192508	-1.241630
2.150000	-0.114974	-1.928994
2.151000	0.352742	2.889122
2.152000	-0.505155	-2.610952
2.153000	-0.271715	-0.896018
2.154000	-0.426784	-3.985669
2.155000	0.196001	1.511687
2.156000	-0.426784	-4.331282
2.157000	-0.505155	-7.424423
2.158000	0.040932	3.922480
2.159000	-0.192508	-2.611714
2.160000	-0.114974	0.132706
2.161000	-0.271715	-1.928613
2.162000	-0.192508	-0.208654
2.163000	-0.036603	1.169162
2.164000	-0.426784	-2.961590
2.165000	0.119302	4.600566
2.166000	-0.504319	-6.396854
2.167000	-0.192508	-0.900652
2.168000	-0.036603	0.819297
2.169000	-0.582689	-5.709871
2.170000	0.040932	2.884869
2.171000	0.040932	0.819297
2.172000	0.040932	1.852666
2.173000	-0.504319	-5.018265
2.174000	-0.349250	-1.928994
2.175000	0.040932	3.572233
2.176000	-0.504319	-6.396854
2.177000	-0.035767	1.510522
2.178000	-0.114137	-0.896018
2.179000	-0.426784	-2.615585
2.180000	-0.192508	-2.274226
2.181000	-0.192508	-1.242022
2.182000	-0.192508	-0.208654
2.183000	-0.504319	-3.994948
2.184000	0.197673	2.884869
2.185000	-0.114137	-0.213679
2.186000	-0.347577	-3.307202
2.187000	0.119302	2.884869
2.188000	-0.192508	-0.213679
2.189000	-0.270043	-1.587635
2.190000	-0.192508	-3.648943
2.191000	-0.037439	2.885251
2.192000	-0.661060	-6.732807
2.193000	-0.426784	-4.677286
2.194000	0.196001	4.609463
2.195000	-0.192508	-1.241630
2.196000	-0.114974	0.132314
2.197000	0.041768	1.169946
2.198000	-0.037439	0.132706
2.199000	-0.349250	-2.952693
2.200000	-0.349250	-3.989922
2.201000	0.273535	4.263458
2.202000	-0.972035	-10.514075
2.203000	-0.037439	-0.208654
2.204000	-0.037439	0.478319
2.205000	-0.426784	-5.027151
2.206000	0.040932	2.889503
2.207000	-0.427621	-1.242022
2.208000	-0.037439	2.543891
2.209000	-0.504319	-4.677286
2.210000	-0.505991	-1.587635
2.211000	0.040932	2.889503
2.212000	-0.661060	-7.765783
2.213000	-0.037439	1.852666
2.214000	0.040932	0.819297
2.215000	-0.427621	-2.615585
2.216000	-0.270043	-3.302939
2.217000	-0.114974	-1.237378
2.218000	0.274371	1.851501
2.219000	-0.426784	-4.335926
2.220000	0.040932	2.543891
2.221000	-0.349250	-1.582609
2.222000	-0.192508	-1.587635
2.223000	-0.036603	-0.208654
2.224000	-0.192508	-0.900662
2.225000	-0.192508	-0.554266
2.226000	-0.426784	-3.989922
2.227000	0.197673	5.292182
2.228000	-0.192508	-3.303331
2.229000	-0.505155	-4.672260
2.230000	0.196001	4.609463
2.231000	-0.271715	-1.241630
2.232000	-0.037439	1.511687
2.233000	-0.349250	-1.928994
2.234000	-0.192508	0.132706
2.235000	-0.192508	-2.615977
2.236000	-0.582689	-5.368130
2.237000	-0.037439	2.885251
2.238000	-0.270043	-4.677286
2.239000	-0.349250	-1.241630
2.240000	-0.037439	1.169544
2.241000	-0.192508	-1.241630
2.242000	-0.036603	-0.208654
2.243000	-0.036603	0.477937
2.244000	0.040932	3.226229
2.245000	-0.347577	-5.709490
2.246000	-0.270043	0.132325
2.247000	0.197673	2.885251
2.248000	-0.660224	-8.457792
2.249000	0.197673	3.571842
2.250000	-0.114974	-0.900270
2.251000	-0.349250	-1.582609
2.252000	-0.504319	-5.018265
2.253000	-0.036603	0.477937
2.254000	0.430277	4.946178
2.255000	-0.270043	-2.620611
2.256000	0.430277	6.661504
2.257000	0.119302	1.852284
2.258000	-0.349250	-1.587243
2.259000	0.430277	4.599803
2.260000	-0.114974	0.136959
2.261000	0.041768	0.477937
2.262000	-0.114974	-2.269581
2.263000	0.352742	5.282523
2.264000	-0.114137	-0.900652
2.265000	-0.270043	-1.588016
2.266000	0.431113	7.002472
2.267000	0.197673	2.884869
2.268000	0.119302	3.571842
2.269000	0.119302	0.477556
2.270000	0.040932	3.917846
2.271000	-0.349250	-3.644310
2.272000	-0.036603	-1.242012
2.273000	0.586182	7.693707
2.274000	-0.270043	-3.648943
2.275000	0.040932	2.884869
2.276000	0.197673	3.571842
2.277000	-0.114137	0.132325
2.278000	0.352742	2.884869
2.279000	-0.192508	-0.896018
2.280000	0.430277	5.291420
2.281000	-0.349250	-4.331282
2.282000	-0.036603	0.477937
2.283000	0.119302	3.230873
2.284000	-0.270043	-4.331674
2.285000	0.274371	4.599803
2.286000	0.352742	2.884869
2.287000	0.119302	3.230482
2.288000	-0.192508	-2.957327
2.289000	0.040932	2.884869
2.290000	0.196001	3.922098
2.291000	-0.192508	-3.644310
2.292000	0.196001	4.609463
2.293000	-0.036603	0.819297
2.294000	-0.036603	0.473304
2.295000	-0.036603	-0.554658
2.296000	-0.036603	0.469051
2.297000	-0.036603	-0.209045
2.298000	-0.192508	-3.298305
2.299000	0.507811	8.035077
2.300000	-0.192508	-1.578356
2.301000	-0.036603	-1.582990
2.302000	0.430277	5.628135
2.303000	-0.114974	-0.554266
2.304000	0.040932	2.884869
2.305000	0.041768	0.127299
2.306000	0.119302	4.254191
2.307000	-0.504319	-4.331674
2.308000	-0.270043	-2.957327
2.309000	0.352742	4.605200
2.310000	-0.192508	-1.928994
2.311000	0.352742	4.258443
2.312000	0.119302	0.819297
2.313000	0.040932	2.884869
2.314000	-0.036603	0.132325
2.315000	-0.036603	-0.555039
2.316000	0.274371	4.946178
2.317000	-0.270043	-3.648943
2.318000	0.119302	2.889503
2.319000	0.430277	2.548535
2.320000	-0.426784	-3.643918
2.321000	0.273535	3.576094
2.322000	0.274371	2.543891
2.323000	0.040932	2.192861
2.324000	-0.192508	-3.302939
2.325000	0.197673	3.576486
2.326000	-0.037439	2.534221
2.327000	-0.192508	-1.934020
2.328000	0.430277	5.969887
2.329000	-0.037439	1.851882
2.330000	0.274371	2.548143
2.331000	-0.427621	-3.989922
2.332000	-0.037439	1.160276
2.333000	0.040932	2.202531
2.334000	-0.270043	-3.648943
2.335000	0.430277	7.348095
2.336000	-0.270043	-1.588016
2.337000	0.119302	1.160276
2.338000	0.352742	5.969495
2.339000	-0.114974	0.136577
2.340000	0.040932	1.852666
2.341000	-0.114974	-1.582609
2.342000	0.040932	3.571842
2.343000	-0.192508	-3.644310
2.344000	-0.270043	-3.644310
2.345000	0.430277	8.035067
2.346000	-0.270043	-2.269973
2.347000	0.040932	0.819297
2.348000	0.352742	2.884869
2.349000	0.119302	2.543891
2.350000	0.040932	0.132325
2.351000	-0.192508	-1.241630
2.352000	0.430277	6.661112
2.353000	-0.270043	-2.957327
2.354000	0.040932	1.852666
2.355000	0.197673	3.908186
2.356000	-0.270043	-1.928603
2.357000	0.041768	2.543509
2.358000	0.119302	3.566826
2.359000	-0.192508	0.819297
2.360000	-0.192508	-4.331282
2.361000	0.352742	3.917846
2.362000	0.040932	2.202531
2.363000	-0.349250	-2.957327
2.364000	0.430277	6.660730
2.365000	0.041768	0.819297
2.366000	-0.114974	0.477937
2.367000	-0.270043	-3.302939
2.368000	-0.114137	1.169544
2.369000	0.119302	1.169162
2.370000	-0.191672	-3.644310
2.371000	0.274371	5.292182
2.372000	0.352742	0.818916
2.373000	0.119302	0.819297
2.374000	0.352742	2.884869
2.375000	-0.036603	-0.213679
2.376000	0.197673	2.884869
2.377000	-0.114137	-2.274607
2.378000	0.274371	5.974140
2.379000	-0.426784	-4.677286
2.380000	-0.426784	-5.700222
2.381000	0.196001	4.946178
2.382000	-0.426784	-4.331282
2.383000	-0.036603	-0.208654
2.384000	-0.114137	-0.208654
2.385000	-0.270043	0.473685
2.386000	-0.035767	-0.555039
2.387000	-0.270043	-2.274999
2.388000	0.040932	4.259587
2.389000	-0.349250	-4.330900
2.390000	-0.192508	-0.895626
2.391000	-0.114137	1.169162
2.392000	-0.660224	-5.709871
2.393000	-0.114137	-0.896018
2.394000	0.041768	0.819297
2.395000	-0.114137	0.132325
2.396000	-0.347577	-4.331282
2.397000	0.119302	4.599803
2.398000	-0.114974	0.819297
2.399000	-0.504319	-4.672260
2.400000	0.119302	2.543891
2.401000	-0.192508	-0.204401
2.402000	-0.504319	-2.956564
2.403000	-0.504319	-5.018265
2.404000	0.041768	0.819297
2.405000	-0.270043	-1.928994
2.406000	-0.270043	-2.615585
2.407000	0.430277	7.348084
2.408000	-0.192508	-1.587635
2.409000	-0.114974	1.511306
2.410000	-0.114974	0.478319
2.411000	-0.349250	-2.615585
2.412000	-0.114974	-0.549632
2.413000	-0.426784	-3.989922
2.414000	0.040932	3.917846
2.415000	-0.504319	-5.709871
2.416000	-0.270043	-2.961590
2.417000	0.119302	4.600566
2.418000	-0.347577	-3.990303
2.419000	-0.114137	2.202531
2.420000	-0.114974	-0.896018
2.421000	-0.349250	-1.577975
2.422000	-0.114974	-2.606688
2.423000	-0.505155	-3.298305
2.424000	0.274371	5.633542
2.425000	-0.347577	-4.330900
2.426000	-0.192508	-0.213298
2.427000	-0.192508	-0.213679
2.428000	-0.504319	-4.681147
2.429000	-0.114137	0.132325
2.430000	-0.114137	-1.241630
2.431000	-0.036603	-0.554658
2.432000	-0.270043	-3.985288
2.433000	0.040932	2.543891
2.434000	-0.036603	0.136959
2.435000	-0.504319	-5.363485
2.436000	0.119302	2.534221
2.437000	-0.036603	1.160657
2.438000	-0.504319	-2.961590
2.439000	-0.270043	-3.307202
2.440000	0.196001	2.202531
2.441000	-0.505155	-3.989922
2.442000	-0.426784	-3.298687
2.443000	0.351906	5.292182
2.444000	-0.349250	-2.615585
2.445000	-0.036603	1.511306
2.446000	-0.192508	-1.928994
2.447000	-0.192508	-1.587635
2.448000	-0.114137	-0.555039
2.449000	-0.504319	-5.018265
2.450000	0.351906	5.637795
2.451000	-0.582689	-6.050850
2.452000	-0.426784	-1.241630
2.453000	0.352742	3.571842
2.454000	-0.660224	-6.392210
2.455000	-0.114137	1.852666
2.456000	-0.114137	-0.896018
2.457000	-0.036603	1.851882
2.458000	-0.191672	-2.952693
2.459000	-0.270043	-2.269973
2.460000	0.119302	5.292182
2.461000	-0.582689	-5.700222
2.462000	0.274371	3.230873
2.463000	-0.036603	-0.554658
2.464000	-0.504319	-4.335926
2.465000	-0.270043	-2.615585
2.466000	-0.114137	-0.213298
2.467000	0.041768	1.510522
2.468000	-0.192508	-1.928994
2.469000	0.197673	5.292182
2.470000	-0.271715	-0.549632
2.471000	-0.426784	-3.644310
2.472000	0.040932	1.510522
2.473000	-0.349250	-1.583001
2.474000	-0.114137	-0.213679
2.475000	-0.270043	-2.615585
2.476000	-0.114974	2.543891
2.477000	-0.426784	-3.644310
2.478000	-0.426784	-3.989922
2.479000	0.274371	4.605200
2.480000	-0.349250	-3.985288
2.481000	-0.114974	-0.208654
2.482000	-0.426784	-3.985288
2.483000	-0.349250	-1.236996
2.484000	-0.036603	-1.241630
2.485000	-0.192508	-3.303331
2.486000	0.040932	4.951204
2.487000	-0.661060	-7.420171
2.488000	-0.037439	-0.213298
2.489000	-0.037439	0.819297
2.490000	-0.661060	-8.457792
2.491000	0.117630	0.819297
2.492000	-0.037439	-1.236996
2.493000	-0.037439	2.202531
2.494000	-0.505155	-4.331282
2.495000	-0.114974	-0.900270
2.496000	0.119302	3.576867
2.497000	-0.504319	-3.989922
2.498000	0.119302	3.230873
2.499000	-0.192508	-1.237378
2.500000	-0.505155	-3.644310
2.501000	-0.349250	-3.298305
2.502000	-0.427621	-2.956956
2.503000	-0.192508	0.136959
2.504000	-0.426784	-3.298305
2.505000	0.119302	4.254562
2.506000	-0.036603	1.160276
2.507000	0.041768	1.852284
2.508000	0.119302	2.193644
2.509000	-0.114137	0.132706
2.510000	0.274371	1.851501
2.511000	-0.114974	-1.241630
2.512000	0.352742	4.946178
2.513000	-0.349250	-3.303331
2.514000	-0.426784	-2.961590
2.515000	0.508647	7.352729
2.516000	-0.192508	-1.933628
2.517000	0.041768	2.193644
2.518000	0.119302	0.477937
2.519000	0.040932	2.193644
2.520000	0.119302	0.132325
2.521000	-0.036603	-0.900652
2.522000	0.507811	7.348476
2.523000	-0.114137	-2.269973
2.524000	0.274371	3.226229
2.525000	-0.036603	0.477937
2.526000	-0.426784	-5.368511
2.527000	0.274371	2.192861
2.528000	-0.037439	-0.213679
2.529000	0.274371	3.576486
2.530000	-0.349250	-2.615585
2.531000	0.273535	4.263458
2.532000	0.196001	3.576486
2.533000	-0.192508	-3.303331
2.534000	0.430277	4.946178
2.535000	0.040932	0.478319
2.536000	-0.036603	0.477937
2.537000	-0.114137	-1.928994
2.538000	-0.037439	0.136959
2.539000	0.196001	1.511306
2.540000	-0.114974	-2.269973
2.541000	0.663716	9.068044
2.542000	-0.349250	-1.582990
2.543000	-0.037439	0.132325
2.544000	0.274371	2.193644
2.545000	-0.114974	-0.896018
2.546000	0.274371	3.230873
2.547000	0.040932	-0.559292
2.548000	0.196001	3.571842
2.549000	-0.114974	-1.933628
2.550000	-0.349250	-1.582990
2.551000	0.430277	6.319752
2.552000	-0.427621	-5.709490
2.553000	0.196001	1.510522
2.554000	0.040932	2.202531
2.555000	0.040932	2.193644
2.556000	-0.114974	-0.555039
2.557000	0.119302	2.193644
2.558000	0.507811	7.007116
2.559000	-0.114974	-2.615585
2.560000	0.040932	3.572233
2.561000	0.196001	1.852284
2.562000	-0.349250	-3.985669
2.563000	0.040932	0.473685
2.564000	0.274371	1.511306
2.565000	0.040932	1.851882
2.566000	-0.036603	-1.587635
2.567000	0.196001	5.628135
2.568000	-0.036603	-0.208654
2.569000	-0.271715	-2.274607
2.570000	0.586182	6.665756
2.571000	-0.194181	-0.550013
2.572000	-0.037439	1.861552
2.573000	-0.349250	-3.303331
2.574000	0.274371	3.922098
2.575000	0.274371	-0.208654
2.576000	-0.114137	-2.962352
2.577000	0.586182	10.442391
2.578000	-0.661060	-4.676142
2.579000	-0.037439	0.477556
2.580000	0.273535	0.136959
2.581000	-0.272552	-2.264947
2.582000	0.274371	5.291420
2.583000	-0.114137	0.819297
2.584000	0.430277	6.315499
2.585000	0.273535	-1.582990
2.586000	0.273535	-0.896018
2.587000	0.506139	3.240533
2.588000	-0.507664	-9.808546
2.589000	0.271026	-0.526442
2.590000	0.661208	1.534104
2.591000	-0.040784	-4.303066
2.592000	-0.428457	-4.999708
2.593000	-0.346741	2.548535
2.594000	0.046785	7.679795
2.595000	0.438639	5.254307
2.596000	0.827984	10.750509
2.597000	0.279389	3.544017
2.598000	-0.191672	0.814663
2.599000	-0.271715	-1.920098
2.600000	0.193492	-1.217667
2.601000	0.427768	-0.527205
2.602000	0.273535	-5.340677
2.603000	0.664553	7.016384
2.604000	-0.268370	-1.592650
2.605000	-0.266698	1.832955
2.606000	0.512829	8.362515
2.607000	-0.111629	-0.222958
2.608000	0.197673	3.226229
2.609000	-0.037439	-1.242012
2.610000	0.273535	3.240141
2.611000	-0.192508	-3.293671
2.612000	-0.190836	-3.298687
2.613000	0.511992	9.741104
2.614000	-0.186654	-0.232607
2.615000	0.125992	6.296562
2.616000	0.203527	8.352855
2.617000	-0.031585	3.198013
2.618000	0.356087	5.964861
2.619000	0.041768	0.132325
2.620000	0.586182	5.983799
2.621000	-0.191672	-1.582990
2.622000	0.120139	3.917846
2.623000	0.044277	3.571842
2.624000	-0.345068	-1.952174
2.625000	0.356923	6.296562
2.626000	0.121811	4.922998
2.627000	0.120975	4.580855
2.628000	-0.035767	0.468659
2.629000	0.119302	4.945415
2.630000	0.196001	2.202531
2.631000	-0.114137	-1.246656
2.632000	0.120139	4.600566
2.633000	-0.112465	0.468659
2.634000	-0.190836	0.468659
2.635000	-0.034094	0.117640
2.636000	-0.035767	1.160657
2.637000	-0.114974	-1.241249
2.638000	-0.350086	-3.639665
2.639000	0.428604	5.642821
2.640000	-0.506828	-8.102509
2.641000	-0.117483	-3.629624
2.642000	-0.039112	-0.204020
2.643000	-0.271715	-3.298305
2.644000	0.117630	1.861552
2.645000	-0.114974	-1.582609
2.646000	0.430277	4.946178
2.647000	-0.349250	-4.672260
2.648000	-0.583526	-3.989922
2.649000	0.351070	5.637795
2.650000	-0.582689	-7.765783
2.651000	-0.194181	-1.236996
2.652000	-0.271715	-1.577975
2.653000	-0.271715	-1.923969
2.654000	-0.349250	-1.582990
2.655000	-0.194181	-1.923969
2.656000	0.273535	2.894529
2.657000	-0.427621	-4.662993
2.658000	0.040932	1.169544
2.659000	-0.426784	-2.264947
2.660000	-0.504319	-7.078811
2.661000	0.119302	1.852284
2.662000	-0.035767	-0.204401
2.663000	-0.191672	-0.550013
2.664000	-0.191672	-3.643918
2.665000	0.120139	4.946178
2.666000	-0.347577	-2.606688
2.667000	-0.346741	-4.335926
2.668000	0.198509	3.571842
2.669000	-0.269206	-0.901044
2.670000	-0.190836	-0.213679
2.671000	-0.269206	-1.587635
2.672000	-0.270043	0.132706
2.673000	-0.191672	-1.587635
2.674000	-0.270043	-2.956956
2.675000	0.197673	5.292182
2.676000	-0.347577	-5.709871
2.677000	-0.191672	-0.204401
2.678000	-0.113301	-0.208654
2.679000	-0.346741	-3.998427
2.680000	0.042604	1.160657
2.681000	0.042604	1.160276
2.682000	0.276044	5.287538
2.683000	-0.191672	-2.961198
2.684000	0.041768	-0.213679
2.685000	-0.114137	0.478319
2.686000	-0.736922	-6.737822
2.687000	0.119302	1.511306
2.688000	0.119302	0.819297
