BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.648000	0.139994	0.882243
1.649000	-0.250187	-0.141074
1.650000	-0.326885	-3.581364
1.651000	0.139994	3.980791
1.652000	-0.250187	-2.211661
1.653000	-0.171816	-1.866049
1.654000	0.295063	6.042100
1.655000	-0.717066	-4.949912
1.656000	-0.016747	2.265858
1.657000	-0.250187	-0.832691
1.658000	-0.250187	-1.865668
1.659000	0.139994	2.265476
1.660000	-0.171816	-1.524689
1.661000	0.139994	5.696488
1.662000	-0.405256	-3.922343
1.663000	-0.172652	-0.491712
1.664000	0.217529	5.009124
1.665000	-0.717903	-7.015866
1.666000	-0.172652	0.541264
1.667000	-0.171816	-0.833072
1.668000	-0.250187	-1.519663
1.669000	-0.250187	-2.548006
1.670000	-0.250187	-1.178303
1.671000	0.062460	3.298834
1.672000	-0.094282	-1.179077
1.673000	0.139994	3.639813
1.674000	-0.094282	-0.486687
1.675000	-0.561161	-4.609315
1.676000	0.060787	3.639813
1.677000	-0.172652	-1.520055
1.678000	-0.250187	-1.520055
1.679000	-0.171816	-2.207028
1.680000	-0.172652	2.606836
1.681000	-0.094282	-1.865668
1.682000	-0.639532	-6.669861
1.683000	0.295900	5.696488
1.684000	-0.639532	-6.669861
1.685000	-0.250187	-1.519663
1.686000	-0.016747	2.265858
1.687000	-0.483627	-4.267955
1.688000	-0.016747	0.882624
1.689000	-0.171816	-1.174051
1.690000	-0.094282	1.233273
1.691000	-0.405256	-3.235360
1.692000	-0.483627	-3.576338
1.693000	0.139994	3.293809
1.694000	-0.405256	-4.955319
1.695000	-0.171816	-1.178303
1.696000	-0.171816	0.541264
1.697000	-0.561997	-4.267955
1.698000	-0.250187	-1.519663
1.699000	-0.094282	1.232489
1.700000	-0.171816	-0.837325
1.701000	-0.561161	-6.328501
1.702000	0.295063	5.355128
1.703000	-0.639532	-3.921951
1.704000	-0.483627	-5.291272
1.705000	0.217529	5.013757
1.706000	-0.250187	-0.146100
1.707000	-0.094282	0.886485
1.708000	-0.171816	-0.832691
1.709000	-0.328558	-2.552259
1.710000	-0.171816	-1.174051
1.711000	-0.250187	-2.552640
1.712000	0.217529	5.355128
1.713000	-0.639532	-6.333908
1.714000	-0.094282	-0.491712
1.715000	0.139994	2.948196
1.716000	-0.639532	-6.328501
1.717000	0.062460	1.924498
1.718000	0.062460	0.882243
1.719000	-0.171816	-0.491331
1.720000	-0.483627	-3.926977
1.721000	-0.094282	0.195652
1.722000	0.217529	4.326404
1.723000	-0.483627	-3.576730
1.724000	0.060787	5.009124
1.725000	-0.405256	-1.865668
1.726000	-0.405256	-1.865668
1.727000	-0.328558	-0.491712
1.728000	-0.405256	-2.211672
1.729000	-0.171816	0.541264
1.730000	-0.405256	-2.552640
1.731000	0.217529	5.350484
1.732000	-0.483627	-3.922343
1.733000	-0.483627	-3.581364
1.734000	0.295063	6.042100
1.735000	-0.795437	-6.324641
1.736000	-0.094282	-0.487079
1.737000	-0.250187	-1.519663
1.738000	-0.250187	-1.174051
1.739000	0.139994	3.294200
1.740000	-0.172652	-0.833072
1.741000	0.217529	5.014149
1.742000	-0.717066	-6.674506
1.743000	-0.171816	-0.491712
1.744000	-0.094282	1.233273
1.745000	-0.639532	-7.702838
1.746000	0.139994	1.915611
1.747000	-0.172652	-0.150353
1.748000	-0.405256	-1.865668
1.749000	-0.405256	-1.865668
1.750000	-0.171816	-0.491712
1.751000	-0.250187	-1.520055
1.752000	-0.405256	-4.268728
1.753000	0.062460	3.639813
1.754000	-0.483627	-2.552640
1.755000	-0.250187	-3.922343
1.756000	0.217529	4.668537
1.757000	-0.405256	-1.519663
1.758000	0.062460	2.606836
1.759000	-0.483627	-3.922343
1.760000	0.062460	2.606836
1.761000	-0.171816	-2.207028
1.762000	-0.483627	-4.955319
1.763000	0.217529	5.009124
1.764000	-0.561997	-6.328501
1.765000	-0.250187	-1.515411
1.766000	0.062460	1.232489
1.767000	-0.717066	-6.669861
1.768000	-0.171816	-0.145708
1.769000	0.062460	1.569617
1.770000	-0.483627	-1.174051
1.771000	-0.171816	-2.207028
1.772000	-0.094282	0.200286
1.773000	-0.016747	2.606836
1.774000	-0.483627	-3.235752
1.775000	-0.016747	2.948196
1.776000	-0.171816	-0.832691
1.777000	-0.250187	-2.206646
1.778000	-0.405256	-2.552640
1.779000	-0.250187	-0.832691
1.780000	0.062460	1.233273
1.781000	-0.171816	-1.519663
1.782000	0.606874	7.411030
1.783000	-0.250187	-4.949912
1.784000	-0.094282	-2.207028
1.785000	0.373434	5.700740
1.786000	-0.250187	-2.207028
1.787000	-0.094282	1.233273
1.788000	0.218365	2.611480
1.789000	0.139994	2.606836
1.790000	0.140831	0.882243
1.791000	0.062460	0.546300
1.792000	0.606874	8.102646
1.793000	-0.171816	-2.898644
1.794000	0.295900	2.606836
1.795000	-0.016747	1.574251
1.796000	-0.405256	-3.922724
1.797000	0.295900	3.980791
1.798000	0.296736	2.606836
1.799000	0.062460	0.195652
1.800000	-0.326885	-2.548769
1.801000	0.295900	4.326796
1.802000	-0.171816	-1.174051
1.803000	-0.171816	-3.235360
1.804000	0.530176	6.729464
1.805000	-0.326885	-1.515411
1.806000	0.139994	2.606836
1.807000	0.218365	4.322533
1.808000	-0.326885	-0.833072
1.809000	0.218365	3.980791
1.810000	-0.326885	-1.178685
1.811000	0.374270	5.700740
1.812000	-0.405256	-3.581364
1.813000	-0.171816	-3.235360
1.814000	0.685245	8.790011
1.815000	-0.405256	-4.267955
1.816000	0.218365	3.639813
1.817000	0.218365	2.952449
1.818000	-0.171816	-1.866049
1.819000	0.062460	0.541264
1.820000	-0.094282	-0.487460
1.821000	0.295900	3.980791
1.822000	-0.171816	-2.889747
1.823000	0.139994	3.639813
1.824000	0.218365	3.985425
1.825000	-0.171816	-2.552640
1.826000	0.374270	5.696488
1.827000	0.062460	1.574251
1.828000	-0.171816	-1.520055
1.829000	0.062460	-0.837325
1.830000	-0.405256	-1.174051
1.831000	-0.171816	-0.832691
1.832000	-0.171816	-1.178685
1.833000	0.451805	7.411421
1.834000	-0.171816	-2.207028
1.835000	-0.171816	-0.833072
1.836000	0.373434	5.009124
1.837000	0.062460	-0.145708
1.838000	0.062460	1.574251
1.839000	0.374270	3.293819
1.840000	0.139994	3.990070
1.841000	0.062460	0.540883
1.842000	-0.326885	-1.174051
1.843000	0.374270	6.042100
1.844000	-0.405256	-3.581364
1.845000	0.139994	0.541264
1.846000	-0.094282	0.541264
1.847000	-0.638696	-4.268337
1.848000	0.062460	0.882243
1.849000	-0.094282	0.200286
1.850000	0.062460	2.606836
1.851000	-0.405256	-2.207028
1.852000	0.295900	5.359762
1.853000	-0.171816	-0.491712
1.854000	-0.326885	-2.889747
1.855000	0.373434	5.009124
1.856000	-0.094282	-0.486687
1.857000	-0.094282	1.914827
1.858000	0.062460	-0.146090
1.859000	-0.171816	0.536630
1.860000	-0.171816	0.195260
1.861000	-0.405256	-2.207028
1.862000	0.139994	5.696488
1.863000	-0.482790	-5.992930
1.864000	-0.171816	-2.207028
1.865000	0.295900	5.014149
1.866000	-0.250187	-3.581364
1.867000	0.139994	2.952449
1.868000	0.062460	0.541264
1.869000	0.452641	3.980791
1.870000	-0.250187	-2.211661
1.871000	-0.094282	0.199904
1.872000	0.217529	5.014149
1.873000	-0.094282	-2.548769
1.874000	0.295900	3.985425
1.875000	0.139994	2.606836
1.876000	-0.405256	-2.207028
1.877000	0.139994	2.606836
1.878000	-0.094282	0.540883
1.879000	0.062460	0.882243
1.880000	-0.171816	-3.926977
1.881000	-0.016747	2.265858
1.882000	-0.094282	0.891129
1.883000	-0.405256	-3.231107
1.884000	0.451805	7.075077
1.885000	-0.171816	-2.207028
1.886000	0.062460	0.882243
1.887000	0.295900	3.980791
1.888000	-0.171816	-1.524689
1.889000	0.685245	6.378445
1.890000	0.062460	0.199904
1.891000	0.295900	5.355128
1.892000	-0.016747	-0.487068
1.893000	-0.171816	-1.524689
1.894000	0.451805	6.729464
1.895000	-0.483627	-4.609315
1.896000	-0.094282	2.606836
1.897000	-0.016747	2.265476
1.898000	-0.483627	-2.552640
1.899000	0.295900	1.574251
1.900000	0.062460	0.541264
1.901000	0.060787	2.607218
1.902000	-0.172652	-0.833072
1.903000	0.295900	4.326404
1.904000	0.139994	2.606836
1.905000	-0.171816	-3.581364
1.906000	0.139994	2.265858
1.907000	-0.328558	-0.832691
1.908000	-0.326885	-1.174051
1.909000	-0.171816	-2.552640
1.910000	-0.483627	-1.519663
1.911000	-0.250187	-1.519663
1.912000	-0.483627	-3.922343
1.913000	0.217529	4.668145
1.914000	-0.483627	-5.646544
1.915000	-0.405256	-2.207028
1.916000	0.062460	2.265858
1.917000	-0.405256	-2.898263
1.918000	-0.171816	-0.491331
1.919000	-0.094282	0.541264
1.920000	0.139994	3.980791
1.921000	-0.326885	-3.922343
1.922000	-0.250187	-1.174051
1.923000	-0.094282	3.639813
1.924000	-0.482790	-3.922343
1.925000	-0.016747	0.541264
1.926000	-0.171816	0.195270
1.927000	-0.405256	-2.206636
1.928000	-0.250187	-0.145708
1.929000	-0.250187	0.882624
1.930000	-0.171816	-0.145708
1.931000	-0.405256	-4.272981
1.932000	0.217529	3.639813
1.933000	-0.250187	-3.230726
1.934000	-0.483627	-3.926977
1.935000	0.217529	5.009505
1.936000	-0.483627	-2.552640
1.937000	-0.094282	0.882624
1.938000	-0.405256	-2.207028
1.939000	-0.483627	-2.893619
1.940000	-0.172652	0.541264
1.941000	-0.405256	-3.922343
1.942000	0.295900	6.042100
1.943000	-0.483627	-5.296679
1.944000	-0.250187	-2.207028
1.945000	0.217529	3.976528
1.946000	-0.872972	-9.081437
1.947000	-0.094282	0.541264
1.948000	-0.172652	-1.174051
1.949000	-0.405256	-1.520055
1.950000	-0.250187	-1.861023
1.951000	-0.250187	-1.865668
1.952000	0.217529	3.644447
1.953000	-0.483627	-3.922343
1.954000	-0.016747	2.606836
1.955000	-0.328558	-0.832299
1.956000	-0.717066	-7.702838
1.957000	0.217529	3.298453
1.958000	-0.483627	-1.860642
1.959000	-0.094282	0.195270
1.960000	-0.250187	-2.211661
1.961000	-0.250187	-0.146100
1.962000	-0.250187	-2.207028
1.963000	-0.561161	-5.987904
1.964000	0.373434	5.355128
1.965000	-0.561161	-5.637277
1.966000	-0.094282	-0.833072
1.967000	0.295900	3.985425
1.968000	-0.483627	-3.239623
1.969000	0.139994	3.639813
1.970000	-0.172652	-0.833072
1.971000	0.060787	3.293809
1.972000	-0.561161	-4.609315
1.973000	-0.483627	-4.613959
1.974000	-0.172652	2.265858
1.975000	-0.483627	-4.955319
1.976000	-0.172652	-0.832691
1.977000	0.217529	2.952449
1.978000	-0.561161	-5.641900
1.979000	-0.016747	0.195652
1.980000	-0.250187	-0.832691
1.981000	-0.250187	-0.491331
1.982000	-0.250187	-3.922724
1.983000	-0.094282	2.265858
1.984000	-0.094282	0.541264
1.985000	-0.561997	-3.922343
1.986000	0.217529	3.980791
1.987000	0.062460	1.574633
1.988000	-0.328558	-1.178303
1.989000	-0.250187	-2.552640
1.990000	-0.250187	-1.519663
1.991000	-0.328558	-2.889747
1.992000	-0.483627	-3.576338
1.993000	0.217529	5.014149
1.994000	-0.639532	-4.613959
1.995000	-0.405256	-1.865668
1.996000	0.217529	4.322533
1.997000	-0.483627	-3.244257
1.998000	-0.328558	-0.145708
1.999000	0.139994	0.882243
2.000000	-0.172652	1.914827
2.001000	-0.405256	-2.552640
2.002000	-0.250187	-0.491712
2.003000	0.217529	5.359762
2.004000	-0.250187	-3.922343
2.005000	-0.016747	1.915611
2.006000	-0.250187	-0.832691
2.007000	-0.795437	-7.702838
2.008000	-0.171816	-0.145708
2.009000	-0.016747	0.882243
2.010000	-0.171816	-0.145708
2.011000	-0.483627	-4.263703
2.012000	-0.094282	2.952830
2.013000	-0.171816	-0.833072
2.014000	-0.561997	-4.609707
2.015000	0.139994	4.668145
2.016000	-0.483627	-3.926977
2.017000	-0.483627	-1.524308
2.018000	-0.171816	-0.149961
2.019000	-0.405256	-1.524689
2.020000	-0.094282	1.924498
2.021000	-0.405256	-2.898644
2.022000	-0.016747	3.293809
2.023000	-0.561997	-5.646544
2.024000	-0.483627	-4.955319
2.025000	0.139994	3.639813
2.026000	-0.639532	-5.296679
2.027000	-0.328558	-0.827665
2.028000	-0.094282	0.541264
2.029000	-0.250187	-1.865668
2.030000	-0.171816	0.540883
2.031000	-0.328558	-1.865668
2.032000	0.217529	5.355128
2.033000	-0.328558	-3.240386
2.034000	0.139994	3.639813
2.035000	0.139994	2.611089
2.036000	-0.405256	-3.926977
2.037000	0.606874	7.757034
2.038000	-0.171816	0.541264
2.039000	0.062460	1.574251
2.040000	-0.015075	-0.833072
2.041000	0.139994	2.606836
2.042000	-0.483627	-2.202002
2.043000	-0.250187	-3.576338
2.044000	0.451805	7.757034
2.045000	-0.328558	-1.865657
2.046000	-0.094282	0.891913
2.047000	0.295900	5.355128
2.048000	-0.094282	-0.837325
2.049000	0.139994	0.882243
2.050000	-0.094282	0.882243
2.051000	0.060787	3.639431
2.052000	-0.094282	-1.866049
2.053000	-0.171816	-0.833072
2.054000	0.295900	7.070062
2.055000	-0.094282	-1.178685
2.056000	0.139994	2.606836
2.057000	-0.016747	-0.150342
2.058000	-0.405256	-3.581364
2.059000	-0.172652	-1.174051
2.060000	0.451805	3.289175
2.061000	-0.094282	0.882243
2.062000	-0.016747	-0.832681
2.063000	0.373434	6.388105
2.064000	-0.016747	0.540883
2.065000	-0.094282	-1.865668
2.066000	0.530176	7.070062
2.067000	-0.250187	-0.832691
2.068000	-0.094282	0.195260
2.069000	0.062460	0.195270
2.070000	-0.016747	0.541264
2.071000	0.217529	3.298453
2.072000	0.062460	-0.491712
2.073000	0.373434	6.042100
2.074000	-0.326885	-3.235360
2.075000	-0.094282	-0.492094
2.076000	0.217529	3.985425
2.077000	-0.561161	-6.669861
2.078000	0.295900	4.317136
2.079000	0.139994	1.233273
2.080000	-0.016747	2.948196
2.081000	-0.171816	-0.487068
2.082000	0.062460	0.882243
2.083000	0.295063	6.042100
2.084000	-0.171816	-3.235360
2.085000	0.295900	4.672408
2.086000	-0.016747	-0.145708
2.087000	-0.172652	-2.207028
2.088000	0.295900	4.326404
2.089000	0.218365	2.947815
2.090000	0.139994	2.265476
2.091000	-0.171816	-1.866049
2.092000	0.139994	3.293809
2.093000	-0.094282	-1.178685
2.094000	-0.405256	-4.267955
2.095000	0.685245	8.789629
2.096000	-0.171816	-1.520045
2.097000	0.062460	1.573849
2.098000	0.295900	4.326404
2.099000	-0.171816	-1.865668
2.100000	0.374270	5.008361
2.101000	-0.405256	-3.239623
2.102000	0.217529	4.326404
2.103000	-0.250187	-2.898644
2.104000	-0.094282	-1.178685
2.105000	0.374270	6.388105
2.106000	-0.405256	-3.922343
2.107000	0.218365	2.952840
2.108000	0.139994	0.541264
2.109000	-0.560325	-2.898644
2.110000	-0.015075	0.540883
2.111000	0.062460	2.265476
2.112000	0.062460	2.606836
2.113000	0.062460	-0.487460
2.114000	0.295900	6.382697
2.115000	0.062460	2.265476
2.116000	-0.250187	-3.235360
2.117000	0.374270	6.042100
2.118000	-0.171816	0.540883
2.119000	0.062460	-0.145708
2.120000	-0.015075	0.199523
2.121000	-0.094282	1.573849
2.122000	0.062460	2.265476
2.123000	-0.171816	-0.492094
2.124000	0.295900	6.042100
2.125000	-0.483627	-4.272981
2.126000	-0.326885	-1.519663
2.127000	0.374270	4.663119
2.128000	-0.483627	-4.959180
2.129000	0.218365	3.981183
2.130000	0.139994	2.606836
2.131000	0.139994	3.980791
2.132000	0.062460	0.199904
2.133000	0.062460	0.199904
2.134000	0.295900	6.378445
2.135000	-0.171816	-2.207028
2.136000	0.139994	2.947815
2.137000	0.062460	0.882243
2.138000	-0.250187	-2.898644
2.139000	0.451805	3.980791
2.140000	0.139994	2.606836
2.141000	0.062460	0.199904
2.142000	-0.561161	-3.922343
2.143000	0.139994	4.331430
2.144000	-0.250187	-1.520045
2.145000	-0.171816	-3.235360
2.146000	0.451805	7.411421
2.147000	-0.405256	-1.861023
2.148000	0.451805	5.009516
2.149000	-0.094282	1.223603
2.150000	-0.171816	-0.833072
2.151000	0.218365	3.293427
2.152000	-0.171816	-1.520045
2.153000	0.295900	4.668145
2.154000	-0.250187	-4.268337
2.155000	-0.171816	-0.491712
2.156000	0.373434	6.042100
2.157000	-0.405256	-3.922343
2.158000	-0.094282	1.233273
2.159000	-0.171816	-1.174051
2.160000	-0.483627	-1.865668
2.161000	-0.717066	-5.291272
2.162000	-0.172652	0.199904
2.163000	-0.016747	2.952830
2.164000	-0.483627	-3.922343
2.165000	0.139994	5.355128
2.166000	-0.171816	-0.486687
2.167000	-0.561161	-4.267955
2.168000	0.139994	3.639813
2.169000	-0.561161	-2.548006
2.170000	-0.094282	-0.145708
2.171000	-0.482790	-4.609315
2.172000	-0.094282	1.924498
2.173000	-0.172652	-0.828439
2.174000	-0.483627	-4.955319
2.175000	0.295900	6.042100
2.176000	-0.483627	-4.609315
2.177000	-0.171816	-0.832691
2.178000	0.139994	2.606836
2.179000	-0.561161	-4.267955
2.180000	0.139994	2.265858
2.181000	-0.094282	-0.146090
2.182000	-0.094282	2.266239
2.183000	-0.482790	-3.921580
2.184000	-0.483627	-3.576338
2.185000	0.139994	4.668145
2.186000	-0.482790	-5.987904
2.187000	-0.094282	-0.145327
2.188000	-0.171816	0.195652
2.189000	-0.639532	-5.290891
2.190000	-0.171816	-0.833072
2.191000	-0.095118	-0.141074
2.192000	-0.095118	-0.491331
2.193000	-0.251023	-3.230726
2.194000	0.138322	2.957474
2.195000	-0.095954	-1.520055
2.196000	-0.251859	-5.632632
2.197000	0.293391	3.298834
2.198000	-0.095954	0.209172
2.199000	-0.251023	-1.515029
2.200000	-0.095954	-1.861415
2.201000	-0.330230	-3.575576
2.202000	-0.095954	-1.510385
2.203000	-0.563670	-5.291272
2.204000	-0.095954	2.962108
2.205000	-0.718739	-6.666001
2.206000	-0.251023	-2.548006
2.207000	0.139994	3.293809
2.208000	-0.794601	-4.614341
2.209000	-0.247678	2.256590
2.210000	-0.170144	0.882243
2.211000	-0.404420	0.877990
2.212000	-0.482790	-2.552640
2.213000	-0.405256	-0.833072
2.214000	0.217529	3.985425
2.215000	-0.250187	-2.548006
2.216000	0.139994	1.573849
2.217000	-0.170144	-0.491712
2.218000	-0.560325	-3.235360
2.219000	0.141667	1.223603
2.220000	-0.169307	0.190626
2.221000	-0.637023	-2.211280
2.222000	-0.325213	-2.562300
2.223000	-0.013402	5.004871
2.224000	-0.637023	-1.870693
2.225000	-0.637023	-3.244649
2.226000	0.297572	7.065417
2.227000	-0.246842	-1.524689
2.228000	-0.246842	0.877598
2.229000	-0.246842	0.531605
2.230000	-0.402747	-0.155378
2.231000	0.220038	5.341216
2.232000	-0.247678	-2.215924
2.233000	0.140831	7.065417
2.234000	-0.638696	-4.618202
2.235000	-0.483627	-2.552640
2.236000	0.295900	5.009124
2.237000	-0.483627	-5.646544
2.238000	-0.328558	-1.173670
2.239000	-0.016747	0.882243
2.240000	-0.250187	1.232891
2.241000	-0.172652	-1.524689
2.242000	-0.173489	-0.491712
2.243000	0.060787	2.611470
2.244000	-0.485299	-4.950675
2.245000	0.059951	3.293809
2.246000	-0.251859	-2.202002
2.247000	-0.330230	-5.973992
2.248000	0.293391	2.957474
2.249000	-0.018420	-0.141074
2.250000	-0.252696	-1.169025
2.251000	-0.407765	-4.945660
2.252000	-0.095954	-0.141074
2.253000	-0.407765	-4.945268
2.254000	-0.485299	-7.352200
2.255000	0.370925	5.359762
2.256000	-0.563670	-8.038791
2.257000	0.059951	0.550151
2.258000	-0.095954	1.242159
2.259000	-0.406928	-3.917698
2.260000	-0.017583	1.232489
2.261000	-0.016747	-0.486687
2.262000	-0.328558	-0.145327
2.263000	-0.483627	-4.267955
2.264000	-0.483627	-2.202002
2.265000	0.062460	2.611862
2.266000	-0.405256	-4.267955
2.267000	0.217529	4.331430
2.268000	-0.250187	-0.832691
2.269000	-0.483627	-2.552640
2.270000	-0.326885	-3.235752
2.271000	-0.405256	-2.206646
2.272000	-0.170144	-1.519663
2.273000	-0.326885	-3.235360
2.274000	0.062460	5.696488
2.275000	-0.405256	-2.207028
2.276000	-0.250187	-1.524689
2.277000	0.295900	5.013757
2.278000	-0.171816	-1.515029
2.279000	-0.328558	-1.860642
2.280000	-0.405256	-3.922343
2.281000	-0.016747	0.541264
2.282000	-0.094282	-1.178685
2.283000	-0.405256	-2.548006
2.284000	0.373434	7.065417
2.285000	-0.171816	-3.581364
2.286000	-0.094282	2.606836
2.287000	-0.250187	0.199904
2.288000	-0.405256	-4.609315
2.289000	0.295063	3.644065
2.290000	0.060787	2.265476
2.291000	0.217529	3.639431
2.292000	-0.016747	-0.832681
2.293000	0.295900	4.326404
2.294000	0.139994	3.980791
2.295000	-0.171816	-2.211661
2.296000	0.295900	6.378445
2.297000	0.139994	0.540883
2.298000	-0.250187	-0.833072
2.299000	0.139994	2.606455
2.300000	-0.094282	0.882243
2.301000	0.217529	3.298453
2.302000	-0.250187	-2.207028
2.303000	0.217529	6.382697
2.304000	-0.405256	-4.268337
2.305000	-0.405256	-2.552640
2.306000	0.217529	6.378445
2.307000	-0.483627	-3.926977
2.308000	-0.016747	3.634787
2.309000	-0.171816	0.541264
2.310000	-0.094282	1.223603
2.311000	0.062460	2.265476
2.312000	-0.094282	-0.491321
2.313000	0.295900	6.724057
2.314000	-0.326885	-3.581364
2.315000	-0.015075	2.606836
2.316000	0.140831	4.317507
2.317000	-0.717066	-4.959964
2.318000	0.217529	5.355128
2.319000	0.139994	2.606836
2.320000	-0.171816	0.195270
2.321000	-0.250187	-1.520045
2.322000	0.062460	1.914446
2.323000	-0.094282	0.882243
2.324000	-0.328558	-2.889747
2.325000	0.295063	5.355128
2.326000	-0.250187	-0.833072
2.327000	0.139994	2.606836
2.328000	0.295900	4.326404
2.329000	-0.095118	1.233273
2.330000	0.060787	2.606836
2.331000	-0.094282	-0.833072
2.332000	0.217529	5.009516
2.333000	-0.172652	-3.235360
2.334000	-0.250187	-2.552640
2.335000	0.373434	7.416066
2.336000	-0.250187	-1.520045
2.337000	-0.016747	2.265476
2.338000	0.295063	3.293819
2.339000	-0.483627	-3.235360
2.340000	-0.095118	-0.486687
2.341000	0.138322	2.265858
2.342000	0.060787	3.293809
2.343000	-0.017583	-0.487068
2.344000	0.295063	5.691081
2.345000	-0.016747	2.265476
2.346000	-0.483627	-2.552640
2.347000	0.217529	3.639813
2.348000	0.062460	0.882243
2.349000	-0.405256	-0.828047
2.350000	-0.250187	-2.552640
2.351000	-0.016747	2.606836
2.352000	0.062460	0.882243
2.353000	-0.171816	-1.520045
2.354000	0.606874	8.444398
2.355000	-0.405256	-3.926977
2.356000	-0.015075	0.540883
2.357000	0.530176	7.070062
2.358000	-0.482790	-4.267955
2.359000	0.295900	6.037085
2.360000	-0.094282	-0.491712
2.361000	0.217529	6.378445
2.362000	-0.094282	-0.150734
2.363000	-0.094282	-1.179066
2.364000	0.451805	7.757034
2.365000	-0.250187	-3.922724
2.366000	0.217529	2.606836
2.367000	-0.016747	0.541264
2.368000	-0.717066	-5.300540
2.369000	0.062460	2.606836
2.370000	-0.016747	2.260440
2.371000	-0.016747	1.232489
2.372000	-0.328558	-2.207028
2.373000	0.373434	5.009124
2.374000	0.139994	0.199904
2.375000	-0.328558	-3.922724
2.376000	0.606874	8.444017
2.377000	-0.094282	0.195652
2.378000	-0.094282	0.541264
2.379000	0.295900	2.606455
2.380000	-0.094282	-0.487068
2.381000	0.217529	1.924498
2.382000	-0.094282	-1.861023
2.383000	0.295063	5.359762
2.384000	-0.483627	-3.576720
2.385000	-0.251023	-1.515411
2.386000	0.373434	6.724449
2.387000	-0.483627	-3.580972
2.388000	-0.094282	1.574633
2.389000	0.217529	3.298453
2.390000	-0.328558	-0.145708
2.391000	0.295900	2.265476
2.392000	-0.095118	0.199904
2.393000	0.373434	6.042100
2.394000	-0.171816	-1.179077
2.395000	0.139994	3.639813
2.396000	-0.016747	1.915611
2.397000	-0.172652	-2.211661
2.398000	-0.094282	1.924498
2.399000	0.139994	2.606836
2.400000	-0.171816	-0.491712
2.401000	0.139994	0.199523
2.402000	0.139994	3.976528
2.403000	-0.250187	-2.207028
2.404000	-0.250187	-1.861023
2.405000	0.373434	7.075077
2.406000	-0.094282	-1.866049
2.407000	-0.094282	0.882243
2.408000	0.295900	3.980791
2.409000	-0.405256	-2.207028
2.410000	0.295900	4.662748
2.411000	-0.171816	-1.174051
2.412000	-0.094282	3.639813
2.413000	-0.250187	-4.609315
2.414000	-0.250187	-1.519663
2.415000	0.062460	2.606836
2.416000	-0.405256	-3.922343
2.417000	0.062460	1.223603
2.418000	-0.171816	-0.150353
2.419000	-0.482790	-2.211280
2.420000	-0.483627	-2.553032
2.421000	-0.094282	1.573468
2.422000	-0.171816	0.195260
2.423000	-0.483627	-4.614341
2.424000	0.218365	3.639813
2.425000	-0.561161	-2.898644
2.426000	-0.638696	-4.609315
2.427000	0.451805	7.069670
2.428000	-0.405256	-0.833072
2.429000	0.062460	0.882624
2.430000	-0.405256	-2.552640
2.431000	0.062460	1.574251
2.432000	-0.405256	-1.520055
2.433000	-0.561161	-4.609315
2.434000	0.218365	5.009124
2.435000	-0.561161	-5.987904
2.436000	-0.171816	-0.486687
2.437000	0.140831	2.948196
2.438000	-0.638696	-4.613959
2.439000	-0.171816	0.541264
2.440000	-0.405256	-1.865668
2.441000	-0.171816	1.573468
2.442000	-0.482790	-2.552640
2.443000	-0.250187	-2.207028
2.444000	0.217529	5.009124
2.445000	-0.250187	-2.207028
2.446000	-0.172652	2.270491
2.447000	-0.094282	-0.828047
2.448000	-0.326885	-2.207028
2.449000	-0.250187	-0.832691
2.450000	-0.172652	-1.519663
2.451000	-0.483627	-1.515411
2.452000	-0.483627	-4.258296
2.453000	0.217529	3.639813
2.454000	-0.251023	-3.576338
2.455000	-0.561997	-5.978636
2.456000	0.217529	4.668145
2.457000	-0.717903	-6.328501
2.458000	-0.016747	-0.828439
2.459000	-0.095118	-1.860642
2.460000	-0.328558	-1.515029
2.461000	-0.095118	-0.141074
2.462000	-0.172652	-1.515029
2.463000	0.060787	2.957474
2.464000	-0.329394	-5.286638
2.465000	-0.406928	-4.258296
2.466000	-0.017583	0.550934
2.467000	-0.640368	-7.702457
2.468000	-0.251023	-1.169417
2.469000	-0.016747	0.199904
2.470000	-0.251023	-2.206646
2.471000	-0.251023	-3.576338
2.472000	-0.095118	-0.131404
2.473000	-0.095118	0.541264
2.474000	-0.328558	-4.604300
2.475000	-0.095118	1.924498
2.476000	-0.405256	-3.576338
2.477000	-0.561997	-4.950304
2.478000	0.139994	1.924498
2.479000	0.062460	1.232489
2.480000	-0.250187	0.541264
2.481000	-0.483627	-3.576338
2.482000	-0.016747	2.611470
2.483000	-0.717903	-5.637277
2.484000	-0.717066	-7.356834
2.485000	0.295900	6.388105
2.486000	-0.717066	-7.699348
2.487000	-0.171816	0.195260
2.488000	0.062460	1.573468
2.489000	-0.561161	-3.585235
2.490000	-0.094282	0.891510
2.491000	0.062460	-0.146100
2.492000	-0.094282	2.265858
2.493000	-0.638696	-4.955319
2.494000	-0.250187	-0.145708
2.495000	0.062460	3.976528
2.496000	-0.247678	-3.235752
2.497000	0.062460	2.265858
2.498000	0.062460	1.223603
2.499000	-0.561161	-2.211672
2.500000	-0.561161	-4.267955
2.501000	-0.561161	-3.922343
2.502000	-0.405256	-1.178695
2.503000	-0.638696	-3.585235
2.504000	0.139994	4.322533
2.505000	-0.561161	-2.893619
2.506000	-0.638696	-4.955319
2.507000	0.295900	7.070062
2.508000	-0.404420	-2.211280
