BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.828000	-0.470107	-5.590361
1.829000	0.231884	3.682094
1.830000	0.075979	0.924906
1.831000	-0.314202	-2.504951
1.832000	-0.235831	-1.818360
1.833000	-0.080762	-0.790409
1.834000	0.231884	4.023836
1.835000	-0.236668	-4.571286
1.836000	0.153514	2.999756
1.837000	0.231048	1.270910
1.838000	-0.315038	-3.538320
1.839000	0.309419	2.658777
1.840000	-0.080762	0.242175
1.841000	-0.080762	-1.131388
1.842000	-0.314202	-3.538320
1.843000	0.309419	5.734135
1.844000	0.076815	-0.449431
1.845000	0.075979	-0.449039
1.846000	0.466160	7.112725
1.847000	0.075979	1.265884
1.848000	0.153514	1.275162
1.849000	-0.080762	-1.131769
1.850000	0.231048	3.341116
1.851000	-0.003228	-2.164365
1.852000	-0.081599	-2.160112
1.853000	0.932204	8.491314
1.854000	0.075979	-1.818752
1.855000	0.309419	3.682094
1.856000	0.387790	3.335698
1.857000	0.154350	1.616522
1.858000	0.387790	6.079748
1.859000	-0.158297	-1.136022
1.860000	0.153514	4.706174
1.861000	-0.235831	-3.884303
1.862000	0.075979	-0.098793
1.863000	0.542859	5.061065
1.864000	-0.314202	-4.912265
1.865000	0.542022	3.341116
1.866000	0.231884	2.308531
1.867000	0.231048	2.308129
1.868000	0.309419	-0.444405
1.869000	0.153514	-0.098793
1.870000	0.309419	6.425360
1.871000	-0.158297	-3.197341
1.872000	0.309419	2.990869
1.873000	0.153514	2.990869
1.874000	-0.315038	-1.823386
1.875000	0.153514	0.583546
1.876000	-0.003228	0.583938
1.877000	0.464488	3.687120
1.878000	0.231048	-1.477774
1.879000	0.309419	4.710427
1.880000	0.153514	0.929550
1.881000	-0.080762	-1.818742
1.882000	0.542022	3.682094
1.883000	0.309419	3.341116
1.884000	0.231048	1.270910
1.885000	-0.080762	-2.505725
1.886000	0.309419	6.079748
1.887000	-0.158297	-2.164365
1.888000	-0.392573	-4.221040
1.889000	0.542859	6.425360
1.890000	-0.003228	0.242567
1.891000	-0.003228	1.966769
1.892000	-0.003228	-0.786157
1.893000	0.464488	3.686728
1.894000	0.153514	-0.785776
1.895000	-0.003228	-2.505725
1.896000	0.854669	9.173652
1.897000	-0.235831	-3.880061
1.898000	0.310255	2.298861
1.899000	0.310255	2.990869
1.900000	-0.001555	0.242186
1.901000	0.231884	5.051786
1.902000	0.075979	0.242186
1.903000	0.387790	6.084763
1.904000	-0.080762	-3.880061
1.905000	-0.159133	-1.818360
1.906000	0.542022	6.084392
1.907000	-0.392573	-6.622946
1.908000	0.697928	4.710427
1.909000	0.542022	4.373711
1.910000	0.231048	1.957882
1.911000	0.309419	1.270529
1.912000	0.075979	-0.103045
1.913000	0.621229	7.112725
1.914000	-0.001555	-1.477382
1.915000	0.231884	2.298861
1.916000	0.231884	1.611889
1.917000	-0.158297	-0.790409
1.918000	0.153514	0.242186
1.919000	0.231048	3.686728
1.920000	0.309419	4.023836
1.921000	0.074307	-1.126744
1.922000	0.463652	3.686728
1.923000	0.231048	0.588572
1.924000	-0.080762	-2.159720
1.925000	0.386117	1.616522
1.926000	0.464488	3.341116
1.927000	0.075979	0.929540
1.928000	0.232721	0.237552
1.929000	0.621229	8.827658
1.930000	0.075979	-0.108071
1.931000	-0.001555	-2.510358
1.932000	0.542859	7.103446
1.933000	0.153514	0.237933
1.934000	-0.003228	0.588572
1.935000	-0.237504	-2.500699
1.936000	0.074307	1.284430
1.937000	0.386117	1.275162
1.938000	-0.003228	-1.814108
1.939000	0.776298	8.491314
1.940000	-0.392573	-3.875035
1.941000	0.231884	1.270518
1.942000	0.466160	5.046771
1.943000	-0.079090	-1.141048
1.944000	0.387790	4.355546
1.945000	0.075979	0.924524
1.946000	0.387790	7.795063
1.947000	-0.003228	-0.790018
1.948000	0.231048	0.929550
1.949000	0.386117	3.345750
1.950000	-0.315038	-5.244357
1.951000	0.463652	1.275162
1.952000	0.463652	2.307747
1.953000	0.464488	3.686728
1.954000	0.231884	-0.786157
1.955000	0.309419	1.616522
1.956000	0.387790	7.112725
1.957000	-0.079090	-1.136403
1.958000	0.309419	4.355546
1.959000	0.466160	4.364051
1.960000	-0.236668	-1.136022
1.961000	0.075979	-0.444405
1.962000	0.153514	1.616522
1.963000	0.309419	5.056431
1.964000	-0.003228	-1.131769
1.965000	0.619557	6.089408
1.966000	0.464488	2.307747
1.967000	0.231048	-0.444405
1.968000	0.386117	2.307747
1.969000	-0.159133	-1.131388
1.970000	0.153514	0.583546
1.971000	-0.236668	-2.851729
1.972000	0.309419	6.079748
1.973000	-0.001555	-1.136022
1.974000	-0.314202	-3.197341
1.975000	0.309419	5.397791
1.976000	-0.236668	-3.196960
1.977000	-0.003228	-0.790028
1.978000	-0.236668	-4.221040
1.979000	-0.081599	0.242567
1.980000	-0.315038	-3.192316
1.981000	-0.236668	-4.221040
1.982000	0.463652	6.435401
1.983000	-0.315038	-3.538320
1.984000	-0.236668	-0.444797
1.985000	0.231884	1.270910
1.986000	-0.158297	-0.449050
1.987000	0.231884	1.957882
1.988000	-0.314202	-3.197341
1.989000	0.154350	4.364814
1.990000	-0.158297	-2.515003
1.991000	0.075979	-0.103045
1.992000	0.153514	1.616522
1.993000	-0.470944	-6.281586
1.994000	-0.159969	-1.131388
1.995000	-0.082435	-0.439771
1.996000	-0.004064	1.625409
1.997000	-0.549314	-6.964708
1.998000	0.074307	1.966387
1.999000	0.463652	3.686728
2.000000	-0.548478	-5.599629
2.001000	0.231048	4.364814
2.002000	0.075979	1.616522
2.003000	-0.158297	-0.108071
2.004000	-0.314202	-3.888566
2.005000	0.075979	0.233289
2.006000	0.153514	1.957501
2.007000	-0.392573	-3.880061
2.008000	0.386117	4.369448
2.009000	-0.159133	-1.472367
2.010000	0.074307	0.588180
2.011000	-0.081599	-1.131388
2.012000	-0.081599	-1.813726
2.013000	-0.081599	-0.785776
2.014000	-0.236668	-4.221040
2.015000	0.074307	4.023836
2.016000	-0.314202	-2.509977
2.017000	-0.392573	-2.855981
2.018000	0.621229	7.112725
2.019000	-0.080762	0.242567
2.020000	0.153514	1.957882
2.021000	-0.315038	-2.851337
2.022000	0.074307	1.275544
2.023000	-0.470944	-7.314954
2.024000	-0.393409	-5.244357
2.025000	0.386117	5.061065
2.026000	-0.236668	-2.846703
2.027000	-0.003228	1.275544
2.028000	0.153514	2.990086
2.029000	0.075979	2.298861
2.030000	-0.158297	-1.823005
2.031000	-0.001555	-0.795043
2.032000	0.464488	6.421108
2.033000	-0.391737	-5.257877
2.034000	-0.003228	-0.103045
2.035000	-0.081599	-0.098411
2.036000	-0.549314	-7.660567
2.037000	-0.004064	0.934184
2.038000	-0.237504	-3.528660
2.039000	0.074307	1.625790
2.040000	-0.393409	-5.244357
2.041000	0.231048	2.649107
2.042000	0.075979	0.929931
2.043000	-0.470107	-4.571286
2.044000	0.231884	4.364814
2.045000	0.075979	1.611889
2.046000	-0.235831	-1.136022
2.047000	-0.314202	-1.823386
2.048000	0.231884	2.649891
2.049000	-0.080762	-0.790409
2.050000	-0.470107	-6.973594
2.051000	0.386117	3.686728
2.052000	-0.080762	-0.781131
2.053000	-0.159133	-1.131388
2.054000	-0.159133	-2.505725
2.055000	-0.159133	0.242567
2.056000	-0.159133	-1.818360
2.057000	-0.392573	-4.567044
2.058000	0.231048	4.715061
2.059000	-0.314202	-4.912265
2.060000	-0.158297	-0.449050
2.061000	0.075979	1.616522
2.062000	-0.158297	-1.131388
2.063000	-0.080762	1.957882
2.064000	-0.236668	-2.163973
2.065000	-0.003228	3.331827
2.066000	-0.392573	-7.656314
2.067000	-0.159133	-2.505725
2.068000	0.074307	2.308129
2.069000	-0.393409	-6.281586
2.070000	-0.003228	1.275544
2.071000	0.153514	1.616522
2.072000	0.075979	2.649107
2.073000	-0.236668	-1.472748
2.074000	-0.158297	-2.510369
2.075000	0.231048	4.715452
2.076000	-0.314202	-4.912265
2.077000	-0.236668	-0.439771
2.078000	-0.003228	-0.103045
2.079000	-0.626849	-7.660186
2.080000	0.153514	-0.440163
2.081000	-0.236668	-2.505343
2.082000	0.153514	1.275544
2.083000	-0.159133	-4.557384
2.084000	-0.080762	1.620764
2.085000	-0.158297	-0.785776
2.086000	-0.392573	-5.935582
2.087000	0.075979	1.275162
2.088000	0.075979	0.242567
2.089000	-0.158297	-1.131388
2.090000	0.154350	-1.477774
2.091000	0.154350	4.710808
2.092000	-0.236668	-2.509977
2.093000	-0.625176	-5.599237
2.094000	0.386117	4.032732
2.095000	-0.159133	-1.472748
2.096000	0.231048	1.966387
2.097000	-0.003228	-1.818752
2.098000	0.386117	3.345368
2.099000	-0.080762	-0.785384
2.100000	0.075979	-1.127125
2.101000	0.697928	6.435020
2.102000	-0.314202	-5.253624
2.103000	0.075979	0.583546
2.104000	0.310255	3.682094
2.105000	-0.235831	-1.136022
2.106000	0.388626	5.734135
2.107000	-0.001555	-0.444405
2.108000	0.387790	6.425360
2.109000	-0.314202	-2.851337
2.110000	0.075979	-0.098793
2.111000	0.621229	5.402043
2.112000	-0.392573	-4.912646
2.113000	0.309419	1.957882
2.114000	0.231884	2.648726
2.115000	0.153514	1.616522
2.116000	0.309419	1.275162
2.117000	-0.001555	0.247212
2.118000	0.387790	6.425360
2.119000	-0.235831	-3.196960
2.120000	0.310255	3.682094
2.121000	0.075979	0.924906
2.122000	-0.158297	-1.818360
2.123000	0.075979	-0.790409
2.124000	0.309419	1.957501
2.125000	0.231048	2.308531
2.126000	0.075979	-2.160112
2.127000	0.542859	6.089408
2.128000	0.153514	-0.444797
2.129000	-0.158297	-1.477000
2.130000	0.075979	1.270518
2.131000	0.231884	1.270137
2.132000	0.232721	2.298861
2.133000	-0.001555	-1.136403
2.134000	0.466160	7.449059
2.135000	0.076815	-0.790409
2.136000	-0.000719	-1.822994
2.137000	0.777135	8.828040
2.138000	-0.235831	-2.164365
2.139000	0.153514	1.616522
2.140000	-0.080762	-0.785384
2.141000	0.231048	1.275544
2.142000	0.231884	-0.098411
2.143000	-0.080762	-3.188444
2.144000	0.698764	8.145701
2.145000	-0.314202	-2.851337
2.146000	0.310255	1.616522
2.147000	0.310255	3.341116
2.148000	-0.156624	-2.510358
2.149000	0.231884	1.957882
2.150000	0.310255	2.990086
2.151000	0.075979	4.023836
2.152000	0.154350	-0.103818
2.153000	0.231884	1.270518
2.154000	0.620393	4.364814
2.155000	-0.392573	-5.244357
2.156000	0.231048	0.251845
2.157000	0.231048	1.966769
2.158000	0.231884	-0.439771
2.159000	-0.080762	-2.159720
2.160000	0.231884	2.999756
2.161000	0.387790	4.369448
2.162000	0.154350	-0.098793
2.163000	0.466160	6.084763
2.164000	0.154350	1.611889
2.165000	-0.158297	-0.108071
2.166000	0.075979	-0.108452
2.167000	-0.236668	-0.785384
2.168000	0.231048	1.616141
2.169000	0.074307	-2.159720
2.170000	0.542022	5.743403
2.171000	-0.081599	-2.501091
2.172000	0.074307	-0.781131
2.173000	0.464488	3.345368
2.174000	-0.081599	-2.159720
2.175000	0.309419	1.966387
2.176000	-0.080762	-2.851729
2.177000	0.387790	5.056431
2.178000	-0.158297	-1.818360
2.179000	-0.079090	-1.141048
2.180000	0.621229	8.140675
2.181000	-0.313366	-0.795043
2.182000	0.154350	1.612270
2.183000	0.075979	0.924906
2.184000	-0.080762	1.957882
2.185000	-0.003228	-0.790409
2.186000	0.074307	-0.440153
2.187000	0.542022	4.715061
2.188000	-0.159133	-3.534057
2.189000	0.153514	1.616522
2.190000	0.621229	5.056039
2.191000	-0.001555	-2.505725
2.192000	0.231884	0.924906
2.193000	0.310255	1.270910
2.194000	0.231884	5.051786
2.195000	0.075979	-2.505725
2.196000	0.231884	4.028099
2.197000	0.153514	1.957882
2.198000	-0.625176	-6.973594
2.199000	0.231884	2.307747
2.200000	0.154350	2.307747
2.201000	-0.001555	0.588572
2.202000	-0.158297	-3.197341
2.203000	0.231884	1.957882
2.204000	0.466160	5.733744
2.205000	-0.001555	-2.164746
2.206000	0.309419	5.046771
2.207000	0.386117	2.649107
2.208000	-0.003228	0.929158
2.209000	0.231048	0.242186
2.210000	0.075979	-1.131388
2.211000	0.074307	0.587798
2.212000	-0.314202	-2.851729
2.213000	0.387790	6.766720
2.214000	0.075979	0.242567
2.215000	-0.001555	0.583546
2.216000	0.387790	4.710427
2.217000	-0.235831	-2.163973
2.218000	0.153514	1.616522
2.219000	-0.158297	-1.131378
2.220000	0.387790	6.771365
2.221000	-0.236668	-3.880061
2.222000	-0.314202	-5.258269
2.223000	0.464488	5.743403
2.224000	-0.080762	-1.131388
2.225000	0.075979	0.583927
2.226000	-0.158297	-1.477000
2.227000	0.075979	0.924906
2.228000	-0.235831	-2.505725
2.229000	-0.391737	-4.912265
2.230000	0.387790	4.710808
2.231000	-0.391737	-6.285838
2.232000	-0.080762	-0.444405
2.233000	-0.080762	0.247201
2.234000	-0.392573	-4.221040
2.235000	-0.080762	0.242567
2.236000	-0.159133	-1.477392
2.237000	0.309419	3.686728
2.238000	-0.235831	-5.935582
2.239000	0.075979	0.242949
2.240000	0.231884	1.957882
2.241000	-0.391737	-5.945241
2.242000	0.154350	3.331827
2.243000	-0.001555	-0.108071
2.244000	-0.314202	-2.168617
2.245000	-0.314202	-4.912265
2.246000	-0.158297	-0.449050
2.247000	0.153514	2.649107
2.248000	-0.392573	-5.594222
2.249000	-0.003228	1.616522
2.250000	-0.159133	-1.467722
2.251000	-0.159133	-2.846703
2.252000	-0.237504	-1.813726
2.253000	-0.159133	-1.813726
2.254000	-0.080762	-1.813726
2.255000	-0.236668	-5.244357
2.256000	0.231048	3.345750
2.257000	-0.392573	-4.902997
2.258000	-0.158297	-2.505725
2.259000	0.309419	3.341116
2.260000	-0.235831	-1.131388
2.261000	0.154350	0.934184
2.262000	-0.236668	-3.192707
2.263000	0.153514	4.023836
2.264000	-0.470107	-5.945241
2.265000	-0.392573	-4.921162
2.266000	0.542859	5.743403
2.267000	-0.236668	-2.164365
2.268000	-0.315038	-0.444405
2.269000	-0.159133	-1.813726
2.270000	-0.003228	0.934184
2.271000	-0.159133	-2.501091
2.272000	-0.236668	-5.244357
2.273000	0.231048	3.345750
2.274000	-0.392573	-8.347158
2.275000	-0.159133	-0.785384
2.276000	-0.080762	0.934184
2.277000	-0.314202	-4.912265
2.278000	0.309419	4.027707
2.279000	0.231884	0.583546
2.280000	0.153514	4.023836
2.281000	-0.235831	-2.856363
2.282000	0.075979	-0.103818
2.283000	0.231048	1.616522
2.284000	-0.470107	-8.006179
2.285000	0.231048	1.957882
2.286000	-0.080762	-0.444416
2.287000	-0.081599	-1.131388
2.288000	-0.236668	-2.505725
2.289000	0.231048	1.270910
2.290000	0.464488	3.341116
2.291000	-0.158297	-3.529423
2.292000	0.231048	3.341116
2.293000	-0.158297	-1.126744
2.294000	-0.236668	-1.472748
2.295000	0.075979	-2.160112
2.296000	-0.236668	-1.131388
2.297000	-0.003228	0.242567
2.298000	-0.315038	-4.912265
2.299000	0.386117	3.686728
2.300000	-0.548478	-6.281586
2.301000	0.153514	-0.439771
2.302000	0.153514	1.961743
2.303000	0.075979	-0.103437
2.304000	0.153514	1.275544
2.305000	-0.314202	-2.168999
2.306000	0.309419	5.739151
2.307000	-0.391737	-4.571286
2.308000	-0.703547	-5.945241
2.309000	0.309419	5.739151
2.310000	-0.392573	-4.571286
2.311000	0.231884	1.270518
2.312000	-0.080762	-0.098793
2.313000	0.074307	1.966769
2.314000	-0.080762	-1.131388
2.315000	-0.236668	-3.538320
2.316000	0.542859	6.776380
2.317000	-0.314202	-4.567044
2.318000	-0.001555	-0.098793
2.319000	0.075979	1.616904
2.320000	-0.391737	-2.856363
2.321000	-0.158297	1.611878
2.322000	0.075979	0.924906
2.323000	0.075979	3.341116
2.324000	-0.236668	-2.168617
2.325000	0.153514	1.271291
2.326000	-0.159133	-1.131388
2.327000	-0.548478	-5.599629
2.328000	0.074307	-0.440163
2.329000	0.153514	0.242567
2.330000	-0.080762	-2.164365
2.331000	-0.158297	-2.164365
2.332000	0.231048	4.364814
2.333000	-0.003228	0.242567
2.334000	-0.235831	-2.855981
2.335000	0.309419	5.056431
2.336000	0.153514	0.237933
2.337000	0.075979	0.242567
2.338000	-0.314202	-2.855981
2.339000	0.075979	0.924906
2.340000	-0.235831	-1.131388
2.341000	-0.236668	-1.823386
2.342000	0.464488	6.089397
2.343000	-0.549314	-7.319207
2.344000	-0.159969	-1.472748
2.345000	-0.004064	1.275544
2.346000	-0.315875	-3.192316
2.347000	0.229376	2.658777
2.348000	-0.081599	-1.131769
2.349000	0.542022	7.116977
2.350000	-0.158297	-2.846703
2.351000	0.075979	-0.790018
2.352000	0.699600	7.804341
2.353000	-0.468435	-4.917290
2.354000	0.310255	2.298861
2.355000	0.232721	2.634814
2.356000	0.154350	1.612270
2.357000	0.075979	-0.103427
2.358000	0.074307	0.242567
2.359000	0.619557	6.435412
2.360000	-0.004064	-1.126744
2.361000	0.463652	3.004390
2.362000	0.228539	0.934184
2.363000	-0.237504	-3.529423
2.364000	0.074307	-0.781131
2.365000	0.231048	1.966387
2.366000	0.309419	1.616522
2.367000	-0.001555	-1.140666
2.368000	0.542859	8.141449
2.369000	0.231884	2.303897
2.370000	0.075979	0.232908
2.371000	0.231048	1.957882
2.372000	0.231048	1.616522
2.373000	0.386117	1.957501
2.374000	-0.159133	-3.192707
2.375000	0.542022	6.089016
2.376000	-0.003228	-1.468104
2.377000	-0.159133	-3.875427
2.378000	0.853833	10.206629
2.379000	-0.158297	-2.164746
2.380000	0.153514	1.616522
2.381000	-0.158297	-0.449050
2.382000	0.076815	-0.108071
2.383000	0.387790	2.990869
2.384000	-0.001555	-1.136022
2.385000	0.698764	8.491314
2.386000	-0.236668	-4.912265
2.387000	-0.003228	-0.098793
2.388000	0.542022	4.719324
2.389000	-0.159133	-3.529423
2.390000	0.542022	2.658777
2.391000	0.386117	1.275544
2.392000	0.464488	5.061065
2.393000	0.075979	-0.785384
2.394000	0.153514	0.929550
2.395000	0.310255	6.079748
2.396000	-0.313366	-2.860223
2.397000	0.154350	1.953248
2.398000	0.232721	3.672827
2.399000	0.075979	0.578912
2.400000	-0.080762	-2.509977
2.401000	0.542022	4.028099
2.402000	0.386117	5.056039
2.403000	-0.003228	-1.131769
2.404000	0.541186	6.435412
2.405000	0.229376	0.592824
2.406000	0.075979	0.242186
2.407000	-0.080762	-0.098793
2.408000	0.309419	0.929158
2.409000	0.075979	0.924906
2.410000	-0.235831	-3.888566
2.411000	0.387790	6.772127
2.412000	0.075979	-0.108071
2.413000	-0.080762	-1.136022
2.414000	0.777135	7.799697
2.415000	0.075979	0.237933
2.416000	0.542859	4.710427
2.417000	-0.158297	-2.159720
2.418000	0.542859	6.079356
2.419000	0.075979	-0.790018
2.420000	-0.001555	-2.851337
2.421000	0.386117	6.772127
2.422000	-0.158297	-1.822994
2.423000	0.075979	0.579293
2.424000	0.309419	2.298861
2.425000	-0.159133	-0.790409
2.426000	0.231048	1.966769
2.427000	0.153514	0.242186
2.428000	0.542859	5.743403
2.429000	0.075979	-0.785765
2.430000	0.231884	1.270518
2.431000	0.309419	4.369448
2.432000	-0.158297	-3.197341
2.433000	0.231884	1.616522
2.434000	0.231884	1.616522
2.435000	-0.001555	0.583546
2.436000	-0.235831	-1.823386
2.437000	0.153514	4.364814
2.438000	0.231884	1.957882
2.439000	-0.313366	-2.851729
2.440000	0.466160	5.739151
2.441000	0.154350	1.270910
2.442000	0.075979	0.588572
2.443000	-0.158297	-1.818742
2.444000	0.153514	1.275544
2.445000	0.231048	0.583546
2.446000	-0.080762	-2.509977
2.447000	0.620393	6.089408
2.448000	0.074307	-0.444797
2.449000	0.386117	2.307747
2.450000	0.231048	1.275544
2.451000	-0.080762	-1.127136
2.452000	0.309419	1.616522
2.453000	-0.158297	-2.505725
2.454000	0.387790	6.766720
2.455000	-0.313366	-2.164746
2.456000	-0.001555	-1.136022
2.457000	0.621229	8.141057
2.458000	0.076815	-0.444405
2.459000	0.387790	4.710427
2.460000	0.309419	1.616522
2.461000	0.231048	3.341116
2.462000	0.075979	-1.472748
2.463000	-0.158297	-3.188444
2.464000	0.697928	6.435020
2.465000	-0.080762	-2.505725
2.466000	-0.080762	0.588572
2.467000	0.464488	3.686728
2.468000	-0.158297	-2.164365
2.469000	0.154350	0.242567
2.470000	0.310255	2.649891
2.471000	0.621229	6.766720
2.472000	-0.158297	-1.136022
2.473000	0.387790	6.079748
2.474000	-0.080762	-0.790409
2.475000	-0.236668	-4.902997
2.476000	0.074307	0.588180
2.477000	-0.080762	-1.126362
2.478000	-0.081599	-0.439771
2.479000	-0.314202	-5.935582
2.480000	0.231048	1.966769
2.481000	0.075979	0.588180
2.482000	-0.158297	-4.221040
2.483000	0.387790	5.743403
2.484000	0.075979	0.583546
2.485000	0.076815	0.588572
2.486000	-0.313366	-3.888566
2.487000	-0.235831	-0.794662
2.488000	-0.158297	-2.164365
2.489000	-0.470107	-5.940597
2.490000	0.542859	6.089789
2.491000	-0.392573	-5.244357
2.492000	-0.080762	-1.818752
2.493000	0.153514	1.284430
2.494000	-0.158297	-1.817979
2.495000	0.231884	3.341116
2.496000	-0.235831	-2.851729
2.497000	0.232721	3.341116
2.498000	-0.391737	-4.916898
2.499000	-0.313366	-1.482026
2.500000	0.231884	5.051786
2.501000	-0.702711	-6.627198
2.502000	0.231884	1.611889
2.503000	0.231884	0.934184
2.504000	-0.001555	1.275544
2.505000	-0.158297	-2.164365
2.506000	0.154350	-1.131388
2.507000	0.387790	3.686728
2.508000	-0.392573	-6.627198
2.509000	0.231048	1.616904
2.510000	-0.004064	-0.439771
2.511000	-0.081599	-1.472748
2.512000	-0.159969	-2.155086
2.513000	-0.081599	-1.468114
2.514000	0.074307	1.966769
2.515000	-0.237504	-5.935582
2.516000	0.541186	2.653741
2.517000	-0.082435	-2.846703
2.518000	-0.239176	-4.556992
2.519000	-0.005737	-2.495684
2.520000	0.072634	-2.491431
2.521000	-0.317547	-4.893337
2.522000	-0.005737	-5.240104
2.523000	0.306074	2.322051
2.524000	-0.315875	-5.926695
2.525000	-0.470944	-7.650897
2.526000	0.153514	5.407069
2.527000	-0.391737	-1.477000
2.528000	-0.000719	1.270910
2.529000	-0.233323	0.232908
2.530000	0.156022	3.673589
2.531000	-0.078254	-0.799688
2.532000	-0.389228	-3.888566
2.533000	0.233557	5.393538
2.534000	-0.311693	-4.234570
2.535000	0.077652	-0.449441
2.536000	0.389462	1.957882
2.537000	-0.313366	-1.477392
2.538000	0.388626	1.957882
2.539000	-0.000719	-0.790028
2.540000	0.311091	5.397791
2.541000	-0.545969	-5.599629
2.542000	0.156022	3.663538
2.543000	0.000117	1.261632
2.544000	-0.701038	-4.239204
2.545000	-0.076581	3.317925
2.546000	0.156859	3.663538
2.547000	0.156859	6.070470
2.548000	-0.154115	-0.804713
2.549000	0.391135	6.411448
2.550000	0.234393	5.037101
2.551000	-0.310857	-4.239204
2.552000	0.389462	5.378461
2.553000	0.155186	1.607244
2.554000	0.075979	0.233289
2.555000	-0.001555	-0.790409
2.556000	0.154350	0.924906
2.557000	0.231884	3.672806
2.558000	-0.314202	-3.197341
2.559000	0.231048	4.706174
2.560000	-0.315038	-1.818360
2.561000	-0.159133	-0.790409
2.562000	-0.081599	-0.103045
2.563000	-0.081599	-2.163983
2.564000	0.228539	0.247593
2.565000	-0.160806	-2.505725
2.566000	0.227703	1.967150
2.567000	-0.162478	-5.585717
2.568000	-0.162478	-6.267674
2.569000	0.305238	1.289064
2.570000	-0.239176	-5.234697
2.571000	-0.084107	-2.145427
2.572000	-0.005737	-2.491431
2.573000	0.072634	1.635079
2.574000	-0.316711	-5.585335
2.575000	-0.315875	-5.239723
2.576000	0.151005	2.317799
2.577000	-0.393409	-7.650897
2.578000	-0.237504	-1.813726
2.579000	0.074307	-0.785384
2.580000	-0.237504	-3.183048
2.581000	0.229376	-1.126744
2.582000	-0.081599	-1.813726
2.583000	0.463652	4.720086
2.584000	-0.315038	-5.585335
2.585000	-0.004064	-0.089133
2.586000	-0.159133	-1.813726
2.587000	-0.470107	-6.968558
2.588000	-0.158297	-1.477392
2.589000	-0.235831	-1.472367
2.590000	-0.078254	1.616522
2.591000	-0.389228	-3.538320
2.592000	0.155186	3.673589
2.593000	0.155186	1.611878
2.594000	-0.311693	-4.230307
2.595000	0.389462	5.051786
2.596000	0.077652	0.583546
2.597000	-0.078254	-1.818371
2.598000	0.076815	-0.449431
2.599000	0.076815	1.270518
2.600000	0.154350	-0.449050
2.601000	-0.079090	-2.164746
2.602000	0.699600	8.828040
2.603000	-0.001555	-0.449431
2.604000	0.075979	0.583927
2.605000	0.154350	0.237933
2.606000	-0.001555	-0.444405
2.607000	0.387790	3.340734
2.608000	0.231884	-0.449431
2.609000	0.387790	7.112725
2.610000	-0.158297	-3.197341
2.611000	0.310255	1.616522
2.612000	0.542859	5.738388
2.613000	-0.235831	-2.505725
2.614000	0.231884	1.957882
2.615000	0.231884	1.270518
2.616000	0.542859	5.051786
2.617000	-0.001555	-1.136022
2.618000	0.231884	1.616522
2.619000	0.231884	6.766720
2.620000	-0.314202	-4.571286
2.621000	0.231884	3.682094
2.622000	0.154350	1.270518
2.623000	0.075979	-0.444405
2.624000	0.154350	-0.449039
2.625000	0.231884	0.924906
2.626000	0.464488	5.743403
2.627000	-0.236668	-3.534449
2.628000	0.464488	4.715452
2.629000	0.153514	0.246820
2.630000	-0.314202	-3.197341
2.631000	0.310255	2.649107
2.632000	0.155186	1.616141
2.633000	0.076815	1.265884
2.634000	0.155186	-0.799296
2.635000	0.544531	9.169019
2.636000	0.233557	3.317925
2.637000	-0.000719	0.233681
2.638000	0.701273	8.136423
2.639000	0.076815	1.270518
2.640000	0.076815	1.611889
2.641000	-0.158297	-2.164365
2.642000	0.309419	2.649107
2.643000	-0.080762	-2.500699
2.644000	-0.003228	-1.122491
2.645000	0.620393	7.467997
2.646000	-0.003228	-1.468495
2.647000	0.153514	1.967552
2.648000	0.153514	1.270910
2.649000	0.075979	0.924906
2.650000	0.153514	2.298861
2.651000	0.075979	0.237933
2.652000	0.387790	7.112725
2.653000	-0.314202	-3.888566
2.654000	0.231884	1.957882
2.655000	0.464488	4.710427
2.656000	-0.236668	-5.253624
2.657000	0.386117	2.999756
2.658000	0.386117	1.966387
2.659000	0.229376	2.649107
2.660000	0.231048	-0.785765
2.661000	-0.080762	-0.444797
2.662000	0.697928	7.799316
2.663000	-0.314202	-4.567044
2.664000	0.153514	3.682094
2.665000	-0.001555	1.265884
2.666000	-0.314202	-1.823386
2.667000	-0.001555	-2.168999
2.668000	-0.158297	-1.136022
2.669000	0.310255	4.364814
2.670000	0.232721	-0.444405
2.671000	0.387790	5.056431
2.672000	0.387790	3.682094
2.673000	-0.001555	-0.444797
2.674000	0.387790	2.648726
2.675000	-0.001555	0.929550
2.676000	0.076815	0.242186
2.677000	0.155186	-0.790791
2.678000	0.311091	6.766720
2.679000	0.077652	-0.108452
2.680000	0.077652	0.232908
2.681000	0.311091	7.107699
2.682000	0.233557	4.355546
2.683000	0.155186	3.672043
2.684000	0.076815	-0.449431
2.685000	0.231884	4.364814
2.686000	0.076815	-1.477774
2.687000	-0.158297	-2.505725
2.688000	0.542859	6.435020
2.689000	0.075979	-2.842440
2.690000	0.309419	0.588180
2.691000	0.153514	1.275162
2.692000	-0.001555	-0.785384
2.693000	0.231884	2.649891
2.694000	-0.001555	-1.477382
2.695000	0.621229	8.140675
2.696000	-0.000719	-1.823386
2.697000	0.311091	2.980818
2.698000	0.309419	6.079748
2.699000	-0.235831	-3.888566
2.700000	0.309419	4.710427
2.701000	0.464488	2.649107
2.702000	0.153514	0.593205
2.703000	0.153514	-1.818752
2.704000	-0.080762	-1.813726
