BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.782000	-183.464195	2001.508911
1.783000	-187.987122	2003.219635
1.784000	-192.198235	2012.833435
1.785000	-197.111336	2020.045410
1.786000	-202.413795	2025.195587
1.787000	-207.716248	2028.967224
1.788000	-212.475113	2042.366943
1.789000	-217.933472	2042.704041
1.790000	-223.236763	2041.320862
1.791000	-227.371178	2056.445160
1.792000	-232.673630	2052.319000
1.793000	-236.884743	2055.749329
1.794000	-241.175064	2058.147003
1.795000	-245.075211	2063.648193
1.796000	-249.131256	2067.425232
1.797000	-253.419899	2067.416351
1.798000	-256.774796	2079.100372
1.799000	-261.063446	2072.567383
1.800000	-264.495880	2077.376221
1.801000	-267.070404	2089.060974
1.802000	-270.658737	2085.616455
1.803000	-273.389999	2091.112274
1.804000	-276.197968	2092.139893
1.805000	-279.474503	2093.860596
1.806000	-282.438370	2095.575073
1.807000	-285.481445	2094.542175
1.808000	-287.665787	2104.501251
1.809000	-291.098221	2095.219147
1.810000	-293.438477	2102.439178
1.811000	-295.546112	2112.748444
1.812000	-298.743439	2105.181305
1.813000	-300.304993	2111.364014
1.814000	-302.099991	2112.738037
1.815000	-304.285172	2116.171722
1.816000	-306.235245	2113.072754
1.817000	-308.576340	2113.759766
1.818000	-310.371323	2123.040375
1.819000	-313.258514	2113.416534
1.820000	-315.598770	2117.192352
1.821000	-317.861465	2122.346436
1.822000	-321.995056	2112.727600
1.823000	-324.257767	2121.316956
1.824000	-327.300858	2122.003571
1.825000	-331.122635	2118.221497
1.826000	-335.022766	2114.439850
1.827000	-338.533554	2115.818024
1.828000	-342.121887	2117.882874
1.829000	-346.724030	2108.259430
1.830000	-350.625000	2109.637573
1.831000	-355.227127	2109.636841
1.832000	-360.297806	2099.330658
1.833000	-364.043716	2099.334534
1.834000	-368.334885	2096.927155
1.835000	-372.704407	2092.809204
1.836000	-376.762115	2085.251648
1.837000	-379.727676	2090.746765
1.838000	-383.395203	2081.132538
1.839000	-386.906006	2069.794891
1.840000	-388.857742	2074.261993
1.841000	-391.433121	2066.363495
1.842000	-394.009308	2058.459198
1.843000	-396.041092	2049.877960
1.844000	-397.761078	2050.573792
1.845000	-399.871231	2040.263367
1.846000	-401.747940	2032.364471
1.847000	-402.534164	2035.804047
1.848000	-403.941498	2019.314606
1.849000	-404.493439	2013.817627
1.850000	-404.813599	2014.508453
1.851000	-406.068375	2002.147064
1.852000	-407.010483	1998.024048
1.853000	-408.498703	1987.714050
1.854000	-409.441666	1986.352814
1.855000	-411.475952	1971.579132
1.856000	-413.041687	1964.712433
1.857000	-413.983826	1969.530945
1.858000	-416.327423	1947.190094
1.859000	-417.501297	1943.418060
1.860000	-417.422089	1939.987091
1.861000	-417.963165	1925.209106
1.862000	-418.584274	1920.749664
1.863000	-419.595566	1912.163910
1.864000	-420.297562	1909.069580
1.865000	-421.934982	1892.238831
1.866000	-422.793716	1883.653320
1.867000	-423.263931	1884.685883
1.868000	-425.057281	1862.013763
1.869000	-425.058105	1861.335632
1.870000	-425.450806	1852.062744
1.871000	-426.231995	1836.938843
1.872000	-425.297409	1834.886353
1.873000	-425.533356	1825.263214
1.874000	-425.301575	1817.710754
1.875000	-424.990616	1802.595306
1.876000	-423.743362	1797.104126
1.877000	-423.043884	1790.584229
1.878000	-422.653702	1772.716187
1.879000	-421.094650	1770.318573
1.880000	-419.924942	1762.078705
1.881000	-419.145416	1747.651031
1.882000	-417.819794	1740.439117
1.883000	-416.495865	1732.540222
1.884000	-415.326996	1724.304596
1.885000	-414.158127	1709.872238
1.886000	-412.363968	1709.539749
1.887000	-411.428528	1696.831680
1.888000	-410.881607	1681.030396
1.889000	-409.478455	1678.973694
1.890000	-408.854004	1667.293549
1.891000	-408.776459	1654.590073
1.892000	-408.621399	1642.232925
1.893000	-407.607590	1637.422562
1.894000	-407.219086	1625.407242
1.895000	-407.219910	1610.292175
1.896000	-405.894302	1611.675415
1.897000	-405.973526	1593.816666
1.898000	-405.505798	1581.109360
1.899000	-404.649582	1576.996002
1.900000	-404.650406	1560.165985
1.901000	-403.870880	1548.491287
1.902000	-403.482376	1534.759048
1.903000	-402.158447	1530.637192
1.904000	-401.223007	1512.437515
1.905000	-400.520172	1498.701035
1.906000	-398.334991	1497.681976
1.907000	-398.100708	1474.323639
1.908000	-396.854324	1466.087982
1.909000	-395.451172	1456.137817
1.910000	-394.672470	1439.312134
1.911000	-393.425232	1427.987625
1.912000	-392.334732	1413.564209
1.913000	-390.698990	1405.665695
1.914000	-389.920288	1383.695160
1.915000	-388.595505	1370.641052
1.916000	-386.258606	1367.565659
1.917000	-385.556610	1341.808853
1.918000	-383.764114	1331.508499
1.919000	-381.349686	1321.557526
1.920000	-379.868164	1301.639053
1.921000	-377.530411	1291.687775
1.922000	-375.347748	1276.928757
1.923000	-373.164230	1264.908356
1.924000	-371.604340	1243.624084
1.925000	-369.346649	1231.608322
1.926000	-367.321564	1218.222504
1.927000	-365.840881	1193.844681
1.928000	-363.033737	1184.927139
1.929000	-360.384186	1171.541321
1.930000	-357.888870	1152.660095
1.931000	-354.610672	1136.522507
1.932000	-351.023178	1122.795715
1.933000	-347.359818	1108.036728
1.934000	-344.004105	1084.340858
1.935000	-339.479507	1073.712593
1.936000	-336.125458	1055.168076
1.937000	-332.848923	1033.542397
1.938000	-328.481079	1022.901024
1.939000	-323.331177	1005.748260
1.940000	-318.885788	983.782761
1.941000	-314.437897	964.555138
1.942000	-309.285492	953.932327
1.943000	-304.368210	931.278687
1.944000	-299.607651	913.084427
1.945000	-294.537811	902.461212
1.946000	-290.949471	877.405685
1.947000	-286.502411	858.192345
1.948000	-281.822739	844.475212
1.949000	-277.377350	823.887978
1.950000	-273.475540	805.707226
1.951000	-269.261909	782.381699
1.952000	-264.503883	771.075756
1.953000	-260.291931	743.968987
1.954000	-255.142876	724.764923
1.955000	-249.682838	716.567207
1.956000	-246.247070	688.095333
1.957000	-241.565742	674.401398
1.958000	-237.196205	653.482819
1.959000	-232.828354	632.582027
1.960000	-228.381279	615.457479
1.961000	-223.463989	594.892998
1.962000	-218.705116	580.872009
1.963000	-214.879997	552.765514
1.964000	-210.200333	537.715416
1.965000	-205.207184	530.241760
1.966000	-200.994400	499.035938
1.967000	-196.156319	486.757694
1.968000	-190.850517	467.267980
1.969000	-186.791962	447.423725
1.970000	-181.796310	432.738583
1.971000	-177.272545	410.500553
1.972000	-171.499039	400.634687
1.973000	-166.042343	373.924152
1.974000	-160.117950	364.062521
1.975000	-154.271080	348.009233
1.976000	-150.058304	323.368512
1.977000	-144.442360	315.211769
1.978000	-139.683495	298.816721
1.979000	-134.455231	281.388694
1.980000	-129.385380	265.670582
1.981000	-125.331013	253.739139
1.982000	-120.728039	245.578531
1.983000	-117.526550	225.723863
1.984000	-113.394646	222.026087
1.985000	-109.727943	209.725071
1.986000	-106.291340	191.590740
1.987000	-101.922646	188.225055
1.988000	-98.179249	173.516734
1.989000	-94.199898	161.552041
1.990000	-90.218044	154.054834
1.991000	-87.643517	147.922686
1.992000	-83.745884	139.397528
1.993000	-80.232578	127.082212
1.994000	-76.564205	124.058652
1.995000	-73.676197	107.962060
1.996000	-70.865719	97.716956
1.997000	-67.977711	96.043386
1.998000	-65.637459	86.821192
1.999000	-63.607344	82.385418
2.000000	-61.347136	74.186944
2.001000	-58.772608	74.906017
2.002000	-56.742496	61.544184
2.003000	-54.401407	52.310767
2.004000	-51.199913	54.424245
2.005000	-49.713379	39.357129
2.006000	-47.447317	36.668336
2.007000	-44.711864	33.642457
2.008000	-42.519993	21.684729
2.009000	-39.319335	17.630909
2.010000	-37.210015	8.736566
2.011000	-35.182410	8.404886
2.012000	-34.711349	-0.548976
2.013000	-33.928477	3.882576
2.014000	-32.756261	15.861586
2.015000	-32.360226	8.954347
2.016000	-30.094163	15.465372
2.017000	-27.047739	14.442436
2.018000	-23.298486	5.188537
2.019000	-16.974706	-1.630213
2.020000	-7.227699	-8.800005
2.021000	12.607153	-5.665530
2.022000	26.301728	-9.412036
2.023000	32.073568	-1.487279
2.024000	33.871914	-5.954757
2.025000	34.501389	-12.505167
2.026000	35.596071	-7.034459
2.027000	37.078424	-4.328274
2.028000	38.093063	-3.337426
2.029000	39.338634	-1.987043
2.030000	40.429133	4.532466
2.031000	40.349926	1.442804
2.032000	40.114815	-1.632554
2.033000	40.035607	3.545860
2.034000	39.176873	-6.395785
2.035000	39.097666	-7.055706
2.036000	39.328598	-2.587847
2.037000	39.561202	-5.687169
2.038000	40.183985	-1.914776
2.039000	40.262356	-4.686640
2.040000	41.041882	2.516373
2.041000	40.419098	-5.745894
2.042000	40.886812	-2.665902
2.043000	41.587969	8.331136
2.044000	40.495796	-5.068189
2.045000	40.417425	-0.595706
2.046000	40.181477	-2.984463
2.047000	39.635389	-6.069481
2.048000	39.634552	-1.592735
2.049000	39.322744	-3.653663
2.050000	39.400278	1.847565
2.051000	39.088467	-5.036886
2.052000	38.855028	-1.606256
2.053000	38.934236	2.857351
2.054000	38.311450	-6.083383
2.055000	38.466518	1.824767
2.056000	37.922106	-0.932803
2.057000	37.531087	-2.302888
2.058000	36.985838	-2.638840
2.059000	36.829096	-0.919664
2.060000	36.829096	2.870882
2.061000	35.815293	-5.036886
2.062000	35.971199	3.216886
2.063000	35.346743	-0.218770
2.064000	34.568051	-5.387524
2.065000	35.034931	4.922542
2.066000	34.099500	-1.606256
2.067000	33.786852	1.137794
2.068000	33.007326	0.104818
2.069000	32.461241	2.511347
2.070000	31.524973	-1.269911
2.071000	30.432799	-4.363434
2.072000	29.652437	5.258876
2.073000	26.613538	-2.990252
2.074000	22.484976	-1.269911
2.075000	16.563921	4.225910
2.076000	10.720401	-1.961136
2.077000	8.772840	4.563028
2.078000	9.007116	3.184439
2.079000	11.889272	5.241114
2.080000	15.004033	-0.951339
2.081000	17.107500	-0.264758
2.082000	17.885353	7.642628
2.083000	15.781050	-4.036749
2.084000	14.612179	3.529659
2.085000	13.287403	2.506734
2.086000	12.819686	-2.302496
2.087000	13.910187	-1.269911
2.088000	14.922317	0.786775
2.089000	15.701844	2.160730
2.090000	15.779378	-0.246191
2.091000	15.311663	3.184428
2.092000	14.765576	3.530051
2.093000	14.297860	-0.255480
2.094000	14.453764	3.535458
2.095000	14.452929	1.132779
2.096000	14.841437	-1.615523
2.097000	14.997343	-3.672198
2.098000	15.230783	1.478391
2.099000	14.840601	-2.980582
2.100000	14.451256	-4.013177
2.101000	15.152411	5.605272
2.102000	14.372886	-4.358790
2.103000	14.918136	0.450822
2.104000	15.151575	2.165756
2.105000	14.761394	-2.984834
2.106000	14.838928	1.142439
2.107000	14.760558	-3.672198
2.108000	15.071532	2.852347
2.109000	14.683024	-2.638840
2.110000	14.682187	-3.330838
2.111000	15.383343	4.922934
2.112000	14.448747	-8.481036
2.113000	14.525445	-2.638840
2.114000	15.071532	-0.572876
2.115000	14.291170	-7.793672
2.116000	14.914791	-0.236161
2.117000	14.913954	-1.951466
2.118000	14.681351	0.455456
2.119000	14.603816	-3.667173
2.120000	14.991489	1.483407
2.121000	14.601307	-1.605472
2.122000	14.368704	-8.135414
2.123000	15.069023	2.861233
2.124000	14.678842	-3.321560
2.125000	14.678842	-3.321560
2.126000	14.678842	-4.013177
2.127000	14.756377	-2.288192
2.128000	14.756377	-1.260241
2.129000	14.367867	-5.387132
2.130000	15.146558	3.889957
2.131000	14.366195	-7.106689
2.132000	14.600471	-5.382869
2.133000	15.145721	1.829411
2.134000	14.521265	-4.008151
2.135000	15.068187	0.113714
2.136000	14.755540	-3.321179
2.137000	14.833911	-0.227264
2.138000	14.677170	-2.980582
2.139000	14.521265	-6.765340
2.140000	14.911446	2.506724
2.141000	14.443730	-5.050396
2.142000	14.677170	-1.610106
2.143000	14.911446	1.142047
2.144000	14.443730	-5.737379
2.145000	14.755540	1.128135
2.146000	14.677170	-0.577902
2.147000	14.677170	0.450430
2.148000	14.521265	-4.017811
2.149000	14.521265	-2.302496
2.150000	14.988980	3.535067
2.151000	14.521265	-4.017811
2.152000	14.754704	1.478391
2.153000	14.676333	0.796434
2.154000	14.598799	-1.956883
2.155000	14.442894	-3.335472
2.156000	14.597962	-0.923515
2.157000	14.520428	-1.956883
2.158000	14.520428	-4.709036
2.159000	15.064842	3.198732
2.160000	14.519591	-2.989478
2.161000	14.364522	-5.396019
2.162000	14.986471	4.231317
2.163000	14.597126	-2.297862
2.164000	14.830566	-0.231898
2.165000	14.285316	-4.704794
2.166000	14.830566	-0.919262
2.167000	14.597126	-2.643474
2.168000	14.362850	-4.013177
2.169000	15.064006	4.918289
2.170000	14.519591	-6.420098
2.171000	14.206944	-4.699768
2.172000	14.985635	0.796434
2.173000	14.206109	-7.452694
2.174000	14.829729	0.459719
2.175000	14.440384	-3.321179
2.176000	14.750523	0.455456
2.177000	14.595454	-4.008533
2.178000	14.597126	-2.633804
2.179000	14.985635	3.553612
2.180000	14.284479	-7.448060
2.181000	14.672988	-0.918881
2.182000	14.597126	-2.980200
2.183000	14.362013	-6.765340
2.184000	14.517083	-3.321179
2.185000	15.141541	0.113714
2.186000	14.672988	-0.913855
2.187000	14.362013	-6.756051
2.188000	14.984798	1.488051
2.189000	14.672988	-2.638840
2.190000	14.362013	-6.761077
2.191000	14.984798	2.520636
2.192000	14.829729	-1.255596
2.193000	14.517083	-1.946832
2.194000	14.672988	-2.288192
2.195000	14.594617	-2.629552
2.196000	14.750523	-0.227264
2.197000	14.517083	-6.410831
2.198000	14.984798	2.866640
2.199000	14.206109	-7.102437
2.200000	14.517083	-5.041128
2.201000	15.219075	5.268546
2.202000	14.206109	-6.761077
2.203000	14.907264	1.488051
2.204000	14.672152	-1.260241
2.205000	14.672988	-0.918881
2.206000	14.750523	-1.942579
2.207000	14.438713	-4.008533
2.208000	15.062333	4.581574
2.209000	14.438713	-5.382869
2.210000	14.516247	-2.980200
2.211000	14.828057	-0.227264
2.212000	14.127738	-8.476392
2.213000	14.828057	0.459327
2.214000	14.749686	-0.573268
2.215000	14.516247	-2.980200
2.216000	14.516247	-4.354145
2.217000	14.749686	-0.572876
2.218000	14.750523	0.113714
2.219000	14.438713	-3.662920
2.220000	15.295773	4.231317
2.221000	14.516247	-1.946832
2.222000	14.516247	-1.260241
2.223000	14.672152	-0.918489
2.224000	14.360342	-2.980200
2.225000	14.593781	-1.942579
2.226000	14.593781	-3.326194
2.227000	14.828057	2.520636
2.228000	14.126901	-6.419336
2.229000	14.281971	-5.387132
2.230000	15.060660	4.922934
2.231000	14.281971	-6.078357
2.232000	14.593781	-1.264493
2.233000	14.671316	-1.600827
2.234000	14.515410	-2.980200
2.235000	14.592945	-2.288192
2.236000	14.516247	-2.288192
2.237000	15.294936	5.960555
2.238000	14.515410	-3.667173
2.239000	14.827220	1.142439
2.240000	15.060660	3.548205
2.241000	14.515410	-5.382869
2.242000	14.748850	0.113714
2.243000	14.903919	0.118348
2.244000	14.748850	0.118359
2.245000	14.516247	-4.008533
2.246000	14.827220	1.488051
2.247000	14.903919	1.834055
2.248000	14.593781	-2.629552
2.249000	15.215730	6.301533
2.250000	14.748850	-1.601209
2.251000	14.671316	-1.255596
2.252000	14.748850	0.459327
2.253000	14.592945	-1.942579
2.254000	15.138195	4.581192
2.255000	14.515410	-4.008533
2.256000	15.059824	5.268546
2.257000	14.514574	-4.008533
2.258000	14.515410	-5.382869
2.259000	15.215730	5.609906
2.260000	14.592945	-3.667173
2.261000	14.748850	0.459719
2.262000	14.981454	1.488051
2.263000	14.592945	-0.914236
2.264000	15.059824	2.525280
2.265000	14.903919	0.113714
2.266000	15.137359	5.960555
2.267000	14.592945	-3.321560
2.268000	14.670479	-1.942579
2.269000	14.982289	2.866640
2.270000	14.125229	-8.476392
2.271000	15.137359	3.894209
2.272000	14.903919	1.834055
2.273000	14.514574	-1.260241
2.274000	14.748850	-0.227646
2.275000	14.670479	-0.568624
2.276000	15.215730	5.263912
2.277000	14.514574	-3.321560
2.278000	15.059824	4.235569
2.279000	14.592108	-0.914236
2.280000	14.514574	-2.629552
2.281000	14.981454	2.175415
2.282000	14.670479	-0.573258
2.283000	14.748850	-0.227646
2.284000	14.670479	-3.667173
2.285000	14.903919	3.202593
2.286000	14.592945	-3.662920
2.287000	14.514574	-3.321560
2.288000	15.137359	6.647146
2.289000	14.670479	-0.573258
2.290000	14.981454	2.866640
2.291000	14.981454	1.833293
2.292000	14.357833	-2.980200
2.293000	14.748850	0.113714
2.294000	14.903919	0.113714
2.295000	14.981454	4.922934
2.296000	14.514574	-3.321560
2.297000	14.747177	-0.914236
2.298000	15.058989	3.548597
2.299000	14.514574	-3.316524
2.300000	14.981454	2.861233
2.301000	14.981454	3.894601
2.302000	14.592108	-1.260622
2.303000	14.514574	-1.947213
2.304000	14.825548	0.801460
2.305000	15.137359	4.581574
2.306000	14.825548	-0.914236
2.307000	15.058989	4.927186
2.308000	14.670479	-0.568624
2.309000	14.747177	-1.601601
2.310000	15.058989	3.202593
2.311000	14.747177	0.113714
2.312000	14.747177	0.459719
2.313000	14.435367	-2.634186
2.314000	15.058989	4.922552
2.315000	14.435367	-1.942961
2.316000	14.356996	-4.008533
2.317000	15.136523	6.647146
2.318000	14.435367	-3.662920
2.319000	14.435367	-1.255596
2.320000	14.747177	-0.223001
2.321000	14.435367	-1.942187
2.322000	14.903083	2.866640
2.323000	14.592108	-0.909984
2.324000	14.902246	4.235961
2.325000	14.279462	-5.041128
2.326000	14.356996	-4.003899
2.327000	15.058989	3.899617
2.328000	14.201091	-7.784775
2.329000	14.903083	2.870892
2.330000	14.902246	0.464353
2.331000	14.435367	-0.568624
2.332000	14.903083	0.118359
2.333000	14.747177	-1.596575
2.334000	14.824712	3.212644
2.335000	14.279462	-4.691253
2.336000	14.903083	2.870892
2.337000	14.903083	0.463971
2.338000	14.356996	-4.695123
2.339000	15.136523	4.581574
2.340000	14.512065	-0.909603
2.341000	14.590436	-0.914236
2.342000	14.512065	-4.003899
2.343000	14.824712	0.123384
2.344000	14.512065	-2.629552
2.345000	14.356996	-2.970912
2.346000	15.214057	6.652172
2.347000	14.512065	-2.283939
2.348000	14.590436	-0.568624
2.349000	14.902246	2.525280
2.350000	14.201091	-3.657502
2.351000	14.902246	2.520636
2.352000	14.747177	-1.255596
2.353000	14.980618	3.899617
2.354000	14.279462	-3.662920
2.355000	14.356996	-2.288192
2.356000	15.136523	6.647146
2.357000	14.356996	-4.695886
2.358000	14.824712	0.464353
2.359000	14.435367	-0.914236
2.360000	14.590436	-1.255596
2.361000	14.903083	0.118359
2.362000	14.667971	0.464353
2.363000	14.747177	1.493077
2.364000	14.435367	-2.629552
2.365000	14.590436	1.147073
2.366000	14.590436	0.117967
2.367000	14.201091	-5.723848
2.368000	14.590436	0.459719
2.369000	14.590436	-0.914236
2.370000	13.967651	-3.662539
2.371000	14.201091	-5.037257
2.372000	14.824712	1.488051
2.373000	14.512065	-1.601601
2.374000	14.045186	-6.756432
2.375000	14.902246	5.960555
2.376000	14.045186	-7.443415
2.377000	14.512065	-0.909603
2.378000	14.747177	0.459719
2.379000	14.279462	-3.662539
2.380000	14.590436	0.464353
2.381000	14.201091	-3.667173
2.382000	14.902246	3.894972
2.383000	14.122721	-4.349511
2.384000	14.122721	-4.003899
2.385000	14.823040	3.212252
2.386000	13.966815	-8.817752
2.387000	14.512065	-0.913855
2.388000	14.512065	-0.568624
2.389000	14.122721	-4.695515
2.390000	14.356996	-0.909984
2.391000	14.433694	-0.904958
2.392000	14.589600	2.525280
2.393000	14.201091	-4.695515
2.394000	14.589600	0.810357
2.395000	14.200255	-2.629552
2.396000	14.044350	-6.406186
2.397000	14.667134	2.871274
2.398000	14.433694	-0.909603
2.399000	14.433694	-0.563598
2.400000	14.122721	-5.036494
2.401000	14.200255	-2.288192
2.402000	14.200255	-2.283939
2.403000	13.966815	-6.752190
2.404000	14.745505	5.273582
2.405000	14.122721	-5.377843
2.406000	14.355324	-1.596575
2.407000	14.745505	3.212252
2.408000	14.121884	-4.344877
2.409000	14.511229	-0.223011
2.410000	14.200255	-3.311890
2.411000	14.512065	0.118740
2.412000	13.966815	-5.378235
2.413000	13.966815	-6.406186
2.414000	15.057315	6.306167
2.415000	14.044350	-5.378235
2.416000	14.511229	-0.909603
2.417000	14.589600	0.118740
2.418000	13.888444	-7.093169
2.419000	14.511229	-1.250962
2.420000	14.512065	-0.909984
2.421000	14.432858	-0.563990
2.422000	14.433694	-3.662920
2.423000	14.745505	3.558257
2.424000	14.667134	0.464353
2.425000	14.200255	-4.690490
2.426000	14.511229	0.464353
2.427000	14.200255	-2.278913
2.428000	14.200255	-2.970530
2.429000	14.355324	-4.349511
2.430000	14.278625	-1.596575
2.431000	14.200255	-2.970530
2.432000	14.200255	-4.349511
2.433000	14.745505	3.557865
2.434000	14.122721	-6.406186
2.435000	14.122721	-4.344877
2.436000	14.589600	2.184302
2.437000	14.122721	-4.003899
2.438000	14.511229	-0.222620
2.439000	14.200255	-2.970530
2.440000	14.511229	1.147073
2.441000	14.044350	-4.349511
2.442000	14.200255	-2.970530
2.443000	14.589600	3.899617
2.444000	13.966815	-6.747546
2.445000	14.355324	-1.255607
2.446000	14.433694	-0.909984
2.447000	13.965979	-6.065208
2.448000	14.512065	-0.217986
2.449000	14.433694	-0.568624
2.450000	14.355324	1.147073
2.451000	14.044350	-6.064826
2.452000	14.433694	0.118740
2.453000	14.432858	1.155578
2.454000	13.731703	-8.812726
2.455000	14.511229	2.184302
2.456000	14.121884	-2.970530
2.457000	14.121884	-2.629552
2.458000	14.121884	-2.624918
2.459000	14.355324	-1.596575
2.460000	14.355324	-1.596575
2.461000	14.044350	-5.719214
2.462000	14.667134	3.212644
2.463000	13.966815	-7.097411
2.464000	13.966815	-6.406186
2.465000	14.900574	6.306167
2.466000	14.121884	-4.003899
2.467000	14.511229	0.805331
2.468000	14.355324	-2.283939
2.469000	14.354487	-1.942579
2.470000	14.121884	-2.970530
2.471000	14.044350	-5.718822
2.472000	14.666297	3.212252
2.473000	14.121884	-4.003899
2.474000	14.121884	-2.283558
2.475000	14.432858	1.155578
2.476000	13.731703	-8.125754
2.477000	14.355324	-0.217986
2.478000	14.432858	-0.909984
2.479000	14.043513	-3.652869
2.480000	14.121884	-4.340222
2.481000	14.511229	-0.909603
2.482000	14.511229	2.866248
2.483000	14.121884	-4.349903
2.484000	14.432022	0.814599
2.485000	14.354487	-2.283939
2.486000	13.809237	-4.695515
2.487000	14.276953	-1.596575
2.488000	14.276953	-4.003899
2.489000	14.666297	-0.222620
2.490000	14.354487	-2.283547
2.491000	14.822203	5.619195
2.492000	14.043513	-4.681201
2.493000	13.809237	-6.055548
2.494000	14.744668	5.282850
2.495000	14.355324	-3.311890
2.496000	14.587927	0.473239
2.497000	14.743832	1.505834
2.498000	14.510393	-0.217986
2.499000	14.666297	-0.213341
2.500000	14.510393	-0.909603
2.501000	14.510393	2.534940
2.502000	14.043513	-6.055548
2.503000	14.588763	-0.559346
2.504000	14.900574	3.562509
2.505000	14.043513	-6.406186
2.506000	14.823040	1.501582
2.507000	14.744668	1.847194
2.508000	14.355324	-0.568232
2.509000	14.355324	-1.942579
2.510000	14.745505	2.871284
2.511000	14.745505	3.903869
2.512000	14.512065	-2.288573
2.513000	14.667971	4.240214
2.514000	14.512065	1.487288
2.515000	14.278625	-0.919262
2.516000	14.745505	4.927589
2.517000	14.512065	2.511368
2.518000	14.589600	3.548216
2.519000	14.278625	-1.947595
2.520000	14.589600	4.576548
2.521000	14.044350	-3.671807
2.522000	14.121884	-3.326194
2.523000	14.823040	8.362461
2.524000	14.121884	-2.639222
2.525000	14.588763	2.516012
2.526000	14.667134	4.235580
2.527000	14.354487	-1.260241
2.528000	14.666297	2.525280
2.529000	14.276953	-2.629552
2.530000	14.510393	4.581574
2.531000	14.276953	-2.288573
2.532000	14.198582	-2.283939
2.533000	14.899738	6.306167
2.534000	14.198582	-6.065208
2.535000	14.587927	2.871284
2.536000	14.354487	-0.222620
2.537000	14.198582	-2.278913
2.538000	14.354487	-1.932909
2.539000	14.510393	0.123003
2.540000	14.587927	4.240214
2.541000	14.276116	-2.629552
2.542000	14.822203	5.964807
2.543000	14.587927	1.842560
2.544000	14.198582	-5.032231
2.545000	14.666297	3.558257
2.546000	14.432858	-0.559346
2.547000	14.354487	-0.559346
2.548000	14.354487	-2.283939
2.549000	14.432022	1.155578
2.550000	14.276116	-1.251344
2.551000	14.198582	-2.970912
2.552000	14.666297	5.619195
2.553000	13.886772	-3.311498
2.554000	14.276116	-1.250962
2.555000	14.821367	2.875918
2.556000	14.276116	-3.652869
2.557000	14.666297	2.529914
2.558000	14.509556	0.128018
2.559000	14.509556	2.525280
2.560000	14.276116	-2.624918
2.561000	14.196910	-2.278913
2.562000	14.976436	7.002428
2.563000	14.432022	-3.648998
2.564000	14.742997	1.847586
2.565000	14.587091	0.819243
2.566000	14.119375	-5.368576
2.567000	14.509556	-1.245937
2.568000	14.743832	1.505834
2.569000	14.587927	1.506226
2.570000	14.276116	-4.686619
2.571000	14.743832	3.221531
2.572000	14.354487	-1.250962
2.573000	13.886772	-5.373210
2.574000	14.899738	5.619195
2.575000	14.510393	0.810357
2.576000	14.510393	0.468997
2.577000	14.276953	-2.283939
2.578000	14.432858	0.464353
2.579000	14.276953	-2.283939
2.580000	14.276953	-1.255596
2.581000	14.666297	5.277835
2.582000	14.121884	-3.316524
2.583000	14.276953	-0.222620
2.584000	15.057315	8.021101
2.585000	14.276953	-1.942579
2.586000	14.666297	3.894601
2.587000	14.432858	-0.227646
2.588000	14.510393	2.866640
2.589000	14.355324	-1.596956
2.590000	14.276953	-0.914618
2.591000	14.822203	6.993532
2.592000	14.276953	-1.942961
2.593000	14.510393	1.488051
2.594000	14.354487	0.463971
2.595000	13.886772	-5.378235
2.596000	14.510393	0.805331
2.597000	14.354487	0.805331
2.598000	14.432858	0.464353
2.599000	14.432858	-2.288573
2.600000	14.665462	5.619195
2.601000	14.510393	0.809573
2.602000	13.886772	-5.378235
2.603000	14.899738	6.647146
2.604000	14.198582	-1.596575
2.605000	14.432022	0.468997
2.606000	14.354487	-0.909592
2.607000	14.276116	-1.250962
2.608000	14.587927	1.156361
2.609000	13.886772	-4.686619
2.610000	14.665462	6.997794
2.611000	13.963470	-5.719595
2.612000	14.198582	-3.662920
2.613000	14.899738	6.647146
2.614000	14.041841	-4.349511
2.615000	14.276116	-0.559346
2.616000	14.276116	-1.250962
2.617000	14.041004	-1.591941
2.618000	14.353651	-0.905350
2.619000	13.963470	-3.311890
2.620000	14.665462	4.591625
2.621000	13.730031	-6.747165
2.622000	14.041841	-2.624526
2.623000	14.353651	0.122993
2.624000	13.574125	-8.467114
2.625000	14.587091	2.534940
2.626000	14.353651	-0.559346
2.627000	14.041841	-2.965896
2.628000	13.963470	-4.335589
2.629000	14.119375	-1.933301
2.630000	14.432022	0.473239
2.631000	14.041841	-4.686619
2.632000	14.587091	3.212644
2.633000	14.432022	-0.559346
2.634000	14.276116	-1.246318
2.635000	14.432022	-0.222238
2.636000	14.119375	-1.592323
2.637000	14.276116	-1.933301
2.638000	13.730866	-5.373210
2.639000	14.119375	0.123374
2.640000	14.041841	-5.373591
2.641000	13.730866	-7.093169
2.642000	14.821367	6.997784
2.643000	13.808401	-6.064826
2.644000	14.276953	-0.905350
2.645000	14.276116	-0.222620
2.646000	13.886772	-2.624918
2.647000	14.354487	-1.592323
2.648000	14.353651	-1.250962
2.649000	14.509556	3.558257
2.650000	13.808401	-5.032231
2.651000	14.276116	-1.591941
2.652000	14.276116	0.122993
2.653000	13.808401	-6.752190
2.654000	14.196910	-0.217986
2.655000	14.276116	-1.591941
2.656000	14.041841	-2.624918
2.657000	13.886772	-5.032231
2.658000	14.276116	-0.222620
