BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.812000	0.456427	6.471506
1.813000	-0.321427	-5.211731
1.814000	0.067918	1.322082
1.815000	0.456427	4.069219
1.816000	0.222987	1.663442
1.817000	0.222987	0.630073
1.818000	-0.010453	-1.426602
1.819000	0.456427	7.163504
1.820000	-0.088824	-2.805191
1.821000	0.144616	0.288713
1.822000	-0.010453	0.980722
1.823000	-0.399798	-4.861866
1.824000	0.300521	4.751939
1.825000	0.457263	5.097943
1.826000	-0.087987	0.284461
1.827000	-0.087987	-0.744263
1.828000	0.300521	3.723977
1.829000	-0.243893	-1.085242
1.830000	-0.321427	-3.834307
1.831000	0.301358	3.387262
1.832000	0.144616	0.980722
1.833000	0.222987	1.321298
1.834000	-0.088824	-1.426602
1.835000	0.144616	2.699898
1.836000	-0.010453	-0.744263
1.837000	-0.243893	-2.804810
1.838000	0.534797	6.817892
1.839000	-0.166358	-4.174894
1.840000	-0.010453	0.971052
1.841000	0.222987	2.354285
1.842000	-0.087987	0.980722
1.843000	0.222987	2.695645
1.844000	-0.010453	-0.744263
1.845000	0.612332	7.158871
1.846000	-0.322264	-4.861866
1.847000	-0.166358	-1.776467
1.848000	0.222987	4.069982
1.849000	-0.243893	-4.520506
1.850000	0.222987	3.387262
1.851000	0.067918	0.980722
1.852000	0.222987	4.069982
1.853000	-0.087987	-0.398259
1.854000	-0.088824	-0.402903
1.855000	0.534797	7.845853
1.856000	-0.712445	-7.609395
1.857000	0.378892	2.700289
1.858000	-0.012126	-1.426210
1.859000	-0.556540	-5.894853
1.860000	0.222151	-0.052647
1.861000	-0.012126	-1.421968
1.862000	0.065409	-0.393244
1.863000	-0.401471	-5.884802
1.864000	0.065409	2.017940
1.865000	-0.167195	-2.454553
1.866000	-0.557376	-7.604751
1.867000	0.300521	2.704923
1.868000	-0.010453	-1.085242
1.869000	-0.167195	-2.459197
1.870000	-0.321427	-2.800557
1.871000	-0.010453	0.980722
1.872000	-0.322264	-3.837786
1.873000	-0.399798	-6.922031
1.874000	0.300521	4.761598
1.875000	-0.634074	-6.922031
1.876000	-0.322264	-2.459197
1.877000	-0.166358	-1.426220
1.878000	-0.167195	-1.080216
1.879000	-0.167195	-0.739238
1.880000	-0.244729	-1.426220
1.881000	0.222151	3.392287
1.882000	-0.557376	-7.955007
1.883000	-0.168867	-2.795531
1.884000	0.299685	1.321298
1.885000	-0.714117	-10.002404
1.886000	0.142943	0.989608
1.887000	0.378056	0.298765
1.888000	0.143780	1.330968
1.889000	-0.479005	-5.884802
1.890000	-0.010453	-1.772214
1.891000	0.067918	2.354667
1.892000	-0.477332	-5.898714
1.893000	-0.087987	0.630073
1.894000	-0.322264	-2.459197
1.895000	-0.479005	-4.174894
1.896000	-0.243893	-2.800176
1.897000	-0.088824	-0.042595
1.898000	-0.167195	0.980319
1.899000	-0.479005	-4.857232
1.900000	0.144616	2.358919
1.901000	-0.166358	-1.772214
1.902000	-0.479005	-6.585686
1.903000	0.222151	2.700671
1.904000	0.066245	-1.426220
1.905000	-0.012126	-0.734604
1.906000	-0.323936	-5.884802
1.907000	0.298849	0.298765
1.908000	0.065409	-2.454553
1.909000	-0.557376	-7.945729
1.910000	0.378892	5.107603
1.911000	-0.477332	-5.207489
1.912000	-0.087987	-0.402903
1.913000	-0.009617	1.312412
1.914000	-0.399798	-3.150814
1.915000	0.222987	2.695645
1.916000	-0.166358	-1.776859
1.917000	-0.088824	3.729003
1.918000	-0.399798	-5.207870
1.919000	-0.165522	-1.772606
1.920000	-0.166358	1.663442
1.921000	-0.634074	-6.249733
1.922000	-0.087987	0.288713
1.923000	0.144616	2.695645
1.924000	-0.244729	-0.738856
1.925000	-0.012126	-2.800557
1.926000	0.065409	-1.421576
1.927000	0.065409	1.330968
1.928000	-0.479841	-6.572166
1.929000	0.143780	-0.052265
1.930000	-0.322264	-4.515872
1.931000	-0.243893	-2.118219
1.932000	-0.166358	-1.089876
1.933000	-0.321427	-0.402903
1.934000	0.067918	1.322082
1.935000	-0.556540	-5.207489
1.936000	0.300521	4.415594
1.937000	-0.556540	-5.202845
1.938000	-0.322264	-3.492174
1.939000	-0.010453	2.358919
1.940000	-0.243893	-2.459197
1.941000	-0.010453	0.630073
1.942000	-0.166358	-3.150803
1.943000	0.222151	3.041649
1.944000	-0.479005	-3.151195
1.945000	-0.557376	-7.609003
1.946000	0.455590	5.794575
1.947000	-0.713281	-7.950363
1.948000	-0.167195	-1.767580
1.949000	0.066245	-0.734604
1.950000	-0.244729	-3.141536
1.951000	0.144616	-0.052265
1.952000	-0.010453	-1.085242
1.953000	0.300521	4.069590
1.954000	-0.088824	-3.492174
1.955000	-0.244729	-2.459197
1.956000	0.065409	-0.393625
1.957000	-0.479005	-6.581434
1.958000	0.066245	-0.393625
1.959000	0.066245	1.330968
1.960000	-0.401471	-1.767580
1.961000	-0.322264	-4.520506
1.962000	-0.088824	-0.393625
1.963000	-0.088824	0.289095
1.964000	-0.322264	-3.828889
1.965000	-0.012126	0.979938
1.966000	-0.167195	-1.767580
1.967000	-0.012126	-2.454553
1.968000	-0.012126	-3.828889
1.969000	0.143780	1.330968
1.970000	-0.012126	-2.454563
1.971000	-0.167195	-4.861485
1.972000	0.299685	4.420620
1.973000	-0.401471	-5.884802
1.974000	-0.088824	-2.804810
1.975000	0.222151	1.676581
1.976000	-0.167195	-2.459197
1.977000	-0.167195	-0.052265
1.978000	-0.166358	-2.459197
1.979000	-0.010453	1.671947
1.980000	-0.556540	-5.548849
1.981000	-0.634074	-5.557735
1.982000	0.222987	6.126275
1.983000	-0.712445	-6.927438
1.984000	-0.012126	-0.398259
1.985000	0.455590	2.704923
1.986000	0.066245	-1.426602
1.987000	0.377219	1.330968
1.988000	0.065409	-2.108940
1.989000	0.766565	5.107592
1.990000	-0.012126	-3.146170
1.991000	0.222151	0.639362
1.992000	0.378056	1.322082
1.993000	-0.556540	-6.927046
1.994000	0.300521	4.069219
1.995000	0.222987	2.695645
1.996000	-0.166358	-1.085242
1.997000	-0.088824	-2.118219
1.998000	0.378056	4.069219
1.999000	0.378056	2.695645
2.000000	-0.167195	-3.146170
2.001000	0.378056	3.046283
2.002000	0.144616	-0.393625
2.003000	0.143780	0.288713
2.004000	-0.088824	-1.767580
2.005000	0.222151	2.017951
2.006000	-0.167195	-1.771833
2.007000	-0.088824	-1.767962
2.008000	0.456427	6.817511
2.009000	-0.166358	-4.169868
2.010000	-0.088824	-1.430854
2.011000	0.300521	3.045902
2.012000	-0.010453	-0.056899
2.013000	0.222987	2.700279
2.014000	-0.010453	-1.430854
2.015000	0.378056	6.817892
2.016000	-0.322264	-6.240074
2.017000	-0.243893	-3.491782
2.018000	0.534797	6.813258
2.019000	-0.322264	-4.179528
2.020000	0.144616	2.695645
2.021000	0.222987	1.662277
2.022000	-0.088824	1.663442
2.023000	0.222987	2.013307
2.024000	-0.010453	-0.744263
2.025000	0.533961	8.191847
2.026000	-0.479005	-5.894069
2.027000	0.143780	1.322082
2.028000	0.143780	0.980722
2.029000	-0.244729	-4.520506
2.030000	0.222151	2.704923
2.031000	0.222987	1.671947
2.032000	0.144616	0.639743
2.033000	-0.088824	-1.772214
2.034000	0.300521	4.415986
2.035000	-0.088824	0.288713
2.036000	-0.322264	-4.861866
2.037000	0.534797	5.102958
2.038000	0.378892	2.013307
2.039000	0.067918	1.663060
2.040000	0.067918	-0.057281
2.041000	0.067918	2.354285
2.042000	0.067918	0.971052
2.043000	-0.166358	-2.118600
2.044000	0.378892	5.102566
2.045000	-0.166358	-1.772596
2.046000	-0.088824	0.288713
2.047000	0.300521	3.041649
2.048000	0.144616	0.980722
2.049000	0.299685	3.045902
2.050000	0.066245	-0.739238
2.051000	0.299685	4.075007
2.052000	-0.323936	-5.202845
2.053000	-0.244729	-3.824256
2.054000	0.378056	3.396540
2.055000	-0.557376	-6.913144
2.056000	0.300521	3.046283
2.057000	-0.010453	1.671947
2.058000	0.301358	2.013307
2.059000	-0.165522	-2.805583
2.060000	-0.009617	-0.744263
2.061000	0.378892	6.126275
2.062000	-0.243056	-3.151195
2.063000	0.301358	3.378365
2.064000	0.067918	2.354285
2.065000	-0.088824	-1.772214
2.066000	0.144616	2.017951
2.067000	0.143780	1.330968
2.068000	0.143780	0.644769
2.069000	-0.323936	-3.487148
2.070000	0.378056	3.046283
2.071000	0.143780	-0.047229
2.072000	-0.167195	-5.202845
2.073000	0.533961	5.448571
2.074000	0.067918	-0.393625
2.075000	0.222987	2.700289
2.076000	-0.088824	-1.772214
2.077000	0.067918	2.013307
2.078000	-0.010453	-1.426602
2.079000	-0.087987	-2.805191
2.080000	0.456427	5.789560
2.081000	-0.243893	-2.800557
2.082000	-0.087987	-0.052265
2.083000	0.067918	2.699898
2.084000	-0.399798	-3.833152
2.085000	0.301358	3.041649
2.086000	-0.243893	-1.776859
2.087000	0.456427	6.130920
2.088000	-0.010453	-4.174883
2.089000	0.066245	-0.739238
2.090000	0.378056	1.672328
2.091000	-0.401471	-6.913526
2.092000	0.299685	0.989990
2.093000	0.378056	2.013307
2.094000	0.066245	-0.052265
2.095000	-0.166358	-2.800165
2.096000	0.300521	1.322082
2.097000	0.222987	3.383391
2.098000	-0.165522	-4.174502
2.099000	0.067918	2.354667
2.100000	0.067918	-0.056899
2.101000	-0.010453	-0.739238
2.102000	0.067918	-0.056899
2.103000	0.067918	0.288713
2.104000	0.301358	2.695645
2.105000	-0.321427	-4.174894
2.106000	0.301358	5.443555
2.107000	-0.166358	-2.118219
2.108000	-0.165522	-3.146170
2.109000	0.456427	5.784915
2.110000	0.222151	0.288713
2.111000	0.144616	0.980722
2.112000	-0.244729	-3.832760
2.113000	-0.010453	0.639743
2.114000	-0.401471	-5.884802
2.115000	-0.479005	-7.604751
2.116000	0.299685	3.396921
2.117000	-0.322264	-4.861866
2.118000	-0.322264	-2.454171
2.119000	0.301358	2.359311
2.120000	-0.166358	-1.426220
2.121000	0.067918	0.289095
2.122000	-0.321427	-3.146170
2.123000	-0.009617	3.041257
2.124000	-0.711609	-7.609003
2.125000	-0.243056	-0.402903
2.126000	0.146289	2.004420
2.127000	-0.476496	-5.557735
2.128000	-0.010453	2.695645
2.129000	0.222987	1.663060
2.130000	-0.088824	-1.084861
2.131000	-0.401471	-5.889446
2.132000	-0.167195	-1.763328
2.133000	-0.012126	-0.734604
2.134000	-0.401471	-6.572166
2.135000	0.377219	2.022585
2.136000	-0.168867	-3.823493
2.137000	-0.401471	-2.103915
2.138000	-0.556540	-5.884802
2.139000	-0.166358	-2.458816
2.140000	0.144616	-0.397878
2.141000	-0.088824	-5.207489
2.142000	0.222151	3.046283
2.143000	-0.323936	-4.169868
2.144000	-0.168867	-3.824256
2.145000	0.454754	1.335602
2.146000	-0.092169	-4.506213
2.147000	0.220478	-1.416942
2.148000	-0.092169	-5.193185
2.149000	0.141271	1.335602
2.150000	-0.325609	-6.913144
2.151000	-0.636583	-8.287089
2.152000	0.376383	5.453215
2.153000	-0.479841	-5.538797
2.154000	0.143780	0.639362
2.155000	0.144616	0.980722
2.156000	-0.323936	-1.767580
2.157000	0.066245	1.671947
2.158000	-0.166358	-2.800557
2.159000	0.301358	4.761598
2.160000	-0.476496	-6.585686
2.161000	-0.398962	-2.122471
2.162000	-0.087151	0.630073
2.163000	-0.709100	-6.244708
2.164000	-0.163849	1.312412
2.165000	-0.086315	3.377602
2.166000	-0.008780	2.687140
2.167000	-0.087151	-1.781874
2.168000	-0.165522	0.288713
2.169000	-0.087987	0.630073
2.170000	-0.398962	-5.549230
2.171000	-0.165522	-0.739238
2.172000	-0.243056	-0.743882
2.173000	-0.320591	-1.776859
2.174000	-0.319755	-3.155448
2.175000	-0.007944	2.686356
2.176000	-0.163849	1.994369
2.177000	-0.319755	-2.473109
2.178000	0.303866	6.121249
2.179000	-0.242220	-1.786518
2.180000	-0.320591	-1.440524
2.181000	-0.087151	1.312412
2.182000	-0.009617	0.966407
2.183000	-0.087151	0.966799
2.184000	-0.243056	-2.468857
2.185000	0.067918	5.434659
2.186000	-0.634910	-5.903348
2.187000	-0.634074	-6.240074
2.188000	0.377219	5.789931
2.189000	-0.479841	-4.861485
2.190000	-0.013798	1.671947
2.191000	-0.013798	-1.767580
2.192000	0.063736	-0.388208
2.193000	-0.013798	-2.103915
2.194000	-0.092169	-5.193185
2.195000	0.453081	3.396921
2.196000	-0.714954	-10.002404
2.197000	-0.092169	-2.449527
2.198000	0.376383	2.368197
2.199000	-0.637419	-9.319685
2.200000	0.220478	1.335221
2.201000	0.220478	-0.724934
2.202000	-0.091333	-0.724934
2.203000	-0.168867	-5.534545
2.204000	-0.402307	-4.851825
2.205000	0.143780	0.298765
2.206000	-0.634910	-8.291734
2.207000	0.143780	0.638960
2.208000	0.066245	0.639743
2.209000	-0.167195	-3.146170
2.210000	-0.244729	-4.857232
2.211000	0.143780	-0.393625
2.212000	-0.168867	-2.108940
2.213000	-0.323936	-5.193185
2.214000	0.142943	1.335983
2.215000	0.066245	-2.104306
2.216000	0.066245	-2.449919
2.217000	-0.010453	-0.393625
2.218000	-0.166358	-1.767199
2.219000	-0.165522	0.288713
2.220000	-0.243056	-3.151195
2.221000	0.224659	5.097943
2.222000	-0.398962	-3.837786
2.223000	-0.398962	-4.179528
2.224000	0.379728	5.102958
2.225000	-0.321427	-3.837786
2.226000	-0.087151	0.971052
2.227000	-0.009617	-0.061925
2.228000	0.147125	4.406326
2.229000	-0.165522	-1.094520
2.230000	-0.243056	-2.809835
2.231000	0.301358	4.756954
2.232000	-0.399798	-7.273050
2.233000	-0.088824	-0.739238
2.234000	0.144616	-0.052265
2.235000	-0.402307	-5.548849
2.236000	0.143780	0.989990
2.237000	0.378056	2.704923
2.238000	0.378056	4.415594
2.239000	-0.088824	-3.146170
2.240000	-0.010453	-1.430854
2.241000	0.300521	3.724369
2.242000	-0.166358	-4.520506
2.243000	0.533961	3.041257
2.244000	0.300521	1.322082
2.245000	-0.010453	-1.085242
2.246000	0.300521	0.288332
2.247000	0.144616	0.288713
2.248000	-0.010453	0.630073
2.249000	-0.010453	-0.739619
2.250000	0.067918	3.387654
2.251000	0.222987	1.317448
2.252000	-0.087987	-0.744263
2.253000	0.300521	2.354285
2.254000	0.144616	1.321298
2.255000	0.222987	1.663060
2.256000	-0.244729	-3.146170
2.257000	0.533961	5.443555
2.258000	-0.243893	-3.833915
2.259000	-0.010453	-1.772214
2.260000	0.534797	7.158871
2.261000	0.067918	0.980722
2.262000	0.067918	2.695645
2.263000	0.067918	-0.056899
2.264000	0.300521	3.041257
2.265000	-0.010453	-0.402903
2.266000	-0.087987	-2.463831
2.267000	0.378892	5.789931
2.268000	-0.243893	-4.520506
2.269000	-0.010453	1.663060
2.270000	0.301358	3.041649
2.271000	-0.243893	-2.805191
2.272000	0.144616	3.387262
2.273000	-0.088824	-0.052265
2.274000	0.378056	4.415594
2.275000	-0.088824	-2.459187
2.276000	0.066245	-0.052647
2.277000	0.299685	3.046283
2.278000	-0.479841	-7.263391
2.279000	0.143780	1.671947
2.280000	0.221314	-0.393625
2.281000	-0.167195	-1.421576
2.282000	0.066245	-1.772214
2.283000	0.143780	0.980722
2.284000	0.144616	1.671947
2.285000	-0.244729	-3.828889
2.286000	0.300521	4.415986
2.287000	0.066245	0.980722
2.288000	-0.088824	-1.085242
2.289000	0.300521	2.354285
2.290000	0.065409	0.288713
2.291000	0.143780	0.288713
2.292000	-0.167195	-2.113585
2.293000	0.300521	4.761598
2.294000	-0.401471	-4.520506
2.295000	-0.322264	-4.179528
2.296000	0.612332	6.817892
2.297000	-0.010453	0.288713
2.298000	0.222987	3.377602
2.299000	0.222987	0.980722
2.300000	0.066245	3.729003
2.301000	-0.166358	-3.146170
2.302000	-0.244729	-4.515480
2.303000	0.456427	6.130920
2.304000	-0.322264	-4.861866
2.305000	-0.165522	-1.085242
2.306000	0.379728	2.354285
2.307000	-0.166358	-1.089876
2.308000	0.379728	4.405935
2.309000	-0.009617	0.288713
2.310000	0.301358	6.472280
2.311000	-0.165522	-3.833915
2.312000	0.222987	2.354285
2.313000	0.222987	3.041649
2.314000	-0.322264	-6.240455
2.315000	0.222987	3.041257
2.316000	-0.166358	0.288713
2.317000	0.222987	1.671947
2.318000	-0.010453	-1.772596
2.319000	0.066245	0.630073
2.320000	0.456427	3.387262
2.321000	-0.166358	-3.833915
2.322000	0.378892	5.448571
2.323000	0.144616	0.980722
2.324000	0.144616	-1.085242
2.325000	-0.088824	-0.739238
2.326000	0.066245	-0.393244
2.327000	0.066245	-0.393244
2.328000	-0.479841	-4.511228
2.329000	0.456427	6.817892
2.330000	-0.244729	-3.828889
2.331000	-0.167195	-2.800165
2.332000	0.456427	5.443555
2.333000	-0.010453	-0.056899
2.334000	0.067918	2.013307
2.335000	0.144616	-0.398259
2.336000	0.144616	3.387262
2.337000	-0.167195	-3.146170
2.338000	-0.088824	-3.478633
2.339000	0.144616	3.046283
2.340000	-0.167195	-5.202845
2.341000	0.222987	1.322082
2.342000	0.222987	1.671947
2.343000	-0.010453	0.288713
2.344000	0.222987	2.354285
2.345000	0.300521	3.036242
2.346000	0.378892	5.784915
2.347000	-0.166358	-3.487911
2.348000	0.144616	0.980722
2.349000	-0.010453	0.288713
2.350000	-0.556540	-6.585686
2.351000	0.222987	0.630073
2.352000	0.301358	2.699898
2.353000	0.146289	2.695645
2.354000	-0.010453	-1.772214
2.355000	0.301358	3.387262
2.356000	0.300521	2.700279
2.357000	-0.479005	-6.226162
2.358000	0.378056	3.392287
2.359000	0.066245	0.979938
2.360000	0.067918	-1.080608
2.361000	0.067918	-0.393625
2.362000	0.067918	1.663060
2.363000	-0.087987	-0.744263
2.364000	-0.321427	-5.557735
2.365000	0.378892	5.443164
2.366000	-0.556540	-5.543442
2.367000	-0.244729	-2.795531
2.368000	0.378056	2.017940
2.369000	-0.167195	-2.103915
2.370000	-0.088824	-0.052265
2.371000	-0.244729	-2.800557
2.372000	-0.010453	2.359311
2.373000	-0.399798	-5.548849
2.374000	-0.477332	-6.235429
2.375000	-0.010453	2.013307
2.376000	-0.479005	-4.861485
2.377000	-0.244729	-1.762555
2.378000	0.222151	0.297600
2.379000	-0.012126	-0.734604
2.380000	-0.243893	-2.795531
2.381000	-0.322264	-2.800557
2.382000	-0.010453	3.382999
2.383000	-0.399798	-6.240074
2.384000	-0.087987	-0.402903
2.385000	-0.010453	-1.767580
2.386000	-0.634074	-7.609395
2.387000	-0.088824	-1.085242
2.388000	0.066245	-1.421576
2.389000	0.222987	2.704923
2.390000	-0.399798	-6.572166
2.391000	-0.010453	0.639743
2.392000	0.144616	-0.397878
2.393000	-0.321427	-5.202845
2.394000	-0.009617	2.354667
2.395000	-0.087987	-1.430854
2.396000	-0.243893	-1.426602
2.397000	-0.556540	-5.548849
2.398000	-0.167195	-1.767580
2.399000	-0.167195	-2.795531
2.400000	-0.479005	-6.571784
2.401000	0.299685	3.737900
2.402000	-0.399798	-5.884802
2.403000	-0.166358	-2.459197
2.404000	-0.009617	-0.393625
2.405000	-0.399798	-3.487148
2.406000	0.378892	4.751939
2.407000	-0.556540	-5.202845
2.408000	0.143780	3.392287
2.409000	-0.479005	-7.263391
2.410000	-0.401471	-5.884802
2.411000	0.222151	1.330968
2.412000	-0.401471	-5.884802
2.413000	-0.088824	0.298765
2.414000	-0.087987	-1.426220
2.415000	-0.088824	1.671947
2.416000	-0.322264	-2.800557
2.417000	-0.243893	-2.459579
2.418000	-0.010453	2.354667
2.419000	-0.479005	-5.202845
2.420000	-0.244729	-2.108940
2.421000	-0.088824	-0.393625
2.422000	-0.479005	-4.861485
2.423000	-0.243893	-2.800165
2.424000	-0.010453	-0.393625
2.425000	-0.088824	-0.393244
2.426000	-0.322264	-4.861485
2.427000	-0.166358	0.288713
2.428000	-0.399798	-3.146170
2.429000	-0.634074	-5.207870
2.430000	0.146289	3.041649
2.431000	-0.087987	-1.431246
2.432000	-0.010453	-0.056899
2.433000	-0.399798	-4.866510
2.434000	0.222987	4.069982
2.435000	-0.244729	-2.800165
2.436000	-0.399798	-4.861866
2.437000	0.300521	4.074616
2.438000	-0.399798	-5.207489
2.439000	-0.010453	0.298383
2.440000	-0.243893	-2.113193
2.441000	-0.243893	-1.426602
2.442000	-0.165522	-1.085242
2.443000	-0.399798	-4.178765
2.444000	-0.010453	4.069590
2.445000	-0.477332	-6.586078
2.446000	-0.399798	-3.492174
2.447000	0.144616	2.017940
2.448000	-0.634910	-7.268406
2.449000	0.222151	2.704923
2.450000	-0.244729	-1.771833
2.451000	-0.088824	0.981103
2.452000	-0.322264	-4.866510
2.453000	-0.399798	-5.552710
2.454000	0.144616	3.382999
2.455000	-0.321427	-4.866510
2.456000	0.067918	0.971052
2.457000	-0.087987	-0.057291
2.458000	-0.399798	-4.861485
2.459000	-0.243893	-2.454553
2.460000	-0.322264	-1.767580
2.461000	-0.243893	0.639743
2.462000	-0.399798	-4.174894
2.463000	-0.010453	2.354667
2.464000	-0.165522	-2.113193
2.465000	-0.711609	-6.244718
2.466000	-0.009617	0.288713
2.467000	-0.243893	-0.397878
2.468000	-0.399798	-1.085242
2.469000	-0.399798	-4.174894
2.470000	0.301358	4.757346
2.471000	-0.243893	-4.520506
2.472000	-0.399798	-6.240074
2.473000	0.300521	4.761598
2.474000	-0.322264	-3.487148
2.475000	-0.010453	-0.739238
2.476000	-0.243893	-2.113193
2.477000	-0.010453	0.638960
2.478000	-0.244729	-1.089876
2.479000	-0.244729	-3.488303
2.480000	0.067918	4.415594
2.481000	-0.634074	-8.647016
2.482000	-0.401471	-2.800557
2.483000	-0.088824	0.289095
2.484000	-0.634910	-7.955007
2.485000	0.378056	2.359311
2.486000	-0.012126	-1.426220
2.487000	0.066245	2.018332
2.488000	-0.479005	-5.202845
2.489000	-0.010453	-0.739238
2.490000	0.300521	3.046283
2.491000	-0.322264	-5.543442
2.492000	0.222987	2.358919
2.493000	0.300521	2.358919
2.494000	-0.088824	-1.080598
2.495000	0.222987	-0.739238
2.496000	0.222151	0.979938
2.497000	0.300521	1.672328
2.498000	-0.088824	-2.454553
2.499000	0.222151	3.050928
2.500000	-0.010453	-0.734985
2.501000	-0.167195	-2.800557
2.502000	0.300521	3.046283
2.503000	0.066245	0.639743
2.504000	0.222151	2.013307
2.505000	-0.244729	-2.800557
2.506000	0.533961	5.107211
2.507000	-0.322264	-5.890209
2.508000	-0.322264	-4.169868
2.509000	0.378892	6.476532
2.510000	0.222987	-0.398651
2.511000	0.222987	2.700289
2.512000	0.067918	-0.052647
2.513000	0.222987	3.387262
2.514000	0.067918	0.288713
2.515000	-0.166358	-3.146170
2.516000	0.455590	4.761598
2.517000	-0.088824	-5.202845
2.518000	0.143780	1.676972
2.519000	0.066245	-0.393244
2.520000	-0.166358	-4.174894
2.521000	0.222987	2.354285
2.522000	0.222987	0.980722
2.523000	0.222987	4.069982
2.524000	-0.243893	-2.123244
2.525000	0.067918	3.724369
2.526000	0.144616	1.322082
2.527000	-0.399798	-6.581434
2.528000	0.378892	4.761598
2.529000	-0.088824	-1.767580
2.530000	0.144616	0.298383
2.531000	0.067918	-1.426602
2.532000	0.067918	2.354285
2.533000	0.067918	-0.398259
2.534000	-0.243893	-3.150803
2.535000	0.301358	5.784915
2.536000	-0.243893	-2.118219
2.537000	0.222987	1.321700
2.538000	0.378892	4.411342
2.539000	-0.166358	-0.397878
2.540000	0.222987	2.354285
2.541000	-0.087987	-1.426602
2.542000	0.067918	3.732874
2.543000	-0.243893	-4.179528
2.544000	-0.165522	-2.805191
2.545000	0.614004	7.158871
2.546000	-0.243893	-2.463831
2.547000	0.301358	3.723606
2.548000	0.067918	1.663060
2.549000	-0.166358	1.663442
2.550000	-0.010453	-0.739238
2.551000	-0.009617	-1.085242
2.552000	0.301358	5.443555
2.553000	-0.243893	-3.828889
2.554000	0.067918	2.012925
2.555000	0.067918	0.630073
2.556000	-0.399798	-4.174894
2.557000	0.067918	1.320917
2.558000	0.300521	2.354285
2.559000	0.222987	3.387262
2.560000	-0.166358	-3.146932
2.561000	0.300521	4.415986
2.562000	-0.087987	-0.739238
2.563000	-0.322264	-4.179528
2.564000	0.456427	4.760836
2.565000	0.067918	-0.056899
2.566000	-0.010453	-0.738856
2.567000	-0.087987	-2.459187
2.568000	0.222987	3.046283
2.569000	-0.088824	-1.085242
2.570000	-0.322264	-4.861866
2.571000	0.378892	4.761980
2.572000	-0.088824	-2.454553
2.573000	0.144616	-0.052265
2.574000	0.222987	0.639743
2.575000	0.067918	2.012925
2.576000	0.222987	3.041649
2.577000	0.222987	-1.085623
2.578000	0.456427	5.448963
2.579000	-0.634910	-6.922794
2.580000	-0.401471	-3.483277
2.581000	0.455590	4.761598
2.582000	-0.167195	-4.169868
2.583000	0.299685	3.046283
2.584000	0.300521	2.359311
2.585000	0.300521	4.415594
2.586000	-0.010453	-1.772214
2.587000	-0.165522	-1.777240
2.588000	0.378892	5.107603
2.589000	-0.087987	-4.174894
2.590000	0.222987	1.671947
2.591000	0.300521	2.013307
2.592000	-0.088824	-1.080598
2.593000	-0.088824	-0.739238
2.594000	0.222987	1.322082
2.595000	-0.010453	2.013307
2.596000	-0.010453	-2.113574
2.597000	0.067918	2.700671
2.598000	-0.166358	-1.426602
2.599000	-0.243893	-2.800557
2.600000	0.378056	3.045902
2.601000	0.222987	0.989608
2.602000	0.222151	-0.393625
2.603000	-0.244729	-4.857232
2.604000	0.378056	3.391896
2.605000	-0.010453	-2.800557
2.606000	-0.166358	-6.240074
2.607000	0.612332	6.817511
2.608000	0.067918	-1.080598
2.609000	0.222987	3.387262
2.610000	0.067918	0.629692
2.611000	-0.010453	0.288713
2.612000	0.144616	0.288713
2.613000	-0.165522	-2.805191
2.614000	0.456427	6.817892
2.615000	-0.399798	-4.515862
2.616000	-0.244729	-2.800557
2.617000	0.222987	2.013307
2.618000	-0.399798	-5.202845
2.619000	0.222987	2.013307
2.620000	-0.010453	-0.739238
2.621000	0.066245	1.672328
2.622000	-0.322264	-5.543442
2.623000	-0.243893	-3.487148
2.624000	0.144616	1.322082
2.625000	-0.634074	-7.955007
2.626000	0.222987	2.359311
2.627000	-0.010453	0.288713
2.628000	-0.634074	-3.833152
2.629000	-0.009617	-0.744263
2.630000	-0.088824	0.288713
2.631000	-0.166358	1.322082
2.632000	-0.399798	-4.174894
2.633000	-0.010453	2.013688
2.634000	-0.634074	-4.515872
2.635000	-0.556540	-3.833152
2.636000	0.222987	1.321298
2.637000	-0.010453	-0.052265
2.638000	-0.244729	-1.771833
2.639000	-0.479005	-4.861485
2.640000	0.222987	4.074616
2.641000	-0.634074	-7.263391
2.642000	-0.556540	-6.240074
2.643000	0.300521	4.761598
2.644000	-0.244729	-3.146170
2.645000	-0.088824	0.288713
2.646000	0.066245	-1.426220
2.647000	-0.088824	0.298383
2.648000	-0.244729	-4.169868
2.649000	-0.556540	-6.581434
2.650000	0.456427	5.794575
2.651000	-0.634074	-6.581434
2.652000	-0.166358	-0.398270
2.653000	0.144616	2.003636
2.654000	-0.399798	-3.837786
2.655000	0.144616	2.354285
2.656000	-0.479005	-2.800557
2.657000	0.066245	2.013307
2.658000	-0.479005	-4.861485
2.659000	-0.479005	-3.487148
2.660000	-0.088824	-0.052265
2.661000	-0.556540	-7.609003
2.662000	-0.010453	0.630073
2.663000	-0.010453	0.630073
2.664000	-0.243893	-2.118219
2.665000	-0.399798	-5.197438
2.666000	-0.166358	-1.085242
2.667000	0.144616	0.639743
2.668000	-0.088824	-3.483277
2.669000	0.144616	0.981103
2.670000	-0.166358	-1.771833
2.671000	-0.322264	-2.800557
2.672000	-0.166358	-1.085242
2.673000	-0.243893	-1.426220
2.674000	-0.166358	-1.421576
2.675000	-0.322264	-4.174894
2.676000	0.300521	4.761598
