BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	-0.378035	-0.750933
0.143000	-0.455569	-3.494581
0.144000	0.012983	4.062549
0.145000	-0.221293	-0.409955
0.146000	-0.455569	-1.437524
0.147000	-0.297991	-0.755949
0.148000	-0.298828	-1.092293
0.149000	0.012983	0.281662
0.150000	-0.533104	-3.840585
0.151000	0.012147	4.408553
0.152000	-0.766543	-5.901131
0.153000	-0.611474	-4.873170
0.154000	0.168052	5.095907
0.155000	-0.533104	-4.873170
0.156000	-0.220457	-0.063951
0.157000	-0.220457	-0.409955
0.158000	-0.376362	-1.096546
0.159000	0.012983	2.342981
0.160000	0.012983	1.996987
0.161000	-0.142922	4.749903
0.162000	-0.298828	-3.494581
0.163000	-0.455569	-2.124889
0.164000	-0.065388	1.656390
0.165000	-0.844078	-7.274695
0.166000	-0.220457	0.281662
0.167000	-0.220457	-0.409563
0.168000	-0.765707	-3.840585
0.169000	-0.533104	-2.470501
0.170000	0.012983	2.342981
0.171000	-0.298828	0.282043
0.172000	-0.689845	-6.237466
0.173000	-0.143759	3.034588
0.174000	-0.142922	-0.064342
0.175000	-0.298828	-2.816887
0.176000	0.012983	3.721570
0.177000	-0.221293	-0.068595
0.178000	-0.065388	1.656009
0.179000	-0.766543	-4.522542
0.180000	-0.533104	-1.437906
0.181000	-0.455569	-2.124889
0.182000	-0.611474	-5.901131
0.183000	-0.143759	3.039232
0.184000	-0.766543	-6.588104
0.185000	-0.531431	-3.153602
0.186000	0.090517	5.436875
0.187000	-0.688173	-3.840585
0.188000	-0.064552	2.002003
0.189000	-0.455569	-1.783518
0.190000	-0.142922	1.656009
0.191000	-0.298828	-1.437906
0.192000	-0.533940	-5.208741
0.193000	0.012147	5.441519
0.194000	-0.533104	-4.527166
0.195000	-0.221293	-0.404929
0.196000	-0.298828	0.623022
0.197000	-0.922449	-7.621080
0.198000	-0.220457	0.623022
0.199000	-0.220457	0.281662
0.200000	-0.533104	-2.124878
0.201000	-0.533104	-2.120244
0.202000	-0.378035	-0.746289
0.203000	0.012147	4.413187
0.204000	-0.376362	-2.125270
0.205000	0.012147	4.067575
0.206000	-0.142922	-0.063951
0.207000	-0.533104	-3.499607
0.208000	0.168888	5.090510
0.209000	-0.065388	1.656009
0.210000	-0.221293	1.660643
0.211000	-0.298828	-1.437906
0.212000	-0.065388	1.660643
0.213000	-0.142922	0.973670
0.214000	-0.298828	-2.807990
0.215000	0.401492	7.493179
0.216000	-0.533104	-4.873170
0.217000	-0.376362	-1.092293
0.218000	0.324793	6.464455
0.219000	-0.376362	-2.125270
0.220000	0.168888	5.436885
0.221000	-0.142922	-0.059317
0.222000	-0.221293	0.623022
0.223000	-0.221293	-0.405311
0.224000	-0.298828	-1.779266
0.225000	0.168888	6.128502
0.226000	-0.297991	-2.125270
0.227000	0.012983	2.688985
0.228000	-0.065388	4.062549
0.229000	-0.298828	-2.812624
0.230000	-0.065388	2.342981
0.231000	-0.065388	2.342981
0.232000	-0.455569	-1.779266
0.233000	-0.142922	-1.437906
0.234000	0.090517	2.342981
0.235000	0.012983	3.721570
0.236000	-0.298828	-0.064332
0.237000	0.246423	7.151819
0.238000	-0.142922	0.623022
0.239000	-0.142922	-0.405311
0.240000	0.168888	3.721189
0.241000	-0.221293	-0.751315
0.242000	-0.221293	0.281662
0.243000	-0.065388	-0.755949
0.244000	0.012983	4.067183
0.245000	-0.298828	-2.807990
0.246000	-0.297991	-1.442921
0.247000	0.324793	7.147175
0.248000	-0.531431	-2.466619
0.249000	-0.142922	1.656009
0.250000	0.012983	2.342981
0.251000	-0.142922	-0.404929
0.252000	0.246423	3.721189
0.253000	0.401492	4.408553
0.254000	0.246423	5.441911
0.255000	-0.298828	-1.438287
0.256000	-0.298828	-1.783900
0.257000	0.246423	6.123858
0.258000	-0.220457	-3.153602
0.259000	-0.142922	-0.063951
0.260000	0.012983	2.347626
0.261000	-0.533104	-3.153602
0.262000	0.090517	3.380210
0.263000	0.012983	3.721189
0.264000	-0.142922	-0.063951
0.265000	-0.220457	-1.779266
0.266000	0.246423	5.091273
0.267000	0.012983	1.310396
0.268000	-0.220457	-1.438287
0.269000	0.246423	6.123858
0.270000	-0.065388	0.623022
0.271000	-0.221293	0.281662
0.272000	0.012983	0.973670
0.273000	-0.298828	-0.405311
0.274000	-0.142922	1.315030
0.275000	-0.298828	-2.807990
0.276000	0.246423	5.782498
0.277000	-0.376362	-3.153602
0.278000	-0.298828	-1.096927
0.279000	0.479862	8.525774
0.280000	-0.298828	-1.096927
0.281000	-0.065388	1.996987
0.282000	-0.065388	0.281662
0.283000	-0.142922	-1.092293
0.284000	-0.065388	0.973670
0.285000	0.012983	2.692846
0.286000	0.168888	5.782498
0.287000	-0.142922	-0.410336
0.288000	-0.142922	0.964000
0.289000	-0.065388	3.380210
0.290000	-0.298828	-2.812624
0.291000	0.246423	3.721189
0.292000	-0.065388	0.623022
0.293000	-0.221293	-1.092293
0.294000	0.090517	0.281662
0.295000	0.168052	2.688604
0.296000	-0.065388	2.342981
0.297000	-0.298828	-2.470882
0.298000	0.324793	7.497432
0.299000	-0.298828	-0.410336
0.300000	-0.455569	-3.153602
0.301000	0.324793	6.815474
0.302000	-0.065388	0.281662
0.303000	0.091354	2.342981
0.304000	-0.143759	-0.064332
0.305000	-0.142922	0.622640
0.306000	-0.142922	1.309994
0.307000	-0.142086	-1.784292
0.308000	0.168888	6.805815
0.309000	-0.533104	-4.532191
0.310000	-0.298828	-1.779266
0.311000	0.479862	8.871387
0.312000	-0.533104	-3.835941
0.313000	0.246423	4.067193
0.314000	0.012983	2.001621
0.315000	-0.220457	-0.063951
0.316000	0.012147	1.314649
0.317000	-0.298828	-1.092293
0.318000	0.168888	6.128502
0.319000	0.091354	-0.409944
0.320000	0.012983	3.721570
0.321000	0.246423	5.782890
0.322000	-0.531431	-4.181945
0.323000	0.324793	6.464455
0.324000	0.012983	1.309613
0.325000	-0.221293	-0.751315
0.326000	-0.220457	-1.096927
0.327000	-0.142922	-0.063951
0.328000	0.091354	2.342981
0.329000	-0.533104	-3.153602
0.330000	0.246423	7.151819
0.331000	-0.533104	-1.783518
0.332000	-0.611474	-4.531810
0.333000	0.012983	3.721570
0.334000	-0.455569	-1.783910
0.335000	-0.221293	1.656009
0.336000	-0.455569	-2.120244
0.337000	-0.378035	0.277409
0.338000	-0.220457	-0.063569
0.339000	-0.688173	-4.185806
0.340000	0.091354	5.436885
0.341000	-0.844914	-7.621080
0.342000	-0.533104	-4.527166
0.343000	-0.142922	2.688985
0.344000	-0.922449	-7.621080
0.345000	-0.142922	2.001621
0.346000	-0.142922	1.315030
0.347000	-0.533104	-0.404929
0.348000	-0.142922	-0.746289
0.349000	-0.688173	-3.157865
0.350000	-0.065388	3.721570
0.351000	-0.298828	-2.470882
0.352000	-0.065388	3.380210
0.353000	-0.378035	-1.092293
0.354000	-0.844914	-6.588104
0.355000	-0.065388	2.001621
0.356000	-0.298828	-0.404929
0.357000	-0.533104	-2.470882
0.358000	-0.298828	-3.157865
0.359000	-0.533104	-0.746289
0.360000	-0.221293	0.281662
0.361000	-0.611474	-3.499607
0.362000	0.168888	5.095907
0.363000	-0.611474	-4.873170
0.364000	-0.533104	-2.807990
0.365000	0.012983	3.039232
0.366000	-0.376362	-2.120244
0.367000	-0.142922	-0.409955
0.368000	-0.298828	-2.124889
0.369000	-0.143759	0.968634
0.370000	-0.611474	-2.466249
0.371000	-0.533104	-4.531810
0.372000	0.090517	5.783271
0.373000	-0.533104	-5.901131
0.374000	-0.455569	-2.120244
0.375000	0.090517	2.002003
0.376000	-0.766543	-6.933716
0.377000	-0.142922	0.281662
0.378000	-0.065388	1.315030
0.379000	-0.065388	1.660643
0.380000	-0.298828	-3.153994
0.381000	-0.298828	-1.783910
0.382000	-0.221293	0.968634
0.383000	-0.142922	-2.121007
0.384000	-0.298828	-0.059317
0.385000	-0.298828	-0.404929
0.386000	-0.533104	-3.162107
0.387000	-0.142922	0.968634
0.388000	-0.142922	0.282043
0.389000	-0.142922	0.622640
0.390000	-0.533104	-3.494973
0.391000	-0.455569	-0.063569
0.392000	-0.142922	-1.433653
0.393000	-0.533104	-3.494581
0.394000	0.168888	5.090881
0.395000	-0.533104	-2.811861
0.396000	-0.298828	-0.750542
0.397000	-0.142922	1.660643
0.398000	-0.688173	-2.811861
0.399000	-0.142922	0.276636
0.400000	-0.298828	-2.125270
0.401000	-0.221293	1.656390
0.402000	-0.533104	-4.873170
0.403000	-0.376362	-1.779266
0.404000	0.168888	6.123858
0.405000	-0.533104	-5.564787
0.406000	-0.142922	1.319664
0.407000	-0.142922	0.277017
0.408000	-0.688173	-4.181945
0.409000	-0.688173	-1.783910
0.410000	-0.221293	-0.059317
0.411000	-0.221293	0.974052
0.412000	-0.298828	-3.153602
0.413000	-0.688173	-1.092293
0.414000	-0.065388	3.030345
0.415000	-0.766543	-5.901131
0.416000	-0.142922	2.001621
0.417000	-0.220457	-1.437906
0.418000	-0.611474	-4.190832
0.419000	-0.065388	0.281662
0.420000	-0.142922	-0.063569
0.421000	-0.142922	2.001621
0.422000	-0.221293	-2.125270
0.423000	-0.065388	3.039232
0.424000	-0.611474	-3.494581
0.425000	-0.611474	-5.906147
0.426000	0.012983	5.095907
0.427000	-0.376362	-2.811861
0.428000	-0.298828	-1.096546
0.429000	-0.455569	-1.437906
0.430000	-0.065388	0.622640
0.431000	-0.221293	1.315030
0.432000	-0.455569	-3.153602
0.433000	0.012983	3.721570
0.434000	-0.611474	-6.583851
0.435000	-0.533104	-4.185806
0.436000	0.246423	6.460202
0.437000	-0.765707	-6.588104
0.438000	-0.142922	2.002003
0.439000	-0.221293	-0.404929
0.440000	-0.611474	-2.125270
0.441000	-0.142922	0.281662
0.442000	-0.533104	-2.466249
0.443000	-0.221293	0.282043
0.444000	-0.533104	-5.218782
0.445000	-0.142922	1.656009
0.446000	-0.142922	3.375566
0.447000	-0.533104	-4.527166
0.448000	0.246423	4.754166
0.449000	-0.142922	1.315030
0.450000	-0.298828	-2.807990
0.451000	-0.533104	-4.531810
0.452000	-0.298828	-1.091901
0.453000	-0.378035	-0.750933
0.454000	-0.611474	-3.494581
0.455000	-0.065388	4.404290
0.456000	-0.533104	-2.470882
0.457000	-0.688173	-4.873170
0.458000	0.246423	6.469862
0.459000	-0.142922	-0.405311
0.460000	-0.221293	0.281280
0.461000	-0.065388	-0.400677
0.462000	-0.065388	2.688985
0.463000	-0.065388	1.660261
0.464000	-0.142922	-0.405311
0.465000	0.246423	7.839183
0.466000	-0.376362	-3.499607
0.467000	-0.298828	-1.438287
0.468000	0.246423	6.118842
0.469000	-0.533104	-5.906147
0.470000	-0.065388	2.002003
0.471000	-0.142922	2.002003
0.472000	-0.065388	0.623022
0.473000	-0.143759	-0.746289
0.474000	-0.142922	-0.059317
0.475000	0.168888	6.469862
0.476000	-0.220457	-1.438287
0.477000	0.091354	4.408161
0.478000	0.168888	5.090510
0.479000	-0.376362	-3.153602
0.480000	-0.065388	2.001621
0.481000	-0.142922	2.342981
0.482000	-0.142922	0.281280
0.483000	-0.298828	-2.470882
0.484000	-0.065388	2.001621
0.485000	-0.142922	0.973670
0.486000	-0.142922	-0.063951
0.487000	0.168888	7.497432
0.488000	0.012983	1.996987
0.489000	-0.142922	1.656009
0.490000	0.246423	4.408553
0.491000	-0.220457	-0.059317
0.492000	-0.142922	0.281662
0.493000	-0.298828	-1.092675
0.494000	-0.065388	3.380210
0.495000	-0.142922	-0.751315
0.496000	-0.221293	-1.438287
0.497000	0.324793	8.525774
0.498000	-0.297991	-0.751696
0.499000	-0.142922	2.001621
0.500000	-0.066224	2.347626
0.501000	-0.455569	-4.527166
0.502000	0.012983	2.347626
0.503000	0.012983	0.968634
0.504000	-0.142922	2.342981
0.505000	-0.221293	-1.092675
0.506000	-0.064552	2.001621
0.507000	0.091354	5.436885
0.508000	-0.531431	-3.153602
0.509000	0.091354	3.371324
0.510000	-0.064552	0.622640
0.511000	-0.455569	-2.811861
0.512000	0.246423	4.403146
0.513000	-0.065388	1.315030
0.514000	-0.065388	1.656009
0.515000	-0.220457	-1.438287
0.516000	0.168888	6.128502
0.517000	-0.220457	-0.751315
0.518000	-0.297991	-1.438287
0.519000	0.246423	7.151819
0.520000	-0.142922	-1.096927
0.521000	-0.142922	2.342981
0.522000	0.012983	0.964000
0.523000	-0.065388	1.656009
0.524000	0.090517	2.683960
0.525000	-0.220457	-1.437895
0.526000	0.168888	5.778245
0.527000	-0.298828	-3.499607
0.528000	-0.298828	-2.125270
0.529000	0.401492	9.212747
0.530000	-0.533104	-3.840585
0.531000	0.012983	3.721570
0.532000	-0.221293	1.315030
0.533000	-0.611474	-4.531810
0.534000	0.012983	2.001621
0.535000	-0.065388	0.281662
0.536000	0.012983	4.067575
0.537000	-0.220457	-2.129904
0.538000	0.091354	3.375566
0.539000	0.246423	6.124250
0.540000	0.012983	-0.405311
0.541000	0.090517	4.408161
0.542000	-0.065388	-0.063951
0.543000	-0.221293	0.281662
0.544000	-0.142922	-0.405311
0.545000	-0.064552	0.281662
0.546000	-0.142922	1.997369
0.547000	-0.376362	-3.153602
0.548000	0.324793	7.151819
0.549000	-0.298828	-1.437906
0.550000	-0.298828	-3.840585
0.551000	0.401492	7.156834
0.552000	-0.455569	-1.779266
0.553000	0.090517	3.721570
0.554000	0.012983	2.001621
0.555000	0.013819	0.622640
0.556000	0.168888	5.436885
0.557000	-0.142086	-0.751315
0.558000	0.168888	6.128502
0.559000	-0.298828	-3.153602
0.560000	-0.298828	-2.807990
0.561000	0.168888	5.436885
0.562000	-0.376362	-4.186187
0.563000	-0.221293	0.622640
0.564000	0.012983	2.688985
0.565000	-0.298828	-0.751315
0.566000	-0.142922	1.997369
0.567000	0.012983	2.001621
0.568000	0.090517	5.090881
0.569000	-0.220457	-1.092675
0.570000	0.012147	2.688985
0.571000	0.168888	5.436885
0.572000	-0.298828	-2.811861
0.573000	0.246423	6.805815
0.574000	-0.221293	0.281662
0.575000	-0.221293	-0.750923
0.576000	-0.142922	-0.755949
0.577000	-0.298828	0.277028
0.578000	0.012983	2.001621
0.579000	-0.220457	-1.784292
0.580000	0.168888	6.124250
0.581000	-0.221293	-1.783910
0.582000	-0.142922	-0.405311
0.583000	0.479862	7.838791
0.584000	-0.298828	-0.405311
0.585000	-0.220457	-0.063951
0.586000	-0.298828	-1.437906
0.587000	-0.298828	1.315030
0.588000	-0.376362	-1.437906
0.589000	-0.533104	-2.811861
0.590000	-0.065388	4.749903
0.591000	-0.766543	-5.901131
0.592000	-0.065388	-0.059317
0.593000	-0.298828	0.291332
0.594000	-0.766543	-6.939123
0.595000	-0.142922	1.315030
0.596000	0.012983	3.375185
0.597000	-0.455569	-1.092293
0.598000	-0.142922	-0.751315
0.599000	-0.064552	1.315030
0.600000	0.090517	3.380210
0.601000	-0.533104	-3.493818
0.602000	0.012983	1.660643
0.603000	-0.533104	-2.466249
0.604000	-0.688173	-4.873170
0.605000	-0.065388	1.660643
0.606000	-0.142922	1.315030
0.607000	-0.298828	-0.409955
0.608000	-0.455569	-2.125270
0.609000	-0.533104	-1.091912
0.610000	-0.298828	-2.461986
0.611000	-0.766543	-6.242491
0.612000	0.012147	5.095907
0.613000	-0.533104	-3.494962
0.614000	-0.455569	-1.087268
0.615000	-0.065388	2.688985
0.616000	-0.298828	-2.120244
0.617000	-0.142922	0.623022
0.618000	-0.298828	-1.433272
0.619000	-0.221293	2.693228
0.620000	-0.455569	-3.153602
0.621000	-0.455569	-2.125270
0.622000	-0.065388	4.750294
0.623000	-0.533104	-3.494973
0.624000	-0.065388	2.001621
0.625000	-0.142922	0.623022
0.626000	-0.766543	-5.214530
0.627000	-0.064552	0.968253
0.628000	-0.221293	-0.068595
0.629000	-0.455569	-2.124497
0.630000	-0.298828	-3.494973
0.631000	-0.065388	2.002003
0.632000	-0.298828	-0.059317
0.633000	-0.376362	-2.125270
0.634000	-0.065388	3.726204
0.635000	-0.220457	-1.438298
0.636000	-0.220457	-0.063951
0.637000	-0.220457	-0.409955
0.638000	-0.142086	0.623022
0.639000	-0.221293	-0.746300
0.640000	-0.298828	-2.811861
0.641000	0.012147	4.749903
0.642000	-0.766543	-5.901131
0.643000	-0.688173	-5.555127
0.644000	0.090517	6.123858
0.645000	-0.765707	-6.588104
0.646000	-0.376362	-0.404929
0.647000	0.013819	1.309613
0.648000	-0.533104	-1.437906
0.649000	-0.221293	0.282043
0.650000	0.091354	0.968634
0.651000	-0.065388	4.413187
0.652000	-0.688173	-6.242491
0.653000	-0.221293	-0.063951
0.654000	-0.065388	2.684341
0.655000	-0.766543	-6.934108
0.656000	-0.065388	2.002003
0.657000	-0.220457	0.281662
0.658000	-0.298828	-1.783910
0.659000	-0.221293	-0.751315
0.660000	-0.455569	-2.466249
0.661000	-0.142922	1.315030
0.662000	-0.298828	-4.181945
0.663000	-0.065388	3.380210
0.664000	-0.298828	-0.750933
0.665000	-0.766543	-4.873170
0.666000	0.168888	5.436885
0.667000	-0.533104	-1.096927
0.668000	0.091354	2.001621
0.669000	-0.688173	-5.219174
0.670000	-0.455569	-1.437906
0.671000	-0.065388	0.281662
0.672000	-0.533104	-3.494581
0.673000	-0.221293	3.380592
0.674000	-0.766543	-5.901131
0.675000	-0.376362	-2.124878
0.676000	-0.221293	4.749903
0.677000	-0.608966	-5.901131
0.678000	-0.142922	0.623022
0.679000	-0.142922	-1.437906
0.680000	-0.065388	2.342981
0.681000	-0.220457	-0.746289
0.682000	-0.611474	-3.840585
0.683000	0.012147	5.441519
0.684000	-0.766543	-5.219174
0.685000	-0.298828	-0.405311
0.686000	-0.142922	0.277409
0.687000	-0.844078	-8.654449
0.688000	-0.221293	2.342981
0.689000	-0.221293	2.342981
0.690000	-0.611474	-3.494581
0.691000	-0.142922	-1.096927
0.692000	-0.455569	-1.778884
0.693000	-0.065388	1.660643
0.694000	-0.533104	-4.527166
0.695000	0.012983	3.034588
0.696000	-0.376362	-2.129523
0.697000	-0.531431	-3.494581
0.698000	-0.142922	2.342981
0.699000	-0.688173	-2.124889
0.700000	-0.142922	-0.063951
0.701000	-0.533104	-3.494581
0.702000	-0.455569	-0.404929
0.703000	-0.533104	-2.125270
0.704000	-0.611474	-3.835941
0.705000	0.012983	5.095907
0.706000	-0.533104	-4.873170
0.707000	-0.221293	0.277409
0.708000	0.091354	3.375566
0.709000	-0.220457	-1.783518
0.710000	-0.221293	0.623022
0.711000	-0.142922	0.973670
0.712000	0.090517	3.726215
0.713000	-0.298828	-1.784292
0.714000	-0.220457	-2.124878
0.715000	0.401492	6.810851
0.716000	-0.376362	-2.470882
0.717000	0.012983	2.342981
0.718000	-0.065388	2.688985
0.719000	-0.766543	-4.873170
0.720000	0.012983	1.660643
0.721000	-0.065388	2.342981
0.722000	-0.298828	0.281662
0.723000	-0.142922	-0.059698
0.724000	0.012983	3.034588
0.725000	0.090517	3.034206
0.726000	-0.298828	-2.475908
0.727000	0.168888	6.460202
0.728000	-0.064552	0.964000
0.729000	-0.221293	0.277028
0.730000	-0.142922	-0.405311
0.731000	-0.455569	-0.404929
0.732000	0.012983	3.034206
0.733000	-0.142922	-0.063951
0.734000	0.090517	6.123858
0.735000	-0.376362	-3.840966
0.736000	-0.220457	-1.784292
0.737000	0.324793	6.469862
0.738000	-0.298828	-1.784292
0.739000	-0.298828	0.623022
0.740000	0.168888	3.029964
0.741000	-0.297991	1.315030
0.742000	0.246423	4.758799
0.743000	-0.142922	0.622640
0.744000	-0.065388	4.067183
0.745000	-0.221293	-3.498823
0.746000	-0.142922	0.281662
0.747000	0.091354	5.436885
0.748000	-0.142086	-1.438287
0.749000	0.012983	4.062549
0.750000	0.012983	3.034206
0.751000	-0.221293	0.628058
0.752000	-0.298828	-1.774632
0.753000	-0.065388	1.660643
0.754000	0.012983	3.029964
0.755000	-0.298828	-3.153602
0.756000	0.324793	7.493179
0.757000	0.013819	2.001621
0.758000	-0.298828	-1.096927
0.759000	0.246423	6.805815
0.760000	-0.142922	1.315030
0.761000	-0.221293	-0.746289
0.762000	-0.065388	-0.405311
0.763000	-0.142922	1.315030
0.764000	-0.064552	0.281280
0.765000	-0.298828	-2.129904
0.766000	0.324793	7.493179
0.767000	-0.376362	-4.185806
0.768000	-0.221293	-1.779266
0.769000	0.557397	9.212747
0.770000	-0.533104	-2.803345
0.771000	-0.065388	3.721189
0.772000	0.012147	2.001621
0.773000	-0.065388	3.375566
0.774000	0.090517	3.034206
0.775000	-0.142922	-0.405311
0.776000	0.324793	7.838791
0.777000	-0.220457	-2.121007
0.778000	-0.142922	0.623022
0.779000	0.091354	3.371324
0.780000	-0.688173	-6.242491
0.781000	-0.065388	3.034206
0.782000	0.168888	2.343373
0.783000	-0.221293	0.623022
0.784000	-0.298828	-1.096927
0.785000	0.012983	2.342600
0.786000	0.168888	5.436885
0.787000	-0.298828	-3.153602
0.788000	0.090517	5.090881
0.789000	0.012983	1.991951
0.790000	-0.298828	-1.438287
0.791000	0.168052	5.436885
0.792000	0.246423	4.062549
0.793000	-0.142922	1.656009
0.794000	-0.298828	-1.783900
0.795000	-0.142922	2.001621
0.796000	-0.220457	-1.092293
0.797000	-0.376362	-4.873170
0.798000	0.324793	7.838791
0.799000	-0.376362	-3.148968
0.800000	-0.142922	0.281662
0.801000	0.246423	6.123858
0.802000	-0.142922	-0.405311
0.803000	0.091354	3.380210
0.804000	-0.142922	0.622640
0.805000	0.012983	4.408553
0.806000	-0.064552	0.277028
0.807000	-0.298828	-2.124878
0.808000	0.324793	8.184796
0.809000	-0.533104	-3.499607
0.810000	-0.142922	2.001621
0.811000	-0.065388	2.001621
0.812000	-0.688173	-6.588104
0.813000	0.012983	2.342981
0.814000	-0.142922	0.964000
0.815000	-0.065388	2.342981
0.816000	-0.064552	0.281662
0.817000	0.012983	3.721189
0.818000	0.324793	6.124250
0.819000	-0.064552	-0.405311
0.820000	0.012147	3.380210
0.821000	-0.065388	1.656009
0.822000	-0.766543	-3.494581
0.823000	0.246423	2.001621
0.824000	-0.142922	1.315030
0.825000	-0.142922	1.315030
0.826000	-0.142086	-0.409955
0.827000	0.168888	6.464455
0.828000	-0.376362	-1.438287
0.829000	-0.220457	-1.783900
0.830000	0.168052	5.782498
0.831000	-0.455569	-1.779266
0.832000	0.012983	1.656009
0.833000	0.090517	2.342600
0.834000	-0.142922	1.315030
0.835000	0.012983	3.034206
0.836000	-0.220457	-0.068976
0.837000	-0.298828	2.002003
0.838000	-0.531431	-4.532191
0.839000	-0.766543	-6.588104
0.840000	0.012983	4.408553
0.841000	-0.688173	-5.213767
0.842000	-0.065388	0.282043
0.843000	-0.142922	0.973670
0.844000	-0.533104	-2.120244
0.845000	-0.220457	-1.092293
