BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	0.153948	0.246376
0.143000	-0.001957	-0.094984
0.144000	-0.001121	-1.473965
0.145000	0.232319	3.690155
0.146000	-0.001121	0.587354
0.147000	0.153948	-0.095366
0.148000	0.387388	5.060229
0.149000	-0.392139	-3.530640
0.150000	0.154784	0.591607
0.151000	0.465758	4.377127
0.152000	-0.001957	-1.469321
0.153000	0.465758	5.059847
0.154000	0.153948	0.932967
0.155000	0.232319	5.742196
0.156000	-0.079492	-1.127580
0.157000	-0.469673	-4.553576
0.158000	0.543293	6.774781
0.159000	-0.001957	-1.810300
0.160000	0.076413	0.591988
0.161000	0.465758	3.690537
0.162000	-0.313768	-4.212979
0.163000	0.387388	3.344532
0.164000	0.076413	1.274326
0.165000	-0.001121	-0.440989
0.166000	0.077250	-0.441370
0.167000	-0.001957	1.625356
0.168000	0.153948	1.625356
0.169000	-0.079492	-2.839024
0.170000	0.699198	7.807758
0.171000	-0.001121	-1.469331
0.172000	0.077250	-0.440989
0.173000	0.465758	5.405852
0.174000	-0.313768	-2.847920
0.175000	0.154784	3.339898
0.176000	0.154784	2.316200
0.177000	0.310689	3.685511
0.178000	0.232319	2.316200
0.179000	-0.001121	-1.127961
0.180000	0.464922	6.092824
0.181000	-0.001121	-2.156304
0.182000	0.076413	0.250628
0.183000	0.232319	3.339898
0.184000	-0.157026	-4.913482
0.185000	0.310689	4.031515
0.186000	0.153948	0.591988
0.187000	-0.391302	-2.842895
0.188000	-0.079492	-2.501916
0.189000	0.076413	-0.777715
0.190000	-0.001957	-0.436355
0.191000	-0.157026	-3.525615
0.192000	0.543293	6.092824
0.193000	-0.079492	-0.782349
0.194000	-0.157026	-2.501916
0.195000	0.543293	6.774781
0.196000	-0.001121	-0.095366
0.197000	-0.079492	-0.440989
0.198000	0.076413	-1.127972
0.199000	0.153948	2.657560
0.200000	0.232319	2.657560
0.201000	-0.001957	-1.810300
0.202000	0.387388	5.747212
0.203000	0.076413	-1.128353
0.204000	0.154784	1.624573
0.205000	0.232319	3.690537
0.206000	-0.624742	-7.301857
0.207000	0.076413	2.316581
0.208000	0.310689	2.657560
0.209000	-0.236233	-1.127961
0.210000	0.153948	-0.094984
0.211000	0.076413	0.591988
0.212000	0.153948	1.624191
0.213000	-0.157026	-3.188899
0.214000	0.310689	5.060239
0.215000	-0.157026	-2.156304
0.216000	-0.234561	-3.871619
0.217000	0.465758	6.784441
0.218000	-0.001121	-0.782349
0.219000	0.232319	2.657560
0.220000	0.153948	0.591988
0.221000	0.076413	1.624191
0.222000	0.153948	0.932967
0.223000	0.076413	-0.094984
0.224000	0.232319	4.031515
0.225000	-0.079492	-2.156304
0.226000	0.232319	1.624975
0.227000	0.387388	5.064873
0.228000	-0.157026	-3.184636
0.229000	0.153948	2.316581
0.230000	0.232319	1.969804
0.231000	-0.001957	-2.156304
0.232000	0.076413	-0.440989
0.233000	0.153948	2.657560
0.234000	0.154784	0.591988
0.235000	-0.079492	-1.473965
0.236000	0.465758	5.064873
0.237000	-0.313768	-3.188899
0.238000	-0.313768	-4.217613
0.239000	0.464922	5.751845
0.240000	0.154784	-1.128353
0.241000	0.076413	0.932967
0.242000	0.465758	3.349177
0.243000	0.076413	-0.100010
0.244000	0.232319	2.998920
0.245000	0.076413	0.241350
0.246000	0.076413	3.690537
0.247000	-0.079492	-2.155912
0.248000	-0.001121	-1.123327
0.249000	0.465758	3.690537
0.250000	0.076413	-1.469321
0.251000	0.309017	4.382153
0.252000	0.232319	1.283997
0.253000	-0.157026	-1.814933
0.254000	0.154784	-0.100010
0.255000	0.076413	0.932967
0.256000	-0.313768	-1.814944
0.257000	-0.157026	-2.842895
0.258000	0.465758	5.405852
0.259000	0.076413	-1.123327
0.260000	-0.313768	-3.871619
0.261000	0.465758	6.092824
0.262000	-0.157026	-3.530640
0.263000	0.076413	0.932967
0.264000	0.076413	0.591988
0.265000	-0.469673	-4.217231
0.266000	0.232319	2.998920
0.267000	-0.001121	0.246376
0.268000	0.076413	1.965551
0.269000	-0.391302	-5.240548
0.270000	-0.236233	-3.179239
0.271000	0.387388	3.003172
0.272000	-0.313768	-4.899188
0.273000	-0.157026	-0.786220
0.274000	0.076413	0.250628
0.275000	-0.391302	-3.876645
0.276000	0.076413	-0.781967
0.277000	-0.079492	-0.440989
0.278000	-0.392139	-2.497282
0.279000	-0.624742	-5.927912
0.280000	0.153948	4.031123
0.281000	-0.313768	-3.871619
0.282000	-0.157026	-2.501916
0.283000	0.387388	6.092824
0.284000	-0.624742	-6.619137
0.285000	-0.079492	-1.469331
0.286000	0.154784	1.975221
0.287000	-0.936553	-7.992711
0.288000	0.076413	0.246376
0.289000	0.154784	1.278187
0.290000	-0.079492	-0.436355
0.291000	-0.236233	-3.188899
0.292000	-0.236233	-1.468940
0.293000	0.076413	2.998920
0.294000	-0.157026	-2.847920
0.295000	-0.001957	-0.094995
0.296000	-0.313768	-2.497282
0.297000	-0.391302	-4.899188
0.298000	0.076413	0.591988
0.299000	0.076413	0.245984
0.300000	-0.079492	-0.781967
0.301000	-0.157026	-2.839024
0.302000	0.154784	1.975603
0.303000	-0.469673	-3.530640
0.304000	-0.391302	-4.904596
0.305000	0.310689	3.690537
0.306000	-0.001957	-1.815325
0.307000	-0.313768	-1.468940
0.308000	0.232319	3.344532
0.309000	-0.469673	-5.927912
0.310000	-0.079492	-0.777715
0.311000	0.153948	0.591988
0.312000	-0.079492	-0.781967
0.313000	-0.236233	-3.871619
0.314000	-0.156190	-0.090351
0.315000	0.154784	3.344532
0.316000	-0.546371	-5.245193
0.317000	-0.079492	1.965551
0.318000	-0.079492	-1.814944
0.319000	-0.392139	-3.871619
0.320000	0.153948	2.316200
0.321000	0.076413	-0.090351
0.322000	-0.158699	-0.440989
0.323000	-0.157026	-2.843287
0.324000	-0.001121	-0.090732
0.325000	-0.157026	-2.156304
0.326000	-0.157026	-2.843287
0.327000	-0.157026	0.942616
0.328000	-0.391302	-5.245955
0.329000	-0.313768	-2.501916
0.330000	0.465758	5.059847
0.331000	-0.469673	-6.277778
0.332000	-0.001957	1.975221
0.333000	-0.158699	-0.435963
0.334000	-0.391302	-1.814944
0.335000	-0.391302	-2.842895
0.336000	-0.001121	-0.786993
0.337000	-0.313768	-0.094603
0.338000	-0.001121	-1.815325
0.339000	0.154784	3.690537
0.340000	-0.001957	-1.814944
0.341000	-0.313768	-3.530640
0.342000	0.232319	3.344532
0.343000	-0.079492	-1.814944
0.344000	-0.313768	-2.160556
0.345000	-0.313768	-3.871619
0.346000	-0.001957	0.591988
0.347000	-0.157026	-1.810310
0.348000	-0.079492	-1.814933
0.349000	0.076413	3.349558
0.350000	-0.391302	-6.619137
0.351000	-0.392139	-5.586553
0.352000	0.076413	2.657560
0.353000	-0.469673	-6.619137
0.354000	0.076413	0.245984
0.355000	-0.001957	0.245984
0.356000	-0.624742	-4.899188
0.357000	-0.313768	-3.188899
0.358000	-0.001957	1.283997
0.359000	-0.392139	-2.501927
0.360000	-0.313768	-5.240548
0.361000	-0.079492	0.592369
0.362000	0.076413	0.591988
0.363000	-0.313768	-3.526007
0.364000	0.153948	3.344924
0.365000	-0.079492	-0.440607
0.366000	-0.001121	-0.094603
0.367000	0.077250	-0.782349
0.368000	-0.157026	-1.814944
0.369000	-0.001121	-0.435963
0.370000	-0.313768	-3.180002
0.371000	0.153948	4.718869
0.372000	-0.469673	-6.623782
0.373000	-0.469673	-4.217623
0.374000	0.387388	4.036149
0.375000	-0.546371	-6.277778
0.376000	-0.157026	-1.468940
0.377000	-0.001121	-1.473965
0.378000	-0.391302	-4.217231
0.379000	-0.001957	0.245984
0.380000	0.153948	1.283997
0.381000	-0.001957	0.591988
0.382000	-0.391302	-4.558983
0.383000	-0.001121	0.250628
0.384000	-0.001121	-0.781967
0.385000	-0.313768	-3.188899
0.386000	0.232319	4.372865
0.387000	-0.001121	-0.099629
0.388000	-0.157026	-1.123327
0.389000	-0.157026	-1.127972
0.390000	-0.001957	0.250628
0.391000	0.232319	2.657560
0.392000	-0.001957	-1.810300
0.393000	0.387388	5.064873
0.394000	0.076413	-2.160938
0.395000	-0.079492	-1.814944
0.396000	0.232319	4.718869
0.397000	-0.391302	-4.558591
0.398000	0.153948	0.932967
0.399000	0.232319	2.657560
0.400000	-0.624742	-5.937180
0.401000	0.387388	2.998538
0.402000	0.232319	3.694789
0.403000	0.076413	0.932967
0.404000	-0.079492	-1.814944
0.405000	0.154784	2.316200
0.406000	0.389060	5.059847
0.407000	-0.469673	-4.217231
0.408000	0.465758	5.405852
0.409000	-0.157026	-1.814944
0.410000	0.076413	0.245994
0.411000	0.076413	2.316581
0.412000	-0.001957	0.251009
0.413000	0.153948	3.349177
0.414000	-0.001957	-2.156304
0.415000	0.232319	2.998920
0.416000	0.154784	-0.100010
0.417000	-0.313768	-4.217623
0.418000	0.465758	8.153762
0.419000	-0.234561	-5.595821
0.420000	0.232319	3.003172
0.421000	0.076413	1.283213
0.422000	-0.234561	-4.904596
0.423000	0.153948	2.316200
0.424000	0.154784	1.624975
0.425000	-0.001121	0.587354
0.426000	-0.313768	-4.217231
0.427000	0.232319	2.657560
0.428000	0.232319	3.344532
0.429000	-0.001957	-0.782349
0.430000	0.543293	5.751845
0.431000	-0.001957	-1.464687
0.432000	0.076413	-0.782349
0.433000	0.543293	4.377127
0.434000	0.076413	0.591607
0.435000	0.076413	2.657560
0.436000	-0.001121	-1.127961
0.437000	0.465758	6.429169
0.438000	-0.001957	-0.782349
0.439000	-0.313768	-3.871619
0.440000	0.387388	6.092824
0.441000	-0.236233	-4.899951
0.442000	0.232319	2.661812
0.443000	0.232319	2.657560
0.444000	-0.234561	-4.558591
0.445000	0.232319	4.368623
0.446000	0.076413	0.245984
0.447000	-0.079492	0.587354
0.448000	-0.391302	-5.595821
0.449000	0.153948	2.316200
0.450000	0.232319	3.007817
0.451000	0.076413	-1.810300
0.452000	0.465758	6.438828
0.453000	-0.079492	-0.782349
0.454000	-0.001957	0.245994
0.455000	0.465758	4.377127
0.456000	-0.157026	-2.156304
0.457000	0.465758	5.405089
0.458000	0.076413	-0.777323
0.459000	0.387388	5.059847
0.460000	0.153948	0.245602
0.461000	0.076413	-1.123709
0.462000	0.543293	7.120394
0.463000	-0.391302	-5.591960
0.464000	0.154784	0.591988
0.465000	0.310689	3.003564
0.466000	-0.469673	-6.277778
0.467000	-0.001957	2.657560
0.468000	-0.001121	-0.095376
0.469000	0.076413	0.932967
0.470000	-0.157026	-3.185028
0.471000	0.076413	-0.095376
0.472000	0.153948	0.591988
0.473000	-0.079492	-3.184636
0.474000	0.620827	7.125801
0.475000	-0.079492	-1.814552
0.476000	-0.157026	-2.156304
0.477000	0.620827	7.120785
0.478000	-0.001121	-1.123327
0.479000	0.387388	2.657560
0.480000	0.076413	-1.123327
0.481000	0.465758	4.031123
0.482000	0.076413	-0.090732
0.483000	-0.079492	-1.469321
0.484000	0.543293	7.807758
0.485000	-0.157026	-3.876253
0.486000	0.310689	3.344532
0.487000	-0.157026	0.246376
0.488000	-0.469673	-6.623782
0.489000	0.310689	4.031515
0.490000	0.153948	1.283213
0.491000	0.076413	0.591988
0.492000	-0.079492	-1.123327
0.493000	0.232319	1.624191
0.494000	-0.001121	0.591988
0.495000	-0.157026	-3.184636
0.496000	0.621664	7.462145
0.497000	-0.313768	-2.847529
0.498000	-0.157026	-1.468940
0.499000	0.699198	7.807758
0.500000	0.153948	-0.094984
0.501000	0.232319	3.694789
0.502000	0.076413	-1.128353
0.503000	0.232319	2.657560
0.504000	0.154784	0.932967
0.505000	-0.157026	-2.156304
0.506000	0.699198	8.148736
0.507000	-0.469673	-4.904596
0.508000	0.465758	4.377519
0.509000	0.076413	2.998920
0.510000	-0.469673	-6.960497
0.511000	0.543293	4.031123
0.512000	0.153948	0.932967
0.513000	-0.001957	-0.440989
0.514000	-0.079492	-1.815325
0.515000	0.076413	1.624975
0.516000	0.154784	3.685903
0.517000	-0.469673	-6.965142
0.518000	0.232319	5.401207
0.519000	-0.392139	-4.563236
0.520000	-0.469673	-5.586553
0.521000	0.543293	4.372865
0.522000	-0.079492	-2.839024
0.523000	-0.001957	0.251009
0.524000	-0.001121	-0.094984
0.525000	-0.001121	1.966335
0.526000	-0.157026	-2.160556
0.527000	0.077250	-0.445623
0.528000	0.232319	5.059847
0.529000	-0.313768	-4.558983
0.530000	-0.001957	-0.436355
0.531000	0.309017	1.971361
0.532000	-0.391302	-6.273917
0.533000	0.076413	2.657560
0.534000	-0.313768	-1.473584
0.535000	-0.313768	-2.847920
0.536000	-0.157026	-2.155922
0.537000	-0.391302	-2.843287
0.538000	-0.079492	-0.095376
0.539000	-0.313768	-4.563236
0.540000	0.464922	5.751845
0.541000	-0.313768	-3.871227
0.542000	-0.548044	-6.960497
0.543000	0.310689	6.092824
0.544000	-0.157026	-3.188899
0.545000	-0.079492	-0.440607
0.546000	-0.001121	-0.440989
0.547000	-0.313768	-1.814944
0.548000	0.076413	1.965551
0.549000	-0.079492	-1.469331
0.550000	0.465758	4.036149
0.551000	-0.470509	-6.614895
0.552000	-0.001957	-0.435963
0.553000	0.387388	3.003946
0.554000	-0.624742	-6.965142
0.555000	0.076413	2.316581
0.556000	-0.079492	-0.094984
0.557000	-0.469673	-4.217231
0.558000	-0.079492	-2.156304
0.559000	-0.079492	-1.123327
0.560000	-0.001957	0.250628
0.561000	-0.703113	-7.306120
0.562000	-0.001957	3.349558
0.563000	-0.313768	-2.502308
0.564000	-0.624742	-4.904596
0.565000	0.543293	7.116141
0.566000	-0.391302	-4.222257
0.567000	-0.079492	0.246376
0.568000	-0.313768	-1.468558
0.569000	-0.391302	-3.871619
0.570000	0.153948	2.662194
0.571000	-0.158699	-2.156304
0.572000	0.153948	4.036149
0.573000	-0.079492	-2.842895
0.574000	-0.157026	-2.156304
0.575000	0.153948	4.027252
0.576000	-0.157026	-3.530640
0.577000	0.310689	2.657560
0.578000	-0.079492	-0.440989
0.579000	-0.469673	-4.563236
0.580000	-0.314604	-2.155922
0.581000	0.153948	0.600874
0.582000	-0.079492	-1.123327
0.583000	-0.703113	-6.277778
0.584000	0.153948	2.657941
0.585000	-0.391302	-3.871619
0.586000	-0.859018	-9.372074
0.587000	0.544129	6.434184
0.588000	-0.157026	-2.842895
0.589000	-0.079492	0.246376
0.590000	-0.079492	-1.810310
0.591000	-0.313768	-3.180002
0.592000	0.153948	1.628825
0.593000	0.076413	0.591988
0.594000	0.076413	1.274326
0.595000	-0.313768	-2.501916
0.596000	-0.079492	-1.127972
0.597000	0.620827	7.462145
0.598000	-0.469673	-5.586553
0.599000	-0.001957	0.591988
0.600000	-0.001957	0.250628
0.601000	-0.469673	-4.904596
0.602000	-0.001957	-0.090351
0.603000	-0.079492	-1.468940
0.604000	-0.079492	-0.094984
0.605000	-0.391302	-3.526007
0.606000	-0.001957	3.003554
0.607000	-0.313768	-3.871619
0.608000	-0.703113	-8.685101
0.609000	0.387388	6.092824
0.610000	-0.469673	-5.586553
0.611000	-0.001957	-0.440989
0.612000	0.309017	3.344532
0.613000	-0.391302	-4.563236
0.614000	0.076413	1.628825
0.615000	-0.001121	-1.127972
0.616000	0.154784	2.657560
0.617000	-0.313768	-2.847529
0.618000	-0.313768	-1.469331
0.619000	0.153948	3.690537
0.620000	-0.001121	-1.810300
0.621000	-0.001957	0.591988
0.622000	-0.313768	-2.155922
0.623000	-0.469673	-5.586553
0.624000	0.076413	-0.095376
0.625000	-0.079492	-0.436344
0.626000	-0.157026	-2.156304
0.627000	-0.703113	-6.623782
0.628000	0.153948	3.344532
0.629000	-0.079492	-2.502308
0.630000	-0.548044	-6.965142
0.631000	0.465758	5.405460
0.632000	-0.469673	-4.904596
0.633000	-0.001957	-0.777323
0.634000	-0.001957	1.975221
0.635000	-0.469673	-4.908456
0.636000	-0.157026	-0.436355
0.637000	0.465758	3.690537
0.638000	-0.001957	0.245984
0.639000	-0.469673	-4.899188
0.640000	-0.391302	-2.156304
0.641000	0.232319	4.377890
0.642000	-0.079492	-1.814944
0.643000	0.232319	2.998538
0.644000	0.153948	1.624975
0.645000	-0.157026	-2.839024
0.646000	0.310689	3.690537
0.647000	0.076413	0.932967
0.648000	-0.001957	-0.440989
0.649000	-0.079492	-1.815325
0.650000	0.232319	3.003172
0.651000	-0.001957	-2.155922
0.652000	-0.001957	-2.847920
0.653000	0.621664	8.495122
0.654000	-0.313768	-4.217231
0.655000	-0.001121	-1.123327
0.656000	0.076413	2.657941
0.657000	-0.469673	-6.277778
0.658000	0.076413	2.657560
0.659000	-0.001957	1.975221
0.660000	0.076413	1.966335
0.661000	0.309017	1.974840
0.662000	0.154784	0.245984
0.663000	0.232319	5.059847
0.664000	-0.236233	-2.156304
0.665000	0.310689	3.685903
0.666000	0.153948	1.624975
0.667000	-0.157026	-2.506561
0.668000	0.387388	3.690537
0.669000	0.154784	1.975221
0.670000	0.153948	0.245994
0.671000	-0.001121	-3.180002
0.672000	0.076413	0.591988
0.673000	0.075577	-0.436344
0.674000	-0.079492	-1.469321
0.675000	0.543293	6.438828
0.676000	-0.313768	-3.188899
0.677000	-0.001957	1.278187
0.678000	0.543293	6.774781
0.679000	-0.236233	-3.876253
0.680000	0.153948	1.624975
0.681000	0.232319	2.657560
0.682000	0.076413	0.932967
0.683000	0.154784	-0.782349
0.684000	0.076413	0.932967
0.685000	0.465758	5.747212
0.686000	-0.079492	-2.156304
0.687000	-0.001957	0.933348
0.688000	0.232319	1.624191
0.689000	-0.313768	-3.525996
0.690000	0.465758	4.722740
0.691000	-0.001957	0.591988
0.692000	0.076413	0.591988
0.693000	0.076413	-0.446014
0.694000	-0.001121	1.624975
0.695000	-0.001121	-1.123327
0.696000	-0.079492	-3.185028
0.697000	0.621664	7.461764
0.698000	-0.079492	-1.815325
0.699000	-0.001957	0.932967
0.700000	0.387388	5.751464
0.701000	-0.001957	-2.160938
0.702000	0.232319	1.624191
0.703000	0.076413	1.624191
0.704000	-0.236233	-1.810300
0.705000	0.232319	0.591607
0.706000	0.076413	0.591988
0.707000	0.309017	3.681640
0.708000	-0.001121	-1.127961
0.709000	0.465758	6.433421
0.710000	0.154784	1.624975
0.711000	-0.313768	-4.212979
0.712000	0.387388	4.377127
0.713000	0.153948	2.316200
0.714000	0.153948	1.624191
0.715000	0.232319	0.587354
0.716000	-0.313768	-0.440989
0.717000	0.543293	4.031515
0.718000	-0.236233	-2.156304
0.719000	0.153948	4.036541
0.720000	-0.391302	-5.586553
0.721000	-0.079492	-2.501916
0.722000	0.543293	5.405852
0.723000	-0.157026	-3.530640
0.724000	0.076413	2.316200
0.725000	0.232319	3.003564
0.726000	0.076413	-0.440989
0.727000	0.154784	0.241350
0.728000	0.076413	1.974840
0.729000	0.076413	0.932967
0.730000	-0.157026	-2.501916
0.731000	0.309017	4.718869
0.732000	0.076413	0.591988
0.733000	-0.079492	-2.156304
0.734000	0.465758	6.434184
0.735000	-0.001121	-0.099629
0.736000	0.154784	1.624191
0.737000	0.154784	0.591607
0.738000	-0.001957	-0.435963
0.739000	0.232319	2.316581
0.740000	0.153948	1.282831
0.741000	0.387388	5.405852
0.742000	-0.236233	-2.501916
0.743000	-0.079492	-1.123709
0.744000	0.310689	4.368231
0.745000	-0.391302	-3.872000
0.746000	0.076413	2.316200
0.747000	0.076413	0.591988
0.748000	-0.391302	-2.501916
0.749000	-0.079492	-1.127961
0.750000	0.387388	2.657560
0.751000	-0.001957	-0.094984
0.752000	-0.157026	-4.563236
0.753000	0.153948	4.373256
0.754000	0.076413	-0.095376
0.755000	-0.079492	-1.815325
0.756000	0.543293	6.438828
0.757000	-0.001121	0.245994
0.758000	0.232319	2.316581
0.759000	-0.001957	0.250628
0.760000	-0.079492	-0.786993
0.761000	0.153948	1.274326
0.762000	0.076413	-0.095376
0.763000	0.465758	6.092824
0.764000	-0.313768	-4.908456
0.765000	-0.001957	-1.127961
0.766000	0.543293	7.462145
0.767000	-0.079492	-2.501916
0.768000	-0.236233	-1.132605
0.769000	-0.079492	-1.468940
0.770000	-0.392139	-3.871619
0.771000	-0.001957	-0.781967
0.772000	0.075577	0.251009
0.773000	-0.079492	-0.440607
0.774000	-0.391302	-3.871619
0.775000	-0.079492	1.283594
0.776000	-0.157026	-2.156304
0.777000	-0.703113	-6.965142
0.778000	0.621664	6.774781
0.779000	-0.236233	-1.464687
0.780000	-0.236233	-1.127972
0.781000	0.076413	-0.095376
0.782000	-0.158699	-1.469331
0.783000	-0.001957	1.283213
0.784000	-0.157026	-2.501916
0.785000	0.075577	2.657941
0.786000	-0.079492	-2.501916
0.787000	-0.157026	-2.156304
0.788000	0.543293	7.120785
0.789000	-0.546371	-6.277778
0.790000	0.153948	0.933348
0.791000	-0.313768	-1.814944
0.792000	-0.703113	-8.002763
0.793000	-0.001957	-0.436355
0.794000	-0.001957	-0.094995
0.795000	-0.313768	-0.781967
0.796000	-0.469673	-5.595821
0.797000	-0.079492	1.283213
0.798000	0.076413	1.624191
0.799000	-0.313768	-3.871619
0.800000	-0.236233	0.933348
0.801000	-0.001957	-1.810310
0.802000	-0.001957	-0.095376
0.803000	0.076413	0.591988
0.804000	-0.313768	-1.814944
0.805000	-0.001957	0.933348
0.806000	-0.079492	-1.815325
0.807000	0.153948	2.998920
0.808000	-0.157026	-4.217231
0.809000	-0.469673	-5.586553
0.810000	0.309017	4.036149
0.811000	-0.469673	-6.273917
0.812000	-0.079492	-0.781967
0.813000	-0.001957	-0.095376
0.814000	-0.469673	-5.595821
0.815000	-0.001121	0.245984
0.816000	0.077250	0.245984
0.817000	-0.392139	-2.497282
0.818000	-0.313768	-4.212979
0.819000	-0.001957	1.283213
0.820000	-0.236233	-0.781967
0.821000	-0.548044	-4.563236
0.822000	0.387388	6.092824
0.823000	-0.236233	-2.842895
0.824000	-0.391302	-3.188899
0.825000	0.076413	0.932967
0.826000	-0.157026	-2.156304
0.827000	0.076413	2.657560
0.828000	-0.157026	-2.156304
0.829000	-0.001957	2.316581
0.830000	0.076413	-0.782349
0.831000	-0.313768	-4.558983
0.832000	0.153948	3.344532
0.833000	-0.469673	-6.619137
0.834000	-0.001121	-0.094984
0.835000	0.076413	0.591988
0.836000	-0.624742	-6.619137
0.837000	-0.001957	0.933348
0.838000	0.076413	0.586962
0.839000	-0.392139	-1.814552
0.840000	-0.392139	-5.586553
0.841000	-0.236233	-0.781967
0.842000	-0.001121	-1.123327
0.843000	-0.313768	-4.212587
0.844000	0.387388	5.747212
0.845000	-0.391302	-4.563236
0.846000	-0.236233	-1.814944
0.847000	0.232319	4.027252
0.848000	-0.469673	-5.245193
0.849000	-0.001957	1.278187
0.850000	-0.236233	-2.497282
0.851000	-0.079492	0.591988
