BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.143000	-0.355705	1.054802
0.144000	-0.589981	-4.446426
0.145000	-0.122265	4.147933
0.146000	-0.355705	1.746027
0.147000	-0.667515	-4.100422
0.148000	0.034476	5.176657
0.149000	-0.511610	-1.698134
0.150000	-0.511610	-1.011543
0.151000	-0.667515	-4.105447
0.152000	-0.355705	-0.329205
0.153000	-0.355705	0.362793
0.154000	-0.511610	-3.759835
0.155000	-0.122265	4.489674
0.156000	-0.666679	-4.446818
0.157000	-0.667515	-3.754809
0.158000	0.189545	4.830653
0.159000	-0.589145	-3.077115
0.160000	-0.355705	0.362793
0.161000	-0.433239	-1.698134
0.162000	-0.511610	0.017181
0.163000	-0.511610	-1.698526
0.164000	-0.745886	-4.446426
0.165000	0.189545	5.518017
0.166000	-0.667515	-5.475150
0.167000	-0.511610	-1.352522
0.168000	-0.277334	2.774370
0.169000	-0.823421	-7.881309
0.170000	-0.043058	2.428365
0.171000	-0.433239	0.362793
0.172000	-0.510774	1.736357
0.173000	-0.589145	-3.076723
0.174000	-0.511610	-2.731111
0.175000	0.034476	4.835679
0.176000	-0.745050	-5.825015
0.177000	-0.199800	1.396162
0.178000	-0.043058	2.769344
0.179000	-0.667515	-5.483655
0.180000	-0.355705	0.362793
0.181000	-0.354869	0.021433
0.182000	-0.355705	-1.357156
0.183000	-0.745050	-5.479011
0.184000	-0.199800	2.433391
0.185000	-0.511610	-2.385498
0.186000	-0.511610	-3.755191
0.187000	-0.122265	3.461342
0.188000	-0.355705	0.704153
0.189000	-0.278170	1.404667
0.190000	-0.355705	-0.324179
0.191000	-0.511610	-1.011543
0.192000	-0.355705	-0.670183
0.193000	-0.745050	-4.446426
0.194000	-0.355705	2.428365
0.195000	-0.745050	-4.787786
0.196000	-0.745050	-4.100814
0.197000	0.189545	5.863629
0.198000	-0.589145	-3.422728
0.199000	-0.434076	0.021815
0.200000	-0.199800	0.016789
0.201000	-0.511610	-1.011543
0.202000	-0.433239	-1.357548
0.203000	-0.511610	-2.385498
0.204000	0.032804	6.545586
0.205000	-0.589145	-3.759835
0.206000	-0.433239	0.016789
0.207000	-0.433239	-0.665158
0.208000	-0.900119	-7.204388
0.209000	-0.355705	-0.324179
0.210000	-0.277334	1.736759
0.211000	-0.511610	-1.015796
0.212000	-0.354869	-2.039494
0.213000	-0.199800	1.746027
0.214000	-0.043058	2.769725
0.215000	-0.745050	-5.483655
0.216000	-0.122265	4.830653
0.217000	-0.434076	-1.356774
0.218000	-0.745050	-3.418094
0.219000	-0.200636	0.703772
0.220000	-0.433239	0.021433
0.221000	-0.355705	0.362793
0.222000	-0.589145	-4.446426
0.223000	-0.199800	3.461734
0.224000	-0.434076	-3.413831
0.225000	-0.667515	-5.825015
0.226000	0.034476	5.172013
0.227000	-0.355705	-3.072852
0.228000	-0.434076	0.021815
0.229000	-0.434076	0.021433
0.230000	-0.589145	-1.698526
0.231000	-0.043058	2.428365
0.232000	-0.511610	-2.044139
0.233000	-0.199800	3.120363
0.234000	-0.433239	-3.759835
0.235000	-0.667515	-3.759835
0.236000	-0.043058	4.489674
0.237000	-0.667515	-6.512379
0.238000	-0.122265	3.456316
0.239000	-0.277334	2.428365
0.240000	-0.511610	-1.362181
0.241000	-0.199800	-0.324179
0.242000	-0.199800	1.395780
0.243000	-0.199800	3.115729
0.244000	-0.666679	-3.763706
0.245000	0.034476	4.839941
0.246000	0.112847	5.512610
0.247000	-0.667515	-4.787786
0.248000	0.267916	6.204227
0.249000	-0.199800	1.395780
0.250000	-0.355705	-0.324571
0.251000	-0.433239	-1.698134
0.252000	-0.511610	-1.357156
0.253000	0.269589	3.456708
0.254000	-0.589145	-3.759443
0.255000	0.267916	7.919934
0.256000	-0.355705	-1.011543
0.257000	-0.355705	-1.698516
0.258000	0.189545	6.545586
0.259000	-0.354869	-0.674817
0.260000	0.034476	2.769725
0.261000	-0.199800	0.362412
0.262000	-0.043058	3.802320
0.263000	-0.354869	-0.324179
0.264000	-0.355705	-1.011543
0.265000	0.267080	6.550994
0.266000	-0.511610	-3.418856
0.267000	-0.589145	-2.039886
0.268000	-0.122265	3.456708
0.269000	-0.667515	-4.446807
0.270000	0.034476	5.512610
0.271000	0.034476	3.802320
0.272000	-0.278170	2.428365
0.273000	-0.199800	-0.324571
0.274000	-0.355705	-0.324179
0.275000	0.189545	5.518017
0.276000	-0.511610	-4.446426
0.277000	-0.199800	2.774370
0.278000	-0.122265	2.087005
0.279000	-0.510774	-2.731111
0.280000	0.034476	3.114956
0.281000	-0.199800	3.110704
0.282000	-0.355705	0.016800
0.283000	-0.433239	-2.731111
0.284000	-0.200636	3.802320
0.285000	-0.434076	-0.670183
0.286000	-0.355705	-1.698516
0.287000	-0.122265	4.835679
0.288000	-0.277334	0.362793
0.289000	-0.355705	0.703772
0.290000	-0.199800	0.708808
0.291000	-0.355705	1.054421
0.292000	-0.277334	0.703772
0.293000	0.034476	1.395399
0.294000	-0.122265	4.147933
0.295000	-0.354869	-3.076723
0.296000	-0.511610	-2.385498
0.297000	0.189545	6.545978
0.298000	-0.589145	-2.731111
0.299000	-0.277334	0.703772
0.300000	-0.199800	2.428365
0.301000	-0.355705	1.395780
0.302000	-0.199800	0.703772
0.303000	0.034476	1.735975
0.304000	0.267916	7.924568
0.305000	-0.434076	-1.698516
0.306000	-0.122265	3.456316
0.307000	-0.434076	0.703772
0.308000	-0.589145	-4.446807
0.309000	0.034476	4.147933
0.310000	-0.122265	2.087005
0.311000	-0.511610	-0.665539
0.312000	-0.355705	-2.044520
0.313000	0.034476	3.460960
0.314000	-0.043058	2.773978
0.315000	-0.355705	-0.324560
0.316000	0.189545	7.232951
0.317000	-0.199800	0.362412
0.318000	-0.511610	-1.357156
0.319000	0.034476	3.460960
0.320000	-0.277334	0.703772
0.321000	-0.277334	2.087005
0.322000	-0.277334	-1.011543
0.323000	0.034476	5.512610
0.324000	-0.589981	-2.385107
0.325000	-0.433239	-2.390132
0.326000	0.345451	8.611158
0.327000	-0.510774	-4.446807
0.328000	-0.199800	1.737140
0.329000	0.267916	4.493937
0.330000	-0.433239	-1.698516
0.331000	0.267916	6.209634
0.332000	-0.277334	0.362412
0.333000	-0.122265	5.176657
0.334000	-0.277334	-1.357156
0.335000	-0.589145	-3.413831
0.336000	-0.122265	5.518017
0.337000	-0.433239	-3.072852
0.338000	-0.122265	3.807346
0.339000	-0.199800	2.769344
0.340000	-0.355705	-2.035623
0.341000	-0.277334	2.428365
0.342000	-0.355705	-1.016188
0.343000	-0.199800	2.428365
0.344000	-0.589145	-4.446426
0.345000	-0.122265	4.148325
0.346000	0.267916	5.858614
0.347000	-0.355705	-2.044128
0.348000	0.189545	6.891591
0.349000	-0.277334	0.362793
0.350000	-0.199800	0.703390
0.351000	-0.277334	0.709189
0.352000	-0.277334	-0.324179
0.353000	-0.355705	0.703772
0.354000	-0.277334	-2.044520
0.355000	0.267916	7.237203
0.356000	-0.434076	-1.011543
0.357000	-0.589981	-2.385498
0.358000	0.267916	6.891591
0.359000	-0.433239	-1.698516
0.360000	-0.043058	2.769344
0.361000	-0.199800	1.054802
0.362000	-0.199800	2.774370
0.363000	-0.199800	2.087005
0.364000	-0.511610	-2.039494
0.365000	-0.199800	3.461342
0.366000	-0.667515	-5.479011
0.367000	-0.667515	-3.072089
0.368000	-0.199800	2.428365
0.369000	-0.745050	-6.166375
0.370000	-0.355705	1.395780
0.371000	-0.278170	0.362793
0.372000	-0.510774	-1.352140
0.373000	-0.355705	-0.324179
0.374000	-0.589981	-1.011543
0.375000	-0.277334	3.461342
0.376000	-0.589145	-4.100814
0.377000	-0.433239	1.395378
0.378000	-0.667515	-1.352522
0.379000	-0.978490	-5.474387
0.380000	-0.434076	-0.665158
0.381000	-0.434076	1.396162
0.382000	-0.511610	-1.011151
0.383000	-0.589145	-2.731111
0.384000	-0.122265	5.176657
0.385000	-0.511610	-2.044139
0.386000	-0.667515	-4.105447
0.387000	0.034476	4.489674
0.388000	-0.433239	-1.357548
0.389000	-0.511610	-0.670183
0.390000	-0.511610	-0.665539
0.391000	-0.433239	-0.670183
0.392000	-0.433239	-0.324179
0.393000	-0.355705	-1.357156
0.394000	-0.122265	2.769725
0.395000	-0.823421	-6.166375
0.396000	-0.589145	-4.105447
0.397000	0.189545	6.891591
0.398000	-0.667515	-3.759835
0.399000	-0.589981	-0.323798
0.400000	-0.511610	-1.011162
0.401000	-0.589145	-2.044139
0.402000	-0.511610	-0.665158
0.403000	-0.355705	-1.352522
0.404000	-0.199800	2.774751
0.405000	-0.433239	-3.068218
0.406000	-0.199800	2.092031
0.407000	-0.199800	3.119982
0.408000	-0.589145	-5.469743
0.409000	-0.355705	0.704153
0.410000	-0.433239	-0.328823
0.411000	-0.589145	-1.698134
0.412000	-0.745050	-5.479011
0.413000	-0.277334	0.703772
0.414000	-0.355705	1.054802
0.415000	-0.745050	-4.446807
0.416000	0.034476	5.522269
0.417000	-0.511610	-1.352522
0.418000	-0.667515	-3.759835
0.419000	-0.043058	3.461342
0.420000	-0.354869	-0.670183
0.421000	-0.355705	-0.670183
0.422000	-0.589145	-3.759835
0.423000	-0.511610	-0.669802
0.424000	-0.511610	-2.385498
0.425000	-1.134395	-7.199352
0.426000	0.189545	6.209634
0.427000	-0.745050	-6.166375
0.428000	-0.434076	-1.352522
0.429000	-0.122265	4.489674
0.430000	-0.589145	-2.731111
0.431000	0.034476	3.110704
0.432000	-0.511610	-1.698526
0.433000	-0.277334	2.428365
0.434000	-0.433239	-3.759835
0.435000	-0.823421	-7.194336
0.436000	-0.278170	3.461342
0.437000	-1.056860	-8.573318
0.438000	-0.277334	1.396162
0.439000	-0.199800	3.115729
0.440000	-0.823421	-6.512379
0.441000	-0.355705	1.395780
0.442000	-0.433239	-0.665549
0.443000	-0.434076	-0.323798
0.444000	-0.589145	-3.759835
0.445000	-0.434076	-0.324179
0.446000	-0.278170	2.087387
0.447000	-0.823421	-5.133790
0.448000	-0.199800	3.119982
0.449000	-0.434076	-0.665549
0.450000	-0.589145	-4.100814
0.451000	-0.511610	-1.703160
0.452000	-0.589981	-2.726477
0.453000	-0.355705	0.362412
0.454000	-0.667515	-4.446426
0.455000	-0.278170	4.490066
0.456000	-0.667515	-3.072089
0.457000	-0.667515	-5.479011
0.458000	-0.122265	5.176657
0.459000	-0.589145	-2.385498
0.460000	-0.511610	-1.011162
0.461000	-0.511610	-1.702779
0.462000	-0.511610	-0.670183
0.463000	-0.355705	0.703772
0.464000	-0.434076	-2.385498
0.465000	-0.199800	4.485040
0.466000	-0.666679	-4.446807
0.467000	-0.667515	-3.077115
0.468000	-0.277334	2.087387
0.469000	-0.745050	-7.535315
0.470000	-0.511610	-1.006518
0.471000	-0.511610	0.362412
0.472000	-0.278170	2.428365
0.473000	-0.667515	-4.100814
0.474000	-0.277334	0.362412
0.475000	-0.278170	4.485040
0.476000	-0.511610	-3.759835
0.477000	-0.589145	-1.006909
0.478000	-0.511610	-0.670183
0.479000	-0.745050	-6.166375
0.480000	-0.355705	0.362793
0.481000	-0.355705	0.358149
0.482000	-0.745050	-2.726477
0.483000	-0.511610	-3.759835
0.484000	-0.434076	0.362793
0.485000	-0.434076	-1.016188
0.486000	-0.823421	-4.787786
0.487000	-0.122265	3.119982
0.488000	-0.278170	0.016800
0.489000	-0.355705	-1.011162
0.490000	0.034476	1.394997
0.491000	-0.199800	2.428365
0.492000	-0.278170	0.362793
0.493000	-0.355705	-2.044520
0.494000	-0.122265	4.830653
0.495000	-0.510774	-4.446807
0.496000	-0.511610	-2.390524
0.497000	0.267916	7.232951
0.498000	-0.433239	-1.011543
0.499000	-0.278170	2.087005
0.500000	0.034476	2.428365
0.501000	-0.277334	0.362793
0.502000	-0.278170	1.395780
0.503000	-0.355705	-1.015796
0.504000	0.034476	7.573929
0.505000	-0.511610	-3.072852
0.506000	-0.199800	1.395780
0.507000	-0.199800	3.461342
0.508000	-0.511610	-4.105447
0.509000	-0.043058	2.424505
0.510000	-0.199800	0.703772
0.511000	-0.511610	0.016800
0.512000	-0.433239	-2.044520
0.513000	0.034476	2.769344
0.514000	0.034476	6.209634
0.515000	-0.355705	-1.698134
0.516000	0.267916	5.864021
0.517000	0.034476	3.460960
0.518000	-0.589145	-4.100814
0.519000	0.034476	3.802320
0.520000	-0.355705	0.016408
0.521000	-0.355705	0.016800
0.522000	-0.433239	-1.357156
0.523000	-0.199800	2.428365
0.524000	-0.355705	0.362793
0.525000	-0.433239	-1.011925
0.526000	0.267916	6.550994
0.527000	-0.277334	-0.324560
0.528000	-0.277334	0.362412
0.529000	0.034476	5.176657
0.530000	-0.043058	0.016800
0.531000	0.034476	3.115729
0.532000	-0.277334	-0.324179
0.533000	0.189545	5.858614
0.534000	-0.511610	-2.726477
0.535000	-0.511610	-3.764469
0.536000	0.189545	7.237203
0.537000	-0.589145	-4.446807
0.538000	-0.199800	0.703772
0.539000	0.034476	6.199974
0.540000	-0.511610	-2.731111
0.541000	0.112847	5.176657
0.542000	-0.199800	1.395780
0.543000	-0.199800	3.802320
0.544000	-0.277334	-0.670565
0.545000	-0.355705	-0.324179
0.546000	-0.122265	4.830653
0.547000	-0.433239	-2.731111
0.548000	0.034476	3.802320
0.549000	-0.122265	1.736357
0.550000	-0.589981	-3.077115
0.551000	-0.199800	0.362412
0.552000	-0.199800	1.394997
0.553000	-0.277334	0.358159
0.554000	-0.355705	-0.670565
0.555000	0.189545	5.863629
0.556000	-0.355705	1.054802
0.557000	-0.589145	-2.726477
0.558000	0.267916	6.891591
0.559000	-0.043058	2.769344
0.560000	-0.355705	0.362793
0.561000	-0.434076	-1.357156
0.562000	-0.199800	1.736759
0.563000	-0.043058	1.395780
0.564000	-0.433239	-1.011543
0.565000	0.189545	6.891591
0.566000	-0.434076	-1.698516
0.567000	-0.434076	-3.417702
0.568000	0.034476	5.522269
0.569000	-0.433239	-2.044128
0.570000	-0.277334	2.087005
0.571000	-0.278170	1.736759
0.572000	-0.199800	3.115729
0.573000	0.112847	2.773988
0.574000	-0.434076	-1.010770
0.575000	0.034476	6.205381
0.576000	-0.434076	-2.381235
0.577000	-0.043058	2.769344
0.578000	-0.122265	2.424123
0.579000	-0.589145	-3.755191
0.580000	-0.122265	4.138273
0.581000	-0.122265	3.461342
0.582000	-0.433239	-1.006518
0.583000	-0.589145	-3.418856
0.584000	-0.199800	2.773988
0.585000	-0.199800	2.428365
0.586000	-0.199800	0.016800
0.587000	-0.122265	4.139428
0.588000	-0.199800	1.054421
0.589000	-0.355705	0.021433
0.590000	0.034476	2.428365
0.591000	-0.199800	1.737140
0.592000	-0.511610	-1.361800
0.593000	-0.510774	-3.413831
0.594000	0.034476	5.522661
0.595000	-0.511610	-3.759835
0.596000	-0.589145	-2.385498
0.597000	0.501356	10.326082
0.598000	-0.277334	0.016800
0.599000	-0.122265	3.114956
0.600000	0.034476	2.428365
0.601000	-0.277334	0.012155
0.602000	-0.355705	2.769344
0.603000	-0.355705	-1.352130
0.604000	-0.278170	3.802320
0.605000	-0.589145	-4.105447
0.606000	-0.355705	0.362412
0.607000	-0.122265	5.517625
0.608000	-0.589145	-4.105447
0.609000	-0.278170	2.774370
0.610000	-0.199800	1.394997
0.611000	-0.511610	-2.044520
0.612000	-0.278170	0.703772
0.613000	0.034476	1.395780
0.614000	0.189545	5.176657
0.615000	-0.433239	-3.068218
0.616000	-0.122265	2.769725
0.617000	-0.277334	2.773978
0.618000	-0.901791	-6.852977
0.619000	-0.278170	2.428365
0.620000	-0.511610	-2.385498
0.621000	-0.511610	-2.385498
0.622000	-0.355705	-1.357156
0.623000	-0.433239	0.017181
0.624000	-0.434076	-0.665549
0.625000	-0.667515	-4.446426
0.626000	0.345451	7.578563
0.627000	-0.667515	-4.446426
0.628000	-0.589145	-5.479011
0.629000	0.189545	5.522269
0.630000	-0.511610	-1.698134
0.631000	-0.355705	0.713823
0.632000	-0.667515	-3.418094
0.633000	-0.434076	-0.329205
0.634000	-0.355705	0.021433
0.635000	-0.823421	-6.506972
0.636000	0.189545	4.830653
0.637000	-0.823421	-6.166375
0.638000	-0.589145	-2.385498
0.639000	-0.122265	4.148325
0.640000	-0.823421	-5.133790
0.641000	-0.199800	3.119982
0.642000	-0.355705	1.054802
0.643000	-0.511610	0.362793
0.644000	-0.278170	-0.670183
0.645000	-0.823421	-5.469743
0.646000	-0.200636	3.120363
0.647000	-0.589145	-4.105447
0.648000	-0.511610	0.016789
0.649000	-0.278170	2.428365
0.650000	-0.823421	-6.166375
0.651000	-0.355705	0.362793
0.652000	-0.355705	0.362793
0.653000	-0.589145	-2.385498
0.654000	-0.433239	-1.352522
0.655000	-0.511610	0.017181
0.656000	-0.355705	1.395378
0.657000	-0.589981	-2.731111
0.658000	-0.122265	3.807346
0.659000	-0.511610	-1.698134
0.660000	-0.589981	-2.726477
0.661000	-0.278170	0.362793
0.662000	-0.511610	-1.698134
0.663000	-0.511610	-1.016188
0.664000	-0.199800	0.362412
0.665000	-0.355705	3.115338
0.666000	-0.511610	-3.414223
0.667000	-0.667515	-3.759443
0.668000	0.189545	6.209634
0.669000	-0.667515	-4.105447
0.670000	-0.667515	-2.726477
0.671000	-0.355705	-1.016188
0.672000	-0.667515	-4.446426
0.673000	-0.199800	2.769725
0.674000	-0.511610	0.021433
0.675000	-0.122265	5.512610
0.676000	-0.745886	-4.446426
0.677000	-0.433239	-1.357156
0.678000	0.032804	5.176657
0.679000	-0.823421	-5.475150
0.680000	-0.511610	-1.011162
0.681000	-0.355705	0.362793
0.682000	-0.667515	-4.100814
0.683000	-0.355705	0.362412
0.684000	-0.199800	2.087005
0.685000	-0.511610	-0.323798
0.686000	-0.511610	-4.100814
0.687000	-0.356541	1.746027
0.688000	-0.355705	0.016789
0.689000	-0.589145	-3.759835
0.690000	-0.355705	3.115729
0.691000	-0.355705	0.021433
0.692000	-0.589145	-1.702779
0.693000	-0.511610	-2.385498
0.694000	-0.667515	-2.385498
0.695000	-0.667515	-2.385498
0.696000	-0.434076	-2.390132
0.697000	-0.278170	3.120363
0.698000	-0.589981	-4.105447
0.699000	-0.589145	-3.077115
0.700000	0.267916	5.858222
0.701000	-0.355705	-0.670183
0.702000	-0.511610	-0.665158
0.703000	-0.511610	-2.726085
0.704000	-0.511610	-1.011162
0.705000	-0.511610	-1.352522
0.706000	-1.056860	-6.848332
0.707000	-0.122265	5.176657
0.708000	-0.745050	-4.787786
0.709000	-0.589145	-0.670183
0.710000	-0.199800	2.773978
0.711000	-0.823421	-6.166375
0.712000	-0.355705	1.736357
0.713000	-0.200636	0.362412
0.714000	-0.512446	0.021815
0.715000	-0.355705	-2.039494
0.716000	-0.589981	-3.754809
0.717000	-0.355705	3.465976
0.718000	-0.589145	-4.100814
0.719000	-0.355705	1.045132
0.720000	-0.278170	0.362412
0.721000	-1.056860	-7.881309
0.722000	-0.199800	2.428365
0.723000	-0.355705	-0.324179
0.724000	-0.589981	-1.352522
0.725000	-0.589981	-2.385498
0.726000	-0.355705	2.428365
0.727000	-0.355705	-0.323798
0.728000	-0.823421	-5.825015
0.729000	-0.122265	3.461342
0.730000	-0.667515	-2.726477
0.731000	-0.511610	-2.390132
0.732000	-0.355705	1.395780
0.733000	-0.434076	-1.011162
0.734000	-0.122265	3.456708
0.735000	-0.511610	-2.044520
0.736000	-0.589145	0.367035
0.737000	-0.667515	-3.418856
0.738000	-0.823421	-7.535315
0.739000	0.034476	6.886946
0.740000	-0.745050	-4.787786
0.741000	-0.667515	-1.352522
0.742000	0.112847	4.147933
0.743000	-0.434076	-0.324179
0.744000	0.034476	4.830653
0.745000	-0.199800	0.703772
0.746000	0.189545	6.204227
0.747000	-0.511610	-2.044520
0.748000	-0.355705	0.016800
0.749000	0.034476	6.891591
0.750000	-0.511610	-3.077115
0.751000	-0.278170	3.110704
0.752000	-0.434076	1.054802
0.753000	-0.511610	-2.390132
0.754000	-0.434076	-1.011162
0.755000	-0.199800	2.087005
0.756000	0.189545	3.456708
0.757000	-0.354869	-1.698516
0.758000	0.267080	6.204989
0.759000	-0.199800	2.428365
0.760000	-0.434076	-2.039886
0.761000	0.189545	5.518017
0.762000	-0.277334	2.078119
0.763000	-0.355705	0.016800
0.764000	-0.511610	-2.039494
0.765000	-0.355705	1.395780
0.766000	0.034476	1.395780
0.767000	-0.277334	-1.357537
0.768000	0.267916	7.237203
0.769000	-0.354869	-2.044520
0.770000	-0.355705	-0.324571
0.771000	-0.122265	3.802320
0.772000	-0.511610	-2.389751
0.773000	-0.043058	3.460960
0.774000	-0.355705	0.017181
0.775000	-0.355705	3.115729
0.776000	-0.199800	1.395399
0.777000	-0.511610	-2.039494
0.778000	0.032804	5.864021
0.779000	-0.511610	-4.101195
0.780000	-0.199800	2.087005
0.781000	-0.043058	2.087005
0.782000	-0.511610	-1.698516
0.783000	-0.199800	2.769344
0.784000	0.034476	3.802320
0.785000	-0.355705	1.395780
0.786000	-0.589145	-2.385107
0.787000	-0.199800	3.119982
0.788000	-0.278170	2.428365
0.789000	-0.589145	-3.759443
0.790000	0.032804	6.204227
0.791000	-0.199800	0.703772
0.792000	-0.043058	3.115348
0.793000	-0.199800	1.395780
0.794000	-0.199800	2.427984
0.795000	-0.278170	2.087005
0.796000	-0.433239	-2.731111
0.797000	-0.122265	4.144062
0.798000	-0.589145	-4.787786
0.799000	-0.433239	-1.357156
0.800000	0.267080	7.573919
0.801000	-0.355705	-1.357156
0.802000	-0.122265	3.461342
0.803000	-0.199800	2.427984
0.804000	-0.122265	2.769344
0.805000	-0.122265	0.703772
0.806000	-0.355705	-1.011543
0.807000	0.189545	5.864021
0.808000	-0.589145	-4.792430
0.809000	-0.277334	0.703772
0.810000	0.034476	4.493937
0.811000	-0.745050	-5.825015
0.812000	-0.199800	2.769344
0.813000	-0.122265	3.114956
0.814000	-0.355705	1.395780
0.815000	-0.355705	-0.670183
0.816000	-0.199800	1.395780
0.817000	0.189545	6.545586
0.818000	-0.355705	-1.357548
0.819000	0.034476	4.831045
0.820000	-0.277334	-0.328823
0.821000	-0.589145	-4.446807
0.822000	-0.199800	3.456708
0.823000	-0.434076	-0.670183
0.824000	-0.043058	2.769344
0.825000	-0.511610	-1.698516
0.826000	0.189545	5.172405
0.827000	-0.355705	0.021433
0.828000	-0.510774	-2.731111
0.829000	0.423821	8.265927
0.830000	-0.433239	-2.044520
0.831000	-0.355705	-0.665931
0.832000	0.189545	4.147933
0.833000	-0.122265	0.703772
0.834000	-0.199800	3.119982
0.835000	-0.277334	1.737140
0.836000	-0.122265	3.115729
0.837000	-0.433239	-2.039494
0.838000	-0.511610	-2.390132
0.839000	0.345451	7.237203
0.840000	-0.511610	-3.759835
0.841000	-0.199800	2.427984
