BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.958000	-0.372396	4.426939
1.959000	-0.761741	-2.097214
1.960000	-0.294861	5.805529
1.961000	-0.684206	-0.723258
1.962000	-1.074388	-4.163177
1.963000	-0.294861	5.455272
1.964000	-0.761741	-1.410623
1.965000	-0.684206	-2.789222
1.966000	0.016949	9.591050
1.967000	-0.840111	-2.442826
1.968000	-0.605835	0.308945
1.969000	-0.138956	8.558073
1.970000	-1.151922	-3.822199
1.971000	-0.373232	3.398978
1.972000	-0.294861	4.426939
1.973000	-0.684206	-2.448244
1.974000	-0.294861	5.113912
1.975000	-0.373232	1.341922
1.976000	-0.840111	-1.756235
1.977000	-0.294861	5.113912
1.978000	-0.450766	2.716258
1.979000	-0.450766	2.370646
1.980000	0.016949	7.179876
1.981000	-0.450766	1.000943
1.982000	-0.684206	0.996691
1.983000	-0.294861	2.370646
1.984000	-0.840111	-1.069263
1.985000	-0.217327	4.090595
1.986000	-0.450766	2.029275
1.987000	-0.529137	1.687915
1.988000	-0.529137	1.683282
1.989000	-0.451603	2.374898
1.990000	-0.684206	2.374898
1.991000	-0.294861	1.683282
1.992000	-0.217327	4.426939
1.993000	-0.529137	2.370254
1.994000	-0.684206	-1.069263
1.995000	-0.450766	4.426548
1.996000	-0.684206	0.309326
1.997000	-0.761741	-2.097214
1.998000	-0.217327	6.833479
1.999000	-0.762577	-1.069263
2.000000	-0.840111	-3.130582
2.001000	0.016113	9.245437
2.002000	-0.917646	-4.845505
2.003000	-0.373232	1.346556
2.004000	-0.061421	9.245056
2.005000	-0.840111	-2.789222
2.006000	-0.451603	2.716258
2.007000	-0.294861	2.716258
2.008000	-0.840111	-1.756235
2.009000	-0.373232	4.426939
2.010000	-0.529137	0.309708
2.011000	-1.152758	-3.475813
2.012000	-0.217327	5.459524
2.013000	-0.450766	2.716258
2.014000	-0.373232	2.028894
2.015000	-0.294861	4.089832
2.016000	-0.684206	0.996309
2.017000	-0.373232	4.772552
2.018000	-0.450766	2.024642
2.019000	-0.605835	1.341922
2.020000	-0.138956	5.805529
2.021000	-0.840111	-0.723258
2.022000	-0.451603	2.716258
2.023000	-0.684206	0.314352
2.024000	-0.373232	2.370254
2.025000	-0.217327	5.459524
2.026000	-0.529137	-0.032033
2.027000	-0.529137	2.716258
2.028000	-0.450766	3.062263
2.029000	-0.761741	-1.410623
2.030000	-0.217327	6.487867
2.031000	-0.294861	3.398215
2.032000	-0.684206	-0.032033
2.033000	-0.061421	8.899051
2.034000	-0.450766	-0.727511
2.035000	-1.151922	-5.532478
2.036000	-0.061421	8.904077
2.037000	-0.917646	-4.158914
2.038000	-0.529137	0.996691
2.039000	-0.217327	7.866467
2.040000	-0.840111	-3.476195
2.041000	-0.684206	1.683282
2.042000	-0.217327	4.772552
2.043000	-0.840111	-4.499893
2.044000	-0.373232	2.716258
2.045000	-0.373232	2.716258
2.046000	-0.840111	-1.064618
2.047000	-0.294861	4.772160
2.048000	-0.684206	2.024642
2.049000	-0.684206	-0.381898
2.050000	-0.450766	1.342303
2.051000	-0.294861	3.744220
2.052000	-0.450766	3.744591
2.053000	-0.527465	0.654939
2.054000	-0.450766	2.716258
2.055000	-0.294861	4.772552
2.056000	-0.372396	2.370254
2.057000	-0.216490	6.833479
2.058000	-0.372396	0.991665
2.059000	-0.217327	3.398215
2.060000	-0.294861	5.113912
2.061000	-0.761741	-1.069263
2.062000	-0.761741	0.655331
2.063000	-0.450766	2.716258
2.064000	-0.450766	0.996309
2.065000	-0.138956	7.170205
2.066000	-0.450766	1.683282
2.067000	-0.840111	-2.789222
2.068000	-0.061421	8.216713
2.069000	-0.840111	-2.789222
2.070000	-0.917646	-2.448244
2.071000	0.563036	13.362658
2.072000	-0.605835	-0.723640
2.073000	-0.450766	1.342303
2.074000	-0.294861	5.800884
2.075000	-0.917646	-3.817936
2.076000	-0.605835	2.024642
2.077000	-0.294861	3.398978
2.078000	-0.917646	-4.508790
2.079000	-0.605835	3.398978
2.080000	-0.450766	2.370254
2.081000	-0.684206	-1.069263
2.082000	-0.138956	6.141863
2.083000	-0.294861	4.426939
2.084000	-0.294861	3.744220
2.085000	-0.217327	3.744220
2.086000	-0.373232	2.365239
2.087000	-0.217327	4.767918
2.088000	-0.450766	0.996309
2.089000	-0.373232	4.426939
2.090000	-0.216490	6.487486
2.091000	0.016949	5.454890
2.092000	-0.294861	7.521236
2.093000	-0.373232	1.341922
2.094000	-0.217327	2.716258
2.095000	-0.139792	8.220965
2.096000	-0.294861	1.687926
2.097000	-0.294861	4.426548
2.098000	0.016113	9.927394
2.099000	-0.373232	1.687534
2.100000	-0.061421	7.179876
2.101000	-0.294861	3.398215
2.102000	-0.450766	-0.723640
2.103000	0.406294	11.305983
2.104000	-0.450766	0.308945
2.105000	-0.605835	0.996309
2.106000	0.406294	10.965005
2.107000	-0.684206	-1.410623
2.108000	-0.373232	2.716258
2.109000	0.016949	9.245056
2.110000	-0.684206	-0.728284
2.111000	-0.216490	5.454890
2.112000	0.016949	7.866467
2.113000	-0.761741	-2.097595
2.114000	0.016949	7.179494
2.115000	-0.139792	5.113531
2.116000	-0.450766	-0.382280
2.117000	-0.061421	5.800503
2.118000	-0.138956	5.113531
2.119000	-0.373232	4.080935
2.120000	-0.373232	2.029286
2.121000	-0.294861	2.711243
2.122000	0.173691	7.174458
2.123000	-0.373232	1.337669
2.124000	-0.217327	5.459524
2.125000	-0.217327	5.118164
2.126000	-0.217327	3.398215
2.127000	-0.138956	6.487867
2.128000	-0.294861	1.677874
2.129000	-0.294861	3.744220
2.130000	-0.294861	6.833479
2.131000	-0.294861	3.393582
2.132000	-0.294861	2.716258
2.133000	0.016949	8.558073
2.134000	-0.450766	0.996309
2.135000	0.016113	7.866848
2.136000	-0.061421	6.146507
2.137000	-0.294861	1.683282
2.138000	0.406294	10.960371
2.139000	-0.684206	0.654949
2.140000	-0.450766	-0.382280
2.141000	0.562200	12.675686
2.142000	-0.684206	-0.032033
2.143000	-0.450766	2.029286
2.144000	0.094484	9.245056
2.145000	-0.684206	-1.414875
2.146000	-0.373232	2.370254
2.147000	-0.216490	5.118164
2.148000	-0.761741	-2.097595
2.149000	-0.295697	6.487486
2.150000	-0.139792	6.141481
2.151000	-0.372396	2.369883
2.152000	-0.138956	6.146507
2.153000	0.016949	6.146507
2.154000	-0.450766	2.706599
2.155000	-0.372396	2.365239
2.156000	-0.373232	4.767526
2.157000	-0.294861	5.118556
2.158000	-0.372396	1.678266
2.159000	-0.216490	4.767918
2.160000	-0.372396	5.454890
2.161000	-0.294861	3.052211
2.162000	0.251225	10.955737
2.163000	-0.138120	4.430811
2.164000	-0.294025	4.421914
2.165000	0.016949	9.245056
2.166000	-0.294861	1.683282
2.167000	-0.450766	1.341922
2.168000	0.094484	9.245437
2.169000	-0.605835	0.996309
2.170000	-0.061421	9.240030
2.171000	-0.138956	7.520854
2.172000	-0.761741	-1.410623
2.173000	0.173691	9.240412
2.174000	-0.684206	0.309326
2.175000	-0.373232	0.996309
2.176000	0.249553	10.960371
2.177000	-0.450766	0.996309
2.178000	-0.450766	3.402860
2.179000	0.094484	9.245056
2.180000	-0.684206	-0.728284
2.181000	-0.605835	1.683282
2.182000	-0.138956	6.146507
2.183000	-0.684206	-1.756235
2.184000	-0.061421	6.833098
2.185000	-0.217327	4.767918
2.186000	-0.684206	-1.069263
2.187000	-0.217327	4.772552
2.188000	-0.294861	4.089832
2.189000	-0.294861	3.744220
2.190000	-0.450766	1.337669
2.191000	-0.061421	5.795869
2.192000	-0.294861	3.744220
2.193000	-0.450766	0.655331
2.194000	-0.217327	5.113912
2.195000	-0.294861	3.061871
2.196000	-0.217327	3.743828
2.197000	-0.139792	7.179876
2.198000	-0.373232	2.023879
2.199000	-0.373232	-0.040920
2.200000	-0.217327	8.216713
2.201000	-0.605835	-0.381898
2.202000	-0.451603	1.683282
2.203000	0.094484	10.619392
2.204000	-0.451603	0.659583
2.205000	0.016949	7.525488
2.206000	-0.139792	3.743828
2.207000	-0.529137	-0.377254
2.208000	-0.139792	7.866848
2.209000	-0.684206	-2.097214
2.210000	-0.919319	-2.097214
2.211000	-0.373232	5.118927
2.212000	-0.840111	-2.438192
2.213000	-0.529137	0.650305
2.214000	-0.061421	7.525488
2.215000	-0.684206	-1.069263
2.216000	-0.607508	0.655331
2.217000	-0.217327	5.118556
2.218000	-1.074388	-5.191510
2.219000	-0.373232	3.062263
2.220000	-0.684206	1.337669
2.221000	-0.684206	0.650305
2.222000	-0.450766	1.342303
2.223000	-0.294861	4.772552
2.224000	-0.529137	0.991665
2.225000	-0.684206	-1.409849
2.226000	-0.529137	0.996691
2.227000	-0.450766	1.687926
2.228000	-0.450766	0.996309
2.229000	-0.294861	5.118556
2.230000	-0.372396	2.716258
2.231000	-0.840111	-1.069263
2.232000	0.016949	8.207826
2.233000	-0.684206	-1.064237
2.234000	-0.840111	-1.756235
2.235000	-0.217327	6.146507
2.236000	-0.450766	0.996309
2.237000	-0.684206	0.654939
2.238000	-0.217327	8.558073
2.239000	-0.839275	-2.789222
2.240000	-0.294861	5.459524
2.241000	-0.138956	5.454890
2.242000	-0.917646	-2.102250
2.243000	-0.061421	9.240412
2.244000	-0.684206	0.309326
2.245000	-0.605835	-0.032033
2.246000	-0.061421	7.525488
2.247000	-0.761741	-1.064618
2.248000	-0.684206	0.655331
2.249000	0.016949	9.586416
2.250000	-0.684206	-1.414875
2.251000	-0.762577	0.996691
2.252000	-0.061421	6.487867
2.253000	-0.917646	-4.162785
2.254000	-0.294861	5.459916
2.255000	-0.294861	3.398978
2.256000	-0.762577	-0.723258
2.257000	-0.372396	3.052603
2.258000	-0.372396	3.052211
2.259000	-0.605835	0.996691
2.260000	-0.761741	-1.410623
2.261000	-0.450766	2.028894
2.262000	-0.684206	1.341530
2.263000	-0.762577	-1.069263
2.264000	-0.684206	2.029275
2.265000	-0.605835	0.996691
2.266000	-0.762577	-0.032033
2.267000	-0.373232	4.777567
2.268000	-0.450766	0.650305
2.269000	-0.840111	-0.373012
2.270000	-0.061421	8.904077
2.271000	-0.529137	-1.069263
2.272000	-1.074388	-2.789614
2.273000	-0.295697	6.487867
2.274000	-0.840111	-2.438192
2.275000	-0.217327	6.146507
2.276000	-0.373232	3.744591
2.277000	-0.529137	-1.410241
2.278000	-0.294861	5.805529
2.279000	-0.450766	0.996691
2.280000	-0.529137	-1.410231
2.281000	-0.217327	6.487867
2.282000	-0.529137	0.996691
2.283000	-0.529137	1.342303
2.284000	-0.061421	6.833479
2.285000	-0.761741	-1.410623
2.286000	-0.529137	1.683282
2.287000	-0.217327	4.426939
2.288000	-0.840111	-2.097214
2.289000	-0.373232	4.426548
2.290000	-0.294861	2.716258
2.291000	-0.840111	-1.069263
2.292000	-0.373232	2.029286
2.293000	-0.139792	4.090595
2.294000	-0.684206	1.000943
2.295000	-0.450766	0.654939
2.296000	-0.294861	4.772552
2.297000	-0.684206	0.996691
2.298000	-0.761741	-0.723258
2.299000	-0.450766	3.398978
2.300000	-0.373232	2.716258
2.301000	-0.450766	0.996309
2.302000	-0.061421	8.216713
2.303000	-0.684206	-1.069263
2.304000	-0.684206	-2.789222
2.305000	-0.139792	6.492501
2.306000	-0.840111	-4.500285
2.307000	-0.605835	1.000943
2.308000	-0.139792	7.174839
2.309000	-0.839275	-2.097214
2.310000	-0.294861	5.113912
2.311000	-0.529137	2.374898
2.312000	-0.216490	2.711243
2.313000	-0.373232	4.772552
2.314000	-0.217327	4.080935
2.315000	-0.840111	-1.756235
2.316000	-0.061421	6.492501
2.317000	-0.762577	0.309326
2.318000	-0.762577	0.309326
2.319000	-0.138956	5.805529
2.320000	-0.684206	-0.032033
2.321000	-0.294861	5.113531
2.322000	-0.138956	6.146507
2.323000	-0.761741	-2.097214
2.324000	-0.138956	4.772552
2.325000	-0.372396	2.029286
2.326000	-0.450766	0.996309
2.327000	-0.373232	2.370254
2.328000	-0.217327	5.454890
2.329000	-0.762577	-1.069263
2.330000	-0.683370	-0.032033
2.331000	-0.450766	2.716258
2.332000	-0.761741	-0.727903
2.333000	-0.605835	-1.064618
2.334000	-0.373232	4.431955
2.335000	-0.295697	3.398215
2.336000	-0.450766	0.650305
2.337000	-0.061421	8.895191
2.338000	-0.450766	-0.382280
2.339000	-0.372396	0.996309
2.340000	0.094484	10.619392
2.341000	-0.450766	-0.382280
2.342000	-0.605835	1.678266
2.343000	0.094484	10.268754
2.344000	-0.450766	-0.382280
2.345000	-0.373232	2.370646
2.346000	0.016949	6.146507
2.347000	-0.450766	0.996309
2.348000	-0.217327	5.113912
2.349000	-0.294861	5.113531
2.350000	-0.605835	-1.064618
2.351000	0.016949	7.866467
2.352000	-0.061421	5.459143
2.353000	-0.217327	5.113531
2.354000	0.016949	8.899433
2.355000	-0.294861	4.435836
2.356000	-0.217327	5.459524
2.357000	-0.294861	3.398215
2.358000	-0.450766	2.029286
2.359000	-0.061421	5.800895
2.360000	-0.138956	5.113912
2.361000	-0.294861	4.772552
2.362000	-0.138956	5.459535
2.363000	-0.217327	4.772552
2.364000	-0.217327	4.772552
2.365000	-0.294861	2.711243
2.366000	-0.217327	4.772552
2.367000	-0.138956	6.146507
2.368000	-0.373232	2.029286
2.369000	-0.139792	5.459916
2.370000	-0.294861	4.767918
2.371000	-0.605835	-2.448244
2.372000	0.016113	9.927776
2.373000	-0.684206	-0.727892
2.374000	-0.450766	-0.040920
2.375000	0.016113	9.586416
2.376000	-0.684206	-2.443207
2.377000	-0.529137	0.650305
2.378000	0.251225	10.277641
2.379000	-0.529137	-0.382280
2.380000	-0.217327	4.772552
2.381000	0.016949	8.553831
2.382000	-0.450766	0.996309
2.383000	-0.217327	4.772552
2.384000	-0.217327	4.767526
2.385000	-0.684206	-1.756235
2.386000	0.016949	7.866848
2.387000	-0.139792	5.113531
2.388000	-0.373232	2.029286
2.389000	-0.294861	4.772552
2.390000	-0.372396	2.370646
2.391000	-0.372396	4.772552
2.392000	-0.061421	5.113531
2.393000	-0.294861	4.772552
2.394000	-0.061421	5.118556
2.395000	-0.373232	3.398215
2.396000	-0.138956	6.146889
2.397000	-0.217327	3.744220
2.398000	-0.217327	4.089832
2.399000	-0.217327	6.492119
2.400000	-0.217327	2.024642
2.401000	-0.373232	2.711243
2.402000	0.484665	9.586416
2.403000	-0.450766	-0.032033
2.404000	-0.294861	5.459524
2.405000	-0.217327	5.113912
2.406000	-0.372396	0.996309
2.407000	0.406294	11.305983
2.408000	-0.294861	0.996309
2.409000	-0.450766	-0.382280
2.410000	0.251225	10.619011
2.411000	-0.450766	1.336906
2.412000	-0.450766	1.341922
2.413000	0.251225	10.623645
2.414000	-0.529137	-0.382280
2.415000	-0.373232	2.716258
2.416000	-0.139792	6.146507
2.417000	-0.761741	-4.158914
2.418000	-0.294861	4.772552
2.419000	-0.138956	6.838516
2.420000	-0.761741	-1.756235
2.421000	0.094484	7.179876
2.422000	-0.294861	4.772552
2.423000	-0.373232	2.029286
2.424000	-0.294861	3.398215
2.425000	-0.138956	4.767918
2.426000	-0.139792	5.805147
2.427000	-0.294861	1.687926
2.428000	-0.294861	4.080935
2.429000	-0.217327	4.089832
2.430000	-0.294861	0.996309
2.431000	-0.061421	7.525488
2.432000	0.251225	7.179494
2.433000	-0.372396	3.398215
2.434000	0.016113	8.899051
2.435000	-0.450766	0.309326
2.436000	-0.450766	0.996309
2.437000	0.016949	8.207043
2.438000	-0.450766	0.308945
2.439000	-0.138956	6.146507
2.440000	-0.061421	8.899051
2.441000	-0.372396	3.056855
2.442000	0.094484	10.278032
2.443000	0.094484	6.146126
2.444000	-0.529137	0.654557
2.445000	0.406294	11.305983
2.446000	-0.373232	1.683282
2.447000	-0.372396	2.711243
2.448000	0.016949	9.245056
2.449000	-0.450766	0.655331
2.450000	-0.450766	2.716258
2.451000	-0.217327	5.801276
2.452000	-0.684206	-0.728284
2.453000	-0.139792	6.487486
2.454000	-0.217327	5.118164
2.455000	-0.684206	-1.410623
2.456000	-0.450766	4.772552
2.457000	-0.138956	5.459143
2.458000	-0.373232	2.029286
2.459000	-0.372396	1.337669
2.460000	-0.294861	5.118556
2.461000	-0.917646	-0.727903
2.462000	-0.761741	-3.130582
2.463000	-0.373232	3.744220
2.464000	-0.684206	0.309326
2.465000	-0.684206	-0.381898
2.466000	-0.217327	6.146507
2.467000	-0.529137	0.996309
2.468000	-0.684206	-2.448244
2.469000	-0.295697	6.487867
2.470000	-0.761741	-2.097214
2.471000	-0.762577	-0.728284
2.472000	-0.294861	6.833479
2.473000	-0.762577	-1.069263
2.474000	-0.450766	2.370254
2.475000	-0.450766	4.767908
2.476000	-0.917646	-3.476195
2.477000	-0.373232	5.113531
2.478000	-0.450766	2.370646
2.479000	-0.761741	-1.751601
2.480000	-0.217327	6.838897
2.481000	-0.373232	2.029286
2.482000	-0.917646	-3.475813
2.483000	-0.138956	7.179876
2.484000	-0.605835	1.683282
2.485000	-0.450766	2.374898
2.486000	0.094484	7.866848
2.487000	-0.684206	-0.032033
2.488000	-0.294861	4.772552
2.489000	-0.294861	2.370646
2.490000	-0.840111	-1.410241
2.491000	-0.529137	1.683663
2.492000	-0.061421	5.800895
2.493000	-0.684206	2.370254
2.494000	-0.529137	0.305084
2.495000	-0.373232	1.683282
2.496000	-0.762577	-0.031652
2.497000	-0.529137	-1.410231
2.498000	-0.295697	4.772552
2.499000	-0.450766	2.029286
2.500000	-0.529137	-0.032033
2.501000	-0.217327	7.184509
2.502000	-0.684206	0.313971
2.503000	-0.684206	-2.097214
2.504000	-0.061421	8.899433
2.505000	-0.996853	-3.813302
2.506000	-0.684206	-1.410231
2.507000	-0.139792	8.904077
2.508000	-0.917646	-5.187257
2.509000	-0.450766	2.029286
2.510000	-0.295697	5.113912
2.511000	-0.684206	-1.751601
2.512000	-0.373232	3.744982
2.513000	-0.529137	1.687915
2.514000	-0.761741	-1.751601
2.515000	-0.295697	4.090595
2.516000	-0.529137	1.683282
2.517000	-0.529137	1.000943
2.518000	-0.217327	6.146889
2.519000	-0.295697	2.370254
2.520000	-0.373232	3.398978
2.521000	-0.138956	5.113139
2.522000	-0.684206	-1.410623
2.523000	-0.295697	5.113912
2.524000	-0.294861	1.683282
2.525000	-0.450766	3.398215
2.526000	-0.217327	3.743828
2.527000	-0.450766	2.374898
2.528000	-0.373232	3.744591
2.529000	-0.529137	-0.723258
2.530000	-0.295697	3.398215
2.531000	-0.373232	3.398978
2.532000	-0.373232	1.683282
2.533000	-0.529137	1.683663
2.534000	-0.450766	2.716258
2.535000	-0.840111	-3.130582
2.536000	-0.295697	5.801276
2.537000	-0.684206	1.337669
2.538000	-0.762577	-1.410623
2.539000	-0.061421	9.240412
2.540000	-1.230293	-4.845897
2.541000	-0.762577	-3.130582
2.542000	-0.139792	7.174839
2.543000	-1.074388	-4.850531
2.544000	-0.529137	2.706599
2.545000	-0.217327	6.487867
2.546000	-0.684206	-2.789222
2.547000	-0.529137	2.374898
2.548000	-0.450766	2.370254
2.549000	-1.074388	-5.191118
2.550000	-0.373232	3.744220
2.551000	-0.450766	4.426548
2.552000	-1.074388	-2.097214
2.553000	-0.373232	2.716258
2.554000	-0.373232	2.370646
2.555000	-0.919319	-0.377254
2.556000	-0.607508	0.313971
2.557000	-0.684206	0.654939
2.558000	-0.373232	4.772552
2.559000	-0.450766	1.337669
2.560000	-0.294861	4.767908
2.561000	-0.450766	2.374898
2.562000	-0.294861	3.398215
2.563000	-0.373232	4.436599
2.564000	-0.529137	0.654939
2.565000	-0.450766	1.683674
2.566000	-0.139792	7.184509
2.567000	-0.761741	-1.751601
2.568000	-0.684206	1.341922
2.569000	-0.217327	6.487867
2.570000	-0.529137	-0.723258
2.571000	-0.217327	7.866848
2.572000	-0.217327	5.459916
2.573000	-0.761741	-2.097214
2.574000	-0.061421	7.866848
2.575000	-0.917646	-2.789222
2.576000	-0.684206	-0.035894
2.577000	0.016113	8.554212
2.578000	-0.684206	-0.032033
2.579000	-0.529137	2.374898
2.580000	-0.294861	4.772552
2.581000	-0.917646	-3.476195
2.582000	-0.529137	1.683282
2.583000	-0.217327	5.113531
2.584000	-0.762577	-2.448244
2.585000	-0.294861	4.426548
2.586000	-0.294861	3.743828
2.587000	-0.762577	-1.064618
2.588000	-0.217327	2.720511
2.589000	-0.061421	5.113912
2.590000	-0.217327	3.398215
2.591000	-0.294861	1.683282
2.592000	-0.684206	1.688307
2.593000	-0.294861	4.089832
2.594000	-0.373232	-0.723640
2.595000	-0.061421	8.207826
2.596000	-0.217327	3.398215
2.597000	-0.294861	3.056855
2.598000	-0.217327	7.866848
2.599000	-0.373232	0.996309
2.600000	-0.684206	-0.032033
2.601000	-0.062258	7.525488
2.602000	-0.294861	0.995917
2.603000	-0.373232	2.024642
2.604000	0.016113	9.586416
2.605000	-0.451603	0.654949
2.606000	0.016949	7.525488
2.607000	-0.217327	5.118556
2.608000	-0.450766	-1.069263
2.609000	0.016113	9.586416
2.610000	-0.373232	2.711243
2.611000	-0.294861	2.711243
2.612000	0.249553	10.273399
2.613000	-0.450766	1.337669
2.614000	-0.450766	1.683282
2.615000	0.016113	7.866467
2.616000	-0.529137	0.650305
2.617000	-0.294861	4.089832
2.618000	-0.139792	7.178700
2.619000	-0.761741	-2.438574
2.620000	-0.217327	5.459524
2.621000	0.016949	5.113531
2.622000	-0.138956	5.454509
2.623000	-0.217327	5.113912
2.624000	-0.216490	5.459916
2.625000	-0.295697	3.398215
2.626000	-0.684206	-1.068871
2.627000	-0.294861	4.430811
2.628000	-0.294861	3.744220
2.629000	-0.529137	0.641037
2.630000	-0.217327	6.487867
2.631000	-0.294861	3.398215
2.632000	-0.138956	3.398215
2.633000	-0.138956	6.146507
2.634000	-0.529137	0.996309
2.635000	-0.605835	-0.032033
2.636000	0.094484	9.927394
2.637000	-0.450766	0.650305
2.638000	-0.450766	3.056855
2.639000	0.016949	8.904077
2.640000	-0.605835	-0.382280
2.641000	-0.061421	7.515818
2.642000	-0.216490	5.454890
2.643000	-0.372396	1.337669
2.644000	0.094484	9.586416
2.645000	-0.605835	3.052211
2.646000	-0.605835	1.332262
2.647000	0.094484	9.586024
2.648000	-0.294861	3.052603
2.649000	-0.372396	4.426939
2.650000	0.094484	9.245437
2.651000	-0.372396	2.711243
2.652000	-0.684206	2.029286
2.653000	-0.138956	6.828846
2.654000	-0.995180	-3.130582
2.655000	-0.294861	5.800895
2.656000	-0.217327	5.459535
2.657000	-0.605835	1.337669
2.658000	-0.372396	5.113531
2.659000	-0.217327	4.426939
2.660000	-0.372396	2.024642
2.661000	-0.605835	0.309326
2.662000	-0.139792	6.142255
2.663000	-0.294861	4.767918
2.664000	-0.372396	1.341922
2.665000	-0.138956	6.146507
2.666000	-0.450766	1.687915
2.667000	-0.450766	1.332262
2.668000	-0.061421	8.904077
2.669000	-0.372396	2.365239
2.670000	-0.450766	0.996309
2.671000	0.251225	10.614366
2.672000	-0.527465	1.677885
2.673000	-0.450766	1.341922
2.674000	0.016949	8.899051
2.675000	-0.605835	-0.382280
2.676000	-0.139792	5.800884
2.677000	-0.061421	6.142255
2.678000	-0.450766	-0.032033
2.679000	-0.217327	6.492501
2.680000	-0.216490	5.113531
2.681000	-0.294861	1.687926
2.682000	0.406294	10.619000
2.683000	-0.139792	4.772552
2.684000	-0.295697	2.716258
2.685000	-0.062258	8.903696
2.686000	-0.374068	0.313971
2.687000	-0.139792	4.772552
2.688000	-0.062258	5.805529
2.689000	-0.607508	-0.032033
2.690000	-0.139792	5.805529
2.691000	-0.295697	2.374898
2.692000	-0.529974	1.000943
2.693000	-0.374068	2.374898
2.694000	-0.062258	5.805147
2.695000	-0.218163	3.062263
2.696000	-0.451603	0.313971
2.697000	-0.062258	4.772552
2.698000	-0.373232	2.716258
2.699000	-0.684206	-0.040920
2.700000	-0.217327	7.179494
2.701000	-0.372396	2.716258
2.702000	-0.605835	0.654939
2.703000	-0.373232	6.146507
2.704000	-0.605835	-0.382280
2.705000	-0.839275	-2.097595
2.706000	0.016949	9.586416
2.707000	-0.839275	-1.756235
2.708000	-0.372396	1.683282
2.709000	0.016949	10.614366
2.710000	-0.604999	-0.382280
2.711000	-0.294025	4.767918
2.712000	-0.216490	5.800503
2.713000	-0.605835	-1.414875
2.714000	-0.294025	5.113912
2.715000	-0.527465	2.028894
2.716000	-0.839275	-1.069263
2.717000	-0.138956	6.833479
2.718000	-0.605835	1.337277
2.719000	-0.605835	-0.040920
2.720000	-0.527465	3.398978
2.721000	-0.683370	0.650305
2.722000	-0.294025	5.113912
2.723000	-0.061421	4.772552
2.724000	-0.684206	-1.068881
2.725000	-0.373232	4.772552
2.726000	-0.607508	2.029286
2.727000	-0.450766	4.772552
2.728000	-0.294861	2.374898
2.729000	-0.372396	3.398215
2.730000	-0.529137	2.370646
2.731000	-0.917646	-2.097214
2.732000	-0.840111	0.650305
2.733000	-0.607508	2.024250
2.734000	-0.762577	-1.410623
2.735000	-0.450766	4.772552
2.736000	-0.529137	1.683282
2.737000	-0.840111	-1.756235
2.738000	-0.217327	6.487867
2.739000	-0.684206	-3.135216
2.740000	-0.839275	-2.793856
2.741000	0.562200	12.675686
2.742000	-0.840111	-2.789604
2.743000	-0.294861	1.683282
2.744000	-0.217327	6.833479
2.745000	-1.074388	-5.191510
2.746000	-0.529137	1.000943
2.747000	-0.217327	3.398215
2.748000	-0.840111	-2.097214
2.749000	-0.450766	3.398215
2.750000	-0.529137	2.370646
2.751000	-0.684206	-2.789222
2.752000	-0.061421	5.805529
2.753000	-0.217327	2.374898
2.754000	-0.684206	0.654939
2.755000	-0.217327	4.772552
2.756000	-0.605835	0.996299
2.757000	-0.373232	3.744591
2.758000	-0.762577	0.650305
2.759000	-0.761741	0.309326
2.760000	-0.373232	3.744220
2.761000	-0.295697	2.374898
2.762000	-0.061421	7.521236
2.763000	-0.450766	1.000943
2.764000	-0.294861	1.687926
2.765000	-0.451603	4.090595
2.766000	-0.684206	-1.751601
2.767000	-0.529137	1.342303
2.768000	-0.217327	6.151141
2.769000	-0.762577	-0.723258
2.770000	-0.295697	3.061871
2.771000	-0.295697	2.725918
2.772000	-0.529137	-0.723258
2.773000	0.092811	8.904077
2.774000	-0.529137	-1.410241
2.775000	-0.762577	-2.097214
2.776000	-0.139792	8.217094
2.777000	-0.919319	-3.817173
2.778000	-0.451603	0.313971
2.779000	-0.062258	6.833479
2.780000	-0.840111	-3.476195
2.781000	-0.529137	1.683282
2.782000	-0.373232	2.375280
2.783000	-1.074388	-4.845897
2.784000	-0.529137	2.028894
2.785000	-0.294861	4.426939
2.786000	-0.917646	-2.438574
2.787000	-0.294861	4.772552
2.788000	-0.294861	4.089832
2.789000	-0.684206	0.655331
2.790000	-0.450766	2.365239
2.791000	-0.684206	0.996691
2.792000	-0.294861	3.744982
2.793000	-0.917646	-3.130201
2.794000	-0.216490	6.146507
2.795000	-0.373232	4.080935
2.796000	-0.605835	0.996309
2.797000	-0.294861	4.767908
2.798000	-0.605835	-0.040920
2.799000	-0.605835	1.683282
2.800000	0.016949	6.829227
2.801000	-0.450766	0.305084
2.802000	-0.684206	1.683282
2.803000	-0.139792	6.838897
2.804000	-0.529137	-1.410623
2.805000	-0.373232	4.772552
2.806000	-0.373232	4.090595
2.807000	-0.761741	-1.410231
2.808000	-0.139792	6.487867
2.809000	-0.450766	1.337669
2.810000	-1.074388	-2.097595
2.811000	-0.139792	7.525488
2.812000	-0.684206	-0.032033
2.813000	-0.450766	2.716258
2.814000	0.094484	8.207826
2.815000	-0.529137	1.337669
2.816000	-0.529137	1.683663
2.817000	-0.294861	4.772552
2.818000	-0.917646	-3.476195
2.819000	-0.450766	3.052603
2.820000	-0.294861	4.080935
2.821000	-0.840111	-0.723258
2.822000	-0.450766	3.398978
