BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.992000	-0.403787	-4.657840
1.993000	0.686714	7.025397
1.994000	-0.247882	-3.975883
1.995000	0.141463	1.524572
1.996000	0.220670	2.893882
1.997000	-0.325416	-5.354864
1.998000	0.063929	2.552904
1.999000	0.220670	3.244129
2.000000	-0.013606	1.524953
2.001000	-0.091977	-2.247429
2.002000	0.063929	3.249154
2.003000	0.063929	1.870565
2.004000	-0.169511	-2.598067
2.005000	0.454110	5.992420
2.006000	0.063929	3.239887
2.007000	-0.013606	0.832944
2.008000	0.220670	1.865931
2.009000	0.220670	0.832563
2.010000	-0.013606	-0.200032
2.011000	-0.170347	-1.569343
2.012000	0.454110	5.646808
2.013000	-0.169511	-1.915347
2.014000	-0.169511	-0.882752
2.015000	0.454110	7.708117
2.016000	-0.402115	-1.574369
2.017000	-0.091140	1.173923
2.018000	0.065601	2.211925
2.019000	-0.091977	0.145199
2.020000	0.063929	2.211544
2.021000	0.220670	2.211544
2.022000	0.063929	3.244510
2.023000	0.063929	0.145972
2.024000	0.220670	2.211544
2.025000	0.454110	6.328765
2.026000	-0.091977	-1.228756
2.027000	0.299041	2.893882
2.028000	-0.091140	0.486940
2.029000	-0.247046	-0.891649
2.030000	-0.013606	-0.541392
2.031000	0.143136	1.519535
2.032000	0.220670	4.272471
2.033000	-0.169511	-2.260960
2.034000	0.375739	6.333780
2.035000	0.065601	-0.200032
2.036000	-0.168675	-1.233009
2.037000	0.454946	7.361742
2.038000	0.143136	2.211544
2.039000	0.299041	4.618084
2.040000	0.143136	0.832944
2.041000	-0.247882	-0.195398
2.042000	0.220670	1.173923
2.043000	-0.169511	-2.260960
2.044000	0.376576	5.646808
2.045000	-0.402115	-5.354864
2.046000	-0.091140	-0.200032
2.047000	0.299041	5.646808
2.048000	-0.168675	-1.919981
2.049000	0.454110	6.328765
2.050000	0.220670	2.893882
2.051000	0.298205	3.239887
2.052000	-0.091977	-0.200032
2.053000	-0.091977	0.145972
2.054000	0.298205	6.333780
2.055000	-0.091140	-1.574369
2.056000	0.220670	4.272471
2.057000	0.299041	2.893882
2.058000	-0.558020	-4.667892
2.059000	0.376576	3.931493
2.060000	-0.091977	0.145972
2.061000	0.063929	0.827919
2.062000	-0.169511	-3.284658
2.063000	-0.091977	1.870565
2.064000	0.141463	2.211544
2.065000	-0.091977	-2.260960
2.066000	0.454110	7.357098
2.067000	-0.480485	-3.980909
2.068000	-0.169511	0.145972
2.069000	0.454110	3.931493
2.070000	-0.247046	-2.943680
2.071000	0.063929	3.249154
2.072000	-0.091977	0.145580
2.073000	0.141463	5.646808
2.074000	0.063929	0.837197
2.075000	-0.247882	-2.943680
2.076000	0.532481	7.361350
2.077000	-0.091140	-2.943680
2.078000	-0.091977	0.832944
2.079000	-0.013606	2.552904
2.080000	-0.403787	-4.663247
2.081000	0.375739	4.618084
2.082000	-0.014442	1.178557
2.083000	-0.014442	0.491966
2.084000	-0.091977	-2.256326
2.085000	-0.091977	-0.195398
2.086000	0.454110	5.305830
2.087000	-0.013606	-0.541392
2.088000	0.063929	4.614213
2.089000	0.298205	2.893882
2.090000	-0.558020	-2.939046
2.091000	-0.091977	0.491966
2.092000	-0.247882	-2.938283
2.093000	-0.170347	-1.223349
2.094000	-0.404623	-6.032569
2.095000	-0.171184	0.491966
2.096000	-0.482158	-5.691209
2.097000	-0.403787	-3.630663
2.098000	0.686714	7.702710
2.099000	-0.637227	-6.032569
2.100000	-0.170347	-0.541392
2.101000	-0.014442	1.870565
2.102000	-0.560529	-5.691209
2.103000	-0.016115	-0.195007
2.104000	-0.015278	-0.190754
2.105000	-0.092813	1.178557
2.106000	-0.326253	-2.947943
2.107000	-0.327089	-1.914966
2.108000	0.140627	4.613821
2.109000	-0.326253	-3.980909
2.110000	-0.248718	0.832944
2.111000	-0.092813	0.486940
2.112000	-0.404623	-2.601938
2.113000	0.062256	-1.228375
2.114000	-0.093649	0.150606
2.115000	-0.171184	-0.541011
2.116000	-0.170347	-2.260970
2.117000	0.063092	3.931101
2.118000	-0.327089	-3.630663
2.119000	-0.560529	-5.691209
2.120000	-0.093649	2.894264
2.121000	-0.092813	-1.233009
2.122000	-0.015278	-0.545655
2.123000	-0.015278	-0.541011
2.124000	-0.327925	-0.195398
2.125000	-0.094485	1.178557
2.126000	-0.249554	-2.598067
2.127000	0.138954	3.240268
2.128000	-0.405460	-5.696224
2.129000	-0.639736	-6.037213
2.130000	0.217325	5.300804
2.131000	-0.327925	-5.009252
2.132000	-0.172020	1.174304
2.133000	-0.015278	1.524953
2.134000	-0.093649	-0.200032
2.135000	-0.092813	-1.569343
2.136000	-0.016115	-0.541011
2.137000	0.062256	2.902769
2.138000	-0.327089	-3.972023
2.139000	0.062256	3.585489
2.140000	-0.093649	0.150606
2.141000	-0.327925	-2.598067
2.142000	-0.172856	0.837578
2.143000	-0.250391	-0.541011
2.144000	-0.250391	-1.227983
2.145000	-0.407968	-6.032569
2.146000	-0.252899	-0.882371
2.147000	-0.407968	-3.966615
2.148000	-0.329598	-3.284658
2.149000	0.605834	7.366757
2.150000	-0.329598	-4.663247
2.151000	-0.174529	-2.256326
2.152000	0.214816	1.528803
2.153000	-0.331270	-4.653980
2.154000	-0.096994	0.847248
2.155000	-0.872339	-0.888922
2.156000	1.538757	-3.913683
2.157000	0.833420	-0.204285
2.158000	0.052221	1.840813
2.159000	-0.878193	-2.886495
2.160000	-1.418426	-4.331547
2.161000	0.377412	3.225593
2.162000	0.376576	-4.638913
2.163000	-0.634718	-1.943935
2.164000	0.146481	8.025524
2.165000	-0.316217	2.880341
2.166000	0.461636	6.978243
2.167000	0.220670	-6.032187
2.168000	0.373230	-0.863041
2.169000	-0.250391	-0.873093
2.170000	-0.795641	-7.738224
2.171000	0.218998	2.566816
2.172000	0.610852	0.141709
2.173000	0.530808	0.145580
2.174000	-0.092813	4.258178
2.175000	-0.793132	2.197621
2.176000	-0.327925	1.851617
2.177000	0.059747	-3.289684
2.178000	0.757558	-0.176069
2.179000	0.055566	-7.724693
2.180000	-0.723124	-9.448895
2.181000	-0.094485	5.655313
2.182000	-0.713925	-1.925007
2.183000	-0.087795	5.272588
2.184000	0.379084	7.329273
2.185000	-0.013606	-1.601430
2.186000	0.217325	2.548270
2.187000	-0.409641	-4.307594
2.188000	-0.177037	-1.209437
2.189000	-0.176201	-6.359635
2.190000	-0.096994	-4.307594
2.191000	0.294023	2.903150
2.192000	-0.329598	-4.326913
2.193000	-0.249554	2.552904
2.194000	-0.249554	0.823666
2.195000	-0.484667	-2.952968
2.196000	0.060584	-0.891649
2.197000	0.059747	-0.882371
2.198000	0.059747	0.491584
2.199000	-0.484667	-4.321887
2.200000	0.140627	3.244510
2.201000	-0.014442	-0.541011
2.202000	-0.247046	-1.924626
2.203000	0.141463	5.642164
2.204000	-0.170347	0.136302
2.205000	-0.015278	0.140946
2.206000	0.062256	-0.200032
2.207000	-0.485503	-3.629900
2.208000	0.137282	1.529587
2.209000	-0.252899	-3.621003
2.210000	0.214816	2.566816
2.211000	-0.407968	-6.373929
2.212000	-0.017787	-3.972023
2.213000	0.527463	4.959825
2.214000	-0.407132	-5.009252
2.215000	-0.329598	-0.200032
2.216000	0.294023	2.903150
2.217000	-0.329598	-1.569343
2.218000	0.370722	-0.190373
2.219000	0.293187	0.150224
2.220000	0.215653	3.244510
2.221000	-0.172020	-1.574369
2.222000	0.062256	3.926467
2.223000	0.450765	5.637148
2.224000	0.217325	-0.887005
2.225000	0.449929	4.960217
2.226000	0.138118	3.244129
2.227000	-0.329598	-1.228375
2.228000	-0.094485	-2.943680
2.229000	0.138118	-0.195007
2.230000	0.294023	0.491584
2.231000	-0.017787	-1.915347
2.232000	0.449929	6.679785
2.233000	-0.172856	-3.284658
2.234000	0.216489	-0.882371
2.235000	0.606670	6.679785
2.236000	0.294860	0.491584
2.237000	0.373230	2.552904
2.238000	0.060584	-0.541011
2.239000	0.216489	2.210760
2.240000	0.138118	-0.200032
2.241000	0.216489	-0.195388
2.242000	0.449929	7.021145
2.243000	-0.172856	-4.321887
2.244000	0.138954	1.173923
2.245000	0.216489	1.860895
2.246000	-0.484667	-6.041837
2.247000	0.293187	3.239887
2.248000	0.371558	2.893882
2.249000	0.137282	1.870565
2.250000	0.059747	-1.574369
2.251000	0.135609	2.216570
2.252000	0.525791	5.646808
2.253000	-0.096994	-2.943680
2.254000	0.525791	5.992420
2.255000	0.137282	-0.541392
2.256000	0.059747	0.145972
2.257000	0.293187	2.898908
2.258000	0.214816	1.870565
2.259000	0.214816	3.590133
2.260000	-0.174529	-2.598067
2.261000	0.293187	5.305830
2.262000	-0.174529	-2.260960
2.263000	-0.174529	-2.943680
2.264000	0.760067	8.736078
2.265000	-0.017787	-2.943680
2.266000	0.293187	3.239887
2.267000	0.371558	3.590133
2.268000	-0.252899	-3.284658
2.269000	0.371558	2.898908
2.270000	0.138118	-0.536367
2.271000	0.527463	4.964088
2.272000	-0.017787	-2.256326
2.273000	0.059747	-0.195388
2.274000	0.527463	6.675140
2.275000	-0.172856	-1.569343
2.276000	0.371558	3.931493
2.277000	0.138118	1.870565
2.278000	-0.329598	-2.943680
2.279000	0.138118	0.491203
2.280000	0.138118	0.145580
2.281000	0.060584	1.865931
2.282000	0.060584	-0.887005
2.283000	0.449929	5.646808
2.284000	0.060584	0.145972
2.285000	-0.172856	-2.943680
2.286000	0.527463	8.048714
2.287000	-0.017787	-0.881979
2.288000	0.138954	0.491584
2.289000	0.294860	1.519535
2.290000	0.060584	-0.195007
2.291000	0.528299	4.618084
2.292000	0.217325	0.832563
2.293000	0.606670	6.679785
2.294000	-0.172020	-3.298189
2.295000	-0.249554	-2.598067
2.296000	0.606670	5.992420
2.297000	-0.327925	-5.350612
2.298000	0.294860	0.837197
2.299000	0.294860	3.594767
2.300000	-0.016115	-0.195007
2.301000	0.373230	3.585107
2.302000	0.062256	0.832944
2.303000	0.451601	5.300804
2.304000	-0.092813	-1.573988
2.305000	0.218998	3.585489
2.306000	0.218998	2.898908
2.307000	-0.249554	-5.003845
2.308000	0.373230	3.240268
2.309000	0.140627	1.524953
2.310000	-0.016115	-0.200032
2.311000	-0.016115	-1.569343
2.312000	-0.016115	0.832563
2.313000	0.062256	0.145972
2.314000	-0.016115	-1.915347
2.315000	0.528299	5.992802
2.316000	-0.016115	-1.227983
2.317000	-0.094485	-0.541011
2.318000	0.528299	6.333780
2.319000	0.217325	0.150224
2.320000	0.138954	0.491584
2.321000	0.294860	1.524572
2.322000	0.294860	3.931493
2.323000	-0.016115	-1.233009
2.324000	-0.016115	-0.882371
2.325000	0.450765	7.361742
2.326000	-0.172020	-2.948705
2.327000	0.138954	1.524953
2.328000	0.062256	1.179341
2.329000	-0.250391	-5.350612
2.330000	0.372394	1.529587
2.331000	0.449929	2.561790
2.332000	-0.094485	0.837197
2.333000	-0.016115	-1.569343
2.334000	0.450765	4.614213
2.335000	0.217325	3.585489
2.336000	-0.093649	-1.232617
2.337000	0.451601	6.333780
2.338000	0.062256	-0.541392
2.339000	0.062256	0.491584
2.340000	0.060584	-0.195398
2.341000	-0.016115	0.150606
2.342000	0.216489	2.902769
2.343000	-0.172020	-4.999984
2.344000	0.217325	3.585489
2.345000	-0.327925	-3.972023
2.346000	-0.249554	-4.668273
2.347000	0.450765	6.334172
2.348000	-0.562201	-7.410776
2.349000	0.062256	0.842614
2.350000	0.217325	2.211925
2.351000	-0.562201	-6.719160
2.352000	0.060584	0.491966
2.353000	0.138954	-1.568962
2.354000	-0.016115	0.837578
2.355000	-0.327089	-4.318027
2.356000	-0.171184	-0.881979
2.357000	0.295696	3.931493
2.358000	0.062256	-2.944072
2.359000	0.295696	5.305830
2.360000	-0.093649	-0.195007
2.361000	-0.171184	-2.256326
2.362000	0.062256	-1.223731
2.363000	-0.171184	-2.256326
2.364000	-0.092813	-1.914966
2.365000	-0.325416	-4.663247
2.366000	0.218998	4.277105
2.367000	-0.325416	-3.630663
2.368000	-0.325416	-5.009252
2.369000	0.609179	7.357098
2.370000	-0.247882	-2.601938
2.371000	-0.247882	-1.910322
2.372000	0.141463	0.491584
2.373000	-0.091977	-0.882371
2.374000	-0.091977	0.832944
2.375000	-0.091140	-1.915347
2.376000	0.299041	5.301196
2.377000	-0.402115	-3.630663
2.378000	-0.247046	-2.256326
2.379000	0.377412	2.894264
2.380000	-0.558020	-7.747492
2.381000	0.063092	0.150987
2.382000	-0.169511	-0.882371
2.383000	-0.558020	-2.601938
2.384000	-0.167002	-1.233009
2.385000	-0.088631	1.169279
2.386000	0.378248	4.955573
2.387000	-0.167002	-1.574369
2.388000	0.220670	2.903150
2.389000	-0.168675	-0.200032
2.390000	-0.401278	-4.321887
2.391000	0.222343	2.894264
2.392000	0.144808	0.828310
2.393000	-0.166166	-0.195007
2.394000	-0.401278	-3.630663
2.395000	-0.323744	0.832944
2.396000	-0.322071	-3.289684
2.397000	-0.244537	-3.980909
2.398000	0.613360	7.702710
2.399000	-0.243700	-2.943680
2.400000	-0.088631	0.832944
2.401000	0.299877	4.272471
2.402000	-0.479649	-3.972023
2.403000	0.221507	1.865931
2.404000	-0.168675	0.491584
2.405000	-0.011933	1.860895
2.406000	-0.401278	-3.985172
2.407000	0.143972	-0.205058
2.408000	0.221507	3.931493
2.409000	-0.480485	-5.345205
2.410000	-0.247882	-0.190373
2.411000	-0.091140	0.150606
2.412000	-0.325416	-5.345205
2.413000	0.220670	-0.882371
2.414000	0.299041	0.832944
2.415000	-0.168675	-1.227983
2.416000	-0.323744	-2.943680
2.417000	0.376576	5.301185
2.418000	0.066438	1.178175
2.419000	-0.401278	-2.947943
2.420000	0.066438	3.585489
2.421000	-0.088631	-1.573988
2.422000	0.065601	-0.541011
2.423000	-0.168675	-3.284658
2.424000	-0.168675	-1.227983
2.425000	-0.167002	0.491584
2.426000	-0.478813	-2.260960
2.427000	0.379084	7.021145
2.428000	-0.010261	-4.663247
2.429000	-0.401278	-4.667892
2.430000	0.299877	4.277105
2.431000	-0.868994	-9.131117
2.432000	0.066438	2.211925
2.433000	0.144808	-0.199651
2.434000	0.144808	-0.200032
2.435000	0.144808	0.828310
2.436000	-0.088631	-0.887005
2.437000	0.143972	3.244510
2.438000	-0.479649	-5.004607
2.439000	-0.011933	0.145961
2.440000	0.066438	0.491966
2.441000	-0.478813	-5.696224
2.442000	0.378248	3.926467
2.443000	0.144808	0.832944
2.444000	-0.167002	-0.200032
2.445000	-0.244537	-2.256326
2.446000	-0.166166	-0.882371
2.447000	-0.166166	-0.541011
2.448000	-0.322071	-6.728438
2.449000	0.534153	7.011485
2.450000	-0.244537	-2.260960
2.451000	-0.166166	-1.573988
2.452000	0.222343	4.959825
2.453000	-0.166166	-1.228375
2.454000	0.222343	2.207291
2.455000	-0.010261	-1.223731
2.456000	0.223179	2.894264
2.457000	-0.166166	-1.227983
2.458000	-0.244537	-3.289684
2.459000	0.378248	6.679393
2.460000	-0.244537	-2.260960
2.461000	-0.010261	0.141328
2.462000	-0.010261	2.202255
2.463000	-0.633882	-7.079850
2.464000	0.144808	1.515283
2.465000	0.144808	0.832944
2.466000	-0.244537	-0.545645
2.467000	-1.180805	-4.653959
2.468000	-16.838591	54.561376
2.469000	-15.263888	258.190524
2.470000	2.773932	498.532565
2.471000	61.359426	549.862160
2.472000	119.983150	654.255491
2.473000	151.137676	726.855882
2.474000	188.823860	813.360569
2.475000	232.757370	786.765720
2.476000	256.461052	826.656689
2.477000	277.119751	887.282204
2.478000	327.070480	1101.386429
2.479000	386.355469	1321.274628
2.480000	440.474060	1512.494293
2.481000	491.873093	1695.452927
2.482000	549.721725	1904.538849
2.483000	607.893036	2129.102356
2.484000	650.257690	2281.211731
2.485000	657.065887	2285.303833
2.486000	634.232040	2186.738037
2.487000	596.551239	2040.430145
2.488000	559.897629	1922.302216
2.489000	529.317612	1839.879364
2.490000	510.824844	1845.380661
2.491000	493.173264	1919.236832
2.492000	437.837540	2009.561127
2.493000	146.977215	2094.692780
2.494000	-25.294752	2135.559357
2.495000	-8.040878	2147.904480
2.496000	109.259020	2163.684784
2.497000	144.297798	2177.419220
2.498000	105.100589	2179.109802
2.499000	131.932186	2171.880859
2.500000	182.598045	2188.005646
2.501000	200.773121	2210.653015
2.502000	225.563744	2222.988037
2.503000	268.515221	2233.617737
2.504000	306.085876	2225.697876
2.505000	334.691559	2217.430511
2.506000	360.251663	2204.017151
2.507000	381.363876	2183.731689
2.508000	397.175293	2167.577057
2.509000	408.233688	2150.048096
2.510000	415.152649	2139.040955
2.511000	418.636703	2103.651672
2.512000	423.286255	2071.357483
2.513000	427.548141	2044.568390
2.514000	427.608948	2003.333527
2.515000	425.957306	1974.824493
2.516000	423.060104	1942.534210
2.517000	420.399673	1910.931335
2.518000	419.376678	1880.015320
2.519000	421.474289	1848.075287
2.520000	426.618317	1817.851654
2.521000	430.522644	1772.854095
2.522000	430.932068	1743.317535
2.523000	426.896927	1715.149109
2.524000	417.784409	1676.338959
2.525000	409.195404	1653.340881
2.526000	403.022507	1626.220169
2.527000	399.350800	1604.250732
2.528000	398.178574	1592.917786
2.529000	397.710022	1579.188309
2.530000	397.866760	1567.173325
2.531000	398.337830	1548.967087
2.532000	400.056976	1545.552353
2.533000	401.154160	1528.720764
2.534000	402.564835	1513.618515
2.535000	404.835083	1509.508621
2.536000	406.795181	1495.431168
2.537000	409.536484	1490.275970
2.538000	412.434540	1483.067902
2.539000	415.024109	1476.889374
2.540000	417.222672	1474.149597
2.541000	418.016418	1463.847275
2.542000	418.807648	1466.607544
2.543000	417.728012	1450.117355
2.544000	417.035233	1444.288330
2.545000	416.731781	1444.988052
2.546000	414.087250	1427.132111
2.547000	412.609909	1426.452454
2.548000	409.419296	1416.495346
2.549000	406.071915	1409.632935
2.550000	403.193954	1405.518448
2.551000	400.786194	1404.835312
2.552000	397.908218	1410.334991
2.553000	394.407471	1399.682449
2.554000	391.451126	1402.098267
2.555000	388.493927	1401.410110
2.556000	385.147415	1390.079895
2.557000	383.279892	1395.583771
2.558000	380.711212	1390.085632
2.559000	378.765320	1388.718674
2.560000	376.898651	1388.720612
2.561000	374.640945	1385.975052
2.562000	372.459946	1384.608063
2.563000	369.500259	1378.085869
2.564000	367.862823	1383.243385
2.565000	365.058212	1373.285477
2.566000	362.564560	1367.103859
2.567000	361.629120	1376.382492
2.568000	359.291382	1366.424980
2.569000	357.654800	1364.364883
2.570000	355.783943	1358.879089
2.571000	354.379105	1357.156029
2.572000	352.584114	1354.408501
2.573000	350.166328	1345.823853
2.574000	348.291275	1349.264519
2.575000	345.014771	1333.463249
2.576000	342.361038	1332.094322
2.577000	339.783989	1333.819710
2.578000	335.570374	1315.953278
2.579000	332.760727	1318.023880
2.580000	329.638443	1313.897392
2.581000	325.347282	1304.971710
2.582000	321.758110	1299.480957
2.583000	317.622032	1295.709702
2.584000	313.641853	1295.023491
2.585000	308.727066	1284.031906
2.586000	303.811455	1283.360382
2.587000	298.661560	1278.210220
2.588000	293.123169	1269.625511
2.589000	287.894897	1270.668526
2.590000	281.888786	1263.800354
2.591000	275.960197	1260.024101
2.592000	270.031624	1257.627617
2.593000	263.556107	1258.666801
2.594000	256.848007	1255.241989
2.595000	250.061531	1250.434700
2.596000	243.977036	1256.965034
2.597000	236.878754	1248.731812
2.598000	230.406593	1248.397049
2.599000	224.398804	1256.992981
2.600000	217.302185	1251.508400
2.601000	211.219379	1256.665565
2.602000	204.901451	1255.984795
2.603000	198.662724	1260.459618
2.604000	192.501549	1261.830521
2.605000	186.028549	1262.529114
2.606000	180.335087	1270.438461
2.607000	174.408184	1266.654488
2.608000	168.403736	1271.133614
2.609000	163.411423	1277.664734
2.610000	157.408653	1273.203056
2.611000	153.508514	1284.201672
2.612000	149.143166	1289.007427
2.613000	144.698612	1287.980644
2.614000	140.957726	1290.047401
2.615000	137.526138	1296.919136
2.616000	134.252123	1301.051399
2.617000	130.823881	1302.071663
2.618000	128.328558	1311.008583
2.619000	125.523939	1312.041958
2.620000	123.265400	1314.098976
2.621000	121.786394	1320.624313
2.622000	120.384916	1320.961433
2.623000	119.763805	1324.051071
2.624000	119.376968	1323.705452
2.625000	119.691294	1329.884384
2.626000	120.551693	1329.538376
2.627000	121.333731	1329.533371
2.628000	122.972828	1337.777855
2.629000	123.365517	1327.116348
2.630000	124.848711	1327.452667
2.631000	127.111422	1332.611748
2.632000	127.892626	1321.263718
2.633000	129.686792	1321.604233
2.634000	131.715231	1319.191528
2.635000	133.976274	1317.816391
2.636000	136.084759	1310.248810
2.637000	138.424171	1303.723877
2.638000	141.932459	1305.437561
2.639000	143.882530	1289.625938
2.640000	146.768028	1286.535851
2.641000	150.042879	1281.716133
2.642000	152.460667	1269.349014
2.643000	155.889740	1270.039467
2.644000	158.774406	1263.855106
2.645000	161.580704	1254.918198
2.646000	164.074348	1243.579037
2.647000	167.269993	1243.236496
2.648000	169.607723	1234.304211
2.649000	171.867104	1225.035591
2.650000	174.750084	1225.034817
2.651000	176.697659	1213.009052
2.652000	178.567680	1205.110153
2.653000	180.981281	1201.674454
2.654000	182.537830	1190.681679
2.655000	184.562923	1185.877037
2.656000	185.886868	1174.543289
2.657000	187.443398	1171.799198
2.658000	188.531403	1162.522549
2.659000	189.697758	1153.941704
2.660000	191.331841	1156.353237
2.661000	191.174267	1137.121368
2.662000	192.183884	1135.411041
2.663000	192.804996	1131.294262
2.664000	192.333931	1116.525574
2.665000	193.110943	1115.844025
2.666000	192.717430	1107.268570
2.667000	192.713242	1103.834072
2.668000	192.242176	1095.253271
2.669000	191.848660	1089.075520
2.670000	191.454296	1089.772175
2.671000	190.359615	1077.064770
2.672000	189.575909	1074.327341
2.673000	187.934299	1066.424229
2.674000	186.215992	1055.437176
2.675000	185.119644	1056.825834
2.676000	183.556419	1050.988260
2.677000	181.292030	1043.100208
2.678000	179.338612	1035.888672
2.679000	177.386032	1034.875092
2.680000	175.277546	1029.724834
2.681000	172.701347	1017.368137
2.682000	171.217319	1023.561379
2.683000	168.175076	1009.470808
2.684000	166.067432	1007.418806
2.685000	164.505867	1009.489410
2.686000	162.008877	999.525719
2.687000	160.603218	1001.937296
2.688000	158.341339	991.641514
2.689000	157.169960	994.735435
2.690000	155.530861	987.183321
2.691000	154.360317	980.663404
2.692000	154.045998	988.575841
2.693000	152.406902	973.806758
2.694000	152.015049	977.938704
2.695000	151.623196	977.256362
2.696000	150.140842	965.235252
2.697000	150.371769	972.806669
2.698000	149.355457	967.660351
2.699000	148.651798	965.263042
2.700000	147.400372	959.084129
2.701000	146.539967	957.723320
2.702000	145.834629	960.485105
2.703000	144.038792	949.496970
2.704000	143.020805	952.600168
2.705000	141.225803	948.491860
2.706000	139.117329	940.593356
2.707000	137.789204	946.112375
2.708000	135.603180	941.995124
2.709000	133.106190	939.947746
2.710000	130.765934	938.573386
2.711000	128.348152	939.952385
2.712000	125.774460	939.265007
2.713000	122.967331	935.834387
2.714000	121.094795	944.088162
2.715000	118.054226	935.151647
2.716000	115.948254	936.871238
2.717000	113.998184	943.400799
2.718000	111.191053	937.558616
2.719000	109.318518	943.054805
2.720000	106.511379	940.652476
2.721000	104.638844	943.400417
2.722000	102.221062	940.997767
2.723000	99.802439	937.207572
2.724000	98.397621	945.801939
2.725000	95.823929	936.179221
2.726000	94.263201	940.300730
2.727000	93.092655	945.451306
2.728000	90.830778	936.861182
2.729000	90.127953	945.105298
2.730000	88.879873	944.754650
2.731000	87.085707	941.655695
2.732000	85.760094	940.618081
2.733000	84.434479	943.024623
2.734000	83.185566	945.085599
2.735000	81.469769	941.986643
2.736000	80.687738	949.203170
2.737000	78.816036	944.393582
2.738000	77.099404	940.257409
2.739000	76.162302	947.818755
2.740000	74.524043	945.070112
2.741000	72.884945	941.980831
2.742000	71.324221	940.601833
2.743000	69.685126	943.344724
2.744000	67.969333	939.231776
2.745000	65.940055	937.170450
2.746000	64.767002	943.348571
2.747000	62.348379	934.425654
2.748000	60.475009	934.429897
2.749000	58.835911	936.836439
2.750000	56.026273	927.212944
2.751000	54.620617	932.717679
2.752000	52.512966	929.286602
2.753000	50.405319	928.262174
2.754000	48.140930	920.709679
2.755000	45.954910	918.998574
2.756000	44.235770	920.727032
2.757000	41.893847	912.491066
2.758000	39.786199	912.504572
2.759000	38.300501	910.106180
2.760000	35.880205	902.567237
2.761000	34.316972	904.646343
2.762000	32.519463	901.570186
2.763000	30.255070	894.036644
2.764000	28.381700	886.842916
2.765000	26.896000	888.921992
2.766000	24.788353	883.443993
2.767000	22.914144	878.306922
2.768000	21.350909	882.792966
2.769000	19.321633	872.510734
2.770000	17.135613	867.729347
2.771000	15.962561	870.158322
2.772000	13.855751	862.624003
2.773000	12.294188	857.496195
2.774000	10.265748	849.962302
2.775000	8.860927	851.013026
2.776000	7.220995	842.104773
2.777000	5.660270	838.350943
2.778000	4.799865	843.870343
2.779000	2.381242	826.708285
2.780000	1.521673	828.451042
2.781000	0.271922	829.515743
2.782000	-1.678148	816.139196
2.783000	-2.850366	817.180687
2.784000	-4.255184	813.773263
2.785000	-5.894281	811.052775
2.786000	-7.533377	803.167060
2.787000	-9.015731	800.433066
2.788000	-10.031204	803.890743
2.789000	-12.214715	790.513845
2.790000	-13.074285	792.247353
2.791000	-14.790916	786.082328
2.792000	-16.351641	777.510013
2.793000	-16.898564	782.337792
2.794000	-18.225848	778.579323
2.795000	-19.553135	772.409278
2.796000	-20.566936	768.646948
2.797000	-21.192230	771.067019
2.798000	-22.206869	765.243400
2.799000	-23.299041	759.414723
2.800000	-23.612524	765.275089
2.801000	-24.938137	755.319518
2.802000	-25.640966	754.641052
2.803000	-26.110353	758.435475
2.804000	-27.201691	752.953181
2.805000	-28.139631	750.900759
2.806000	-29.464408	744.726493
2.807000	-30.168908	747.146930
2.808000	-31.572891	738.561079
2.809000	-32.665065	735.139737
2.810000	-32.666738	748.547547
2.811000	-34.695177	729.998042
2.812000	-35.006989	736.203638
2.813000	-35.553911	737.240476
2.814000	-37.036265	728.660041
2.815000	-37.503983	732.795437
2.816000	-38.830430	726.266265
2.817000	-39.222284	730.402027
2.818000	-40.470363	723.872467
2.819000	-41.329932	719.418524
2.820000	-41.331606	730.428299
2.821000	-43.202470	714.972685
2.822000	-43.672694	719.103464
2.823000	-44.376357	718.079737
2.824000	-45.858713	707.441846
2.825000	-45.937918	714.321277
2.826000	-46.875023	710.202517
2.827000	-47.578688	709.183451
2.828000	-48.514956	704.719475
2.829000	-48.673370	706.107700
2.830000	-49.298664	705.775242
2.831000	-50.157396	696.842987
2.832000	-50.237438	701.319737
2.833000	-51.252077	694.117508
2.834000	-52.033278	689.657760
2.835000	-52.034950	691.727976
2.836000	-52.894520	686.581261
2.837000	-53.674883	684.529221
2.838000	-54.300177	679.382491
2.839000	-54.381054	684.892620
2.840000	-55.473228	674.255088
2.841000	-56.176058	670.823697
2.842000	-55.710850	681.484015
2.843000	-57.192371	669.131201
2.844000	-57.350782	671.200632
2.845000	-57.975241	670.522533
2.846000	-58.756437	666.063965
2.847000	-59.459267	662.983574
2.848000	-60.318001	658.183249
2.849000	-60.553114	663.346973
2.850000	-61.957932	650.288607
2.851000	-62.426487	649.956546
2.852000	-62.428993	659.242497
2.853000	-63.910513	647.572041
2.854000	-64.223995	651.357170
2.855000	-64.694220	653.086016
2.856000	-65.865601	644.500166
2.857000	-66.335825	645.893066
2.858000	-67.429672	644.186645
2.859000	-67.899895	645.569483
2.860000	-69.461456	636.296651
2.861000	-69.931679	637.342780
2.862000	-70.323536	640.109644
2.863000	-71.964302	629.463236
2.864000	-72.124390	633.944252
2.865000	-72.983959	630.518241
2.866000	-74.157013	625.381207
2.867000	-74.628075	624.708143
2.868000	-74.944065	625.759689
2.869000	-75.494331	623.702629
