BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.031000	-0.255399	-2.183569
2.032000	-0.021123	0.222982
2.033000	-0.332934	-4.926835
2.034000	-0.099494	-0.809614
2.035000	-0.177029	0.564342
2.036000	0.211480	2.288935
2.037000	-0.332934	-4.932242
2.038000	0.213153	2.975526
2.039000	-0.332934	-2.183569
2.040000	-0.177029	-3.558287
2.041000	0.056411	0.914588
2.042000	-0.021960	0.564342
2.043000	-0.099494	0.222982
2.044000	-0.177029	-3.899265
2.045000	-0.021960	2.288935
2.046000	-0.411305	-4.926835
2.047000	-0.488839	-6.656444
2.048000	0.524127	7.098154
2.049000	-0.332934	-4.235218
2.050000	-0.021123	1.256350
2.051000	0.056411	0.564342
2.052000	-0.332934	-1.492334
2.053000	-0.021960	1.255566
2.054000	-0.332934	-3.899265
2.055000	0.056411	4.008503
2.056000	-0.332934	-6.301563
2.057000	-0.332934	-3.207649
2.058000	0.056411	3.662890
2.059000	-0.410468	-5.614199
2.060000	0.213153	3.321530
2.061000	-0.177865	0.222982
2.062000	-0.099494	0.223363
2.063000	-0.489675	-4.590882
2.064000	-0.099494	-2.524929
2.065000	0.368222	2.975526
2.066000	-0.255399	-4.927227
2.067000	-0.177865	-1.150592
2.068000	0.524127	4.349481
2.069000	-0.099494	-0.468635
2.070000	-0.177029	-2.183950
2.071000	0.056411	2.629913
2.072000	0.213153	2.629913
2.073000	-0.099494	-1.496967
2.074000	0.445756	4.691222
2.075000	0.213153	-1.150974
2.076000	-0.021123	-1.150974
2.077000	0.445756	4.354507
2.078000	0.056411	0.222982
2.079000	0.368222	2.975526
2.080000	0.056411	-1.496978
2.081000	0.368222	5.378205
2.082000	-0.177029	-3.212664
2.083000	-0.177029	-3.558287
2.084000	0.601661	7.093139
2.085000	-0.177029	-3.558287
2.086000	0.211480	3.321530
2.087000	0.368222	2.629913
2.088000	-0.177029	-0.123023
2.089000	0.445756	3.662498
2.090000	0.056411	-1.150974
2.091000	0.368222	5.377813
2.092000	-0.099494	-1.842972
2.093000	0.056411	2.288554
2.094000	0.368222	3.662509
2.095000	-0.253727	-5.273602
2.096000	0.524127	4.691222
2.097000	0.368222	2.975526
2.098000	-0.099494	-0.809995
2.099000	-0.098658	-1.496967
2.100000	0.368222	3.321530
2.101000	0.368222	1.596545
2.102000	-0.099494	-2.871304
2.103000	0.602498	5.723818
2.104000	0.368222	2.288554
2.105000	-0.099494	0.222982
2.106000	-0.021123	-0.464001
2.107000	0.056411	1.256350
2.108000	0.291523	0.905320
2.109000	-0.177865	-1.842972
2.110000	0.368222	5.377813
2.111000	-0.098658	-1.842972
2.112000	-0.177029	-1.150974
2.113000	0.524127	4.008503
2.114000	-0.021123	0.222982
2.115000	0.445756	3.316886
2.116000	-0.177029	-0.468635
2.117000	0.368222	5.032201
2.118000	-0.177029	-4.240625
2.119000	-0.255399	-3.899265
2.120000	0.680032	6.411182
2.121000	-0.255399	-4.240625
2.122000	0.445756	4.008121
2.123000	0.213153	1.596545
2.124000	-0.021960	1.606596
2.125000	0.056411	-0.468635
2.126000	0.211480	-0.809995
2.127000	0.524127	6.065177
2.128000	-0.021123	-1.151355
2.129000	0.368222	3.662890
2.130000	0.446592	2.288935
2.131000	0.056411	-1.150974
2.132000	0.601661	4.349873
2.133000	-0.021960	0.564342
2.134000	0.056411	0.563960
2.135000	-0.177029	-3.212283
2.136000	0.368222	3.662890
2.137000	-0.099494	-0.809995
2.138000	-0.177029	-3.899265
2.139000	0.835938	8.812707
2.140000	-0.021123	-0.809614
2.141000	0.213153	2.970892
2.142000	0.368222	2.980170
2.143000	0.056411	0.223363
2.144000	-0.021123	0.222600
2.145000	-0.099494	-2.525692
2.146000	0.524127	5.723818
2.147000	-0.332934	-4.245259
2.148000	0.445756	4.008503
2.149000	0.368222	3.662890
2.150000	-0.255399	-3.212283
2.151000	0.368222	2.629913
2.152000	0.368222	3.316504
2.153000	0.368222	4.008503
2.154000	-0.177029	-3.212674
2.155000	0.368222	0.905320
2.156000	0.524127	4.008503
2.157000	-0.021123	-2.529563
2.158000	0.056411	2.975526
2.159000	0.213153	2.288935
2.160000	-0.021123	0.564342
2.161000	-0.177029	-3.212283
2.162000	0.213153	1.597329
2.163000	0.368222	1.947575
2.164000	-0.177029	-3.212283
2.165000	0.524127	6.411182
2.166000	0.213153	0.222982
2.167000	0.524127	1.596545
2.168000	0.056411	0.564342
2.169000	-0.021123	-0.122631
2.170000	0.524127	4.695485
2.171000	-0.177029	-2.870541
2.172000	0.524127	6.065177
2.173000	-0.021123	-2.871696
2.174000	-0.177029	-2.870933
2.175000	0.680032	6.756794
2.176000	-0.332934	-2.524929
2.177000	0.602498	4.349481
2.178000	0.368222	3.317278
2.179000	0.368222	2.288554
2.180000	-0.099494	-0.809995
2.181000	-0.099494	-1.842590
2.182000	0.445756	5.378205
2.183000	-0.098658	-2.183950
2.184000	0.368222	4.003869
2.185000	0.446592	2.629913
2.186000	-0.255399	-2.183950
2.187000	0.368222	1.597329
2.188000	-0.021960	1.256350
2.189000	0.056411	0.564342
2.190000	0.056411	-1.155999
2.191000	0.368222	4.008503
2.192000	-0.021123	-0.809995
2.193000	-0.177029	-2.183950
2.194000	0.211480	4.349481
2.195000	-0.177029	-0.117997
2.196000	-0.332934	-1.150974
2.197000	-0.332934	-4.240625
2.198000	0.056411	0.564342
2.199000	-0.332934	-3.899265
2.200000	-0.567210	-7.679761
2.201000	0.602498	8.126116
2.202000	-0.567210	-6.992788
2.203000	-0.099494	-0.464001
2.204000	0.056411	0.223363
2.205000	-0.255399	-2.183950
2.206000	0.056411	1.255566
2.207000	-0.177029	-2.524929
2.208000	0.056411	4.345610
2.209000	-0.254563	-4.581223
2.210000	-0.099494	-1.150974
2.211000	0.213153	3.663282
2.212000	-0.410468	-6.646784
2.213000	-0.021123	1.596545
2.214000	-0.021123	-0.464001
2.215000	-0.254563	-1.842590
2.216000	-0.332934	-4.244878
2.217000	-0.332934	-2.183569
2.218000	0.056411	1.947575
2.219000	-0.177029	-2.529563
2.220000	0.524127	4.354507
2.221000	-0.177029	-1.150974
2.222000	-0.255399	-2.179316
2.223000	-0.099494	-1.842590
2.224000	-0.255399	-1.496978
2.225000	-0.177865	-2.183950
2.226000	-0.177029	-3.558287
2.227000	0.211480	4.691222
2.228000	-0.488839	-6.646784
2.229000	-0.332934	-2.870933
2.230000	0.445756	3.667524
2.231000	-0.332934	-2.870933
2.232000	0.133109	0.564342
2.233000	-0.021960	-1.150974
2.234000	0.056411	3.316886
2.235000	-0.332934	-4.586238
2.236000	-0.410468	-4.922583
2.237000	0.445756	6.065177
2.238000	-0.332934	-6.646784
2.239000	-0.099494	-0.464001
2.240000	-0.099494	-0.809232
2.241000	-0.177029	-1.496967
2.242000	-0.332934	-2.870933
2.243000	-0.021960	-1.837565
2.244000	0.211480	3.662890
2.245000	-0.255399	-4.922583
2.246000	-0.099494	0.223363
2.247000	0.056411	1.596545
2.248000	-0.410468	-4.926835
2.249000	0.056411	2.288935
2.250000	-0.021960	-0.809614
2.251000	-0.255399	-2.183569
2.252000	-0.333770	-4.240625
2.253000	-0.099494	0.910738
2.254000	-0.099494	-1.150974
2.255000	-0.332934	-4.244878
2.256000	0.445756	5.723818
2.257000	-0.332934	-3.216546
2.258000	-0.099494	0.564342
2.259000	-0.177029	-1.155618
2.260000	-0.255399	-2.524929
2.261000	-0.099494	-0.804969
2.262000	-0.177029	-2.529563
2.263000	0.056411	2.975526
2.264000	-0.332934	-4.927598
2.265000	-0.177865	-1.150974
2.266000	0.368222	3.657864
2.267000	-0.567210	-7.679761
2.268000	0.056411	0.564342
2.269000	0.056411	-0.122641
2.270000	-0.255399	-0.464001
2.271000	-0.332934	-5.955559
2.272000	0.056411	0.222982
2.273000	0.213153	3.321520
2.274000	-0.332934	-4.926835
2.275000	0.211480	2.980552
2.276000	-0.099494	-1.496978
2.277000	-0.332934	-2.178924
2.278000	-0.255399	-3.558287
2.279000	-0.021123	-1.150974
2.280000	-0.255399	-0.804980
2.281000	-0.177029	-3.212283
2.282000	0.368222	5.037227
2.283000	-0.177029	-1.842590
2.284000	-0.332934	-2.183950
2.285000	0.056411	2.288935
2.286000	-0.255399	-1.837946
2.287000	0.056411	1.255566
2.288000	-0.411305	-5.959420
2.289000	0.056411	2.634547
2.290000	-0.332934	-4.240625
2.291000	-0.411305	-6.305424
2.292000	0.523291	6.752542
2.293000	-0.255399	-3.899265
2.294000	-0.099494	-0.464001
2.295000	0.056411	-0.809614
2.296000	-0.177029	-1.842590
2.297000	-0.021960	-1.155618
2.298000	-0.177029	-1.842590
2.299000	0.211480	4.691222
2.300000	-0.177029	-3.212674
2.301000	-0.099494	-0.122641
2.302000	0.056411	1.947575
2.303000	-0.488839	-5.955559
2.304000	0.056411	0.222982
2.305000	0.211480	0.564342
2.306000	-0.255399	-1.496978
2.307000	-0.332934	-5.614199
2.308000	0.368222	2.629913
2.309000	-0.099494	-0.117997
2.310000	-0.411305	-5.272839
2.311000	0.524127	5.378587
2.312000	-0.332934	-2.529181
2.313000	-0.099494	-0.809614
2.314000	-0.177029	-3.899265
2.315000	-0.177865	-0.809614
2.316000	-0.177029	-2.183569
2.317000	-0.332934	-4.590882
2.318000	0.680032	8.467476
2.319000	-0.411305	-5.614199
2.320000	0.135618	0.222982
2.321000	0.213153	0.905701
2.322000	0.056411	-0.809995
2.323000	0.368222	3.321530
2.324000	0.056411	-0.809995
2.325000	0.445756	4.691222
2.326000	-0.099494	-1.497359
2.327000	-0.255399	-2.529563
2.328000	0.757567	8.471728
2.329000	-0.332934	-4.927598
2.330000	0.056411	0.564342
2.331000	0.524127	4.344466
2.332000	-0.177029	-1.842590
2.333000	-0.021123	-0.809995
2.334000	0.368222	0.222982
2.335000	0.601661	6.069811
2.336000	0.213153	-0.809995
2.337000	0.445756	5.378205
2.338000	0.056411	2.629913
2.339000	-0.177029	-1.155607
2.340000	-0.099494	-0.463609
2.341000	0.368222	3.316896
2.342000	-0.099494	0.222982
2.343000	-0.099494	-2.183950
2.344000	0.445756	5.383231
2.345000	-0.021960	-0.809995
2.346000	-0.021123	-1.837946
2.347000	0.757567	7.779730
2.348000	0.056411	-0.118378
2.349000	0.289015	2.975526
2.350000	-0.099494	-1.842972
2.351000	0.446592	4.695485
2.352000	-0.099494	-1.837946
2.353000	-0.099494	-3.558287
2.354000	0.679196	8.813088
2.355000	-0.177029	-3.558287
2.356000	0.368222	1.596545
2.357000	0.056411	0.564342
2.358000	-0.255399	-2.529563
2.359000	0.446592	2.634166
2.360000	-0.021123	-0.809995
2.361000	0.601661	7.093139
2.362000	-0.021123	-1.150974
2.363000	0.368222	2.980170
2.364000	0.445756	3.662890
2.365000	-0.177029	-3.558287
2.366000	0.056411	1.938689
2.367000	0.368222	2.629913
2.368000	-0.254563	-2.183950
2.369000	-0.099494	-2.183950
2.370000	0.289015	2.634547
2.371000	0.213153	2.629913
2.372000	-0.099494	-1.496967
2.373000	0.523291	5.724199
2.374000	0.213153	1.255566
2.375000	0.056411	0.222982
2.376000	0.213153	0.563960
2.377000	0.446592	2.288554
2.378000	0.056411	0.563960
2.379000	-0.177029	-2.183950
2.380000	0.445756	6.756794
2.381000	-0.099494	-3.558287
2.382000	-0.021123	-1.150974
2.383000	0.601661	5.719565
2.384000	-0.021960	-1.492334
2.385000	0.368222	2.288935
2.386000	0.056411	0.914990
2.387000	0.368222	3.662890
2.388000	-0.099494	-2.183950
2.389000	0.056411	-0.463991
2.390000	0.601661	7.780111
2.391000	-0.177029	-4.244878
2.392000	0.368222	2.975918
2.393000	-0.021960	1.256350
2.394000	-0.177029	-1.838338
2.395000	0.056411	0.222600
2.396000	0.368222	-0.122631
2.397000	0.524127	6.751387
2.398000	-0.255399	-2.183950
2.399000	0.523291	7.088495
2.400000	0.368222	3.321530
2.401000	-0.255399	-3.899255
2.402000	0.056411	2.293579
2.403000	0.056411	0.222982
2.404000	0.056411	0.563960
2.405000	-0.099494	-2.188203
2.406000	0.446592	4.003869
2.407000	0.056411	-0.122631
2.408000	-0.099494	-2.183950
2.409000	0.680032	7.780111
2.410000	0.056411	0.218729
2.411000	0.213153	0.218348
2.412000	0.056411	1.256350
2.413000	0.056411	-1.150974
2.414000	0.368222	1.256350
2.415000	0.368222	-1.150974
2.416000	0.368222	5.378587
2.417000	-0.177865	-3.212283
2.418000	-0.021960	-0.122631
2.419000	0.211480	3.657864
2.420000	-0.410468	-4.590882
2.421000	0.056411	1.947575
2.422000	-0.099494	0.222982
2.423000	0.368222	2.976299
2.424000	-0.099494	-2.183950
2.425000	0.445756	2.975918
2.426000	0.445756	5.378205
2.427000	-0.332934	-4.927227
2.428000	0.445756	5.032201
2.429000	0.368222	1.255566
2.430000	-0.099494	-2.183950
2.431000	0.056411	-0.809995
2.432000	0.056411	1.255566
2.433000	0.368222	2.970892
2.434000	-0.099494	-2.183950
2.435000	0.680032	7.444159
2.436000	-0.099494	-1.150974
2.437000	-0.021123	-0.464001
2.438000	0.446592	3.662498
2.439000	0.056411	0.563960
2.440000	0.211480	1.937905
2.441000	-0.255399	-2.183950
2.442000	0.757567	7.093139
2.443000	-0.021123	-2.183950
2.444000	-0.177029	-2.529563
2.445000	0.913472	8.812707
2.446000	-0.411305	-4.932242
2.447000	-0.177865	-1.150974
2.448000	-0.177029	-1.837565
2.449000	-0.255399	-0.468635
2.450000	-0.099494	-0.809614
2.451000	-0.255399	-2.870933
2.452000	0.211480	5.036835
2.453000	-0.411305	-4.922583
2.454000	-0.177865	-0.804969
2.455000	0.056411	0.564342
2.456000	-0.488839	-7.338401
2.457000	-0.255399	-2.183950
2.458000	-0.021960	0.564342
2.459000	-0.177865	-0.122631
2.460000	-0.177029	-3.558287
2.461000	0.056411	2.288935
2.462000	0.056411	0.905320
2.463000	-0.332934	-3.553261
2.464000	0.056411	1.947575
2.465000	-0.099494	-0.809614
2.466000	-0.099494	-1.496978
2.467000	-0.177029	-4.240625
2.468000	-0.177029	-0.464001
2.469000	-0.177029	-0.809995
2.470000	-0.254563	-3.899265
2.471000	0.601661	6.752150
2.472000	-0.332934	-4.244878
2.473000	-0.177029	-0.809614
2.474000	0.056411	-0.464001
2.475000	-0.332934	-4.244878
2.476000	0.213153	2.634547
2.477000	-0.332934	-4.235610
2.478000	0.601661	6.411182
2.479000	-0.411305	-4.932242
2.480000	-0.411305	-4.240625
2.481000	0.368222	2.626053
2.482000	-0.488839	-6.987763
2.483000	0.211480	0.218337
2.484000	0.056411	-0.464001
2.485000	-0.100330	-1.150974
2.486000	-0.099494	-1.842590
2.487000	-0.255399	-2.183569
2.488000	0.601661	6.065177
2.489000	-0.411305	-4.922583
2.490000	-0.021960	-0.458975
2.491000	-0.255399	-2.183569
2.492000	-0.488839	-5.268195
2.493000	-0.099494	-2.183950
2.494000	-0.177029	-1.837956
2.495000	-0.099494	-0.123023
2.496000	-0.254563	-2.524929
2.497000	0.056411	3.667916
2.498000	-0.177029	-1.842972
2.499000	-0.254563	-2.870933
2.500000	0.368222	3.662890
2.501000	-0.332934	-2.179316
2.502000	-0.021123	-0.117997
2.503000	-0.255399	-3.899265
2.504000	-0.021123	2.975526
2.505000	-0.177029	-2.529563
2.506000	-0.254563	-2.875567
2.507000	0.680032	7.780111
2.508000	-0.566374	-7.338019
2.509000	-0.021123	0.905320
2.510000	0.213153	1.937905
2.511000	-0.410468	-4.244878
2.512000	0.056411	0.222982
2.513000	-0.021123	-0.464383
2.514000	0.368222	4.008503
2.515000	-0.332934	-4.240625
2.516000	-0.099494	-0.464001
2.517000	0.213153	2.283899
2.518000	-0.488003	-7.679761
2.519000	0.368222	2.629913
2.520000	-0.177029	-0.468635
2.521000	-0.021123	0.222982
2.522000	-0.332934	-4.245270
2.523000	0.213153	2.629913
2.524000	0.056411	1.947575
2.525000	-0.332934	-4.922583
2.526000	0.056411	3.321530
2.527000	-0.177029	-1.496978
2.528000	-0.099494	-0.809995
2.529000	-0.177029	-2.524929
2.530000	-0.255399	-1.842590
2.531000	-0.099494	-0.127275
2.532000	-0.177029	-2.870541
2.533000	0.445756	6.060925
2.534000	-0.255399	-3.899265
2.535000	-0.332934	-3.216546
2.536000	0.211480	2.629913
2.537000	-0.254563	-3.207649
2.538000	0.056411	0.222982
2.539000	0.056411	-0.122631
2.540000	-0.021960	3.667524
2.541000	-0.255399	-4.586238
2.542000	-0.255399	-2.866670
2.543000	0.446592	4.350244
2.544000	-0.411305	-6.646784
2.545000	-0.255399	-1.842590
2.546000	-0.021960	-0.805361
2.547000	-0.177865	-2.183950
2.548000	-0.099494	-2.183950
2.549000	-0.099494	-0.468635
2.550000	0.056411	3.321520
2.551000	-0.099494	-2.183950
2.552000	0.211480	2.629913
2.553000	-0.099494	-1.496978
2.554000	-0.411305	-5.268195
2.555000	-0.021960	0.223363
2.556000	-0.177029	-2.870541
2.557000	-0.021123	-0.117997
2.558000	-0.255399	-4.581223
2.559000	0.368222	3.667143
2.560000	-0.255399	-2.524929
2.561000	-0.332934	-4.586238
2.562000	0.445756	4.691222
2.563000	-0.177029	-3.553261
2.564000	-0.021960	-1.837956
2.565000	-0.021960	-1.837956
2.566000	-0.099494	-0.805361
2.567000	0.056411	1.947575
2.568000	-0.411305	-4.581223
2.569000	0.445756	5.373561
2.570000	-0.332934	-6.305424
2.571000	-0.099494	-0.809614
2.572000	0.368222	2.288935
2.573000	-0.332934	-4.245259
2.574000	0.368222	2.634558
2.575000	0.524127	4.008503
2.576000	0.368222	3.321530
2.577000	0.056411	-0.809995
2.578000	0.056411	1.947575
2.579000	0.446592	5.032201
2.580000	-0.021123	-2.183950
2.581000	0.213153	3.316886
2.582000	0.213153	0.905320
2.583000	-0.098658	-0.118378
2.584000	-0.098658	-1.155607
2.585000	0.213153	2.629913
2.586000	0.213153	1.255566
2.587000	-0.177029	-3.221179
2.588000	0.680868	8.467094
2.589000	-0.177029	-1.150974
2.590000	-0.177029	-2.183950
2.591000	0.446592	4.349481
2.592000	0.056411	0.222600
2.593000	0.446592	4.349481
2.594000	-0.021123	-0.463991
2.595000	0.446592	6.411182
2.596000	-0.021123	-1.501993
2.597000	-0.410468	-4.245259
2.598000	0.835938	8.808454
2.599000	-0.177029	-3.558287
2.600000	0.056411	0.564342
2.601000	-0.098658	1.255566
2.602000	0.056411	0.222982
2.603000	0.368222	0.564342
2.604000	-0.099494	-0.122631
2.605000	0.524127	5.719565
2.606000	-0.021123	-2.183950
2.607000	0.056411	-0.463609
2.608000	0.368222	2.975918
2.609000	-0.254563	-4.245259
2.610000	0.368222	1.937905
2.611000	0.211480	0.905701
2.612000	-0.099494	0.222982
2.613000	-0.021123	-1.496586
2.614000	0.368222	5.037227
2.615000	-0.021960	0.564342
2.616000	-0.177029	-2.183950
2.617000	0.524963	5.719565
2.618000	0.056411	0.222982
2.619000	0.445756	4.003869
2.620000	0.211480	-0.127657
2.621000	-0.021960	2.629913
2.622000	0.056411	1.947575
2.623000	-0.177029	-2.524929
2.624000	0.524127	6.411182
2.625000	-0.255399	-4.586238
2.626000	-0.021960	-0.464383
2.627000	0.446592	3.316886
2.628000	-0.099494	-1.497359
2.629000	0.445756	6.065177
2.630000	0.211480	1.256350
2.631000	0.446592	6.411182
2.632000	-0.177029	-1.496967
2.633000	-0.099494	-1.492334
2.634000	0.601661	6.065177
2.635000	-0.410468	-6.646784
2.636000	0.211480	2.288554
2.637000	0.211480	2.975526
2.638000	-0.255399	-1.842972
2.639000	0.056411	0.905320
2.640000	0.368222	2.288935
2.641000	0.445756	5.037227
2.642000	-0.021123	-1.837946
2.643000	0.211480	3.321530
2.644000	0.211480	0.218337
2.645000	-0.255399	-3.207257
2.646000	0.601661	4.695485
2.647000	-0.021960	0.223363
2.648000	0.368222	2.629913
2.649000	-0.255399	-2.524929
2.650000	0.523291	5.032201
2.651000	-0.411305	-4.240625
2.652000	-0.255399	-3.553653
2.653000	0.679196	6.069822
2.654000	-0.021960	-1.150974
2.655000	0.445756	3.662890
2.656000	0.056411	0.905320
2.657000	-0.099494	1.947575
2.658000	0.368222	0.914206
2.659000	0.056411	-1.150974
2.660000	0.445756	5.382839
2.661000	-0.177029	-4.591264
2.662000	0.133109	1.947194
2.663000	0.213153	2.288554
2.664000	-0.255399	-3.903899
2.665000	0.524127	3.662890
2.666000	0.211480	1.947575
2.667000	0.368222	5.378205
2.668000	-0.177029	-2.871304
2.669000	0.368222	4.008503
2.670000	0.211480	1.947575
2.671000	-0.021123	-2.525692
2.672000	0.523291	5.378205
2.673000	0.056411	0.564342
2.674000	-0.021960	0.222982
2.675000	-0.021123	-0.463991
2.676000	0.368222	2.975526
2.677000	-0.099494	-0.122631
2.678000	-0.255399	-4.240625
2.679000	0.680032	7.438751
2.680000	-0.099494	-0.122631
2.681000	0.213153	1.596545
2.682000	0.524127	4.349481
2.683000	-0.021960	-0.123023
2.684000	0.524127	3.667143
2.685000	0.056411	-0.123023
2.686000	0.368222	5.378205
2.687000	-0.332934	-4.590882
2.688000	-0.177029	-2.183950
2.689000	0.601661	5.378205
2.690000	-0.332934	-4.244878
2.691000	0.524127	5.032201
2.692000	0.211480	2.288554
2.693000	0.368222	4.354507
2.694000	-0.098658	-2.183950
2.695000	-0.177029	-1.150974
2.696000	0.524127	5.382839
2.697000	-0.177029	-2.866670
2.698000	0.211480	2.970892
2.699000	-0.177029	-1.842590
2.700000	-0.177029	-2.524929
2.701000	-0.177029	-1.150974
2.702000	-0.099494	-0.809614
2.703000	-0.021123	0.564342
2.704000	-0.332934	-4.932242
2.705000	0.056411	3.662890
2.706000	-0.177029	-1.496586
2.707000	-0.332934	-4.240625
2.708000	0.213153	3.316886
2.709000	-0.099494	-1.496586
2.710000	-0.177865	-0.468254
2.711000	-0.177029	-2.183950
2.712000	0.056411	0.905701
2.713000	-0.255399	-3.216546
2.714000	-0.488839	-7.334148
2.715000	0.289015	4.691222
2.716000	-0.255399	-3.558287
2.717000	-0.099494	-0.809995
2.718000	-0.255399	-1.837565
2.719000	-0.255399	-0.809614
2.720000	0.210644	2.288554
2.721000	-0.411305	-4.927227
2.722000	-0.099494	1.947956
2.723000	-0.332934	-4.240625
2.724000	-0.177029	-1.842982
2.725000	0.056411	-0.123023
2.726000	-0.410468	-6.646784
2.727000	-0.100330	0.218337
2.728000	0.211480	2.293187
2.729000	-0.255399	-0.458975
2.730000	-0.099494	-2.183558
2.731000	-0.177865	-0.464001
2.732000	0.056411	0.564342
2.733000	-0.332934	-4.922583
2.734000	0.368222	2.624877
2.735000	-0.332934	-1.837565
2.736000	-0.099494	-0.809614
2.737000	-0.255399	-3.553653
2.738000	-0.177865	-0.123023
2.739000	-0.177029	-1.837956
2.740000	0.368222	0.222600
2.741000	0.211480	5.037227
2.742000	-0.332934	-4.586630
2.743000	-0.021123	-0.463609
2.744000	0.211480	2.288935
2.745000	-0.177865	-2.178924
2.746000	0.368222	3.662890
2.747000	-0.411305	-5.614199
2.748000	0.211480	3.316886
2.749000	-0.411305	-5.955559
2.750000	-0.332934	-4.590882
2.751000	-0.021960	0.914588
2.752000	-0.488839	-8.025775
2.753000	0.056411	0.914206
2.754000	-0.021960	2.634166
2.755000	-0.255399	-0.809614
2.756000	-0.255399	-2.870541
2.757000	-0.099494	-1.496586
2.758000	0.056411	1.947956
2.759000	-0.177029	-3.899265
2.760000	0.058084	1.597329
2.761000	-0.255399	-1.491952
2.762000	-0.411305	-4.586238
2.763000	-0.099494	-1.837946
2.764000	-0.021960	0.564342
2.765000	-0.099494	-1.150974
2.766000	-0.255399	-5.268195
2.767000	0.056411	2.975526
2.768000	-0.255399	-4.235218
2.769000	-0.332934	-3.899265
2.770000	0.368222	2.975526
2.771000	0.368222	2.975536
2.772000	0.056411	1.255566
2.773000	-0.255399	-3.212674
2.774000	-0.021960	2.629913
2.775000	-0.255399	-4.244878
2.776000	-0.411305	-6.646784
2.777000	0.524127	6.756794
2.778000	-0.723115	-9.054108
2.779000	-0.099494	-0.122631
2.780000	-0.099494	-0.123023
2.781000	-0.177029	-1.496978
2.782000	-0.021960	0.905320
2.783000	-0.255399	-1.496978
2.784000	0.211480	3.662890
2.785000	-0.332934	-5.614199
2.786000	-0.177029	-0.805361
2.787000	0.056411	2.975526
2.788000	-0.644744	-7.679761
2.789000	0.056411	1.942539
2.790000	0.056411	0.564342
2.791000	-0.021123	-0.463991
2.792000	-0.255399	-4.235218
2.793000	-0.099494	-0.464001
2.794000	0.056411	1.947575
2.795000	-0.255399	-3.899265
2.796000	0.368222	2.971273
2.797000	-0.021960	0.222982
2.798000	-0.255399	-1.837565
2.799000	-0.021960	-0.809614
2.800000	-0.099494	-0.809614
2.801000	-0.021960	0.222982
2.802000	-0.255399	-3.216546
2.803000	0.056411	2.975907
2.804000	-0.488839	-6.652191
2.805000	-0.177029	-2.183950
2.806000	0.446592	4.008503
2.807000	-0.332934	-3.216546
2.808000	0.446592	3.657864
2.809000	-0.099494	-0.118378
2.810000	-0.099494	2.288935
2.811000	-0.255399	-3.558287
2.812000	-0.254563	-3.553261
2.813000	0.056411	4.008503
2.814000	-0.332934	-5.964827
2.815000	0.056411	2.975526
2.816000	0.056411	0.564342
2.817000	-0.410468	-4.244878
2.818000	0.213153	0.905320
2.819000	-0.021960	0.222982
2.820000	0.056411	1.256350
2.821000	-0.332934	-4.581223
2.822000	0.445756	3.662498
2.823000	-0.099494	-0.809614
2.824000	-0.332934	-4.586238
2.825000	0.524127	6.065177
2.826000	0.056411	0.905701
2.827000	0.056411	2.288554
2.828000	-0.021123	-1.151355
2.829000	-0.021123	1.255566
2.830000	-0.021123	-1.155607
2.831000	-0.332934	-5.960203
2.832000	0.757567	7.780111
2.833000	-0.099494	-0.805361
2.834000	-0.021960	0.564342
2.835000	0.368222	3.662509
2.836000	0.056411	1.596545
2.837000	0.056411	1.597329
2.838000	0.368222	0.905320
2.839000	0.368222	4.008503
2.840000	-0.332934	-3.903899
2.841000	0.213153	0.559316
2.842000	0.602498	5.041098
2.843000	-0.332934	-4.240625
2.844000	0.368222	2.288935
2.845000	0.446592	2.975526
2.846000	0.213153	2.629913
2.847000	0.213153	-1.496967
2.848000	-0.021123	0.222982
2.849000	0.446592	4.695485
2.850000	-0.021123	-2.524929
2.851000	0.524127	5.723818
2.852000	0.056411	0.223363
2.853000	0.213153	0.914990
2.854000	-0.021123	-0.805361
2.855000	-0.021123	1.255566
2.856000	0.056411	0.564342
2.857000	-0.410468	-5.623467
2.858000	0.758403	8.812707
2.859000	-0.177029	-3.212283
2.860000	-0.021123	-1.150974
2.861000	0.368222	5.383231
2.862000	-0.021123	-0.118378
2.863000	0.524127	4.008503
2.864000	-0.021123	-1.492334
2.865000	0.446592	4.008503
2.866000	-0.099494	-1.492334
2.867000	-0.098658	-3.212283
2.868000	0.524127	7.443767
2.869000	-0.332934	-3.894621
2.870000	0.056411	2.288935
2.871000	0.368222	2.970892
2.872000	-0.021123	0.222982
2.873000	0.056411	0.222982
2.874000	0.056411	1.255566
2.875000	0.446592	4.691222
2.876000	0.135618	-1.155607
2.877000	0.524127	5.032201
2.878000	0.213153	1.597329
2.879000	-0.177029	-1.838338
2.880000	-0.021123	0.564342
2.881000	0.446592	3.321530
2.882000	0.135618	0.222982
2.883000	-0.098658	-3.207649
2.884000	0.368222	5.378205
2.885000	-0.021123	-3.212283
2.886000	0.135618	-1.155999
2.887000	0.757567	8.813088
2.888000	-0.098658	-1.155607
2.889000	0.602498	6.060162
2.890000	0.291523	0.914206
2.891000	-0.021960	0.914206
2.892000	0.056411	-0.464001
2.893000	-0.099494	-2.183950
2.894000	0.446592	6.065569
2.895000	-0.332098	-3.898873
2.896000	0.135618	0.564342
2.897000	0.524127	4.003869
2.898000	-0.254563	-4.249904
2.899000	0.056411	2.629913
