BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.826000	-0.016448	-1.334531
1.827000	-0.250724	-4.428806
1.828000	-0.561698	-6.845026
1.829000	0.138621	-1.330268
1.830000	0.059414	-1.338783
1.831000	-0.094818	-0.302698
1.832000	-0.093982	-1.334912
1.833000	0.138621	4.844402
1.834000	0.529639	3.820714
1.835000	0.138621	1.068149
1.836000	0.136949	0.385047
1.837000	-0.018120	-0.301935
1.838000	0.607173	5.544905
1.839000	0.297035	1.750116
1.840000	-0.561698	-1.684777
1.841000	-0.718439	-5.115789
1.842000	-0.094818	-0.310822
1.843000	0.607173	0.726407
1.844000	0.061923	-1.680524
1.845000	-0.093146	-1.685158
1.846000	0.140294	0.721774
1.847000	0.061923	2.442506
1.848000	-0.172353	-3.055242
1.849000	0.061923	0.380403
1.850000	0.216992	-1.334912
1.851000	0.840613	6.563588
1.852000	0.372897	5.881631
1.853000	-0.016448	4.503042
1.854000	-0.249887	1.408746
1.855000	0.763079	6.904948
1.856000	0.683035	6.227636
1.857000	0.059414	-0.988908
1.858000	-0.251560	-2.699970
1.859000	0.059414	-1.330268
1.860000	0.372061	1.754750
1.861000	0.216156	-0.647537
1.862000	-0.096491	0.039054
1.863000	-0.486672	-4.769784
1.864000	0.136949	0.044069
1.865000	0.681363	-0.292657
1.866000	0.524621	-3.386551
1.867000	-0.021465	-1.325242
1.868000	-0.099000	3.488230
1.869000	0.758897	9.666389
1.870000	0.369552	2.110033
1.871000	0.291182	4.175594
1.872000	0.056069	5.207416
1.873000	0.446250	8.297449
1.874000	0.836432	5.208189
1.875000	0.524621	1.427694
1.876000	-0.333276	-0.984263
1.877000	-0.410810	1.768673
1.878000	0.056069	2.801650
1.879000	0.056069	-2.695326
1.880000	0.211138	-1.325242
1.881000	0.444578	3.838487
1.882000	0.601319	4.866448
1.883000	0.288673	1.427313
1.884000	0.054397	-0.293038
1.885000	0.209466	2.805510
1.886000	0.677181	6.591423
1.887000	0.988992	7.269117
1.888000	0.599647	5.558446
1.889000	0.131931	2.464532
1.890000	0.599647	9.675667
1.891000	0.832250	10.709036
1.892000	0.521276	6.245810
1.893000	0.364535	4.876108
1.894000	0.286164	4.188744
1.895000	0.287000	3.843512
1.896000	0.209466	0.398578
1.897000	0.287836	1.772925
1.898000	-0.023974	0.062254
1.899000	0.443742	6.586789
1.900000	0.287000	4.525470
1.901000	0.209466	1.436591
1.902000	0.053560	-1.999065
1.903000	0.442905	4.184491
1.904000	1.066526	8.306346
1.905000	0.521276	3.843131
1.906000	0.443742	4.871082
1.907000	0.366207	6.586397
1.908000	0.599647	10.709036
1.909000	0.599647	7.615121
1.910000	0.522112	5.899806
1.911000	0.366207	2.460290
1.912000	0.756388	7.615121
1.913000	0.522112	5.212442
1.914000	0.132767	0.744974
1.915000	-0.099836	-2.349322
1.916000	0.367043	4.525470
1.917000	0.601319	6.586397
1.918000	-0.022302	-0.292647
1.919000	0.132767	1.772925
1.920000	0.132767	-0.975366
1.921000	0.522112	6.240785
1.922000	0.289509	1.768291
1.923000	0.289509	2.460290
1.924000	0.288673	2.801268
1.925000	0.601319	6.928138
1.926000	0.913130	9.330055
1.927000	0.289509	3.492874
1.928000	0.523785	4.184491
1.929000	0.446250	6.250063
1.930000	0.602156	9.675667
1.931000	0.291182	2.455264
1.932000	-0.021465	-0.292647
1.933000	-0.254905	-1.661957
1.934000	0.056905	0.394326
1.935000	0.136113	1.086334
1.936000	-0.098164	-2.007962
1.937000	-0.254069	-3.732555
1.938000	0.136113	1.431947
1.939000	0.214483	3.483988
1.940000	-0.175698	-0.642903
1.941000	0.058578	-1.330268
1.942000	0.370389	4.175213
1.943000	0.526294	6.577500
1.944000	0.604665	6.913845
1.945000	0.371225	2.792371
1.946000	0.293690	3.834234
1.947000	0.059414	1.422658
1.948000	0.293690	3.829209
1.949000	0.293690	1.418024
1.950000	-0.251560	-3.045583
1.951000	0.372061	2.792371
1.952000	0.216156	2.110033
1.953000	-0.096491	-2.021884
1.954000	-0.251560	-4.760516
1.955000	-0.018956	-0.297291
1.956000	0.371225	2.455645
1.957000	-0.018956	-2.016859
1.958000	0.136949	0.385047
1.959000	-0.018956	-2.012596
1.960000	0.526294	5.203556
1.961000	0.214483	2.454862
1.962000	0.292854	4.175213
1.963000	0.370389	2.114285
1.964000	0.837268	8.979798
1.965000	0.680527	7.610477
1.966000	0.292018	2.797005
1.967000	0.056905	0.735686
1.968000	-0.332440	-2.007962
1.969000	-0.254905	0.394707
1.970000	-0.176534	-1.671246
1.971000	-0.099000	-2.007962
1.972000	-0.410810	-5.438210
1.973000	-0.177371	-0.979629
1.974000	-0.177371	-2.344306
1.975000	-0.255741	-5.101876
1.976000	-0.255741	-4.755872
1.977000	0.056069	0.739938
1.978000	0.288673	3.151515
1.979000	0.211138	1.431947
1.980000	0.132767	2.119311
1.981000	0.288673	2.810536
1.982000	0.599647	7.961115
1.983000	0.366207	5.558828
1.984000	0.131931	2.810536
1.985000	0.054397	1.431947
1.986000	0.442905	5.217468
1.987000	0.209466	3.502534
1.988000	0.131095	-2.003709
1.989000	-0.181552	-2.339662
1.990000	-0.259086	-2.339662
1.991000	0.364535	4.184491
1.992000	-0.181552	-1.657705
1.993000	0.131095	-0.970733
1.994000	0.052724	-0.620084
1.995000	0.286164	3.502153
1.996000	0.287000	3.843512
1.997000	0.208629	1.786838
1.998000	0.208629	1.777951
1.999000	0.442069	5.909084
2.000000	0.831414	8.993710
2.001000	0.208629	3.502153
2.002000	0.287000	4.184491
2.003000	0.208629	4.189125
2.004000	0.520440	6.937035
2.005000	0.131095	1.436973
2.006000	-0.102345	-1.312093
2.007000	-0.102345	-2.339662
2.008000	0.208629	0.758113
2.009000	0.287000	2.814407
2.010000	0.131095	-1.312093
2.011000	-0.414155	-3.713617
2.012000	0.208629	3.502153
2.013000	0.365371	3.843131
2.014000	-0.024810	-0.970733
2.015000	0.208629	1.436591
2.016000	0.364535	3.160793
2.017000	0.520440	6.596057
2.018000	0.442069	5.909084
2.019000	0.520440	6.254697
2.020000	0.052724	1.786838
2.021000	0.442069	7.628652
2.022000	0.208629	4.194151
2.023000	0.208629	2.478454
2.024000	-0.181552	-2.681022
2.025000	0.363698	4.193769
2.026000	0.286164	2.819814
2.027000	0.052724	-2.339662
2.028000	0.052724	-0.615069
2.029000	-0.104017	-1.302041
2.030000	0.442069	6.596067
2.031000	0.753880	4.875726
2.032000	0.209466	1.449730
2.033000	-0.259086	-3.708973
2.034000	0.287000	4.193769
2.035000	0.677181	6.596057
2.036000	0.287836	3.502153
2.037000	0.365371	4.189125
2.038000	0.287836	5.909084
2.039000	0.521276	7.619755
2.040000	0.287836	2.128198
2.041000	0.054397	0.749608
2.042000	0.210302	1.104881
2.043000	0.210302	3.161174
2.044000	0.054397	1.095613
2.045000	-0.256578	-3.372639
2.046000	-0.255741	-3.372639
2.047000	0.288673	2.815180
2.048000	0.444578	4.530104
2.049000	-0.099836	-1.316727
2.050000	-0.099836	-2.339662
2.051000	-0.022302	0.398578
2.052000	0.289509	3.497508
2.053000	-0.020629	-0.633625
2.054000	0.056905	3.151515
2.055000	0.136113	3.838879
2.056000	0.602992	7.614729
2.057000	0.447923	5.899806
2.058000	-0.018956	-0.292647
2.059000	-0.096491	-0.633625
2.060000	0.136949	3.143009
2.061000	0.293690	3.834234
2.062000	-0.251560	-4.068508
2.063000	-0.328258	-5.447097
2.064000	-0.093982	-1.330268
2.065000	-0.093982	0.385047
2.066000	-0.404956	-2.362863
2.067000	-0.326586	-2.362863
2.068000	-0.248215	-3.054480
2.069000	-0.013103	-0.301543
2.070000	-0.324913	-2.021884
2.071000	-0.168172	-2.713501
2.072000	-0.402448	-3.058722
2.073000	0.377915	6.904948
2.074000	0.300381	5.876987
2.075000	0.457122	2.091084
2.076000	-0.088964	-1.343798
2.077000	-0.088964	0.376151
2.078000	0.145312	3.465421
2.079000	-0.088128	-0.315847
2.080000	-0.088128	-2.039667
2.081000	-0.321568	-7.536251
2.082000	-0.166499	-2.380646
2.083000	-0.244870	-1.348824
2.084000	-0.399939	-4.447373
2.085000	-0.088128	-4.788351
2.086000	-0.088128	-2.039667
2.087000	0.066941	1.053855
2.088000	-0.323241	-3.414004
2.089000	-0.011430	-2.381027
2.090000	-0.245706	-4.096343
2.091000	0.455450	4.493753
2.092000	0.221174	2.432826
2.093000	0.143639	1.058489
2.094000	0.143639	0.025904
2.095000	0.221174	3.465421
2.096000	0.377079	4.152393
2.097000	0.377079	2.436697
2.098000	0.299544	1.058108
2.099000	0.065268	-0.657207
2.100000	0.142803	1.745472
2.101000	-0.089801	-2.722387
2.102000	0.143639	-1.348824
2.103000	-0.402448	-4.441955
2.104000	0.220337	1.745472
2.105000	0.298708	2.091084
2.106000	-0.013103	-3.068773
2.107000	0.065268	-3.750730
2.108000	0.220337	0.034791
2.109000	0.453777	7.250560
2.110000	0.376242	3.801766
2.111000	0.454613	5.526359
2.112000	0.220337	2.095729
2.113000	0.453777	6.208697
2.114000	0.297872	4.152393
2.115000	0.142803	2.091084
2.116000	0.064432	-0.661460
2.117000	0.376242	1.745472
2.118000	0.297872	2.773804
2.119000	-0.248215	-3.404726
2.120000	-0.168172	-3.409752
2.121000	0.141966	-0.311214
2.122000	0.297872	2.782701
2.123000	0.141966	0.716748
2.124000	-0.092310	-2.381409
2.125000	-0.013103	-1.348824
2.126000	0.376242	2.427429
2.127000	0.453777	3.465421
2.128000	0.297872	2.091084
2.129000	0.376242	2.091084
2.130000	0.687217	7.932899
2.131000	0.453777	6.899922
2.132000	0.297872	3.119046
2.133000	0.064432	0.717129
2.134000	0.376242	3.797121
2.135000	0.687217	6.208697
2.136000	-0.013103	-0.315847
2.137000	-0.168172	-3.068000
2.138000	-0.480818	-5.816683
2.139000	0.064432	0.371125
2.140000	0.298708	3.455761
2.141000	0.142803	-2.381409
2.142000	0.064432	-2.727021
2.143000	0.064432	0.030157
2.144000	0.142803	2.428192
2.145000	0.064432	-0.661852
2.146000	0.376242	2.427429
2.147000	0.376242	4.147378
2.148000	0.532148	8.615237
2.149000	0.376242	4.492991
2.150000	0.297872	2.773804
2.151000	-0.013103	-0.661460
2.152000	0.686380	7.245927
2.153000	0.375406	4.488738
2.154000	0.141966	-0.657207
2.155000	-0.169844	-4.779062
2.156000	0.141966	-2.381409
2.157000	0.297035	2.431681
2.158000	-0.014775	-0.657207
2.159000	0.219501	0.371135
2.160000	-0.169844	-4.778670
2.161000	0.219501	2.091084
2.162000	0.062759	0.716748
2.163000	-0.092310	-0.661460
2.164000	-0.092310	-1.002820
2.165000	0.530475	6.213723
2.166000	0.920657	8.278903
2.167000	0.375406	2.091084
2.168000	0.219501	2.437089
2.169000	0.219501	2.091084
2.170000	0.375406	5.867719
2.171000	0.375406	2.773041
2.172000	0.064432	1.403720
2.173000	-0.403284	-4.438084
2.174000	-0.092310	-0.315847
2.175000	-0.014775	0.717129
2.176000	-0.092310	-2.722387
2.177000	-0.170680	-2.722387
2.178000	0.141966	1.058108
2.179000	0.453777	3.118654
2.180000	-0.326586	-3.409752
2.181000	-0.092310	-1.689803
2.182000	0.141966	-1.343798
2.183000	0.686380	6.558944
2.184000	0.608846	6.899922
2.185000	0.376242	3.801766
2.186000	0.219501	1.745472
2.187000	0.375406	4.834351
2.188000	0.530475	6.904948
2.189000	0.297872	1.058108
2.190000	0.141966	0.030157
2.191000	0.141966	1.058500
2.192000	0.141966	1.399468
2.193000	-0.170680	-2.031162
2.194000	-0.170680	-5.124675
2.195000	-0.170680	-2.718145
2.196000	0.375406	2.773041
2.197000	0.062759	0.717129
2.198000	-0.093146	-2.722387
2.199000	-0.171517	-4.779062
2.200000	0.062759	1.749724
2.201000	0.297035	5.184999
2.202000	0.297035	2.436697
2.203000	0.297035	1.749724
2.204000	0.452104	4.488738
2.205000	0.529639	6.213723
2.206000	0.530475	5.867338
2.207000	0.140294	2.095729
2.208000	-0.171517	-1.344190
2.209000	0.295363	3.465421
2.210000	0.061923	1.404112
2.211000	-0.172353	-1.344180
2.212000	-0.328258	-4.779062
2.213000	0.061923	0.034791
2.214000	0.372897	2.437089
2.215000	-0.016448	-1.680524
2.216000	-0.016448	-1.685158
2.217000	-0.328258	-4.774810
2.218000	0.295363	2.436697
2.219000	0.216992	1.067386
2.220000	-0.016448	-0.310822
2.221000	-0.093982	-2.026137
2.222000	0.295363	4.152393
2.223000	0.216992	3.470055
2.224000	0.061923	0.375769
2.225000	-0.093982	0.375769
2.226000	-0.171517	0.721763
2.227000	0.295363	4.503042
2.228000	-0.171517	-1.685158
2.229000	-0.327422	-4.437321
2.230000	-0.560025	-7.526591
2.231000	-0.015611	0.376151
2.232000	-0.093146	-1.684777
2.233000	-0.093146	-1.685158
2.234000	-0.249051	-5.471071
2.235000	-0.093146	-1.348443
2.236000	-0.014775	0.722155
2.237000	-0.248215	-3.408978
2.238000	0.062759	0.717129
2.239000	0.141966	0.717129
2.240000	0.608846	6.558944
2.241000	0.219501	2.091084
2.242000	-0.093146	0.717129
2.243000	-0.326586	-1.343798
2.244000	-0.014775	2.086821
2.245000	0.375406	4.152393
2.246000	-0.248215	-3.745704
2.247000	-0.481655	-4.096343
2.248000	-0.481655	-4.096343
2.249000	0.141966	0.717129
2.250000	-0.092310	-2.031162
2.251000	-0.169844	-3.404726
2.252000	-0.403284	-4.096343
2.253000	-0.248215	-1.348443
2.254000	-0.092310	-0.998186
2.255000	-0.481655	-5.816683
2.256000	-0.092310	-3.409370
2.257000	-0.093146	0.376151
2.258000	0.687217	7.586895
2.259000	-0.092310	1.058108
2.260000	-0.248215	0.030538
2.261000	-0.092310	1.404493
2.262000	-0.014775	3.119417
2.263000	-0.014775	1.745080
2.264000	-0.170680	-0.661460
2.265000	-0.559189	-4.779062
2.266000	-0.248215	-1.685158
2.267000	-0.092310	-0.657207
2.268000	-0.326586	-3.755364
2.269000	-0.404956	-5.124675
2.270000	-0.170680	-0.657218
2.271000	-0.093146	-0.656826
2.272000	-0.326586	-3.750730
2.273000	-0.794301	-7.872596
2.274000	-0.015611	-0.315847
2.275000	0.140294	2.773804
2.276000	0.297035	3.811817
2.277000	0.062759	0.721763
2.278000	-0.170680	-1.003212
2.279000	-0.015611	3.811034
2.280000	0.452104	3.806781
2.281000	-0.015611	1.404102
2.282000	-0.093146	-1.689803
2.283000	-0.171517	-0.315847
2.284000	-0.015611	-0.998186
2.285000	-0.249051	-2.722387
2.286000	-0.249887	-3.404726
2.287000	-0.484163	-6.153410
2.288000	0.140294	1.750106
2.289000	-0.171517	-3.063366
2.290000	-0.404956	-4.774037
2.291000	-0.404956	-6.845026
2.292000	-0.015611	0.717129
2.293000	0.295363	3.465421
2.294000	-0.093982	0.375769
2.295000	0.061923	0.375769
2.296000	-0.093982	1.063133
2.297000	0.372897	4.844402
2.298000	-0.015611	1.408746
2.299000	0.061923	1.404112
2.300000	-0.249887	-2.031162
2.301000	-0.093982	0.034791
2.302000	-0.171517	-1.684777
2.303000	-0.327422	-5.124675
2.304000	-0.327422	-5.812050
2.305000	0.061923	-0.311214
2.306000	0.061923	0.034791
2.307000	-0.405793	-6.157662
2.308000	-0.249887	-3.404726
2.309000	-0.483327	-6.153410
2.310000	0.216992	1.750106
2.311000	-0.093982	-0.311203
2.312000	-0.016448	0.721382
2.313000	-0.172353	-1.684777
2.314000	0.216992	3.465421
2.315000	0.450432	6.563588
2.316000	-0.172353	0.034791
2.317000	-0.015611	0.375769
2.318000	0.061923	1.404102
2.319000	0.295363	4.492991
2.320000	-0.171517	-3.745704
2.321000	-0.249051	-4.779062
2.322000	-0.249051	-4.433450
2.323000	-0.015611	-0.997794
2.324000	-0.015611	0.029765
2.325000	-0.560025	-4.779062
2.326000	-0.871836	-9.587911
2.327000	-0.014775	0.034409
2.328000	-0.015611	0.029765
2.329000	-0.170680	-0.657207
2.330000	-0.015611	-0.656434
2.331000	0.297035	3.465421
2.332000	0.375406	3.465421
2.333000	-0.014775	1.404493
2.334000	-0.014775	0.717129
2.335000	-0.326586	-1.348443
2.336000	0.219501	3.806781
2.337000	0.062759	2.432826
2.338000	-0.248215	-2.718145
2.339000	-0.715094	-8.559960
2.340000	-0.093146	-0.315456
2.341000	-0.093146	-1.002438
2.342000	-0.326586	-3.409752
2.343000	-0.248215	-4.101760
2.344000	-0.248215	-2.381027
2.345000	-0.014775	0.375769
2.346000	-0.014775	-0.315847
2.347000	-0.169844	-2.376383
2.348000	-0.014775	-1.002820
2.349000	0.530475	5.525575
2.350000	0.297035	4.147378
2.351000	0.297035	2.091084
2.352000	-0.014775	1.404112
2.353000	0.453777	6.904556
2.354000	0.608010	7.246308
2.355000	0.062759	1.058108
2.356000	0.062759	-0.661460
2.357000	-0.249051	-2.040049
2.358000	0.062759	1.403720
2.359000	-0.249051	-3.063747
2.360000	-0.093146	-2.035404
2.361000	-0.326586	-4.779062
2.362000	0.062759	0.712495
2.363000	0.061923	0.375769
2.364000	-0.327422	-3.409752
2.365000	-0.249051	-3.063747
2.366000	0.061923	0.375769
2.367000	0.607173	6.217584
2.368000	0.295363	0.717129
2.369000	0.295363	2.436697
2.370000	0.295363	2.436697
2.371000	0.607173	7.937543
2.372000	0.529639	5.867719
2.373000	0.216992	1.749724
2.374000	-0.093982	-0.310822
2.375000	0.216992	1.062742
2.376000	0.061923	0.721774
2.377000	-0.171517	-2.713501
2.378000	-0.171517	-3.750730
2.379000	-0.016448	0.030157
2.380000	0.295363	1.750106
2.381000	0.061923	-1.002820
2.382000	0.061923	-1.344180
2.383000	-0.172353	-1.689803
2.384000	0.295363	3.464658
2.385000	0.529639	3.465421
2.386000	0.140294	0.375769
2.387000	0.140294	0.375769
2.388000	0.685544	8.283156
2.389000	0.685544	8.624516
2.390000	0.140294	0.721774
2.391000	0.061923	1.408746
2.392000	0.216992	2.436697
2.393000	0.295363	2.782701
2.394000	-0.093982	0.375769
2.395000	-0.171517	-2.381409
2.396000	-0.249887	-3.750730
2.397000	0.062759	0.717129
2.398000	0.140294	1.408746
2.399000	-0.015611	-2.031544
2.400000	-0.170680	-4.096343
2.401000	0.295363	1.408746
2.402000	0.216992	2.090693
2.403000	0.061923	0.029776
2.404000	-0.015611	-0.657207
2.405000	0.295363	2.437089
2.406000	0.685544	7.596565
2.407000	0.295363	5.876224
2.408000	0.295363	3.465802
2.409000	-0.015611	-0.656434
2.410000	0.608010	7.591920
2.411000	0.297035	3.119417
2.412000	-0.015611	0.375388
2.413000	-0.170680	-2.381409
2.414000	-0.015611	0.375769
2.415000	0.530475	4.502279
2.416000	-0.326586	-4.438084
2.417000	-0.170680	-0.998567
2.418000	-0.093146	-2.031162
2.419000	0.062759	1.745472
2.420000	0.219501	0.716748
2.421000	0.062759	-0.315847
2.422000	-0.014775	-2.035404
2.423000	0.297035	3.811034
2.424000	0.452104	6.558944
2.425000	0.140294	1.404493
2.426000	0.297035	3.801766
2.427000	0.297035	4.834351
2.428000	0.687217	6.213342
2.429000	-5.494039	38.370638
2.430000	-7.450799	116.486112
2.431000	18.670441	164.943180
2.432000	49.082840	141.964727
2.433000	61.087545	116.210336
2.434000	74.841259	179.068412
2.435000	76.591335	220.296160
2.436000	89.167217	262.147020
2.437000	102.740177	325.260284
2.438000	125.307964	423.766487
2.439000	148.855515	508.201031
2.440000	168.756432	567.247368
2.441000	187.685127	620.806419
2.442000	203.501564	659.604355
2.443000	217.614754	693.605202
2.444000	232.745087	742.339127
2.445000	250.206482	809.276993
2.446000	266.350632	870.370789
2.447000	278.984818	911.534561
2.448000	288.424179	945.850899
2.449000	295.688416	978.436859
2.450000	303.262787	1015.153595
2.451000	311.070602	1052.548431
2.452000	317.399399	1085.827240
2.453000	319.981445	1111.566284
2.454000	318.585831	1119.446625
2.455000	313.915344	1114.966797
2.456000	309.088989	1118.038681
2.457000	304.886230	1127.993484
2.458000	301.306259	1148.257202
2.459000	296.087204	1167.487183
2.460000	290.632187	1188.432083
2.461000	283.147064	1211.437515
2.462000	271.063980	1243.383728
2.463000	249.001282	1264.673828
2.464000	199.805237	1280.131424
2.465000	69.445621	1298.666687
2.466000	-5.162994	1320.984848
2.467000	0.014495	1344.680725
2.468000	45.072788	1354.984985
2.469000	64.958652	1363.229080
2.470000	46.941143	1367.356323
2.471000	48.181696	1382.818146
2.472000	74.071167	1393.810150
2.473000	92.553051	1406.515121
2.474000	99.809753	1417.159195
2.475000	113.146763	1439.837952
2.476000	132.724163	1455.637604
2.477000	150.588272	1461.473572
2.478000	165.175865	1471.780899
2.479000	178.517899	1480.023453
2.480000	192.637779	1488.958374
2.481000	204.652519	1485.857880
2.482000	215.261597	1487.234909
2.483000	223.294479	1481.746796
2.484000	231.400726	1485.867508
2.485000	238.879158	1482.098175
2.486000	245.494675	1477.979019
2.487000	251.563278	1479.014313
2.488000	256.929878	1482.797470
2.489000	262.374016	1484.528641
2.490000	266.805199	1476.627014
2.491000	271.701584	1478.357849
2.492000	276.207779	1482.486267
2.493000	280.560593	1485.586319
2.494000	284.368149	1485.596375
2.495000	287.555420	1484.232834
2.496000	291.055344	1485.266937
2.497000	295.023819	1490.422958
2.498000	298.681320	1492.839920
2.499000	302.337143	1494.215393
2.500000	305.291809	1493.534592
2.501000	309.259460	1503.158493
2.502000	312.214127	1503.851227
2.503000	315.168808	1506.259308
2.504000	317.812500	1508.327560
2.505000	321.392471	1520.695099
2.506000	324.347977	1528.605545
2.507000	326.837448	1528.606659
2.508000	330.107285	1536.507538
2.509000	332.674286	1540.632050
2.510000	336.176712	1556.435974
2.511000	339.134735	1562.962860
2.512000	341.936844	1570.526917
2.513000	344.660599	1576.362183
2.514000	347.773666	1589.768799
2.515000	350.576630	1599.034286
2.516000	353.146133	1602.476913
2.517000	355.480530	1607.966476
2.518000	357.972519	1616.905655
2.519000	360.464478	1626.526825
2.520000	362.098572	1629.273224
2.521000	364.045288	1636.833786
2.522000	365.681046	1643.352524
2.523000	367.238419	1657.784012
2.524000	368.563187	1663.279083
2.525000	369.186813	1668.087097
2.526000	369.965500	1674.269852
2.527000	370.512436	1684.570251
2.528000	371.448700	1699.002151
2.529000	371.451202	1702.087173
2.530000	371.997284	1712.732758
2.531000	371.998123	1718.233566
2.532000	372.622589	1729.908646
2.533000	372.545883	1732.992950
2.534000	372.780991	1738.834793
2.535000	372.783508	1742.952377
2.536000	373.329590	1752.229782
2.537000	373.720612	1760.123657
2.538000	373.567215	1762.525543
2.539000	373.489685	1767.330490
2.540000	373.412979	1773.864685
2.541000	373.413818	1782.791183
2.542000	372.480072	1782.105270
2.543000	371.858109	1785.539795
2.544000	370.690079	1786.914886
2.545000	369.912216	1793.439407
2.546000	368.588287	1796.538788
2.547000	366.485641	1794.819580
2.548000	365.005814	1796.877014
2.549000	362.824799	1800.313034
2.550000	360.799713	1801.341782
2.551000	357.995926	1793.780792
2.552000	355.425583	1791.379242
2.553000	352.854385	1792.753967
2.554000	350.128143	1790.343536
2.555000	347.946304	1791.372284
2.556000	344.440521	1782.442337
2.557000	341.635910	1778.316986
2.558000	339.532440	1780.379105
2.559000	336.962097	1778.319351
2.560000	334.313370	1771.450348
2.561000	332.054001	1768.006989
2.562000	330.339890	1770.761826
2.563000	328.626602	1768.356461
2.564000	326.523972	1764.581345
2.565000	324.733154	1760.110016
2.566000	322.628845	1759.079300
2.567000	320.447845	1754.607635
2.568000	318.033401	1749.109131
2.569000	315.228775	1741.899551
2.570000	311.488739	1730.554169
2.571000	308.917542	1732.266388
2.572000	305.410934	1724.024628
2.573000	301.047256	1714.744064
2.574000	296.292572	1707.866943
2.575000	292.318222	1705.812576
2.576000	287.876175	1698.935516
2.577000	283.433304	1687.253799
2.578000	279.769958	1681.763824
2.579000	276.496780	1676.260620
2.580000	273.612106	1674.547272
2.581000	270.884186	1668.361816
2.582000	268.468903	1662.170883
2.583000	266.364609	1655.989304
2.584000	265.273277	1659.085144
2.585000	264.104393	1655.305725
2.586000	262.858002	1646.717178
2.587000	262.236046	1642.932785
2.588000	262.080971	1643.620987
2.589000	262.314415	1644.991043
2.590000	262.238556	1639.837418
2.591000	262.707939	1641.549210
2.592000	262.787148	1641.199356
2.593000	263.413277	1647.724686
2.594000	263.726761	1648.067215
2.595000	263.650894	1649.787903
2.596000	263.263229	1649.438446
2.597000	263.264893	1658.370239
2.598000	262.877228	1664.208633
2.599000	261.865089	1661.452194
2.600000	261.009712	1663.168686
2.601000	260.076782	1664.543060
2.602000	259.220558	1671.414352
2.603000	258.052521	1667.980270
2.604000	257.275513	1668.313095
2.605000	256.029938	1665.220352
2.606000	255.798180	1666.940689
2.607000	255.488029	1666.595474
2.608000	255.334633	1664.529892
2.609000	255.336311	1665.559036
2.610000	255.961601	1670.713806
2.611000	256.742798	1673.467484
2.612000	257.134651	1668.649048
2.613000	257.837479	1670.368195
2.614000	258.852951	1676.210434
2.615000	259.710861	1681.024246
2.616000	260.258606	1682.397827
2.617000	260.572098	1684.116974
2.618000	260.808044	1682.742630
2.619000	261.432510	1688.584412
2.620000	262.058640	1692.701263
2.621000	262.293747	1689.616241
2.622000	262.529694	1686.526627
2.623000	262.687271	1688.582901
2.624000	263.078293	1688.582474
2.625000	262.845688	1685.492462
2.626000	262.847351	1684.809692
2.627000	262.770660	1685.837677
2.628000	263.005783	1689.627823
2.629000	262.694809	1685.159576
2.630000	262.384659	1680.691696
2.631000	262.307968	1676.915466
2.632000	262.932419	1680.692459
2.633000	263.089996	1679.327774
2.634000	263.090836	1674.518921
2.635000	262.779861	1667.298935
2.636000	263.169205	1665.583984
2.637000	263.326782	1661.466827
2.638000	263.015808	1652.882080
2.639000	262.547256	1645.321457
2.640000	262.234604	1638.111084
2.641000	261.999496	1632.961319
2.642000	261.063232	1622.651978
2.643000	260.593842	1614.409027
2.644000	259.735107	1605.133133
2.645000	259.810135	1604.106766
2.646000	259.262375	1598.265701
2.647000	258.168533	1583.839890
2.648000	257.464859	1576.629562
2.649000	257.228920	1572.163223
2.650000	256.836227	1569.767105
2.651000	255.899956	1560.491180
2.652000	255.196289	1555.337936
2.653000	254.024902	1545.033630
2.654000	253.322083	1542.628265
2.655000	252.152367	1534.035065
2.656000	250.825089	1524.072556
2.657000	249.344406	1514.460663
2.658000	248.329765	1510.334900
2.659000	247.160896	1506.550980
2.660000	245.366730	1491.438278
2.661000	244.040283	1486.972336
2.662000	242.481232	1480.103333
2.663000	241.154770	1478.039673
2.664000	239.205544	1466.348709
2.665000	237.411377	1457.769073
2.666000	235.151169	1448.148285
2.667000	233.902260	1445.402298
2.668000	231.796280	1439.221069
2.669000	230.081322	1428.912949
2.670000	227.586006	1416.889847
2.671000	226.259552	1415.171844
2.672000	224.933945	1410.018173
2.673000	222.828804	1396.616562
2.674000	221.113838	1388.715317
2.675000	219.866592	1381.160126
2.676000	218.696892	1376.006454
2.677000	216.981934	1365.353119
2.678000	215.891434	1358.484909
2.679000	214.254845	1350.233429
2.680000	213.708755	1351.608932
2.681000	212.460678	1345.432327
2.682000	211.059212	1336.839111
2.683000	209.967865	1332.026443
2.684000	208.954903	1331.687012
2.685000	207.550919	1329.618317
2.686000	205.992706	1324.123672
2.687000	204.589554	1321.026703
2.688000	202.874603	1316.910217
2.689000	201.314705	1317.594513
2.690000	199.209564	1308.318588
2.691000	197.182808	1303.846848
2.692000	195.000130	1298.693558
2.693000	193.439400	1299.036087
2.694000	191.491844	1295.256760
2.695000	189.463394	1289.756302
2.696000	187.358261	1285.290009
2.697000	185.642471	1287.347458
2.698000	183.536491	1285.974274
2.699000	181.275444	1279.451279
2.700000	179.402908	1279.447006
2.701000	176.751686	1274.980316
2.702000	175.035057	1280.135925
2.703000	172.382996	1276.005569
2.704000	169.809303	1273.945419
2.705000	167.313141	1269.819702
2.706000	165.283867	1274.642853
