BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.919000	-0.444021	-3.523812
1.920000	-0.677461	-4.892742
1.921000	0.101229	3.351371
1.922000	-0.677461	-6.270939
1.923000	-0.131374	-0.438795
1.924000	0.257134	3.696983
1.925000	-0.599926	-4.205378
1.926000	-0.053840	2.318776
1.927000	-0.053840	-0.775521
1.928000	-0.210581	1.636437
1.929000	-0.444021	-4.210785
1.930000	-0.444021	-3.859765
1.931000	-0.053840	2.664388
1.932000	-0.443185	-4.215037
1.933000	-0.053840	1.977416
1.934000	-0.444021	-0.775129
1.935000	-0.677461	-5.580106
1.936000	-0.288116	0.261709
1.937000	-0.053840	-0.088156
1.938000	-0.366487	-0.775521
1.939000	-0.521556	-4.210785
1.940000	0.101229	3.005366
1.941000	-0.131374	0.253204
1.942000	-0.443185	-3.523812
1.943000	0.101229	4.375451
1.944000	-0.443185	-2.149084
1.945000	-0.521556	-2.153728
1.946000	-0.208909	-1.121133
1.947000	-0.521556	-2.495088
1.948000	-0.053840	1.285407
1.949000	-0.443185	-3.177808
1.950000	0.257971	6.099663
1.951000	-0.599090	-3.528446
1.952000	-0.520719	-3.869425
1.953000	0.257971	7.809952
1.954000	-0.754995	-6.616943
1.955000	-0.443185	-1.125777
1.956000	-0.131374	0.252822
1.957000	-0.677461	-4.896994
1.958000	-0.053004	0.935542
1.959000	-0.288116	-0.088538
1.960000	0.024531	4.038343
1.961000	-0.754995	-4.898149
1.962000	-0.053004	2.659754
1.963000	-0.208909	2.318776
1.964000	-0.754995	-7.649920
1.965000	0.179600	4.038343
1.966000	-0.288116	0.594182
1.967000	-0.443185	-1.466745
1.968000	-0.288116	-1.121133
1.969000	-0.288116	-0.438795
1.970000	-0.288116	-0.775521
1.971000	-0.365650	-3.869806
1.972000	-0.053840	3.005748
1.973000	-0.365650	-2.154110
1.974000	-0.754995	-6.616943
1.975000	0.179600	5.062042
1.976000	-0.521556	-2.495088
1.977000	-0.131374	0.944428
1.978000	-0.288116	-1.121133
1.979000	-0.521556	-0.779773
1.980000	-0.288116	-0.088538
1.981000	-0.444021	-2.154110
1.982000	-0.288952	2.660136
1.983000	-0.444021	-3.869425
1.984000	-0.522392	-0.088156
1.985000	-0.210581	2.664388
1.986000	-0.755832	-7.299282
1.987000	-0.210581	0.603068
1.988000	-0.366487	-0.093182
1.989000	-0.599926	-3.182834
1.990000	-0.521556	-3.528446
1.991000	-0.365650	-0.775129
1.992000	-0.288116	-0.092409
1.993000	-0.599926	-4.551382
1.994000	0.101229	4.038735
1.995000	-0.521556	-1.812750
1.996000	-0.521556	-3.869425
1.997000	-0.053840	1.285407
1.998000	-0.288116	-0.438795
1.999000	-0.288116	-0.093182
2.000000	-0.444021	-2.154110
2.001000	-0.365650	0.253204
2.002000	-0.521556	-3.869425
2.003000	-0.599090	-4.902401
2.004000	0.179600	5.753658
2.005000	-0.677461	-6.616943
2.006000	-0.365650	-1.466745
2.007000	-0.131374	0.944047
2.008000	-0.522392	-4.551774
2.009000	-0.288116	0.248178
2.010000	-0.053840	1.285407
2.011000	-0.210581	2.318776
2.012000	-0.365650	-2.490825
2.013000	-0.444021	-1.808116
2.014000	-0.053840	3.351752
2.015000	-0.599926	-5.238354
2.016000	-0.053840	1.977416
2.017000	-0.288116	0.944047
2.018000	-0.521556	-3.523812
2.019000	-0.365650	-1.462112
2.020000	-0.365650	-0.088156
2.021000	-0.365650	-1.125386
2.022000	-0.677461	-6.616943
2.023000	-0.053840	2.664388
2.024000	-0.444021	-2.154110
2.025000	-0.521556	-2.841093
2.026000	0.179600	6.099663
2.027000	-0.365650	-1.121133
2.028000	-0.288116	0.594182
2.029000	-0.288116	-0.780154
2.030000	-0.288116	-0.779773
2.031000	-0.365650	-0.775521
2.032000	-0.365650	-2.154110
2.033000	0.179600	4.721063
2.034000	-0.599926	-5.243761
2.035000	-0.444021	-2.840701
2.036000	-0.053840	4.043369
2.037000	-0.833366	-6.962948
2.038000	-0.053840	1.977416
2.039000	-0.053840	0.594182
2.040000	-0.365650	-0.438795
2.041000	0.024531	-0.093563
2.042000	-0.053840	2.318394
2.043000	0.413876	7.127232
2.044000	-0.521556	-2.836830
2.045000	0.413040	7.122980
2.046000	0.024531	2.318394
2.047000	-0.521556	-3.182834
2.048000	0.178764	4.384347
2.049000	-0.053840	0.594182
2.050000	-0.053840	0.593801
2.051000	0.024531	0.593801
2.052000	0.024531	1.626386
2.053000	0.101229	1.636437
2.054000	-0.288116	-3.528446
2.055000	0.334669	6.786635
2.056000	-0.365650	-3.523802
2.057000	-0.365650	-3.523420
2.058000	0.491410	6.441023
2.059000	-0.365650	-1.808497
2.060000	0.101229	3.005366
2.061000	0.257971	3.692349
2.062000	-0.365650	0.253204
2.063000	-0.365650	-2.154110
2.064000	-0.522392	-2.836830
2.065000	0.413040	7.468592
2.066000	-0.208909	-1.462493
2.067000	0.179600	3.005366
2.068000	0.257971	3.346726
2.069000	-0.521556	-4.210785
2.070000	0.179600	3.350979
2.071000	-0.131374	0.594182
2.072000	-0.053840	0.594182
2.073000	-0.053004	-0.093563
2.074000	-0.131374	0.603471
2.075000	-0.053840	3.005366
2.076000	-0.365650	-1.121133
2.077000	0.257134	6.095018
2.078000	-0.131374	0.252822
2.079000	-0.208909	-0.780154
2.080000	0.413876	5.408046
2.081000	0.102902	1.285809
2.082000	-0.131374	1.626386
2.083000	-0.208909	-0.097816
2.084000	0.179600	5.062042
2.085000	-0.053840	0.248188
2.086000	-0.365650	-1.808497
2.087000	0.413040	7.468592
2.088000	-0.443185	-3.523812
2.089000	-0.053004	0.589156
2.090000	-0.131374	0.594182
2.091000	-0.365650	-1.467127
2.092000	0.024531	3.001114
2.093000	0.024531	2.659754
2.094000	-0.053840	4.033709
2.095000	-0.131374	-1.125767
2.096000	-0.053004	1.627169
2.097000	0.179600	5.070938
2.098000	-0.365650	-2.154110
2.099000	0.179600	2.659754
2.100000	-0.365650	0.594182
2.101000	-0.053840	0.594182
2.102000	-0.131374	0.248178
2.103000	0.024531	3.351371
2.104000	-0.053840	1.626386
2.105000	-0.365650	-4.210785
2.106000	0.179600	5.408046
2.107000	-0.444021	-3.869425
2.108000	-0.208909	-2.154110
2.109000	0.413876	8.155956
2.110000	-0.365650	-0.775129
2.111000	0.257971	4.725326
2.112000	-0.131374	-0.438795
2.113000	-0.053840	1.977416
2.114000	-0.053840	0.594182
2.115000	-0.208909	-1.121514
2.116000	0.335505	6.781620
2.117000	-0.288116	-2.836830
2.118000	-0.210581	0.252822
2.119000	0.335505	5.070938
2.120000	-0.521556	-5.238354
2.121000	0.257971	3.351371
2.122000	-0.053840	0.935161
2.123000	-0.288116	-0.092790
2.124000	-0.288116	-1.462493
2.125000	0.102902	2.318394
2.126000	0.334669	5.753658
2.127000	-0.288116	-1.462493
2.128000	0.335505	6.100044
2.129000	-0.053840	0.252822
2.130000	-0.288116	-1.121514
2.131000	0.413876	6.099271
2.132000	-0.522392	-2.495088
2.133000	0.101229	0.944831
2.134000	-0.053840	-0.438795
2.135000	0.101229	3.346726
2.136000	-0.053840	0.257064
2.137000	-0.366487	-4.210785
2.138000	0.334669	6.095018
2.139000	-0.365650	-4.215419
2.140000	-0.131374	-0.775129
2.141000	0.257134	5.408046
2.142000	-0.443185	-3.182442
2.143000	0.413040	5.408046
2.144000	-0.210581	-0.088156
2.145000	0.257134	5.753658
2.146000	-0.210581	-1.808105
2.147000	-0.366487	-2.836830
2.148000	0.491410	5.753658
2.149000	-0.288116	-3.869425
2.150000	0.179600	3.692349
2.151000	0.101229	3.351371
2.152000	-0.522392	-3.523420
2.153000	0.179600	3.010011
2.154000	-0.053840	0.252822
2.155000	-0.210581	-1.121133
2.156000	-0.288116	-1.808105
2.157000	0.178764	3.351371
2.158000	-0.210581	1.977416
2.159000	-0.365650	-2.500114
2.160000	0.413040	7.127995
2.161000	0.101229	2.318394
2.162000	0.101229	2.659754
2.163000	0.101229	2.318394
2.164000	-0.523228	-1.126159
2.165000	-0.288952	0.594182
2.166000	-0.444857	-1.808497
2.167000	0.178764	4.384347
2.168000	-0.600763	-5.579714
2.169000	-0.523228	-3.869425
2.170000	0.021186	4.384347
2.171000	-0.601599	-4.556397
2.172000	-0.445694	-0.092790
2.173000	-0.212254	-0.434161
2.174000	-0.445694	-1.121133
2.175000	-0.290625	-1.462493
2.176000	-0.212254	0.252822
2.177000	-0.056349	4.384347
2.178000	-0.288952	-1.126159
2.179000	-0.134719	2.323409
2.180000	-0.056349	-0.092790
2.181000	-0.601599	-5.584359
2.182000	-0.212254	3.010011
2.183000	-0.367323	-0.434542
2.184000	-0.055512	-0.093182
2.185000	-0.367323	-3.528054
2.186000	-0.133883	1.967745
2.187000	-0.600763	-1.812750
2.188000	-0.522392	-2.495851
2.189000	0.022022	5.408427
2.190000	-0.522392	-6.616943
2.191000	-0.288952	-1.125777
2.192000	0.254626	3.019670
2.193000	-0.213090	-1.120752
2.194000	-0.367323	2.312976
2.195000	-0.055512	-1.111855
2.196000	0.021186	2.318776
2.197000	-0.444857	-2.845726
2.198000	-0.521556	-4.210785
2.199000	-0.055512	4.029446
2.200000	-0.522392	-3.528446
2.201000	-0.365650	0.944428
2.202000	0.101229	2.318776
2.203000	-0.678297	-9.023886
2.204000	0.099557	-0.770495
2.205000	-0.133883	-1.116107
2.206000	-0.212254	-2.485820
2.207000	-0.600763	-5.575462
2.208000	-0.210581	1.290041
2.209000	-0.055512	1.977416
2.210000	-0.366487	-2.154110
2.211000	0.178764	5.408046
2.212000	-0.444857	-2.154110
2.213000	-0.367323	-0.779773
2.214000	0.099557	-0.088538
2.215000	-0.600763	-3.859765
2.216000	-0.522392	0.602687
2.217000	-0.521556	-2.154110
2.218000	0.024531	5.739746
2.219000	-0.363978	-3.200225
2.220000	-0.599090	-3.541585
2.221000	0.179600	8.146678
2.222000	-0.834202	-5.925718
2.223000	-0.288952	0.252822
2.224000	-0.056349	0.939403
2.225000	-0.133883	-3.177808
2.226000	0.021186	0.603068
2.227000	-0.290625	-0.775129
2.228000	-0.212254	3.692339
2.229000	-0.524064	-4.551382
2.230000	0.252953	2.323409
2.231000	-0.368995	-1.467127
2.232000	-0.756668	-5.239117
2.233000	-0.288952	3.006140
2.234000	-0.134719	0.935161
2.235000	-0.213090	-1.808497
2.236000	-0.212254	-0.780154
2.237000	-0.367323	0.594182
2.238000	-0.212254	-2.499341
2.239000	-0.991780	-6.270939
2.240000	-0.290625	3.010000
2.241000	-0.522392	-3.523812
2.242000	-0.288952	-1.462885
2.243000	0.647316	7.122980
2.244000	-0.444021	-2.153718
2.245000	-0.365650	0.935161
2.246000	-0.598254	2.308724
2.247000	-0.363978	3.342093
2.248000	-0.208073	-0.789433
2.249000	-0.285607	-3.874059
2.250000	0.102902	5.403401
2.251000	-0.598254	-2.850360
2.252000	-0.443185	0.935542
2.253000	-0.129702	1.276521
2.254000	-0.285607	-4.215037
2.255000	0.026203	-0.443439
2.256000	-0.052167	1.276521
2.257000	-0.285607	0.594182
2.258000	-0.520719	-3.874451
2.259000	0.025367	2.659754
2.260000	-0.208909	0.248570
2.261000	-0.130538	-0.780154
2.262000	-0.131374	3.692731
2.263000	-0.677461	-2.499341
2.264000	-0.210581	-0.092790
2.265000	-0.444021	-2.495088
2.266000	-0.444857	-1.467137
2.267000	-0.288952	-0.779773
2.268000	-0.444857	-2.840701
2.269000	0.412203	8.155956
2.270000	-0.835039	-5.579714
2.271000	-0.524064	-3.182442
2.272000	0.020350	6.776975
2.273000	-0.836711	-5.579714
2.274000	-0.291461	-0.093182
2.275000	-0.213090	-0.088156
2.276000	-0.291461	-0.429516
2.277000	-0.058021	1.285407
2.278000	-0.213926	0.252822
2.279000	-0.058021	4.384347
2.280000	-0.602435	-3.869425
2.281000	-0.291461	2.318394
2.282000	-0.213926	1.285407
2.283000	-0.761686	-4.210785
2.284000	0.252953	4.384347
2.285000	-0.058021	2.323038
2.286000	-0.214763	-0.429516
2.287000	-0.213926	-2.145213
2.288000	-0.136392	1.982049
2.289000	-0.136392	1.982060
2.290000	-0.213926	-2.491217
2.291000	0.408858	7.132639
2.292000	-0.136392	-1.116489
2.293000	-0.292297	-0.429898
2.294000	0.564764	8.501569
2.295000	-0.058021	0.603068
2.296000	0.252953	3.696983
2.297000	-0.135556	-0.770876
2.298000	-0.058021	3.351763
2.299000	-0.058021	2.322657
2.300000	-0.368995	-2.486573
2.301000	0.564764	10.226162
2.302000	-0.291461	-3.523420
2.303000	-0.213926	3.010011
2.304000	0.409695	6.441023
2.305000	-0.602435	-4.210785
2.306000	0.098720	3.692349
2.307000	0.098720	3.355623
2.308000	-0.056349	2.318394
2.309000	0.022022	-0.088538
2.310000	0.022022	2.664398
2.311000	0.177091	6.441023
2.312000	-0.523228	-2.490825
2.313000	0.256298	5.408046
2.314000	-0.133883	0.252822
2.315000	-0.210581	-1.462493
2.316000	0.256298	1.977416
2.317000	-0.055512	2.318394
2.318000	-0.055512	2.318394
2.319000	0.101229	-0.088538
2.320000	0.334669	6.441023
2.321000	-0.288116	-1.808497
2.322000	-0.599090	-4.902401
2.323000	0.492247	7.809952
2.324000	-0.365650	-1.467137
2.325000	-0.053840	1.285407
2.326000	0.102902	2.659373
2.327000	-0.208909	0.252822
2.328000	0.257971	3.350979
2.329000	-0.208909	0.593801
2.330000	-0.053840	4.038343
2.331000	-0.444021	-2.158744
2.332000	-0.288116	-0.088538
2.333000	0.257134	6.435615
2.334000	-0.365650	-3.182442
2.335000	0.101229	2.318394
2.336000	0.334669	4.725326
2.337000	-0.444857	-0.775129
2.338000	-0.288116	-0.780154
2.339000	0.101229	2.659373
2.340000	-0.210581	2.318394
2.341000	-0.677461	-4.897757
2.342000	0.257134	4.033709
2.343000	-0.210581	0.253204
2.344000	-0.210581	-0.434150
2.345000	0.257134	4.384347
2.346000	-0.053840	2.659754
2.347000	-0.053840	1.977416
2.348000	-0.288116	-2.154110
2.349000	0.101229	3.351371
2.350000	-0.053840	-0.438795
2.351000	-0.288116	-2.495088
2.352000	0.490574	8.155956
2.353000	-0.444021	-5.234102
2.354000	-0.055512	1.285026
2.355000	0.179600	3.005366
2.356000	-0.522392	-3.523420
2.357000	-0.053840	3.005758
2.358000	-0.053840	1.626386
2.359000	0.101229	4.038343
2.360000	-0.288116	-1.812750
2.361000	-0.444021	-1.466745
2.362000	0.179600	7.468592
2.363000	-0.210581	-0.775902
2.364000	-0.210581	2.659754
2.365000	0.101229	0.248178
2.366000	-0.366487	-2.499722
2.367000	0.178764	4.037962
2.368000	-0.056349	2.318776
2.369000	-0.133883	2.664398
2.370000	-0.133883	-1.121514
2.371000	0.099557	4.038343
2.372000	-0.134719	-0.779773
2.373000	-0.290625	-2.836830
2.374000	0.411367	7.814596
2.375000	-0.056349	0.252822
2.376000	-0.056349	1.977416
2.377000	0.099557	2.664388
2.378000	-0.134719	-0.429516
2.379000	0.254626	5.070938
2.380000	-0.212254	-1.462493
2.381000	0.177091	6.441023
2.382000	-0.524064	-5.234102
2.383000	-0.445694	-2.836830
2.384000	0.489738	8.160972
2.385000	-0.524064	-4.897757
2.386000	0.177091	3.692349
2.387000	0.021186	2.318394
2.388000	-0.212254	-0.780154
2.389000	-0.056349	3.005758
2.390000	-0.212254	0.252822
2.391000	-0.134719	5.070938
2.392000	-0.367323	-1.467137
2.393000	0.333833	7.468592
2.394000	0.022022	3.350979
2.395000	-0.445694	-4.210785
2.396000	0.333833	6.099663
2.397000	-0.133883	1.967745
2.398000	-0.055512	0.252822
2.399000	-0.210581	-0.775510
2.400000	-0.366487	-0.092790
2.401000	0.179600	2.318394
2.402000	-0.522392	-3.182442
2.403000	0.413040	8.497316
2.404000	-0.522392	-1.808497
2.405000	-0.208909	-0.434150
2.406000	0.257971	5.062042
2.407000	-0.130538	-0.092790
2.408000	0.025367	3.005758
2.409000	-0.052167	1.967745
2.410000	0.103738	3.692731
2.411000	-0.207236	-0.093563
2.412000	-0.129702	-0.780154
2.413000	0.103738	5.408046
2.414000	-0.207236	-2.154110
2.415000	0.026203	0.935161
2.416000	0.104574	1.626386
2.417000	-0.596581	-6.616943
2.418000	-0.129702	0.944831
2.419000	-0.129702	0.594182
2.420000	-0.363142	-1.121133
2.421000	-0.363978	-3.869425
2.422000	0.103738	3.346726
2.423000	-0.208073	-0.092801
2.424000	-0.753323	-4.210785
2.425000	-0.129702	4.379322
2.426000	-0.208073	-0.779773
2.427000	-0.207236	-1.125386
2.428000	-0.285607	-0.780154
2.429000	-0.363142	-1.808116
2.430000	-0.051331	0.594182
2.431000	-0.753323	-5.584359
2.432000	0.026203	3.692731
2.433000	-0.830857	-5.934986
2.434000	-0.208073	-1.808105
2.435000	0.181272	4.721063
2.436000	-0.441512	-3.869425
2.437000	-0.129702	1.977416
2.438000	-0.130538	0.594182
2.439000	-0.363978	0.248570
2.440000	-0.520719	-4.551382
2.441000	-0.520719	-3.523420
2.442000	0.024531	3.692339
2.443000	-0.443185	-4.210785
2.444000	-0.520719	0.594182
2.445000	-0.288116	-0.088156
2.446000	-0.677461	-4.561041
2.447000	-0.053840	0.594182
2.448000	-0.365650	-0.775129
2.449000	-0.599926	-2.495088
2.450000	-0.677461	-5.243761
2.451000	-0.210581	1.968127
2.452000	-0.210581	2.659754
2.453000	-0.755832	-6.622371
2.454000	0.334669	7.127995
2.455000	-0.522392	-3.177808
2.456000	-0.444857	-2.144069
2.457000	-0.288952	-0.088156
2.458000	-0.600763	-2.836830
2.459000	-0.055512	2.318776
2.460000	-0.288952	-0.780154
2.461000	-0.288952	4.038735
2.462000	-0.444021	-1.812750
2.463000	-0.833366	-7.308560
2.464000	0.099557	5.758684
2.465000	-0.991780	-7.299282
2.466000	-0.756668	-0.775521
2.467000	-0.443185	2.664388
2.468000	-0.443185	-1.126159
2.469000	0.024531	2.309508
2.470000	-0.521556	-2.158362
2.471000	-4.178221	0.610759
2.472000	-23.398652	46.063909
2.473000	-33.661638	135.740602
2.474000	-23.465913	198.791477
2.475000	-1.997578	265.088925
2.476000	22.464494	322.657985
2.477000	35.546319	334.354682
2.478000	39.810717	308.387911
2.479000	43.400719	275.217649
2.480000	53.643874	277.970135
2.481000	68.639212	318.729566
2.482000	81.917082	384.435517
2.483000	92.462021	468.910981
2.484000	99.024254	540.669007
2.485000	107.078884	673.762878
2.486000	117.933945	776.195568
2.487000	133.092716	900.893812
2.488000	142.323742	985.801561
2.489000	168.505791	1084.437935
2.490000	174.351822	1062.358162
2.491000	150.123783	1000.993843
2.492000	84.445614	882.500841
2.493000	24.714429	845.182117
2.494000	-12.966380	841.378581
2.495000	-36.033669	915.908897
2.496000	-55.039057	997.238243
2.497000	-74.527218	1055.938030
2.498000	-89.504158	1085.098087
2.499000	-96.605789	1083.032539
2.500000	-93.170021	1075.804382
2.501000	-83.488842	1077.527847
2.502000	-71.149748	1106.348423
2.503000	-60.135427	1152.710297
2.504000	-50.055706	1188.404182
2.505000	-34.910315	1227.881592
2.506000	-14.624232	1249.843979
2.507000	5.968643	1257.380203
2.508000	26.486491	1276.944176
2.509000	48.099857	1301.666451
2.510000	70.646982	1321.557114
2.511000	92.412083	1341.459290
2.512000	109.573366	1365.486465
2.513000	121.041183	1379.902611
2.514000	129.231640	1385.024933
2.515000	134.218941	1386.391914
2.516000	133.667004	1370.232697
2.517000	130.071980	1363.354004
2.518000	125.308094	1363.004128
2.519000	120.073135	1368.486832
2.520000	113.979454	1364.014267
2.521000	108.116692	1354.392769
2.522000	104.283222	1360.221817
2.523000	100.139603	1345.439621
2.524000	98.021923	1345.092056
2.525000	97.620865	1355.058838
2.526000	96.364426	1349.897446
2.527000	97.372372	1362.939941
2.528000	99.786812	1368.776001
2.529000	102.981617	1372.206238
2.530000	107.737984	1383.534653
2.531000	111.717331	1387.647171
2.532000	117.255733	1404.818161
2.533000	121.860374	1407.892365
2.534000	126.540878	1421.633423
2.535000	130.362648	1435.023499
2.536000	132.624527	1435.360626
2.537000	135.119850	1449.783279
2.538000	136.056114	1456.303177
2.539000	135.976067	1458.705887
2.540000	134.960598	1464.889481
2.541000	133.398201	1475.532028
2.542000	131.212181	1484.463531
2.543000	127.544643	1483.426697
2.544000	124.968441	1500.607330
2.545000	121.613552	1503.692413
2.546000	119.039024	1504.720764
2.547000	117.476627	1519.144913
2.548000	115.289772	1519.486664
2.549000	113.650677	1528.759933
2.550000	112.010742	1529.448013
2.551000	111.228706	1540.436996
2.552000	109.666309	1545.588364
2.553000	108.026375	1546.612808
2.554000	106.774117	1559.676590
2.555000	103.963638	1550.050095
2.556000	101.697578	1554.509415
2.557000	99.664120	1564.479263
2.558000	95.839840	1555.198318
2.559000	92.947647	1561.382248
2.560000	89.667782	1561.036240
2.561000	85.763462	1558.971054
2.562000	82.170116	1556.910110
2.563000	77.797241	1550.722305
2.564000	74.750820	1557.592789
2.565000	70.457151	1544.197678
2.566000	67.409052	1546.258621
2.567000	64.285095	1545.567429
2.568000	60.772627	1533.195587
2.569000	58.661634	1536.635544
2.570000	57.020866	1536.284836
2.571000	54.989918	1529.073700
2.572000	53.816864	1523.918488
2.573000	53.267431	1523.913452
2.574000	53.109018	1523.913391
2.575000	52.951441	1517.384216
2.576000	53.572552	1523.221786
2.577000	53.649252	1517.038605
2.578000	53.646742	1510.850739
2.579000	54.502131	1516.000916
2.580000	54.031904	1506.728851
2.581000	54.497112	1507.065186
2.582000	53.949352	1500.876984
2.583000	53.790104	1503.630280
2.584000	52.461145	1495.731384
2.585000	51.132187	1491.258881
2.586000	50.192574	1499.166626
2.587000	47.148659	1485.767273
2.588000	44.571621	1486.791382
2.589000	41.993750	1490.576477
2.590000	38.013565	1483.360352
2.591000	34.500262	1488.510895
2.592000	30.520079	1488.510895
2.593000	26.617429	1491.950836
2.594000	21.936090	1487.131897
2.595000	17.565725	1488.852264
2.596000	13.507170	1497.788391
2.597000	8.670762	1490.221619
2.598000	4.457139	1495.713531
2.599000	0.789601	1501.214447
2.600000	-4.281919	1495.367950
2.601000	-7.949455	1506.369232
2.602000	-11.928803	1511.861603
2.603000	-16.531771	1511.174622
2.604000	-20.743722	1512.193329
2.605000	-24.644699	1519.760117
2.606000	-28.935857	1521.475754
2.607000	-33.693894	1517.349304
2.608000	-37.360595	1527.659012
2.609000	-41.884359	1529.365402
2.610000	-46.876672	1526.276169
2.611000	-51.166993	1529.024094
2.612000	-55.846659	1533.833298
2.613000	-60.526325	1531.767319
2.614000	-65.594503	1530.393753
2.615000	-69.883989	1538.978867
2.616000	-75.186440	1532.104050
2.617000	-80.021175	1531.763077
2.618000	-84.467403	1542.077408
2.619000	-90.079990	1536.225906
2.620000	-95.304905	1536.912491
2.621000	-100.841633	1533.132004
2.622000	-106.299149	1533.477219
2.623000	-111.835041	1530.378281
2.624000	-117.136662	1526.256058
2.625000	-121.971394	1532.102097
2.626000	-127.897465	1519.385498
2.627000	-132.964802	1519.731125
2.628000	-137.488567	1525.572952
2.629000	-143.648079	1510.457855
2.630000	-148.171009	1513.201141
2.631000	-153.316715	1508.045502
2.632000	-158.463257	1501.179596
2.633000	-163.688179	1492.935455
2.634000	-168.756355	1488.125488
2.635000	-173.357651	1487.097107
2.636000	-179.126976	1470.944839
2.637000	-183.961716	1468.892410
2.638000	-188.641380	1463.049850
2.639000	-194.643318	1441.401001
2.640000	-198.698524	1443.470367
2.641000	-203.298988	1435.576111
2.642000	-208.446365	1424.242676
2.643000	-213.047661	1411.879456
2.644000	-217.492218	1406.383194
2.645000	-221.780876	1401.236465
2.646000	-226.613937	1381.999130
2.647000	-230.590775	1378.217514
2.648000	-234.724350	1363.798706
2.649000	-239.170586	1348.000885
2.650000	-242.449600	1342.849548
2.651000	-246.117989	1331.866028
2.652000	-250.253242	1316.746353
2.653000	-254.075012	1301.294167
2.654000	-256.882973	1298.900330
2.655000	-260.624695	1278.635086
2.656000	-263.663589	1263.519264
2.657000	-265.533630	1259.064537
2.658000	-268.570847	1236.050568
2.659000	-270.202423	1225.749001
2.660000	-270.660942	1211.330193
2.661000	-269.786316	1194.845047
2.662000	-269.076805	1180.421608
2.663000	-267.448578	1159.137299
2.664000	-266.520668	1151.934631
2.665000	-267.381912	1126.176636
2.666000	-267.150139	1111.075890
2.667000	-265.516891	1107.653725
2.668000	-265.672813	1079.143974
2.669000	-264.972481	1067.137123
2.670000	-263.958679	1053.405289
2.671000	-263.726074	1035.214867
2.672000	-262.478844	1021.829048
2.673000	-261.229927	1003.975761
2.674000	-259.358223	996.436745
2.675000	-257.952568	974.114822
2.676000	-255.533943	964.860916
2.677000	-252.725983	956.283890
2.678000	-250.852600	932.934433
2.679000	-247.419342	925.736786
2.680000	-244.219528	910.977394
2.681000	-240.628693	891.067379
2.682000	-236.415054	877.685860
2.683000	-232.356506	865.338032
2.684000	-228.142876	854.364151
2.685000	-224.631241	832.046848
2.686000	-220.027443	824.853848
2.687000	-215.579536	806.317066
2.688000	-211.209175	785.729382
2.689000	-206.137657	774.750504
2.690000	-201.377106	759.663258
2.691000	-196.773308	741.132263
2.692000	-191.700111	724.666073
2.693000	-186.472687	712.668098
2.694000	-181.477867	695.515711
2.695000	-176.404671	675.961006
2.696000	-170.320183	670.837421
2.697000	-165.246986	644.408337
2.698000	-159.084137	629.321106
2.699000	-152.142586	621.112955
2.700000	-145.982239	599.151304
2.701000	-139.120731	588.541218
2.702000	-133.195496	568.645541
2.703000	-127.582905	559.063411
2.704000	-122.828217	539.858603
2.705000	-117.684177	523.412100
2.706000	-111.763126	518.644635
2.707000	-107.476986	492.228264
2.708000	-101.555096	484.376161
2.709000	-96.179291	474.107057
2.710000	-91.583015	453.888189
2.711000	-86.208046	448.437970
2.712000	-81.455860	435.426366
2.713000	-76.624472	423.446976
2.714000	-71.792244	405.976024
2.715000	-66.414766	398.118889
2.716000	-61.117332	393.013916
2.717000	-56.910398	370.738759
2.718000	-52.001475	366.662896
2.719000	-47.402686	356.072148
2.720000	-43.894403	338.600790
2.721000	-39.449009	333.159870
2.722000	-35.706445	324.965239
2.723000	-32.744246	312.313571
2.724000	-29.624467	299.315513
2.725000	-26.350458	295.594147
2.726000	-23.620026	284.316436
2.727000	-21.045497	270.280769
2.728000	-17.769815	266.564035
2.729000	-15.038546	254.931030
2.730000	-12.619087	243.642889
2.731000	-10.043723	235.103822
2.732000	-7.859377	228.279270
2.733000	-5.518289	220.768146
2.734000	-3.800822	210.163104
2.735000	-1.148761	211.924401
2.736000	-0.210820	193.415470
2.737000	1.350741	188.988968
2.738000	3.067372	189.034970
2.739000	3.536760	173.952782
2.740000	5.019114	171.591856
2.741000	5.877847	162.360391
2.742000	6.892486	160.341213
2.743000	7.361875	148.703188
2.744000	7.517780	141.187040
2.745000	8.218935	143.640749
2.746000	7.440245	124.440578
2.747000	7.674521	122.757356
2.748000	8.143073	119.026726
2.749000	7.675358	103.256794
2.750000	8.533255	105.018120
2.751000	8.846738	100.241371
2.752000	8.925108	96.155466
2.753000	8.536600	81.424311
2.754000	8.926781	81.806277
2.755000	9.316962	79.772789
2.756000	8.772548	66.409793
2.757000	9.787187	68.508224
2.758000	10.022299	61.323768
2.759000	10.180713	53.452721
2.760000	11.118654	49.011535
2.761000	11.979059	48.689505
2.762000	12.684396	41.846407
2.763000	13.468941	34.994044
2.764000	14.799571	40.859441
2.765000	14.961330	29.197848
2.766000	15.515780	24.066197
2.767000	17.237427	30.949873
2.768000	17.869411	21.695996
2.769000	18.734835	20.335560
2.770000	19.912068	15.535227
2.771000	20.931726	14.867193
2.772000	22.029753	10.758085
2.773000	22.503323	5.270779
2.774000	23.989021	14.912419
2.775000	23.447952	0.156921
2.776000	23.994875	2.910238
2.777000	24.149944	8.766357
2.778000	22.277408	-3.937481
2.779000	21.494537	-0.502206
2.780000	20.947614	-1.857213
