BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.066000	0.000414	1.946222
2.067000	-0.623207	-4.591854
2.068000	0.077949	0.572267
2.069000	-0.154655	-0.115097
2.070000	0.077949	2.979199
2.071000	-0.311396	-2.526282
2.072000	-0.233026	-1.834273
2.073000	0.312225	5.035874
2.074000	-0.388931	-4.928569
2.075000	0.000414	0.572267
2.076000	0.156319	1.946222
2.077000	-0.388931	-4.933595
2.078000	0.000414	1.605244
2.079000	-0.000422	-0.460318
2.080000	-0.077957	-1.147682
2.081000	0.155483	0.917879
2.082000	-0.077957	-2.175633
2.083000	-0.000422	0.230896
2.084000	-0.311396	-5.264914
2.085000	-0.000422	1.946222
2.086000	-0.311396	-2.867260
2.087000	-0.000422	-1.147682
2.088000	0.155483	4.694514
2.089000	-0.623207	-7.340135
2.090000	-0.156327	-2.867642
2.091000	-0.000422	1.946222
2.092000	-0.624043	-7.326223
2.093000	-0.000422	0.572267
2.094000	0.077112	0.576519
2.095000	-0.468138	-6.297499
2.096000	-0.235535	-1.147301
2.097000	0.233018	0.917879
2.098000	-0.391440	-3.208620
2.099000	-0.391440	-4.924317
2.100000	0.154647	0.572267
2.101000	-0.158000	-0.110072
2.102000	-0.158000	-1.830021
2.103000	0.308879	3.325203
2.104000	-0.236371	-3.550362
2.105000	-0.391440	-5.951886
2.106000	0.308879	4.357406
2.107000	-0.080466	-0.800905
2.108000	-0.158000	0.235541
2.109000	0.153811	2.637839
2.110000	-0.080466	-0.806322
2.111000	0.153811	1.263884
2.112000	-0.002931	-0.105819
2.113000	-0.080466	0.922905
2.114000	-0.080466	-0.110072
2.115000	-0.236371	-0.451432
2.116000	0.464785	6.414463
2.117000	-0.469811	-4.582957
2.118000	0.232181	2.292226
2.119000	0.464785	4.353535
2.120000	-0.469811	-5.947634
2.121000	0.308879	2.637839
2.122000	-0.002931	0.230907
2.123000	-0.314742	-3.545728
2.124000	0.387250	2.301505
2.125000	0.152138	0.917879
2.126000	-0.237207	-1.829639
2.127000	-0.081302	-2.175633
2.128000	-0.004604	-0.105427
2.129000	-0.004604	-0.105427
2.130000	-0.004604	-3.199332
2.131000	0.228836	3.329837
2.132000	-0.238043	-3.877036
2.133000	-0.396457	-4.914657
2.134000	0.461440	6.082773
2.135000	-0.394785	-6.634225
2.136000	-0.161345	-0.446798
2.137000	0.306371	3.675460
2.138000	-0.083811	-2.166736
2.139000	0.305534	4.708045
2.140000	0.306371	6.418355
2.141000	-0.004604	2.642091
2.142000	-0.004604	-1.142656
2.143000	0.306371	2.983451
2.144000	0.228000	4.021072
2.145000	-0.082974	-0.110453
2.146000	0.619017	8.825658
2.147000	-0.082974	0.922524
2.148000	-0.082974	-0.105819
2.149000	0.541483	8.479272
2.150000	0.152138	0.581164
2.151000	0.386414	1.950866
2.152000	0.464785	3.666182
2.153000	-0.080466	2.637839
2.154000	0.153811	4.694514
2.155000	0.387250	2.637839
2.156000	0.699061	4.694514
2.157000	0.153811	-0.792791
2.158000	0.308879	1.263502
2.159000	0.308879	5.040126
2.160000	-0.080466	-1.484016
2.161000	0.232181	2.291835
2.162000	0.543155	7.096420
2.163000	-0.078793	-1.493295
2.164000	-0.001259	3.320177
2.165000	0.076276	1.258858
2.166000	-0.313905	-2.858353
2.167000	-0.080466	1.268517
2.168000	0.386414	2.301113
2.169000	0.232181	2.978055
2.170000	0.229672	-1.815738
2.171000	0.308879	2.636695
2.172000	-0.004604	0.572648
2.173000	-0.315578	-1.488269
2.174000	0.151302	5.730980
2.175000	-0.237207	-0.110453
2.176000	-0.159673	-2.517374
2.177000	1.008362	10.545215
2.178000	-0.315578	-4.232700
2.179000	0.072095	0.585798
2.180000	0.384741	6.082773
2.181000	-0.627388	-6.288994
2.182000	0.541483	5.389620
2.183000	0.384741	2.637839
2.184000	0.072931	0.922905
2.185000	0.072931	1.268528
2.186000	-0.005440	1.268136
2.187000	0.150465	3.334089
2.188000	-0.082974	-3.195079
2.189000	0.696552	4.703411
2.190000	0.307207	4.016428
2.191000	-0.237207	-3.199332
2.192000	0.697388	9.171270
2.193000	0.073767	1.614140
2.194000	0.306371	1.614140
2.195000	0.228836	2.642483
2.196000	0.150465	1.614140
2.197000	0.462276	4.703411
2.198000	-0.005440	-0.105819
2.199000	0.305534	3.670815
2.200000	0.071258	1.955500
2.201000	0.072095	0.922524
2.202000	0.383905	9.170889
2.203000	0.150465	0.235551
2.204000	0.072095	0.927168
2.205000	0.772414	8.148345
2.206000	0.227164	-0.101175
2.207000	0.148793	2.988477
2.208000	0.383069	3.333708
2.209000	0.071258	-2.512741
2.210000	0.615672	4.021072
2.211000	0.383069	4.362051
2.212000	0.071258	1.960145
2.213000	0.072095	1.272399
2.214000	0.305534	4.708045
2.215000	0.305534	2.301505
2.216000	-0.006276	-2.507715
2.217000	0.929155	9.862505
2.218000	-0.239716	-3.887088
2.219000	0.072095	0.235159
2.220000	0.929992	9.862887
2.221000	-0.005440	-1.824995
2.222000	0.306371	3.670434
2.223000	0.384741	4.362432
2.224000	-0.238043	-2.516612
2.225000	0.306371	2.642483
2.226000	0.151302	1.955500
2.227000	0.229672	3.670434
2.228000	-0.159673	1.950475
2.229000	0.073767	2.637839
2.230000	0.697388	7.788429
2.231000	0.541483	-0.110453
2.232000	0.384741	4.362432
2.233000	0.228836	3.329445
2.234000	-0.316414	-3.199332
2.235000	0.384741	6.081989
2.236000	0.072931	-0.446798
2.237000	0.851621	1.273151
2.238000	0.694879	0.585798
2.239000	-0.161345	-3.877799
2.240000	-0.158836	2.642473
2.241000	-0.001259	-0.105830
2.242000	1.086733	2.301494
2.243000	1.010035	2.973802
2.244000	0.541483	-1.823469
2.245000	-0.235535	5.389641
2.246000	-0.629061	-3.544583
2.247000	0.151302	1.613378
2.248000	0.388923	9.160445
2.249000	0.312225	-2.189556
2.250000	0.778268	6.400561
2.251000	0.154647	3.997892
2.252000	-0.703250	0.217387
2.253000	-0.313069	7.773362
2.254000	0.155483	6.063443
2.255000	0.465621	2.287201
2.256000	0.543155	-1.834273
2.257000	0.073767	-0.105438
2.258000	-0.159673	1.954727
2.259000	-0.235535	0.235159
2.260000	0.311388	8.821013
2.261000	0.002087	-1.503346
2.262000	0.468130	-0.474632
2.263000	1.090915	7.783795
2.264000	-0.313905	-6.647364
2.265000	-0.313905	-0.451432
2.266000	-0.313069	0.931018
2.267000	-0.154655	-1.144213
2.268000	0.780777	3.656893
2.269000	0.548173	-0.469596
2.270000	0.080457	1.591723
2.271000	-0.699069	-3.563500
2.272000	-0.543164	0.908601
2.273000	-0.075448	3.319785
2.274000	0.234690	-2.522029
2.275000	0.624871	1.950856
2.276000	0.390595	1.946222
2.277000	-0.388095	-5.610526
2.278000	0.234690	3.320177
2.279000	-0.153819	-1.488661
2.280000	-0.232189	-2.180669
2.281000	0.156319	1.605244
2.282000	0.157156	0.572267
2.283000	0.157156	-1.147301
2.284000	0.077949	-2.520864
2.285000	-0.077957	-1.488661
2.286000	-0.156327	-3.208620
2.287000	-0.311396	-1.830021
2.288000	0.077949	1.946603
2.289000	0.078785	-2.871894
2.290000	0.078785	-1.843943
2.291000	0.389759	3.661919
2.292000	-0.468138	-6.302906
2.293000	-0.080466	-0.451432
2.294000	-0.313905	-1.820371
2.295000	-0.313905	-5.948026
2.296000	0.542319	1.614522
2.297000	0.543155	-0.797054
2.298000	-0.002931	-2.516612
2.299000	-0.313905	-4.582565
2.300000	-0.392276	-1.829639
2.301000	-0.392276	-4.226901
2.302000	-0.158836	-4.232700
2.303000	0.776595	5.045152
2.304000	-0.080466	-5.606274
2.305000	-0.314742	-6.639251
2.306000	0.308879	5.045152
2.307000	-0.392276	-5.265677
2.308000	-0.469811	-1.834273
2.309000	-0.001259	1.263884
2.310000	-0.313069	-4.241587
2.311000	0.388923	2.628560
2.312000	0.154647	1.259250
2.313000	0.077112	1.263884
2.314000	-0.313069	-3.550362
2.315000	-0.001259	-0.115097
2.316000	0.388923	4.699148
2.317000	-0.000422	-3.895974
2.318000	0.622363	5.381486
2.319000	0.077949	-0.464962
2.320000	-0.077957	-3.213254
2.321000	0.155483	5.035874
2.322000	-0.077957	-2.180669
2.323000	0.155483	-0.459937
2.324000	0.389759	1.950475
2.325000	0.233854	-1.488279
2.326000	0.312225	2.291835
2.327000	-0.232189	-2.180669
2.328000	-0.310560	0.572267
2.329000	0.157156	1.254224
2.330000	-0.232189	-2.521246
2.331000	0.234690	5.371827
2.332000	-0.076284	-3.559258
2.333000	0.078785	0.913245
2.334000	0.312225	2.979199
2.335000	-0.388095	-4.928569
2.336000	0.077949	1.254605
2.337000	0.234690	1.600610
2.338000	-0.466465	-4.933595
2.339000	0.233854	1.258858
2.340000	0.468130	2.974173
2.341000	-0.313069	-2.175252
2.342000	-0.313069	-2.526282
2.343000	-0.078793	0.922524
2.344000	-0.078793	-2.180669
2.345000	0.077112	-3.900237
2.346000	0.778268	5.381486
2.347000	-0.313069	-5.610526
2.348000	-0.313069	-3.213254
2.349000	0.310552	6.073103
2.350000	-0.391440	-5.615934
2.351000	-0.158000	-0.797436
2.352000	0.387250	0.922905
2.353000	-0.703250	-8.354184
2.354000	0.310552	1.950856
2.355000	-0.001259	0.230907
2.356000	-0.235535	-0.456076
2.357000	-0.001259	-1.147682
2.358000	-0.235535	-3.213254
2.359000	0.233018	2.979199
2.360000	-0.156327	-4.582957
2.361000	0.388923	4.694514
2.362000	0.076276	-0.110072
2.363000	-0.313069	-3.895974
2.364000	0.310552	5.040508
2.365000	-0.078793	-1.488661
2.366000	0.233854	0.226263
2.367000	0.077949	-1.498331
2.368000	0.077949	-0.119339
2.369000	-0.000422	1.605244
2.370000	-0.000422	-1.147682
2.371000	0.077112	2.633586
2.372000	0.155483	-0.806322
2.373000	-0.077957	-3.900237
2.374000	0.233854	4.348510
2.375000	-0.388095	-5.961546
2.376000	-0.388931	-1.834273
2.377000	0.389759	5.035874
2.378000	-0.077957	-4.582957
2.379000	0.233854	1.605244
2.380000	0.156319	0.572267
2.381000	-0.310560	-5.269929
2.382000	0.077949	-1.147682
2.383000	-0.154655	0.230907
2.384000	-0.233026	-1.488661
2.385000	-0.310560	-4.582957
2.386000	0.624871	5.035874
2.387000	-0.232189	-3.213646
2.388000	-0.153819	-3.213254
2.389000	0.234690	4.002897
2.390000	-0.309724	-3.554233
2.391000	0.235526	0.225881
2.392000	0.780777	7.778759
2.393000	0.157156	-0.123984
2.394000	0.235526	1.946222
2.395000	0.547337	4.338850
2.396000	-0.231353	-2.876528
2.397000	0.002087	1.254605
2.398000	0.390595	5.030467
2.399000	0.156319	2.974173
2.400000	0.234690	-0.465344
2.401000	0.389759	1.258858
2.402000	0.545664	5.381486
2.403000	-0.077957	-1.834273
2.404000	0.311388	3.670815
2.405000	0.155483	1.604862
2.406000	-0.077957	-3.213254
2.407000	0.545664	6.750426
2.408000	0.311388	2.632813
2.409000	0.311388	2.978817
2.410000	0.155483	0.226263
2.411000	0.154647	-0.115479
2.412000	0.233018	1.604470
2.413000	0.233018	0.230526
2.414000	0.389759	3.320177
2.415000	0.312225	1.600218
2.416000	-0.311396	-4.241587
2.417000	0.702406	9.162373
2.418000	-0.388931	-4.241587
2.419000	0.000414	-0.460318
2.420000	0.545664	6.409056
2.421000	-0.311396	-5.615934
2.422000	0.468130	4.694122
2.423000	0.233854	2.291835
2.424000	-0.076284	-1.151935
2.425000	0.078785	1.254605
2.426000	0.313061	2.282556
2.427000	0.390595	2.974173
2.428000	-0.076284	-3.559258
2.429000	0.312225	2.632813
2.430000	0.156319	0.913627
2.431000	0.000414	-1.493295
2.432000	0.624871	6.750807
2.433000	-0.076284	-1.493295
2.434000	0.002087	-2.530916
2.435000	0.625708	6.404803
2.436000	-0.309724	-2.179886
2.437000	0.313061	4.002897
2.438000	0.235526	2.287201
2.439000	0.002923	-0.806322
2.440000	0.703242	4.011794
2.441000	0.234690	-1.147682
2.442000	0.547337	3.665790
2.443000	-0.076284	-1.489042
2.444000	0.002087	0.913245
2.445000	0.703242	8.469983
2.446000	-0.153819	-3.213254
2.447000	0.625708	5.030467
2.448000	0.235526	2.287201
2.449000	0.157156	-2.185303
2.450000	0.235526	1.600218
2.451000	0.469802	2.287201
2.452000	0.157156	-0.806322
2.453000	0.392268	0.913245
2.454000	0.235526	2.628560
2.455000	0.002923	1.254605
2.456000	0.392268	2.623545
2.457000	0.080457	3.311280
2.458000	0.002087	-0.810956
2.459000	-0.076284	-1.843943
2.460000	0.702406	8.469983
2.461000	-0.154655	-3.218280
2.462000	0.077949	-0.806704
2.463000	0.702406	6.404803
2.464000	-0.154655	-4.246612
2.465000	0.157156	2.969158
2.466000	0.234690	4.684854
2.467000	-0.388931	-2.535941
2.468000	0.312225	3.320177
2.469000	0.389759	4.348510
2.470000	0.468130	4.684854
2.471000	-0.233026	-2.872276
2.472000	0.156319	1.945841
2.473000	0.390595	4.348510
2.474000	0.078785	-0.464962
2.475000	0.547337	7.091786
2.476000	0.157156	3.310518
2.477000	0.002087	-0.469978
2.478000	0.468130	6.745782
2.479000	0.078785	-0.123984
2.480000	0.312225	1.941196
2.481000	0.312225	2.632813
2.482000	0.157156	0.567241
2.483000	0.625708	5.717439
2.484000	0.157156	0.222021
2.485000	0.234690	5.371827
2.486000	-0.153819	-1.151935
2.487000	0.157156	-0.124365
2.488000	0.468130	7.092167
2.489000	-0.076284	-2.872667
2.490000	0.390595	3.665790
2.491000	0.390595	6.404803
2.492000	-0.076284	-2.872276
2.493000	0.313061	2.974565
2.494000	0.002087	-0.123984
2.495000	-0.076284	-2.189948
2.496000	0.157156	1.600218
2.497000	0.313061	2.974173
2.498000	0.157156	1.941588
2.499000	0.002087	-1.152316
2.500000	0.390595	3.656893
2.501000	0.234690	1.258858
2.502000	-0.076284	-1.498712
2.503000	0.468130	6.404803
2.504000	-0.075448	-1.497929
2.505000	-0.458939	-4.237694
2.506000	-11.581496	55.453590
2.507000	-7.686373	96.544067
2.508000	10.655493	115.657837
2.509000	18.175743	156.811473
2.510000	17.310557	275.442350
2.511000	40.120989	359.861323
2.512000	75.037678	441.829191
2.513000	105.971672	501.426390
2.514000	133.049007	566.588177
2.515000	148.159279	626.234989
2.516000	164.054924	677.704712
2.517000	185.219566	747.737556
2.518000	213.319069	853.452557
2.519000	246.346733	966.632431
2.520000	284.051559	1089.382980
2.521000	331.183212	1263.653946
2.522000	377.589447	1423.891609
2.523000	407.567352	1516.553894
2.524000	417.819473	1533.370735
2.525000	411.846573	1490.113503
2.526000	400.673004	1437.615990
2.527000	390.062225	1395.042450
2.528000	385.294998	1384.046631
2.529000	384.593842	1396.362816
2.530000	388.029617	1429.601120
2.531000	394.577637	1488.253258
2.532000	403.605927	1553.062729
2.533000	410.148926	1621.674629
2.534000	409.373581	1680.002869
2.535000	396.978683	1696.431610
2.536000	373.520386	1723.192413
2.537000	321.880859	1736.549210
2.538000	179.766354	1760.872284
2.539000	121.191130	1818.515381
2.540000	198.580116	1879.965698
2.541000	287.130959	1934.217880
2.542000	305.023270	1977.811722
2.543000	309.373550	2016.262695
2.544000	337.955826	2043.725143
2.545000	373.388733	2066.385757
2.546000	401.251450	2096.603882
2.547000	422.399384	2104.838348
2.548000	441.212921	2116.854065
2.549000	452.570572	2127.498077
2.550000	458.336563	2111.699951
2.551000	464.103394	2098.992569
2.552000	469.404175	2087.673492
2.553000	472.525620	2059.175751
2.554000	474.944244	2042.362717
2.555000	475.649582	2015.594940
2.556000	473.939651	1984.706024
2.557000	472.383942	1950.035812
2.558000	470.754028	1917.426208
2.559000	468.339615	1882.418167
2.560000	465.774261	1844.320419
2.561000	463.594101	1813.775238
2.562000	461.881653	1786.669189
2.563000	459.078705	1749.248505
2.564000	456.820999	1727.633163
2.565000	454.251495	1696.749352
2.566000	451.602783	1664.823227
2.567000	450.045395	1645.950859
2.568000	447.863556	1618.145813
2.569000	446.537949	1596.874649
2.570000	444.670441	1576.276100
2.571000	443.271454	1560.490311
2.572000	440.700287	1542.644348
2.573000	438.362534	1524.455490
2.574000	435.634628	1512.791183
2.575000	432.597397	1492.532082
2.576000	429.324203	1475.025932
2.577000	428.152832	1472.629028
2.578000	425.425751	1451.677979
2.579000	423.867538	1442.751892
2.580000	423.161346	1437.957741
2.581000	420.826950	1417.679363
2.582000	418.881897	1413.562889
2.583000	416.695038	1401.533627
2.584000	413.425201	1385.050793
2.585000	411.406799	1381.616714
2.586000	407.745972	1367.872917
2.587000	405.870926	1359.627979
2.588000	402.826187	1346.912163
2.589000	400.099075	1340.051674
2.590000	397.367813	1329.742409
2.591000	394.254715	1317.376045
2.592000	393.160034	1318.413246
2.593000	389.349976	1303.289692
2.594000	387.628326	1294.703840
2.595000	387.163116	1299.175968
2.596000	384.591934	1282.687366
2.597000	383.413025	1280.283512
2.598000	381.472992	1277.184978
2.599000	379.131912	1268.244272
2.600000	379.673813	1272.706305
2.601000	377.182663	1266.190691
2.602000	376.093842	1264.128992
2.603000	377.261887	1258.281750
2.604000	376.880051	1257.589340
2.605000	376.032196	1257.602886
2.606000	375.027588	1244.891724
2.607000	376.193115	1248.324677
2.608000	374.408157	1247.654697
2.609000	374.867508	1242.490244
2.610000	373.381805	1244.219479
2.611000	372.906570	1239.746647
2.612000	369.170685	1235.277639
2.613000	365.905884	1235.951481
2.614000	362.564377	1234.576029
2.615000	360.153275	1228.034498
2.616000	360.139893	1227.999750
2.617000	354.155533	1225.567293
2.618000	349.610023	1221.088690
2.619000	350.771362	1207.239071
2.620000	345.676666	1202.389256
2.621000	346.564667	1196.172513
2.622000	354.390869	1197.836775
2.623000	357.759979	1210.536767
2.624000	350.434097	1193.691409
2.625000	342.863083	1188.135745
2.626000	337.855721	1189.823298
2.627000	332.632469	1171.225839
2.628000	329.896194	1173.635914
2.629000	325.219017	1167.092473
2.630000	318.292534	1157.129228
2.631000	313.241089	1154.024907
2.632000	306.703087	1146.124463
2.633000	298.221741	1140.975446
2.634000	284.064453	1131.016416
2.635000	256.530273	1128.963235
2.636000	136.530769	1118.273660
2.637000	-85.013592	1102.729966
2.638000	-194.121708	1111.619040
2.639000	-218.881969	1095.100753
2.640000	-225.712532	1086.507236
2.641000	-225.790062	1086.184828
2.642000	-226.873878	1066.293049
2.643000	-227.101467	1060.506153
2.644000	-227.326534	1053.675049
2.645000	-228.024349	1051.634988
2.646000	-228.954769	1059.890282
2.647000	-230.198658	1068.795513
2.648000	-231.289165	1083.188799
2.649000	-232.847378	1091.734083
2.650000	-233.392628	1100.981843
2.651000	-232.613106	1113.336198
2.652000	-231.756886	1108.183271
2.653000	-228.563740	1115.070405
2.654000	-224.591923	1118.513391
2.655000	-220.777683	1115.076582
2.656000	-215.172626	1122.634511
2.657000	-208.791370	1124.681142
2.658000	-200.076576	1124.662595
2.659000	-187.160686	1132.556042
2.660000	-169.656054	1134.963352
2.661000	-152.929274	1131.873311
2.662000	-147.406755	1130.176934
2.663000	-152.468245	1132.588487
2.664000	-156.673504	1127.780026
2.665000	-155.427094	1126.402612
2.666000	-152.624146	1136.367057
2.667000	-154.103153	1124.674920
2.668000	-155.656349	1128.443066
2.669000	-156.120720	1143.211672
2.670000	-157.598068	1131.524597
2.671000	-157.987415	1132.899319
2.672000	-158.762760	1135.989730
2.673000	-161.174686	1127.746765
2.674000	-162.182636	1132.898116
2.675000	-163.815870	1130.492354
2.676000	-165.136478	1130.147506
2.677000	-167.238270	1122.942161
2.678000	-168.871504	1119.854061
2.679000	-170.506420	1122.617834
2.680000	-173.230164	1108.536541
2.681000	-175.331116	1106.482548
2.682000	-177.977329	1106.493008
2.683000	-181.558136	1093.109120
2.684000	-184.360252	1095.868984
2.685000	-187.788490	1086.257519
2.686000	-191.529373	1070.817728
2.687000	-193.244343	1074.605210
2.688000	-195.582912	1065.694604
2.689000	-197.999870	1053.339827
2.690000	-199.793194	1044.766317
2.691000	-200.807827	1042.039682
2.692000	-201.823315	1032.783098
2.693000	-202.446930	1022.485385
2.694000	-202.211819	1022.161024
2.695000	-203.220608	1004.997055
2.696000	-203.603260	995.059315
2.697000	-203.206390	998.852163
2.698000	-204.681217	979.291283
2.699000	-204.912140	975.194900
2.700000	-204.291870	969.033031
2.701000	-199.105423	954.963715
2.702000	-197.406357	947.778077
2.703000	-197.413036	937.494694
2.704000	-197.573967	929.949925
2.705000	-197.655685	922.759286
2.706000	-197.582329	913.158246
2.707000	-196.651909	911.809792
2.708000	-196.576889	892.935499
2.709000	-195.956619	889.180528
2.710000	-194.946987	885.420526
2.711000	-194.793594	868.607168
2.712000	-193.628059	865.538404
2.713000	-192.540916	860.404413
2.714000	-191.999001	846.339381
2.715000	-190.132320	847.042200
2.716000	-188.499084	843.968781
2.717000	-188.112247	829.211344
2.718000	-186.634914	824.413340
2.719000	-185.313480	821.344179
2.720000	-183.835308	815.176851
2.721000	-182.434662	807.975794
2.722000	-180.645527	810.734491
2.723000	-179.556698	800.444571
2.724000	-178.935574	791.510001
2.725000	-176.757092	802.862699
2.726000	-176.835461	789.459502
2.727000	-176.057610	787.744597
2.728000	-174.734497	796.330838
2.729000	-174.501892	787.054159
2.730000	-173.724037	790.138410
2.731000	-173.413063	787.731478
2.732000	-173.102085	789.100797
2.733000	-172.790287	787.717562
2.734000	-172.869495	787.016699
2.735000	-172.324234	797.662709
2.736000	-173.258827	789.736025
2.737000	-173.414745	794.184202
2.738000	-173.259670	807.228233
2.739000	-174.428551	798.272851
2.740000	-174.818722	807.525949
2.741000	-175.285599	814.386086
2.742000	-176.609539	809.557145
2.743000	-176.609539	822.244774
2.744000	-177.076431	827.725906
2.745000	-178.089394	829.076283
2.746000	-178.634644	833.524067
2.747000	-179.258259	841.403232
2.748000	-180.038620	845.842868
2.749000	-180.897366	845.477565
2.750000	-180.431313	859.886286
2.751000	-180.824009	860.899961
2.752000	-181.136650	859.861944
2.753000	-180.438011	870.840829
2.754000	-180.829865	864.994761
2.755000	-180.520554	866.695753
2.756000	-179.665997	875.277360
2.757000	-179.512604	871.487988
2.758000	-179.127449	872.857690
2.759000	-178.818138	870.106320
2.760000	-178.352928	872.845708
2.761000	-178.277081	870.439919
2.762000	-178.046143	867.688169
2.763000	-177.425873	873.877125
2.764000	-177.972786	863.217591
2.765000	-178.053665	863.559720
2.766000	-176.886463	876.268222
2.767000	-177.978642	861.491479
2.768000	-178.058693	861.834355
2.769000	-177.982830	864.588062
2.770000	-178.997459	850.843515
2.771000	-178.764854	859.434368
2.772000	-178.767365	858.748562
2.773000	-179.313450	855.309800
2.774000	-179.158390	854.960328
2.775000	-179.704479	853.592190
2.776000	-179.705307	855.312927
2.777000	-180.173862	846.372933
2.778000	-179.864555	849.126644
2.779000	-179.631123	851.534756
2.780000	-180.099667	840.534234
2.781000	-179.556103	846.376804
2.782000	-179.712841	840.545422
2.783000	-179.947113	834.359139
2.784000	-179.559433	837.800602
2.785000	-179.561115	832.651562
2.786000	-179.561939	829.213589
2.787000	-179.563622	824.060292
2.788000	-179.177624	826.819019
2.789000	-179.490265	819.600541
2.790000	-179.493614	814.793263
2.791000	-178.950867	820.295624
2.792000	-179.576160	808.267922
2.793000	-179.500305	805.175973
2.794000	-178.645748	814.459613
2.795000	-179.115971	802.773266
2.796000	-178.495701	804.485493
2.797000	-177.563614	807.230689
2.798000	-177.957134	797.273556
2.799000	-177.180958	798.986172
2.800000	-176.716587	796.239410
2.801000	-176.719929	794.863155
2.802000	-175.944584	795.200995
2.803000	-175.557755	794.856570
2.804000	-174.626499	801.368700
2.805000	-174.629848	792.770911
2.806000	-174.243851	793.108375
2.807000	-172.999947	801.008039
2.808000	-172.613949	793.783755
2.809000	-171.448425	798.243490
2.810000	-169.658440	804.768774
2.811000	-168.882256	795.483962
2.812000	-166.547855	806.822752
2.813000	-164.291832	811.277454
2.814000	-162.346779	805.431009
2.815000	-159.232857	809.894987
2.816000	-155.730427	816.760483
2.817000	-152.694874	814.354303
2.818000	-149.269135	812.976103
2.819000	-145.220615	823.969254
2.820000	-142.340130	820.188763
2.821000	-139.692249	818.469166
2.822000	-136.344055	828.775368
2.823000	-134.709141	821.214367
2.824000	-132.294697	821.214340
2.825000	-129.570122	830.492195
2.826000	-128.247013	821.903229
2.827000	-125.989311	825.338890
2.828000	-124.120125	822.932735
2.829000	-122.173401	824.999435
2.830000	-120.538483	822.598289
2.831000	-119.059475	820.191727
2.832000	-117.268661	827.072334
2.833000	-116.412430	816.076832
2.834000	-114.933422	816.082596
2.835000	-113.141764	823.991917
2.836000	-112.830788	809.901365
2.837000	-111.430151	812.660446
2.838000	-109.794403	814.040199
2.839000	-109.482594	803.390295
2.840000	-107.926048	808.897320
2.841000	-106.602108	809.931068
2.842000	-105.823416	804.432159
2.843000	-104.499475	804.783157
2.844000	-102.942097	807.537628
2.845000	-101.697369	804.098843
2.846000	-100.451797	798.954441
2.847000	-98.739346	803.419212
2.848000	-96.793461	804.453323
2.849000	-95.781330	796.901978
2.850000	-93.523628	804.460640
2.851000	-92.745777	797.932613
2.852000	-91.577738	795.180485
2.853000	-89.787754	802.739117
2.854000	-88.698092	801.025341
2.855000	-87.842703	799.310806
2.856000	-86.595459	801.718510
2.857000	-86.207787	798.621899
2.858000	-85.429102	798.276627
2.859000	-84.885521	795.530289
2.860000	-84.106831	798.279701
2.861000	-83.950928	793.471649
2.862000	-83.717485	791.056953
2.863000	-82.393545	803.088148
2.864000	-83.172234	789.343575
2.865000	-82.626987	793.121361
2.866000	-81.535648	803.076918
2.867000	-82.391874	787.618172
2.868000	-81.535648	796.545786
2.869000	-80.990396	797.925508
2.870000	-81.067934	794.136545
2.871000	-80.523520	798.604765
2.872000	-80.289242	798.592405
2.873000	-80.134174	800.308859
2.874000	-80.289242	793.781237
2.875000	-80.054966	794.805315
2.876000	-79.432180	802.026865
2.877000	-80.367613	792.745531
2.878000	-79.899061	799.958200
2.879000	-80.445150	797.211061
2.880000	-81.067934	789.299036
2.881000	-80.990396	795.829348
2.882000	-81.769091	792.735849
2.883000	-82.391874	789.988356
2.884000	-82.626150	791.704443
2.885000	-83.015491	795.486078
2.886000	-83.560743	792.383638
2.887000	-84.339432	787.920454
2.888000	-84.261902	797.197922
2.889000	-85.353237	786.547998
2.890000	-85.742584	786.201994
2.891000	-85.744251	795.825878
2.892000	-86.990662	785.511564
2.893000	-87.535908	786.544912
2.894000	-87.303303	796.508980
2.895000	-88.394646	789.976328
2.896000	-89.251703	789.635748
2.897000	-89.563511	791.696655
2.898000	-91.121731	786.542612
2.899000	-91.822886	786.884348
2.900000	-92.524042	786.884348
2.901000	-93.148500	790.320004
2.902000	-94.004723	785.170599
2.903000	-94.861788	781.730700
2.904000	-94.862621	789.975151
2.905000	-96.186562	777.609961
2.906000	-96.576740	780.357500
2.907000	-96.577581	786.545712
2.908000	-97.902355	774.517221
2.909000	-97.824825	782.415319
2.910000	-98.136633	781.046789
2.911000	-99.461407	772.461313
2.912000	-99.539778	777.612268
2.913000	-99.929958	778.645651
2.914000	-101.021301	773.495455
2.915000	-101.566547	770.406561
2.916000	-101.879198	775.566818
2.917000	-102.736254	773.501245
2.918000	-103.905960	765.257914
2.919000	-103.983498	772.132711
2.920000	-104.918932	765.945288
2.921000	-106.009426	760.458376
2.922000	-105.932730	770.422812
2.923000	-107.257511	762.520075
2.924000	-108.036196	760.127436
2.925000	-108.660656	759.094450
2.926000	-110.062965	754.631235
2.927000	-110.452312	756.692961
2.928000	-111.697041	748.444206
2.929000	-112.087227	754.300688
2.930000	-112.865913	749.832474
2.931000	-113.722137	746.397572
2.932000	-113.565395	756.021048
2.933000	-114.966873	738.840813
2.934000	-115.044411	743.317986
2.935000	-114.576694	751.903807
2.936000	-115.354546	741.253151
2.937000	-115.432083	744.351364
2.938000	-115.197803	747.445650
2.939000	-116.132397	739.883465
