BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.842000	-0.135512	-3.063455
1.843000	-0.137185	-1.343506
1.844000	-0.292254	-2.371848
1.845000	-0.448159	-5.124382
1.846000	0.097091	4.844313
1.847000	-0.448159	-4.774517
1.848000	-0.292254	-3.741541
1.849000	0.408902	3.474611
1.850000	-0.369788	-4.774517
1.851000	0.175462	0.722066
1.852000	-0.057978	-0.998275
1.853000	0.097927	0.376454
1.854000	0.019557	-1.684866
1.855000	-0.370625	-3.400562
1.856000	0.253833	4.844695
1.857000	-0.448159	-4.774517
1.858000	0.019557	-0.652270
1.859000	0.097927	-0.315163
1.860000	-0.759970	-8.559657
1.861000	0.019557	0.722066
1.862000	-0.214719	-1.343506
1.863000	0.097927	0.034713
1.864000	-0.292254	-2.717842
1.865000	-0.057978	0.717814
1.866000	-0.214719	-0.656141
1.867000	-0.057978	-2.717842
1.868000	0.253833	2.095630
1.869000	-0.214719	-1.343506
1.870000	0.019557	-1.002527
1.871000	0.019557	-0.310910
1.872000	0.019557	0.030450
1.873000	-0.370625	-1.343506
1.874000	-0.292254	-2.722487
1.875000	0.097927	2.788020
1.876000	-0.681599	-7.521644
1.877000	-0.681599	-6.834671
1.878000	0.408902	4.848947
1.879000	-0.370625	-6.147699
1.880000	-0.214719	-1.343506
1.881000	-0.057978	0.376062
1.882000	-0.214719	-1.684866
1.883000	0.176298	0.722066
1.884000	-0.214719	-1.684866
1.885000	0.020393	3.820615
1.886000	-0.370625	-4.092179
1.887000	-0.057978	-0.652270
1.888000	0.175462	2.787638
1.889000	-0.448159	-4.774517
1.890000	0.019557	1.063426
1.891000	0.175462	0.722066
1.892000	-0.448159	-4.087545
1.893000	-0.292254	-3.400562
1.894000	-0.370625	-3.063073
1.895000	0.019557	0.371428
1.896000	-0.057978	-2.371838
1.897000	0.330531	4.844313
1.898000	-0.292254	-3.058821
1.899000	-0.292254	-2.717842
1.900000	0.330531	3.820615
1.901000	-0.057978	-0.656523
1.902000	0.097927	0.030058
1.903000	-0.292254	-4.433157
1.904000	0.019557	0.722066
1.905000	-0.526530	-3.404433
1.906000	-0.526530	-5.124382
1.907000	0.175462	3.479636
1.908000	-0.448159	-6.493703
1.909000	-0.370625	-2.030870
1.910000	0.097091	0.717814
1.911000	-0.370625	-5.465742
1.912000	-0.137185	0.035094
1.913000	0.019557	-0.310910
1.914000	0.175462	3.811718
1.915000	-0.292254	-2.371838
1.916000	-0.137185	-0.656523
1.917000	0.175462	3.811718
1.918000	-0.603228	-6.493703
1.919000	0.097927	0.717814
1.920000	-0.292254	-3.058821
1.921000	-0.448159	-4.774517
1.922000	-0.292254	-1.684866
1.923000	0.097927	-0.310910
1.924000	-0.292254	-2.030478
1.925000	-0.681599	-6.493312
1.926000	0.175462	3.815589
1.927000	-0.214719	-1.338861
1.928000	-0.448159	-5.115877
1.929000	0.564807	5.535930
1.930000	-0.292254	-1.002527
1.931000	0.175462	1.404405
1.932000	-0.214719	-1.684866
1.933000	-0.292254	-2.371457
1.934000	0.097091	1.063426
1.935000	-0.293090	-3.750437
1.936000	0.019557	2.096011
1.937000	-0.603228	-8.218297
1.938000	-0.448159	-4.087153
1.939000	0.330531	5.531286
1.940000	-0.526530	-5.465742
1.941000	0.097927	0.722066
1.942000	0.097091	1.058792
1.943000	-0.135512	-2.030478
1.944000	0.019557	-0.310910
1.945000	-0.057978	-2.030859
1.946000	0.175462	3.811718
1.947000	-0.448159	-5.806339
1.948000	0.020393	0.035094
1.949000	0.097091	0.717432
1.950000	-0.526530	-5.807102
1.951000	0.175462	2.095630
1.952000	0.019557	-0.315555
1.953000	-0.448159	-3.058821
1.954000	-0.057978	-2.376864
1.955000	0.019557	0.376454
1.956000	0.019557	0.371428
1.957000	-0.293090	-4.092179
1.958000	0.408902	4.848947
1.959000	-0.214719	-3.404825
1.960000	-0.292254	-3.058821
1.961000	0.019557	0.035475
1.962000	-0.214719	-2.371457
1.963000	0.253833	3.128617
1.964000	-0.057978	-0.657296
1.965000	0.253833	4.844313
1.966000	0.019557	-2.035504
1.967000	-0.135512	-2.372230
1.968000	0.564807	7.250864
1.969000	-0.057978	-3.054558
1.970000	0.175462	1.063045
1.971000	0.175462	1.754270
1.972000	-0.292254	-3.746174
1.973000	0.408902	2.437392
1.974000	0.097927	2.096413
1.975000	0.175462	1.745383
1.976000	-0.057978	-3.409459
1.977000	0.175462	3.469977
1.978000	0.097927	1.063045
1.979000	0.019557	-2.376864
1.980000	0.487272	5.189926
1.981000	0.253833	2.787638
1.982000	0.097927	1.404405
1.983000	0.019557	0.376073
1.984000	0.097927	1.058411
1.985000	0.019557	-0.315544
1.986000	-0.057978	-2.376472
1.987000	0.408902	4.844313
1.988000	-0.370625	-5.465742
1.989000	-0.214719	-3.400170
1.990000	0.564807	7.246220
1.991000	0.019557	-0.656523
1.992000	0.253833	5.871883
1.993000	0.253833	0.717432
1.994000	0.097091	1.755435
1.995000	0.097927	0.376454
1.996000	0.175462	0.376454
1.997000	0.330531	5.531286
1.998000	-0.292254	-3.746174
1.999000	0.175462	2.436990
2.000000	0.253833	4.843921
2.001000	-0.292254	-4.092179
2.002000	0.408902	5.526270
2.003000	-0.057978	-0.310910
2.004000	0.097927	-0.310910
2.005000	-0.135512	-2.376864
2.006000	0.019557	1.404023
2.007000	0.019557	2.446660
2.008000	0.019557	-0.997883
2.009000	0.564807	7.937836
2.010000	0.097091	0.380706
2.011000	-0.057978	-1.343887
2.012000	0.564807	5.535930
2.013000	-0.137185	-2.376482
2.014000	0.408902	2.787638
2.015000	-0.214719	-2.371838
2.016000	0.486436	6.218650
2.017000	0.019557	-0.993249
2.018000	-0.057978	-3.746174
2.019000	0.564807	7.933202
2.020000	-0.448159	-5.124764
2.021000	0.019557	0.376454
2.022000	0.330531	2.436608
2.023000	-0.370625	-3.746174
2.024000	0.253833	4.844313
2.025000	0.408902	2.437392
2.026000	0.564807	6.559247
2.027000	-0.214719	-1.343887
2.028000	0.019557	-0.652270
2.029000	0.564807	5.531286
2.030000	-0.214719	-4.433157
2.031000	0.175462	1.404405
2.032000	0.253833	2.437392
2.033000	0.097927	0.025434
2.034000	0.330531	1.404023
2.035000	0.097927	1.745383
2.036000	0.019557	0.035094
2.037000	-0.213047	-3.746174
2.038000	0.330531	4.844313
2.039000	0.253833	-0.310910
2.040000	-0.214719	-3.063455
2.041000	0.564807	7.933584
2.042000	0.175462	3.128617
2.043000	0.175462	2.096413
2.044000	0.097927	1.063045
2.045000	-0.137185	-0.997883
2.046000	0.175462	0.376073
2.047000	0.019557	-2.030859
2.048000	0.408902	5.190318
2.049000	-0.214719	-3.746174
2.050000	0.097927	0.376073
2.051000	0.564807	5.877290
2.052000	-0.448159	-6.147699
2.053000	0.253833	2.437392
2.054000	0.097091	1.063045
2.055000	0.019557	0.717041
2.056000	0.176298	0.030068
2.057000	0.097091	1.063426
2.058000	0.330531	4.498309
2.059000	0.019557	-0.998275
2.060000	0.408902	4.844313
2.061000	0.097091	0.717432
2.062000	-0.369788	-4.100684
2.063000	-0.057978	-0.656523
2.064000	0.253833	2.096413
2.065000	-0.370625	-3.063455
2.066000	0.097927	-0.656904
2.067000	0.175462	4.498309
2.068000	0.097927	-0.315544
2.069000	0.019557	-1.339634
2.070000	0.408902	6.222902
2.071000	0.097927	-2.031251
2.072000	0.019557	0.722066
2.073000	0.097927	2.437392
2.074000	0.097091	0.376073
2.075000	0.175462	2.095630
2.076000	0.097927	-0.997883
2.077000	0.486436	5.535930
2.078000	-0.057978	-2.376864
2.079000	0.019557	-2.030859
2.080000	0.487272	6.559247
2.081000	-0.292254	-5.124764
2.082000	0.564807	5.180266
2.083000	0.175462	0.376454
2.084000	-0.214719	-1.348139
2.085000	0.175462	2.096413
2.086000	0.175462	0.722066
2.087000	0.097091	3.128998
2.088000	-0.214719	-3.063455
2.089000	0.252160	2.787638
2.090000	-0.137185	-1.338861
2.091000	-0.526530	-6.493703
2.092000	0.408902	5.871883
2.093000	-0.214719	-0.651889
2.094000	0.097091	1.063045
2.095000	-0.214719	-2.717842
2.096000	-0.214719	-1.684866
2.097000	0.019557	-0.310910
2.098000	-0.370625	-6.493703
2.099000	0.330531	5.189926
2.100000	-0.526530	-6.489059
2.101000	-0.292254	-2.371838
2.102000	0.253833	4.848947
2.103000	-0.681599	-6.835063
2.104000	0.019557	0.376454
2.105000	-0.057978	-0.997883
2.106000	-0.137185	0.030841
2.107000	-0.292254	-2.712816
2.108000	-0.292254	-3.746174
2.109000	0.563971	6.564262
2.110000	-0.292254	-3.746174
2.111000	0.020393	0.376062
2.112000	0.019557	0.030450
2.113000	-0.603228	-7.872684
2.114000	-0.057978	-0.656141
2.115000	0.019557	-0.310910
2.116000	-0.214719	-0.997883
2.117000	-0.057978	-2.717842
2.118000	-0.057978	0.376062
2.119000	-0.137185	0.722066
2.120000	-0.292254	-4.428905
2.121000	0.175462	3.133643
2.122000	-0.135512	-0.656523
2.123000	-0.370625	-3.404433
2.124000	0.097927	0.717041
2.125000	-0.057978	0.030068
2.126000	0.019557	-0.656523
2.127000	-0.214719	-2.717842
2.128000	0.019557	3.128998
2.129000	-0.370625	-6.489059
2.130000	-0.603228	-6.835063
2.131000	0.487272	4.503335
2.132000	-0.369788	-5.124382
2.133000	-0.293090	-1.684866
2.134000	0.097927	1.058411
2.135000	-0.448995	-3.058821
2.136000	0.097091	0.717432
2.137000	0.019557	-0.310910
2.138000	0.175462	3.474611
2.139000	-0.369788	-5.465742
2.140000	0.019557	0.034702
2.141000	0.019557	0.376073
2.142000	-0.681599	-6.835063
2.143000	-0.214719	0.030450
2.144000	0.019557	1.063045
2.145000	-0.292254	-1.684866
2.146000	-0.526530	-6.147699
2.147000	-0.214719	-1.684866
2.148000	-0.137185	-1.343887
2.149000	-0.448159	-4.774517
2.150000	0.097091	3.820615
2.151000	-0.292254	-2.367204
2.152000	-0.057978	-1.684866
2.153000	0.408902	3.815589
2.154000	-0.057978	-0.656523
2.155000	-0.214719	-0.305885
2.156000	-0.370625	-5.465742
2.157000	0.019557	2.096413
2.158000	-0.292254	-4.433539
2.159000	-0.292254	-4.774517
2.160000	0.330531	5.877290
2.161000	-0.526530	-6.153106
2.162000	-0.292254	-1.339253
2.163000	-0.057978	-1.343506
2.164000	-0.448159	-5.465742
2.165000	0.175462	1.063045
2.166000	-0.057978	-1.343887
2.167000	0.019557	1.754651
2.168000	0.019557	-1.343887
2.169000	0.019557	0.030450
2.170000	0.175462	4.157331
2.171000	-0.448159	-4.774517
2.172000	0.097927	2.095630
2.173000	0.097091	0.030450
2.174000	-0.526530	-6.147699
2.175000	-0.292254	-2.371838
2.176000	0.097927	0.030450
2.177000	0.019557	0.030450
2.178000	-0.448159	-5.124382
2.179000	0.330531	4.161593
2.180000	-0.292254	-2.717842
2.181000	-0.448159	-5.811355
2.182000	0.408902	5.189926
2.183000	-0.370625	-2.367204
2.184000	0.019557	1.063045
2.185000	-0.214719	-1.684866
2.186000	0.019557	0.030450
2.187000	-0.214719	-0.651889
2.188000	-0.370625	-3.746174
2.189000	0.408902	4.503335
2.190000	-0.526530	-6.153106
2.191000	-0.448159	-3.741149
2.192000	0.487272	4.151934
2.193000	-0.681599	-8.218297
2.194000	0.097091	2.446278
2.195000	0.097927	1.063045
2.196000	-0.214719	1.063426
2.197000	0.020393	-2.376482
2.198000	-0.214719	-0.997501
2.199000	0.253833	5.189926
2.200000	-0.369788	-4.433157
2.201000	0.097091	1.404405
2.202000	0.019557	0.722066
2.203000	-0.681599	-6.489059
2.204000	0.253833	2.446278
2.205000	-0.057978	0.035475
2.206000	-0.292254	-2.030478
2.207000	-0.759133	-7.176032
2.208000	-0.214719	0.035475
2.209000	-0.292254	-2.376482
2.210000	-0.370625	-3.746566
2.211000	0.408902	5.536311
2.212000	-0.292254	-1.684866
2.213000	0.019557	0.371428
2.214000	0.019557	0.376454
2.215000	-0.293090	-0.997883
2.216000	0.253833	2.096032
2.217000	-0.057978	-2.030478
2.218000	0.486436	5.531286
2.219000	-0.214719	-3.405196
2.220000	-0.292254	-2.717842
2.221000	0.564807	7.246220
2.222000	-0.369788	-4.092179
2.223000	0.253833	2.437392
2.224000	0.332203	2.437392
2.225000	-0.214719	-1.684866
2.226000	0.019557	0.030450
2.227000	0.253833	3.128617
2.228000	0.408902	6.213243
2.229000	0.097927	-1.343887
2.230000	0.253833	3.128998
2.231000	0.097927	2.787638
2.232000	-0.214719	-3.746174
2.233000	0.175462	1.404786
2.234000	0.175462	1.058411
2.235000	0.097927	0.375681
2.236000	0.019557	-0.315544
2.237000	0.019557	0.376454
2.238000	0.019557	0.376062
2.239000	0.019557	-3.054558
2.240000	0.564807	6.222902
2.241000	-0.057978	-2.026225
2.242000	0.175462	0.371047
2.243000	0.408902	4.161593
2.244000	0.176298	1.058792
2.245000	0.487272	5.871883
2.246000	0.097927	-0.656915
2.247000	0.175462	3.820615
2.248000	0.019557	-1.343887
2.249000	-0.214719	-3.746174
2.250000	0.564807	7.592224
2.251000	-0.370625	-6.153106
2.252000	0.175462	2.096413
2.253000	0.175462	1.404405
2.254000	-0.057978	-3.054558
2.255000	0.564807	5.526270
2.256000	0.253833	1.745383
2.257000	0.487272	3.469977
2.258000	0.097927	-1.343887
2.259000	0.332203	2.095630
2.260000	0.253833	5.535930
2.261000	-0.214719	-3.063846
2.262000	0.487272	4.498701
2.263000	0.175462	1.063045
2.264000	-0.214719	-1.684866
2.265000	0.019557	-0.997883
2.266000	0.175462	1.063045
2.267000	-0.057978	0.039728
2.268000	-0.215556	-3.746174
2.269000	0.408065	5.535930
2.270000	-0.057978	-1.343887
2.271000	-0.057978	-2.717842
2.272000	0.564807	7.246220
2.273000	0.019557	0.030068
2.274000	0.253833	3.133251
2.275000	0.019557	-0.310910
2.276000	0.330531	1.755053
2.277000	0.175462	1.404023
2.278000	0.019557	-2.371838
2.279000	0.564807	7.250864
2.280000	-0.292254	-2.717842
2.281000	0.019557	-0.310910
2.282000	0.019557	1.404405
2.283000	-0.448159	-5.124764
2.284000	0.253833	3.469977
2.285000	0.408902	3.469977
2.286000	0.019557	0.722066
2.287000	0.097927	-0.315544
2.288000	0.175462	1.063045
2.289000	0.487272	6.563500
2.290000	0.097927	-1.343887
2.291000	0.253833	2.096413
2.292000	0.097927	0.030450
2.293000	-0.057978	-2.030478
2.294000	0.253833	1.063045
2.295000	-0.137185	0.376454
2.296000	0.019557	0.030841
2.297000	0.019557	-1.343887
2.298000	0.175462	4.161593
2.299000	0.019557	-1.348521
2.300000	-0.057978	-2.722476
2.301000	0.642341	7.933202
2.302000	-0.057978	-1.343495
2.303000	0.253833	1.745383
2.304000	0.408902	3.128617
2.305000	0.097927	1.063045
2.306000	0.175462	2.095630
2.307000	0.097927	0.717432
2.308000	0.330531	4.507598
2.309000	-0.214719	-4.087534
2.310000	-0.057978	-0.997883
2.311000	0.487272	5.535930
2.312000	-0.759970	-7.526288
2.313000	0.175462	3.128617
2.314000	0.097927	0.722066
2.315000	0.019557	0.376454
2.316000	-0.057978	-0.997883
2.317000	0.253833	1.404405
2.318000	0.486436	4.161593
2.319000	0.019557	-2.371838
2.320000	0.408902	4.161593
2.321000	0.097091	0.717432
2.322000	-0.057978	-1.343887
2.323000	0.487272	6.217887
2.324000	0.019557	0.717432
2.325000	0.019557	-1.002527
2.326000	-0.057978	-3.059192
2.327000	0.175462	2.096413
2.328000	0.019557	-0.656915
2.329000	-0.214719	-2.712816
2.330000	0.642341	8.620556
2.331000	-0.057978	-2.026225
2.332000	0.175462	0.721685
2.333000	0.564807	5.189163
2.334000	0.019557	-0.656904
2.335000	0.253833	3.128617
2.336000	0.019557	-0.997883
2.337000	0.486436	6.213635
2.338000	0.019557	-1.685247
2.339000	-0.292254	-2.371838
2.340000	0.564807	7.246220
2.341000	-0.681599	-7.180676
2.342000	0.019557	0.371428
2.343000	0.097091	0.030068
2.344000	-0.681599	-6.498719
2.345000	0.019557	0.376062
2.346000	-0.292254	-1.343897
2.347000	0.097091	2.096413
2.348000	-0.292254	-4.087153
2.349000	0.019557	1.063045
2.350000	0.019557	0.722066
2.351000	-0.370625	-5.811746
2.352000	0.564807	6.559247
2.353000	-0.448159	-3.058821
2.354000	-0.135512	-2.030478
2.355000	0.019557	0.376454
2.356000	-0.292254	-2.717461
2.357000	0.019557	-0.310910
2.358000	-0.292254	-4.774517
2.359000	0.019557	0.722066
2.360000	-0.526530	-5.124382
2.361000	-0.681599	-8.213663
2.362000	0.564807	6.904860
2.363000	-0.057978	-2.376090
2.364000	-0.057978	-0.997501
2.365000	-0.135512	-1.684866
2.366000	0.175462	1.404405
2.367000	-0.057978	-1.343506
2.368000	-0.214719	-2.717842
2.369000	0.097927	2.787638
2.370000	-0.292254	-4.433157
2.371000	-0.137185	-1.689118
2.372000	0.408902	3.469977
2.373000	-0.681599	-7.180284
2.374000	0.019557	0.371428
2.375000	0.097927	1.058792
2.376000	-0.526530	-4.432394
2.377000	-0.292254	-4.087153
2.378000	-0.292254	-1.334227
2.379000	-0.214719	-0.306276
2.380000	-0.292254	-2.717842
2.381000	0.097091	2.441624
2.382000	-0.292254	-1.684866
2.383000	0.019557	-0.315936
2.384000	-0.214719	-0.310910
2.385000	-0.370625	-2.717461
2.386000	-0.057978	-0.997883
2.387000	-0.057978	-3.063455
2.388000	0.019557	2.787638
2.389000	-0.292254	-3.400562
2.390000	-0.370625	-4.087153
2.391000	0.176298	4.157331
2.392000	-0.448159	-4.774517
2.393000	-0.214719	-0.310910
2.394000	0.019557	-0.310910
2.395000	-0.759970	-7.521654
2.396000	0.097927	0.030450
2.397000	0.097091	0.717432
2.398000	0.097091	2.792272
2.399000	-0.292254	-3.400562
2.400000	0.019557	-0.315163
2.401000	0.175462	1.404405
2.402000	-0.292254	-4.778378
2.403000	-0.214719	0.722066
2.404000	0.020393	-1.002527
2.405000	-0.214719	-1.684866
2.406000	-0.526530	-5.456474
2.407000	-0.214719	-0.993249
2.408000	-0.057978	-0.310529
2.409000	-0.370625	-5.465742
2.410000	0.097927	3.133632
2.411000	-0.292254	-4.433157
2.412000	-0.448159	-5.807102
2.413000	0.408902	5.535930
2.414000	-0.057978	-0.997501
2.415000	0.019557	1.413291
2.416000	-0.214719	-1.684866
2.417000	-0.057978	-0.310529
2.418000	0.019557	-0.310910
2.419000	-0.292254	-5.124382
2.420000	0.330531	4.848947
2.421000	-0.526530	-6.840079
2.422000	-0.137185	-0.310910
2.423000	0.019557	1.063426
2.424000	-0.448159	-6.152714
2.425000	0.332203	2.095630
2.426000	-0.057978	0.035094
2.427000	-0.137185	-0.997893
2.428000	-0.292254	-3.746174
2.429000	-0.292254	-1.684866
2.430000	0.330531	5.877290
2.431000	-0.214719	-2.722476
2.432000	0.097927	3.134024
2.433000	0.097927	0.035094
2.434000	-0.292254	-4.087153
2.435000	0.175462	2.096413
2.436000	0.019557	-1.343887
2.437000	-0.214719	-2.371838
2.438000	-0.369788	-5.115877
2.439000	0.097927	1.413673
2.440000	-0.057978	-1.338861
2.441000	-0.292254	-2.717842
2.442000	0.564807	6.900607
2.443000	-0.370625	-3.058821
2.444000	-0.292254	-2.376482
2.445000	0.175462	1.404405
2.446000	-0.448159	-4.433157
2.447000	0.252160	2.787638
2.448000	0.019557	-0.315163
2.449000	0.175462	4.503335
2.450000	-0.370625	-4.433157
2.451000	-0.526530	-6.489059
2.452000	0.175462	4.844313
2.453000	-0.526530	-5.811746
2.454000	-0.057978	-0.310910
2.455000	-0.137185	-1.684866
2.456000	-0.370625	-2.030478
2.457000	0.019557	-0.310910
2.458000	0.097091	0.030450
2.459000	0.175462	3.133251
2.460000	-0.292254	-5.806339
2.461000	0.019557	1.414075
2.462000	0.097091	1.063045
2.463000	-0.292254	-4.433157
2.464000	0.408902	3.474611
2.465000	-0.214719	-0.651889
2.466000	-0.057978	-1.689499
2.467000	0.019557	-1.689499
2.468000	-0.137185	0.035094
2.469000	0.097927	0.376073
2.470000	0.019557	-1.343887
2.471000	0.564807	6.222902
2.472000	-0.292254	-2.026225
2.473000	0.097927	0.717432
2.474000	0.408902	5.871883
2.475000	0.408902	2.437392
2.476000	0.175462	3.475002
2.477000	0.097091	0.376454
2.478000	0.175462	4.498309
2.479000	0.019557	-2.026225
2.480000	0.097091	-1.339243
2.481000	0.408902	6.904860
2.482000	0.020393	-1.685247
2.483000	0.097091	1.063045
2.484000	0.175462	2.095630
2.485000	-0.448159	-5.465742
2.486000	0.175462	0.722066
2.487000	0.175462	0.371428
2.488000	0.019557	1.063045
2.489000	0.019557	-1.343887
2.490000	0.330531	4.152697
2.491000	0.253833	4.161593
2.492000	0.097927	-0.315544
2.493000	0.408902	6.559247
2.494000	0.019557	0.376073
2.495000	0.019557	0.030460
2.496000	0.175462	1.058411
2.497000	0.097927	0.371428
2.498000	0.175462	3.133643
2.499000	0.019557	-0.656904
2.500000	0.564807	7.246220
2.501000	0.019557	-2.722476
2.502000	-0.057978	-2.376472
2.503000	0.642341	8.278815
2.504000	-0.057978	-1.689499
2.505000	0.097091	0.376454
2.506000	0.175462	3.128617
2.507000	0.097927	0.380706
2.508000	0.408902	3.128998
2.509000	0.019557	0.376073
2.510000	0.408902	5.189926
2.511000	-0.214719	-4.092179
2.512000	0.019557	-0.656523
2.513000	0.175462	4.844313
2.514000	-0.292254	-5.465742
2.515000	0.564807	5.190318
2.516000	0.175462	1.058792
2.517000	0.019557	0.034702
2.518000	0.097091	0.030068
2.519000	0.097091	0.376073
2.520000	0.408902	5.180266
2.521000	-0.214719	-3.400562
2.522000	0.330531	4.157331
2.523000	0.097927	0.722066
2.524000	-0.292254	-3.054558
2.525000	0.564807	6.563891
2.526000	0.019557	0.030841
2.527000	0.097091	0.721685
2.528000	0.097091	-1.685247
2.529000	0.097091	2.095630
2.530000	0.097091	-0.652270
2.531000	-0.057978	-3.400562
2.532000	0.642341	8.274562
2.533000	-0.370625	-2.708945
2.534000	0.330531	1.063045
2.535000	0.486436	5.872275
2.536000	-0.370625	-3.063455
2.537000	0.330531	3.128617
2.538000	0.019557	0.376073
2.539000	0.175462	3.474621
2.540000	0.097091	-1.343887
2.541000	-0.214719	-1.684866
2.542000	0.486436	6.900215
2.543000	0.019557	-1.689499
2.544000	0.175462	1.404405
2.545000	0.175462	1.404405
2.546000	0.019557	-1.343887
2.547000	0.175462	0.371428
2.548000	0.408902	2.436608
2.549000	0.175462	2.105300
2.550000	0.175462	-0.311292
2.551000	0.408902	5.535930
2.552000	0.330531	3.128617
2.553000	-0.292254	-3.059584
2.554000	0.408902	4.844313
2.555000	-0.057978	0.371428
2.556000	-0.137185	0.025816
2.557000	0.019557	-0.656523
2.558000	0.097927	1.754270
2.559000	0.097091	0.722066
2.560000	-0.057978	-2.371838
2.561000	0.330531	6.900607
2.562000	-0.448159	-5.119738
2.563000	0.097927	-0.656904
2.564000	0.564807	6.904478
2.565000	-0.292254	-2.717842
2.566000	0.097091	2.787638
2.567000	0.175462	0.717432
2.568000	0.175462	3.474611
2.569000	0.019557	-1.338861
2.570000	0.019557	-0.657296
2.571000	0.408902	6.559247
2.572000	-0.292254	-3.405196
2.573000	0.097091	1.745383
2.574000	0.097927	2.437392
2.575000	-0.214719	-3.400562
2.576000	0.487272	4.844313
2.577000	0.175462	3.128617
2.578000	0.097927	0.376454
2.579000	-0.057978	-3.400170
2.580000	0.175462	3.469977
2.581000	-0.057978	0.381490
2.582000	-0.057978	-1.344268
2.583000	0.486436	6.559247
2.584000	-0.057978	-1.343887
2.585000	0.330531	3.128617
2.586000	0.097091	1.404405
2.587000	0.020393	-0.311292
2.588000	0.175462	0.722066
2.589000	-0.137185	-2.371838
2.590000	0.486436	5.535930
2.591000	-0.292254	-3.063455
2.592000	-0.057978	-2.371838
2.593000	0.799083	8.620174
2.594000	-0.448159	-5.465742
2.595000	-0.214719	-0.993249
2.596000	0.175462	1.063045
2.597000	-0.604901	-5.806339
2.598000	0.097927	0.030068
2.599000	-0.137185	-2.376482
2.600000	0.330531	5.526270
2.601000	-0.370625	-4.087153
2.602000	0.019557	1.063045
2.603000	0.097091	2.437773
2.604000	-0.681599	-8.214045
2.605000	0.408902	2.787638
2.606000	0.019557	-1.684866
2.607000	-0.370625	-2.717842
2.608000	-0.135512	-2.717842
2.609000	0.019557	-0.651889
2.610000	0.175462	1.404405
2.611000	-0.448159	-4.433157
2.612000	0.408902	6.217887
2.613000	-0.448159	-4.087153
2.614000	-0.681599	-6.835063
2.615000	0.330531	4.152697
2.616000	-0.137185	-1.338861
2.617000	0.097091	0.030450
2.618000	-0.214719	-1.684866
2.619000	0.019557	0.717041
2.620000	0.019557	-0.656523
2.621000	-0.292254	-3.063455
2.622000	0.330531	5.185673
2.623000	-0.448159	-6.498719
2.624000	-0.292254	-2.030478
2.625000	0.019557	1.058400
2.626000	-0.838340	-7.521654
2.627000	0.330531	2.436608
2.628000	0.019557	-0.310910
2.629000	-0.059650	0.035083
2.630000	-0.057978	-3.395536
2.631000	-0.292254	-2.717842
2.632000	0.330531	3.128998
2.633000	-0.370625	-4.092179
2.634000	0.175462	1.745383
2.635000	-0.214719	-0.656533
2.636000	-0.215556	-2.717842
2.637000	0.019557	-1.339253
2.638000	-0.137185	-1.339253
2.639000	-0.370625	-3.058821
2.640000	-0.370625	-4.774517
2.641000	0.175462	3.469977
2.642000	-0.292254	-3.063846
2.643000	-0.292254	-3.400170
2.644000	0.253833	5.189926
2.645000	-0.137185	-0.656915
2.646000	0.019557	0.035475
2.647000	-0.057978	-2.026225
2.648000	-0.214719	-1.343506
2.649000	0.097091	-0.310910
2.650000	-0.214719	-2.717842
2.651000	0.408902	4.848947
2.652000	-0.292254	-6.498719
2.653000	-0.370625	-3.750437
2.654000	0.019557	1.063426
2.655000	-0.448159	-6.153106
2.656000	0.019557	-0.656523
2.657000	-0.135512	-1.338861
2.658000	0.019557	2.446278
2.659000	-0.214719	-2.026225
2.660000	-0.214719	-1.684866
2.661000	0.175462	4.161985
2.662000	-0.214719	-4.087153
2.663000	-0.137185	0.722066
2.664000	0.019557	0.376454
2.665000	-0.759970	-9.246640
2.666000	0.097091	0.376062
2.667000	-0.214719	-0.997501
2.668000	-0.214719	-1.684866
2.669000	-0.292254	-4.087153
2.670000	0.097091	1.404405
2.671000	0.019557	0.030068
2.672000	-0.369788	-5.465742
2.673000	0.175462	3.815589
2.674000	-0.214719	-2.371838
2.675000	0.019557	0.030450
2.676000	0.019557	0.717422
2.677000	-0.214719	-1.684866
2.678000	0.252160	2.787638
2.679000	-0.214719	-2.376482
2.680000	0.175462	3.820615
2.681000	-0.526530	-5.811746
2.682000	-0.369788	-5.807102
2.683000	0.408902	5.189926
2.684000	-0.370625	-5.124382
2.685000	0.019557	1.063045
2.686000	0.097091	0.717432
2.687000	-0.526530	-4.433157
2.688000	0.019557	1.063045
2.689000	-0.135512	-2.717842
2.690000	0.175462	2.437773
2.691000	-0.292254	-4.087153
2.692000	-0.214719	-0.656915
2.693000	0.175462	3.469977
2.694000	-0.292254	-5.465742
2.695000	-0.057978	1.063426
2.696000	-0.214719	-0.310529
2.697000	-0.448995	-4.087153
2.698000	-0.292254	-2.717842
2.699000	-0.214719	-1.684866
2.700000	-0.292254	-1.343506
2.701000	-0.214719	-3.746174
2.702000	0.330531	4.503335
2.703000	-0.057978	-1.348913
2.704000	-0.448159	-5.465742
2.705000	0.408902	5.190307
2.706000	-0.057978	-1.343887
2.707000	0.019557	-0.656523
2.708000	0.019557	-2.717842
2.709000	-0.135512	0.376062
2.710000	-0.214719	-1.343506
2.711000	-0.214719	-2.371838
2.712000	0.175462	3.474611
2.713000	-0.292254	-5.124382
2.714000	-0.135512	-2.030478
2.715000	0.097927	0.376062
2.716000	-0.681599	-7.180676
