BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.144000	0.352083	5.635031
0.145000	-0.347400	-2.273118
0.146000	-0.269865	-3.305714
0.147000	0.352919	5.630015
0.148000	-0.425771	-4.334056
0.149000	-0.113960	-0.206773
0.150000	-0.113960	-1.927506
0.151000	-0.348236	-2.614097
0.152000	0.041109	0.830064
0.153000	-0.113960	-1.239750
0.154000	0.041109	3.569459
0.155000	-0.425771	-5.021410
0.156000	-0.348236	-3.305714
0.157000	0.119480	3.569078
0.158000	-0.113960	-3.306095
0.159000	-0.348236	-1.927125
0.160000	0.119480	0.484452
0.161000	-0.581676	-6.736726
0.162000	0.352919	4.606699
0.163000	-0.425771	-2.272737
0.164000	-0.348236	-2.959709
0.165000	-0.192331	-3.301069
0.166000	0.041109	-0.211418
0.167000	-0.191495	-0.894138
0.168000	-0.192331	-3.647074
0.169000	-0.037262	1.858788
0.170000	-0.192331	-2.268082
0.171000	-0.504141	-5.021410
0.172000	0.274549	5.284011
0.173000	-0.425771	-6.395365
0.174000	-0.192331	-0.894138
0.175000	0.197014	3.915082
0.176000	-0.347400	-3.646682
0.177000	-0.113960	-0.894138
0.178000	-0.270702	-0.552778
0.179000	-0.269029	-2.965116
0.180000	0.041109	0.825430
0.181000	0.041109	0.825430
0.182000	-0.192331	-0.202531
0.183000	-0.113960	-1.927125
0.184000	-0.192331	-0.211799
0.185000	0.118643	2.877461
0.186000	-0.269865	-4.333664
0.187000	0.274549	4.597039
0.188000	0.197014	2.199767
0.189000	0.119480	0.134205
0.190000	0.587195	6.657966
0.191000	0.041109	1.171043
0.192000	0.041109	1.166790
0.193000	0.197014	1.512402
0.194000	0.041109	-1.239750
0.195000	0.197014	3.569078
0.196000	0.119480	-0.207155
0.197000	0.274549	6.658358
0.198000	0.275385	2.189726
0.199000	-0.035589	-1.590780
0.200000	0.664730	7.004352
0.201000	-0.113960	-2.960091
0.202000	0.352919	2.199385
0.203000	0.197014	3.915082
0.204000	-0.347400	-5.021410
0.205000	0.274549	4.606699
0.206000	0.197850	1.853773
0.207000	-0.113960	-0.553159
0.208000	-0.270702	-2.614097
0.209000	0.041109	1.166398
0.210000	0.118643	1.853381
0.211000	-0.113960	-1.922470
0.212000	0.274549	6.321240
0.213000	0.197014	0.475184
0.214000	-0.191495	-3.647074
0.215000	0.352919	8.041592
0.216000	-0.269865	-4.675406
0.217000	0.041109	0.816544
0.218000	0.430454	6.662611
0.219000	0.119480	-1.927506
0.220000	0.119480	1.858407
0.221000	0.197014	2.544998
0.222000	-0.113960	-1.239750
0.223000	0.352083	3.222702
0.224000	0.274549	1.858015
0.225000	0.197014	3.569459
0.226000	-0.113960	-1.932140
0.227000	0.275385	3.915082
0.228000	0.041109	2.195133
0.229000	0.119480	0.825049
0.230000	0.275385	3.569078
0.231000	0.041109	1.166790
0.232000	0.041109	-1.240131
0.233000	0.430454	4.947667
0.234000	0.197014	1.858015
0.235000	0.119480	1.853381
0.236000	-0.113960	-0.211799
0.237000	0.119480	0.134205
0.238000	0.119480	1.512402
0.239000	0.119480	0.484070
0.240000	0.352919	5.975628
0.241000	0.119480	-0.894138
0.242000	-0.348236	-3.647074
0.243000	0.664730	7.003971
0.244000	-0.192331	-3.988815
0.245000	0.197014	1.512402
0.246000	0.197014	3.232362
0.247000	-0.348236	-4.675406
0.248000	0.197014	2.545379
0.249000	-0.037262	0.138447
0.250000	0.119480	-0.211799
0.251000	-0.191495	-0.553159
0.252000	0.119480	0.825430
0.253000	0.197850	1.166790
0.254000	0.041109	-1.926722
0.255000	0.275385	4.943043
0.256000	-0.113960	0.475565
0.257000	-0.347400	-3.992686
0.258000	0.587195	8.723930
0.259000	-0.191495	-3.306095
0.260000	-0.113960	-1.240131
0.261000	0.587195	7.003971
0.262000	-0.192331	-1.586146
0.263000	0.118643	1.853762
0.264000	0.352919	3.914319
0.265000	-0.113960	-0.894138
0.266000	0.197014	2.544998
0.267000	0.041109	0.820404
0.268000	0.119480	3.569469
0.269000	-0.269865	-2.955457
0.270000	0.197014	1.853773
0.271000	0.197014	4.602054
0.272000	0.119480	-1.581110
0.273000	0.352919	4.260694
0.274000	0.119480	1.166790
0.275000	-0.348236	-3.647074
0.276000	0.509661	6.316988
0.277000	0.197850	1.854154
0.278000	0.041109	1.853762
0.279000	0.352919	2.535730
0.280000	0.041109	0.475565
0.281000	0.119480	1.858015
0.282000	-0.192331	-2.614478
0.283000	0.509661	7.345331
0.284000	-0.113960	-2.960091
0.285000	-0.191495	-1.239750
0.286000	0.587195	7.344939
0.287000	-0.269029	-3.647074
0.288000	-0.113960	0.825430
0.289000	0.041109	1.512794
0.290000	-0.425771	-4.334427
0.291000	0.197014	2.540745
0.292000	0.118643	2.891383
0.293000	-0.192331	-1.586146
0.294000	0.041109	0.479426
0.295000	0.197014	2.540745
0.296000	-0.113960	0.475565
0.297000	-0.035589	-1.590780
0.298000	0.041109	3.569078
0.299000	0.119480	1.166790
0.300000	-0.191495	-1.931759
0.301000	0.352919	6.662992
0.302000	-0.113960	-0.894519
0.303000	0.041109	-0.207155
0.304000	0.430454	6.321632
0.305000	0.119480	0.134205
0.306000	0.119480	2.540745
0.307000	0.275385	3.914319
0.308000	-0.348236	-2.273118
0.309000	0.352919	2.886358
0.310000	-0.191495	-1.239750
0.311000	0.197014	4.260694
0.312000	0.041109	-1.927506
0.313000	-0.269865	-2.960101
0.314000	0.197014	4.943414
0.315000	-0.347400	-2.273118
0.316000	-0.113960	-0.552778
0.317000	0.119480	2.199385
0.318000	-0.347400	-5.708383
0.319000	-0.192331	1.166790
0.320000	-0.192331	-0.206773
0.321000	0.041109	-0.894138
0.322000	-0.348236	-2.614097
0.323000	-0.192331	-0.894138
0.324000	0.041109	-0.894138
0.325000	-0.425771	-4.675406
0.326000	0.041109	2.545379
0.327000	-0.192331	-2.959709
0.328000	-0.269865	-2.960091
0.329000	0.430454	5.981035
0.330000	-0.347400	-5.021410
0.331000	-0.425771	-4.329793
0.332000	0.430454	5.293671
0.333000	-0.659210	-8.109907
0.334000	0.041109	0.825430
0.335000	0.119480	0.479426
0.336000	-0.348236	-2.273118
0.337000	0.197014	3.914319
0.338000	0.041109	0.825430
0.339000	-0.269865	-0.893756
0.340000	-0.425771	-5.362389
0.341000	-0.192331	-0.894138
0.342000	0.118643	3.569078
0.343000	-0.425771	-3.647074
0.344000	0.197014	4.602054
0.345000	-0.113960	-0.202913
0.346000	-0.348236	-4.329793
0.347000	0.041109	3.228099
0.348000	0.119480	0.825430
0.349000	0.041109	0.138447
0.350000	-0.113960	-0.202913
0.351000	-0.113960	-0.894138
0.352000	-0.113960	0.138447
0.353000	-0.269865	-2.263448
0.354000	0.041109	1.858788
0.355000	-0.348236	-5.362389
0.356000	-0.425771	-4.329793
0.357000	0.274549	5.293671
0.358000	-0.659210	-7.418683
0.359000	-0.426607	-3.646692
0.360000	0.119480	1.853762
0.361000	-0.581676	-6.390721
0.362000	0.041109	0.138447
0.363000	0.041109	0.143092
0.364000	-0.269865	-3.301461
0.365000	-0.113960	0.479426
0.366000	0.041109	1.512402
0.367000	-0.113960	-0.211799
0.368000	0.119480	-1.240131
0.369000	-0.113960	1.166790
0.370000	-0.192331	-0.894138
0.371000	-0.269865	-4.329793
0.372000	0.274549	5.293671
0.373000	-0.269865	-2.959709
0.374000	-0.348236	-4.670772
0.375000	0.352919	4.938399
0.376000	-0.425771	-3.647074
0.377000	-0.192331	0.479426
0.378000	0.041109	1.166790
0.379000	-0.425771	-3.647074
0.380000	0.197014	2.199767
0.381000	-0.113960	0.138447
0.382000	0.197014	2.882487
0.383000	-0.269865	-3.301461
0.384000	-0.425771	-2.959709
0.385000	0.430454	5.971375
0.386000	-0.425771	-5.362389
0.387000	0.197014	3.915082
0.388000	0.197014	2.540745
0.389000	-0.425771	-5.367023
0.390000	0.197014	3.578366
0.391000	-0.269865	-2.614097
0.392000	-0.035589	-0.548133
0.393000	-0.270702	-1.931759
0.394000	-0.192331	-0.553159
0.395000	-0.113960	0.134587
0.396000	-0.347400	-5.021410
0.397000	0.118643	2.882487
0.398000	-0.425771	-5.016384
0.399000	-0.659210	-8.109907
0.400000	0.274549	5.293671
0.401000	-0.504141	-6.049361
0.402000	-0.113960	-0.552778
0.403000	0.119480	3.915082
0.404000	-0.504141	-5.708383
0.405000	-0.192331	-0.206773
0.406000	-0.113960	-0.894138
0.407000	-0.504141	-4.679669
0.408000	0.352919	2.540745
0.409000	-0.192331	-1.235116
0.410000	0.041109	2.545379
0.411000	-0.425771	-5.708001
0.412000	0.119480	1.512402
0.413000	0.119480	2.199385
0.414000	-0.269865	-2.955457
0.415000	0.041109	3.569078
0.416000	-0.113960	-0.894138
0.417000	-0.425771	-3.647074
0.418000	0.587195	6.316988
0.419000	0.119480	0.475565
0.420000	-0.113960	-0.206773
0.421000	-0.113960	-1.235497
0.422000	-0.192331	-0.553159
0.423000	0.041109	0.825812
0.424000	-0.035589	-0.894138
0.425000	-0.035589	2.882487
0.426000	-0.347400	-1.927506
0.427000	-0.347400	-4.675406
0.428000	0.197014	3.573712
0.429000	0.041109	-2.614478
0.430000	-0.192331	-0.894138
0.431000	0.041109	1.512402
0.432000	-0.425771	-5.708001
0.433000	0.041109	1.512402
0.434000	-0.113960	-0.202913
0.435000	-0.269865	-4.679669
0.436000	-0.192331	-2.272737
0.437000	-0.192331	-0.894138
0.438000	-0.113960	-0.553159
0.439000	-0.270702	-2.273118
0.440000	0.352083	3.914690
0.441000	0.041109	-0.553159
0.442000	-0.191495	-3.306095
0.443000	0.352919	6.316988
0.444000	-0.269865	-4.675406
0.445000	-0.113960	-0.894138
0.446000	0.664730	9.415537
0.447000	-0.113960	-2.618731
0.448000	0.119480	2.199385
0.449000	0.509661	4.943043
0.450000	-0.113960	-1.240131
0.451000	0.274549	4.260694
0.452000	0.041109	-0.552778
0.453000	0.275385	4.260694
0.454000	-0.191495	-1.932140
0.455000	0.197014	1.853381
0.456000	0.352919	5.630015
0.457000	-0.113960	-2.273118
0.458000	0.197014	3.915082
0.459000	-0.113960	-0.206773
0.460000	-0.113960	-2.273118
0.461000	0.587195	6.316988
0.462000	0.197850	1.853381
0.463000	0.119480	1.512402
0.464000	-0.113960	-0.553159
0.465000	-0.113960	0.484070
0.466000	0.119480	2.198993
0.467000	0.119480	0.825430
0.468000	0.197014	4.256442
0.469000	0.275385	0.820404
0.470000	-0.113960	-1.581110
0.471000	0.430454	5.630015
0.472000	-0.113960	-2.960091
0.473000	0.197014	0.825430
0.474000	0.197014	4.260694
0.475000	-0.113960	-2.614478
0.476000	0.197014	2.540745
0.477000	0.197014	1.858407
0.478000	0.041109	-0.898771
0.479000	0.119480	0.820786
0.480000	0.041109	0.825430
0.481000	0.041109	1.166790
0.482000	0.041109	-2.955457
0.483000	0.352919	4.606307
0.484000	0.197014	1.171043
0.485000	-0.113960	-2.618731
0.486000	0.352919	6.316607
0.487000	-0.113960	-1.922470
0.488000	-0.113960	-1.240131
0.489000	0.976540	10.102519
0.490000	-0.035589	-0.211799
0.491000	0.275385	2.886358
0.492000	0.197014	2.199385
0.493000	-0.269865	-2.619123
0.494000	0.275385	2.199767
0.495000	0.197014	1.512794
0.496000	0.275385	4.942651
0.497000	0.041109	0.484452
0.498000	-0.113960	-0.211799
0.499000	0.118643	4.948058
0.500000	-0.192331	-2.959709
0.501000	0.274549	3.569078
0.502000	0.041109	1.507769
0.503000	-0.348236	-4.329793
0.504000	0.587195	7.349965
0.505000	0.041109	0.825430
0.506000	0.197014	1.512794
0.507000	-0.035589	1.161764
0.508000	-0.192331	-0.211799
0.509000	0.275385	3.568315
0.510000	-0.037262	-2.273118
0.511000	0.587195	6.657966
0.512000	-0.192331	-2.619123
0.513000	-0.192331	-2.955457
0.514000	0.743101	8.041592
0.515000	-0.425771	-5.362770
0.516000	0.041109	1.166409
0.517000	-0.113960	1.171424
0.518000	-0.113960	-2.960091
0.519000	0.352919	4.943043
0.520000	0.197014	2.199385
0.521000	-0.113960	-0.552778
0.522000	0.197014	0.134205
0.523000	0.197014	1.853381
0.524000	-0.113960	1.166790
0.525000	-0.191495	-2.623757
0.526000	0.275385	5.970994
0.527000	0.197850	3.222702
0.528000	-0.113960	-1.932140
0.529000	0.898170	9.756515
0.530000	-0.192331	-1.240131
0.531000	-0.113960	-0.553159
0.532000	0.352919	4.948058
0.533000	0.041109	0.479426
0.534000	0.197014	2.199767
0.535000	0.275385	2.540745
0.536000	-0.113960	0.825430
0.537000	0.275385	3.223465
0.538000	-0.192331	-0.893756
0.539000	0.041109	2.199767
0.540000	0.119480	-0.207155
0.541000	-0.113960	-0.894138
0.542000	0.664730	8.041973
0.543000	0.041109	-0.894519
0.544000	0.197014	2.886358
0.545000	0.119480	1.853773
0.546000	-0.269865	-3.306095
0.547000	0.274549	3.569078
0.548000	0.352919	3.232362
0.549000	-0.113960	0.825430
0.550000	0.119480	0.134205
0.551000	0.119480	1.166409
0.552000	0.041109	0.479426
0.553000	0.041109	-1.240131
0.554000	0.275385	4.597039
0.555000	0.119480	-0.207155
0.556000	-0.113960	-2.614478
0.557000	0.587195	8.382952
0.558000	-0.425771	-5.021410
0.559000	0.119480	1.166409
0.560000	0.430454	4.948058
0.561000	-0.425771	-5.367023
0.562000	0.197014	2.886358
0.563000	0.197014	2.886358
0.564000	-0.192331	-1.581110
0.565000	-0.113960	-0.211799
0.566000	-0.113960	-0.552778
0.567000	-0.192331	-0.211799
0.568000	-0.269865	-2.955457
0.569000	-0.037262	1.512794
0.570000	0.274549	3.231970
0.571000	-0.348236	-4.675798
0.572000	0.587195	6.321240
0.573000	-0.348236	-2.955457
0.574000	-0.425771	-3.992686
0.575000	0.197014	4.602054
0.576000	-0.425771	-2.959709
0.577000	-0.113960	1.166790
0.578000	-0.348236	-2.272737
0.579000	-0.269865	-0.893756
0.580000	0.119480	1.171816
0.581000	-0.113960	-0.894138
0.582000	0.352919	3.915082
0.583000	-0.348236	-4.675406
0.584000	-0.347400	-2.273118
0.585000	0.352919	5.971375
0.586000	-0.269865	-5.021410
0.587000	0.041109	1.858407
0.588000	-0.192331	-0.548133
0.589000	-0.425771	-5.362389
0.590000	-0.037262	1.171043
0.591000	0.118643	0.484452
0.592000	-0.192331	0.138447
0.593000	-0.270702	-2.273118
0.594000	-0.192331	0.134205
0.595000	-0.113960	-1.590780
0.596000	-0.347400	-4.675406
0.597000	0.119480	2.198993
0.598000	-0.504141	-5.367023
0.599000	-0.113960	-2.960483
0.600000	0.197014	4.947667
0.601000	-0.504141	-6.389958
0.602000	-0.348236	-1.580728
0.603000	0.197014	2.886358
0.604000	-0.425771	-6.745612
0.605000	0.041109	0.134587
0.606000	-0.035589	2.540745
0.607000	-0.347400	-2.614097
0.608000	0.119480	0.134205
0.609000	-0.192331	-1.931759
0.610000	-0.270702	-1.931759
0.611000	-0.348236	-4.675406
0.612000	0.041109	0.825812
0.613000	0.041109	0.138447
0.614000	-0.348236	-3.647074
0.615000	0.197014	4.948058
0.616000	-0.269865	-2.272737
0.617000	-0.425771	-3.647074
0.618000	0.197014	3.569078
0.619000	-0.035589	-0.212583
0.620000	-0.113960	1.171434
0.621000	0.041109	0.138447
0.622000	-0.348236	-2.614097
0.623000	0.197014	2.204019
0.624000	-0.113960	-2.614097
0.625000	0.041109	2.882095
0.626000	-0.269865	-3.301069
0.627000	-0.348236	-4.333664
0.628000	0.430454	6.662992
0.629000	-0.581676	-5.362389
0.630000	0.197014	3.232362
0.631000	-0.037262	-0.206773
0.632000	-0.269865	-5.021410
0.633000	0.197014	2.199767
0.634000	0.041109	-0.894138
0.635000	-0.269865	-1.580728
0.636000	-0.113960	-1.927506
0.637000	0.119480	1.507769
0.638000	-0.192331	-1.586146
0.639000	-0.269865	-4.680432
0.640000	0.352919	4.947667
0.641000	-0.192331	-3.652099
0.642000	-0.815952	-7.418683
0.643000	0.352919	5.639675
0.644000	-0.425771	-5.708001
0.645000	-0.192331	-0.553159
0.646000	0.197014	1.512402
0.647000	-0.425771	-6.049361
0.648000	-0.113960	0.484452
0.649000	0.041109	0.138447
0.650000	-0.192331	-1.235116
0.651000	-0.348236	-2.955457
0.652000	-0.037262	0.479807
0.653000	0.041109	1.858407
0.654000	-0.191495	-4.675406
0.655000	0.118643	2.540745
0.656000	-0.037262	0.820786
0.657000	-0.113960	-0.894138
0.658000	0.274549	4.256050
0.659000	-0.192331	-0.552778
0.660000	-0.270702	-2.960101
0.661000	0.275385	2.199767
0.662000	-0.270702	-1.931759
0.663000	-0.113960	0.825430
0.664000	-0.113960	-1.235116
0.665000	-0.113960	-0.552778
0.666000	-0.113960	0.479807
0.667000	0.041109	-0.211799
0.668000	-0.113960	2.190870
0.669000	-0.504141	-5.016776
0.670000	-0.581676	-5.021410
0.671000	0.274549	4.948058
0.672000	-0.738417	-6.736726
0.673000	-0.037262	1.171043
0.674000	-0.113960	1.858015
0.675000	-0.581676	-7.086590
0.676000	-0.113960	0.475565
0.677000	-0.113960	-1.586146
0.678000	-0.348236	-2.959709
0.679000	0.041109	-0.552778
0.680000	0.041109	0.825430
0.681000	0.119480	0.830456
0.682000	-0.581676	-6.049361
0.683000	0.041109	3.223073
0.684000	-0.348236	-3.992686
0.685000	-0.425771	-6.049361
0.686000	0.352919	7.345331
0.687000	-0.347400	-4.675406
0.688000	-0.192331	-1.239750
0.689000	0.197014	4.602054
0.690000	-0.581676	-6.731318
0.691000	-0.192331	0.825812
0.692000	0.275385	2.544998
0.693000	0.041109	1.512402
0.694000	0.352919	3.914319
0.695000	0.197014	1.166790
0.696000	0.352919	5.971375
0.697000	-0.191495	-3.301069
0.698000	0.197014	2.540745
0.699000	0.274549	4.251035
0.700000	-0.113960	-2.268485
0.701000	0.274549	5.975628
0.702000	0.275385	2.199385
0.703000	0.041109	-0.197887
0.704000	0.352919	4.260694
0.705000	0.041109	-0.211799
0.706000	0.119480	1.853381
0.707000	0.197014	-0.212180
0.708000	0.197014	2.545390
0.709000	0.275385	3.914319
0.710000	0.197014	1.507769
0.711000	0.196178	3.569469
0.712000	0.041109	-1.932532
0.713000	-0.192331	-3.306095
0.714000	0.587195	7.355001
0.715000	-0.269865	-3.301461
0.716000	0.197014	3.232362
0.717000	0.509661	5.288656
0.718000	0.119480	-0.898771
0.719000	0.119480	2.199385
0.720000	0.118643	1.517428
0.721000	-0.192331	-0.894519
0.722000	0.119480	0.825049
0.723000	0.119480	1.858407
0.724000	0.197014	1.858015
0.725000	-0.113960	-1.581110
0.726000	0.197014	5.630015
0.727000	0.275385	1.853773
0.728000	-0.348236	-3.305703
0.729000	0.587195	7.690562
0.730000	-0.113960	-0.894138
0.731000	0.119480	0.134205
0.732000	0.430454	6.316988
0.733000	0.041109	0.484070
0.734000	0.274549	2.545379
0.735000	0.197014	2.881342
0.736000	-0.192331	-0.211799
0.737000	0.665566	6.316607
0.738000	0.197014	2.199767
0.739000	0.197014	4.602054
0.740000	-0.113960	-1.245168
0.741000	-0.113960	-0.894138
0.742000	0.587195	5.975628
0.743000	-0.037262	-2.614478
0.744000	0.197014	3.915082
0.745000	0.275385	3.223465
0.746000	-0.348236	-3.992686
0.747000	0.352919	5.630015
0.748000	-0.113960	0.825430
0.749000	0.197014	2.198993
0.750000	-0.192331	-1.240131
0.751000	-0.192331	-1.576476
0.752000	0.197014	3.569078
0.753000	-0.113960	-0.894519
0.754000	0.352919	5.635031
0.755000	-0.191495	-1.244384
0.756000	-0.269865	-3.992686
0.757000	0.587195	7.690943
0.758000	-0.425771	-6.395365
0.759000	0.119480	1.166790
0.760000	0.352919	4.261086
0.761000	-0.425771	-4.329793
0.762000	0.041109	0.825430
0.763000	0.197014	1.858407
0.764000	-0.113960	-0.894138
0.765000	0.041109	-0.207155
0.766000	0.119480	2.540745
0.767000	0.274549	4.943043
0.768000	0.041109	-1.581110
0.769000	0.197014	3.228099
0.770000	0.118643	0.825430
0.771000	0.118643	-2.273118
0.772000	0.274549	4.947667
0.773000	-0.191495	-1.922470
0.774000	-0.113960	-1.931759
0.775000	0.665566	5.625371
0.776000	0.119480	0.825430
0.777000	0.041109	0.825430
0.778000	0.197014	1.853381
0.779000	-0.425771	-2.960101
0.780000	0.197014	1.853762
0.781000	0.352919	3.232362
0.782000	0.430454	5.975628
0.783000	0.041109	-0.207155
0.784000	0.118643	1.166409
0.785000	0.352919	4.602054
0.786000	0.119480	0.134205
0.787000	0.119480	1.507769
0.788000	0.352083	4.942651
0.789000	-0.581676	-7.418683
0.790000	0.507988	5.975628
0.791000	0.274549	3.232362
0.792000	-0.192331	0.479426
0.793000	0.041109	-0.207155
0.794000	-0.113960	-1.235497
0.795000	0.119480	1.512402
0.796000	0.119480	-1.235497
0.797000	0.352919	6.657966
0.798000	-0.037262	-1.581110
0.799000	-0.192331	-2.960091
0.800000	0.274549	5.293671
0.801000	-0.192331	-4.329793
0.802000	-0.113960	-0.898771
0.803000	0.275385	5.971375
0.804000	-0.347400	-4.675406
0.805000	0.119480	3.569078
0.806000	0.119480	1.853381
0.807000	-0.425771	-3.306095
0.808000	0.041109	0.825430
0.809000	0.197850	1.507769
0.810000	-0.035589	1.166790
0.811000	-0.347400	-4.329793
0.812000	0.119480	3.915082
0.813000	0.119480	2.199385
0.814000	-0.347400	-3.643203
0.815000	0.352919	7.349965
0.816000	-0.191495	-1.926722
0.817000	-0.035589	-0.211799
0.818000	0.432126	5.971375
0.819000	-0.347400	-2.614097
0.820000	0.119480	1.853762
0.821000	-0.191495	0.138447
0.822000	-0.269865	-2.618731
0.823000	0.119480	1.166398
0.824000	-0.035589	-0.206773
0.825000	0.041109	4.602054
0.826000	-0.425771	-5.708001
0.827000	-0.191495	-0.552778
0.828000	0.041109	2.199767
0.829000	-0.347400	-3.647074
0.830000	-0.192331	0.484452
0.831000	0.119480	1.166398
0.832000	-0.738417	-7.081183
0.833000	0.041109	2.882487
0.834000	-0.191495	0.820786
0.835000	-0.269865	-1.239750
0.836000	-0.192331	-2.273118
0.837000	-0.192331	-1.922088
0.838000	-0.192331	-1.586146
0.839000	-0.425771	-5.703749
0.840000	0.041109	2.199767
0.841000	-0.425771	-4.670772
0.842000	-0.270702	-2.960101
0.843000	0.041109	4.602054
0.844000	-0.503305	-6.731318
0.845000	-0.503305	-3.647074
0.846000	0.274549	4.948058
0.847000	-0.581676	-6.389958
0.848000	0.119480	0.484452
0.849000	-0.192331	-0.547752
0.850000	-0.425771	-4.671153
0.851000	0.041109	0.479426
0.852000	0.041109	0.138447
0.853000	-0.192331	-0.894138
0.854000	-0.269865	-3.647074
0.855000	-0.113960	-0.552778
0.856000	0.197014	1.853762
0.857000	-0.504141	-5.021410
0.858000	0.118643	3.228099
0.859000	-0.191495	-2.959709
0.860000	-0.348236	-5.016384
