BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.599000	-0.581889	-4.388325
1.600000	-0.348450	-0.612855
1.601000	0.275171	2.136210
1.602000	-0.425984	-2.327397
1.603000	-0.425984	-3.010128
1.604000	0.119266	1.448845
1.605000	0.197637	2.822801
1.606000	0.119266	2.476796
1.607000	0.197637	3.163779
1.608000	0.119266	2.477188
1.609000	0.431077	7.982277
1.610000	0.352706	6.945047
1.611000	0.119266	4.197147
1.612000	-0.348450	-0.948808
1.613000	-0.193381	-1.981403
1.614000	-0.037475	1.107104
1.615000	-0.348450	-1.640425
1.616000	-0.037475	-0.271496
1.617000	-0.348450	-3.705986
1.618000	-0.115010	0.421276
1.619000	0.275171	1.789824
1.620000	-0.348450	-1.289787
1.621000	0.119266	1.789824
1.622000	0.196801	3.173831
1.623000	0.820422	10.730960
1.624000	0.352706	5.233985
1.625000	0.196801	2.481441
1.626000	-0.037475	-0.266459
1.627000	0.040059	3.856169
1.628000	0.119266	3.168413
1.629000	-0.504355	-2.323145
1.630000	-0.115010	-0.608211
1.631000	-0.505191	-4.388325
1.632000	0.119266	3.164160
1.633000	-0.348450	-0.612855
1.634000	-0.193381	-0.612464
1.635000	-0.037475	-1.294421
1.636000	0.196801	3.168413
1.637000	0.430240	7.636664
1.638000	-0.037475	2.136210
1.639000	0.196801	3.509391
1.640000	-0.037475	1.448845
1.641000	0.352706	7.978405
1.642000	0.275171	4.542760
1.643000	-0.348450	-1.981785
1.644000	-0.426820	-2.327397
1.645000	-0.270079	-0.953061
1.646000	0.196801	4.197147
1.647000	-0.426820	-1.294421
1.648000	-0.348450	-0.948808
1.649000	-0.426820	-3.009736
1.650000	0.119266	1.452716
1.651000	0.119266	3.856169
1.652000	-0.037475	1.448845
1.653000	-0.038312	2.823182
1.654000	-0.038312	4.201781
1.655000	0.584473	9.356613
1.656000	0.195128	3.519443
1.657000	-0.117519	-0.261836
1.658000	-0.195053	-2.664123
1.659000	-0.430166	-0.948416
1.660000	0.270154	2.837486
1.661000	0.577783	-1.621487
1.662000	0.419369	-2.991571
1.663000	-0.124209	-4.015651
1.664000	-0.433511	-2.304207
1.665000	-0.899554	-2.654835
1.666000	-0.740303	4.201400
1.667000	-0.111665	9.345809
1.668000	0.592836	12.090230
1.669000	0.436931	12.085988
1.670000	-0.577708	2.818548
1.671000	-0.190036	2.131173
1.672000	0.587818	1.102449
1.673000	0.511120	0.766125
1.674000	-0.344268	0.069875
1.675000	-0.498501	0.752584
1.676000	0.125956	1.092419
1.677000	0.822930	0.094199
1.678000	0.584473	-5.362916
1.679000	-0.509373	4.176282
1.680000	-1.056295	0.118188
1.681000	0.504430	3.209376
1.682000	1.673301	7.642082
1.683000	0.190110	-0.579603
1.684000	-0.898718	-1.622260
1.685000	-0.505191	1.124866
1.686000	1.212276	7.995426
1.687000	0.980508	10.375307
1.688000	-0.496828	7.963359
1.689000	-1.278027	3.150248
1.690000	-0.268406	-0.622123
1.691000	0.666189	-0.948427
1.692000	0.586982	-1.977161
1.693000	0.119266	-1.636935
1.694000	-0.736958	-1.989898
1.695000	0.121775	5.912081
1.696000	0.586982	5.230505
1.697000	0.502757	1.122181
1.698000	0.033369	-0.593918
1.699000	-0.276769	-1.276267
1.700000	0.503593	5.247897
1.701000	0.426895	3.179238
1.702000	-0.507700	-0.602031
1.703000	-0.895372	-2.323145
1.704000	-0.660260	-0.261836
1.705000	0.275171	1.103233
1.706000	-0.115846	-2.322372
1.707000	-0.585235	-3.692085
1.708000	-0.741976	-4.379438
1.709000	0.039223	1.111738
1.710000	0.430240	-0.602814
1.711000	-0.039148	-1.289776
1.712000	-0.742812	0.088813
1.713000	-0.509373	5.248289
1.714000	0.348525	8.336775
1.715000	0.426059	2.155147
1.716000	-0.042493	-1.280117
1.717000	-0.978761	-6.080068
1.718000	-0.666950	-1.276256
1.719000	-0.043329	-1.963239
1.720000	0.270154	-5.398111
1.721000	0.115085	-3.687430
1.722000	-0.586907	-1.972507
1.723000	-0.509373	1.813406
1.724000	-0.353467	-3.000458
1.725000	0.270154	-2.654845
1.726000	0.035041	-1.621868
1.727000	-0.199235	4.220327
1.728000	0.035041	6.968238
1.729000	0.192619	1.813406
1.730000	0.192619	0.093447
1.731000	-0.353467	0.439843
1.732000	-0.353467	5.589649
1.733000	-0.509373	-0.593536
1.734000	-0.352631	-5.403137
1.735000	-0.198398	-6.776700
1.736000	-0.353467	-2.313485
1.737000	-0.275097	2.163652
1.738000	-0.195889	-3.341828
1.739000	0.193456	-1.626502
1.740000	-0.195889	-4.374413
1.741000	0.036714	3.187351
1.742000	0.038387	3.869308
1.743000	0.117594	0.776156
1.744000	0.817077	3.195877
1.745000	-0.042493	3.180011
1.746000	-0.118355	8.682398
1.747000	-0.273424	3.873179
1.748000	-0.194217	-1.284751
1.749000	-0.505191	-7.467925
1.750000	-0.586071	-3.341447
1.751000	-0.431002	-0.939922
1.752000	-0.195889	-3.683188
1.753000	-0.037475	-2.654845
1.754000	-0.115010	0.425157
1.755000	-0.350122	2.491873
1.756000	-0.350122	-0.598170
1.757000	0.506939	0.775785
1.758000	0.741215	0.780419
1.759000	0.430240	2.836702
1.760000	0.197637	6.271987
1.761000	-0.502682	-1.290168
1.762000	-0.190036	1.789824
1.763000	-0.268406	-1.290168
1.764000	-0.190872	-1.289787
1.765000	-0.425984	-2.318129
1.766000	-0.347613	-4.387943
1.767000	-0.659424	-5.416276
1.768000	-0.345941	0.078761
1.769000	-0.111665	3.855788
1.770000	-0.112501	0.761492
1.771000	0.041732	-1.289787
1.772000	0.119266	0.771522
1.773000	-0.038312	0.093436
1.774000	0.352706	1.463139
1.775000	0.119266	-0.257192
1.776000	-0.347613	-0.948808
1.777000	0.431077	9.015264
1.778000	-0.348450	3.519443
1.779000	-0.348450	-2.664123
1.780000	-0.348450	-6.781345
1.781000	-0.426820	-6.444237
1.782000	-0.193381	-1.631539
1.783000	-0.270079	-1.285534
1.784000	-0.347613	-1.635781
1.785000	-0.581053	-3.701342
1.786000	0.197637	4.888764
1.787000	0.197637	4.898032
1.788000	0.198473	1.804117
1.789000	0.276844	2.140462
1.790000	-0.113337	-0.602423
1.791000	0.276008	5.239011
1.792000	0.121775	3.168413
1.793000	-0.267570	-1.981785
1.794000	-0.657751	-8.169212
1.795000	-0.190036	-1.640044
1.796000	-0.112501	-0.948427
1.797000	-0.190036	-2.322763
1.798000	-0.034130	-1.981403
1.799000	-0.423475	-4.734329
1.800000	-0.190872	-0.261444
1.801000	0.043404	0.084168
1.802000	-0.034967	-0.948808
1.803000	-0.034130	0.084168
1.804000	0.431913	6.267343
1.805000	0.276008	6.267343
1.806000	-0.190872	-0.948808
1.807000	-0.113337	-0.261444
1.808000	-0.581889	-6.445000
1.809000	-0.270079	0.084168
1.810000	-0.193381	-1.631147
1.811000	-0.115010	-3.010128
1.812000	-0.348450	-5.416276
1.813000	-0.193381	-2.318119
1.814000	-0.115846	0.429781
1.815000	-0.271751	-2.659489
1.816000	0.274335	1.457742
1.817000	-0.194217	-1.290168
1.818000	0.585309	6.958960
1.819000	0.116757	5.589649
1.820000	-0.194217	-1.289787
1.821000	-0.039148	-0.598562
1.822000	-0.194217	-1.972125
1.823000	-0.115846	2.150513
1.824000	-0.271751	-3.005102
1.825000	-0.271751	-3.351096
1.826000	-0.582726	-5.753383
1.827000	-0.193381	-0.943783
1.828000	0.040059	3.860421
1.829000	-0.271751	-2.322372
1.830000	0.274335	0.434425
1.831000	0.040059	0.775785
1.832000	0.506939	6.958578
1.833000	0.506939	6.953944
1.834000	0.039223	2.832471
1.835000	0.040059	1.457742
1.836000	0.585309	7.640917
1.837000	0.506939	6.617218
1.838000	-0.272588	-2.659479
1.839000	-0.194217	-2.664123
1.840000	-0.271751	-2.664123
1.841000	0.039223	2.140462
1.842000	0.351870	3.178083
1.843000	-0.037475	-1.290168
1.844000	-0.348450	-2.664123
1.845000	0.352706	3.519062
1.846000	0.431077	7.299938
1.847000	0.274335	3.519443
1.848000	0.274335	4.893006
1.849000	0.196801	4.201781
1.850000	0.197637	5.921349
1.851000	0.431913	7.641308
1.852000	-0.190872	-0.266851
1.853000	-0.268406	-3.359982
1.854000	0.043404	1.789824
1.855000	0.121775	3.163779
1.856000	0.121775	1.444211
1.857000	0.043404	-0.612464
1.858000	-0.267570	-2.668757
1.859000	0.044240	2.131184
1.860000	0.433585	6.603687
1.861000	0.044240	0.420513
1.862000	0.355215	3.514809
1.863000	0.432749	7.641298
1.864000	0.276844	6.262709
1.865000	0.044240	2.476796
1.866000	0.121775	2.822801
1.867000	-0.190036	-1.640033
1.868000	-0.034130	3.163779
1.869000	-0.033294	1.448845
1.870000	-0.190036	-2.327397
1.871000	-0.190036	-4.046965
1.872000	-0.190036	-1.640425
1.873000	0.121775	3.168413
1.874000	0.121775	2.131184
1.875000	0.121775	2.135828
1.876000	-0.112501	0.079153
1.877000	0.510284	7.636664
1.878000	0.510284	7.636664
1.879000	0.043404	3.169197
1.880000	0.276844	2.822801
1.881000	0.198473	4.884120
1.882000	0.276008	5.921349
1.883000	0.043404	-0.261444
1.884000	-0.190872	-3.701744
1.885000	-0.580217	-7.823599
1.886000	0.353542	2.822801
1.887000	0.276844	2.822801
1.888000	-0.112501	-0.612855
1.889000	0.043404	0.761492
1.890000	-0.112501	-0.948808
1.891000	0.276008	4.543141
1.892000	0.431913	4.893006
1.893000	0.276008	3.164160
1.894000	-0.190872	0.766125
1.895000	0.120102	6.267343
1.896000	0.198473	5.579989
1.897000	-0.034967	0.079153
1.898000	-0.034967	-1.294421
1.899000	-0.502682	-4.047346
1.900000	0.276008	4.201781
1.901000	0.197637	2.135436
1.902000	-0.113337	-2.668768
1.903000	-0.347613	-4.729685
1.904000	0.041732	0.766125
1.905000	0.119266	3.509391
1.906000	0.197637	2.822801
1.907000	0.275171	6.267353
1.908000	0.041732	2.140462
1.909000	0.431077	7.641298
1.910000	0.197637	5.230124
1.911000	-0.115010	-0.603196
1.912000	-0.113337	-2.322763
1.913000	-0.113337	-0.607448
1.914000	0.276008	2.481822
1.915000	-0.425148	-2.668768
1.916000	-0.034967	0.761492
1.917000	-0.425148	-4.734329
1.918000	-0.112501	1.789824
1.919000	0.198473	5.233603
1.920000	-0.268406	0.074509
1.921000	0.276844	4.884120
1.922000	0.276844	5.921349
1.923000	0.509447	9.351979
1.924000	0.276008	3.168413
1.925000	-0.115010	0.420121
1.926000	0.120102	0.757229
1.927000	0.119266	3.168413
1.928000	0.120102	2.135818
1.929000	-0.268406	-4.046965
1.930000	-0.347613	-2.668757
1.931000	-0.581053	-3.355740
1.932000	0.198473	3.163779
1.933000	-0.112501	0.420513
1.934000	-0.190036	-0.954215
1.935000	-0.034967	-0.958468
1.936000	0.043404	3.164160
1.937000	0.510284	8.328281
1.938000	0.198473	3.850751
1.939000	0.044240	4.542760
1.940000	0.276844	4.884120
1.941000	0.432749	7.977643
1.942000	0.043404	2.135828
1.943000	-0.190036	-3.014762
1.944000	-0.658588	-5.075689
1.945000	-0.113337	-0.261444
1.946000	0.043404	3.850751
1.947000	-0.111665	0.074127
1.948000	-0.190036	-0.953824
1.949000	-0.112501	-2.327397
1.950000	0.276844	2.822801
1.951000	0.354378	4.883336
1.952000	0.043404	3.169578
1.953000	0.198473	3.505139
1.954000	0.043404	4.543141
1.955000	-0.034967	3.509773
1.956000	-0.112501	2.131184
1.957000	-0.345941	-0.958468
1.958000	-0.580217	-3.014380
1.959000	-0.345941	-0.953061
1.960000	-0.268406	0.074509
1.961000	-0.268406	-2.327397
1.962000	-0.814493	-7.145905
1.963000	-0.190036	0.074509
1.964000	0.043404	2.135828
1.965000	-0.190036	-0.948808
1.966000	-0.034130	1.789824
1.967000	-0.034130	1.102841
1.968000	0.198473	6.262328
1.969000	0.198473	5.575726
1.970000	-0.034130	2.822801
1.971000	-0.190872	0.074509
1.972000	-0.268406	0.075272
1.973000	-0.113337	0.421276
1.974000	-0.347613	-2.327397
1.975000	-0.425984	-4.388325
1.976000	-0.736958	-7.486492
1.977000	-0.347613	0.757229
1.978000	-0.270079	-0.953061
1.979000	-0.270079	-1.635399
1.980000	-0.425984	-2.668376
1.981000	-0.193381	1.111738
1.982000	0.197637	5.580371
1.983000	-0.037475	3.168413
1.984000	-0.193381	0.766125
1.985000	-0.504355	-0.948808
1.986000	0.119266	4.884120
1.987000	-0.115010	2.135828
1.988000	-0.582726	-4.041939
1.989000	-0.581889	-4.388325
1.990000	-0.504355	-3.701744
1.991000	0.041732	2.135828
1.992000	-0.270079	-1.635399
1.993000	-0.270079	-1.635399
1.994000	-0.660260	-5.420920
1.995000	-0.115010	1.790205
1.996000	0.275171	6.608321
1.997000	0.119266	2.481822
1.998000	-0.115010	2.477188
1.999000	-0.348450	0.420513
2.000000	0.196801	4.893006
2.001000	-0.037475	1.794850
2.002000	-0.348450	-2.322763
2.003000	-0.581889	-6.440366
2.004000	-0.348450	-2.663742
2.005000	0.119266	1.112501
2.006000	-0.193381	-1.635781
2.007000	-0.425148	-3.014762
2.008000	-0.659424	-4.388325
2.009000	-0.113337	2.136210
2.010000	0.120102	2.822801
2.011000	-0.503519	-1.294421
2.012000	0.041732	1.790205
2.013000	0.120102	3.515190
2.014000	0.353542	6.262709
2.015000	-0.115010	-0.948808
2.016000	0.041732	-0.261836
2.017000	-0.270079	-3.014380
2.018000	-0.270079	-1.635791
2.019000	-0.113337	-0.607448
2.020000	-0.503519	-4.388325
2.021000	-0.581053	-4.734329
2.022000	-0.268406	-2.668757
2.023000	-0.034967	2.136210
2.024000	-0.190036	-0.266851
2.025000	-0.425148	-1.981403
2.026000	-0.268406	-0.948808
2.027000	0.043404	4.542760
2.028000	0.198473	5.580371
2.029000	-0.034967	1.448845
2.030000	-0.268406	-0.270733
2.031000	-0.268406	1.102841
2.032000	-0.190036	2.477188
2.033000	-0.502682	-4.046965
2.034000	-0.658588	-5.425554
2.035000	-0.580217	-4.738582
2.036000	-0.190872	0.757229
2.037000	-0.113337	1.102841
2.038000	-0.425148	-2.332042
2.039000	-0.502682	-3.705986
2.040000	-0.425148	-1.981785
2.041000	0.197637	5.575345
2.042000	0.119266	3.870071
2.043000	0.041732	1.108248
2.044000	-0.113337	0.421276
2.045000	0.120102	3.168794
2.046000	-0.034967	2.823182
2.047000	-0.502682	-3.014380
2.048000	-0.658588	-4.046965
2.049000	-0.658588	-4.046965
2.050000	-0.270079	0.074509
2.051000	-0.270079	2.140462
2.052000	-0.425148	-3.355740
2.053000	-0.581889	-4.733937
2.054000	-0.347613	-1.294813
2.055000	0.041732	3.509773
2.056000	0.041732	4.543152
2.057000	-0.113337	2.136210
2.058000	-0.113337	1.448845
2.059000	0.197637	4.542760
2.060000	0.041732	2.481822
2.061000	-0.425984	-0.948808
2.062000	-0.503519	-3.355740
2.063000	-0.270079	-1.635399
2.064000	-0.425984	-0.266851
2.065000	-0.113337	-0.612855
2.066000	-0.503519	-4.388325
2.067000	-0.503519	-6.454288
2.068000	-0.115010	1.794850
2.069000	0.119266	1.794458
2.070000	-0.115010	0.766125
2.071000	0.041732	1.789824
2.072000	0.119266	2.481822
2.073000	-0.037475	4.192111
2.074000	-0.037475	3.515190
2.075000	-0.115010	2.481822
2.076000	-0.504355	-2.668376
2.077000	-0.348450	0.421276
2.078000	-0.425984	-2.322763
2.079000	-0.425984	-3.009736
2.080000	-0.426820	-1.981785
2.081000	-0.348450	-1.635781
2.082000	0.040059	4.202173
2.083000	-0.037475	1.794850
2.084000	-0.115010	1.107104
2.085000	-0.193381	-0.948808
2.086000	0.274335	5.921349
2.087000	0.352706	6.954326
2.088000	0.275171	5.233985
2.089000	0.275171	3.860421
2.090000	-0.193381	-1.294813
2.091000	0.197637	3.860803
2.092000	-0.348450	-1.635781
2.093000	-0.347613	-2.323145
2.094000	-0.113337	-1.299828
2.095000	-0.113337	0.757229
2.096000	0.120102	3.164160
2.097000	-0.347613	-0.958468
2.098000	-0.190872	-0.953824
2.099000	-0.347613	-2.668757
2.100000	0.353542	6.608321
2.101000	0.509447	7.641308
2.102000	0.197637	4.201781
2.103000	0.276008	4.542760
2.104000	0.120102	3.164160
2.105000	0.276008	5.580371
2.106000	-0.270079	-0.266851
2.107000	-0.425148	-3.014380
2.108000	-0.503519	-5.079942
2.109000	0.120102	3.163779
2.110000	0.197637	2.822801
2.111000	-0.425148	-3.705986
2.112000	-0.190872	-1.640425
2.113000	-0.190872	-1.635781
2.114000	0.431913	6.949692
2.115000	0.354378	5.921349
2.116000	0.198473	4.201781
2.117000	-0.113337	1.443820
2.118000	0.198473	5.579989
2.119000	0.431913	8.323255
2.120000	-0.190872	0.766125
2.121000	-0.113337	0.761492
2.122000	-0.268406	-3.364626
2.123000	0.198473	2.822801
2.124000	0.043404	1.443820
2.125000	-0.190036	-2.327397
2.126000	-0.502682	-4.733937
2.127000	0.120102	1.448845
2.128000	0.276008	5.225098
2.129000	0.198473	1.103233
2.130000	0.197637	2.818548
2.131000	0.041732	-0.261444
2.132000	0.275171	5.921730
2.133000	0.275171	6.949681
2.134000	-0.113337	1.794850
2.135000	0.041732	1.453108
2.136000	0.041732	1.448845
2.137000	-0.113337	1.448845
2.138000	-0.113337	-1.981785
2.139000	0.119266	1.107104
2.140000	-0.115010	-1.294421
2.141000	0.041732	2.476796
2.142000	0.197637	2.822801
2.143000	-0.113337	-0.612464
2.144000	-0.113337	0.074509
2.145000	0.431077	6.949681
2.146000	0.586982	9.356613
2.147000	0.275171	4.542760
2.148000	0.119266	2.822801
2.149000	-0.193381	0.420513
2.150000	0.040059	2.822409
2.151000	-0.037475	1.789824
2.152000	-0.270079	-2.327789
2.153000	-0.270079	-1.981785
2.154000	-0.037475	2.135828
2.155000	0.119266	2.481822
2.156000	0.041732	0.761492
2.157000	-0.348450	-1.981785
2.158000	-0.348450	-1.976759
2.159000	0.352706	6.954326
2.160000	0.431077	6.954326
2.161000	0.196801	3.168413
2.162000	0.119266	2.822801
2.163000	0.275171	5.579989
2.164000	0.119266	5.921349
2.165000	0.119266	2.477188
2.166000	-0.270079	-0.602804
2.167000	-0.581889	-4.392959
2.168000	0.119266	2.822801
2.169000	0.041732	1.789824
2.170000	-0.113337	0.074901
2.171000	-0.347613	-2.668757
2.172000	-0.270079	-0.948808
2.173000	0.431077	5.921349
2.174000	0.275171	4.200998
2.175000	0.352706	4.201781
2.176000	0.119266	1.112130
2.177000	0.353542	6.608321
2.178000	0.275171	6.954326
2.179000	0.041732	1.794850
2.180000	0.041732	0.074509
2.181000	-0.425148	-1.645440
2.182000	0.197637	3.163779
2.183000	-0.347613	-1.294813
2.184000	-0.190872	-1.981785
2.185000	-0.425148	-3.014380
2.186000	-0.113337	1.448845
2.187000	0.198473	3.163779
2.188000	-0.034967	0.079153
2.189000	0.198473	3.163779
2.190000	0.120102	3.855788
2.191000	0.431913	7.982277
2.192000	0.276008	5.230124
2.193000	0.119266	2.822801
2.194000	-0.113337	1.107104
2.195000	0.119266	0.757229
2.196000	0.041732	1.789824
2.197000	-0.270079	-1.986037
2.198000	-0.113337	-0.612464
2.199000	-0.425984	-2.668376
2.200000	0.041732	2.822801
2.201000	0.120102	0.766125
2.202000	-0.113337	-0.266851
2.203000	-0.190872	-0.266851
2.204000	0.197637	5.579989
2.205000	0.509447	10.389590
2.206000	0.276008	4.201400
2.207000	-0.270079	1.448845
2.208000	-0.425148	-0.953061
2.209000	-0.270079	2.131184
2.210000	-0.190872	1.449237
2.211000	-0.581053	-3.705986
2.212000	-0.736958	-4.738582
2.213000	-0.113337	-0.607448
2.214000	-0.113337	1.448845
2.215000	-0.347613	-3.014380
2.216000	-0.347613	-4.046965
2.217000	-0.503519	-4.046965
2.218000	0.119266	3.164160
2.219000	0.275171	6.608321
2.220000	0.120102	2.481441
2.221000	-0.270079	0.074509
2.222000	-0.113337	1.789824
2.223000	0.196801	5.234366
2.224000	-0.270079	0.420121
2.225000	-0.504355	-4.387943
2.226000	-0.581889	-5.079942
2.227000	-0.270079	-1.640425
2.228000	-0.270079	-0.607448
2.229000	-0.348450	-2.322372
2.230000	-0.504355	-4.392969
2.231000	-0.504355	-2.322763
2.232000	-0.115010	1.794458
2.233000	-0.115846	2.481822
2.234000	-0.270079	1.448845
2.235000	-0.348450	1.448845
2.236000	0.119266	3.860803
2.237000	-0.115846	4.201781
2.238000	-0.271751	1.794850
2.239000	-0.426820	-1.294421
2.240000	-0.504355	-4.729303
2.241000	-0.426820	-2.322763
2.242000	-0.348450	-2.322372
2.243000	-0.426820	-3.697100
2.244000	-0.581889	-4.734329
2.245000	-0.115010	1.448845
2.246000	-0.115010	0.766888
2.247000	-0.115010	-0.266851
2.248000	-0.503519	-0.948808
2.249000	-0.037475	1.448845
2.250000	0.196801	6.949681
2.251000	0.119266	4.893006
2.252000	-0.581053	-1.289787
2.253000	-0.425984	-0.958468
2.254000	-0.425984	0.766888
2.255000	-0.348450	-0.607448
2.256000	-0.426820	-2.668376
2.257000	-0.503519	-3.014380
2.258000	-0.581889	-4.392969
2.259000	-0.270079	0.084168
2.260000	-0.347613	-2.327397
2.261000	-0.737795	-5.416286
2.262000	-0.270079	-3.014380
2.263000	0.119266	3.519443
2.264000	0.275171	7.295686
2.265000	-0.270079	2.822801
2.266000	-0.425984	0.420884
2.267000	-0.581053	-1.986037
2.268000	-0.113337	3.509773
2.269000	0.041732	1.448845
2.270000	-0.425984	-3.009736
2.271000	-0.581889	-5.075308
2.272000	-0.503519	-4.387943
2.273000	-0.113337	0.766125
2.274000	-0.503519	-2.668376
2.275000	-0.425148	-2.673402
2.276000	-0.581053	-4.046965
2.277000	-0.112501	2.822801
2.278000	0.276008	7.636664
2.279000	-0.113337	2.481822
2.280000	-0.270079	1.790205
2.281000	-0.503519	-1.635399
2.282000	0.119266	5.234366
2.283000	-0.270079	1.103233
2.284000	-0.503519	-3.014380
2.285000	-0.581889	-5.420920
2.286000	-0.425148	-2.673402
2.287000	-0.270079	-0.607448
2.288000	-0.347613	-3.355740
2.289000	-0.347613	-1.981785
2.290000	-0.425148	-4.046965
2.291000	-0.113337	2.481822
2.292000	0.041732	2.822801
2.293000	-0.270079	1.448845
2.294000	0.041732	2.140462
2.295000	0.120102	5.916323
2.296000	0.276008	7.636664
2.297000	-0.270079	1.448845
2.298000	-0.503519	0.074509
2.299000	-0.815329	-7.137008
2.300000	-0.193381	-0.948808
2.301000	0.041732	0.074509
2.302000	-0.660260	-5.075308
2.303000	-0.270079	-2.327397
2.304000	-0.348450	-1.981785
2.305000	-0.115010	0.766888
2.306000	0.041732	0.420121
2.307000	-0.348450	0.074509
2.308000	-0.348450	0.421276
2.309000	0.196801	5.575726
2.310000	-0.115846	3.168794
2.311000	-0.426820	-0.948427
2.312000	-0.193381	-0.607448
2.313000	-0.425984	-1.640425
2.314000	-0.504355	-1.640425
2.315000	-0.426820	-2.322763
2.316000	-0.504355	-4.387943
2.317000	-0.425984	-4.729303
2.318000	-0.348450	0.074509
2.319000	-0.270079	1.448845
2.320000	-0.581889	-2.322763
2.321000	-0.348450	-0.607448
2.322000	-0.504355	-1.981403
2.323000	0.196801	6.266961
2.324000	-0.037475	4.893006
2.325000	-0.426820	-0.948808
2.326000	-0.426820	-1.640425
2.327000	-0.194217	2.145477
2.328000	-0.115846	2.827434
2.329000	-0.271751	-2.322763
2.330000	-0.504355	-4.046965
2.331000	4.653063	33.691144
2.332000	30.512430	90.367486
2.333000	64.912298	162.672346
2.334000	74.313446	137.526276
2.335000	73.663063	185.251982
2.336000	82.623852	230.168411
2.337000	89.716286	268.657541
2.338000	93.078701	288.524134
2.339000	109.053555	428.635220
2.340000	156.006737	737.693703
2.341000	231.164780	1133.863182
2.342000	320.017624	1525.301636
2.343000	392.535324	1796.525589
2.344000	424.611679	1845.646835
2.345000	403.102005	1653.735779
2.346000	351.526627	1387.928223
2.347000	302.930786	1177.073494
2.348000	265.311020	1031.845001
2.349000	241.873611	957.702194
2.350000	228.018959	951.544777
2.351000	219.262573	986.274887
2.352000	204.790382	1035.789818
2.353000	156.012821	1078.425606
2.354000	36.955925	1104.264374
2.355000	-66.069508	1121.845146
2.356000	-180.961418	1118.444443
2.357000	-224.477020	1119.838188
2.358000	-231.419411	1116.067696
2.359000	-235.080254	1133.947906
2.360000	-244.206139	1162.807838
2.361000	-258.792908	1209.183182
2.362000	-277.042183	1263.095901
2.363000	-293.888321	1317.714119
2.364000	-308.392532	1365.457932
2.365000	-320.556473	1399.471146
2.366000	-329.521439	1432.801895
2.367000	-334.976456	1463.046982
2.368000	-334.660461	1501.534225
2.369000	-329.426346	1532.819992
2.370000	-320.990738	1560.326736
2.371000	-307.181824	1599.520340
2.372000	-278.736237	1636.990448
2.373000	-202.600349	1671.727753
2.374000	-100.860035	1699.603424
2.375000	-116.221306	1748.083328
2.376000	-182.330986	1824.366058
2.377000	-178.923653	1928.431305
2.378000	-180.919479	2006.086395
2.379000	-223.934280	2028.820053
2.380000	-247.086624	2022.999100
2.381000	-260.365089	2075.912949
2.382000	-287.675049	2225.299454
2.383000	-341.512894	2396.644211
2.384000	-394.277557	2546.357071
2.385000	-432.006134	2643.860870
2.386000	-464.818298	2722.471802
2.387000	-503.704895	2805.889526
2.388000	-547.115234	2902.696625
2.389000	-591.385162	3021.476135
2.390000	-636.053635	3142.323532
2.391000	-679.163895	3256.978287
2.392000	-713.568573	3330.760895
2.393000	-739.029999	3370.555115
2.394000	-757.804199	3392.500534
2.395000	-772.312393	3413.425339
2.396000	-785.439087	3426.109573
2.397000	-795.927155	3422.305954
2.398000	-803.307983	3412.684326
2.399000	-806.968842	3398.263626
2.400000	-809.070679	3374.574585
2.401000	-808.460403	3334.396790
2.402000	-800.855347	3290.783447
2.403000	-792.014709	3247.880356
2.404000	-777.349823	3205.312393
2.405000	-761.983780	3148.670837
2.406000	-745.992462	3079.997452
2.407000	-729.926941	3013.726593
2.408000	-714.250702	2953.285965
2.409000	-700.211121	2896.630676
2.410000	-687.345398	2834.129196
2.411000	-674.242889	2769.229599
2.412000	-660.746887	2706.030365
2.413000	-647.942810	2649.368301
2.414000	-635.537292	2591.323425
2.415000	-626.790955	2532.238647
2.416000	-619.210983	2480.018723
2.417000	-611.320847	2436.052368
2.418000	-603.193130	2393.453995
2.419000	-595.450531	2344.670822
2.420000	-588.725113	2296.223602
2.421000	-581.223495	2247.448196
2.422000	-572.701385	2218.238968
2.423000	-565.807510	2184.228363
2.424000	-558.138306	2150.905807
2.425000	-549.378571	2116.893280
2.426000	-542.713104	2086.319107
2.427000	-531.528076	2060.558365
2.428000	-523.389465	2028.953506
2.429000	-515.319992	2000.092346
2.430000	-505.542297	1972.266830
2.431000	-496.068024	1954.064499
2.432000	-487.684280	1931.397324
2.433000	-478.363419	1904.265396
2.434000	-470.667419	1882.624634
2.435000	-463.055664	1859.614197
2.436000	-454.112442	1842.790375
2.437000	-448.210632	1813.945496
2.438000	-439.660095	1788.189087
2.439000	-433.830780	1759.683624
2.440000	-428.784348	1741.488251
2.441000	-424.906799	1720.897903
2.442000	-421.873749	1695.142624
2.443000	-418.225464	1671.799774
2.444000	-413.954361	1648.793961
2.445000	-408.117538	1626.150429
2.446000	-404.689285	1595.262779
2.447000	-398.855804	1570.900436
2.448000	-395.511780	1554.083672
2.449000	-391.852615	1543.810402
2.450000	-387.892487	1525.970688
2.451000	-384.072403	1498.853447
2.452000	-379.400253	1477.233620
2.453000	-375.661880	1461.454117
2.454000	-371.453262	1441.221344
2.455000	-368.265991	1414.103806
2.456000	-363.126129	1390.085144
2.457000	-359.470306	1369.168152
2.458000	-354.575607	1352.707809
2.459000	-349.058105	1330.067741
2.460000	-341.029419	1297.510773
2.461000	-332.064423	1261.567802
2.462000	-325.276291	1240.624306
2.463000	-318.078720	1216.229080
