BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.607000	-0.203146	-3.483829
1.608000	0.498010	4.082970
1.609000	0.419639	1.325782
1.610000	0.342105	3.737348
1.611000	-0.047240	-1.081150
1.612000	0.030294	0.638809
1.613000	0.731450	7.513601
1.614000	-0.047240	-1.763489
1.615000	0.342105	1.667142
1.616000	0.187036	2.358367
1.617000	-0.359051	-4.511780
1.618000	0.187036	0.638417
1.619000	0.262898	1.331199
1.620000	0.342105	2.358367
1.621000	0.185363	-0.048173
1.622000	0.731450	6.485639
1.623000	0.342105	0.984803
1.624000	-0.125611	-3.137825
1.625000	0.498010	4.424330
1.626000	0.030294	0.297831
1.627000	0.419639	2.017790
1.628000	0.030294	-0.384508
1.629000	0.342105	3.050375
1.630000	0.262898	2.017007
1.631000	-0.125611	-2.104467
1.632000	0.575545	6.485639
1.633000	-0.203146	-5.192954
1.634000	-0.203146	-2.450080
1.635000	0.498010	4.078326
1.636000	0.030294	-0.393786
1.637000	0.498010	4.078326
1.638000	0.187036	2.017790
1.639000	0.419639	5.112076
1.640000	0.030294	-2.109101
1.641000	-0.125611	-1.763489
1.642000	0.575545	6.486031
1.643000	-0.047240	-4.857001
1.644000	0.419639	2.359150
1.645000	0.419639	3.050375
1.646000	-0.124775	-2.454713
1.647000	0.498010	3.396379
1.648000	0.342105	1.325782
1.649000	0.342105	3.050375
1.650000	-0.281516	-3.478804
1.651000	0.262898	2.368037
1.652000	0.262898	3.396369
1.653000	-0.125611	-2.455105
1.654000	0.653915	6.831644
1.655000	0.185363	0.639191
1.656000	0.030294	0.643443
1.657000	-0.125611	-1.763107
1.658000	0.030294	-1.076516
1.659000	0.342105	0.297831
1.660000	-0.047240	-3.137825
1.661000	0.653079	7.177256
1.662000	-0.125611	-1.763489
1.663000	-0.047240	-2.100204
1.664000	0.653915	6.144279
1.665000	0.030294	-1.071872
1.666000	0.342105	3.050375
1.667000	0.342105	0.297831
1.668000	0.419639	2.709015
1.669000	0.187036	-0.043540
1.670000	-0.047240	-2.109101
1.671000	0.808984	9.233550
1.672000	-0.203982	-4.506373
1.673000	0.030294	0.297831
1.674000	0.498010	3.737348
1.675000	-0.514956	-7.259299
1.676000	0.419639	2.359150
1.677000	0.342105	2.017007
1.678000	0.575545	3.391735
1.679000	0.342105	0.297439
1.680000	0.030294	0.643443
1.681000	0.262898	4.083352
1.682000	0.030294	-2.100596
1.683000	0.419639	1.667142
1.684000	0.187036	0.980169
1.685000	-0.125611	-1.422510
1.686000	0.342105	0.984422
1.687000	0.498010	4.424330
1.688000	0.187036	0.984803
1.689000	0.420476	1.325400
1.690000	0.498010	4.766072
1.691000	-0.047240	-2.109101
1.692000	-0.203146	-3.483438
1.693000	0.575545	6.485639
1.694000	0.342105	2.017790
1.695000	0.265407	1.676812
1.696000	0.187036	1.666760
1.697000	0.342105	3.737358
1.698000	0.185363	1.325782
1.699000	-0.047240	-1.422129
1.700000	0.419639	5.798667
1.701000	-0.048077	-3.137825
1.702000	-0.048077	-1.076124
1.703000	0.342105	3.395988
1.704000	-0.281516	-5.193737
1.705000	0.030294	0.989045
1.706000	0.030294	0.639191
1.707000	0.030294	1.326163
1.708000	-0.281516	-5.884570
1.709000	-0.124775	-1.763489
1.710000	0.185363	3.737348
1.711000	-0.125611	-2.796084
1.712000	0.030294	0.985185
1.713000	0.030294	-0.048173
1.714000	-0.359051	-3.478804
1.715000	-0.048077	-0.730512
1.716000	-0.125611	-1.422129
1.717000	-0.125611	-1.421737
1.718000	-0.359051	-4.511780
1.719000	0.185363	3.737348
1.720000	-0.125611	-1.763107
1.721000	-0.203982	-4.165776
1.722000	0.497174	5.111684
1.723000	-0.281516	-2.454724
1.724000	-0.125611	-0.735156
1.725000	-0.203146	-1.422129
1.726000	-0.125611	-1.422129
1.727000	0.342105	2.709397
1.728000	-0.125611	-2.455105
1.729000	0.185363	4.766072
1.730000	-0.359051	-6.226322
1.731000	-0.125611	-3.478804
1.732000	0.262898	3.742373
1.733000	-0.359051	-6.572327
1.734000	0.030294	0.643825
1.735000	0.030294	-0.389152
1.736000	0.030294	0.639191
1.737000	0.185363	0.984803
1.738000	-0.048077	-1.763107
1.739000	0.497174	5.111684
1.740000	-0.281516	-5.193737
1.741000	0.106992	-0.043540
1.742000	-0.048077	-1.071490
1.743000	-0.593327	-8.287250
1.744000	0.185363	2.017388
1.745000	0.030294	0.984803
1.746000	-0.281516	-1.763107
1.747000	-0.203982	-3.478412
1.748000	0.106992	-0.388771
1.749000	-0.203982	-2.786424
1.750000	-0.281516	-4.857001
1.751000	0.419639	4.428964
1.752000	-0.125611	-2.104467
1.753000	0.030294	-0.384889
1.754000	0.420476	3.391354
1.755000	-0.124775	-2.108720
1.756000	-0.047240	-0.393404
1.757000	-0.203146	-3.137825
1.758000	0.030294	2.368037
1.759000	-0.281516	-4.853140
1.760000	-0.281516	-4.166168
1.761000	0.497174	5.457688
1.762000	-0.203146	-3.483438
1.763000	-0.048077	0.292805
1.764000	0.342105	1.677193
1.765000	-0.281516	-4.170420
1.766000	-0.048077	-1.076124
1.767000	-0.203982	-3.478041
1.768000	0.419639	3.401013
1.769000	-0.126447	-4.852377
1.770000	0.419639	1.676812
1.771000	0.262061	2.368037
1.772000	-0.438258	-6.226322
1.773000	0.106992	-0.389152
1.774000	0.184527	-1.412850
1.775000	-0.126447	-3.132799
1.776000	-0.126447	-4.511780
1.777000	0.262898	0.984803
1.778000	0.106156	-0.043540
1.779000	0.028622	-2.786424
1.780000	0.574708	6.144671
1.781000	-0.439094	-4.847733
1.782000	0.028622	-3.132799
1.783000	0.184527	0.639191
1.784000	-0.203982	-3.132799
1.785000	-0.047240	-0.389152
1.786000	-0.125611	-3.141696
1.787000	0.187036	5.111684
1.788000	-0.281516	-4.170420
1.789000	-0.047240	-2.450080
1.790000	0.419639	5.457688
1.791000	-0.281516	-5.535097
1.792000	-0.125611	-1.076124
1.793000	-0.047240	-0.393786
1.794000	-0.359051	-3.824416
1.795000	0.265407	3.040705
1.796000	0.110338	0.979777
1.797000	0.265407	4.756793
1.798000	-0.202309	-2.455105
1.799000	-0.124775	0.292805
1.800000	0.187036	2.709397
1.801000	-0.436585	-7.609947
1.802000	0.342105	2.017388
1.803000	0.109501	0.634165
1.804000	-0.202309	-0.735146
1.805000	0.110338	-0.052426
1.806000	0.031967	0.634165
1.807000	-0.124775	0.634546
1.808000	0.031967	-2.805743
1.809000	0.187036	3.391735
1.810000	-0.047240	-0.739790
1.811000	-0.203146	-3.141696
1.812000	0.731450	6.821984
1.813000	0.030294	0.297439
1.814000	0.030294	0.984803
1.815000	-0.047240	-1.081150
1.816000	-0.048077	-0.053199
1.817000	0.030294	-0.734764
1.818000	-0.359887	-6.230575
1.819000	0.574708	6.140027
1.820000	-0.204818	-5.197598
1.821000	0.028622	-0.389152
1.822000	0.262061	1.326163
1.823000	0.028622	-3.824416
1.824000	0.184527	0.993690
1.825000	0.106156	-0.730512
1.826000	0.106156	1.334668
1.827000	0.028622	-2.791821
1.828000	-0.360723	-4.506373
1.829000	0.807312	7.518616
1.830000	0.028622	-3.814757
1.831000	0.417967	0.994473
1.832000	0.184527	0.648861
1.833000	-0.204818	-4.511780
1.834000	0.340432	0.643443
1.835000	0.262898	1.676028
1.836000	0.262898	2.017790
1.837000	0.106992	-1.763489
1.838000	0.417967	4.083352
1.839000	0.417967	3.396379
1.840000	0.106992	-1.763489
1.841000	0.576381	1.676028
1.842000	0.575545	2.709015
1.843000	-0.048077	-1.076124
1.844000	0.187036	-1.076506
1.845000	0.342105	2.359150
1.846000	0.030294	0.984422
1.847000	0.030294	-1.763489
1.848000	0.498010	5.798667
1.849000	-0.359051	-3.824416
1.850000	-0.359051	-4.166168
1.851000	0.809821	6.480624
1.852000	0.109501	-0.389152
1.853000	0.420476	3.391735
1.854000	0.187036	0.638799
1.855000	0.419639	5.453054
1.856000	0.342105	0.643443
1.857000	-0.125611	-2.796084
1.858000	0.653079	8.195547
1.859000	-0.203982	-5.884962
1.860000	0.419639	0.292805
1.861000	0.262898	2.359150
1.862000	-0.125611	-3.824416
1.863000	0.419639	3.391735
1.864000	0.419639	3.396379
1.865000	0.342105	3.741992
1.866000	-0.126447	-2.796084
1.867000	0.185363	0.643443
1.868000	0.653079	4.083352
1.869000	-0.048077	-3.478412
1.870000	0.262898	3.741992
1.871000	0.497174	3.391354
1.872000	0.106992	-0.735156
1.873000	0.185363	0.984803
1.874000	0.185363	0.293186
1.875000	0.342105	1.325782
1.876000	-0.203146	-3.824798
1.877000	0.497174	6.826236
1.878000	0.106992	-0.043529
1.879000	-0.203146	-4.165776
1.880000	0.809821	8.882912
1.881000	0.342105	1.672178
1.882000	0.262898	2.359150
1.883000	0.420476	-0.393786
1.884000	0.030294	-0.048173
1.885000	0.420476	2.358367
1.886000	-0.047240	-1.767741
1.887000	0.731450	8.882912
1.888000	-0.047240	-1.763489
1.889000	-0.047240	0.297831
1.890000	0.575545	5.794023
1.891000	-0.203146	-3.483438
1.892000	0.187036	0.984803
1.893000	0.030294	0.297831
1.894000	0.187036	1.667142
1.895000	0.187036	0.634165
1.896000	-0.047240	-0.739790
1.897000	0.575545	6.129975
1.898000	0.030294	-1.081150
1.899000	0.419639	2.359150
1.900000	0.498010	3.391354
1.901000	-0.515792	-7.259299
1.902000	0.419639	1.667142
1.903000	0.262898	1.667142
1.904000	0.030294	0.639191
1.905000	0.030294	-1.426763
1.906000	0.497174	4.082970
1.907000	0.497174	4.078326
1.908000	0.028622	-2.109493
1.909000	0.653079	4.424330
1.910000	0.028622	0.297831
1.911000	-0.048077	-1.076124
1.912000	0.419639	2.709015
1.913000	0.185363	0.639191
1.914000	0.106992	1.325782
1.915000	0.106992	-0.735146
1.916000	0.497174	5.452663
1.917000	-0.203982	-5.203005
1.918000	-0.126447	-3.478804
1.919000	0.653079	6.485639
1.920000	0.106992	-1.076506
1.921000	0.185363	0.984803
1.922000	0.575545	1.667142
1.923000	0.419639	2.018172
1.924000	0.419639	2.017790
1.925000	0.030294	-0.389152
1.926000	0.419639	5.107050
1.927000	-0.125611	-2.791821
1.928000	0.185363	-0.048173
1.929000	0.574708	4.424330
1.930000	-0.359051	-4.853140
1.931000	0.419639	2.017388
1.932000	0.185363	0.984803
1.933000	0.342105	0.984422
1.934000	0.030294	-1.422129
1.935000	0.420476	1.325782
1.936000	0.575545	6.134620
1.937000	0.030294	-0.735146
1.938000	0.419639	3.737348
1.939000	0.185363	0.643443
1.940000	-0.126447	-2.109101
1.941000	0.262898	0.643443
1.942000	0.340432	0.302465
1.943000	0.262898	1.325782
1.944000	0.030294	-3.824416
1.945000	0.497174	5.115555
1.946000	-0.048077	-0.730512
1.947000	-0.360723	-4.847733
1.948000	0.652243	7.854569
1.949000	0.028622	-1.417876
1.950000	0.262061	0.302465
1.951000	0.417967	3.055019
1.952000	0.184527	-0.384508
1.953000	0.652243	4.428964
1.954000	0.184527	-1.422129
1.955000	0.261225	3.055009
1.956000	-0.360723	-6.226322
1.957000	-0.203982	-6.226322
1.958000	0.340432	4.425093
1.959000	-0.282353	-6.567682
1.960000	0.106992	0.643443
1.961000	0.106992	0.984803
1.962000	-0.126447	-2.450080
1.963000	0.185363	1.676028
1.964000	-0.125611	-1.763489
1.965000	0.342105	3.737739
1.966000	-0.281516	-3.483438
1.967000	0.030294	0.634165
1.968000	-0.047240	0.293186
1.969000	-0.359051	-6.917547
1.970000	0.498846	3.737348
1.971000	0.109501	0.638799
1.972000	-0.203146	-1.763107
1.973000	-0.202309	-3.483438
1.974000	0.187036	-0.734764
1.975000	0.187036	1.325782
1.976000	-0.359051	-4.170802
1.977000	0.185363	2.709778
1.978000	0.187036	-0.048173
1.979000	-0.124775	-1.763489
1.980000	0.185363	1.326163
1.981000	-0.047240	0.293186
1.982000	-0.281516	-1.767741
1.983000	-0.359051	-3.829442
1.984000	0.187036	2.709397
1.985000	-0.359051	-4.170420
1.986000	-0.281516	-4.506373
1.987000	0.653915	7.167596
1.988000	-0.203146	-2.455105
1.989000	-0.047240	-0.734764
1.990000	-0.203146	-0.735146
1.991000	0.030294	-0.393786
1.992000	-0.125611	-0.393786
1.993000	-0.048077	-0.735146
1.994000	0.185363	3.395988
1.995000	-0.125611	-3.483438
1.996000	0.030294	0.297831
1.997000	0.574708	4.766072
1.998000	-0.359887	-5.884962
1.999000	0.106992	-0.043540
2.000000	-0.048077	-1.763107
2.001000	-0.048077	-1.422129
2.002000	-0.125611	-3.483438
2.003000	0.030294	1.676812
2.004000	0.185363	2.709397
2.005000	-0.203982	-3.824416
2.006000	0.419639	4.083352
2.007000	0.106992	-1.417495
2.008000	-0.437422	-6.913305
2.009000	0.185363	1.330024
2.010000	-0.203982	-1.763107
2.011000	0.187036	0.297831
2.012000	-0.281516	-4.852377
2.013000	0.342105	3.737348
2.014000	0.109501	-0.735146
2.015000	-0.280680	-5.203005
2.016000	0.498010	5.453044
2.017000	-0.280680	-5.544365
2.018000	-0.047240	0.297439
2.019000	0.187036	0.297831
2.020000	-0.203146	-2.450080
2.021000	0.187036	1.667142
2.022000	-0.124775	-1.422129
2.023000	0.187036	3.391735
2.024000	-0.280680	-5.203005
2.025000	-0.358215	-4.857001
2.026000	0.498010	5.111684
2.027000	-0.359051	-6.571935
2.028000	-0.047240	-0.389152
2.029000	0.342105	0.984803
2.030000	-0.203146	-2.796084
2.031000	0.187036	0.297439
2.032000	-0.048077	-1.076124
2.033000	0.187036	2.368037
2.034000	-0.124775	-3.829442
2.035000	-0.047240	0.643825
2.036000	0.185363	0.984803
2.037000	-0.203146	-4.165776
2.038000	0.498010	3.737348
2.039000	0.030294	0.643443
2.040000	-0.048077	-1.422129
2.041000	-0.124775	-1.763489
2.042000	-0.203146	-2.104467
2.043000	-0.125611	-1.763489
2.044000	-0.203146	-3.478804
2.045000	0.498010	5.453044
2.046000	-0.047240	-1.076124
2.047000	-0.359051	-4.506373
2.048000	0.419639	3.396369
2.049000	-0.047240	-1.763107
2.050000	-0.047240	-0.048173
2.051000	-0.281516	-3.824416
2.052000	0.030294	1.326163
2.053000	-0.203146	-2.446208
2.054000	-0.281516	-3.478804
2.055000	0.576381	6.485639
2.056000	-0.280680	-3.824416
2.057000	-0.124775	-1.763107
2.058000	0.187036	0.984803
2.059000	-0.359051	-7.258918
2.060000	0.342105	-1.071490
2.061000	0.030294	-0.047792
2.062000	0.342105	3.055401
2.063000	-0.124775	-3.132799
2.064000	-0.124775	-0.389152
2.065000	0.420476	4.078326
2.066000	-0.280680	-4.861645
2.067000	0.030294	-0.048173
2.068000	0.109501	-0.730512
2.069000	-0.280680	-3.824416
2.070000	-0.125611	-2.450080
2.071000	0.187036	2.017007
2.072000	-0.125611	-0.042766
2.073000	-0.124775	-3.824416
2.074000	0.420476	3.391735
2.075000	-0.280680	-2.109101
2.076000	-0.358215	-5.543602
2.077000	0.420476	4.429356
2.078000	-0.203146	-1.767741
2.079000	0.030294	0.984803
2.080000	-0.281516	-2.109101
2.081000	0.342105	3.732714
2.082000	0.187036	0.638799
2.083000	0.109501	-1.768122
2.084000	0.420476	6.140027
2.085000	-0.280680	-5.544365
2.086000	0.265407	1.666760
2.087000	0.653915	5.798667
2.088000	-0.124775	-2.454713
2.089000	0.420476	4.074455
2.090000	0.420476	2.358367
2.091000	0.498010	5.453054
2.092000	-0.124775	-1.081150
2.093000	0.031967	-2.109101
2.094000	0.576381	7.854960
2.095000	-0.124775	-3.824798
2.096000	0.498846	4.078718
2.097000	0.498846	4.078718
2.098000	-0.280680	-3.146722
2.099000	0.498846	3.391354
2.100000	0.265407	2.358769
2.101000	0.498846	4.760283
2.102000	-0.124775	-2.114127
2.103000	0.498846	4.424330
2.104000	0.498846	6.135012
2.105000	-0.045568	-2.455105
2.106000	0.654752	7.167596
2.107000	0.265407	3.391354
2.108000	0.265407	0.297831
2.109000	0.109501	-1.422129
2.110000	-0.280680	-3.478041
2.111000	0.420476	2.359150
2.112000	-0.047240	-1.422118
2.113000	0.653915	8.196321
2.114000	-0.047240	-0.739790
2.115000	0.109501	-1.768122
2.116000	0.653915	7.513601
2.117000	-0.124775	-1.076124
2.118000	0.030294	0.297439
2.119000	0.342105	1.325782
2.120000	0.498010	4.424330
2.121000	0.030294	-0.389152
2.122000	0.030294	-0.048163
2.123000	0.731450	7.854960
2.124000	-0.047240	-2.791821
2.125000	-0.048077	-0.389533
2.126000	0.342105	3.050375
2.127000	-0.359051	-4.170802
2.128000	0.185363	-0.043148
2.129000	0.497174	3.395988
2.130000	0.030294	2.026677
2.131000	0.185363	-0.384508
2.132000	0.342105	3.055019
2.133000	0.498010	4.083352
2.134000	-0.048077	-2.796084
2.135000	0.419639	3.395988
2.136000	0.419639	2.017790
2.137000	0.185363	-0.047782
2.138000	0.575545	2.709015
2.139000	0.262898	2.026677
2.140000	0.185363	0.643443
2.141000	0.106992	-3.133191
2.142000	0.653079	6.144279
2.143000	-0.048077	-3.133191
2.144000	-0.125611	-2.791821
2.145000	0.653915	7.518616
2.146000	0.262898	-0.393786
2.147000	0.419639	3.741992
2.148000	0.342105	0.984803
2.149000	0.106992	0.302465
2.150000	0.340432	2.021640
2.151000	0.185363	-1.763489
2.152000	0.497174	4.088378
2.153000	-0.125611	-5.198361
2.154000	-0.048077	-0.730512
2.155000	0.575545	6.831644
2.156000	-0.126447	-3.483438
2.157000	0.419639	2.359150
2.158000	0.497174	2.368037
2.159000	0.184527	0.984803
2.160000	0.028622	-1.071490
2.161000	0.106992	-1.071490
2.162000	0.574708	6.144661
2.163000	-0.126447	-2.104467
2.164000	0.497174	3.391735
2.165000	0.262898	1.335049
2.166000	-0.281516	-5.203005
2.167000	0.340432	2.368037
2.168000	0.339596	0.984803
2.169000	0.184527	0.653113
2.170000	0.184527	-1.763489
2.171000	0.184527	1.335452
2.172000	0.262898	2.021640
2.173000	0.106992	-2.109101
2.174000	0.807312	7.854579
2.175000	0.106156	-0.389533
2.176000	0.106156	-0.043148
2.177000	0.417967	3.737358
2.178000	0.106156	-0.384900
2.179000	0.339596	2.709397
2.180000	0.106156	-0.389152
2.181000	0.417130	4.774969
2.182000	0.027785	-1.758463
2.183000	-0.128120	-4.515641
2.184000	0.885682	8.887556
2.185000	0.028622	-3.829442
2.186000	0.340432	1.667142
2.187000	0.417967	4.424330
2.188000	-0.049749	-2.455105
2.189000	0.572199	3.741992
2.190000	0.261225	1.325782
2.191000	0.183691	3.737739
2.192000	0.106992	-1.768122
2.193000	0.106992	0.292805
2.194000	0.575545	7.849935
2.195000	-0.125611	-1.085784
2.196000	0.653079	6.475598
2.197000	0.419639	2.358367
2.198000	-0.126447	-1.768122
2.199000	0.185363	0.638799
2.200000	0.497174	2.013538
2.201000	0.106992	-0.048173
2.202000	0.106992	-0.735146
2.203000	0.340432	6.475980
2.204000	0.262898	1.676812
2.205000	-0.126447	-2.800718
2.206000	0.574708	6.821984
2.207000	-0.126447	-1.422129
2.208000	0.106992	0.292805
2.209000	-0.204818	-3.478804
2.210000	-0.283189	-0.734764
2.211000	-0.126447	-1.417876
2.212000	0.106992	-1.426763
2.213000	0.417967	5.794023
2.214000	-0.283189	-4.511780
2.215000	-0.204818	-2.108720
2.216000	0.262061	2.699726
2.217000	-0.049749	-2.450080
2.218000	0.028622	0.979777
2.219000	0.183691	-1.763107
2.220000	0.105320	2.713659
2.221000	-0.131465	-1.076135
2.222000	-0.128956	-1.763489
2.223000	0.184527	5.453054
2.224000	0.028622	-3.146722
2.225000	0.028622	0.975144
2.226000	-0.126447	-0.739409
2.227000	-0.516629	-8.292667
2.228000	0.182018	-0.379874
2.229000	-0.051422	-0.384126
2.230000	-0.050585	0.302465
2.231000	-0.203982	-4.165776
2.232000	0.262898	0.980169
2.233000	0.497174	1.321519
2.234000	0.028622	-3.478804
2.235000	0.261225	3.401013
2.236000	-0.283189	-3.814757
2.237000	0.026949	-1.412850
2.238000	0.338760	0.302465
2.239000	0.261225	-0.384508
2.240000	0.027785	-1.417103
2.241000	0.026949	-4.843089
2.242000	0.415458	4.087604
2.243000	-0.363232	-5.876076
2.244000	-0.363232	-6.567682
2.245000	0.571363	6.826999
2.246000	-0.128956	-2.795692
2.247000	0.026949	-0.047792
2.248000	0.337087	0.297831
2.249000	-0.209836	-3.814757
2.250000	0.101139	-1.061831
2.251000	-0.209836	-3.474159
2.252000	0.257044	3.055782
2.253000	-0.208999	-5.203005
2.254000	0.258716	-1.422129
2.255000	0.414622	4.761046
2.256000	-0.442439	-5.548618
2.257000	-0.053094	0.638799
2.258000	0.178673	-0.043529
2.259000	0.101139	-0.725486
2.260000	-0.133137	-4.156116
2.261000	0.023604	-1.071490
2.262000	0.179509	5.452663
2.263000	-0.130629	-2.800336
2.264000	0.337087	3.391735
2.265000	0.026113	0.634165
2.266000	-0.364068	-4.174663
2.267000	0.182018	1.326163
2.268000	0.336251	0.302083
2.269000	-0.131465	-2.450080
2.270000	-0.054767	-4.160761
2.271000	-0.131465	0.302465
2.272000	-0.130629	-1.422129
2.273000	-0.130629	-3.137825
2.274000	0.492992	5.452663
2.275000	0.026113	-1.772767
2.276000	-0.130629	-0.739790
2.277000	0.492156	3.391735
2.278000	-0.287370	-3.478041
2.279000	0.179509	2.368037
2.280000	0.101975	-1.417484
2.281000	0.413785	3.741992
2.282000	-0.131465	-3.478804
2.283000	-0.130629	-4.170420
2.284000	0.492156	5.452663
2.285000	-0.364905	-4.170802
2.286000	-0.053094	-0.048173
2.287000	0.492156	3.050375
2.288000	-0.365741	-4.852377
2.289000	-0.054767	-1.763107
2.290000	-0.054767	-1.763107
2.291000	0.413785	3.055009
2.292000	-0.209836	-4.165776
2.293000	0.179509	2.358367
2.294000	0.258716	1.325782
2.295000	-0.130629	-3.132799
2.296000	0.337087	3.391735
2.297000	0.258716	1.326163
2.298000	-0.208999	-2.791821
2.299000	-0.365741	-6.226322
2.300000	-0.054767	-1.417103
2.301000	-0.130629	-1.076506
2.302000	-0.130629	-3.478804
2.303000	0.415458	7.508956
2.304000	-0.206491	-1.426763
2.305000	0.026949	-1.426381
2.306000	0.571363	4.082579
2.307000	-0.130629	-2.104467
2.308000	-0.130629	-0.038895
2.309000	-0.051422	-1.763489
2.310000	0.182854	3.742373
2.311000	0.105320	-1.426763
2.312000	-0.051422	-2.796084
2.313000	0.493829	6.485639
2.314000	-0.518301	-5.890369
2.315000	0.105320	-0.735156
2.316000	0.260389	0.297831
2.317000	-0.051422	-6.226322
2.318000	0.182854	0.643443
2.319000	0.260389	0.994473
2.320000	0.261225	2.017007
2.321000	0.182854	-2.104075
2.322000	0.182854	0.643825
2.323000	0.261225	3.737348
2.324000	-0.206491	-5.884962
2.325000	0.105320	1.676028
2.326000	0.026949	-1.076124
2.327000	0.026113	-2.109101
2.328000	0.026113	-1.071490
2.329000	-0.208163	-0.730512
2.330000	0.182018	0.643443
2.331000	-0.285698	-3.824416
2.332000	0.104484	3.050757
2.333000	-0.051422	-3.132799
2.334000	-0.051422	-3.483438
2.335000	0.649734	7.854960
2.336000	0.182018	0.293186
2.337000	0.182018	1.325782
2.338000	0.337087	1.676812
2.339000	0.026113	1.676028
2.340000	0.492992	1.325782
2.341000	-0.206491	-5.193737
2.342000	0.572199	6.140027
2.343000	-0.049749	-3.829442
2.344000	0.183691	-0.048173
2.345000	0.495501	5.452663
2.346000	-0.128956	-4.857001
2.347000	0.572199	4.424330
2.348000	0.493829	3.054628
2.349000	0.261225	1.676812
2.350000	0.105320	-1.422510
2.351000	0.183691	0.643443
2.352000	0.417967	4.078718
2.353000	0.340432	-0.730512
2.354000	0.495501	4.424330
2.355000	0.417130	2.359150
2.356000	0.183691	-1.076124
2.357000	0.339596	1.676812
2.358000	0.261225	-0.725486
2.359000	-0.050585	-1.763107
2.360000	0.261225	-2.446208
2.361000	0.417130	5.111684
2.362000	0.106156	-1.422510
2.363000	-0.049749	-1.422510
2.364000	0.807312	8.200573
2.365000	0.106156	-0.389142
2.366000	0.261225	0.984803
2.367000	0.261225	0.643443
2.368000	0.105320	-0.384508
2.369000	0.572199	3.736966
2.370000	0.183691	-0.730512
2.371000	0.495501	7.854960
2.372000	-0.126447	-3.824798
2.373000	0.184527	0.638417
2.374000	0.495501	5.452292
2.375000	-0.128120	-4.170420
2.376000	0.417967	3.396379
2.377000	0.417130	2.017007
2.378000	0.339596	3.049994
2.379000	0.261225	-0.389142
2.380000	0.106156	0.297820
2.381000	0.495501	6.144279
2.382000	0.028622	-2.800718
2.383000	0.417967	5.106287
2.384000	0.262061	0.638809
2.385000	0.028622	-2.109493
2.386000	0.495501	3.391735
2.387000	0.261225	0.984422
2.388000	0.338760	2.368037
2.389000	0.261225	-0.730893
2.390000	0.261225	2.709397
2.391000	0.106156	-0.048173
2.392000	-0.049749	-2.800718
2.393000	0.884846	8.882912
2.394000	0.183691	-0.735146
2.395000	0.261225	1.676028
2.396000	0.338760	3.732714
2.397000	0.105320	-0.043529
2.398000	0.650570	5.798667
2.399000	0.183691	-0.389533
2.400000	0.339596	4.766072
2.401000	0.183691	-1.768122
2.402000	0.027785	-1.768514
2.403000	0.650570	8.200573
2.404000	-0.128120	-3.141696
2.405000	0.417967	3.395988
2.406000	0.339596	3.741992
2.407000	-0.049749	-1.763489
2.408000	0.262898	0.292805
2.409000	0.028622	-0.048173
2.410000	0.575545	4.428964
2.411000	0.106992	-1.081150
2.412000	0.574708	5.443395
2.413000	0.497174	4.424330
2.414000	-0.126447	-1.767741
2.415000	0.497174	4.761438
2.416000	0.497174	3.737358
2.417000	-0.048077	-2.109101
2.418000	0.262898	-1.421737
2.419000	0.106992	2.709397
2.420000	-0.203982	-0.730512
2.421000	0.185363	-0.735146
2.422000	0.731450	8.541943
2.423000	0.030294	-1.422510
2.424000	0.342105	0.984803
2.425000	0.262898	2.017790
2.426000	-0.048077	-0.389142
2.427000	0.262898	1.676812
2.428000	0.106992	-0.048173
2.429000	0.574708	6.485639
2.430000	-0.048077	-2.455105
2.431000	0.185363	-0.393786
2.432000	0.574708	6.485639
2.433000	-0.126447	-3.483438
2.434000	0.185363	2.358367
2.435000	0.262898	0.980169
2.436000	-0.048077	-1.763489
2.437000	0.262898	0.980169
2.438000	0.574708	4.083352
2.439000	0.340432	4.083352
2.440000	0.106992	-3.137825
2.441000	0.653079	6.821984
2.442000	0.262898	0.643443
2.443000	-0.126447	-3.483438
2.444000	0.497174	5.457688
2.445000	0.184527	0.293186
2.446000	0.262898	1.325782
2.447000	0.106156	-0.730512
2.448000	0.340432	3.050375
2.449000	0.339596	2.709015
2.450000	-0.126447	-3.824798
2.451000	0.652243	6.144661
2.452000	-0.204818	-4.857001
2.453000	0.106992	-0.389152
2.454000	0.730613	6.827391
2.455000	-0.126447	-2.446208
2.456000	0.417967	4.424330
2.457000	0.262898	0.643443
2.458000	0.417967	3.737348
2.459000	0.184527	-0.389152
2.460000	-0.204818	-4.160761
2.461000	0.574708	5.803301
2.462000	-0.126447	-5.193737
2.463000	0.106992	0.293186
2.464000	-0.048077	0.302465
2.465000	-0.437422	-6.571935
2.466000	0.106992	-0.389152
2.467000	-0.048077	-0.389152
2.468000	-0.048077	-1.422129
2.469000	-0.281516	-5.535097
2.470000	0.653079	4.429356
2.471000	-0.048077	-1.071490
2.472000	-0.203146	-3.820164
2.473000	0.420476	4.083352
2.474000	0.109501	-0.730131
2.475000	-0.124775	-2.109493
2.476000	0.187036	0.643443
2.477000	-0.124775	-2.104467
2.478000	0.030294	0.643443
2.479000	-0.203146	-4.165776
2.480000	-0.047240	3.396369
2.481000	-0.359051	-6.567301
2.482000	-0.359051	-5.884962
2.483000	0.265407	3.737348
2.484000	-0.279844	-3.824416
2.485000	0.187872	-0.048173
2.486000	0.265407	0.984803
2.487000	0.031967	-0.043540
