BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.959000	-0.148637	2.672012
1.960000	-0.538818	-3.170184
1.961000	-0.694723	-5.918094
1.962000	-0.150309	3.700355
1.963000	-0.461283	-2.487464
1.964000	-0.460447	-1.454487
1.965000	-0.305378	-1.459894
1.966000	-0.383749	-0.421892
1.967000	-0.148637	0.255421
1.968000	-0.305378	-2.146485
1.969000	0.240708	5.757030
1.970000	-0.772258	-7.296683
1.971000	-0.539654	-1.118534
1.972000	-0.305378	0.601807
1.973000	-0.850628	-7.296683
1.974000	0.006432	3.012991
1.975000	0.006432	0.601807
1.976000	-0.150309	3.358995
1.977000	-0.461283	-2.829205
1.978000	-0.538818	-2.487464
1.979000	0.083967	4.386946
1.980000	-0.694723	-6.609319
1.981000	-0.148637	0.601807
1.982000	-0.382913	-0.767896
1.983000	-0.694723	-3.861800
1.984000	-0.305378	-1.113509
1.985000	-0.305378	-0.772530
1.986000	0.006432	0.260828
1.987000	-0.538818	-4.544149
1.988000	-0.305378	3.012991
1.989000	-0.382913	-1.459513
1.990000	-0.538818	-4.543757
1.991000	0.006432	3.018017
1.992000	-0.538818	-2.833468
1.993000	-0.382913	-0.431170
1.994000	-0.382913	-1.795847
1.995000	-0.150309	3.354351
1.996000	-0.538818	-4.203160
1.997000	-0.694723	-4.894777
1.998000	0.083967	4.382683
1.999000	-0.695559	-6.267959
2.000000	-0.383749	-0.426536
2.001000	-0.305378	-0.767896
2.002000	-0.305378	0.601807
2.003000	-0.382913	-1.459513
2.004000	-0.148637	0.942785
2.005000	0.395777	7.817576
2.006000	-0.538818	-3.862182
2.007000	0.162338	2.667378
2.008000	0.006432	0.942785
2.009000	-0.538818	-4.548773
2.010000	0.162338	3.358995
2.011000	0.006432	2.671631
2.012000	0.083967	4.041334
2.013000	-0.382913	-2.146485
2.014000	0.162338	5.074692
2.015000	0.162338	2.326400
2.016000	-0.461283	-4.207805
2.017000	0.318243	6.443240
2.018000	-0.305378	0.260447
2.019000	0.006432	1.634010
2.020000	0.006432	-0.431170
2.021000	0.083967	2.322158
2.022000	-0.305378	-0.085558
2.023000	-0.460447	-3.174818
2.024000	0.240708	6.102643
2.025000	-0.150309	-0.772530
2.026000	0.006432	-0.426526
2.027000	0.162338	3.354351
2.028000	-0.305378	-1.113509
2.029000	0.083967	3.354351
2.030000	-0.305378	-1.113509
2.031000	0.239872	5.420696
2.032000	-0.305378	-3.520822
2.033000	-0.305378	-0.426526
2.034000	0.006432	3.012991
2.035000	-0.538818	-4.899019
2.036000	0.084803	3.012991
2.037000	0.162338	4.045586
2.038000	0.083967	2.671631
2.039000	-0.150309	-0.772530
2.040000	0.006432	1.634794
2.041000	0.396614	6.438596
2.042000	-0.461283	-3.861800
2.043000	0.083967	3.700355
2.044000	-0.382913	-2.141851
2.045000	-0.383749	-1.800873
2.046000	0.083967	1.292650
2.047000	0.006432	1.292650
2.048000	0.083967	2.671631
2.049000	-0.461283	-3.520822
2.050000	0.239872	6.098390
2.051000	-0.382913	-2.146093
2.052000	-0.538818	-2.838102
2.053000	0.395777	6.448647
2.054000	-0.383749	-1.805125
2.055000	0.006432	3.700355
2.056000	-0.305378	-0.772530
2.057000	0.161501	3.699963
2.058000	0.006432	-0.426918
2.059000	-0.461283	-3.861800
2.060000	0.551683	7.481624
2.061000	-0.773094	-5.927362
2.062000	0.006432	1.292650
2.063000	0.083967	2.667378
2.064000	-0.305378	-0.777174
2.065000	0.318243	4.045586
2.066000	0.006432	1.293031
2.067000	0.239872	5.420304
2.068000	-0.148637	-1.795847
2.069000	-0.383749	0.260447
2.070000	0.083967	2.666997
2.071000	-0.382913	-3.179843
2.072000	-0.305378	0.601807
2.073000	0.006432	2.326019
2.074000	-0.305378	-0.085558
2.075000	-0.382913	-2.492489
2.076000	0.083967	4.391972
2.077000	-0.148637	-0.426918
2.078000	-0.461283	-3.516178
2.079000	0.318243	6.102643
2.080000	-0.305378	0.256194
2.081000	0.083967	3.354361
2.082000	0.006432	0.601425
2.083000	0.084803	3.358995
2.084000	-0.150309	0.260447
2.085000	-0.150309	-0.772530
2.086000	0.239872	7.817576
2.087000	-0.538818	-4.549154
2.088000	-0.383749	-0.772530
2.089000	0.083967	4.045968
2.090000	-0.617189	-4.894777
2.091000	0.162338	3.700355
2.092000	0.006432	0.260447
2.093000	0.162338	6.784600
2.094000	-0.461283	-2.146485
2.095000	0.083967	0.601425
2.096000	0.083967	5.069666
2.097000	-0.305378	-3.175591
2.098000	0.083967	2.667378
2.099000	0.006432	1.284145
2.100000	-0.383749	-1.459894
2.101000	-0.305378	-1.459121
2.102000	-0.150309	2.667378
2.103000	0.084803	3.358995
2.104000	-0.382913	-2.146485
2.105000	0.239872	5.415670
2.106000	-0.305378	-0.426536
2.107000	-0.305378	-1.113509
2.108000	0.162338	2.326019
2.109000	0.006432	1.634794
2.110000	-0.070266	0.942785
2.111000	-0.461283	-2.146485
2.112000	0.395777	7.130212
2.113000	-0.460447	-3.520822
2.114000	-0.461283	-2.146485
2.115000	0.395777	6.102643
2.116000	-0.305378	-1.805507
2.117000	-0.150309	2.326019
2.118000	0.006432	0.255421
2.119000	0.083967	3.700355
2.120000	-0.148637	-0.085558
2.121000	-0.148637	-0.085166
2.122000	0.162338	5.757030
2.123000	-0.382913	-4.208186
2.124000	0.006432	1.985040
2.125000	0.084803	1.643299
2.126000	-0.694723	-5.581357
2.127000	0.006432	1.975370
2.128000	0.083967	3.012991
2.129000	0.083967	3.700355
2.130000	-0.305378	-1.805507
2.131000	-0.305378	-0.080532
2.132000	-0.305378	1.634010
2.133000	-0.617189	-4.894777
2.134000	0.162338	4.386946
2.135000	-0.462120	-1.459513
2.136000	-0.462120	-1.454487
2.137000	-0.461283	-2.833468
2.138000	-0.383749	-0.431170
2.139000	-0.695559	-2.487464
2.140000	-0.382913	-2.146485
2.141000	-0.072775	4.728687
2.142000	-0.382913	-2.829205
2.143000	-0.539654	-2.146485
2.144000	0.083967	1.975370
2.145000	-0.617189	-1.459513
2.146000	-0.228680	0.264689
2.147000	-0.461283	-1.800873
2.148000	-0.150309	1.980004
2.149000	-0.617189	-6.267959
2.150000	-0.539654	-2.833468
2.151000	0.162338	3.700355
2.152000	-0.850628	-7.296302
2.153000	-0.461283	-0.426536
2.154000	-0.150309	1.293031
2.155000	-0.382913	0.601807
2.156000	-0.382913	-1.805507
2.157000	-0.150309	-0.767896
2.158000	0.083967	3.018017
2.159000	-0.617189	-4.548773
2.160000	-0.383749	0.255802
2.161000	-0.305378	-0.426144
2.162000	-0.694723	-3.179080
2.163000	-0.305378	-0.085558
2.164000	-0.305378	-1.113509
2.165000	-0.305378	0.260447
2.166000	-0.538818	-4.548773
2.167000	0.083967	4.383075
2.168000	-0.539654	-2.833468
2.169000	-0.617189	-6.267959
2.170000	0.006432	3.700355
2.171000	0.084803	0.260447
2.172000	-0.150309	0.255802
2.173000	-0.382913	-1.800873
2.174000	0.083967	3.012991
2.175000	-0.539654	-3.516188
2.176000	-0.773094	-6.950679
2.177000	0.162338	5.415660
2.178000	-0.773094	-5.586002
2.179000	-0.462120	-1.109256
2.180000	0.006432	1.634010
2.181000	-0.617189	-2.828061
2.182000	0.006432	1.293031
2.183000	-0.461283	-2.487464
2.184000	0.083967	4.382683
2.185000	-0.462120	-4.207413
2.186000	-0.383749	-0.772149
2.187000	-0.305378	0.255802
2.188000	-0.694723	-5.236137
2.189000	-0.150309	0.260447
2.190000	-0.150309	0.942785
2.191000	-0.538818	-0.772149
2.192000	-0.461283	-2.487464
2.193000	-0.383749	0.601807
2.194000	0.006432	1.293031
2.195000	-0.538818	-4.548773
2.196000	0.162338	4.728687
2.197000	-0.382913	-3.516188
2.198000	0.006432	0.260828
2.199000	-0.461283	-2.492098
2.200000	-0.383749	-0.080913
2.201000	-0.305378	0.601807
2.202000	-0.538818	-4.894777
2.203000	0.239872	5.757030
2.204000	-0.850628	-8.333923
2.205000	-0.305378	-1.113890
2.206000	-0.305378	1.293031
2.207000	-0.539654	-4.207805
2.208000	0.083967	3.700355
2.209000	-0.383749	-1.113890
2.210000	-0.150309	3.700355
2.211000	-0.773094	-4.553417
2.212000	-0.617189	-4.207413
2.213000	0.083967	5.069666
2.214000	-0.850628	-7.310987
2.215000	-0.382913	-0.426918
2.216000	-0.305378	0.942785
2.217000	-0.305378	-1.113509
2.218000	-0.461283	-2.146485
2.219000	-0.305378	-0.085558
2.220000	-0.305378	1.985040
2.221000	-0.305378	-2.492098
2.222000	-0.148637	0.942785
2.223000	-0.461283	-1.800873
2.224000	-0.538818	-3.861800
2.225000	-0.148637	-0.772149
2.226000	-0.383749	-0.085558
2.227000	-0.382913	-1.118153
2.228000	-0.617189	-3.861800
2.229000	-0.072775	4.045968
2.230000	-0.617189	-6.267959
2.231000	-0.461283	-4.203160
2.232000	0.006432	3.013372
2.233000	-0.150309	-1.113509
2.234000	-0.539654	-0.426536
2.235000	-0.305378	-2.487464
2.236000	-0.305378	2.326019
2.237000	-0.305378	-1.113509
2.238000	-0.617189	-4.203160
2.239000	0.083967	4.728687
2.240000	-0.773094	-7.642296
2.241000	-0.461283	-0.431170
2.242000	-0.150309	0.260447
2.243000	-0.617189	-5.231122
2.244000	-0.305378	-0.085558
2.245000	-0.150309	1.288387
2.246000	0.083967	2.326400
2.247000	-0.382913	-3.179080
2.248000	-0.383749	1.293031
2.249000	-0.148637	0.260828
2.250000	-0.382913	-4.894777
2.251000	-0.383749	0.260828
2.252000	-0.305378	0.260447
2.253000	-0.538818	-1.459513
2.254000	-0.148637	-1.113890
2.255000	-0.305378	0.255802
2.256000	-0.148637	0.951671
2.257000	-0.383749	-2.151119
2.258000	0.240708	5.415670
2.259000	-0.226171	-1.459121
2.260000	0.006432	1.975772
2.261000	0.162338	2.326019
2.262000	0.006432	1.634010
2.263000	0.240708	5.068903
2.264000	0.084803	0.255802
2.265000	0.162338	6.102643
2.266000	-0.461283	-4.203160
2.267000	-0.461283	-2.146485
2.268000	0.240708	5.420304
2.269000	-0.538818	-4.207794
2.270000	0.162338	3.358603
2.271000	0.162338	3.012991
2.272000	0.006432	3.704999
2.273000	-0.148637	-0.426918
2.274000	-0.305378	-0.767504
2.275000	0.240708	5.761283
2.276000	-0.382913	-3.862182
2.277000	0.161501	3.699974
2.278000	-0.305378	0.260447
2.279000	-0.382913	-1.113509
2.280000	0.162338	2.326019
2.281000	-0.305378	-0.080532
2.282000	-0.070266	2.671631
2.283000	-0.538818	-3.861408
2.284000	0.162338	5.761283
2.285000	-0.382913	-1.108864
2.286000	-0.461283	-3.520822
2.287000	0.318243	6.102643
2.288000	-0.305378	0.260447
2.289000	0.084803	4.040942
2.290000	0.006432	-0.085939
2.291000	0.006432	2.326400
2.292000	-0.305378	-1.113509
2.293000	-0.460447	-3.861800
2.294000	0.474148	7.130604
2.295000	-0.461283	-4.548773
2.296000	0.006432	0.260447
2.297000	0.006432	3.012991
2.298000	-0.148637	-1.113509
2.299000	0.006432	1.985040
2.300000	0.006432	1.975370
2.301000	0.083967	4.728687
2.302000	-0.461283	-4.203160
2.303000	-0.305378	2.326019
2.304000	-0.150309	-0.431170
2.305000	-0.538818	-3.866434
2.306000	0.083967	3.353969
2.307000	0.083967	3.358995
2.308000	-0.150309	1.293031
2.309000	-0.538818	-4.203160
2.310000	0.006432	2.326019
2.311000	-0.148637	1.975370
2.312000	-0.383749	-3.520822
2.313000	0.162338	5.415670
2.314000	0.006432	0.605286
2.315000	-0.070266	2.326019
2.316000	-0.150309	-0.085558
2.317000	-0.150309	0.601807
2.318000	0.006432	2.667378
2.319000	0.006432	-1.113890
2.320000	0.318243	6.448647
2.321000	-0.382913	-3.862182
2.322000	-0.148637	-0.767896
2.323000	0.317407	5.761283
2.324000	-0.148637	-1.113509
2.325000	0.239872	4.391972
2.326000	0.006432	2.326019
2.327000	0.162338	4.041334
2.328000	-0.305378	-1.113509
2.329000	-0.305378	-3.174818
2.330000	0.239872	5.415278
2.331000	-0.617189	-3.862182
2.332000	-0.382913	0.942785
2.333000	0.162338	3.699974
2.334000	-0.382913	-1.459121
2.335000	-0.148637	-0.085558
2.336000	0.084803	1.975370
2.337000	0.162338	4.041334
2.338000	-0.148637	-0.426918
2.339000	0.162338	6.097627
2.340000	-0.305378	-0.431170
2.341000	-0.383749	-0.431551
2.342000	-0.148637	0.601807
2.343000	0.162338	3.008357
2.344000	-0.305378	0.601807
2.345000	-0.305378	-1.113890
2.346000	0.240708	5.069666
2.347000	-0.382913	-1.805507
2.348000	-0.460447	-3.175209
2.349000	0.474148	7.817968
2.350000	-0.382913	-0.776782
2.351000	0.162338	4.386946
2.352000	-0.305378	-0.085166
2.353000	-0.382913	1.975370
2.354000	0.162338	3.699974
2.355000	-0.539654	-2.833468
2.356000	0.318243	6.448647
2.357000	-0.461283	-3.861800
2.358000	-0.305378	0.942785
2.359000	0.162338	4.041334
2.360000	-0.616352	-3.866434
2.361000	0.162338	5.069666
2.362000	0.162338	3.008357
2.363000	0.083967	4.041334
2.364000	-0.148637	-0.431551
2.365000	-0.150309	1.643680
2.366000	0.239872	3.354361
2.367000	-0.461283	-3.866826
2.368000	0.239872	4.386946
2.369000	0.006432	2.326019
2.370000	-0.538818	-1.454868
2.371000	0.006432	0.260447
2.372000	0.006432	2.667378
2.373000	-0.148637	-0.426144
2.374000	-0.305378	-1.113890
2.375000	0.317407	5.420304
2.376000	-0.383749	-1.454868
2.377000	-0.305378	-0.085558
2.378000	0.083967	3.012991
2.379000	0.006432	-0.085558
2.380000	0.162338	4.732950
2.381000	-0.305378	-1.113509
2.382000	0.006432	5.074692
2.383000	-0.617189	-4.894777
2.384000	-0.850628	-5.576734
2.385000	0.161501	3.704989
2.386000	-0.617189	-5.236137
2.387000	-0.150309	1.293031
2.388000	-0.305378	-0.426144
2.389000	-0.305378	2.326400
2.390000	-0.617189	-3.174818
2.391000	-0.617189	-3.520430
2.392000	0.162338	5.420304
2.393000	-0.538818	-5.239998
2.394000	0.006432	1.293815
2.395000	-0.383749	-1.800099
2.396000	-0.617189	-4.203160
2.397000	-0.150309	-0.080532
2.398000	0.006432	0.260828
2.399000	-0.150309	0.952053
2.400000	-0.694723	-5.230730
2.401000	-0.305378	2.326019
2.402000	-0.538818	-1.800491
2.403000	-0.538818	-4.890133
2.404000	-0.148637	1.985040
2.405000	-0.305378	-0.426536
2.406000	-0.383749	-0.772149
2.407000	-0.462120	-3.861800
2.408000	-0.228680	1.293031
2.409000	-0.539654	-4.885117
2.410000	-0.851465	-6.600051
2.411000	0.083967	5.079326
2.412000	-0.773094	-6.267959
2.413000	-0.383749	-1.795847
2.414000	-0.305378	0.260447
2.415000	-0.382913	-0.772530
2.416000	-0.305378	-0.767896
2.417000	-0.305378	-1.459121
2.418000	0.006432	3.700355
2.419000	-0.693887	-6.609319
2.420000	-0.538818	-1.113509
2.421000	-0.148637	0.942785
2.422000	-0.694723	-5.918094
2.423000	0.006432	2.326019
2.424000	-0.305378	-0.085176
2.425000	-0.148637	1.985040
2.426000	-0.617189	-4.548773
2.427000	0.083967	2.672012
2.428000	-0.305378	0.601807
2.429000	-0.538818	-4.208186
2.430000	-0.305378	1.634391
2.431000	-0.382913	-1.459121
2.432000	-0.461283	-0.767504
2.433000	-0.382913	-2.492108
2.434000	-0.538818	-2.146104
2.435000	-0.383749	-0.085558
2.436000	-0.538818	-3.861800
2.437000	0.083967	4.728687
2.438000	-0.538818	-3.861800
2.439000	-0.539654	-3.516188
2.440000	0.239872	5.415670
2.441000	-0.617189	-3.179080
2.442000	0.006432	1.975370
2.443000	-0.150309	-0.085558
2.444000	0.006432	3.354351
2.445000	-0.383749	-3.521214
2.446000	-0.617189	-3.861800
2.447000	0.162338	4.383075
2.448000	-0.694723	-5.576734
2.449000	-0.461283	-0.431562
2.450000	0.162338	3.358995
2.451000	-0.461283	-0.426918
2.452000	-0.382913	-1.459502
2.453000	-0.382913	-0.772149
2.454000	0.006432	3.359377
2.455000	-0.461283	-2.492489
2.456000	-0.305378	0.601807
2.457000	-0.461283	-2.833468
2.458000	-0.695559	-4.543757
2.459000	-0.305378	-0.426918
2.460000	-0.382913	-0.426536
2.461000	-0.305378	0.601807
2.462000	-0.617189	-4.894777
2.463000	-0.305378	3.013372
2.464000	-0.538818	-2.492098
2.465000	-0.694723	-5.586002
2.466000	0.162338	4.728687
2.467000	-0.461283	-2.146485
2.468000	0.006432	1.634391
2.469000	-0.538818	-2.487464
2.470000	-0.305378	1.293031
2.471000	-0.383749	-0.767896
2.472000	-0.694723	-4.894777
2.473000	0.162338	5.415660
2.474000	-0.928999	-8.679917
2.475000	-0.461283	-0.767504
2.476000	-0.148637	0.601807
2.477000	-0.617189	-3.861800
2.478000	0.006432	2.671631
2.479000	-0.383749	-0.085166
2.480000	0.006432	3.358995
2.481000	-0.305378	-2.492098
2.482000	-0.538818	-1.800873
2.483000	-0.383749	-0.767123
2.484000	-0.773094	-6.955323
2.485000	-0.305378	0.951671
2.486000	-0.150309	0.601807
2.487000	-0.382913	-2.146104
2.488000	-0.460447	-3.174818
2.489000	-0.150309	0.601807
2.490000	-0.382913	-1.459513
2.491000	-0.617189	-5.235374
2.492000	0.084803	4.045968
2.493000	-0.461283	-2.146485
2.494000	-0.305378	-0.085558
2.495000	-0.305378	-1.108864
2.496000	-0.461283	-1.118153
2.497000	-0.305378	-0.426536
2.498000	-0.461283	-3.861800
2.499000	0.083967	5.074300
2.500000	-0.773094	-7.983274
2.501000	-0.539654	-3.861800
2.502000	0.162338	3.700355
2.503000	-0.695559	-4.207413
2.504000	-0.461283	-0.426536
2.505000	0.006432	-0.431170
2.506000	-0.228680	1.634391
2.507000	-0.461283	-2.141851
2.508000	-0.539654	-4.549165
2.509000	0.239872	6.438987
2.510000	-0.382913	-2.829205
2.511000	0.083967	1.293815
2.512000	0.006432	1.634010
2.513000	-0.461283	-3.520822
2.514000	0.083967	1.293031
2.515000	0.083967	3.012991
2.516000	0.083967	3.013383
2.517000	-0.305378	-2.151119
2.518000	0.083967	3.704608
2.519000	0.006432	0.601425
2.520000	-0.382913	-2.146485
2.521000	0.318243	6.102643
2.522000	0.006432	1.975370
2.523000	0.083967	4.041334
2.524000	-0.305378	-2.146485
2.525000	0.083967	3.012991
2.526000	-0.305378	-1.805125
2.527000	-0.538818	-3.862182
2.528000	0.162338	6.097236
2.529000	-0.773094	-5.576734
2.530000	0.006432	2.326019
2.531000	0.240708	3.354361
2.532000	-0.305378	-0.085558
2.533000	0.006432	3.012991
2.534000	-0.305378	-0.772530
2.535000	0.239872	6.107287
2.536000	-0.461283	-4.894777
2.537000	-0.383749	-0.426526
2.538000	0.162338	4.045968
2.539000	-0.460447	-3.861800
2.540000	0.084803	2.667378
2.541000	0.083967	2.667378
2.542000	0.084803	2.326400
2.543000	-0.538818	-2.829205
2.544000	0.006432	1.293031
2.545000	0.162338	5.069666
2.546000	-0.460447	-3.861800
2.547000	0.239872	5.757030
2.548000	-0.150309	0.260447
2.549000	0.006432	1.634794
2.550000	-0.305378	-0.426144
2.551000	-0.148637	0.601425
2.552000	-0.538818	-1.459121
2.553000	-0.461283	-2.146485
2.554000	0.162338	6.102643
2.555000	-0.461283	-3.516178
2.556000	-0.461283	-2.488227
2.557000	0.317407	7.817576
2.558000	-0.148637	-0.085558
2.559000	-0.070266	2.316730
2.560000	-0.305378	0.260447
2.561000	0.162338	6.097627
2.562000	-0.382913	-1.459513
2.563000	-0.694723	-4.553799
2.564000	0.395777	7.130212
2.565000	-0.460447	-3.174818
2.566000	0.006432	0.601807
2.567000	0.083967	3.700355
2.568000	-0.538818	-2.492098
2.569000	0.006432	3.013383
2.570000	0.006432	0.255802
2.571000	0.084803	3.012991
2.572000	-0.382913	-1.805507
2.573000	0.162338	4.386946
2.574000	0.006432	1.293031
2.575000	-0.305378	-3.170184
2.576000	0.161501	4.732950
2.577000	0.161501	3.012991
2.578000	-0.305378	-0.426526
2.579000	-0.383749	-3.174818
2.580000	0.083967	4.045968
2.581000	-0.148637	-0.085558
2.582000	-0.695559	-3.175209
2.583000	0.162338	6.102643
2.584000	-0.305378	0.601425
2.585000	-0.150309	2.667378
2.586000	0.083967	2.326019
2.587000	-0.305378	-0.426918
2.588000	0.084803	3.012991
2.589000	-0.305378	-1.118534
2.590000	0.318243	6.784600
2.591000	-0.616352	-6.609319
2.592000	0.006432	-0.772530
2.593000	0.395777	7.130604
2.594000	-0.461283	-3.515796
2.595000	0.006432	4.045968
2.596000	0.083967	2.671631
2.597000	0.161501	4.041334
2.598000	-0.305378	-0.772530
2.599000	-0.148637	-0.426526
2.600000	0.162338	5.420304
2.601000	-0.305378	-1.800873
2.602000	0.006432	3.354351
2.603000	0.006432	3.012991
2.604000	-0.694723	-4.203160
2.605000	0.006432	0.260447
2.606000	0.006432	1.293031
2.607000	0.083967	3.008357
2.608000	-0.382913	-1.454868
2.609000	0.239872	5.751623
2.610000	0.084803	1.634794
2.611000	-0.538818	-3.175209
2.612000	0.395777	6.102643
2.613000	0.083967	3.012991
2.614000	0.162338	3.008357
2.615000	-0.305378	-2.492489
2.616000	0.239872	4.386946
2.617000	-0.305378	-2.142614
2.618000	-0.461283	-3.520822
2.619000	0.395777	8.158936
2.620000	-0.383749	-2.492489
2.621000	0.006432	2.667378
2.622000	-0.148637	1.634010
2.623000	-0.305378	0.601425
2.624000	0.006432	1.979622
2.625000	0.006432	0.255421
2.626000	0.318243	6.448647
2.627000	-0.538818	-4.548773
2.628000	0.006432	0.601807
2.629000	0.006432	3.704608
2.630000	-0.617189	-5.586002
2.631000	-0.150309	2.320982
2.632000	0.239872	5.070058
2.633000	-0.305378	0.942785
2.634000	-0.305378	0.601425
2.635000	-0.305378	-0.426536
2.636000	0.006432	2.326400
2.637000	-0.539654	-4.203160
2.638000	0.006432	3.354351
2.639000	-0.305378	0.946646
2.640000	-0.617189	-2.833076
2.641000	-0.305378	-0.772149
2.642000	-0.461283	-1.117761
2.643000	-0.305378	-1.113509
2.644000	-0.617189	-3.861800
2.645000	-0.150309	2.326400
2.646000	-0.538818	-4.553417
2.647000	-0.617189	-3.861800
2.648000	0.162338	3.699963
2.649000	-0.617189	-2.487464
2.650000	-0.150309	1.293031
2.651000	-0.148637	-0.426918
2.652000	-0.461283	0.260828
2.653000	-0.538818	-4.889370
2.654000	-0.538818	-3.861800
2.655000	0.162338	4.728687
2.656000	-0.617189	-4.207413
2.657000	-0.305378	0.601807
2.658000	-0.305378	1.297284
2.659000	-0.539654	-2.833468
2.660000	-0.461283	-2.833468
2.661000	-0.305378	-0.426144
2.662000	-0.305378	2.330652
2.663000	-0.617189	-5.236137
2.664000	-0.305378	1.293031
2.665000	-0.305378	-1.459513
2.666000	-0.617189	-3.861800
2.667000	0.006432	3.012991
2.668000	-0.461283	-1.459131
2.669000	-0.538818	-2.146104
2.670000	-0.616352	-4.548773
2.671000	-0.150309	3.358995
2.672000	-0.694723	-3.861800
2.673000	-0.694723	-6.609319
2.674000	0.239872	6.107276
2.675000	-0.460447	-2.146104
2.676000	-0.150309	1.643680
2.677000	-0.305378	-0.772149
2.678000	-0.382913	-1.454868
2.679000	-0.305378	-0.426536
2.680000	-0.694723	-4.894777
2.681000	0.083967	3.358985
2.682000	-0.616352	-4.894777
2.683000	-0.305378	-0.085166
2.684000	-0.150309	0.952053
2.685000	-0.694723	-5.576734
2.686000	-0.305378	-0.080532
2.687000	-0.305378	-1.113509
2.688000	-0.150309	1.293413
2.689000	-0.461283	-3.861800
2.690000	-0.538818	-1.805125
2.691000	-0.148637	1.643680
2.692000	-0.461283	-2.829205
2.693000	0.006432	2.326019
2.694000	-0.383749	0.260447
2.695000	-0.539654	-1.459513
2.696000	-0.539654	-3.857548
2.697000	-0.150309	0.260447
2.698000	-0.305378	-0.080532
2.699000	-0.461283	-4.203160
2.700000	0.318243	7.130604
2.701000	-0.382913	-2.487464
2.702000	-0.383749	-1.800873
2.703000	0.006432	1.293031
2.704000	-0.382913	-1.459513
2.705000	-0.383749	-0.080532
2.706000	-0.461283	-4.543757
2.707000	-0.150309	3.368655
2.708000	-0.538818	-5.577497
2.709000	-0.539654	-5.576734
2.710000	0.318243	7.134856
2.711000	-0.694723	-6.267959
2.712000	-0.462120	-0.767515
2.713000	-0.383749	-1.113509
2.714000	-0.150309	-1.108483
2.715000	-0.305378	-1.454487
2.716000	-0.538818	-3.175209
2.717000	0.083967	4.045576
2.718000	-0.462120	-5.918094
2.719000	-0.307051	-2.146104
2.720000	-0.073611	0.961723
2.721000	-0.773930	-6.941411
2.722000	-0.151145	-0.413005
2.723000	0.082294	-1.450235
2.724000	0.004760	-2.814520
2.725000	-0.229516	-6.249794
2.726000	-0.540490	-0.071646
2.727000	-0.772258	0.610693
2.728000	-0.925654	-1.805507
2.729000	-0.068593	5.747371
2.730000	0.243217	4.364148
2.731000	-0.458775	-2.164258
2.732000	-0.771421	-3.879573
2.733000	-0.772258	-0.772149
2.734000	-0.461283	-1.454868
2.735000	-0.461283	-5.563595
2.736000	0.473312	4.396214
2.737000	-0.150309	-4.193893
2.738000	-0.305378	-0.763252
2.739000	-0.226171	1.293815
2.740000	-0.771421	-1.809759
2.741000	-0.380404	1.966483
2.742000	-0.458775	-1.122787
2.743000	-0.147800	3.340428
2.744000	-0.460447	-3.866434
2.745000	-0.617189	-3.516188
2.746000	0.006432	5.083197
2.747000	-0.772258	-6.259846
2.748000	-0.070266	3.353969
2.749000	0.086476	1.974988
2.750000	-0.224499	0.592147
2.751000	-0.613007	0.241890
2.752000	-1.003189	-1.819037
2.753000	-0.068593	8.145024
2.754000	-0.693051	-3.192601
2.755000	0.008105	4.714394
2.756000	-0.226171	0.596781
2.757000	-0.538818	-4.198145
2.758000	0.006432	-0.431562
2.759000	-0.305378	-1.796239
2.760000	-0.148637	-0.080532
2.761000	-0.226171	-2.492489
2.762000	0.396614	6.784600
2.763000	-0.147800	1.274104
2.764000	-0.225335	0.932744
2.765000	0.319079	7.125960
2.766000	-0.148637	3.008738
2.767000	-0.070266	2.320982
2.768000	-0.305378	-1.800481
2.769000	0.083967	3.358995
2.770000	-0.617189	-4.549165
2.771000	-0.305378	-2.829205
2.772000	0.474148	6.794259
2.773000	-0.305378	-2.488227
2.774000	0.161501	3.012991
2.775000	0.161501	2.326019
2.776000	-0.150309	-1.800481
2.777000	0.083967	2.330652
2.778000	0.006432	-0.767896
2.779000	0.317407	4.396606
2.780000	-0.150309	-2.483593
2.781000	-0.228680	-0.762870
2.782000	0.083967	3.704608
2.783000	-0.617189	-4.890133
2.784000	0.162338	4.041334
2.785000	-0.148637	0.601807
2.786000	-0.460447	-0.085166
2.787000	-0.460447	-3.174818
2.788000	0.006432	0.601425
2.789000	0.006432	3.700355
2.790000	-0.382913	-3.511544
2.791000	0.395777	6.448647
2.792000	0.162338	1.638644
2.793000	-0.382913	-0.767896
2.794000	0.163174	0.951671
2.795000	-0.226171	-0.426526
2.796000	-0.070266	0.601425
2.797000	-0.382913	-1.118534
2.798000	0.162338	5.415278
2.799000	-0.147800	-1.118142
2.800000	-0.226171	-0.772530
2.801000	0.396614	7.476216
2.802000	-0.382913	-2.824571
2.803000	0.163174	2.326019
2.804000	-0.070266	1.634010
2.805000	-0.070266	3.012991
2.806000	-0.148637	-0.772530
2.807000	-0.460447	-2.146485
2.808000	0.163174	6.438596
2.809000	-0.537982	-2.492489
2.810000	-0.226171	-0.089810
2.811000	0.084803	1.293031
2.812000	-0.537982	-2.829205
2.813000	-0.070266	0.951671
2.814000	-0.148637	-0.426536
2.815000	0.163174	1.985040
2.816000	-0.147800	-1.459513
2.817000	0.241545	6.438987
2.818000	-0.070266	3.354351
2.819000	-0.381240	-1.118142
2.820000	0.396614	6.784600
2.821000	-0.148637	-0.085558
