BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.645000	-0.093357	-2.489312
1.646000	-0.249262	-1.806592
1.647000	0.530264	4.385860
1.648000	-0.326797	-3.868293
1.649000	0.530264	4.726839
1.650000	0.530264	4.385860
1.651000	0.140919	3.352884
1.652000	0.063385	-1.119620
1.653000	-0.093357	-1.460980
1.654000	0.530264	6.101176
1.655000	-0.249262	-3.521908
1.656000	0.218454	3.006880
1.657000	0.451893	3.352884
1.658000	-0.170891	-3.867912
1.659000	0.451893	4.039475
1.660000	0.296824	3.693862
1.661000	-0.170891	-1.119620
1.662000	0.140919	-1.806592
1.663000	0.140919	2.324541
1.664000	0.140919	1.978929
1.665000	0.140919	-0.087025
1.666000	0.607799	5.418064
1.667000	0.218454	1.978929
1.668000	0.218454	1.978929
1.669000	0.296824	1.978547
1.670000	0.140919	0.254335
1.671000	0.375195	2.665520
1.672000	-0.015822	-1.806592
1.673000	0.451893	5.063555
1.674000	-0.405167	-4.554884
1.675000	0.063385	-1.120001
1.676000	0.607799	7.470105
1.677000	-0.093357	-1.806592
1.678000	-0.015822	1.978929
1.679000	0.218454	1.637569
1.680000	0.219290	2.319907
1.681000	0.140919	0.254335
1.682000	0.219290	1.978929
1.683000	0.451893	7.124493
1.684000	-0.093357	-1.806592
1.685000	0.219290	2.661267
1.686000	0.140919	3.006880
1.687000	-0.326797	-5.242248
1.688000	0.451893	3.698496
1.689000	0.140919	1.978929
1.690000	-0.093357	0.946344
1.691000	0.063385	-1.114976
1.692000	0.375195	3.693862
1.693000	0.530264	6.101176
1.694000	0.063385	-1.120001
1.695000	0.608635	6.096531
1.696000	0.063385	-0.778260
1.697000	-0.093357	-2.143700
1.698000	0.451893	4.380835
1.699000	0.140919	1.637569
1.700000	0.218454	2.324160
1.701000	0.218454	-1.119620
1.702000	0.375195	5.755563
1.703000	-0.093357	-0.428003
1.704000	-0.170891	-3.176285
1.705000	0.763704	8.503082
1.706000	-0.170891	-3.521908
1.707000	0.140919	1.978929
1.708000	0.296824	3.698496
1.709000	-0.093357	-1.806592
1.710000	0.530264	4.726839
1.711000	0.063385	-0.433029
1.712000	0.530264	6.096923
1.713000	0.063385	-1.806592
1.714000	0.063385	-1.460980
1.715000	0.530264	6.442535
1.716000	0.063385	-2.493575
1.717000	0.375195	3.352884
1.718000	0.296824	3.698496
1.719000	-0.170891	-3.176295
1.720000	0.296824	1.627899
1.721000	0.063385	-0.432637
1.722000	0.686169	7.128745
1.723000	0.063385	-1.806984
1.724000	0.375195	4.726839
1.725000	0.140919	2.324541
1.726000	0.141755	-1.465614
1.727000	0.530264	5.414193
1.728000	0.218454	2.324541
1.729000	0.063385	0.253954
1.730000	0.219290	-0.087406
1.731000	0.140919	1.978929
1.732000	-0.014150	-0.432256
1.733000	-0.170891	-2.148334
1.734000	0.530264	7.124493
1.735000	-0.326797	-3.867912
1.736000	-0.093357	-0.778641
1.737000	0.218454	1.978929
1.738000	-0.093357	-2.147963
1.739000	0.140919	1.978929
1.740000	-0.170891	-1.460599
1.741000	-0.093357	2.320288
1.742000	-0.170891	-2.493575
1.743000	-0.170891	-2.493575
1.744000	0.530264	6.096531
1.745000	-0.326797	-5.582846
1.746000	-0.093357	-1.114594
1.747000	0.140919	0.945560
1.748000	-0.482702	-5.578201
1.749000	0.063385	-0.427622
1.750000	0.219290	2.665901
1.751000	0.063385	0.946725
1.752000	-0.248426	-2.835317
1.753000	0.141755	0.595695
1.754000	0.140919	1.978929
1.755000	-0.170891	-3.181321
1.756000	-0.093357	0.945941
1.757000	0.063385	-0.774008
1.758000	-0.326797	-2.484678
1.759000	-0.093357	-0.778641
1.760000	0.063385	-0.086643
1.761000	-0.093357	-0.432648
1.762000	-0.326797	-4.891229
1.763000	0.375195	4.385860
1.764000	-0.404331	-4.545225
1.765000	-0.249262	-3.863267
1.766000	0.296824	5.414193
1.767000	-0.170891	-0.428003
1.768000	0.296824	1.286920
1.769000	-0.170891	-1.801958
1.770000	-0.249262	-1.801958
1.771000	-0.015822	-0.086643
1.772000	-0.326797	-4.549869
1.773000	0.375195	5.755171
1.774000	-0.405167	-5.924206
1.775000	-0.326797	-2.493575
1.776000	0.296824	4.385860
1.777000	-0.482702	-6.265566
1.778000	0.140919	1.632532
1.779000	0.141755	-0.432648
1.780000	0.140919	2.320288
1.781000	-0.170891	-2.152597
1.782000	-0.014150	-1.460980
1.783000	0.140919	3.699269
1.784000	-0.326797	-5.582846
1.785000	0.296824	3.006880
1.786000	-0.249262	-1.460599
1.787000	-0.482702	-6.956790
1.788000	0.140919	0.604581
1.789000	0.063385	-0.428003
1.790000	-0.093357	-1.114986
1.791000	-0.170891	-3.176676
1.792000	-0.093357	-0.427622
1.793000	0.063385	1.637569
1.794000	-0.405167	-4.549477
1.795000	0.296824	4.390113
1.796000	-0.015822	-2.834172
1.797000	-0.170891	-2.489704
1.798000	-0.015822	-1.114986
1.799000	-0.327633	-4.203865
1.800000	0.061712	0.945941
1.801000	-0.171728	-3.858252
1.802000	0.373523	2.325314
1.803000	-0.250098	-5.919180
1.804000	-0.327633	-6.260540
1.805000	0.215945	3.012287
1.806000	-0.250935	-5.573567
1.807000	-0.095029	-2.483916
1.808000	0.294316	0.614252
1.809000	-0.173400	-3.853226
1.810000	0.060040	-1.110342
1.811000	-0.250935	-3.848974
1.812000	0.216781	3.708156
1.813000	-0.171728	-3.172043
1.814000	-0.170891	-0.428003
1.815000	-0.013314	1.978929
1.816000	-0.324288	-2.844584
1.817000	0.065057	2.652381
1.818000	0.064221	2.652381
1.819000	-0.325960	-0.441534
1.820000	-0.014150	-0.778641
1.821000	0.063385	0.263222
1.822000	-0.015822	0.950194
1.823000	-0.015822	-4.199612
1.824000	0.296824	4.049134
1.825000	-0.091684	-1.460599
1.826000	-0.169219	-0.428003
1.827000	-0.012477	2.652381
1.828000	-0.012477	2.311021
1.829000	-0.324288	0.245449
1.830000	-0.324288	-2.848847
1.831000	0.064221	4.717942
1.832000	-0.091684	-2.157622
1.833000	0.064221	-1.806984
1.834000	0.453566	6.100784
1.835000	0.065057	-1.466006
1.836000	0.142592	3.348250
1.837000	0.065057	1.970042
1.838000	-0.245917	-0.100555
1.839000	0.065057	3.671445
1.840000	-0.090848	0.244676
1.841000	0.531937	8.148191
1.842000	-0.325960	-4.213524
1.843000	0.141755	0.250083
1.844000	0.529428	6.442143
1.845000	-0.327633	-4.891229
1.846000	-0.094193	1.637569
1.847000	-0.015822	-0.433029
1.848000	-0.327633	-2.844213
1.849000	-0.171728	-0.091669
1.850000	-0.170891	0.254335
1.851000	0.061712	3.694244
1.852000	-0.016659	-1.465232
1.853000	0.528592	4.039856
1.854000	-0.016659	-0.768982
1.855000	-0.172564	-6.260540
1.856000	0.293479	1.642203
1.857000	0.060040	-3.512640
1.858000	0.060040	-3.507995
1.859000	-0.095029	-2.830291
1.860000	0.294316	1.642203
1.861000	0.216781	1.642203
1.862000	-0.171728	-4.545225
1.863000	0.685333	5.418456
1.864000	-0.094193	-3.517655
1.865000	-0.171728	-3.858252
1.866000	0.685333	4.731473
1.867000	-0.016659	-0.768982
1.868000	0.373523	3.016158
1.869000	0.216781	1.296590
1.870000	0.451893	4.731483
1.871000	-0.093357	-0.773616
1.872000	-0.327633	-3.517263
1.873000	0.373523	4.390494
1.874000	-0.249262	-4.545225
1.875000	-0.015822	1.296209
1.876000	0.529428	5.077477
1.877000	-0.093357	-3.517263
1.878000	0.530264	4.385087
1.879000	0.375195	3.352492
1.880000	0.219290	3.698496
1.881000	0.064221	-1.124254
1.882000	-0.014150	-0.091669
1.883000	0.687006	8.152444
1.884000	0.141755	-1.460980
1.885000	0.530264	6.096923
1.886000	0.453566	4.044500
1.887000	0.063385	-1.114976
1.888000	0.219290	-0.087025
1.889000	0.140919	1.286920
1.890000	0.140919	0.254335
1.891000	0.140919	-0.087025
1.892000	0.451893	5.072451
1.893000	0.140919	0.254335
1.894000	-0.326797	-3.521908
1.895000	0.763704	7.816109
1.896000	-0.015822	1.296590
1.897000	0.061712	1.296209
1.898000	0.140919	-0.428003
1.899000	0.140919	0.946344
1.900000	0.375195	2.665911
1.901000	0.140919	-0.432637
1.902000	0.530264	6.442535
1.903000	-0.014150	-3.180929
1.904000	0.063385	-0.433029
1.905000	0.686169	5.754408
1.906000	-0.248426	-4.554884
1.907000	0.219290	3.693862
1.908000	0.296824	2.670545
1.909000	0.530264	4.039856
1.910000	0.063385	-0.778641
1.911000	0.296824	3.011524
1.912000	0.530264	5.755171
1.913000	0.141755	0.604200
1.914000	0.219290	3.693862
1.915000	0.219290	2.660886
1.916000	-0.326797	-3.521908
1.917000	0.296824	3.007271
1.918000	0.297661	3.693862
1.919000	0.219290	2.319907
1.920000	-0.014150	-1.811237
1.921000	-0.093357	3.006880
1.922000	0.375195	3.348250
1.923000	-0.248426	-3.872546
1.924000	0.453566	7.811465
1.925000	-0.249262	-1.806603
1.926000	0.140919	2.661267
1.927000	0.296824	3.693470
1.928000	0.063385	0.254335
1.929000	0.451893	4.380835
1.930000	0.063385	-0.087025
1.931000	0.451893	6.442535
1.932000	-0.326797	-4.554884
1.933000	-0.170891	-3.526933
1.934000	0.841238	10.227675
1.935000	-0.249262	-3.517263
1.936000	0.373523	3.352884
1.937000	0.451893	3.011905
1.938000	-0.093357	-0.432637
1.939000	0.296824	3.352884
1.940000	-0.171728	-1.460980
1.941000	0.685333	8.157469
1.942000	-0.171728	-2.489312
1.943000	0.061712	0.605365
1.944000	0.607799	6.442143
1.945000	-0.406004	-5.924206
1.946000	0.373523	3.352492
1.947000	0.373523	2.670545
1.948000	-0.171728	-1.114976
1.949000	0.140919	-1.460980
1.950000	0.140919	-0.432637
1.951000	0.451893	4.039856
1.952000	-0.171728	-2.489704
1.953000	0.530264	6.101176
1.954000	0.296824	3.698115
1.955000	-0.249262	-4.203865
1.956000	0.530264	4.731865
1.957000	0.219290	0.254335
1.958000	0.140919	-0.087025
1.959000	0.063385	-1.120001
1.960000	0.140919	2.324541
1.961000	0.297661	2.665911
1.962000	0.063385	0.253954
1.963000	0.608635	7.129508
1.964000	-0.404331	-4.549869
1.965000	0.141755	1.287322
1.966000	0.375195	4.044500
1.967000	-0.170891	-1.460980
1.968000	0.530264	3.352884
1.969000	0.219290	0.946344
1.970000	0.375195	5.068580
1.971000	0.140919	0.254335
1.972000	0.141755	0.253954
1.973000	0.764540	6.442535
1.974000	-0.170891	-3.521908
1.975000	0.063385	-0.774008
1.976000	0.218454	2.665911
1.977000	-0.093357	-3.522299
1.978000	0.451893	2.665520
1.979000	0.451893	3.698496
1.980000	-0.015822	1.978929
1.981000	0.063385	-1.806984
1.982000	0.063385	1.983954
1.983000	0.296824	2.324933
1.984000	-0.093357	-1.806592
1.985000	0.296824	4.726839
1.986000	0.140919	1.978929
1.987000	-0.015822	-1.465624
1.988000	-0.093357	-1.801958
1.989000	-0.093357	-0.427622
1.990000	-0.326797	-2.493575
1.991000	-0.170891	-4.209272
1.992000	0.296824	4.385860
1.993000	-0.482702	-6.615430
1.994000	-0.249262	-3.176295
1.995000	0.529428	4.385469
1.996000	-0.093357	-0.428003
1.997000	-0.093357	0.945941
1.998000	-0.170891	-3.176295
1.999000	-0.014150	0.945941
2.000000	-0.170891	-3.180929
2.001000	-0.249262	-4.213906
2.002000	0.530264	6.442535
2.003000	-0.326797	-5.578201
2.004000	-0.248426	-0.432648
2.005000	0.297661	3.007271
2.006000	-0.482702	-5.236841
2.007000	0.141755	1.637950
2.008000	-0.170891	-1.119620
2.009000	0.063385	0.946344
2.010000	-0.248426	-2.489312
2.011000	-0.248426	-1.460599
2.012000	0.375195	5.414193
2.013000	-0.326797	-5.237233
2.014000	0.296824	3.698496
2.015000	-0.093357	-1.119620
2.016000	-0.405167	-4.891229
2.017000	-0.093357	-0.769363
2.018000	-0.170891	-2.493575
2.019000	-0.093357	-0.428003
2.020000	-0.405167	-5.924206
2.021000	0.607799	4.731473
2.022000	0.141755	0.254335
2.023000	-0.482702	-6.615430
2.024000	0.296824	5.414193
2.025000	-0.248426	-2.493575
2.026000	0.141755	-0.091277
2.027000	-0.093357	-1.110342
2.028000	-0.249262	-1.460980
2.029000	0.218454	1.983562
2.030000	-0.093357	-3.521908
2.031000	0.061712	2.670535
2.032000	-0.249262	-5.578201
2.033000	-0.249262	-3.867520
2.034000	0.451893	5.414585
2.035000	-0.249262	-5.924206
2.036000	0.219290	-0.086643
2.037000	0.451893	1.296590
2.038000	0.061712	1.287704
2.039000	-0.015822	-0.773616
2.040000	-0.170891	-2.147963
2.041000	0.218454	2.670927
2.042000	-0.249262	-4.891229
2.043000	-0.093357	-0.774008
2.044000	0.140919	0.945941
2.045000	-0.326797	-5.242248
2.046000	0.140919	2.320288
2.047000	0.219290	1.978929
2.048000	-0.248426	-1.801958
2.049000	-0.326797	-4.891229
2.050000	-0.248426	-1.460599
2.051000	0.063385	0.263222
2.052000	-0.093357	-2.152597
2.053000	0.219290	3.357518
2.054000	0.219290	0.254717
2.055000	-0.249262	-2.829920
2.056000	0.218454	2.670545
2.057000	0.063385	-0.773234
2.058000	0.063385	-0.428003
2.059000	-0.248426	-3.175903
2.060000	0.140919	2.666293
2.061000	-0.248426	-3.521908
2.062000	-0.326797	-5.578201
2.063000	0.530264	6.101557
2.064000	-0.326797	-5.236841
2.065000	-0.170891	-1.120012
2.066000	0.063385	0.254717
2.067000	-0.170891	-3.176295
2.068000	0.063385	0.604581
2.069000	0.063385	-0.087025
2.070000	0.141755	2.670927
2.071000	-0.326797	-4.554884
2.072000	-0.326797	-1.801958
2.073000	0.063385	3.357518
2.074000	-0.326797	-4.896244
2.075000	0.296824	2.319907
2.076000	0.219290	-0.428003
2.077000	-0.326797	-3.176295
2.078000	-0.170891	-2.493575
2.079000	0.063385	0.254717
2.080000	0.063385	0.595695
2.081000	-0.014150	-2.143700
2.082000	0.140919	3.698878
2.083000	-0.249262	-1.119620
2.084000	-0.404331	-5.232589
2.085000	0.608635	5.414193
2.086000	-0.249262	-2.147571
2.087000	0.063385	0.605365
2.088000	-0.170891	-1.460980
2.089000	-0.093357	-0.774008
2.090000	0.140919	0.945560
2.091000	-0.404331	-4.891229
2.092000	0.296824	5.068580
2.093000	-0.404331	-6.615430
2.094000	-0.326797	-2.830683
2.095000	0.375195	4.385469
2.096000	-0.405167	-5.236841
2.097000	-0.015822	2.324541
2.098000	0.140919	-0.773616
2.099000	0.063385	2.320288
2.100000	-0.170891	-0.428385
2.101000	-0.325960	-5.236841
2.102000	0.530264	6.442535
2.103000	-0.248426	-3.868293
2.104000	-0.014150	-0.428003
2.105000	0.296824	3.011905
2.106000	-0.482702	-7.297769
2.107000	0.297661	3.007271
2.108000	0.140919	1.637950
2.109000	-0.248426	0.604581
2.110000	-0.170891	-3.517655
2.111000	-0.170891	-0.773616
2.112000	0.219290	3.348239
2.113000	-0.170891	-3.180929
2.114000	0.530264	5.072451
2.115000	0.219290	2.665520
2.116000	0.140919	0.945560
2.117000	0.296824	1.637569
2.118000	0.140919	2.319907
2.119000	0.218454	1.637569
2.120000	0.375195	0.595314
2.121000	0.530264	5.755171
2.122000	-0.091684	-1.119620
2.123000	-0.248426	-2.152205
2.124000	0.764540	9.876645
2.125000	-0.014150	-0.091669
2.126000	0.063385	1.978929
2.127000	0.219290	1.978929
2.128000	0.140919	1.286920
2.129000	0.376031	2.324541
2.130000	-0.248426	-2.493575
2.131000	0.686169	8.157469
2.132000	-0.014150	-2.152205
2.133000	0.141755	0.595314
2.134000	0.608635	6.101176
2.135000	-0.014150	-3.868293
2.136000	0.141755	0.945560
2.137000	0.296824	3.357136
2.138000	0.140919	1.286920
2.139000	0.063385	-0.432637
2.140000	0.141755	1.978929
2.141000	0.608635	7.816109
2.142000	0.219290	-0.428003
2.143000	0.296824	3.698496
2.144000	0.297661	2.665911
2.145000	-0.326797	-3.867912
2.146000	0.296824	1.978929
2.147000	0.218454	2.670545
2.148000	0.140919	1.637569
2.149000	-0.093357	-1.114976
2.150000	0.296824	3.694244
2.151000	0.219290	1.637569
2.152000	-0.170891	-3.176295
2.153000	0.607799	7.134152
2.154000	0.063385	-2.489312
2.155000	0.218454	2.324541
2.156000	0.375195	2.665901
2.157000	0.219290	0.604200
2.158000	0.530264	4.385860
2.159000	0.063385	-2.147571
2.160000	0.451893	4.385860
2.161000	-0.249262	-4.554884
2.162000	-0.170891	-3.868293
2.163000	0.763704	8.503082
2.164000	-0.093357	-3.521908
2.165000	0.218454	3.006880
2.166000	0.296824	2.324541
2.167000	0.140919	0.264005
2.168000	0.296824	1.983573
2.169000	0.063385	-1.456346
2.170000	0.296824	3.698878
2.171000	-0.326797	-3.867520
2.172000	0.063385	1.978929
2.173000	0.530264	5.068580
2.174000	-0.170891	-3.863267
2.175000	0.218454	4.044882
2.176000	0.375195	2.324541
2.177000	0.141755	-0.778641
2.178000	-0.015822	-1.801958
2.179000	0.141755	0.254335
2.180000	0.296824	3.011905
2.181000	0.219290	-0.773616
2.182000	0.530264	6.101176
2.183000	0.063385	0.946344
2.184000	-0.014150	-1.120001
2.185000	0.608635	5.068580
2.186000	-0.093357	-0.432637
2.187000	0.219290	1.637569
2.188000	0.063385	-0.773997
2.189000	0.219290	2.661267
2.190000	0.219290	1.978929
2.191000	-0.014150	-2.493575
2.192000	0.842075	10.568654
2.193000	-0.248426	-4.209272
2.194000	0.063385	-0.087025
2.195000	0.453566	4.385860
2.196000	-0.248426	-3.867912
2.197000	0.297661	3.694244
2.198000	0.608635	4.035222
2.199000	0.375195	4.726839
2.200000	0.219290	1.627899
2.201000	0.063385	-0.091277
2.202000	0.219290	5.755171
2.203000	-0.170891	-3.522681
2.204000	0.141755	0.946344
2.205000	0.608635	3.693862
2.206000	-0.325960	-4.204627
2.207000	0.296824	3.698888
2.208000	0.375195	5.063555
2.209000	0.064221	0.946344
2.210000	-0.170891	-1.465614
2.211000	0.375195	3.693862
2.212000	0.375195	4.385479
2.213000	-0.248426	-3.522299
2.214000	0.686169	7.811083
2.215000	0.063385	0.595695
2.216000	0.140919	1.627899
2.217000	0.219290	1.632532
2.218000	0.140919	1.287704
2.219000	-0.248426	-1.119620
2.220000	-0.014150	-1.811618
2.221000	0.375195	5.750919
2.222000	-0.170891	-1.465614
2.223000	-0.170891	-2.835317
2.224000	0.686169	8.167521
2.225000	0.063385	-0.087025
2.226000	0.141755	1.978929
2.227000	0.296824	2.324160
2.228000	0.063385	0.946344
2.229000	0.375195	2.665520
2.230000	0.063385	0.254335
2.231000	0.607799	7.470105
2.232000	-0.170891	-3.521908
2.233000	0.140919	0.595695
2.234000	0.763704	7.816109
2.235000	-0.482702	-6.265566
2.236000	0.218454	2.670545
2.237000	0.375195	1.978547
2.238000	-0.093357	-0.774008
2.239000	-0.093357	-1.806984
2.240000	0.063385	-1.119620
2.241000	0.140919	2.665901
2.242000	0.063385	-1.460980
2.243000	0.140919	2.325314
2.244000	-0.093357	-1.119620
2.245000	-0.249262	-3.521908
2.246000	0.219290	2.324541
2.247000	-0.170891	-1.119620
2.248000	-0.170891	-1.460980
2.249000	-0.326797	-4.891229
2.250000	-0.093357	0.946725
2.251000	-0.014150	-0.773616
2.252000	-0.405167	-6.265184
2.253000	0.451893	5.068580
2.254000	-0.248426	-3.522299
2.255000	-0.170891	-1.114594
2.256000	0.219290	0.604581
2.257000	-0.170891	-3.176295
2.258000	0.063385	2.329567
2.259000	-0.171728	-3.176295
2.260000	0.296824	4.044882
2.261000	-0.326797	-4.209272
2.262000	-0.326797	-6.265566
2.263000	0.219290	4.044882
2.264000	-0.404331	-6.615430
2.265000	-0.249262	-1.460599
2.266000	0.219290	3.006880
2.267000	-0.482702	-5.924206
2.268000	0.451893	3.006880
2.269000	-0.014150	-0.428003
2.270000	-0.093357	1.983562
2.271000	-0.170891	-3.521908
2.272000	-0.170891	-1.114976
2.273000	0.140919	3.011524
2.274000	-0.559400	-7.302413
2.275000	0.451893	4.385860
2.276000	0.140919	1.983573
2.277000	-0.248426	-3.175903
2.278000	-0.170891	-1.806984
2.279000	-0.093357	-0.778260
2.280000	-0.093357	-0.086643
2.281000	-0.248426	-3.863659
2.282000	0.140919	2.665901
2.283000	0.063385	-0.086643
2.284000	-0.482702	-4.891229
2.285000	0.530264	5.414193
2.286000	-0.014150	-0.774008
2.287000	0.063385	-0.768982
2.288000	-0.170891	-2.152597
2.289000	-0.248426	-1.119620
2.290000	-0.014150	-1.119620
2.291000	-0.170891	-2.489312
2.292000	0.219290	4.039856
2.293000	-0.715305	-8.330364
2.294000	0.063385	-0.428003
2.295000	0.140919	3.352884
2.296000	-0.482702	-5.582846
2.297000	-0.014150	0.254335
2.298000	0.063385	-0.086643
2.299000	-0.014150	1.978929
2.300000	0.063385	-1.119620
2.301000	-0.170891	-1.119620
2.302000	0.451893	5.755171
2.303000	-0.404331	-4.209272
2.304000	0.140919	0.254335
2.305000	-0.170891	-0.778260
2.306000	-0.405167	-5.928066
2.307000	-0.170891	-1.119620
2.308000	0.296824	3.007271
2.309000	-0.093357	-0.086643
2.310000	-0.170891	-2.147571
2.311000	-0.014150	1.287301
2.312000	-0.170891	-0.773616
2.313000	-0.482702	-6.615430
2.314000	0.063385	3.352884
2.315000	0.063385	-1.119620
2.316000	-0.093357	-0.428003
2.317000	0.219290	-1.119620
2.318000	-0.093357	-0.086643
2.319000	-0.014150	-0.773616
2.320000	-0.170891	-3.181321
2.321000	-0.015822	4.727602
2.322000	-0.482702	-7.297769
2.323000	-0.249262	-3.180929
2.324000	0.530264	4.385860
2.325000	-0.170891	-2.489704
2.326000	0.218454	3.357518
2.327000	0.063385	-2.142556
2.328000	-0.093357	0.254717
2.329000	-0.014150	-1.460980
2.330000	-0.170891	-3.175903
2.331000	0.219290	3.698878
2.332000	-0.248426	-4.896244
2.333000	0.218454	1.978929
2.334000	0.296824	1.978929
2.335000	-0.637771	-8.671724
2.336000	0.296824	2.665901
2.337000	0.061712	1.296590
2.338000	-0.093357	-0.778260
2.339000	-0.326797	-4.545225
2.340000	0.063385	0.254335
2.341000	0.296824	4.039856
2.342000	-0.015822	-2.835317
2.343000	0.218454	3.011905
2.344000	-0.171728	-1.801958
2.345000	-0.326797	-4.199612
2.346000	0.140919	0.604581
2.347000	-0.327633	-3.522299
2.348000	-0.171728	-1.460599
2.349000	-0.170891	-3.176295
2.350000	-0.093357	2.670927
2.351000	-0.326797	-3.521908
2.352000	-0.014150	-3.867912
2.353000	0.529428	6.442143
2.354000	-0.171728	-2.493575
2.355000	-0.171728	-1.114986
2.356000	0.061712	-0.086643
2.357000	-0.250098	-2.484678
2.358000	0.218454	0.604581
2.359000	-0.171728	-4.549869
2.360000	-0.015822	3.352873
2.361000	-0.482702	-5.236841
2.362000	-0.483538	-4.213524
2.363000	0.373523	4.726839
2.364000	-0.326797	-4.554884
2.365000	0.373523	2.665911
2.366000	0.451893	3.352884
2.367000	0.216781	-1.114976
2.368000	0.451057	-0.428003
2.369000	0.061712	0.604581
2.370000	0.216781	4.385860
2.371000	0.061712	-1.115368
2.372000	0.061712	2.666293
2.373000	0.216781	1.637569
2.374000	-0.250098	-1.465614
2.375000	0.216781	3.698888
2.376000	0.061712	3.011524
2.377000	0.138410	-0.091277
2.378000	0.060040	-1.460980
2.379000	0.294316	3.357518
2.380000	0.138410	-0.428003
2.381000	-0.250935	-2.830683
2.382000	0.449385	4.731473
2.383000	-0.095029	-2.489704
2.384000	0.138410	-0.091277
2.385000	0.371850	4.726839
2.386000	0.060040	1.632532
2.387000	0.293479	4.044500
2.388000	0.293479	-0.773616
2.389000	0.448548	5.414193
2.390000	-0.096702	-3.853608
2.391000	-0.330142	-3.858252
2.392000	0.292643	4.731473
2.393000	-0.330142	-4.204627
2.394000	0.215109	2.324541
2.395000	0.292643	3.011524
2.396000	-0.096702	-1.114976
2.397000	0.215109	3.352884
2.398000	0.292643	2.665520
2.399000	0.370178	2.329567
2.400000	0.135902	-2.484678
2.401000	0.135065	0.614252
2.402000	0.601945	4.736499
2.403000	0.367669	-1.101837
2.404000	0.679479	4.394747
2.405000	0.367669	-0.064216
2.406000	-0.099211	-1.101053
2.407000	-0.175073	-0.773616
2.408000	0.137574	2.319907
2.409000	0.292643	1.978547
2.410000	-0.097538	-3.867520
2.411000	0.370178	7.124493
2.412000	-0.018331	1.978547
2.413000	-0.096702	-1.460980
2.414000	0.837057	9.194306
2.415000	0.370178	0.955230
2.416000	0.292643	2.324551
2.417000	0.058367	-0.769363
2.418000	0.060040	3.007271
2.419000	0.215945	4.380835
2.420000	0.294316	0.249701
2.421000	0.838730	9.531816
2.422000	-0.251771	-4.554884
2.423000	-0.175073	-0.091277
2.424000	0.292643	5.077085
2.425000	-0.330142	-3.863659
2.426000	0.448548	4.726839
2.427000	0.526919	3.698496
2.428000	0.449385	4.039856
2.429000	0.060040	2.319907
2.430000	-0.172564	0.249701
2.431000	0.606126	8.498448
2.432000	-0.095029	-2.498209
2.433000	0.371850	3.348250
2.434000	0.449385	3.352884
2.435000	-0.407676	-4.555276
2.436000	0.292643	4.044109
2.437000	0.292643	2.670545
2.438000	0.215109	-0.774008
2.439000	0.137574	-1.801958
2.440000	0.292643	3.352502
2.441000	0.215945	3.011524
2.442000	-0.016659	-1.465232
2.443000	0.606962	6.778488
2.444000	0.294316	2.665911
2.445000	0.294316	1.978929
2.446000	0.215945	1.978547
2.447000	0.215109	-0.086643
2.448000	0.370178	2.670164
2.449000	0.215109	-1.115368
2.450000	0.449385	4.385860
2.451000	-0.019167	-2.830291
2.452000	-0.019167	-3.857860
2.453000	0.681152	6.451814
2.454000	0.058367	-1.802721
2.455000	0.214272	1.637569
2.456000	0.291807	3.011524
2.457000	0.135902	-0.768982
2.458000	0.213436	-0.428003
2.459000	0.135065	-0.769363
2.460000	0.290134	3.703522
2.461000	0.290134	-1.110342
2.462000	0.367669	1.301234
2.463000	0.523574	4.390113
2.464000	-0.176745	-3.172043
2.465000	0.446876	3.698496
2.466000	0.446876	3.698888
2.467000	-0.020004	-0.428003
2.468000	-0.020004	-2.839188
2.469000	0.057531	3.698496
2.470000	0.291807	5.072451
2.471000	0.058367	-0.087025
2.472000	0.681152	7.470105
2.473000	0.291807	-0.086643
2.474000	-0.020004	-1.114976
2.475000	0.136738	3.016158
2.476000	-0.019167	1.637569
2.477000	0.215109	2.665520
2.478000	0.137574	-0.432637
2.479000	0.526919	6.442535
2.480000	0.136738	-0.432637
2.481000	-0.330142	-3.176295
2.482000	0.759523	10.568654
2.483000	-0.096702	-3.522289
2.484000	0.292643	1.983562
2.485000	0.603617	3.357136
2.486000	0.135902	-0.769363
2.487000	0.525247	4.385860
2.488000	0.135902	2.324541
2.489000	0.370178	6.446788
2.490000	-0.097538	-2.152597
2.491000	-0.254280	-2.147571
2.492000	0.290134	3.698496
2.493000	-0.566927	-7.639129
2.494000	0.446040	3.362162
2.495000	0.210927	-0.077757
2.496000	-0.178418	-2.816379
2.497000	0.210927	-0.759714
2.498000	-0.021676	-1.101837
2.499000	0.132556	1.301234
2.500000	-0.256789	-2.820631
2.501000	-0.100047	3.357136
2.502000	-0.100047	1.296590
2.503000	-0.255952	-3.517655
2.504000	0.445203	4.390886
2.505000	-0.256789	-3.853226
2.506000	-0.178418	-1.455954
2.507000	-0.101720	-3.848974
2.508000	-0.178418	-2.816379
2.509000	-0.023349	-1.091785
2.510000	-0.411858	-6.601900
2.511000	0.367669	3.362543
2.512000	-0.255116	-5.227171
2.513000	-0.255116	-3.857860
2.514000	0.524410	6.106201
2.515000	-0.411021	-4.540972
2.516000	0.290134	1.642594
2.517000	0.135065	-0.419117
2.518000	0.135065	0.618504
2.519000	-0.099211	-3.166635
2.520000	-0.566927	-6.601910
2.521000	0.368505	4.740751
