BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.148000	-0.464784	-5.726218
0.149000	-0.387249	-1.940316
0.150000	0.081303	1.494958
0.151000	-0.230508	-5.034602
0.152000	0.081303	1.840571
0.153000	-0.074603	-0.570995
0.154000	-0.152137	-4.010903
0.155000	0.313906	3.555886
0.156000	-0.074603	-1.253333
0.157000	-0.619853	-6.067197
0.158000	0.237208	3.897246
0.159000	-0.464784	-5.380214
0.160000	0.002932	-0.225382
0.161000	0.392277	5.270820
0.162000	-0.698224	-7.782131
0.163000	0.002932	1.153599
0.164000	-0.152973	-0.566361
0.165000	-0.308042	-4.688206
0.166000	0.081303	1.840963
0.167000	0.081303	0.120622
0.168000	-0.854129	-8.464469
0.169000	0.469811	6.304188
0.170000	-0.387249	-4.688989
0.171000	-0.387249	-1.594693
0.172000	0.392277	4.588863
0.173000	-0.464784	-6.408557
0.174000	0.002932	-0.220357
0.175000	0.081303	1.153599
0.176000	-0.230508	-5.034602
0.177000	0.237208	1.840963
0.178000	0.002932	0.812239
0.179000	-0.775758	-7.094766
0.180000	0.392277	3.897246
0.181000	-0.230508	-2.627278
0.182000	-0.230508	-3.659873
0.183000	0.548182	7.687030
0.184000	-0.308042	-4.351882
0.185000	-0.230508	-1.248308
0.186000	0.159673	2.186575
0.187000	-0.387249	-5.380214
0.188000	-0.230508	-0.561335
0.189000	0.002932	0.807986
0.190000	-0.074603	-2.281676
0.191000	0.081303	3.210274
0.192000	-0.074603	-0.911973
0.193000	-0.387249	-5.043499
0.194000	0.392277	5.612180
0.195000	-0.230508	-5.029184
0.196000	-0.152137	-0.907329
0.197000	0.470648	6.645167
0.198000	-0.698224	-6.754169
0.199000	0.081303	1.499603
0.200000	0.081303	1.153599
0.201000	-0.230508	-3.314261
0.202000	0.470648	6.303023
0.203000	0.158837	2.527554
0.204000	-0.152973	-2.631922
0.205000	0.548182	7.677752
0.206000	0.003768	-2.973282
0.207000	0.081303	-1.253715
0.208000	0.781622	11.799999
0.209000	-0.152973	-4.001614
0.210000	0.080466	1.153217
0.211000	0.470648	4.243250
0.212000	-0.074603	-2.285918
0.213000	0.237208	3.555886
0.214000	0.470648	4.929460
0.215000	0.081303	-1.253715
0.216000	0.548182	5.270820
0.217000	0.002932	-0.220738
0.218000	-0.619853	-6.754169
0.219000	0.625717	8.365116
0.220000	-0.074603	-3.314261
0.221000	0.002932	-0.907329
0.222000	0.548182	7.341417
0.223000	-0.152973	-3.996981
0.224000	0.158837	1.499603
0.225000	0.392277	5.270820
0.226000	-0.074603	-0.912355
0.227000	0.470648	6.304188
0.228000	0.002932	1.153599
0.229000	-0.152973	-3.659873
0.230000	0.548182	7.682004
0.231000	0.003768	-1.594693
0.232000	-0.230508	-2.631922
0.233000	0.626553	8.364734
0.234000	-0.230508	-4.001614
0.235000	0.002932	-0.916215
0.236000	0.392277	5.962828
0.237000	0.081303	-0.566350
0.238000	0.704087	6.644785
0.239000	0.548182	5.270820
0.240000	-0.074603	-2.631922
0.241000	0.469811	5.962828
0.242000	0.081303	-0.220738
0.243000	-0.074603	-2.285918
0.244000	0.704087	9.397711
0.245000	-0.152973	-2.631922
0.246000	-0.074603	-2.290944
0.247000	0.392277	5.280871
0.248000	-0.230508	-4.697494
0.249000	0.002932	1.494577
0.250000	0.469811	4.588863
0.251000	-0.074603	-2.285918
0.252000	0.392277	5.270820
0.253000	0.237208	1.840581
0.254000	-0.075439	-2.626897
0.255000	0.626553	8.023364
0.256000	-0.074603	-2.285918
0.257000	-0.464784	-4.683572
0.258000	0.392277	4.588863
0.259000	-0.074603	-2.973282
0.260000	0.002932	-0.566350
0.261000	0.625717	8.369368
0.262000	0.002932	-2.285918
0.263000	0.392277	3.555886
0.264000	0.235535	2.181549
0.265000	0.002932	-2.973282
0.266000	0.704087	8.365116
0.267000	0.002932	-0.912355
0.268000	-0.152973	-2.626897
0.269000	0.625717	9.056351
0.270000	-0.230508	-3.659873
0.271000	-0.152973	-2.972901
0.272000	0.625717	8.028390
0.273000	0.081303	-1.603580
0.274000	0.237208	2.527554
0.275000	0.470648	6.304188
0.276000	-0.230508	-2.631922
0.277000	0.237208	4.925207
0.278000	0.081303	0.812239
0.279000	0.002932	-0.220738
0.280000	0.548182	8.023756
0.281000	-0.230508	-4.697494
0.282000	-0.308042	-4.347227
0.283000	0.548182	7.336392
0.284000	-0.152137	-3.318895
0.285000	0.080466	0.807213
0.286000	0.704087	9.051707
0.287000	0.081303	-0.912355
0.288000	0.548182	5.270820
0.289000	0.237208	1.494958
0.290000	-0.075439	-2.285918
0.291000	0.625717	8.023756
0.292000	-0.075439	-1.253333
0.293000	0.002932	-2.968257
0.294000	0.625717	8.023756
0.295000	-0.230508	-5.721193
0.296000	-0.152973	-3.318895
0.297000	0.625717	8.369368
0.298000	0.002932	-2.285918
0.299000	0.002096	2.527554
0.300000	0.392277	4.925207
0.301000	0.158837	-0.220738
0.302000	0.548182	6.645167
0.303000	0.158837	1.153599
0.304000	-0.075439	-0.907329
0.305000	0.392277	5.962045
0.306000	-0.074603	-2.631922
0.307000	-0.152137	-3.318895
0.308000	0.625717	8.023364
0.309000	-0.387249	-5.034602
0.310000	0.002932	-0.566742
0.311000	0.625717	7.687030
0.312000	-0.074603	-2.285918
0.313000	0.237208	4.237843
0.314000	0.392277	2.873558
0.315000	0.159673	-0.224991
0.316000	0.548182	7.682396
0.317000	-0.152973	-1.944558
0.318000	-0.074603	-1.944940
0.319000	0.625717	8.369368
0.320000	-0.152973	-3.665291
0.321000	0.081303	-0.907710
0.322000	0.469811	8.369368
0.323000	-0.152973	-2.973282
0.324000	0.081303	0.807594
0.325000	0.469811	4.929460
0.326000	0.080466	-0.220738
0.327000	0.625717	8.023756
0.328000	-0.152973	-0.911973
0.329000	-0.464784	-5.375580
0.330000	0.392277	4.925207
0.331000	-0.387249	-3.659873
0.332000	-0.465620	-5.721193
0.333000	0.469811	7.341417
0.334000	-0.464784	-5.721193
0.335000	-0.152973	-2.631541
0.336000	0.158837	3.901890
0.337000	-0.464784	-6.408557
0.338000	-0.230508	-0.215712
0.339000	0.158837	3.210274
0.340000	0.002932	-2.285918
0.341000	0.080466	2.527554
0.342000	-0.387249	-4.351882
0.343000	-0.387249	-6.067578
0.344000	0.392277	4.588863
0.345000	-0.387249	-5.380214
0.346000	-0.230508	-2.626897
0.347000	0.237208	3.555886
0.348000	-0.619853	-6.754169
0.349000	-0.465620	-6.057537
0.350000	0.392277	3.901890
0.351000	-0.152973	-2.285918
0.352000	0.080466	2.869295
0.353000	0.081303	1.840963
0.354000	-0.152137	-4.001614
0.355000	0.313906	3.210274
0.356000	-0.464784	-4.683572
0.357000	0.003768	-2.285918
0.358000	0.313906	5.270820
0.359000	-0.387249	-5.034602
0.360000	-0.230508	-2.290171
0.361000	0.392277	3.556278
0.362000	-0.152973	-2.968257
0.363000	0.158837	1.499603
0.364000	0.158837	3.214907
0.365000	-0.387249	-3.665291
0.366000	0.081303	3.556267
0.367000	-0.152973	-2.285918
0.368000	0.003768	-1.603580
0.369000	0.469811	6.995413
0.370000	-0.387249	-3.996981
0.371000	-0.074603	-2.627278
0.372000	0.313906	3.556278
0.373000	-0.152137	-4.351882
0.374000	-0.152973	-1.253333
0.375000	0.392277	5.612180
0.376000	-0.230508	-3.996981
0.377000	-0.075439	1.494958
0.378000	0.081303	0.120622
0.379000	-0.464784	-5.380214
0.380000	0.392277	4.930223
0.381000	-0.230508	-4.683572
0.382000	-0.152137	-3.314261
0.383000	0.392277	4.588863
0.384000	-0.074603	-3.314261
0.385000	-0.230508	-2.285918
0.386000	0.237208	4.588863
0.387000	-0.152137	-1.594693
0.388000	0.237208	2.864269
0.389000	0.002932	0.812620
0.390000	-0.387249	-4.688206
0.391000	0.158837	4.243250
0.392000	-0.387249	-3.314261
0.393000	-0.152137	-2.285918
0.394000	0.081303	3.210274
0.395000	-0.152973	-3.314261
0.396000	-0.230508	-3.659873
0.397000	0.081303	3.215299
0.398000	0.002932	-1.936053
0.399000	-0.230508	-1.248308
0.400000	0.080466	1.840571
0.401000	-0.152973	-2.973282
0.402000	0.237208	2.527162
0.403000	-0.074603	-2.285918
0.404000	-0.387249	-3.318895
0.405000	0.237208	3.210274
0.406000	-0.230508	-2.972901
0.407000	-0.230508	-4.006269
0.408000	0.002932	1.499592
0.409000	0.081303	-1.944558
0.410000	-0.074603	-1.253333
0.411000	0.237208	4.243250
0.412000	-0.152137	-3.659873
0.413000	0.002932	0.121003
0.414000	-0.152973	-1.253333
0.415000	-0.074603	-4.001614
0.416000	0.313906	3.210274
0.417000	-0.308042	-3.313879
0.418000	-0.230508	-2.626897
0.419000	0.392277	3.551634
0.420000	0.159673	-1.253333
0.421000	-0.230508	-2.627278
0.422000	0.392277	4.243250
0.423000	-0.230508	-3.659873
0.424000	0.237208	2.527554
0.425000	0.158837	1.153599
0.426000	-0.543155	-5.721193
0.427000	0.002932	2.181549
0.428000	-0.230508	-2.972901
0.429000	-0.152973	-1.253333
0.430000	0.469811	5.958576
0.431000	-0.152973	-1.253333
0.432000	-0.309715	-5.029184
0.433000	0.313906	3.210274
0.434000	-0.152137	-3.314261
0.435000	0.002932	-0.220357
0.436000	0.237208	4.925207
0.437000	-0.464784	-6.067197
0.438000	-0.387249	-0.911973
0.439000	-0.152973	-1.253333
0.440000	-0.152973	-2.626897
0.441000	0.237208	4.583847
0.442000	0.002932	0.121003
0.443000	0.003768	-2.285918
0.444000	0.081303	3.210274
0.445000	-0.074603	-2.285918
0.446000	-0.074603	-1.594693
0.447000	-0.152973	0.812620
0.448000	-0.074603	-2.285918
0.449000	0.237208	0.807594
0.450000	0.081303	0.466626
0.451000	-0.075439	-4.342593
0.452000	0.002932	0.812620
0.453000	0.002932	-0.565969
0.454000	0.003768	-0.907329
0.455000	0.470648	5.270820
0.456000	0.081303	1.494577
0.457000	0.237208	1.148965
0.458000	0.704087	8.028008
0.459000	-0.152973	-1.253333
0.460000	0.237208	1.845215
0.461000	0.081303	1.840571
0.462000	-0.074603	-2.285918
0.463000	0.158837	1.840581
0.464000	0.158837	1.153599
0.465000	0.002932	-0.907329
0.466000	0.158837	2.527554
0.467000	0.470648	4.583847
0.468000	0.002932	-1.944558
0.469000	0.313906	3.901498
0.470000	0.080466	0.812239
0.471000	0.470648	3.219170
0.472000	0.235535	3.209511
0.473000	0.002932	-0.912355
0.474000	0.237208	2.181941
0.475000	0.081303	0.120622
0.476000	0.237208	-0.224991
0.477000	0.392277	2.873558
0.478000	0.158837	3.210274
0.479000	0.002932	-1.253333
0.480000	0.235535	2.523683
0.481000	0.392277	3.210274
0.482000	0.158837	0.812239
0.483000	0.158837	4.243250
0.484000	-0.074603	-0.225382
0.485000	0.392277	2.181549
0.486000	0.158837	0.120622
0.487000	-0.152973	-1.594693
0.488000	0.002932	0.812239
0.489000	0.392277	3.555886
0.490000	0.081303	-0.566350
0.491000	0.003768	1.153217
0.492000	0.237208	2.527554
0.493000	0.237208	0.807213
0.494000	0.392277	3.555886
0.495000	0.392277	3.209511
0.496000	0.315579	2.527554
0.497000	0.159673	1.840190
0.498000	0.237208	0.461600
0.499000	0.081303	0.807986
0.500000	0.081303	0.812239
0.501000	0.081303	-0.220738
0.502000	0.081303	1.153599
0.503000	0.237208	2.869295
0.504000	0.003768	-1.603580
0.505000	0.003768	1.494577
0.506000	0.392277	4.237843
0.507000	0.315579	4.237843
0.508000	0.002932	1.494958
0.509000	0.237208	2.527554
0.510000	0.159673	1.153599
0.511000	0.002932	0.120622
0.512000	0.237208	0.466234
0.513000	0.237208	1.840190
0.514000	0.158837	2.186575
0.515000	-0.074603	-1.253333
0.516000	0.159673	1.494577
0.517000	0.392277	2.527554
0.518000	0.002932	0.120622
0.519000	0.002932	0.471260
0.520000	0.470648	3.901890
0.521000	0.392277	3.892231
0.522000	0.002932	0.125266
0.523000	0.159673	0.120622
0.524000	0.158837	0.812239
0.525000	0.081303	1.153599
0.526000	-0.074603	-1.594693
0.527000	0.315579	3.210274
0.528000	0.237208	2.527554
0.529000	-0.230508	-2.972901
0.530000	0.159673	1.494577
0.531000	0.470648	4.237843
0.532000	0.237208	3.555123
0.533000	0.081303	-0.225382
0.534000	0.315579	2.863898
0.535000	0.081303	0.812239
0.536000	-0.074603	-1.253333
0.537000	0.081303	0.461982
0.538000	0.237208	1.153599
0.539000	0.159673	1.835937
0.540000	0.003768	-0.220738
0.541000	0.081303	-0.566350
0.542000	0.392277	2.527554
0.543000	0.315579	1.835937
0.544000	0.003768	-0.224991
0.545000	0.470648	3.210274
0.546000	0.237208	2.873558
0.547000	-0.230508	-3.313879
0.548000	0.470648	3.555123
0.549000	0.237208	2.873166
0.550000	0.002932	1.499603
0.551000	0.159673	0.120622
0.552000	0.081303	1.494577
0.553000	0.237208	2.176534
0.554000	0.237208	1.840581
0.555000	-0.074603	-0.912355
0.556000	0.237208	3.901890
0.557000	0.315579	3.209511
0.558000	0.003768	-2.631922
0.559000	0.237208	1.835937
0.560000	0.237208	3.219170
0.561000	-0.152973	-2.285918
0.562000	0.159673	0.120622
0.563000	0.237208	1.499603
0.564000	0.003768	-0.225382
0.565000	0.159673	1.153217
0.566000	0.003768	0.120622
0.567000	0.626553	5.962447
0.568000	0.470648	3.901890
0.569000	-0.152137	-2.285918
0.570000	0.470648	3.555886
0.571000	0.315579	1.840581
0.572000	-0.074603	-0.566350
0.573000	0.470648	4.583847
0.574000	0.237208	2.527554
0.575000	-0.074603	-0.566742
0.576000	0.081303	0.120622
0.577000	-0.230508	-2.631922
0.578000	0.158837	2.527554
0.579000	0.315579	3.555515
0.580000	-0.308042	-3.659873
0.581000	0.237208	2.527554
0.582000	0.002932	-0.912355
0.583000	-0.387249	-5.375580
0.584000	0.081303	0.461982
0.585000	0.159673	1.494577
0.586000	0.081303	-0.224991
0.587000	0.002932	0.120622
0.588000	0.002932	-0.220357
0.589000	0.003768	-2.631541
0.590000	0.081303	0.466234
0.591000	-0.152973	-2.972901
0.592000	0.081303	1.840571
0.593000	0.002932	-0.220357
0.594000	-0.619853	-6.408165
0.595000	0.002932	-0.220357
0.596000	0.237208	1.835937
0.597000	-0.152137	-1.253333
0.598000	0.237208	2.181549
0.599000	0.002932	-0.906948
0.600000	0.081303	-2.285537
0.601000	0.081303	0.125256
0.602000	-0.230508	-1.594693
0.603000	0.081303	0.807594
0.604000	0.081303	1.494958
0.605000	-0.230508	-2.972901
0.606000	-0.074603	-0.220357
0.607000	-0.464784	-2.972901
0.608000	0.003768	-1.944940
0.609000	0.003768	0.121003
0.610000	0.081303	0.466616
0.611000	-0.230508	-2.968257
0.612000	0.159673	2.181549
0.613000	-0.152137	-0.566361
0.614000	-0.152137	-1.253333
0.615000	0.159673	1.494958
0.616000	-0.308042	-2.631541
0.617000	-0.230508	-0.911973
0.618000	0.159673	0.466626
0.619000	-0.619853	-6.067197
0.620000	0.003768	-0.220357
0.621000	-0.073766	1.153599
0.622000	-0.463111	-7.095529
0.623000	0.159673	1.494567
0.624000	0.003768	0.461982
0.625000	-0.308042	-2.972901
0.626000	0.159673	3.555886
0.627000	-0.230508	-2.281676
0.628000	0.237208	2.527554
0.629000	-0.074603	0.120622
0.630000	-0.074603	-2.626897
0.631000	-0.309715	-0.220357
0.632000	0.081303	1.153599
0.633000	-0.619853	-6.754169
0.634000	0.003768	1.494958
0.635000	-0.230508	-0.220357
0.636000	-0.619853	-6.067197
0.637000	0.392277	3.555886
0.638000	-0.230508	-0.224991
0.639000	0.081303	0.807594
0.640000	0.470648	4.579203
0.641000	-0.074603	-2.285918
0.642000	-0.074603	0.466234
0.643000	0.159673	2.527554
0.644000	-0.463111	-5.380214
0.645000	0.081303	1.153599
0.646000	0.237208	1.494958
0.647000	-0.463111	-6.413191
0.648000	-0.074603	-0.565969
0.649000	-0.073766	-0.561717
0.650000	-0.152137	-2.972901
0.651000	0.470648	5.270820
0.652000	-0.074603	-0.220357
0.653000	-0.152137	-0.566361
0.654000	0.159673	1.494577
0.655000	-0.229672	-3.314261
0.656000	0.081303	0.120622
0.657000	0.159673	2.523683
0.658000	-0.152137	-4.688206
0.659000	-0.152137	-0.220357
0.660000	-0.074603	-0.907329
0.661000	-0.697387	-7.095529
0.662000	0.159673	2.527554
0.663000	-0.074603	-0.565969
0.664000	-0.074603	-0.225382
0.665000	0.237208	4.243250
0.666000	-0.152137	-0.565969
0.667000	-0.308042	-3.323549
0.668000	0.237208	4.242858
0.669000	-0.463111	-5.721193
0.670000	0.081303	1.153599
0.671000	0.081303	1.153599
0.672000	-0.619853	-7.441534
0.673000	0.081303	1.494958
0.674000	0.082139	0.120622
0.675000	-0.230508	-4.006269
0.676000	0.549018	7.677752
0.677000	0.238044	0.807594
0.678000	-0.308042	-2.631922
0.679000	0.470648	5.270820
0.680000	-0.463111	-4.351882
0.681000	-0.308042	-1.594312
0.682000	0.470648	4.584610
0.683000	-0.229672	-6.067578
0.684000	0.082139	0.807986
0.685000	0.081303	0.807986
0.686000	-0.463111	-5.721193
0.687000	-0.152973	-0.225001
0.688000	0.159673	0.466234
0.689000	-0.308042	-5.034602
0.690000	0.237208	4.588863
0.691000	0.003768	0.466234
0.692000	-0.230508	-1.935672
0.693000	0.470648	7.336773
0.694000	-0.543155	-5.721193
0.695000	-0.074603	0.466234
0.696000	0.470648	4.237843
0.697000	-0.308042	-5.380214
0.698000	0.082139	2.181549
0.699000	0.081303	1.153599
0.700000	-0.308042	-3.659873
0.701000	0.081303	3.214907
0.702000	-0.152137	-1.594693
0.703000	-0.152137	-3.318513
0.704000	0.470648	6.995413
0.705000	-0.152137	-4.342593
0.706000	-0.152137	-0.565969
0.707000	0.315579	4.588863
0.708000	-0.619853	-6.754169
0.709000	0.159673	1.153599
0.710000	0.470648	4.237843
0.711000	-0.073766	-0.912355
0.712000	0.159673	2.527554
0.713000	0.081303	0.807986
0.714000	-0.152137	-2.977535
0.715000	0.549018	6.645167
0.716000	-0.229672	-2.972901
0.717000	0.003768	-1.253715
0.718000	0.549018	8.715362
0.719000	-0.308042	-5.726218
0.720000	0.082139	0.807594
0.721000	0.315579	3.555886
0.722000	0.003768	-2.631922
0.723000	0.315579	3.210274
0.724000	0.237208	2.527554
0.725000	-0.073766	-2.973282
0.726000	0.237208	4.243250
0.727000	-0.229672	-4.342593
0.728000	-0.152137	-3.318895
0.729000	0.626553	9.051707
0.730000	0.082139	-2.285918
0.731000	0.082139	-0.220357
0.732000	0.626553	6.304188
0.733000	-0.073766	-3.318895
0.734000	0.082139	1.148965
0.735000	0.549018	5.270820
0.736000	0.160510	0.461600
0.737000	0.783294	8.364342
0.738000	0.159673	1.494577
0.739000	-0.073766	-2.285918
0.740000	0.705760	7.336392
0.741000	-0.229672	-2.973282
0.742000	0.003768	-1.603580
0.743000	0.549018	8.369368
0.744000	-0.229672	-4.001614
0.745000	-0.073766	-1.253333
0.746000	0.081303	1.840571
0.747000	-0.151301	-2.631922
0.748000	0.315579	2.873166
0.749000	0.393949	5.270820
0.750000	-0.152137	-3.318895
0.751000	0.626553	6.304188
0.752000	0.082139	-0.566350
0.753000	-0.152137	-1.949584
0.754000	0.626553	7.682777
0.755000	-0.229672	-5.039235
0.756000	0.159673	0.120622
0.757000	0.860829	9.743323
0.758000	0.003768	-1.603580
0.759000	0.237208	2.186194
0.760000	0.392277	4.588863
0.761000	0.003768	-2.631922
0.762000	0.549018	5.266567
0.763000	0.081303	1.494577
0.764000	0.082139	-1.253333
0.765000	0.470648	7.682777
0.766000	-0.463111	-6.067197
0.767000	0.003768	-2.285918
0.768000	0.705760	7.682396
0.769000	-0.073766	-3.318895
0.770000	0.081303	-1.253333
0.771000	0.470648	6.995413
0.772000	0.003768	-1.944558
0.773000	0.237208	3.210274
0.774000	0.237208	2.873166
0.775000	-0.152137	-2.285918
0.776000	0.626553	7.677752
0.777000	-0.152137	-1.935672
0.778000	-0.152137	-1.944558
0.779000	0.470648	6.303405
0.780000	-0.229672	-3.665291
0.781000	-0.152137	-3.659873
0.782000	0.626553	8.369368
0.783000	-0.074603	-1.253333
0.784000	0.159673	1.148573
0.785000	0.470648	6.645167
0.786000	0.159673	-0.225372
0.787000	0.549018	7.677752
0.788000	0.470648	2.863898
0.789000	0.003768	-1.253333
0.790000	0.548182	8.023756
0.791000	-0.074603	-2.977535
0.792000	-0.074603	-4.001614
0.793000	0.470648	5.962828
0.794000	0.003768	-2.631922
0.795000	0.002932	-0.912355
0.796000	0.704087	9.743323
0.797000	0.081303	-1.603580
0.798000	0.081303	2.181941
0.799000	0.470648	3.556278
0.800000	0.002932	-2.631922
0.801000	0.548182	6.986527
0.802000	0.081303	-0.220738
0.803000	-0.074603	-1.935672
0.804000	0.392277	4.925207
0.805000	-0.074603	-2.977916
0.806000	0.159673	-0.566742
0.807000	0.625717	8.710347
0.808000	0.081303	-0.912355
0.809000	0.081303	1.153599
0.810000	0.548182	6.304188
0.811000	-0.074603	-2.972901
0.812000	0.392277	3.555886
0.813000	0.237208	1.494577
0.814000	-0.074603	0.120622
0.815000	0.392277	6.304188
0.816000	0.003768	-1.253333
0.817000	-0.619853	-6.412809
0.818000	0.392277	4.243250
0.819000	0.002932	-1.253715
0.820000	-0.074603	-1.253333
0.821000	0.469811	7.336392
0.822000	0.002932	-2.973282
0.823000	0.081303	1.494577
0.824000	0.392277	4.237843
0.825000	0.002932	-0.566350
0.826000	0.392277	4.243250
0.827000	0.392277	3.901127
0.828000	-0.152973	-2.631922
0.829000	0.469811	5.962828
0.830000	-0.152973	-1.940697
0.831000	-0.074603	-1.253333
0.832000	0.313906	4.588863
0.833000	-0.152973	-2.972901
0.834000	-0.074603	-0.907329
0.835000	0.158837	2.873558
0.836000	-0.309715	-4.006269
0.837000	-0.075439	0.461982
0.838000	0.002932	1.499211
0.839000	-0.074603	-2.972901
0.840000	0.080466	1.499211
0.841000	0.002932	-1.248308
0.842000	-0.309715	-4.342593
0.843000	0.313906	5.266567
0.844000	-0.309715	-2.972901
0.845000	0.002932	-0.907721
0.846000	0.392277	4.925207
0.847000	-0.152973	-3.314261
0.848000	0.002932	-0.902695
0.849000	0.002096	1.153599
0.850000	-0.075439	-0.907329
0.851000	0.080466	1.153599
0.852000	0.002932	0.125256
0.853000	-0.232180	-3.659873
0.854000	0.313906	5.280871
0.855000	0.002932	-0.225382
0.856000	-0.309715	-3.318513
0.857000	0.157165	1.840571
0.858000	0.002096	-1.594693
0.859000	-0.075439	-1.594693
0.860000	0.002096	2.186575
0.861000	-0.232180	-1.594693
0.862000	0.002096	0.120622
0.863000	0.002096	0.471260
0.864000	-0.387249	-6.062553
0.865000	-0.232180	-0.220357
0.866000	0.313906	0.812239
0.867000	0.002096	-0.908102
0.868000	0.002096	1.840571
