BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.144000	-0.178784	-2.196854
0.145000	0.132190	0.551056
0.146000	-0.177948	-2.888853
0.147000	0.210561	4.332324
0.148000	-0.568129	-8.726033
0.149000	0.054656	1.934289
0.150000	0.054656	1.934289
0.151000	-0.490594	-5.286506
0.152000	0.054656	1.593311
0.153000	-0.100413	-1.164259
0.154000	-0.100413	0.551437
0.155000	-0.334689	-4.258545
0.156000	-0.256318	-1.163878
0.157000	0.210561	3.308245
0.158000	-0.256318	-4.604168
0.159000	0.210561	2.962622
0.160000	0.054656	-0.135927
0.161000	-0.100413	-2.196854
0.162000	-0.256318	-4.253530
0.163000	-0.255482	-0.818255
0.164000	0.054656	-0.140561
0.165000	-0.333853	-4.940894
0.166000	0.366466	5.023549
0.167000	-0.100413	-0.135535
0.168000	-0.100413	-1.851242
0.169000	-0.100413	-0.818647
0.170000	-0.177948	-1.164259
0.171000	-0.100413	-0.135535
0.172000	-0.256318	-3.570810
0.173000	0.133027	1.934289
0.174000	-0.412224	-6.319091
0.175000	-0.411387	-3.912551
0.176000	0.444001	4.677937
0.177000	-0.412224	-4.253530
0.178000	-0.412224	-1.509882
0.179000	0.288932	1.583641
0.180000	-0.257155	-0.476905
0.181000	-0.333853	-4.258164
0.182000	-0.334689	-2.538214
0.183000	0.133027	2.962622
0.184000	-0.411387	-4.940502
0.185000	0.132190	2.275649
0.186000	-0.177948	-1.505238
0.187000	-0.334689	-2.196854
0.188000	-0.412224	-3.229831
0.189000	0.133027	0.551056
0.190000	-0.177948	-0.822518
0.191000	-0.177948	-4.258164
0.192000	0.210561	3.649605
0.193000	-0.256318	-2.196854
0.194000	-0.256318	-2.883827
0.195000	0.288932	3.308245
0.196000	-0.256318	-3.570810
0.197000	0.054656	-0.481539
0.198000	-0.256318	-3.229831
0.199000	0.133027	1.934671
0.200000	-0.256318	-2.542848
0.201000	-0.256318	-4.949388
0.202000	0.756648	8.799802
0.203000	-0.100413	-1.850850
0.204000	0.288932	2.275649
0.205000	0.054656	-0.131283
0.206000	0.133027	1.584424
0.207000	0.133027	-0.476895
0.208000	-0.178784	-3.229831
0.209000	0.444001	6.388618
0.210000	-0.100413	-3.225568
0.211000	0.054656	0.551056
0.212000	0.288932	3.303600
0.213000	-0.256318	-2.197236
0.214000	0.366466	2.962240
0.215000	0.210561	0.551056
0.216000	0.132190	2.962632
0.217000	0.054656	-0.823281
0.218000	0.133027	2.275649
0.219000	0.288932	2.967266
0.220000	-0.412224	-4.599142
0.221000	0.288096	3.995217
0.222000	0.288932	2.962240
0.223000	-0.023715	0.205443
0.224000	-0.256318	-3.225568
0.225000	0.210561	2.275649
0.226000	0.133027	2.952189
0.227000	-0.177948	-4.253911
0.228000	0.678277	8.112830
0.229000	-0.178784	-1.851242
0.230000	0.210561	2.275649
0.231000	-0.022042	-0.477287
0.232000	0.054656	-0.135927
0.233000	0.210561	1.242281
0.234000	-0.100413	-2.542848
0.235000	0.288932	5.019297
0.236000	-0.100413	-3.907907
0.237000	-0.100413	-0.477287
0.238000	0.523208	5.705898
0.239000	-0.255482	-3.566547
0.240000	0.679113	6.047258
0.241000	0.211397	0.209696
0.242000	0.288932	3.649605
0.243000	0.133027	-1.510253
0.244000	-0.100413	-1.851623
0.245000	0.288932	4.677937
0.246000	-0.022042	-2.879956
0.247000	0.133027	0.551056
0.248000	0.288096	1.243064
0.249000	-0.177948	-1.164259
0.250000	0.211397	-0.136308
0.251000	0.133027	0.551437
0.252000	0.523208	5.019297
0.253000	0.133027	-1.510264
0.254000	0.366466	3.649605
0.255000	0.054656	-0.135927
0.256000	0.054656	-0.818255
0.257000	0.288932	0.892034
0.258000	0.133027	1.584424
0.259000	0.054656	0.551056
0.260000	-0.100413	-1.851232
0.261000	0.366466	5.710913
0.262000	-0.100413	-2.197236
0.263000	-0.100413	-2.538214
0.264000	0.600743	7.080235
0.265000	0.210561	0.551056
0.266000	0.523208	5.023178
0.267000	0.054656	-0.476895
0.268000	0.210561	3.649605
0.269000	-0.022042	-1.509872
0.270000	-0.334689	-6.323735
0.271000	0.600743	7.766826
0.272000	-0.333853	-5.286506
0.273000	0.288932	2.962622
0.274000	0.288932	2.275649
0.275000	-0.100413	-0.481529
0.276000	0.210561	2.270232
0.277000	-0.100413	-1.510264
0.278000	0.210561	2.962622
0.279000	-0.100413	-2.197236
0.280000	0.210561	1.242281
0.281000	0.210561	1.242281
0.282000	-0.333853	-5.290367
0.283000	0.366466	3.995217
0.284000	0.210561	1.583641
0.285000	-0.100413	-0.822899
0.286000	-0.178784	-3.229831
0.287000	0.210561	2.621262
0.288000	0.210561	1.934289
0.289000	-0.100413	-2.197236
0.290000	0.366466	3.308626
0.291000	0.210561	2.621262
0.292000	0.210561	1.242281
0.293000	0.210561	-0.135917
0.294000	0.133027	2.275649
0.295000	0.288932	0.209696
0.296000	-0.256318	-3.912551
0.297000	0.523208	6.392870
0.298000	-0.256318	-3.912159
0.299000	0.211397	1.934289
0.300000	0.133027	1.934289
0.301000	0.133027	0.551056
0.302000	0.210561	3.303992
0.303000	0.210561	-0.135535
0.304000	0.523208	6.392870
0.305000	-0.177948	-3.566928
0.306000	-0.177948	-1.509872
0.307000	0.523208	5.705898
0.308000	-0.255482	-4.253911
0.309000	0.132190	1.583641
0.310000	0.366466	2.621654
0.311000	0.054656	1.242281
0.312000	-0.100413	-0.823281
0.313000	0.133027	1.241899
0.314000	0.288932	4.677937
0.315000	-0.333853	-4.945528
0.316000	0.366466	3.649213
0.317000	0.054656	0.210077
0.318000	-0.334689	-3.229831
0.319000	0.133027	0.892416
0.320000	0.366466	2.962632
0.321000	0.133027	-0.131283
0.322000	-0.333017	-2.197236
0.323000	0.366466	5.705506
0.324000	-0.100413	-1.510253
0.325000	-0.178784	-2.538214
0.326000	0.133027	2.967647
0.327000	-0.023715	0.210077
0.328000	0.133027	1.929253
0.329000	-0.412224	-3.224805
0.330000	0.054656	2.280283
0.331000	-0.256318	-4.599523
0.332000	-0.333853	-4.604168
0.333000	0.210561	3.990954
0.334000	-0.333853	-5.286506
0.335000	0.210561	1.242281
0.336000	0.054656	-0.135535
0.337000	0.054656	0.205052
0.338000	0.133027	0.551056
0.339000	-0.256318	-2.538214
0.340000	0.133027	3.991346
0.341000	-0.489758	-7.347052
0.342000	-0.178784	-1.163878
0.343000	0.054656	0.551056
0.344000	-0.489758	-5.627866
0.345000	-0.178784	-0.481539
0.346000	0.288096	2.275649
0.347000	-0.256318	-0.817874
0.348000	-0.412224	-5.286506
0.349000	0.132190	2.275649
0.350000	0.211397	1.583641
0.351000	-0.412224	-7.001048
0.352000	0.132190	2.962622
0.353000	0.054656	0.210077
0.354000	-0.100413	-1.850850
0.355000	-0.100413	-1.855876
0.356000	0.133027	0.551056
0.357000	-0.256318	-3.912551
0.358000	-0.490594	-4.940502
0.359000	0.523208	6.738483
0.360000	-0.412224	-4.935487
0.361000	-0.100413	-1.163878
0.362000	0.054656	-0.477287
0.363000	-0.256318	-1.850850
0.364000	-0.100413	0.209696
0.365000	-0.256318	-2.884219
0.366000	0.445674	5.023941
0.367000	-0.490594	-8.034025
0.368000	-0.100413	-2.196854
0.369000	-0.257155	-0.472261
0.370000	-0.333853	-4.940502
0.371000	-0.100413	0.901302
0.372000	0.133027	0.210077
0.373000	-0.100413	0.210077
0.374000	-0.334689	-2.884219
0.375000	0.133027	0.551056
0.376000	0.288932	2.617009
0.377000	-0.333853	-4.940502
0.378000	0.210561	2.275649
0.379000	-0.178784	-1.505238
0.380000	-0.178784	-1.851242
0.381000	-0.333853	-3.225197
0.382000	-0.100413	-0.817874
0.383000	0.054656	0.205052
0.384000	-0.333853	-6.659688
0.385000	0.210561	3.986320
0.386000	-0.257155	-3.225197
0.387000	-0.099577	-2.538214
0.388000	0.054656	1.242662
0.389000	-0.100413	-0.822899
0.390000	0.133027	1.587893
0.391000	-0.177948	-3.566939
0.392000	0.288932	3.649605
0.393000	-0.256318	-4.599534
0.394000	-0.489758	-8.380421
0.395000	0.756648	8.458442
0.396000	-0.802405	-8.033643
0.397000	0.133027	0.210077
0.398000	0.133027	0.551056
0.399000	0.288932	2.616628
0.400000	-0.178784	-1.851232
0.401000	-0.100413	-1.851242
0.402000	0.133027	2.621262
0.403000	-0.333853	-5.968463
0.404000	-0.178784	-1.163878
0.405000	0.133027	-0.135927
0.406000	-0.489758	-6.323735
0.407000	-0.100413	-0.131283
0.408000	0.133027	0.551056
0.409000	-0.100413	-0.130901
0.410000	-0.334689	-4.599142
0.411000	0.054656	0.901302
0.412000	-0.100413	-1.505238
0.413000	-0.334689	-5.286506
0.414000	0.054656	2.275649
0.415000	-0.100413	-1.509872
0.416000	-0.100413	-0.822899
0.417000	-0.334689	-3.566547
0.418000	-0.022042	0.210077
0.419000	-0.100413	-0.822899
0.420000	-0.412224	-4.594890
0.421000	0.288932	4.677937
0.422000	-0.256318	-3.566547
0.423000	0.133027	0.551056
0.424000	-0.100413	-0.822899
0.425000	-0.412224	-3.229831
0.426000	-0.178784	-0.135927
0.427000	-0.412224	-5.286506
0.428000	0.210561	3.995217
0.429000	-0.645663	-7.347052
0.430000	-0.256318	-4.253530
0.431000	0.210561	2.962622
0.432000	-0.412224	-4.940502
0.433000	0.054656	0.901302
0.434000	0.054656	0.210077
0.435000	-0.022042	1.925001
0.436000	-0.256318	-3.570810
0.437000	-0.178784	-2.542848
0.438000	0.210561	2.963014
0.439000	-0.412224	-4.940502
0.440000	-0.178784	-2.542859
0.441000	0.054656	1.242281
0.442000	-0.333853	-2.884219
0.443000	-0.333853	-2.883827
0.444000	-0.100413	-1.163878
0.445000	0.054656	0.901302
0.446000	-0.412224	-5.636371
0.447000	0.133027	1.583641
0.448000	0.133027	-1.164259
0.449000	-0.568129	-5.622459
0.450000	0.210561	1.934289
0.451000	0.133027	-0.822899
0.452000	0.054656	1.934289
0.453000	-0.100413	-2.197236
0.454000	0.523208	6.052273
0.455000	-0.256318	-4.253530
0.456000	-0.100413	-2.197236
0.457000	0.600743	6.398278
0.458000	-0.100413	-1.855876
0.459000	0.366466	3.649605
0.460000	-0.100413	-0.822899
0.461000	0.210561	3.308245
0.462000	0.133027	1.934289
0.463000	-0.333853	-3.912551
0.464000	0.366466	5.710913
0.465000	-0.177948	-4.945528
0.466000	0.210561	0.209696
0.467000	0.288932	2.957988
0.468000	-0.177948	-2.538214
0.469000	0.523208	5.705898
0.470000	0.133027	0.205052
0.471000	0.523208	6.051511
0.472000	-0.022042	-2.538214
0.473000	0.133027	1.242281
0.474000	0.366466	3.649605
0.475000	-0.412224	-4.945528
0.476000	0.210561	3.308245
0.477000	0.210561	2.962622
0.478000	-0.178784	-1.164259
0.479000	0.054656	-2.197236
0.480000	0.288096	3.303600
0.481000	0.054656	1.242281
0.482000	-0.178784	-3.225568
0.483000	0.445674	6.047258
0.484000	0.133027	1.242281
0.485000	0.210561	0.551056
0.486000	0.133027	0.205443
0.487000	0.133027	0.892416
0.488000	-0.100413	-0.823281
0.489000	0.133027	-0.823281
0.490000	0.523208	6.738875
0.491000	-0.412224	-6.319091
0.492000	-0.023715	0.209696
0.493000	0.288932	2.275649
0.494000	-0.022042	-1.164641
0.495000	0.679113	6.734230
0.496000	-0.100413	-1.164259
0.497000	0.366466	5.710913
0.498000	-0.411387	-3.912551
0.499000	0.210561	-0.481921
0.500000	0.288932	4.332324
0.501000	-0.334689	-5.978112
0.502000	0.210561	1.583641
0.503000	0.133027	1.242281
0.504000	0.288932	1.584043
0.505000	0.288932	1.584043
0.506000	-0.100413	-1.168512
0.507000	0.444001	6.056918
0.508000	-0.100413	-2.192210
0.509000	0.288932	2.962632
0.510000	0.210561	0.546422
0.511000	-0.022042	-1.164259
0.512000	0.133027	0.892034
0.513000	0.133027	2.616628
0.514000	0.133027	0.901302
0.515000	-0.100413	-1.855876
0.516000	0.366466	6.393262
0.517000	-0.177948	-1.510264
0.518000	-0.178784	-2.197236
0.519000	0.288932	2.275649
0.520000	0.210561	0.551056
0.521000	0.210561	2.962632
0.522000	-0.022042	-1.169285
0.523000	0.366466	6.738483
0.524000	-0.022042	-1.509872
0.525000	-0.100413	-2.542848
0.526000	0.444001	5.365301
0.527000	-0.100413	-3.907907
0.528000	0.288932	1.583641
0.529000	0.133027	0.551056
0.530000	0.054656	1.242281
0.531000	0.210561	0.551056
0.532000	0.133027	0.209696
0.533000	0.288096	5.023941
0.534000	-0.177948	-3.912932
0.535000	0.210561	2.621262
0.536000	-0.100413	-0.477287
0.537000	-0.490594	-6.664703
0.538000	0.288932	2.962632
0.539000	0.210561	1.934289
0.540000	0.054656	2.275649
0.541000	-0.022042	-1.164641
0.542000	0.366466	4.677937
0.543000	0.210561	1.583641
0.544000	-0.100413	-2.542848
0.545000	0.288932	4.677937
0.546000	0.054656	0.551056
0.547000	0.133027	-0.822899
0.548000	0.056328	-1.168512
0.549000	-0.100413	0.209696
0.550000	0.288932	0.551056
0.551000	-0.100413	-3.229831
0.552000	0.679113	6.738875
0.553000	-0.178784	-1.855876
0.554000	0.133027	1.583259
0.555000	0.133027	0.551056
0.556000	0.210561	0.551056
0.557000	0.523208	3.995217
0.558000	0.211397	-0.135917
0.559000	0.600743	7.766826
0.560000	-0.177948	-3.912551
0.561000	0.054656	-0.135917
0.562000	0.366466	4.677174
0.563000	-0.333853	-4.599523
0.564000	0.210561	2.275649
0.565000	0.523208	3.985949
0.566000	0.133027	3.995217
0.567000	-0.177948	-2.201488
0.568000	0.288932	2.616628
0.569000	0.210561	3.649605
0.570000	-0.178784	-4.253911
0.571000	0.366466	3.308626
0.572000	0.210561	0.551056
0.573000	-0.100413	-1.168512
0.574000	0.210561	0.551056
0.575000	0.288932	2.616628
0.576000	0.133027	2.275649
0.577000	-0.100413	-2.197236
0.578000	0.288932	4.686834
0.579000	-0.100413	-2.196854
0.580000	-0.334689	-4.253911
0.581000	0.133027	-0.477287
0.582000	-0.256318	-2.538214
0.583000	-0.100413	-0.822899
0.584000	-0.022042	-1.510264
0.585000	0.210561	3.995217
0.586000	-0.568129	-7.001048
0.587000	-0.412224	-3.229831
0.588000	0.288096	3.308234
0.589000	-0.568129	-7.347052
0.590000	-0.023715	-1.509882
0.591000	-0.100413	0.210077
0.592000	-0.178784	0.551056
0.593000	0.054656	-1.505238
0.594000	-0.100413	-2.538214
0.595000	0.132190	3.654238
0.596000	-0.334689	-6.319091
0.597000	-0.100413	-0.476905
0.598000	0.054656	-1.163867
0.599000	-0.412224	-4.599142
0.600000	0.054656	-1.164259
0.601000	0.054656	-0.135927
0.602000	0.054656	2.275649
0.603000	-0.256318	-4.253530
0.604000	0.210561	3.995217
0.605000	0.054656	0.209696
0.606000	-0.412224	-6.319091
0.607000	0.210561	2.275649
0.608000	-0.100413	-2.538214
0.609000	-0.257155	-1.509882
0.610000	-0.256318	-3.566547
0.611000	0.133027	3.303600
0.612000	-0.177948	-2.196854
0.613000	-0.489758	-6.665095
0.614000	0.210561	4.682571
0.615000	-0.178784	-3.229831
0.616000	-0.100413	-1.163878
0.617000	0.054656	-0.477287
0.618000	-0.412224	-3.570810
0.619000	0.210561	2.275649
0.620000	-0.256318	-3.229831
0.621000	0.210561	4.677937
0.622000	-0.412224	-5.977731
0.623000	-0.256318	-2.538214
0.624000	0.132190	2.621262
0.625000	-0.879939	-7.692665
0.626000	-0.178784	-0.822899
0.627000	0.054656	0.901302
0.628000	0.054656	1.242281
0.629000	-0.100413	-2.196854
0.630000	-0.100413	-0.472261
0.631000	0.210561	2.270613
0.632000	-0.412224	-5.627104
0.633000	0.132190	0.892416
0.634000	0.054656	-0.136308
0.635000	-0.412224	-4.253530
0.636000	-0.100413	-1.505619
0.637000	-0.178784	-0.822899
0.638000	-0.100413	-0.477287
0.639000	-0.178784	-2.192210
0.640000	0.288932	4.677937
0.641000	-0.333853	-3.912551
0.642000	0.054656	-1.505238
0.643000	-0.100413	-1.164259
0.644000	-0.177948	-1.509872
0.645000	0.210561	1.934289
0.646000	-0.100413	-3.566547
0.647000	0.366466	5.710913
0.648000	-0.412224	-4.940894
0.649000	-0.333853	-4.599534
0.650000	0.288096	5.028575
0.651000	-0.333853	-4.945528
0.652000	0.133027	2.275649
0.653000	0.133027	-0.481921
0.654000	0.210561	2.967266
0.655000	0.133027	-1.164259
0.656000	-0.412224	-4.940502
0.657000	0.366466	6.392870
0.658000	-0.100413	-3.566547
0.659000	-0.334689	-2.537833
0.660000	0.054656	-0.135917
0.661000	-0.490594	-5.286506
0.662000	-0.022042	-0.476895
0.663000	0.054656	0.551056
0.664000	-0.100413	1.934289
0.665000	-0.100413	-2.196854
0.666000	0.133027	3.308626
0.667000	-0.256318	-2.192602
0.668000	-0.490594	-5.286506
0.669000	0.054656	-0.822899
0.670000	0.054656	-0.131283
0.671000	-0.334689	-2.196854
0.672000	-0.255482	-4.258164
0.673000	0.210561	3.995980
0.674000	-0.412224	-4.599534
0.675000	-0.412224	-4.945146
0.676000	0.210561	3.645342
0.677000	-0.256318	-2.883827
0.678000	-0.100413	0.551056
0.679000	-0.100413	-1.851242
0.680000	-0.257155	-1.851242
0.681000	-0.022042	-0.477287
0.682000	-0.256318	-2.883827
0.683000	0.210561	5.364909
0.684000	-0.490594	-6.314468
0.685000	-0.178784	-1.159234
0.686000	0.133027	0.551056
0.687000	-0.411387	-7.688412
0.688000	0.133027	2.621262
0.689000	0.054656	-0.135917
0.690000	0.132190	2.617009
0.691000	-0.100413	-1.505238
0.692000	-0.100413	-0.822899
0.693000	0.210561	2.621262
0.694000	-0.412224	-5.286506
0.695000	0.054656	1.242281
0.696000	-0.178784	-0.822899
0.697000	-0.100413	-1.164259
0.698000	-0.256318	-2.538214
0.699000	-0.256318	-0.476895
0.700000	0.054656	0.209696
0.701000	-0.412224	-4.945146
0.702000	0.210561	3.995217
0.703000	-0.100413	-1.850850
0.704000	-0.334689	-2.538214
0.705000	0.366466	1.934289
0.706000	-0.100413	0.205443
0.707000	0.210561	2.275649
0.708000	-0.100413	-1.846598
0.709000	0.366466	6.392870
0.710000	-0.256318	-4.604168
0.711000	-0.177948	-1.164259
0.712000	0.366466	5.019297
0.713000	-0.177948	-3.912551
0.714000	0.288932	2.616628
0.715000	0.210561	0.551056
0.716000	0.210561	3.649605
0.717000	0.133027	-1.509872
0.718000	-0.100413	-1.509872
0.719000	0.600743	6.734230
0.720000	-0.100413	-3.912551
0.721000	0.288932	3.303600
0.722000	0.210561	0.209696
0.723000	-0.178784	-3.220934
0.724000	0.133027	0.209696
0.725000	0.133027	1.242281
0.726000	0.210561	2.962622
0.727000	0.133027	-0.823281
0.728000	0.288096	5.028575
0.729000	0.132190	1.584424
0.730000	-0.177948	-2.888853
0.731000	0.523208	4.677937
0.732000	-0.100413	-0.481921
0.733000	0.133027	1.583259
0.734000	0.133027	-0.477276
0.735000	0.210561	3.991346
0.736000	-0.178784	-2.538214
0.737000	-0.100413	-2.884219
0.738000	0.678277	6.743890
0.739000	0.054656	-0.476895
0.740000	0.133027	1.242281
0.741000	0.054656	0.551056
0.742000	-0.022042	0.551056
0.743000	0.210561	0.900921
0.744000	0.133027	-0.476895
0.745000	0.678277	6.734230
0.746000	-0.333853	-5.286506
0.747000	0.054656	1.934289
0.748000	0.210561	1.242281
0.749000	-0.333853	-4.253911
0.750000	0.210561	2.275649
0.751000	0.133027	0.551056
0.752000	0.210561	4.677937
0.753000	-0.100413	-2.543240
0.754000	0.210561	3.303600
0.755000	0.523208	5.359894
0.756000	-0.334689	-4.604560
0.757000	0.210561	2.621262
0.758000	0.054656	-0.476895
0.759000	0.210561	1.242281
0.760000	-0.256318	-3.225568
0.761000	0.133027	2.616628
0.762000	0.288932	2.275649
0.763000	-0.100413	-2.543240
0.764000	0.523208	6.738875
0.765000	0.288932	0.546422
0.766000	0.133027	-0.481921
0.767000	0.210561	2.962632
0.768000	-0.334689	-3.566547
0.769000	0.288932	2.962240
0.770000	-0.022042	-1.510253
0.771000	0.523208	6.392870
0.772000	-0.178784	-2.884219
0.773000	-0.100413	-2.197236
0.774000	0.600743	6.392870
0.775000	-0.412224	-6.319091
0.776000	0.210561	1.242281
0.777000	0.210561	2.967266
0.778000	0.210561	3.654238
0.779000	0.210561	-0.823281
0.780000	0.054656	-0.477287
0.781000	0.444001	4.677937
0.782000	-0.100413	-2.538214
0.783000	0.210561	2.616628
0.784000	0.133027	-0.131283
0.785000	0.054656	-0.477668
0.786000	-0.177948	-2.888853
0.787000	0.210561	2.962632
0.788000	0.210561	2.275649
0.789000	-0.022042	-0.823281
0.790000	0.600743	7.425847
0.791000	0.054656	-1.164259
0.792000	0.210561	0.892034
0.793000	0.366466	1.934289
0.794000	-0.100413	-1.851623
0.795000	0.210561	2.962240
0.796000	-0.256318	-3.220934
0.797000	0.600743	7.420821
0.798000	-0.178784	-3.571573
0.799000	0.054656	-1.851232
0.800000	0.756648	7.771851
0.801000	-0.177948	-3.917185
0.802000	0.210561	1.583259
0.803000	-0.022042	-0.481921
0.804000	-0.177948	-0.131283
0.805000	0.133027	0.551056
0.806000	-0.256318	-2.542848
0.807000	0.444001	6.392870
0.808000	0.054656	-1.509872
0.809000	0.288932	1.929253
0.810000	0.210561	2.616628
0.811000	-0.256318	-3.229831
0.812000	-0.022042	-0.822899
0.813000	0.210561	0.892034
0.814000	0.288096	2.957988
0.815000	0.133027	-0.131664
0.816000	0.210561	4.677937
0.817000	0.132190	0.901302
0.818000	-0.100413	-1.850850
0.819000	0.210561	2.275649
0.820000	0.210561	1.242281
0.821000	0.054656	-0.131283
0.822000	-0.100413	-3.912551
0.823000	0.600743	6.392870
0.824000	0.133027	-0.827533
0.825000	0.054656	-1.509872
0.826000	0.678277	8.458824
0.827000	0.210561	0.551056
0.828000	0.210561	2.620880
0.829000	0.133027	-0.477668
0.830000	0.133027	0.551056
0.831000	-0.178784	-2.884219
0.832000	-0.256318	-3.912551
0.833000	0.288096	5.364909
0.834000	-0.489758	-5.281862
0.835000	-0.178784	-1.509882
0.836000	0.054656	0.210077
0.837000	-0.412224	-5.627866
0.838000	-0.177948	-1.851242
0.839000	0.054656	-0.477287
0.840000	0.054656	1.242662
0.841000	-0.333853	-3.229831
0.842000	0.054656	0.210077
0.843000	-0.022042	1.242662
0.844000	-0.489758	-5.286506
0.845000	0.288932	2.275649
0.846000	-0.100413	-1.164259
0.847000	-0.257155	-4.258555
0.848000	-0.178784	-4.253530
0.849000	0.054656	-0.135535
0.850000	-0.177948	-1.509872
0.851000	-0.256318	-3.912551
0.852000	0.366466	5.710913
0.853000	-0.100413	-1.163878
0.854000	-0.100413	-0.140561
0.855000	-0.100413	-1.855876
0.856000	-0.100413	-1.850850
0.857000	-0.100413	-1.159234
0.858000	-0.412224	-4.940894
