BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.944000	-0.017100	1.226677
1.945000	0.685728	4.657318
1.946000	-0.017100	-0.151912
1.947000	0.217176	1.913660
1.948000	0.373081	3.629357
1.949000	-0.249704	-2.212840
1.950000	0.218012	-0.151912
1.951000	-0.094635	-0.843137
1.952000	0.373081	3.282589
1.953000	0.062107	-1.866835
1.954000	0.139641	2.255020
1.955000	0.528986	4.311314
1.956000	0.062107	-0.493272
1.957000	0.451452	4.998286
1.958000	0.373917	1.226688
1.959000	0.295546	1.913660
1.960000	0.373081	4.311314
1.961000	0.062107	-1.184497
1.962000	0.217176	2.937740
1.963000	0.295546	2.255020
1.964000	-0.094635	-2.212840
1.965000	0.217176	2.259654
1.966000	0.451452	2.946637
1.967000	-0.173006	-3.240790
1.968000	0.451452	7.755856
1.969000	-0.094635	-3.923510
1.970000	-0.017100	-3.932799
1.971000	0.528986	6.723271
1.972000	-0.328075	-4.961131
1.973000	0.139641	1.222043
1.974000	0.373081	5.689902
1.975000	0.139641	-0.493272
1.976000	0.451452	4.311314
1.977000	0.218012	1.567656
1.978000	-0.249704	-3.250842
1.979000	0.451452	5.689902
1.980000	0.295546	1.568037
1.981000	-0.328075	-2.899812
1.982000	0.762426	8.101479
1.983000	-0.094635	-2.558452
1.984000	0.139641	0.535060
1.985000	0.762426	8.096835
1.986000	0.062107	-2.899812
1.987000	0.217176	2.936977
1.988000	0.295546	1.913660
1.989000	-0.483980	-5.994108
1.990000	0.217176	1.222043
1.991000	0.373917	1.909016
1.992000	-0.017100	-0.493272
1.993000	0.295546	2.259654
1.994000	0.451452	3.965701
1.995000	-0.328075	-2.212458
1.996000	0.062107	-0.151912
1.997000	0.218012	0.194092
1.998000	0.373081	3.629357
1.999000	0.217176	0.539705
2.000000	0.217176	1.568047
2.001000	0.373081	3.288378
2.002000	0.218012	0.539705
2.003000	0.217176	1.914041
2.004000	0.139641	0.535060
2.005000	0.139641	0.881065
2.006000	-0.094635	-0.146886
2.007000	-0.094635	-2.899812
2.008000	0.451452	2.946637
2.009000	-0.017100	-0.151912
2.010000	-0.017100	-1.866835
2.011000	0.450615	5.002930
2.012000	0.139641	0.885317
2.013000	-0.094635	-1.871480
2.014000	0.373081	5.685650
2.015000	0.373081	-1.871861
2.016000	0.139641	-0.493272
2.017000	0.450615	6.031262
2.018000	-0.173006	-3.932799
2.019000	0.139641	1.909016
2.020000	0.373081	5.344290
2.021000	0.062107	-1.871861
2.022000	0.451452	3.629357
2.023000	0.295546	1.227069
2.024000	0.062107	-1.871480
2.025000	0.373081	4.662333
2.026000	-0.173006	-2.899430
2.027000	-0.094635	-2.899812
2.028000	0.607357	8.438194
2.029000	-0.406445	-5.307136
2.030000	0.217176	1.913660
2.031000	0.528986	6.031262
2.032000	-0.249704	-4.624416
2.033000	0.373081	2.255020
2.034000	0.218012	1.568047
2.035000	-0.405609	-5.307136
2.036000	0.139641	1.568429
2.037000	0.295546	2.255020
2.038000	0.295546	2.255020
2.039000	0.294710	2.255020
2.040000	0.139641	0.539705
2.041000	0.139641	1.572681
2.042000	0.062107	-0.488246
2.043000	-0.249704	-2.899430
2.044000	-0.094635	1.568429
2.045000	0.217176	1.567656
2.046000	-0.639885	-5.647722
2.047000	0.373081	1.222043
2.048000	0.139641	0.539705
2.049000	-0.173006	-1.175229
2.050000	-0.094635	-1.871480
2.051000	0.139641	1.227450
2.052000	-0.094635	-1.525475
2.053000	-0.328075	-3.932799
2.054000	-0.328075	-1.525475
2.055000	0.217176	0.881065
2.056000	-0.405609	-3.927381
2.057000	-0.094635	0.885699
2.058000	-0.094635	-1.184115
2.059000	-0.094635	-2.899812
2.060000	0.137969	3.288378
2.061000	-0.328075	-3.591820
2.062000	-0.249704	-1.525857
2.063000	0.217176	3.283352
2.064000	-0.094635	-1.525475
2.065000	0.217176	2.596761
2.066000	0.139641	-0.151912
2.067000	-0.173006	-2.904848
2.068000	0.217176	2.937740
2.069000	-0.328075	-2.899812
2.070000	-0.405609	-4.615519
2.071000	0.373081	5.685650
2.072000	-0.406445	-6.339339
2.073000	-0.328075	-5.302110
2.074000	0.528986	7.064250
2.075000	-0.095471	-2.899812
2.076000	-0.094635	0.539705
2.077000	-0.173006	0.198334
2.078000	-0.328075	-3.923510
2.079000	0.217176	2.260046
2.080000	-0.017100	-1.184115
2.081000	-0.406445	-4.965394
2.082000	0.373081	4.320973
2.083000	-0.094635	-1.525475
2.084000	-0.328075	-2.212458
2.085000	0.373081	4.998286
2.086000	-0.561514	-7.363048
2.087000	-0.095471	-1.184497
2.088000	0.373081	2.942766
2.089000	-0.483980	-5.989474
2.090000	0.060434	1.226677
2.091000	-0.017100	-0.151912
2.092000	-0.561514	-5.989082
2.093000	0.062107	0.198726
2.094000	-0.094635	0.539705
2.095000	-0.249704	-2.212458
2.096000	-0.094635	-0.834250
2.097000	-0.173006	-1.866454
2.098000	-0.094635	-0.492891
2.099000	-0.328075	-2.558452
2.100000	-0.328075	-2.212066
2.101000	0.295546	2.259654
2.102000	-0.094635	-0.492891
2.103000	-0.017100	-0.147278
2.104000	-0.094635	-0.492891
2.105000	0.217176	1.222043
2.106000	-0.017100	1.226677
2.107000	-0.017100	-1.521615
2.108000	0.373081	3.282981
2.109000	-0.173006	-0.833869
2.110000	-0.406445	-5.307136
2.111000	-0.017100	0.881065
2.112000	-0.173006	-1.871480
2.113000	-0.328075	-4.278803
2.114000	0.294710	4.316329
2.115000	-0.173006	-2.553818
2.116000	-0.173006	-2.212840
2.117000	0.060434	4.312076
2.118000	-0.562351	-7.363048
2.119000	-0.094635	-2.553818
2.120000	0.294710	3.975361
2.121000	-0.173006	-2.558452
2.122000	0.139641	1.914041
2.123000	0.217176	2.255020
2.124000	-0.173006	-3.591820
2.125000	-0.095471	1.568037
2.126000	-0.562351	-5.648114
2.127000	-0.328075	-5.652748
2.128000	0.762426	7.414496
2.129000	-0.405609	-4.961131
2.130000	-0.328075	-2.895178
2.131000	0.373081	4.316329
2.132000	-0.483980	-6.680699
2.133000	-0.173006	0.540086
2.134000	-0.017100	1.227069
2.135000	-0.173006	-3.937433
2.136000	-0.017100	-0.151531
2.137000	-0.251376	-0.492891
2.138000	-0.406445	-4.624416
2.139000	0.139641	0.194082
2.140000	-0.094635	0.198726
2.141000	-0.173006	-0.492891
2.142000	0.217176	1.567656
2.143000	-0.249704	-2.899430
2.144000	0.139641	0.194474
2.145000	-0.094635	-0.492891
2.146000	-0.561514	-4.278411
2.147000	0.139641	2.942374
2.148000	0.217176	1.226677
2.149000	-0.173006	-2.904467
2.150000	-0.173006	-2.212840
2.151000	0.139641	-0.151531
2.152000	-0.249704	-0.839276
2.153000	-0.173006	-2.558452
2.154000	-0.094635	-0.151531
2.155000	0.139641	1.222043
2.156000	-0.328075	-3.932799
2.157000	0.060434	1.226677
2.158000	-0.095471	0.193700
2.159000	-0.173006	-2.553818
2.160000	0.217176	2.942374
2.161000	-0.173006	-1.871480
2.162000	-0.328075	-3.591439
2.163000	0.217176	3.283744
2.164000	-0.173006	-3.591820
2.165000	-0.328075	-2.212458
2.166000	-0.017100	0.540086
2.167000	-0.094635	-2.212840
2.168000	0.450615	6.031262
2.169000	0.139641	-1.530501
2.170000	-0.094635	-1.871861
2.171000	0.373081	6.031262
2.172000	-0.094635	-1.871480
2.173000	-0.328075	-3.591820
2.174000	0.684055	9.125177
2.175000	-0.328075	-5.652748
2.176000	-0.094635	-2.904848
2.177000	0.684055	7.746186
2.178000	-0.094635	-3.591820
2.179000	0.373081	3.283352
2.180000	0.295546	2.255020
2.181000	-0.094635	-2.558452
2.182000	0.294710	4.656926
2.183000	0.139641	0.880683
2.184000	-0.094635	-2.212840
2.185000	0.995866	9.129811
2.186000	-0.017100	1.226677
2.187000	-0.017100	0.539705
2.188000	0.373081	3.638253
2.189000	-0.173006	-4.615519
2.190000	0.294710	2.255020
2.191000	0.373081	4.311314
2.192000	-0.405609	-4.961131
2.193000	0.294710	2.946637
2.194000	0.139641	-0.838895
2.195000	-0.173006	-0.839276
2.196000	0.373081	2.255020
2.197000	0.294710	1.226677
2.198000	0.217176	1.572681
2.199000	0.295546	0.194092
2.200000	0.139641	0.881065
2.201000	-0.017100	0.194092
2.202000	0.062107	-0.147268
2.203000	-0.017100	0.885317
2.204000	0.451452	5.344290
2.205000	-0.094635	0.198726
2.206000	0.294710	3.619697
2.207000	0.139641	0.194092
2.208000	0.139641	-0.151912
2.209000	0.451452	4.657318
2.210000	-0.094635	-1.871861
2.211000	0.295546	3.283352
2.212000	0.139641	1.913660
2.213000	-0.094635	-1.871480
2.214000	0.295546	3.970716
2.215000	0.295546	0.880683
2.216000	0.139641	-1.871480
2.217000	0.373081	5.344290
2.218000	-0.094635	-1.871480
2.219000	-0.328075	-4.624416
2.220000	0.450615	7.414496
2.221000	-0.249704	-3.937433
2.222000	0.062107	0.535071
2.223000	0.528986	6.031262
2.224000	-0.094635	-2.905229
2.225000	0.451452	4.316329
2.226000	-0.094635	-0.151912
2.227000	-0.094635	-1.871861
2.228000	0.528986	5.689902
2.229000	0.139641	-0.493664
2.230000	-0.249704	-2.558452
2.231000	0.684055	8.783807
2.232000	-0.094635	-2.558071
2.233000	0.062107	0.194092
2.234000	0.450615	5.003693
2.235000	-0.406445	-5.652748
2.236000	0.295546	3.283744
2.237000	0.295546	2.259664
2.238000	-0.328075	-4.274540
2.239000	0.295546	2.600632
2.240000	-0.094635	-0.492891
2.241000	0.062107	-1.530501
2.242000	0.295546	3.965309
2.243000	0.294710	2.255020
2.244000	0.139641	1.222425
2.245000	0.451452	3.619697
2.246000	0.295546	0.881065
2.247000	0.139641	1.568037
2.248000	0.139641	-0.151912
2.249000	0.139641	0.539705
2.250000	0.528986	4.998286
2.251000	0.295546	2.255020
2.252000	0.139641	1.913660
2.253000	0.139641	-0.493272
2.254000	0.373081	2.255020
2.255000	0.294710	1.568047
2.256000	-0.406445	-3.937051
2.257000	0.139641	1.572681
2.258000	0.217176	0.535452
2.259000	-0.017100	-1.871480
2.260000	0.217176	1.913660
2.261000	0.295546	1.227069
2.262000	-0.173006	-2.212840
2.263000	0.373081	5.685650
2.264000	0.139641	-0.147660
2.265000	0.295546	0.194092
2.266000	0.528986	6.723271
2.267000	-0.173006	-3.582532
2.268000	-0.017100	-0.151912
2.269000	0.450615	6.031262
2.270000	0.062107	-2.212840
2.271000	0.528986	4.662333
2.272000	0.139641	-1.184497
2.273000	0.062107	-1.871861
2.274000	0.451452	6.031262
2.275000	-0.094635	-1.871861
2.276000	-0.173006	-3.240790
2.277000	0.528986	8.096835
2.278000	-0.094635	-4.966157
2.279000	-0.094635	-1.530501
2.280000	0.762426	8.096835
2.281000	-0.328075	-3.240790
2.282000	0.295546	2.255020
2.283000	0.451452	3.965309
2.284000	-0.249704	-2.558452
2.285000	0.295546	3.283352
2.286000	0.295546	1.222043
2.287000	-0.092962	-1.525857
2.288000	0.607357	8.096835
2.289000	-0.094635	0.189448
2.290000	0.062107	0.535060
2.291000	0.529822	5.685650
2.292000	-0.094635	-2.212840
2.293000	0.139641	1.913660
2.294000	0.062107	1.914041
2.295000	-0.405609	-4.624416
2.296000	0.218012	1.909016
2.297000	0.062107	-0.492891
2.298000	-0.483980	-4.965394
2.299000	0.139641	0.539705
2.300000	0.139641	1.226677
2.301000	-0.249704	-1.525475
2.302000	0.062107	-1.866454
2.303000	-0.249704	-2.212458
2.304000	-0.173006	-0.488246
2.305000	0.217176	-0.151912
2.306000	-0.094635	-1.184497
2.307000	0.139641	1.914041
2.308000	-0.173006	-1.184115
2.309000	0.373081	2.601024
2.310000	-0.094635	-2.553818
2.311000	0.139641	-0.492891
2.312000	-0.017100	0.885317
2.313000	-0.328075	-4.278411
2.314000	-0.406445	-1.175229
2.315000	-0.094635	-0.492891
2.316000	-0.328075	-3.240790
2.317000	0.217176	4.311314
2.318000	-0.094635	-2.904848
2.319000	-0.328075	-5.648114
2.320000	0.294710	4.316329
2.321000	-0.328075	-4.278411
2.322000	-0.328075	-3.240790
2.323000	0.295546	3.975742
2.324000	-0.483980	-6.335087
2.325000	-0.094635	-1.184115
2.326000	0.373081	2.942374
2.327000	-0.249704	-2.899430
2.328000	-0.017100	0.539694
2.329000	-0.017100	0.194474
2.330000	-0.173006	-4.961131
2.331000	0.294710	3.288378
2.332000	-0.328075	-2.553818
2.333000	-0.483980	-5.652748
2.334000	0.607357	6.723271
2.335000	-0.483980	-5.648114
2.336000	0.139641	-1.530501
2.337000	0.294710	2.600632
2.338000	-0.483980	-6.681091
2.339000	-0.094635	-0.151531
2.340000	-0.017100	-0.147278
2.341000	-0.483980	-6.335087
2.342000	-0.017100	0.540086
2.343000	-0.173006	-1.525475
2.344000	-0.328075	-2.894797
2.345000	0.217176	1.226677
2.346000	-0.094635	-0.147278
2.347000	-0.173006	-0.492891
2.348000	-0.095471	-0.833869
2.349000	-0.406445	-4.273777
2.350000	0.295546	1.914041
2.351000	-0.017100	-0.147278
2.352000	-0.173006	-2.895178
2.353000	0.373081	2.255020
2.354000	0.218012	1.226677
2.355000	0.139641	1.226677
2.356000	-0.094635	-1.871861
2.357000	0.139641	0.885699
2.358000	-0.328075	-2.212458
2.359000	-0.173006	-3.240790
2.360000	-0.017100	1.226677
2.361000	-0.328075	-1.180255
2.362000	-0.328075	-2.895178
2.363000	-0.017100	0.885699
2.364000	0.218012	0.194082
2.365000	-0.094635	-1.866835
2.366000	0.373081	5.339646
2.367000	-0.094635	-2.558452
2.368000	-0.094635	-2.904848
2.369000	0.295546	3.629357
2.370000	-0.406445	-5.993727
2.371000	0.139641	3.970716
2.372000	0.139641	1.909016
2.373000	-0.094635	-1.525857
2.374000	0.294710	5.344290
2.375000	-0.639049	-5.648114
2.376000	-0.639885	-6.339731
2.377000	0.372245	4.652673
2.378000	-0.249704	-2.212840
2.379000	-0.561514	-5.648114
2.380000	0.294710	5.003693
2.381000	-0.405609	-5.994108
2.382000	-0.094635	-1.525475
2.383000	0.373081	3.629357
2.384000	-0.483980	-6.339731
2.385000	-0.017100	2.596761
2.386000	0.139641	0.881065
2.387000	-0.328075	-3.591820
2.388000	0.217176	2.605266
2.389000	-0.173006	-2.212840
2.390000	-0.017100	-0.147278
2.391000	0.295546	3.283352
2.392000	-0.094635	-0.493272
2.393000	-0.094635	0.189448
2.394000	0.139641	1.914041
2.395000	-0.405609	-4.965765
2.396000	-0.095471	-0.147278
2.397000	-0.017100	0.198726
2.398000	-0.406445	-5.302110
2.399000	0.217176	2.600632
2.400000	-0.173006	-0.834250
2.401000	-0.094635	-1.871480
2.402000	-0.173006	-2.558452
2.403000	0.217176	2.255020
2.404000	-0.094635	-0.146886
2.405000	0.139641	-0.151912
2.406000	-0.017100	-0.151531
2.407000	-0.017937	0.198726
2.408000	0.217176	-0.147278
2.409000	-0.017100	1.226677
2.410000	-0.017100	0.881065
2.411000	-0.094635	-0.492891
2.412000	-0.017100	1.572681
2.413000	-0.328075	-2.899812
2.414000	-0.095471	-0.492891
2.415000	-0.173006	0.194474
2.416000	-0.328075	-4.273777
2.417000	0.295546	3.975350
2.418000	-0.017100	-0.146886
2.419000	-0.483980	-5.647722
2.420000	0.450615	4.316329
2.421000	-0.249704	-3.240790
2.422000	-0.094635	-1.525475
2.423000	0.451452	5.685650
2.424000	0.218012	-1.184497
2.425000	0.295546	2.941621
2.426000	0.450615	4.662333
2.427000	-0.017100	-2.212840
2.428000	0.373081	4.998286
2.429000	0.373081	1.914041
2.430000	-0.094635	-3.591439
2.431000	0.762426	9.129811
2.432000	-0.249704	-4.278411
2.433000	-0.094635	-2.558452
2.434000	0.528986	7.755856
2.435000	-0.017100	-1.525857
2.436000	0.295546	1.572681
2.437000	0.373081	3.974969
2.438000	-0.328075	-5.648495
2.439000	0.217176	2.255020
2.440000	0.218012	2.255020
2.441000	-0.406445	-4.961131
2.442000	0.373081	3.629357
2.443000	0.217176	1.567656
2.444000	0.218012	0.881065
2.445000	0.295546	1.914041
2.446000	-0.094635	-0.492891
2.447000	0.217176	1.918686
2.448000	0.373081	2.936977
2.449000	-0.017100	-0.151912
2.450000	0.373081	3.974969
2.451000	0.217176	1.568047
2.452000	-0.094635	-0.497133
2.453000	0.217176	0.189448
2.454000	0.373081	2.937740
2.455000	0.217176	0.880673
2.456000	-0.094635	-0.834250
2.457000	0.218012	1.227069
2.458000	0.062107	0.194092
2.459000	-0.017100	-3.246208
2.460000	0.139641	0.881065
2.461000	0.373081	2.255020
2.462000	0.139641	-1.530501
2.463000	0.295546	3.974969
2.464000	0.218012	0.880683
2.465000	-0.094635	-0.493272
2.466000	0.607357	6.372241
2.467000	-0.094635	-1.525475
2.468000	0.139641	1.909016
2.469000	0.295546	3.974969
2.470000	-0.017100	-1.525475
2.471000	0.373081	3.283352
2.472000	0.217176	1.572681
2.473000	-0.094635	-1.871480
2.474000	0.528986	8.437813
2.475000	0.139641	-0.152293
2.476000	-0.328075	-4.278411
2.477000	0.684055	9.125177
2.478000	-0.328075	-4.966157
2.479000	0.139641	-1.530109
2.480000	0.451452	6.372241
2.481000	-0.249704	-3.250461
2.482000	0.217176	2.255020
2.483000	0.295546	3.629357
2.484000	-0.094635	-1.866835
2.485000	0.217176	1.914041
2.486000	0.295546	3.282981
2.487000	-0.094635	-2.558452
2.488000	0.528986	6.031262
2.489000	-0.173006	-1.184115
2.490000	0.139641	0.193700
2.491000	0.528986	4.652673
2.492000	-0.328075	-3.937433
2.493000	0.373917	3.283352
2.494000	0.451452	5.339264
2.495000	-0.094635	-1.184497
2.496000	0.295546	2.259664
2.497000	0.217176	1.572300
2.498000	-0.173006	-2.899812
2.499000	0.217176	2.255020
2.500000	0.139641	2.601024
2.501000	0.062107	-0.497916
2.502000	0.139641	0.880683
2.503000	0.139641	-0.843137
2.504000	0.295546	1.909407
2.505000	0.451452	1.913660
2.506000	0.139641	0.876431
2.507000	0.373081	5.002930
2.508000	0.139641	0.198726
2.509000	0.450615	5.344290
2.510000	0.139641	-0.147660
2.511000	0.295546	1.913660
2.512000	0.139641	1.222425
2.513000	0.217176	-0.839276
2.514000	0.217176	2.255020
2.515000	-0.173006	-0.834250
2.516000	0.139641	-1.184497
2.517000	0.295546	3.965309
2.518000	0.217176	0.539705
2.519000	-0.017100	-1.530501
2.520000	0.451452	5.695702
2.521000	-0.094635	-2.212840
2.522000	-0.249704	-2.899430
2.523000	0.450615	6.031262
2.524000	-0.094635	-2.558452
2.525000	-0.017100	0.881065
2.526000	0.373081	5.344290
2.527000	0.139641	0.198345
2.528000	0.528986	4.656926
2.529000	-0.095471	0.194082
2.530000	0.062107	-2.213221
2.531000	0.607357	7.064250
2.532000	-0.094635	-1.525475
2.533000	-0.094635	-3.240790
2.534000	0.762426	9.817175
2.535000	0.062107	-2.217473
2.536000	-0.094635	-0.151912
2.537000	0.139641	1.572681
2.538000	-0.173006	-3.582532
2.539000	0.295546	2.255020
2.540000	0.217176	1.572681
2.541000	-0.173006	-3.240790
2.542000	0.295546	1.909016
2.543000	0.295546	1.914041
2.544000	0.062107	-1.525094
2.545000	0.139641	2.605658
2.546000	0.217176	1.913660
2.547000	-0.017100	-0.146886
2.548000	0.217176	1.226677
2.549000	-0.483980	-5.648114
2.550000	0.139641	0.881065
2.551000	-0.094635	-1.184115
2.552000	-0.328075	-3.240790
2.553000	-0.017100	0.881065
2.554000	-0.094635	-0.838111
2.555000	-0.483980	-3.581769
2.556000	-0.094635	-1.516970
2.557000	0.139641	0.193700
2.558000	-0.173006	-1.866454
2.559000	-0.094635	-1.866835
2.560000	-0.249704	-2.553818
2.561000	0.217176	1.914041
2.562000	-0.327238	-2.558452
2.563000	-0.017100	0.881065
2.564000	-0.017100	0.535060
2.565000	-0.173006	-2.899430
2.566000	0.294710	4.316329
2.567000	-0.328075	-5.648114
2.568000	-0.249704	-0.833869
2.569000	-0.017100	0.194082
2.570000	-0.328075	-4.273777
2.571000	0.139641	0.885699
2.572000	-0.094635	-0.838111
2.573000	-0.328075	-3.591439
2.574000	-0.094635	1.222425
2.575000	-0.483980	-5.994118
2.576000	-0.249704	-3.591820
2.577000	0.373081	6.723271
2.578000	-0.405609	-4.278411
2.579000	-0.328075	-2.899430
2.580000	0.373081	5.003693
2.581000	-0.561514	-6.335087
2.582000	0.062107	0.198726
2.583000	0.139641	1.568429
2.584000	-0.406445	-2.899430
2.585000	0.062107	3.288378
2.586000	0.062107	0.881065
2.587000	-0.561514	-6.681091
2.588000	0.217176	2.942766
2.589000	0.062107	-1.525475
2.590000	-0.406445	-3.937051
2.591000	0.451452	6.372622
2.592000	-0.561514	-6.675684
2.593000	0.139641	0.539705
2.594000	0.607357	5.685650
2.595000	-0.561514	-7.368063
2.596000	-0.173006	0.540086
2.597000	-0.173006	-1.180255
2.598000	-0.483980	-5.648114
2.599000	0.217176	1.222425
2.600000	-0.017100	-0.147278
2.601000	-0.328075	-3.245827
2.602000	0.218012	0.881065
2.603000	0.062107	0.194474
2.604000	0.217176	1.563403
2.605000	-0.094635	-0.151531
2.606000	-0.328075	-4.615519
2.607000	-0.094635	0.881446
2.608000	0.062107	-0.151912
2.609000	-0.483980	-2.553818
2.610000	-0.094635	0.194082
2.611000	0.139641	0.881065
2.612000	0.139641	0.198726
2.613000	-0.328075	-5.302110
2.614000	0.139641	-0.147278
2.615000	-0.173006	-1.184115
2.616000	-0.095471	-2.212840
2.617000	-0.017100	0.198726
2.618000	-0.017100	-0.492891
2.619000	-0.017100	-1.180636
2.620000	-0.017100	1.572681
2.621000	0.060434	-0.834250
2.622000	-0.094635	-3.240790
2.623000	0.137969	2.942374
2.624000	-0.017100	-2.212840
2.625000	0.217176	0.890343
2.626000	0.372245	2.264298
2.627000	-0.095471	-4.956497
2.628000	0.372245	2.942374
2.629000	-0.095471	-0.142252
2.630000	-0.251376	-2.895178
2.631000	0.372245	2.947399
2.632000	-0.173842	-6.671431
2.633000	-0.563187	-8.390999
2.634000	0.137132	3.979995
2.635000	-0.719092	-8.390999
2.636000	-0.408118	-5.989474
2.637000	0.370572	3.975350
2.638000	-0.484816	-7.358403
2.639000	-0.173006	-0.146886
2.640000	-0.173006	0.535834
2.641000	-0.328075	-4.278411
2.642000	0.139641	3.974969
2.643000	-0.094635	0.194092
2.644000	-0.094635	-2.899430
2.645000	-0.328075	1.227059
2.646000	0.062107	-0.146886
2.647000	-0.249704	-2.212840
2.648000	0.607357	8.096835
2.649000	-0.328075	-3.932799
2.650000	-0.092962	0.881065
2.651000	0.140477	1.914041
2.652000	-0.639049	-8.063932
2.653000	0.140477	1.568037
2.654000	-0.249704	0.881065
2.655000	-0.639049	-6.339731
2.656000	0.139641	1.909016
2.657000	0.218848	2.255020
2.658000	-0.483144	-1.871480
2.659000	-0.170497	-1.534754
2.660000	-0.014592	0.876039
2.661000	0.140477	1.909016
2.662000	-0.169661	2.586339
2.663000	-0.483144	-0.843137
2.664000	-0.092962	1.568037
2.665000	0.062107	-0.843137
2.666000	0.140477	2.255020
2.667000	0.062107	0.535060
2.668000	0.139641	1.222425
2.669000	-0.249704	-0.151531
2.670000	-0.328075	-2.558452
2.671000	0.139641	0.535452
2.672000	-0.173006	-1.866835
2.673000	-0.017100	-1.184497
2.674000	0.060434	2.255020
2.675000	0.450615	4.652292
2.676000	-0.173006	-3.245827
2.677000	0.294710	3.283744
2.678000	0.060434	-2.212840
2.679000	-0.017100	-2.558452
2.680000	0.450615	6.031262
2.681000	-0.095471	-3.591820
2.682000	0.137969	-0.147268
2.683000	0.450615	5.003693
2.684000	-0.095471	-2.554199
2.685000	0.450615	4.320973
2.686000	0.215503	1.918294
2.687000	-0.017937	-2.549174
2.688000	0.294710	3.629357
2.689000	-0.173842	-3.240790
2.690000	-0.173006	-4.961131
2.691000	0.605684	6.723271
2.692000	-0.406445	-3.240790
2.693000	-0.095471	-0.488246
2.694000	0.761590	8.788451
2.695000	0.373081	-1.175992
2.696000	0.528986	5.348543
2.697000	-0.017100	0.885709
2.698000	-0.173006	-3.928144
2.699000	0.294710	2.605658
2.700000	0.217176	0.885317
2.701000	-0.095471	-2.207814
2.702000	0.450615	5.348543
2.703000	0.139641	-0.146886
2.704000	0.139641	1.227069
2.705000	0.607357	6.030881
2.706000	0.139641	-0.493272
2.707000	0.295546	2.601024
2.708000	0.294710	2.600632
2.709000	-0.483980	-5.648114
2.710000	0.294710	2.259654
2.711000	0.294710	1.913268
2.712000	-0.017100	-1.184497
2.713000	0.451452	3.282981
2.714000	0.451452	2.259272
2.715000	0.218012	0.881065
2.716000	-0.173006	-1.866835
2.717000	0.139641	0.539705
2.718000	0.295546	1.567656
2.719000	0.217176	0.198726
2.720000	-0.095471	0.198726
2.721000	0.373081	2.946637
2.722000	0.295546	0.885709
2.723000	0.217176	2.255020
2.724000	0.217176	1.568047
2.725000	0.451452	1.913660
2.726000	0.451452	4.652673
2.727000	0.062107	-0.834250
2.728000	-0.017100	0.881065
2.729000	0.295546	2.601024
2.730000	0.062107	-2.212840
2.731000	0.450615	4.662333
2.732000	0.062107	0.881065
2.733000	-0.094635	-0.843137
2.734000	0.373081	6.372241
2.735000	-0.249704	-3.245424
2.736000	-0.249704	-3.591820
2.737000	0.528986	7.414496
2.738000	0.062107	-1.530501
2.739000	0.295546	2.250005
2.740000	0.451452	5.685650
2.741000	-0.094635	-2.217473
2.742000	0.373081	4.998286
2.743000	0.295546	2.936977
2.744000	-0.017100	-0.493272
2.745000	0.373081	8.096835
2.746000	0.062107	0.189067
2.747000	-0.328075	-1.876113
2.748000	0.685728	8.442065
2.749000	-0.405609	-4.278803
2.750000	-0.094635	0.194092
2.751000	0.451452	8.096835
2.752000	-0.249704	-1.871861
2.753000	-0.092962	3.283352
2.754000	0.373917	3.629357
2.755000	-0.405609	-5.306744
2.756000	0.373081	2.601024
2.757000	0.294710	1.222043
2.758000	-0.094635	-0.492891
2.759000	0.294710	3.288378
2.760000	0.139641	0.539705
2.761000	0.139641	1.222043
2.762000	0.451452	3.628594
2.763000	-0.095471	-0.151912
2.764000	0.139641	2.255020
2.765000	0.373081	3.629357
2.766000	-0.406445	-3.932799
2.767000	0.060434	1.572681
2.768000	-0.017100	1.913660
2.769000	-0.095471	-1.866835
2.770000	0.372245	2.601024
2.771000	0.217176	0.885317
2.772000	-0.017100	1.222043
2.773000	-0.017100	-1.184497
2.774000	0.217176	1.904000
2.775000	0.060434	0.881065
2.776000	-0.017100	-2.212840
2.777000	0.217176	2.937740
2.778000	0.294710	1.914041
2.779000	0.373081	0.881065
2.780000	0.295546	3.288378
2.781000	0.060434	0.198345
2.782000	0.295546	0.881065
2.783000	0.294710	4.311314
2.784000	-0.017100	-1.871480
2.785000	0.373917	2.595617
2.786000	0.294710	2.255020
2.787000	-0.249704	-2.899812
2.788000	0.294710	2.259654
2.789000	0.295546	0.198345
2.790000	0.139641	-1.525475
2.791000	0.451452	7.405610
2.792000	-0.249704	-3.250461
2.793000	-0.094635	-2.558452
2.794000	0.450615	6.031262
2.795000	-0.017100	-2.212840
2.796000	0.295546	0.539705
2.797000	0.528986	6.031262
2.798000	-0.094635	-2.553818
2.799000	0.217176	1.572681
2.800000	-0.017100	0.539313
2.801000	-0.173006	-4.620153
2.802000	0.294710	5.344290
2.803000	-0.173006	-2.212840
2.804000	-0.017100	-1.871480
2.805000	0.528986	7.414496
2.806000	-0.483980	-5.648114
2.807000	-0.328075	-2.212458
2.808000	0.373081	3.975361
2.809000	-0.328075	-5.648114
2.810000	-0.017100	-0.147278
2.811000	0.139641	0.539705
2.812000	-0.561514	-6.676446
2.813000	0.217176	0.881065
2.814000	-0.406445	-2.207814
2.815000	-0.328075	-3.240790
2.816000	0.373081	3.970716
2.817000	-0.094635	-1.866454
2.818000	0.139641	0.885317
