BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.143000	-1.346760	2.910619
0.144000	-0.879881	11.155103
0.145000	-1.580200	0.499425
0.146000	-1.268389	4.625543
0.147000	-1.112484	6.687243
0.148000	-1.424295	3.251979
0.149000	-1.112484	7.369582
0.150000	-1.190019	5.654267
0.151000	-1.034950	9.430510
0.152000	-1.424295	0.840022
0.153000	-1.268389	4.625543
0.154000	-0.801510	10.472764
0.155000	-1.501829	-0.533552
0.156000	-1.112484	7.715194
0.157000	-1.268389	4.625543
0.158000	-1.112484	7.715194
0.159000	-1.268389	4.962650
0.160000	-1.190855	3.592566
0.161000	-0.801510	11.846720
0.162000	-1.580200	-0.528908
0.163000	-1.269226	5.313288
0.164000	-1.190855	5.999879
0.165000	-1.580200	-1.215891
0.166000	-1.112484	6.687243
0.167000	-1.190019	6.336605
0.168000	-1.113320	9.089531
0.169000	-1.501829	2.564615
0.170000	-1.346760	4.630568
0.171000	-1.034950	8.402559
0.172000	-1.657734	-1.902863
0.173000	-1.034950	6.687243
0.174000	-1.190855	6.341239
0.175000	-1.346760	3.934318
0.176000	-1.425131	2.564615
0.177000	-1.268389	5.995627
0.178000	-0.879881	10.121735
0.179000	-1.424295	2.218219
0.180000	-1.269226	6.341631
0.181000	-1.269226	5.658901
0.182000	-1.736941	0.158446
0.183000	-1.346760	4.279930
0.184000	-1.112484	6.687243
0.185000	-1.112484	5.995627
0.186000	-1.268389	3.592958
0.187000	-1.034113	9.089149
0.188000	-1.190019	7.028603
0.189000	-1.501829	0.499425
0.190000	-1.034950	7.373834
0.191000	-1.113320	6.686862
0.192000	-1.502665	2.915635
0.193000	-1.424295	1.873390
0.194000	-0.879881	9.780756
0.195000	-1.190855	5.999879
0.196000	-1.501829	1.541298
0.197000	-0.879881	10.121735
0.198000	-1.268389	4.625935
0.199000	-1.346760	4.976181
0.200000	-1.580200	0.499425
0.201000	-1.346760	5.654267
0.202000	-1.346760	4.284564
0.203000	-1.424295	-0.182914
0.204000	-0.879881	12.870418
0.205000	-1.424295	4.284564
0.206000	-1.268389	5.649241
0.207000	-1.034113	7.023578
0.208000	-1.190019	5.308263
0.209000	-1.112484	7.023578
0.210000	-1.424295	1.873390
0.211000	-0.723975	11.500715
0.212000	-1.346760	1.872607
0.213000	-1.425131	0.849290
0.214000	-0.568070	12.192724
0.215000	-1.269226	5.313288
0.216000	-1.113320	7.373834
0.217000	-1.190855	3.597592
0.218000	-1.190855	7.028222
0.219000	-1.346760	4.274904
0.220000	-1.814476	-1.215891
0.221000	-0.801510	12.533702
0.222000	-1.502665	1.882658
0.223000	-1.113320	5.999879
0.224000	-1.034950	7.373834
0.225000	-1.346760	4.284564
0.226000	-1.112484	6.687243
0.227000	-1.424295	3.251587
0.228000	-1.112484	9.089531
0.229000	-1.580200	0.153049
0.230000	-1.424295	3.247335
0.231000	-1.112484	8.061199
0.232000	-1.814476	-0.187940
0.233000	-1.269226	6.341239
0.234000	-1.346760	3.602607
0.235000	-1.269226	7.028603
0.236000	-1.815312	-1.561503
0.237000	-1.814476	0.158065
0.238000	-1.190855	7.374216
0.239000	-1.736941	-0.874520
0.240000	-1.346760	5.654267
0.241000	-1.346760	5.313288
0.242000	-1.425131	3.251587
0.243000	-1.268389	3.256995
0.244000	-1.269226	3.261247
0.245000	-1.191691	7.033237
0.246000	-1.892847	-1.557251
0.247000	-1.346760	4.967284
0.248000	-1.424295	5.308263
0.249000	-2.125450	-4.309795
0.250000	-1.268389	6.682218
0.251000	-1.190019	6.336605
0.252000	-1.268389	5.995627
0.253000	-1.502665	0.158065
0.254000	-1.269226	4.971547
0.255000	-1.269226	5.658901
0.256000	-1.815312	-2.930432
0.257000	-1.269226	5.658901
0.258000	-1.269226	4.967284
0.259000	-1.736941	0.158065
0.260000	-1.580200	0.499425
0.261000	-1.268389	5.308644
0.262000	-1.034950	6.341239
0.263000	-1.814476	-1.561503
0.264000	-1.190855	6.341239
0.265000	-1.502665	2.910990
0.266000	-1.657734	-0.182914
0.267000	-1.346760	3.938952
0.268000	-1.268389	6.682218
0.269000	-1.579364	2.224018
0.270000	-1.502665	0.153420
0.271000	-0.956579	11.155103
0.272000	-1.580200	-0.187166
0.273000	-1.814476	0.158065
0.274000	-1.269226	6.346265
0.275000	-1.269226	4.621672
0.276000	-1.346760	3.602607
0.277000	-1.424295	1.531247
0.278000	-1.112484	8.743527
0.279000	-1.424295	1.872607
0.280000	-1.814476	-2.594098
0.281000	-0.723975	11.159355
0.282000	-1.657734	-0.187166
0.283000	-1.269226	5.308263
0.284000	-1.502665	1.191433
0.285000	-1.191691	3.602607
0.286000	-1.425131	2.915635
0.287000	-1.580200	-1.556869
0.288000	-1.034950	11.155103
0.289000	-1.969545	-2.931587
0.290000	-1.580200	2.224018
0.291000	-1.112484	7.369190
0.292000	-1.657734	1.522742
0.293000	-1.346760	6.682218
0.294000	-1.659407	2.224018
0.295000	-1.269226	7.715194
0.296000	-1.736941	-1.557251
0.297000	-1.815312	-1.556869
0.298000	-1.034950	8.402166
0.299000	-1.736941	-2.244233
0.300000	-1.346760	3.256995
0.301000	-1.190855	4.284564
0.302000	-1.346760	5.654267
0.303000	-1.268389	3.938952
0.304000	-1.580200	0.499425
0.305000	-1.034950	9.089531
0.306000	-1.736941	-1.561503
0.307000	-1.502665	3.247335
0.308000	-1.269226	5.308263
0.309000	-1.892847	-0.869886
0.310000	-1.269226	3.602607
0.311000	-1.425131	2.910990
0.312000	-1.113320	8.748171
0.313000	-1.736941	-0.187558
0.314000	-1.269226	5.313288
0.315000	-1.190855	6.000261
0.316000	-2.047916	-3.618178
0.317000	-1.424295	4.284564
0.318000	-1.346760	3.247335
0.319000	-1.346760	5.995627
0.320000	-1.501829	0.153812
0.321000	-1.424295	4.284564
0.322000	-1.113320	8.402559
0.323000	-1.501829	0.850073
0.324000	-1.425131	4.285327
0.325000	-1.502665	1.882658
0.326000	-1.737778	-0.528526
0.327000	-1.580200	0.158446
0.328000	-1.425131	2.224018
0.329000	-1.113320	7.033237
0.330000	-1.424295	1.191433
0.331000	-1.269226	7.374216
0.332000	-1.269226	5.308263
0.333000	-1.736941	-1.556869
0.334000	-1.425131	4.284564
0.335000	-1.580200	1.190649
0.336000	-1.580200	2.224018
0.337000	-1.580200	-0.528908
0.338000	-1.190855	8.061188
0.339000	-1.269226	5.308263
0.340000	-1.502665	1.541298
0.341000	-1.113320	8.411053
0.342000	-1.269226	5.313288
0.343000	-1.425131	1.882658
0.344000	-1.736941	0.158065
0.345000	-1.269226	4.621672
0.346000	-1.659407	1.882658
0.347000	-1.501829	0.494780
0.348000	-1.112484	9.089531
0.349000	-1.580200	2.905975
0.350000	-1.502665	4.284564
0.351000	-1.424295	4.284564
0.352000	-1.502665	0.499806
0.353000	-1.502665	2.224018
0.354000	-1.502665	-0.182914
0.355000	-1.113320	8.748171
0.356000	-1.892847	-2.585583
0.357000	-1.268389	3.251587
0.358000	-0.723139	11.500715
0.359000	-1.424295	3.251587
0.360000	-1.190855	6.682599
0.361000	-1.424295	2.564615
0.362000	-1.112484	8.402559
0.363000	-1.502665	0.158065
0.364000	-1.424295	1.181382
0.365000	-0.801510	13.903395
0.366000	-1.736941	1.181382
0.367000	-1.190855	7.369190
0.368000	-1.034950	7.715586
0.369000	-1.346760	5.999879
0.370000	-1.034950	6.686862
0.371000	-1.424295	2.564615
0.372000	-0.879881	10.813743
0.373000	-1.736941	-0.874912
0.374000	-1.425131	4.625543
0.375000	-0.802346	10.472383
0.376000	-1.659407	0.158065
0.377000	-1.034950	7.374216
0.378000	-1.190855	7.028222
0.379000	-1.113320	8.748171
0.380000	-1.580200	1.181382
0.381000	-1.580200	1.191433
0.382000	-1.034950	10.463878
0.383000	-1.502665	0.158065
0.384000	-1.346760	6.345883
0.385000	-0.879881	8.743537
0.386000	-1.269226	6.000261
0.387000	-1.346760	2.570022
0.388000	-1.268389	4.284956
0.389000	-0.879881	9.440179
0.390000	-1.425131	1.191433
0.391000	-1.269226	5.654267
0.392000	-1.113320	7.373834
0.393000	-1.346760	1.873390
0.394000	-1.346760	5.317159
0.395000	-1.113320	7.028222
0.396000	-1.034950	8.402166
0.397000	-1.424295	-0.187548
0.398000	-1.113320	7.710942
0.399000	-1.034950	7.028222
0.400000	-1.580200	0.494017
0.401000	-1.190855	7.369582
0.402000	-1.190855	7.032856
0.403000	-1.113320	6.345883
0.404000	-1.659407	0.158065
0.405000	-1.113320	7.373834
0.406000	-1.034950	7.720220
0.407000	-1.424295	-0.192192
0.408000	-1.190855	8.748171
0.409000	-1.424295	5.313288
0.410000	-1.269226	5.654267
0.411000	-1.425131	3.251979
0.412000	-1.113320	6.345883
0.413000	-1.190855	7.032856
0.414000	-1.424295	0.499425
0.415000	-1.034950	9.089149
0.416000	-1.268389	4.625543
0.417000	-1.424295	1.872607
0.418000	-1.112484	8.056554
0.419000	-1.112484	6.341250
0.420000	-1.269226	7.028222
0.421000	-1.269226	3.938570
0.422000	-0.802346	10.122518
0.423000	-1.190855	3.597592
0.424000	-1.346760	0.158065
0.425000	-0.801510	8.748171
0.426000	-1.190855	6.340858
0.427000	-1.113320	7.023578
0.428000	-1.346760	3.251979
0.429000	-1.112484	8.743537
0.430000	-1.112484	4.625543
0.431000	-1.346760	0.499425
0.432000	-0.645605	12.524414
0.433000	-1.502665	0.158065
0.434000	-1.269226	5.313288
0.435000	-1.113320	6.340858
0.436000	-1.346760	3.938952
0.437000	-1.112484	9.089149
0.438000	-1.345924	4.279930
0.439000	-0.723975	12.187698
0.440000	-1.814476	-2.248867
0.441000	-1.346760	3.592947
0.442000	-0.879881	10.813743
0.443000	-1.502665	0.158065
0.444000	-1.190855	7.028603
0.445000	-1.190855	4.625543
0.446000	-1.034950	10.818769
0.447000	-1.346760	3.938952
0.448000	-1.346760	2.905975
0.449000	-0.723975	13.562035
0.450000	-1.424295	-0.533552
0.451000	-1.268389	5.654267
0.452000	-1.269226	4.967284
0.453000	-1.269226	3.592947
0.454000	-1.190855	6.687243
0.455000	-1.190855	5.308263
0.456000	-0.879881	12.187698
0.457000	-1.424295	1.522360
0.458000	-1.190855	5.308263
0.459000	-0.956579	8.748171
0.460000	-1.814476	-2.248867
0.461000	-1.112484	6.687243
0.462000	-1.190855	5.654267
0.463000	-1.113320	7.028603
0.464000	-1.112484	4.625161
0.465000	-1.190855	6.687243
0.466000	-1.113320	8.748171
0.467000	-1.736941	-0.533552
0.468000	-1.113320	7.710560
0.469000	-1.269226	5.313288
0.470000	-1.736941	1.190649
0.471000	-1.346760	2.228662
0.472000	-1.034950	8.061199
0.473000	-1.113320	7.720220
0.474000	-1.268389	3.251979
0.475000	-1.034950	8.060807
0.476000	-1.190855	5.995245
0.477000	-1.657734	-0.182914
0.478000	-1.424295	3.597592
0.479000	-1.346760	5.308263
0.480000	-1.190855	5.995235
0.481000	-1.736941	-0.187940
0.482000	-1.034950	10.813743
0.483000	-1.346760	5.313288
0.484000	-1.814476	-2.589846
0.485000	-1.346760	4.626687
0.486000	-1.580200	2.569630
0.487000	-1.657734	1.532009
0.488000	-1.657734	-1.561895
0.489000	-1.190855	7.715194
0.490000	-1.268389	4.967284
0.491000	-1.424295	0.499425
0.492000	-1.113320	9.430891
0.493000	-1.425131	2.569630
0.494000	-1.502665	2.224018
0.495000	-1.346760	2.224018
0.496000	-1.502665	0.158446
0.497000	-1.424295	3.943596
0.498000	-1.657734	-1.220143
0.499000	-1.268389	7.710942
0.500000	-1.424295	3.593339
0.501000	-1.580200	0.499425
0.502000	-1.112484	7.374216
0.503000	-1.502665	2.569630
0.504000	-1.346760	3.261247
0.505000	-1.736941	-0.869886
0.506000	-1.269226	6.687243
0.507000	-1.580200	0.163482
0.508000	-1.580200	-0.187548
0.509000	-0.801510	11.155103
0.510000	-1.424295	3.938952
0.511000	-1.346760	4.962650
0.512000	-1.424295	3.251587
0.513000	-1.502665	3.251587
0.514000	-1.424295	1.536262
0.515000	-1.424295	-0.182914
0.516000	-1.191691	8.402559
0.517000	-1.814476	-1.557251
0.518000	-1.268389	5.653875
0.519000	-1.113320	6.000261
0.520000	-1.502665	1.191815
0.521000	-1.269226	6.341239
0.522000	-1.502665	0.168116
0.523000	-1.269226	8.060807
0.524000	-1.814476	-2.248867
0.525000	-1.580200	0.499425
0.526000	-1.034950	8.748552
0.527000	-1.892847	-2.594098
0.528000	-1.268389	6.341239
0.529000	-1.346760	4.630568
0.530000	-1.268389	6.691877
0.531000	-1.502665	0.158446
0.532000	-1.892847	-1.561895
0.533000	-1.113320	8.748171
0.534000	-1.736941	-2.248867
0.535000	-1.425131	3.256995
0.536000	-1.190855	6.687243
0.537000	-1.969545	-0.869886
0.538000	-1.346760	6.000261
0.539000	-1.424295	3.938952
0.540000	-1.346760	7.374216
0.541000	-1.424295	0.499425
0.542000	-1.424295	2.224018
0.543000	-1.269226	6.346265
0.544000	-2.126286	-4.992133
0.545000	-1.347596	5.313288
0.546000	-1.190855	5.995627
0.547000	-1.580200	3.602607
0.548000	-1.501829	1.190649
0.549000	-1.580200	3.251587
0.550000	-1.112484	7.715576
0.551000	-1.812803	-1.215891
0.552000	-1.502665	3.256995
0.553000	-1.424295	2.228652
0.554000	-1.502665	2.224018
0.555000	-1.580200	0.158446
0.556000	-1.190855	5.308644
0.557000	-1.190855	6.346265
0.558000	-1.580200	-0.528918
0.559000	-1.269226	6.682599
0.560000	-1.502665	3.256995
0.561000	-1.580200	-1.215499
0.562000	-1.346760	4.625543
0.563000	-1.346760	5.999879
0.564000	-1.346760	4.967284
0.565000	-1.580200	0.158065
0.566000	-1.191691	7.374216
0.567000	-1.424295	5.313288
0.568000	-1.736941	-0.874531
0.569000	-1.268389	6.341239
0.570000	-1.501829	3.261247
0.571000	-1.579364	2.224018
0.572000	-1.659407	0.158065
0.573000	-1.580200	2.565378
0.574000	-1.269226	5.313288
0.575000	-1.736941	-1.215891
0.576000	-1.190855	7.374216
0.577000	-1.346760	3.256995
0.578000	-1.502665	0.499425
0.579000	-1.424295	3.938952
0.580000	-1.502665	2.224018
0.581000	-1.190855	5.654267
0.582000	-1.580200	-0.182914
0.583000	-1.190855	8.061580
0.584000	-1.424295	3.251587
0.585000	-1.657734	-0.874531
0.586000	-1.112484	7.374216
0.587000	-1.502665	2.905975
0.588000	-1.501829	3.592947
0.589000	-1.502665	1.532009
0.590000	-1.113320	7.374216
0.591000	-1.501829	1.190649
0.592000	-1.580200	-0.182914
0.593000	-1.113320	8.407192
0.594000	-1.580200	1.882658
0.595000	-1.424295	5.312896
0.596000	-1.580200	0.850455
0.597000	-1.424295	2.915635
0.598000	-1.502665	3.593339
0.599000	-1.424295	1.190649
0.600000	-1.112484	9.781137
0.601000	-1.736941	-1.220524
0.602000	-1.346760	4.630568
0.603000	-1.346760	4.976944
0.604000	-1.501829	1.190649
0.605000	-1.346760	6.345873
0.606000	-1.424295	1.882658
0.607000	-1.034113	9.089531
0.608000	-1.814476	-1.566137
0.609000	-1.580200	1.181382
0.610000	-0.801510	12.870418
0.611000	-1.657734	-1.215891
0.612000	-1.190855	6.336605
0.613000	-1.269226	4.630568
0.614000	-1.269226	6.341631
0.615000	-1.190855	3.938952
0.616000	-1.346760	1.873390
0.617000	-0.879881	11.846720
0.618000	-1.580200	-0.192192
0.619000	-1.346760	4.967284
0.620000	-0.956579	8.747790
0.621000	-1.736941	0.158065
0.622000	-1.268389	5.999879
0.623000	-1.113320	6.682218
0.624000	-1.191691	8.407192
0.625000	-1.424295	0.849671
0.626000	-1.113320	6.345883
0.627000	-1.034950	8.748171
0.628000	-1.814476	-1.215891
0.629000	-1.112484	7.373834
0.630000	-1.112484	7.715194
0.631000	-1.112484	7.028222
0.632000	-1.424295	2.564615
0.633000	-1.268389	5.654267
0.634000	-1.034950	8.748171
0.635000	-1.424295	1.882658
0.636000	-1.190855	5.995627
0.637000	-1.034950	8.061199
0.638000	-1.346760	3.592947
0.639000	-1.424295	1.872607
0.640000	-0.956579	7.028222
0.641000	-0.801510	10.122518
0.642000	-1.346760	2.905975
0.643000	-1.113320	7.719828
0.644000	-1.113320	7.032856
0.645000	-1.659407	0.158065
0.646000	-1.190855	7.032856
0.647000	-1.190855	5.317159
0.648000	-1.190855	7.028222
0.649000	-1.579364	0.153812
0.650000	-1.112484	8.743145
0.651000	-1.034950	8.748171
0.652000	-1.502665	0.840022
0.653000	-1.113320	8.407192
0.654000	-0.879881	8.061199
0.655000	-1.269226	3.597200
0.656000	-1.347596	2.564615
0.657000	-1.190855	5.654267
0.658000	-1.034950	6.686852
0.659000	-1.424295	0.499425
0.660000	-0.956579	9.430510
0.661000	-1.034950	8.056173
0.662000	-1.424295	3.251587
0.663000	-0.879881	7.028222
0.664000	-1.347596	4.630568
0.665000	-1.346760	4.284564
0.666000	-1.346760	1.181382
0.667000	-1.034950	8.748171
0.668000	-1.346760	3.938952
0.669000	-1.424295	2.555729
0.670000	-1.112484	8.061199
0.671000	-1.112484	8.061199
0.672000	-1.268389	5.995627
0.673000	-1.580200	1.181382
0.674000	-1.113320	9.781158
0.675000	-1.346760	2.905975
0.676000	-1.502665	1.191433
0.677000	-0.802346	10.814124
0.678000	-1.190019	5.654267
0.679000	-1.113320	7.715194
0.680000	-1.346760	3.938952
0.681000	-1.190855	6.000652
0.682000	-1.190855	4.967284
0.683000	-1.736941	-0.874531
0.684000	-0.723975	11.846720
0.685000	-1.502665	1.181382
0.686000	-1.346760	4.967284
0.687000	-1.113320	7.032856
0.688000	-1.346760	4.630568
0.689000	-1.034950	7.369582
0.690000	-1.502665	1.882658
0.691000	-0.879881	10.472764
0.692000	-1.424295	1.531247
0.693000	-1.580200	-0.528526
0.694000	-0.568070	12.870418
0.695000	-1.424295	2.905975
0.696000	-1.112484	7.028222
0.697000	-1.190855	5.654267
0.698000	-1.190855	7.032856
0.699000	-1.346760	3.938952
0.700000	-1.580200	0.153420
0.701000	-0.723975	11.846720
0.702000	-1.501829	0.158065
0.703000	-1.346760	5.995245
0.704000	-1.034950	8.061199
0.705000	-1.346760	3.938952
0.706000	-0.958251	7.719839
0.707000	-1.190855	4.625543
0.708000	-1.113320	10.472383
0.709000	-1.736941	0.504461
0.710000	-1.346760	3.943204
0.711000	-1.034950	8.061199
0.712000	-1.580200	0.158065
0.713000	-1.269226	5.999879
0.714000	-1.112484	6.341239
0.715000	-1.034950	8.748171
0.716000	-1.346760	2.564615
0.717000	-1.424295	3.597592
0.718000	-0.802346	11.846720
0.719000	-1.580200	-0.183295
0.720000	-1.269226	5.995627
0.721000	-1.425131	3.256995
0.722000	-1.346760	5.308654
0.723000	-1.190855	5.658901
0.724000	-1.269226	4.971547
0.725000	-0.879881	12.187698
0.726000	-1.425131	2.564615
0.727000	-1.113320	7.028222
0.728000	-1.113320	6.687243
0.729000	-1.815312	-2.589846
0.730000	-0.879881	7.719839
0.731000	-1.346760	4.630568
0.732000	-1.113320	7.715194
0.733000	-1.346760	3.251979
0.734000	-1.424295	5.658901
0.735000	-1.113320	7.715194
0.736000	-1.814476	-2.935458
0.737000	-1.346760	7.028603
0.738000	-1.345924	4.967284
0.739000	-1.892847	-0.533552
0.740000	-1.580200	2.214750
0.741000	-1.345924	4.967284
0.742000	-1.113320	8.056554
0.743000	-1.659407	1.191433
0.744000	-1.190855	6.687243
0.745000	-1.190855	5.313288
0.746000	-1.736941	-0.874912
0.747000	-1.425131	3.939344
0.748000	-1.502665	3.256995
0.749000	-1.346760	5.313288
0.750000	-1.424295	1.190649
0.751000	-1.034950	9.771869
0.752000	-1.424295	4.962650
0.753000	-1.580200	1.873390
0.754000	-1.269226	7.028603
0.755000	-1.581872	4.967284
0.756000	-1.580200	1.541679
0.757000	-1.815312	-2.589846
0.758000	-1.113320	7.374216
0.759000	-1.736941	2.224018
0.760000	-1.502665	1.190649
0.761000	-1.190855	8.061188
0.762000	-1.346760	3.592947
0.763000	-1.346760	4.621672
0.764000	-1.502665	0.153420
0.765000	-1.424295	4.284564
0.766000	-1.425131	2.905975
0.767000	-1.815312	-1.557251
0.768000	-1.112484	8.743527
0.769000	-1.502665	3.247335
0.770000	-1.580200	1.532793
0.771000	-1.190855	7.028603
0.772000	-1.580200	2.224018
0.773000	-1.502665	2.915635
0.774000	-1.736941	-0.870278
0.775000	-1.113320	7.374216
0.776000	-1.814476	-1.215891
0.777000	-1.814476	-2.248867
0.778000	-0.879881	10.814124
0.779000	-1.502665	3.597592
0.780000	-1.502665	3.597592
0.781000	-1.425131	2.565378
0.782000	-1.190855	5.999879
0.783000	-1.814476	-0.528526
0.784000	-1.736941	-0.874912
0.785000	-0.956579	9.781539
0.786000	-1.502665	0.499425
0.787000	-1.502665	3.938560
0.788000	-1.190855	6.682218
0.789000	-1.736941	2.910990
0.790000	-1.268389	5.308263
0.791000	-1.502665	1.190649
0.792000	-1.191691	7.374216
0.793000	-2.047916	-3.618178
0.794000	-1.736941	0.499425
0.795000	-1.113320	7.720220
0.796000	-1.659407	0.158065
0.797000	-1.502665	5.312896
0.798000	-1.345924	4.284564
0.799000	-1.346760	7.374216
0.800000	-1.580200	0.153812
0.801000	-1.814476	-1.215891
0.802000	-0.802346	11.500715
0.803000	-2.047916	-3.964182
0.804000	-1.346760	5.654267
0.805000	-1.346760	5.313288
0.806000	-1.424295	5.999879
0.807000	-1.424295	3.938560
0.808000	-1.580200	1.181382
0.809000	-1.190855	8.748171
0.810000	-2.125450	-3.281462
0.811000	-1.736941	2.224018
0.812000	-1.268389	6.687243
0.813000	-1.814476	-1.556869
0.814000	-1.190855	5.318303
0.815000	-1.425131	4.284564
0.816000	-1.190855	6.687625
0.817000	-1.657734	-0.187940
0.818000	-1.501829	3.597592
0.819000	-1.190855	8.743145
0.820000	-1.814476	-0.874912
0.821000	-1.580200	2.569630
0.822000	-1.269226	5.313288
0.823000	-1.659407	2.224018
0.824000	-1.269226	2.569630
0.825000	-1.425131	3.592947
0.826000	-1.113320	8.748171
0.827000	-1.657734	-1.215891
0.828000	-1.659407	2.569630
0.829000	-1.659407	2.915635
0.830000	-1.892847	-1.561503
0.831000	-1.425131	2.915635
0.832000	-1.346760	5.654648
0.833000	-1.502665	5.654648
0.834000	-1.502665	1.532793
0.835000	-1.190855	7.369190
0.836000	-1.424295	3.251587
0.837000	-1.892847	-1.907889
0.838000	-1.347596	4.967284
0.839000	-1.269226	3.256603
0.840000	-1.502665	2.570022
0.841000	-1.736941	-0.524274
0.842000	-1.659407	3.602607
0.843000	-1.112484	7.715576
0.844000	-1.657734	0.153812
0.845000	-1.268389	8.061199
0.846000	-1.580200	0.499425
0.847000	-1.580200	2.224018
0.848000	-1.736941	1.190649
0.849000	-1.502665	1.883039
0.850000	-1.346760	4.284564
0.851000	-1.659407	-0.183295
