BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.631000	-0.013141	-0.832348
1.632000	0.220298	2.606788
1.633000	-0.013141	0.204882
1.634000	0.064393	0.545468
1.635000	-0.091512	-2.207076
1.636000	0.453738	4.322484
1.637000	0.064393	2.953173
1.638000	0.064393	1.228580
1.639000	-0.091512	-1.851020
1.640000	0.142764	1.920186
1.641000	0.064393	1.920197
1.642000	-0.091512	-2.552688
1.643000	-0.325788	-3.927025
1.644000	-0.403323	-6.674935
1.645000	0.064393	1.232832
1.646000	-0.013141	0.204882
1.647000	-0.091512	-1.515067
1.648000	-0.325788	-5.296346
1.649000	-0.248254	-1.515067
1.650000	0.375367	3.294152
1.651000	0.141928	1.920197
1.652000	0.220298	2.606788
1.653000	0.064393	0.887220
1.654000	0.220298	4.331381
1.655000	0.141928	2.953173
1.656000	-0.248254	-1.515067
1.657000	-0.169047	-1.174089
1.658000	-0.013978	0.550494
1.659000	-0.013978	1.579218
1.660000	-0.325788	-4.263370
1.661000	-0.169047	-4.950342
1.662000	-0.481694	-6.669910
1.663000	-0.013978	0.546241
1.664000	0.141928	1.919815
1.665000	-0.091512	-2.894048
1.666000	-0.091512	-2.548436
1.667000	0.141928	0.545860
1.668000	0.453738	5.701084
1.669000	0.064393	1.579218
1.670000	0.453738	4.322103
1.671000	-0.091512	-1.519701
1.672000	0.220298	4.326737
1.673000	0.141928	3.294152
1.674000	-0.325788	-2.894048
1.675000	-0.248254	-3.921618
1.676000	0.064393	-1.515067
1.677000	0.064393	1.574192
1.678000	-0.091512	-1.515067
1.679000	-0.248254	-3.576005
1.680000	-0.403323	-6.324297
1.681000	0.064393	0.546241
1.682000	0.064393	0.545860
1.683000	-0.013978	-1.515067
1.684000	0.064393	1.232832
1.685000	0.375367	3.980743
1.686000	0.687178	7.421425
1.687000	0.141928	1.578837
1.688000	-0.013978	1.232832
1.689000	-0.169047	-2.202040
1.690000	0.064393	1.924831
1.691000	0.141928	1.573811
1.692000	-0.481694	-5.982937
1.693000	-0.325788	-5.641959
1.694000	-0.169047	-2.894048
1.695000	0.141928	2.606788
1.696000	0.220298	0.886839
1.697000	0.064393	-2.207076
1.698000	-0.169047	-2.894430
1.699000	0.064393	2.606788
1.700000	0.531273	5.355079
1.701000	0.375367	2.952792
1.702000	0.375367	3.980743
1.703000	0.453738	4.667726
1.704000	0.531273	7.762403
1.705000	0.220298	3.294152
1.706000	0.142764	1.228199
1.707000	0.064393	-0.491369
1.708000	0.142764	1.574203
1.709000	0.220298	2.947766
1.710000	-0.325788	-5.641577
1.711000	-0.091512	-1.174470
1.712000	0.060212	-0.480957
1.713000	0.369513	-4.900461
1.714000	0.447884	3.608450
1.715000	-0.176573	-2.530642
1.716000	0.058539	-3.187502
1.717000	0.290306	5.691816
1.718000	0.528764	12.213320
1.719000	0.221135	-0.406485
1.720000	0.999825	-3.989883
1.721000	-0.412522	-5.899119
1.722000	-1.423815	7.047204
1.723000	0.147781	24.927178
1.724000	1.314980	1.580368
1.725000	0.138582	3.615842
1.726000	-0.636762	-5.979045
1.727000	-0.953591	-3.539729
1.728000	0.679651	-10.428369
1.729000	1.465032	-6.310004
1.730000	1.083213	4.657685
1.731000	-0.868530	12.207464
1.732000	-1.340427	7.403281
1.733000	-0.560064	1.573821
1.734000	0.372022	-5.272022
1.735000	2.082799	-0.118716
1.736000	2.087816	-0.459292
1.737000	0.456247	1.925222
1.738000	-1.025271	6.033557
1.739000	-1.026944	9.813681
1.740000	0.688850	8.094877
1.741000	0.530436	-1.510804
1.742000	0.061048	-5.973669
1.743000	-0.016487	-8.035752
1.744000	1.233264	2.957044
1.745000	0.609643	2.607571
1.746000	-0.560064	3.293781
1.747000	-0.871039	2.597901
1.748000	0.220298	3.293389
1.749000	0.998988	2.265809
1.750000	0.138582	0.209144
1.751000	-0.171556	1.578826
1.752000	0.375367	1.237858
1.753000	1.466704	9.481971
1.754000	0.609643	7.080075
1.755000	-0.481694	4.667726
1.756000	-0.869366	1.218931
1.757000	0.142764	-1.159445
1.758000	0.842247	-5.979025
1.759000	0.528764	-1.854129
1.760000	-0.639271	-4.250231
1.761000	0.065229	0.898823
1.762000	0.609643	6.712025
1.763000	0.216953	-1.155130
1.764000	-0.561737	-1.501918
1.765000	-0.639271	-1.174523
1.766000	0.842247	-2.868131
1.767000	1.857722	2.613741
1.768000	0.298669	7.397471
1.769000	-0.399978	11.886583
1.770000	-0.246581	6.028913
1.771000	0.686342	5.014132
1.772000	0.842247	0.897261
1.773000	-0.093185	-2.881312
1.774000	0.452902	-4.259901
1.775000	0.221135	-2.887858
1.776000	0.221135	4.663865
1.777000	-0.636762	4.321721
1.778000	-0.248254	2.265428
1.779000	0.061884	-5.982937
1.780000	-8.358673	-3.224290
1.781000	-34.010525	79.486574
1.782000	-35.709593	76.306475
1.783000	-23.543130	41.614995
1.784000	-25.754236	32.389655
1.785000	-30.754913	55.450925
1.786000	-34.252327	43.765745
1.787000	-41.730762	54.025774
1.788000	-49.905334	80.384521
1.789000	-53.483629	121.904673
1.790000	-52.627405	124.983913
1.791000	-47.169884	107.814088
1.792000	-45.219814	101.651009
1.793000	-55.274450	122.588070
1.794000	-63.696676	158.290462
1.795000	-62.501282	162.696587
1.796000	-64.310503	166.797215
1.797000	-64.272034	179.834660
1.798000	-69.410217	214.501263
1.799000	-74.558434	237.814499
1.800000	-80.951385	262.141769
1.801000	-89.134323	296.774811
1.802000	-98.014236	342.396400
1.803000	-107.130928	394.540222
1.804000	-118.042625	446.670555
1.805000	-127.396938	507.726952
1.806000	-133.865753	560.551216
1.807000	-133.322174	625.069130
1.808000	-112.816032	686.147552
1.809000	-34.255432	741.049713
1.810000	30.475357	785.663803
1.811000	33.515091	820.314240
1.812000	-5.554648	847.090546
1.813000	-32.156147	865.963776
1.814000	-28.958835	885.515366
1.815000	-32.547164	898.901230
1.816000	-60.636873	911.256439
1.817000	-94.025688	917.431534
1.818000	-119.208149	923.592361
1.819000	-139.003937	937.656693
1.820000	-158.953957	959.618774
1.821000	-177.108978	979.183548
1.822000	-189.343773	985.345154
1.823000	-195.573296	996.311691
1.824000	-202.113785	1007.983368
1.825000	-207.566292	1027.891068
1.826000	-212.004997	1049.171539
1.827000	-216.367836	1068.045486
1.828000	-218.392929	1096.541718
1.829000	-217.379959	1130.524521
1.830000	-212.235924	1161.423431
1.831000	-202.023712	1180.296997
1.832000	-184.713211	1204.334641
1.833000	-166.929970	1226.647659
1.834000	-160.145164	1247.595673
1.835000	-161.941849	1262.005951
1.836000	-161.711746	1274.358856
1.837000	-158.439407	1288.773010
1.838000	-157.193840	1307.314453
1.839000	-159.928452	1317.266174
1.840000	-162.506325	1327.217102
1.841000	-164.147934	1338.547058
1.842000	-166.024651	1355.022919
1.843000	-169.848930	1371.157074
1.844000	-173.907486	1381.104187
1.845000	-176.872192	1393.458191
1.846000	-179.525925	1407.190796
1.847000	-182.101288	1427.448334
1.848000	-185.376137	1442.208893
1.849000	-189.041161	1454.562531
1.850000	-192.314339	1467.944519
1.851000	-195.119797	1491.982941
1.852000	-198.081161	1512.235138
1.853000	-201.353500	1523.555389
1.854000	-204.392395	1535.568817
1.855000	-206.730141	1552.722473
1.856000	-208.598495	1576.068512
1.857000	-211.015442	1598.731812
1.858000	-213.898438	1616.225983
1.859000	-217.407562	1632.009949
1.860000	-220.836639	1653.640656
1.861000	-224.891006	1671.144104
1.862000	-229.723244	1684.184753
1.863000	-234.788902	1704.431488
1.864000	-241.178520	1722.272034
1.865000	-246.944504	1746.650757
1.866000	-253.877693	1758.311218
1.867000	-260.498238	1772.370575
1.868000	-267.272995	1785.406555
1.869000	-273.034805	1806.685516
1.870000	-278.714890	1824.179321
1.871000	-285.020279	1842.018768
1.872000	-290.777054	1863.969696
1.873000	-296.613892	1885.579590
1.874000	-302.135559	1910.624451
1.875000	-308.902817	1932.219269
1.876000	-317.149902	1954.506927
1.877000	-326.487488	1976.095642
1.878000	-336.677963	2011.770630
1.879000	-348.424973	2046.062073
1.880000	-360.953186	2071.743744
1.881000	-373.716507	2100.172119
1.882000	-388.659164	2133.394653
1.883000	-405.857834	2174.861359
1.884000	-425.314224	2206.715027
1.885000	-444.149490	2236.849487
1.886000	-462.047668	2258.049011
1.887000	-479.319702	2287.165527
1.888000	-495.734665	2318.333710
1.889000	-511.997070	2338.851227
1.890000	-526.777130	2365.570892
1.891000	-540.932739	2388.164063
1.892000	-553.376724	2413.855713
1.893000	-565.431366	2429.243011
1.894000	-576.006165	2449.098236
1.895000	-585.648026	2465.869995
1.896000	-593.888428	2488.147247
1.897000	-601.348480	2500.115479
1.898000	-608.344147	2505.213531
1.899000	-614.485260	2512.383057
1.900000	-618.524582	2522.656372
1.901000	-621.084885	2529.158203
1.902000	-623.876114	2522.939850
1.903000	-625.581039	2520.853516
1.904000	-626.123795	2516.715302
1.905000	-625.959534	2516.018280
1.906000	-625.175827	2511.203644
1.907000	-623.537567	2498.145660
1.908000	-622.132736	2488.523254
1.909000	-620.413589	2482.345886
1.910000	-617.836563	2475.827850
1.911000	-616.044052	2460.719666
1.912000	-613.159409	2451.457947
1.913000	-609.730331	2441.510040
1.914000	-606.147018	2434.660645
1.915000	-603.108932	2420.936890
1.916000	-600.385193	2404.815857
1.917000	-597.743179	2391.097534
1.918000	-594.242432	2382.538666
1.919000	-590.040497	2371.914551
1.920000	-585.997009	2357.860657
1.921000	-582.649643	2346.208221
1.922000	-578.680344	2334.565918
1.923000	-574.090744	2324.293549
1.924000	-570.439087	2309.903687
1.925000	-566.005402	2296.196106
1.926000	-561.806000	2282.153015
1.927000	-556.827057	2278.423462
1.928000	-552.550125	2265.750458
1.929000	-548.509140	2248.958649
1.930000	-544.231354	2230.793671
1.931000	-539.719299	2221.223450
1.932000	-534.899628	2208.213684
1.933000	-530.545151	2190.044434
1.934000	-525.567886	2170.860779
1.935000	-520.592300	2149.266296
1.936000	-514.604568	2141.416016
1.937000	-508.927002	2123.261475
1.938000	-503.172699	2103.727509
1.939000	-497.343414	2082.479401
1.940000	-491.042206	2068.797363
1.941000	-484.821060	2052.357300
1.942000	-479.145157	2030.426880
1.943000	-472.611343	2012.276550
1.944000	-466.779526	1989.654144
1.945000	-459.932251	1979.752167
1.946000	-453.786118	1957.807465
1.947000	-447.796722	1937.244751
1.948000	-442.040771	1913.930389
1.949000	-436.050537	1898.181183
1.950000	-429.904419	1879.329590
1.951000	-424.538651	1854.977142
1.952000	-418.548416	1838.541016
1.953000	-412.558197	1818.319305
1.954000	-406.333694	1804.616455
1.955000	-400.729462	1778.889252
1.956000	-395.749695	1761.741852
1.957000	-391.235962	1743.565247
1.958000	-386.723083	1739.820190
1.959000	-382.909668	1726.106445
1.960000	-379.719894	1703.452820
1.961000	-376.842728	1683.209961
1.962000	-373.649612	1668.459351
1.963000	-371.860458	1657.483124
1.964000	-371.238525	1637.571564
1.965000	-369.605270	1618.697632
1.966000	-368.281326	1596.038116
1.967000	-366.412140	1586.436646
1.968000	-365.946091	1572.366516
1.969000	-365.714325	1555.202118
1.970000	-365.170746	1535.300568
1.971000	-362.833847	1521.912720
1.972000	-360.884613	1507.506653
1.973000	-360.573639	1487.935699
1.974000	-360.106766	1476.613525
1.975000	-358.861191	1467.010468
1.976000	-356.756882	1454.315460
1.977000	-354.966904	1432.683533
1.978000	-352.785065	1412.430237
1.979000	-351.459457	1394.583862
1.980000	-349.511902	1387.374237
1.981000	-348.343857	1371.593048
1.982000	-347.098282	1351.330490
1.983000	-344.838913	1330.726913
1.984000	-341.489044	1319.414352
1.985000	-338.997070	1302.937683
1.986000	-337.439697	1283.024994
1.987000	-335.569672	1272.048340
1.988000	-333.622101	1261.403488
1.989000	-331.208496	1251.114258
1.990000	-328.403870	1230.511063
1.991000	-325.520889	1211.982758
1.992000	-322.949692	1189.327545
1.993000	-319.601501	1182.127594
1.994000	-317.420502	1166.678879
1.995000	-315.240341	1150.547455
1.996000	-313.216080	1134.411377
1.997000	-309.867035	1125.155106
1.998000	-306.362930	1109.024445
1.999000	-303.324875	1084.298645
2.000000	-299.820770	1069.201340
2.001000	-296.472565	1051.354599
2.002000	-292.656647	1042.435837
2.003000	-289.308441	1025.617447
2.004000	-285.881042	1007.771439
2.005000	-282.299400	989.229233
2.006000	-278.483475	981.342651
2.007000	-274.354912	970.025894
2.008000	-270.929184	950.455292
2.009000	-267.424255	933.633026
2.010000	-263.686707	916.820419
2.011000	-259.404747	903.437683
2.012000	-255.432930	882.498184
2.013000	-251.617004	863.615753
2.014000	-247.878616	844.386169
2.015000	-243.362389	835.476669
2.016000	-238.924522	823.122681
2.017000	-235.186142	800.463234
2.018000	-230.281395	782.958992
2.019000	-224.985626	770.950615
2.020000	-220.236794	754.825340
2.021000	-215.486282	737.320366
2.022000	-210.424789	722.569084
2.023000	-205.207405	706.439194
2.024000	-199.367226	693.739166
2.025000	-193.527054	677.613930
2.026000	-187.764412	657.365669
2.027000	-181.846703	639.520096
2.028000	-174.759285	628.203697
2.029000	-167.360901	612.765045
2.030000	-159.493950	588.395699
2.031000	-148.743172	570.208755
2.032000	-132.840839	556.144440
2.033000	-109.284092	539.337227
2.034000	-88.459450	524.926544
2.035000	-78.398127	506.398613
2.036000	-73.719297	486.837727
2.037000	-66.550997	478.960457
2.038000	-57.044123	464.209156
2.039000	-46.057403	447.751064
2.040000	-35.229094	430.597118
2.041000	-24.244044	418.943203
2.042000	-14.503730	401.452526
2.043000	-4.996017	382.237629
2.044000	3.265289	364.400566
2.045000	11.214785	346.560009
2.046000	18.851633	335.598118
2.047000	26.019930	316.387108
2.048000	33.104839	299.587660
2.049000	39.170092	281.058594
2.050000	43.825508	275.938522
2.051000	46.070663	260.513412
2.052000	50.182501	245.765242
2.053000	53.904993	233.429804
2.054000	55.768330	220.743332
2.055000	55.539072	215.617855
2.056000	55.306467	200.191992
2.057000	54.840424	185.784411
2.058000	53.905828	171.381863
2.059000	53.673223	165.915043
2.060000	53.051277	154.606402
2.061000	51.727337	135.052880
2.062000	50.870274	125.463800
2.063000	50.169956	118.617617
2.064000	49.157827	112.804798
2.065000	48.612576	103.547417
2.066000	47.366171	93.270993
2.067000	46.198971	80.920096
2.068000	45.805445	80.597672
2.069000	45.337729	77.185981
2.070000	44.323927	69.643546
2.071000	43.621098	64.853277
2.072000	43.151711	60.746107
2.073000	42.138744	54.576842
2.074000	40.658062	44.290751
2.075000	39.955235	38.462468
2.076000	39.174036	31.951857
2.077000	38.863897	30.592587
2.078000	38.317812	25.793037
2.079000	37.381544	17.899192
2.080000	36.836292	15.155545
2.081000	36.521975	16.201660
2.082000	36.366905	18.613628
2.083000	35.665749	10.378804
2.084000	35.120498	8.322129
2.085000	34.808687	7.644435
2.086000	35.353101	11.429966
2.087000	35.273895	11.434219
2.088000	34.728644	5.255297
2.089000	34.960412	4.222330
2.090000	35.117154	6.638922
2.091000	35.273895	9.045473
2.092000	34.807015	0.114006
2.093000	34.807015	-3.311979
2.094000	34.963757	-3.653732
2.095000	35.741611	3.908042
2.096000	35.817472	2.879318
2.097000	35.972542	-1.588933
2.098000	35.661568	-2.616884
2.099000	36.051749	1.509626
2.100000	36.206817	3.916548
2.101000	36.051749	0.481273
2.102000	36.206817	2.209748
2.103000	36.517793	4.962282
2.104000	36.677042	7.018957
2.105000	36.676207	5.649264
2.106000	36.208490	0.153836
2.107000	36.129283	-0.192560
2.108000	36.517793	4.279562
2.109000	36.285188	2.910632
2.110000	35.508170	-5.342748
2.111000	35.117154	-6.371091
2.112000	35.194688	-3.277187
2.113000	35.507336	-0.524250
2.114000	35.504827	-1.903613
2.115000	35.506498	-2.594848
2.116000	35.271386	-3.628206
2.117000	35.037111	-1.912510
2.118000	34.959576	0.148418
2.119000	34.491023	-0.884177
2.120000	34.412652	-0.884177
2.121000	34.334281	2.556123
2.122000	33.944937	3.574414
2.123000	33.477221	0.821097
2.124000	33.242946	-0.898470
2.125000	32.619324	-5.019944
2.126000	32.852764	0.821478
2.127000	32.229142	-3.987741
2.128000	31.527150	-6.399317
2.129000	31.136971	-6.399699
2.130000	30.980228	-3.997401
2.131000	30.901858	1.153179
2.132000	30.279073	-2.286338
2.133000	29.810521	-1.599747
2.134000	28.796718	-5.721994
2.135000	28.562442	1.494157
2.136000	27.704545	1.844795
2.137000	26.300561	0.124835
2.138000	24.975783	-0.562137
2.139000	23.338360	1.498791
2.140000	20.297791	4.247083
2.141000	9.922145	-0.566379
2.142000	-7.392538	-1.249480
2.143000	-17.676433	-6.413198
2.144000	-20.403520	1.145097
2.145000	-18.611027	3.892234
2.146000	-12.839187	1.139298
2.147000	-5.660855	-0.230415
2.148000	-2.698654	-1.595474
2.149000	-5.040579	1.844424
2.150000	-9.643548	-1.590840
2.151000	-11.516920	1.148565
2.152000	-11.048368	0.807205
2.153000	-7.929425	10.084284
2.154000	-6.213631	8.364336
2.155000	-6.524605	3.906135
2.156000	-8.163702	1.157452
2.157000	-9.100806	5.957022
2.158000	-8.711461	8.710721
2.159000	-8.397978	1.849461
2.160000	-8.007796	-1.595082
2.161000	-8.086167	-5.371335
2.162000	-7.775193	3.219163
2.163000	-8.320444	2.531799
2.164000	-8.788996	-1.249469
2.165000	-8.476349	-2.964403
2.166000	-8.008633	-0.216493
2.167000	-7.619287	3.569028
2.168000	-7.775193	0.475516
2.169000	-7.930262	3.223415
2.170000	-8.008633	3.223415
2.171000	-7.697658	8.719608
2.172000	-7.306641	9.060586
2.173000	-8.008633	0.466227
2.174000	-8.007796	0.133754
2.175000	-7.696822	3.569409
2.176000	-7.619287	4.602396
2.177000	-8.085331	-2.618791
2.178000	-8.086167	-1.931426
2.179000	-8.162865	-3.305382
2.180000	-7.461710	1.508482
2.181000	-7.540080	1.513116
2.182000	-7.929425	-2.614146
2.183000	-7.929425	-2.959759
2.184000	-7.695149	1.854486
2.185000	-7.384175	4.943365
2.186000	-7.616779	2.536433
2.187000	-7.461710	2.887071
2.188000	-7.540080	2.541458
2.189000	-7.384175	7.696290
2.190000	-7.384175	5.634981
2.191000	-8.006960	0.825762
2.192000	-8.006960	-2.272405
2.193000	-7.850218	-0.207225
2.194000	-7.772684	3.228441
2.195000	-7.927753	-2.272786
2.196000	-8.084494	-1.927174
2.197000	-8.240400	-3.642108
2.198000	-7.850218	1.854486
2.199000	-7.771848	1.849461
2.200000	-7.771848	-0.898831
2.201000	-7.771848	-0.898831
2.202000	-7.226597	7.004303
2.203000	-6.914787	10.098207
2.204000	-7.381666	4.947617
2.205000	-7.615942	3.228050
2.206000	-7.537572	5.289369
2.207000	-6.992321	9.756847
2.208000	-7.224925	6.658298
2.209000	-7.537572	2.195073
2.210000	-7.926917	-2.955125
2.211000	-7.459201	2.541077
2.212000	-7.537572	2.541077
2.213000	-7.615106	0.825762
2.214000	-7.692641	0.143424
2.215000	-7.459201	3.232694
2.216000	-7.536735	3.227668
2.217000	-7.302459	3.227668
2.218000	-7.379994	2.886690
2.219000	-7.692641	-0.548585
2.220000	-6.835580	10.439567
2.221000	-7.068183	10.448845
2.222000	-7.224088	6.316939
2.223000	-7.692641	1.517379
2.224000	-7.379994	5.634981
2.225000	-7.536735	4.607030
2.226000	-7.536735	2.886690
2.227000	-7.614270	0.134537
2.228000	-8.003615	-3.647123
2.229000	-7.457528	2.545711
2.230000	-7.379157	2.541077
2.231000	-7.691804	-0.547801
2.232000	-7.691804	-2.609513
2.233000	-7.145718	4.602396
2.234000	-7.145718	5.293621
2.235000	-7.379157	1.176019
2.236000	-7.145718	3.233075
2.237000	-7.379157	1.176400
2.238000	-6.989812	9.075271
2.239000	-6.989812	7.364219
2.240000	-7.456692	2.896349
2.241000	-7.379157	0.830788
2.242000	-7.223252	3.237328
2.243000	-7.067347	5.298647
2.244000	-7.690132	-2.609513
2.245000	-7.690132	-2.609513
2.246000	-7.611761	-1.581170
2.247000	-6.988976	4.265671
2.248000	-7.144045	2.549974
2.249000	-7.611761	-2.609513
2.250000	-7.378321	-2.263508
2.251000	-7.222416	2.891715
2.252000	-6.988976	8.051191
2.253000	-7.144045	3.578306
2.254000	-7.066511	4.952643
2.255000	-7.144045	4.602005
2.256000	-6.988140	9.421276
2.257000	-6.988140	5.298647
2.258000	-7.144045	4.265671
2.259000	-7.455019	1.517379
2.260000	-7.221580	2.891715
2.261000	-7.065675	4.265671
2.262000	-7.688459	-4.674692
2.263000	-7.455019	0.489428
2.264000	-7.376649	1.517379
2.265000	-6.986468	4.265671
2.266000	-7.221580	0.835040
2.267000	-7.376649	-0.197936
2.268000	-7.610088	-0.880275
2.269000	-6.908933	7.364219
2.270000	-6.597122	10.794850
2.271000	-6.908933	4.607030
2.272000	-6.908096	4.265279
2.273000	-6.986468	6.672210
2.274000	-6.831399	8.051191
2.275000	-6.908933	4.606639
2.276000	-7.376649	1.517379
2.277000	-7.609252	-1.922148
2.278000	-7.375813	1.863383
2.279000	-7.376649	0.830788
2.280000	-7.375813	-1.230521
2.281000	-7.531718	-2.263508
2.282000	-7.141537	3.924311
2.283000	-6.908096	5.298647
2.284000	-7.143209	2.208995
2.285000	-7.141537	1.176019
2.286000	-7.375813	0.835040
2.287000	-6.674657	7.368853
2.288000	-6.830562	6.331232
2.289000	-7.063165	4.957668
2.290000	-7.219071	1.517379
2.291000	-6.830562	7.368853
2.292000	-6.829726	6.681880
2.293000	-7.141537	2.208995
2.294000	-7.530882	-2.604487
2.295000	-7.453347	-1.230140
2.296000	-7.141537	3.237328
2.297000	-7.219071	0.835040
2.298000	-7.141537	0.493680
2.299000	-7.296606	-2.604868
2.300000	-7.141537	2.550737
2.301000	-6.908096	4.616309
2.302000	-7.063165	2.208995
2.303000	-7.063165	2.213629
2.304000	-6.751355	4.957668
2.305000	-6.440381	10.453489
2.306000	-6.751355	5.307533
2.307000	-6.751355	5.989872
2.308000	-6.984795	2.208995
2.309000	-6.673820	8.397196
2.310000	-7.062329	2.896741
2.311000	-7.374140	-1.571500
2.312000	-7.295769	-2.263508
2.313000	-6.983958	1.868017
2.314000	-6.751355	5.298647
2.315000	-6.983958	1.526657
2.316000	-7.139864	0.835040
2.317000	-7.294933	-1.912860
2.318000	-6.828053	5.298647
2.319000	-6.595450	7.023241
2.320000	-6.905588	4.270696
2.321000	-6.437872	7.027493
2.322000	-6.516243	8.051191
2.323000	-6.126898	12.173057
2.324000	-6.828053	3.928944
2.325000	-6.905588	4.270304
2.326000	-7.217398	-1.230923
2.327000	-6.983122	4.270696
2.328000	-7.060657	1.521631
2.329000	-7.450838	-2.604868
2.330000	-7.139027	-1.230521
2.331000	-6.983122	2.554608
2.332000	-6.748846	4.957287
2.333000	-7.372467	-1.572283
2.334000	-7.060657	1.521631
2.335000	-6.983122	0.835040
2.336000	-6.670476	6.681880
2.337000	-6.592941	7.714857
2.338000	-6.670476	5.989872
2.339000	-7.060657	2.895586
2.340000	-6.592941	9.424765
2.341000	-6.437872	9.771532
2.342000	-7.060657	1.867635
2.343000	-7.138191	1.522023
2.344000	-7.216562	-0.188658
2.345000	-7.060657	3.241962
2.346000	-6.825545	3.924311
2.347000	-7.294096	-0.880275
2.348000	-7.372467	-2.253838
2.349000	-6.903915	3.583332
2.350000	-6.592941	6.340521
2.351000	-7.138191	0.839293
2.352000	-7.060657	1.526657
2.353000	-6.670476	5.989872
2.354000	-6.359501	9.088812
2.355000	-6.826381	6.686133
2.356000	-7.060657	3.242354
2.357000	-7.216562	1.185678
2.358000	-7.060657	5.648893
2.359000	-6.748010	6.681880
2.360000	-7.449165	-0.534271
2.361000	-7.527536	-5.343500
2.362000	-6.825545	2.213248
2.363000	-6.825545	3.587966
2.364000	-6.903915	1.526657
2.365000	-7.060657	0.498314
2.366000	-7.370795	-2.254622
2.367000	-6.748010	4.615927
2.368000	-6.981450	2.559634
2.369000	-6.669639	5.307152
2.370000	-6.981450	1.527038
2.371000	-6.592105	9.088420
2.372000	-6.514570	8.742808
2.373000	-6.748010	3.242354
2.374000	-6.903915	1.872270
2.375000	-6.825545	3.251250
2.376000	-6.669639	7.373497
2.377000	-6.981450	2.218274
2.378000	-7.215726	-1.562613
2.379000	-7.449165	-5.007156
2.380000	-6.747174	4.621345
2.381000	-6.592105	3.592229
2.382000	-6.981450	0.498314
2.383000	-7.215726	-1.913262
2.384000	-6.825545	1.872651
2.385000	-6.669639	5.658564
2.386000	-6.669639	3.246225
2.387000	-6.513734	5.307533
2.388000	-6.747174	3.928944
2.389000	-6.513734	9.776166
2.390000	-6.513734	7.719110
2.391000	-6.747174	2.559634
2.392000	-6.903079	0.498706
2.393000	-6.903079	2.218655
2.394000	-6.824708	3.242354
2.395000	-7.135683	-0.880275
2.396000	-6.980614	0.844319
2.397000	-6.980614	-0.880275
2.398000	-6.825545	3.251250
2.399000	-6.824708	2.559634
2.400000	-7.135683	-1.216609
2.401000	-6.902243	-0.188266
2.402000	-6.434527	6.681880
2.403000	-6.200251	9.439059
2.404000	-6.512898	4.966174
2.405000	-6.512898	7.027885
2.406000	-6.746337	3.929336
2.407000	-6.512061	8.747834
2.408000	-6.746337	5.307533
2.409000	-6.902243	1.185678
2.410000	-7.135683	-1.221635
2.411000	-6.902243	0.844710
2.412000	-6.746337	3.592229
2.413000	-7.213217	-0.875249
2.414000	-7.135683	-1.221253
2.415000	-6.902243	1.185678
2.416000	-6.746337	3.587966
2.417000	-6.823872	1.872270
2.418000	-6.978941	0.152702
2.419000	-7.057312	1.531291
2.420000	-6.589596	8.747834
2.421000	-6.277785	10.463149
2.422000	-6.745501	4.274949
2.423000	-7.057312	0.844700
2.424000	-6.823872	5.307533
2.425000	-6.512061	8.060470
2.426000	-6.978941	1.185678
2.427000	-6.978941	0.152702
2.428000	-7.212381	-0.875641
2.429000	-6.823872	2.900612
2.430000	-6.667130	2.559634
2.431000	-7.134846	-0.534663
2.432000	-7.134846	-3.628948
2.433000	-6.823872	3.587966
2.434000	-6.355320	6.686133
2.435000	-6.978941	0.844319
2.436000	-6.667967	2.559634
2.437000	-6.667967	4.274949
2.438000	-6.277785	9.434425
2.439000	-6.745501	6.682262
2.440000	-6.745501	4.275330
2.441000	-7.134846	-0.188658
2.442000	-6.746337	5.653146
2.443000	-6.823872	3.933970
2.444000	-7.057312	0.498706
2.445000	-7.212381	-3.969164
2.446000	-7.057312	0.844319
2.447000	-6.512061	5.317204
2.448000	-6.978105	0.498706
2.449000	-7.056475	-0.534271
2.450000	-7.212381	-3.969164
2.451000	-6.589596	5.307533
2.452000	-6.276949	7.719110
2.453000	-6.512061	7.032137
2.454000	-6.667130	3.246616
2.455000	-6.199415	9.434425
2.456000	-6.121044	11.150121
2.457000	-6.589596	5.658564
2.458000	-6.432854	6.686133
2.459000	-6.900570	1.872661
2.460000	-6.432854	5.999542
2.461000	-6.822199	1.531683
2.462000	-6.822199	0.152702
2.463000	-6.978105	-0.188658
2.464000	-6.354484	4.625195
2.465000	-6.276949	7.032519
2.466000	-6.510389	2.213248
2.467000	-6.978105	0.157346
2.468000	-6.510389	2.214021
2.469000	-6.199415	9.093446
2.470000	-6.042673	9.780429
2.471000	-6.276949	7.377750
2.472000	-6.432018	4.975462
2.473000	-6.276949	8.406474
2.474000	-6.041837	10.804509
2.475000	-6.510389	2.905638
2.476000	-6.510389	4.966957
2.477000	-6.899734	2.218274
2.478000	-6.510389	5.658182
2.479000	-6.665458	1.530910
2.480000	-7.055639	-0.534271
2.481000	-6.899734	-0.188658
2.482000	-6.665458	4.274949
2.483000	-6.197742	7.373497
2.484000	-6.665458	1.872661
2.485000	-6.665458	1.876914
2.486000	-6.822199	3.246987
2.487000	-5.964302	11.154766
2.488000	-6.120208	9.775022
2.489000	-6.276113	7.719110
2.490000	-6.587087	5.308317
2.491000	-6.354484	8.747452
2.492000	-6.197742	8.747452
2.493000	-6.899734	1.531301
