BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	0.241767	1.142251
0.147000	0.241767	0.801273
0.148000	0.319302	4.231903
0.149000	0.008328	-1.610674
0.150000	0.397673	4.923520
0.151000	0.319302	1.142251
0.152000	0.163397	-0.581950
0.153000	0.630276	8.363047
0.154000	0.086698	0.113909
0.155000	-0.381854	-2.638244
0.156000	0.475207	6.292449
0.157000	0.008328	-1.610293
0.158000	0.163397	1.142251
0.159000	0.475207	5.605477
0.160000	-0.303483	-2.638244
0.161000	0.397673	4.240800
0.162000	0.319302	2.521232
0.163000	-0.225948	-2.297265
0.164000	-0.069207	0.801273
0.165000	0.396836	3.889780
0.166000	-0.148414	0.801273
0.167000	-0.148414	-1.610293
0.168000	0.319302	2.175228
0.169000	-0.148414	0.455660
0.170000	-0.148414	-2.638244
0.171000	0.396836	6.292449
0.172000	0.008328	-2.297265
0.173000	0.008328	-1.264289
0.174000	0.787018	10.073336
0.175000	0.008328	-2.979985
0.176000	0.006655	0.109275
0.177000	0.319302	4.923520
0.178000	0.163397	-1.951653
0.179000	0.163397	2.170594
0.180000	0.319302	3.203179
0.181000	-0.303483	-3.675865
0.182000	0.552742	4.923520
0.183000	0.163397	1.142633
0.184000	-0.148414	-1.605267
0.185000	0.319302	1.492890
0.186000	0.319302	1.142251
0.187000	0.319302	3.203179
0.188000	0.241767	1.142251
0.189000	0.006655	2.175228
0.190000	0.397673	4.231140
0.191000	0.163397	0.801283
0.192000	0.319302	4.231903
0.193000	0.163397	-0.573064
0.194000	0.163397	0.455660
0.195000	0.319302	3.890924
0.196000	-0.225948	-2.638244
0.197000	0.396836	5.605477
0.198000	0.163397	0.801273
0.199000	-0.304319	-3.330252
0.200000	0.240931	5.600832
0.201000	-0.304319	-2.296884
0.202000	-0.381854	-4.353951
0.203000	0.396836	5.264880
0.204000	-0.382690	-3.671231
0.205000	-0.304319	-1.605267
0.206000	0.241767	2.520840
0.207000	-0.537759	-6.755857
0.208000	0.163397	1.483611
0.209000	0.240931	2.520840
0.210000	-0.381854	-4.012972
0.211000	-0.148414	0.455660
0.212000	0.163397	1.483611
0.213000	-0.148414	-0.572682
0.214000	-0.148414	-1.605649
0.215000	-0.460225	-2.984258
0.216000	0.006655	0.114300
0.217000	-0.381854	-5.035908
0.218000	0.319302	4.577515
0.219000	-0.537759	-6.068884
0.220000	-0.226785	-3.330252
0.221000	0.319302	4.923520
0.222000	-0.303483	-4.699563
0.223000	-0.381854	-3.329871
0.224000	0.396836	5.600832
0.225000	-0.537759	-5.728287
0.226000	-0.225948	0.455269
0.227000	0.240931	2.175228
0.228000	-0.304319	-5.040923
0.229000	0.163397	1.834249
0.230000	-0.148414	-0.231704
0.231000	-0.381854	-2.643280
0.232000	0.163397	1.834249
0.233000	-0.148414	-0.918687
0.234000	0.241767	1.488245
0.235000	0.008328	-0.922929
0.236000	-0.304319	-1.609911
0.237000	0.006655	2.516588
0.238000	0.163397	-0.231704
0.239000	-0.148414	1.834249
0.240000	-0.226785	-1.951271
0.241000	-0.148414	-0.577708
0.242000	0.240931	3.199308
0.243000	-0.381854	-3.330252
0.244000	-0.148414	1.142633
0.245000	-0.382690	0.460294
0.246000	0.008328	-0.577708
0.247000	0.240931	3.203179
0.248000	-0.460225	-4.353951
0.249000	-0.225948	-3.330252
0.250000	0.475207	6.633809
0.251000	-0.381854	-4.353188
0.252000	-0.225948	-0.922929
0.253000	0.318466	4.236929
0.254000	-0.460225	-5.732540
0.255000	0.006655	0.801273
0.256000	0.163397	1.487864
0.257000	-0.460225	-5.732540
0.258000	-0.148414	0.801273
0.259000	0.163397	0.796247
0.260000	-0.226785	-0.918687
0.261000	-0.304319	-2.638244
0.262000	-0.303483	-1.609911
0.263000	0.006655	0.455269
0.264000	-0.225948	-2.638244
0.265000	0.396836	4.918875
0.266000	-0.381854	-3.330252
0.267000	-0.225948	-2.638244
0.268000	0.319302	3.544920
0.269000	-0.381854	-5.386927
0.270000	-0.460225	-3.661942
0.271000	0.552742	5.610492
0.272000	-0.381854	-2.984640
0.273000	0.006655	0.796639
0.274000	0.006655	2.175228
0.275000	-0.616130	-6.760501
0.276000	0.240931	2.516207
0.277000	-0.071716	0.109656
0.278000	-0.304319	-3.671231
0.279000	0.319302	3.203571
0.280000	-0.148414	-0.231704
0.281000	0.163397	2.175228
0.282000	-0.303483	-1.951271
0.283000	-0.304319	-3.330252
0.284000	0.319302	4.577907
0.285000	-0.148414	-1.260047
0.286000	0.552742	6.292449
0.287000	-0.305156	-1.951271
0.288000	-0.304319	-2.292631
0.289000	0.319302	4.923520
0.290000	-0.381854	-5.391561
0.291000	0.163397	2.175228
0.292000	0.006655	2.175228
0.293000	-0.225948	-1.605267
0.294000	0.241767	3.544920
0.295000	-0.226785	-2.643280
0.296000	-0.460225	-5.386927
0.297000	0.318466	4.232284
0.298000	-0.225948	-1.610293
0.299000	-0.148414	0.109275
0.300000	0.240931	4.577515
0.301000	-0.460225	-6.078544
0.302000	0.006655	0.109656
0.303000	0.163397	0.114290
0.304000	-0.460225	-6.419904
0.305000	0.319302	2.175228
0.306000	0.163397	0.109656
0.307000	-0.382690	-0.572682
0.308000	-0.381854	-3.330252
0.309000	0.240931	0.796247
0.310000	-0.225948	-0.572682
0.311000	-0.460225	-5.386927
0.312000	0.319302	4.231903
0.313000	-0.460225	-2.638244
0.314000	-0.460225	-4.016843
0.315000	0.552742	6.974788
0.316000	-0.772035	-9.162397
0.317000	-0.381854	-3.671231
0.318000	0.396836	3.890924
0.319000	-0.381854	-4.699563
0.320000	-0.226785	-0.236348
0.321000	-0.148414	0.801273
0.322000	-0.381854	-5.391180
0.323000	0.240931	3.886291
0.324000	-0.148414	0.459913
0.325000	-0.148414	-1.264289
0.326000	0.475207	3.203179
0.327000	0.163397	1.146885
0.328000	0.319302	3.549183
0.329000	0.163397	1.142251
0.330000	0.163397	1.829224
0.331000	0.397673	3.203179
0.332000	0.008328	0.118553
0.333000	0.475207	6.633809
0.334000	-0.226785	-1.946627
0.335000	0.084189	1.142251
0.336000	0.318466	6.302501
0.337000	0.163397	-1.601406
0.338000	0.319302	3.553817
0.339000	0.163397	1.488256
0.340000	-0.148414	-0.919068
0.341000	0.552742	8.358021
0.342000	0.163397	0.455660
0.343000	0.008328	-0.922929
0.344000	0.630276	6.633809
0.345000	0.006655	-0.573064
0.346000	-0.148414	0.109656
0.347000	0.396836	2.866845
0.348000	-0.148414	-1.951261
0.349000	0.241767	2.516207
0.350000	0.475207	4.231903
0.351000	-0.225948	-1.951271
0.352000	0.240931	1.142251
0.353000	0.319302	1.833868
0.354000	-0.225948	-1.609911
0.355000	0.006655	-0.232085
0.356000	0.240931	2.516588
0.357000	0.319302	1.151530
0.358000	0.008328	-2.292631
0.359000	0.318466	4.918875
0.360000	-0.225948	-2.974959
0.361000	0.086698	-2.638244
0.362000	0.552742	9.050411
0.363000	-0.148414	-2.638244
0.364000	0.240931	2.516207
0.365000	0.475207	5.259472
0.366000	-0.304319	-3.320964
0.367000	0.006655	1.483611
0.368000	0.006655	0.801273
0.369000	0.163397	1.142251
0.370000	0.319302	4.231903
0.371000	0.319302	2.516207
0.372000	-0.148414	0.114300
0.373000	0.006655	0.796247
0.374000	0.163397	0.109275
0.375000	0.552742	5.259472
0.376000	0.240931	1.829616
0.377000	0.396836	4.913860
0.378000	0.319302	2.175228
0.379000	0.240931	0.459913
0.380000	0.318466	4.231903
0.381000	-0.148414	-1.609901
0.382000	0.240931	2.516207
0.383000	0.475207	7.325034
0.384000	0.008328	-1.610293
0.385000	0.396836	5.600832
0.386000	-0.148414	-1.264289
0.387000	-0.382690	-3.320964
0.388000	0.396836	6.292449
0.389000	0.163397	0.109275
0.390000	0.319302	2.857566
0.391000	0.552742	5.946837
0.392000	-0.225948	-1.955905
0.393000	0.163397	1.829616
0.394000	0.163397	0.801273
0.395000	0.163397	0.455279
0.396000	0.396836	3.208205
0.397000	0.396836	4.923520
0.398000	-0.148414	-0.231704
0.399000	0.006655	-0.573064
0.400000	0.163397	0.796247
0.401000	0.163397	1.142643
0.402000	-0.225948	-2.288368
0.403000	0.475207	4.919267
0.404000	0.006655	0.796247
0.405000	-0.304319	-2.292239
0.406000	0.787018	9.390998
0.407000	-0.304319	-4.699955
0.408000	-0.148414	-1.269314
0.409000	0.552742	5.610492
0.410000	0.008328	-1.951653
0.411000	0.241767	3.885899
0.412000	0.319302	3.203571
0.413000	-0.225948	-2.296884
0.414000	0.631112	5.259472
0.415000	0.006655	-0.231322
0.416000	0.006655	-0.231704
0.417000	0.475207	4.923520
0.418000	0.319302	2.520840
0.419000	0.008328	1.487864
0.420000	0.240931	1.146504
0.421000	-0.148414	0.109275
0.422000	0.475207	4.913860
0.423000	0.319302	2.857566
0.424000	0.475207	4.923520
0.425000	0.006655	0.109656
0.426000	0.241767	0.796639
0.427000	0.630276	6.984458
0.428000	-0.226785	-2.989274
0.429000	0.163397	2.857566
0.430000	0.396836	4.231903
0.431000	0.008328	-1.610293
0.432000	0.552742	8.704407
0.433000	0.008328	-0.232085
0.434000	0.163397	-1.610293
0.435000	0.240931	4.236537
0.436000	-0.148414	-2.638244
0.437000	0.319302	2.175228
0.438000	0.475207	5.946837
0.439000	-0.304319	-2.292631
0.440000	0.240931	3.203179
0.441000	0.319302	2.175228
0.442000	-0.225948	-2.638244
0.443000	0.163397	0.800891
0.444000	0.319302	2.516207
0.445000	0.163397	1.829224
0.446000	0.396836	1.829234
0.447000	0.163397	1.833868
0.448000	0.240931	1.146885
0.449000	-0.148414	-2.297265
0.450000	0.006655	2.175228
0.451000	-0.226785	-2.638244
0.452000	-0.460225	-5.386927
0.453000	0.319302	7.325818
0.454000	-0.225948	-4.012972
0.455000	-0.538595	-4.699563
0.456000	0.396836	4.918875
0.457000	-0.381854	-5.732540
0.458000	0.008328	1.488245
0.459000	-0.304319	-1.609911
0.460000	-0.304319	-3.330252
0.461000	0.240931	2.862200
0.462000	-0.148414	-0.231704
0.463000	0.008328	0.114300
0.464000	-0.381854	-2.292631
0.465000	-0.382690	-1.609911
0.466000	-0.226785	-0.572682
0.467000	-0.148414	-0.231704
0.468000	0.163397	1.834249
0.469000	-0.148414	-0.231322
0.470000	0.163397	0.109275
0.471000	0.006655	2.175228
0.472000	-0.304319	-1.951271
0.473000	-0.225948	-1.260047
0.474000	0.240931	4.236537
0.475000	0.008328	-1.610293
0.476000	0.240931	2.861819
0.477000	0.006655	0.801273
0.478000	-0.304319	-3.675865
0.479000	0.396836	5.264880
0.480000	-0.226785	-1.610293
0.481000	-0.225948	-2.292631
0.482000	0.396836	5.610492
0.483000	-0.304319	-4.012972
0.484000	0.240931	1.829224
0.485000	-0.226785	-0.572682
0.486000	-0.460225	-4.699563
0.487000	0.163397	2.175228
0.488000	0.163397	1.833868
0.489000	-0.148414	-0.573064
0.490000	-0.304319	-1.263907
0.491000	0.006655	1.142633
0.492000	-0.381854	-1.951271
0.493000	-0.304319	-2.979222
0.494000	0.241767	2.175228
0.495000	0.163397	0.801273
0.496000	-0.226785	-2.638244
0.497000	0.240931	4.577515
0.498000	-0.304319	-3.330252
0.499000	-0.537759	-7.101861
0.500000	0.240931	6.302501
0.501000	-0.537759	-5.386927
0.502000	-0.304319	-0.914042
0.503000	0.319302	4.231903
0.504000	-0.225948	-5.732540
0.505000	0.163397	2.175228
0.506000	0.163397	0.801273
0.507000	-0.460225	-5.732540
0.508000	0.319302	2.175228
0.509000	-0.304319	-1.951271
0.510000	0.006655	-0.227070
0.511000	-0.148414	-1.951271
0.512000	-0.225948	-0.572682
0.513000	-0.148414	0.801273
0.514000	0.008328	-0.235564
0.515000	-0.305156	-0.231322
0.516000	0.163397	-0.231704
0.517000	0.006655	-0.922929
0.518000	0.006655	2.175228
0.519000	-0.304319	-2.638244
0.520000	-0.381854	-1.951271
0.521000	0.319302	4.923520
0.522000	-0.304319	-2.633610
0.523000	0.163397	3.203942
0.524000	0.006655	-0.226678
0.525000	-0.304319	-4.012972
0.526000	0.552742	6.292449
0.527000	-0.304319	-2.979222
0.528000	-0.381854	-2.633610
0.529000	0.396836	5.610492
0.530000	-0.460225	-3.661942
0.531000	0.006655	0.455269
0.532000	-0.226785	-0.231704
0.533000	-0.616130	-5.381520
0.534000	0.552742	3.894796
0.535000	0.240931	2.175228
0.536000	-0.305156	-1.951271
0.537000	0.008328	-1.610293
0.538000	-0.148414	-0.231322
0.539000	-0.226785	-0.573064
0.540000	-0.381854	-3.330252
0.541000	0.163397	2.175228
0.542000	0.006655	0.455660
0.543000	-0.304319	-2.638244
0.544000	0.474371	5.605477
0.545000	-0.304319	-4.007936
0.546000	-0.304319	-5.045949
0.547000	0.475207	8.017043
0.548000	-0.304319	-4.358585
0.549000	-0.226785	-0.922929
0.550000	0.240931	3.208205
0.551000	-0.460225	-6.760501
0.552000	0.006655	1.142633
0.553000	0.006655	-0.231704
0.554000	-0.460225	-6.073900
0.555000	0.396836	3.203179
0.556000	-0.382690	-1.604886
0.557000	0.163397	1.146885
0.558000	-0.304319	-1.951271
0.559000	-0.148414	-1.264289
0.560000	0.008328	0.455269
0.561000	-0.148414	-0.573064
0.562000	0.240931	2.516588
0.563000	-0.148414	-0.919068
0.564000	0.084189	0.113909
0.565000	0.319302	4.577515
0.566000	-0.304319	-3.330252
0.567000	0.006655	-0.231704
0.568000	0.319302	3.544920
0.569000	-0.148414	-1.951271
0.570000	0.006655	2.516196
0.571000	0.163397	1.833868
0.572000	-0.459388	-4.704589
0.573000	0.319302	5.264880
0.574000	-0.304319	-1.951271
0.575000	-0.225948	-0.922929
0.576000	0.943759	9.731976
0.577000	0.008328	-1.264289
0.578000	0.397673	3.208205
0.579000	0.163397	0.801273
0.580000	-0.225948	-4.012972
0.581000	0.240931	2.857566
0.582000	0.241767	2.516207
0.583000	0.163397	2.516588
0.584000	0.008328	0.114300
0.585000	0.631112	4.923520
0.586000	0.006655	1.488256
0.587000	-0.148414	-1.955905
0.588000	0.318466	2.516588
0.589000	0.163397	0.796247
0.590000	0.163397	-0.573064
0.591000	0.475207	5.946837
0.592000	-0.148414	-2.292631
0.593000	0.008328	-1.264289
0.594000	0.552742	7.666796
0.595000	-0.460225	-5.732540
0.596000	0.163397	1.142251
0.597000	0.552742	5.946837
0.598000	-0.148414	-2.638244
0.599000	0.319302	3.885528
0.600000	-0.148414	1.142251
0.601000	-0.225948	-3.330252
0.602000	0.319302	3.549183
0.603000	0.163397	1.142251
0.604000	0.475207	4.576753
0.605000	-0.304319	-2.643280
0.606000	0.006655	0.455279
0.607000	0.163397	1.146885
0.608000	-0.148414	-0.573064
0.609000	0.318466	2.862200
0.610000	0.319302	1.483230
0.611000	0.241767	2.174847
0.612000	0.396836	5.956888
0.613000	-0.148414	-0.922929
0.614000	0.008328	0.796639
0.615000	0.552742	5.264880
0.616000	0.163397	-0.923310
0.617000	0.475207	4.577515
0.618000	0.319302	2.857566
0.619000	-0.225948	-2.297265
0.620000	0.631112	8.703634
0.621000	-0.225948	-2.638244
0.622000	0.008328	-1.610293
0.623000	0.552742	6.638845
0.624000	0.163397	-1.610674
0.625000	0.240931	1.834249
0.626000	0.396836	3.549183
0.627000	-0.460225	-5.391180
0.628000	0.319302	3.203179
0.629000	0.240931	2.520840
0.630000	0.008328	0.455279
0.631000	0.241767	0.796639
0.632000	0.319302	3.203179
0.633000	0.008328	1.142251
0.634000	-0.225948	-3.671231
0.635000	0.241767	2.862200
0.636000	-0.226785	-1.610293
0.637000	-0.148414	-1.610293
0.638000	0.552742	6.984458
0.639000	0.086698	-1.264289
0.640000	-0.225948	-3.320964
0.641000	0.552742	9.045385
0.642000	-0.303483	-4.699563
0.643000	0.163397	0.455660
0.644000	0.319302	2.175228
0.645000	0.008328	-3.666576
0.646000	0.552742	5.605477
0.647000	0.319302	2.175228
0.648000	-0.148414	-1.264289
0.649000	0.319302	2.862200
0.650000	0.163397	0.801273
0.651000	0.163397	1.833868
0.652000	0.163397	1.142251
0.653000	0.163397	1.829224
0.654000	0.552742	5.946837
0.655000	0.241767	0.796247
0.656000	0.475207	5.255220
0.657000	0.008328	-0.231704
0.658000	0.241767	0.805917
0.659000	0.319302	5.264880
0.660000	0.086698	0.109275
0.661000	0.163397	2.516207
0.662000	0.319302	5.946837
0.663000	-0.148414	-0.923310
0.664000	0.397673	4.577907
0.665000	0.396836	2.170594
0.666000	-0.304319	-3.330252
0.667000	0.708647	9.391379
0.668000	0.163397	1.142251
0.669000	0.163397	1.147277
0.670000	0.475207	3.894796
0.671000	-0.148414	-2.984640
0.672000	0.241767	2.857566
0.673000	0.319302	2.857566
0.674000	-0.148414	-0.240590
0.675000	0.631112	6.633428
0.676000	0.319302	3.203179
0.677000	0.008328	0.455269
0.678000	0.008328	-0.927954
0.679000	0.319302	2.175228
0.680000	0.240931	2.175228
0.681000	-0.225948	-0.922929
0.682000	0.396836	5.946837
0.683000	-0.303483	-1.609901
0.684000	0.008328	-1.268933
0.685000	0.552742	8.363047
0.686000	0.006655	-3.320964
0.687000	0.008328	-1.951271
0.688000	0.708647	9.386745
0.689000	-0.225948	-3.330252
0.690000	0.241767	0.796639
0.691000	0.397673	3.549183
0.692000	-0.381854	-5.737174
0.693000	0.475207	4.231903
0.694000	0.397673	2.857566
0.695000	0.163397	-0.922929
0.696000	0.396836	4.231140
0.697000	0.163397	-0.231704
0.698000	0.240931	2.516207
0.699000	0.008328	-0.922929
0.700000	0.240931	2.170202
0.701000	0.319302	3.894796
0.702000	-0.225948	-1.609911
0.703000	0.163397	2.862592
0.704000	-0.381854	-1.951271
0.705000	-0.460225	-3.671231
0.706000	0.163397	2.175228
0.707000	-0.148414	-1.601406
0.708000	0.008328	0.459913
0.709000	0.006655	2.175609
0.710000	-0.069207	-1.601406
0.711000	-0.148414	1.488245
0.712000	-0.225948	0.109656
0.713000	-0.537759	-4.699563
0.714000	0.396836	4.573263
0.715000	-0.148414	-0.231704
0.716000	-0.225948	-0.918687
0.717000	0.396836	4.582541
0.718000	-0.459388	-5.732540
0.719000	-0.148414	0.801273
0.720000	0.163397	0.450635
0.721000	-0.381854	-4.699944
0.722000	0.008328	2.175228
0.723000	-0.148414	1.142251
0.724000	-0.148414	-0.922929
0.725000	-0.460225	-5.045175
0.726000	-0.381854	-1.951271
0.727000	-0.304319	-1.263907
0.728000	-0.225948	-4.012972
0.729000	0.163397	2.516588
0.730000	-0.148414	-0.581950
0.731000	-0.381854	-3.671231
0.732000	0.241767	3.199308
0.733000	-0.459388	-5.386927
0.734000	-0.303483	-3.320964
0.735000	0.396836	4.573263
0.736000	-0.460225	-5.045567
0.737000	-0.226785	-1.951271
0.738000	0.084189	2.862592
0.739000	-0.459388	-5.732540
0.740000	0.006655	1.142251
0.741000	-0.148414	-0.231704
0.742000	-0.304319	-3.330252
0.743000	0.397673	2.516588
0.744000	-0.226785	-0.572682
0.745000	0.396836	2.175228
0.746000	-0.381854	-1.951271
0.747000	-0.225948	-1.264289
0.748000	0.006655	1.147277
0.749000	0.163397	0.113527
0.750000	0.241767	2.867226
0.751000	-0.148414	-0.231704
0.752000	0.008328	-0.231704
0.753000	0.006655	1.483611
0.754000	-0.303483	-3.666576
0.755000	-0.304319	-1.263907
0.756000	0.163397	1.833858
0.757000	-0.381854	-3.671231
0.758000	0.163397	2.862200
0.759000	0.163397	0.455660
0.760000	-0.381854	-5.732540
0.761000	0.396836	5.610492
0.762000	-0.225948	-2.638244
0.763000	-0.148414	-0.573064
0.764000	0.631112	9.049638
0.765000	-0.381854	-5.045567
0.766000	-0.148414	1.142633
0.767000	0.006655	0.455269
0.768000	-0.616130	-5.732540
0.769000	0.163397	2.175228
0.770000	0.163397	1.833868
0.771000	-0.304319	-0.572682
0.772000	-0.304319	-2.638244
0.773000	-0.460225	-1.951271
0.774000	-0.381854	-1.605267
0.775000	0.006655	-2.292631
0.776000	-0.226785	0.460294
0.777000	0.006655	-0.231704
0.778000	-0.225948	-1.946627
0.779000	0.396836	5.605477
0.780000	-0.460225	-5.391180
0.781000	-0.381854	-4.358585
0.782000	0.396836	5.946837
0.783000	-0.381854	-4.358585
0.784000	0.319302	1.487864
0.785000	0.163397	2.175228
0.786000	-0.460225	-5.732540
0.787000	-0.148414	0.801273
0.788000	0.163397	1.142251
0.789000	-0.459388	-5.045567
0.790000	0.163397	2.170584
0.791000	0.008328	0.114300
0.792000	-0.225948	1.142251
0.793000	-0.226785	-1.605267
0.794000	-0.148414	-1.263907
0.795000	0.319302	2.516588
0.796000	-0.303483	-2.297265
0.797000	-0.148414	2.175609
0.798000	0.241767	1.142251
0.799000	0.008328	-0.227070
0.800000	0.240931	3.890924
0.801000	-0.303483	-3.320964
0.802000	-0.225948	-0.231704
0.803000	0.241767	1.829224
0.804000	-0.148414	-0.573064
0.805000	0.552742	6.633809
0.806000	-0.460225	-2.292250
0.807000	-0.225948	-4.353951
0.808000	0.396836	4.923520
0.809000	-0.381854	-3.330252
0.810000	-0.304319	-1.610293
0.811000	0.397673	4.577907
0.812000	-0.381854	-3.671231
0.813000	-0.148414	1.488245
0.814000	-0.148414	1.146885
0.815000	-0.615294	-7.447474
0.816000	0.475207	3.540286
0.817000	-0.226785	0.109656
0.818000	-0.225948	-1.605267
0.819000	-0.225948	-3.330252
0.820000	-0.148414	0.455269
0.821000	-0.304319	-0.577708
0.822000	-0.537759	-6.068884
0.823000	0.240931	3.885899
0.824000	-0.304319	-2.296884
0.825000	-0.304319	-3.676257
0.826000	0.319302	4.577907
0.827000	-0.226785	-2.989274
0.828000	-0.225948	-3.330252
0.829000	0.631112	8.017043
0.830000	-0.226785	-2.642496
0.831000	0.240931	2.174847
0.832000	0.475207	5.264880
0.833000	-0.225948	-4.012972
0.834000	0.475207	4.913860
0.835000	0.475207	4.231140
0.836000	-0.304319	-4.012972
0.837000	0.396836	5.259472
0.838000	0.241767	1.142251
0.839000	0.475207	4.577515
0.840000	0.086698	1.833868
0.841000	0.006655	0.796247
0.842000	0.397673	4.231903
0.843000	-0.148414	-0.231704
0.844000	0.319302	4.577907
0.845000	0.319302	1.833868
0.846000	0.163397	0.796247
0.847000	0.475207	5.610492
0.848000	0.086698	-0.231704
0.849000	0.319302	2.174836
0.850000	0.319302	4.913860
0.851000	-0.148414	-1.268933
0.852000	0.475207	4.231903
0.853000	0.163397	0.801273
0.854000	0.008328	-1.601406
0.855000	0.552742	5.951852
0.856000	0.163397	0.450635
0.857000	-0.304319	-0.919068
0.858000	0.475207	4.918875
0.859000	-0.381854	-3.675865
0.860000	0.240931	2.175228
0.861000	0.397673	3.203179
0.862000	-0.304319	-2.638244
0.863000	0.397673	3.894796
0.864000	0.163397	2.175228
0.865000	-0.460225	-2.979222
0.866000	0.241767	0.109275
