BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.584000	-0.264244	0.116846
1.585000	-0.264244	1.831769
1.586000	-0.342614	-1.939448
1.587000	-0.575218	-3.659407
1.588000	-0.264244	0.462458
1.589000	0.125938	3.211142
1.590000	0.203472	4.930318
1.591000	0.125938	4.239093
1.592000	0.048403	2.182799
1.593000	0.437748	6.650267
1.594000	0.281007	6.304654
1.595000	0.048403	4.588958
1.596000	-0.262571	1.831769
1.597000	-0.575218	-1.598480
1.598000	-0.107502	0.116454
1.599000	-0.264244	-0.565503
1.600000	-0.497683	-3.659407
1.601000	-0.575218	-3.318429
1.602000	-0.264244	0.463221
1.603000	-0.029968	3.210750
1.604000	0.047567	1.831769
1.605000	-0.029968	1.144023
1.606000	-0.264244	0.462066
1.607000	0.281843	6.996271
1.608000	0.281843	7.678609
1.609000	-0.109175	3.556754
1.610000	-0.186709	1.490791
1.611000	-0.186709	3.210750
1.612000	0.047567	3.552110
1.613000	-0.264244	-1.598480
1.614000	-0.264244	-1.934814
1.615000	-0.653589	-4.000767
1.616000	0.125101	4.247587
1.617000	0.125101	3.556754
1.618000	-0.264244	-2.626812
1.619000	-0.497683	-3.313403
1.620000	-0.186709	-1.939458
1.621000	0.125101	4.930699
1.622000	0.281843	5.963294
1.623000	0.203472	4.930318
1.624000	-0.186709	0.808071
1.625000	0.281007	6.304654
1.626000	0.203472	5.963294
1.627000	0.125101	2.518741
1.628000	-0.186709	-0.570518
1.629000	-0.653589	-6.061314
1.630000	-0.029968	0.808071
1.631000	-0.029968	-0.906863
1.632000	-0.342614	-2.967791
1.633000	-0.342614	-2.972816
1.634000	-0.342614	-1.939458
1.635000	0.203472	3.897733
1.636000	0.047567	2.177381
1.637000	0.203472	3.897733
1.638000	-0.186709	0.116454
1.639000	0.203472	6.650267
1.640000	0.281007	5.276311
1.641000	-0.109175	3.210750
1.642000	-0.029968	1.831769
1.643000	-0.419313	-1.252476
1.644000	-0.029968	0.126114
1.645000	-0.107502	-2.280818
1.646000	-0.497683	-3.659407
1.647000	-0.497683	-4.691992
1.648000	-0.109175	1.836403
1.649000	0.125101	3.210750
1.650000	-0.107502	-0.906863
1.651000	-0.107502	0.121098
1.652000	-0.029968	0.116454
1.653000	0.437748	7.683243
1.654000	0.359378	6.991627
1.655000	0.125938	4.589339
1.656000	0.203472	3.210750
1.657000	0.047567	3.552110
1.658000	-0.029968	4.584695
1.659000	-0.264244	-1.598088
1.660000	-0.497683	-1.939448
1.661000	-0.652752	-4.688132
1.662000	-0.029968	2.177763
1.663000	-0.029968	2.177763
1.664000	-0.419313	-2.285452
1.665000	-0.419313	-2.967791
1.666000	-0.264244	-0.224514
1.667000	0.281843	6.645633
1.668000	0.359378	6.991245
1.669000	0.203472	5.963294
1.670000	-0.264244	1.832151
1.671000	0.125101	4.930318
1.672000	0.203472	5.963294
1.673000	-0.264244	0.462458
1.674000	-0.419313	-0.224906
1.675000	-0.731123	-4.000767
1.676000	-0.264244	2.524159
1.677000	-0.264244	0.121098
1.678000	-0.575218	-2.972816
1.679000	-0.653589	-5.720335
1.680000	-0.497683	-2.626431
1.681000	-0.029968	3.215776
1.682000	-0.497683	-0.570518
1.683000	-0.029968	2.869390
1.684000	-0.264244	0.116454
1.685000	-0.186709	4.935333
1.686000	0.125938	5.963294
1.687000	-0.342614	1.145178
1.688000	-0.342614	1.149049
1.689000	-0.653589	-1.598480
1.690000	-0.264244	0.808833
1.691000	-0.497683	-1.603495
1.692000	-0.653589	-4.005412
1.693000	-0.809494	-5.378975
1.694000	-0.576054	-1.252094
1.695000	-0.342614	-0.906482
1.696000	-0.576054	-3.313795
1.697000	-0.419313	-2.280818
1.698000	-0.420985	-1.252867
1.699000	0.047567	5.963294
1.700000	0.125101	5.967928
1.701000	0.047567	2.528412
1.702000	-0.342614	0.463221
1.703000	-0.264244	2.182799
1.704000	-0.264244	2.869772
1.705000	-0.731959	-3.995752
1.706000	-0.653589	-4.000386
1.707000	-0.653589	-4.687750
1.708000	-0.576054	-1.252476
1.709000	-0.342614	-0.565503
1.710000	-0.654425	-5.378975
1.711000	-0.653589	-4.687750
1.712000	-0.419313	-1.593835
1.713000	0.125101	4.935343
1.714000	0.281007	4.934951
1.715000	-0.186709	1.163735
1.716000	-0.186709	-0.906863
1.717000	-0.265080	1.490791
1.718000	0.125101	4.248361
1.719000	-0.576054	-2.968182
1.720000	-0.576054	-5.037615
1.721000	-0.653589	-6.061314
1.722000	-0.342614	-1.934814
1.723000	-0.576054	-2.967409
1.724000	-0.576054	-6.061314
1.725000	-0.576054	-5.029110
1.726000	-0.342614	-1.593846
1.727000	-0.109175	1.500842
1.728000	0.047567	0.126114
1.729000	-0.029968	0.818122
1.730000	-0.342614	-1.248223
1.731000	-0.186709	2.187814
1.732000	-0.109175	3.211131
1.733000	-0.186709	-0.906482
1.734000	-0.420985	-2.280818
1.735000	-0.576054	-2.280818
1.736000	0.125938	2.182799
1.737000	-0.420985	-4.341746
1.738000	-0.731959	-6.061314
1.739000	-0.420985	-5.378975
1.740000	-0.265080	-1.247450
1.741000	-0.186709	0.126114
1.742000	-0.497683	-2.968182
1.743000	-0.186709	-2.626431
1.744000	-0.342614	-0.560477
1.745000	0.125101	4.248361
1.746000	0.047567	5.280956
1.747000	-0.186709	1.490791
1.748000	-0.576054	-2.972435
1.749000	-0.186709	0.808833
1.750000	-0.265080	0.462066
1.751000	-0.653589	-3.995741
1.752000	-0.653589	-4.000767
1.753000	-0.653589	-3.313795
1.754000	0.048403	1.145178
1.755000	-0.497683	-1.939458
1.756000	-0.653589	-4.691992
1.757000	-0.653589	-5.379356
1.758000	-0.186709	1.842202
1.759000	0.203472	6.655293
1.760000	0.125101	4.243335
1.761000	-0.186709	2.528412
1.762000	-0.497683	-0.906863
1.763000	-0.186709	2.869772
1.764000	-0.186709	2.869772
1.765000	-0.653589	-2.626431
1.766000	-0.575218	-3.654763
1.767000	-0.576054	-2.626431
1.768000	-0.264244	-1.252094
1.769000	-0.419313	-1.934814
1.770000	-0.575218	-3.313795
1.771000	-0.653589	-4.691992
1.772000	-0.342614	0.808833
1.773000	0.203472	3.902356
1.774000	0.047567	4.247979
1.775000	-0.264244	0.808071
1.776000	-0.342614	2.182799
1.777000	-0.186709	5.622316
1.778000	-0.029968	3.211131
1.779000	-0.264244	0.808071
1.780000	-0.731123	-4.691992
1.781000	-0.576054	-1.598480
1.782000	-0.497683	-0.906482
1.783000	-0.575218	-3.655155
1.784000	-0.731123	-3.313403
1.785000	-0.809494	-4.346772
1.786000	-0.264244	2.182799
1.787000	-0.029968	2.528412
1.788000	-0.264244	-0.570518
1.789000	-0.497683	-1.252476
1.790000	-0.264244	1.490791
1.791000	0.047567	6.650267
1.792000	-0.264244	1.490791
1.793000	-0.186709	2.869772
1.794000	-0.342614	-1.939840
1.795000	-0.264244	2.869772
1.796000	-0.497683	-1.939458
1.797000	-0.653589	-4.691992
1.798000	-0.497683	-2.967791
1.799000	-0.575218	-2.626823
1.800000	-0.264244	1.500842
1.801000	-0.029968	0.116454
1.802000	-0.497683	-2.622178
1.803000	-0.576054	-3.654763
1.804000	0.047567	3.556754
1.805000	0.514447	8.024614
1.806000	0.047567	3.210750
1.807000	0.125101	5.622316
1.808000	-0.109175	1.490791
1.809000	0.203472	5.967928
1.810000	0.047567	3.210750
1.811000	-0.264244	-1.939840
1.812000	-0.497683	-4.000767
1.813000	-0.186709	0.462458
1.814000	0.203472	4.930318
1.815000	-0.264244	-2.972816
1.816000	-0.264244	-3.313795
1.817000	-0.497683	-5.028326
1.818000	-0.109175	0.808071
1.819000	0.359378	6.650658
1.820000	0.125938	3.565641
1.821000	0.125101	3.560996
1.822000	0.047567	3.902356
1.823000	0.281007	7.337250
1.824000	-0.186709	1.500842
1.825000	-0.109175	1.500079
1.826000	-0.497683	-4.000767
1.827000	-0.186709	-1.252476
1.828000	-0.109175	0.126114
1.829000	-0.420985	-4.000767
1.830000	-0.342614	-1.939840
1.831000	-0.186709	-1.589202
1.832000	-0.109175	2.182799
1.833000	-0.186709	0.126114
1.834000	-0.029968	-0.215246
1.835000	-0.109175	-0.906863
1.836000	0.203472	5.622316
1.837000	0.359378	8.369834
1.838000	-0.029968	1.500842
1.839000	0.047567	2.869772
1.840000	-0.186709	0.126114
1.841000	-0.186709	1.154446
1.842000	-0.265080	-0.219499
1.843000	-0.342614	-3.659407
1.844000	-0.342614	-3.654773
1.845000	0.047567	1.490791
1.846000	0.203472	3.556754
1.847000	-0.419313	-1.593835
1.848000	-0.497683	-3.659407
1.849000	-0.264244	-2.627204
1.850000	0.125101	4.934951
1.851000	0.281007	7.337631
1.852000	0.047567	3.901975
1.853000	0.125101	2.869772
1.854000	0.203472	3.907001
1.855000	0.047567	4.935343
1.856000	0.047567	2.528412
1.857000	-0.653589	-2.626812
1.858000	-0.576054	-3.654763
1.859000	-0.186709	0.462458
1.860000	0.047567	3.215776
1.861000	-0.342614	-2.626812
1.862000	-0.497683	-3.309151
1.863000	-0.342614	-1.252476
1.864000	0.203472	3.210750
1.865000	-0.029968	2.192459
1.866000	0.203472	3.897733
1.867000	-0.029968	2.523778
1.868000	0.203472	5.622316
1.869000	0.203472	5.963294
1.870000	-0.029968	3.210750
1.871000	-0.264244	1.490791
1.872000	-0.575218	-1.598088
1.873000	-0.029968	2.178165
1.874000	-0.264244	0.116846
1.875000	-0.497683	-2.622178
1.876000	-0.575218	-4.691992
1.877000	-0.029968	1.490791
1.878000	-0.029968	2.869772
1.879000	-0.029968	1.837187
1.880000	-0.107502	0.462458
1.881000	-0.264244	0.808071
1.882000	0.125101	7.337631
1.883000	0.203472	7.678609
1.884000	0.125938	5.963294
1.885000	-0.264244	0.808071
1.886000	-0.029968	4.247979
1.887000	-0.029968	3.902356
1.888000	-0.186709	0.116454
1.889000	-0.497683	-2.280818
1.890000	-0.576054	-3.655155
1.891000	-0.186709	4.584313
1.892000	0.047567	2.869390
1.893000	-0.497683	-1.939840
1.894000	-0.497683	-2.285452
1.895000	-0.342614	-0.916523
1.896000	0.203472	5.963294
1.897000	0.125938	5.963294
1.898000	0.203472	5.622316
1.899000	-0.342614	0.808833
1.900000	0.203472	5.963294
1.901000	0.203472	5.621934
1.902000	-0.029968	0.808071
1.903000	-0.342614	-1.939840
1.904000	-0.575218	-3.659407
1.905000	0.125101	3.907001
1.906000	-0.029968	-0.219891
1.907000	-0.264244	-1.598480
1.908000	-0.419313	-3.659407
1.909000	-0.342614	-0.219499
1.910000	0.203472	4.589339
1.911000	0.203472	3.210750
1.912000	0.281843	5.280956
1.913000	-0.265080	-0.219499
1.914000	0.359378	6.996271
1.915000	0.203472	4.589339
1.916000	0.047567	2.869390
1.917000	-0.264244	-0.906863
1.918000	-0.497683	-1.939840
1.919000	-0.186709	0.126114
1.920000	-0.264244	-2.627204
1.921000	-0.264244	-1.593835
1.922000	-0.653589	-6.744033
1.923000	-0.264244	0.126114
1.924000	0.125101	2.874416
1.925000	-0.265080	-1.593835
1.926000	0.047567	1.490791
1.927000	0.281007	4.930318
1.928000	0.359378	7.682862
1.929000	-0.109175	1.846454
1.930000	-0.186709	1.836403
1.931000	-0.342614	-2.967409
1.932000	-0.265080	2.537679
1.933000	-0.264244	-0.219499
1.934000	-0.887028	-8.122241
1.935000	-0.653589	-5.715309
1.936000	-0.576054	-5.378975
1.937000	-0.265080	-1.593454
1.938000	-0.186709	2.528412
1.939000	-0.497683	-4.000767
1.940000	-0.575218	-4.687750
1.941000	-0.342614	-1.247842
1.942000	0.514447	7.337250
1.943000	-0.265080	0.126114
1.944000	-0.029968	1.846454
1.945000	-0.342614	-0.901837
1.946000	-0.264244	1.842202
1.947000	0.047567	2.187814
1.948000	-0.264244	-2.972435
1.949000	-0.731959	-5.032971
1.950000	-0.497683	-3.654773
1.951000	-0.186709	0.463221
1.952000	-0.264244	-2.285463
1.953000	-0.576054	-4.341746
1.954000	-0.887865	-7.435650
1.955000	-0.186709	0.466711
1.956000	-0.029968	3.566403
1.957000	-0.264244	-1.247842
1.958000	-0.264244	0.808833
1.959000	-0.186709	1.846454
1.960000	-0.029968	4.248361
1.961000	-0.186709	1.846454
1.962000	-0.264244	-0.565503
1.963000	-0.653589	-2.280426
1.964000	-0.497683	-1.598480
1.965000	-0.107502	0.808071
1.966000	-0.886192	-3.655155
1.967000	-0.653589	-4.687750
1.968000	-0.653589	-5.037615
1.969000	-0.497683	-1.593454
1.970000	-0.264244	0.808833
1.971000	-0.342614	-1.593835
1.972000	-0.264244	-0.560859
1.973000	0.047567	4.584695
1.974000	0.203472	5.276703
1.975000	-0.186709	2.869772
1.976000	-0.342614	-0.219499
1.977000	-0.576054	-1.939458
1.978000	-0.342614	1.145178
1.979000	-0.497683	-0.565503
1.980000	-0.653589	-6.065947
1.981000	-0.731123	-5.037996
1.982000	-0.653589	-2.626049
1.983000	-0.342614	-0.565503
1.984000	-0.264244	-0.565503
1.985000	-0.497683	-2.972816
1.986000	-0.497683	-3.313795
1.987000	0.203472	4.589339
1.988000	0.203472	6.304654
1.989000	-0.186709	2.524159
1.990000	-0.264244	0.808833
1.991000	-0.342614	0.808833
1.992000	-0.265080	2.869772
1.993000	-0.264244	-0.560869
1.994000	-0.652752	-4.687750
1.995000	-0.809494	-6.066339
1.996000	-0.342614	-1.247842
1.997000	-0.264244	-0.219891
1.998000	-0.264244	-1.593835
1.999000	-0.653589	-3.659407
2.000000	-0.731123	-5.374331
2.001000	-0.264244	0.808833
2.002000	-0.342614	0.462829
2.003000	-0.342614	0.808833
2.004000	-0.342614	-1.247842
2.005000	-0.029968	3.220399
2.006000	0.047567	4.594365
2.007000	-0.342614	-0.219891
2.008000	-0.497683	-2.280818
2.009000	-0.653589	-5.719954
2.010000	-0.342614	-0.219499
2.011000	-0.342614	-0.906482
2.012000	-0.576054	-3.313795
2.013000	-0.653589	-5.037996
2.014000	-0.497683	-2.967409
2.015000	-0.264244	0.126114
2.016000	-0.265080	-0.906863
2.017000	-0.264244	0.126114
2.018000	-0.265080	-0.906863
2.019000	0.047567	5.622316
2.020000	0.203472	5.621924
2.021000	-0.264244	0.808833
2.022000	-0.264244	-0.219891
2.023000	-0.576054	-2.285071
2.024000	-0.420985	-1.593454
2.025000	-0.576054	-4.687750
2.026000	-0.653589	-4.000386
2.027000	-0.809494	-7.436031
2.028000	-0.264244	-0.560477
2.029000	-0.264244	0.126114
2.030000	-0.497683	-2.626431
2.031000	-0.186709	-1.593835
2.032000	-0.264244	-1.252476
2.033000	0.125101	4.935333
2.034000	-0.265080	2.869772
2.035000	-0.265080	0.808833
2.036000	-0.653589	-4.000005
2.037000	-0.029968	2.187814
2.038000	-0.186709	2.537679
2.039000	-0.653589	-4.687750
2.040000	-0.653589	-4.341746
2.041000	-0.731959	-5.378975
2.042000	-0.186709	-0.560477
2.043000	-0.342614	-0.565503
2.044000	-0.497683	-4.341746
2.045000	-0.653589	-5.378975
2.046000	-0.264244	-1.252867
2.047000	0.203472	4.930699
2.048000	-0.186709	1.154446
2.049000	-0.029968	3.907001
2.050000	-0.497683	-0.565503
2.051000	-0.186709	2.869772
2.052000	-0.109175	3.560996
2.053000	-0.342614	-1.934814
2.054000	-0.497683	-2.626823
2.055000	-0.419313	-1.248223
2.056000	-0.029968	3.215776
2.057000	-0.186709	0.466711
2.058000	-0.497683	-2.280818
2.059000	-0.497683	-4.000767
2.060000	-0.029968	0.116846
2.061000	0.047567	4.589339
2.062000	-0.342614	-0.906863
2.063000	0.047567	4.247979
2.064000	0.125938	3.898114
2.065000	0.359378	6.996271
2.066000	0.203472	6.309299
2.067000	0.125101	3.556754
2.068000	-0.186709	0.462458
2.069000	-0.264244	2.177763
2.070000	-0.109175	3.211131
2.071000	-0.497683	-2.285452
2.072000	-0.497683	-2.626812
2.073000	-0.497683	-1.593835
2.074000	0.125938	3.901975
2.075000	0.047567	4.247979
2.076000	-0.419313	-1.939448
2.077000	-0.419313	-1.939840
2.078000	0.203472	5.275930
2.079000	0.359378	7.683243
2.080000	0.047567	4.934951
2.081000	-0.029968	3.556754
2.082000	0.047567	2.869390
2.083000	0.125938	5.963294
2.084000	-0.186709	2.524159
2.085000	-0.576054	-3.659407
2.086000	-0.653589	-4.342127
2.087000	-0.264244	1.145178
2.088000	-0.029968	3.219636
2.089000	-0.029968	0.808071
2.090000	-0.497683	-2.626812
2.091000	-0.575218	-2.972424
2.092000	0.048403	4.588958
2.093000	0.359378	8.024222
2.094000	0.203472	4.926457
2.095000	0.048403	2.870163
2.096000	0.047567	4.930318
2.097000	0.125938	5.963294
2.098000	-0.186709	2.177763
2.099000	-0.264244	-0.906863
2.100000	-0.575218	-2.967791
2.101000	-0.029968	1.490791
2.102000	0.048403	2.869390
2.103000	-0.342614	-2.285844
2.104000	-0.497683	-3.659407
2.105000	-0.497683	-1.593835
2.106000	-0.186709	2.523778
2.107000	0.047567	2.182799
2.108000	-0.186709	2.874416
2.109000	-0.186709	0.808071
2.110000	0.203472	6.309680
2.111000	0.281007	6.313933
2.112000	0.047567	2.528412
2.113000	-0.342614	0.126114
2.114000	-0.186709	-0.565503
2.115000	0.514447	6.995890
2.116000	-0.186709	-0.560859
2.117000	-0.265080	-2.622178
2.118000	-0.497683	-4.342127
2.119000	-0.186709	0.126114
2.120000	-0.109175	2.528412
2.121000	-0.420985	-1.939840
2.122000	-0.265080	-0.560859
2.123000	-0.187545	-1.248223
2.124000	0.281007	6.659545
2.125000	0.436076	6.313159
2.126000	0.200963	3.565641
2.127000	-0.110011	0.130747
2.128000	0.200963	3.570656
2.129000	0.200963	4.598617
2.130000	-0.265916	-1.930561
2.131000	-0.265916	-1.930561
2.132000	-0.812839	-6.739389
2.133000	-0.267589	0.140418
2.134000	0.043386	1.172621
2.135000	-0.423494	-4.332859
2.136000	-0.189218	-2.953487
2.137000	-0.580235	-2.266896
2.138000	0.120920	6.327463
2.139000	0.120920	4.612529
2.140000	0.277662	3.579934
2.141000	0.199291	0.832045
2.142000	-0.035821	4.612921
2.143000	-0.035821	8.042778
2.144000	-0.112520	3.232786
2.145000	0.044222	-0.210973
2.146000	-0.735304	-4.673054
2.147000	-0.112520	3.238193
2.148000	-0.189218	2.896441
2.149000	0.122593	-1.234692
2.150000	-0.110011	-3.299872
2.151000	-0.110011	1.509739
2.152000	-0.031640	6.318185
2.153000	0.125101	0.827400
2.154000	0.513610	2.205989
2.155000	0.512774	2.546968
2.156000	0.355196	5.986866
2.157000	0.276825	5.640491
2.158000	-0.035821	-0.196298
2.159000	0.040040	2.219520
2.160000	-0.583581	5.984948
2.161000	0.431894	3.293100
2.162000	1.205567	0.854776
2.163000	0.967109	-10.130123
2.164000	-0.887028	-6.712740
2.165000	-1.352235	-1.910526
2.166000	0.667843	10.110345
2.167000	0.430222	8.039691
2.168000	0.203472	13.191450
2.169000	-0.577727	4.607916
2.170000	-0.355158	0.183319
2.171000	0.813713	-4.286108
2.172000	1.521559	-2.907504
2.173000	1.452387	3.931346
2.174000	-0.576054	12.527282
2.175000	-0.265916	17.955857
2.176000	-1.117959	7.300147
2.177000	-0.188382	-9.073229
2.178000	-0.429348	-15.291655
2.179000	0.892920	-0.173134
2.180000	1.295645	4.607508
2.181000	-0.960382	-0.562389
2.182000	-1.899158	0.116099
2.183000	-0.814511	15.602985
2.184000	1.290628	11.475352
2.185000	1.838387	0.491077
2.186000	0.357705	-2.938801
2.187000	-0.732796	1.863062
2.188000	-0.345123	8.038515
2.189000	0.202636	5.285992
2.190000	0.204309	3.898114
2.191000	-0.652752	-3.301027
2.192000	-0.731959	-0.556225
2.193000	-0.812839	-1.578377
2.194000	0.044222	-2.944992
2.195000	-0.110847	-1.244362
2.196000	-0.265080	-5.010924
2.197000	-0.419313	0.473273
2.198000	-0.265080	0.139634
2.199000	0.357705	0.481365
2.200000	0.277662	0.482190
2.201000	-0.502701	6.669215
2.202000	-0.892046	11.818258
2.203000	-0.110011	7.350007
2.204000	0.825421	0.824302
2.205000	0.276825	-9.122357
2.206000	-0.270934	-1.911645
2.207000	-0.582744	-0.520659
2.208000	-0.034985	-1.224641
2.209000	0.043386	-1.229264
2.210000	-0.190890	3.237822
2.211000	-1.049624	4.612159
2.212000	-0.971253	1.186162
2.213000	-0.270097	-3.285197
2.214000	0.508593	-6.024974
2.215000	0.820403	2.565895
2.216000	0.508593	4.285092
2.217000	-0.190890	2.560880
2.218000	-0.658606	1.528295
2.219000	-0.580235	2.214886
2.220000	0.200127	6.668823
2.221000	0.278498	1.868882
2.222000	-0.032476	-2.612508
2.223000	-0.422658	-6.720451
2.224000	-0.345959	-0.878255
2.225000	-0.581072	0.158201
2.226000	-0.657770	-5.687877
2.227000	-0.188382	-2.607874
2.228000	-0.187545	-1.925917
2.229000	-0.110011	3.921305
2.230000	-0.110847	4.954281
2.231000	-0.110847	1.182672
2.232000	0.121756	-0.192437
2.233000	0.122593	0.495298
2.234000	0.200963	2.551602
2.235000	-0.188382	-2.607874
2.236000	-0.657770	-2.602457
2.237000	-1.046279	-5.697907
2.238000	-0.345123	1.177265
2.239000	-0.110847	1.864630
2.240000	-0.266752	-4.327442
2.241000	-0.423494	-5.346898
2.242000	-0.423494	-6.033871
2.243000	0.120920	1.869263
2.244000	-0.110847	-0.196298
2.245000	-0.188382	3.238193
2.246000	-0.500192	2.537700
2.247000	-0.188382	7.697166
2.248000	0.122593	7.010575
2.249000	-0.344287	-3.290213
2.250000	0.045894	-2.943837
2.251000	-0.031640	-3.977206
2.252000	0.359378	1.173002
2.253000	-0.186709	-0.551189
2.254000	-0.887865	-2.612889
2.255000	-1.121304	-4.678080
2.256000	-0.342614	-1.584568
2.257000	0.437748	1.173002
2.258000	0.281843	-2.958512
2.259000	-0.107502	0.476762
2.260000	-0.808658	-0.556606
2.261000	-0.107502	5.972573
2.262000	0.203472	4.603633
2.263000	0.125101	-1.238563
2.264000	0.125101	-0.551972
2.265000	-0.109175	1.859604
2.266000	-0.186709	3.229688
2.267000	-0.887865	-2.962765
2.268000	-0.420985	-1.238945
2.269000	-0.810330	-5.361192
2.270000	-0.109175	-1.238563
2.271000	0.357705	0.822756
2.272000	-0.422658	-7.412851
2.273000	-0.656097	-5.356558
2.274000	-0.500192	-1.233930
2.275000	0.357705	4.608277
2.276000	0.200127	4.948874
2.277000	-0.110847	2.897214
2.278000	-0.421821	0.490283
2.279000	-0.188382	1.177647
2.280000	0.357705	2.888317
2.281000	-0.265080	-3.981829
2.282000	-0.420985	-5.356558
2.283000	-0.576054	-2.271530
2.284000	-0.420985	0.135784
2.285000	-0.264244	-1.584557
2.286000	-0.575218	-5.701779
2.287000	-0.731123	-6.393787
2.288000	-0.497683	-1.930180
2.289000	0.204309	4.252232
2.290000	0.204309	2.874416
2.291000	0.049240	3.565641
2.292000	-0.496847	0.818122
2.293000	-0.262571	3.907001
2.294000	-0.029131	1.500842
2.295000	-0.029968	-2.275792
2.296000	-0.419313	-2.622178
2.297000	-0.107502	-0.901837
2.298000	-0.264244	1.845692
2.299000	-0.653589	-1.934814
2.300000	-0.576054	-2.967791
2.301000	-0.342614	-2.276555
2.302000	-0.186709	-1.238563
2.303000	-0.110011	-1.584176
2.304000	-0.110011	-2.617152
2.305000	-0.343451	-2.271540
2.306000	-0.109175	2.883684
2.307000	0.200963	9.412491
2.308000	-0.031640	5.290234
2.309000	0.122593	3.229688
2.310000	-0.032476	-0.205195
2.311000	0.200963	3.234322
2.312000	0.045894	2.205989
2.313000	-0.265080	-1.584557
2.314000	-0.343451	-2.617534
2.315000	-0.343451	-1.930561
2.316000	-0.031640	4.257257
2.317000	-0.265080	-1.584176
2.318000	-0.265916	-2.617534
2.319000	-0.420985	-5.706804
2.320000	-0.031640	2.883684
2.321000	0.359378	7.341883
2.322000	0.281007	6.655293
2.323000	0.203472	4.598617
2.324000	0.047567	0.818122
2.325000	0.281843	6.313551
2.326000	0.203472	3.907001
2.327000	-0.107502	-0.901837
2.328000	-0.575218	-3.309151
2.329000	-0.107502	-0.901837
2.330000	0.048403	1.153683
2.331000	0.048403	-1.247842
2.332000	-0.107502	-1.935195
2.333000	-0.496847	-4.683106
2.334000	-0.029968	0.808833
2.335000	0.203472	3.225044
2.336000	0.204309	3.906619
2.337000	0.204309	3.219636
2.338000	0.204309	3.225044
2.339000	0.125938	5.967547
2.340000	0.048403	3.556754
2.341000	0.048403	3.565641
2.342000	-0.419313	-2.621786
2.343000	-0.029968	0.808833
2.344000	-0.029131	0.476762
2.345000	-0.340105	-3.304517
2.346000	-0.029131	-1.935195
2.347000	-0.340105	-3.313795
2.348000	-0.419313	-0.906471
2.349000	0.049240	1.149802
2.350000	0.205981	-0.911878
2.351000	0.127610	-2.276174
2.352000	-0.262571	-0.223370
2.353000	0.438585	9.397404
2.354000	-0.029131	4.930699
2.355000	0.127610	3.898114
2.356000	-0.183364	-2.626431
2.357000	0.361050	3.902356
2.358000	0.205145	0.808833
2.359000	-0.184200	-3.659407
2.360000	-0.416804	-1.262135
2.361000	-0.182528	0.453561
2.362000	0.205981	5.617682
2.363000	-0.027459	-0.229158
2.364000	-0.105829	-2.972435
2.365000	-0.105829	-5.383609
2.366000	0.440257	2.860101
2.367000	0.517792	10.421875
2.368000	0.283516	6.299628
2.369000	0.361050	8.356695
2.370000	-0.029131	1.486157
2.371000	0.282679	4.930699
2.372000	0.282679	2.523778
2.373000	-0.105829	-2.281200
2.374000	-0.340105	-3.318429
2.375000	-0.184200	2.172748
2.376000	0.048403	5.617682
2.377000	-0.184200	-2.631065
2.378000	0.126774	-1.598480
2.379000	-0.262571	-5.037996
2.380000	0.126774	1.144786
2.381000	0.126774	4.935343
2.382000	-0.029968	3.210750
2.383000	0.126774	5.617682
2.384000	0.048403	3.552110
2.385000	0.281843	6.991627
2.386000	0.125938	2.869772
2.387000	-0.029968	0.808833
2.388000	-0.264244	-1.934814
2.389000	-0.029968	0.462458
2.390000	0.048403	3.210750
2.391000	-0.419313	-1.257883
2.392000	-0.107502	0.803437
2.393000	-0.497683	-2.285452
2.394000	-0.029131	3.210750
2.395000	0.205145	3.551729
2.396000	-0.029131	-0.570518
2.397000	-0.264244	-1.252476
2.398000	0.204309	5.617290
2.399000	0.125938	6.991627
2.400000	0.126774	3.552110
2.401000	0.204309	4.930318
2.402000	0.048403	1.490791
2.403000	0.126774	2.523778
2.404000	0.048403	1.490791
2.405000	-0.496847	-4.005793
2.406000	-0.419313	-2.285452
2.407000	-0.029131	0.116454
2.408000	0.126774	3.552110
2.409000	-0.029968	0.116454
2.410000	-0.262571	-2.285452
2.411000	-0.264244	-0.916523
2.412000	0.203472	4.930318
2.413000	0.592817	8.706942
2.414000	0.360214	4.930318
2.415000	0.204309	4.239093
2.416000	0.126774	3.552110
2.417000	0.125938	5.271677
2.418000	-0.262571	1.144786
2.419000	-0.496847	-4.005412
2.420000	-0.575218	-5.378975
2.421000	-0.264244	-0.911116
2.422000	0.048403	2.865138
2.423000	0.048403	-0.916523
2.424000	-0.262571	-2.285844
2.425000	-0.184200	-0.570518
2.426000	0.048403	3.210750
2.427000	0.204309	4.930699
2.428000	0.204309	1.832151
2.429000	0.204309	2.518741
2.430000	0.281843	4.930699
2.431000	0.282679	5.271677
2.432000	0.126774	3.552110
2.433000	-0.029131	0.453561
2.434000	-0.574382	-5.037615
2.435000	-0.262571	-1.252476
2.436000	-0.264244	-1.257120
2.437000	-0.651916	-5.378975
2.438000	-0.496847	-3.664052
2.439000	-0.652752	-3.313795
2.440000	-0.262571	0.117609
2.441000	-0.262571	0.117217
2.442000	-0.107502	-1.257120
2.443000	-0.107502	-1.598480
2.444000	0.204309	4.926055
2.445000	0.125938	5.963676
2.446000	-0.107502	1.490791
2.447000	-0.497683	-1.252867
2.448000	-0.029968	-0.911116
