BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	0.089685	2.590806
0.146000	0.089685	-0.849103
0.147000	0.634099	8.427594
0.148000	0.245590	1.557437
0.149000	0.167219	2.590806
0.150000	0.400659	2.595440
0.151000	-0.300496	-2.564037
0.152000	0.400659	4.310373
0.153000	0.323961	1.216077
0.154000	0.400659	5.339097
0.155000	-0.066220	-0.849103
0.156000	-0.222962	-1.877054
0.157000	0.478194	6.713434
0.158000	-0.378031	-4.284367
0.159000	0.089685	1.908467
0.160000	0.245590	1.558602
0.161000	-0.378867	-4.971350
0.162000	0.400659	4.310765
0.163000	0.245590	2.936810
0.164000	-0.222962	-0.848721
0.165000	-0.300496	-1.881698
0.166000	0.167219	1.908467
0.167000	0.089685	0.866212
0.168000	-0.143755	-4.625345
0.169000	0.634099	6.372074
0.170000	-0.066220	-1.190081
0.171000	0.089685	-0.849103
0.172000	0.556564	6.030322
0.173000	0.011314	-0.848721
0.174000	0.167219	2.249827
0.175000	0.245590	1.557437
0.176000	0.167219	2.932166
0.177000	0.011314	0.183874
0.178000	-0.222962	-2.223058
0.179000	0.556564	6.717687
0.180000	0.089685	-2.559774
0.181000	0.089685	1.908467
0.182000	0.400659	3.282422
0.183000	-0.456402	-6.349939
0.184000	0.479030	4.993093
0.185000	0.245590	2.249446
0.186000	0.167219	1.908467
0.187000	0.011314	-0.849103
0.188000	0.089685	0.866212
0.189000	0.089685	0.525234
0.190000	0.011314	-3.251782
0.191000	0.556564	5.684710
0.192000	-0.066220	-2.223058
0.193000	-0.300496	-2.223058
0.194000	0.634935	7.741004
0.195000	-0.066220	-0.161739
0.196000	0.400659	4.310373
0.197000	0.323961	2.590424
0.198000	0.088849	0.525234
0.199000	0.167219	1.558602
0.200000	0.168056	0.183874
0.201000	0.556564	7.399644
0.202000	-0.066220	-2.223058
0.203000	0.167219	2.590806
0.204000	0.088849	1.216459
0.205000	-0.689841	-6.685892
0.206000	0.400659	3.964761
0.207000	-0.145427	-0.157105
0.208000	-0.222962	-3.246756
0.209000	-0.300496	-2.223058
0.210000	0.011314	-1.190081
0.211000	0.088849	1.567489
0.212000	-0.300496	-4.279733
0.213000	0.400659	4.652115
0.214000	-0.611471	-6.685892
0.215000	-0.300496	-4.279733
0.216000	0.322288	4.657140
0.217000	-0.456402	-5.653307
0.218000	0.089685	1.216459
0.219000	-0.066220	0.184255
0.220000	-0.300496	-1.877054
0.221000	0.089685	1.908467
0.222000	-0.066220	-0.507743
0.223000	0.089685	2.936418
0.224000	-0.300496	-3.938373
0.225000	-0.066220	-0.502717
0.226000	0.400659	3.623782
0.227000	-0.300496	-4.284367
0.228000	0.400659	3.969395
0.229000	0.011314	-1.536086
0.230000	-0.378867	-4.620330
0.231000	-0.066220	-1.536467
0.232000	-0.300496	-1.876672
0.233000	0.011314	0.184255
0.234000	-0.300496	-3.943007
0.235000	0.088849	3.969395
0.236000	-0.378031	-4.283985
0.237000	-0.611471	-7.377508
0.238000	0.400659	6.026070
0.239000	-0.534772	-5.653307
0.240000	-0.222962	-1.881698
0.241000	0.011314	0.183874
0.242000	-0.378867	-4.965943
0.243000	0.088849	0.184255
0.244000	-0.066220	-1.190081
0.245000	0.167219	2.936800
0.246000	-0.066220	-2.218032
0.247000	-0.300496	-2.910041
0.248000	0.245590	3.277778
0.249000	-0.300496	-4.279733
0.250000	0.400659	4.661011
0.251000	-0.222962	-1.531060
0.252000	-0.066220	-0.849103
0.253000	0.089685	1.216459
0.254000	-0.300496	-2.909649
0.255000	-0.222962	-0.502717
0.256000	-0.221289	-3.592369
0.257000	0.245590	3.623782
0.258000	-0.143755	-2.223058
0.259000	-0.456402	-5.662575
0.260000	0.556564	6.371682
0.261000	-0.611471	-6.685892
0.262000	-0.066220	-1.190081
0.263000	0.089685	1.898797
0.264000	-0.767376	-8.055213
0.265000	-0.066220	1.567489
0.266000	0.011314	1.217242
0.267000	0.011314	0.866594
0.268000	-0.300496	-3.592761
0.269000	-0.066220	-1.190081
0.270000	0.167219	3.623782
0.271000	-0.378867	-3.938373
0.272000	0.089685	1.908467
0.273000	0.011314	0.183874
0.274000	-0.066220	-1.877446
0.275000	0.167219	2.249827
0.276000	0.011314	-0.157105
0.277000	0.011314	1.216459
0.278000	-0.300496	-3.938373
0.279000	0.011314	0.184255
0.280000	0.011314	-1.881698
0.281000	-0.456402	-4.625345
0.282000	0.400659	6.026070
0.283000	-0.767376	-6.685510
0.284000	-0.300496	-1.877064
0.285000	0.323961	4.310373
0.286000	-0.689841	-7.372864
0.287000	0.089685	2.249827
0.288000	0.089685	0.183874
0.289000	-0.222962	-1.531060
0.290000	0.011314	-1.536086
0.291000	-0.145427	-1.189689
0.292000	0.167219	3.623782
0.293000	-0.456402	-6.344532
0.294000	0.245590	4.652115
0.295000	-0.222962	-1.536086
0.296000	-0.689841	-7.031504
0.297000	0.088849	2.936800
0.298000	0.088849	0.534904
0.299000	0.011314	-0.161357
0.300000	-0.066220	-2.910041
0.301000	-0.066220	-0.848721
0.302000	-0.066220	-1.535312
0.303000	-0.143755	-3.938373
0.304000	0.400659	4.998119
0.305000	-0.534772	-7.031896
0.306000	-0.222962	-3.592369
0.307000	0.400659	4.652115
0.308000	-0.221289	-5.648662
0.309000	0.011314	-0.157105
0.310000	0.088849	-0.157105
0.311000	-0.300496	-3.592369
0.312000	0.011314	-0.844469
0.313000	0.167219	1.558221
0.314000	0.167219	2.936800
0.315000	-0.300496	-4.620330
0.316000	0.011314	1.903431
0.317000	0.089685	1.216459
0.318000	-0.456402	-5.653307
0.319000	0.167219	2.941052
0.320000	-0.611471	-4.966335
0.321000	-0.222962	-0.844077
0.322000	0.088849	-0.162130
0.323000	-0.066220	-1.190081
0.324000	0.400659	4.301476
0.325000	-0.534772	-5.994285
0.326000	0.089685	3.277778
0.327000	-0.456402	-5.998527
0.328000	-0.378031	-6.335645
0.329000	0.479030	6.026070
0.330000	-0.300496	-6.340671
0.331000	0.011314	-0.503109
0.332000	0.011314	0.525234
0.333000	-0.378867	-4.971350
0.334000	0.167219	2.249827
0.335000	0.011314	1.557437
0.336000	0.167219	2.249827
0.337000	-0.300496	-2.564037
0.338000	0.323961	5.339097
0.339000	0.245590	3.969395
0.340000	-0.066220	-1.882079
0.341000	0.556564	6.030322
0.342000	0.089685	-0.849103
0.343000	-0.300496	-1.877054
0.344000	0.712470	7.053650
0.345000	0.011314	-0.849103
0.346000	0.167219	2.590806
0.347000	0.012150	-1.877446
0.348000	0.556564	7.054031
0.349000	-0.222962	-1.190081
0.350000	-0.300496	-5.307303
0.351000	0.556564	7.404659
0.352000	-0.378031	-5.994667
0.353000	0.167219	1.908086
0.354000	0.712470	7.741014
0.355000	-0.378031	-4.971350
0.356000	0.557401	6.712279
0.357000	0.400659	3.623401
0.358000	0.011314	0.525234
0.359000	-0.066220	-2.223058
0.360000	0.012150	0.183874
0.361000	0.400659	4.993093
0.362000	-0.145427	-1.881698
0.363000	0.712470	7.741004
0.364000	0.089685	0.525234
0.365000	0.012150	-0.849103
0.366000	0.556564	6.372074
0.367000	0.012150	0.183874
0.368000	0.167219	2.595058
0.369000	0.089685	-0.844469
0.370000	0.167219	2.936418
0.371000	0.167219	2.249446
0.372000	-0.066220	-1.877054
0.373000	0.634099	7.741004
0.374000	-0.143755	-3.251390
0.375000	0.245590	2.249446
0.376000	0.167219	3.964761
0.377000	-0.456402	-7.031896
0.378000	0.556564	5.684710
0.379000	0.322288	3.277789
0.380000	-0.066220	-1.195107
0.381000	0.011314	-0.498465
0.382000	0.011314	0.183874
0.383000	0.167219	2.936418
0.384000	-0.066220	-2.223058
0.385000	0.634935	7.741004
0.386000	0.167219	1.567107
0.387000	-0.300496	-3.938373
0.388000	0.712470	8.087008
0.389000	0.088849	0.524852
0.390000	0.167219	0.525234
0.391000	0.245590	1.216861
0.392000	0.011314	-0.502717
0.393000	0.400659	3.628035
0.394000	0.245590	1.908086
0.395000	0.555728	6.372074
0.396000	0.011314	-2.905778
0.397000	-0.300496	-2.568670
0.398000	0.322288	4.652115
0.399000	-0.300496	-4.625345
0.400000	0.167219	2.249446
0.401000	0.167219	2.590806
0.402000	-0.143755	-2.223058
0.403000	0.400659	2.931784
0.404000	0.245590	3.277397
0.405000	0.011314	0.524852
0.406000	-0.222962	-1.882079
0.407000	0.167219	3.623401
0.408000	0.011314	-0.848721
0.409000	-0.066220	-2.905778
0.410000	0.790840	9.806184
0.411000	-0.222962	-1.536086
0.412000	0.167219	2.591187
0.413000	0.479030	3.277397
0.414000	0.011314	-1.194715
0.415000	0.479030	4.656378
0.416000	0.011314	0.183874
0.417000	0.400659	5.339097
0.418000	0.089685	0.179240
0.419000	0.011314	-0.849103
0.420000	0.634099	7.745256
0.421000	-0.066220	-3.255653
0.422000	0.089685	2.590806
0.423000	0.479030	2.590806
0.424000	-0.456402	-4.625345
0.425000	0.479030	3.623401
0.426000	0.089685	0.866594
0.427000	-0.067893	0.866212
0.428000	0.089685	-1.190081
0.429000	0.322288	3.623782
0.430000	0.011314	-0.157486
0.431000	-0.066220	-3.938373
0.432000	0.479030	6.717687
0.433000	0.089685	-0.162512
0.434000	0.089685	0.866212
0.435000	0.479030	5.680457
0.436000	-0.300496	-1.872420
0.437000	0.167219	3.282422
0.438000	0.089685	0.524852
0.439000	0.322288	2.936418
0.440000	0.245590	0.183874
0.441000	0.011314	-1.877054
0.442000	0.556564	6.713042
0.443000	0.012150	-0.849103
0.444000	0.089685	1.557819
0.445000	0.168056	1.557437
0.446000	-0.378031	-5.662575
0.447000	0.479030	3.623401
0.448000	0.011314	0.179621
0.449000	0.089685	0.183874
0.450000	0.089685	-0.849103
0.451000	0.088849	1.217242
0.452000	0.088849	1.557437
0.453000	0.011314	-2.569062
0.454000	0.712470	8.081982
0.455000	0.012150	-1.536075
0.456000	-0.300496	-3.592369
0.457000	0.634099	7.394999
0.458000	-0.145427	-1.535694
0.459000	0.089685	1.216840
0.460000	0.088849	1.216459
0.461000	0.011314	0.179230
0.462000	-0.066220	-1.531060
0.463000	-0.456402	-4.620330
0.464000	0.089685	3.628416
0.465000	0.011314	-1.882079
0.466000	-0.301333	0.875480
0.467000	0.245590	2.936418
0.468000	-0.689841	-7.031896
0.469000	0.167219	2.936810
0.470000	0.011314	-0.848721
0.471000	-0.066220	-1.190081
0.472000	-0.066220	-2.223058
0.473000	-0.378867	-3.246756
0.474000	0.088849	1.216459
0.475000	-0.300496	-4.279733
0.476000	0.167219	3.623782
0.477000	-0.689841	-5.994667
0.478000	-0.689841	-8.406243
0.479000	0.479030	6.371682
0.480000	-0.456402	-5.994667
0.481000	-0.143755	-1.190081
0.482000	0.089685	0.183874
0.483000	-0.456402	-5.307303
0.484000	0.089685	2.595832
0.485000	-0.145427	-1.190081
0.486000	0.167219	2.936418
0.487000	-0.301333	-4.283985
0.488000	0.011314	-1.190081
0.489000	0.011314	0.875480
0.490000	-0.300496	-4.625345
0.491000	0.011314	3.282804
0.492000	-0.066220	0.183874
0.493000	-0.378867	-4.620330
0.494000	-0.067893	-0.502717
0.495000	-0.143755	-1.536086
0.496000	-0.066220	-0.502717
0.497000	-0.300496	-4.279733
0.498000	0.167219	2.249827
0.499000	-0.222962	-2.910041
0.500000	-0.457238	-5.994667
0.501000	0.400659	6.376708
0.502000	-0.456402	-7.031896
0.503000	-0.145427	-1.190081
0.504000	0.167219	1.908467
0.505000	-0.767376	-7.718868
0.506000	0.167219	2.590806
0.507000	0.011314	-0.502717
0.508000	-0.222962	1.216459
0.509000	-0.222962	-2.564037
0.510000	-0.222962	-2.564037
0.511000	0.167219	3.282412
0.512000	-0.300496	-4.629990
0.513000	0.167219	2.249827
0.514000	0.011314	0.525234
0.515000	-0.300496	-2.909649
0.516000	0.167219	2.936800
0.517000	-0.222962	-2.909649
0.518000	0.011314	-0.161739
0.519000	-0.300496	-3.255653
0.520000	0.011314	-0.156723
0.521000	-0.066220	-2.564037
0.522000	-0.378031	-3.938373
0.523000	0.400659	6.372074
0.524000	-0.768212	-8.059847
0.525000	-0.300496	-1.877054
0.526000	0.167219	3.277778
0.527000	-0.845747	-9.097468
0.528000	0.011314	0.184255
0.529000	0.167219	1.898797
0.530000	-0.222962	-1.190081
0.531000	0.011314	-1.190081
0.532000	-0.145427	-1.190081
0.533000	0.088849	3.969395
0.534000	-0.534772	-5.994667
0.535000	0.089685	3.278170
0.536000	-0.222962	-0.502717
0.537000	-0.611471	-7.031896
0.538000	0.322288	4.652115
0.539000	-0.066220	-0.844077
0.540000	0.089685	0.525234
0.541000	-0.222962	-1.877446
0.542000	-0.300496	-2.909649
0.543000	0.011314	-0.161749
0.544000	-0.378867	-5.653307
0.545000	0.167219	4.652506
0.546000	-0.456402	-4.971350
0.547000	-0.223798	-2.223058
0.548000	0.322288	4.998108
0.549000	-0.300496	-4.625345
0.550000	0.011314	-0.507743
0.551000	0.011314	-0.502717
0.552000	-0.378867	-4.971350
0.553000	0.088849	0.184255
0.554000	-0.222962	-1.531060
0.555000	0.011314	2.249827
0.556000	-0.143755	-3.255653
0.557000	0.167219	1.217242
0.558000	-0.145427	-0.498083
0.559000	-0.300496	-4.971350
0.560000	0.167219	3.282422
0.561000	-0.145427	-1.190081
0.562000	-0.222962	-2.218032
0.563000	0.011314	0.525234
0.564000	-0.222962	-1.877446
0.565000	-0.066220	-0.161749
0.566000	-0.534772	-4.971350
0.567000	0.011314	1.908849
0.568000	-0.300496	-3.592761
0.569000	-0.457238	-7.373256
0.570000	0.400659	6.031096
0.571000	-0.378867	-4.284377
0.572000	-0.145427	-0.844077
0.573000	0.088849	2.249827
0.574000	-0.767376	-8.059847
0.575000	0.167219	1.908467
0.576000	-0.300496	-2.223450
0.577000	-0.222962	-0.502717
0.578000	-0.066220	-2.218424
0.579000	-0.222962	-2.218032
0.580000	0.322288	3.969395
0.581000	-0.222962	-2.564037
0.582000	0.400659	3.969395
0.583000	-0.222962	-1.877446
0.584000	-0.378031	-4.283985
0.585000	0.556564	6.708027
0.586000	0.011314	-0.157105
0.587000	0.400659	2.590806
0.588000	0.089685	-0.503109
0.589000	0.011314	0.184255
0.590000	0.167219	1.217242
0.591000	0.089685	-3.597395
0.592000	0.400659	6.372074
0.593000	-0.300496	-4.625345
0.594000	0.011314	1.558221
0.595000	0.790840	9.114959
0.596000	-0.456402	-4.629990
0.597000	0.012150	0.866212
0.598000	0.089685	1.558221
0.599000	-0.066220	-1.190081
0.600000	0.089685	-0.161739
0.601000	0.089685	0.183874
0.602000	0.556564	6.026070
0.603000	-0.066220	-1.877054
0.604000	0.400659	5.339097
0.605000	0.167219	3.969013
0.606000	-0.066220	-2.564037
0.607000	0.245590	4.652115
0.608000	0.167219	0.179240
0.609000	0.167219	2.936418
0.610000	0.089685	1.558221
0.611000	0.167219	0.871249
0.612000	0.479030	4.310373
0.613000	-0.066220	-1.881698
0.614000	0.245590	4.306502
0.615000	-0.066220	-3.251390
0.616000	-0.378031	-4.279733
0.617000	0.556564	7.063299
0.618000	-0.300496	-3.597395
0.619000	0.011314	1.216459
0.620000	0.400659	3.623401
0.621000	-0.300496	-4.283985
0.622000	0.400659	4.656378
0.623000	0.167219	1.216459
0.624000	0.322288	3.623401
0.625000	-0.143755	-3.938373
0.626000	0.167219	2.936418
0.627000	0.167219	4.656378
0.628000	0.011314	-2.219187
0.629000	0.556564	5.684710
0.630000	0.088849	0.183874
0.631000	0.011314	-1.536086
0.632000	0.245590	3.623782
0.633000	0.089685	-0.161739
0.634000	-0.066220	1.557437
0.635000	-0.066220	-1.540720
0.636000	0.167219	3.623782
0.637000	-0.066220	-1.531441
0.638000	0.011314	-2.227692
0.639000	0.478194	6.372074
0.640000	-0.300496	-5.658714
0.641000	0.089685	0.870073
0.642000	0.400659	5.343731
0.643000	-0.222962	-3.592369
0.644000	0.400659	4.656378
0.645000	0.088849	-0.161739
0.646000	0.245590	0.866212
0.647000	0.089685	-1.190081
0.648000	0.012150	-0.844077
0.649000	0.400659	4.315399
0.650000	0.011314	-1.877054
0.651000	0.479030	6.026070
0.652000	0.167219	1.557437
0.653000	0.012150	-1.535694
0.654000	0.479030	5.334453
0.655000	0.011314	-0.848721
0.656000	0.245590	2.249446
0.657000	0.011314	-0.503490
0.658000	0.088849	1.908467
0.659000	0.400659	3.623401
0.660000	0.089685	-0.849103
0.661000	0.556564	5.684710
0.662000	-0.066220	-4.625345
0.663000	0.012150	-1.536075
0.664000	0.088849	3.282804
0.665000	-0.378031	-4.625727
0.666000	0.168056	2.591187
0.667000	0.089685	2.249446
0.668000	0.089685	-0.503490
0.669000	0.167219	1.908086
0.670000	0.167219	1.557437
0.671000	0.011314	2.254472
0.672000	-0.300496	-2.905778
0.673000	0.478194	7.054031
0.674000	0.479030	3.964761
0.675000	0.089685	-0.849103
0.676000	0.790004	9.114959
0.677000	0.011314	0.525234
0.678000	0.167219	3.277397
0.679000	0.089685	0.534120
0.680000	0.011314	-0.849103
0.681000	0.322288	3.628035
0.682000	0.088849	-1.194715
0.683000	0.634099	7.054031
0.684000	-0.222962	-2.910041
0.685000	-0.378867	-4.965943
0.686000	0.634099	8.427976
0.687000	-0.300496	-5.653307
0.688000	0.089685	1.217242
0.689000	0.011314	1.216459
0.690000	-0.222962	-2.905778
0.691000	0.479030	3.969395
0.692000	0.167219	2.249446
0.693000	0.089685	0.179230
0.694000	0.167219	-0.508124
0.695000	-0.222962	0.525615
0.696000	0.167219	1.216077
0.697000	0.011314	-2.905778
0.698000	0.634099	8.773980
0.699000	0.011314	-1.195107
0.700000	0.167219	2.249446
0.701000	0.400659	4.315399
0.702000	0.012150	-1.531441
0.703000	0.167219	3.282422
0.704000	-0.066220	-0.507743
0.705000	0.556564	7.054031
0.706000	0.089685	0.530270
0.707000	0.011314	-0.849103
0.708000	0.479030	7.741004
0.709000	-0.066220	-2.909649
0.710000	0.089685	1.898797
0.711000	0.089685	0.524852
0.712000	-0.689841	-7.373256
0.713000	0.011314	1.557819
0.714000	-0.066220	0.525234
0.715000	-0.143755	-0.157105
0.716000	-0.378031	-4.965943
0.717000	0.089685	0.525234
0.718000	-0.300496	-2.223058
0.719000	-0.456402	-4.971350
0.720000	0.167219	5.339097
0.721000	-0.534772	-4.625345
0.722000	-0.300496	-2.564037
0.723000	0.400659	3.969395
0.724000	-0.456402	-4.965943
0.725000	0.089685	2.254080
0.726000	-0.300496	-2.222677
0.727000	-0.145427	-0.161749
0.728000	-0.066220	-1.877064
0.729000	-0.066220	-1.531441
0.730000	0.400659	6.026070
0.731000	-0.456402	-3.938373
0.732000	0.089685	2.249827
0.733000	-0.145427	0.184255
0.734000	-0.689841	-8.059847
0.735000	0.400659	3.969395
0.736000	-0.222962	-1.190081
0.737000	-0.222962	-1.877054
0.738000	-0.300496	-1.531441
0.739000	-0.222962	-0.848721
0.740000	0.011314	-0.507743
0.741000	-0.300496	-3.938373
0.742000	0.400659	4.652115
0.743000	-0.456402	-7.031896
0.744000	-0.300496	-4.283985
0.745000	0.712470	8.769346
0.746000	-0.456402	-5.653307
0.747000	0.089685	2.249827
0.748000	0.011314	0.183874
0.749000	-0.300496	-1.877064
0.750000	0.088849	0.179230
0.751000	-0.222962	-2.223058
0.752000	0.167219	3.623782
0.753000	-0.300496	-3.592369
0.754000	-0.222962	-0.848721
0.755000	0.479030	4.310373
0.756000	-0.378031	-3.938373
0.757000	0.088849	1.908467
0.758000	-0.066220	-0.849103
0.759000	-0.222962	-1.877446
0.760000	0.011314	-1.531441
0.761000	-0.222962	-2.218032
0.762000	0.089685	0.875480
0.763000	-0.378867	-4.283985
0.764000	0.479030	6.372074
0.765000	-0.456402	-4.961690
0.766000	-0.456402	-6.335645
0.767000	0.167219	4.998119
0.768000	-0.456402	-5.654070
0.769000	-0.066220	-0.157105
0.770000	0.011314	0.184255
0.771000	-0.378867	-5.307303
0.772000	0.088849	1.557819
0.773000	0.011314	-1.194334
0.774000	-0.300496	-0.848721
0.775000	0.012150	-1.536075
0.776000	0.011314	-0.162130
0.777000	0.167219	2.249827
0.778000	-0.300496	-3.938373
0.779000	0.634099	6.376708
0.780000	-0.066220	-1.881698
0.781000	-0.378867	-3.246756
0.782000	0.089685	0.183874
0.783000	-0.300496	-2.223058
0.784000	0.011314	-0.498465
0.785000	-0.456402	-4.283985
0.786000	0.167219	3.277778
0.787000	-0.300496	-3.928714
0.788000	-0.222962	-3.597395
0.789000	0.400659	5.685483
0.790000	-0.689841	-7.718868
0.791000	-0.222962	-0.844469
0.792000	0.089685	2.249446
0.793000	-0.456402	-6.691299
0.794000	0.088849	2.595832
0.795000	-0.378031	-1.189700
0.796000	0.011314	0.184255
0.797000	-0.300496	-3.251782
0.798000	-0.300496	-1.535694
0.799000	0.322288	3.277778
0.800000	-0.378867	-4.625737
0.801000	0.322288	4.306502
0.802000	0.011314	-0.848721
0.803000	-0.300496	-2.909649
0.804000	0.478194	5.339097
0.805000	-0.066220	-1.190081
0.806000	-0.222962	-0.161749
0.807000	-0.066220	-3.251782
0.808000	-0.300496	-1.531060
0.809000	0.011314	-0.502717
0.810000	-0.300496	-3.597395
0.811000	0.400659	5.685091
0.812000	-0.456402	-5.312710
0.813000	-0.066220	-0.157486
0.814000	0.167219	2.932166
0.815000	-0.611471	-8.059847
0.816000	0.011314	-0.161739
0.817000	0.167219	1.557437
0.818000	-0.456402	-4.620330
0.819000	-0.145427	-0.162130
0.820000	0.011314	-0.503109
0.821000	0.088849	2.591187
0.822000	-0.300496	-5.307303
0.823000	0.167219	3.282031
0.824000	-0.222962	-2.223058
0.825000	-0.378031	-4.625345
0.826000	0.556564	7.054031
0.827000	-0.143755	-1.535694
0.828000	-0.222962	-1.531060
0.829000	0.011314	-1.536467
0.830000	-0.222962	-2.223058
0.831000	0.088849	1.216459
0.832000	-0.222962	-3.938373
0.833000	0.167219	3.628035
0.834000	-0.534772	-6.685892
0.835000	-0.222962	-2.568670
0.836000	0.556564	6.372074
0.837000	-0.456402	-6.339887
0.838000	0.011314	0.184255
0.839000	0.245590	2.931784
0.840000	-0.378867	-4.625737
0.841000	0.479030	2.254080
0.842000	0.322288	2.595450
0.843000	0.322288	3.277778
0.844000	-0.378867	-3.246756
0.845000	0.400659	4.315399
0.846000	0.322288	2.249446
0.847000	-0.066220	-3.251390
0.848000	0.245590	5.685091
0.849000	0.088849	-0.503109
0.850000	0.167219	1.908467
0.851000	0.167219	1.562071
0.852000	0.011314	-1.195107
0.853000	0.400659	3.628035
0.854000	0.245590	0.183874
0.855000	0.167219	4.652115
0.856000	-0.378031	-4.279733
0.857000	-0.066220	-3.597395
0.858000	0.790004	8.773980
0.859000	-0.378867	-4.625345
0.860000	0.322288	2.590424
0.861000	0.167219	2.936418
0.862000	-0.300496	-3.938373
