BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.192000	-0.286973	0.757608
2.193000	0.103209	1.444591
2.194000	-0.131067	1.444972
2.195000	-0.053533	2.477567
2.196000	0.492554	6.945808
2.197000	-0.365343	-3.364247
2.198000	-0.131067	1.795229
2.199000	0.335812	5.917084
2.200000	-0.209438	0.070635
2.201000	0.258278	3.505899
2.202000	0.258278	5.571863
2.203000	-0.286973	-1.986040
2.204000	0.258278	5.571863
2.205000	0.103209	2.472923
2.206000	0.103209	2.472541
2.207000	0.025674	3.159906
2.208000	0.025674	3.164539
2.209000	0.103209	1.439946
2.210000	-0.286136	-3.369273
2.211000	0.336649	4.187856
2.212000	-0.131067	1.098968
2.213000	-0.208602	-0.961960
2.214000	0.259950	6.941164
2.215000	-0.363671	-3.368881
2.216000	-0.208602	-3.023269
2.217000	0.492554	8.315119
2.218000	-0.286136	-3.714886
2.219000	0.025674	0.065991
2.220000	0.181580	2.818927
2.221000	-0.286136	-3.027521
2.222000	0.025674	0.407351
2.223000	0.181580	2.814283
2.224000	-0.129395	-1.999189
2.225000	-0.286136	-1.658210
2.226000	0.104045	2.127310
2.227000	0.104045	1.435302
2.228000	-0.675481	-7.495391
2.229000	0.026511	1.094323
2.230000	-0.051860	-0.279621
2.231000	-0.442042	-4.747873
2.232000	0.259950	5.908579
2.233000	-0.129395	-2.340930
2.234000	-0.442042	-5.093485
2.235000	0.259950	4.188238
2.236000	-0.363671	-3.027913
2.237000	-0.286136	-1.658210
2.238000	-0.286136	0.753355
2.239000	-0.286136	-4.055864
2.240000	-0.131067	0.752963
2.241000	-0.364507	-3.027521
2.242000	0.025674	1.439946
2.243000	-0.208602	-0.966986
2.244000	0.025674	1.098968
2.245000	0.181580	2.818927
2.246000	-0.442042	-4.397224
2.247000	-0.051860	0.071017
2.248000	0.181580	3.164539
2.249000	-0.442042	-5.424793
2.250000	-0.053533	2.814283
2.251000	-0.131067	-0.275369
2.252000	-0.286136	-2.340930
2.253000	-0.131067	2.473304
2.254000	-0.208602	-0.620600
2.255000	-0.286973	-1.307964
2.256000	-0.286973	-0.961960
2.257000	0.025674	1.790584
2.258000	0.025674	1.439946
2.259000	-0.364507	-2.681909
2.260000	0.025674	1.444972
2.261000	-0.286973	-1.302938
2.262000	-0.442878	-3.364247
2.263000	-0.131067	3.511317
2.264000	-0.675481	-6.803774
2.265000	-0.286136	-1.307964
2.266000	0.025674	3.505899
2.267000	-0.286136	-1.990684
2.268000	-0.131067	1.103612
2.269000	-0.286973	0.416629
2.270000	-0.442042	-4.055864
2.271000	-0.286973	-0.961960
2.272000	-0.286973	0.071017
2.273000	-0.286973	-1.303330
2.274000	-0.442878	-4.055864
2.275000	-0.131067	1.098968
2.276000	-0.286973	0.065991
2.277000	-0.520412	-6.803774
2.278000	0.103209	3.164921
2.279000	-0.753852	-4.737821
2.280000	-0.442878	-3.710252
2.281000	0.025674	2.818927
2.282000	-0.520412	-6.457781
2.283000	-0.364507	-4.055864
2.284000	0.103209	3.851893
2.285000	-0.442042	-5.083434
2.286000	0.025674	0.065991
2.287000	-0.286136	-1.648943
2.288000	-0.286136	-2.681909
2.289000	-0.051860	0.065991
2.290000	-0.208602	0.753355
2.291000	-0.286136	-2.340168
2.292000	-0.442042	-4.747873
2.293000	0.104045	1.440328
2.294000	0.181580	2.472923
2.295000	-0.675481	-6.803774
2.296000	0.025674	0.752963
2.297000	0.025674	0.757608
2.298000	-0.442042	-4.401477
2.299000	0.415019	6.941164
2.300000	-0.442042	-5.079181
2.301000	-0.286136	-3.027913
2.302000	0.025674	2.127310
2.303000	0.026511	-0.274988
2.304000	-0.051860	0.065991
2.305000	-0.442042	-0.620600
2.306000	-0.286136	-3.022887
2.307000	-0.051860	-0.279621
2.308000	-0.131067	-0.961960
2.309000	0.181580	4.188238
2.310000	-0.520412	-4.742836
2.311000	-0.286136	-0.620600
2.312000	0.025674	2.473304
2.313000	-0.286136	-4.055864
2.314000	-0.208602	0.753355
2.315000	0.181580	3.159895
2.316000	-0.753852	-7.149779
2.317000	-0.208602	1.094323
2.318000	0.025674	0.753355
2.319000	-0.364507	-2.681909
2.320000	-0.209438	1.098968
2.321000	0.025674	1.098968
2.322000	-0.131067	1.098968
2.323000	-0.675481	-6.458162
2.324000	0.181580	3.501266
2.325000	-0.208602	0.411995
2.326000	-0.364507	-3.023269
2.327000	0.181580	4.533850
2.328000	-0.286973	-3.027521
2.329000	-0.442042	-3.710633
2.330000	0.492554	5.908579
2.331000	-0.364507	-4.397224
2.332000	-0.520412	-3.364247
2.333000	-0.208602	0.757989
2.334000	-0.286136	-3.023269
2.335000	-0.286973	-0.615956
2.336000	-0.364507	-0.961960
2.337000	-0.364507	-3.368892
2.338000	-0.364507	-3.027521
2.339000	0.025674	1.790584
2.340000	-0.209438	1.444972
2.341000	-0.753852	-7.145134
2.342000	-0.364507	-0.961960
2.343000	-0.286136	-0.274988
2.344000	-0.442042	-4.056245
2.345000	0.025674	2.814283
2.346000	-0.442042	-4.392209
2.347000	-0.520412	-3.368892
2.348000	-0.208602	2.127310
2.349000	-0.364507	-3.022887
2.350000	-0.208602	-0.620981
2.351000	0.025674	2.472923
2.352000	-0.208602	-2.681909
2.353000	0.104045	2.131563
2.354000	-0.286136	-0.620600
2.355000	0.104045	1.439946
2.356000	0.104045	1.785950
2.357000	-0.051860	0.753355
2.358000	0.181580	3.501266
2.359000	-0.363671	-4.056245
2.360000	0.025674	2.127310
2.361000	0.181580	2.814283
2.362000	-0.286136	-1.990684
2.363000	0.025674	1.781306
2.364000	-0.131067	0.411995
2.365000	-0.051860	-0.620981
2.366000	0.415019	7.628146
2.367000	0.025674	0.407361
2.368000	0.025674	0.065991
2.369000	0.104045	2.127310
2.370000	0.181580	2.818927
2.371000	0.025674	2.472923
2.372000	0.025674	-0.275369
2.373000	0.259950	2.468289
2.374000	0.025674	0.411995
2.375000	0.104045	1.094334
2.376000	0.726830	10.029671
2.377000	-0.442042	-4.742836
2.378000	0.025674	-0.620981
2.379000	0.570925	7.968744
2.380000	-0.286136	-2.681909
2.381000	0.415019	5.571863
2.382000	0.181580	2.818535
2.383000	-0.286136	-1.658210
2.384000	0.104045	2.127310
2.385000	0.415019	4.197527
2.386000	-0.208602	-0.279621
2.387000	0.025674	1.444591
2.388000	0.025674	2.814283
2.389000	0.181580	1.781306
2.390000	-0.442878	-4.397224
2.391000	0.336649	4.880246
2.392000	0.103209	1.785950
2.393000	-0.286136	-0.961960
2.394000	0.648459	9.001720
2.395000	-0.286136	-3.368881
2.396000	-0.208602	-1.303701
2.397000	0.492554	8.314356
2.398000	-0.286136	-2.681909
2.399000	-0.131067	-0.279621
2.400000	0.103209	2.472923
2.401000	-0.286973	-1.649706
2.402000	0.025674	1.785950
2.403000	-0.131067	1.098968
2.404000	-0.286973	0.065991
2.405000	-0.364507	-2.681909
2.406000	0.181580	4.538886
2.407000	0.181580	3.164539
2.408000	-0.520412	-4.055864
2.409000	0.181580	2.818927
2.410000	0.181580	2.472923
2.411000	-0.286973	-2.340930
2.412000	0.570925	7.973759
2.413000	-0.051860	-2.340930
2.414000	-0.286136	-3.023269
2.415000	0.181580	4.880246
2.416000	0.025674	0.752974
2.417000	0.025674	1.785950
2.418000	0.025674	2.472923
2.419000	-0.286136	0.066383
2.420000	-0.131067	0.411995
2.421000	0.025674	1.439946
2.422000	0.181580	3.159906
2.423000	-0.129395	0.066383
2.424000	-0.363671	-1.307964
2.425000	0.181580	4.539268
2.426000	-0.364507	-5.435226
2.427000	0.181580	1.785950
2.428000	0.414183	4.880246
2.429000	-0.129395	-1.990684
2.430000	0.259950	3.505899
2.431000	0.025674	1.094334
2.432000	-0.286136	-3.368892
2.433000	0.181580	3.847259
2.434000	0.259950	2.126919
2.435000	0.104045	0.748329
2.436000	-0.051860	-0.279621
2.437000	0.259950	2.818535
2.438000	0.104045	2.127310
2.439000	-0.364507	-3.027521
2.440000	0.493390	5.557549
2.441000	0.026511	-0.279621
2.442000	-0.129395	-1.657829
2.443000	0.806037	9.338436
2.444000	-0.361998	-5.785102
2.445000	-0.128558	-4.065534
2.446000	0.416692	4.179341
2.447000	-0.128558	-4.074039
2.448000	0.104881	1.085045
2.449000	0.260787	0.402717
2.450000	-0.051024	-3.382814
2.451000	0.026511	-2.003823
2.452000	0.415019	3.496621
2.453000	0.025674	1.094334
2.454000	-0.442878	-2.681909
2.455000	0.258278	3.846497
2.456000	0.100700	4.548165
2.457000	-0.522085	-3.705607
2.458000	0.256605	7.641296
2.459000	0.179071	3.861192
2.460000	-0.287809	-0.948811
2.461000	0.101536	6.604829
2.462000	-0.131067	-0.958089
2.463000	-0.209438	-1.298675
2.464000	0.492554	8.310104
2.465000	0.104045	0.065991
2.466000	0.025674	0.753355
2.467000	-0.131067	1.786332
2.468000	0.258278	0.757608
2.469000	0.179071	3.846878
2.470000	-0.131904	1.449224
2.471000	0.179071	5.239390
2.472000	-0.366180	-0.953063
2.473000	-0.287809	2.136589
2.474000	0.413347	9.005973
2.475000	-0.210274	-0.607832
2.476000	0.023165	3.861192
2.477000	0.256605	6.262707
2.478000	-0.442878	-1.644680
2.479000	0.103209	4.880246
2.480000	-0.286973	-0.961960
2.481000	-0.442042	-4.055864
2.482000	-0.208602	1.786332
2.483000	0.025674	1.786332
2.484000	0.181580	2.472923
2.485000	-0.364507	-3.027521
2.486000	0.025674	1.098968
2.487000	-0.208602	-0.279621
2.488000	-0.364507	-1.990684
2.489000	-0.131067	1.786332
2.490000	-0.286136	-1.307964
2.491000	-0.206929	-3.714494
2.492000	0.336649	4.529979
2.493000	-0.442042	-7.495783
2.494000	-0.286136	-2.690806
2.495000	-0.208602	1.440328
2.496000	-0.208602	-3.037202
2.497000	-0.051860	-0.279240
2.498000	-0.051860	-0.629486
2.499000	-0.364507	-4.406894
2.500000	-0.208602	-0.625626
2.501000	-0.051860	-0.279621
2.502000	-0.051860	0.061357
2.503000	-0.597110	-5.775442
2.504000	-0.129395	-0.966604
2.505000	-0.286136	-1.657829
2.506000	-0.675481	-8.186616
2.507000	0.025674	2.122666
2.508000	-0.286136	-3.373526
2.509000	-0.286136	-4.752507
2.510000	0.415019	4.880246
2.511000	-0.442042	-5.098511
2.512000	-0.364507	-6.116802
2.513000	0.025674	3.155643
2.514000	-0.442878	-4.397224
2.515000	0.025674	0.753355
2.516000	-0.364507	-3.027913
2.517000	-0.442878	-3.368881
2.518000	-0.364507	-1.307964
2.519000	-0.131067	1.781306
2.520000	-0.131067	0.752963
2.521000	-0.753852	-7.490757
2.522000	-0.208602	-0.279621
2.523000	-0.209438	1.099349
2.524000	-0.832223	-7.490757
2.525000	-0.131904	2.472923
2.526000	-0.131067	1.790584
2.527000	-0.521249	-4.738584
2.528000	-0.131904	5.225859
2.529000	-0.366180	-1.635402
2.530000	-0.287809	0.416248
2.531000	0.023165	3.856548
2.532000	-0.131904	1.790203
2.533000	-0.287809	0.421273
2.534000	-0.442878	-0.616347
2.535000	-0.131067	0.416248
2.536000	-0.209438	1.098586
2.537000	-0.442878	-0.961960
2.538000	0.258278	4.884880
2.539000	-0.364507	-4.397224
2.540000	-0.131067	-0.275369
2.541000	0.414183	6.945808
2.542000	-0.442878	-4.397224
2.543000	-0.286973	-0.270343
2.544000	0.103209	3.159895
2.545000	-0.208602	-1.644680
2.546000	-0.131067	2.472923
2.547000	-0.208602	0.065991
2.548000	-0.442042	-3.714886
2.549000	-0.286973	-0.275369
2.550000	0.181580	3.159906
2.551000	-0.364507	-0.274988
2.552000	-0.520412	-6.121817
2.553000	-0.208602	1.440328
2.554000	-0.051860	-0.275369
2.555000	-0.363671	-3.714886
2.556000	0.259950	5.225859
2.557000	-0.518740	-4.397224
2.558000	-0.674645	-6.813434
2.559000	0.259950	5.567600
2.560000	-0.206929	-3.027521
2.561000	-0.206929	-2.344801
2.562000	0.026511	1.094323
2.563000	-0.361998	-5.093866
2.564000	-0.361998	-2.690806
2.565000	0.027347	-0.284266
2.566000	-0.051024	-1.657829
2.567000	-0.206929	-2.344801
2.568000	-0.129395	0.061739
2.569000	0.104045	1.093942
2.570000	-0.597110	-5.088449
2.571000	0.104881	0.407351
2.572000	0.182416	2.814283
2.573000	-0.518740	-5.434845
2.574000	-0.051860	2.473304
2.575000	-0.286136	-4.061282
2.576000	-0.363671	-4.060498
2.577000	0.104881	2.468670
2.578000	-0.361998	-3.373526
2.579000	-0.206929	-3.373526
2.580000	0.025674	2.127310
2.581000	-0.286136	-1.302938
2.582000	0.025674	1.440328
2.583000	-0.286136	-3.364247
2.584000	-0.286136	-1.648943
2.585000	-0.129395	-1.644680
2.586000	-0.363671	-0.274988
2.587000	0.182416	3.842234
2.588000	-0.597110	-6.126462
2.589000	-0.363671	-1.307964
2.590000	0.104045	3.160287
2.591000	-0.365343	-1.307964
2.592000	-0.053533	3.164921
2.593000	0.025674	1.790584
2.594000	-0.831387	-7.486113
2.595000	0.104045	3.159906
2.596000	-0.129395	0.066383
2.597000	-0.363671	0.065991
2.598000	-0.363671	-1.999189
2.599000	0.026511	1.785950
2.600000	-0.364507	-1.644680
2.601000	-0.597110	-4.742836
2.602000	-0.286136	1.444961
2.603000	-0.286136	0.411995
2.604000	-0.286136	-2.335905
2.605000	0.649295	10.034697
2.606000	-0.363671	-3.710241
2.607000	-0.206929	-0.957697
2.608000	0.259950	7.291421
2.609000	-0.206929	-2.686935
2.610000	0.026511	1.439946
2.611000	0.182416	3.505899
2.612000	-0.286136	-0.620981
2.613000	0.026511	1.103612
2.614000	0.026511	1.444199
2.615000	-0.206929	-2.681909
2.616000	-0.361998	-0.279621
2.617000	0.183252	2.127310
2.618000	0.104881	2.468670
2.619000	-0.439533	-6.126070
2.620000	0.104881	1.781306
2.621000	0.182416	1.781306
2.622000	-0.128558	-2.686543
2.623000	0.416692	6.249939
2.624000	-0.361998	-4.060498
2.625000	-0.283627	-3.373526
2.626000	0.415019	4.870958
2.627000	0.027347	0.406970
2.628000	0.182416	1.093942
2.629000	0.104881	1.781306
2.630000	0.182416	-0.279621
2.631000	0.104881	1.444972
2.632000	0.027347	-0.279621
2.633000	0.339157	4.188238
2.634000	-0.206929	-2.681909
2.635000	0.104881	1.781306
2.636000	0.338321	5.225859
2.637000	-0.206929	-4.055864
2.638000	-0.206929	1.098968
2.639000	0.493390	5.912842
2.640000	-0.361998	-4.401858
2.641000	0.182416	4.533850
2.642000	0.104045	0.752974
2.643000	-0.129395	0.066383
2.644000	0.570925	6.249557
2.645000	0.182416	1.440328
2.646000	0.104045	0.757608
2.647000	-0.286136	1.098968
2.648000	0.104045	3.159906
2.649000	0.025674	2.131563
2.650000	0.258278	2.131573
2.651000	0.336649	4.538886
2.652000	-0.131067	1.790584
2.653000	0.025674	1.103231
2.654000	0.570088	9.011380
2.655000	-0.365343	-3.710633
2.656000	-0.131067	0.411995
2.657000	0.414183	6.263088
2.658000	-0.131067	0.411995
2.659000	0.103209	3.169576
2.660000	0.025674	1.444972
2.661000	-0.209438	-2.332044
2.662000	0.258278	3.164539
2.663000	0.103209	3.164539
2.664000	0.335812	3.164539
2.665000	-0.208602	-2.677265
2.666000	0.025674	2.136589
2.667000	0.103209	2.131563
2.668000	-0.208602	-2.331663
2.669000	0.414183	6.263088
2.670000	-0.131067	-0.270343
2.671000	-0.209438	-1.640427
2.672000	0.570088	6.608701
2.673000	-0.208602	-1.298675
2.674000	-0.131067	0.070243
2.675000	0.181580	6.263088
2.676000	0.025674	-2.681909
2.677000	0.182416	2.127310
2.678000	0.104045	-0.279621
2.679000	0.026511	0.752974
2.680000	0.025674	0.411995
2.681000	0.025674	1.444972
2.682000	0.415019	4.187856
2.683000	-0.051860	-1.989900
2.684000	0.104045	2.131563
2.685000	0.415019	4.538886
2.686000	-0.363671	-3.710241
2.687000	0.182416	3.505899
2.688000	0.104881	2.472923
2.689000	-0.051024	-2.681909
2.690000	0.571761	7.282142
2.691000	-0.129395	-3.714886
2.692000	-0.051024	-1.999189
2.693000	0.338321	3.842626
2.694000	0.182416	1.094334
2.695000	-0.051024	0.065991
2.696000	-0.129395	-0.279621
2.697000	0.026511	0.411995
2.698000	0.338321	2.127310
2.699000	0.182416	2.127310
2.700000	0.493390	7.286787
2.701000	-0.129395	-3.368500
2.702000	0.026511	0.757608
2.703000	0.493390	7.632780
2.704000	-0.128558	-3.364247
2.705000	-0.051024	2.127310
2.706000	0.416692	4.188238
2.707000	-0.206929	-4.055864
2.708000	0.104881	3.505899
2.709000	0.182416	2.126919
2.710000	-0.051024	0.070635
2.711000	0.182416	2.472923
2.712000	0.182416	2.472923
2.713000	0.260787	3.505518
2.714000	-0.597110	-5.434845
2.715000	0.260787	6.249557
2.716000	0.026511	0.066383
2.717000	-0.361998	-3.709860
2.718000	0.493390	6.599804
2.719000	-0.051024	-0.620981
2.720000	-0.206929	-3.023269
2.721000	0.338321	7.286787
2.722000	-0.129395	-2.676883
2.723000	-0.129395	-1.653185
2.724000	0.104045	3.160287
2.725000	0.416692	2.472541
2.726000	0.026511	1.785950
2.727000	-0.051860	1.098586
2.728000	-0.051024	0.066383
2.729000	-0.051860	0.758000
2.730000	-0.051860	1.444972
2.731000	0.025674	0.762633
2.732000	-0.674645	-6.803774
2.733000	-0.129395	0.071017
2.734000	-0.051860	1.444972
2.735000	-0.442042	-4.051220
2.736000	0.025674	3.505899
2.737000	-0.442042	-4.397224
2.738000	-0.442042	-5.079181
2.739000	0.104045	4.197908
2.740000	-0.051860	-0.961960
2.741000	0.104045	0.757608
2.742000	0.104045	1.444972
2.743000	-0.363671	-3.368892
2.744000	-0.051860	0.753355
2.745000	-0.442042	-3.022887
2.746000	0.026511	0.071017
2.747000	-0.129395	-1.307964
2.748000	-0.286136	-2.340168
2.749000	0.104045	2.818917
2.750000	-0.363671	-4.055864
2.751000	-0.286136	0.411603
2.752000	0.259950	2.131944
2.753000	-0.206929	-2.681909
2.754000	0.104045	1.440328
2.755000	-0.051024	-0.620600
2.756000	-0.286136	-4.747873
2.757000	0.026511	2.472923
2.758000	-0.129395	-1.657829
2.759000	-0.051860	-1.307964
2.760000	-0.208602	0.066383
2.761000	0.025674	1.098968
2.762000	-0.051860	0.411995
2.763000	-0.363671	-3.022887
2.764000	0.104045	1.440328
2.765000	-0.208602	-0.620600
2.766000	-0.363671	-4.055864
2.767000	0.259950	5.908579
2.768000	-0.442042	-7.149387
2.769000	-0.286136	-3.027913
2.770000	0.259950	6.249557
2.771000	-0.364507	-4.055864
2.772000	-0.208602	-0.275369
2.773000	-0.286136	-0.961960
2.774000	-0.442042	-4.397224
2.775000	-0.286136	-0.620981
2.776000	-0.131067	1.098968
2.777000	0.104045	0.411995
2.778000	-0.520412	-4.737821
2.779000	-0.051860	0.758000
2.780000	-0.208602	-0.274596
2.781000	-0.597110	-7.145134
2.782000	0.182416	3.501647
2.783000	-0.051860	-0.620600
2.784000	-0.675481	-7.145526
2.785000	0.104045	4.884880
2.786000	-0.363671	-4.055864
2.787000	-0.442042	-5.424793
2.788000	-0.051860	2.814283
2.789000	0.182416	1.098586
2.790000	0.104045	0.753355
2.791000	-0.286136	-0.957326
2.792000	-0.129395	-0.961960
2.793000	-0.363671	-0.615956
2.794000	-0.363671	-0.616347
2.795000	0.104881	1.786332
2.796000	-0.597110	-3.714504
2.797000	-0.286136	0.411995
2.798000	0.104045	2.818927
2.799000	-0.363671	-5.084196
2.800000	-0.286136	-0.961578
2.801000	0.338321	5.225859
2.802000	-0.518740	-4.397224
2.803000	0.104045	3.505899
2.804000	-0.129395	-0.966986
2.805000	-0.363671	-3.369273
2.806000	-0.206929	1.440328
2.807000	0.026511	1.098968
2.808000	-0.129395	-0.274988
2.809000	-0.442042	-3.022887
2.810000	0.104045	2.131944
2.811000	-0.286136	-0.274988
2.812000	-0.206929	-1.644680
2.813000	0.416692	3.505899
2.814000	-0.518740	-3.710252
2.815000	-0.518740	-5.083434
2.816000	0.338321	7.287168
2.817000	-0.363671	-5.434845
2.818000	0.104881	0.753355
2.819000	0.026511	1.786332
2.820000	-0.286136	-3.710252
2.821000	-0.206929	-0.620600
2.822000	-0.051024	0.757608
2.823000	-0.129395	-3.027913
2.824000	-0.286136	-0.275369
2.825000	0.026511	0.065991
2.826000	0.182416	1.785950
2.827000	-0.597110	-5.780849
2.828000	-0.051024	0.066372
2.829000	-0.051860	0.065991
2.830000	-0.597110	-6.462415
2.831000	0.104045	2.819308
2.832000	-0.129395	-1.990684
2.833000	-0.518740	-6.116802
2.834000	0.259950	3.505899
2.835000	-0.597110	-5.780849
2.836000	-0.442042	-3.022887
2.837000	0.104045	4.188238
2.838000	-0.363671	-4.055864
2.839000	-0.129395	0.065991
2.840000	-0.129395	-0.961960
2.841000	-0.286973	-1.307964
2.842000	-0.129395	-0.616347
2.843000	-0.286136	-0.279240
2.844000	-0.051860	1.098968
2.845000	-0.597110	-6.116802
2.846000	-0.129395	-0.620600
2.847000	0.104045	2.126919
2.848000	-0.442042	-3.710252
2.849000	-0.286136	0.757989
2.850000	-0.286136	-1.307964
2.851000	-0.129395	-3.027521
2.852000	0.025674	2.819308
2.853000	-0.442042	-5.771190
2.854000	-0.208602	-0.961960
2.855000	-0.051860	0.753355
2.856000	0.025674	0.757608
2.857000	0.181580	2.813901
2.858000	-0.131067	0.758000
2.859000	0.104045	1.444972
2.860000	0.025674	1.444972
2.861000	0.025674	1.103612
2.862000	0.415019	6.945808
2.863000	-0.286136	-3.364629
2.864000	-0.208602	0.070243
2.865000	0.570925	6.249557
2.866000	-0.051860	-0.620981
2.867000	0.181580	3.501266
2.868000	0.259950	4.188238
2.869000	-0.129395	-2.340930
2.870000	0.259950	3.500874
2.871000	0.338321	2.131563
2.872000	0.104045	0.066383
2.873000	0.182416	4.879865
2.874000	0.104881	2.131955
2.875000	0.182416	2.818927
2.876000	-0.363671	-4.397224
2.877000	0.259950	4.192490
2.878000	0.026511	0.065991
2.879000	-0.051024	-1.653185
2.880000	0.493390	5.908579
2.881000	-0.361998	-3.714886
2.882000	-0.363671	-4.397224
2.883000	0.493390	8.656108
2.884000	-0.051024	-2.340930
2.885000	0.026511	1.094334
2.886000	0.104881	1.099359
2.887000	0.026511	-1.658210
2.888000	0.104045	1.098968
2.889000	0.182416	2.127310
2.890000	-0.051024	-0.966986
2.891000	0.026511	-0.279621
2.892000	0.182416	3.155653
2.893000	0.182416	2.467897
2.894000	-0.363671	-4.742836
2.895000	0.182416	1.785950
2.896000	0.026511	0.753355
2.897000	-0.051024	-2.686543
2.898000	0.259950	7.628146
2.899000	-0.286136	-3.714886
2.900000	-0.286136	-3.023269
2.901000	0.259950	4.880246
2.902000	0.026511	0.065610
2.903000	0.259950	2.126929
2.904000	-0.051860	1.439946
2.905000	-0.129395	-0.620981
2.906000	0.104045	2.131563
2.907000	-0.051860	-0.279621
2.908000	0.182416	2.472923
2.909000	-0.051860	0.411995
2.910000	0.104045	2.472923
2.911000	0.493390	4.880246
2.912000	-0.129395	-3.373907
2.913000	0.182416	3.154880
2.914000	0.336649	6.249557
2.915000	-0.286136	-1.658210
2.916000	0.181580	3.846878
2.917000	0.025674	0.748329
2.918000	-0.051860	-2.340930
2.919000	0.181580	4.880246
2.920000	0.181580	2.809267
2.921000	0.025674	0.411603
2.922000	0.025674	1.094334
2.923000	0.181580	3.501266
2.924000	-0.051860	0.753355
2.925000	0.025674	0.406970
2.926000	0.336649	3.155261
2.927000	0.026511	0.406970
2.928000	-0.053533	0.065991
2.929000	0.492554	9.006735
2.930000	-0.364507	-4.056245
2.931000	-0.209438	-2.681909
2.932000	0.103209	4.884880
2.933000	0.025674	-1.994926
2.934000	0.025674	2.127310
2.935000	0.025674	1.439946
2.936000	-0.442042	-3.368881
2.937000	-0.051860	0.411995
2.938000	0.181580	3.505518
2.939000	0.025674	1.785950
2.940000	-0.131067	-2.340930
2.941000	0.181580	2.472541
2.942000	0.181580	1.785950
2.943000	-0.442042	-4.401858
2.944000	0.103209	5.225859
2.945000	-0.051860	0.406970
2.946000	-0.286136	-3.714886
2.947000	0.259950	5.908579
2.948000	-0.286136	-3.368881
2.949000	-0.286136	-2.340930
2.950000	0.492554	8.997468
2.951000	0.025674	-1.303701
2.952000	-0.286136	-1.649706
2.953000	-0.208602	0.071017
2.954000	0.104045	0.411995
2.955000	0.025674	1.094334
2.956000	0.104045	0.757608
2.957000	0.181580	2.126929
2.958000	-0.363671	-3.032547
2.959000	0.025674	2.131944
2.960000	0.336649	3.159895
2.961000	-0.364507	-3.714886
2.962000	0.259950	2.814293
2.963000	0.181580	3.500874
2.964000	-0.286136	-3.369273
2.965000	0.570925	7.974151
2.966000	0.104045	0.407361
2.967000	-0.286136	-2.340930
2.968000	0.181580	3.159895
2.969000	0.259950	3.505899
2.970000	0.103209	1.785950
2.971000	-0.051860	1.099359
2.972000	0.025674	1.439946
2.973000	0.103209	1.785950
2.974000	-0.286136	-0.961960
2.975000	0.493390	5.908579
2.976000	-0.051860	0.065991
2.977000	-0.286136	-2.335905
2.978000	0.570925	7.286776
2.979000	-0.286136	-3.714886
2.980000	-0.129395	0.066383
2.981000	0.415019	5.566837
2.982000	-0.286136	-3.369273
2.983000	0.025674	0.753355
2.984000	-0.286136	-0.274988
2.985000	-0.129395	-3.023269
2.986000	-0.208602	-0.966604
2.987000	-0.051860	0.407351
2.988000	-0.286136	-0.621373
2.989000	-0.675481	-6.122209
2.990000	-0.051860	1.785950
2.991000	-0.051860	0.757608
2.992000	-0.753852	-7.491139
2.993000	0.025674	1.785950
2.994000	-0.286136	-1.312206
2.995000	-0.364507	-4.055864
2.996000	0.336649	4.533850
2.997000	-0.675481	-4.742836
2.998000	-0.909757	-8.864712
2.999000	0.181580	4.879865
3.000000	-0.129395	-1.303701
3.001000	-0.286136	1.098968
3.002000	-0.442042	-3.022887
3.003000	-0.286973	-1.990684
3.004000	0.025674	0.411995
3.005000	-0.286973	0.757989
3.006000	0.025674	1.098968
3.007000	-0.364507	-2.681909
3.008000	-0.364507	-1.307964
3.009000	0.181580	2.472923
3.010000	-0.442042	-3.705607
3.011000	-0.051860	1.786332
3.012000	0.025674	1.785950
3.013000	-0.442042	-4.055864
3.014000	0.025674	3.501255
3.015000	-0.363671	-2.681909
3.016000	-0.364507	-2.681909
3.017000	0.025674	2.127310
3.018000	0.025674	0.758381
3.019000	-0.051860	0.065991
3.020000	-0.364507	-0.620981
3.021000	-0.208602	0.411995
3.022000	-0.208602	1.098968
3.023000	-0.442042	-4.747873
3.024000	0.025674	3.160287
3.025000	-0.364507	-3.027913
3.026000	-0.363671	-0.620600
3.027000	0.493390	6.945808
3.028000	-0.520412	-5.434845
3.029000	-0.442878	-4.046205
3.030000	0.336649	4.539268
3.031000	-0.364507	-4.055864
3.032000	-0.208602	0.753355
3.033000	-0.286136	-0.961960
3.034000	-0.597110	-5.775442
3.035000	-0.286136	-1.648943
3.036000	0.025674	2.127310
3.037000	0.104045	1.439946
3.038000	-0.597110	-5.776205
3.039000	-0.051860	0.753355
3.040000	-0.208602	-0.961960
3.041000	-0.442042	-4.055864
3.042000	0.181580	3.846878
3.043000	-0.831387	-6.808419
3.044000	-0.442042	-5.780849
3.045000	0.259950	5.908579
3.046000	-0.442042	-4.397224
3.047000	-0.129395	-0.274596
3.048000	0.025674	1.786332
3.049000	-0.363671	-4.397224
3.050000	-0.286136	-0.620981
3.051000	-0.208602	-0.961960
3.052000	-0.286136	-2.681909
3.053000	-0.364507	-1.999189
3.054000	0.026511	0.752974
3.055000	-0.051860	0.066372
3.056000	-0.675481	-7.149779
3.057000	-0.129395	0.066372
3.058000	-0.286973	-0.961960
3.059000	-0.442042	-5.424793
3.060000	0.103209	4.197908
3.061000	-0.286136	-3.368881
3.062000	-0.364507	-3.368500
