BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.233000	-0.432826	-5.248219
2.234000	-0.198550	0.935336
2.235000	0.034890	1.972566
2.236000	-0.198550	-2.840525
2.237000	0.112424	3.687881
2.238000	-0.276921	-0.779979
2.239000	-0.354455	-3.527879
2.240000	-0.043481	3.347294
2.241000	-0.355292	-0.433974
2.242000	-0.198550	-0.438619
2.243000	-0.121015	3.342268
2.244000	-0.199386	-0.438619
2.245000	0.034890	1.627334
2.246000	-0.276921	-0.433974
2.247000	0.112424	1.626953
2.248000	-0.276921	-2.499546
2.249000	0.035726	1.626953
2.250000	0.345864	5.066459
2.251000	-0.822171	-6.621804
2.252000	-0.431990	-1.466962
2.253000	0.112424	3.692906
2.254000	-0.354455	-4.561247
2.255000	0.034890	3.342268
2.256000	-0.198550	0.248745
2.257000	-0.431990	-4.906478
2.258000	-0.198550	0.594358
2.259000	-0.120179	0.935336
2.260000	-0.042645	1.280949
2.261000	-0.432826	-2.158186
2.262000	-0.042645	1.627334
2.263000	-0.276084	-0.438619
2.264000	-0.900542	-7.308776
2.265000	0.580976	6.777161
2.266000	-0.121015	0.252998
2.267000	-1.133982	-8.336727
2.268000	0.113261	4.370982
2.269000	-0.667102	-7.304132
2.270000	-0.198550	-2.509216
2.271000	0.190795	6.436564
2.272000	-0.198550	-2.499546
2.273000	-0.276084	0.248364
2.274000	-0.276084	0.248364
2.275000	-0.276084	-3.527879
2.276000	-0.198550	0.589724
2.277000	0.034890	1.276696
2.278000	-0.042645	-0.097259
2.279000	-0.431990	-5.939455
2.280000	-0.198550	-0.438619
2.281000	-0.121015	1.963287
2.282000	-1.055611	-8.336727
2.283000	-0.043481	2.313925
2.284000	-0.276921	-2.158568
2.285000	-0.431990	-5.252482
2.286000	0.190795	6.772909
2.287000	-0.432826	-3.874275
2.288000	-0.354455	-5.247838
2.289000	0.034890	4.370600
2.290000	-0.276921	-4.215253
2.291000	-0.121015	1.280949
2.292000	-0.276921	-0.779979
2.293000	-0.354455	-2.499546
2.294000	-0.432826	-1.817208
2.295000	-0.198550	1.285975
2.296000	0.034890	2.318570
2.297000	-0.355292	-4.561247
2.298000	-0.276921	-0.438619
2.299000	0.034890	2.655296
2.300000	-0.276921	-3.537167
2.301000	0.034890	3.687881
2.302000	-0.276921	-0.092615
2.303000	-0.510360	-5.935202
2.304000	-0.043481	3.342268
2.305000	-0.198550	-0.434366
2.306000	-0.276921	-0.438619
2.307000	-0.042645	2.314317
2.308000	-0.042645	-0.092996
2.309000	-0.121015	0.593976
2.310000	-0.121015	-0.779979
2.311000	-0.042645	1.281330
2.312000	-0.276084	-0.092615
2.313000	-0.121015	0.248364
2.314000	0.112424	4.716605
2.315000	-0.510360	-6.280815
2.316000	-0.042645	0.594358
2.317000	0.113261	4.370600
2.318000	-0.354455	-4.560866
2.319000	-0.121015	1.626953
2.320000	-0.276921	-0.093006
2.321000	-0.354455	-1.812182
2.322000	-0.042645	2.313925
2.323000	-0.043481	2.654904
2.324000	-0.198550	-0.779979
2.325000	-0.354455	-0.779597
2.326000	-0.121015	0.935718
2.327000	-0.042645	1.968313
2.328000	-0.198550	-1.821842
2.329000	-0.042645	2.655285
2.330000	-0.978076	-7.649755
2.331000	-0.198550	-0.779979
2.332000	0.190795	7.128171
2.333000	-0.431990	-4.566273
2.334000	-0.667102	-4.565892
2.335000	0.113261	4.711960
2.336000	-0.198550	-2.158176
2.337000	0.113261	3.342268
2.338000	-0.042645	1.280949
2.339000	-0.120179	-0.779979
2.340000	-0.042645	1.280949
2.341000	0.190795	4.711579
2.342000	0.034890	1.968313
2.343000	-0.120179	-3.186900
2.344000	0.034890	1.626953
2.345000	0.034890	0.939981
2.346000	-0.276921	-0.780360
2.347000	0.345864	6.085916
2.348000	-0.120179	-0.439000
2.349000	-0.431990	-4.906860
2.350000	0.424235	8.151106
2.351000	-0.198550	-2.500309
2.352000	-0.199386	-0.092996
2.353000	0.113261	4.370600
2.354000	0.034890	-0.438619
2.355000	0.034890	1.626953
2.356000	-0.121015	1.626953
2.357000	-0.042645	0.248364
2.358000	0.034890	1.281341
2.359000	-0.042645	1.626953
2.360000	0.267493	2.996264
2.361000	-0.276921	-3.527879
2.362000	-0.121015	2.314317
2.363000	0.113261	4.374863
2.364000	-0.198550	-1.467343
2.365000	0.424235	7.118521
2.366000	-0.121015	-0.092996
2.367000	-0.199386	-0.093388
2.368000	0.190795	5.403196
2.369000	-0.198550	-0.093006
2.370000	-0.121015	0.593976
2.371000	0.113261	3.688272
2.372000	-0.042645	1.280949
2.373000	0.034890	3.342268
2.374000	-0.276921	-0.779979
2.375000	0.113261	3.341887
2.376000	-0.042645	1.626953
2.377000	0.034890	2.313925
2.378000	0.424235	8.496719
2.379000	-0.354455	-4.561247
2.380000	-0.198550	0.593976
2.381000	0.034890	3.687881
2.382000	-0.042645	-0.092996
2.383000	0.190795	5.062217
2.384000	-0.198550	-0.092615
2.385000	-0.276921	-2.504180
2.386000	0.345864	7.809746
2.387000	-0.042645	1.626953
2.388000	0.190795	2.314317
2.389000	-0.042645	0.589724
2.390000	0.424235	4.029251
2.391000	0.034890	2.313544
2.392000	-0.276921	-0.438619
2.393000	0.424235	5.398943
2.394000	0.113261	1.626953
2.395000	-0.354455	-1.467343
2.396000	0.269166	8.497110
2.397000	-0.120179	-3.186900
2.398000	-0.042645	-0.438619
2.399000	0.190795	5.398943
2.400000	-0.276921	-2.504180
2.401000	0.112424	3.337242
2.402000	0.113261	1.626953
2.403000	-0.355292	-2.499546
2.404000	0.034890	1.967932
2.405000	0.191631	3.342268
2.406000	0.034890	1.626572
2.407000	-0.276921	-1.471585
2.408000	0.034890	2.654904
2.409000	-0.120179	1.280567
2.410000	-0.510360	-5.252864
2.411000	0.424235	7.809746
2.412000	-0.198550	-1.121339
2.413000	-0.120179	-0.439000
2.414000	0.269166	5.398943
2.415000	-0.198550	-2.495283
2.416000	-0.120179	-3.186900
2.417000	0.424235	6.436564
2.418000	-0.042645	-1.471204
2.419000	0.269166	2.309292
2.420000	-0.121015	0.593976
2.421000	-0.276084	-2.158568
2.422000	-0.042645	1.281341
2.423000	0.034890	3.001290
2.424000	0.190795	4.029251
2.425000	-0.198550	-3.186900
2.426000	0.034890	3.683247
2.427000	0.034890	2.309292
2.428000	-0.199386	-1.475848
2.429000	0.269166	5.749592
2.430000	-0.042645	-0.092996
2.431000	-0.432826	-5.247838
2.432000	0.424235	7.127789
2.433000	-0.121015	-1.121339
2.434000	0.034890	0.248364
2.435000	0.190795	4.033885
2.436000	-0.120179	-0.438619
2.437000	0.113261	3.687881
2.438000	-0.121015	0.940362
2.439000	-0.121015	-0.092615
2.440000	0.034890	1.285593
2.441000	-0.042645	1.967932
2.442000	0.345864	5.744556
2.443000	-0.198550	-0.434356
2.444000	-0.042645	1.972566
2.445000	0.190795	4.374863
2.446000	-0.276921	-2.840896
2.447000	0.501769	8.838078
2.448000	-0.121015	1.626953
2.449000	-0.042645	0.248364
2.450000	0.113261	3.342268
2.451000	0.190795	2.309292
2.452000	0.034890	0.939589
2.453000	0.345864	6.085153
2.454000	0.034890	2.314317
2.455000	0.113261	2.654904
2.456000	-0.276921	-1.817208
2.457000	0.034890	1.968313
2.458000	0.034890	0.935336
2.459000	-0.042645	1.626953
2.460000	0.190795	5.403196
2.461000	-0.198550	-2.841288
2.462000	-0.276921	-0.779979
2.463000	0.190795	4.716213
2.464000	-0.431990	-4.560866
2.465000	-0.042645	1.627334
2.466000	-0.198550	-0.092615
2.467000	-0.198550	-3.527879
2.468000	-0.198550	1.622701
2.469000	0.034890	1.968313
2.470000	-0.120179	-0.093006
2.471000	-0.900542	-5.248230
2.472000	-0.121015	1.285975
2.473000	0.035726	0.593976
2.474000	-0.353619	-2.845159
2.475000	0.114097	3.684010
2.476000	-0.275248	-3.195807
2.477000	-0.507852	-5.598095
2.478000	0.193304	5.739911
2.479000	-0.508688	-5.939455
2.480000	-0.198550	-1.812182
2.481000	0.267493	3.692906
2.482000	-0.512033	-2.486397
2.483000	-0.356964	3.010186
2.484000	-0.044317	3.014439
2.485000	-0.667102	-4.887922
2.486000	-0.120179	-0.774953
2.487000	0.270838	2.654904
2.488000	-0.273576	-1.816826
2.489000	-0.740455	-6.977076
2.490000	-0.115998	-0.793128
2.491000	0.040744	-2.513088
2.492000	-0.114325	-7.668301
2.493000	0.429252	3.674731
2.494000	-0.584550	-5.598476
2.495000	-0.819662	-4.220269
2.496000	-0.199386	4.370992
2.497000	-0.512033	-2.836262
2.498000	-0.044317	0.603255
2.499000	0.501769	7.824040
2.500000	0.034890	0.261895
2.501000	-0.276084	2.327467
2.502000	-0.820498	-1.462317
2.503000	-0.741291	-3.523245
2.504000	-0.194369	-1.821460
2.505000	0.039907	-0.784242
2.506000	0.508460	0.585461
2.507000	-0.816317	-8.350258
2.508000	-0.193532	0.590105
2.509000	-0.037627	0.243720
2.510000	-0.271067	-4.228784
2.511000	0.118278	2.996656
2.512000	-0.036791	-2.159351
2.513000	-0.503670	-5.939847
2.514000	0.355063	3.678984
2.515000	-0.658739	-5.602729
2.516000	-0.741291	-1.820677
2.517000	-0.899705	0.935326
2.518000	-0.042645	1.290608
2.519000	0.737718	6.800352
2.520000	0.267493	4.402698
2.521000	-0.513706	5.098578
2.522000	-0.824680	4.069854
2.523000	-0.590404	6.126529
2.524000	0.035726	7.150608
2.525000	-0.351946	-1.799425
2.526000	0.115769	1.631979
2.527000	0.586830	2.992393
2.528000	-0.035955	-6.644221
2.529000	0.199158	0.913290
2.530000	-0.501998	-7.686868
2.531000	-0.659576	-6.990225
2.532000	0.040744	-0.802798
2.533000	0.350882	-0.447124
2.534000	0.194140	-0.093006
2.535000	-0.275248	0.598610
2.536000	-0.353619	0.944233
2.537000	-0.353619	0.603255
2.538000	-0.275248	1.289846
2.539000	0.191631	5.413247
2.540000	-0.275248	-1.121339
2.541000	-0.119343	1.290619
2.542000	0.193304	4.726656
2.543000	-0.429481	-3.869239
2.544000	-0.116834	0.247972
2.545000	-0.038463	2.996264
2.546000	-0.506179	-4.565500
2.547000	-0.194369	1.963669
2.548000	-0.194369	-1.475848
2.549000	-0.271903	-3.537167
2.550000	-0.037627	0.589332
2.551000	0.040744	0.243720
2.552000	-0.271067	-2.158186
2.553000	-0.348601	-4.916138
2.554000	0.040744	1.618056
2.555000	-0.193532	-2.162439
2.556000	-0.271067	-5.597332
2.557000	0.273347	4.024988
2.558000	-0.583714	-4.906860
2.559000	-0.584550	-3.868857
2.560000	0.271675	7.478427
2.561000	-0.429481	-3.869239
2.562000	-0.118507	0.944615
2.563000	-0.118507	1.290227
2.564000	-0.271903	-1.467343
2.565000	-0.037627	0.252998
2.566000	-0.037627	-1.129844
2.567000	-0.348601	-4.569763
2.568000	-0.348601	-2.849411
2.569000	-0.115998	0.590105
2.570000	-0.115162	-0.784623
2.571000	-0.506179	-8.341371
2.572000	0.039907	0.248354
2.573000	-0.271903	-1.467343
2.574000	-0.662084	-4.214851
2.575000	-0.116834	6.436946
2.576000	-0.741291	-5.934810
2.577000	-0.585386	-4.906478
2.578000	0.194140	3.346902
2.579000	-0.351110	-0.434366
2.580000	-0.429481	-0.775345
2.581000	0.038235	2.659930
2.582000	-0.351110	-3.523626
2.583000	0.194140	2.659548
2.584000	-0.273576	0.939589
2.585000	-0.273576	0.252998
2.586000	-0.429481	-4.565500
2.587000	-0.118507	1.968313
2.588000	0.038235	1.281341
2.589000	-0.116834	-2.154305
2.590000	0.271675	4.716605
2.591000	0.038235	1.968313
2.592000	-0.351110	-3.878909
2.593000	0.115769	4.712352
2.594000	-0.430317	-1.812564
2.595000	-0.119343	0.593585
2.596000	0.270838	5.403577
2.597000	0.038235	-0.092996
2.598000	0.193304	3.000908
2.599000	-0.351946	-0.434366
2.600000	-0.118507	0.939589
2.601000	0.115769	1.968313
2.602000	-0.116834	-0.438619
2.603000	0.427580	4.370600
2.604000	-0.118507	-0.439000
2.605000	0.115769	0.935336
2.606000	0.349209	6.080900
2.607000	-0.273576	-3.196189
2.608000	0.271675	4.711579
2.609000	0.193304	3.342268
2.610000	-0.118507	-0.439000
2.611000	0.115769	4.370600
2.612000	0.194140	0.248364
2.613000	-0.273576	-2.162820
2.614000	0.116606	2.650651
2.615000	0.194140	3.333371
2.616000	0.115769	1.618056
2.617000	-0.273576	-2.509216
2.618000	0.036562	-0.092615
2.619000	-0.040972	1.281341
2.620000	-0.040972	0.248364
2.621000	0.504278	7.469149
2.622000	-0.508688	-5.252864
2.623000	-0.119343	-1.125199
2.624000	0.426744	5.749973
2.625000	-0.040972	-2.162820
2.626000	0.036562	1.276696
2.627000	0.114097	4.024988
2.628000	-0.119343	-2.845159
2.629000	0.191631	2.650651
2.630000	0.035726	2.996264
2.631000	-0.042645	0.247972
2.632000	-0.042645	1.626953
2.633000	0.191631	2.659930
2.634000	0.035726	1.626953
2.635000	-0.276084	-3.878909
2.636000	0.035726	4.024988
2.637000	-0.120179	-0.092996
2.638000	-0.120179	-1.471204
2.639000	0.580976	8.151106
2.640000	-0.120179	-2.158176
2.641000	-0.510360	-3.527879
2.642000	0.269166	8.501363
2.643000	-0.354455	-3.523626
2.644000	-0.042645	1.285593
2.645000	-0.276921	0.252998
2.646000	-0.120179	0.593976
2.647000	-0.042645	0.598610
2.648000	-0.042645	1.968313
2.649000	-0.042645	1.285593
2.650000	-0.120179	-0.088362
2.651000	0.113261	4.720476
2.652000	0.190795	4.374863
2.653000	-0.276084	-4.220269
2.654000	0.191631	3.342268
2.655000	0.035726	1.280949
2.656000	-0.197714	-1.812564
2.657000	0.348373	5.744556
2.658000	-0.197714	-4.219887
2.659000	-0.041808	-1.125983
2.660000	0.425907	5.398551
2.661000	-0.120179	-0.439000
2.662000	-0.120179	0.593976
2.663000	-0.120179	0.593976
2.664000	-0.120179	-0.775334
2.665000	0.190795	3.688272
2.666000	-0.042645	3.005934
2.667000	0.113261	4.033885
2.668000	-0.276084	-2.495283
2.669000	-0.042645	1.968313
2.670000	0.191631	4.720476
2.671000	-0.120179	-0.439000
2.672000	0.035726	4.716605
2.673000	0.035726	1.280949
2.674000	-0.119343	-3.537167
2.675000	0.348373	7.809746
2.676000	-0.041808	0.593976
2.677000	-0.197714	-1.817208
2.678000	0.191631	4.711960
2.679000	-0.041808	0.248364
2.680000	0.114097	2.309292
2.681000	-0.119343	-0.438619
2.682000	0.191631	2.309292
2.683000	-0.120179	0.589724
2.684000	0.035726	1.968313
2.685000	0.424235	4.711579
2.686000	-0.120179	-1.471204
2.687000	-0.042645	0.594358
2.688000	0.113261	5.057583
2.689000	-0.120179	-0.780360
2.690000	0.190795	3.687881
2.691000	0.190795	3.687881
2.692000	-0.276921	-2.158176
2.693000	0.424235	5.744556
2.694000	0.190795	2.309292
2.695000	0.034890	0.248364
2.696000	0.034890	3.688272
2.697000	0.267493	3.684010
2.698000	0.112424	1.626572
2.699000	-0.355292	-2.845159
2.700000	0.345864	4.033885
2.701000	0.034054	3.683247
2.702000	-0.121852	0.939589
2.703000	0.500933	8.160766
2.704000	-0.277757	-3.869239
2.705000	-0.043481	-0.092615
2.706000	0.345028	7.469149
2.707000	-0.121852	-0.092996
2.708000	-0.044317	1.622309
2.709000	0.110752	2.313544
2.710000	-0.277757	-1.812564
2.711000	-0.044317	2.659930
2.712000	0.189123	4.374863
2.713000	-0.044317	0.939981
2.714000	-0.512033	-3.868857
2.715000	0.034054	1.972947
2.716000	-0.122688	1.280949
2.717000	-0.667938	-5.589198
2.718000	0.034054	4.716605
2.719000	-0.200223	-0.434366
2.720000	-0.512033	-4.210217
2.721000	0.345028	7.127789
2.722000	-0.512033	-5.247838
2.723000	-0.512033	-3.864605
2.724000	0.189123	4.716605
2.725000	-0.512033	-3.869239
2.726000	-0.121852	1.626953
2.727000	-0.277757	-0.779979
2.728000	-0.512033	-2.836262
2.729000	-0.121852	-0.433974
2.730000	-0.276921	0.252998
2.731000	-0.121852	0.939981
2.732000	-0.199386	-1.812564
2.733000	-0.355292	-1.120957
2.734000	0.034890	1.626953
2.735000	-0.667102	-6.280815
2.736000	0.034890	3.346902
2.737000	-0.121015	0.593976
2.738000	-0.432826	-4.560866
2.739000	0.424235	4.716605
2.740000	-0.276921	-5.247838
2.741000	-0.354455	-2.158568
2.742000	0.034890	4.370992
2.743000	-0.042645	0.248364
2.744000	-0.042645	0.935336
2.745000	-0.198550	-1.817208
2.746000	-0.354455	-0.779979
2.747000	-0.042645	0.589724
2.748000	-0.276921	-0.097259
2.749000	0.113261	2.313925
2.750000	-0.354455	-4.219887
2.751000	-0.121015	0.589724
2.752000	0.034890	4.370600
2.753000	-0.432826	-2.499154
2.754000	-0.121015	0.599002
2.755000	-0.042645	1.968313
2.756000	-0.276921	-3.527879
2.757000	-0.042645	3.687881
2.758000	-0.121015	-0.093006
2.759000	-0.354455	-4.223758
2.760000	0.034890	2.655296
2.761000	0.034890	0.935718
2.762000	-0.042645	1.276696
2.763000	-0.510360	-4.565500
2.764000	-0.121015	1.968313
2.765000	-0.276921	-2.499546
2.766000	-0.198550	-1.470822
2.767000	0.190795	5.062217
2.768000	-0.510360	-4.219887
2.769000	-0.432826	-3.186900
2.770000	-0.043481	4.716213
2.771000	-0.121015	-1.812564
2.772000	-0.043481	1.622309
2.773000	-0.121015	1.968313
2.774000	-0.354455	-2.499546
2.775000	-0.276921	-1.129844
2.776000	-0.042645	1.281341
2.777000	-0.199386	-1.471204
2.778000	-0.355292	-0.779979
2.779000	-0.121852	2.313544
2.780000	0.034890	2.313936
2.781000	-0.900542	-7.995748
2.782000	0.112424	3.001290
2.783000	-0.043481	0.935336
2.784000	-0.432826	-3.873491
2.785000	0.112424	5.744556
2.786000	-0.510360	-5.939836
2.787000	-0.121015	-0.439000
2.788000	0.034054	4.375626
2.789000	-0.277757	-1.467343
2.790000	-0.199386	0.598229
2.791000	-0.434499	-0.775345
2.792000	-0.512033	-3.868857
2.793000	-0.199386	0.939981
2.794000	-0.199386	0.593976
2.795000	-0.199386	0.593976
2.796000	-0.589568	-4.906860
2.797000	-0.199386	0.589332
2.798000	0.112424	2.655285
2.799000	-0.667102	-5.939455
2.800000	-0.043481	2.659930
2.801000	0.034054	1.285593
2.802000	-0.200223	-0.779979
2.803000	0.189123	4.711579
2.804000	-0.277757	-0.779979
2.805000	-0.355292	-4.560866
2.806000	0.112424	3.001290
2.807000	0.034890	0.599002
2.808000	0.034890	1.626953
2.809000	-0.277757	-1.817208
2.810000	0.112424	1.968313
2.811000	-0.277757	-1.812182
2.812000	-0.121852	1.280949
2.813000	0.345028	4.370600
2.814000	-0.355292	-2.499546
2.815000	-0.355292	-0.779979
2.816000	0.267493	4.711579
2.817000	-0.355292	-2.845159
2.818000	-0.043481	1.968313
2.819000	-0.043481	1.968313
2.820000	-0.355292	-4.219887
2.821000	-0.121852	0.594358
2.822000	-0.043481	1.626953
2.823000	-0.276921	-2.158186
2.824000	-0.355292	-0.438619
2.825000	-0.121852	0.594358
2.826000	-0.199386	-0.092996
2.827000	-0.432826	-5.929795
2.828000	0.034890	2.313925
2.829000	-0.199386	0.935336
2.830000	-0.355292	-3.527879
2.831000	0.267493	5.062217
2.832000	-0.432826	-4.906860
2.833000	-0.121015	-0.784221
2.834000	0.345864	6.436564
2.835000	-0.276921	-3.527879
2.836000	-0.199386	-0.093006
2.837000	-0.199386	0.594358
2.838000	-0.276921	-1.808321
2.839000	-0.121015	0.935336
2.840000	-0.121015	1.626953
2.841000	-0.198550	-0.779979
2.842000	-0.121015	0.593976
2.843000	-0.043481	2.659548
2.844000	0.112424	3.000908
2.845000	-0.354455	-4.561247
2.846000	0.112424	4.033885
2.847000	0.034890	1.967932
2.848000	-0.198550	-2.495283
2.849000	0.423399	7.809746
2.850000	-0.900542	-6.962772
2.851000	-0.354455	-3.533296
2.852000	0.112424	6.095204
2.853000	-0.043481	-0.779979
2.854000	-0.042645	0.935336
2.855000	-0.121015	0.935336
2.856000	-0.198550	-0.779979
2.857000	-0.199386	0.252998
2.858000	0.112424	3.342268
2.859000	0.112424	4.370600
2.860000	-0.199386	-1.812564
2.861000	-0.121015	1.626953
2.862000	0.424235	5.057583
2.863000	-0.198550	-0.780360
2.864000	0.345864	5.062217
2.865000	0.112424	3.341887
2.866000	-0.276921	-1.130225
2.867000	0.267493	7.118521
2.868000	-0.121015	-0.779979
2.869000	-0.043481	2.313936
2.870000	-0.043481	2.659930
2.871000	-0.121852	1.622701
2.872000	0.345028	3.692525
2.873000	-0.276921	-0.779979
2.874000	0.345864	3.346521
2.875000	0.112424	2.309292
2.876000	-0.043481	0.935336
2.877000	0.424235	8.151106
2.878000	-0.355292	-3.527879
2.879000	0.112424	2.309292
2.880000	0.345028	7.469149
2.881000	-0.199386	-3.182266
2.882000	0.112424	3.346521
2.883000	0.112424	3.688272
2.884000	-0.121015	-0.779979
2.885000	0.112424	4.033885
2.886000	-0.043481	1.280949
2.887000	-0.043481	-1.812564
2.888000	0.034054	3.342268
2.889000	-0.121015	1.626953
2.890000	0.267493	3.687881
2.891000	-0.355292	-3.182266
2.892000	0.423399	5.749592
2.893000	-0.199386	0.252617
2.894000	-0.121852	0.248364
2.895000	0.500933	7.127789
2.896000	-0.276921	-2.840896
2.897000	-0.277757	-1.812182
2.898000	0.345864	7.127789
2.899000	-0.043481	0.939589
2.900000	-0.043481	1.968313
2.901000	0.112424	2.309292
2.902000	-0.354455	-4.214851
2.903000	-0.043481	1.972957
2.904000	0.267493	4.374863
2.905000	0.112424	1.967932
2.906000	-0.199386	-0.775334
2.907000	0.190795	3.346521
2.908000	0.034890	0.935336
2.909000	-0.432826	-3.868857
2.910000	0.345864	5.057583
2.911000	-0.121015	0.252998
2.912000	-0.355292	-2.158568
2.913000	0.501769	8.842723
2.914000	-0.199386	-3.186900
2.915000	-0.199386	-1.812564
2.916000	0.345864	5.744556
2.917000	-0.276921	-1.812564
2.918000	-0.043481	0.935336
2.919000	0.034054	3.000908
2.920000	-0.121015	-0.433974
2.921000	-0.043481	1.626953
2.922000	-0.121852	1.626953
2.923000	-0.043481	0.939589
2.924000	-0.043481	-0.434366
2.925000	0.034890	2.654904
2.926000	0.267493	4.033885
2.927000	-0.432826	-3.873872
2.928000	0.190795	4.374863
2.929000	-0.043481	1.631597
2.930000	-0.276921	-0.433974
2.931000	0.736045	9.871066
2.932000	-0.199386	-2.499546
2.933000	-0.355292	-3.182266
2.934000	0.267493	6.095204
2.935000	0.034890	0.939589
2.936000	-9.046083	5.721047
2.937000	-24.131501	46.307540
2.938000	-21.922067	85.141619
2.939000	-19.276695	172.170484
2.940000	-1.734426	262.333223
2.941000	47.549438	306.899848
2.942000	85.724724	334.255693
2.943000	112.829060	397.002236
2.944000	132.085690	480.294144
2.945000	145.944775	515.785374
2.946000	152.589565	514.810826
2.947000	155.257519	508.971804
2.948000	162.537632	534.346961
2.949000	164.856148	561.864050
2.950000	176.890957	642.847349
2.951000	197.016953	750.915909
2.952000	228.133850	921.768429
2.953000	260.476257	1093.192093
2.954000	287.952133	1238.810516
2.955000	296.053116	1264.973976
2.956000	284.339920	1199.560875
2.957000	257.657532	1068.649620
2.958000	225.012520	927.342272
2.959000	192.836060	822.364792
2.960000	161.660862	764.024195
2.961000	117.284252	793.148193
2.962000	50.587024	875.156891
2.963000	8.978834	1009.258999
2.964000	1.768242	1213.998203
2.965000	-5.499569	1452.146788
2.966000	-32.796970	1615.844118
2.967000	-55.546115	1552.884251
2.968000	-48.606358	1308.895710
2.969000	-41.001408	1047.094585
2.970000	-58.532806	931.052460
2.971000	-76.695591	958.755865
2.972000	-77.465319	1035.191702
2.973000	-61.481745	1136.970043
2.974000	-51.044933	1318.531136
2.975000	-55.262144	1558.747437
2.976000	-71.707216	1767.301727
2.977000	-93.827129	1863.221855
2.978000	-97.637787	1838.675888
2.979000	-83.561393	1865.370003
2.980000	-84.972308	1992.581406
2.981000	-107.632336	2170.783928
2.982000	-122.357678	2404.957352
2.983000	-133.007733	2585.688171
2.984000	-140.469437	2648.973869
2.985000	-133.538533	2638.286980
2.986000	-122.884290	2564.148651
2.987000	-101.846877	2503.716553
2.988000	-94.776778	2444.248121
2.989000	-79.010273	2448.256716
2.990000	-74.073753	2515.096744
2.991000	-61.860698	2633.791916
2.992000	-28.135818	2740.106362
2.993000	2.256151	2776.272754
2.994000	-6.327359	2752.310621
2.995000	-26.382032	2736.599944
2.996000	-30.673550	2680.065436
2.997000	-26.623713	2591.036843
2.998000	-29.845638	2445.881470
2.999000	-30.544884	2260.355813
3.000000	-18.735146	2089.693520
3.001000	6.381485	1945.811154
3.002000	42.391426	1827.661966
3.003000	83.347676	1707.094756
3.004000	124.564731	1594.107451
3.005000	168.706348	1503.485088
3.006000	212.834579	1418.390286
3.007000	249.822128	1358.038363
3.008000	277.187027	1315.922100
3.009000	290.060272	1258.690802
3.010000	300.241547	1229.610949
3.011000	303.218796	1198.448982
3.012000	306.193542	1162.435578
3.013000	308.702240	1142.895458
3.014000	311.287643	1123.699493
3.015000	312.312302	1104.833513
3.016000	317.409760	1112.005511
3.017000	322.747330	1124.625660
3.018000	321.672714	1106.652920
3.019000	313.710693	1059.767990
3.020000	308.240616	1038.057768
3.021000	311.126953	1048.355423
3.022000	318.938110	1077.601959
3.023000	327.518753	1118.583626
3.024000	333.604904	1134.486996
3.025000	339.059921	1158.644909
3.026000	343.268539	1184.843250
3.027000	346.475876	1193.477024
3.028000	349.922516	1207.941410
3.029000	352.983154	1222.379112
3.030000	354.868225	1232.729050
3.031000	358.152283	1259.242432
3.032000	362.367584	1287.852711
3.033000	366.739609	1317.845840
3.034000	371.265884	1346.455772
3.035000	375.795502	1382.290703
3.036000	378.526779	1404.694618
3.037000	379.467224	1418.834702
3.038000	381.337250	1447.080002
3.039000	382.899658	1466.383835
3.040000	384.691315	1493.952209
3.041000	386.169464	1532.182076
3.042000	384.760483	1553.228676
3.043000	380.775284	1582.862640
3.044000	373.050018	1612.824867
3.045000	359.632965	1626.280663
3.046000	340.833420	1646.603867
3.047000	316.030273	1658.331230
3.048000	291.300461	1676.241737
3.049000	279.664200	1692.782547
3.050000	283.000687	1714.124504
3.051000	282.991501	1732.718140
3.052000	274.565918	1736.529213
3.053000	267.855301	1750.636780
3.054000	265.745148	1762.347099
3.055000	263.637497	1764.079025
3.056000	261.214676	1782.308853
3.057000	257.780579	1785.414757
3.058000	255.672112	1790.931114
3.059000	254.344810	1801.935791
3.060000	252.397255	1801.256195
3.061000	251.385132	1804.689896
3.062000	250.063690	1804.688736
3.063000	248.897331	1803.317863
3.064000	247.885201	1803.311256
3.065000	246.721336	1798.837578
3.066000	246.414543	1804.682083
3.067000	245.716736	1796.427147
3.068000	245.175682	1790.237755
3.069000	243.933441	1795.381706
3.070000	240.039993	1779.227531
3.071000	238.098282	1778.875328
3.072000	235.377052	1773.709259
3.073000	231.098434	1758.229187
3.074000	226.898193	1751.001831
3.075000	223.088127	1740.672447
3.076000	218.577751	1726.916275
3.077000	214.224113	1717.614403
3.078000	209.870476	1704.195755
3.079000	205.283394	1691.805389
3.080000	200.229431	1670.137146
3.081000	196.108398	1663.934669
3.082000	192.144096	1649.136993
3.083000	187.867996	1630.903984
3.084000	184.760765	1625.383461
3.085000	180.796471	1601.991425
3.086000	177.925186	1584.100208
3.087000	175.986824	1578.574604
3.088000	173.503208	1557.589119
3.089000	171.564846	1544.848160
3.090000	169.469746	1531.424377
3.091000	167.919056	1515.939766
3.092000	166.524269	1505.942017
3.093000	165.208694	1492.864346
3.094000	163.968979	1480.123333
3.095000	162.419956	1463.947071
3.096000	161.569588	1454.295330
3.097000	160.798424	1442.929047
3.098000	160.028095	1425.037134
3.099000	159.958923	1414.689585
3.100000	159.810547	1403.668941
