BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.749000	0.252122	6.936932
1.750000	-0.059689	2.127311
1.751000	-0.371499	-0.279229
1.752000	0.096217	2.469063
1.753000	-0.137223	1.781307
1.754000	-0.293965	0.407743
1.755000	0.407191	8.656881
1.756000	-0.370663	-4.752114
1.757000	-0.371499	-1.657437
1.758000	0.173751	6.941556
1.759000	-0.371499	-1.998797
1.760000	-0.214758	1.440720
1.761000	0.097053	5.216963
1.762000	-0.293128	-2.003431
1.763000	0.018682	2.469063
1.764000	0.018682	2.814675
1.765000	-0.137223	0.061739
1.766000	-0.293965	0.062131
1.767000	0.018682	2.814283
1.768000	-0.059689	2.468671
1.769000	-0.760844	-6.467048
1.770000	0.096217	4.530372
1.771000	-0.214758	0.749103
1.772000	-0.370663	-2.344409
1.773000	0.252122	7.282916
1.774000	-0.293128	-1.998797
1.775000	-0.293128	-3.031392
1.776000	0.174587	7.282916
1.777000	-0.449034	-2.339775
1.778000	-0.058852	1.786332
1.779000	0.018682	4.871350
1.780000	-0.137223	-0.624852
1.781000	-0.137223	1.440720
1.782000	-0.137223	0.407743
1.783000	-0.137223	1.435694
1.784000	0.018682	2.127703
1.785000	-0.059689	2.473696
1.786000	0.096217	4.184759
1.787000	-0.760844	-4.751733
1.788000	0.018682	2.127703
1.789000	0.252958	6.932288
1.790000	-0.370663	-2.344409
1.791000	0.096217	6.932288
1.792000	-0.449034	-2.344801
1.793000	-0.370663	-2.344801
1.794000	0.018682	5.908208
1.795000	-0.215594	1.099360
1.796000	-0.137223	0.749103
1.797000	-0.059689	2.809649
1.798000	-0.058852	2.127703
1.799000	0.096217	4.871350
1.800000	-0.059689	0.066383
1.801000	0.018682	3.843389
1.802000	-0.137223	0.403491
1.803000	-0.293965	0.066765
1.804000	0.173751	8.656490
1.805000	-0.371499	-3.027521
1.806000	-0.215594	1.094726
1.807000	0.096217	6.250331
1.808000	-0.293128	-0.625233
1.809000	0.018682	3.160669
1.810000	0.018682	3.155654
1.811000	-0.370663	-3.027129
1.812000	-0.137223	2.123058
1.813000	-0.215594	2.132337
1.814000	-0.059689	2.814675
1.815000	-0.137223	-0.279229
1.816000	0.096217	4.188630
1.817000	0.018682	1.440338
1.818000	-0.371499	-2.344801
1.819000	0.173751	6.250331
1.820000	-0.293128	1.099360
1.821000	-0.449034	-3.027521
1.822000	0.173751	7.964873
1.823000	-0.371499	-4.401084
1.824000	-0.370663	-1.657437
1.825000	0.252122	6.591691
1.826000	-0.371499	-1.307572
1.827000	-0.137223	1.440720
1.828000	-0.293965	-0.278848
1.829000	-0.371499	-1.657437
1.830000	-0.059689	1.781698
1.831000	-0.059689	2.469052
1.832000	-0.137223	1.440720
1.833000	-0.371499	-3.031392
1.834000	-0.215594	0.062131
1.835000	0.252122	6.586676
1.836000	-0.293128	-2.344801
1.837000	0.096217	5.908971
1.838000	-0.215594	0.066765
1.839000	-0.293128	-2.685780
1.840000	0.252122	6.250331
1.841000	-0.059689	0.403491
1.842000	-0.293128	-1.316458
1.843000	0.096217	4.179733
1.844000	-0.137223	-0.279240
1.845000	0.173751	4.525738
1.846000	-0.215594	0.407743
1.847000	0.018682	2.127703
1.848000	0.018682	1.440720
1.849000	-0.137223	0.412769
1.850000	0.096217	4.184367
1.851000	-0.684146	-5.434071
1.852000	-0.449034	-1.998415
1.853000	0.018682	3.156035
1.854000	-0.838379	-4.747099
1.855000	-0.293128	0.408125
1.856000	0.018682	4.530372
1.857000	-0.449034	-4.747480
1.858000	-0.215594	1.786724
1.859000	-0.371499	-0.620208
1.860000	-0.371499	-2.344801
1.861000	-0.293128	-0.278848
1.862000	-0.059689	1.782080
1.863000	-0.137223	0.407743
1.864000	-0.760844	-5.093093
1.865000	-0.215594	1.440720
1.866000	-0.137223	0.753737
1.867000	-0.449034	-3.709859
1.868000	0.173751	6.249547
1.869000	-0.604103	-4.406120
1.870000	-0.760844	-5.434071
1.871000	0.017846	4.535005
1.872000	-0.760844	-4.055090
1.873000	-0.605775	-2.685780
1.874000	-0.293965	2.127692
1.875000	-0.605775	-3.031392
1.876000	0.173751	2.814675
1.877000	-0.605775	-2.685780
1.878000	-0.293128	-1.657437
1.879000	-0.449034	-0.624852
1.880000	-0.371499	-0.961578
1.881000	-0.138059	1.786332
1.882000	-0.839215	-6.467048
1.883000	-0.371499	-0.278848
1.884000	-0.293965	0.408125
1.885000	-0.605775	-3.031392
1.886000	-0.059689	3.501647
1.887000	-0.293965	-0.274595
1.888000	-0.293128	-3.719529
1.889000	-0.215594	1.782461
1.890000	-0.293128	-1.657437
1.891000	-0.449034	-0.966212
1.892000	-0.215594	2.123440
1.893000	-0.371499	-0.620208
1.894000	-0.371499	0.408125
1.895000	-0.293128	-1.657437
1.896000	-0.059689	3.160277
1.897000	-0.370663	-0.966212
1.898000	-0.371499	0.066765
1.899000	-0.059689	3.501647
1.900000	-0.760844	-4.747480
1.901000	-0.449034	-0.624852
1.902000	0.017846	3.843389
1.903000	-0.449034	-3.709478
1.904000	-0.059689	1.777435
1.905000	-0.059689	2.127692
1.906000	-0.449034	-4.055090
1.907000	-0.293128	0.408125
1.908000	-0.137223	1.094716
1.909000	-0.604103	-2.685780
1.910000	-0.995120	-5.780076
1.911000	-0.137223	1.440720
1.912000	-0.215594	1.440720
1.913000	-0.916750	-7.149005
1.914000	0.096217	3.151009
1.915000	-0.293965	-0.620208
1.916000	-0.684146	-5.088459
1.917000	0.328820	7.969888
1.918000	-0.839215	-6.467048
1.919000	-0.760844	-5.088459
1.920000	-0.059689	3.501647
1.921000	-0.371499	-2.685780
1.922000	-0.449034	-0.624852
1.923000	-0.528241	0.412377
1.924000	-0.605775	-4.747480
1.925000	-0.371499	0.066765
1.926000	-0.215594	1.099741
1.927000	-0.293965	0.412377
1.928000	-0.760844	-4.751733
1.929000	-0.293128	0.066765
1.930000	-0.138059	1.095097
1.931000	-0.370663	-4.055472
1.932000	-0.293965	1.782080
1.933000	-0.215594	1.094716
1.934000	-0.371499	-4.401487
1.935000	0.017846	2.814665
1.936000	-0.215594	-0.961568
1.937000	-0.449034	-2.685780
1.938000	-0.293965	2.815056
1.939000	-0.760844	-3.026758
1.940000	-0.293128	-0.279240
1.941000	-0.760844	-6.457007
1.942000	-0.215594	0.412377
1.943000	-0.449034	-0.624852
1.944000	-0.371499	0.066765
1.945000	0.018682	2.468671
1.946000	-0.292292	-2.003441
1.947000	-0.370663	-1.662081
1.948000	0.017846	7.282916
1.949000	-1.072655	-7.840622
1.950000	-0.214758	-0.274595
1.951000	0.018682	2.815056
1.952000	-0.371499	-2.344409
1.953000	-0.059689	2.123440
1.954000	-0.449034	-2.344420
1.955000	-0.449034	-3.723401
1.956000	-0.136387	0.749103
1.957000	-0.058852	1.436457
1.958000	-0.136387	-1.662081
1.959000	-0.759172	-6.817305
1.960000	-0.213921	-1.320721
1.961000	-0.214758	-0.975098
1.962000	-0.525732	-5.784720
1.963000	0.096217	4.525346
1.964000	-0.605775	-4.406120
1.965000	-0.605775	-4.406120
1.966000	0.017009	4.875984
1.967000	-0.528241	-3.022877
1.968000	-0.371499	-1.307572
1.969000	0.017846	4.193264
1.970000	-0.760844	-6.462033
1.971000	-0.371499	-0.283874
1.972000	-0.371499	-0.965831
1.973000	-0.293128	-2.003441
1.974000	-0.216430	0.407743
1.975000	-0.216430	1.099741
1.976000	0.017009	3.847652
1.977000	-0.607448	-3.368499
1.978000	-0.061361	5.226251
1.979000	-0.218103	3.160679
1.980000	-0.529913	-1.302546
1.981000	0.171242	7.291813
1.982000	0.093708	3.852306
1.983000	-0.295637	1.790595
1.984000	0.404682	10.376449
1.985000	-0.061361	3.842255
1.986000	0.017009	2.473315
1.987000	0.250449	6.941556
1.988000	0.173751	3.501647
1.989000	-0.060525	2.473315
1.990000	-0.450706	0.071017
1.991000	-0.060525	3.160679
1.992000	0.017009	3.847270
1.993000	-0.138896	2.132337
1.994000	0.327984	9.002494
1.995000	-0.450706	-2.681517
1.996000	0.095380	3.847270
1.997000	0.173751	7.287560
1.998000	-0.215594	0.062131
1.999000	-0.137223	3.160679
2.000000	-0.059689	2.469063
2.001000	-0.370663	-2.690413
2.002000	0.018682	2.123440
2.003000	-0.058852	2.123440
2.004000	-0.214758	0.062131
2.005000	-0.214758	-0.283492
2.006000	0.097053	3.151401
2.007000	0.097053	2.123058
2.008000	-0.838379	-5.097737
2.009000	0.174587	3.838755
2.010000	-0.214758	0.062131
2.011000	-0.292292	-2.344801
2.012000	0.252958	6.246079
2.013000	-0.447361	-4.751733
2.014000	-0.604103	-4.756759
2.015000	0.174587	5.554070
2.016000	-0.136387	-2.008075
2.017000	-0.058852	0.057486
2.018000	0.097053	4.516078
2.019000	-0.292292	-3.723401
2.020000	-0.137223	0.403099
2.021000	-0.058852	0.749495
2.022000	-0.137223	0.407743
2.023000	-0.293128	-0.625233
2.024000	-0.059689	3.151009
2.025000	0.018682	2.814675
2.026000	-0.604103	-4.747480
2.027000	-0.059689	2.810031
2.028000	0.096217	4.184759
2.029000	-0.214758	-2.003441
2.030000	0.252122	5.558322
2.031000	-0.371499	-2.344409
2.032000	-0.293128	-1.998797
2.033000	0.173751	7.282916
2.034000	-0.138059	1.440720
2.035000	0.017846	2.473315
2.036000	-0.293965	1.440720
2.037000	-0.138059	1.440720
2.038000	-0.138059	3.160669
2.039000	-0.293965	1.099360
2.040000	0.096217	3.847652
2.041000	-0.450706	-0.970454
2.042000	-0.293965	0.407743
2.043000	0.407191	9.343854
2.044000	-0.216430	-0.961568
2.045000	-0.060525	2.814675
2.046000	0.173751	5.567993
2.047000	-0.450706	-0.620208
2.048000	-0.216430	3.160669
2.049000	0.017846	3.502039
2.050000	-0.528241	-3.022495
2.051000	0.173751	4.188630
2.052000	-0.060525	2.473315
2.053000	0.017846	3.847270
2.054000	-0.528241	-0.625233
2.055000	0.017846	3.842626
2.056000	-0.138059	2.123058
2.057000	-0.605775	-3.022495
2.058000	0.096217	5.216963
2.059000	-0.138059	1.781698
2.060000	-0.604103	-3.368499
2.061000	0.252122	7.628528
2.062000	-0.604103	-4.060106
2.063000	-0.449034	-0.620600
2.064000	-0.215594	3.838755
2.065000	-0.059689	1.781317
2.066000	0.018682	2.814675
2.067000	-0.449034	-1.307572
2.068000	-0.136387	0.062131
2.069000	-0.214758	0.407743
2.070000	-0.058852	2.810031
2.071000	-0.058852	1.781698
2.072000	-0.370663	-3.373133
2.073000	-0.058852	1.440720
2.074000	0.019518	4.179733
2.075000	-0.525732	-4.751733
2.076000	0.018682	4.530372
2.077000	-0.136387	0.403099
2.078000	-0.447361	-3.382422
2.079000	0.097053	5.899682
2.080000	-0.370663	-2.003441
2.081000	-0.370663	-2.349054
2.082000	0.174587	4.526119
2.083000	-0.137223	0.749103
2.084000	0.174587	3.156035
2.085000	-0.293128	0.066765
2.086000	0.018682	1.094716
2.087000	-0.058852	1.094716
2.088000	-0.293128	-0.970856
2.089000	0.252122	6.240279
2.090000	-0.604103	-4.065142
2.091000	-0.058852	0.407743
2.092000	0.174587	4.179733
2.093000	-0.370663	-2.344801
2.094000	0.096217	4.179733
2.095000	0.096217	4.184759
2.096000	-0.214758	-0.966593
2.097000	0.017846	4.871350
2.098000	-0.215594	1.445364
2.099000	-0.215594	1.099360
2.100000	-0.293128	2.132337
2.101000	0.096217	3.847652
2.102000	-0.215594	1.095107
2.103000	-0.916750	-5.434071
2.104000	-0.059689	3.506673
2.105000	-0.293128	0.066765
2.106000	-0.449034	-1.653576
2.107000	0.097053	4.871350
2.108000	-0.838379	-5.780076
2.109000	-0.681637	-5.097737
2.110000	0.019518	5.908569
2.111000	-0.680801	-6.125688
2.112000	-0.525732	-3.372371
2.113000	-0.525732	-0.624852
2.114000	-0.525732	-2.685780
2.115000	-0.214758	0.753747
2.116000	-0.370663	0.407743
2.117000	-0.370663	-2.344801
2.118000	-0.292292	-0.624852
2.119000	-0.449034	0.066765
2.120000	-0.137223	2.469052
2.121000	-0.916750	-6.121044
2.122000	-0.293128	0.066765
2.123000	-0.370663	-0.624852
2.124000	-0.525732	-3.373133
2.125000	0.097889	6.250331
2.126000	-0.603266	-4.747480
2.127000	-0.524896	-5.439097
2.128000	0.019518	3.155643
2.129000	-0.368990	-0.966212
2.130000	-0.368990	-2.003441
2.131000	-0.368990	0.408125
2.132000	-0.446525	-2.690413
2.133000	-0.368990	-0.624852
2.134000	-0.446525	-2.003441
2.135000	-0.057180	1.436075
2.136000	-0.446525	-1.998797
2.137000	-0.368990	-1.662081
2.138000	-0.136387	0.749103
2.139000	-0.681637	-5.093093
2.140000	-0.214758	-0.279240
2.141000	-0.058852	2.824335
2.142000	-0.604103	-4.396450
2.143000	0.018682	2.815056
2.144000	-0.293128	-0.274595
2.145000	-0.604103	-3.368499
2.146000	-0.136387	2.810031
2.147000	0.097053	2.814675
2.148000	-0.449034	-2.690032
2.149000	-0.604103	-3.709478
2.150000	-0.214758	0.408125
2.151000	-0.214758	-0.279240
2.152000	-0.449034	-3.714112
2.153000	-0.293128	1.445354
2.154000	-0.371499	-0.966212
2.155000	-0.604103	-3.022495
2.156000	0.017846	6.946582
2.157000	-0.839215	-6.803393
2.158000	-0.450706	-0.274595
2.159000	-0.060525	4.875984
2.160000	-0.528241	-3.022495
2.161000	-0.293965	0.758381
2.162000	-0.060525	2.819701
2.163000	-0.995957	-5.775431
2.164000	-0.371499	-0.274595
2.165000	-0.060525	2.473696
2.166000	0.017846	2.132337
2.167000	-0.684146	-6.116028
2.168000	-0.059689	2.132337
2.169000	-0.293965	0.412377
2.170000	-0.760844	-5.775431
2.171000	-0.138059	3.501647
2.172000	-0.528241	-1.990292
2.173000	-0.684146	-4.396450
2.174000	0.095380	5.913997
2.175000	-0.450706	-4.050838
2.176000	-0.762517	-5.419767
2.177000	-0.060525	5.227014
2.178000	-0.605775	-3.363474
2.179000	-0.450706	0.758381
2.180000	-0.450706	-0.274214
2.181000	-0.293965	-1.302546
2.182000	-0.450706	-1.648169
2.183000	-0.059689	1.104386
2.184000	-0.137223	1.445354
2.185000	-0.605775	-3.714112
2.186000	-0.137223	0.753356
2.187000	-0.059689	2.128084
2.188000	-0.760844	-6.467048
2.189000	-0.137223	2.127692
2.190000	-0.293128	0.753737
2.191000	-0.449034	-4.055472
2.192000	0.018682	5.222380
2.193000	-0.604103	-3.714112
2.194000	-0.293128	-2.685780
2.195000	-0.137223	1.786714
2.196000	-0.136387	1.782080
2.197000	-0.214758	0.412769
2.198000	-0.524896	-0.625233
2.199000	-0.525732	-1.307191
2.200000	-0.214758	-0.278848
2.201000	-0.292292	-0.620208
2.202000	0.097053	5.217344
2.203000	-0.681637	-5.093103
2.204000	-0.525732	-0.966212
2.205000	0.097889	4.871350
2.206000	-0.447361	-2.344801
2.207000	-0.213921	1.440720
2.208000	-0.368990	0.057868
2.209000	-0.524896	-4.406120
2.210000	-0.213921	1.786714
2.211000	-0.135551	-0.278848
2.212000	-0.447361	-2.344420
2.213000	-0.525732	0.061739
2.214000	-0.213921	1.094716
2.215000	-0.135551	1.440720
2.216000	-0.681637	-5.093093
2.217000	-0.136387	2.127692
2.218000	-0.136387	0.066383
2.219000	-0.604103	-4.055090
2.220000	0.019518	5.217344
2.221000	-0.603266	-5.780076
2.222000	-0.680801	-5.092711
2.223000	-0.058016	3.838755
2.224000	-0.680801	-5.434071
2.225000	-0.524896	-1.307191
2.226000	-0.213921	2.127692
2.227000	-0.680801	-4.055090
2.228000	-0.058016	1.781698
2.229000	-0.135551	1.094716
2.230000	-0.368990	0.753747
2.231000	-0.368990	-0.625233
2.232000	0.019518	3.156035
2.233000	-0.058016	2.810423
2.234000	-0.525732	-4.406502
2.235000	0.019518	3.497014
2.236000	0.019518	2.814675
2.237000	-0.292292	-0.620208
2.238000	0.175424	7.628920
2.239000	-0.604103	-4.055472
2.240000	-0.293128	-1.998797
2.241000	-0.058852	5.216963
2.242000	0.019518	2.469063
2.243000	-0.137223	0.407743
2.244000	-0.293128	0.753356
2.245000	-0.214758	-1.657437
2.246000	0.018682	2.814675
2.247000	-0.214758	0.753737
2.248000	0.096217	4.193264
2.249000	-0.449034	-0.966212
2.250000	-0.293128	0.408125
2.251000	0.096217	6.600196
2.252000	-0.449034	-3.368499
2.253000	-0.137223	2.814675
2.254000	0.096217	4.188630
2.255000	-0.214758	-1.307572
2.256000	0.174587	6.591691
2.257000	-0.137223	1.781698
2.258000	-0.293128	-1.657437
2.259000	0.096217	4.530372
2.260000	0.017846	2.468671
2.261000	0.017846	2.468671
2.262000	-0.215594	-0.966212
2.263000	0.096217	2.814675
2.264000	-0.059689	1.440720
2.265000	-0.449034	-3.027521
2.266000	0.485562	6.596335
2.267000	-0.214758	0.407743
2.268000	-0.449034	-0.966212
2.269000	0.174587	7.282916
2.270000	-0.370663	-4.055472
2.271000	-0.293128	-0.620600
2.272000	0.096217	6.941556
2.273000	-0.293128	-0.961568
2.274000	-0.215594	1.099360
2.275000	-0.137223	1.099360
2.276000	-0.137223	0.407743
2.277000	-0.137223	1.099360
2.278000	0.096217	4.525346
2.279000	-0.137223	1.440720
2.280000	-0.604103	-4.406120
2.281000	-0.215594	1.782080
2.282000	-0.058852	2.127692
2.283000	-0.449034	-3.368499
2.284000	0.252122	7.628920
2.285000	-0.370663	-1.998797
2.286000	-0.449034	-2.344801
2.287000	0.174587	5.217344
2.288000	-0.214758	-0.620208
2.289000	-0.214758	0.066765
2.290000	-0.058852	3.506673
2.291000	-0.604103	-3.714112
2.292000	-0.136387	2.128084
2.293000	-0.214758	1.436467
2.294000	-0.213921	0.066765
2.295000	-0.136387	1.099360
2.296000	-0.214758	1.094716
2.297000	0.252958	7.969517
2.298000	-0.525732	-3.031392
2.299000	0.019518	3.501647
2.300000	0.019518	3.842626
2.301000	-0.213921	-1.998797
2.302000	0.019518	4.530372
2.303000	-0.058852	2.127703
2.304000	-0.524896	-3.373133
2.305000	-0.058016	4.530372
2.306000	-0.524896	-2.685780
2.307000	-0.135551	1.440720
2.308000	0.097889	4.871350
2.309000	0.097889	3.843018
2.310000	0.097889	2.469063
2.311000	-0.524896	-1.657437
2.312000	0.097889	3.502039
2.313000	0.019518	1.440720
2.314000	-0.368990	-0.278848
2.315000	0.332165	7.273648
2.316000	-0.524896	-4.406502
2.317000	-0.447361	-2.344801
2.318000	0.252958	8.310485
2.319000	-0.447361	-2.344801
2.320000	-0.058852	2.127703
2.321000	-0.447361	0.062120
2.322000	-0.292292	-0.966212
2.323000	-0.058852	1.782080
2.324000	-0.058852	2.815056
2.325000	-0.214758	-0.279229
2.326000	-0.447361	-0.966212
2.327000	-0.058016	2.128084
2.328000	0.097053	3.842626
2.329000	-0.603266	-5.093093
2.330000	0.097053	5.222380
2.331000	-0.136387	0.403491
2.332000	-0.370663	-3.382422
2.333000	0.174587	7.623513
2.334000	-0.292292	-3.027129
2.335000	-0.449034	-3.709086
2.336000	0.096217	4.184759
2.337000	-0.214758	-0.279229
2.338000	0.018682	2.469063
2.339000	0.018682	3.843018
2.340000	-0.214758	-0.620208
2.341000	-0.215594	1.440720
2.342000	-0.214758	0.753356
2.343000	0.174587	3.847652
2.344000	-0.293128	-0.283874
2.345000	-0.137223	1.440720
2.346000	0.018682	3.501647
2.347000	-0.370663	-3.027129
2.348000	-0.058852	3.151009
2.349000	0.330493	6.240279
2.350000	-0.370663	-1.307572
2.351000	0.174587	7.282916
2.352000	-0.370663	-0.966212
2.353000	-0.293128	-0.966212
2.354000	0.018682	4.875984
2.355000	-0.059689	1.786724
2.356000	-0.214758	0.753737
2.357000	-0.760844	-4.747099
2.358000	-0.058852	2.127692
2.359000	-0.214758	0.408125
2.360000	-0.370663	-0.966212
2.361000	-0.058852	3.502039
2.362000	-0.604103	-3.031392
2.363000	-0.605775	-3.031392
2.364000	0.018682	6.946582
2.365000	-0.681637	-5.434071
2.366000	-0.214758	-0.625244
2.367000	-0.137223	1.436075
2.368000	-0.370663	-2.690413
2.369000	-0.293128	0.753747
2.370000	-0.293128	-0.279240
2.371000	-0.681637	-4.406120
2.372000	-0.525732	-2.344420
2.373000	-0.058852	1.782080
2.374000	-0.058852	2.127692
2.375000	-0.838379	-6.121435
2.376000	-0.214758	0.407743
2.377000	-0.449034	-0.966212
2.378000	-0.838379	-6.462033
2.379000	0.097053	6.932288
2.380000	-0.604103	-3.031392
2.381000	-0.681637	-4.752125
2.382000	-0.136387	4.530372
2.383000	-0.370663	-3.368499
2.384000	-0.525732	-3.377788
2.385000	-0.136387	3.151772
2.386000	-0.838379	-7.149005
2.387000	-0.136387	-0.620600
2.388000	-0.838379	-4.064379
2.389000	-0.214758	0.057486
2.390000	-0.370663	-2.339775
2.391000	-0.293128	1.094716
2.392000	-0.058852	1.440720
2.393000	-0.604103	-4.747480
2.394000	-0.214758	1.782080
2.395000	-0.058852	2.469444
2.396000	-0.603266	-4.406120
2.397000	-0.136387	2.123440
2.398000	-0.214758	-1.657437
2.399000	-0.525732	-4.406120
2.400000	0.487234	9.338828
2.401000	-0.370663	-0.620208
2.402000	-0.293128	-0.620208
2.403000	-0.604103	-1.307191
2.404000	-0.137223	1.440720
2.405000	-0.293128	0.062512
2.406000	-0.604103	-3.031392
2.407000	-0.058852	1.094716
2.408000	-0.370663	-1.998415
2.409000	-0.604103	-1.998797
2.410000	0.174587	7.964873
2.411000	-0.838379	-6.812660
2.412000	-0.684146	-2.003441
2.413000	0.018682	4.184759
2.414000	-0.449034	-3.714112
2.415000	-0.058852	2.123058
2.416000	-0.293128	0.408125
2.417000	-0.760844	-3.723401
2.418000	-0.370663	-0.278848
2.419000	0.018682	3.155654
2.420000	-0.449034	-0.278848
2.421000	-0.681637	-4.752125
2.422000	-0.293128	1.095107
2.423000	-0.214758	-0.970856
2.424000	-0.838379	-6.125688
2.425000	0.018682	4.871340
2.426000	-0.528241	-4.064379
2.427000	-0.604103	-4.751733
2.428000	0.018682	5.216963
2.429000	-0.450706	-3.373133
2.430000	-0.606612	-3.709859
2.431000	-0.138896	3.506673
2.432000	-0.450706	-3.022495
2.433000	-0.293965	1.444972
2.434000	-0.450706	0.066775
2.435000	-0.371499	-0.620208
2.436000	-0.293965	0.066765
2.437000	-0.215594	0.066765
2.438000	-0.215594	-0.624471
2.439000	-0.449034	-4.747099
2.440000	-0.371499	0.062512
2.441000	-0.215594	1.099741
2.442000	-0.684146	-4.747480
2.443000	-0.215594	2.127692
2.444000	-0.059689	1.440720
2.445000	-0.528241	-1.998797
2.446000	0.017009	5.567993
2.447000	-0.528241	-1.307572
2.448000	-0.450706	-0.961959
2.449000	-0.138059	2.814675
2.450000	-0.215594	0.754129
2.451000	-0.293965	0.066765
2.452000	-0.371499	-2.344409
2.453000	-0.215594	0.066765
2.454000	-0.137223	0.408125
2.455000	-0.293128	0.066765
2.456000	-0.059689	5.563740
2.457000	-0.760844	-6.125688
2.458000	-0.838379	-5.780076
2.459000	0.017846	5.217344
2.460000	-0.760844	-4.747099
2.461000	-0.371499	0.066765
2.462000	-0.215594	1.440720
2.463000	-0.760844	-5.434463
2.464000	-0.137223	0.753747
2.465000	-0.215594	1.440720
2.466000	-0.371499	-1.657818
2.467000	-0.293965	-0.620208
2.468000	-0.293128	-0.970073
2.469000	-0.215594	1.100133
2.470000	-0.838379	-7.495009
2.471000	-0.137223	2.123440
2.472000	-0.449034	-0.966212
2.473000	-0.760844	-4.055472
2.474000	0.096217	5.216963
2.475000	-0.604103	-3.368499
2.476000	-0.760844	-5.088459
2.477000	-0.137223	4.184759
2.478000	-0.449034	-3.714112
2.479000	-0.370663	-2.685780
2.480000	-0.136387	1.782080
2.481000	-0.293128	-2.344801
2.482000	-0.058852	1.777054
2.483000	-0.058852	1.090474
2.484000	0.018682	1.781698
2.485000	-0.214758	0.407743
2.486000	0.097053	4.525346
2.487000	0.018682	2.468671
2.488000	-0.525732	-3.714493
2.489000	-0.137223	1.094716
2.490000	0.018682	3.502039
2.491000	-0.215594	-1.307572
2.492000	0.096217	6.941556
2.493000	-0.370663	-1.998797
2.494000	-0.293128	0.061739
2.495000	0.096217	6.250331
2.496000	0.018682	2.469063
2.497000	-0.058852	1.786332
2.498000	-0.214758	-0.961186
2.499000	-0.137223	1.440720
2.500000	-0.058852	2.468671
2.501000	-0.293128	-0.279240
2.502000	0.018682	3.497014
2.503000	-0.293128	-0.279229
2.504000	-0.449034	-2.344801
2.505000	0.407191	9.343854
2.506000	-0.449034	-3.368499
2.507000	-0.059689	1.781698
2.508000	0.252122	5.904718
2.509000	-0.215594	-1.307572
2.510000	-0.138059	2.473696
2.511000	-0.138059	1.782080
2.512000	-0.371499	-4.060508
2.513000	-0.137223	0.407743
2.514000	0.096217	2.473696
2.515000	-0.138059	2.132337
2.516000	-0.371499	-1.311433
2.517000	0.096217	3.502039
2.518000	-0.059689	1.781698
2.519000	-0.370663	-2.690413
2.520000	0.330493	6.941556
2.521000	-0.371499	-0.278848
2.522000	-0.605775	-3.373133
2.523000	-0.059689	5.559106
2.524000	-0.605775	-3.373133
2.525000	-0.371499	-1.648550
2.526000	0.096217	8.656490
2.527000	-0.137223	-0.625233
2.528000	0.017846	2.127692
2.529000	-0.215594	0.062131
2.530000	-0.058852	1.435694
2.531000	-0.293128	0.407743
2.532000	0.096217	2.814675
2.533000	-0.059689	2.468671
2.534000	-0.371499	-3.027129
2.535000	-0.215594	0.758381
2.536000	0.252122	5.908971
2.537000	-0.137223	-0.279229
2.538000	0.096217	4.871350
2.539000	-0.215594	1.435694
2.540000	-0.370663	-3.027521
2.541000	0.096217	6.250331
2.542000	-0.215594	0.749103
2.543000	-0.293128	0.062131
2.544000	0.018682	2.469052
2.545000	0.096217	3.501647
2.546000	0.018682	1.781698
2.547000	-0.137223	1.440338
2.548000	-0.059689	2.469063
2.549000	-0.137223	1.094716
2.550000	-0.293128	-1.657437
2.551000	0.485562	9.343854
2.552000	-0.525732	-3.373133
2.553000	-0.449034	-2.344801
2.554000	0.252122	6.941556
2.555000	-0.214758	-1.316458
2.556000	0.018682	1.781698
2.557000	-0.058852	3.502039
2.558000	-0.604103	-4.059724
2.559000	-0.137223	1.094726
2.560000	0.097053	3.847652
2.561000	-0.214758	-0.274595
2.562000	-0.214758	-0.279229
2.563000	-0.214758	1.782080
2.564000	-0.058852	2.814675
2.565000	-0.760844	-6.125688
2.566000	0.096217	5.216963
2.567000	-0.215594	0.407743
2.568000	-0.449034	-2.685780
2.569000	0.174587	5.216963
2.570000	-0.449034	-3.027129
2.571000	-0.525732	-3.027521
2.572000	0.252122	9.343854
2.573000	-0.293128	-2.344801
2.574000	-0.137223	1.095107
2.575000	-0.137223	1.435694
2.576000	-0.215594	1.099360
2.577000	0.018682	2.123058
2.578000	-0.137223	2.473696
2.579000	-0.136387	1.099741
2.580000	-0.293128	0.407743
2.581000	-0.137223	2.128084
2.582000	0.018682	5.216963
2.583000	-0.604103	-3.714112
2.584000	-0.215594	1.099741
2.585000	0.096217	4.188630
2.586000	-0.293128	-0.966212
2.587000	0.095380	5.216963
2.588000	-0.293128	-0.971238
2.589000	0.018682	1.440338
2.590000	-0.059689	3.501647
2.591000	0.018682	3.501647
2.592000	-0.059689	2.469063
2.593000	-0.215594	1.782080
2.594000	-0.059689	1.440720
2.595000	-0.059689	2.814675
2.596000	-0.449034	-1.307572
2.597000	0.096217	5.216963
2.598000	-0.293128	-1.657437
2.599000	-0.293128	-0.971238
2.600000	0.252122	7.969517
2.601000	-0.293128	-3.368499
2.602000	-0.137223	0.407743
2.603000	0.096217	5.558322
2.604000	-0.293128	-2.344801
2.605000	-0.137223	1.777446
2.606000	-0.371499	-1.998415
2.607000	-0.371499	-2.690413
2.608000	-0.449034	-1.657437
2.609000	-0.371499	-0.620218
2.610000	-0.215594	-0.278848
