BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	-0.125649	-0.882601
0.147000	-0.282391	-4.649566
0.148000	0.029420	-0.527700
0.149000	-0.204856	-1.901655
0.150000	0.263696	1.528594
0.151000	-0.671736	-8.089093
0.152000	0.029420	2.561560
0.153000	-0.360762	-4.649566
0.154000	-1.139452	-12.211340
0.155000	0.418765	5.314496
0.156000	-0.282391	-3.621996
0.157000	-0.282391	-2.593272
0.158000	-0.048115	-0.186340
0.159000	-0.282391	-2.593272
0.160000	-0.439132	-2.933869
0.161000	-0.125649	-1.905908
0.162000	0.185325	3.594547
0.163000	-0.282391	-4.308968
0.164000	0.342066	1.528212
0.165000	0.418765	3.940551
0.166000	-0.438296	-6.369515
0.167000	0.029420	-0.532344
0.168000	0.263696	1.878840
0.169000	-0.360762	-4.990926
0.170000	0.497135	1.528594
0.171000	0.497135	2.561178
0.172000	0.263696	1.187615
0.173000	-0.438296	-6.710493
0.174000	-0.516667	-3.621233
0.175000	0.574670	3.940159
0.176000	-0.282391	-3.621604
0.177000	0.185325	3.248151
0.178000	-0.048115	-0.873312
0.179000	-0.282391	-1.901655
0.180000	0.029420	-1.906300
0.181000	-0.360762	-3.621604
0.182000	-0.048115	-1.219317
0.183000	-0.048115	-2.938884
0.184000	-0.595038	-2.933869
0.185000	0.029420	-3.284889
0.186000	-0.360762	-5.341553
0.187000	0.418765	5.314496
0.188000	-0.282391	-5.336930
0.189000	0.029420	-1.219317
0.190000	-0.282391	-2.929617
0.191000	-0.282391	-3.621604
0.192000	0.029420	-0.186340
0.193000	0.263696	1.528975
0.194000	1.120757	9.772706
0.195000	-0.828477	-10.150020
0.196000	-0.127322	-2.247268
0.197000	0.263696	1.528975
0.198000	-0.282391	-3.962964
0.199000	-0.204856	-1.219317
0.200000	0.574670	4.281530
0.201000	-0.048115	-2.252293
0.202000	0.186161	0.836977
0.203000	-0.516667	-3.966846
0.204000	-0.827641	-7.055724
0.205000	0.342066	1.182600
0.206000	0.263696	2.561560
0.207000	0.029420	-2.252293
0.208000	-0.282391	-4.308968
0.209000	0.496299	5.996834
0.210000	-0.204856	-2.929617
0.211000	-0.282391	-1.905908
0.212000	-0.048115	-1.901655
0.213000	0.107790	0.154638
0.214000	0.185325	0.846255
0.215000	-0.906012	-9.463048
0.216000	0.106954	2.220984
0.217000	-0.282391	-6.369515
0.218000	-0.204856	-3.275992
0.219000	0.185325	5.314496
0.220000	-0.749270	-9.463429
0.221000	-0.438296	-3.957949
0.222000	0.107790	0.154638
0.223000	-0.282391	-3.284889
0.224000	0.808946	4.963095
0.225000	0.418765	4.281138
0.226000	0.106954	1.528975
0.227000	-0.282391	-3.276373
0.228000	0.107790	1.528975
0.229000	0.185325	0.841611
0.230000	0.342066	1.187234
0.231000	0.730575	7.716413
0.232000	0.029420	-0.877957
0.233000	0.107790	1.182981
0.234000	-0.516667	-5.340791
0.235000	0.418765	1.528975
0.236000	0.106954	0.841611
0.237000	0.107790	-1.560677
0.238000	0.574670	6.337432
0.239000	-0.282391	-5.000193
0.240000	-0.749270	-8.430452
0.241000	0.886480	9.431728
0.242000	-0.204856	-2.256546
0.243000	0.574670	4.281530
0.244000	1.120757	8.744374
0.245000	-0.671736	-4.644921
0.246000	0.185325	1.528594
0.247000	0.185325	-1.219317
0.248000	0.496299	5.655866
0.249000	-0.048115	-3.280626
0.250000	0.574670	3.594166
0.251000	0.652204	7.024796
0.252000	0.107790	-2.589009
0.253000	0.029420	0.155020
0.254000	0.107790	-1.560295
0.255000	0.574670	1.869572
0.256000	0.185325	-0.873312
0.257000	0.263696	0.841611
0.258000	0.263696	3.594547
0.259000	-0.048115	-1.906289
0.260000	0.730575	7.711768
0.261000	-0.438296	-4.999049
0.262000	-0.360762	-5.000193
0.263000	0.496299	6.342839
0.264000	-0.204856	-4.649566
0.265000	-0.204856	-1.905908
0.266000	0.107790	-0.186340
0.267000	0.029420	-0.191366
0.268000	0.185325	1.187615
0.269000	0.029420	-2.597906
0.270000	0.029420	3.253568
0.271000	-0.048115	-3.621986
0.272000	-0.282391	-3.280626
0.273000	0.730575	9.090368
0.274000	0.186161	-1.565311
0.275000	0.653041	6.337824
0.276000	0.263696	1.879624
0.277000	-0.048115	-1.564929
0.278000	0.185325	3.253187
0.279000	0.107790	0.495617
0.280000	0.886480	9.426702
0.281000	0.186161	-0.873694
0.282000	0.418765	3.253187
0.283000	0.107790	1.528975
0.284000	-0.671736	-8.781091
0.285000	0.964015	9.085342
0.286000	0.029420	0.154638
0.287000	-0.048115	-1.906289
0.288000	0.107790	-0.186721
0.289000	0.107790	-0.186330
0.290000	-0.516667	-2.938884
0.291000	-0.516667	-6.023510
0.292000	0.029420	1.528975
0.293000	0.186161	0.495617
0.294000	0.263696	-0.537360
0.295000	0.185325	4.281901
0.296000	-0.127322	-2.252293
0.297000	0.185325	-0.190974
0.298000	0.185325	0.495998
0.299000	-0.048115	-1.564929
0.300000	0.653041	5.318367
0.301000	0.263696	1.182981
0.302000	0.808946	8.057391
0.303000	-0.359925	-4.649566
0.304000	0.185325	-1.219317
0.305000	0.652204	6.688843
0.306000	-0.282391	-4.308968
0.307000	0.342066	3.940170
0.308000	0.263696	2.219819
0.309000	-0.282391	-2.597906
0.310000	0.653041	4.972755
0.311000	0.029420	0.155020
0.312000	0.185325	1.528975
0.313000	-0.438296	-4.658833
0.314000	-0.595038	-4.990544
0.315000	0.418765	1.528975
0.316000	-0.048115	-2.943910
0.317000	0.574670	6.001479
0.318000	0.185325	1.182981
0.319000	0.106954	-0.532344
0.320000	-0.204856	-2.247268
0.321000	0.263696	1.182981
0.322000	0.263696	0.154638
0.323000	0.497135	0.836596
0.324000	1.199127	13.212234
0.325000	0.107790	-2.248030
0.326000	0.030256	-3.275600
0.327000	0.730575	9.090749
0.328000	0.186161	-1.906681
0.329000	0.107790	0.500643
0.330000	0.731411	6.337824
0.331000	0.342066	2.902941
0.332000	0.808110	7.024796
0.333000	-0.048115	-2.251912
0.334000	-0.360762	-0.185959
0.335000	0.808946	5.308718
0.336000	0.030256	-1.219698
0.337000	0.497135	4.972755
0.338000	-0.048115	-3.621604
0.339000	0.185325	0.495998
0.340000	0.342066	2.219819
0.341000	-0.438296	-6.023510
0.342000	0.107790	0.159272
0.343000	0.574670	4.618245
0.344000	0.340394	1.869572
0.345000	-0.438296	-6.369515
0.346000	0.418765	3.935526
0.347000	0.107790	0.500251
0.348000	-0.048115	-2.594035
0.349000	0.574670	5.996834
0.350000	-0.048115	-2.251912
0.351000	-0.360762	-2.593272
0.352000	0.185325	0.842003
0.353000	0.418765	1.528594
0.354000	0.886480	7.370027
0.355000	0.185325	-0.186721
0.356000	0.185325	2.912209
0.357000	-0.127322	-3.621604
0.358000	-0.360762	-5.687557
0.359000	0.262023	6.001479
0.360000	0.107790	-1.565311
0.361000	0.029420	-0.527700
0.362000	0.263696	1.187615
0.363000	-0.906012	-9.468063
0.364000	-0.827641	-7.051090
0.365000	0.730575	4.963858
0.366000	0.029420	0.842003
0.367000	-0.282391	-3.621604
0.368000	-0.048115	-0.191366
0.369000	0.106954	2.220602
0.370000	-0.671736	-8.089093
0.371000	-0.360762	-2.929225
0.372000	-0.439132	-4.649566
0.373000	0.263696	1.182600
0.374000	0.730575	5.309099
0.375000	-0.595038	-4.990544
0.376000	0.029420	0.159664
0.377000	-0.048115	-2.593272
0.378000	0.107790	3.253568
0.379000	-0.048115	-5.000193
0.380000	-0.360762	-4.994786
0.381000	0.418765	5.314496
0.382000	0.107790	-1.564929
0.383000	0.107790	0.155020
0.384000	0.808946	7.711387
0.385000	-0.516667	-6.369133
0.386000	0.029420	-0.186340
0.387000	-0.204856	-2.593272
0.388000	0.107790	2.220984
0.389000	-0.359925	-6.369515
0.390000	0.263696	-0.877946
0.391000	0.029420	2.220581
0.392000	0.029420	-2.935013
0.393000	-0.595038	-4.303561
0.394000	-0.906012	-8.088711
0.395000	0.107790	-1.224332
0.396000	0.107790	0.154638
0.397000	0.029420	0.154638
0.398000	0.029420	-0.186340
0.399000	-0.282391	-3.967609
0.400000	-0.048115	-0.532344
0.401000	0.185325	1.182589
0.402000	-0.359925	-4.990926
0.403000	0.730575	7.024796
0.404000	0.497135	2.560797
0.405000	-0.983546	-9.463048
0.406000	0.107790	-0.877957
0.407000	-0.048115	-0.873704
0.408000	0.029420	-0.536597
0.409000	-0.048115	-3.280626
0.410000	0.574670	6.683436
0.411000	0.029420	-3.625846
0.412000	-0.204856	-4.654189
0.413000	-0.204856	0.155020
0.414000	-0.125649	-4.659215
0.415000	0.574670	4.631787
0.416000	0.185325	0.500251
0.417000	-0.282391	-3.621604
0.418000	0.185325	1.187615
0.419000	0.029420	-0.186721
0.420000	0.653041	6.688451
0.421000	0.030256	-2.935013
0.422000	-0.282391	-2.593272
0.423000	0.107790	2.561178
0.424000	-0.827641	-8.435086
0.425000	0.185325	1.528975
0.426000	-0.048115	-0.873704
0.427000	-0.360762	-4.308968
0.428000	0.106954	-0.877957
0.429000	0.029420	-1.219317
0.430000	-0.595038	-6.369133
0.431000	-0.438296	-5.691810
0.432000	0.106954	2.903322
0.433000	0.653041	3.594166
0.434000	0.574670	0.841621
0.435000	-0.127322	2.229870
0.436000	-0.282391	-3.275992
0.437000	0.107790	-0.877957
0.438000	0.185325	-0.527700
0.439000	-0.048115	-1.219317
0.440000	0.730575	6.001479
0.441000	-0.125649	-4.303561
0.442000	0.418765	5.309862
0.443000	-1.061081	-11.182616
0.444000	-0.906012	-10.150020
0.445000	0.964015	11.160574
0.446000	-0.516667	-8.435086
0.447000	0.029420	-0.877957
0.448000	0.106954	0.155020
0.449000	-0.593365	-5.682150
0.450000	0.185325	1.869954
0.451000	-0.048115	-2.593272
0.452000	0.029420	0.501024
0.453000	-0.282391	-3.962964
0.454000	-0.282391	-2.252293
0.455000	0.106954	1.870335
0.456000	-0.359925	-4.658833
0.457000	0.418765	2.561178
0.458000	-0.204856	-0.873312
0.459000	-0.048115	-2.593272
0.460000	0.029420	0.154638
0.461000	-0.282391	-2.593272
0.462000	-0.204856	-1.560295
0.463000	-0.282391	-5.682150
0.464000	0.185325	2.912209
0.465000	-0.438296	-5.000193
0.466000	-0.282391	-5.682150
0.467000	0.652204	6.688451
0.468000	-0.516667	-4.308968
0.469000	-0.282391	-2.247659
0.470000	0.107790	0.159272
0.471000	-0.359925	-5.000193
0.472000	0.029420	0.500632
0.473000	0.029420	-1.219317
0.474000	-0.127322	0.155020
0.475000	-0.048115	-1.906289
0.476000	-0.438296	-5.682150
0.477000	0.185325	3.940159
0.478000	-0.671736	-8.094108
0.479000	-0.048115	-1.219317
0.480000	0.185325	1.187615
0.481000	-0.438296	-7.061523
0.482000	0.418765	2.220602
0.483000	0.263696	2.561178
0.484000	0.186161	1.187615
0.485000	-0.282391	-3.621604
0.486000	0.185325	1.187615
0.487000	0.574670	3.599191
0.488000	-0.048115	-3.626630
0.489000	0.497135	5.314888
0.490000	0.185325	0.842003
0.491000	0.107790	1.528594
0.492000	0.418765	2.220984
0.493000	0.185325	0.842003
0.494000	0.186161	0.841611
0.495000	0.029420	-2.935013
0.496000	0.418765	3.940159
0.497000	0.029420	-1.906300
0.498000	-0.048115	-2.934621
0.499000	0.652204	7.711768
0.500000	0.030256	-1.565311
0.501000	0.107790	0.154638
0.502000	0.263696	2.220602
0.503000	-0.204856	-3.962964
0.504000	0.185325	1.869954
0.505000	0.340394	1.528594
0.506000	0.418765	4.285772
0.507000	0.029420	-1.219317
0.508000	0.185325	0.495617
0.509000	0.730575	7.370800
0.510000	0.029420	-2.252293
0.511000	0.107790	1.182589
0.512000	0.263696	1.187615
0.513000	-0.204856	-3.967609
0.514000	0.497135	2.561178
0.515000	0.418765	3.253187
0.516000	0.029420	0.495998
0.517000	0.029420	-1.560677
0.518000	0.497135	3.594547
0.519000	0.107790	-0.532334
0.520000	-0.282391	-5.000193
0.521000	0.730575	8.057773
0.522000	-0.127322	-1.906289
0.523000	0.106954	0.495998
0.524000	0.418765	3.253187
0.525000	0.029420	0.154638
0.526000	0.418765	1.528594
0.527000	0.107790	0.154638
0.528000	0.418765	3.935526
0.529000	-0.048115	-2.589009
0.530000	0.029420	-1.906289
0.531000	0.653041	7.711768
0.532000	-0.127322	-1.906681
0.533000	0.263696	1.528594
0.534000	0.574670	3.940170
0.535000	-0.048115	-2.252293
0.536000	0.418765	1.187234
0.537000	0.497135	3.939778
0.538000	0.185325	2.565812
0.539000	-0.048115	-1.906681
0.540000	0.418765	3.594547
0.541000	0.340394	4.618245
0.542000	0.030256	-2.247268
0.543000	0.340394	3.594547
0.544000	-0.048115	-1.219317
0.545000	0.185325	0.846255
0.546000	0.029420	-0.873312
0.547000	0.185325	0.495998
0.548000	0.185325	1.187234
0.549000	0.107790	-1.565311
0.550000	0.185325	3.940159
0.551000	-0.048115	-2.935013
0.552000	-0.048115	-3.280626
0.553000	0.652204	6.688451
0.554000	0.030256	-1.906289
0.555000	0.185325	2.561962
0.556000	0.418765	2.219819
0.557000	0.107790	0.499870
0.558000	0.342066	3.940159
0.559000	0.418765	1.528594
0.560000	0.418765	4.277267
0.561000	0.342066	-0.191355
0.562000	0.185325	-0.873312
0.563000	0.574670	3.940159
0.564000	-0.204856	-2.938884
0.565000	0.263696	2.561178
0.566000	0.185325	1.187615
0.567000	-0.048115	-1.906300
0.568000	0.263696	0.842003
0.569000	0.185325	1.187615
0.570000	0.186161	0.154638
0.571000	0.030256	-2.252293
0.572000	0.653041	7.024796
0.573000	0.186161	0.836977
0.574000	0.107790	-1.906289
0.575000	0.574670	8.057773
0.576000	0.029420	-1.219317
0.577000	0.185325	1.528594
0.578000	0.029420	-1.560295
0.579000	-0.204856	-2.593272
0.580000	0.730575	7.024796
0.581000	0.263696	0.500261
0.582000	0.497135	6.342839
0.583000	-0.048115	-2.252293
0.584000	-0.282391	-2.935013
0.585000	0.653041	8.057773
0.586000	-0.125649	-6.369515
0.587000	0.185325	0.500643
0.588000	0.185325	2.219819
0.589000	-0.048115	-3.621604
0.590000	0.185325	2.561178
0.591000	0.185325	0.842003
0.592000	0.185325	1.869954
0.593000	-0.048115	-2.593272
0.594000	0.107790	-0.186340
0.595000	0.497135	4.286164
0.596000	-0.048115	-3.280626
0.597000	0.418765	4.627142
0.598000	0.107790	0.154638
0.599000	0.107790	0.154638
0.600000	0.340394	1.528594
0.601000	0.263696	1.187234
0.602000	0.185325	1.187615
0.603000	-0.282391	-4.990926
0.604000	0.574670	6.342839
0.605000	-0.204856	-3.275992
0.606000	-0.282391	-4.308968
0.607000	0.652204	8.403385
0.608000	-0.125649	-2.593272
0.609000	-0.204856	-1.901655
0.610000	0.029420	-0.532344
0.611000	-0.593365	-5.346197
0.612000	0.263696	2.906791
0.613000	-0.282391	-3.275992
0.614000	0.340394	3.594547
0.615000	-0.593365	-5.682150
0.616000	-0.360762	-5.000193
0.617000	0.497135	5.314496
0.618000	-0.438296	-6.369515
0.619000	-0.048115	-1.218935
0.620000	0.418765	1.528594
0.621000	-0.593365	-8.094108
0.622000	0.340394	2.561178
0.623000	0.263696	1.878840
0.624000	-0.048115	-1.560295
0.625000	-0.204856	-2.938884
0.626000	0.107790	0.841611
0.627000	0.185325	1.528975
0.628000	-0.282391	-5.682150
0.629000	0.185325	1.869954
0.630000	0.107790	0.154638
0.631000	-0.048115	-1.219317
0.632000	0.107790	0.155020
0.633000	-0.204856	-1.564929
0.634000	-0.204856	-3.275992
0.635000	-0.282391	-5.340791
0.636000	0.029420	1.187615
0.637000	-0.204856	-5.336146
0.638000	-0.282391	-6.028155
0.639000	0.496299	5.996834
0.640000	-0.360762	-3.621604
0.641000	0.029420	-0.532726
0.642000	0.106954	1.187615
0.643000	-0.125649	-2.935013
0.644000	0.263696	0.841611
0.645000	0.185325	0.495998
0.646000	0.185325	3.594547
0.647000	0.029420	-1.564929
0.648000	-0.204856	-2.593272
0.649000	0.418765	5.655475
0.650000	-0.282391	-3.967609
0.651000	0.029420	-0.531952
0.652000	0.029420	-0.190974
0.653000	-0.438296	-6.715127
0.654000	0.107790	-0.186340
0.655000	0.185325	2.220602
0.656000	-0.204856	-1.906289
0.657000	-0.282391	-3.621604
0.658000	0.185325	0.495998
0.659000	0.029420	-1.214683
0.660000	-0.438296	-6.715127
0.661000	0.185325	2.912209
0.662000	0.029420	-0.878338
0.663000	-0.048115	-1.906681
0.664000	0.185325	1.193033
0.665000	0.029420	-0.532344
0.666000	0.107790	0.495998
0.667000	0.029420	-1.906289
0.668000	0.340394	3.253187
0.669000	-0.359925	-4.308968
0.670000	-0.048115	-3.280626
0.671000	0.340394	3.253568
0.672000	-0.204856	-3.962964
0.673000	0.106954	1.187615
0.674000	0.029420	1.528975
0.675000	-0.360762	-4.303561
0.676000	-0.048115	-0.186340
0.677000	0.029420	0.154638
0.678000	-0.204856	-0.190974
0.679000	-0.282391	-3.962964
0.680000	-0.204856	-1.905908
0.681000	0.263696	3.257821
0.682000	-0.283227	-2.938884
0.683000	-0.204856	-0.877957
0.684000	0.185325	-0.186340
0.685000	-0.048115	-2.938884
0.686000	0.029420	-1.219317
0.687000	0.029420	-0.877957
0.688000	-0.127322	-0.878338
0.689000	-0.125649	-3.621604
0.690000	0.497135	4.627142
0.691000	0.107790	-1.219317
0.692000	-0.359925	-5.682150
0.693000	0.185325	4.968884
0.694000	-0.204856	-4.649566
0.695000	0.263696	1.187615
0.696000	0.185325	0.841611
0.697000	-0.204856	-2.247268
0.698000	0.185325	1.187615
0.699000	-0.048115	-1.556043
0.700000	-0.204856	0.496380
0.701000	-0.438296	-6.369515
0.702000	-0.282391	-6.023510
0.703000	0.340394	3.940159
0.704000	-0.282391	-6.369515
0.705000	0.107790	1.528594
0.706000	0.029420	0.842003
0.707000	-0.516667	-6.369515
0.708000	0.029420	-0.532344
0.709000	0.029420	-0.527700
0.710000	-0.048115	-0.877957
0.711000	-0.359925	-6.369123
0.712000	0.185325	1.528594
0.713000	0.418765	3.594166
0.714000	0.029420	-1.906289
0.715000	0.185325	4.277267
0.716000	-0.204856	-2.593272
0.717000	0.029420	-1.214683
0.718000	0.107790	-0.527700
0.719000	-0.048115	-1.565321
0.720000	0.029420	-0.186340
0.721000	-0.048115	-3.621996
0.722000	0.262023	3.594547
0.723000	-0.750107	-8.089474
0.724000	-0.360762	-4.312829
0.725000	0.263696	5.314496
0.726000	-0.438296	-8.094108
0.727000	-0.048115	-1.215064
0.728000	0.185325	0.495998
0.729000	-0.359925	-6.023510
0.730000	0.263696	1.869954
0.731000	0.107790	-0.186721
0.732000	0.340394	4.286164
0.733000	0.029420	-2.252293
0.734000	-0.360762	-4.649566
0.735000	0.652204	5.996834
0.736000	-0.048115	-4.317855
0.737000	0.497135	3.594547
0.738000	0.263696	0.842003
0.739000	-0.204856	-2.589009
0.740000	0.107790	0.495998
0.741000	0.418765	1.187615
0.742000	0.029420	0.154638
0.743000	-0.048115	-2.935013
0.744000	0.340394	4.281138
0.745000	0.029420	-1.901655
0.746000	0.030256	-3.280626
0.747000	0.574670	6.688451
0.748000	-0.048115	-2.593272
0.749000	0.107790	-0.186340
0.750000	0.263696	3.253187
0.751000	0.107790	-0.878338
0.752000	0.185325	1.879624
0.753000	0.029420	-1.219317
0.754000	0.185325	2.220200
0.755000	0.263696	0.500251
0.756000	-0.204856	-2.252293
0.757000	0.730575	7.721428
0.758000	-0.360762	-5.000193
0.759000	0.185325	2.219819
0.760000	0.574670	5.318759
0.761000	-0.438296	-6.374530
0.762000	0.497135	3.594166
0.763000	0.185325	1.869954
0.764000	0.340394	2.561962
0.765000	0.029420	-0.190974
0.766000	0.185325	0.154638
0.767000	0.417928	5.314496
0.768000	-0.204856	-4.308968
0.769000	0.418765	4.281138
0.770000	0.029420	-1.219317
0.771000	-0.125649	-2.935013
0.772000	0.497135	4.968884
0.773000	0.185325	0.842003
0.774000	0.029420	-0.190974
0.775000	0.185325	-0.191355
0.776000	0.342066	1.178337
0.777000	0.185325	0.846255
0.778000	0.029420	-3.280626
0.779000	0.730575	8.744364
0.780000	0.107790	-1.911315
0.781000	0.185325	0.842003
0.782000	0.574670	5.309862
0.783000	-0.204856	-2.938884
0.784000	0.418765	3.253187
0.785000	-0.204856	-1.560295
0.786000	0.185325	1.187615
0.787000	0.185325	0.154638
0.788000	0.030256	-1.219317
0.789000	0.652204	7.370408
0.790000	-0.048115	-1.906289
0.791000	-0.048115	-0.532344
0.792000	0.497135	4.281138
0.793000	-0.359925	-6.033170
0.794000	0.418765	2.561178
0.795000	0.185325	1.187615
0.796000	0.107790	-0.190974
0.797000	0.263696	-0.186721
0.798000	0.107790	1.528594
0.799000	0.574670	2.561962
0.800000	0.029420	-2.589009
0.801000	0.340394	3.594547
0.802000	0.185325	0.500643
0.803000	0.107790	-1.906289
0.804000	0.730575	6.688451
0.805000	0.263696	2.220602
0.806000	0.418765	1.869954
0.807000	0.107790	-0.191747
0.808000	0.185325	1.869954
0.809000	0.107790	0.500251
0.810000	0.030256	-2.935013
0.811000	0.653041	7.711768
0.812000	-0.048115	-2.594035
0.813000	0.263696	0.154638
0.814000	0.418765	4.286164
0.815000	-0.282391	-4.312829
0.816000	0.263696	1.869954
0.817000	0.418765	2.561178
0.818000	0.106954	0.841621
0.819000	0.263696	0.154638
0.820000	-0.048115	-0.873704
0.821000	0.574670	5.655475
0.822000	-0.048115	-1.560677
0.823000	0.418765	4.627142
0.824000	0.185325	1.182981
0.825000	-0.127322	-3.280626
0.826000	0.497135	2.561178
0.827000	0.340394	1.187615
0.828000	0.107790	-0.527700
0.829000	0.107790	-1.219698
0.830000	0.574670	4.627142
0.831000	0.340394	1.528975
0.832000	0.107790	-0.532334
0.833000	0.574670	5.314496
0.834000	0.263696	0.154638
0.835000	-0.125649	-1.906289
0.836000	0.574670	4.286164
0.837000	0.029420	-0.873312
0.838000	0.340394	3.253187
0.839000	0.340394	0.846255
0.840000	0.574670	4.972755
0.841000	0.497135	0.841621
0.842000	0.029420	-1.906289
0.843000	0.263696	4.968492
0.844000	-0.048115	-3.621604
0.845000	0.185325	0.155020
0.846000	0.418765	3.594547
0.847000	-0.204856	-3.621604
0.848000	0.418765	3.935526
0.849000	0.418765	3.253187
0.850000	0.107790	-0.531952
0.851000	0.029420	-2.589009
0.852000	0.186161	0.149994
0.853000	0.185325	3.599573
0.854000	0.029420	-2.252293
0.855000	0.574670	4.627142
0.856000	0.185325	1.182981
0.857000	0.030256	-2.593272
0.858000	0.263696	3.594166
0.859000	0.263696	2.219819
0.860000	-0.127322	-1.564929
0.861000	-0.125649	-3.626630
0.862000	0.185325	0.841611
0.863000	-0.204856	-2.938884
0.864000	-0.204856	-3.957949
0.865000	0.340394	5.310243
0.866000	-0.282391	-5.682150
