BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.199843	0.738204
0.146000	-0.199843	-0.294391
0.147000	-0.356585	-4.071015
0.148000	-0.122309	0.387566
0.149000	-0.122309	-0.635751
0.150000	-0.199843	-0.976729
0.151000	-0.278214	-3.384043
0.152000	0.267873	3.495382
0.153000	-0.277378	-1.668728
0.154000	-0.277378	-2.014340
0.155000	0.111967	3.149770
0.156000	0.111967	1.079564
0.157000	-0.122309	-0.294391
0.158000	-0.277378	-3.384043
0.159000	-0.044774	2.463179
0.160000	-0.355748	-4.411612
0.161000	-0.356585	-4.071015
0.162000	0.422942	5.547424
0.163000	-0.122309	-1.668346
0.164000	-0.122309	-0.294391
0.165000	-0.122309	-0.635751
0.166000	-0.199843	-0.635751
0.167000	-0.122309	-0.294391
0.168000	-0.355748	-4.752972
0.169000	0.501312	6.580400
0.170000	-0.589188	-5.795608
0.171000	-0.043102	-1.322723
0.172000	0.267873	3.832109
0.173000	-0.589188	-5.449604
0.174000	0.189502	5.201811
0.175000	0.112804	0.397226
0.176000	0.111967	3.491522
0.177000	-0.355748	-4.420880
0.178000	-0.355748	-2.355318
0.179000	0.267873	4.178113
0.180000	-0.589188	-7.164538
0.181000	0.111967	0.051613
0.182000	0.111967	2.453911
0.183000	-0.122309	-1.327368
0.184000	0.111967	0.392592
0.185000	0.346243	3.491140
0.186000	0.267873	3.495774
0.187000	0.034433	-1.322723
0.188000	0.267873	4.864704
0.189000	0.111967	1.430213
0.190000	-0.122309	-0.981363
0.191000	0.267873	2.453911
0.192000	0.267873	3.486496
0.193000	-0.044774	-0.294391
0.194000	-0.122309	-1.668336
0.195000	0.501312	6.239040
0.196000	-0.199843	-2.351447
0.197000	-0.278214	-3.043064
0.198000	0.734752	7.613769
0.199000	0.111967	0.392592
0.200000	0.111967	3.490749
0.201000	0.111967	0.051232
0.202000	0.111967	1.776599
0.203000	0.267873	0.738204
0.204000	-0.199843	-2.697060
0.205000	0.579683	7.267765
0.206000	-0.589188	-6.477174
0.207000	0.267873	2.458556
0.208000	0.267873	3.490759
0.209000	-0.043102	-3.043064
0.210000	0.501312	4.178505
0.211000	0.267873	2.803776
0.212000	0.346243	6.580792
0.213000	-0.199843	-3.038038
0.214000	0.034433	-0.294391
0.215000	0.579683	4.523725
0.216000	-0.277378	-5.449604
0.217000	0.111967	2.453911
0.218000	0.267873	4.523725
0.219000	0.111967	1.079564
0.220000	0.034433	-0.640385
0.221000	0.034433	2.803776
0.222000	0.267873	4.865096
0.223000	-0.199843	-1.668728
0.224000	0.190338	3.149770
0.225000	0.268709	2.112551
0.226000	0.034433	-0.289747
0.227000	0.111967	0.733570
0.228000	0.267873	3.145136
0.229000	0.111967	1.079564
0.230000	0.190338	-0.981745
0.231000	0.657218	6.580400
0.232000	-0.199843	-3.384043
0.233000	-0.199843	-2.005443
0.234000	0.501312	6.239432
0.235000	0.111967	0.738204
0.236000	0.189502	3.491140
0.237000	0.111967	-0.636132
0.238000	0.422942	5.547424
0.239000	0.034433	-0.640385
0.240000	-0.122309	-3.043064
0.241000	0.657218	7.618021
0.242000	-0.278214	-4.071396
0.243000	0.346243	2.799916
0.244000	0.190338	1.420543
0.245000	-0.122309	-0.635751
0.246000	0.267873	3.832500
0.247000	0.268709	1.420543
0.248000	0.501312	7.272017
0.249000	0.034433	-1.668336
0.250000	0.190338	0.733952
0.251000	0.501312	3.832500
0.252000	-0.745093	-7.851510
0.253000	0.579683	5.893428
0.254000	0.190338	2.803776
0.255000	-0.044774	0.738204
0.256000	0.034433	-0.635740
0.257000	0.267873	2.804158
0.258000	0.346243	4.519091
0.259000	-0.122309	-3.384043
0.260000	0.422942	4.519091
0.261000	0.111967	0.392592
0.262000	0.111967	0.051232
0.263000	0.034433	-0.294772
0.264000	0.267873	3.491140
0.265000	0.111967	1.079564
0.266000	0.034433	-0.294772
0.267000	0.501312	6.580400
0.268000	-0.199843	-2.697060
0.269000	-0.044774	0.738204
0.270000	0.346243	3.836753
0.271000	0.111967	-0.289747
0.272000	0.267873	2.453911
0.273000	0.190338	0.392592
0.274000	0.267873	5.552449
0.275000	0.034433	-2.019366
0.276000	-0.199843	-3.729655
0.277000	0.657218	8.290700
0.278000	-0.199843	-4.752972
0.279000	0.422942	2.804158
0.280000	0.344571	2.452746
0.281000	0.111967	1.771573
0.282000	0.111967	0.392200
0.283000	0.111967	1.425579
0.284000	0.267873	6.585426
0.285000	-0.043102	-0.635751
0.286000	0.111967	2.112933
0.287000	0.190338	1.420543
0.288000	-0.277378	-4.412375
0.289000	0.190338	2.803776
0.290000	0.267873	2.112933
0.291000	0.111967	1.771191
0.292000	0.034433	0.051232
0.293000	0.501312	5.893428
0.294000	-0.122309	-0.294391
0.295000	0.034433	-2.351447
0.296000	0.579683	5.547424
0.297000	0.189502	1.079564
0.298000	0.111967	0.392592
0.299000	0.034433	-1.668728
0.300000	0.267873	4.523344
0.301000	0.034433	0.051232
0.302000	-0.122309	-1.663702
0.303000	0.346243	5.552449
0.304000	0.111967	-1.322723
0.305000	0.111967	1.430213
0.306000	0.267873	1.420543
0.307000	0.111967	0.392592
0.308000	0.111967	1.084600
0.309000	-0.200679	-2.009706
0.310000	0.267873	5.552449
0.311000	-0.510817	-6.131561
0.312000	-0.355748	-2.355318
0.313000	0.501312	4.519091
0.314000	-0.666723	-7.505516
0.315000	0.111967	3.149781
0.316000	-0.199843	-1.668346
0.317000	0.190338	3.491130
0.318000	-0.199843	-1.322342
0.319000	-0.278214	-2.355318
0.320000	0.267873	5.552449
0.321000	-0.434119	-5.444197
0.322000	0.034433	0.397226
0.323000	-0.199843	-0.293999
0.324000	-0.510817	-4.411612
0.325000	0.034433	-0.294772
0.326000	-0.199843	-0.981363
0.327000	0.111967	2.453128
0.328000	-0.199843	-1.667954
0.329000	0.189502	3.486496
0.330000	-0.122309	-0.635751
0.331000	-0.278214	-2.355318
0.332000	-0.278214	-0.981363
0.333000	0.034433	1.074930
0.334000	-0.199843	-1.322723
0.335000	-0.434119	-3.729655
0.336000	0.267873	5.547805
0.337000	-0.434119	-4.752972
0.338000	-0.199843	-3.038038
0.339000	0.111967	5.206445
0.340000	-0.199843	-2.009706
0.341000	0.111967	1.771573
0.342000	-0.199843	-3.729655
0.343000	0.189502	2.112149
0.344000	-0.199843	-1.668728
0.345000	-0.355748	-4.411612
0.346000	0.346243	6.234788
0.347000	-0.355748	-5.785557
0.348000	0.111967	1.771573
0.349000	0.034433	1.079564
0.350000	-0.355748	-4.762240
0.351000	-0.044774	1.430594
0.352000	0.111967	0.051232
0.353000	0.111967	2.804158
0.354000	-0.278214	-2.692426
0.355000	-0.044774	0.397226
0.356000	0.190338	3.491140
0.357000	-0.745093	-6.818925
0.358000	0.111967	1.079564
0.359000	0.034433	0.392200
0.360000	-0.355748	-3.038038
0.361000	-0.277378	-3.043064
0.362000	-0.044774	1.074930
0.363000	0.034433	1.079564
0.364000	-0.199843	-2.009706
0.365000	0.267873	4.869729
0.366000	-0.356585	-2.009706
0.367000	-0.044774	-0.294772
0.368000	-0.199843	-3.038038
0.369000	-0.199843	-0.981363
0.370000	-0.122309	-0.981363
0.371000	-0.199843	-3.038038
0.372000	0.189502	4.865467
0.373000	-0.355748	-3.730037
0.374000	-0.199843	-1.322734
0.375000	0.111967	1.770789
0.376000	0.111967	-1.322723
0.377000	0.034433	1.771573
0.378000	-0.199843	-2.355318
0.379000	0.189502	3.490749
0.380000	-0.355748	-3.729655
0.381000	-0.355748	-3.729655
0.382000	0.501312	6.926405
0.383000	-0.745093	-6.477174
0.384000	0.189502	1.771573
0.385000	0.034433	1.074930
0.386000	-0.199843	-1.668728
0.387000	0.034433	-0.977111
0.388000	-0.200679	-2.355318
0.389000	0.422942	5.552449
0.390000	-0.199843	-2.009706
0.391000	0.111967	1.430594
0.392000	-0.122309	-0.294391
0.393000	-0.355748	-5.790201
0.394000	-0.044774	0.051232
0.395000	-0.278214	-2.009314
0.396000	-0.122309	-0.635751
0.397000	-0.043102	-3.038038
0.398000	0.111967	2.804158
0.399000	0.034433	-0.294772
0.400000	-0.199843	-2.360344
0.401000	0.189502	3.491522
0.402000	0.111967	1.089234
0.403000	-0.122309	-0.294391
0.404000	-0.277378	-3.729655
0.405000	0.034433	0.733952
0.406000	-0.122309	-2.355318
0.407000	-0.434119	-5.790201
0.408000	0.501312	6.580400
0.409000	-0.510817	-6.131561
0.410000	0.111967	1.079564
0.411000	0.034433	0.392200
0.412000	-0.122309	-0.981745
0.413000	-0.044774	1.430594
0.414000	-0.122309	-2.009314
0.415000	0.189502	4.178113
0.416000	-0.667559	-7.164538
0.417000	-0.355748	-3.719995
0.418000	0.267873	4.182747
0.419000	-0.589188	-7.164538
0.420000	0.267873	3.491140
0.421000	-0.122309	-0.294391
0.422000	-0.122309	0.738586
0.423000	-0.278214	-2.355318
0.424000	-0.434119	-4.411612
0.425000	0.111967	3.837134
0.426000	-0.122309	-2.351056
0.427000	0.111967	1.079564
0.428000	-0.122309	0.051613
0.429000	-0.355748	-3.719995
0.430000	-0.122309	-0.981363
0.431000	-0.044774	-0.640003
0.432000	-0.122309	-0.294391
0.433000	-0.355748	-3.384043
0.434000	0.657218	7.608362
0.435000	0.346243	2.112551
0.436000	0.112804	-0.635751
0.437000	0.501312	4.178113
0.438000	0.190338	1.771573
0.439000	0.267873	2.803776
0.440000	0.034433	-0.640777
0.441000	0.346243	5.893428
0.442000	-0.199843	-3.043064
0.443000	-0.199843	-1.668728
0.444000	0.657218	7.949722
0.445000	-0.278214	-2.014340
0.446000	0.267873	4.523725
0.447000	0.190338	2.112551
0.448000	0.190338	2.804158
0.449000	0.189502	1.079564
0.450000	0.034433	-2.014340
0.451000	0.501312	7.262357
0.452000	-0.043102	-4.071015
0.453000	0.267873	3.145136
0.454000	0.034433	1.079564
0.455000	-0.355748	-3.725011
0.456000	0.346243	5.210708
0.457000	0.189502	3.145136
0.458000	0.579683	5.556321
0.459000	-0.199843	-2.014340
0.460000	0.111967	1.079564
0.461000	0.267873	4.519091
0.462000	-0.043102	-2.356081
0.463000	0.190338	4.177721
0.464000	0.267873	3.145136
0.465000	0.190338	0.392592
0.466000	-0.199843	-2.014340
0.467000	0.189502	2.803776
0.468000	0.190338	1.771573
0.469000	0.034433	-1.668728
0.470000	0.346243	5.210708
0.471000	0.267873	2.112551
0.472000	0.267873	2.462798
0.473000	0.112804	0.046588
0.474000	0.111967	2.112551
0.475000	0.346243	3.145136
0.476000	-0.199843	-4.406978
0.477000	0.501312	6.239432
0.478000	-0.199843	-3.725403
0.479000	0.111967	0.392592
0.480000	0.501312	5.547424
0.481000	0.111967	-0.981363
0.482000	0.501312	5.893428
0.483000	0.190338	0.397226
0.484000	0.267873	5.552449
0.485000	0.034433	-0.977111
0.486000	-0.199843	-2.697060
0.487000	0.579683	5.893428
0.488000	-0.199843	-4.412375
0.489000	0.267873	3.836753
0.490000	0.267873	2.462798
0.491000	-0.199843	-0.635751
0.492000	0.346243	3.144755
0.493000	-0.122309	-0.635751
0.494000	0.579683	7.608362
0.495000	0.034433	-2.697060
0.496000	0.267873	3.490749
0.497000	0.267873	3.149781
0.498000	-0.122309	-3.383651
0.499000	0.501312	3.491140
0.500000	0.111967	0.733560
0.501000	-0.200679	-0.294391
0.502000	0.190338	-0.981745
0.503000	0.267873	4.519091
0.504000	-0.278214	-2.009314
0.505000	-0.278214	-3.042672
0.506000	0.813123	7.953974
0.507000	0.034433	0.392200
0.508000	0.267873	3.491140
0.509000	0.112804	-0.635751
0.510000	0.267873	4.178113
0.511000	-0.122309	-0.981745
0.512000	0.034433	-2.014340
0.513000	0.734752	7.949722
0.514000	-0.278214	-3.729655
0.515000	0.189502	2.112149
0.516000	0.422942	3.145136
0.517000	0.034433	-0.981363
0.518000	0.424614	4.869729
0.519000	0.190338	0.392592
0.520000	0.189502	5.552449
0.521000	-0.199843	-5.108244
0.522000	-0.043102	-1.322342
0.523000	0.346243	4.178113
0.524000	-0.589188	-6.131561
0.525000	0.111967	3.150162
0.526000	0.267873	3.486496
0.527000	0.111967	1.770789
0.528000	0.111967	0.051613
0.529000	0.034433	0.051613
0.530000	0.501312	5.206837
0.531000	-0.277378	-4.071015
0.532000	0.346243	4.178113
0.533000	0.190338	1.420543
0.534000	-0.122309	0.046979
0.535000	0.267873	2.112551
0.536000	0.034433	1.079564
0.537000	0.111967	0.392592
0.538000	0.111967	-1.322723
0.539000	0.578847	5.556321
0.540000	0.190338	0.392210
0.541000	-0.278214	-1.668336
0.542000	0.346243	2.803776
0.543000	0.190338	0.733952
0.544000	0.267873	3.836753
0.545000	-0.122309	-0.981363
0.546000	0.657218	8.295334
0.547000	-0.199843	-3.725011
0.548000	-0.199843	-2.697060
0.549000	0.579683	6.926405
0.550000	-0.122309	-1.668336
0.551000	0.346243	3.145136
0.552000	0.346243	2.803776
0.553000	0.111967	3.150162
0.554000	0.267873	1.761521
0.555000	-0.199843	-1.327368
0.556000	0.579683	7.608362
0.557000	-0.355748	-3.730037
0.558000	0.190338	2.112551
0.559000	0.267873	3.490759
0.560000	-0.745093	-7.164538
0.561000	-0.122309	0.397226
0.562000	0.190338	1.770789
0.563000	0.034433	2.804158
0.564000	-0.277378	-2.692034
0.565000	0.111967	1.771573
0.566000	-0.122309	0.397226
0.567000	-0.588352	-5.795608
0.568000	0.034433	1.771573
0.569000	0.111967	1.771573
0.570000	-0.277378	-4.065608
0.571000	-0.043102	-2.009706
0.572000	-0.122309	0.738204
0.573000	0.111967	1.079564
0.574000	-0.199843	-3.383651
0.575000	0.267873	3.491130
0.576000	0.034433	-0.640003
0.577000	-0.199843	-1.668728
0.578000	-0.122309	-2.009706
0.579000	0.034433	0.392592
0.580000	-0.122309	0.051221
0.581000	-0.278214	-1.668728
0.582000	0.267873	6.580400
0.583000	-0.666723	-6.135814
0.584000	-0.434119	-3.729655
0.585000	0.267873	3.832109
0.586000	-0.434119	-4.757617
0.587000	0.111967	1.771573
0.588000	-0.122309	-0.981363
0.589000	0.422942	5.206445
0.590000	-0.278214	-3.725403
0.591000	-0.355748	-3.729655
0.592000	0.422942	6.239422
0.593000	-0.277378	-4.071015
0.594000	-0.199843	0.051613
0.595000	-0.199843	-0.635369
0.596000	-0.277378	-2.355710
0.597000	0.034433	0.392592
0.598000	-0.122309	-0.635751
0.599000	0.267873	5.206445
0.600000	-0.434119	-4.071015
0.601000	0.034433	0.738204
0.602000	-0.122309	0.051613
0.603000	-0.589188	-6.823178
0.604000	-0.122309	-0.981755
0.605000	-0.199843	-0.294391
0.606000	-0.043102	-0.294391
0.607000	-0.199843	-3.038038
0.608000	0.111967	3.837134
0.609000	0.112804	0.397226
0.610000	-0.199843	-4.066000
0.611000	0.501312	4.178113
0.612000	-0.278214	-1.668346
0.613000	-0.199843	-0.294391
0.614000	-0.278214	-3.729655
0.615000	-0.044774	0.397226
0.616000	-0.200679	-2.009706
0.617000	-0.199843	-3.729655
0.618000	0.422942	6.580400
0.619000	-0.355748	-5.444197
0.620000	-0.199843	-0.981755
0.621000	0.034433	0.392592
0.622000	-0.199843	-0.981363
0.623000	0.111967	1.079564
0.624000	0.034433	-0.294772
0.625000	0.189502	5.206445
0.626000	-0.355748	-4.071015
0.627000	-0.278214	-2.701323
0.628000	0.422942	5.898062
0.629000	-0.589188	-6.818925
0.630000	0.111967	1.771573
0.631000	0.111967	1.079564
0.632000	-0.278214	-0.635369
0.633000	0.034433	-0.635751
0.634000	-0.122309	-1.663702
0.635000	0.422942	5.898062
0.636000	-0.510817	-5.449604
0.637000	0.034433	0.738204
0.638000	-0.122309	-0.630725
0.639000	-0.589188	-6.477566
0.640000	-0.199843	-0.981363
0.641000	0.111967	0.392592
0.642000	-0.200679	-0.635369
0.643000	-0.043102	-1.326976
0.644000	0.501312	5.893428
0.645000	0.267873	3.491140
0.646000	-0.589188	-4.757617
0.647000	0.189502	2.808802
0.648000	-0.043102	-0.294772
0.649000	-0.278214	-2.701323
0.650000	-0.355748	-4.071015
0.651000	0.267873	4.524117
0.652000	-0.434119	-5.435311
0.653000	-0.199843	-3.043064
0.654000	0.422942	5.893809
0.655000	-0.199843	-2.355318
0.656000	-0.355748	-2.691663
0.657000	-0.122309	-1.322723
0.658000	0.034433	0.051613
0.659000	0.034433	0.051232
0.660000	-0.278214	-3.043064
0.661000	0.422942	5.547805
0.662000	-0.434119	-6.472921
0.663000	0.034433	1.425960
0.664000	0.111967	1.770789
0.665000	-0.745093	-8.202159
0.666000	0.034433	1.079564
0.667000	0.111967	0.050840
0.668000	0.111967	2.804158
0.669000	-0.043102	-3.384043
0.670000	-0.122309	-1.322723
0.671000	0.422942	4.865467
0.672000	-0.589188	-6.477174
0.673000	0.111967	1.079564
0.674000	0.111967	2.462798
0.675000	-0.122309	-2.014340
0.676000	-0.355748	-4.411612
0.677000	0.111967	0.738204
0.678000	0.267873	3.149770
0.679000	-0.200679	-3.038038
0.680000	0.189502	3.490749
0.681000	0.034433	-0.980982
0.682000	-0.200679	-1.327368
0.683000	-0.278214	-1.668346
0.684000	0.034433	-0.977111
0.685000	-0.199843	-1.318089
0.686000	0.034433	-1.668728
0.687000	0.657218	8.641338
0.688000	-0.122309	-1.668728
0.689000	-0.043102	-0.976719
0.690000	0.657218	7.949330
0.691000	0.267873	1.420543
0.692000	0.268709	3.486115
0.693000	-0.199843	-1.668728
0.694000	0.189502	4.178113
0.695000	0.034433	-0.290128
0.696000	-0.278214	-4.071015
0.697000	0.813123	8.982306
0.698000	-0.355748	-5.449604
0.699000	0.267873	3.491140
0.700000	0.267873	4.177731
0.701000	-0.278214	-3.384043
0.702000	0.190338	0.738204
0.703000	0.034433	-0.294391
0.704000	0.657218	6.234788
0.705000	0.034433	-1.668728
0.706000	0.190338	1.420924
0.707000	0.346243	4.177731
0.708000	-0.277378	-4.417019
0.709000	0.189502	2.803776
0.710000	0.346243	2.112551
0.711000	0.111967	0.738204
0.712000	-0.278214	-4.071015
0.713000	0.657218	6.585045
0.714000	0.034433	1.771573
0.715000	0.034433	-0.635740
0.716000	0.267873	5.552449
0.717000	0.267873	3.145136
0.718000	-0.044774	0.738204
0.719000	-0.122309	-1.668336
0.720000	0.267873	3.145136
0.721000	-0.199843	-1.668728
0.722000	-0.199843	-2.014340
0.723000	0.578847	7.613377
0.724000	0.034433	-0.981745
0.725000	0.034433	2.462416
0.726000	0.579683	5.210708
0.727000	0.034433	0.738586
0.728000	0.267873	2.112933
0.729000	0.034433	-1.322723
0.730000	0.579683	5.898062
0.731000	-0.199843	-3.729655
0.732000	0.111967	-0.294772
0.733000	0.657218	7.272017
0.734000	-0.278214	-4.762240
0.735000	0.346243	4.519091
0.736000	0.111967	1.079564
0.737000	0.190338	3.837145
0.738000	0.111967	-0.635751
0.739000	0.034433	-1.668336
0.740000	0.657218	8.641338
0.741000	-0.199843	-2.009706
0.742000	0.111967	1.430594
0.743000	0.346243	4.519091
0.744000	-0.199843	-0.986389
0.745000	-0.278214	-0.640003
0.746000	-0.044774	0.051221
0.747000	0.189502	2.804158
0.748000	-0.122309	-1.668728
0.749000	0.422942	5.893428
0.750000	0.267873	3.149781
0.751000	-0.122309	-1.668728
0.752000	0.346243	4.178113
0.753000	0.267873	3.491140
0.754000	-0.199843	0.046588
0.755000	-0.199843	-3.730037
0.756000	0.501312	7.262357
0.757000	-0.122309	-1.327357
0.758000	-0.043102	-2.014340
0.759000	0.579683	7.949722
0.760000	0.111967	0.738204
0.761000	0.501312	4.178113
0.762000	0.111967	-0.635751
0.763000	-0.122309	0.388721
0.764000	0.346243	3.149781
0.765000	-0.199843	-3.043064
0.766000	0.579683	7.607970
0.767000	-0.043102	-2.697060
0.768000	0.111967	1.420543
0.769000	0.501312	4.178113
0.770000	-0.122309	-2.014340
0.771000	0.346243	4.860833
0.772000	0.190338	0.046979
0.773000	0.422942	5.547424
0.774000	-0.122309	-2.014340
0.775000	-0.043102	-1.327368
0.776000	0.346243	5.210708
0.777000	-0.355748	-3.729655
0.778000	0.267873	3.836753
0.779000	0.346243	3.145136
0.780000	-0.044774	0.392592
0.781000	0.034433	-0.636132
0.782000	-0.122309	-0.981363
0.783000	0.501312	5.893428
0.784000	0.111967	-0.640385
0.785000	0.267873	3.832500
0.786000	0.267873	2.803776
0.787000	0.034433	0.396844
0.788000	0.111967	0.392592
0.789000	0.112804	1.079183
0.790000	0.111967	1.089234
0.791000	0.111967	-0.981745
0.792000	0.501312	6.234788
0.793000	-0.278214	-2.014340
0.794000	0.111967	0.051232
0.795000	0.578847	6.580400
0.796000	0.190338	2.112551
0.797000	0.267873	4.178113
0.798000	0.111967	-1.323115
0.799000	0.267873	5.206837
0.800000	-0.199843	-2.014340
0.801000	-0.043102	-2.697060
0.802000	0.657218	7.613377
0.803000	-0.122309	-1.673361
0.804000	0.190338	3.491140
0.805000	0.112804	1.771573
0.806000	-0.199843	-0.289365
0.807000	0.267873	2.453128
0.808000	-0.199843	-1.322723
0.809000	0.579683	6.234788
0.810000	-0.278214	-3.730037
0.811000	0.034433	0.051221
0.812000	0.657218	5.210708
0.813000	-0.744257	-7.851129
0.814000	0.111967	2.804158
0.815000	0.267873	3.491140
0.816000	0.190338	2.112933
0.817000	-0.355748	-2.701323
0.818000	0.034433	0.397226
0.819000	0.111967	1.771573
0.820000	-0.510817	-5.449604
0.821000	0.267873	2.803776
0.822000	-0.122309	0.392581
0.823000	-0.355748	-1.673372
0.824000	-0.355748	-3.729655
0.825000	-0.122309	1.084982
0.826000	-0.043102	-0.635751
0.827000	-0.278214	-3.730047
0.828000	0.190338	4.182747
0.829000	-0.199843	-1.668728
0.830000	-0.122309	-0.635369
0.831000	0.034433	0.397226
0.832000	0.034433	-0.294391
0.833000	-0.199843	-1.322734
0.834000	-0.355748	-4.071015
0.835000	0.501312	5.893428
0.836000	-0.355748	-6.131561
0.837000	-0.355748	-4.411612
0.838000	0.346243	5.898062
0.839000	-0.199843	-1.663702
0.840000	0.111967	2.804158
0.841000	-0.122309	-0.976729
0.842000	0.111967	2.467823
0.843000	-0.355748	-4.752972
0.844000	-0.355748	-4.417019
0.845000	0.657218	6.926405
0.846000	-0.355748	-5.785176
0.847000	-0.122309	-0.640003
0.848000	0.190338	3.145136
0.849000	-0.199843	-2.355318
0.850000	-0.122309	-0.635369
0.851000	0.034433	0.397226
0.852000	-0.044774	2.112149
0.853000	-0.199843	-3.729655
0.854000	-0.278214	-0.981363
0.855000	0.190338	1.771573
0.856000	-0.823464	-7.851129
0.857000	0.111967	0.392592
0.858000	0.111967	2.121819
0.859000	0.034433	1.771573
0.860000	-0.355748	-4.071015
0.861000	0.111967	2.804158
0.862000	-0.355748	-1.668346
0.863000	-0.277378	-5.098976
0.864000	0.189502	2.804158
