BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.884000	-177.710808	510.151920
1.885000	-174.600227	492.311390
1.886000	-170.242409	484.088516
1.887000	-166.509041	471.071102
1.888000	-163.085815	450.477615
1.889000	-159.506691	434.697987
1.890000	-155.615746	426.484413
1.891000	-151.723976	414.826641
1.892000	-148.923534	393.209482
1.893000	-144.952545	379.840294
1.894000	-141.297546	365.790287
1.895000	-137.325726	356.884295
1.896000	-134.369385	339.393631
1.897000	-130.711880	327.745148
1.898000	-127.052711	315.750282
1.899000	-123.706181	307.536692
1.900000	-120.282116	292.447546
1.901000	-117.089821	279.770353
1.902000	-113.119671	269.495455
1.903000	-109.617237	262.659671
1.904000	-106.424107	247.584450
1.905000	-103.469437	236.277345
1.906000	-99.886124	226.002450
1.907000	-96.617966	222.947183
1.908000	-94.049294	210.947294
1.909000	-91.168808	196.554019
1.910000	-88.834412	184.218185
1.911000	-85.408676	181.508933
1.912000	-83.226837	170.887260
1.913000	-80.969139	159.246915
1.914000	-79.490967	144.839339
1.915000	-76.688019	143.841149
1.916000	-74.586220	135.957720
1.917000	-73.105541	126.705758
1.918000	-71.470627	119.513561
1.919000	-69.367996	120.229905
1.920000	-67.499641	114.407811
1.921000	-66.643417	101.023943
1.922000	-65.086037	95.893064
1.923000	-63.296057	97.628089
1.924000	-61.270124	95.931703
1.925000	-60.257996	85.301153
1.926000	-58.856520	81.194364
1.927000	-57.299976	81.209050
1.928000	-56.130268	80.191140
1.929000	-55.195673	68.877099
1.930000	-53.639130	64.078693
1.931000	-51.926680	62.378457
1.932000	-50.369301	59.986212
1.933000	-49.669817	49.696249
1.934000	-48.580990	43.181753
1.935000	-47.568024	41.472239
1.936000	-46.244919	41.140538
1.937000	-45.387857	34.275798
1.938000	-44.455772	28.790420
1.939000	-43.365273	26.744178
1.940000	-41.807892	31.221698
1.941000	-41.261805	22.642024
1.942000	-40.251348	19.216812
1.943000	-39.394285	14.077046
1.944000	-38.071181	18.554174
1.945000	-37.135750	14.092113
1.946000	-36.436269	12.732081
1.947000	-35.657578	8.269629
1.948000	-34.100197	12.406571
1.949000	-33.320671	6.574035
1.950000	-33.242300	2.797390
1.951000	-33.396532	3.829212
1.952000	-32.617006	10.358772
1.953000	-31.837481	11.382089
1.954000	-31.604877	4.849060
1.955000	-31.137998	2.096908
1.956000	-29.655643	5.190028
1.957000	-28.019055	8.629545
1.958000	-25.836382	1.422662
1.959000	-20.144585	1.431950
1.960000	-8.294949	4.871848
1.961000	1.602108	4.189891
1.962000	7.839155	0.758477
1.963000	10.805537	-1.984407
1.964000	11.432503	3.852773
1.965000	9.484941	3.507542
1.966000	4.495973	-1.988660
1.967000	-0.493832	-0.960698
1.968000	-3.220920	3.161157
1.969000	-2.283816	9.003744
1.970000	0.134807	5.559202
1.971000	2.395851	3.848913
1.972000	3.175378	2.815544
1.973000	3.020309	5.914474
1.974000	1.695532	2.820570
1.975000	0.683402	3.166182
1.976000	-0.252029	-3.021245
1.977000	0.372428	2.824822
1.978000	0.684239	-1.648063
1.979000	1.075256	-1.984015
1.980000	1.152791	-2.339288
1.981000	1.464601	3.852773
1.982000	1.230325	3.853165
1.983000	0.451635	-3.362996
1.984000	0.374101	-4.045335
1.985000	0.997722	0.418282
1.986000	1.309532	4.886142
1.987000	0.997722	0.076922
1.988000	1.153627	0.418282
1.989000	1.309532	5.918727
1.990000	1.466274	8.671271
1.991000	1.153627	4.198778
1.992000	1.154463	3.166182
1.993000	1.387903	5.919119
1.994000	1.466274	5.919119
1.995000	0.999394	1.801516
1.996000	0.843489	0.076922
1.997000	0.843489	1.455120
1.998000	0.999394	3.175461
1.999000	0.765954	-1.984015
2.000000	0.532515	-4.727281
2.001000	0.297402	-5.418898
2.002000	1.000231	1.801124
2.003000	1.000231	0.768147
2.004000	0.922696	0.076922
2.005000	0.766791	-3.353326
2.006000	1.000231	2.483844
2.007000	0.844325	-0.615086
2.008000	1.000231	0.422927
2.009000	0.844325	-2.325375
2.010000	1.312877	5.578140
2.011000	1.156136	4.203803
2.012000	1.078601	3.170827
2.013000	0.845162	1.465171
2.014000	1.391248	6.951714
2.015000	1.391248	6.952095
2.016000	1.001067	1.119559
2.017000	0.923532	1.459764
2.018000	0.922696	1.801124
2.019000	1.235343	4.895420
2.020000	0.689256	-2.325375
2.021000	0.767627	-1.984015
2.022000	0.845998	-0.605035
2.023000	1.001067	2.833719
2.024000	0.845998	-0.255170
2.025000	0.767627	-1.979763
2.026000	0.767627	-0.605818
2.027000	0.845998	0.432195
2.028000	0.456653	-3.699331
2.029000	0.300747	-6.788993
2.030000	0.690093	-3.012358
2.031000	0.845998	3.175461
2.032000	1.080274	4.203803
2.033000	1.080274	3.175461
2.034000	0.613394	-1.297043
2.035000	1.236179	5.923371
2.036000	1.080274	3.521465
2.037000	0.768463	1.810784
2.038000	0.457489	-1.287373
2.039000	1.002739	3.867077
2.040000	0.768463	0.427550
2.041000	0.457489	-3.698949
2.042000	0.224049	-6.443370
2.043000	0.613394	-0.946395
2.044000	0.768463	2.829848
2.045000	0.458325	-3.695078
2.046000	0.379955	-4.040690
2.047000	0.925205	1.114152
2.048000	1.081110	3.521465
2.049000	0.457489	-4.040309
2.050000	0.770136	-0.946395
2.051000	0.692601	-1.628733
2.052000	1.159481	4.890776
2.053000	0.770136	1.459764
2.054000	0.848507	3.867077
2.055000	0.770136	1.810784
2.056000	1.159481	5.582392
2.057000	0.926877	3.521073
2.058000	0.458325	-0.600009
2.059000	0.302420	-2.324994
2.060000	0.926877	4.208437
2.061000	0.926877	3.175461
2.062000	0.537532	-3.007714
2.063000	0.069817	-6.788601
2.064000	0.693438	-0.941369
2.065000	0.615067	-0.255170
2.066000	0.615067	-2.666354
2.067000	0.224886	-6.096984
2.068000	0.615067	-0.596148
2.069000	0.770972	0.436447
2.070000	0.459998	-4.040309
2.071000	0.148187	-6.438344
2.072000	0.615067	-0.596148
2.073000	0.926877	2.492741
2.074000	0.693438	-2.320742
2.075000	0.693438	-0.946003
2.076000	0.693438	2.492741
2.077000	1.316222	7.647954
2.078000	0.927714	2.492741
2.079000	0.693438	1.469424
2.080000	0.692601	0.777807
2.081000	1.005248	6.615369
2.082000	0.848507	2.833719
2.083000	0.693438	0.091216
2.084000	0.537532	-3.694697
2.085000	0.693438	-1.287373
2.086000	0.538369	-3.353718
2.087000	0.538369	-4.040309
2.088000	0.304929	-4.722648
2.089000	0.615903	-0.596148
2.090000	0.849343	0.431803
2.091000	0.538369	-4.722648
2.092000	0.148187	-6.097366
2.093000	0.693438	-0.250144
2.094000	0.927714	1.810784
2.095000	0.615903	-1.628733
2.096000	0.537532	-3.348692
2.097000	0.849343	3.867077
2.098000	0.927714	4.208437
2.099000	0.927714	3.867077
2.100000	0.849343	0.778580
2.101000	1.238688	6.615369
2.102000	0.927714	3.872484
2.103000	0.693438	1.801516
2.104000	0.615903	-0.941369
2.105000	0.693438	1.124193
2.106000	0.771808	3.516820
2.107000	0.538369	-4.718776
2.108000	0.304929	-4.381669
2.109000	0.304929	-4.376643
2.110000	0.771808	2.493504
2.111000	0.070653	-4.376643
2.112000	0.615903	-1.628733
2.113000	0.304929	-4.718385
2.114000	0.771808	0.782833
2.115000	0.694274	-1.970093
2.116000	0.538369	-2.311071
2.117000	0.538369	-2.666354
2.118000	0.771808	3.521465
2.119000	1.083619	6.274009
2.120000	0.615903	0.441473
2.121000	0.850179	2.492741
2.122000	1.005248	4.900054
2.123000	1.083619	7.307377
2.124000	0.694274	1.123811
2.125000	0.538369	-1.287373
2.126000	0.615903	1.469805
2.127000	0.850179	3.526480
2.128000	0.615903	0.095860
2.129000	0.304929	-5.068652
2.130000	0.538369	-0.596148
2.131000	0.615903	-0.941369
2.132000	0.383300	-2.315705
2.133000	0.538369	-3.348692
2.134000	0.616739	0.091216
2.135000	0.694274	2.156788
2.136000	0.538369	-1.970093
2.137000	0.383300	-3.007714
2.138000	0.383300	-2.998044
2.139000	0.850179	3.531125
2.140000	0.694274	0.095469
2.141000	0.694274	0.441473
2.142000	0.538369	-1.623707
2.143000	0.927714	5.587418
2.144000	0.850179	4.554441
2.145000	0.850179	2.156788
2.146000	0.383300	-1.623707
2.147000	0.927714	4.208437
2.148000	0.850179	3.876737
2.149000	0.694274	0.441473
2.150000	0.227394	-2.656684
2.151000	0.694274	1.128445
2.152000	0.694274	0.095469
2.153000	0.383300	-3.695078
2.154000	0.616739	-2.311453
2.155000	0.772645	0.782451
2.156000	0.927714	4.213082
2.157000	0.616739	-0.591504
2.158000	0.383300	-3.690052
2.159000	0.772645	-0.245500
2.160000	0.694274	0.436828
2.161000	0.850179	0.782833
2.162000	0.616739	-0.591504
2.163000	1.006921	3.184357
2.164000	0.928550	4.558694
2.165000	1.084455	4.900064
2.166000	0.851015	2.497385
2.167000	0.850179	1.815428
2.168000	1.084455	7.998221
2.169000	0.928550	3.872484
2.170000	0.928550	3.184357
2.171000	0.616739	-0.591504
2.172000	0.694274	2.156788
2.173000	0.772645	0.782451
2.174000	0.694274	-0.591504
2.175000	0.305765	-5.751361
2.176000	0.694274	0.441473
2.177000	0.772645	1.815428
2.178000	0.694274	-0.932864
2.179000	0.304929	-4.031031
2.180000	0.850179	1.815428
2.181000	0.850179	2.507045
2.182000	0.461670	-3.680764
2.183000	0.695110	-0.591504
2.184000	0.850179	1.820062
2.185000	1.317059	7.657242
2.186000	1.006084	3.530362
2.187000	0.850179	4.558694
2.188000	1.006084	4.213082
2.189000	1.161990	7.998602
2.190000	1.083619	4.904698
2.191000	0.927714	3.530362
2.192000	0.771808	1.815428
2.193000	0.927714	3.877129
2.194000	0.850179	2.161040
2.195000	0.616739	-0.932864
2.196000	0.383300	-2.998044
2.197000	0.772645	0.100113
2.198000	0.850179	0.441091
2.199000	0.694274	-0.241247
2.200000	0.227394	-5.055111
2.201000	0.850179	2.507426
2.202000	0.850179	1.474068
2.203000	0.538369	-0.932864
2.204000	0.694274	-3.680764
2.205000	0.850179	1.474068
2.206000	1.006084	4.222741
2.207000	0.927714	3.876737
2.208000	1.005248	2.852657
2.209000	1.161990	5.591671
2.210000	1.317059	8.690219
2.211000	0.771808	2.507045
2.212000	0.694274	2.507045
2.213000	0.771808	2.507045
2.214000	1.083619	7.320908
2.215000	0.694274	0.100113
2.216000	0.538369	-0.586478
2.217000	0.070653	-5.400723
2.218000	0.771808	2.161040
2.219000	0.616739	-0.586860
2.220000	0.616739	-1.615202
2.221000	0.538369	-2.998044
2.222000	0.772645	0.791730
2.223000	0.927714	2.165685
2.224000	0.694274	-0.927838
2.225000	0.538369	-1.274224
2.226000	0.850179	2.507045
2.227000	0.928550	3.540021
2.228000	0.851015	1.133090
2.229000	0.772645	2.165685
2.230000	1.161990	8.348859
2.231000	1.084455	8.348859
2.232000	0.850179	2.848013
2.233000	0.616739	0.446107
2.234000	0.928550	4.914750
2.235000	1.006084	6.974904
2.236000	0.850179	2.161040
2.237000	0.616739	0.104365
2.238000	0.383300	-1.614821
2.239000	0.850179	2.165685
2.240000	0.538369	-0.932864
2.241000	0.616739	-0.245891
2.242000	0.538369	-1.269590
2.243000	0.850179	2.848405
2.244000	0.694274	-0.240866
2.245000	0.616739	-0.582226
2.246000	0.461670	-3.676130
2.247000	0.694274	2.166066
2.248000	1.084455	2.847642
2.249000	0.772645	0.104747
2.250000	0.616739	-0.928230
2.251000	1.161990	8.002855
2.252000	1.317059	9.381836
2.253000	0.927714	4.221978
2.254000	0.850179	2.166066
2.255000	0.927714	4.567591
2.256000	1.241197	7.320908
2.257000	0.616739	0.100113
2.258000	0.616739	1.133090
2.259000	0.694274	2.852657
2.260000	0.772645	2.507045
2.261000	0.616739	-1.273842
2.262000	0.305765	-4.362721
2.263000	0.383300	-1.614821
2.264000	0.850179	2.848405
2.265000	0.616739	0.791730
2.266000	0.383300	-1.615202
2.267000	0.383300	-2.648169
2.268000	0.538369	0.787477
2.269000	0.850179	1.474068
2.270000	0.694274	0.791730
2.271000	0.383300	-1.615202
2.272000	1.161990	6.633544
2.273000	1.084455	6.974904
2.274000	0.928550	5.260362
2.275000	0.850179	2.512070
2.276000	1.161990	9.040476
2.277000	1.161990	7.320908
2.278000	0.694274	1.137342
2.279000	-0.162787	-6.765410
2.280000	0.615903	1.483336
2.281000	0.771808	2.166066
2.282000	0.149860	-4.704081
2.283000	-0.006882	-5.391053
2.284000	0.227394	-2.638901
2.285000	0.616739	0.792111
2.286000	0.538369	-1.956181
2.287000	0.538369	-0.928230
2.288000	0.383300	-3.330126
2.289000	0.538369	0.792111
2.290000	0.772645	-0.923586
2.291000	0.461670	-1.610176
2.292000	0.227394	-2.647406
2.293000	0.694274	2.511679
2.294000	0.695110	2.511679
2.295000	0.695110	0.450751
2.296000	0.616739	0.104747
2.297000	0.772645	2.857291
2.298000	0.928550	5.259579
2.299000	0.616739	0.105139
2.300000	0.304929	-1.610176
2.301000	0.772645	3.198661
2.302000	0.772645	2.857683
2.303000	0.461670	-1.956181
2.304000	0.305765	-5.049693
2.305000	0.383300	-1.610187
2.306000	0.461670	-0.927457
2.307000	0.305765	-4.699065
2.308000	0.149860	-6.769663
2.309000	0.383300	-1.610187
2.310000	0.695110	0.109773
2.311000	0.305765	-4.704081
2.312000	0.228231	-5.727398
2.313000	0.228231	-5.054729
2.314000	0.461670	0.109773
2.315000	0.384136	-1.955799
2.316000	0.540041	0.104747
2.317000	0.462507	-1.956181
2.318000	0.695110	2.858064
2.319000	0.773481	2.511679
2.320000	0.618412	1.820062
2.321000	0.306601	-0.927838
2.322000	0.462507	1.825088
2.323000	0.773481	1.820062
2.324000	0.228231	-1.969712
2.325000	0.150696	-4.021742
2.326000	0.384972	0.100494
2.327000	0.540041	0.792111
2.328000	0.150696	-5.400723
2.329000	-0.004373	-6.429066
2.330000	0.073162	-3.689671
2.331000	0.306601	0.100494
2.332000	0.150696	-3.339022
2.333000	0.150696	-4.368138
2.334000	0.150696	-3.676130
2.335000	0.384972	-0.245500
2.336000	0.150696	-2.993410
2.337000	0.228231	-2.302185
2.338000	0.462507	0.100113
2.339000	0.304929	1.474449
2.340000	0.618412	2.848405
2.341000	0.384136	-1.614821
2.342000	0.306601	0.105139
2.343000	0.540041	3.885634
2.344000	0.695110	2.511679
2.345000	0.384136	-0.240866
2.346000	0.228231	-4.017108
2.347000	0.695110	3.194017
2.348000	0.540041	0.446107
2.349000	0.072325	-7.111023
2.350000	-0.394554	-9.171951
2.351000	0.228231	-3.334388
2.352000	0.540041	-0.927457
2.353000	0.072325	-6.769663
2.354000	0.150696	-4.017108
2.355000	0.150696	-4.017108
2.356000	0.384136	-1.614821
2.357000	0.229067	-6.765019
2.358000	0.384136	-3.676130
2.359000	0.228231	-5.054729
2.360000	0.540041	1.479083
2.361000	0.384136	-1.610187
2.362000	0.462507	0.792111
2.363000	0.228231	-1.614821
2.364000	0.695110	4.227375
2.365000	0.851015	2.857683
2.366000	0.540041	0.104747
2.367000	0.461670	-1.609795
2.368000	0.540041	0.792111
2.369000	0.384136	-0.581844
2.370000	-0.005209	-6.765410
2.371000	0.072325	-5.396089
2.372000	0.072325	-5.044678
2.373000	0.305765	-2.988384
2.374000	0.150696	-6.770426
2.375000	0.150696	-7.111023
2.376000	0.305765	-2.297159
2.377000	0.540041	-0.236232
2.378000	0.072325	-4.358468
2.379000	0.072325	-7.106389
2.380000	-0.084416	-6.760385
2.381000	0.462507	-0.236232
2.382000	0.461670	-0.577592
2.383000	0.462507	0.100494
2.384000	0.228231	-0.586870
2.385000	0.695110	3.199043
2.386000	0.618412	2.857683
2.387000	0.228231	-0.581844
2.388000	0.150696	-2.993410
2.389000	0.773481	5.259579
2.390000	0.306601	0.451132
2.391000	0.150696	-2.643164
2.392000	-0.005209	-6.419406
2.393000	0.228231	-1.956191
2.394000	0.306601	-0.923204
2.395000	-0.005209	-4.363102
2.396000	-0.005209	-6.765019
2.397000	0.306601	-1.956181
2.398000	0.306601	0.446499
2.399000	0.150696	-4.017490
2.400000	0.150696	-3.685418
2.401000	0.150696	-4.709117
2.402000	0.384972	0.792111
2.403000	0.228231	-4.017108
2.404000	0.229067	-1.956181
2.405000	0.462507	0.450751
2.406000	0.929386	5.601722
2.407000	0.618412	2.511679
2.408000	0.540877	1.824706
2.409000	0.384136	-0.240866
2.410000	0.695110	2.853039
2.411000	0.773481	5.260362
2.412000	0.228231	-1.269208
2.413000	0.306601	-1.273842
2.414000	0.540041	0.450751
2.415000	0.540041	1.479094
2.416000	0.150696	-3.676130
2.417000	-0.005209	-7.452383
2.418000	0.384136	-1.269208
2.419000	0.384136	-0.923204
2.420000	0.540041	-1.610176
2.421000	0.228231	-4.358468
2.422000	0.540041	-0.577592
2.423000	0.773481	1.133090
2.424000	0.384972	-4.017108
2.425000	0.384136	-4.017490
2.426000	0.384136	-1.610568
2.427000	0.695110	2.511679
2.428000	0.851015	2.516323
2.429000	0.929386	4.577642
2.430000	0.461670	-0.581844
2.431000	0.772645	3.544655
2.432000	0.773481	2.516323
2.433000	0.773481	1.483728
2.434000	0.461670	-0.582226
2.435000	0.695110	2.175344
2.436000	0.773481	1.142368
2.437000	0.306601	-2.979879
2.438000	0.150696	-5.381785
2.439000	0.461670	-0.236613
2.440000	0.695110	1.483728
2.441000	0.072325	-5.727398
2.442000	0.306601	-2.980261
2.443000	0.306601	-2.297159
2.444000	0.773481	1.829340
2.445000	0.384136	-3.330126
2.446000	0.306601	-3.329734
2.447000	0.462507	-0.582226
2.448000	0.540041	1.137723
2.449000	0.773481	2.170710
2.450000	0.695110	1.483728
2.451000	0.773481	3.544655
2.452000	0.929386	5.951587
2.453000	0.773481	4.236664
2.454000	0.540041	1.824706
2.455000	0.462507	1.133090
2.456000	0.851015	5.951587
2.457000	0.695110	2.857683
2.458000	0.461670	0.109391
2.459000	-0.161951	-6.424421
2.460000	0.540041	0.455004
2.461000	0.540041	0.796755
2.462000	0.305765	-2.638901
2.463000	0.150696	-4.704081
2.464000	0.305765	-1.951155
2.465000	0.540041	-0.236613
2.466000	0.306601	-2.979879
2.467000	0.462507	-0.927838
2.468000	0.540041	0.109391
2.469000	0.851015	3.203295
2.470000	0.461670	0.109391
2.471000	0.384136	0.450751
2.472000	0.695110	2.516323
2.473000	1.006921	8.012525
2.474000	0.773481	3.540021
2.475000	0.851852	3.203295
2.476000	0.384136	-0.231587
2.477000	0.851015	5.951587
2.478000	0.929386	5.951587
2.479000	0.384136	-0.923204
2.480000	0.228231	-4.003196
2.481000	0.305765	-2.297159
2.482000	0.384136	-0.577592
2.483000	0.306601	-4.358468
2.484000	0.228231	-4.358468
2.485000	0.462507	-0.236613
2.486000	0.540041	1.138115
2.487000	0.462507	-2.638901
2.488000	0.150696	-5.737449
2.489000	0.616739	0.109391
2.490000	0.929386	2.857683
2.491000	0.695110	1.488372
2.492000	0.462507	-0.236221
2.493000	0.773481	2.516323
2.494000	1.006921	6.297592
2.495000	0.851015	4.236664
2.496000	0.851852	3.895304
2.497000	0.540041	1.142368
2.498000	0.851015	4.236664
2.499000	0.695110	1.824706
2.500000	0.461670	-0.231587
2.501000	0.149860	-4.017108
2.502000	0.462507	1.483728
2.503000	0.306601	-2.633875
2.504000	0.149860	-4.699436
2.505000	0.072325	-7.106379
2.506000	0.618412	1.142368
2.507000	0.540041	1.137342
2.508000	0.384136	-2.633875
2.509000	0.306601	-4.358468
2.510000	0.461670	0.109391
2.511000	0.773481	2.515931
2.512000	0.540041	-1.606305
2.513000	0.695110	-0.231587
2.514000	0.695110	2.857683
2.515000	1.006921	6.302225
2.516000	0.695110	1.483346
2.517000	0.695110	2.516323
2.518000	0.851015	4.232030
2.519000	0.773481	4.236664
2.520000	0.772645	3.203295
2.521000	0.540041	-0.231587
2.522000	0.384136	0.109391
2.523000	0.695110	1.824706
2.524000	0.383300	-1.264564
2.525000	0.384136	-2.638901
2.526000	0.228231	-3.671486
2.527000	0.540041	1.142368
2.528000	0.695110	1.142368
2.529000	0.072325	-4.003196
2.530000	0.150696	-4.699828
2.531000	0.383300	0.455385
2.532000	0.305765	-1.259930
2.533000	0.228231	-3.321239
2.534000	0.150696	-4.358468
2.535000	0.461670	2.516704
2.536000	0.929386	6.297199
2.537000	0.461670	0.114417
2.538000	0.616739	0.460029
2.539000	0.384136	1.834366
2.540000	0.850179	7.676180
2.541000	0.461670	0.455385
2.542000	0.461670	0.109773
2.543000	0.305765	-0.918570
2.544000	0.695110	3.203295
2.545000	0.149860	-2.979879
2.546000	0.305765	-3.661836
2.547000	0.072325	-5.381785
2.548000	0.305765	-0.231587
2.549000	0.305765	-2.288262
2.550000	0.149860	-5.381785
2.551000	-0.084416	-5.381785
2.552000	0.461670	-0.572947
2.553000	0.616739	0.455004
2.554000	0.384136	-4.003196
2.555000	-0.161951	-7.789109
2.556000	0.540041	0.114417
2.557000	0.772645	2.516704
2.558000	0.461670	-0.572566
2.559000	0.305765	-0.918570
2.560000	0.851015	5.278135
2.561000	0.773481	4.927889
2.562000	-0.162787	-4.002815
2.563000	0.306601	-0.572566
2.564000	0.695110	3.213347
2.565000	0.695110	3.554325
2.566000	0.384136	-1.259538
2.567000	0.150696	-5.727398
2.568000	-0.084416	-5.386038
2.569000	0.305765	-0.913926
2.570000	0.384136	-2.975627
2.571000	0.150696	-5.040425
2.572000	0.072325	-4.699828
2.573000	0.384136	-1.605543
2.574000	0.228231	-3.661836
2.575000	0.228231	-3.325100
2.576000	0.150696	-6.760766
2.577000	0.461670	-0.231587
2.578000	0.773481	0.801389
2.579000	0.384136	-1.259930
2.580000	0.305765	-1.259930
2.581000	0.851015	4.927889
2.582000	0.928550	6.302225
2.583000	0.384136	-0.918570
2.584000	0.461670	0.114417
2.585000	0.461670	0.801389
2.586000	0.928550	4.927889
2.587000	0.384136	-0.572947
2.588000	0.150696	-2.634267
2.589000	0.305765	-2.979879
2.590000	0.305765	-0.913926
2.591000	0.228231	-4.349201
2.592000	0.072325	-5.035781
2.593000	0.228231	-2.288262
2.594000	0.773481	2.861935
2.595000	0.149860	-2.975627
2.596000	0.072325	-5.035781
2.597000	0.072325	-5.727398
2.598000	0.540041	0.796364
2.599000	0.383300	0.455385
2.600000	0.461670	-0.913926
2.601000	0.149860	-3.657584
2.602000	0.929386	6.302225
2.603000	0.851015	5.619505
2.604000	0.851015	3.895304
2.605000	0.305765	-0.918560
2.606000	0.695110	4.927889
2.607000	0.695110	3.554325
2.608000	0.461670	0.460029
2.609000	0.383300	0.114025
2.610000	0.305765	-0.572566
2.611000	0.383300	1.487980
2.612000	0.149860	-4.353824
2.613000	0.462507	-0.572556
2.614000	0.305765	-2.629622
2.615000	0.695110	2.170319
2.616000	0.305765	-2.288262
2.617000	0.384136	-0.918560
2.618000	-0.084416	-6.068758
2.619000	0.616739	1.833984
2.620000	0.461670	0.460029
2.621000	0.384136	-0.918952
2.622000	0.305765	-2.288262
2.623000	0.694274	3.895304
2.624000	0.851015	5.273893
2.625000	0.772645	2.861935
2.626000	0.538369	0.114417
2.627000	0.772645	4.927889
2.628000	0.850179	5.614872
2.629000	0.228231	-2.970220
2.630000	0.149860	-1.259930
2.631000	0.616739	2.520957
2.632000	0.695110	2.520957
2.633000	0.305765	-4.003196
2.634000	0.072325	-6.064124
2.635000	0.228231	-1.259930
2.636000	0.538369	0.801389
2.637000	0.383300	-1.596646
2.638000	0.228231	-4.003196
2.639000	0.228231	-2.633875
2.640000	0.616739	0.801008
2.641000	0.149860	-4.003196
2.642000	0.462507	-1.601672
2.643000	0.228231	-3.311580
2.644000	0.773481	2.520957
2.645000	0.540041	0.801389
2.646000	0.616739	0.459637
2.647000	0.072325	-3.998171
2.648000	0.540041	4.586910
2.649000	0.772645	3.895304
2.650000	0.695110	1.147002
2.651000	0.150696	-3.661836
2.652000	0.461670	0.806023
2.653000	0.461670	1.488362
2.654000	-0.084416	-4.353061
2.655000	0.072325	-5.381785
2.656000	0.305765	-3.667243
2.657000	0.695110	1.833984
2.658000	0.384136	-1.601280
2.659000	0.384136	-1.601280
2.660000	0.305765	-0.913926
2.661000	0.851015	2.175344
2.662000	0.228231	-3.321239
2.663000	0.228231	-3.321239
2.664000	0.461670	-0.572947
2.665000	0.616739	2.175344
2.666000	0.695110	2.175344
2.667000	0.772645	2.867353
2.668000	0.540041	1.147002
2.669000	1.006921	6.643596
2.670000	1.006921	6.648230
2.671000	0.773481	2.862317
2.672000	0.540041	0.460029
2.673000	0.772645	6.302225
2.674000	0.695110	4.245169
2.675000	0.695110	1.833984
2.676000	0.383300	-1.597027
2.677000	0.695110	2.867353
2.678000	0.540041	0.801008
2.679000	0.461670	-1.942258
2.680000	0.305765	-4.007820
2.681000	0.695110	1.833984
2.682000	0.851015	3.212965
2.683000	0.305765	-1.601672
2.684000	0.384136	-1.250642
2.685000	0.461670	-0.227335
2.686000	0.928550	4.932533
2.687000	0.461670	-1.596646
2.688000	1.006921	3.894922
2.689000	0.850179	2.871987
2.690000	1.084455	8.709157
2.691000	0.850179	5.619124
2.692000	0.851015	3.553944
2.693000	0.616739	2.525993
2.694000	1.006084	5.965510
2.695000	0.928550	5.273893
2.696000	0.850179	1.147012
2.697000	0.383300	-1.942650
2.698000	0.461670	1.147002
2.699000	0.695110	1.833984
2.700000	0.616739	-1.255667
2.701000	0.227394	-5.035781
2.702000	0.616739	0.806034
2.703000	0.695110	0.805642
2.704000	0.461670	-0.226943
2.705000	0.228231	-3.316595
2.706000	0.772645	1.833984
2.707000	0.695110	1.833984
2.708000	0.384136	-1.596646
2.709000	0.383300	-1.255667
2.710000	0.928550	5.619505
2.711000	1.084455	8.026818
2.712000	0.928550	4.586529
2.713000	0.928550	4.932533
2.714000	0.772645	2.862317
2.715000	1.241197	9.045502
2.716000	0.773481	4.932533
2.717000	0.850179	4.586529
2.718000	0.461670	0.118669
2.719000	0.851015	4.591555
2.720000	0.616739	-0.572947
2.721000	0.384136	-2.629622
2.722000	0.305765	-4.353824
2.723000	0.461670	1.493006
2.724000	0.616739	1.492624
2.725000	0.384136	-1.601280
2.726000	0.305765	-3.316595
2.727000	0.540041	1.493006
2.728000	0.772645	3.212965
2.729000	0.384136	-1.946892
2.730000	0.461670	-1.597027
2.731000	0.695110	2.175344
2.732000	1.084455	6.988816
2.733000	1.006921	3.894922
2.734000	0.851015	3.212965
2.735000	1.006921	8.022185
2.736000	1.006921	8.022185
2.737000	0.772645	3.904190
2.738000	0.616739	0.460421
2.739000	0.772645	3.554325
2.740000	0.928550	5.970144
2.741000	0.695110	0.464282
2.742000	0.616739	-2.288262
2.743000	0.305765	-3.311580
2.744000	0.616739	2.526374
2.745000	0.306601	-1.942258
2.746000	0.616739	0.460029
2.747000	0.228231	-3.662599
2.748000	0.695110	2.175344
2.749000	0.695110	1.147012
2.750000	0.695110	0.118669
2.751000	0.384136	-4.012464
2.752000	0.772645	2.861935
2.753000	0.772645	3.212965
2.754000	0.695110	1.492624
2.755000	0.461670	1.833984
2.756000	1.084455	8.022185
2.757000	1.318731	10.082731
2.758000	0.928550	4.245169
2.759000	0.772645	2.520575
2.760000	1.006921	6.652101
2.761000	1.084455	7.680433
2.762000	0.695110	1.843654
2.763000	0.772645	1.492624
2.764000	0.695110	1.151646
2.765000	0.695110	1.833984
2.766000	0.461670	-1.264564
2.767000	0.461670	-1.255667
2.768000	0.383300	-0.572947
2.769000	0.772645	2.179597
2.770000	0.461670	-0.909663
2.771000	0.305765	-3.652939
2.772000	0.383300	-2.283618
2.773000	0.850179	3.212965
2.774000	0.616739	1.833984
2.775000	0.616739	0.460029
2.776000	0.384136	-1.942650
2.777000	1.006084	6.993842
2.778000	1.708076	12.148313
2.779000	0.927714	4.932915
2.780000	0.850179	1.833984
2.781000	0.928550	6.993842
2.782000	1.084455	6.311122
