BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.677000	0.264270	2.719546
1.678000	0.497710	6.836376
1.679000	-0.046704	-2.439930
1.680000	0.342641	3.743626
1.681000	0.029994	-0.028746
1.682000	-0.202609	-2.785542
1.683000	0.264270	4.093883
1.684000	0.264270	1.004231
1.685000	-0.125075	-1.066366
1.686000	0.653615	8.557109
1.687000	-0.280980	-4.150601
1.688000	-0.046704	0.308362
1.689000	0.420175	5.462812
1.690000	-0.436049	-5.188222
1.691000	0.108365	1.686951
1.692000	0.264270	2.032574
1.693000	-0.671162	-5.875586
1.694000	0.341805	2.027930
1.695000	0.108365	1.340947
1.696000	-0.046704	0.653593
1.697000	0.497710	4.780855
1.698000	-0.046704	0.658227
1.699000	0.108365	0.999979
1.700000	0.497710	4.429836
1.701000	-0.125075	-3.126902
1.702000	0.186736	2.715675
1.703000	-0.125075	-0.374368
1.704000	-0.515256	-5.188222
1.705000	0.264270	3.748270
1.706000	0.264270	0.999979
1.707000	-0.046704	-0.374358
1.708000	0.108365	0.658227
1.709000	0.264270	1.686570
1.710000	0.186736	1.345210
1.711000	0.186736	0.653593
1.712000	0.108365	0.994953
1.713000	0.264270	2.373542
1.714000	-0.125075	-0.719981
1.715000	0.031667	0.999979
1.716000	0.420175	4.775840
1.717000	0.264270	1.686951
1.718000	0.264270	1.686570
1.719000	0.031667	-0.715718
1.720000	0.031667	2.027930
1.721000	0.029994	0.312614
1.722000	-0.125075	-3.131938
1.723000	0.186736	1.686570
1.724000	-0.202609	0.313006
1.725000	-0.046704	-1.061341
1.726000	0.185899	3.402266
1.727000	0.264270	2.373542
1.728000	0.108365	0.313006
1.729000	0.420175	6.491547
1.730000	-0.046704	-0.374358
1.731000	0.108365	-0.720362
1.732000	0.342641	5.462812
1.733000	0.108365	-1.752566
1.734000	0.108365	2.715675
1.735000	0.341805	5.116818
1.736000	-0.046704	-0.033379
1.737000	0.497710	6.496181
1.738000	-0.202609	-2.098570
1.739000	-0.125075	-2.093926
1.740000	0.420175	6.154821
1.741000	-0.125075	-2.098951
1.742000	-0.125075	-1.752566
1.743000	0.653615	9.243699
1.744000	-0.592791	-6.907789
1.745000	0.029994	0.999979
1.746000	0.420175	4.775840
1.747000	0.264270	0.653593
1.748000	0.419339	6.496181
1.749000	-0.203446	-1.061341
1.750000	-0.203446	-3.122268
1.751000	0.419339	5.462812
1.752000	-0.125075	-1.752947
1.753000	0.108365	-0.720362
1.754000	0.653615	9.589704
1.755000	-0.124239	-2.780898
1.756000	-0.202609	-1.061341
1.757000	0.498546	5.462812
1.758000	-0.202609	-3.818911
1.759000	0.420175	4.775840
1.760000	0.264270	2.710649
1.761000	-0.202609	-2.785542
1.762000	0.342641	5.458178
1.763000	0.265106	0.994953
1.764000	-0.125075	-1.061341
1.765000	0.497710	6.495397
1.766000	-0.125075	-0.715728
1.767000	0.108365	0.653974
1.768000	0.420175	5.458178
1.769000	-0.280144	-4.842609
1.770000	0.186736	1.345591
1.771000	0.341805	4.429836
1.772000	-0.280980	-4.159889
1.773000	0.264270	3.056262
1.774000	0.186736	0.312614
1.775000	-0.280980	-1.061341
1.776000	0.264270	2.032574
1.777000	0.186736	0.653974
1.778000	0.264270	1.345591
1.779000	0.264270	1.686570
1.780000	0.029994	0.994953
1.781000	0.264270	1.686570
1.782000	0.420175	3.401503
1.783000	-0.124239	-2.093926
1.784000	0.341805	5.117200
1.785000	0.419339	2.719546
1.786000	0.029994	-0.028746
1.787000	0.186736	0.307970
1.788000	0.186736	1.686570
1.789000	0.108365	0.312614
1.790000	-0.125075	-1.752566
1.791000	0.186736	0.999979
1.792000	0.264270	3.056262
1.793000	-0.046704	-1.056696
1.794000	-0.280980	-1.402319
1.795000	0.108365	1.345591
1.796000	0.264270	1.345210
1.797000	0.108365	2.715283
1.798000	0.264270	0.994953
1.799000	-0.125075	-0.374358
1.800000	-0.125075	-0.373977
1.801000	-0.515256	-5.188222
1.802000	-0.203446	-0.373977
1.803000	0.108365	1.686951
1.804000	-0.515256	-5.529200
1.805000	0.185899	3.402266
1.806000	-0.125075	-2.781290
1.807000	-0.280980	-3.122268
1.808000	0.185899	3.402266
1.809000	-0.202609	-2.098951
1.810000	-0.202609	-2.780908
1.811000	0.264270	3.747879
1.812000	-0.437722	-4.847243
1.813000	-0.125075	-0.719981
1.814000	0.108365	3.061287
1.815000	-0.125075	-2.439930
1.816000	0.341805	5.462812
1.817000	-0.280980	-1.061341
1.818000	-0.280980	-3.473298
1.819000	0.264270	4.089239
1.820000	-0.358515	-5.188222
1.821000	-0.515256	-4.846480
1.822000	-0.125075	3.407281
1.823000	-0.358515	-5.188222
1.824000	-0.046704	-2.098570
1.825000	0.264270	4.434851
1.826000	-0.358515	-5.529200
1.827000	0.108365	1.345972
1.828000	-0.125075	0.999587
1.829000	-0.358515	-3.467881
1.830000	0.264270	5.804172
1.831000	-0.125075	-1.752566
1.832000	-0.592791	-5.529200
1.833000	0.497710	6.837159
1.834000	-0.125075	-2.780908
1.835000	-0.125075	-0.379002
1.836000	0.341805	4.780855
1.837000	-0.670325	-7.244526
1.838000	-0.280980	-1.061341
1.839000	-0.046704	0.653974
1.840000	-0.515256	-6.220817
1.841000	0.108365	2.719546
1.842000	-0.125075	-1.402319
1.843000	-0.046704	-1.752566
1.844000	-0.125075	0.312996
1.845000	-0.125075	-0.374358
1.846000	0.186736	0.999587
1.847000	0.029994	1.691203
1.848000	-0.203446	-1.752566
1.849000	-0.125075	-0.374358
1.850000	0.186736	0.999979
1.851000	-0.592791	-5.875204
1.852000	0.108365	2.373542
1.853000	-0.125075	-0.719981
1.854000	-0.592791	-5.874442
1.855000	-0.203446	-0.719981
1.856000	-0.280980	-2.089684
1.857000	-0.203446	-0.715336
1.858000	-0.125075	-3.122268
1.859000	0.108365	-0.374368
1.860000	0.108365	0.312996
1.861000	0.029994	-2.093926
1.862000	-0.048377	-1.402319
1.863000	0.263434	1.004613
1.864000	0.107529	-0.365090
1.865000	-0.127584	-2.084658
1.866000	0.418503	-0.364698
1.867000	-0.050049	-2.766615
1.868000	-0.127584	-1.739045
1.869000	-0.283489	-4.487327
1.870000	-0.127584	-1.743679
1.871000	-0.437722	-0.715336
1.872000	-0.280144	-3.126902
1.873000	-0.124239	4.079971
1.874000	-0.045868	2.701382
1.875000	-0.357678	-2.444182
1.876000	0.264270	1.681925
1.877000	0.029994	-1.743679
1.878000	0.029994	-3.122268
1.879000	0.263434	3.061287
1.880000	0.029994	-2.089684
1.881000	-0.202609	-1.748324
1.882000	0.110037	3.407292
1.883000	-0.670325	-6.221198
1.884000	0.031667	3.743626
1.885000	-0.124239	2.373934
1.886000	-0.202609	-2.093926
1.887000	0.186736	4.435243
1.888000	-0.202609	-4.846480
1.889000	-0.280144	-5.534226
1.890000	0.265106	5.804172
1.891000	-0.201773	-3.467881
1.892000	-0.435213	-3.823163
1.893000	0.110037	6.140898
1.894000	-0.668653	-5.879838
1.895000	-0.279308	0.307970
1.896000	0.031667	5.117200
1.897000	-0.201773	-2.439930
1.898000	0.031667	4.771196
1.899000	-0.124239	-0.379002
1.900000	-0.436049	-3.477551
1.901000	0.264270	7.519498
1.902000	-0.357678	-2.439538
1.903000	0.186736	0.989938
1.904000	0.576081	9.243699
1.905000	-0.592791	-5.529200
1.906000	-0.280980	-0.719981
1.907000	0.185899	2.373934
1.908000	-0.515256	-6.562177
1.909000	0.108365	1.681925
1.910000	-0.203446	-0.373977
1.911000	-0.280980	-4.505502
1.912000	0.107529	2.378568
1.913000	0.264270	0.312614
1.914000	-0.360187	-3.122268
1.915000	0.263434	1.350606
1.916000	-0.437722	-3.472917
1.917000	0.029994	-0.373977
1.918000	0.263434	2.032955
1.919000	-0.515256	-6.562177
1.920000	0.029994	-1.056315
1.921000	0.029994	-1.060959
1.922000	-0.437722	-6.898522
1.923000	0.497710	2.037589
1.924000	0.185899	0.312614
1.925000	-0.203446	-2.780908
1.926000	0.031667	-0.028364
1.927000	-0.046704	-0.028364
1.928000	0.108365	1.345591
1.929000	0.186736	1.691595
1.930000	0.108365	0.312614
1.931000	0.264270	1.691203
1.932000	0.185899	1.686570
1.933000	0.264270	0.999597
1.934000	0.341805	3.070184
1.935000	0.342641	2.378568
1.936000	0.029994	0.658608
1.937000	0.108365	-0.719981
1.938000	0.264270	1.340957
1.939000	-0.125075	0.658619
1.940000	-0.046704	-0.374358
1.941000	0.264270	1.345591
1.942000	0.186736	0.312614
1.943000	-0.124239	-2.780908
1.944000	-0.046704	0.663253
1.945000	0.186736	0.658227
1.946000	0.264270	0.312614
1.947000	0.420175	4.435243
1.948000	0.186736	0.312614
1.949000	0.031667	-0.032998
1.950000	0.186736	3.748270
1.951000	-0.202609	-2.781290
1.952000	0.264270	2.373934
1.953000	-0.046704	-0.369724
1.954000	0.108365	-1.402701
1.955000	0.341805	4.785891
1.956000	-0.202609	-2.093926
1.957000	-0.046704	-1.061722
1.958000	0.342641	5.117200
1.959000	-0.046704	-0.374358
1.960000	-0.124239	-1.752947
1.961000	0.498546	7.528766
1.962000	-0.046704	-1.061341
1.963000	0.342641	4.084223
1.964000	0.185063	5.121452
1.965000	-0.124239	-2.439930
1.966000	0.420175	8.215749
1.967000	-0.202609	-1.061341
1.968000	0.031667	-0.379384
1.969000	0.420175	6.496181
1.970000	-0.280980	-3.472515
1.971000	-0.280980	-2.781290
1.972000	0.810357	9.935316
1.973000	0.185899	0.312233
1.974000	0.342641	4.084223
1.975000	0.264270	4.771196
1.976000	-0.124239	-4.842609
1.977000	0.264270	4.775840
1.978000	0.186736	2.373934
1.979000	-0.045868	-0.720362
1.980000	0.420175	8.552464
1.981000	-0.045868	0.308362
1.982000	-0.124239	-2.098570
1.983000	0.420175	5.809208
1.984000	-0.358515	-2.785542
1.985000	-0.046704	1.691595
1.986000	0.420175	5.458178
1.987000	-0.436049	-5.875194
1.988000	0.186736	1.345591
1.989000	0.186736	1.340565
1.990000	-0.202609	-2.785924
1.991000	0.420175	5.472864
1.992000	0.186736	0.653974
1.993000	0.186736	1.686570
1.994000	0.420175	5.458178
1.995000	0.186736	2.032574
1.996000	0.186736	1.686570
1.997000	0.186736	1.686570
1.998000	-0.202609	-0.379002
1.999000	0.185899	2.373934
2.000000	0.264270	2.027930
2.001000	-0.202609	-2.434904
2.002000	0.420175	4.084223
2.003000	-0.202609	-0.374368
2.004000	-0.280980	-3.126521
2.005000	0.108365	1.004231
2.006000	0.185899	0.312614
2.007000	0.108365	1.340565
2.008000	-0.125075	-2.093926
2.009000	0.029994	0.994953
2.010000	0.264270	2.373542
2.011000	0.186736	1.340957
2.012000	0.108365	2.373934
2.013000	0.108365	2.032574
2.014000	0.186736	2.373934
2.015000	-0.046704	0.312614
2.016000	-0.045868	-0.719981
2.017000	0.186736	1.686570
2.018000	0.031667	2.373934
2.019000	-0.280144	-3.467881
2.020000	0.031667	1.686570
2.021000	0.265106	1.686570
2.022000	0.265106	0.653593
2.023000	0.498546	7.869744
2.024000	0.186736	-0.369724
2.025000	-0.046704	-1.402701
2.026000	0.264270	4.771196
2.027000	0.186736	0.312614
2.028000	0.031667	-0.720373
2.029000	0.576081	7.187406
2.030000	-0.046704	-0.720362
2.031000	0.186736	2.027930
2.032000	0.108365	1.686570
2.033000	0.108365	-1.061722
2.034000	0.576081	7.528766
2.035000	-0.515256	-4.842609
2.036000	0.031667	-1.061722
2.037000	0.341805	5.117200
2.038000	-0.202609	-3.467881
2.039000	0.108365	-0.374358
2.040000	0.576081	7.533410
2.041000	-0.046704	-1.061722
2.042000	-0.046704	0.312996
2.043000	0.186736	1.686559
2.044000	-0.202609	-4.150601
2.045000	0.576081	5.804172
2.046000	0.108365	-0.373977
2.047000	-0.046704	-1.752566
2.048000	0.576081	8.556727
2.049000	-0.046704	-2.780898
2.050000	0.108365	-1.411587
2.051000	0.264270	4.093883
2.052000	-0.202609	-4.842609
2.053000	-0.437722	-2.434904
2.054000	-0.125075	-0.373987
2.055000	-0.280980	-6.898522
2.056000	0.029994	-0.028364
2.057000	-0.203446	-0.715336
2.058000	-0.592791	-7.244134
2.059000	0.342641	3.747879
2.060000	-0.125075	-1.406561
2.061000	0.029994	0.317248
2.062000	0.108365	2.032563
2.063000	-0.748696	-6.557162
2.064000	-0.203446	-2.439548
2.065000	0.108365	0.999587
2.066000	-0.437722	-4.842609
2.067000	0.186736	1.004231
2.068000	0.108365	-0.369724
2.069000	-0.515256	-5.534226
2.070000	-0.046704	0.312614
2.071000	0.108365	0.312614
2.072000	-0.125075	0.313006
2.073000	-0.437722	-1.743298
2.074000	-0.515256	-3.808859
2.075000	-0.125075	0.653974
2.076000	-0.046704	-1.411206
2.077000	-0.280980	-2.434904
2.078000	0.186736	2.378186
2.079000	0.108365	0.658227
2.080000	-0.202609	-1.061341
2.081000	-0.046704	-1.061341
2.082000	-0.125075	0.999587
2.083000	-0.358515	-3.126521
2.084000	-0.280980	-4.159508
2.085000	-0.125075	-1.407345
2.086000	0.108365	1.340947
2.087000	-0.124239	-2.781290
2.088000	-0.202609	0.312614
2.089000	0.186736	0.653593
2.090000	-0.202609	-2.439930
2.091000	0.108365	2.373542
2.092000	0.031667	-0.032998
2.093000	-0.046704	0.999587
2.094000	0.031667	2.027930
2.095000	-0.202609	-2.785542
2.096000	-0.203446	-1.060959
2.097000	0.108365	1.340957
2.098000	-0.280980	-2.785542
2.099000	0.108365	1.686951
2.100000	-0.046704	-0.379002
2.101000	-0.358515	-4.505502
2.102000	0.265106	5.117200
2.103000	0.031667	-0.374358
2.104000	-0.357678	-2.439930
2.105000	0.421012	6.145151
2.106000	-0.436049	-4.164142
2.107000	-0.202609	-1.752566
2.108000	0.186736	2.373542
2.109000	-0.202609	-2.098570
2.110000	0.186736	4.089239
2.111000	-0.045868	0.653974
2.112000	-0.280980	-3.814277
2.113000	0.342641	5.458560
2.114000	-0.280144	-4.501631
2.115000	-0.358515	-5.875204
2.116000	0.498546	7.869744
2.117000	-0.592791	-6.562177
2.118000	-0.280980	-1.061341
2.119000	0.264270	3.061287
2.120000	-0.280980	-3.467881
2.121000	0.186736	3.402266
2.122000	0.264270	2.032574
2.123000	-0.515256	-4.505502
2.124000	0.186736	3.056654
2.125000	-0.358515	-4.159889
2.126000	-0.437722	-4.150601
2.127000	0.341805	6.154821
2.128000	-0.515256	-6.562177
2.129000	-0.203446	-1.061341
2.130000	0.185899	4.093883
2.131000	-0.515256	-6.220817
2.132000	-0.515256	-2.780527
2.133000	0.341805	2.719546
2.134000	-0.280980	-3.126521
2.135000	-0.048377	-0.374368
2.136000	-0.125075	-1.061341
2.137000	-0.437722	-4.500868
2.138000	0.341805	3.747879
2.139000	-0.203446	-2.439548
2.140000	-0.203446	0.316867
2.141000	0.341805	3.070184
2.142000	-0.437722	-6.562177
2.143000	0.264270	1.691203
2.144000	0.107529	-1.402701
2.145000	-0.671998	-8.272858
2.146000	0.107529	0.658608
2.147000	0.185899	0.312614
2.148000	-0.048377	-2.780908
2.149000	0.107529	0.312996
2.150000	0.029994	-0.028364
2.151000	-0.360187	-2.780908
2.152000	0.029994	-0.028364
2.153000	0.029994	-1.402319
2.154000	0.419339	4.429836
2.155000	-0.048377	-1.739427
2.156000	-0.203446	-5.865545
2.157000	0.029994	0.317248
2.158000	0.107529	-0.715336
2.159000	-0.203446	-2.093544
2.160000	-0.048377	-1.061341
2.161000	-0.048377	-0.369343
2.162000	-0.437722	-3.121887
2.163000	-0.280980	-5.183588
2.164000	0.029994	-0.715336
2.165000	0.108365	1.345591
2.166000	-0.125075	-1.743679
2.167000	0.029994	0.318022
2.168000	0.185899	1.004613
2.169000	-0.203446	-2.093544
2.170000	-0.125075	-0.369343
2.171000	0.029994	-1.061341
2.172000	0.108365	0.658608
2.173000	0.341805	2.719546
2.174000	-0.358515	-5.188222
2.175000	-0.125075	-1.060959
2.176000	-0.280980	-1.752566
2.177000	-0.202609	-2.434904
2.178000	0.264270	3.747879
2.179000	0.186736	1.340565
2.180000	-0.125075	-1.402701
2.181000	0.420175	5.117200
2.182000	0.186736	0.999597
2.183000	0.186736	1.340957
2.184000	0.576081	8.561361
2.185000	-0.046704	-1.411587
2.186000	0.265106	2.709887
2.187000	0.264270	3.401503
2.188000	0.031667	-0.720362
2.189000	0.498546	6.145151
2.190000	-0.046704	0.653974
2.191000	-0.202609	-1.411587
2.192000	0.498546	7.178519
2.193000	0.031667	-1.411587
2.194000	-0.358515	-2.785542
2.195000	0.498546	7.524524
2.196000	-0.280980	-4.164915
2.197000	0.031667	1.340565
2.198000	0.576081	7.869744
2.199000	-0.046704	-1.061722
2.200000	0.342641	4.775840
2.201000	0.186736	0.994953
2.202000	-0.203446	-2.093926
2.203000	0.653615	9.248725
2.204000	0.186736	0.653985
2.205000	-0.358515	-5.529200
2.206000	0.420175	8.215749
2.207000	-0.358515	-3.818911
2.208000	0.031667	0.653974
2.209000	0.497710	7.524524
2.210000	-0.202609	-2.781290
2.211000	0.264270	2.719546
2.212000	0.108365	0.999979
2.213000	-0.202609	-3.818911
2.214000	0.341805	6.154821
2.215000	0.186736	1.686570
2.216000	0.108365	0.312614
2.217000	0.576081	8.220001
2.218000	0.031667	-1.070227
2.219000	-0.125075	0.312614
2.220000	0.497710	5.462812
2.221000	-0.280980	-4.164523
2.222000	0.108365	1.686951
2.223000	0.420175	5.116818
2.224000	-0.592791	-6.221198
2.225000	0.341805	4.093883
2.226000	0.108365	0.653593
2.227000	-0.280980	-2.439930
2.228000	0.342641	3.065159
2.229000	0.264270	2.378186
2.230000	0.264270	2.032182
2.231000	0.264270	2.027930
2.232000	0.108365	0.312614
2.233000	0.108365	0.653974
2.234000	0.185899	1.686951
2.235000	-0.202609	-3.126521
2.236000	0.342641	4.093883
2.237000	-0.046704	-0.024112
2.238000	-0.125075	-1.752947
2.239000	0.186736	1.681925
2.240000	0.264270	1.691595
2.241000	0.108365	1.686570
2.242000	-0.046704	-1.411587
2.243000	0.108365	-1.402319
2.244000	-0.046704	-0.715728
2.245000	0.108365	-1.056696
2.246000	0.263434	2.027930
2.247000	0.341805	4.093883
2.248000	0.341805	1.691203
2.249000	0.029994	0.999979
2.250000	0.185899	0.999979
2.251000	0.108365	1.345591
2.252000	0.263434	0.658608
2.253000	0.185899	-1.065583
2.254000	0.341805	2.032182
2.255000	0.108365	-0.028364
2.256000	-0.203446	-5.188222
2.257000	0.420175	5.117200
2.258000	0.264270	1.345591
2.259000	0.186736	-0.032998
2.260000	0.341805	5.117200
2.261000	0.264270	-0.028746
2.262000	0.185899	-0.028364
2.263000	0.419339	4.439495
2.264000	0.263434	-0.028746
2.265000	0.185063	0.658227
2.266000	0.574408	6.154821
2.267000	0.029158	-1.061722
2.268000	0.419339	7.187406
2.269000	0.029994	-0.032998
2.270000	0.031667	-1.752947
2.271000	0.420175	8.215749
2.272000	-0.202609	-3.126902
2.273000	-0.046704	-1.065583
2.274000	0.419339	6.496181
2.275000	0.108365	-2.431044
2.276000	-0.360187	-2.780908
2.277000	0.652779	7.533410
2.278000	0.029158	-0.715336
2.279000	0.418503	6.154037
2.280000	0.184227	2.032563
2.281000	-0.050049	-5.183588
2.282000	0.494365	5.823110
2.283000	-0.050886	-3.458984
2.284000	-0.206791	-1.398448
2.285000	0.726968	7.542678
2.286000	-0.130093	-3.800344
2.287000	0.102511	-0.360827
2.288000	0.492692	6.168733
2.289000	-0.130093	-1.398056
2.290000	0.336787	4.448784
2.291000	0.415158	6.850690
2.292000	-0.052558	-1.739035
2.293000	0.258416	5.477508
2.294000	0.258416	2.724190
2.295000	0.180045	0.672149
2.296000	0.491856	8.575283
2.297000	0.101675	2.387465
2.298000	0.258416	4.789381
2.299000	0.647761	7.537281
2.300000	0.102511	-0.706440
2.301000	-0.052558	4.112068
2.302000	0.180882	7.883667
2.303000	-0.285162	-1.057078
2.304000	0.261761	3.411163
2.305000	0.261761	2.037600
2.306000	-0.361860	-3.463247
2.307000	-0.128420	2.041842
2.308000	-0.127584	-0.024112
2.309000	0.185063	1.004613
2.310000	0.185063	1.691595
2.311000	0.184227	-0.028746
2.312000	0.340132	5.467848
2.313000	-0.594463	-1.402319
2.314000	-0.205955	-0.028746
2.315000	0.105020	1.695848
2.316000	0.339296	3.070184
2.317000	-0.362696	-1.398067
2.318000	0.027485	0.663253
2.319000	-0.206791	0.663253
2.320000	0.027485	-0.369724
2.321000	-0.129256	-2.434904
2.322000	-0.050886	0.663253
2.323000	0.104183	2.724180
2.324000	-0.362696	-3.799962
2.325000	-0.129256	0.663253
2.326000	0.337623	2.037208
2.327000	0.027485	0.317640
2.328000	0.105020	2.724572
2.329000	-0.129256	0.321893
2.330000	-0.129256	0.321893
2.331000	-0.206791	-0.024112
2.332000	0.105020	-2.776264
2.333000	-0.051722	-0.710703
2.334000	0.025813	1.696229
2.335000	-0.285162	-3.799962
2.336000	0.104183	5.140009
2.337000	-0.130093	-2.080013
2.338000	-0.051722	-3.799962
2.339000	0.415158	5.481750
2.340000	-0.129256	-3.790695
2.341000	-0.051722	-0.701806
2.342000	0.337623	2.729206
2.343000	0.025813	-2.767759
2.344000	0.182554	-0.019086
2.345000	0.104183	1.354869
2.346000	-0.050049	-2.081168
2.347000	0.572736	4.098898
2.348000	-0.050049	-2.780517
2.349000	-0.208463	-5.164639
2.350000	0.335951	6.856087
2.351000	-0.285162	-2.427554
2.352000	0.261761	-1.393814
2.353000	1.040451	6.164872
2.354000	-0.672834	-6.898130
2.355000	-0.362696	-1.051681
2.356000	-0.051722	1.018143
2.357000	0.104183	-5.168902
2.358000	0.339296	1.700482
2.359000	-0.050049	0.662479
2.360000	-0.437722	-2.093926
2.361000	0.419339	6.160228
2.362000	-0.361860	-8.272085
2.363000	-0.518601	-6.202652
2.364000	0.571899	7.888290
2.365000	-0.284325	-6.202652
2.366000	0.729477	0.662861
2.367000	0.496037	1.696229
2.368000	-0.672834	-4.496213
2.369000	-0.440231	1.350617
2.370000	-0.206791	0.667505
2.371000	-0.129256	-6.548265
2.372000	0.494365	1.013891
2.373000	0.182554	1.008865
2.374000	-0.128420	0.313006
2.375000	0.185063	5.818868
2.376000	-0.283489	-4.837192
2.377000	0.027485	1.691595
2.378000	0.104183	2.387454
2.379000	-0.284325	-5.169284
2.380000	0.340132	2.728824
2.381000	0.184227	-0.028364
2.382000	-0.516929	-6.216172
2.383000	-0.594463	-0.719981
2.384000	-0.205118	1.691595
2.385000	-0.283489	-1.052063
2.386000	0.184227	-0.024112
2.387000	0.106692	-2.085039
2.388000	0.106692	-0.710703
2.389000	-0.048377	-0.028746
2.390000	0.029994	-0.028364
2.391000	0.185899	2.719546
2.392000	0.029994	-0.373977
2.393000	-0.202609	-2.093926
2.394000	-0.280980	-1.402319
2.395000	0.264270	2.032955
2.396000	-0.125075	-0.719981
2.397000	0.185899	-0.369724
2.398000	0.029994	-0.028364
2.399000	-0.202609	-1.743679
2.400000	-0.045868	-2.094307
2.401000	-0.045868	-0.719981
2.402000	0.186736	0.653593
2.403000	-0.046704	-0.373977
2.404000	0.029994	1.686951
2.405000	0.108365	1.004231
2.406000	0.264270	0.312614
2.407000	-0.046704	0.312614
2.408000	-0.124239	-3.467881
2.409000	-0.046704	-0.028364
2.410000	-0.125075	-0.715336
2.411000	-0.202609	-3.126521
2.412000	-0.202609	-0.374358
2.413000	-0.202609	-0.374368
2.414000	-0.280144	-3.122268
2.415000	0.186736	1.691203
2.416000	-0.046704	0.312614
2.417000	-0.280144	-2.780908
2.418000	0.108365	2.720309
2.419000	-0.202609	-4.505502
2.420000	0.031667	-1.061341
2.421000	0.264270	3.743626
2.422000	-0.358515	-3.467881
2.423000	-0.046704	2.032955
2.424000	0.029994	-0.023720
2.425000	-0.280980	-5.529592
2.426000	0.185899	2.037208
2.427000	-0.203446	-1.743679
2.428000	-0.515256	-5.183588
2.429000	0.419339	5.458560
2.430000	0.029994	-4.150601
2.431000	-0.048377	-3.122268
2.432000	0.340968	6.846046
2.433000	0.263434	1.003850
2.434000	0.419339	4.093883
2.435000	0.807848	6.154821
2.436000	0.106692	-0.374358
2.437000	0.340132	5.131504
2.438000	-0.127584	-0.711084
2.439000	-0.283489	-2.781290
2.440000	0.807848	9.248344
2.441000	0.184227	-2.776264
2.442000	-0.205118	-3.804596
2.443000	0.729477	8.911618
2.444000	-0.127584	-3.804988
2.445000	0.184227	0.663253
2.446000	0.572736	6.164089
2.447000	0.106692	-0.711084
2.448000	0.418503	4.439495
2.449000	0.106692	-0.369724
2.450000	-0.205118	-2.776264
2.451000	0.496874	6.850690
2.452000	0.262598	1.004231
2.453000	0.029158	-1.402701
2.454000	1.198029	10.627314
2.455000	-0.203446	-5.875204
2.456000	0.107529	0.317640
2.457000	0.497710	7.187406
2.458000	-0.280980	-4.496213
2.459000	0.420175	3.748270
2.460000	0.264270	1.345591
2.461000	-0.280980	-3.467881
2.462000	0.420175	2.032563
2.463000	0.342641	2.037208
2.464000	-0.046704	-1.747921
2.465000	0.732822	7.874389
2.466000	0.186736	1.686951
2.467000	0.186736	1.345591
2.468000	0.498546	4.435243
2.469000	-0.202609	-3.467881
2.470000	0.341805	2.719938
2.471000	0.264270	1.686570
2.472000	-0.592791	-4.505502
2.473000	0.732822	6.154439
2.474000	0.342641	2.373934
2.475000	0.031667	-1.061341
2.476000	0.264270	2.378568
2.477000	0.265106	2.373542
2.478000	0.186736	1.345591
2.479000	0.343477	2.027930
2.480000	0.031667	-0.028746
2.481000	0.342641	3.401503
2.482000	0.265106	2.032574
2.483000	-0.045868	-1.752566
2.484000	0.342641	5.117200
2.485000	0.265106	2.373934
2.486000	0.186736	1.686570
2.487000	0.031667	-0.032998
2.488000	0.265106	2.032563
2.489000	-0.045868	-0.379002
2.490000	0.110037	-1.070227
2.491000	0.186736	0.653974
2.492000	0.265106	1.686570
2.493000	0.031667	-1.411587
2.494000	0.265106	1.345591
2.495000	0.265106	1.686951
2.496000	0.032503	-0.720362
2.497000	0.577753	5.458560
2.498000	0.110874	0.990309
2.499000	0.188408	2.027930
2.500000	0.188408	2.373934
2.501000	-0.200937	-2.785542
2.502000	0.345150	2.373542
2.503000	0.032503	-1.070227
2.504000	0.345150	-1.406561
2.505000	0.110874	0.995334
2.506000	-0.044195	-1.061341
2.507000	-0.121730	-3.136191
2.508000	0.424357	4.079579
2.509000	0.346822	0.307970
2.510000	0.268451	-2.444182
2.511000	0.424357	3.397622
2.512000	-0.197592	-5.543123
2.513000	0.581098	0.994942
2.514000	0.581098	0.995334
2.515000	-0.122566	-3.818127
2.516000	0.032503	9.235184
2.517000	-0.588609	6.125460
2.518000	-0.819540	3.373287
2.519000	0.195098	9.894353
2.520000	-0.118385	-0.065456
2.521000	0.032503	-2.453069
2.522000	0.498546	7.864326
2.523000	-0.200101	-2.441487
2.524000	0.581098	0.989917
2.525000	1.203883	8.884174
2.526000	0.268451	1.659519
2.527000	-0.046704	9.572312
2.528000	-0.205118	6.140517
2.529000	-0.127584	0.307589
2.530000	0.651106	6.846046
2.531000	0.182554	-2.780517
2.532000	0.025813	-1.056696
2.533000	0.961244	10.622288
2.534000	-0.050886	-1.061722
2.535000	-0.205955	-1.747540
2.536000	0.340132	7.528384
2.537000	-0.283489	-2.439930
2.538000	0.650270	5.117200
2.539000	0.726968	5.809208
2.540000	0.025813	2.714150
2.541000	0.105020	7.524142
2.542000	-0.050886	1.345210
2.543000	-0.363532	-3.462855
2.544000	0.804503	7.879022
2.545000	0.102511	0.662871
2.546000	0.259252	1.695848
2.547000	0.728641	7.537662
2.548000	0.029158	-3.463618
2.549000	0.341805	3.402658
2.550000	0.264270	4.430227
2.551000	-0.358515	-4.505502
2.552000	0.342641	5.458178
2.553000	0.188408	-1.060959
2.554000	0.732822	-2.439930
2.555000	0.966262	3.402266
