BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.147000	0.578761	6.609069
0.148000	0.032675	-0.270356
0.149000	0.188580	2.486823
0.150000	0.188580	1.108244
0.151000	0.188580	5.576866
0.152000	-0.044860	0.075649
0.153000	-0.122394	-1.989923
0.154000	0.499554	6.263457
0.155000	-0.512576	-7.827104
0.156000	-0.200765	-1.985289
0.157000	-0.201601	-2.322005
0.158000	-0.435041	-3.014014
0.159000	-0.044860	0.075638
0.160000	-0.044860	-1.298698
0.161000	0.422020	6.263457
0.162000	-0.200765	-3.359626
0.163000	0.111045	1.790964
0.164000	0.032675	1.449985
0.165000	-0.667645	-7.486126
0.166000	0.110209	0.762621
0.167000	-0.123231	-0.611334
0.168000	-0.044860	2.136576
0.169000	-0.279136	-3.700986
0.170000	0.111045	1.795598
0.171000	0.110209	1.791345
0.172000	-0.356670	-3.700986
0.173000	0.188580	3.169161
0.174000	-0.123231	-0.269974
0.175000	-0.201601	-1.985289
0.176000	-0.200765	-3.009369
0.177000	0.265278	1.454238
0.178000	-0.044860	0.421642
0.179000	-0.279136	-3.018647
0.180000	0.188580	4.202530
0.181000	-0.200765	-1.644311
0.182000	-0.279136	-1.644311
0.183000	-0.044860	-1.302951
0.184000	-0.279136	-1.644311
0.185000	-0.044860	-0.611334
0.186000	-0.123231	-1.985289
0.187000	-0.045696	4.207163
0.188000	-0.200765	-3.359626
0.189000	-0.044860	-1.644311
0.190000	0.266951	4.548142
0.191000	-0.200765	-1.644311
0.192000	0.032675	0.421642
0.193000	-0.278300	-3.013622
0.194000	0.266951	4.894146
0.195000	-0.356670	-5.419780
0.196000	-0.435041	-5.074168
0.197000	0.343649	5.576866
0.198000	-0.824386	-6.107145
0.199000	-0.044860	1.103981
0.200000	0.111045	0.076030
0.201000	-0.123231	0.075638
0.202000	-0.044860	-0.615968
0.203000	-0.200765	-4.041583
0.204000	0.343649	5.230862
0.205000	-0.200765	-4.724303
0.206000	0.032675	0.762621
0.207000	0.188580	2.477936
0.208000	-0.512576	-6.107145
0.209000	0.111045	1.103981
0.210000	-0.044860	0.762621
0.211000	0.032675	0.421642
0.212000	-0.044860	-1.994949
0.213000	0.188580	2.136576
0.214000	-0.123231	0.080283
0.215000	-0.279136	-4.738215
0.216000	0.110209	1.454619
0.217000	0.032675	0.763002
0.218000	-0.201601	-0.611716
0.219000	-0.122394	-3.360007
0.220000	0.188580	3.169161
0.221000	-0.044860	-0.269974
0.222000	-0.200765	-1.644311
0.223000	0.188580	3.511305
0.224000	-0.123231	-0.952694
0.225000	-0.044860	0.071004
0.226000	-0.123231	-1.985289
0.227000	0.032675	0.417009
0.228000	-0.122394	-1.985289
0.229000	-0.356670	-5.761532
0.230000	0.266951	5.917845
0.231000	-0.355834	-5.074168
0.232000	-0.044860	-0.611334
0.233000	0.031838	2.136576
0.234000	-0.044860	-0.956947
0.235000	-0.044860	0.762621
0.236000	-0.434205	-5.420172
0.237000	0.422020	4.548142
0.238000	-0.356670	-6.448505
0.239000	-0.435041	-6.107145
0.240000	0.343649	6.609843
0.241000	-0.278300	-3.700986
0.242000	0.188580	2.477936
0.243000	-0.044860	-0.615968
0.244000	0.188580	3.169161
0.245000	-0.200765	-3.013622
0.246000	-0.200765	-4.392211
0.247000	0.110209	4.207163
0.248000	-0.279136	-4.392211
0.249000	-0.123231	-0.611334
0.250000	0.111045	1.449593
0.251000	-0.356670	-1.989542
0.252000	-0.044860	0.075638
0.253000	-0.123231	-0.265722
0.254000	0.422020	4.548142
0.255000	-0.356670	-5.415528
0.256000	-0.044860	0.076030
0.257000	-0.044860	-0.611334
0.258000	-0.356670	-6.448505
0.259000	0.032675	0.421642
0.260000	0.188580	2.828966
0.261000	0.033511	1.109007
0.262000	-0.279136	-3.709872
0.263000	0.032675	2.136958
0.264000	0.188580	1.103981
0.265000	-0.356670	-6.102500
0.266000	-0.044860	0.421642
0.267000	-0.044860	-0.952694
0.268000	-0.200765	-1.990315
0.269000	-0.278300	-4.392211
0.270000	-0.044860	0.416617
0.271000	0.032675	1.109007
0.272000	-0.278300	-5.761532
0.273000	0.188580	4.885249
0.274000	-0.200765	-2.322005
0.275000	-0.356670	-2.331294
0.276000	0.111045	-0.611334
0.277000	-0.279136	-3.359626
0.278000	0.032675	2.136576
0.279000	-0.200765	-3.359626
0.280000	0.266951	4.202530
0.281000	-0.044860	-1.644311
0.282000	-0.200765	-3.013622
0.283000	0.656296	6.950821
0.284000	0.032675	-0.270356
0.285000	0.188580	1.795598
0.286000	0.110209	-0.611716
0.287000	0.422020	5.917845
0.288000	-0.044860	-2.327031
0.289000	-0.200765	-0.956947
0.290000	0.656296	8.324395
0.291000	-0.122394	-2.672643
0.292000	0.111045	1.795216
0.293000	0.188580	2.136576
0.294000	-0.044860	-0.269974
0.295000	0.110209	0.421642
0.296000	0.188580	1.108625
0.297000	0.188580	5.571840
0.298000	-0.123231	-3.354982
0.299000	0.111045	2.136576
0.300000	0.343649	3.852283
0.301000	-0.356670	-4.738215
0.302000	0.188580	2.136576
0.303000	0.188580	1.108625
0.304000	0.422020	4.889512
0.305000	-0.044860	-1.981026
0.306000	0.110209	1.790964
0.307000	0.343649	5.917845
0.308000	-0.278300	-3.700986
0.309000	0.188580	3.851499
0.310000	0.111045	0.417009
0.311000	-0.122394	-0.615968
0.312000	-0.044860	-0.270356
0.313000	0.111045	1.795216
0.314000	0.499554	5.922478
0.315000	0.111045	0.421261
0.316000	0.656296	6.263457
0.317000	0.032675	-0.265340
0.318000	-0.200765	-2.672643
0.319000	0.188580	2.818915
0.320000	0.111045	1.444959
0.321000	-0.044860	0.075649
0.322000	-0.044023	-1.644311
0.323000	0.343649	4.889120
0.324000	0.266951	3.861170
0.325000	0.032675	-1.644311
0.326000	0.422020	4.889120
0.327000	-0.044860	0.076030
0.328000	0.110209	1.103600
0.329000	0.033511	-2.327031
0.330000	0.188580	2.819296
0.331000	-0.044860	-0.611716
0.332000	-0.044860	-0.957720
0.333000	0.499554	7.637031
0.334000	0.032675	0.417009
0.335000	0.111045	3.169161
0.336000	0.188580	1.108233
0.337000	-0.200765	-0.957339
0.338000	0.111045	0.762621
0.339000	-0.122394	-2.335928
0.340000	0.422020	6.604817
0.341000	-0.200765	-4.050851
0.342000	-0.044860	-0.615968
0.343000	0.266951	3.851499
0.344000	0.188580	1.103600
0.345000	0.110209	3.520191
0.346000	0.032675	-0.952694
0.347000	0.032675	1.449985
0.348000	-0.200765	-2.672643
0.349000	-0.356670	-4.392211
0.350000	0.656296	8.665755
0.351000	-0.123231	-3.018647
0.352000	0.266951	2.828585
0.353000	0.188580	1.795598
0.354000	-0.044860	-0.269974
0.355000	0.422020	2.827801
0.356000	0.032675	-0.952694
0.357000	0.111045	3.861170
0.358000	-0.044860	-4.051232
0.359000	0.032675	0.417009
0.360000	0.422020	4.202530
0.361000	-0.279136	-4.392211
0.362000	0.578761	4.206782
0.363000	0.032675	1.109007
0.364000	0.032675	1.795598
0.365000	0.111045	-1.989923
0.366000	0.188580	0.762621
0.367000	0.032675	2.486823
0.368000	-0.044860	-3.705228
0.369000	0.111045	1.790572
0.370000	0.422020	4.543508
0.371000	-0.044860	-0.269974
0.372000	-0.044860	-0.270356
0.373000	0.188580	1.795216
0.374000	0.343649	4.548142
0.375000	0.032675	-1.981026
0.376000	0.188580	3.178831
0.377000	-0.044860	0.075649
0.378000	-0.122394	-1.644311
0.379000	0.032675	0.075257
0.380000	0.188580	3.169945
0.381000	0.266951	2.477936
0.382000	-0.044860	-0.957328
0.383000	0.422020	6.604817
0.384000	-0.200765	-1.298307
0.385000	0.111045	-1.640048
0.386000	0.499554	5.239759
0.387000	0.111045	1.103600
0.388000	0.188580	2.827801
0.389000	-0.123231	-2.322005
0.390000	0.422020	5.239759
0.391000	-0.044860	0.416617
0.392000	-0.278300	-4.392211
0.393000	0.656296	6.950821
0.394000	-0.044860	-1.981418
0.395000	0.110209	0.766874
0.396000	0.343649	2.822775
0.397000	-0.200765	-0.611334
0.398000	0.110209	2.482972
0.399000	-0.044860	-0.956947
0.400000	0.499554	6.268091
0.401000	-0.200765	-4.046207
0.402000	-0.044860	-0.611716
0.403000	0.578761	5.580737
0.404000	0.111045	-0.265330
0.405000	0.343649	3.861170
0.406000	0.188580	1.108625
0.407000	0.032675	3.520191
0.408000	-0.122394	-2.672643
0.409000	-0.278300	-3.700986
0.410000	0.188580	2.136958
0.411000	-0.435041	-6.448505
0.412000	-0.044860	-0.957339
0.413000	-0.200765	-1.984898
0.414000	-0.044860	0.767255
0.415000	-0.044860	-0.952694
0.416000	-0.122394	-1.985289
0.417000	0.343649	5.576866
0.418000	-0.044860	-4.050851
0.419000	-0.044860	-0.269974
0.420000	-0.123231	-0.611334
0.421000	-0.824386	-7.832130
0.422000	-0.044860	-0.269974
0.423000	-0.279136	-1.985289
0.424000	0.266951	3.520191
0.425000	-0.122394	-2.672643
0.426000	0.032675	3.169161
0.427000	0.188580	1.449593
0.428000	-0.279136	-6.107145
0.429000	0.111045	1.795598
0.430000	-0.201601	-1.298698
0.431000	-0.278300	-3.013622
0.432000	-0.278300	-4.046990
0.433000	-0.122394	-0.611334
0.434000	0.032675	1.795979
0.435000	-0.356670	-5.074168
0.436000	0.265278	3.861170
0.437000	-0.123231	-0.952694
0.438000	-0.278300	-3.695579
0.439000	-0.044860	-0.611334
0.440000	-0.123231	-0.952694
0.441000	-0.123231	-0.951921
0.442000	-0.200765	-3.359626
0.443000	0.266951	5.576866
0.444000	-0.201601	-1.985289
0.445000	-0.201601	-2.668009
0.446000	0.422020	3.169161
0.447000	0.110209	0.421261
0.448000	-0.044860	-0.265330
0.449000	-0.278300	-2.672643
0.450000	0.032675	2.136958
0.451000	-0.278300	-4.050851
0.452000	-0.667645	-7.144766
0.453000	0.422020	6.609461
0.454000	-0.356670	-3.359626
0.455000	0.188580	2.481797
0.456000	0.111045	0.075649
0.457000	0.032675	-0.611334
0.458000	-0.122394	0.421642
0.459000	-0.123231	-4.382943
0.460000	0.188580	6.263457
0.461000	-0.356670	-6.448505
0.462000	-0.044860	1.108625
0.463000	-0.044860	0.767255
0.464000	-0.200765	-3.363868
0.465000	0.032675	0.421642
0.466000	-0.123231	-2.668009
0.467000	0.032675	2.136958
0.468000	-0.122394	-4.050851
0.469000	-0.200765	-2.330902
0.470000	0.188580	4.548142
0.471000	-0.512576	-7.486126
0.472000	0.032675	0.416617
0.473000	-0.044860	0.421261
0.474000	-0.279136	-1.639285
0.475000	-0.356670	-3.695579
0.476000	-0.200765	-2.667247
0.477000	0.032675	3.520191
0.478000	-0.356670	-5.420172
0.479000	0.032675	0.762621
0.480000	0.032675	0.416617
0.481000	-0.356670	-4.396855
0.482000	-0.044860	-0.607082
0.483000	-0.044860	0.071004
0.484000	-0.200765	-1.985289
0.485000	-0.435041	-5.079575
0.486000	0.422020	4.894146
0.487000	-0.201601	-1.985289
0.488000	-0.122394	-3.013622
0.489000	0.188580	3.861170
0.490000	-0.044860	0.421642
0.491000	-0.200765	-1.643929
0.492000	-0.279136	-4.738215
0.493000	-0.200765	-0.952313
0.494000	-0.200765	-3.013622
0.495000	-0.200765	-5.074168
0.496000	0.422020	4.890275
0.497000	-0.044860	-0.611334
0.498000	-0.123231	1.108233
0.499000	-0.044860	0.075257
0.500000	-0.044860	-0.611334
0.501000	0.032675	0.762621
0.502000	-0.279136	-4.738215
0.503000	0.188580	3.169542
0.504000	-0.356670	-6.448505
0.505000	-0.356670	-3.014014
0.506000	0.188580	3.520191
0.507000	-0.200765	-1.985289
0.508000	0.265278	1.795598
0.509000	-0.045696	-0.956947
0.510000	0.188580	2.136576
0.511000	-0.200765	-3.013622
0.512000	-0.434205	-5.083828
0.513000	0.110209	4.548142
0.514000	-0.356670	-5.425187
0.515000	-0.044860	0.076030
0.516000	0.032675	1.103981
0.517000	-0.044860	-0.611334
0.518000	0.111045	0.762621
0.519000	-0.200765	-0.611334
0.520000	0.422020	4.889120
0.521000	-0.200765	-3.705630
0.522000	-0.123231	-0.610942
0.523000	0.188580	1.795598
0.524000	-0.512576	-7.140513
0.525000	0.110209	0.762621
0.526000	0.188580	2.477936
0.527000	0.110209	2.486823
0.528000	-0.122394	-2.668009
0.529000	0.110209	1.103981
0.530000	-0.123231	0.762621
0.531000	-0.434205	-5.761532
0.532000	-0.044860	1.103981
0.533000	0.422020	3.168780
0.534000	0.111045	1.454238
0.535000	0.032675	-0.952694
0.536000	0.111045	1.795598
0.537000	0.422020	3.861170
0.538000	-0.044860	-1.981026
0.539000	0.656296	6.604817
0.540000	-0.044860	0.075649
0.541000	0.111045	1.790964
0.542000	0.033511	0.417009
0.543000	0.111045	0.762621
0.544000	0.188580	2.827801
0.545000	0.111045	-0.611716
0.546000	0.578761	7.296434
0.547000	0.111045	0.762240
0.548000	-0.200765	-1.644311
0.549000	0.422020	5.917082
0.550000	-0.122394	-0.269964
0.551000	0.110209	2.477936
0.552000	0.188580	0.075649
0.553000	0.266951	4.543508
0.554000	0.033511	-0.952694
0.555000	-0.200765	-3.700986
0.556000	0.656296	8.319751
0.557000	-0.200765	-2.327031
0.558000	0.110209	1.108625
0.559000	0.188580	1.449985
0.560000	0.033511	0.075649
0.561000	0.188580	1.444959
0.562000	0.111045	1.449604
0.563000	0.499554	6.604817
0.564000	-0.044860	-1.303332
0.565000	0.111045	1.108625
0.566000	0.188580	2.487606
0.567000	-0.279136	-4.046207
0.568000	0.266951	2.477555
0.569000	0.266951	3.169945
0.570000	0.422020	5.576866
0.571000	0.032675	-1.981026
0.572000	0.188580	1.454238
0.573000	0.111045	2.136576
0.574000	-0.044860	-3.018647
0.575000	0.422020	2.827801
0.576000	0.422020	2.828585
0.577000	0.110209	0.762621
0.578000	-0.044860	-1.981026
0.579000	0.266951	3.169161
0.580000	0.656296	6.945414
0.581000	0.033511	-1.298307
0.582000	0.656296	6.263457
0.583000	-0.123231	0.075257
0.584000	-0.044860	-0.956947
0.585000	0.188580	0.075649
0.586000	0.110209	0.762621
0.587000	0.188580	2.828585
0.588000	-0.044860	-0.611716
0.589000	0.499554	6.950821
0.590000	0.111045	1.103981
0.591000	-0.044860	-1.989923
0.592000	0.578761	6.263457
0.593000	-0.044860	0.762621
0.594000	-0.044860	-0.611334
0.595000	0.032675	-1.644311
0.596000	0.266951	4.543508
0.597000	-0.123231	-2.327031
0.598000	-0.122394	-2.672643
0.599000	0.656296	7.978391
0.600000	-0.122394	-1.298307
0.601000	0.033511	1.103981
0.602000	0.111045	1.108625
0.603000	0.032675	2.136576
0.604000	0.188580	0.762621
0.605000	-0.044860	-2.322005
0.606000	0.812201	7.632778
0.607000	-0.278300	-4.392211
0.608000	0.188580	2.477936
0.609000	0.422020	4.543508
0.610000	-0.122394	-1.986052
0.611000	0.266951	2.136576
0.612000	0.111045	1.103600
0.613000	0.656296	7.291418
0.614000	-0.200765	-4.392211
0.615000	0.188580	2.828182
0.616000	0.499554	4.893754
0.617000	-0.122394	-3.014003
0.618000	0.266951	4.543508
0.619000	0.188580	2.136576
0.620000	0.111045	2.136576
0.621000	0.033511	-0.957328
0.622000	-0.044860	-0.615968
0.623000	0.734667	7.978391
0.624000	-0.044860	-3.354982
0.625000	0.499554	5.917845
0.626000	0.266951	3.169945
0.627000	0.111045	0.417009
0.628000	0.188580	1.103600
0.629000	0.111045	1.103600
0.630000	0.111045	2.477936
0.631000	-0.044860	-2.327031
0.632000	0.733830	7.291418
0.633000	-0.044860	-0.611334
0.634000	-0.123231	-1.644311
0.635000	0.656296	6.262694
0.636000	0.422020	2.828182
0.637000	0.188580	1.449593
0.638000	-0.044860	-1.302940
0.639000	0.423692	4.202530
0.640000	-0.122394	-2.672643
0.641000	-0.044860	-2.672643
0.642000	0.656296	6.609461
0.643000	0.032675	0.762621
0.644000	0.343649	2.136576
0.645000	0.032675	0.075649
0.646000	0.343649	4.547760
0.647000	-0.122394	-1.298698
0.648000	-0.044860	-2.327031
0.649000	0.578761	6.604817
0.650000	-0.200765	-4.051232
0.651000	0.266951	3.169563
0.652000	0.422020	3.519810
0.653000	-0.044860	0.075638
0.654000	0.656296	7.291418
0.655000	-0.044860	-1.298307
0.656000	0.656296	6.263457
0.657000	-0.356670	-5.079575
0.658000	-0.044860	-0.265711
0.659000	0.188580	3.861170
0.660000	-0.434205	-6.458948
0.661000	0.266951	3.861170
0.662000	0.188580	1.795598
0.663000	0.266951	5.580737
0.664000	-0.279136	-2.676906
0.665000	-0.044860	-1.298307
0.666000	0.110209	3.861170
0.667000	-0.279136	-4.733571
0.668000	-0.044860	0.762621
0.669000	0.032675	1.103981
0.670000	-0.278300	-3.018647
0.671000	0.032675	-0.607082
0.672000	0.188580	1.795598
0.673000	0.032675	2.136958
0.674000	-0.044860	-2.327031
0.675000	0.032675	1.795598
0.676000	-0.044860	-0.611334
0.677000	-0.434205	-6.107145
0.678000	-0.044860	-0.611334
0.679000	0.032675	1.449985
0.680000	-0.044860	0.076030
0.681000	-0.122394	-2.672643
0.682000	0.343649	4.894146
0.683000	0.032675	0.421261
0.684000	-0.435041	-5.765785
0.685000	0.188580	4.548534
0.686000	0.032675	-1.298307
0.687000	-0.044860	-0.265330
0.688000	-0.200765	-3.359626
0.689000	-0.044860	1.103981
0.690000	-0.123231	-1.985289
0.691000	-0.279136	-3.700986
0.692000	0.422020	7.291789
0.693000	-0.356670	-5.420172
0.694000	0.032675	0.075649
0.695000	-0.044860	-1.639285
0.696000	-0.356670	-3.359626
0.697000	0.032675	0.762621
0.698000	-0.200765	-3.359626
0.699000	0.188580	4.553168
0.700000	-0.434205	-5.415528
0.701000	-0.356670	-2.668009
0.702000	0.578761	5.922478
0.703000	-0.667645	-7.481110
0.704000	0.188580	1.795598
0.705000	-0.044860	-0.270356
0.706000	0.032675	1.795598
0.707000	-0.200765	-3.014003
0.708000	-0.356670	-3.359626
0.709000	0.499554	5.922478
0.710000	-0.278300	-5.074168
0.711000	-0.044860	0.075638
0.712000	-0.044860	0.762621
0.713000	-0.278300	-2.330902
0.714000	0.111045	-0.265330
0.715000	-0.044860	-0.956947
0.716000	-0.044860	1.449593
0.717000	-0.044860	-2.327031
0.718000	-0.044860	0.421642
0.719000	0.266951	2.136576
0.720000	-0.435041	-5.079183
0.721000	0.111045	0.762621
0.722000	0.188580	1.795598
0.723000	-0.122394	-0.956947
0.724000	-0.200765	-4.738215
0.725000	0.266951	4.548142
0.726000	0.032675	0.421642
0.727000	-0.279136	-3.700986
0.728000	0.343649	2.828966
0.729000	0.032675	0.075638
0.730000	-0.122394	-1.644311
0.731000	-0.278300	-5.761532
0.732000	0.111045	1.795598
0.733000	-0.278300	-1.644311
0.734000	-0.200765	-4.392211
0.735000	0.422020	5.922478
0.736000	-0.123231	-1.293673
0.737000	-0.200765	-1.298698
0.738000	-0.044860	-0.952694
0.739000	-0.122394	-2.327031
0.740000	0.032675	-0.952313
0.741000	-0.278300	-5.420172
0.742000	-0.044860	2.136958
0.743000	-0.356670	-3.700986
0.744000	-0.356670	-3.359626
0.745000	0.266951	4.202530
0.746000	-0.200765	-1.976393
0.747000	0.188580	1.795598
0.748000	-0.044860	-1.644311
0.749000	-0.044860	2.828182
0.750000	-0.356670	-4.392211
0.751000	-0.434205	-5.425187
0.752000	0.578761	6.263457
0.753000	-0.122394	-3.014395
0.754000	-0.201601	-1.298317
0.755000	0.111045	1.795598
0.756000	-0.200765	0.421642
0.757000	0.188580	-0.269974
0.758000	-0.123231	-1.985289
0.759000	0.188580	4.202530
0.760000	-0.200765	-4.392211
0.761000	0.033511	0.071004
0.762000	0.266951	3.861170
0.763000	-0.278300	-4.050851
0.764000	0.033511	0.076030
0.765000	0.188580	1.103981
0.766000	0.188580	3.861551
0.767000	-0.356670	-5.420172
0.768000	-0.044860	0.421642
0.769000	0.111045	1.449985
0.770000	-0.356670	-5.074168
0.771000	0.111045	1.795598
0.772000	0.111045	1.103600
0.773000	0.032675	-0.957339
0.774000	-0.123231	-3.013622
0.775000	-0.122394	-0.611334
0.776000	0.421183	3.861170
0.777000	-0.279136	-5.765785
0.778000	0.188580	2.828966
0.779000	-0.044860	-0.956947
0.780000	-0.200765	-3.018647
0.781000	-0.044860	-0.611334
0.782000	-0.200765	-0.952694
0.783000	-0.123231	-0.269974
0.784000	-0.279136	-4.382943
0.785000	0.578761	6.262694
0.786000	-0.044860	-0.265330
0.787000	-0.123231	-3.014014
0.788000	0.656296	5.580737
0.789000	0.111045	1.790964
0.790000	0.189416	1.795598
0.791000	0.111045	0.070612
0.792000	0.266951	4.202530
0.793000	-0.123231	-2.672643
0.794000	-0.044860	-1.981026
0.795000	0.656296	7.296434
0.796000	0.111045	0.421261
0.797000	0.111045	0.762621
0.798000	0.266951	1.108233
0.799000	0.111045	2.477936
0.800000	0.266951	2.136576
0.801000	-0.044860	-1.644311
0.802000	0.343649	5.230862
0.803000	-0.044860	-2.672643
0.804000	0.110209	1.103981
0.805000	0.422020	3.861170
0.806000	0.268623	-1.302940
0.807000	0.656296	6.941162
0.808000	0.343649	2.136576
0.809000	0.422020	6.950821
0.810000	-0.044023	-1.644311
0.811000	-0.044860	-0.269974
0.812000	0.578761	6.263457
0.813000	-0.278300	-5.420935
0.814000	0.422020	4.206782
0.815000	0.188580	0.421642
0.816000	0.188580	2.136958
0.817000	0.032675	0.762621
0.818000	0.111045	0.762621
0.819000	0.656296	8.324395
0.820000	-0.122394	-3.018647
0.821000	0.266951	2.477936
0.822000	0.266951	1.108625
0.823000	0.033511	-0.615968
0.824000	0.188580	2.136576
0.825000	0.188580	2.827801
0.826000	0.422020	5.230862
0.827000	0.111045	-0.611716
0.828000	0.111045	3.861170
0.829000	0.111045	1.790572
0.830000	-0.278300	-3.359626
0.831000	0.266951	3.861170
0.832000	0.266951	2.827801
0.833000	-0.122394	-1.298307
0.834000	-0.044860	-0.957328
0.835000	0.499554	6.263457
0.836000	0.111045	1.790572
0.837000	0.033511	-0.270356
0.838000	0.578761	6.263457
0.839000	0.188580	2.136576
0.840000	-0.044860	0.417009
0.841000	0.033511	-2.327031
0.842000	0.266951	2.477936
0.843000	0.111045	0.421261
0.844000	0.111045	0.420880
0.845000	0.188580	6.609461
0.846000	0.033511	-0.265330
0.847000	-0.044860	0.076030
0.848000	0.266951	3.169161
0.849000	-0.044860	0.075257
0.850000	0.266951	2.136958
0.851000	-0.044860	-2.327031
0.852000	0.656296	7.296434
0.853000	-0.122394	-3.700986
0.854000	-0.044860	-0.957328
0.855000	0.656296	7.642438
0.856000	-0.200765	-3.354982
0.857000	0.032675	1.790953
0.858000	0.111045	0.762621
0.859000	0.188580	3.169945
0.860000	0.111045	-0.270356
0.861000	0.033511	-2.327031
0.862000	0.812201	8.329410
0.863000	-0.279136	-3.701367
