BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.606836	-5.931513
0.146000	0.328595	4.719903
0.147000	-0.295862	-1.809276
0.148000	0.094319	0.593022
0.149000	-0.295862	-2.154889
0.150000	-0.295862	-1.468298
0.151000	-0.061586	-0.780934
0.152000	-0.139120	-2.842253
0.153000	0.250225	3.004587
0.154000	-0.606836	-5.935765
0.155000	-0.061586	-1.813910
0.156000	-0.061586	0.938634
0.157000	-0.060750	-1.813910
0.158000	-0.061586	0.252043
0.159000	0.094319	-0.435321
0.160000	0.094319	4.373898
0.161000	-0.606836	-6.277125
0.162000	-0.373396	-4.902789
0.163000	0.171854	2.653557
0.164000	-0.606836	-7.315138
0.165000	0.016785	-0.439955
0.166000	-0.060750	-0.439574
0.167000	0.016785	1.967750
0.168000	-0.061586	-1.813910
0.169000	-0.606836	-3.524973
0.170000	0.250225	5.065907
0.171000	-0.528465	-5.590153
0.172000	0.015949	1.626390
0.173000	-0.139120	-2.150255
0.174000	-0.216655	-4.561810
0.175000	-0.373396	-2.500893
0.176000	-0.061586	-1.122293
0.177000	0.328595	4.373898
0.178000	-0.528465	-4.220069
0.179000	0.094319	2.313363
0.180000	-0.218327	-0.435321
0.181000	-0.451767	-6.281770
0.182000	0.094319	0.938634
0.183000	0.016785	-0.780934
0.184000	-0.373396	-2.500501
0.185000	-0.139120	-2.155662
0.186000	-0.061586	1.285412
0.187000	0.094319	1.279994
0.188000	-0.216655	-3.187865
0.189000	0.250225	4.373898
0.190000	-0.061586	-0.435321
0.191000	-0.218327	-1.467916
0.192000	-0.218327	-2.155662
0.193000	-0.295862	-1.463272
0.194000	0.015949	-0.776681
0.195000	-0.606836	-5.935765
0.196000	0.250225	6.434836
0.197000	-0.216655	-2.505527
0.198000	-0.139120	-0.093961
0.199000	-0.139120	-1.472550
0.200000	-0.295862	-2.500501
0.201000	0.016785	0.252043
0.202000	-0.139120	-3.187865
0.203000	0.328595	6.093476
0.204000	-0.295862	-4.903170
0.205000	0.171854	-0.094343
0.206000	0.094319	4.028286
0.207000	-0.606836	-6.968742
0.208000	0.250225	3.004206
0.209000	0.016785	-1.126938
0.210000	0.094319	1.275360
0.211000	-0.295862	-3.187865
0.212000	-0.373396	-3.187865
0.213000	0.328595	4.720284
0.214000	-0.762741	-7.305087
0.215000	0.094319	0.593022
0.216000	-0.295862	-1.467906
0.217000	-0.373396	-3.187865
0.218000	-0.139120	-2.155270
0.219000	-0.373396	-3.187865
0.220000	0.171854	4.028286
0.221000	-0.295862	-2.842253
0.222000	0.016785	0.944052
0.223000	0.016785	0.597274
0.224000	-0.684371	-7.645673
0.225000	0.094319	0.593022
0.226000	-0.061586	-0.434929
0.227000	-0.295862	-2.496249
0.228000	-0.373396	-4.211945
0.229000	-0.295862	0.247017
0.230000	-0.061586	-0.776289
0.231000	-0.139120	-2.155270
0.232000	0.561199	6.434455
0.233000	0.172690	1.972003
0.234000	0.328595	3.686163
0.235000	-0.606836	-4.907815
0.236000	0.172690	5.056247
0.237000	-0.061586	-1.126927
0.238000	-0.373396	-4.211564
0.239000	0.483664	7.121809
0.240000	-0.061586	-1.813910
0.241000	0.250225	3.691570
0.242000	0.094319	0.593022
0.243000	-0.061586	-0.089698
0.244000	0.095156	0.934000
0.245000	-0.373396	-3.529607
0.246000	0.483664	7.462787
0.247000	-0.528465	-5.249174
0.248000	0.094319	1.279613
0.249000	0.483664	6.434836
0.250000	-0.373396	-2.500883
0.251000	0.328595	3.345566
0.252000	0.172690	0.593022
0.253000	0.250225	4.719903
0.254000	0.094319	-1.127319
0.255000	-0.373396	-3.870585
0.256000	0.483664	6.434836
0.257000	-0.528465	-5.936147
0.258000	-0.061586	-0.439574
0.259000	0.328595	3.691570
0.260000	0.016785	0.587996
0.261000	0.016785	-0.440347
0.262000	0.016785	-0.094343
0.263000	0.250225	4.037183
0.264000	-0.060750	-1.814302
0.265000	0.172690	2.312981
0.266000	0.172690	0.934000
0.267000	-0.373396	-2.501274
0.268000	0.328595	1.970838
0.269000	0.094319	1.620973
0.270000	0.016785	-0.094343
0.271000	-0.061586	-2.155270
0.272000	0.405294	5.401860
0.273000	0.016785	-0.781315
0.274000	-0.373396	-3.870585
0.275000	0.562035	5.055855
0.276000	0.094319	1.285030
0.277000	-0.061586	0.597656
0.278000	0.016785	-1.809658
0.279000	0.483664	7.126453
0.280000	-0.139120	-2.492378
0.281000	-0.060750	-3.529607
0.282000	0.639570	7.468205
0.283000	-0.139120	-1.813910
0.284000	0.172690	2.312981
0.285000	0.172690	0.934000
0.286000	0.016785	-0.434929
0.287000	0.328595	4.027523
0.288000	-0.060750	-2.160296
0.289000	0.638733	8.150152
0.290000	-0.373396	-4.907815
0.291000	-0.060750	0.251662
0.292000	0.405294	3.691570
0.293000	-0.216655	-2.500883
0.294000	0.250225	3.004587
0.295000	0.250225	3.004206
0.296000	0.328595	5.065907
0.297000	-0.139120	-3.187865
0.298000	0.016785	-0.780934
0.299000	0.483664	6.093476
0.300000	-0.373396	-4.561810
0.301000	0.094319	1.279613
0.302000	0.251061	3.345566
0.303000	-0.060750	-0.098595
0.304000	0.094319	-0.094343
0.305000	0.094319	1.971621
0.306000	0.483664	6.780459
0.307000	-0.061586	-1.127319
0.308000	0.094319	3.345566
0.309000	0.094319	0.247017
0.310000	-0.139120	-2.841861
0.311000	0.172690	0.593022
0.312000	0.094319	1.971621
0.313000	0.172690	2.312981
0.314000	0.016785	-1.814292
0.315000	0.483664	7.467813
0.316000	0.094319	-0.781315
0.317000	-0.139120	-2.496249
0.318000	0.328595	4.037183
0.319000	0.016785	-0.435321
0.320000	0.172690	2.653557
0.321000	0.016785	-1.468298
0.322000	0.328595	6.093476
0.323000	-0.139120	-1.813910
0.324000	-0.139120	-2.501274
0.325000	0.562035	7.467432
0.326000	-0.139120	-3.524581
0.327000	-0.061586	0.593022
0.328000	0.016785	0.251662
0.329000	-0.139120	-1.122293
0.330000	0.250225	0.938634
0.331000	-0.060750	-1.472932
0.332000	0.483664	6.434836
0.333000	-0.139120	-3.187865
0.334000	-0.295862	-1.813910
0.335000	0.483664	5.401860
0.336000	-0.373396	-6.277517
0.337000	0.094319	0.934382
0.338000	0.251061	1.971621
0.339000	0.171854	3.004587
0.340000	0.016785	-0.439955
0.341000	0.094319	0.593022
0.342000	0.328595	4.037183
0.343000	-0.216655	-4.903170
0.344000	0.172690	0.938634
0.345000	0.094319	0.251662
0.346000	-0.061586	-0.439955
0.347000	0.016785	-2.155270
0.348000	0.016785	0.938634
0.349000	0.328595	4.719140
0.350000	-0.061586	-2.155270
0.351000	0.639570	6.434836
0.352000	0.016785	-0.439955
0.353000	0.095156	-0.780934
0.354000	-0.061586	-1.122293
0.355000	0.328595	1.630643
0.356000	-0.061586	-0.435321
0.357000	-0.139120	-3.533086
0.358000	0.016785	3.004587
0.359000	-0.139120	-1.813910
0.360000	-0.451767	-5.248793
0.361000	0.251061	4.378924
0.362000	-0.373396	-3.528844
0.363000	0.094319	0.938634
0.364000	0.016785	-1.472932
0.365000	0.094319	2.312197
0.366000	-0.139120	-2.154889
0.367000	-0.528465	-5.244530
0.368000	0.405294	5.752879
0.369000	-0.606836	-5.590153
0.370000	0.094319	0.247409
0.371000	0.016785	-0.781315
0.372000	-0.295862	-2.159914
0.373000	-0.061586	-1.126938
0.374000	0.016785	-1.814302
0.375000	0.015949	3.004587
0.376000	-0.295862	-4.561810
0.377000	0.016785	0.593022
0.378000	0.172690	1.279994
0.379000	-0.684371	-6.623129
0.380000	-0.218327	-1.468298
0.381000	0.094319	-0.093961
0.382000	0.015949	0.252043
0.383000	-0.295862	-3.870585
0.384000	-0.061586	-0.088935
0.385000	0.016785	1.972003
0.386000	-0.373396	-5.590153
0.387000	0.094319	3.004206
0.388000	-0.295862	-1.813910
0.389000	-0.061586	-1.813910
0.390000	-0.373396	-5.249174
0.391000	0.016785	0.592630
0.392000	-0.061586	-0.093569
0.393000	-0.373396	-4.216590
0.394000	0.483664	7.121809
0.395000	-0.451767	-2.154889
0.396000	0.015949	-0.098595
0.397000	-0.139120	-1.127319
0.398000	-0.139120	-1.122293
0.399000	-0.139120	-2.150636
0.400000	-0.373396	-4.211564
0.401000	0.172690	3.350200
0.402000	-0.373396	-4.907815
0.403000	-0.139120	-2.501274
0.404000	0.094319	1.972003
0.405000	-0.373396	-1.467916
0.406000	-0.061586	0.247017
0.407000	-0.295862	-2.155270
0.408000	0.250225	3.350592
0.409000	-0.451767	-5.590153
0.410000	-0.295862	-5.244149
0.411000	0.250225	5.747864
0.412000	-0.606836	-6.277125
0.413000	-0.061586	-0.439955
0.414000	0.016785	-0.098595
0.415000	-0.061586	0.934382
0.416000	-0.451767	-4.902789
0.417000	-0.139120	-2.155270
0.418000	0.094319	3.691570
0.419000	-0.373396	-3.870585
0.420000	0.015949	0.938634
0.421000	0.016785	-0.439574
0.422000	-0.451767	-4.216590
0.423000	-0.061586	-0.435321
0.424000	0.016785	0.252043
0.425000	0.094319	1.621354
0.426000	-0.216655	-5.590153
0.427000	0.015949	1.626390
0.428000	-0.295862	-1.467916
0.429000	-0.451767	-5.590153
0.430000	0.250225	3.350592
0.431000	-0.061586	0.252043
0.432000	-0.139120	-1.126546
0.433000	-0.295862	-4.561810
0.434000	-0.295862	-1.121912
0.435000	-0.061586	-0.435321
0.436000	-0.373396	-5.594787
0.437000	0.561199	6.434836
0.438000	-0.373396	-2.154889
0.439000	-0.218327	-0.439955
0.440000	-0.295862	-1.809266
0.441000	-0.373396	-1.809276
0.442000	-0.061586	-1.809276
0.443000	-0.373396	-5.239525
0.444000	0.172690	3.345566
0.445000	-0.684371	-6.959082
0.446000	-0.295862	-1.809658
0.447000	0.094319	3.345566
0.448000	-0.060750	-1.468298
0.449000	0.094319	1.279994
0.450000	0.016785	-0.089317
0.451000	0.015949	3.004587
0.452000	-0.373396	-5.935765
0.453000	-0.139120	-3.524581
0.454000	0.172690	2.654341
0.455000	-0.606836	-6.623129
0.456000	0.250225	1.621354
0.457000	-0.139120	-0.780934
0.458000	0.094319	1.972003
0.459000	-0.139120	-1.468298
0.460000	-0.373396	-2.846505
0.461000	0.328595	5.061262
0.462000	-0.606836	-6.623129
0.463000	0.016785	0.252043
0.464000	-0.060750	-0.089698
0.465000	-0.606836	-5.248793
0.466000	0.016785	-0.776681
0.467000	0.094319	0.247017
0.468000	-0.061586	1.631024
0.469000	-0.295862	-3.187865
0.470000	0.094319	1.972003
0.471000	-0.061586	-0.435321
0.472000	-0.528465	-6.281770
0.473000	0.094319	1.967369
0.474000	-0.139120	-0.780934
0.475000	-0.061586	-0.439955
0.476000	-0.373396	-4.216590
0.477000	0.250225	3.345566
0.478000	-0.373396	-3.187865
0.479000	-0.528465	-5.249174
0.480000	0.250225	4.719903
0.481000	-0.218327	-1.468298
0.482000	-0.139120	-1.121912
0.483000	0.094319	0.251662
0.484000	0.328595	4.027523
0.485000	-0.139120	-1.131572
0.486000	0.016785	-1.127319
0.487000	0.483664	7.463179
0.488000	-0.061586	-2.851129
0.489000	0.016785	0.593022
0.490000	0.172690	0.593022
0.491000	-0.061586	-0.439955
0.492000	0.251061	1.972003
0.493000	0.172690	-0.089317
0.494000	0.328595	6.780841
0.495000	-0.295862	-4.215806
0.496000	-0.139120	-0.780934
0.497000	0.016785	3.004587
0.498000	-0.216655	-5.590534
0.499000	0.172690	1.620973
0.500000	0.094319	0.938634
0.501000	0.094319	2.654341
0.502000	-0.060750	-0.439955
0.503000	0.016785	-0.439955
0.504000	0.795475	9.182747
0.505000	-0.373396	-3.529607
0.506000	0.171854	4.027523
0.507000	0.172690	2.312981
0.508000	-0.061586	-1.813910
0.509000	0.094319	-0.781315
0.510000	0.171854	0.593022
0.511000	0.328595	4.373527
0.512000	0.016785	-1.127319
0.513000	0.561199	6.780841
0.514000	0.094319	0.593022
0.515000	-0.216655	-1.467906
0.516000	0.016785	0.593022
0.517000	-0.061586	-1.467906
0.518000	0.016785	0.593022
0.519000	-0.139120	-1.122293
0.520000	0.483664	5.406875
0.521000	0.016785	-2.155270
0.522000	-0.295862	-1.814292
0.523000	0.795475	8.841387
0.524000	0.016785	0.246636
0.525000	0.171854	1.620973
0.526000	-0.060750	-1.468298
0.527000	0.016785	0.934382
0.528000	-0.139120	-2.500883
0.529000	-0.295862	-3.178577
0.530000	0.562035	7.808792
0.531000	-0.295862	-3.183602
0.532000	0.250225	3.345566
0.533000	0.250225	0.938634
0.534000	0.172690	0.251662
0.535000	0.250225	1.279613
0.536000	0.250225	0.934000
0.537000	0.250225	6.434836
0.538000	0.172690	-0.781315
0.539000	0.094319	2.312981
0.540000	0.483664	3.691570
0.541000	-0.295862	-4.903170
0.542000	0.094319	2.312981
0.543000	0.483664	3.345566
0.544000	0.015949	0.251662
0.545000	-0.295862	-4.215806
0.546000	-0.061586	-0.093961
0.547000	0.483664	4.719903
0.548000	-0.061586	-3.187865
0.549000	0.562035	6.093476
0.550000	0.172690	1.620973
0.551000	0.016785	-0.093951
0.552000	-0.061586	-2.154889
0.553000	0.172690	0.247017
0.554000	0.094319	0.934000
0.555000	0.017621	-1.813910
0.556000	0.483664	6.434836
0.557000	-0.060750	0.247409
0.558000	0.094319	1.279613
0.559000	0.016785	0.938634
0.560000	0.094319	1.630643
0.561000	0.172690	0.593022
0.562000	0.016785	-1.463653
0.563000	0.328595	6.439481
0.564000	-0.139120	-4.912448
0.565000	-0.139120	-1.126546
0.566000	0.639570	7.116793
0.567000	-0.139120	-1.813910
0.568000	0.483664	5.402252
0.569000	0.094319	-0.094343
0.570000	0.328595	4.719903
0.571000	-0.139120	-1.468679
0.572000	-0.216655	-2.846887
0.573000	0.483664	7.467813
0.574000	-0.216655	-4.211945
0.575000	0.250225	3.004206
0.576000	0.250225	2.312981
0.577000	0.172690	0.934000
0.578000	0.015949	0.588388
0.579000	0.015949	-0.439955
0.580000	0.483664	5.406875
0.581000	-0.061586	-2.155270
0.582000	0.328595	2.994938
0.583000	0.094319	0.934382
0.584000	-0.060750	-2.155270
0.585000	0.328595	3.345566
0.586000	0.172690	1.620973
0.587000	-0.061586	0.251662
0.588000	0.094319	-2.155270
0.589000	0.094319	3.345566
0.590000	0.094319	-0.093951
0.591000	-0.139120	-2.501274
0.592000	0.483664	6.775815
0.593000	0.094319	0.593022
0.594000	0.328595	2.312981
0.595000	-0.139120	-3.870585
0.596000	0.250225	4.373527
0.597000	-0.060750	-0.781315
0.598000	-0.139120	-3.183602
0.599000	0.483664	7.121427
0.600000	-0.139120	-3.529607
0.601000	0.172690	1.972003
0.602000	0.172690	0.934382
0.603000	-0.061586	0.251662
0.604000	0.328595	3.004206
0.605000	0.094319	-0.781315
0.606000	0.483664	6.434836
0.607000	-0.373396	-5.590153
0.608000	0.016785	-0.780934
0.609000	0.171854	3.345566
0.610000	-0.528465	-5.935765
0.611000	0.094319	3.004587
0.612000	-0.139120	-1.126938
0.613000	0.094319	3.350592
0.614000	-0.373396	-3.524973
0.615000	-0.528465	-3.870585
0.616000	0.171854	4.037183
0.617000	-0.528465	-5.936147
0.618000	0.094319	1.279994
0.619000	-0.061586	0.251662
0.620000	-0.373396	-2.496249
0.621000	-0.061586	-2.159914
0.622000	-0.218327	-0.435321
0.623000	0.094319	2.663228
0.624000	-0.451767	-4.907815
0.625000	0.094319	1.972003
0.626000	0.094319	1.285030
0.627000	-0.373396	-3.533870
0.628000	0.015949	0.247017
0.629000	-0.061586	-0.780934
0.630000	0.015949	-0.435321
0.631000	-0.295862	-4.216590
0.632000	0.171854	3.350200
0.633000	-0.606836	-6.617722
0.634000	-0.528465	-5.248793
0.635000	0.015949	1.962333
0.636000	0.016785	0.587996
0.637000	-0.061586	-0.439574
0.638000	-0.061586	-1.468298
0.639000	0.171854	4.037183
0.640000	-0.295862	-2.842253
0.641000	-0.373396	-4.898928
0.642000	0.250225	6.780449
0.643000	-0.606836	-6.277125
0.644000	0.015949	0.593022
0.645000	-0.295862	-2.500893
0.646000	-0.295862	-1.813910
0.647000	0.015949	0.247017
0.648000	-0.295862	-2.501274
0.649000	0.250225	5.407267
0.650000	-0.373396	-5.248793
0.651000	-0.061586	-0.780934
0.652000	-0.139120	0.247017
0.653000	-0.840276	-10.740743
0.654000	0.094319	0.938634
0.655000	0.016785	-0.434929
0.656000	-0.373396	-2.495867
0.657000	-0.061586	-1.809266
0.658000	0.015949	0.938634
0.659000	0.094319	1.972003
0.660000	-0.373396	-5.244149
0.661000	0.016785	0.938634
0.662000	-0.061586	-0.089317
0.663000	-0.373396	-3.187865
0.664000	-0.139120	-1.809658
0.665000	-0.139120	-0.439574
0.666000	-0.295862	-0.780934
0.667000	-0.139120	-2.505527
0.668000	0.171854	5.061262
0.669000	-0.295862	-2.841872
0.670000	-0.061586	-0.435321
0.671000	-0.139120	-2.155270
0.672000	-0.139120	-1.126938
0.673000	-0.295862	-1.813910
0.674000	-0.139120	-2.155270
0.675000	0.250225	4.719903
0.676000	-0.373396	-5.594787
0.677000	-0.295862	-1.468298
0.678000	0.483664	4.382795
0.679000	-0.216655	-4.902789
0.680000	0.094319	0.593022
0.681000	0.016785	-1.468298
0.682000	-0.061586	1.972003
0.683000	0.094319	-1.472932
0.684000	-0.685207	-6.277517
0.685000	0.250225	5.743220
0.686000	-0.761905	-6.281378
0.687000	0.094319	1.279994
0.688000	-0.139120	-1.804251
0.689000	-0.295862	-1.813910
0.690000	-0.139120	-1.813910
0.691000	-0.061586	-2.496249
0.692000	0.250225	4.378924
0.693000	-0.373396	-3.187865
0.694000	-0.295862	-0.434940
0.695000	0.016785	0.593022
0.696000	-0.606836	-5.935765
0.697000	-0.061586	-0.435321
0.698000	-0.295862	-0.434929
0.699000	-0.139120	-2.496249
0.700000	-0.373396	-5.248793
0.701000	-0.061586	0.593403
0.702000	-0.295862	-1.126938
0.703000	-0.606836	-3.870585
0.704000	0.172690	4.378924
0.705000	-0.295862	-2.154889
0.706000	0.016785	-0.439574
0.707000	-0.218327	-3.870585
0.708000	-0.061586	0.593022
0.709000	-0.373396	-4.216590
0.710000	-0.374233	-5.249174
0.711000	0.405294	6.776196
0.712000	-0.373396	-4.216590
0.713000	0.250225	1.972003
0.714000	0.016785	-0.435321
0.715000	-0.295862	-1.808884
0.716000	-0.061586	-0.435321
0.717000	-0.061586	-2.837990
0.718000	-0.061586	2.313363
0.719000	-0.451767	-6.623129
0.720000	-0.295862	-0.780934
0.721000	0.094319	3.004587
0.722000	-0.371724	-5.594787
0.723000	0.015949	0.597656
0.724000	0.094319	1.279994
0.725000	0.094319	0.934382
0.726000	-0.606836	-5.248793
0.727000	0.015949	-1.468298
0.728000	0.094319	4.037183
0.729000	-0.451767	-5.935765
0.730000	-0.061586	0.593022
0.731000	-0.061586	0.247017
0.732000	-0.139120	-2.496249
0.733000	-0.373396	-3.870585
0.734000	-0.061586	-1.122293
0.735000	0.250225	3.691570
0.736000	-0.139120	-2.841861
0.737000	0.328595	4.373527
0.738000	0.016785	0.593022
0.739000	0.095156	-0.098595
0.740000	0.250225	1.971621
0.741000	0.172690	2.312981
0.742000	0.094319	0.247017
0.743000	-0.060750	-1.468298
0.744000	0.250225	4.373898
0.745000	0.016785	-1.472932
0.746000	-0.061586	-1.813910
0.747000	0.639570	7.467813
0.748000	0.016785	-1.122293
0.749000	0.250225	3.691570
0.750000	0.094319	-1.122293
0.751000	0.328595	4.382795
0.752000	-0.139120	-2.846887
0.753000	-0.139120	-3.188628
0.754000	0.483664	6.776196
0.755000	-0.373396	-4.561810
0.756000	0.250225	3.345566
0.757000	0.094319	1.620973
0.758000	0.016785	0.593022
0.759000	0.328595	4.032167
0.760000	0.015949	-0.094343
0.761000	0.250225	5.401860
0.762000	-0.218327	-3.524973
0.763000	-0.061586	0.251662
0.764000	0.561199	5.742838
0.765000	-0.606836	-7.305087
0.766000	0.250225	2.313363
0.767000	0.328595	3.691570
0.768000	0.483664	5.401860
0.769000	0.094319	-1.127319
0.770000	0.171854	1.289283
0.771000	0.250225	4.373898
0.772000	-0.139120	-3.529607
0.773000	0.172690	2.312981
0.774000	0.405294	4.027523
0.775000	-0.373396	-2.846505
0.776000	-0.061586	-1.472932
0.777000	0.250225	2.312981
0.778000	-0.061586	0.247409
0.779000	-0.061586	-1.468679
0.780000	0.328595	4.037183
0.781000	0.250225	-0.780934
0.782000	-0.061586	-0.440347
0.783000	0.172690	0.251270
0.784000	-0.295862	-1.121912
0.785000	0.250225	3.691570
0.786000	-0.061586	-1.809266
0.787000	0.405294	5.752879
0.788000	-0.060750	-3.529607
0.789000	-0.218327	-1.813910
0.790000	0.483664	6.434836
0.791000	-0.061586	-2.155270
0.792000	0.483664	3.691570
0.793000	0.172690	-0.439955
0.794000	0.483664	6.434836
0.795000	0.094319	-2.155270
0.796000	-0.061586	-3.183994
0.797000	0.483664	6.775815
0.798000	-0.139120	-4.557949
0.799000	0.172690	0.593022
0.800000	0.250225	2.312981
0.801000	0.016785	-0.781315
0.802000	0.328595	3.349818
0.803000	-0.139120	-1.814292
0.804000	0.717104	8.496156
0.805000	-0.139120	-1.468298
0.806000	0.094319	0.247017
0.807000	0.328595	3.004206
0.808000	-0.528465	-6.623129
0.809000	0.172690	0.934000
0.810000	0.172690	1.279994
0.811000	0.171854	2.312197
0.812000	0.016785	-1.127319
0.813000	0.483664	5.064752
0.814000	0.016785	1.626390
0.815000	-0.139120	-2.155270
0.816000	0.250225	2.312197
0.817000	0.250225	4.031776
0.818000	-0.218327	-1.126546
0.819000	-0.216655	-3.870585
0.820000	0.328595	3.691570
0.821000	0.094319	0.938634
0.822000	0.094319	-1.467906
0.823000	0.328595	6.776196
0.824000	0.171854	0.934000
0.825000	0.328595	2.994938
0.826000	-0.139120	-1.468298
0.827000	0.016785	-0.089317
0.828000	0.016785	0.938634
0.829000	0.016785	-2.500883
0.830000	0.561199	8.836742
0.831000	-0.295862	-4.216590
0.832000	0.094319	0.592640
0.833000	0.483664	6.775815
0.834000	-0.061586	-1.472932
0.835000	0.094319	0.934382
0.836000	0.094319	-0.094343
0.837000	0.171854	4.037183
0.838000	-0.139120	-3.870585
0.839000	-0.373396	-3.187865
0.840000	0.639570	7.121427
0.841000	-0.373396	-3.183602
0.842000	0.094319	1.626390
0.843000	0.094319	2.312981
0.844000	-0.061586	-0.093961
0.845000	0.172690	-0.093951
0.846000	0.172690	0.247017
0.847000	0.250225	5.065907
0.848000	0.094319	-0.780934
0.849000	0.250225	2.312197
0.850000	0.250225	2.312981
0.851000	-0.139120	-0.781315
0.852000	-0.139120	-1.468298
0.853000	0.094319	0.938634
0.854000	0.094319	1.620973
0.855000	0.094319	-0.781315
0.856000	0.406966	6.775815
0.857000	0.094319	-0.434929
0.858000	0.016785	-1.122293
