BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.695000	0.323055	2.834828
1.696000	0.945840	7.643274
1.697000	0.245520	0.426731
1.698000	1.180116	13.144502
1.699000	0.011244	-2.320787
1.700000	0.323055	1.114095
1.701000	1.024210	9.021482
1.702000	0.244684	-1.287811
1.703000	0.478124	4.895745
1.704000	0.400589	3.526053
1.705000	0.789934	7.984253
1.706000	0.478124	4.212263
1.707000	0.323055	0.427123
1.708000	1.257650	12.461390
1.709000	0.167150	-1.292445
1.710000	0.244684	4.208010
1.711000	0.634865	6.264293
1.712000	0.167150	0.426731
1.713000	0.634865	3.184301
1.714000	0.713236	4.899627
1.715000	0.791607	7.988886
1.716000	0.323055	1.114095
1.717000	0.713236	6.269319
1.718000	0.557331	5.923325
1.719000	0.011244	-2.320787
1.720000	0.634865	5.236342
1.721000	0.789934	5.922933
1.722000	0.400589	3.184301
1.723000	0.244684	0.431757
1.724000	0.868305	8.671225
1.725000	0.557331	3.871665
1.726000	0.323055	0.086144
1.727000	0.946676	9.709238
1.728000	0.635702	3.516785
1.729000	0.323055	3.184301
1.730000	0.479796	2.488061
1.731000	0.479796	4.553622
1.732000	0.557331	3.526053
1.733000	0.245520	0.426731
1.734000	1.102581	11.428795
1.735000	0.167986	-0.600828
1.736000	0.245520	0.773117
1.737000	0.791607	6.955910
1.738000	0.167986	0.427504
1.739000	0.713236	6.615323
1.740000	0.167150	0.086144
1.741000	0.713236	7.643274
1.742000	0.323055	0.086144
1.743000	0.245520	0.772735
1.744000	1.024210	11.428795
1.745000	0.245520	-1.979809
1.746000	0.557331	4.890730
1.747000	0.557331	6.268938
1.748000	0.479796	4.207618
1.749000	0.402262	2.838689
1.750000	0.635702	3.866650
1.751000	0.868305	7.989278
1.752000	0.167150	1.460491
1.753000	0.479796	4.208010
1.754000	0.713236	6.956302
1.755000	0.011244	-2.325421
1.756000	0.868305	5.245239
1.757000	0.791607	5.923315
1.758000	0.557331	6.610298
1.759000	0.479796	1.114095
1.760000	0.713236	7.302296
1.761000	0.868305	5.927959
1.762000	0.244684	0.086144
1.763000	0.634865	4.900389
1.764000	0.713236	5.927959
1.765000	0.167150	1.806104
1.766000	0.402262	-0.259860
1.767000	1.102581	10.050216
1.768000	0.634865	4.208010
1.769000	0.323055	0.772735
1.770000	1.024210	11.428795
1.771000	0.244684	-0.600838
1.772000	0.323055	1.114477
1.773000	0.167150	0.086144
1.774000	0.244684	0.773117
1.775000	0.479796	3.525661
1.776000	0.089615	-1.974783
1.777000	0.713236	8.330247
1.778000	0.011244	-3.349512
1.779000	0.011244	-1.292455
1.780000	0.946676	9.017229
1.781000	0.167150	-1.974783
1.782000	0.478124	4.553622
1.783000	-0.067963	-1.969768
1.784000	0.322219	4.217670
1.785000	0.244684	-0.600838
1.786000	0.010408	-0.601220
1.787000	1.023374	9.358197
1.788000	0.010408	-2.320787
1.789000	0.088779	0.768483
1.790000	0.322219	4.553622
1.791000	0.088779	-1.633423
1.792000	0.322219	0.773117
1.793000	0.399753	1.805702
1.794000	0.399753	6.610679
1.795000	0.088779	0.773117
1.796000	0.244684	3.871665
1.797000	0.323055	5.236342
1.798000	-0.221359	-4.041128
1.799000	0.557331	2.147464
1.800000	0.323055	3.180049
1.801000	0.244684	1.806104
1.802000	0.088779	-0.601220
1.803000	0.399753	3.871665
1.804000	0.399753	2.838689
1.805000	0.243848	-1.287811
1.806000	0.399753	5.246002
1.807000	0.244684	2.156350
1.808000	-0.067126	-0.946451
1.809000	0.010408	-1.292445
1.810000	0.243848	1.114095
1.811000	0.087943	-0.254834
1.812000	0.243848	-0.601220
1.813000	0.633193	7.643656
1.814000	0.166313	-0.605472
1.815000	0.166313	1.806104
1.816000	0.478124	5.581955
1.817000	0.167150	0.427504
1.818000	0.400589	4.553622
1.819000	0.244684	0.086144
1.820000	0.634865	7.643274
1.821000	-0.067126	-1.979809
1.822000	-0.067963	-3.007378
1.823000	1.100909	11.087435
1.824000	-0.067963	-3.353383
1.825000	0.088779	0.773117
1.826000	0.322219	2.497710
1.827000	0.322219	2.497710
1.828000	0.167150	-0.600838
1.829000	0.167150	-1.287811
1.830000	0.713236	7.643274
1.831000	0.011244	-1.633423
1.832000	0.244684	2.146680
1.833000	0.478124	4.900389
1.834000	-0.067126	-4.377463
1.835000	0.478124	1.806104
1.836000	0.557331	3.871665
1.837000	0.400589	3.871273
1.838000	0.167150	-0.605472
1.839000	0.322219	3.184301
1.840000	0.400589	3.871665
1.841000	-0.067126	-3.012404
1.842000	0.400589	2.839070
1.843000	0.322219	2.843715
1.844000	0.244684	-0.600838
1.845000	-0.067126	-3.690490
1.846000	0.400589	4.217670
1.847000	0.243848	3.180049
1.848000	0.166313	-1.975175
1.849000	0.945840	7.989268
1.850000	0.322219	0.773117
1.851000	0.166313	1.455455
1.852000	0.322219	1.806104
1.853000	0.087943	-0.254834
1.854000	0.243848	0.432138
1.855000	-0.067126	-3.690490
1.856000	0.478124	7.302296
1.857000	-0.067126	-2.320787
1.858000	0.088779	-0.605472
1.859000	0.945840	8.330247
1.860000	0.243848	1.800676
1.861000	0.399753	3.871665
1.862000	0.088779	-0.946832
1.863000	0.244684	3.530687
1.864000	0.011244	-2.325432
1.865000	0.088779	-3.003507
1.866000	0.945840	11.087435
1.867000	-0.222195	-2.320787
1.868000	0.167150	1.806485
1.869000	0.634865	5.927959
1.870000	-0.067126	-0.946451
1.871000	0.557331	2.839070
1.872000	0.244684	0.768483
1.873000	0.478124	5.933366
1.874000	0.011244	-1.974783
1.875000	0.400589	2.488040
1.876000	0.400589	4.899998
1.877000	-0.222195	-3.690490
1.878000	0.323055	3.184301
1.879000	0.478124	4.554385
1.880000	0.167150	1.119513
1.881000	0.244684	-0.605854
1.882000	0.244684	1.806485
1.883000	0.478124	6.269319
1.884000	0.166313	-0.601220
1.885000	0.789934	6.273571
1.886000	0.400589	3.180049
1.887000	0.244684	1.114095
1.888000	0.244684	0.086144
1.889000	0.244684	2.147464
1.890000	0.244684	0.427112
1.891000	0.166313	-0.942188
1.892000	0.789934	8.330247
1.893000	0.088779	-0.600838
1.894000	0.088779	-0.259468
1.895000	0.868305	7.642893
1.896000	0.322219	1.114095
1.897000	-0.142152	1.820398
1.898000	1.677937	15.115014
1.899000	19.831283	48.607205
1.900000	42.442564	79.600896
1.901000	59.771463	120.531964
1.902000	70.247221	177.651687
1.903000	80.310219	207.667356
1.904000	93.797279	257.351003
1.905000	109.396168	308.537091
1.906000	121.793560	362.641256
1.907000	126.467377	381.397483
1.908000	107.990509	342.021375
1.909000	100.256893	327.176582
1.910000	101.977707	382.132728
1.911000	121.655220	556.760548
1.912000	155.685215	779.657801
1.913000	191.941132	935.788396
1.914000	214.959915	1009.523683
1.915000	223.347618	1052.177330
1.916000	206.762283	953.337856
1.917000	166.631073	881.966443
1.918000	49.211600	703.418594
1.919000	-11.884266	662.287678
1.920000	-60.017180	671.732966
1.921000	-82.281527	677.443472
1.922000	-104.095718	676.570912
1.923000	-120.508781	665.625208
1.924000	-144.042709	759.031284
1.925000	-166.478622	865.523961
1.926000	-187.644936	972.917427
1.927000	-204.847794	1009.410727
1.928000	-213.754471	1047.051640
1.929000	-212.868378	1049.035822
1.930000	-198.110893	1018.328531
1.931000	-166.857567	991.873770
1.932000	-139.234974	974.236429
1.933000	-117.730915	988.621471
1.934000	-97.246284	1019.756677
1.935000	-75.069860	1083.126050
1.936000	-57.537985	1160.643870
1.937000	-42.890776	1257.301619
1.938000	-24.039383	1408.681416
1.939000	-16.871086	1438.485531
1.940000	-6.823618	1433.767977
1.941000	-49.332711	1258.837038
1.942000	-58.684996	1246.698944
1.943000	-59.631897	1275.454329
1.944000	-50.580431	1295.269633
1.945000	-66.857058	1274.211560
1.946000	-91.128105	1290.292367
1.947000	-79.382286	1358.244306
1.948000	-63.541355	1423.432979
1.949000	-62.298293	1460.371704
1.950000	-71.926190	1440.726190
1.951000	-64.451338	1437.855017
1.952000	-68.341682	1384.804758
1.953000	-64.040730	1369.987431
1.954000	-61.997234	1376.600623
1.955000	-51.478230	1405.123582
1.956000	-53.001322	1404.977091
1.957000	-53.194619	1439.053759
1.958000	-46.813140	1477.608816
1.959000	-43.901711	1510.767233
1.960000	-44.152715	1521.700998
1.961000	-46.397270	1511.150981
1.962000	-57.832712	1474.152020
1.963000	-63.332048	1455.427402
1.964000	-65.353800	1468.916118
1.965000	-65.134575	1479.955338
1.966000	-74.874058	1463.758644
1.967000	-83.121143	1481.180863
1.968000	-82.931789	1500.310350
1.969000	-82.763340	1510.514084
1.970000	-87.449699	1503.941631
1.971000	-92.999805	1505.320598
1.972000	-93.487591	1510.538495
1.973000	-93.591049	1498.944191
1.974000	-96.112297	1499.383465
1.975000	-99.633125	1493.607767
1.976000	-101.425617	1493.991737
1.977000	-102.202637	1502.234721
1.978000	-105.232338	1509.748150
1.979000	-109.039051	1519.313307
1.980000	-112.145451	1523.036631
1.981000	-114.481518	1538.467912
1.982000	-119.007790	1535.018779
1.983000	-123.851727	1532.643991
1.984000	-127.838604	1536.819165
1.985000	-132.449097	1532.753033
1.986000	-137.290527	1526.959602
1.987000	-142.126930	1522.528083
1.988000	-145.866150	1527.701488
1.989000	-149.835457	1525.640542
1.990000	-152.870178	1525.275672
1.991000	-154.969467	1540.720811
1.992000	-158.472733	1533.831340
1.993000	-160.812149	1534.172710
1.994000	-162.609657	1534.186993
1.995000	-164.877388	1528.368784
1.996000	-167.066757	1522.218851
1.997000	-169.178589	1514.689917
1.998000	-170.743492	1516.784405
1.999000	-173.083740	1502.716680
2.000000	-174.642792	1500.664618
2.001000	-175.344788	1508.576980
2.002000	-177.525787	1496.883310
2.003000	-178.617126	1496.537303
2.004000	-180.333755	1490.012674
2.005000	-181.662712	1488.307445
2.006000	-183.616127	1475.263311
2.007000	-185.337769	1468.426794
2.008000	-186.825150	1471.203259
2.009000	-189.323814	1453.715276
2.010000	-190.729469	1454.435465
2.011000	-192.602005	1446.906931
2.012000	-194.939751	1439.359779
2.013000	-196.574661	1438.345744
2.014000	-199.223381	1428.737648
2.015000	-201.169266	1428.756603
2.016000	-204.363235	1412.269106
2.017000	-206.465866	1412.984657
2.018000	-208.959511	1410.601665
2.019000	-212.543663	1394.147007
2.020000	-214.335320	1394.872233
2.021000	-216.903992	1387.353342
2.022000	-219.550201	1381.199503
2.023000	-222.429016	1367.824498
2.024000	-224.292343	1365.096258
2.025000	-225.766335	1365.802927
2.026000	-228.721016	1351.035403
2.027000	-230.273376	1353.456977
2.028000	-232.216751	1348.312141
2.029000	-234.706223	1337.680424
2.030000	-236.574577	1334.956854
2.031000	-238.910645	1329.485358
2.032000	-241.324249	1323.682106
2.033000	-244.283112	1308.938569
2.034000	-246.227325	1310.691659
2.035000	-249.106972	1300.070014
2.036000	-252.140846	1286.008027
2.037000	-253.539810	1289.117347
2.038000	-255.952583	1282.953437
2.039000	-258.366188	1272.317052
2.040000	-260.157005	1264.087162
2.041000	-261.871971	1265.130928
2.042000	-263.897903	1257.588475
2.043000	-265.999695	1249.354372
2.044000	-267.240250	1253.494761
2.045000	-268.939316	1243.886694
2.046000	-270.244026	1240.115119
2.047000	-272.016434	1235.656867
2.048000	-273.867233	1232.223119
2.049000	-276.031509	1227.077489
2.050000	-277.497131	1222.623509
2.051000	-278.187424	1227.092143
2.052000	-279.352119	1208.196931
2.053000	-276.716774	1208.898564
2.054000	-275.408730	1210.974131
2.055000	-277.133713	1201.360694
2.056000	-278.310120	1197.589027
2.057000	-279.640747	1189.008184
2.058000	-280.346909	1189.354532
2.059000	-281.595825	1176.642124
2.060000	-282.143585	1169.776583
2.061000	-281.209824	1178.717327
2.062000	-282.143585	1161.542452
2.063000	-281.755081	1161.892676
2.064000	-281.677551	1158.121437
2.065000	-281.678391	1151.256293
2.066000	-281.522476	1148.853553
2.067000	-281.600845	1140.955023
2.068000	-280.977219	1141.992991
2.069000	-281.599182	1124.466737
2.070000	-280.664581	1125.158695
2.071000	-279.496536	1127.574474
2.072000	-280.121002	1109.375978
2.073000	-278.720352	1116.251108
2.074000	-278.721191	1106.305915
2.075000	-278.175110	1103.566842
2.076000	-278.409378	1091.551075
2.077000	-278.176788	1086.746510
2.078000	-277.398926	1088.129709
2.079000	-277.788269	1074.389391
2.080000	-277.244705	1071.996678
2.081000	-276.309265	1071.309669
2.082000	-276.466003	1059.638798
2.083000	-275.686478	1057.242224
2.084000	-275.063705	1052.792518
2.085000	-274.440086	1050.063531
2.086000	-274.597656	1037.014790
2.087000	-273.741432	1035.996070
2.088000	-273.197029	1028.457450
2.089000	-273.196190	1016.778047
2.090000	-272.105690	1016.450918
2.091000	-271.248627	1013.366294
2.092000	-271.326996	1001.701191
2.093000	-270.314034	995.877491
2.094000	-269.535339	992.797858
2.095000	-268.755806	987.320564
2.096000	-268.521538	973.594149
2.097000	-267.038345	974.987007
2.098000	-266.337181	965.036413
2.099000	-266.026207	957.498189
2.100000	-265.636879	950.300953
2.101000	-264.388786	949.286872
2.102000	-263.999451	940.365393
2.103000	-263.689301	928.363589
2.104000	-262.598808	931.812723
2.105000	-262.442909	918.441594
2.106000	-261.819275	910.215992
2.107000	-260.962227	908.170111
2.108000	-260.650414	898.233479
2.109000	-260.025108	895.163474
2.110000	-259.870049	881.091447
2.111000	-258.700348	883.872186
2.112000	-258.777031	868.080568
2.113000	-258.853737	858.821595
2.114000	-257.373894	865.378992
2.115000	-257.294685	850.278965
2.116000	-256.826965	846.521657
2.117000	-256.124977	840.352727
2.118000	-255.659767	833.842458
2.119000	-255.425499	828.710805
2.120000	-254.956100	819.106996
2.121000	-253.866447	821.533226
2.122000	-254.021507	803.679931
2.123000	-253.242828	801.637896
2.124000	-252.149811	800.633109
2.125000	-252.151474	787.944308
2.126000	-251.137688	786.252905
2.127000	-250.203094	777.340352
2.128000	-249.502769	774.274635
2.129000	-249.111740	758.833268
2.130000	-247.710274	753.361024
2.131000	-246.073692	756.137094
2.132000	-246.152061	737.597595
2.133000	-244.284538	738.644841
2.134000	-243.190697	733.166754
2.135000	-241.631645	724.600591
2.136000	-240.384392	717.407964
2.137000	-239.449799	708.845647
2.138000	-237.658150	707.150428
2.139000	-236.877785	689.998002
2.140000	-235.709755	689.344213
2.141000	-234.149864	682.497610
2.142000	-233.683823	666.032532
2.143000	-231.502815	668.117392
2.144000	-230.412315	658.181524
2.145000	-228.856613	654.424553
2.146000	-227.925362	640.352525
2.147000	-226.755653	638.319753
2.148000	-225.042366	632.160118
2.149000	-224.417908	615.008118
2.150000	-222.861359	616.068870
2.151000	-221.539093	605.451833
2.152000	-220.292694	595.861531
2.153000	-219.125496	587.991612
2.154000	-217.647324	582.869605
2.155000	-216.165802	579.111841
2.156000	-215.307907	562.306210
2.157000	-213.202766	560.618692
2.158000	-212.892624	548.964010
2.159000	-212.189796	533.531922
2.160000	-209.542755	531.854438
2.161000	-208.060402	521.241232
2.162000	-206.732277	511.661032
2.163000	-205.640945	500.019108
2.164000	-203.071434	498.347048
2.165000	-201.358147	484.976271
2.166000	-199.642349	471.273418
2.167000	-197.614746	468.895431
2.168000	-196.054855	457.590620
2.169000	-193.639580	445.598057
2.170000	-191.068398	438.405812
2.171000	-188.493874	431.228263
2.172000	-186.392914	419.236067
2.173000	-184.362801	407.243885
2.174000	-181.401443	406.946162
2.175000	-179.222107	389.467824
2.176000	-175.793861	379.200620
2.177000	-172.599899	369.625028
2.178000	-169.558495	359.703840
2.179000	-165.896805	346.352001
2.180000	-162.310982	334.370249
2.181000	-157.948982	333.038759
2.182000	-154.360657	313.139199
2.183000	-150.463020	306.993465
2.184000	-146.333626	305.999476
2.185000	-142.749474	289.179119
2.186000	-138.618401	283.029150
2.187000	-135.343555	269.317778
2.188000	-131.911968	266.944056
2.189000	-128.787174	253.923161
2.190000	-126.371899	244.334425
2.191000	-122.629337	246.092604
2.192000	-120.366619	225.855940
2.193000	-117.327721	222.104382
2.194000	-113.581806	216.309696
2.195000	-111.941040	201.564974
2.196000	-108.276012	197.490625
2.197000	-106.170036	186.516739
2.198000	-102.581707	185.181415
2.199000	-100.482422	167.679493
2.200000	-98.378117	161.861226
2.201000	-94.635559	163.954986
2.202000	-92.372837	144.060836
2.203000	-88.476879	141.008640
2.204000	-85.202869	133.839611
2.205000	-82.159790	124.946757
2.206000	-78.570620	116.721569
2.207000	-75.218241	109.871081
2.208000	-70.539408	108.525684
2.209000	-67.025269	89.652913
2.210000	-61.641104	86.245433
2.211000	-57.195709	77.333612
2.212000	-53.444788	63.611453
2.213000	-48.845163	64.990380
2.214000	-45.566973	62.943725
2.215000	-44.155461	61.214858
2.216000	-42.433812	58.798637
2.217000	-41.332439	63.611326
2.218000	-40.074326	62.240858
2.219000	-38.742860	51.954366
2.220000	-36.166662	52.328567
2.221000	-34.211574	45.846542
2.222000	-32.181460	37.981284
2.223000	-30.150509	30.803772
2.224000	-28.039516	33.229631
2.225000	-26.236989	31.865718
2.226000	-24.356927	27.051844
2.227000	-21.619804	32.549582
2.228000	-17.870552	26.029290
2.229000	-12.332150	21.916702
2.230000	-4.619440	22.627649
2.231000	6.109590	14.747695
2.232000	19.550654	13.064457
2.233000	29.030768	7.941691
2.234000	35.097693	15.872247
2.235000	37.742229	5.921335
2.236000	39.924066	4.898017
2.237000	42.184274	11.782860
2.238000	42.808733	2.151283
2.239000	43.900069	4.199082
2.240000	44.991405	1.091657
2.241000	46.160276	5.536708
2.242000	47.173244	4.835823
2.243000	48.108671	4.821530
2.244000	48.730621	11.697476
2.245000	48.418810	1.396307
2.246000	48.340441	3.808264
2.247000	48.339603	3.139446
2.248000	47.560080	-3.380444
2.249000	47.947754	2.125026
2.250000	48.025288	0.750689
2.251000	48.101986	2.124634
2.252000	47.788502	-3.717170
2.253000	48.098639	0.404685
2.254000	48.096968	3.502831
2.255000	47.394140	-4.050428
2.256000	47.314932	-1.975196
2.257000	47.001450	-1.270451
2.258000	46.453690	-3.995552
2.259000	46.219416	-4.332659
2.260000	45.673326	-4.309469
2.261000	45.518259	-0.883092
2.262000	44.662870	-8.449108
2.263000	44.897982	-1.933841
2.264000	44.587007	-4.699524
2.265000	44.665378	-4.026464
2.266000	44.900491	0.426710
2.267000	44.744585	1.455053
2.268000	44.043430	-0.605493
2.269000	43.576550	-3.685485
2.270000	43.030463	3.198584
2.271000	42.562748	-1.260389
2.272000	41.627316	-6.751565
2.273000	42.016663	2.534018
2.274000	41.470574	-2.621205
2.275000	41.236299	-1.934233
2.276000	40.691049	-6.050681
2.277000	40.456773	-2.971070
2.278000	40.068263	-4.344633
2.279000	39.678920	-7.102203
2.280000	39.912357	3.208244
2.281000	38.899392	-6.078494
2.282000	38.743486	-2.297618
2.283000	38.586746	0.792034
2.284000	37.495409	-5.391522
2.285000	37.183599	0.113566
2.286000	35.624547	-5.382244
2.287000	34.377304	1.156203
2.288000	30.013630	-6.069608
2.289000	21.753159	-6.405942
2.290000	13.103343	3.898706
2.291000	5.388124	-5.728238
2.292000	3.050381	-0.928678
2.293000	3.908278	2.160984
2.294000	7.337358	-1.628789
2.295000	13.024972	2.147464
2.296000	16.764190	0.773117
2.297000	18.711752	6.620338
2.298000	17.232742	-1.624537
2.299000	14.738258	2.847956
2.300000	12.478050	2.506988
2.301000	10.452954	-5.050533
2.302000	11.154110	3.202466
2.303000	12.555585	5.613650
2.304000	13.881197	3.553104
2.305000	14.815793	-1.947743
2.306000	15.750388	6.292107
2.307000	15.050069	3.544218
2.308000	13.959568	0.791673
2.309000	13.414318	6.283231
2.310000	12.790697	4.557875
2.311000	12.868231	3.534558
2.312000	13.258412	-0.591942
2.313000	14.037103	4.908894
2.314000	14.426447	4.226556
2.315000	14.114637	-0.241695
2.316000	14.581516	10.073386
2.317000	13.881197	3.885196
2.318000	13.646922	3.889830
2.319000	13.881197	4.572168
2.320000	13.803663	2.515875
2.321000	14.114637	4.572168
2.322000	14.037103	1.823877
2.323000	14.582353	10.413983
2.324000	13.724456	0.440643
2.325000	13.646922	0.781622
2.326000	14.426447	11.438073
2.327000	13.803663	2.847967
2.328000	13.881197	4.567916
2.329000	13.801991	2.160603
2.330000	14.191335	5.259141
2.331000	14.036266	2.506607
2.332000	13.724456	-0.924415
2.333000	14.581516	12.133943
2.334000	13.724456	0.445277
2.335000	13.958732	4.913147
2.336000	14.269706	7.319306
2.337000	13.724456	2.506597
2.338000	14.114637	4.226164
2.339000	13.958732	3.880170
2.340000	14.191335	7.320068
2.341000	13.724456	-0.924415
2.342000	13.801991	2.852209
2.343000	14.425612	7.316208
2.344000	13.567714	0.099283
2.345000	14.269706	5.263785
2.346000	14.191335	4.572168
2.347000	14.191335	5.946124
2.348000	13.879525	0.103917
2.349000	13.879525	2.169881
2.350000	14.503146	9.035002
2.351000	13.723620	-0.241695
2.352000	14.191335	5.263785
2.353000	14.036266	4.226556
2.354000	13.723620	1.137286
2.355000	13.801991	1.478264
2.356000	14.034594	3.197832
2.357000	14.347241	8.703694
2.358000	13.801991	0.103917
2.359000	14.268870	7.666073
2.360000	14.268870	4.918173
2.361000	13.567714	-1.611779
2.362000	14.347241	6.974848
2.363000	14.268870	4.918173
2.364000	13.723620	2.169881
2.365000	13.801154	1.136904
2.366000	14.346404	5.605145
2.367000	14.268870	5.259533
2.368000	13.567714	-0.924415
2.369000	14.424775	9.386413
2.370000	14.112129	5.605145
2.371000	13.956223	3.539192
2.372000	13.956223	1.819243
2.373000	14.034594	4.572168
2.374000	13.801154	1.824258
2.375000	13.801154	0.450313
2.376000	14.423939	9.045053
2.377000	14.033757	3.193188
2.378000	13.956223	3.885196
2.379000	14.346404	5.951150
2.380000	14.033757	3.885196
2.381000	14.268870	5.946124
2.382000	13.956223	1.823877
2.383000	14.502310	10.754961
2.384000	13.646085	-1.615640
2.385000	14.033757	1.478264
2.386000	14.502310	11.787938
2.387000	13.801154	1.828903
2.388000	14.346404	7.666073
2.389000	14.112129	4.571787
2.390000	14.424775	9.727011
2.391000	13.956223	1.482898
2.392000	13.722783	-0.241695
2.393000	14.189663	9.045053
2.394000	13.644413	-0.924415
2.395000	14.112129	5.263785
2.396000	14.189663	7.319306
2.397000	13.799482	1.482898
2.398000	14.189663	6.628844
2.399000	14.033757	4.231190
2.400000	14.501473	9.736670
2.401000	13.566878	-1.611398
2.402000	14.111292	4.918173
2.403000	14.501473	10.418627
2.404000	13.877852	-0.237824
2.405000	14.346404	9.045053
2.406000	14.423939	8.703694
2.407000	14.111292	5.604764
2.408000	14.111292	3.543836
2.409000	14.346404	5.946124
2.410000	14.579844	10.754961
2.411000	14.111292	2.165237
2.412000	14.657379	10.072623
2.413000	14.267198	5.946124
2.414000	14.033757	4.231200
2.415000	14.111292	3.885196
2.416000	14.267198	8.011685
2.417000	14.188826	7.666073
2.418000	14.033757	3.543836
2.419000	14.501473	10.759606
2.420000	14.111292	4.576813
2.421000	14.033757	3.193579
2.422000	14.267198	8.011685
2.423000	14.267198	8.348030
2.424000	14.189663	6.983353
2.425000	13.955386	1.823877
2.426000	14.579008	11.787938
2.427000	14.033757	2.510860
2.428000	14.033757	2.169500
2.429000	14.657379	12.128917
2.430000	14.188826	5.604764
2.431000	14.189663	6.637348
2.432000	14.188826	5.259151
2.433000	14.267198	7.656805
2.434000	14.188826	4.917781
2.435000	13.955386	1.482517
2.436000	14.812448	13.161894
2.437000	13.566042	-0.232407
2.438000	14.111292	5.263785
2.439000	14.579008	10.418627
2.440000	14.111292	4.918173
2.441000	14.344732	8.703694
2.442000	14.267198	4.571787
2.443000	14.579008	11.788330
2.444000	14.111292	2.856472
2.445000	13.799482	1.136904
2.446000	14.734077	13.507898
2.447000	13.799482	0.444896
2.448000	14.188826	6.983353
2.449000	14.266361	6.292128
2.450000	14.344732	9.727011
2.451000	14.267198	6.637348
2.452000	13.877016	2.857245
2.453000	14.422267	12.133943
2.454000	13.955386	2.510860
2.455000	14.032921	4.572168
2.456000	14.266361	7.665310
2.457000	13.798645	2.169881
2.458000	14.188826	6.983353
2.459000	14.344732	7.666073
2.460000	14.579008	11.792583
2.461000	13.877016	2.852220
2.462000	14.266361	6.982961
2.463000	14.188826	6.983353
2.464000	13.566042	-2.643983
2.465000	14.032921	7.666073
2.466000	14.344732	7.328965
2.467000	14.110455	5.259533
2.468000	13.877852	1.824269
2.469000	14.188826	7.328965
2.470000	14.422267	10.413983
2.471000	13.877016	1.823877
2.472000	14.344732	10.072623
2.473000	14.032921	4.918173
2.474000	13.799482	2.511241
2.475000	14.188826	4.918173
2.476000	14.110455	5.600511
2.477000	14.188826	6.642374
2.478000	13.877016	1.823877
2.479000	14.577335	11.447352
2.480000	14.032921	4.918173
2.481000	13.954551	1.482517
2.482000	14.343895	9.727011
2.483000	14.032921	5.604764
2.484000	14.110455	6.641993
2.485000	13.798645	1.482898
2.486000	14.422267	10.418627
2.487000	13.798645	2.856853
2.488000	13.641904	0.795926
2.489000	14.343895	11.446578
2.490000	13.798645	4.230809
2.491000	14.110455	6.983353
2.492000	14.032921	4.576813
2.493000	13.953714	5.605145
2.494000	13.954551	4.230809
2.495000	13.954551	2.861879
2.496000	14.422267	12.820915
2.497000	13.721111	1.141538
2.498000	13.877016	3.884804
2.499000	14.266361	8.366586
2.500000	13.877016	2.856853
2.501000	14.344732	9.045053
2.502000	14.032921	4.576813
2.503000	14.110455	10.068370
2.504000	13.721111	-0.924415
2.505000	13.954551	3.548470
2.506000	14.343895	11.105600
2.507000	13.564370	-0.924415
2.508000	14.188826	5.263785
2.509000	13.954551	4.918173
2.510000	14.032085	6.287865
2.511000	13.954551	2.861498
2.512000	14.188826	5.604764
2.513000	14.343895	11.792572
2.514000	13.877016	3.543836
2.515000	14.110455	6.987987
2.516000	14.343895	8.357318
2.517000	13.409301	-1.606754
2.518000	13.954551	4.230809
2.519000	14.032085	4.576421
2.520000	14.265524	10.072623
2.521000	13.798645	1.487543
2.522000	14.032085	8.011685
2.523000	14.032085	6.292128
2.524000	13.641904	0.103917
2.525000	14.110455	6.296370
2.526000	14.110455	6.641993
2.527000	13.798645	1.828903
2.528000	13.564370	-0.919781
2.529000	13.876180	5.955010
2.530000	13.719439	3.202858
2.531000	13.330930	-2.293355
2.532000	14.187990	8.703694
2.533000	14.032085	5.263785
2.534000	13.798645	4.231190
2.535000	13.798645	1.141930
2.536000	13.876180	3.890222
2.537000	13.721111	0.454947
2.538000	13.798645	1.141538
2.539000	14.187990	9.390666
2.540000	13.485999	-0.919781
2.541000	13.564370	1.487924
2.542000	14.187990	8.362715
2.543000	13.564370	2.174515
2.544000	13.954551	3.890222
2.545000	13.641904	2.169881
2.546000	14.032085	8.703694
2.547000	13.253395	-2.985343
2.548000	13.564370	-0.578803
2.549000	14.265524	10.423643
2.550000	13.330930	-1.606754
2.551000	13.719439	4.235834
2.552000	13.719439	3.548470
2.553000	13.641904	4.235443
2.554000	13.876180	3.202858
2.555000	13.485999	0.795926
2.556000	14.265524	10.082664
2.557000	13.485999	-2.634715
2.558000	13.796973	3.889830
2.559000	13.641904	4.577194
2.560000	13.175024	-2.643983
2.561000	13.485999	2.857235
2.562000	13.953714	5.955010
2.563000	13.641904	3.889830
2.564000	13.485999	-0.237061
2.565000	13.563533	2.174515
2.566000	13.953714	7.670707
2.567000	13.175024	-2.640122
2.568000	13.796973	5.263785
2.569000	13.798645	2.861487
2.570000	13.485999	0.104299
2.571000	13.485999	0.449530
2.572000	13.641904	3.202858
2.573000	13.876180	4.230809
2.574000	13.876180	2.515493
2.575000	13.953714	7.324702
2.576000	13.719439	3.203239
2.577000	13.485999	1.141538
2.578000	13.641904	1.487532
2.579000	13.563533	2.857235
2.580000	13.252559	0.800560
2.581000	13.330930	-1.265394
2.582000	13.953714	8.362715
2.583000	13.485999	0.458818
2.584000	13.485999	0.108551
