BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	0.131301	0.561878
0.146000	-0.257208	-1.499060
0.147000	-0.179673	-0.811696
0.148000	-0.491484	-5.616282
0.149000	0.364741	5.380756
0.150000	-0.023768	-0.807052
0.151000	-0.257208	-3.209731
0.152000	0.287206	4.689140
0.153000	-0.257208	-2.531656
0.154000	-0.023768	0.220899
0.155000	-0.101303	-2.877650
0.156000	-0.257208	-1.498669
0.157000	-0.101303	-0.125105
0.158000	-0.179673	-2.186033
0.159000	0.054603	4.348161
0.160000	-0.569018	-7.336231
0.161000	-0.334742	-3.555344
0.162000	0.443948	4.006430
0.163000	-0.490648	-5.616282
0.164000	-0.023768	0.562259
0.165000	-0.101303	-0.125105
0.166000	0.209672	2.286852
0.167000	-0.102139	-0.807052
0.168000	0.054603	0.220899
0.169000	0.209672	3.660808
0.170000	-0.257208	-5.275685
0.171000	-0.023768	-0.120079
0.172000	-0.022932	-0.124713
0.173000	-0.334742	-6.648867
0.174000	-0.023768	1.253484
0.175000	-0.023768	0.216647
0.176000	-0.335579	-1.494035
0.177000	-0.178837	-3.905982
0.178000	-0.335579	-2.189904
0.179000	-0.023768	-0.124332
0.180000	-0.257208	-4.246960
0.181000	0.521482	5.030500
0.182000	-0.257208	-1.153056
0.183000	-0.101303	-1.157701
0.184000	-0.101303	0.220899
0.185000	-0.335579	-2.872624
0.186000	0.054603	1.253484
0.187000	-0.257208	-4.246960
0.188000	0.209672	4.001786
0.189000	-0.257208	-5.270669
0.190000	-0.413113	-4.246960
0.191000	0.522319	6.413733
0.192000	-0.257208	-3.901348
0.193000	-0.023768	0.220899
0.194000	0.054603	-0.124713
0.195000	-0.334742	-2.531645
0.196000	-0.023768	0.216255
0.197000	-0.491484	-4.592965
0.198000	0.287206	4.689140
0.199000	-0.334742	-3.555736
0.200000	-0.101303	-1.153056
0.201000	0.443948	5.030118
0.202000	-0.335579	-6.648867
0.203000	0.209672	2.286471
0.204000	-0.101303	0.220899
0.205000	-0.257208	-4.583305
0.206000	-0.413113	-4.928917
0.207000	-0.023768	-0.124713
0.208000	-0.023768	2.632465
0.209000	-0.179673	-2.532037
0.210000	0.209672	3.314803
0.211000	-0.101303	-1.499060
0.212000	-0.490648	-4.934325
0.213000	-0.023768	0.562259
0.214000	-0.101303	-0.466084
0.215000	-0.257208	-1.844673
0.216000	-0.257208	-3.555344
0.217000	0.209672	4.343136
0.218000	-0.413113	-3.555736
0.219000	-0.257208	-3.901348
0.220000	0.522319	5.717483
0.221000	-0.335579	-3.901348
0.222000	-0.023768	-0.125105
0.223000	-0.179673	-1.494035
0.224000	-0.178837	-0.466465
0.225000	-0.023768	1.595246
0.226000	-0.023768	-0.125105
0.227000	-0.102139	2.969191
0.228000	-0.178837	-2.877650
0.229000	-0.413113	-4.242708
0.230000	0.287206	2.969191
0.231000	-0.413113	-6.648867
0.232000	-0.101303	1.253484
0.233000	0.054603	0.220899
0.234000	-0.334742	-2.873016
0.235000	0.209672	-0.124713
0.236000	-0.101303	-0.470718
0.237000	-0.023768	2.969191
0.238000	-0.101303	-3.209731
0.239000	0.131301	2.627831
0.240000	-0.023768	-0.811696
0.241000	-0.257208	-4.588320
0.242000	0.366413	2.969191
0.243000	-0.257208	-2.185651
0.244000	-0.258044	-1.152675
0.245000	-0.334742	-4.246960
0.246000	-0.102139	-0.465692
0.247000	-0.179673	-1.499060
0.248000	-0.334742	-4.588320
0.249000	0.443948	6.063095
0.250000	-0.257208	-3.901348
0.251000	-0.102139	-0.466084
0.252000	-0.023768	2.286852
0.253000	-0.413949	-2.872624
0.254000	0.209672	2.286852
0.255000	-0.101303	-2.872624
0.256000	0.209672	2.632846
0.257000	-0.257208	-3.560369
0.258000	-0.257208	-3.218628
0.259000	0.443948	7.442076
0.260000	-0.257208	-3.905982
0.261000	-0.023768	2.632465
0.262000	0.209672	2.627831
0.263000	-0.334742	-4.242316
0.264000	0.209672	1.244597
0.265000	-0.023768	-0.470718
0.266000	0.443948	4.684506
0.267000	0.054603	0.216265
0.268000	0.209672	2.627831
0.269000	0.443948	5.376123
0.270000	-0.101303	-2.186033
0.271000	0.443948	4.001786
0.272000	0.287206	2.286471
0.273000	-0.179673	-2.186033
0.274000	-0.101303	-2.190285
0.275000	0.443948	3.656174
0.276000	0.366413	2.973835
0.277000	-0.179673	-2.531645
0.278000	0.287206	5.030118
0.279000	-0.101303	-1.153056
0.280000	-0.101303	-3.214365
0.281000	0.599853	6.063095
0.282000	-0.023768	-0.125105
0.283000	0.054603	2.286852
0.284000	0.366413	2.627831
0.285000	-0.102139	1.253484
0.286000	0.209672	0.903238
0.287000	-0.179673	-1.498669
0.288000	0.677388	7.096072
0.289000	-0.257208	-3.560369
0.290000	-0.023768	-0.125487
0.291000	0.443948	3.660426
0.292000	-0.257208	-3.214365
0.293000	0.443948	4.006420
0.294000	0.054603	2.286852
0.295000	0.054603	3.315195
0.296000	-0.101303	-1.499050
0.297000	-0.023768	0.216647
0.298000	0.209672	3.660416
0.299000	-0.179673	-3.560369
0.300000	0.209672	2.968809
0.301000	0.366413	2.632083
0.302000	-0.101303	-0.812078
0.303000	0.443948	2.623589
0.304000	0.287206	3.314422
0.305000	-0.101303	-0.124713
0.306000	-0.101303	-2.186033
0.307000	0.209672	4.347399
0.308000	-0.178837	-1.844673
0.309000	-0.101303	-1.153438
0.310000	0.599853	7.096072
0.311000	0.209672	0.912908
0.312000	0.211344	3.314814
0.313000	-0.023768	-0.129739
0.314000	-0.022932	0.562259
0.315000	-0.101303	-0.124713
0.316000	0.054603	-2.186033
0.317000	0.677388	7.778029
0.318000	-0.413113	-4.934325
0.319000	-0.023768	0.216265
0.320000	0.443948	6.063095
0.321000	-0.178837	-3.901348
0.322000	0.366413	3.314422
0.323000	0.054603	0.903238
0.324000	0.131301	2.973443
0.325000	0.054603	0.216265
0.326000	-0.101303	-1.499050
0.327000	0.521482	6.754712
0.328000	-0.101303	-3.214365
0.329000	-0.023768	2.973443
0.330000	0.131301	0.912908
0.331000	-0.334742	-5.284571
0.332000	0.443948	2.973835
0.333000	0.209672	0.903238
0.334000	-0.101303	-0.470718
0.335000	0.054603	-0.471099
0.336000	0.131301	2.973443
0.337000	0.522319	4.352424
0.338000	-0.257208	-2.868753
0.339000	0.599853	7.436669
0.340000	0.131301	0.215873
0.341000	0.054603	-0.466073
0.342000	0.287206	2.627831
0.343000	-0.101303	-0.811696
0.344000	0.522319	4.693403
0.345000	-0.178837	-2.186033
0.346000	0.443948	5.721735
0.347000	-0.257208	-2.531645
0.348000	-0.178837	-3.560369
0.349000	0.599853	6.409099
0.350000	-0.179673	-3.901729
0.351000	0.054603	2.627831
0.352000	0.522319	4.001786
0.353000	-0.101303	-1.157690
0.354000	0.521482	4.693403
0.355000	0.443948	2.286471
0.356000	0.443948	4.684506
0.357000	-0.179673	-2.532037
0.358000	0.366413	2.973835
0.359000	0.443948	4.006420
0.360000	-0.101303	-3.901348
0.361000	0.209672	2.627831
0.362000	0.443948	3.660808
0.363000	-0.101303	-0.811686
0.364000	0.054603	-0.470718
0.365000	-0.102139	0.221280
0.366000	0.054603	1.595246
0.367000	-0.023768	-1.845054
0.368000	0.677388	7.086030
0.369000	0.054603	0.220899
0.370000	-0.178837	-1.499050
0.371000	0.443948	5.376123
0.372000	0.366413	2.627831
0.373000	0.209672	1.945492
0.374000	0.211344	-0.470718
0.375000	0.366413	3.655782
0.376000	0.054603	-1.499050
0.377000	0.054603	-0.812078
0.378000	0.287206	6.063095
0.379000	-0.179673	-3.218628
0.380000	0.131301	0.562259
0.381000	0.209672	3.660808
0.382000	-0.257208	-2.877650
0.383000	0.209672	2.627831
0.384000	0.209672	2.627831
0.385000	0.131301	3.315195
0.386000	-0.179673	-1.158082
0.387000	-0.178837	-2.185651
0.388000	0.209672	4.347399
0.389000	-0.257208	-3.905982
0.390000	-0.023768	0.562259
0.391000	-0.023768	-1.498679
0.392000	-0.334742	-4.934325
0.393000	-0.178837	-0.812078
0.394000	-0.023768	0.562259
0.395000	-0.023768	0.562259
0.396000	-0.257208	-4.592965
0.397000	-0.023768	2.286852
0.398000	-0.179673	-0.812078
0.399000	-0.334742	-5.616282
0.400000	-0.023768	3.660808
0.401000	-0.178837	-2.186033
0.402000	-0.179673	0.562259
0.403000	-0.179673	-1.498669
0.404000	-0.023768	-0.120079
0.405000	-0.023768	0.912908
0.406000	-0.257208	-2.877650
0.407000	0.209672	4.684506
0.408000	-0.491484	-6.990227
0.409000	-0.334742	-4.592965
0.410000	0.364741	6.063095
0.411000	-0.335579	-3.901348
0.412000	0.054603	1.945492
0.413000	-0.101303	-0.124724
0.414000	-0.179673	-0.811696
0.415000	-0.101303	-0.465692
0.416000	-0.413113	-3.901348
0.417000	0.443948	5.371478
0.418000	-0.490648	-6.653511
0.419000	-0.101303	-0.120079
0.420000	0.131301	2.291497
0.421000	-0.413113	-8.018569
0.422000	-0.023768	2.632465
0.423000	0.209672	2.286471
0.424000	-0.257208	-1.499060
0.425000	-0.335579	-4.242708
0.426000	-0.101303	-1.499060
0.427000	0.209672	2.973835
0.428000	-0.334742	-4.928917
0.429000	0.209672	4.002157
0.430000	-0.101303	0.220899
0.431000	-0.257208	-3.209731
0.432000	0.131301	1.604133
0.433000	-0.491484	-4.583305
0.434000	-0.101303	0.216255
0.435000	-0.413113	-5.270277
0.436000	-0.023768	2.286852
0.437000	-0.257208	-2.186033
0.438000	-0.334742	-4.588712
0.439000	0.677388	6.755093
0.440000	-0.257208	-2.527011
0.441000	-0.023768	-0.120461
0.442000	0.209672	0.903238
0.443000	-0.491484	-4.592965
0.444000	0.054603	0.562259
0.445000	-0.335579	-3.900585
0.446000	-0.023768	3.314803
0.447000	-0.257208	-2.186033
0.448000	-0.257208	-2.186033
0.449000	0.209672	3.660416
0.450000	-0.413113	-6.648867
0.451000	-0.023768	-0.807052
0.452000	-0.101303	0.216255
0.453000	-0.413113	-3.901348
0.454000	-0.101303	-1.153056
0.455000	-0.023768	0.562259
0.456000	0.209672	4.006812
0.457000	-0.101303	-1.840029
0.458000	0.054603	3.315195
0.459000	-0.179673	-0.812078
0.460000	-0.334742	-4.934325
0.461000	-0.023768	0.562259
0.462000	-0.101303	-0.124713
0.463000	-0.257208	-1.152675
0.464000	-0.257208	-5.616282
0.465000	0.054603	1.935822
0.466000	-0.413113	-4.246960
0.467000	-0.257208	-3.214365
0.468000	0.131301	2.974217
0.469000	-0.335579	-4.246960
0.470000	-0.101303	-0.807444
0.471000	0.366413	4.001786
0.472000	-0.179673	-0.812078
0.473000	0.209672	2.627831
0.474000	-0.179673	-1.499060
0.475000	-0.101303	2.628212
0.476000	-0.257208	-5.616282
0.477000	-0.334742	-4.242708
0.478000	0.286370	3.319437
0.479000	-0.413113	-5.275685
0.480000	-0.101303	1.253484
0.481000	-0.101303	-0.811696
0.482000	-0.491484	-6.653511
0.483000	-0.101303	-0.811696
0.484000	-0.257208	-0.811696
0.485000	-0.101303	-0.124332
0.486000	-0.335579	-3.901348
0.487000	-0.023768	1.940456
0.488000	0.054603	2.627831
0.489000	-0.179673	-3.555736
0.490000	0.366413	3.660416
0.491000	-0.179673	-1.153438
0.492000	-0.101303	-0.811696
0.493000	-0.257208	-3.555344
0.494000	-0.257208	-1.502921
0.495000	-0.101303	-0.124713
0.496000	-0.257208	-3.901348
0.497000	0.677388	7.778029
0.498000	-0.647389	-6.648867
0.499000	-0.413113	-3.901348
0.500000	0.209672	4.689140
0.501000	-0.178837	-2.531645
0.502000	-0.101303	0.216255
0.503000	-0.257208	-2.186033
0.504000	-0.179673	-0.811696
0.505000	-0.023768	-0.129358
0.506000	-0.101303	-2.185641
0.507000	0.209672	6.063095
0.508000	-0.413113	-6.307507
0.509000	-0.023768	-0.124724
0.510000	0.131301	0.562259
0.511000	-0.334742	-5.625550
0.512000	0.443948	5.030118
0.513000	-0.101303	0.562259
0.514000	0.366413	4.693403
0.515000	0.054603	0.220899
0.516000	-0.023768	0.562259
0.517000	0.366413	4.689140
0.518000	-0.101303	-3.214365
0.519000	0.209672	2.978077
0.520000	0.366413	1.253484
0.521000	-0.101303	-0.812078
0.522000	0.054603	1.595246
0.523000	0.054603	2.286471
0.524000	-0.023768	0.220899
0.525000	-0.101303	-2.186033
0.526000	0.443948	5.722127
0.527000	0.054603	1.253102
0.528000	-0.257208	-4.242708
0.529000	0.677388	6.754712
0.530000	0.209672	0.903238
0.531000	0.131301	0.562259
0.532000	0.209672	2.286471
0.533000	0.366413	2.286471
0.534000	0.209672	2.286471
0.535000	-0.179673	-2.186033
0.536000	0.287206	4.006812
0.537000	-0.178837	-3.901348
0.538000	-0.257208	-1.840029
0.539000	0.599853	6.749696
0.540000	-0.101303	-2.873778
0.541000	0.209672	1.936606
0.542000	0.366413	2.627831
0.543000	0.054603	0.903238
0.544000	-0.022932	-1.844673
0.545000	0.054603	0.912908
0.546000	0.442275	7.436669
0.547000	0.211344	-0.470718
0.548000	0.443948	3.660416
0.549000	0.366413	2.969191
0.550000	-0.179673	-2.186033
0.551000	0.209672	3.660808
0.552000	0.209672	1.594844
0.553000	-0.101303	0.216265
0.554000	-0.023768	-3.214365
0.555000	0.287206	4.347790
0.556000	0.209672	2.627450
0.557000	-0.335579	-2.872624
0.558000	0.599853	8.119007
0.559000	-0.102139	-1.153056
0.560000	0.054603	-0.470718
0.561000	0.209672	1.935822
0.562000	-0.023768	0.216265
0.563000	0.366413	2.627831
0.564000	-0.179673	-2.872624
0.565000	0.599853	7.778029
0.566000	-0.179673	-1.845054
0.567000	-0.257208	-3.214365
0.568000	0.677388	7.778029
0.569000	-0.178837	-4.588320
0.570000	0.366413	2.286471
0.571000	0.522319	4.001786
0.572000	0.054603	-0.124713
0.573000	0.366413	3.660426
0.574000	0.054603	1.253484
0.575000	0.366413	5.376123
0.576000	-0.178837	-2.868753
0.577000	-0.023768	0.903238
0.578000	0.443948	4.001786
0.579000	-0.335579	-4.588320
0.580000	0.443948	4.693403
0.581000	-0.023768	1.253484
0.582000	-0.022932	0.562259
0.583000	-0.101303	-1.498669
0.584000	0.366413	2.627450
0.585000	-0.023768	1.595246
0.586000	-0.023768	-2.877650
0.587000	0.522319	6.403692
0.588000	0.054603	1.254268
0.589000	-0.023768	-1.153056
0.590000	0.599853	6.063095
0.591000	-0.023768	0.903238
0.592000	0.054603	2.632083
0.593000	0.054603	-0.812078
0.594000	-0.023768	0.562259
0.595000	-0.023768	-1.153056
0.596000	-0.178837	-3.555344
0.597000	0.521482	8.123641
0.598000	-0.257208	-3.214365
0.599000	-0.023768	0.220899
0.600000	0.522319	4.006420
0.601000	-0.179673	-3.901348
0.602000	0.209672	2.627831
0.603000	0.209672	0.557233
0.604000	-0.102139	1.936606
0.605000	-0.101303	-0.812078
0.606000	-0.101303	-1.840029
0.607000	0.677388	8.124033
0.608000	-0.101303	-1.499442
0.609000	0.131301	2.286471
0.610000	0.209672	1.594462
0.611000	-0.257208	-3.901348
0.612000	0.054603	0.912908
0.613000	-0.023768	2.286471
0.614000	0.054603	1.253484
0.615000	-0.022932	-1.498669
0.616000	0.443948	4.684114
0.617000	0.522319	3.314422
0.618000	-0.257208	-3.214365
0.619000	0.522319	5.030118
0.620000	-0.023768	-0.125105
0.621000	-0.023768	0.220899
0.622000	0.054603	-0.124713
0.623000	0.209672	1.244597
0.624000	-0.179673	-0.125105
0.625000	-0.023768	-0.470326
0.626000	0.444784	5.721735
0.627000	-0.257208	-4.246960
0.628000	-0.101303	-1.840029
0.629000	0.678224	6.745052
0.630000	0.054603	-1.153438
0.631000	0.366413	2.973443
0.632000	0.443948	2.968809
0.633000	0.366413	5.030510
0.634000	0.054603	-0.812078
0.635000	0.209672	0.561878
0.636000	0.443948	5.030510
0.637000	-0.101303	-2.873387
0.638000	-0.102139	-0.124713
0.639000	0.054603	0.562259
0.640000	-0.491484	-6.648867
0.641000	0.209672	2.286852
0.642000	-0.102139	0.221280
0.643000	-0.335579	-2.527011
0.644000	-0.879993	-8.714830
0.645000	0.209672	2.973443
0.646000	-0.023768	1.604514
0.647000	-0.257208	-3.901348
0.648000	0.521482	5.721735
0.649000	-0.102139	-0.466084
0.650000	-0.101303	-0.120079
0.651000	0.054603	0.912124
0.652000	-0.101303	-1.153056
0.653000	-0.257208	-1.839647
0.654000	-0.023768	-2.531645
0.655000	0.209672	4.001786
0.656000	-0.413113	-4.934325
0.657000	-0.413113	-4.934325
0.658000	0.755758	7.787689
0.659000	-0.334742	-4.242708
0.660000	-0.102139	-0.120079
0.661000	-0.101303	-1.844673
0.662000	-0.413113	-4.237301
0.663000	-0.179673	-0.470718
0.664000	-0.413113	-3.901348
0.665000	0.443948	6.750459
0.666000	-0.334742	-3.901348
0.667000	-0.258044	-1.153056
0.668000	0.443948	5.376123
0.669000	-0.491484	-7.677209
0.670000	0.209672	2.286852
0.671000	-0.023768	-0.470718
0.672000	-0.257208	-2.186033
0.673000	-0.102139	-1.153056
0.674000	-0.335579	-2.531656
0.675000	0.209672	3.660416
0.676000	-0.257208	-4.246960
0.677000	0.054603	3.319829
0.678000	-0.257208	-1.498669
0.679000	-0.490648	-6.307507
0.680000	0.131301	2.973443
0.681000	-0.257208	-1.499060
0.682000	-0.179673	-0.465692
0.683000	-0.257208	-3.901348
0.684000	-0.023768	1.936606
0.685000	-0.179673	-1.844673
0.686000	-0.257208	-4.588320
0.687000	0.131301	4.006420
0.688000	-0.334742	-4.934325
0.689000	-0.178837	-1.499060
0.690000	0.209672	3.319829
0.691000	-0.335579	-3.560369
0.692000	0.443948	3.319448
0.693000	-0.023768	-0.466084
0.694000	0.054603	2.627831
0.695000	-0.101303	-2.868753
0.696000	-0.491484	-5.616282
0.697000	0.131301	2.969191
0.698000	-0.257208	-3.555344
0.699000	-0.023768	0.221280
0.700000	0.131301	1.945492
0.701000	-0.335579	-3.901348
0.702000	-0.179673	-1.499060
0.703000	-0.179673	-0.811696
0.704000	-0.257208	-1.498669
0.705000	-0.257208	-2.877650
0.706000	-0.023768	2.973443
0.707000	-0.179673	-0.120079
0.708000	-0.179673	-1.840420
0.709000	0.443948	5.376123
0.710000	-0.101303	0.562259
0.711000	-0.257208	-1.153056
0.712000	-0.101303	-1.840420
0.713000	-0.101303	-0.470718
0.714000	-0.257208	-2.872624
0.715000	-0.257208	-3.209731
0.716000	0.209672	4.006420
0.717000	-0.413113	-5.625550
0.718000	-0.335579	-2.527011
0.719000	0.209672	2.978077
0.720000	-0.413113	-5.275685
0.721000	-0.101303	-1.152675
0.722000	-0.179673	-1.152664
0.723000	0.054603	3.315195
0.724000	-0.257208	-2.531645
0.725000	-0.179673	-0.811696
0.726000	0.209672	4.689140
0.727000	-0.178837	-3.901348
0.728000	-0.102139	-0.470336
0.729000	-0.101303	-0.465692
0.730000	-0.413113	-6.994871
0.731000	0.054603	1.945492
0.732000	0.054603	1.244597
0.733000	-0.102139	1.254268
0.734000	-0.569018	-5.616282
0.735000	0.209672	3.665060
0.736000	-0.257208	-0.465692
0.737000	-0.257208	-3.214365
0.738000	0.209672	2.632465
0.739000	-0.257208	-2.872624
0.740000	-0.179673	-1.157701
0.741000	-0.022932	0.220899
0.742000	-0.257208	-1.844673
0.743000	0.209672	2.286852
0.744000	-0.490648	-5.616282
0.745000	0.366413	3.314803
0.746000	-0.413113	-5.966910
0.747000	-0.491484	-4.934325
0.748000	0.443948	5.726761
0.749000	-0.413113	-5.616282
0.750000	-0.179673	1.253484
0.751000	-0.023768	1.945492
0.752000	-0.179673	-1.844673
0.753000	0.054603	1.594844
0.754000	0.054603	-0.470718
0.755000	-0.023768	2.628212
0.756000	-0.334742	-4.588320
0.757000	-0.101303	-0.811696
0.758000	0.209672	2.627831
0.759000	-0.491484	-6.990227
0.760000	-0.023768	2.973835
0.761000	-0.179673	-0.470718
0.762000	-0.413113	-4.928917
0.763000	-0.334742	-3.555344
0.764000	-0.179673	-2.185651
0.765000	0.443948	5.376123
0.766000	0.054603	-0.125095
0.767000	0.677388	7.432416
0.768000	-0.101303	0.220899
0.769000	-0.101303	-1.498669
0.770000	0.599853	4.693403
0.771000	0.054603	0.220899
0.772000	0.209672	1.253484
0.773000	-0.023768	-1.499050
0.774000	0.366413	4.347399
0.775000	0.209672	0.912124
0.776000	-0.334742	-4.592965
0.777000	0.833293	9.157402
0.778000	-0.179673	-3.564241
0.779000	-0.023768	-0.812078
0.780000	0.366413	2.973443
0.781000	-0.257208	-3.214365
0.782000	0.209672	2.973835
0.783000	0.443948	2.627831
0.784000	0.209672	4.347790
0.785000	-0.179673	-2.531645
0.786000	-0.178837	-2.186033
0.787000	0.522319	6.403692
0.788000	-0.334742	-3.555344
0.789000	0.287206	2.627831
0.790000	0.366413	2.627831
0.791000	-0.179673	-1.840029
0.792000	0.209672	0.561878
0.793000	0.443948	3.314422
0.794000	0.209672	2.973443
0.795000	0.209672	-0.471099
0.796000	0.443948	5.375731
0.797000	-0.023768	-0.125105
0.798000	-0.101303	-1.845054
0.799000	0.599853	5.721735
0.800000	0.443948	1.935822
0.801000	-0.101303	0.220899
0.802000	-0.178837	-2.186033
0.803000	-0.179673	-1.152675
0.804000	-0.023768	-0.470718
0.805000	-0.257208	-3.560369
0.806000	0.443948	5.722127
0.807000	-0.413113	-6.648867
0.808000	0.209672	1.244597
0.809000	0.521482	5.376123
0.810000	-0.023768	-1.152664
0.811000	0.443948	3.660808
0.812000	0.209672	1.594462
0.813000	0.209672	3.314803
0.814000	0.054603	-0.466073
0.815000	-0.102139	-1.839647
0.816000	0.599853	6.063095
0.817000	-0.101303	-1.840029
0.818000	0.443948	3.660416
0.819000	0.209672	1.945492
0.820000	-0.257208	-2.868753
0.821000	0.209672	1.595246
0.822000	0.054603	0.562259
0.823000	0.054603	2.627831
0.824000	-0.257208	-2.531645
0.825000	0.209672	4.689140
0.826000	0.209672	1.945492
0.827000	-0.102139	-2.186033
0.828000	0.521482	6.058843
0.829000	0.054603	0.216265
0.830000	0.054603	1.595246
0.831000	-0.023768	-0.812078
0.832000	-0.101303	-1.157690
0.833000	0.366413	2.968809
0.834000	-0.023768	-1.499442
0.835000	0.521482	7.091056
0.836000	-0.257208	-3.901729
0.837000	-0.101303	-1.499442
0.838000	0.677388	7.432416
0.839000	-0.101303	-2.877650
0.840000	0.366413	2.968809
0.841000	0.443948	1.935822
0.842000	-0.023768	1.254268
0.843000	0.054603	1.253484
0.844000	-0.022932	-1.498669
0.845000	0.443948	6.063095
0.846000	-0.178837	-3.214365
0.847000	-0.023768	0.220899
0.848000	0.209672	2.291497
0.849000	-0.413113	-5.966910
0.850000	0.209672	2.632465
0.851000	0.443948	2.973835
0.852000	0.054603	2.277585
0.853000	0.054603	-1.840029
0.854000	0.209672	1.594844
