BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.140000	-0.567201	-1.671142
0.141000	-0.411296	1.423154
0.142000	-0.411296	2.455357
0.143000	-0.644736	-0.297187
0.144000	-0.021951	5.890250
0.145000	-0.488831	-0.638547
0.146000	0.211489	9.671519
0.147000	-0.567201	-3.386457
0.148000	-0.489667	-0.984551
0.149000	-0.022787	5.890621
0.150000	-0.800641	-4.765438
0.151000	-0.177856	2.801743
0.152000	-0.177856	2.455357
0.153000	-0.332925	4.175698
0.154000	-0.411296	0.048425
0.155000	-0.567201	-0.643191
0.156000	0.055583	6.236626
0.157000	-0.644736	-3.045479
0.158000	-0.332925	2.805614
0.159000	-0.256227	2.801361
0.160000	-0.723107	-3.040845
0.161000	-0.411296	-0.297187
0.162000	-0.411296	0.389785
0.163000	-0.177856	3.488334
0.164000	-0.411296	-0.292935
0.165000	0.055583	6.582630
0.166000	-0.411296	1.422370
0.167000	-0.567201	-1.671142
0.168000	-0.177856	2.114379
0.169000	-0.488831	1.423154
0.170000	-0.177856	3.146974
0.171000	-0.411296	-1.330164
0.172000	-0.021951	7.946915
0.173000	-0.488831	-0.984551
0.174000	-0.644736	-2.699475
0.175000	-0.021951	6.577986
0.176000	-0.411296	-0.979526
0.177000	-0.177856	3.142721
0.178000	-0.411296	0.730764
0.179000	-0.177856	3.488334
0.180000	-0.332925	0.739650
0.181000	-0.567201	-2.353862
0.182000	-0.022787	7.610962
0.183000	-0.644736	-2.695222
0.184000	-0.332925	3.142721
0.185000	-0.177856	3.488334
0.186000	-0.957383	-4.760794
0.187000	-0.332925	3.488334
0.188000	-0.178693	2.801361
0.189000	-0.021951	5.545009
0.190000	-0.488831	-0.297187
0.191000	-0.177856	3.146974
0.192000	-0.411296	2.801743
0.193000	-0.644736	-4.073430
0.194000	-0.177856	4.179951
0.195000	-0.021951	4.862289
0.196000	-0.723107	-2.012121
0.197000	-0.411296	-0.297187
0.198000	-0.332925	3.829694
0.199000	-0.177856	4.179951
0.200000	-0.488831	-0.979526
0.201000	0.055583	6.577986
0.202000	-0.411296	0.048425
0.203000	-0.177856	2.455357
0.204000	-0.411296	0.048425
0.205000	-0.411296	1.773019
0.206000	-0.411296	1.773019
0.207000	-0.411296	-0.643191
0.208000	0.055583	7.605555
0.209000	-0.644736	-4.073822
0.210000	-0.411296	0.389785
0.211000	0.055583	6.226966
0.212000	-0.567201	-1.325138
0.213000	-0.177856	3.142330
0.214000	-0.411296	-0.638166
0.215000	-0.177856	4.175306
0.216000	-0.411296	-0.297187
0.217000	-0.488831	-1.330164
0.218000	0.211489	7.951559
0.219000	-0.957383	-6.130115
0.220000	-0.567201	-0.979536
0.221000	-0.411296	1.081794
0.222000	-0.879848	-2.016755
0.223000	-0.567201	-2.012121
0.224000	-0.567201	-1.666508
0.225000	-0.100322	5.544617
0.226000	-0.645572	-2.694841
0.227000	-0.177856	3.142330
0.228000	-0.567201	1.077541
0.229000	-0.957383	-4.419434
0.230000	-0.644736	-0.638166
0.231000	-0.567201	0.389785
0.232000	-0.411296	-0.297187
0.233000	-0.800641	-4.414419
0.234000	-0.332925	4.175306
0.235000	-0.644736	-1.320504
0.236000	-0.723107	-2.699866
0.237000	-0.100322	5.204030
0.238000	-0.567201	-0.292553
0.239000	-0.489667	0.048807
0.240000	-0.723107	-3.382205
0.241000	-0.411296	1.763730
0.242000	-0.800641	-5.442751
0.243000	-0.723107	-3.732070
0.244000	0.056420	7.264958
0.245000	-1.113288	-6.479980
0.246000	-0.489667	1.432040
0.247000	-0.411296	1.081794
0.248000	-0.645572	-1.670761
0.249000	-0.411296	1.081392
0.250000	-0.644736	-2.694841
0.251000	-0.177856	4.521311
0.252000	-0.800641	-4.073822
0.253000	-0.567201	-0.296806
0.254000	-0.411296	2.801351
0.255000	-1.190823	-7.512957
0.256000	-0.021951	4.862289
0.257000	-0.645572	-0.984170
0.258000	-0.644736	-0.633532
0.259000	-0.644736	-3.382205
0.260000	-0.644736	-1.329793
0.261000	-0.332925	2.459991
0.262000	-0.566365	-2.703738
0.263000	-0.256227	3.829694
0.264000	-0.177856	2.455357
0.265000	-0.567201	-0.638558
0.266000	-0.723107	-3.386457
0.267000	-0.567201	-0.638166
0.268000	-0.645572	-1.666508
0.269000	-0.723107	-3.386457
0.270000	-0.021951	4.521311
0.271000	-0.723107	-2.358125
0.272000	-0.411296	0.389785
0.273000	-0.332925	2.800970
0.274000	-0.723107	-0.984170
0.275000	-0.567201	0.048807
0.276000	-0.644736	-2.699866
0.277000	-0.411296	3.493360
0.278000	-1.113288	-7.162700
0.279000	-0.723107	-4.073430
0.280000	-0.256227	3.829694
0.281000	-0.879848	-5.443143
0.282000	-0.256227	3.833946
0.283000	-0.489667	-0.292553
0.284000	-0.411296	2.459991
0.285000	-0.723107	-2.358125
0.286000	-0.644736	-3.386457
0.287000	-0.177856	4.521311
0.288000	-0.957383	-6.479980
0.289000	-0.489667	0.740815
0.290000	-0.411296	1.773019
0.291000	-0.879848	-3.045479
0.292000	-0.567201	0.048425
0.293000	-0.567201	-0.638166
0.294000	-0.411296	2.801743
0.295000	-0.723107	-4.073822
0.296000	-0.489667	3.146974
0.297000	-0.489667	-0.638558
0.298000	-0.800641	-4.415182
0.299000	-0.177856	3.833946
0.300000	-0.489667	0.390167
0.301000	-0.644736	-0.984170
0.302000	-0.957383	-4.414419
0.303000	-0.489667	3.488334
0.304000	-0.800641	-4.078074
0.305000	-0.723107	-4.415182
0.306000	-0.256227	4.526336
0.307000	-0.567201	-0.979526
0.308000	-0.489667	1.081010
0.309000	-0.489667	-0.638558
0.310000	-0.567201	1.081794
0.311000	-0.489667	-0.292553
0.312000	-0.800641	-3.386457
0.313000	-0.256227	5.549643
0.314000	-0.800641	-6.479980
0.315000	-0.488831	0.730764
0.316000	-0.723107	-0.983789
0.317000	-1.034917	-4.760794
0.318000	-0.411296	2.801351
0.319000	-0.411296	0.389785
0.320000	-0.100322	4.180332
0.321000	-0.802314	-4.073822
0.322000	-0.802314	-2.358125
0.323000	-0.256227	2.805995
0.324000	-1.034917	-7.508312
0.325000	-0.177856	2.801361
0.326000	-0.411296	0.731145
0.327000	-0.567201	-1.329782
0.328000	-0.644736	-2.357733
0.329000	-0.645572	0.389785
0.330000	-0.489667	1.422370
0.331000	-0.800641	-4.760794
0.332000	-0.177856	4.521311
0.333000	-0.489667	-0.979526
0.334000	-0.644736	-1.325530
0.335000	-0.488831	-0.292553
0.336000	-0.644736	-1.670761
0.337000	-0.334598	1.423154
0.338000	-0.567201	-1.325530
0.339000	-0.332925	4.862289
0.340000	-0.800641	-4.078074
0.341000	-0.957383	-3.727817
0.342000	-0.021951	5.891013
0.343000	-1.113288	-5.438107
0.344000	-0.489667	0.389785
0.345000	-0.177856	1.773019
0.346000	0.133954	7.951559
0.347000	-0.489667	-0.979526
0.348000	-0.489667	-0.979526
0.349000	-0.022787	6.577986
0.350000	-0.723107	-4.419434
0.351000	-0.256227	2.801361
0.352000	-0.256227	2.455357
0.353000	-0.567201	-0.642800
0.354000	-0.332925	2.455357
0.355000	-0.411296	0.731145
0.356000	-0.177856	5.204030
0.357000	-0.411296	0.044173
0.358000	-0.099486	5.891013
0.359000	-0.177856	2.800970
0.360000	-0.879848	-4.073822
0.361000	-0.100322	3.833946
0.362000	-0.411296	1.773019
0.363000	-0.489667	0.048807
0.364000	-0.256227	0.043791
0.365000	-0.100322	4.521311
0.366000	-0.256227	1.427798
0.367000	-0.644736	-3.041226
0.368000	0.055583	6.923598
0.369000	-0.256227	1.081794
0.370000	-0.256227	2.114379
0.371000	-0.489667	-0.297187
0.372000	-0.644736	-0.296806
0.373000	-0.100322	3.142721
0.374000	-0.644736	-1.671142
0.375000	-0.100322	6.914330
0.376000	-0.644736	-3.045479
0.377000	-0.567201	1.773019
0.378000	-0.177856	3.833946
0.379000	-0.567201	-1.671142
0.380000	-0.100322	3.146974
0.381000	-0.100322	2.801743
0.382000	-0.100322	4.520919
0.383000	-0.567201	-3.727817
0.384000	-0.100322	2.801361
0.385000	0.055583	5.553906
0.386000	-0.567201	-3.727817
0.387000	-0.100322	3.838591
0.388000	-0.177856	2.801361
0.389000	-0.489667	0.043791
0.390000	-0.566365	-2.017147
0.391000	-0.411296	2.455357
0.392000	0.290696	8.292919
0.393000	-0.644736	-3.722802
0.394000	0.055583	6.236626
0.395000	-0.256227	2.114379
0.396000	-0.723107	-3.727817
0.397000	-0.177856	2.114379
0.398000	-0.411296	0.048425
0.399000	-0.177856	2.801361
0.400000	-0.411296	-1.671142
0.401000	0.055583	6.577986
0.402000	-0.567201	-0.643191
0.403000	-0.800641	-3.386457
0.404000	0.211489	8.292919
0.405000	-0.177856	3.137696
0.406000	-0.411296	1.081794
0.407000	-0.411296	-0.297187
0.408000	-0.256227	2.455357
0.409000	-0.489667	-1.325530
0.410000	-0.488831	-3.045479
0.411000	0.289023	9.330540
0.412000	-0.723107	-4.068414
0.413000	-0.256227	3.146974
0.414000	-0.489667	-0.296806
0.415000	-0.489667	-0.638166
0.416000	-0.410460	0.730764
0.417000	-0.411296	1.422772
0.418000	-0.021951	6.923598
0.419000	-0.488831	-1.325530
0.420000	-0.256227	3.142721
0.421000	-0.256227	2.455357
0.422000	-0.644736	-3.386457
0.423000	-0.256227	3.142330
0.424000	-0.099486	3.483700
0.425000	-0.489667	1.423154
0.426000	-0.488831	-2.699866
0.427000	-0.411296	2.805995
0.428000	-0.022787	4.521311
0.429000	-0.488831	-1.325530
0.430000	-0.021951	5.550035
0.431000	-0.334598	1.081794
0.432000	-0.411296	1.422772
0.433000	-0.411296	-0.638547
0.434000	-0.723107	-0.638166
0.435000	-0.256227	1.081412
0.436000	-0.723107	-3.045479
0.437000	0.056420	7.605947
0.438000	-0.411296	1.423154
0.439000	-0.489667	-0.984170
0.440000	-0.021951	4.175698
0.441000	-0.645572	-1.671142
0.442000	-0.099486	3.488334
0.443000	-0.411296	-0.983778
0.444000	-0.100322	4.521311
0.445000	-0.723107	-3.045479
0.446000	-0.488831	-1.325530
0.447000	0.133954	6.923990
0.448000	-0.567201	-0.984159
0.449000	-0.177856	3.488334
0.450000	-0.100322	2.800970
0.451000	-0.256227	3.488334
0.452000	-0.177856	1.081794
0.453000	-0.644736	-2.012121
0.454000	0.133954	6.923598
0.455000	-0.567201	-2.699866
0.456000	-0.100322	4.520929
0.457000	-0.099486	3.146974
0.458000	-0.567201	-2.017147
0.459000	-0.332925	2.796717
0.460000	-0.256227	1.764132
0.461000	-0.021951	4.862289
0.462000	-0.567201	-2.358496
0.463000	-0.411296	3.488715
0.464000	-0.178693	4.516285
0.465000	-0.567201	-2.353862
0.466000	0.056420	5.890621
0.467000	-0.177856	2.800970
0.468000	-0.256227	0.389785
0.469000	-0.489667	-1.671142
0.470000	-0.334598	1.432040
0.471000	-0.411296	1.081794
0.472000	-0.800641	-6.133976
0.473000	-0.411296	3.834720
0.474000	-0.567201	-2.348465
0.475000	-0.489667	0.389785
0.476000	-0.957383	-2.358125
0.477000	-0.489667	-0.638166
0.478000	-0.411296	1.432040
0.479000	-0.800641	-4.073822
0.480000	-0.411296	3.833946
0.481000	-1.113288	-6.825593
0.482000	-0.723107	-2.012121
0.483000	-0.021951	4.862289
0.484000	-0.723107	-2.694841
0.485000	-0.256227	2.459991
0.486000	-0.567201	-1.670761
0.487000	-0.411296	2.460373
0.488000	-0.800641	-4.415182
0.489000	-0.723107	-1.671142
0.490000	-0.256227	4.521311
0.491000	-1.034917	-6.821340
0.492000	-0.567201	-0.633532
0.493000	-0.567201	-1.325148
0.494000	-0.723107	0.740434
0.495000	-0.644736	-0.984170
0.496000	-0.489667	0.048425
0.497000	-0.256227	4.175306
0.498000	-0.800641	-5.106798
0.499000	-0.411296	1.082175
0.500000	-0.723107	-1.325148
0.501000	-0.800641	-3.732462
0.502000	-0.567201	-0.643191
0.503000	-0.488831	1.081794
0.504000	-0.489667	-0.297198
0.505000	-0.957383	-5.101391
0.506000	-0.567201	1.773400
0.507000	-0.879848	-4.068414
0.508000	-0.957383	-6.129734
0.509000	-0.021951	4.866923
0.510000	-0.489667	-0.979536
0.511000	-0.645572	-0.297198
0.512000	-0.410460	-0.297187
0.513000	-0.489667	1.773019
0.514000	-0.644736	-3.040845
0.515000	-0.957383	-5.792616
0.516000	-0.256227	5.550035
0.517000	-0.800641	-4.419434
0.518000	-0.723107	-0.984170
0.519000	-0.411296	0.390167
0.520000	-0.644736	-1.666508
0.521000	-0.489667	2.114379
0.522000	-0.411296	0.048807
0.523000	-0.567201	2.801351
0.524000	-0.644736	-5.106798
0.525000	-0.879848	-2.358125
0.526000	-0.332925	2.455357
0.527000	-1.113288	-7.853936
0.528000	-0.332925	3.146974
0.529000	-0.256227	1.431659
0.530000	-0.489667	1.773400
0.531000	-0.723107	-2.695233
0.532000	-0.489667	1.773019
0.533000	-0.256227	3.833946
0.534000	-0.567201	-3.386839
0.535000	-0.256227	2.459991
0.536000	-0.411296	-0.638166
0.537000	-0.722270	-3.732070
0.538000	-0.644736	-1.671142
0.539000	-0.567201	-0.638166
0.540000	-0.334598	2.114379
0.541000	-0.567201	-2.694841
0.542000	-0.100322	4.521311
0.543000	-0.644736	-2.358125
0.544000	-1.034917	-5.447395
0.545000	-0.411296	2.459991
0.546000	-0.723107	-1.671142
0.547000	-0.489667	1.422772
0.548000	-0.567201	-1.671142
0.549000	-0.332925	3.829694
0.550000	-0.723107	-3.727817
0.551000	-1.035754	-5.101783
0.552000	0.055583	5.553514
0.553000	-1.034917	-5.442751
0.554000	-0.411296	-0.292553
0.555000	-0.411296	0.048807
0.556000	-0.411296	0.048807
0.557000	-0.411296	0.390167
0.558000	-0.567201	-1.666508
0.559000	-0.489667	3.492968
0.560000	-0.722270	-4.073822
0.561000	-0.489667	0.731145
0.562000	-0.488831	0.731145
0.563000	-1.034917	-5.798023
0.564000	-0.488831	1.081794
0.565000	-0.411296	0.389785
0.566000	-0.411296	3.147355
0.567000	-0.644736	-3.727817
0.568000	-0.332925	1.422370
0.569000	-0.411296	2.114379
0.570000	-0.957383	-5.442751
0.571000	-0.256227	2.460383
0.572000	-0.567201	-0.979917
0.573000	-0.567201	-1.671534
0.574000	-0.800641	-4.755779
0.575000	-0.723107	-1.325148
0.576000	-0.567201	0.736181
0.577000	-0.723107	-4.419434
0.578000	-0.021951	6.923598
0.579000	-0.722270	-3.045479
0.580000	-0.644736	-2.017147
0.581000	-0.332925	2.796717
0.582000	-1.190823	-4.078074
0.583000	-0.177856	3.142721
0.584000	-0.644736	-3.040845
0.585000	-0.489667	2.801743
0.586000	-0.723107	-3.727817
0.587000	-0.723107	-4.760794
0.588000	0.055583	6.241260
0.589000	-1.035754	-6.130115
0.590000	-0.567201	-0.638166
0.591000	-0.488831	-0.296806
0.592000	-0.567201	0.044173
0.593000	-0.332925	0.389785
0.594000	-0.410460	0.730764
0.595000	-0.256227	4.521311
0.596000	-0.645572	-3.386457
0.597000	-0.334598	2.801361
0.598000	-0.177856	2.801361
0.599000	-0.957383	-4.765438
0.600000	-0.256227	2.800970
0.601000	-0.332925	3.146974
0.602000	-0.332925	3.492586
0.603000	-0.644736	-2.012884
0.604000	-0.099486	7.259943
0.605000	-0.177856	3.488334
0.606000	-0.644736	-2.362759
0.607000	-0.178693	4.862289
0.608000	-0.411296	-0.643191
0.609000	-0.411296	0.740434
0.610000	-0.411296	-0.643191
0.611000	-0.332925	2.119023
0.612000	-0.256227	2.114379
0.613000	-0.644736	-3.045479
0.614000	0.289023	10.012879
0.615000	-0.957383	-3.386457
0.616000	-0.177856	2.455357
0.617000	-0.021951	4.175306
0.618000	-0.489667	-1.671142
0.619000	-0.177856	3.142330
0.620000	-0.256227	1.421989
0.621000	-0.021951	6.577986
0.622000	-0.723107	-3.386457
0.623000	-0.567201	-1.329782
0.624000	-0.021951	5.891013
0.625000	-0.644736	-3.732843
0.626000	-0.332925	2.113997
0.627000	-0.099486	2.455357
0.628000	-0.567201	1.072124
0.629000	-0.411296	-0.638166
0.630000	-0.256227	2.114379
0.631000	0.055583	6.582238
0.632000	-0.488831	-1.671142
0.633000	-0.100322	4.516285
0.634000	-0.411296	2.801361
0.635000	-0.723107	-4.073822
0.636000	-0.021951	2.460002
0.637000	-0.100322	2.455357
0.638000	-0.256227	1.082175
0.639000	-0.567201	-1.671534
0.640000	-0.021951	5.890621
0.641000	-0.411296	1.421989
0.642000	-0.723107	-3.386457
0.643000	0.055583	7.605555
0.644000	-0.489667	0.048425
0.645000	-0.410460	2.455357
0.646000	-0.644736	-2.699866
0.647000	-0.411296	4.174925
0.648000	-0.489667	1.081412
0.649000	-0.567201	-2.017147
0.650000	0.133954	8.638532
0.651000	-0.722270	-4.078074
0.652000	-0.411296	1.421989
0.653000	-0.021951	4.520929
0.654000	-0.723107	-2.699475
0.655000	-0.022787	3.833946
0.656000	-0.332925	-0.638547
0.657000	-0.100322	4.521311
0.658000	-0.488831	-3.040845
0.659000	-0.411296	0.048425
0.660000	-0.021951	6.236626
0.661000	-0.800641	-4.760794
0.662000	-0.332925	2.460383
0.663000	-0.411296	2.801361
0.664000	-0.567201	1.422370
0.665000	-0.644736	-2.699866
0.666000	-0.021951	4.516677
0.667000	-0.021951	6.236626
0.668000	-0.489667	-1.325530
0.669000	-0.099486	5.550035
0.670000	-0.488831	0.048425
0.671000	-0.411296	0.739650
0.672000	-0.332925	-0.297187
0.673000	-0.411296	0.389785
0.674000	-0.489667	-0.292553
0.675000	-0.411296	-0.988804
0.676000	0.055583	7.956574
0.677000	-0.644736	-1.675787
0.678000	-0.566365	-0.984170
0.679000	-0.100322	5.545009
0.680000	-0.489667	0.740434
0.681000	-0.411296	3.146582
0.682000	-0.332925	-0.638166
0.683000	-0.100322	5.207902
0.684000	-0.723107	-2.699475
0.685000	-0.957383	-6.133976
0.686000	0.368230	10.354239
0.687000	-0.644736	-3.732070
0.688000	-0.256227	3.488334
0.689000	-0.100322	3.142330
0.690000	-0.567201	-2.012121
0.691000	-0.100322	3.488334
0.692000	-0.411296	-0.297187
0.693000	-0.100322	4.521311
0.694000	-0.488831	-0.643191
0.695000	-0.489667	1.773019
0.696000	-0.100322	5.207902
0.697000	-0.723107	-4.755387
0.698000	-0.100322	3.488334
0.699000	-0.177856	3.142330
0.700000	-0.489667	-0.292553
0.701000	-0.489667	-2.699866
0.702000	0.055583	4.516285
0.703000	-0.100322	3.488726
0.704000	-0.489667	-0.984159
0.705000	-0.021951	7.259943
0.706000	-0.489667	0.390167
0.707000	-0.411296	1.081794
0.708000	-0.411296	-0.984551
0.709000	-0.488831	1.764132
0.710000	-0.489667	0.389785
0.711000	-0.645572	-2.353862
0.712000	0.290696	8.633898
0.713000	-0.722270	-3.732462
0.714000	-0.256227	0.731145
0.715000	-0.100322	4.175306
0.716000	-0.567201	-0.984170
0.717000	-0.100322	3.484081
0.718000	-0.489667	-0.984551
0.719000	-0.177856	5.545009
0.720000	-0.489667	-2.699866
0.721000	-0.488831	-1.325530
0.722000	0.133118	8.292919
0.723000	-0.878176	-5.788755
0.724000	-0.411296	2.114379
0.725000	-0.411296	1.081010
0.726000	-1.035754	-2.704129
0.727000	-0.489667	-1.325148
0.728000	-0.567201	-3.040845
0.729000	-0.178693	4.180332
0.730000	-0.566365	-2.353862
0.731000	-0.488831	1.081794
0.732000	-0.567201	0.390167
0.733000	-0.957383	-4.073822
0.734000	-0.489667	2.113997
0.735000	-0.567201	0.044173
0.736000	-0.644736	-2.017147
0.737000	-0.722270	-3.727817
0.738000	-0.256227	2.114379
0.739000	-0.489667	0.389785
0.740000	-0.645572	-3.381813
0.741000	-0.100322	4.175306
0.742000	-0.489667	0.390167
0.743000	-0.645572	-0.638166
0.744000	-0.957383	-5.788755
0.745000	-0.411296	2.114379
0.746000	-0.644736	-1.671142
0.747000	-0.723107	-4.419434
0.748000	0.056420	7.264958
0.749000	-0.957383	-4.760794
0.750000	-0.567201	-0.292553
0.751000	-0.723107	-0.638166
0.752000	-0.567201	0.731145
0.753000	-0.411296	2.455739
0.754000	-0.644736	-4.409774
0.755000	-0.411296	4.175306
0.756000	-0.957383	-6.479980
0.757000	-0.723107	-3.386457
0.758000	-0.411296	4.175698
0.759000	-1.034917	-6.825593
0.760000	-0.411296	3.833946
0.761000	-0.256227	1.423154
0.762000	-0.644736	-0.638166
0.763000	-0.799805	-2.017147
0.764000	-0.723107	-1.329782
0.765000	-0.567201	2.465017
0.766000	-0.723107	-2.699866
0.767000	-0.334598	1.773019
0.768000	-0.567201	-0.292553
0.769000	-0.957383	-4.755779
0.770000	-0.645572	-0.979526
0.771000	-0.723107	-2.012121
0.772000	-0.489667	-0.638166
0.773000	-0.644736	-2.695233
0.774000	-0.256227	4.175306
0.775000	-0.644736	-2.358125
0.776000	-0.957383	-3.386849
0.777000	-0.256227	2.114379
0.778000	-0.644736	1.081010
0.779000	-0.256227	0.740815
0.780000	-0.567201	-3.045479
0.781000	-0.021951	5.545009
0.782000	-1.113288	-7.162319
0.783000	-0.957383	-5.442751
0.784000	-0.101158	5.549643
0.785000	-0.567201	-3.036593
0.786000	-0.567201	-0.638176
0.787000	-0.567201	-0.292553
0.788000	-0.488831	2.114379
0.789000	-0.567201	-0.638166
0.790000	-0.878176	-4.078074
0.791000	-0.100322	6.236626
0.792000	-1.424262	-8.887304
0.793000	-0.488831	1.081010
0.794000	-0.489667	1.773400
0.795000	-0.800641	-4.419434
0.796000	-0.411296	0.740032
0.797000	-0.489667	2.114379
0.798000	-0.489667	2.114379
0.799000	-0.723107	-3.732462
0.800000	-0.256227	1.773400
0.801000	-0.100322	2.796717
0.802000	-1.190823	-7.508323
0.803000	-0.177856	3.151608
0.804000	-0.723107	0.048807
0.805000	-0.489667	-0.292553
0.806000	-0.879848	-4.414419
0.807000	-0.489667	-0.292553
0.808000	-0.568038	-2.012121
0.809000	-0.723107	-5.110659
0.810000	-0.177856	4.175698
0.811000	-0.644736	-2.358125
0.812000	-0.332925	2.455357
0.813000	-0.410460	0.043781
0.814000	-0.723107	-0.643191
0.815000	-0.567201	0.048425
0.816000	-0.644736	-2.017147
0.817000	-0.256227	5.203638
0.818000	-1.034917	-5.798023
0.819000	-0.567201	-0.292553
0.820000	-0.177856	3.142330
0.821000	-1.034917	-6.479980
0.822000	-0.489667	1.432040
0.823000	-0.567201	-0.296806
0.824000	-0.256227	4.175698
0.825000	-0.645572	-2.012121
0.826000	-0.879848	-3.386457
0.827000	-0.178693	3.492968
0.828000	-1.113288	-7.849683
0.829000	-0.411296	0.390167
0.830000	-0.489667	1.081794
0.831000	-0.567201	-0.638558
0.832000	-0.644736	-2.358125
0.833000	-0.722270	-0.647444
0.834000	-0.567201	2.455739
0.835000	-1.034917	-4.765438
