BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2943	2943
Contact period end (sample #):	7999	7999
Contact period start time (s):	2.943000	2.943000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.855000	-0.113064	-4.873504
1.856000	0.198747	0.281719
1.857000	0.198747	0.627723
1.858000	-0.113064	-3.153545
1.859000	-0.113064	-3.494905
1.860000	0.353816	2.001679
1.861000	0.510557	2.347291
1.862000	0.588928	3.029630
1.863000	0.120376	-0.750866
1.864000	0.821531	8.189106
1.865000	0.510557	3.376015
1.866000	0.120376	2.347291
1.867000	0.120376	0.281719
1.868000	0.431350	4.753831
1.869000	0.665626	4.066859
1.870000	0.042841	-0.059641
1.871000	-0.035529	-1.779208
1.872000	0.042005	2.001668
1.873000	0.353816	3.034263
1.874000	-0.113064	-2.807541
1.875000	-0.424874	-7.275410
1.876000	-0.035529	-2.466191
1.877000	-0.035529	-2.461928
1.878000	-0.424874	-6.588438
1.879000	-0.503245	-7.275410
1.880000	-0.191435	-2.465799
1.881000	-0.268969	-3.153545
1.882000	-0.347340	-5.214864
1.883000	-0.346504	-6.247841
1.884000	-0.035529	-1.091844
1.885000	-0.035529	-2.124821
1.886000	-0.113900	-3.840136
1.887000	-0.190598	-4.181496
1.888000	0.275445	2.693295
1.889000	0.120376	1.314696
1.890000	0.120376	0.968692
1.891000	-0.035529	-2.124821
1.892000	0.120376	2.006313
1.893000	0.275445	2.688651
1.894000	0.042841	0.632357
1.895000	-0.113064	-2.465799
1.896000	0.120376	2.693285
1.897000	0.042841	1.318948
1.898000	-0.191435	-2.120187
1.899000	-0.347340	-4.873504
1.900000	-0.035529	-0.395985
1.901000	0.042841	-0.059259
1.902000	-0.268969	-4.873504
1.903000	-0.424874	-7.275410
1.904000	-0.191435	-4.186532
1.905000	0.042841	-1.091844
1.906000	-0.190598	-6.242434
1.907000	-0.113064	-5.560477
1.908000	-0.113064	-2.465799
1.909000	-0.347340	-5.555461
1.910000	0.042841	-3.840136
1.911000	-0.424874	-7.616771
1.912000	0.120376	-0.400238
1.913000	0.042841	-1.437848
1.914000	-0.191435	-4.186130
1.915000	-0.424874	-6.252093
1.916000	0.120376	2.001287
1.917000	0.353816	2.688651
1.918000	0.042841	-1.096870
1.919000	-0.035529	-1.779208
1.920000	0.353816	3.034263
1.921000	0.666462	4.744934
1.922000	-0.035529	-0.059259
1.923000	-0.035529	-1.437848
1.924000	0.042005	1.314696
1.925000	0.275445	2.693285
1.926000	-0.268969	-4.527892
1.927000	-0.347340	-3.153545
1.928000	-0.191435	-2.466191
1.929000	0.042005	0.281719
1.930000	-0.268969	-5.560477
1.931000	-0.658314	-9.000004
1.932000	-0.191435	-3.153545
1.933000	0.042841	-1.437848
1.934000	-0.268969	-4.873504
1.935000	-0.424874	-7.275410
1.936000	-0.192271	-3.484864
1.937000	-0.191435	-2.466191
1.938000	-0.035529	-2.461928
1.939000	-0.658314	-8.994978
1.940000	-0.035529	-0.400619
1.941000	-0.035529	-3.494523
1.942000	-0.113064	-4.181496
1.943000	-0.191435	-4.868468
1.944000	0.120376	-0.401011
1.945000	0.588092	5.090939
1.946000	0.120376	-0.400619
1.947000	-0.113900	-1.779208
1.948000	0.120376	1.660308
1.949000	0.588092	6.133585
1.950000	-0.035529	-0.750866
1.951000	-0.035529	-1.779208
1.952000	-0.113900	0.290997
1.953000	0.120376	3.030011
1.954000	-0.035529	-0.746623
1.955000	-0.035529	-2.807541
1.956000	0.120376	2.347291
1.957000	-0.035529	-0.400619
1.958000	-0.347340	-5.560477
1.959000	-0.424874	-7.275410
1.960000	-0.191435	-2.120187
1.961000	0.042005	-0.059641
1.962000	-0.268969	-4.873504
1.963000	-0.424874	-6.929798
1.964000	-0.113064	-1.779208
1.965000	0.198747	0.281719
1.966000	-0.035529	-3.494523
1.967000	-0.268969	-6.583794
1.968000	-0.035529	-1.779208
1.969000	0.042841	-1.096870
1.970000	-0.268969	-5.565121
1.971000	-0.113064	-4.186532
1.972000	0.353816	1.660308
1.973000	0.353816	3.034263
1.974000	-0.191435	-2.461928
1.975000	-0.035529	-0.750866
1.976000	0.120376	2.347672
1.977000	0.353816	3.380649
1.978000	0.042841	0.632357
1.979000	-0.035529	-2.811804
1.980000	0.042005	1.314696
1.981000	0.042005	2.347291
1.982000	0.120376	0.622698
1.983000	-0.113900	-2.125213
1.984000	-0.035529	0.281719
1.985000	0.042841	-0.400619
1.986000	-0.347340	-6.242434
1.987000	-0.268969	-5.214864
1.988000	-0.191435	-2.470825
1.989000	-0.113064	-3.148911
1.990000	-0.113064	-4.527892
1.991000	-0.191435	-6.588438
1.992000	-0.035529	-0.401001
1.993000	0.120376	0.286745
1.994000	-0.268969	-4.181496
1.995000	-0.191435	-5.555461
1.996000	-0.113064	-3.153545
1.997000	0.353816	1.655674
1.998000	-0.268969	-6.242434
1.999000	-0.191435	-3.494523
2.000000	-0.035529	-0.746623
2.001000	0.353816	3.375242
2.002000	0.120376	-0.746623
2.003000	0.275445	0.973336
2.004000	0.588092	5.782947
2.005000	0.821531	8.180219
2.006000	0.120376	0.973336
2.007000	0.275445	0.285972
2.008000	0.431350	3.721628
2.009000	0.665626	5.427283
2.010000	0.353816	2.347291
2.011000	0.120376	-0.059641
2.012000	0.120376	0.627332
2.013000	0.042005	0.281719
2.014000	-0.191435	-4.532526
2.015000	-0.113064	-3.835883
2.016000	-0.113900	-2.807541
2.017000	0.120376	0.622698
2.018000	-0.191435	-3.840517
2.019000	-0.113064	-2.807541
2.020000	0.042841	-1.438230
2.021000	0.353816	3.375242
2.022000	-0.191435	-3.494905
2.023000	-0.035529	-3.494905
2.024000	-0.035529	-1.779208
2.025000	0.588092	2.347291
2.026000	0.120376	-0.751247
2.027000	0.042841	-0.747005
2.028000	0.353816	1.659927
2.029000	0.588092	3.379876
2.030000	0.431350	2.001287
2.031000	0.510557	2.692903
2.032000	0.743997	5.782947
2.033000	0.588092	6.128951
2.034000	0.353816	2.347291
2.035000	0.198747	0.631976
2.036000	0.120376	2.001287
2.037000	0.588092	5.782947
2.038000	0.120376	0.286364
2.039000	0.198747	0.972955
2.040000	-0.035529	-1.779208
2.041000	0.353816	2.001287
2.042000	-0.035529	-3.494905
2.043000	-0.035529	-2.807541
2.044000	-0.113064	-4.181496
2.045000	0.120376	0.286364
2.046000	-0.113064	-3.840136
2.047000	0.120376	-1.092226
2.048000	-0.035529	-3.153545
2.049000	0.275445	1.660308
2.050000	-0.035529	-3.153545
2.051000	-0.113064	-3.153545
2.052000	0.042841	-3.494513
2.053000	0.275445	0.286353
2.054000	0.275445	-0.750866
2.055000	-0.035529	-1.438230
2.056000	0.120376	-0.404861
2.057000	0.588092	3.721628
2.058000	0.353816	2.688259
2.059000	0.665626	4.413255
2.060000	0.120376	2.347291
2.061000	0.353816	5.782947
2.062000	0.042005	0.968692
2.063000	0.198747	1.314696
2.064000	0.198747	0.973336
2.065000	0.666462	4.754615
2.066000	0.042841	0.973336
2.067000	-0.035529	-1.438230
2.068000	0.042841	-3.494905
2.069000	0.510557	1.655674
2.070000	-0.113064	-3.153545
2.071000	-0.035529	-2.124821
2.072000	-0.268969	-5.560477
2.073000	0.121212	-0.400619
2.074000	0.042841	-1.779208
2.075000	0.042841	-3.153545
2.076000	-0.035529	-2.466562
2.077000	0.042841	-0.059641
2.078000	-0.035529	-2.120950
2.079000	-0.034693	-3.153545
2.080000	-0.113064	-2.807541
2.081000	0.198747	2.347291
2.082000	-0.035529	0.282101
2.083000	0.042841	-1.092226
2.084000	0.042841	0.281719
2.085000	0.588092	3.721628
2.086000	0.588092	5.782947
2.087000	0.198747	3.034263
2.088000	0.121212	-0.059641
2.089000	0.353816	5.090939
2.090000	0.353816	3.375634
2.091000	0.353816	3.030011
2.092000	-0.034693	-0.750866
2.093000	0.431350	6.464904
2.094000	0.277954	0.968702
2.095000	0.042841	0.281338
2.096000	-0.190598	-4.191166
2.097000	0.121212	0.627723
2.098000	0.198747	-1.096870
2.099000	-0.035529	-3.499157
2.100000	-0.112228	-3.494905
2.101000	0.121212	0.972955
2.102000	0.198747	0.285972
2.103000	0.042841	-1.438230
2.104000	0.042841	-3.499157
2.105000	0.120376	-0.750866
2.106000	0.042841	-1.092226
2.107000	-0.112228	-2.812566
2.108000	0.042841	-2.807541
2.109000	0.198747	2.006313
2.110000	0.510557	2.342265
2.111000	0.355488	1.310062
2.112000	0.198747	0.281338
2.113000	0.665626	6.469919
2.114000	0.353816	3.375623
2.115000	0.510557	3.380268
2.116000	0.121212	-0.750866
2.117000	0.666462	5.782947
2.118000	0.120376	2.342647
2.119000	0.275445	2.001287
2.120000	0.120376	-0.747005
2.121000	0.588092	3.030011
2.122000	0.042841	0.281719
2.123000	-0.034693	-2.124821
2.124000	-0.346504	-4.527108
2.125000	0.121212	0.281719
2.126000	0.121212	-0.401001
2.127000	-0.034693	-4.878530
2.128000	-0.268969	-5.906481
2.129000	0.042841	-0.400619
2.130000	-0.035529	-1.433204
2.131000	-0.113064	-3.840517
2.132000	-0.268969	-6.588438
2.133000	-0.034693	-0.746623
2.134000	-0.113064	-2.466562
2.135000	-0.113064	-3.153545
2.136000	-0.268969	-4.873504
2.137000	0.042841	0.286353
2.138000	0.042841	-1.092226
2.139000	0.042841	-1.091844
2.140000	-0.268969	-2.124821
2.141000	0.588092	6.469919
2.142000	0.042841	1.660308
2.143000	0.121212	1.655674
2.144000	-0.034693	-2.125213
2.145000	0.355488	4.408219
2.146000	0.198747	3.716602
2.147000	-0.034693	-0.750866
2.148000	0.042841	0.281338
2.149000	0.042841	1.655674
2.150000	0.042841	0.622698
2.151000	-0.113064	-2.470825
2.152000	-0.346504	-5.565111
2.153000	-0.113064	-1.091844
2.154000	-0.113064	-2.807541
2.155000	-0.268969	-5.560477
2.156000	-0.346504	-6.242434
2.157000	-0.035529	-0.405645
2.158000	-0.034693	-1.438230
2.159000	-0.190598	-3.494905
2.160000	-0.424874	-8.654000
2.161000	0.588092	2.692903
2.162000	0.042841	-2.124821
2.163000	-0.113064	-2.124821
2.164000	-0.190598	-5.560477
2.165000	0.121212	0.627332
2.166000	0.042841	0.281719
2.167000	0.042841	-1.087983
2.168000	-0.035529	-1.779208
2.169000	0.588092	5.090939
2.170000	0.198747	2.347291
2.171000	0.042841	-0.059651
2.172000	-0.113064	-1.779208
2.173000	0.042005	3.039289
2.174000	0.353816	2.688651
2.175000	0.042005	-1.779208
2.176000	-0.191435	-2.811804
2.177000	-0.425711	-4.176480
2.178000	0.120376	-0.059259
2.179000	-0.035529	-2.807932
2.180000	-0.347340	-7.621415
2.181000	0.042841	-1.779208
2.182000	-0.190598	-4.863453
2.183000	-0.113064	-4.873504
2.184000	-0.425711	-7.270777
2.185000	0.275445	-0.746623
2.186000	0.042005	-3.148519
2.187000	-0.192271	-5.204813
2.188000	-0.504918	-8.986473
2.189000	0.197074	0.285972
2.190000	-0.113900	-3.484864
2.191000	0.118703	-2.803288
2.192000	-0.348176	-6.924772
2.193000	0.117867	-0.049981
2.194000	0.584747	0.295631
2.195000	0.660609	-1.410406
2.196000	0.504703	-0.728448
2.197000	0.349634	2.712233
2.198000	0.272936	3.043542
2.199000	0.117031	0.295250
2.200000	-0.505754	-1.424699
2.201000	0.273772	7.165789
2.202000	0.274609	2.352317
2.203000	0.120376	1.314314
2.204000	-0.501573	-2.807541
2.205000	-0.112228	2.688651
2.206000	0.045350	-0.059641
2.207000	0.122885	-3.840136
2.208000	-0.499900	-10.373578
2.209000	0.123721	-2.807932
2.210000	-0.342322	-5.565121
2.211000	-0.186417	-3.854059
2.212000	-0.578271	-6.260980
2.213000	0.122885	3.706942
2.214000	0.201255	-3.849424
2.215000	0.043678	-7.270777
2.216000	-0.270642	-11.051653
2.217000	-0.504918	-4.513588
2.218000	0.197074	-2.789386
2.219000	0.197074	-0.072790
2.220000	-0.035529	-1.780723
2.221000	-0.503245	1.319340
2.222000	-0.347340	1.651030
2.223000	0.355488	-1.079468
2.224000	0.355488	-2.119424
2.225000	0.590600	3.716602
2.226000	0.436368	6.108848
2.227000	-0.655805	1.301176
2.228000	-0.344831	2.670115
2.229000	-0.111391	5.082423
2.230000	0.513066	2.673574
2.231000	0.590600	-2.125213
2.232000	-0.344831	-5.564729
2.233000	0.123721	2.687878
2.234000	-0.266460	0.277075
2.235000	-0.268133	-3.840125
2.236000	-0.503245	-8.312248
2.237000	-0.191435	-1.093009
2.238000	-0.268969	-5.215256
2.239000	-0.113900	-6.929406
2.240000	-0.113064	-8.307614
2.241000	-0.035529	-0.405645
2.242000	-0.423202	-0.752031
2.243000	-0.344831	-3.498765
2.244000	-0.343995	-5.223751
2.245000	-0.190598	-1.783461
2.246000	0.120376	-0.401011
2.247000	-0.113064	-7.616389
2.248000	-0.190598	-7.621033
2.249000	0.121212	2.342265
2.250000	0.042005	3.034655
2.251000	0.120376	2.342657
2.252000	-0.270642	-2.470433
2.253000	0.273772	2.693285
2.254000	0.351307	-0.050373
2.255000	0.663954	2.352317
2.256000	0.273772	-0.395975
2.257000	0.272936	6.473801
2.258000	-0.038038	4.758867
2.259000	0.040333	0.977970
2.260000	0.274609	-2.456902
2.261000	0.663954	3.384520
2.262000	0.274609	-0.055007
2.263000	-0.270642	-1.770703
2.264000	-0.270642	-4.522856
2.265000	0.197074	0.291008
2.266000	0.274609	1.318959
2.267000	0.040333	-1.774945
2.268000	-0.114736	-4.854948
2.269000	0.351307	-1.765678
2.270000	0.428841	-0.041466
2.271000	-0.194780	-4.859200
2.272000	-0.117245	-1.766059
2.273000	0.429678	2.010957
2.274000	0.429678	0.636620
2.275000	0.350471	-3.821579
2.276000	-0.195616	-5.195534
2.277000	0.584747	4.076910
2.278000	0.585583	2.015591
2.279000	1.053299	5.450876
2.280000	-0.039711	0.636228
2.281000	0.428841	7.165789
2.282000	0.195402	4.417889
2.283000	0.507212	3.048578
2.284000	0.352143	-0.733082
2.285000	0.663117	5.454726
2.286000	0.273772	2.356569
2.287000	0.196238	1.669597
2.288000	0.039496	-0.733082
2.289000	0.273772	3.043542
2.290000	0.351307	0.987259
2.291000	0.117867	-4.162939
2.292000	-0.194780	-5.887151
2.293000	0.195402	-0.728057
2.294000	0.352143	1.328227
2.295000	0.118703	-3.144267
2.296000	-0.114736	-5.200168
2.297000	0.352143	1.323593
2.298000	0.274609	0.295642
2.299000	0.273772	-2.107037
2.300000	-0.114736	-4.854556
2.301000	0.274609	0.982614
2.302000	0.352979	1.664571
2.303000	0.042005	-0.395975
2.304000	-0.114736	-3.144267
2.305000	0.586419	4.763501
2.306000	0.430514	2.697929
2.307000	0.508885	4.417889
2.308000	0.275445	0.982233
2.309000	0.743161	7.156521
2.310000	0.665626	5.104480
2.311000	0.197074	3.038908
2.312000	-0.113900	0.295250
2.313000	0.275445	3.038908
2.314000	0.352979	3.038908
2.315000	0.120376	1.323593
2.316000	-0.035529	-0.401001
2.317000	0.275445	3.038908
2.318000	0.042005	-0.395975
2.319000	-0.113064	-4.177243
2.320000	-0.425711	-6.579160
2.321000	0.120376	2.005931
2.322000	0.120376	0.973336
2.323000	0.120376	-1.083720
2.324000	-0.269805	-4.172599
2.325000	0.042005	2.351936
2.326000	0.120376	-0.401001
2.327000	-0.035529	-1.433204
2.328000	-0.191435	-4.868468
2.329000	0.431350	2.005931
2.330000	0.042841	-0.050363
2.331000	0.198747	0.286364
2.332000	-0.035529	-2.115924
2.333000	0.353816	5.100227
2.334000	0.665626	3.725880
2.335000	0.120376	1.318948
2.336000	0.275445	1.318948
2.337000	0.665626	4.759249
2.338000	0.665626	6.819784
2.339000	0.120376	1.659927
2.340000	-0.035529	-1.078695
2.341000	0.120376	4.413636
2.342000	0.353816	3.384520
2.343000	0.042005	0.627723
2.344000	-0.035529	-0.054996
2.345000	0.352979	2.005931
2.346000	0.120376	-0.054996
2.347000	-0.269805	-4.177243
2.348000	-0.191435	-4.176851
2.349000	0.120376	1.318959
2.350000	0.120376	-0.400619
2.351000	-0.035529	-2.803288
2.352000	-0.036366	-4.522856
2.353000	0.120376	2.005931
2.354000	0.120376	0.631584
2.355000	0.275445	-0.055388
2.356000	-0.191435	-5.901837
2.357000	-0.036366	-0.055007
2.358000	0.120376	0.977588
2.359000	0.120376	0.290616
2.360000	0.197074	-0.401001
2.361000	0.431350	3.038908
2.362000	0.977437	9.563061
2.363000	0.275445	1.323593
2.364000	0.198747	1.323593
2.365000	0.665626	8.535110
2.366000	0.588092	6.128559
2.367000	0.588092	2.688270
2.368000	0.120376	-0.400619
2.369000	0.275445	2.692903
2.370000	0.431350	3.721628
2.371000	0.198747	1.659927
2.372000	-0.035529	-2.803288
2.373000	0.353816	2.347291
2.374000	-0.035529	-1.437456
2.375000	-0.035529	-3.148519
2.376000	-0.269805	-6.934813
2.377000	0.042005	-0.050363
2.378000	0.042005	-0.395975
2.379000	-0.113900	-3.835491
2.380000	-0.035529	-4.522856
2.381000	0.042005	-1.774183
2.382000	0.042005	-1.082958
2.383000	-0.113900	-5.546173
2.384000	-0.347340	-7.616771
2.385000	-0.113900	-1.774183
2.386000	0.197074	-0.736953
2.387000	0.042005	-2.461928
2.388000	-0.036366	-2.802907
2.389000	0.197074	0.978362
2.390000	0.431350	3.384902
2.391000	0.120376	-0.391341
2.392000	-0.036366	-1.774183
2.393000	0.508885	3.384902
2.394000	0.275445	2.006313
2.395000	0.042005	-0.741979
2.396000	-0.659987	-7.270385
2.397000	0.197074	1.664942
2.398000	0.275445	2.010946
2.399000	-0.113900	-3.826224
2.400000	-0.424874	-6.583794
2.401000	-0.034693	-1.087983
2.402000	-0.191435	-3.826224
2.403000	-0.269805	-6.583794
2.404000	-0.424874	-7.957749
2.405000	0.042005	-0.400619
2.406000	-0.035529	-1.087983
2.407000	-0.269805	-5.204813
2.408000	-0.191435	-4.522856
2.409000	-0.035529	-2.461928
2.410000	0.353816	2.351544
2.411000	-0.503245	-7.962393
2.412000	-0.269805	-6.579160
2.413000	-0.113900	-2.802144
2.414000	0.353816	1.664953
2.415000	-0.035529	-2.802907
2.416000	0.042005	-2.461928
2.417000	0.042005	0.636610
2.418000	0.431350	4.759249
2.419000	0.042005	0.632357
2.420000	0.042841	-1.082958
2.421000	0.275445	3.380268
2.422000	0.353816	2.693677
2.423000	0.042005	0.631976
2.424000	-0.113900	-3.148519
2.425000	0.275445	2.347672
2.426000	0.120376	2.351925
2.427000	-0.035529	-1.091844
2.428000	-0.503245	-7.616771
2.429000	-0.035529	-0.400619
2.430000	-0.191435	-1.779208
2.431000	-0.347340	-5.556224
2.432000	-0.346504	-6.247841
2.433000	-0.035529	-2.461928
2.434000	0.042005	-0.059641
2.435000	-0.268969	-3.835883
2.436000	-0.268969	-3.835883
2.437000	-0.113064	-1.433204
2.438000	0.120376	0.973336
2.439000	-0.268969	-6.583794
2.440000	-0.113064	-3.494905
2.441000	-0.113900	-2.461928
2.442000	0.042005	1.660308
2.443000	-0.035529	-0.401001
2.444000	-0.191435	-1.779208
2.445000	0.120376	2.351544
2.446000	0.588092	3.721628
2.447000	-0.113064	-0.741598
2.448000	0.198747	0.627332
2.449000	0.042841	2.688651
2.450000	0.042005	2.006313
2.451000	-0.113064	-0.746623
2.452000	0.042841	1.314314
2.453000	0.120376	2.001287
2.454000	0.198747	3.375623
2.455000	-0.190598	-2.807541
2.456000	-0.112228	-3.153545
2.457000	-0.346504	-4.181496
2.458000	0.121212	0.973336
2.459000	-0.268969	-6.583794
2.460000	-0.113064	-3.840517
2.461000	-0.268133	-4.181496
2.462000	0.042841	-0.059259
2.463000	-0.190598	-4.873504
2.464000	-0.113064	-2.816437
2.465000	-0.191435	-4.181496
2.466000	0.042841	-0.400619
2.467000	-0.190598	-4.873504
2.468000	-0.034693	-3.840136
2.469000	0.042841	-3.153545
2.470000	0.120376	1.660308
2.471000	0.198747	-0.405645
2.472000	-0.113064	-3.148911
2.473000	0.198747	0.281719
2.474000	0.353816	2.347672
2.475000	0.198747	2.347291
2.476000	0.198747	0.973336
2.477000	-0.035529	-1.433204
2.478000	0.353816	3.380649
2.479000	0.042841	-0.059641
2.480000	0.353816	2.347291
2.481000	0.042841	-1.091844
2.482000	0.198747	2.347672
2.483000	-0.113064	-1.437848
2.484000	-0.268969	-3.494523
2.485000	-0.424874	-6.242434
2.486000	0.121212	-0.059259
2.487000	-0.424874	-7.616389
2.488000	-0.113064	-5.214864
2.489000	-0.424874	-7.275410
2.490000	0.042005	-0.405645
2.491000	-0.035529	-2.120187
2.492000	0.042841	-3.494523
2.493000	-0.113064	-4.522856
2.494000	-0.113064	-1.778816
2.495000	-0.113064	-3.494523
2.496000	-0.113064	-4.873504
2.497000	-0.191435	-5.219117
2.498000	0.120376	-0.054615
2.499000	0.042841	-1.779208
2.500000	-0.113064	-2.461928
2.501000	-0.268969	-3.840136
2.502000	0.353816	3.721628
2.503000	0.353816	2.688651
2.504000	0.198747	0.627332
2.505000	-0.035529	-1.779208
2.506000	0.588092	4.408219
2.507000	0.353816	2.001287
2.508000	0.198747	2.347291
2.509000	-0.113064	-1.779208
2.510000	0.042005	1.314304
2.511000	0.120376	1.660308
2.512000	0.042841	0.285972
2.513000	-0.113064	-3.153545
2.514000	0.120376	0.627723
2.515000	0.120376	-0.059641
2.516000	-0.268969	-4.181496
2.517000	-0.190598	-5.560477
2.518000	0.120376	1.996653
2.519000	0.198747	1.314314
2.520000	-0.113064	-3.499157
2.521000	-0.113064	-3.494905
2.522000	0.120376	0.286364
2.523000	0.277954	1.314314
2.524000	0.042841	-2.466562
2.525000	-0.034693	-4.522856
2.526000	0.198747	1.310062
2.527000	0.355488	1.314314
2.528000	0.120376	1.314314
2.529000	-0.034693	-1.779208
2.530000	0.588928	5.782184
2.531000	0.666462	5.772896
2.532000	0.121212	1.655674
2.533000	0.121212	-0.059641
2.534000	0.666462	6.474564
2.535000	0.355488	4.062606
2.536000	0.198747	2.001679
2.537000	-0.034693	-1.783842
2.538000	0.198747	3.034655
2.539000	0.510557	4.062606
2.540000	0.042841	-0.401001
2.541000	0.042841	-1.092226
2.542000	-0.113064	-1.437848
2.543000	0.042841	-1.438230
2.544000	-0.112228	-4.522856
2.545000	-0.190598	-5.560477
2.546000	0.042841	0.286364
2.547000	0.198747	1.660308
2.548000	0.042841	-2.466562
2.549000	-0.034693	-4.181496
2.550000	0.042841	-0.750866
2.551000	0.510557	1.996653
2.552000	-0.034693	-2.125213
2.553000	-0.190598	-5.560477
2.554000	0.277954	1.659927
2.555000	0.355488	1.314314
2.556000	0.198747	0.281338
2.557000	0.042841	-2.461928
2.558000	0.588928	3.716602
2.559000	0.588928	6.464904
2.560000	0.198747	0.627332
2.561000	0.121212	1.314314
2.562000	0.666462	5.436551
2.563000	0.666462	7.151876
2.564000	0.121212	0.285972
2.565000	0.121212	0.281719
2.566000	0.355488	2.342657
2.567000	0.666462	6.469919
2.568000	0.042841	0.281338
2.569000	-0.035529	-1.783842
2.570000	-0.112228	-1.438230
2.571000	0.198747	1.314696
2.572000	-0.034693	-4.181496
2.573000	-0.113064	-4.181496
2.574000	0.198747	0.626950
2.575000	0.121212	0.281719
2.576000	0.042841	-2.120950
2.577000	-0.268969	-5.214864
2.578000	0.042841	0.281719
2.579000	0.588092	3.370227
2.580000	0.120376	-2.812566
2.581000	-0.190598	-6.929798
2.582000	0.353816	1.660319
2.583000	0.355488	2.688651
2.584000	0.198747	-0.059641
2.585000	0.198747	-0.395975
2.586000	0.431350	3.380268
2.587000	0.821531	8.189106
2.588000	0.353816	2.005931
2.589000	0.588092	3.721246
2.590000	0.353816	3.380268
2.591000	0.665626	6.128559
2.592000	0.120376	0.286364
2.593000	0.120376	0.631976
2.594000	0.275445	2.693295
2.595000	0.508885	4.758867
2.596000	0.120376	-0.401001
2.597000	-0.113064	-2.807932
2.598000	-0.035529	-2.807541
2.599000	0.275445	1.659927
2.600000	-0.268969	-3.835883
2.601000	-0.113900	-3.835883
2.602000	0.120376	-1.774945
2.603000	0.120376	-0.059641
2.604000	0.042841	-2.807541
2.605000	-0.035529	-3.494523
2.606000	0.120376	-0.750866
2.607000	0.355488	1.660700
2.608000	0.042841	-2.470825
2.609000	-0.035529	-2.807541
2.610000	0.042841	-2.120950
2.611000	0.588092	4.062606
2.612000	0.198747	0.632357
2.613000	0.510557	2.688270
2.614000	0.121212	0.286364
2.615000	0.666462	5.782947
2.616000	0.510557	3.721246
2.617000	0.355488	2.688651
2.618000	0.355488	1.655674
2.619000	0.744833	6.806264
2.620000	0.277954	0.968702
2.621000	0.355488	2.684017
2.622000	0.121212	0.627723
2.623000	0.121212	3.029630
2.624000	0.355488	0.968310
2.625000	-0.113064	-3.840517
2.626000	-0.112228	-3.153153
2.627000	0.042841	-0.059641
2.628000	0.121212	-0.064666
2.629000	0.043678	-2.466562
2.630000	-0.190598	-3.840517
2.631000	0.355488	0.968702
2.632000	-0.190598	-3.845553
2.633000	-0.190598	-2.807541
2.634000	-0.268969	-5.560477
2.635000	-0.113064	-1.778827
2.636000	-0.190598	-4.873504
2.637000	-0.190598	-3.840517
2.638000	-0.424874	-5.906481
2.639000	0.198747	2.006313
2.640000	0.277954	0.973336
2.641000	0.121212	2.001287
2.642000	-0.190598	-2.120187
2.643000	0.433859	4.404348
2.644000	0.353816	4.062606
2.645000	0.042841	1.660700
2.646000	-0.113064	-1.779208
2.647000	0.042841	2.006313
2.648000	0.121212	1.660308
2.649000	-0.113064	-1.437456
2.650000	-0.424874	-4.522093
2.651000	-0.113064	0.622698
2.652000	-0.191435	-2.465799
2.653000	-0.346504	-6.583794
2.654000	-0.424874	-6.929798
2.655000	-0.268969	-2.120187
2.656000	-0.035529	-0.059641
2.657000	-0.190598	-4.868468
2.658000	-0.657478	-9.677698
2.659000	0.042841	0.286364
2.660000	0.042841	-0.746623
2.661000	-0.113064	-3.153545
2.662000	-0.503245	-7.616771
2.663000	-0.035529	-1.779208
2.664000	-0.035529	-0.401011
2.665000	-0.113064	-3.499157
2.666000	-0.579943	-6.583412
2.667000	0.042841	0.623079
2.668000	0.510557	3.034263
2.669000	0.120376	0.627332
2.670000	0.042841	-0.750866
2.671000	0.353816	3.721628
2.672000	0.588092	5.782947
2.673000	0.120376	-0.059641
2.674000	-0.113064	-2.120187
2.675000	0.042005	1.318948
2.676000	0.120376	3.721628
2.677000	-0.035529	-1.091844
2.678000	-0.035529	-2.120187
2.679000	-0.035529	-1.437848
2.680000	0.120376	0.632357
2.681000	-0.268969	-5.896821
2.682000	-0.191435	-6.242434
2.683000	-0.035529	-1.087983
2.684000	0.042841	-1.091844
2.685000	-0.268969	-5.560477
2.686000	-0.191435	-6.583794
2.687000	-0.035529	-0.400619
2.688000	0.042841	-0.059641
2.689000	-0.034693	-4.522856
2.690000	-0.501573	-7.271158
2.691000	-0.035529	-1.779208
2.692000	0.042841	-0.741979
2.693000	-0.035529	-3.153545
2.694000	-0.035529	-3.489879
2.695000	-0.034693	-0.400619
2.696000	0.353816	3.034263
2.697000	-0.034693	-2.120187
2.698000	0.198747	1.318948
2.699000	0.198747	1.665334
2.700000	0.588092	5.777911
2.701000	0.121212	0.286364
2.702000	0.121212	0.973336
2.703000	-0.035529	0.285972
2.704000	0.510557	4.408219
2.705000	-0.113064	-0.750866
2.706000	0.042841	-0.059259
2.707000	0.042841	-0.400619
2.708000	-0.034693	0.627723
2.709000	0.042841	-1.779208
2.710000	-0.346504	-5.906481
2.711000	-0.346504	-4.532144
2.712000	0.042841	-1.437848
2.713000	-0.346504	-6.588438
2.714000	-0.190598	-4.878138
2.715000	0.121212	-0.059641
