BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	0.169183	2.938005
0.146000	-0.376904	-5.660987
0.147000	-0.298533	-3.254066
0.148000	0.558528	6.023023
0.149000	-0.298533	-4.633047
0.150000	0.247553	1.218448
0.151000	0.324252	1.900384
0.152000	-0.298533	-2.908062
0.153000	-0.065093	-1.875467
0.154000	0.012441	-0.847134
0.155000	0.480157	2.592393
0.156000	-0.143464	-3.595426
0.157000	0.247553	3.625359
0.158000	0.091648	-0.159770
0.159000	-0.298533	-3.595426
0.160000	0.012441	2.592393
0.161000	-0.065093	0.185461
0.162000	-0.142628	-2.562449
0.163000	-0.376068	-5.660987
0.164000	0.169183	2.934134
0.165000	-0.142628	-3.249422
0.166000	-0.142628	-3.595426
0.167000	0.636062	7.397360
0.168000	-0.142628	-2.225723
0.169000	0.012441	1.901168
0.170000	-0.220999	-1.539132
0.171000	-0.299369	-1.879719
0.172000	0.169183	0.185461
0.173000	-0.298533	-3.941038
0.174000	0.324252	3.280139
0.175000	-0.220162	-4.623758
0.176000	-0.065093	-1.192747
0.177000	0.480993	3.620725
0.178000	-0.376068	-5.660987
0.179000	0.091648	0.526821
0.180000	0.169183	0.526821
0.181000	0.091648	-1.193128
0.182000	-0.142628	-2.908062
0.183000	-0.065093	-2.221471
0.184000	0.480157	6.368636
0.185000	-0.220999	-3.599679
0.186000	0.167510	2.251414
0.187000	-0.065093	-0.160543
0.188000	-0.220162	-2.908062
0.189000	0.014114	-1.534107
0.190000	-0.298533	-2.908062
0.191000	-0.065093	-1.539132
0.192000	-0.142628	-2.567083
0.193000	0.324252	4.648687
0.194000	0.091648	-1.880111
0.195000	0.169183	-1.193128
0.196000	0.791967	6.027668
0.197000	0.169183	-0.160543
0.198000	0.325924	3.275113
0.199000	0.247553	-0.165177
0.200000	0.402622	3.280139
0.201000	0.169183	-1.193128
0.202000	0.247553	-0.165177
0.203000	0.636062	7.742591
0.204000	-0.065093	-2.913088
0.205000	0.324252	2.592393
0.206000	0.402622	2.592393
0.207000	-0.142628	-4.287043
0.208000	0.247553	2.592393
0.209000	0.247553	0.867800
0.210000	0.480157	6.022642
0.211000	-0.065093	-1.884745
0.212000	0.324252	2.938397
0.213000	0.480157	4.312342
0.214000	-0.299369	-4.623758
0.215000	0.714433	7.737957
0.216000	0.169183	0.185461
0.217000	0.170019	-0.506156
0.218000	0.091648	-1.193128
0.219000	0.169183	0.522187
0.220000	0.247553	2.938397
0.221000	0.169183	-1.193128
0.222000	0.480157	5.681663
0.223000	0.169183	-0.501130
0.224000	-0.065093	-0.847516
0.225000	0.557691	4.653702
0.226000	0.091648	-1.193128
0.227000	0.402622	2.592393
0.228000	0.091648	-0.165177
0.229000	0.402622	5.681663
0.230000	0.014114	-2.567083
0.231000	0.247553	-0.164785
0.232000	0.480157	6.023023
0.233000	0.169183	-1.534488
0.234000	-0.143464	0.181209
0.235000	0.636898	4.648687
0.236000	-0.065093	-0.505764
0.237000	0.247553	0.867800
0.238000	0.247553	0.526440
0.239000	0.480157	5.677019
0.240000	-0.142628	-1.539132
0.241000	0.714433	7.396597
0.242000	0.012441	0.185461
0.243000	-0.142628	-2.908443
0.244000	0.169183	0.526821
0.245000	0.480157	2.938397
0.246000	0.169183	-0.160151
0.247000	0.014114	-2.567083
0.248000	0.325924	6.023023
0.249000	0.091648	0.181209
0.250000	-0.142628	-2.567083
0.251000	0.791967	9.112294
0.252000	-0.142628	-2.567094
0.253000	0.402622	2.938397
0.254000	0.012441	-0.506156
0.255000	0.091648	-0.506156
0.256000	0.558528	4.990047
0.257000	-0.065093	-1.193520
0.258000	0.714433	7.737957
0.259000	-0.065093	-2.908062
0.260000	0.012441	0.185461
0.261000	0.480157	5.681663
0.262000	-0.298533	-5.311123
0.263000	0.402622	1.910054
0.264000	0.480993	3.284010
0.265000	0.247553	3.275113
0.266000	0.247553	0.180435
0.267000	0.169183	0.176183
0.268000	0.636062	7.050974
0.269000	0.014114	-2.567083
0.270000	0.558528	4.303074
0.271000	0.091648	0.176183
0.272000	0.091648	-1.534107
0.273000	0.169183	0.867800
0.274000	0.324252	0.867800
0.275000	0.402622	2.592393
0.276000	0.169183	-1.880492
0.277000	0.480157	7.060252
0.278000	0.169183	-0.506156
0.279000	-0.220162	-2.567083
0.280000	0.558528	5.681663
0.281000	0.091648	-0.160151
0.282000	0.480157	3.965967
0.283000	0.247553	-0.510790
0.284000	0.480157	5.681663
0.285000	0.169183	-0.847516
0.286000	-0.065093	-2.567083
0.287000	0.714433	8.770934
0.288000	-0.298533	-4.623758
0.289000	0.169183	1.901168
0.290000	0.324252	1.559808
0.291000	0.014114	-2.226105
0.292000	0.558528	3.275113
0.293000	0.169183	0.181209
0.294000	0.558528	6.714640
0.295000	0.091648	-1.534107
0.296000	0.402622	2.592393
0.297000	0.480157	3.966730
0.298000	-0.298533	-6.693964
0.299000	0.480993	3.620725
0.300000	0.169183	0.867800
0.301000	0.402622	0.526440
0.302000	0.091648	-1.193128
0.303000	0.480157	3.957070
0.304000	0.247553	2.592393
0.305000	0.091648	-2.221471
0.306000	0.558528	6.023023
0.307000	0.247553	0.867800
0.308000	0.169183	0.185461
0.309000	0.402622	2.592393
0.310000	0.402622	0.867800
0.311000	0.169183	1.560189
0.312000	0.402622	-0.160543
0.313000	0.402622	4.653702
0.314000	-0.065093	-3.254447
0.315000	0.169183	-0.847516
0.316000	0.480157	5.681663
0.317000	-0.065093	-1.534488
0.318000	0.247553	1.218830
0.319000	0.247553	2.251033
0.320000	0.169183	3.284010
0.321000	0.247553	-0.506156
0.322000	-0.142628	-1.880111
0.323000	0.324252	4.312342
0.324000	-0.220999	-5.310741
0.325000	0.012441	-0.159770
0.326000	0.091648	-1.188494
0.327000	-0.454438	-6.002347
0.328000	0.402622	1.901168
0.329000	-0.142628	-0.160543
0.330000	-0.065093	0.868181
0.331000	-0.454438	-6.683923
0.332000	0.714433	6.364002
0.333000	0.012441	0.185461
0.334000	-0.376904	-5.310741
0.335000	0.247553	3.966730
0.336000	-0.142628	-1.192747
0.337000	-0.065093	-0.852160
0.338000	-0.220999	-1.193128
0.339000	0.091648	-0.506156
0.340000	0.091648	-0.501130
0.341000	-0.065093	-3.258700
0.342000	0.169183	3.625359
0.343000	-0.454438	-6.001966
0.344000	-0.220999	-2.567083
0.345000	0.324252	1.209159
0.346000	-0.220999	-2.908062
0.347000	0.402622	2.592393
0.348000	0.170019	0.185461
0.349000	0.091648	3.279747
0.350000	-0.142628	-2.913088
0.351000	-0.298533	-2.562449
0.352000	0.402622	3.279747
0.353000	-0.531973	-7.376303
0.354000	0.324252	0.526821
0.355000	0.324252	0.867800
0.356000	-0.220999	-0.847516
0.357000	-0.142628	-3.599679
0.358000	0.402622	1.901168
0.359000	0.247553	3.279747
0.360000	-0.298533	-4.282017
0.361000	0.324252	2.934134
0.362000	-0.220999	-2.567083
0.363000	-0.220999	-2.221471
0.364000	0.012441	-0.505774
0.365000	0.012441	-0.847134
0.366000	0.012441	-0.155518
0.367000	-0.220999	-3.595426
0.368000	0.324252	4.653702
0.369000	-0.376068	-4.969763
0.370000	-0.220162	-4.623758
0.371000	0.480157	4.995062
0.372000	0.091648	-2.567083
0.373000	0.402622	3.275113
0.374000	-0.065093	-0.160151
0.375000	0.012441	1.218830
0.376000	0.169183	0.526821
0.377000	-0.142628	-2.913469
0.378000	0.402622	5.681663
0.379000	-0.220162	-4.623758
0.380000	-0.065093	-2.221089
0.381000	0.402622	3.274350
0.382000	-0.454438	-6.689330
0.383000	-0.065093	0.868181
0.384000	0.169183	0.181209
0.385000	0.169183	0.181209
0.386000	-0.142628	-2.567083
0.387000	0.012441	-0.501522
0.388000	0.247553	0.872042
0.389000	-0.142628	-3.595426
0.390000	-0.065093	0.185842
0.391000	0.247553	0.181209
0.392000	-0.142628	-2.221471
0.393000	0.012441	-1.193128
0.394000	-0.143464	-0.847134
0.395000	0.012441	-0.160151
0.396000	-0.298533	-3.941038
0.397000	0.402622	6.023023
0.398000	-0.376904	-6.343326
0.399000	-0.065093	-1.193128
0.400000	0.169183	2.251414
0.401000	-0.065093	-1.880111
0.402000	0.402622	2.251414
0.403000	0.091648	-1.534107
0.404000	0.169183	1.559406
0.405000	-0.220999	-2.908062
0.406000	-0.376904	-5.660987
0.407000	0.558528	6.368636
0.408000	-0.454438	-6.348352
0.409000	0.169183	0.526821
0.410000	0.169183	0.867800
0.411000	-0.376068	-3.941038
0.412000	0.247553	2.251033
0.413000	0.091648	-0.847134
0.414000	0.169183	1.560189
0.415000	-0.298533	-5.314983
0.416000	0.091648	1.910054
0.417000	0.247553	0.526821
0.418000	-0.298533	-5.660987
0.419000	0.480993	3.279747
0.420000	0.169183	0.868181
0.421000	-0.298533	-2.566702
0.422000	-0.142628	-1.534107
0.423000	-0.065093	-0.160162
0.424000	-0.065093	-2.567083
0.425000	-0.298533	-4.623758
0.426000	0.402622	4.312342
0.427000	-0.065093	-1.880111
0.428000	-0.065093	-0.847516
0.429000	0.169183	1.209159
0.430000	-0.298533	-2.221089
0.431000	0.169183	1.218046
0.432000	0.091648	-0.847516
0.433000	0.169183	3.275113
0.434000	-0.298533	-6.689330
0.435000	-0.142628	-2.216445
0.436000	0.402622	3.279747
0.437000	-0.298533	-4.623758
0.438000	0.169183	0.526821
0.439000	0.169183	1.901168
0.440000	-0.142628	-0.847134
0.441000	0.014114	-0.852150
0.442000	-0.065093	-1.197772
0.443000	0.402622	4.308089
0.444000	-0.376904	-5.310741
0.445000	0.402622	3.966730
0.446000	-0.065093	-1.188494
0.447000	0.169183	-0.847124
0.448000	0.402622	2.938397
0.449000	0.091648	0.522187
0.450000	0.402622	1.559808
0.451000	-0.142628	-4.282780
0.452000	0.247553	5.341066
0.453000	0.091648	-1.534107
0.454000	-0.298533	-4.623758
0.455000	0.791967	8.429955
0.456000	0.170019	-0.847134
0.457000	0.480993	3.966730
0.458000	0.324252	0.867800
0.459000	0.247553	3.275113
0.460000	0.247553	0.867800
0.461000	-0.220999	-2.908443
0.462000	0.636062	6.369027
0.463000	-0.298533	-3.941038
0.464000	0.324252	1.901168
0.465000	0.480157	3.620725
0.466000	-0.220999	-3.600060
0.467000	0.402622	2.592393
0.468000	0.247553	1.209159
0.469000	0.402622	3.966730
0.470000	0.091648	-2.221471
0.471000	0.324252	1.559024
0.472000	0.325924	2.251033
0.473000	-0.065093	-1.193128
0.474000	0.557691	6.027276
0.475000	0.169183	-0.160151
0.476000	0.169183	-0.160151
0.477000	-0.065093	-2.908443
0.478000	0.247553	1.559406
0.479000	0.247553	0.185461
0.480000	-0.065093	-2.567083
0.481000	0.636898	7.402004
0.482000	0.247553	-0.501511
0.483000	0.169183	0.181209
0.484000	0.169183	1.559024
0.485000	0.091648	0.526440
0.486000	0.402622	2.938397
0.487000	0.169183	-1.538741
0.488000	0.636062	7.050974
0.489000	-0.220162	-4.974005
0.490000	-0.065093	-1.880111
0.491000	0.714433	7.737957
0.492000	0.091648	-1.534107
0.493000	0.247553	2.592393
0.494000	0.324252	0.526821
0.495000	0.402622	2.592393
0.496000	0.091648	-0.847516
0.497000	0.014114	-1.193128
0.498000	0.714433	7.056000
0.499000	-0.063421	-1.880492
0.500000	0.247553	1.559024
0.501000	0.402622	2.938397
0.502000	-0.220999	-3.254056
0.503000	0.402622	1.218830
0.504000	0.324252	3.274350
0.505000	0.012441	-0.160151
0.506000	-0.065093	-2.908443
0.507000	0.480993	6.022642
0.508000	0.402622	0.867800
0.509000	0.014114	-2.226105
0.510000	0.636062	6.709614
0.511000	0.170019	0.867800
0.512000	0.402622	3.284010
0.513000	-0.065093	-1.538741
0.514000	0.402622	2.592393
0.515000	0.169183	-1.880111
0.516000	-0.065093	-2.913088
0.517000	0.558528	7.055618
0.518000	0.014114	-3.254447
0.519000	0.247553	1.901168
0.520000	0.558528	4.648687
0.521000	0.091648	-0.847124
0.522000	0.402622	3.620725
0.523000	0.169183	0.185461
0.524000	0.636062	6.027276
0.525000	0.091648	-2.908443
0.526000	0.091648	-0.847516
0.527000	0.636062	7.742983
0.528000	-0.142628	-2.913469
0.529000	0.402622	4.989665
0.530000	0.480993	2.938397
0.531000	-0.065093	-2.221471
0.532000	0.169183	-0.506156
0.533000	0.169183	0.872836
0.534000	0.557691	3.620725
0.535000	-0.143464	-3.595426
0.536000	0.713597	6.714640
0.537000	0.169183	2.592393
0.538000	0.014114	-2.913088
0.539000	0.480993	4.985402
0.540000	0.247553	1.901168
0.541000	-0.142628	-2.225723
0.542000	0.014114	-2.567083
0.543000	0.324252	4.648687
0.544000	-0.065093	-2.221471
0.545000	-0.299369	-3.254056
0.546000	0.791967	9.116546
0.547000	0.247553	-0.160151
0.548000	0.247553	2.938397
0.549000	0.402622	2.582341
0.550000	0.169183	0.522187
0.551000	0.480993	3.957070
0.552000	0.247553	0.180827
0.553000	0.636062	7.396597
0.554000	-0.065093	-4.278146
0.555000	0.169183	-0.501130
0.556000	0.480993	3.966730
0.557000	-0.298533	-4.628784
0.558000	0.480993	3.620725
0.559000	0.480993	1.209159
0.560000	-0.143464	0.181209
0.561000	0.092484	-1.885126
0.562000	0.169183	0.526821
0.563000	0.480157	4.653702
0.564000	0.169183	-1.193128
0.565000	0.558528	6.364002
0.566000	0.169183	-0.160151
0.567000	0.091648	-1.188494
0.568000	0.402622	0.867800
0.569000	0.012441	-0.851768
0.570000	0.247553	1.900384
0.571000	-0.298533	-3.595426
0.572000	0.636062	7.396978
0.573000	-0.298533	-2.908062
0.574000	-0.220162	-3.595426
0.575000	0.012441	4.308089
0.576000	-0.142628	-1.875085
0.577000	0.091648	-0.160151
0.578000	0.247553	-0.847516
0.579000	-0.142628	-0.160543
0.580000	0.169183	-0.847516
0.581000	-0.297697	-3.941038
0.582000	0.480993	5.681663
0.583000	-0.220999	-4.623758
0.584000	-0.143464	-1.880111
0.585000	0.091648	0.185461
0.586000	-0.454438	-6.001966
0.587000	0.091648	-1.188113
0.588000	0.170019	0.526821
0.589000	0.014114	0.185842
0.590000	-0.298533	-3.599679
0.591000	0.402622	2.592393
0.592000	0.169183	0.868181
0.593000	-0.142628	-3.249422
0.594000	0.324252	3.620725
0.595000	0.091648	-0.501130
0.596000	-0.142628	-1.193128
0.597000	-0.298533	-4.287043
0.598000	0.091648	0.526821
0.599000	0.091648	-0.160151
0.600000	0.014114	-2.226105
0.601000	0.402622	5.341066
0.602000	-0.220162	-3.941038
0.603000	0.324252	2.251033
0.604000	-0.143464	-1.529854
0.605000	-0.299369	-3.936013
0.606000	0.324252	0.526821
0.607000	-0.142628	-2.562449
0.608000	0.325924	4.308089
0.609000	-0.220162	-4.287043
0.610000	-0.220162	-2.567083
0.611000	0.558528	6.709996
0.612000	-0.843783	-9.095881
0.613000	0.169183	1.218427
0.614000	0.167510	-0.501130
0.615000	-0.143464	-1.534107
0.616000	0.014114	-2.567083
0.617000	-0.142628	-1.192747
0.618000	0.402622	5.677411
0.619000	0.014114	-2.221471
0.620000	0.169183	1.901168
0.621000	-0.065093	-0.847134
0.622000	-0.454438	-6.001966
0.623000	-0.065093	-1.188102
0.624000	0.091648	-0.501522
0.625000	-0.143464	-1.875467
0.626000	-0.142628	-3.941038
0.627000	0.324252	5.335659
0.628000	-0.220162	-2.567083
0.629000	-0.142628	-3.600060
0.630000	0.169183	3.275113
0.631000	-0.142628	-1.192747
0.632000	-0.142628	-0.506156
0.633000	-0.220999	-2.913088
0.634000	-0.065093	-0.155518
0.635000	-0.220999	-2.562449
0.636000	-0.220999	-3.595426
0.637000	0.480157	6.368636
0.638000	-0.531973	-7.034943
0.639000	0.091648	0.526821
0.640000	0.091648	0.180817
0.641000	-0.298533	-4.632263
0.642000	-0.220999	-1.538751
0.643000	-0.220999	-3.249814
0.644000	0.324252	4.308089
0.645000	-0.142628	-3.595426
0.646000	-0.065093	0.181209
0.647000	0.402622	4.648687
0.648000	-0.454438	-6.001966
0.649000	0.247553	2.583888
0.650000	0.091648	-0.847134
0.651000	-0.220999	-3.254066
0.652000	-0.142628	-3.254066
0.653000	-0.065093	-1.192747
0.654000	0.169183	0.185842
0.655000	-0.298533	-4.628784
0.656000	0.401786	3.966730
0.657000	-0.142628	-0.847134
0.658000	-0.220999	-2.567083
0.659000	0.324252	0.868181
0.660000	-0.142628	-2.225723
0.661000	0.169183	0.526821
0.662000	-0.298533	-3.595426
0.663000	0.012441	2.597419
0.664000	-0.220999	-3.258700
0.665000	-0.376904	-4.278146
0.666000	0.636062	6.368636
0.667000	-0.298533	-4.964737
0.668000	-0.065093	0.185461
0.669000	-0.142628	-0.160151
0.670000	-0.142628	-1.538751
0.671000	0.169183	-1.193520
0.672000	-0.220999	-2.562449
0.673000	0.324252	5.000087
0.674000	-0.298533	-4.964737
0.675000	0.169183	0.868181
0.676000	0.091648	-0.847134
0.677000	-0.454438	-6.347960
0.678000	0.014114	0.185842
0.679000	0.169183	0.181209
0.680000	0.169183	1.901168
0.681000	-0.298533	-3.941038
0.682000	0.480157	4.644042
0.683000	0.169183	1.218046
0.684000	-0.065093	-2.908454
0.685000	0.169183	2.251414
0.686000	-0.065093	-1.534107
0.687000	-0.065093	-1.875477
0.688000	-0.065093	-2.567083
0.689000	-0.142628	-1.879719
0.690000	0.324252	0.526821
0.691000	-0.298533	-4.287043
0.692000	0.480157	4.999706
0.693000	-0.298533	-4.964737
0.694000	-0.220999	-2.908062
0.695000	0.402622	4.653702
0.696000	-0.220999	-2.567083
0.697000	0.169183	1.218046
0.698000	0.014114	-1.875085
0.699000	0.402622	5.336051
0.700000	0.169183	0.526440
0.701000	0.014114	-1.880100
0.702000	0.636062	7.742591
0.703000	-0.220999	-5.310741
0.704000	0.169183	0.877470
0.705000	0.324252	0.185461
0.706000	-0.142628	-2.221471
0.707000	0.169183	-0.506145
0.708000	0.480993	2.592393
0.709000	0.247553	3.962085
0.710000	0.014114	-0.506156
0.711000	0.480993	4.990047
0.712000	0.402622	1.209159
0.713000	-0.220999	-2.908062
0.714000	0.324252	2.592393
0.715000	0.012441	-0.160151
0.716000	0.169183	0.867800
0.717000	0.170019	-1.539514
0.718000	0.636062	6.023023
0.719000	0.170019	-0.506156
0.720000	0.091648	-1.534488
0.721000	0.402622	6.023023
0.722000	0.091648	-2.221471
0.723000	0.324252	1.559808
0.724000	0.169183	0.185461
0.725000	0.012441	-0.160151
0.726000	0.402622	3.965967
0.727000	0.091648	-1.875467
0.728000	0.714433	7.742983
0.729000	-0.220162	-4.623758
0.730000	0.170019	0.867800
0.731000	0.402622	4.648687
0.732000	-0.220999	-5.320009
0.733000	0.402622	0.526821
0.734000	0.324252	1.559808
0.735000	0.169183	0.185842
0.736000	0.402622	-0.160543
0.737000	0.169183	0.522187
0.738000	0.636062	7.396978
0.739000	0.091648	-2.226105
0.740000	0.247553	1.209159
0.741000	0.402622	2.583125
0.742000	0.014114	-2.221471
0.743000	0.324252	-0.165177
0.744000	0.402622	2.251033
0.745000	0.324252	0.867800
0.746000	0.169183	-0.847516
0.747000	0.558528	6.027276
0.748000	0.091648	-0.160151
0.749000	-0.220162	-3.600060
0.750000	0.714433	6.023023
0.751000	0.169183	1.559808
0.752000	0.247553	1.218830
0.753000	0.169183	-0.842871
0.754000	0.480157	6.368646
0.755000	0.091648	-0.847516
0.756000	0.091648	-1.875467
0.757000	0.636062	6.023023
0.758000	-0.063421	-2.913077
0.759000	0.324252	1.901168
0.760000	0.480993	3.274350
0.761000	-0.065093	-0.852150
0.762000	0.402622	4.302682
0.763000	0.480993	1.559808
0.764000	0.791967	7.055618
0.765000	0.091648	-1.880492
0.766000	0.324252	1.559024
0.767000	0.480157	4.303074
0.768000	-0.220999	-4.628784
0.769000	0.402622	2.583888
0.770000	0.325924	0.867800
0.771000	0.169183	-0.505764
0.772000	0.169183	-0.160533
0.773000	0.169183	0.526821
0.774000	0.480157	5.676638
0.775000	-0.142628	-2.221471
0.776000	0.558528	6.027276
0.777000	0.247553	0.526440
0.778000	0.169183	-0.160151
0.779000	0.402622	3.275113
0.780000	0.247553	1.209159
0.781000	0.012441	0.181209
0.782000	0.247553	0.180827
0.783000	0.401786	4.653702
0.784000	-0.065093	-2.221471
0.785000	-0.298533	-4.278146
0.786000	0.791967	7.396978
0.787000	0.091648	-1.880111
0.788000	0.402622	1.901168
0.789000	0.247553	1.559808
0.790000	0.325924	4.648687
0.791000	0.169183	0.185461
0.792000	0.169183	-0.160151
0.793000	0.401786	4.995062
0.794000	0.091648	-2.221460
0.795000	-0.065093	-1.188494
0.796000	0.324252	1.559808
0.797000	-0.142628	-4.969763
0.798000	0.480993	3.620354
0.799000	0.480993	4.648687
0.800000	0.402622	3.962085
0.801000	0.091648	-1.193128
0.802000	0.558528	4.994299
0.803000	0.402622	2.938005
0.804000	-0.142628	-3.254447
0.805000	0.480157	4.308089
0.806000	0.324252	1.218830
0.807000	0.169183	0.526821
0.808000	0.091648	0.181209
0.809000	0.247553	0.867800
0.810000	0.402622	2.251414
0.811000	0.170019	-0.852150
0.812000	0.480157	6.023023
0.813000	-0.142628	-2.908443
0.814000	-0.065093	-1.534488
0.815000	0.636062	5.681663
0.816000	0.169183	-0.160151
0.817000	0.402622	4.648687
0.818000	0.247553	0.867800
0.819000	0.480993	5.677029
0.820000	0.170019	-0.851768
0.821000	0.091648	-3.259081
0.822000	0.558528	7.056000
0.823000	-0.142628	-3.600060
0.824000	0.402622	2.592393
0.825000	0.401786	1.910054
0.826000	-0.220999	-3.590400
0.827000	0.169183	-0.501130
0.828000	0.091648	0.180817
0.829000	0.091648	0.527202
0.830000	0.014114	-2.912706
0.831000	-0.065093	0.181209
0.832000	0.247553	1.549757
0.833000	-0.454438	-6.001966
0.834000	0.324252	1.560189
0.835000	-0.143464	-0.501522
0.836000	-0.143464	-1.880111
0.837000	-0.220999	-3.595034
0.838000	0.247553	2.251414
0.839000	-0.220999	-1.880111
0.840000	0.092484	-4.287043
0.841000	0.324252	3.962085
0.842000	0.091648	-2.562449
0.843000	-0.065093	0.181209
0.844000	0.012441	-0.164796
0.845000	-0.299369	-2.221089
0.846000	0.169183	2.251414
0.847000	-0.298533	-4.282017
0.848000	0.402622	5.677019
0.849000	-0.454438	-6.693583
0.850000	-0.220999	-2.913088
0.851000	0.324252	4.654094
0.852000	-0.220999	-6.006992
0.853000	0.169183	-0.159770
0.854000	0.247553	1.218830
0.855000	-0.143464	-0.842490
0.856000	0.091648	-1.193128
0.857000	-0.220999	-2.567083
0.858000	0.480993	6.364002
0.859000	-0.376904	-6.001966
0.860000	0.169183	1.560189
0.861000	-0.065093	0.185461
0.862000	-0.298533	-6.688938
0.863000	0.324252	0.867800
0.864000	-0.065093	-0.159770
0.865000	-0.142628	-0.847134
0.866000	-0.298533	-4.278146
