BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	0	0
Contact period end (sample #):	7999	7999
Contact period start time (s):	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.210000	-0.197733	4.370344
0.211000	0.114914	7.108977
0.212000	-0.197733	3.678346
0.213000	0.036544	5.744300
0.214000	0.037380	5.398295
0.215000	0.036544	5.744300
0.216000	-0.664612	-1.471460
0.217000	-0.040991	5.744300
0.218000	-0.040991	5.744300
0.219000	-0.664612	-0.443128
0.220000	0.269983	9.861902
0.221000	-0.431172	3.337368
0.222000	-0.352802	1.963031
0.223000	0.114914	10.553519
0.224000	-0.352802	1.276440
0.225000	-0.586241	-0.448153
0.226000	0.348354	11.586114
0.227000	-0.431172	-0.102149
0.228000	-0.197733	5.398687
0.229000	0.348354	11.240502
0.230000	-0.275267	1.963031
0.231000	-0.040991	5.393280
0.232000	-0.197733	4.711323
0.233000	-0.352802	2.650395
0.234000	-0.275267	5.744300
0.235000	0.037380	6.427019
0.236000	-0.118525	3.337368
0.237000	-0.275267	2.991755
0.238000	0.036544	6.427019
0.239000	0.114914	8.487957
0.240000	-1.053957	-5.257383
0.241000	-0.197733	5.743908
0.242000	-0.275267	4.024732
0.243000	-0.431172	1.622053
0.244000	0.270820	11.586114
0.245000	-0.353638	2.650395
0.246000	-0.431172	-0.102149
0.247000	0.269983	10.899523
0.248000	-0.431172	-0.102149
0.249000	-0.431172	0.244237
0.250000	0.192449	11.245136
0.251000	-0.586241	0.935080
0.252000	-0.197733	4.711323
0.253000	-0.040991	5.744300
0.254000	-0.352802	2.304391
0.255000	-0.118525	5.052683
0.256000	-0.197733	4.711323
0.257000	-0.431172	1.276048
0.258000	-0.353638	4.024340
0.259000	-0.040991	5.744300
0.260000	0.036544	7.454589
0.261000	-0.664612	-1.471852
0.262000	-0.040991	5.744300
0.263000	0.192449	8.146598
0.264000	-0.507870	-0.789132
0.265000	-0.040991	8.487957
0.266000	-0.040991	4.711704
0.267000	-0.663776	0.239211
0.268000	0.270820	11.240502
0.269000	-0.353638	1.617419
0.270000	-0.431172	1.271414
0.271000	0.192449	10.894497
0.272000	-0.431172	-0.784869
0.273000	-0.352802	2.309025
0.274000	0.192449	10.207906
0.275000	-0.275267	3.337368
0.276000	-0.040991	4.370344
0.277000	-0.275267	5.056935
0.278000	-0.586241	-0.101768
0.279000	-0.197733	4.370344
0.280000	-0.432009	1.622434
0.281000	-0.431172	2.309417
0.282000	-0.742983	1.276440
0.283000	-0.275267	2.996389
0.284000	-0.118525	4.370344
0.285000	-0.819681	-1.817464
0.286000	0.037380	5.398687
0.287000	-0.275267	2.655029
0.288000	-0.820517	-3.537424
0.289000	-0.040991	6.427019
0.290000	-0.431172	3.337368
0.291000	-0.820517	-2.158443
0.292000	0.114914	10.558163
0.293000	-0.819681	-2.850833
0.294000	-0.431172	0.239211
0.295000	-0.040991	8.829317
0.296000	-0.509543	-0.443128
0.297000	-0.431172	0.930436
0.298000	-0.275267	6.427401
0.299000	-0.664612	1.276440
0.300000	-0.353638	3.678728
0.301000	-0.431172	1.963412
0.302000	-0.664612	-0.789132
0.303000	-0.976423	-1.130110
0.304000	-0.353638	2.655410
0.305000	-0.275267	4.024732
0.306000	-0.586241	0.926575
0.307000	-0.353638	4.029366
0.308000	-0.120198	5.398295
0.309000	-0.898888	-4.219762
0.310000	-0.275267	3.688006
0.311000	-0.276103	4.370344
0.312000	-0.820517	-1.471852
0.313000	-0.197733	4.370726
0.314000	-0.431172	2.304391
0.315000	-0.742147	-0.443128
0.316000	0.036544	10.553519
0.317000	-0.586241	0.248097
0.318000	-0.431172	0.248097
0.319000	-0.120198	6.427019
0.320000	-0.820517	-0.789132
0.321000	-0.275267	3.687624
0.322000	-0.197733	5.061961
0.323000	-0.352802	1.963412
0.324000	-0.197733	5.061961
0.325000	-0.431172	1.963412
0.326000	-0.353638	2.996389
0.327000	-0.275267	2.991363
0.328000	-0.275267	4.370726
0.329000	-0.040991	4.715957
0.330000	-0.664612	-0.434623
0.331000	-0.275267	4.370344
0.332000	0.114914	7.806000
0.333000	-0.742147	-1.471852
0.334000	-0.431172	2.996389
0.335000	-0.197733	5.052683
0.336000	-0.509543	0.589457
0.337000	0.114914	9.866546
0.338000	-0.664612	0.589457
0.339000	-0.431172	-0.443128
0.340000	-0.276103	6.427019
0.341000	-0.353638	2.996389
0.342000	-0.509543	0.935462
0.343000	-0.197733	7.464640
0.344000	-0.431172	1.617800
0.345000	-0.275267	4.370344
0.346000	-0.509543	2.650385
0.347000	-0.431172	2.309417
0.348000	-0.353638	2.655029
0.349000	-0.431172	2.991363
0.350000	-0.353638	2.996389
0.351000	-0.197733	3.682980
0.352000	-0.197733	4.711704
0.353000	0.114914	9.179182
0.354000	-0.431172	0.589076
0.355000	-0.353638	2.304772
0.356000	0.503423	10.899523
0.357000	-0.742147	-2.158443
0.358000	-0.040991	6.427019
0.359000	-0.197733	4.715957
0.360000	-0.664612	-1.812830
0.361000	0.192449	11.245136
0.362000	-0.275267	2.996008
0.363000	-0.742983	-1.130110
0.364000	-0.040991	6.427019
0.365000	-0.197733	3.337759
0.366000	-0.275267	2.996389
0.367000	-0.040991	6.427019
0.368000	-0.431172	2.309417
0.369000	-0.040991	5.744300
0.370000	-0.742983	0.589457
0.371000	-0.197733	5.403321
0.372000	-0.197733	4.370344
0.373000	-0.431172	2.650385
0.374000	-0.120198	6.089912
0.375000	-0.431172	0.935462
0.376000	-0.431172	2.650385
0.377000	0.192449	10.553519
0.378000	-0.742147	-2.158443
0.379000	-0.353638	3.683753
0.380000	0.036544	9.179182
0.381000	-0.586241	-0.102149
0.382000	0.036544	7.806000
0.383000	-0.431172	4.024732
0.384000	-0.664612	-0.102149
0.385000	-0.040991	6.086041
0.386000	-0.431172	1.963412
0.387000	-0.509543	0.589457
0.388000	-0.197733	6.431653
0.389000	-0.431172	2.996389
0.390000	-0.040991	5.398295
0.391000	-0.586241	2.309025
0.392000	-0.275267	3.337368
0.393000	-0.040991	4.370726
0.394000	-0.431172	0.589457
0.395000	-0.197733	5.052683
0.396000	-0.353638	2.996389
0.397000	-0.431172	2.309025
0.398000	0.348354	11.240110
0.399000	-0.509543	-1.125847
0.400000	-0.432009	2.313669
0.401000	-0.120198	7.806000
0.402000	-0.664612	0.248097
0.403000	-0.276103	5.057317
0.404000	0.037380	6.086041
0.405000	-0.431172	0.244237
0.406000	0.036544	6.427019
0.407000	-0.040991	4.711323
0.408000	-0.352802	1.617419
0.409000	0.114914	8.146598
0.410000	-0.197733	4.365700
0.411000	-0.197733	4.028984
0.412000	-0.353638	2.996389
0.413000	0.114078	8.492602
0.414000	0.192449	6.772632
0.415000	-0.664612	1.276440
0.416000	0.270820	8.146598
0.417000	-0.040991	4.711323
0.418000	-0.275267	4.370344
0.419000	0.269983	11.240502
0.420000	-0.275267	2.304391
0.421000	-0.664612	0.248097
0.422000	0.426725	13.642789
0.423000	-0.275267	-0.107175
0.424000	-0.275267	2.996389
0.425000	0.114914	10.899523
0.426000	-0.275267	2.304391
0.427000	-0.040991	5.398687
0.428000	0.037380	7.806000
0.429000	-0.353638	1.276440
0.430000	0.114914	6.427019
0.431000	-0.118525	4.024732
0.432000	-0.353638	1.963412
0.433000	-0.275267	4.711704
0.434000	0.036544	7.454589
0.435000	-0.040991	5.744300
0.436000	-0.742147	-0.443128
0.437000	0.036544	6.086041
0.438000	0.036544	6.084897
0.439000	-0.431172	1.963412
0.440000	0.192449	9.525187
0.441000	-0.197733	5.744300
0.442000	-0.664612	-0.443128
0.443000	0.581794	12.960069
0.444000	-0.663776	-1.817464
0.445000	-0.431172	1.617800
0.446000	0.192449	10.207525
0.447000	-0.431172	0.589076
0.448000	-0.353638	3.679119
0.449000	0.036544	9.866546
0.450000	-0.353638	1.958779
0.451000	-0.040991	5.057327
0.452000	0.037380	5.739284
0.453000	-0.431172	0.930436
0.454000	-0.197733	5.398687
0.455000	0.114914	6.427019
0.456000	0.114914	5.744300
0.457000	-0.586241	0.935080
0.458000	0.036544	8.146598
0.459000	-0.040991	5.744300
0.460000	-0.509543	1.276059
0.461000	-0.040991	6.086041
0.462000	-0.197733	5.057327
0.463000	-0.586241	1.276440
0.464000	0.426725	12.614457
0.465000	-0.431172	1.963412
0.466000	-0.664612	-0.443128
0.467000	0.192449	11.240502
0.468000	-0.663776	-1.817846
0.469000	-0.352802	2.650777
0.470000	0.581794	12.960069
0.471000	-0.507870	1.963412
0.472000	-0.118525	4.024732
0.473000	-0.197733	6.080644
0.474000	-0.664612	-1.134744
0.475000	-0.040991	5.398687
0.476000	-0.197733	4.370344
0.477000	-0.275267	3.683372
0.478000	-0.353638	3.682980
0.479000	-0.197733	6.772632
0.480000	-0.040991	5.052683
0.481000	-0.353638	0.589076
0.482000	-0.276103	5.061961
0.483000	-0.040991	5.739284
0.484000	-0.431172	-0.102149
0.485000	0.193285	9.525187
0.486000	-0.197733	5.398687
0.487000	-0.586241	-0.102149
0.488000	0.192449	11.245136
0.489000	-0.586241	-1.817464
0.490000	-0.352802	2.304391
0.491000	0.193285	10.207906
0.492000	-0.118525	1.958397
0.493000	-0.352802	1.958779
0.494000	0.114914	10.553137
0.495000	-0.507870	2.304391
0.496000	-0.040991	5.744300
0.497000	-0.275267	4.716349
0.498000	-0.431172	0.935080
0.499000	-0.040991	4.715957
0.500000	-0.197733	6.772632
0.501000	-0.431172	2.996008
0.502000	-0.275267	3.683372
0.503000	-0.197733	6.081407
0.504000	-0.197733	4.024340
0.505000	-0.742147	-1.817464
0.506000	-0.040991	7.108977
0.507000	-0.040991	6.426257
0.508000	-0.509543	-0.789132
0.509000	0.192449	9.861521
0.510000	-0.118525	3.342012
0.511000	-0.353638	2.304010
0.512000	0.192449	11.240502
0.513000	-0.663776	-0.784869
0.514000	-0.431172	0.239211
0.515000	0.192449	10.553137
0.516000	-0.275267	3.336986
0.517000	-0.431172	2.650395
0.518000	-0.431172	4.024732
0.519000	-0.431172	1.276440
0.520000	0.114914	8.146598
0.521000	-0.120198	5.056935
0.522000	-0.275267	4.711323
0.523000	-0.431172	3.683372
0.524000	-0.118525	6.763364
0.525000	-0.118525	5.052683
0.526000	-0.352802	2.304391
0.527000	0.036544	5.052683
0.528000	0.036544	7.464640
0.529000	-0.742983	-3.196445
0.530000	0.192449	7.795949
0.531000	0.114914	6.426257
0.532000	-0.664612	0.248097
0.533000	-0.040991	9.866546
0.534000	-0.975586	-3.537424
0.535000	-0.664612	-1.817464
0.536000	-0.040991	8.838585
0.537000	-0.664612	-0.784106
0.538000	-0.664612	-0.447380
0.539000	-0.120198	8.497225
0.540000	-0.820517	-1.481140
0.541000	-0.353638	3.337368
0.542000	-0.509543	3.337368
0.543000	-0.275267	2.991755
0.544000	-0.431172	2.996389
0.545000	-0.275267	4.024732
0.546000	-0.586241	1.617408
0.547000	-0.353638	3.683372
0.548000	-0.040991	5.052683
0.549000	-0.040991	5.744300
0.550000	-0.898052	-3.537815
0.551000	-0.275267	4.024732
0.552000	-0.197733	5.057317
0.553000	-0.586241	-0.097907
0.554000	-0.197733	6.772632
0.555000	-0.431172	2.655029
0.556000	-0.509543	1.281466
0.557000	0.192449	10.553519
0.558000	-0.431172	0.248097
0.559000	-0.742147	-2.158443
0.560000	0.036544	9.866546
0.561000	-0.431172	0.248097
0.562000	-0.586241	1.963412
0.563000	0.036544	9.866546
0.564000	-0.275267	1.963412
0.565000	-0.431172	3.337368
0.566000	-0.275267	2.650777
0.567000	-0.586241	1.617419
0.568000	-0.275267	3.678728
0.569000	-0.040991	5.402940
0.570000	-0.352802	2.996389
0.571000	-0.664612	0.930436
0.572000	-0.352802	4.365318
0.573000	0.114914	6.768379
0.574000	-0.898052	-3.878784
0.575000	-0.197733	5.056935
0.576000	-0.275267	3.337368
0.577000	-0.664612	0.930436
0.578000	0.036544	7.113992
0.579000	-0.431172	1.963412
0.580000	-0.509543	-1.466826
0.581000	0.192449	9.866546
0.582000	-0.664612	-0.443128
0.583000	-0.586241	0.248097
0.584000	0.036544	8.152005
0.585000	-0.509543	0.589457
0.586000	-0.275267	3.688006
0.587000	-0.586241	2.309417
0.588000	-0.431172	1.963412
0.589000	-0.197733	4.711323
0.590000	-0.275267	2.304772
0.591000	-0.664612	0.244237
0.592000	-0.353638	2.655029
0.593000	-0.352802	4.370344
0.594000	-0.197733	6.086041
0.595000	-0.898052	-3.883036
0.596000	-0.431172	3.337368
0.597000	-0.197733	5.398295
0.598000	-0.742147	-1.812830
0.599000	-0.197733	5.748933
0.600000	-0.197733	4.024732
0.601000	-0.664612	-2.504839
0.602000	0.036544	9.520542
0.603000	-0.509543	1.276440
0.604000	-0.820517	-1.812830
0.605000	0.036544	8.843229
0.606000	-0.742983	-1.817464
0.607000	-0.431172	1.271796
0.608000	-0.353638	5.403321
0.609000	-0.353638	2.650003
0.610000	-0.275267	3.683372
0.611000	-0.431172	2.304772
0.612000	-0.586241	-0.443128
0.613000	-0.353638	3.678728
0.614000	-0.275267	3.337749
0.615000	-0.118525	4.365318
0.616000	-0.664612	-0.101768
0.617000	-0.353638	2.991745
0.618000	0.036544	8.837822
0.619000	-0.742983	-2.158443
0.620000	-0.431172	4.712096
0.621000	-0.431172	2.991755
0.622000	-0.431172	-0.443128
0.623000	-0.275267	5.057709
0.624000	-0.275267	4.020088
0.625000	-0.586241	-0.443128
0.626000	0.036544	9.861902
0.627000	-0.742147	-1.817464
0.628000	-0.664612	-0.097907
0.629000	-0.276103	7.806000
0.630000	-0.431172	1.963412
0.631000	-0.431172	2.655029
0.632000	-0.275267	5.057317
0.633000	-0.586241	0.239211
0.634000	0.192449	7.795949
0.635000	-0.431172	2.996389
0.636000	-0.353638	2.309417
0.637000	-0.353638	2.996389
0.638000	-0.275267	3.683372
0.639000	-0.040991	6.427019
0.640000	-0.353638	0.930436
0.641000	-0.353638	4.370344
0.642000	-0.197733	4.711704
0.643000	-0.975586	-3.191811
0.644000	-0.197733	5.052683
0.645000	-0.120198	7.800985
0.646000	-0.509543	0.248097
0.647000	0.036544	8.152005
0.648000	-0.353638	2.309417
0.649000	-0.742983	-0.443128
0.650000	0.192449	11.240502
0.651000	-0.586241	-0.443128
0.652000	-0.275267	3.337368
0.653000	-0.197733	5.403321
0.654000	-0.275267	3.337368
0.655000	-0.275267	4.028984
0.656000	-0.431172	2.996389
0.657000	-0.431172	0.248097
0.658000	0.036544	7.108977
0.659000	-0.431172	2.304391
0.660000	0.114914	7.463878
0.661000	-0.275267	4.028984
0.662000	0.036544	6.427019
0.663000	-0.353638	4.711704
0.664000	-0.664612	-0.443128
0.665000	-0.040991	6.086041
0.666000	0.192449	8.833962
0.667000	-0.431172	0.930436
0.668000	-0.040991	7.460388
0.669000	0.036544	8.146598
0.670000	-0.352802	0.589076
0.671000	0.192449	10.553519
0.672000	-0.431172	0.930436
0.673000	-0.509543	-0.443128
0.674000	0.036544	9.520542
0.675000	-0.275267	3.678346
0.676000	-0.353638	3.342393
0.677000	0.114914	9.179182
0.678000	-0.431172	0.930436
0.679000	0.036544	5.744300
0.680000	-0.353638	3.001033
0.681000	-0.275267	2.655029
0.682000	0.114914	7.800985
0.683000	0.037380	6.767235
0.684000	0.036544	5.744300
0.685000	-0.353638	2.991363
0.686000	-0.197733	4.711704
0.687000	0.192449	8.146598
0.688000	-0.586241	-0.102149
0.689000	-0.197733	4.711323
0.690000	0.036544	8.142345
0.691000	-0.352802	1.963031
0.692000	0.426725	11.586114
0.693000	-0.275267	3.678728
0.694000	-0.507870	0.584432
0.695000	0.192449	10.558163
0.696000	-0.431172	1.617800
0.697000	-0.040991	4.024350
0.698000	0.269983	11.586114
0.699000	-0.353638	1.622434
0.700000	-0.118525	4.023959
0.701000	-0.197733	5.744300
0.702000	-0.276103	3.678728
0.703000	0.036544	7.800985
0.704000	-0.275267	3.337368
0.705000	-0.040991	5.734640
0.706000	-0.197733	4.365318
0.707000	0.114078	7.795949
0.708000	0.270820	9.866155
0.709000	-0.275267	1.963031
0.710000	-0.353638	3.337368
0.711000	0.270820	10.558163
0.712000	-0.742147	-2.158443
0.713000	0.036544	8.488349
0.714000	0.114914	8.146598
0.715000	-0.197733	1.963412
0.716000	0.114078	9.866546
0.717000	-0.197733	4.024732
0.718000	-0.197733	2.991755
0.719000	0.192449	9.866546
0.720000	-0.275267	2.309417
0.721000	-0.353638	2.304391
0.722000	0.114914	10.212159
0.723000	-0.197733	4.370344
0.724000	0.036544	5.398295
0.725000	-0.431172	2.304391
0.726000	-0.040991	4.028984
0.727000	0.036544	6.426257
0.728000	-0.197733	5.403321
0.729000	0.114078	7.108977
0.730000	-0.040991	4.711323
0.731000	-0.118525	4.024732
0.732000	0.426725	11.581480
0.733000	-0.431172	0.930436
0.734000	-0.040991	4.716349
0.735000	0.192449	9.525187
0.736000	-0.431172	-0.443128
0.737000	0.193285	9.525187
0.738000	0.192449	8.146598
0.739000	-0.040991	3.337368
0.740000	0.192449	10.212551
0.741000	-0.275267	2.996008
0.742000	-0.664612	-0.789132
0.743000	0.269983	10.898750
0.744000	-0.197733	4.711323
0.745000	-0.040991	4.707070
0.746000	0.036544	6.426257
0.747000	-0.431172	2.309417
0.748000	0.036544	7.454589
0.749000	-0.197733	4.370344
0.750000	0.036544	5.738892
0.751000	0.114914	6.776905
0.752000	-0.197733	4.711704
0.753000	0.192449	9.866165
0.754000	-0.197733	5.052683
0.755000	-0.197733	4.024732
0.756000	0.114914	10.212159
0.757000	-0.742147	-3.196445
0.758000	-0.040991	4.711704
0.759000	0.114914	8.487957
0.760000	-0.431172	1.276440
0.761000	0.036544	6.427019
0.762000	0.037380	5.744300
0.763000	-0.664612	-1.125847
0.764000	0.348354	10.894497
0.765000	-0.275267	2.650777
0.766000	-0.431172	2.304391
0.767000	0.036544	8.155865
0.768000	-0.275267	4.716349
0.769000	0.114078	7.464640
0.770000	-0.197733	4.711323
0.771000	-0.197733	4.711323
0.772000	-0.197733	4.370344
0.773000	-0.275267	3.678346
0.774000	-0.040991	5.744300
0.775000	0.037380	5.744300
0.776000	-0.197733	2.991363
0.777000	0.192449	10.211777
0.778000	-0.431172	1.276440
0.779000	-0.197733	4.028984
0.780000	0.192449	11.240502
0.781000	-0.352802	0.930436
0.782000	-0.353638	4.711323
0.783000	0.270820	10.553137
0.784000	-0.509543	-0.443128
0.785000	-0.275267	5.403321
0.786000	-0.509543	2.650777
0.787000	-0.820517	-3.191811
0.788000	-0.275267	5.057317
0.789000	-0.431172	1.958768
0.790000	-0.352802	2.650385
0.791000	-0.275267	5.398687
0.792000	-0.431172	3.332723
0.793000	-0.431172	2.304772
0.794000	-0.664612	2.304772
0.795000	-0.353638	4.370344
0.796000	-0.353638	3.683372
0.797000	-0.664612	0.580190
0.798000	-0.353638	3.682980
0.799000	-0.120198	5.744300
0.800000	-0.509543	2.655029
0.801000	0.114078	10.899523
0.802000	-0.976423	-4.224406
0.803000	-0.509543	0.589457
0.804000	-0.197733	7.806000
0.805000	-0.664612	-0.443128
0.806000	-0.353638	2.996008
0.807000	-0.120198	8.487957
0.808000	-0.587914	-2.154190
0.809000	-0.120198	5.740428
0.810000	-0.431172	3.337368
0.811000	-0.664612	0.248097
0.812000	-0.431172	3.678728
0.813000	-0.353638	2.996389
0.814000	-0.664612	0.930436
0.815000	-0.353638	3.678728
0.816000	0.192449	8.146598
0.817000	-0.353638	3.337368
0.818000	-0.898888	-2.850451
0.819000	-0.275267	3.337368
0.820000	-0.275267	4.716349
0.821000	-0.664612	-0.789132
0.822000	0.036544	6.772632
0.823000	-0.353638	1.963423
0.824000	-0.742983	-0.443128
0.825000	0.192449	10.558163
0.826000	-0.742983	-0.447761
0.827000	-0.664612	-0.447772
0.828000	0.114078	9.530202
0.829000	-0.820517	-1.817464
0.830000	-0.353638	3.337357
0.831000	-0.197733	8.487957
0.832000	-0.664612	-0.789132
0.833000	-0.118525	5.057709
0.834000	-0.509543	1.276821
0.835000	-0.664612	0.589457
0.836000	-0.352802	4.024340
0.837000	-0.120198	6.089912
