BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.143000	-0.204858	0.560280
0.144000	-0.359927	-0.472305
0.145000	-0.126487	3.313226
0.146000	-0.594203	-5.285767
0.147000	-0.515832	-4.589526
0.148000	0.107789	4.682918
0.149000	-0.594203	-4.594542
0.150000	-0.283228	0.214678
0.151000	-0.204858	0.556038
0.152000	-0.515832	-2.191862
0.153000	-0.204858	-0.818299
0.154000	-0.283228	-0.813665
0.155000	0.185324	2.621609
0.156000	-0.515832	-4.599186
0.157000	-0.283228	-0.472305
0.158000	-0.204858	1.939271
0.159000	-0.750108	-6.313728
0.160000	-0.126487	1.588622
0.161000	-0.204858	-0.476939
0.162000	-0.438297	-2.537485
0.163000	-0.515832	-4.594542
0.164000	-0.204858	0.897397
0.165000	-0.594203	-2.878845
0.166000	-0.671737	-5.281906
0.167000	0.340393	6.744238
0.168000	-0.438297	-1.846260
0.169000	-0.359927	-0.126301
0.170000	-0.204858	-1.159278
0.171000	-0.359927	-1.159278
0.172000	-0.438297	-2.533233
0.173000	-0.516668	-4.253182
0.174000	0.028582	3.308582
0.175000	-0.750108	-6.655088
0.176000	-0.126487	0.214678
0.177000	-0.127323	2.285275
0.178000	-0.594203	-3.907569
0.179000	-0.204858	-0.130935
0.180000	-0.204858	-0.476939
0.181000	-0.205694	2.280631
0.182000	-0.515832	-3.566591
0.183000	-0.515832	-3.561957
0.184000	-0.281556	1.247262
0.185000	-0.906013	-8.029043
0.186000	-0.438297	-0.817918
0.187000	-0.048952	2.962588
0.188000	-0.438297	-0.476939
0.189000	-0.515832	-4.249311
0.190000	-0.438297	-0.471913
0.191000	-0.127323	1.929601
0.192000	-0.671737	-5.963863
0.193000	-0.048952	3.654586
0.194000	-0.438297	-1.158896
0.195000	-0.359927	-1.163911
0.196000	-0.594203	-1.846260
0.197000	-0.438297	-1.846250
0.198000	-0.438297	-1.504890
0.199000	-0.671737	-4.594542
0.200000	0.028582	4.682918
0.201000	-0.671737	-5.276499
0.202000	-0.671737	-4.930886
0.203000	0.262858	5.028923
0.204000	-0.438297	-1.159278
0.205000	-0.283228	1.248046
0.206000	-0.204858	-1.850894
0.207000	-0.672573	-1.158896
0.208000	-0.594203	-4.253182
0.209000	-0.671737	-5.622503
0.210000	-0.049789	3.659220
0.211000	-0.594203	-4.590289
0.212000	-0.359927	-0.131327
0.213000	-0.126487	-0.130945
0.214000	-0.281556	-0.130945
0.215000	-0.126487	0.556038
0.216000	-0.515832	-1.850894
0.217000	-0.127323	2.621991
0.218000	-0.438297	-3.907569
0.219000	-0.515832	-1.159278
0.220000	-0.283228	-0.131327
0.221000	-0.671737	-5.622503
0.222000	-0.204858	0.210033
0.223000	-0.127323	1.247262
0.224000	-0.516668	-1.158896
0.225000	-0.671737	-6.996066
0.226000	0.185324	4.345811
0.227000	-0.594203	-2.191873
0.228000	-0.827642	-7.693101
0.229000	0.185324	5.715514
0.230000	-0.438297	-1.846260
0.231000	-0.438297	-0.476939
0.232000	-0.516668	-4.253182
0.233000	-0.438297	-0.126301
0.234000	-0.438297	-1.850894
0.235000	-0.827642	-6.996448
0.236000	0.263694	6.057266
0.237000	-0.594203	-2.191873
0.238000	-0.283228	-0.817918
0.239000	-0.126487	1.247262
0.240000	-0.516668	-1.850894
0.241000	-0.126487	1.939271
0.242000	-0.594203	-3.907569
0.243000	0.185324	5.369901
0.244000	-0.204858	-3.220587
0.245000	-0.126487	-0.130935
0.246000	-0.048952	2.967614
0.247000	-0.515832	-3.907569
0.248000	-0.127323	1.939271
0.249000	-0.048952	2.967222
0.250000	0.028582	5.369901
0.251000	-0.281556	-1.851276
0.252000	-0.126487	2.280250
0.253000	0.107789	2.967603
0.254000	-0.438297	-3.912595
0.255000	0.262858	3.995565
0.256000	-0.048952	2.280250
0.257000	-0.048952	0.897016
0.258000	-0.359927	-1.504890
0.259000	-0.283228	0.215059
0.260000	-0.048952	1.939271
0.261000	-0.359927	-2.537867
0.262000	0.028582	5.028923
0.263000	-0.204858	-1.504890
0.264000	-0.126487	0.905902
0.265000	-0.126487	0.556038
0.266000	-0.204858	0.214678
0.267000	-0.048952	2.280631
0.268000	-0.515832	-3.907569
0.269000	0.185324	5.711261
0.270000	-0.361599	-2.533233
0.271000	-0.515832	-3.220587
0.272000	0.418763	7.089087
0.273000	-0.515832	-1.504890
0.274000	-0.048952	3.995565
0.275000	0.107789	3.654205
0.276000	-0.127323	2.621991
0.277000	-0.281556	-1.163911
0.278000	-0.438297	-3.220587
0.279000	0.262858	5.711261
0.280000	-0.594203	-4.940546
0.281000	-0.048952	1.588241
0.282000	0.107789	3.313226
0.283000	-0.438297	-1.505282
0.284000	-0.048952	0.906686
0.285000	-0.048952	2.280250
0.286000	0.028582	5.028923
0.287000	-0.204858	-0.818680
0.288000	-0.127323	3.313226
0.289000	-0.204858	-0.126682
0.290000	-0.359927	-2.874582
0.291000	0.107789	2.280631
0.292000	-0.048952	1.930385
0.293000	-0.204858	1.247262
0.294000	-0.515832	-3.907569
0.295000	0.107789	5.024289
0.296000	-0.204858	-0.822552
0.297000	-0.515832	-3.566591
0.298000	0.418763	7.425803
0.299000	-0.204858	-0.472295
0.300000	-0.127323	1.939271
0.301000	-0.126487	0.210044
0.302000	-0.127323	2.967222
0.303000	-0.283228	0.214678
0.304000	-0.515832	-4.248537
0.305000	0.341229	9.155433
0.306000	-0.594203	-4.248929
0.307000	0.186160	3.308592
0.308000	0.185324	3.995565
0.309000	-0.281556	-1.159278
0.310000	0.185324	3.654205
0.311000	-0.048952	0.897016
0.312000	0.185324	5.369901
0.313000	-0.438297	-1.846250
0.314000	-0.438297	-1.504890
0.315000	0.107789	2.967222
0.316000	-0.594203	-6.655088
0.317000	-0.048952	2.621609
0.318000	-0.048952	3.654205
0.319000	-0.283228	0.556038
0.320000	-0.126487	-0.468042
0.321000	0.185324	1.929601
0.322000	0.185324	4.687181
0.323000	-0.359927	-1.164303
0.324000	0.028582	3.313226
0.325000	-0.359927	0.214678
0.326000	-0.359927	-0.817918
0.327000	-0.126487	-0.472295
0.328000	-0.048952	2.962588
0.329000	0.107789	3.654205
0.330000	-0.204858	-3.566591
0.331000	0.262858	5.715895
0.332000	-0.359927	-0.813273
0.333000	-0.359927	-1.163911
0.334000	0.185324	3.308582
0.335000	-0.204858	-0.818299
0.336000	0.262858	6.051858
0.337000	-0.359927	-1.851276
0.338000	0.185324	5.711261
0.339000	-0.515832	-3.561565
0.340000	-0.438297	-3.566591
0.341000	0.418763	7.084835
0.342000	-0.438297	-3.561565
0.343000	-0.126487	1.939271
0.344000	-0.048952	1.939271
0.345000	-0.048952	4.000590
0.346000	0.030255	0.897016
0.347000	-0.438297	-1.159659
0.348000	0.262858	7.084835
0.349000	-0.438297	-2.533996
0.350000	-0.127323	0.214678
0.351000	-0.127323	1.248046
0.352000	-0.671737	-4.935902
0.353000	-0.048952	1.588241
0.354000	0.028582	2.621609
0.355000	-0.127323	2.967603
0.356000	-0.048952	-0.477320
0.357000	-0.048952	3.313226
0.358000	-0.048952	1.930385
0.359000	-0.671737	-3.907569
0.360000	-0.048952	2.280250
0.361000	-0.048952	1.248046
0.362000	-0.205694	0.556038
0.363000	-0.438297	-1.851276
0.364000	-0.127323	3.654586
0.365000	0.185324	2.621228
0.366000	-0.515832	-3.566591
0.367000	0.341229	8.459172
0.368000	-0.048952	0.555656
0.369000	-0.204858	1.597911
0.370000	-0.438297	-2.879237
0.371000	-0.516668	-1.504890
0.372000	-0.359927	-0.812892
0.373000	-0.671737	-5.622503
0.374000	0.185324	6.056874
0.375000	-0.906013	-7.688064
0.376000	-0.438297	-1.159278
0.377000	-0.204858	2.280631
0.378000	-0.671737	-5.963863
0.379000	-0.204858	0.906284
0.380000	-0.204858	-1.159278
0.381000	-0.204858	3.313226
0.382000	-0.515832	-3.907569
0.383000	-0.283228	-1.851276
0.384000	-0.127323	2.967222
0.385000	-0.671737	-4.594542
0.386000	-0.359927	-0.471913
0.387000	-0.126487	0.897016
0.388000	-0.438297	-2.192254
0.389000	-0.750108	-4.599186
0.390000	-0.438297	-0.126301
0.391000	-0.048952	3.313608
0.392000	-0.438297	-3.215953
0.393000	-0.204858	2.280631
0.394000	-0.515832	-2.533233
0.395000	-0.283228	-2.878845
0.396000	-0.438297	-2.878845
0.397000	-0.204858	-0.813665
0.398000	-0.671737	-1.504890
0.399000	-0.515832	-4.594542
0.400000	-0.048952	4.682918
0.401000	-0.594203	-3.907569
0.402000	-0.594203	-3.561565
0.403000	0.028582	5.369901
0.404000	-0.204858	-1.504890
0.405000	-0.283228	-0.476939
0.406000	-0.671737	-4.935139
0.407000	-0.438297	0.215059
0.408000	-0.359927	-1.846642
0.409000	-0.827642	-7.683430
0.410000	0.262858	6.402878
0.411000	-0.750108	-5.963863
0.412000	-0.438297	-1.500638
0.413000	-0.204858	0.556038
0.414000	-0.593366	-3.907569
0.415000	-0.204858	0.556038
0.416000	-0.204858	-0.126301
0.417000	-0.281556	2.621991
0.418000	-0.671737	-5.281143
0.419000	0.028582	3.313226
0.420000	-0.204858	1.598292
0.421000	-0.827642	-8.033677
0.422000	-0.204858	-0.130945
0.423000	-0.048952	-0.126301
0.424000	-0.594203	-2.191873
0.425000	-0.515832	-2.192254
0.426000	-0.048952	2.280631
0.427000	-0.204858	-0.817918
0.428000	-0.438297	-1.851276
0.429000	-0.048952	2.967222
0.430000	-0.516668	-1.159278
0.431000	-0.438297	-0.808639
0.432000	-0.283228	-3.907951
0.433000	-0.438297	-0.813665
0.434000	-0.204858	-0.471913
0.435000	-0.281556	-2.192254
0.436000	0.185324	5.374535
0.437000	-0.515832	-3.224850
0.438000	-0.281556	0.210044
0.439000	-0.438297	0.215059
0.440000	-0.438297	-2.192254
0.441000	-0.204858	0.897397
0.442000	-0.515832	-5.276499
0.443000	-0.127323	5.023897
0.444000	-0.516668	-3.907569
0.445000	-0.827642	-7.001092
0.446000	0.341229	8.117812
0.447000	-0.594203	-5.973131
0.448000	-0.594203	-1.500256
0.449000	-0.283228	-0.126301
0.450000	-0.126487	1.247262
0.451000	-0.438297	-2.192254
0.452000	-0.515832	-4.243522
0.453000	0.028582	5.028923
0.454000	-0.438297	-3.561957
0.455000	-0.438297	0.907068
0.456000	0.107789	2.621609
0.457000	-0.827642	-5.617859
0.458000	-0.204858	-0.818299
0.459000	-0.516668	-1.159278
0.460000	-0.283228	-0.471913
0.461000	-0.359927	-3.907569
0.462000	-0.048952	3.654194
0.463000	-0.438297	-1.504890
0.464000	-0.516668	-2.537867
0.465000	-0.048952	2.280631
0.466000	-0.283228	-0.476547
0.467000	-0.515832	-2.191873
0.468000	-0.515832	-4.599186
0.469000	-0.204858	2.621991
0.470000	-0.671737	-3.220978
0.471000	-0.594203	-5.622503
0.472000	-0.048952	6.056874
0.473000	-0.515832	-3.220587
0.474000	-0.126487	1.247262
0.475000	-0.515832	-1.850894
0.476000	-0.437461	-0.476939
0.477000	-0.438297	-0.130935
0.478000	-0.671737	-5.276499
0.479000	-0.127323	4.682918
0.480000	-0.594203	-5.963863
0.481000	-0.437461	-1.505282
0.482000	-0.126487	1.588622
0.483000	-0.750108	-6.655088
0.484000	-0.204858	-0.130935
0.485000	-0.438297	0.214678
0.486000	-0.048952	2.621609
0.487000	-0.594203	-4.253182
0.488000	-0.127323	0.215059
0.489000	-0.048952	3.654586
0.490000	-0.827642	-5.281906
0.491000	-0.438297	1.247262
0.492000	-0.283228	-0.472305
0.493000	-0.671737	-3.907569
0.494000	-0.515832	-3.907178
0.495000	-0.359927	0.556038
0.496000	-0.048952	1.248046
0.497000	-0.204858	-0.481573
0.498000	0.341229	6.738831
0.499000	-0.126487	0.214678
0.500000	-0.127323	1.247262
0.501000	-0.048952	0.555656
0.502000	-0.127323	0.555656
0.503000	-0.048952	1.588241
0.504000	-0.359927	-2.192254
0.505000	0.028582	5.369901
0.506000	-0.438297	-3.220587
0.507000	-0.204858	-0.818299
0.508000	0.341229	7.767174
0.509000	-0.438297	-1.850894
0.510000	0.185324	4.000199
0.511000	-0.204858	-1.159278
0.512000	-0.048952	3.999817
0.513000	-0.204858	-1.500638
0.514000	-0.515832	-4.594542
0.515000	0.418763	8.458790
0.516000	-0.204858	-1.846250
0.517000	-0.048952	3.308592
0.518000	-0.126487	1.247262
0.519000	-0.204858	-1.159278
0.520000	-0.126487	-0.818299
0.521000	-0.048952	-0.131327
0.522000	0.262858	6.393218
0.523000	-0.048952	-0.130935
0.524000	0.185324	4.341177
0.525000	0.028582	2.625862
0.526000	-0.671737	-4.253182
0.527000	0.185324	2.967222
0.528000	0.185324	3.303948
0.529000	-0.283228	-0.818299
0.530000	-0.359927	-2.537867
0.531000	0.262858	5.369901
0.532000	-0.204858	-0.818299
0.533000	-0.515832	-3.220587
0.534000	0.341229	7.430447
0.535000	0.028582	0.556038
0.536000	0.028582	2.621609
0.537000	-0.204858	-1.159278
0.538000	0.028582	3.308200
0.539000	-0.283228	-1.509916
0.540000	-0.359927	-3.561565
0.541000	0.341229	8.113167
0.542000	-0.515832	-4.253563
0.543000	-0.127323	1.247665
0.544000	-0.048952	2.280631
0.545000	-0.515832	-2.192254
0.546000	-0.048952	2.967614
0.547000	0.107789	0.897016
0.548000	-0.127323	2.967222
0.549000	-0.204858	-1.850884
0.550000	-0.048952	1.588241
0.551000	0.185324	5.370283
0.552000	-0.516668	-4.594542
0.553000	0.185324	3.995565
0.554000	-0.204858	0.215059
0.555000	-0.126487	-0.126682
0.556000	-0.359927	-3.224850
0.557000	-0.204858	0.556038
0.558000	0.262858	5.715514
0.559000	-0.126487	-0.818299
0.560000	0.185324	5.023897
0.561000	0.028582	2.280250
0.562000	-0.359927	-0.471913
0.563000	-0.438297	-0.818299
0.564000	-0.204858	2.621228
0.565000	-0.204858	-0.130935
0.566000	-0.359927	-2.196888
0.567000	0.185324	6.056874
0.568000	-0.204858	-2.533233
0.569000	-0.204858	-0.476939
0.570000	0.262858	4.341177
0.571000	0.028582	2.971866
0.572000	0.028582	2.967614
0.573000	-0.359927	-2.537867
0.574000	0.497134	7.771807
0.575000	-0.671737	-6.313728
0.576000	-0.283228	-2.537867
0.577000	0.262858	7.771807
0.578000	-0.438297	-3.907559
0.579000	0.185324	3.308974
0.580000	0.028582	2.621609
0.581000	-0.048952	1.247262
0.582000	-0.126487	-0.131327
0.583000	-0.204858	-1.159278
0.584000	0.185324	5.369901
0.585000	-0.126487	-1.505271
0.586000	-0.048952	2.621609
0.587000	0.028582	3.308200
0.588000	-0.594203	-4.253182
0.589000	0.263694	3.995565
0.590000	-0.048952	1.933853
0.591000	-0.126487	0.565708
0.592000	-0.204858	-1.164303
0.593000	0.185324	4.341569
0.594000	-0.126487	0.214678
0.595000	-0.048952	1.589025
0.596000	0.185324	5.023897
0.597000	0.030255	2.621609
0.598000	-0.281556	0.556038
0.599000	-0.204858	-1.846250
0.600000	-0.127323	3.654194
0.601000	-0.438297	-2.192254
0.602000	-0.438297	-3.220587
0.603000	0.341229	7.771807
0.604000	-0.126487	-0.818299
0.605000	0.107789	3.658839
0.606000	-0.126487	0.214678
0.607000	-0.126487	0.556038
0.608000	0.185324	4.336162
0.609000	-0.438297	-3.566591
0.610000	0.262858	6.402878
0.611000	-0.438297	-4.253563
0.612000	-0.204858	1.246881
0.613000	0.185324	3.995565
0.614000	-0.515832	-3.912203
0.615000	-0.127323	1.588622
0.616000	-0.048952	1.939271
0.617000	0.028582	5.705854
0.618000	-0.438297	-2.192254
0.619000	-0.359927	-0.472295
0.620000	0.262858	4.341177
0.621000	-0.516668	-3.220587
0.622000	-0.048952	2.280631
0.623000	-0.204858	0.214678
0.624000	-0.515832	-2.878845
0.625000	-0.359927	-1.504890
0.626000	-0.438297	-1.163922
0.627000	-0.594203	-1.504890
0.628000	-0.594203	-4.599186
0.629000	0.262858	5.374535
0.630000	-0.283228	-0.813273
0.631000	-0.283228	-0.472305
0.632000	-0.127323	0.905902
0.633000	-0.516668	-1.500256
0.634000	-0.438297	-0.130935
0.635000	-0.594203	-3.566591
0.636000	-0.126487	3.995173
0.637000	-0.827642	-7.342060
0.638000	-0.515832	-2.537867
0.639000	-0.127323	4.000199
0.640000	-0.672573	-3.561565
0.641000	-0.127323	1.934235
0.642000	-0.359927	-1.159278
0.643000	-0.127323	2.967222
0.644000	-0.516668	-2.874974
0.645000	-0.593366	-4.594542
0.646000	-0.048952	4.682918
0.647000	-0.827642	-6.996066
0.648000	-0.438297	0.214678
0.649000	-0.204858	-0.130935
0.650000	-0.671737	-3.907569
0.651000	-0.283228	-0.813273
0.652000	-0.283228	-1.850894
0.653000	-0.126487	2.967603
0.654000	-0.359927	-1.846250
0.655000	-0.359927	0.556038
0.656000	-0.283228	-0.131327
0.657000	-0.594203	-4.594542
0.658000	-0.283228	-0.125920
0.659000	-0.283228	-0.130945
0.660000	-0.438297	-1.505282
0.661000	-0.515832	-3.907569
0.662000	-0.127323	2.621609
0.663000	-0.672573	-3.566591
0.664000	-0.671737	-4.594542
0.665000	0.262858	6.738831
0.666000	-0.438297	-1.504890
0.667000	-0.438297	-1.163922
0.668000	-0.126487	-0.813273
0.669000	-0.359927	-0.130553
0.670000	-0.516668	-1.850894
0.671000	-0.515832	-3.903317
0.672000	-0.048952	4.000199
0.673000	-0.827642	-7.688064
0.674000	-0.204858	-0.130935
0.675000	-0.048952	2.621609
0.676000	-0.750108	-3.907569
0.677000	-0.204858	2.967222
0.678000	-0.204858	0.555656
0.679000	-0.205694	0.906284
0.680000	-0.671737	-5.281906
0.681000	-0.438297	-2.533233
0.682000	-0.048952	1.929601
0.683000	-0.750108	-7.001092
0.684000	0.028582	4.337306
0.685000	-0.127323	1.594050
0.686000	-0.516668	-1.505282
0.687000	-0.438297	-2.878845
0.688000	-0.594203	-1.504890
0.689000	-0.048952	2.280250
0.690000	-0.671737	-4.935902
0.691000	-0.127323	0.906284
0.692000	-0.283228	-0.813273
0.693000	-0.438297	-1.504890
0.694000	-0.283228	-0.476939
0.695000	-0.594203	-1.500256
0.696000	-0.204858	-0.476939
0.697000	-0.515832	-2.879237
0.698000	-0.283228	2.626243
0.699000	-0.438297	-2.883871
0.700000	-0.515832	-2.533233
0.701000	0.028582	2.280631
0.702000	-0.283228	-1.158896
0.703000	-0.048952	0.906686
0.704000	-0.671737	-4.253574
0.705000	-0.204858	3.308582
0.706000	-0.671737	-5.622503
0.707000	-0.827642	-5.631771
0.708000	0.107789	5.028923
0.709000	-0.750108	-7.342452
0.710000	-0.204858	0.556038
0.711000	-0.048952	0.556038
0.712000	-0.438297	-1.159278
0.713000	-0.438297	-1.159278
0.714000	-0.126487	-0.130935
0.715000	0.028582	3.995565
0.716000	-0.827642	-5.963863
0.717000	-0.126487	1.929601
0.718000	-0.204858	-0.131327
0.719000	-0.671737	-6.655088
0.720000	-0.204858	1.247262
0.721000	-0.204858	0.215059
0.722000	-0.438297	-1.159278
0.723000	-0.594203	-3.907569
0.724000	-0.127323	3.654586
0.725000	-0.750944	-2.192254
0.726000	-0.827642	-7.001092
0.727000	-0.127323	2.626243
0.728000	-0.283228	-0.476939
0.729000	-0.516668	-2.192254
0.730000	-0.204858	-2.192254
0.731000	-0.283228	0.556038
0.732000	-0.515832	-2.878845
0.733000	-0.671737	-5.622503
0.734000	-0.049789	4.683310
0.735000	-0.515832	-3.907569
0.736000	-0.438297	-0.126301
0.737000	-0.204858	0.556038
0.738000	-0.283228	-0.471913
0.739000	-0.204858	-0.126301
0.740000	-0.283228	-1.846642
0.741000	-0.048952	4.337306
0.742000	-0.749272	-7.001092
0.743000	-0.438297	-2.191873
0.744000	-0.126487	1.589406
0.745000	-0.906013	-7.688064
0.746000	-0.048952	2.967222
0.747000	-0.204858	1.248046
0.748000	0.028582	3.995565
0.749000	-0.438297	-1.159659
0.750000	-0.126487	1.247262
0.751000	0.262858	5.715514
0.752000	-0.515832	-3.566591
0.753000	-0.048952	2.621609
0.754000	-0.048952	1.589025
0.755000	-0.283228	0.214678
0.756000	-0.204858	-0.130935
0.757000	-0.048952	2.280250
0.758000	-0.283228	1.247262
0.759000	-0.126487	-1.163911
0.760000	0.028582	4.687181
0.761000	-0.048952	0.555656
0.762000	-0.438297	-2.191862
0.763000	0.185324	4.346203
0.764000	-0.048952	1.930385
0.765000	-0.283228	0.215059
0.766000	0.107789	0.906305
0.767000	0.028582	5.711261
0.768000	-0.438297	-2.874974
0.769000	-0.594203	-3.907569
0.770000	0.497134	8.463424
0.771000	-0.359927	-2.192254
0.772000	0.107789	1.247262
0.773000	0.107789	2.962588
0.774000	-0.048952	2.967222
0.775000	-0.126487	-0.130935
0.776000	-0.359927	-0.817918
0.777000	0.341229	7.435854
0.778000	-0.593366	-4.253182
0.779000	-0.048952	0.897016
0.780000	-0.126487	0.555656
0.781000	-0.438297	-3.907951
0.782000	0.106117	3.995565
0.783000	-0.127323	1.248046
0.784000	-0.127323	4.000199
0.785000	-0.048952	-0.818299
0.786000	0.185324	6.051858
0.787000	-0.048952	2.280250
0.788000	-0.594203	-4.935902
0.789000	0.341229	6.051858
0.790000	-0.048952	0.214678
0.791000	-0.281556	0.555656
0.792000	-0.359927	-1.500638
0.793000	-0.048952	2.280631
0.794000	-0.127323	1.589025
0.795000	-0.594203	-3.907569
0.796000	0.262858	5.711261
0.797000	-0.126487	0.214678
0.798000	-0.126487	0.906686
0.799000	-0.049789	0.897397
0.800000	-0.204858	0.214678
0.801000	0.185324	3.308582
0.802000	-0.048952	-0.818299
0.803000	0.107789	5.711261
0.804000	-0.438297	-3.220587
0.805000	-0.359927	-1.504890
0.806000	-0.048952	2.967222
0.807000	-0.594203	-4.248929
0.808000	0.263694	5.027779
0.809000	-0.048952	0.556038
0.810000	0.028582	5.369901
0.811000	-0.283228	-2.192254
0.812000	-0.204858	0.555656
0.813000	0.028582	5.028923
0.814000	-0.515832	-3.566591
0.815000	0.262858	3.308974
0.816000	0.030255	2.280250
0.817000	-0.515832	-1.163911
0.818000	-0.048952	1.589025
0.819000	-0.127323	1.589025
0.820000	0.185324	5.028923
0.821000	-0.283228	-2.874974
0.822000	0.107789	5.369901
0.823000	-0.204858	0.214678
0.824000	-0.359927	-2.874974
0.825000	0.028582	2.621609
0.826000	-0.126487	1.589025
0.827000	-0.204858	0.220095
0.828000	-0.204858	-0.818299
0.829000	0.028582	6.393218
0.830000	-0.204858	-1.159278
0.831000	-0.438297	-3.566591
0.832000	0.418763	6.397471
0.833000	-0.204858	-0.130935
0.834000	-0.126487	2.621609
0.835000	-0.438297	-1.850894
0.836000	-0.283228	0.897397
0.837000	-0.204858	0.209652
0.838000	-0.283228	-1.846250
0.839000	0.340393	7.430447
0.840000	-0.438297	-3.220587
0.841000	-0.204858	0.214678
