BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.933000	0.059682	5.309208
1.934000	-0.407198	-1.214945
1.935000	0.138053	6.341792
1.936000	0.137216	5.996180
1.937000	-0.096223	3.940268
1.938000	0.138053	4.285509
1.939000	-0.017853	4.276612
1.940000	-0.096223	2.911935
1.941000	-0.407198	-2.935297
1.942000	0.059682	5.308816
1.943000	0.059682	5.309197
1.944000	-0.407198	-0.523721
1.945000	0.059682	8.749106
1.946000	-0.096223	0.504622
1.947000	-0.251292	0.850235
1.948000	0.215587	9.440722
1.949000	-0.641474	-1.560950
1.950000	-0.328827	0.505004
1.951000	0.371492	11.155656
1.952000	-0.329663	-1.214945
1.953000	-0.017853	2.570575
1.954000	0.215587	7.024131
1.955000	-0.953284	-6.024557
1.956000	0.215587	6.347210
1.957000	0.059682	5.308816
1.958000	-0.641474	-2.934513
1.959000	0.059682	6.683152
1.960000	-0.251292	2.565931
1.961000	-0.174594	2.228824
1.962000	-0.251292	1.532954
1.963000	-0.096223	4.285509
1.964000	-0.017853	4.622225
1.965000	-0.329663	0.845982
1.966000	0.138053	4.968229
1.967000	-0.096223	2.224571
1.968000	-0.250456	1.191595
1.969000	0.137216	6.692822
1.970000	-0.096223	2.906528
1.971000	-0.096223	1.878959
1.972000	0.059682	8.066386
1.973000	-0.328827	-1.560950
1.974000	-0.407198	-1.219590
1.975000	0.215587	9.090084
1.976000	-0.329663	0.504230
1.977000	0.059682	6.000432
1.978000	0.215587	7.033801
1.979000	-0.251292	-0.523721
1.980000	-0.018689	5.991536
1.981000	-0.096223	3.247888
1.982000	-0.096223	3.252141
1.983000	0.215587	8.407745
1.984000	0.138053	5.996180
1.985000	-0.251292	1.878567
1.986000	-0.329663	2.224953
1.987000	-0.017853	2.565931
1.988000	-0.251292	3.930608
1.989000	0.059682	4.622225
1.990000	-0.096223	2.224571
1.991000	0.138053	6.683152
1.992000	0.059682	4.622225
1.993000	0.059682	5.654820
1.994000	0.059682	3.939505
1.995000	-0.329663	0.846363
1.996000	0.215587	9.436088
1.997000	-0.329663	0.505004
1.998000	0.058846	5.304563
1.999000	0.138053	6.337540
2.000000	-0.486405	-0.873586
2.001000	0.215587	7.375161
2.002000	-0.251292	2.565931
2.003000	-0.096223	1.537207
2.004000	0.293958	8.753750
2.005000	0.059682	3.247888
2.006000	-0.563939	-1.214945
2.007000	0.449027	10.127705
2.008000	-0.329663	-0.182361
2.009000	0.138053	4.963203
2.010000	0.215587	8.407364
2.011000	-0.641474	-2.588901
2.012000	-0.096223	3.593501
2.013000	-0.017853	5.308816
2.014000	-0.563939	-1.560558
2.015000	0.371492	7.716139
2.016000	0.215587	7.375161
2.017000	-0.096223	2.565931
2.018000	-0.329663	1.191595
2.019000	-0.096223	2.565539
2.020000	-0.251292	2.224571
2.021000	-0.329663	-0.182361
2.022000	0.059682	6.337540
2.023000	-0.096223	2.906528
2.024000	-0.096223	1.537599
2.025000	0.059682	8.753750
2.026000	-0.328827	-0.532607
2.027000	-0.642310	-1.901928
2.028000	0.371492	10.814296
2.029000	-0.407198	-0.865081
2.030000	-0.329663	1.191595
2.031000	0.293958	9.781701
2.032000	-0.407198	-1.560950
2.033000	-0.018689	4.622225
2.034000	-0.251292	3.598145
2.035000	-0.797379	-4.309633
2.036000	0.059682	5.996180
2.037000	-0.018689	3.593892
2.038000	-0.563939	0.163644
2.039000	-0.096223	2.565931
2.040000	-0.251292	1.191595
2.041000	-0.563939	1.196620
2.042000	-0.251292	0.504612
2.043000	-0.251292	2.565931
2.044000	-0.097060	3.247888
2.045000	-0.563939	-1.214564
2.046000	-0.563939	1.537588
2.047000	-0.329663	0.850997
2.048000	-0.096223	0.850616
2.049000	0.137216	8.066386
2.050000	-0.329663	-0.182361
2.051000	-0.563939	-1.555924
2.052000	0.137216	6.342174
2.053000	-0.641474	-3.271621
2.054000	-0.096223	3.257548
2.055000	-0.017853	6.337540
2.056000	-0.407198	-0.873586
2.057000	0.137216	7.375161
2.058000	-0.407198	0.845982
2.059000	-0.563939	-1.560950
2.060000	0.137216	7.716139
2.061000	-0.329663	1.532954
2.062000	-0.407198	0.164025
2.063000	0.215587	7.033017
2.064000	-0.329663	0.850616
2.065000	-0.486405	1.878959
2.066000	0.138053	4.622225
2.067000	-0.719844	-0.523721
2.068000	-0.096223	3.940268
2.069000	-0.096223	3.257548
2.070000	-0.329663	1.883593
2.071000	-0.096223	2.911935
2.072000	-0.329663	0.505004
2.073000	-0.251292	2.911935
2.074000	-0.719844	-2.929879
2.075000	-0.017853	4.285880
2.076000	-0.486405	1.879340
2.077000	-0.251292	1.537599
2.078000	-0.096223	5.996561
2.079000	-0.407198	1.191595
2.080000	-0.641474	-3.280909
2.081000	0.215587	8.407745
2.082000	-0.486405	-0.873586
2.083000	-0.641474	-1.560950
2.084000	0.137216	9.440341
2.085000	-0.797379	-4.650220
2.086000	-0.642310	-1.555924
2.087000	0.215587	7.716521
2.088000	-0.719844	-3.963629
2.089000	-0.174594	4.281628
2.090000	-0.096223	3.940268
2.091000	-0.719844	-4.309242
2.092000	-0.251292	3.940268
2.093000	-0.329663	2.565539
2.094000	-0.329663	0.505004
2.095000	-0.407198	0.505004
2.096000	-0.719844	-1.214564
2.097000	-0.563939	1.532954
2.098000	-0.641474	-2.247541
2.099000	-0.251292	3.939505
2.100000	-0.641474	-0.873204
2.101000	-0.407198	-0.873586
2.102000	-0.018689	7.375161
2.103000	-0.563939	-0.864699
2.104000	-0.563939	-1.901928
2.105000	-0.018689	7.375161
2.106000	-0.563939	-2.935297
2.107000	-0.719844	-2.588901
2.108000	0.371492	10.814296
2.109000	-0.641474	-3.275492
2.110000	-0.329663	2.911544
2.111000	0.059682	3.940268
2.112000	-0.719844	-4.309242
2.113000	-0.329663	2.224953
2.114000	-0.329663	1.191976
2.115000	-0.486405	0.845982
2.116000	-0.018689	4.622225
2.117000	-0.486405	1.537588
2.118000	-0.563939	0.850616
2.119000	-0.329663	0.158999
2.120000	-0.329663	0.850616
2.121000	-0.096223	3.593501
2.122000	-0.407198	0.504612
2.123000	-0.486405	1.883593
2.124000	-0.251292	2.224953
2.125000	-0.563939	-0.873586
2.126000	0.137216	7.375161
2.127000	-0.329663	0.850616
2.128000	-0.563939	-0.182361
2.129000	0.059682	8.748724
2.130000	-0.641474	-1.214945
2.131000	-0.096223	2.911935
2.132000	0.059682	4.973244
2.133000	-0.641474	-1.560568
2.134000	-0.096223	5.309197
2.135000	-0.251292	2.911935
2.136000	-0.719844	-2.247541
2.137000	0.059682	5.655201
2.138000	-0.174594	2.224571
2.139000	-0.641474	-1.214564
2.140000	0.137216	7.024131
2.141000	-0.407198	1.532954
2.142000	-0.251292	3.593892
2.143000	0.059682	4.622225
2.144000	-0.563939	-0.873586
2.145000	-0.329663	2.224953
2.146000	-0.563939	0.504612
2.147000	-0.329663	3.594263
2.148000	-0.174594	2.911544
2.149000	-0.251292	3.593501
2.150000	-0.331336	4.276221
2.151000	-0.641474	-2.588901
2.152000	-0.329663	1.878959
2.153000	-0.096223	3.940268
2.154000	-0.329663	-0.182361
2.155000	-0.096223	5.309197
2.156000	-0.251292	1.874314
2.157000	-0.563939	-1.560568
2.158000	0.137216	7.034182
2.159000	-0.641474	-1.560950
2.160000	-0.719844	-3.276275
2.161000	0.604932	12.189014
2.162000	-0.563939	-0.873586
2.163000	-0.096223	3.594655
2.164000	0.215587	9.094728
2.165000	-0.642310	-2.588901
2.166000	-0.174594	2.565931
2.167000	-0.096223	3.930608
2.168000	-0.407198	-1.214945
2.169000	0.059682	6.683152
2.170000	0.371492	7.373996
2.171000	-0.407198	1.537588
2.172000	-0.096223	1.878959
2.173000	-0.096223	4.276612
2.174000	-0.329663	1.191595
2.175000	0.215587	3.247888
2.176000	0.293958	7.375161
2.177000	0.059682	4.622225
2.178000	-0.407198	0.163252
2.179000	0.137216	6.688188
2.180000	-0.251292	0.845982
2.181000	-0.251292	0.850235
2.182000	0.449027	10.810044
2.183000	-0.407198	-0.869725
2.184000	-0.329663	0.845982
2.185000	0.215587	9.781701
2.186000	-0.096223	1.186579
2.187000	-0.018689	4.967837
2.188000	0.059682	6.682771
2.189000	-0.172922	1.873552
2.190000	0.137216	8.407364
2.191000	0.059682	3.594263
2.192000	-0.329663	0.846363
2.193000	0.137216	7.374779
2.194000	-0.018689	5.313841
2.195000	-0.017853	4.963585
2.196000	0.371492	7.374779
2.197000	-0.329663	1.532954
2.198000	0.059682	5.313841
2.199000	-0.096223	3.247888
2.200000	0.059682	5.308816
2.201000	0.137216	6.341792
2.202000	-0.251292	2.565931
2.203000	0.215587	9.436088
2.204000	-0.096223	1.527547
2.205000	-0.172922	2.224571
2.206000	0.059682	7.375161
2.207000	-0.251292	0.850235
2.208000	0.371492	10.472936
2.209000	0.059682	5.313841
2.210000	-0.329663	0.850616
2.211000	0.293122	8.753368
2.212000	-0.251292	2.214912
2.213000	-0.407198	-1.214945
2.214000	0.449027	11.501268
2.215000	-0.096223	1.878959
2.216000	-0.563939	0.850616
2.217000	0.370656	9.436088
2.218000	-0.329663	-0.532607
2.219000	-0.097060	3.594263
2.220000	0.138053	6.682771
2.221000	-0.407198	-1.560950
2.222000	0.215587	8.066386
2.223000	0.059682	4.968229
2.224000	-0.329663	1.187342
2.225000	-0.096223	2.560524
2.226000	0.137216	5.308816
2.227000	-0.096223	3.593501
2.228000	-0.096223	1.537599
2.229000	-0.096223	3.257548
2.230000	0.059682	3.939505
2.231000	-0.251292	0.504622
2.232000	0.137216	7.716139
2.233000	-0.329663	1.196239
2.234000	-0.329663	-0.182361
2.235000	0.293122	10.814677
2.236000	-0.563939	-1.902310
2.237000	-0.407198	-0.527963
2.238000	0.371492	10.814677
2.239000	-0.407198	-1.902310
2.240000	-0.096223	2.565931
2.241000	0.137216	8.753750
2.242000	-0.407198	-0.523721
2.243000	-0.018689	6.341792
2.244000	-0.096223	3.247888
2.245000	-0.641474	-2.247922
2.246000	0.137216	6.341792
2.247000	0.137216	6.341792
2.248000	-0.329663	1.878567
2.249000	-0.018689	3.939505
2.250000	-0.096223	3.939505
2.251000	-0.251292	1.878959
2.252000	-0.251292	1.191595
2.253000	-0.017853	4.622225
2.254000	0.137216	5.996180
2.255000	-0.096223	2.911935
2.256000	0.293122	9.094728
2.257000	-0.096223	2.906528
2.258000	-0.096223	1.873552
2.259000	0.137216	8.407745
2.260000	-0.563939	-1.219971
2.261000	-0.096223	3.940268
2.262000	0.215587	9.440341
2.263000	-0.096223	1.873552
2.264000	0.137216	6.341792
2.265000	0.059682	5.309208
2.266000	-0.251292	-0.182742
2.267000	0.215587	9.094728
2.268000	-0.018689	3.939505
2.269000	-0.096223	3.252532
2.270000	0.293122	9.090084
2.271000	-0.174594	2.906528
2.272000	-0.018689	2.911544
2.273000	0.137216	4.967837
2.274000	-0.096223	2.224571
2.275000	0.215587	6.683152
2.276000	-0.174594	1.878948
2.277000	0.059682	3.939505
2.278000	-0.018689	3.939505
2.279000	0.059682	5.313841
2.280000	-0.096223	5.996180
2.281000	-0.018689	2.902276
2.282000	0.059682	4.967837
2.283000	-0.096223	4.285117
2.284000	-0.251292	-0.182361
2.285000	-0.096223	4.622225
2.286000	0.059682	3.257548
2.287000	-0.563939	-0.182361
2.288000	-0.097060	5.655201
2.289000	-0.563939	-0.182361
2.290000	-0.641474	-1.901928
2.291000	0.293122	9.440341
2.292000	-0.797379	-3.617233
2.293000	-0.563939	-0.873586
2.294000	0.214751	9.090084
2.295000	-0.874913	-5.678563
2.296000	-0.486405	1.532954
2.297000	0.059682	5.645542
2.298000	-0.953284	-5.683197
2.299000	-0.329663	2.565931
2.300000	-0.174594	2.224953
2.301000	-0.563939	-0.182361
2.302000	-0.096223	2.911935
2.303000	-0.018689	3.939505
2.304000	-0.407198	0.505004
2.305000	-0.563939	-0.873586
2.306000	-0.954120	-1.901547
2.307000	-0.018689	4.622225
2.308000	-0.328827	0.158999
2.309000	-0.096223	5.996180
2.310000	-0.563939	0.845972
2.311000	-0.641474	-1.560568
2.312000	-0.018689	5.655201
2.313000	-0.563939	-0.869725
2.314000	-0.642310	-3.280528
2.315000	0.137216	9.099362
2.316000	-0.875750	-4.996224
2.317000	-0.486405	2.224571
2.318000	-0.096223	3.599289
2.319000	-0.563939	-1.901928
2.320000	-0.486405	3.594655
2.321000	-0.329663	1.883593
2.322000	-0.563939	-1.901928
2.323000	-0.018689	5.655201
2.324000	-0.251292	2.570565
2.325000	-0.642310	-1.555924
2.326000	-0.174594	2.570565
2.327000	-0.329663	1.883211
2.328000	-0.251292	2.229597
2.329000	-0.486405	1.883593
2.330000	-0.642310	-1.555924
2.331000	-0.018689	3.940268
2.332000	-0.096223	0.850616
2.333000	-0.097060	4.285880
2.334000	-0.486405	2.224179
2.335000	-0.096223	3.252532
2.336000	-0.174594	4.285880
2.337000	-0.486405	-0.523721
2.338000	-0.331336	2.224571
2.339000	0.059682	7.033801
2.340000	-0.563939	0.163644
2.341000	-0.018689	4.973244
2.342000	-0.174594	2.570565
2.343000	-0.642310	-1.214945
2.344000	0.059682	5.996561
2.345000	-0.486405	0.499978
2.346000	-1.031655	-5.682815
2.347000	0.526561	11.501660
2.348000	-0.563939	-1.214945
2.349000	-0.329663	2.906528
2.350000	0.059682	6.000814
2.351000	-0.719844	-2.929879
2.352000	-0.096223	2.224571
2.353000	-0.018689	3.934479
2.354000	-0.563939	-2.588901
2.355000	-0.096223	3.940268
2.356000	-0.174594	3.247888
2.357000	-0.329663	0.504622
2.358000	-0.096223	1.878567
2.359000	-0.017853	4.622225
2.360000	-0.642310	0.158999
2.361000	-0.486405	-1.219590
2.362000	-0.174594	2.224179
2.363000	-0.174594	2.224571
2.364000	-0.329663	0.504622
2.365000	-0.251292	4.963585
2.366000	-0.251292	1.878567
2.367000	-0.719844	-2.243288
2.368000	0.059682	8.407745
2.369000	-0.797379	-3.963629
2.370000	-0.641474	-2.588901
2.371000	0.215587	9.781701
2.372000	-0.719844	-3.622651
2.373000	-0.407198	0.850616
2.374000	-0.018689	5.655201
2.375000	-0.641474	-1.901928
2.376000	-0.563939	1.191976
2.377000	0.138053	5.309208
2.378000	-0.797379	-3.271621
2.379000	-0.096223	2.911935
2.380000	-0.329663	2.565931
2.381000	-0.329663	0.850616
2.382000	0.059682	4.622225
2.383000	-0.329663	1.191595
2.384000	-0.486405	0.850616
2.385000	-0.484732	-0.182361
2.386000	-0.642310	-1.560568
2.387000	-0.018689	6.341792
2.388000	-0.563939	0.158999
2.389000	-0.018689	5.991536
2.390000	-0.563939	-0.177727
2.391000	-0.407198	0.163644
2.392000	0.059682	7.374377
2.393000	-0.407198	-0.528365
2.394000	-0.407198	0.850616
2.395000	0.059682	7.375542
2.396000	-0.797379	-2.247541
2.397000	-0.096223	2.565931
2.398000	0.059682	5.650176
2.399000	-0.486405	-1.897284
2.400000	0.059682	7.375161
2.401000	-0.251292	2.224561
2.402000	-0.642310	-2.588901
2.403000	0.137216	9.094728
2.404000	-0.407198	-0.182361
2.405000	-0.329663	1.878959
2.406000	0.137216	6.683152
2.407000	-0.486405	0.500359
2.408000	-0.174594	4.285880
2.409000	-0.251292	2.565931
2.410000	-0.563939	-1.560558
2.411000	0.059682	2.911544
2.412000	-0.096223	2.570575
2.413000	0.059682	4.622225
2.414000	-0.017853	3.257548
2.415000	0.137216	5.655201
2.416000	-0.329663	1.537588
2.417000	-0.251292	1.873552
2.418000	-0.096223	2.570575
2.419000	-0.096223	4.285509
2.420000	-0.096223	1.541851
2.421000	0.293122	8.752977
2.422000	-0.096223	2.224571
2.423000	-0.563939	-1.902310
2.424000	0.293122	9.781701
2.425000	-0.407198	-1.560950
2.426000	0.060518	4.280483
2.427000	0.137216	9.781701
2.428000	-0.329663	-0.523721
2.429000	-0.096223	2.224571
2.430000	0.293122	7.375161
2.431000	-0.486405	-1.561331
2.432000	-0.096223	3.939505
2.433000	0.137216	5.996180
2.434000	-0.563939	-1.906562
2.435000	0.215587	5.996180
2.436000	-0.096223	2.911935
2.437000	-0.174594	0.845982
2.438000	-0.096223	3.593892
2.439000	-0.096223	3.252532
2.440000	-0.018689	3.593501
2.441000	-0.096223	0.845590
2.442000	0.059682	3.603552
2.443000	0.058846	4.285117
2.444000	-0.329663	-0.527581
2.445000	0.059682	8.753750
2.446000	-0.017853	3.593892
2.447000	-0.017853	3.939505
2.448000	0.214751	9.094728
2.449000	-0.563939	-0.873586
2.450000	-0.407198	-0.873586
2.451000	0.215587	9.444975
2.452000	-0.017853	1.537207
2.453000	0.059682	5.655201
2.454000	0.215587	8.748724
2.455000	-0.329663	-0.873586
2.456000	0.215587	8.748724
2.457000	-0.329663	2.906528
2.458000	-0.407198	-0.182361
2.459000	0.215587	7.375542
2.460000	-0.096223	4.617591
2.461000	0.059682	5.308816
2.462000	0.059682	5.308816
2.463000	-0.096223	3.247888
2.464000	-0.017853	4.963585
2.465000	-0.096223	2.224571
2.466000	-0.407198	1.191976
2.467000	0.137216	5.650557
2.468000	0.059682	4.963203
2.469000	0.059682	6.341792
2.470000	-0.096223	3.593892
2.471000	-0.096223	3.247888
2.472000	0.137216	8.066386
2.473000	-0.096223	2.906528
2.474000	-0.017853	4.622225
2.475000	0.215587	9.436088
2.476000	-0.251292	0.850235
2.477000	0.137216	7.716521
2.478000	0.137216	5.650567
2.479000	-0.251292	0.850235
2.480000	0.293122	10.814677
2.481000	-0.563939	-0.873586
2.482000	-0.251292	0.509256
2.483000	0.215587	9.781701
2.484000	-0.329663	0.504622
2.485000	-0.096223	3.593892
2.486000	0.215587	8.398478
2.487000	-0.719844	-2.593937
2.488000	-0.096223	4.622225
2.489000	0.293122	6.678518
2.490000	-0.641474	-2.243288
2.491000	0.059682	4.968229
2.492000	0.137216	5.995788
2.493000	-0.329663	2.906528
2.494000	-0.018689	3.593892
2.495000	-0.018689	5.654820
2.496000	-0.096223	3.247888
2.497000	-0.251292	1.527939
2.498000	-0.096223	4.622225
2.499000	-0.096223	4.967837
2.500000	-0.563939	-1.555924
2.501000	0.371492	10.468684
2.502000	-0.407198	0.158618
2.503000	-0.407198	-0.523721
2.504000	0.137216	8.403503
2.505000	-0.407198	-0.873586
2.506000	-0.251292	1.191595
2.507000	0.137216	9.099362
2.508000	-0.407198	-1.560558
2.509000	-0.174594	1.532954
2.510000	0.137216	6.341792
2.511000	-0.329663	-1.902310
2.512000	0.138053	7.029548
2.513000	-0.018689	5.313841
2.514000	-0.641474	-1.902310
2.515000	0.137216	6.683152
2.516000	-0.096223	3.593892
2.517000	-0.486405	0.850616
2.518000	0.058846	3.252532
2.519000	-0.018689	2.911544
2.520000	-0.097060	2.570575
2.521000	0.059682	3.593501
2.522000	-0.018689	4.276221
2.523000	-0.096223	2.570184
2.524000	-0.096223	2.219556
2.525000	0.137216	8.066386
2.526000	-0.018689	3.593501
2.527000	-0.563939	-0.864699
2.528000	0.215587	9.436088
2.529000	-0.486405	-0.873586
2.530000	-0.174594	0.850235
2.531000	0.293122	9.781701
2.532000	-0.096223	0.504622
2.533000	0.137216	6.000814
2.534000	0.059682	7.033801
2.535000	-0.329663	-1.214945
2.536000	0.215587	8.066386
2.537000	-0.018689	2.570575
2.538000	-0.174594	0.850616
2.539000	0.137216	6.688570
2.540000	-0.407198	1.878959
2.541000	-0.486405	1.191584
2.542000	-0.018689	3.593501
2.543000	-0.486405	0.845590
2.544000	-0.174594	2.224571
2.545000	-0.096223	2.224571
2.546000	-0.641474	-0.873204
2.547000	0.215587	6.000814
2.548000	-0.407198	1.187342
2.549000	-0.174594	3.940268
2.550000	-0.486405	0.850616
2.551000	-0.486405	1.191976
2.552000	-0.018689	5.996561
2.553000	-0.486405	-0.182361
2.554000	-0.329663	2.219927
2.555000	0.059682	5.655201
2.556000	-0.719844	-2.243288
2.557000	-0.174594	3.594263
2.558000	-0.174594	2.224571
2.559000	-0.329663	-0.873586
2.560000	0.137216	9.094728
2.561000	-0.642310	-0.873586
2.562000	-0.719844	-2.593937
2.563000	0.293122	9.440341
2.564000	-0.563939	-1.214945
2.565000	-0.329663	1.191595
2.566000	0.293122	9.094728
2.567000	-0.719844	-3.280909
2.568000	-0.096223	4.622225
2.569000	-0.096223	2.565931
2.570000	-0.875750	-5.000858
2.571000	0.059682	5.654820
2.572000	-0.096223	3.930216
2.573000	-0.641474	-0.532226
2.574000	-0.486405	0.850616
2.575000	-0.096223	2.565931
2.576000	-0.563939	0.505004
2.577000	-0.174594	0.499978
2.578000	-0.096223	4.276221
2.579000	-0.017853	3.252141
2.580000	-0.563939	-0.528365
2.581000	-0.018689	5.309197
2.582000	-0.563939	-1.219590
2.583000	-0.642310	-2.939549
2.584000	0.137216	8.066386
2.585000	-0.563939	-1.901928
2.586000	-0.719844	-3.621888
2.587000	0.137216	9.781701
2.588000	-0.797379	-5.341837
2.589000	-0.329663	2.224571
2.590000	-0.097060	4.967837
2.591000	-0.563939	-2.935297
2.592000	-0.018689	4.285509
2.593000	-0.251292	2.565931
2.594000	-0.797379	-2.588901
2.595000	-0.096223	4.622225
2.596000	-0.096223	2.565931
2.597000	-0.563939	0.850616
2.598000	-0.563939	0.505004
2.599000	-0.096223	3.247888
2.600000	-0.486405	1.532954
2.601000	-0.174594	0.504230
2.602000	-0.563939	-0.532226
2.603000	-0.174594	3.593501
2.604000	-0.563939	-0.181979
2.605000	0.058846	6.347210
2.606000	-0.329663	1.878567
2.607000	-0.642310	-1.560950
2.608000	-0.097060	4.973244
2.609000	-0.407198	-1.897284
2.610000	-0.407198	0.505004
2.611000	0.137216	8.748724
2.612000	-0.407198	-1.555924
2.613000	-0.096223	4.285880
2.614000	-0.251292	3.940268
2.615000	-0.563939	-1.565202
2.616000	-0.174594	4.281628
2.617000	-0.486405	1.196228
2.618000	-0.642310	-1.219590
2.619000	0.293122	9.094337
2.620000	-0.486405	0.850616
2.621000	-0.251292	2.570184
2.622000	-0.018689	5.309589
2.623000	-0.329663	-1.219590
2.624000	-0.097060	4.285880
2.625000	-0.174594	2.570565
2.626000	-0.875750	-1.901928
2.627000	-0.564775	2.224571
2.628000	-0.174594	1.878959
2.629000	-0.329663	3.257548
2.630000	-0.642310	-0.182361
2.631000	-0.097060	2.911544
2.632000	-0.018689	4.967837
2.633000	-0.407198	-1.214945
2.634000	-0.329663	2.565931
2.635000	-0.096223	2.911935
2.636000	-0.641474	-1.902310
2.637000	0.293122	9.094728
2.638000	-0.642310	-2.242907
2.639000	-0.563939	-2.247541
2.640000	0.137216	8.753750
2.641000	-0.642310	-2.588901
2.642000	-0.719844	-2.929879
2.643000	0.215587	8.753750
2.644000	-0.719844	-2.929879
2.645000	-0.329663	2.911935
2.646000	0.137216	5.996180
2.647000	-0.563939	-3.280909
2.648000	-0.407198	0.505004
2.649000	-0.329663	2.224571
2.650000	-0.797379	-4.650220
2.651000	-0.251292	2.911935
2.652000	-0.096223	4.967837
2.653000	-0.563939	0.509256
2.654000	-0.251292	0.505004
2.655000	-0.329663	1.878948
2.656000	-0.329663	1.533346
2.657000	-0.328827	1.191595
2.658000	-0.018689	4.622225
2.659000	-0.251292	3.247888
2.660000	-0.563939	-2.243288
2.661000	-0.096223	4.281628
2.662000	-0.642310	-1.560950
2.663000	-0.719844	-2.935297
2.664000	0.215587	9.099362
2.665000	-0.484732	-2.247922
2.666000	-0.563939	-0.186221
2.667000	0.137216	8.748724
2.668000	-0.407198	-1.214945
2.669000	-0.329663	3.247888
2.670000	0.059682	5.655201
2.671000	-0.563939	-1.214945
2.672000	0.137216	6.341792
2.673000	0.059682	5.654820
2.674000	-0.484732	-1.560950
2.675000	0.059682	5.309197
2.676000	-0.017853	3.593892
2.677000	-0.486405	1.537588
2.678000	-0.017853	5.654820
2.679000	-0.251292	2.906528
2.680000	-0.017853	4.967837
2.681000	-0.329663	0.845590
2.682000	0.059682	5.313841
2.683000	0.059682	6.000432
2.684000	-0.017853	2.565931
2.685000	0.215587	9.436088
2.686000	-0.096223	1.878959
2.687000	-0.329663	1.187342
2.688000	0.293122	8.407364
2.689000	-0.328827	-0.187386
2.690000	-0.251292	2.565931
2.691000	0.214751	8.753750
2.692000	-0.096223	2.224571
2.693000	0.138053	7.375161
2.694000	-0.018689	4.622225
2.695000	-0.407198	-0.523721
2.696000	0.215587	7.721165
2.697000	-0.563939	1.192368
2.698000	-0.174594	1.883211
2.699000	0.293122	10.814677
2.700000	-0.018689	2.224571
2.701000	-0.096223	2.565931
2.702000	0.059682	4.285117
2.703000	-0.174594	1.878959
2.704000	0.058846	7.034182
2.705000	-0.018689	5.309208
2.706000	-0.251292	3.247888
2.707000	0.215587	6.682771
2.708000	0.059682	4.622225
2.709000	-0.096223	4.622225
2.710000	-0.096223	2.224571
2.711000	0.059682	3.940268
2.712000	0.059682	5.655201
2.713000	-0.174594	0.850616
2.714000	-0.017853	4.622225
2.715000	-0.096223	4.963203
2.716000	-0.329663	0.158618
2.717000	0.604932	12.529993
2.718000	-0.018689	2.906528
2.719000	-0.329663	-0.182742
2.720000	0.293122	10.814296
2.721000	-0.641474	-2.926008
2.722000	-0.329663	0.845590
2.723000	0.449027	10.814677
2.724000	-0.329663	-0.523721
2.725000	-0.329663	2.565931
2.726000	0.137216	7.716139
2.727000	-0.875750	-5.683197
2.728000	-0.329663	2.224571
2.729000	0.138053	5.650176
2.730000	-0.719008	-1.214945
2.731000	0.059682	6.341792
2.732000	0.059682	5.308816
2.733000	-0.329663	1.532954
2.734000	-0.096223	2.560524
2.735000	-0.096223	2.911935
2.736000	0.059682	5.309208
2.737000	-0.953284	-4.650612
2.738000	0.215587	9.094728
2.739000	-0.096223	2.901884
2.740000	-0.251292	0.163644
2.741000	0.137216	9.094728
2.742000	-0.407198	-0.873586
2.743000	-0.251292	0.845590
2.744000	0.215587	10.127313
2.745000	-0.328827	-0.873586
2.746000	-0.328827	0.499978
2.747000	-0.096223	6.342174
2.748000	-0.719008	-3.271621
2.749000	-0.018689	3.940268
2.750000	0.293122	9.781319
2.751000	-0.563939	-2.247541
2.752000	-0.017853	5.654820
2.753000	-0.096223	2.911544
2.754000	-0.328827	-0.532607
2.755000	0.137216	5.654820
2.756000	0.059682	4.968229
2.757000	-0.096223	4.631122
2.758000	0.059682	3.598145
2.759000	-0.096223	2.220319
2.760000	0.059682	4.967837
2.761000	-0.407198	-0.182361
2.762000	-0.096223	3.930608
2.763000	-0.251292	4.276221
2.764000	0.059682	4.967837
2.765000	0.215587	7.716521
2.766000	-0.329663	0.504622
2.767000	-0.096223	2.565168
2.768000	0.293122	9.431063
2.769000	-0.329663	0.845982
2.770000	-0.251292	2.906528
2.771000	0.293122	10.127324
2.772000	-0.329663	-0.182361
2.773000	0.059682	6.683152
2.774000	0.059682	5.308816
2.775000	-0.329663	0.158618
2.776000	0.293122	10.127705
2.777000	-0.096223	4.617591
2.778000	-0.407198	1.191595
2.779000	0.293122	8.753358
2.780000	-0.018689	3.593501
2.781000	-0.174594	3.939505
2.782000	0.138053	5.654820
2.783000	-0.329663	2.565931
2.784000	-0.018689	6.341792
2.785000	0.059682	5.655201
2.786000	-0.251292	1.532954
2.787000	0.215587	5.996180
2.788000	0.059682	4.622225
2.789000	-0.018689	4.622225
2.790000	-0.018689	3.939505
2.791000	-0.096223	3.593501
2.792000	-0.251292	3.935623
2.793000	-0.719844	-2.588519
2.794000	-0.329663	3.257548
2.795000	-0.174594	2.570565
2.796000	-0.486405	0.509256
2.797000	0.214751	8.407745
2.798000	-0.329663	0.509256
2.799000	-0.642310	-2.588519
2.800000	0.059682	8.753750
2.801000	-0.797379	-3.617233
2.802000	-0.563939	-1.214945
2.803000	0.214751	9.095110
2.804000	-0.642310	-2.242907
2.805000	-0.174594	2.224571
2.806000	0.058846	7.725407
2.807000	-0.953284	-7.739109
