BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.141000	-0.045300	1.402752
0.142000	-0.902361	-6.495346
0.143000	-0.123671	3.127346
0.144000	-0.122834	0.033441
0.145000	-0.123671	2.445007
0.146000	-0.591386	-3.743193
0.147000	-0.434645	-2.714469
0.148000	-0.201205	3.131990
0.149000	-0.746455	-7.177694
0.150000	-0.045300	2.445007
0.151000	-0.045300	2.094761
0.152000	-0.591386	-1.686518
0.153000	-0.746455	-3.747827
0.154000	-0.357110	-0.658175
0.155000	-0.278740	1.070660
0.156000	-0.591386	-3.397189
0.157000	-0.123671	1.402752
0.158000	-0.434645	-2.027105
0.159000	-0.201205	0.033441
0.160000	-0.513852	-2.027878
0.161000	-0.357110	-0.999154
0.162000	-0.356274	-1.686518
0.163000	-0.356274	-4.093831
0.164000	0.110605	6.216616
0.165000	-0.824826	-5.808373
0.166000	-0.357110	-2.027486
0.167000	0.032235	4.164575
0.168000	-0.357110	-1.686518
0.169000	-0.122834	1.061774
0.170000	-0.434645	-4.088806
0.171000	-0.201205	2.093977
0.172000	-0.746455	-6.154759
0.173000	-0.823990	-6.154759
0.174000	0.110605	5.870612
0.175000	-0.591386	-4.430166
0.176000	0.110605	4.159560
0.177000	0.033071	2.444626
0.178000	-0.123671	0.715780
0.179000	0.033071	1.061392
0.180000	-0.278740	-1.686899
0.181000	0.266511	7.244959
0.182000	-0.356274	-2.719103
0.183000	-0.122834	0.374420
0.184000	-0.045300	2.093977
0.185000	-0.589714	-3.402215
0.186000	-0.045300	3.813947
0.187000	-0.122834	0.720414
0.188000	-0.045300	3.818962
0.189000	-0.045300	0.374420
0.190000	0.033071	2.094761
0.191000	0.033071	2.084709
0.192000	-0.278740	-2.373490
0.193000	0.033071	4.500920
0.194000	-0.045300	1.402752
0.195000	-0.279576	-0.999154
0.196000	-0.201205	-1.686518
0.197000	0.110605	4.495894
0.198000	-0.279576	-0.307537
0.199000	-0.357110	-4.088806
0.200000	0.421580	7.931550
0.201000	-0.123671	0.374420
0.202000	0.033071	2.094761
0.203000	-0.045300	1.061392
0.204000	-0.201205	-0.312563
0.205000	0.110605	2.094761
0.206000	-0.279576	-2.373490
0.207000	0.266511	7.249593
0.208000	-0.434645	-5.462750
0.209000	-0.201205	-0.307918
0.210000	0.110605	5.875256
0.211000	-0.434645	-1.686899
0.212000	0.033071	4.501682
0.213000	-0.122834	0.033441
0.214000	0.032235	3.818962
0.215000	-0.278740	-2.715232
0.216000	-0.591386	-3.402215
0.217000	0.343209	7.249211
0.218000	-0.669757	-5.803729
0.219000	0.110605	4.159951
0.220000	0.033071	2.444626
0.221000	-0.122834	2.444626
0.222000	-0.122834	0.028416
0.223000	-0.201205	-0.312171
0.224000	0.188140	5.875256
0.225000	-0.434645	-3.402215
0.226000	-0.044464	1.061392
0.227000	-0.044464	0.720414
0.228000	-0.278740	-1.345540
0.229000	-0.122834	1.411639
0.230000	-0.045300	2.785986
0.231000	-0.122834	3.127346
0.232000	-0.278740	-2.032512
0.233000	0.110605	5.870230
0.234000	-0.201205	-0.653541
0.235000	-0.434645	-3.747827
0.236000	0.032235	2.785986
0.237000	-0.357110	-0.653541
0.238000	0.033071	2.776718
0.239000	-0.434645	-2.373490
0.240000	0.188976	4.846532
0.241000	-0.201205	0.374420
0.242000	-0.356274	-3.401823
0.243000	0.344881	7.244567
0.244000	-0.121998	0.374420
0.245000	0.110605	4.155307
0.246000	-0.122834	0.715780
0.247000	-0.357110	-0.317197
0.248000	0.032235	3.467943
0.249000	-0.278740	-3.056210
0.250000	0.266511	7.249593
0.251000	-0.356274	-4.093048
0.252000	-0.200369	0.374420
0.253000	0.033071	3.473350
0.254000	-0.278740	-2.373490
0.255000	0.033071	2.445007
0.256000	-0.045300	1.402752
0.257000	-0.045300	3.814700
0.258000	-0.122834	-0.312944
0.259000	-0.357110	-1.686126
0.260000	0.266511	5.529644
0.261000	-0.356274	-4.776170
0.262000	-0.044464	2.776718
0.263000	0.110605	4.159560
0.264000	0.111442	3.127346
0.265000	-0.278740	-2.373490
0.266000	-0.045300	0.374801
0.267000	0.033071	5.183639
0.268000	-0.278740	-2.373490
0.269000	0.110605	4.500920
0.270000	-0.122834	0.374801
0.271000	-0.278740	-1.345148
0.272000	-0.122834	0.369776
0.273000	0.033071	1.753401
0.274000	-0.045300	2.785986
0.275000	-0.591386	-3.743193
0.276000	0.188140	6.903599
0.277000	-0.201205	0.033441
0.278000	-0.746455	-5.462750
0.279000	0.110605	3.819354
0.280000	-0.201205	-0.307537
0.281000	0.033071	1.402752
0.282000	-0.122834	-0.999535
0.283000	0.110605	5.529644
0.284000	-0.279576	-2.027878
0.285000	-0.746455	-5.808755
0.286000	0.266511	7.249211
0.287000	-0.200369	-0.999535
0.288000	-0.278740	-0.312563
0.289000	-0.045300	0.720032
0.290000	-0.123671	2.094761
0.291000	0.033071	2.094761
0.292000	-0.122834	-0.312171
0.293000	0.421580	6.903599
0.294000	-0.591386	-4.088806
0.295000	-0.201205	0.374801
0.296000	-0.045300	1.061392
0.297000	-0.357110	-3.747827
0.298000	0.110605	3.131990
0.299000	0.110605	2.785986
0.300000	0.188140	5.871004
0.301000	-0.122834	-1.345148
0.302000	-0.045300	0.720414
0.303000	-0.122834	0.720414
0.304000	-0.824826	-6.841350
0.305000	-0.122834	0.379435
0.306000	-0.123671	-0.307537
0.307000	-0.591386	-2.714469
0.308000	-0.357110	-3.397189
0.309000	-0.123671	1.402752
0.310000	0.033071	3.818962
0.311000	-0.589714	-3.747827
0.312000	-0.123671	3.132371
0.313000	-0.356274	-2.027878
0.314000	-0.434645	-2.373490
0.315000	-0.278740	-1.345540
0.316000	-0.357110	-0.994901
0.317000	-0.357110	-0.312563
0.318000	-0.278740	-2.032512
0.319000	-0.201205	2.786367
0.320000	-0.434645	-3.060473
0.321000	-0.434645	-2.719495
0.322000	-0.045300	1.402752
0.323000	-0.434645	-2.719495
0.324000	-0.044464	1.061392
0.325000	-0.746455	-4.088806
0.326000	-0.122834	4.838027
0.327000	-0.278740	-2.373490
0.328000	-0.591386	-2.373490
0.329000	0.033071	5.529252
0.330000	-0.434645	-4.088806
0.331000	-0.278740	0.374801
0.332000	-0.356274	-1.686518
0.333000	-0.201205	0.720414
0.334000	-0.278740	-1.681874
0.335000	-0.589714	-3.406086
0.336000	-0.045300	3.477984
0.337000	-0.434645	-4.089579
0.338000	-0.434645	-2.027497
0.339000	-0.121998	1.061392
0.340000	-0.746455	-4.435191
0.341000	-0.278740	-0.312563
0.342000	-0.278740	-0.658175
0.343000	-0.122834	4.501682
0.344000	-0.356274	-2.719495
0.345000	-0.201205	0.033431
0.346000	0.032235	2.785986
0.347000	-0.902361	-7.528322
0.348000	-0.279576	0.033431
0.349000	-0.279576	-0.312563
0.350000	-0.434645	-2.714077
0.351000	-0.434645	-3.056210
0.352000	-0.278740	0.720414
0.353000	-0.279576	0.720414
0.354000	-0.746455	-4.434810
0.355000	-0.123671	3.818962
0.356000	-0.201205	0.379054
0.357000	-0.357110	-3.397189
0.358000	-0.278740	-3.051576
0.359000	-0.357110	-2.714469
0.360000	-0.434645	-2.368857
0.361000	-0.356274	-3.065107
0.362000	0.033071	6.216616
0.363000	-0.278740	-2.032130
0.364000	-0.746455	-3.743193
0.365000	0.032235	2.445007
0.366000	-0.434645	-2.714469
0.367000	-0.279576	0.379054
0.368000	-0.357110	-2.373882
0.369000	-0.045300	3.127346
0.370000	-0.823990	-5.467395
0.371000	-0.434645	-4.088806
0.372000	0.110605	5.534659
0.373000	-0.434645	-3.402215
0.374000	-0.123671	1.061392
0.375000	-0.122834	0.033441
0.376000	-0.357110	-0.312181
0.377000	-0.434645	-2.373490
0.378000	-0.357110	-2.373490
0.379000	0.110605	5.875256
0.380000	-0.746455	-5.467395
0.381000	-0.357110	0.374801
0.382000	-0.201205	0.374801
0.383000	-0.824826	-6.500371
0.384000	-0.357110	-2.031749
0.385000	-0.201205	-0.999154
0.386000	-0.123671	2.445007
0.387000	-0.746455	-4.088806
0.388000	-0.045300	1.412422
0.389000	-0.045300	2.785986
0.390000	-0.980731	-7.533359
0.391000	-0.357110	0.720414
0.392000	-0.357110	-0.312563
0.393000	-0.356274	-2.373490
0.394000	-0.746455	-4.434810
0.395000	-0.201205	0.720414
0.396000	-0.278740	-0.312181
0.397000	-0.434645	-3.397189
0.398000	0.188140	6.562228
0.399000	-0.434645	-0.653541
0.400000	-0.357110	-1.686518
0.401000	-0.357110	-2.378124
0.402000	-0.434645	-1.345540
0.403000	-0.356274	-1.691162
0.404000	-0.434645	-3.747827
0.405000	0.266511	7.590190
0.406000	-0.667248	-4.776170
0.407000	-0.279576	-0.312563
0.408000	-0.201205	1.061774
0.409000	-0.357110	-1.686518
0.410000	-0.278740	0.374410
0.411000	-0.356274	-2.378516
0.412000	-0.201205	3.473350
0.413000	-0.589714	-4.435191
0.414000	-0.434645	-3.747827
0.415000	-0.045300	4.164575
0.416000	-0.746455	-5.808755
0.417000	-0.122834	1.753401
0.418000	-0.201205	0.033441
0.419000	-0.513852	-1.686518
0.420000	-0.357110	-2.719495
0.421000	-0.589714	-3.743193
0.422000	0.110605	6.216616
0.423000	-0.591386	-4.780030
0.424000	-0.279576	-0.653541
0.425000	0.033071	2.436121
0.426000	-0.902361	-7.528322
0.427000	-0.201205	-0.312171
0.428000	-0.201205	-0.658175
0.429000	0.188140	3.809303
0.430000	-0.201205	-1.340895
0.431000	0.033071	3.809303
0.432000	0.033071	2.785986
0.433000	-0.357110	-2.719495
0.434000	0.110605	4.155307
0.435000	-0.278740	-0.307537
0.436000	-0.278740	-1.340514
0.437000	-0.278740	-4.088806
0.438000	0.110605	3.467943
0.439000	-0.278740	-0.653923
0.440000	-0.200369	-2.027486
0.441000	0.266511	8.277554
0.442000	-0.122834	0.369776
0.443000	-0.044464	2.094761
0.444000	-0.357110	-2.373490
0.445000	-0.357110	-0.312171
0.446000	-0.122834	0.720414
0.447000	-0.278740	-2.373490
0.448000	0.188140	6.216224
0.449000	-0.434645	-4.089187
0.450000	-0.200369	0.033441
0.451000	0.188976	6.216616
0.452000	-0.200369	-0.658175
0.453000	0.188976	5.875256
0.454000	-0.122834	0.028797
0.455000	0.343209	6.216616
0.456000	-0.278740	-2.373882
0.457000	-0.434645	-2.719103
0.458000	0.110605	6.561847
0.459000	-0.278740	-2.373490
0.460000	-0.045300	2.785986
0.461000	-0.045300	3.467943
0.462000	-0.278740	-1.686518
0.463000	-0.122834	0.379054
0.464000	-0.044464	0.033441
0.465000	0.110605	5.529252
0.466000	-0.200369	-2.373490
0.467000	-0.045300	2.445007
0.468000	0.033071	2.785986
0.469000	-0.434645	-3.743193
0.470000	-0.045300	2.444626
0.471000	0.033071	2.785986
0.472000	-0.278740	-0.312563
0.473000	-0.356274	-2.378124
0.474000	-0.045300	5.183639
0.475000	-0.044464	0.379054
0.476000	-0.278740	-1.691152
0.477000	0.110605	5.875256
0.478000	-0.044464	3.121547
0.479000	-0.201205	0.379054
0.480000	-0.356274	-2.719103
0.481000	-0.044464	2.436121
0.482000	-0.278740	-0.999535
0.483000	-0.357110	-3.747827
0.484000	0.499950	9.305886
0.485000	-0.122834	-0.317197
0.486000	0.033071	2.785986
0.487000	-0.045300	1.061392
0.488000	-0.201205	0.028797
0.489000	0.188976	5.529252
0.490000	-0.278740	-1.686126
0.491000	0.188140	5.875256
0.492000	-0.434645	-5.126035
0.493000	-0.278740	-0.999535
0.494000	0.110605	5.875256
0.495000	-0.434645	-4.089187
0.496000	0.188140	5.529252
0.497000	-0.201205	1.753401
0.498000	0.110605	4.155307
0.499000	-0.122834	-2.715232
0.500000	-0.357110	-1.686899
0.501000	0.188976	6.562228
0.502000	-0.278740	-3.056210
0.503000	0.110605	4.838027
0.504000	-0.045300	2.444626
0.505000	-0.591386	-2.027878
0.506000	-0.278740	-2.719495
0.507000	0.033071	2.776718
0.508000	0.188140	4.154915
0.509000	-0.278740	-2.032512
0.510000	0.033071	3.473350
0.511000	-0.045300	0.033441
0.512000	-0.278740	0.028808
0.513000	-0.045300	1.061392
0.514000	0.110605	2.440765
0.515000	-0.122834	-0.307537
0.516000	-0.357110	-4.430166
0.517000	0.188140	5.875256
0.518000	-0.278740	-0.994509
0.519000	-0.278740	-2.032512
0.520000	0.188976	7.249211
0.521000	-0.122834	0.028416
0.522000	-0.044464	3.809303
0.523000	-0.278740	-1.345540
0.524000	0.110605	5.183639
0.525000	-0.357110	-4.088806
0.526000	-0.357110	-3.401823
0.527000	0.188140	6.908233
0.528000	-0.200369	-2.373490
0.529000	-0.045300	2.094761
0.530000	0.033071	2.785986
0.531000	-0.044464	1.753401
0.532000	0.033071	3.467943
0.533000	-0.278740	-0.999535
0.534000	0.188140	5.529644
0.535000	-0.357110	-3.747827
0.536000	-0.201205	-0.312563
0.537000	0.032235	3.127346
0.538000	-0.278740	-3.056210
0.539000	0.110605	4.500920
0.540000	0.110605	2.785986
0.541000	0.110605	4.837635
0.542000	-0.356274	-2.373490
0.543000	-0.045300	1.753401
0.544000	-0.045300	2.094761
0.545000	-0.200369	-2.373490
0.546000	-0.045300	4.159560
0.547000	0.032235	2.094761
0.548000	-0.201205	0.033441
0.549000	-0.357110	-3.056210
0.550000	-0.044464	2.785986
0.551000	-0.044464	3.467943
0.552000	-0.278740	-2.373490
0.553000	0.111442	5.183639
0.554000	-0.044464	0.374420
0.555000	-0.357110	-1.340514
0.556000	-0.357110	-2.032512
0.557000	-0.278740	-0.653923
0.558000	-0.201205	0.033441
0.559000	-0.589714	-4.088806
0.560000	-0.045300	4.847295
0.561000	-0.823990	-5.813399
0.562000	-0.589714	-4.088806
0.563000	0.110605	3.473350
0.564000	-0.278740	-0.312563
0.565000	-0.122834	1.061392
0.566000	-0.278740	-1.686518
0.567000	-0.123671	2.785986
0.568000	-0.434645	-4.088806
0.569000	-0.746455	-5.121390
0.570000	0.032235	5.193299
0.571000	-0.823990	-6.841350
0.572000	-0.357110	-0.312563
0.573000	-0.201205	0.028797
0.574000	-0.357110	-1.003798
0.575000	-0.357110	-1.686518
0.576000	-0.122834	0.028416
0.577000	0.188976	5.529252
0.578000	-0.824826	-5.808373
0.579000	-0.357110	-2.719495
0.580000	-0.356274	-2.027497
0.581000	-0.823990	-5.467395
0.582000	-0.278740	0.374420
0.583000	-0.201205	0.720414
0.584000	-0.045300	4.154915
0.585000	-0.589714	-5.126035
0.586000	0.033071	3.127346
0.587000	-0.434645	-0.999535
0.588000	-0.746455	-5.467395
0.589000	-0.122834	2.445007
0.590000	-0.278740	-0.658175
0.591000	-0.357110	-1.340514
0.592000	-0.746455	-3.406086
0.593000	-0.357110	0.374801
0.594000	-0.434645	-0.994901
0.595000	-0.824826	-5.808373
0.596000	0.188976	6.903207
0.597000	-0.357110	-1.340514
0.598000	-0.591386	-2.718722
0.599000	-0.278740	-1.686518
0.600000	-0.591386	-1.340514
0.601000	-0.122834	1.061392
0.602000	-0.434645	-2.715232
0.603000	-0.045300	5.183639
0.604000	-0.902361	-6.153986
0.605000	-0.746455	-2.373490
0.606000	0.033071	2.785986
0.607000	-0.824826	-5.808373
0.608000	-0.122834	2.103647
0.609000	-0.278740	-1.345158
0.610000	-0.201205	2.786367
0.611000	-0.746455	-5.467395
0.612000	-0.278740	-1.686518
0.613000	0.033071	3.818962
0.614000	-0.746455	-6.495346
0.615000	-0.201205	0.379054
0.616000	-0.201205	-0.307929
0.617000	-0.591386	-0.653150
0.618000	-0.357110	-2.368857
0.619000	-0.357110	-1.686518
0.620000	0.110605	5.875256
0.621000	-0.278740	-4.434810
0.622000	-0.122834	2.094761
0.623000	-0.278740	-1.340514
0.624000	-0.434645	-3.065107
0.625000	-0.357110	-2.368857
0.626000	-0.201205	-0.653541
0.627000	-0.201205	1.061774
0.628000	-0.591386	-3.743193
0.629000	0.110605	4.847687
0.630000	-0.278740	-1.686126
0.631000	-0.434645	-4.088806
0.632000	-0.122834	3.127346
0.633000	-0.356274	-1.686518
0.634000	-0.357110	-0.307537
0.635000	-0.434645	-2.710598
0.636000	-0.279576	2.104029
0.637000	-0.824826	-6.495737
0.638000	-0.278740	-2.373490
0.639000	0.032235	5.193299
0.640000	-0.434645	-3.065107
0.641000	-0.357110	-0.653541
0.642000	-0.278740	-1.345540
0.643000	-0.357110	-0.994520
0.644000	-0.278740	-2.373109
0.645000	-0.278740	-2.032130
0.646000	0.109769	6.216616
0.647000	-0.746455	-5.467395
0.648000	-0.357110	-1.345158
0.649000	-0.201205	0.720414
0.650000	-0.823990	-5.808373
0.651000	-0.122834	0.028797
0.652000	-0.356274	-1.004180
0.653000	-0.201205	4.501682
0.654000	-0.746455	-4.434810
0.655000	-0.201205	0.033441
0.656000	-0.122834	1.753782
0.657000	-0.902361	-6.495737
0.658000	-0.122834	0.379054
0.659000	-0.122834	0.374028
0.660000	-0.434645	-1.686126
0.661000	-0.434645	-5.467013
0.662000	-0.278740	1.061392
0.663000	-0.122834	2.791011
0.664000	-0.434645	-4.088806
0.665000	-0.045300	3.472958
0.666000	-0.201205	-0.653541
0.667000	-0.591386	-3.060473
0.668000	-0.201205	-2.714469
0.669000	-0.278740	-2.032130
0.670000	-0.357110	-0.312181
0.671000	-0.434645	-3.402215
0.672000	-0.122834	3.472958
0.673000	-0.434645	-3.743193
0.674000	-0.823990	-2.714469
0.675000	-0.123671	1.061774
0.676000	-0.434645	-2.714469
0.677000	-0.357110	-0.307537
0.678000	-0.357110	-2.719495
0.679000	-0.045300	4.501682
0.680000	-0.434645	-5.126416
0.681000	-0.278740	-0.999535
0.682000	0.266511	7.249593
0.683000	-0.278740	-2.027878
0.684000	0.033071	3.118078
0.685000	-0.122834	1.061392
0.686000	0.033071	3.473350
0.687000	-0.200369	0.374420
0.688000	-0.357110	-2.032130
0.689000	0.266511	8.964527
0.690000	-0.356274	-3.402215
0.691000	0.033071	3.473350
0.692000	0.033071	2.084709
0.693000	-0.434645	-3.061236
0.694000	-0.200369	0.374801
0.695000	0.033071	1.753401
0.696000	0.033071	4.500920
0.697000	-0.278740	-2.032130
0.698000	0.033071	3.818962
0.699000	-0.045300	1.753782
0.700000	-0.434645	-3.406849
0.701000	0.110605	4.500920
0.702000	-0.044464	1.061392
0.703000	-0.278740	-0.658175
0.704000	-0.121998	-0.312944
0.705000	-0.045300	3.131990
0.706000	0.110605	2.094761
0.707000	-0.434645	-2.715232
0.708000	0.266511	6.557595
0.709000	-0.201205	0.720414
0.710000	-0.122834	0.720414
0.711000	-0.122834	-0.653923
0.712000	-0.122834	1.412422
0.713000	-0.201205	-1.004180
0.714000	-0.200369	-2.027486
0.715000	0.032235	6.216616
0.716000	-0.201205	-1.340895
0.717000	-0.045300	2.094761
0.718000	0.033071	3.467943
0.719000	-0.357110	-0.999535
0.720000	0.033071	3.472958
0.721000	-0.278740	-0.653531
0.722000	0.110605	6.216616
0.723000	-0.434645	-3.742801
0.724000	-0.122834	0.374420
0.725000	0.266511	6.557595
0.726000	-0.823990	-6.495346
0.727000	0.188140	4.500920
0.728000	0.033071	2.444626
0.729000	-0.122834	2.786367
0.730000	-0.200369	-0.995283
0.731000	-0.200369	-1.340895
0.732000	0.266511	7.249211
0.733000	-0.591386	-4.439052
0.734000	0.111442	4.847295
0.735000	-0.201205	1.061392
0.736000	-0.357110	-2.032512
0.737000	-0.357110	-0.653531
0.738000	-0.045300	2.094761
0.739000	0.033071	2.436121
0.740000	-0.122834	-0.653923
0.741000	0.110605	5.529644
0.742000	-0.044464	3.467943
0.743000	-0.434645	-2.719495
0.744000	0.110605	2.785986
0.745000	0.032235	1.402752
0.746000	-0.122834	0.720032
0.747000	-0.357110	-3.056210
0.748000	-0.045300	3.818962
0.749000	-0.201205	-0.994901
0.750000	-0.357110	-2.714469
0.751000	0.266511	7.249211
0.752000	0.033071	2.776718
0.753000	-0.045300	3.127346
0.754000	-0.200369	-0.999535
0.755000	-0.122834	0.720414
0.756000	-0.357110	-2.027486
0.757000	-0.122834	-1.340895
0.758000	0.577485	9.310139
0.759000	-0.357110	-3.747827
0.760000	-0.122834	3.127346
0.761000	0.033071	4.154915
0.762000	-0.278740	0.033441
0.763000	-0.044464	4.500920
0.764000	-0.201205	-0.999535
0.765000	0.033071	5.529252
0.766000	-0.356274	-4.430166
0.767000	-0.357110	-0.999535
0.768000	0.266511	6.903599
0.769000	-0.589714	-5.467395
0.770000	0.110605	4.500920
0.771000	0.111442	3.813947
0.772000	-0.045300	0.720414
0.773000	-0.122834	-0.999535
0.774000	-0.278740	-1.340514
0.775000	0.188140	5.529252
0.776000	-0.122834	-1.340895
0.777000	0.033071	2.785986
0.778000	0.033071	2.791011
0.779000	-0.434645	-1.686518
0.780000	-0.122834	-0.312944
0.781000	-0.044464	1.061392
0.782000	-0.278740	1.061774
0.783000	-0.200369	-0.312944
0.784000	0.033071	4.846532
0.785000	-0.279576	-0.653541
0.786000	-0.201205	0.725450
0.787000	0.266511	4.500920
0.788000	-0.122834	1.753401
0.789000	-0.122834	2.444626
0.790000	-0.356274	-3.747827
0.791000	0.188976	6.557595
0.792000	-0.278740	-1.686508
0.793000	-0.278740	-2.378516
0.794000	0.499950	8.277544
0.795000	-0.278740	-0.653923
0.796000	0.111442	4.841898
0.797000	-0.278740	-1.345540
0.798000	0.033071	3.818962
0.799000	-0.201205	-0.658175
0.800000	-0.589714	-3.747827
0.801000	0.110605	7.590571
0.802000	-0.511343	-4.435191
0.803000	-0.279576	0.720414
0.804000	0.266511	5.183639
0.805000	-0.278740	-1.686899
0.806000	-0.123671	2.785986
0.807000	-0.278740	-1.686518
0.808000	0.032235	3.473350
0.809000	-0.823990	-6.495737
0.810000	-0.589714	-2.368857
0.811000	-0.044464	2.785986
0.812000	-0.746455	-5.813399
0.813000	-0.122834	1.402752
0.814000	-0.357110	-0.312563
0.815000	-0.434645	-2.032130
0.816000	-0.591386	-4.771144
0.817000	-0.278740	-0.653923
0.818000	-0.201205	0.720414
0.819000	-0.513852	-3.402215
0.820000	-0.122834	3.467943
0.821000	-0.200369	1.061392
0.822000	-0.357110	-1.340514
0.823000	-0.278740	-2.719495
0.824000	-0.357110	-0.312563
0.825000	-0.513852	-1.345540
0.826000	-0.434645	-3.397189
0.827000	-0.123671	4.155307
0.828000	-0.746455	-5.117148
0.829000	-0.357110	-1.686518
0.830000	0.111442	2.785986
0.831000	-0.278740	-0.999535
0.832000	-0.277903	1.061392
0.833000	-0.589714	-5.467395
0.834000	-0.045300	4.501682
0.835000	-0.902361	-8.898036
0.836000	-0.434645	-5.126035
0.837000	0.188140	7.244959
0.838000	-0.902361	-7.523307
0.839000	-0.045300	2.099405
0.840000	-0.278740	-0.653541
0.841000	-0.122834	1.412422
0.842000	-0.200369	-0.307537
