BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.320725	-3.676660
0.146000	0.302896	5.605063
0.147000	-0.397423	-4.364014
0.148000	-0.085613	0.440953
0.149000	-0.087285	-1.615733
0.150000	-0.475794	-5.742222
0.151000	-0.163983	-2.648709
0.152000	-0.087285	-0.582746
0.153000	-0.320725	-1.269728
0.154000	-0.008914	-0.924105
0.155000	0.302896	4.918090
0.156000	0.069456	0.445205
0.157000	-0.397423	-3.681686
0.158000	0.069456	2.169799
0.159000	-0.163983	-1.620367
0.160000	-0.242354	-1.961345
0.161000	-0.242354	-3.681294
0.162000	0.068620	0.445205
0.163000	-0.398259	-3.335682
0.164000	-0.008914	-0.928750
0.165000	0.302896	5.600418
0.166000	-0.397423	-5.401243
0.167000	-0.163983	-1.274362
0.168000	0.146991	0.786565
0.169000	-0.319889	-2.994322
0.170000	0.146991	1.127544
0.171000	-0.320725	-2.648318
0.172000	0.146991	3.885495
0.173000	-0.163983	-2.303086
0.174000	-0.475794	-4.018402
0.175000	0.380431	5.595403
0.176000	-0.554165	-7.116558
0.177000	-0.085613	-0.582746
0.178000	-0.319889	-1.961345
0.179000	-0.163983	-2.307339
0.180000	0.069456	-0.241386
0.181000	0.068620	0.445205
0.182000	0.224525	4.231108
0.183000	-0.087285	-2.303086
0.184000	-0.008914	1.819150
0.185000	-0.008914	-1.961345
0.186000	-0.475794	-6.429586
0.187000	0.225362	2.852137
0.188000	-0.163983	-1.274754
0.189000	0.069456	0.440561
0.190000	-0.319889	-4.710018
0.191000	-0.008914	0.440953
0.192000	-0.087285	-1.615341
0.193000	-0.553328	-7.798515
0.194000	0.224525	4.918090
0.195000	-0.475794	-6.083582
0.196000	-0.319889	-2.994322
0.197000	0.302896	4.221829
0.198000	-0.241518	-2.648318
0.199000	0.302896	3.889366
0.200000	-0.242354	-2.302705
0.201000	-0.320725	1.478955
0.202000	-0.242354	-3.335682
0.203000	-0.631699	-6.083582
0.204000	0.068620	3.198142
0.205000	-0.320725	-5.742222
0.206000	-0.008914	0.445205
0.207000	-0.085613	1.477790
0.208000	-0.319889	-3.335682
0.209000	-0.242354	-1.965979
0.210000	-0.242354	-2.648709
0.211000	0.146991	1.127925
0.212000	-0.398259	-5.055239
0.213000	-0.008914	1.477790
0.214000	0.146991	0.445205
0.215000	-0.319889	-3.676660
0.216000	0.224525	3.880469
0.217000	-0.163983	-0.241777
0.218000	-0.163983	-1.620367
0.219000	-0.319889	-4.704992
0.220000	0.146991	0.440561
0.221000	-0.008914	-2.307339
0.222000	-0.242354	-1.961726
0.223000	0.380431	6.282376
0.224000	-0.163983	-1.620748
0.225000	0.069456	1.137214
0.226000	0.302896	3.197750
0.227000	-0.163147	-1.274754
0.228000	0.225362	3.197750
0.229000	0.459638	2.510777
0.230000	0.146991	3.539491
0.231000	-0.085613	-2.307339
0.232000	-0.008914	-0.928750
0.233000	0.537172	6.969358
0.234000	-0.163983	-3.335682
0.235000	0.069456	2.510777
0.236000	0.147827	2.169799
0.237000	-0.008914	0.099593
0.238000	0.069456	-0.587771
0.239000	0.382103	2.856782
0.240000	-0.008914	2.511159
0.241000	-0.008914	-1.961726
0.242000	0.537172	4.572086
0.243000	-0.008914	-1.620367
0.244000	-0.008914	-2.303086
0.245000	0.302896	3.889366
0.246000	0.225362	1.137214
0.247000	0.225362	2.852137
0.248000	0.069456	-1.961726
0.249000	0.225362	5.595403
0.250000	-0.398259	-4.704992
0.251000	-0.242354	-3.677423
0.252000	0.769776	8.002335
0.253000	-0.398259	-6.083582
0.254000	0.146991	0.099593
0.255000	0.302896	2.169799
0.256000	0.069456	-0.933776
0.257000	0.537172	5.936763
0.258000	-0.008914	0.445205
0.259000	0.380431	5.941408
0.260000	-0.163983	-4.364014
0.261000	-0.242354	-1.274754
0.262000	0.457965	4.918090
0.263000	-0.319889	-6.083582
0.264000	0.224525	4.226082
0.265000	0.225362	2.510777
0.266000	-0.163983	-0.928750
0.267000	0.069456	-0.587771
0.268000	0.225362	2.150861
0.269000	0.380431	3.197750
0.270000	-0.163983	-2.994703
0.271000	0.224525	5.259059
0.272000	0.302896	1.477790
0.273000	-0.008914	-1.615722
0.274000	0.224525	3.880469
0.275000	0.146991	0.445205
0.276000	0.146991	0.440561
0.277000	-0.085613	-2.307339
0.278000	0.224525	4.908431
0.279000	0.069456	-0.938018
0.280000	-0.163983	-2.307339
0.281000	0.614707	6.974384
0.282000	-0.008914	-0.928750
0.283000	-0.008914	0.440953
0.284000	0.224525	2.511159
0.285000	-0.242354	-1.620367
0.286000	0.225362	0.445205
0.287000	0.146991	0.099593
0.288000	0.380431	5.595403
0.289000	-0.163983	-3.335290
0.290000	0.069456	0.786184
0.291000	0.302060	5.259450
0.292000	-0.242354	-3.335290
0.293000	0.146991	1.819150
0.294000	0.302896	3.202394
0.295000	-0.163983	-0.587771
0.296000	-0.008914	-1.620748
0.297000	0.147827	2.160129
0.298000	0.302896	3.880469
0.299000	-0.163983	-1.275136
0.300000	0.537172	5.941408
0.301000	-0.008914	-0.237133
0.302000	-0.008914	-2.302705
0.303000	0.224525	1.477790
0.304000	0.302896	1.818769
0.305000	0.146991	1.137214
0.306000	-0.085613	-1.961726
0.307000	0.459638	6.628380
0.308000	-0.085613	-0.933776
0.309000	0.069456	-1.279388
0.310000	0.380431	8.007361
0.311000	-0.163983	-2.648699
0.312000	0.146991	2.510777
0.313000	0.146991	0.786565
0.314000	-0.163983	-1.615722
0.315000	0.302896	2.852137
0.316000	0.146991	0.099201
0.317000	0.615543	7.661357
0.318000	0.069456	-0.933384
0.319000	0.302896	3.198142
0.320000	0.224525	2.160129
0.321000	-0.242354	-5.055239
0.322000	0.302896	3.198142
0.323000	0.146991	1.819552
0.324000	-0.008914	-0.587390
0.325000	-0.008914	-1.274362
0.326000	0.224525	1.478574
0.327000	0.537172	5.249399
0.328000	0.069456	-0.933384
0.329000	0.537172	5.595403
0.330000	0.069456	-0.928750
0.331000	0.069456	-1.270110
0.332000	0.302896	2.857163
0.333000	0.146991	1.137214
0.334000	0.146991	2.160912
0.335000	-0.008914	-2.303086
0.336000	0.380431	4.913446
0.337000	-0.085613	-2.307339
0.338000	-0.397423	-4.710018
0.339000	0.615543	8.002335
0.340000	-0.163983	-2.648709
0.341000	0.224525	2.856782
0.342000	0.302060	3.543754
0.343000	0.069456	-0.241767
0.344000	0.224525	2.169799
0.345000	0.069456	-0.587771
0.346000	0.537172	5.941408
0.347000	-0.085613	-1.620748
0.348000	-0.242354	-1.961345
0.349000	0.225362	3.543754
0.350000	-0.709234	-8.836136
0.351000	0.068620	1.477790
0.352000	0.146991	1.478574
0.353000	-0.242354	-2.990069
0.354000	-0.475794	-4.704992
0.355000	-0.008914	-0.241777
0.356000	-0.085613	0.445587
0.357000	-0.241518	-2.648318
0.358000	0.225362	3.885495
0.359000	-0.163983	-0.928750
0.360000	-0.320725	-2.302705
0.361000	0.146991	0.445205
0.362000	-0.320725	-2.989296
0.363000	0.068620	-0.241777
0.364000	-0.163983	-3.672789
0.365000	0.224525	3.880469
0.366000	-0.319889	-4.710018
0.367000	-0.163983	-2.648318
0.368000	0.302896	5.936763
0.369000	-0.398259	-4.704992
0.370000	-0.163983	-1.274362
0.371000	-0.008914	-0.928368
0.372000	-0.008914	-0.928750
0.373000	-0.008914	-1.957093
0.374000	-0.008914	-1.274362
0.375000	0.225362	4.226474
0.376000	-0.241518	-3.335682
0.377000	-0.008914	0.786565
0.378000	-0.008914	-0.928750
0.379000	-0.475794	-6.083582
0.380000	-0.008914	-0.928368
0.381000	-0.008914	-0.928750
0.382000	-0.008914	-1.611088
0.383000	-0.398259	-3.681294
0.384000	0.146991	2.169799
0.385000	0.069456	-0.241777
0.386000	-0.397423	-4.710018
0.387000	0.382103	4.567834
0.388000	-0.397423	-4.718523
0.389000	-0.319889	-2.302705
0.390000	0.225362	0.786565
0.391000	-0.398259	-2.994322
0.392000	0.069456	2.511159
0.393000	-0.008914	-2.989677
0.394000	0.146155	3.539491
0.395000	-0.398259	-5.392357
0.396000	-0.475794	-6.083582
0.397000	0.146991	5.254043
0.398000	-0.630863	-6.775198
0.399000	-0.242354	-1.274754
0.400000	0.224525	1.477790
0.401000	-0.475794	-3.330656
0.402000	0.224525	1.477790
0.403000	-0.320725	-2.302705
0.404000	0.224525	2.857163
0.405000	-0.319052	-4.710018
0.406000	-0.008914	0.104227
0.407000	-0.008914	-0.241386
0.408000	-0.475794	-6.775198
0.409000	-0.008914	0.445587
0.410000	-0.163983	0.440561
0.411000	-0.320725	-1.961726
0.412000	-0.008914	-1.961726
0.413000	-0.087285	-1.956701
0.414000	-0.163983	-1.965979
0.415000	-0.475794	-5.742222
0.416000	0.302896	5.941408
0.417000	-0.397423	-4.027298
0.418000	-0.241518	-1.274362
0.419000	0.302896	4.226474
0.420000	-0.163983	-1.620367
0.421000	0.146991	0.440953
0.422000	-0.008914	-1.615733
0.423000	0.146991	1.136812
0.424000	-0.319889	-4.022665
0.425000	-0.397423	-3.681294
0.426000	0.459638	5.259450
0.427000	-0.319889	-4.364014
0.428000	-0.085613	-0.241386
0.429000	-0.008914	0.099593
0.430000	-0.163983	-2.303086
0.431000	-0.242354	-2.989677
0.432000	-0.320725	-2.989296
0.433000	-0.008914	2.169799
0.434000	-0.320725	-3.676660
0.435000	0.146991	3.880469
0.436000	-0.008914	-0.587390
0.437000	-0.319889	-2.653343
0.438000	0.147827	2.501870
0.439000	-0.163983	-0.587390
0.440000	0.146991	0.445205
0.441000	-0.241518	-3.677423
0.442000	-0.242354	-0.587009
0.443000	-0.242354	-4.022273
0.444000	-0.398259	-4.710018
0.445000	0.302896	5.600810
0.446000	-0.397423	-5.051378
0.447000	-0.008914	-0.587390
0.448000	-0.085613	0.445205
0.449000	-0.241518	-2.648318
0.450000	0.302896	2.169799
0.451000	-0.163983	-1.274754
0.452000	0.146991	3.885495
0.453000	-0.242354	-2.989677
0.454000	-0.163983	-2.302705
0.455000	0.146991	3.193878
0.456000	-0.397423	-6.083582
0.457000	-0.085613	0.445587
0.458000	-0.085613	-0.587390
0.459000	-0.242354	-2.994322
0.460000	0.069456	-1.615722
0.461000	-0.163983	-0.923724
0.462000	0.068620	1.478574
0.463000	-0.163983	-4.018010
0.464000	0.224525	5.259450
0.465000	-0.008914	-2.302705
0.466000	-0.397423	-5.401243
0.467000	0.302896	4.572478
0.468000	-0.085613	-0.246411
0.469000	0.146991	1.468904
0.470000	-0.163983	-2.302313
0.471000	-0.008914	0.445587
0.472000	-0.242354	-2.648318
0.473000	-0.631699	-8.144912
0.474000	0.380431	6.633024
0.475000	-0.163983	-4.018402
0.476000	0.069456	0.786565
0.477000	0.382103	4.908431
0.478000	-0.475794	-5.401243
0.479000	0.380431	4.226474
0.480000	0.069456	0.099201
0.481000	0.224525	4.226474
0.482000	-0.008914	-2.303086
0.483000	0.146991	1.137214
0.484000	0.380431	6.287020
0.485000	-0.163983	-2.648699
0.486000	0.302896	4.226474
0.487000	0.225362	1.819150
0.488000	-0.163983	-1.961726
0.489000	-0.008914	-0.933384
0.490000	0.225362	0.786184
0.491000	0.068620	0.099593
0.492000	0.146991	-1.961726
0.493000	0.380431	5.605063
0.494000	0.069456	-1.274362
0.495000	-0.163983	-1.274362
0.496000	0.302896	5.595403
0.497000	-0.163983	-1.279388
0.498000	0.382103	3.538347
0.499000	0.069456	-0.241767
0.500000	0.068620	2.510777
0.501000	-0.008914	-0.587379
0.502000	0.069456	-1.270110
0.503000	0.537172	6.282767
0.504000	-0.163983	-3.672397
0.505000	0.069456	0.445205
0.506000	0.146991	1.477790
0.507000	-0.397423	-5.747247
0.508000	0.069456	0.094567
0.509000	0.302896	2.510777
0.510000	0.302896	3.880861
0.511000	-0.008914	-1.961726
0.512000	0.380431	5.254043
0.513000	0.224525	4.225711
0.514000	-0.163983	-3.335682
0.515000	0.302896	3.885495
0.516000	0.146991	0.445205
0.517000	0.147827	0.440953
0.518000	0.146991	0.099593
0.519000	0.069456	2.169417
0.520000	0.146991	2.510777
0.521000	0.146991	-1.620748
0.522000	0.380431	7.315363
0.523000	-0.242354	-4.710018
0.524000	-0.163983	-1.615722
0.525000	0.459638	5.254043
0.526000	-0.007242	-1.620748
0.527000	0.146991	2.852137
0.528000	0.225362	2.510777
0.529000	0.225362	4.913446
0.530000	0.146991	-0.246411
0.531000	-0.163983	-3.340316
0.532000	0.537172	6.973992
0.533000	-0.319889	-5.051378
0.534000	0.068620	2.160912
0.535000	0.069456	1.127544
0.536000	-0.319889	-4.705374
0.537000	0.225362	3.880469
0.538000	0.146991	0.445205
0.539000	0.146991	2.511159
0.540000	0.146991	-2.307720
0.541000	0.380431	4.226474
0.542000	0.302896	2.856390
0.543000	-0.163983	-3.335682
0.544000	0.537172	5.946423
0.545000	0.146991	3.192734
0.546000	0.069456	0.099593
0.547000	0.146991	1.477790
0.548000	0.146991	0.445205
0.549000	0.302896	2.169799
0.550000	-0.008914	-2.648699
0.551000	0.302060	4.572086
0.552000	-0.242354	-3.335682
0.553000	-0.163983	-1.961726
0.554000	0.537172	7.660975
0.555000	-0.163983	-2.644065
0.556000	0.146991	2.510777
0.557000	0.382103	2.510777
0.558000	0.302896	4.225711
0.559000	0.069456	0.099201
0.560000	0.069456	-0.242159
0.561000	0.537172	6.282767
0.562000	-0.008914	-0.929131
0.563000	0.146991	2.169799
0.564000	0.146991	0.786565
0.565000	-0.397423	-4.031540
0.566000	-0.085613	0.099593
0.567000	0.146991	2.511159
0.568000	-0.008914	-0.933002
0.569000	0.146991	0.445205
0.570000	0.537172	6.287020
0.571000	0.069456	-0.242159
0.572000	-0.241518	-3.681294
0.573000	0.693078	7.319997
0.574000	0.146991	0.445205
0.575000	0.225362	0.786565
0.576000	0.069456	-0.246793
0.577000	0.146991	2.852137
0.578000	0.459638	3.197750
0.579000	0.146991	-0.237133
0.580000	0.380431	6.628380
0.581000	-0.163983	-4.364014
0.582000	-0.008914	-0.928750
0.583000	0.380431	5.254043
0.584000	-0.398259	-5.737577
0.585000	0.146991	1.819552
0.586000	0.146991	2.852137
0.587000	0.225362	3.880099
0.588000	0.225362	-0.241767
0.589000	0.225362	1.818769
0.590000	0.146991	3.543754
0.591000	-0.008914	-2.989677
0.592000	0.225362	3.202775
0.593000	-0.008914	-0.928750
0.594000	-0.163983	-1.961345
0.595000	0.146991	0.445205
0.596000	0.147827	0.786565
0.597000	0.069456	1.477790
0.598000	-0.163983	-2.648699
0.599000	0.614707	6.627998
0.600000	-0.554165	-5.737577
0.601000	-0.398259	-5.392357
0.602000	0.537172	6.633024
0.603000	-0.242354	-3.335682
0.604000	-0.008914	0.786565
0.605000	-0.163983	-0.928750
0.606000	-0.242354	-0.592024
0.607000	-0.008914	-0.587390
0.608000	-0.163983	-2.653343
0.609000	0.224525	3.539491
0.610000	-0.398259	-6.083582
0.611000	0.146991	0.445205
0.612000	-0.008914	0.104227
0.613000	-0.553328	-6.770946
0.614000	0.146991	0.786565
0.615000	-0.163983	-0.928750
0.616000	-0.319889	-1.620367
0.617000	-0.319889	-3.335682
0.618000	-0.163983	-1.620367
0.619000	0.146991	1.478172
0.620000	-0.008914	-3.335682
0.621000	0.302896	3.534857
0.622000	-0.008914	-0.928368
0.623000	-0.319889	-2.994322
0.624000	-0.242354	-2.307339
0.625000	-0.319889	-3.335682
0.626000	-0.008914	0.099593
0.627000	-0.319889	-3.681294
0.628000	0.537172	5.941408
0.629000	-0.397423	-4.022273
0.630000	-0.319889	-2.989677
0.631000	0.302060	4.918472
0.632000	-0.319889	-1.961726
0.633000	0.069456	-1.269728
0.634000	-0.163983	-1.961726
0.635000	-0.163983	-0.246030
0.636000	-0.085613	-1.274754
0.637000	-0.242354	-2.653343
0.638000	0.224525	4.913446
0.639000	-0.319889	-4.359380
0.640000	0.068620	-0.241777
0.641000	0.302896	0.786565
0.642000	-0.631699	-8.831884
0.643000	-0.163983	-0.928750
0.644000	0.069456	0.445205
0.645000	-0.163983	-1.620367
0.646000	-0.319889	-3.335682
0.647000	0.069456	2.852137
0.648000	-0.008914	0.445205
0.649000	-0.163983	-2.307731
0.650000	0.146991	2.857163
0.651000	-0.008914	-1.961345
0.652000	-0.008914	-0.928750
0.653000	-0.242354	-2.648699
0.654000	-0.163983	-1.615722
0.655000	-0.008914	-0.928750
0.656000	-0.242354	-3.335682
0.657000	0.146991	4.913446
0.658000	-0.631699	-6.770946
0.659000	-0.163983	-2.989677
0.660000	0.068620	0.445587
0.661000	-0.319889	-4.364014
0.662000	-0.008914	0.445587
0.663000	-0.163983	-0.582746
0.664000	-0.008914	1.819150
0.665000	-0.163983	-2.307339
0.666000	-0.163983	-1.965979
0.667000	0.225362	4.226082
0.668000	-0.242354	-4.364014
0.669000	-0.085613	-0.587390
0.670000	0.146991	0.445205
0.671000	-0.398259	-5.050997
0.672000	-0.087285	-1.269728
0.673000	-0.242354	-1.610707
0.674000	-0.163983	0.099593
0.675000	-0.319889	-5.742222
0.676000	0.146991	4.226474
0.677000	-0.163983	-1.961726
0.678000	-0.241518	-4.364014
0.679000	0.302896	5.600810
0.680000	-0.242354	-1.961345
0.681000	-0.008914	0.445587
0.682000	-0.319889	-2.643684
0.683000	-0.087285	-1.965979
0.684000	-0.008914	-0.933776
0.685000	-0.241518	-3.681294
0.686000	0.302896	5.941408
0.687000	-0.319889	-4.364014
0.688000	-0.008914	-0.933002
0.689000	0.302896	4.226082
0.690000	-0.631699	-7.808567
0.691000	-0.242354	-0.928750
0.692000	0.146991	0.786565
0.693000	-0.320725	-1.961345
0.694000	-0.241518	-3.676660
0.695000	0.069456	-0.928750
0.696000	0.459638	4.913446
0.697000	-0.163983	-1.961726
0.698000	-0.008914	2.511159
0.699000	-0.398259	-1.615341
0.700000	-0.242354	-3.676660
0.701000	-0.008914	-0.587390
0.702000	-0.476630	-3.676660
0.703000	-0.008914	0.099593
0.704000	-0.242354	-2.653343
0.705000	0.225362	4.226082
0.706000	-0.241518	-2.989677
0.707000	-0.553328	-5.742603
0.708000	0.302896	4.917699
0.709000	-0.398259	-3.335682
0.710000	0.068620	-0.241386
0.711000	-0.087285	-1.615722
0.712000	-0.008914	-0.246411
0.713000	-0.087285	-0.928750
0.714000	-0.163983	-1.961726
0.715000	0.302896	5.259450
0.716000	-0.163983	-3.335682
0.717000	0.069456	-0.246411
0.718000	0.069456	-0.587390
0.719000	-0.631699	-8.144128
0.720000	-0.163983	-0.587771
0.721000	-0.008914	0.104227
0.722000	0.068620	1.137214
0.723000	-0.319889	-4.704992
0.724000	0.146991	2.511159
0.725000	-0.008914	0.104227
0.726000	-0.163983	-3.335682
0.727000	0.537172	5.595795
0.728000	0.382103	-0.246411
0.729000	0.068620	-0.587771
0.730000	0.146991	0.786184
0.731000	0.146991	1.483218
0.732000	0.146991	1.828439
0.733000	-0.008914	-2.648699
0.734000	0.380431	6.969358
0.735000	-0.241518	-4.364395
0.736000	-0.163983	-2.307339
0.737000	0.615543	7.315363
0.738000	-0.397423	-3.681686
0.739000	0.459638	4.225711
0.740000	-0.008914	-0.241767
0.741000	0.302896	4.226474
0.742000	0.069456	-0.246411
0.743000	-0.008914	-1.620748
0.744000	0.537172	6.624128
0.745000	-0.085613	-2.994703
0.746000	0.459638	3.534094
0.747000	0.225362	2.160129
0.748000	-0.397423	-6.083582
0.749000	0.537172	3.880469
0.750000	-0.008914	0.104227
0.751000	0.068620	-0.587771
0.752000	-0.398259	-4.705374
0.753000	0.537172	5.595403
0.754000	0.302896	2.510777
0.755000	-0.085613	-0.933384
0.756000	0.693078	8.348339
0.757000	0.147827	0.786565
0.758000	0.069456	0.786565
0.759000	-0.008914	0.786565
0.760000	-0.008914	-1.961726
0.761000	0.224525	1.127544
0.762000	-0.163983	-2.644065
0.763000	0.380431	5.941408
0.764000	0.069456	-1.961726
0.765000	-0.163983	-1.620367
0.766000	0.537172	8.002335
0.767000	-0.241518	-4.364014
0.768000	0.069456	1.477790
0.769000	0.225362	2.160912
0.770000	0.069456	-0.246411
0.771000	0.224525	1.478192
0.772000	-0.008914	-0.246411
0.773000	0.457965	7.315363
0.774000	0.069456	-0.587771
0.775000	0.302896	3.197750
0.776000	0.147827	2.160129
0.777000	-0.319052	-4.364014
0.778000	0.302896	2.510777
0.779000	0.382103	1.478574
0.780000	-0.008914	0.440571
0.781000	-0.163983	-0.929131
0.782000	0.537172	5.945660
0.783000	0.069456	-0.928750
0.784000	-0.085613	-2.307720
0.785000	0.537172	6.969358
0.786000	0.069456	-1.274754
0.787000	-0.163983	0.099593
0.788000	0.225362	1.819552
0.789000	0.147827	0.445205
0.790000	0.302896	2.856771
0.791000	0.224525	1.478574
0.792000	0.302060	4.231108
0.793000	-0.008914	-2.307720
0.794000	-0.008914	-1.615722
0.795000	0.459638	4.913446
0.796000	-0.397423	-4.710018
0.797000	0.225362	2.510777
0.798000	0.147827	1.127544
0.799000	0.069456	0.099201
0.800000	-0.008914	-0.933384
0.801000	-0.008914	-0.587390
0.802000	0.302896	4.226474
0.803000	0.069456	-1.961726
0.804000	0.380431	5.941408
0.805000	0.069456	-0.246411
0.806000	0.069456	-0.928750
0.807000	0.382103	4.908431
0.808000	0.146991	0.786565
0.809000	0.069456	1.127544
0.810000	-0.008914	-1.961726
0.811000	0.146155	3.543754
0.812000	-0.008914	-0.933384
0.813000	-0.242354	-2.994703
0.814000	0.848147	8.343695
0.815000	-0.163983	-1.966360
0.816000	0.069456	1.477790
0.817000	0.382103	4.562818
0.818000	-0.163983	-0.933384
0.819000	0.459638	5.254435
0.820000	-0.163983	-2.303086
0.821000	0.224525	5.259450
0.822000	-0.320725	-4.364014
0.823000	0.069456	-0.933002
0.824000	0.614707	6.627988
0.825000	-0.319889	-4.018402
0.826000	0.225362	4.226474
0.827000	0.069456	0.445205
0.828000	-0.008914	-1.279388
0.829000	0.069456	-1.274362
0.830000	0.068620	-0.241767
0.831000	0.537172	5.600048
0.832000	0.146991	-0.587771
0.833000	0.302896	5.941408
0.834000	0.224525	2.852137
0.835000	-0.163983	-1.620748
0.836000	0.302896	4.226474
0.837000	0.147827	-0.241386
0.838000	-0.163983	0.099593
0.839000	0.069456	-1.275136
0.840000	0.302896	4.572478
0.841000	-0.008914	-1.274362
0.842000	-0.163983	-2.653343
0.843000	0.848147	8.347947
0.844000	-0.163983	-3.335682
0.845000	-0.008914	-0.587771
0.846000	0.459638	3.197750
0.847000	-0.241518	-2.648699
0.848000	0.459638	5.254043
0.849000	0.069456	0.799704
0.850000	0.146991	3.880469
0.851000	-0.008914	-1.961335
0.852000	-0.008914	-0.928750
0.853000	0.302896	2.516184
0.854000	-0.398259	-5.392357
0.855000	-0.008914	0.786565
0.856000	0.069456	0.445205
