BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.956000	-0.347358	-1.531121
1.957000	-0.036384	3.623711
1.958000	0.197893	3.278099
1.959000	-0.268987	0.188447
1.960000	-0.347358	-1.185508
1.961000	-0.347358	-0.844530
1.962000	-0.192289	0.188447
1.963000	-0.503263	-4.284046
1.964000	-0.580798	-4.966766
1.965000	-0.580798	-6.686344
1.966000	-0.036384	1.562402
1.967000	-0.192289	-0.162191
1.968000	-0.347358	-3.251070
1.969000	-0.503263	-4.625025
1.970000	-0.347358	-0.157165
1.971000	0.197893	4.997677
1.972000	0.120358	1.216398
1.973000	0.120358	3.278099
1.974000	-0.192289	-0.503170
1.975000	-0.113918	2.932486
1.976000	-0.346521	-0.152532
1.977000	-0.192289	-0.839896
1.978000	-0.580798	-2.559845
1.979000	-0.113918	-0.152913
1.980000	-0.347358	-0.844530
1.981000	-0.503263	-5.307745
1.982000	-0.424892	-3.938434
1.983000	-0.580798	-4.624643
1.984000	0.120358	1.562402
1.985000	-0.347358	-1.877506
1.986000	-0.503263	-4.625025
1.987000	-0.659168	-6.686725
1.988000	-0.192289	-0.157165
1.989000	0.276263	3.282351
1.990000	0.120358	0.880064
1.991000	-0.114754	0.188447
1.992000	0.041151	3.623711
1.993000	0.352962	4.657080
1.994000	-0.114754	-1.185508
1.995000	-0.193125	-0.835251
1.996000	-0.270660	-1.872872
1.997000	-0.037220	-1.180864
1.998000	-0.115591	-1.867847
1.999000	-0.582470	-6.682092
2.000000	-0.505772	-5.990083
2.001000	-0.193961	-3.242183
2.002000	-0.038056	-0.148279
2.003000	-0.193961	-4.265882
2.004000	-0.349867	-4.265882
2.005000	-0.349867	-2.891545
2.006000	0.037806	0.884698
2.007000	-0.117263	0.543338
2.008000	0.272082	1.230702
2.009000	-0.038892	0.197725
2.010000	0.192875	2.268704
2.011000	0.114504	2.613946
2.012000	-0.586651	-1.171204
2.013000	-0.509117	-0.144027
2.014000	0.271246	2.959166
2.015000	0.192875	-0.484221
2.016000	-0.743393	-5.288415
2.017000	-0.898462	-2.196449
2.018000	-0.350703	-1.518374
2.019000	0.663099	-0.484603
2.020000	0.272918	-2.549010
2.021000	-0.664186	-1.171977
2.022000	-0.975996	-4.262021
2.023000	0.348780	-0.133975
2.024000	1.048263	0.913697
2.025000	-0.513298	-3.915615
2.026000	-0.049764	0.938372
2.027000	0.415443	0.582806
2.028000	0.813987	6.750914
2.029000	-0.582470	-5.951893
2.030000	-0.043074	5.363428
2.031000	-0.043910	4.333503
2.032000	0.350453	12.564476
2.033000	-0.349030	2.604688
2.034000	-1.139428	-9.735800
2.035000	-0.598359	-12.804602
2.036000	0.652228	-9.714925
2.037000	1.364255	-0.457583
2.038000	0.513048	0.544142
2.039000	-0.579961	9.808092
2.040000	-1.751341	11.499073
2.041000	-1.677152	12.923959
2.042000	0.036970	-1.869341
2.043000	1.125798	-9.377462
2.044000	1.435936	-11.775486
2.045000	0.815660	6.068163
2.046000	-0.737539	14.630419
2.047000	-1.358651	18.732594
2.048000	-0.112245	16.308282
2.049000	0.663936	11.872489
2.050000	0.192875	2.958785
2.051000	-0.586651	-7.687646
2.052000	0.427987	-8.029398
2.053000	0.897376	-6.994854
2.054000	0.586401	1.572464
2.055000	-0.189780	8.090818
2.056000	-1.125212	6.020231
2.057000	-1.046841	3.959695
2.058000	-0.270660	2.596936
2.059000	0.506358	6.043782
2.060000	0.818168	1.579391
2.061000	0.740634	-1.167725
2.062000	0.742307	0.202751
2.063000	0.352962	6.044565
2.064000	-0.193961	7.067109
2.065000	-0.505772	4.319601
2.066000	-0.505772	5.338666
2.067000	-0.505772	4.310704
2.068000	-0.272332	1.912267
2.069000	0.116177	-4.602226
2.070000	0.504685	-5.289198
2.071000	0.192039	-2.882648
2.072000	-0.354048	0.561502
2.073000	-0.354048	-0.825592
2.074000	-0.197306	-2.195665
2.075000	-0.040565	-0.143624
2.076000	0.036970	6.385554
2.077000	-0.040565	9.478686
2.078000	0.427151	8.104730
2.079000	0.192039	-0.475335
2.080000	0.892358	3.997158
2.081000	0.892358	3.319072
2.082000	0.425478	1.253511
2.083000	0.348780	0.557652
2.084000	0.194547	5.015470
2.085000	-0.193961	8.441848
2.086000	-0.505772	2.259055
2.087000	-0.509117	-0.489629
2.088000	-0.042237	-7.345101
2.089000	0.658082	-2.181372
2.090000	0.580547	-1.490539
2.091000	0.426315	-1.844656
2.092000	0.194547	-1.854687
2.093000	-0.038056	7.408490
2.094000	-0.194798	10.849172
2.095000	-0.508281	7.072527
2.096000	0.347108	3.650783
2.097000	1.126634	0.912151
2.098000	1.283375	4.688393
2.099000	0.271246	2.622822
2.100000	-0.352375	3.300908
2.101000	-0.115591	4.655967
2.102000	-0.116427	9.485226
2.103000	0.037806	1.575201
2.104000	-0.275677	-4.610339
2.105000	-0.043074	-3.214359
2.106000	0.036970	-0.814371
2.107000	0.272918	3.642670
2.108000	-0.349867	1.927355
2.109000	-0.117263	3.286625
2.110000	-0.195634	-0.144027
2.111000	0.427987	1.239609
2.112000	0.349616	3.305552
2.113000	0.116177	1.243459
2.114000	0.272082	2.618569
2.115000	0.585565	6.736182
2.116000	0.820677	9.820437
2.117000	-0.036384	3.982865
2.118000	-0.193125	3.973597
2.119000	-0.115591	1.922710
2.120000	0.196220	0.889342
2.121000	0.196220	-1.517982
2.122000	0.041151	-5.298466
2.123000	-0.113918	-4.279412
2.124000	-0.268987	0.197333
2.125000	-0.033875	4.646647
2.126000	-0.424056	0.188457
2.127000	-0.502427	-0.844519
2.128000	-0.580798	1.216398
2.129000	0.277100	4.655533
2.130000	0.510539	1.221424
2.131000	0.509703	0.539085
2.132000	-0.036384	0.884316
2.133000	0.041151	7.749829
2.134000	0.120358	6.722270
2.135000	0.120358	3.283135
2.136000	-0.193125	-1.185498
2.137000	0.352962	6.721497
2.138000	-0.427401	0.197333
2.139000	-0.349030	-4.607241
2.140000	-0.193125	-6.326036
2.141000	-0.038056	-2.545541
2.142000	-0.115591	0.889342
2.143000	-0.192289	-0.835633
2.144000	-0.192289	-0.835251
2.145000	-0.270660	-4.270124
2.146000	-0.037220	2.950280
2.147000	0.118685	3.641505
2.148000	0.353798	1.230320
2.149000	0.120358	-0.493891
2.150000	0.510539	7.067882
2.151000	0.510539	9.124176
2.152000	-0.033875	3.287769
2.153000	-0.112245	1.562402
2.154000	-0.033875	-1.872481
2.155000	0.199565	0.875419
2.156000	-0.033038	-1.872481
2.157000	-0.188944	-1.186271
2.158000	-0.890099	-6.008258
2.159000	-0.110573	2.244751
2.160000	-0.111409	2.927079
2.161000	-0.422383	-3.597074
2.162000	0.122867	-1.531894
2.163000	0.356307	0.188447
2.164000	0.433841	5.337872
2.165000	0.044496	2.244359
2.166000	0.122867	6.020994
2.167000	-0.033038	2.581467
2.168000	0.355470	5.680396
2.169000	0.588910	5.339037
2.170000	0.042824	0.192699
2.171000	-0.424892	-2.218485
2.172000	-0.346521	-1.185508
2.173000	-0.113918	1.562402
2.174000	-0.581634	-4.283665
2.175000	-0.736703	-4.279412
2.176000	-0.347358	-2.214232
2.177000	0.197893	-0.839896
2.178000	-0.113918	-2.208815
2.179000	-0.503263	-4.616128
2.180000	-0.659168	-2.901205
2.181000	-0.113918	1.221424
2.182000	0.276263	4.657080
2.183000	0.120358	0.534451
2.184000	-0.036384	0.875430
2.185000	-0.113918	2.936739
2.186000	0.198729	7.058223
2.187000	-0.112245	2.591126
2.188000	-0.347358	-0.157165
2.189000	-0.425729	-1.872481
2.190000	-0.270660	-1.185890
2.191000	-0.113918	-1.526868
2.192000	-0.504099	-3.938434
2.193000	-0.737539	-4.616128
2.194000	-0.114754	1.567047
2.195000	-0.114754	1.221424
2.196000	-0.425729	-3.592429
2.197000	-0.425729	-3.242183
2.198000	-0.270660	-1.526868
2.199000	0.431332	3.623711
2.200000	0.276263	2.254019
2.201000	0.041151	2.595760
2.202000	-0.504099	-1.872872
2.203000	0.041151	1.913040
2.204000	0.118685	1.571680
2.205000	0.041151	0.197725
2.206000	-0.503263	-4.274387
2.207000	-0.270660	-0.152913
2.208000	-0.192289	-1.180864
2.209000	-0.503263	-5.303111
2.210000	-0.347358	-5.303111
2.211000	-0.424892	-5.995119
2.212000	0.120358	0.880064
2.213000	-0.268987	-1.526868
2.214000	-0.579961	-4.625025
2.215000	-0.579961	-5.307745
2.216000	0.198729	2.581075
2.217000	0.277100	4.657080
2.218000	-0.346521	0.188447
2.219000	0.121194	1.904144
2.220000	0.121194	0.875419
2.221000	0.277100	3.278099
2.222000	-0.189780	-0.498525
2.223000	-0.424056	-0.498917
2.224000	-1.202746	-9.433873
2.225000	-0.267314	-1.531121
2.226000	-0.111409	-0.157165
2.227000	-0.501591	-5.999753
2.228000	-0.657496	-8.401278
2.229000	-0.267314	-1.877125
2.230000	0.277936	1.899118
2.231000	-0.344849	-2.905468
2.232000	-0.267314	-3.255704
2.233000	-0.502427	-2.909328
2.234000	0.042824	4.314936
2.235000	0.355470	6.371240
2.236000	0.044496	1.553505
2.237000	-0.188944	-0.503170
2.238000	0.121194	2.932094
2.239000	0.198729	4.656296
2.240000	-0.111409	-1.190534
2.241000	-0.344849	-1.882151
2.242000	-0.422383	-0.162191
2.243000	-0.267314	-0.162191
2.244000	-0.188944	-1.877506
2.245000	-0.267314	-5.322059
2.246000	-0.344849	-6.349628
2.247000	0.045332	-0.849164
2.248000	0.123703	1.889458
2.249000	-0.265642	-0.171851
2.250000	-0.422383	-1.545033
2.251000	0.044496	4.301416
2.252000	0.433841	3.614051
2.253000	0.044496	1.216398
2.254000	0.045332	2.235462
2.255000	-0.033038	3.268439
2.256000	-0.033875	6.016741
2.257000	-0.267314	4.642394
2.258000	-0.424056	1.552743
2.259000	-0.033875	-2.227753
2.260000	-0.112245	1.207893
2.261000	-0.112245	-1.531894
2.262000	-0.424056	-2.218485
2.263000	-0.579961	-4.284046
2.264000	-0.189780	-0.507804
2.265000	0.121194	2.581467
2.266000	-0.658332	-3.255714
2.267000	-0.346521	-0.849555
2.268000	-0.346521	-1.877125
2.269000	0.510539	5.680015
2.270000	0.198729	1.904144
2.271000	0.042824	1.562402
2.272000	-0.424892	0.525173
2.273000	-0.112245	6.021375
2.274000	0.042824	4.988007
2.275000	-0.424056	-0.162191
2.276000	-0.346521	-1.190142
2.277000	-0.502427	-5.663038
2.278000	-0.268987	-1.190534
2.279000	-0.502427	-4.634695
2.280000	-0.346521	-1.877506
2.281000	-0.657496	-6.691370
2.282000	-0.189780	-0.162191
2.283000	-0.112245	-0.161810
2.284000	-0.502427	-5.317033
2.285000	-0.502427	-5.317033
2.286000	0.198729	0.188447
2.287000	0.433005	5.680015
2.288000	-0.189780	-0.503170
2.289000	0.121194	3.268058
2.290000	-0.502427	-0.848782
2.291000	-0.112245	3.955411
2.292000	0.276263	3.960056
2.293000	-0.112245	-1.877506
2.294000	-0.579961	-6.354262
2.295000	-0.502427	-3.942686
2.296000	-0.112245	0.183803
2.297000	-0.346521	-2.914344
2.298000	-0.112245	-2.227371
2.299000	-0.112245	0.183813
2.300000	0.042824	-0.157557
2.301000	-0.113918	-1.877506
2.302000	-0.347358	-3.251070
2.303000	-0.268987	-1.190534
2.304000	0.354634	4.988388
2.305000	0.433005	7.394938
2.306000	0.198729	2.581467
2.307000	0.042824	0.183421
2.308000	0.588074	7.399583
2.309000	0.588910	6.371240
2.310000	0.277100	3.955422
2.311000	-0.112245	0.183421
2.312000	-0.344849	-2.227371
2.313000	0.121194	0.183813
2.314000	-0.112245	0.183813
2.315000	-0.189780	-2.568731
2.316000	-0.189780	-2.910091
2.317000	0.355470	3.267666
2.318000	0.277100	1.898355
2.319000	-0.346521	-2.227753
2.320000	-0.112245	-1.536528
2.321000	0.121194	2.244359
2.322000	0.433005	7.740943
2.323000	0.433005	4.988007
2.324000	0.277100	4.301034
2.325000	-0.033875	1.552743
2.326000	0.121194	4.983754
2.327000	0.199565	3.960056
2.328000	0.199565	2.927079
2.329000	-0.033875	-1.190142
2.330000	-0.111409	-0.162191
2.331000	0.121194	0.870785
2.332000	-0.111409	-1.882532
2.333000	-0.111409	-0.849555
2.334000	-0.112245	-2.568731
2.335000	0.277100	3.272692
2.336000	0.121194	0.183813
2.337000	-0.111409	-0.849164
2.338000	-0.033875	-1.204436
2.339000	0.198729	5.679232
2.340000	0.354634	7.394938
2.341000	0.199565	2.927079
2.342000	0.354634	4.988007
2.343000	0.121194	3.268439
2.344000	0.277100	5.329367
2.345000	-0.111409	2.235462
2.346000	0.121194	0.870785
2.347000	-0.579961	-3.942686
2.348000	-0.112245	-0.162191
2.349000	0.354634	2.927079
2.350000	-0.189780	-2.227753
2.351000	-0.424892	-2.568731
2.352000	-0.268987	-0.503551
2.353000	0.198729	4.301034
2.354000	-0.113918	0.865770
2.355000	0.042824	-0.503551
2.356000	0.120358	0.870785
2.357000	0.432169	6.362354
2.358000	0.120358	4.305668
2.359000	0.042824	2.927079
2.360000	-0.113918	2.239334
2.361000	0.432169	6.021375
2.362000	0.276263	5.680015
2.363000	-0.113918	-0.503551
2.364000	-0.346521	-1.877506
2.365000	0.042824	-0.503551
2.366000	0.198729	2.244359
2.367000	0.042824	1.211383
2.368000	-0.268987	-1.881748
2.369000	-0.424892	-2.914344
2.370000	0.042824	1.211383
2.371000	-0.036384	3.268058
2.372000	-12.847376	21.955694
2.373000	-23.998366	97.608721
2.374000	-24.323318	163.037819
2.375000	-7.524615	211.718601
2.376000	13.419137	167.019622
2.377000	24.865211	183.528833
2.378000	33.060690	217.839890
2.379000	42.732670	255.956993
2.380000	50.621357	285.402702
2.381000	61.387184	354.722092
2.382000	73.612785	404.468922
2.383000	85.049664	437.436058
2.384000	92.502174	433.994278
2.385000	97.869614	444.978004
2.386000	104.265076	486.176529
2.387000	114.874161	537.303970
2.388000	125.952629	587.060951
2.389000	134.602440	621.361504
2.390000	142.860397	656.026146
2.391000	148.947395	677.289948
2.392000	154.721748	706.123695
2.393000	159.244667	728.412338
2.394000	162.913879	754.147141
2.395000	165.651840	782.626389
2.396000	166.203781	819.345093
2.397000	162.077728	845.420471
2.398000	150.081383	863.942963
2.399000	119.047878	893.797714
2.400000	69.829247	931.558350
2.401000	53.375805	973.431885
2.402000	66.800385	1003.632645
2.403000	75.233486	1028.001556
2.404000	66.350227	1048.248657
2.405000	59.022680	1079.837646
2.406000	62.696072	1109.015045
2.407000	69.486731	1130.640350
2.408000	73.079241	1150.208206
2.409000	74.796707	1165.317856
2.410000	79.167074	1180.076797
2.411000	85.644253	1186.599838
2.412000	93.056862	1200.675339
2.413000	100.470306	1210.974167
2.414000	109.364426	1226.086502
2.415000	120.209465	1240.847778
2.416000	131.601418	1247.710999
2.417000	143.537788	1256.644806
2.418000	156.176147	1272.102325
2.419000	168.891205	1282.059448
2.420000	180.904274	1285.829102
2.421000	192.055260	1293.388519
2.422000	201.873955	1299.223755
2.423000	211.606735	1306.097015
2.424000	220.788429	1303.019714
2.425000	229.110542	1299.928070
2.426000	234.941513	1295.467941
2.427000	239.453568	1295.816605
2.428000	242.567497	1292.043045
2.429000	244.980263	1280.021149
2.430000	246.614349	1264.222992
2.431000	247.779037	1257.361282
2.432000	248.476013	1247.404938
2.433000	248.628563	1236.075439
2.434000	248.235878	1221.651215
2.435000	247.297104	1208.266174
2.436000	246.670135	1198.988693
2.437000	245.265320	1185.593597
2.438000	243.938019	1172.207764
2.439000	242.533203	1159.154434
2.440000	242.141350	1156.756775
2.441000	241.205086	1144.048233
2.442000	240.423882	1130.654739
2.443000	239.956169	1119.670380
2.444000	240.033707	1111.426666
2.445000	240.266312	1104.561111
2.446000	240.420547	1092.540741
2.447000	241.277603	1084.300522
2.448000	242.057129	1074.340668
2.449000	243.927986	1076.055969
2.450000	245.331139	1071.597366
2.451000	246.656754	1063.353241
2.452000	248.449242	1059.239517
2.453000	250.944565	1061.295807
2.454000	253.751694	1063.015350
2.455000	255.779305	1058.547073
2.456000	258.664810	1063.706543
2.457000	261.158447	1063.018784
2.458000	264.043114	1069.547546
2.459000	266.927780	1068.860214
2.460000	269.889984	1070.920731
2.461000	272.618744	1070.914902
2.462000	275.971130	1078.471680
2.463000	279.090073	1085.337143
2.464000	281.974731	1086.705322
2.465000	285.248749	1092.546341
2.466000	288.679504	1099.416107
2.467000	292.267822	1113.146759
2.468000	295.779465	1115.893463
2.469000	299.679596	1124.819565
2.470000	303.190399	1133.399994
2.471000	307.477371	1149.882767
2.472000	311.532593	1161.902786
2.473000	314.731567	1167.735291
2.474000	317.850510	1177.684677
2.475000	321.123688	1193.139908
2.476000	324.790390	1206.188217
2.477000	327.831787	1212.357117
2.478000	330.872360	1221.965500
2.479000	333.992981	1231.915665
2.480000	337.110260	1246.679626
2.481000	340.151657	1257.666656
2.482000	343.509048	1267.271194
2.483000	346.550461	1278.941299
2.484000	350.059586	1296.793793
2.485000	352.634949	1309.842499
2.486000	354.897675	1313.945389
2.487000	357.626434	1327.338974
2.488000	360.744537	1346.570831
2.489000	363.472443	1363.049393
2.490000	366.122009	1371.624817
2.491000	368.927460	1382.261169
2.492000	371.577850	1392.215195
2.493000	373.913925	1406.983459
2.494000	376.796921	1415.899490
2.495000	378.666946	1423.792603
2.496000	381.240631	1429.960678
2.497000	383.731766	1446.106369
2.498000	385.758545	1456.747009
2.499000	387.702759	1463.265747
2.500000	389.495255	1472.527008
2.501000	392.457458	1488.322418
2.502000	394.795197	1501.711304
2.503000	396.977020	1508.574951
2.504000	399.858353	1524.365387
2.505000	402.272781	1538.439697
2.506000	405.465927	1560.422577
2.507000	407.957901	1573.810699
2.508000	410.213104	1585.824890
2.509000	413.174454	1596.464386
2.510000	415.978241	1617.063171
2.511000	418.859558	1633.208130
2.512000	420.961365	1642.122986
2.513000	423.765137	1657.230652
2.514000	426.018661	1673.029602
2.515000	428.589005	1693.286682
2.516000	430.143875	1703.930450
2.517000	431.542831	1715.597809
2.518000	433.177750	1728.643829
2.519000	434.652573	1748.565002
2.520000	435.895645	1761.615997
2.521000	436.906097	1769.852783
2.522000	437.992416	1782.558136
2.523000	438.766098	1796.296173
2.524000	439.386368	1810.034546
2.525000	439.536423	1815.177399
2.526000	440.078323	1823.415314
2.527000	439.996613	1829.259460
2.528000	439.758987	1838.184387
2.529000	439.833191	1843.336517
2.530000	439.128677	1845.732635
2.531000	438.733475	1851.568268
2.532000	438.963577	1862.218140
2.533000	438.725113	1867.025757
2.534000	438.409958	1863.930695
2.535000	438.329086	1868.743378
2.536000	438.326569	1872.864471
2.537000	437.856354	1873.545654
2.538000	438.165649	1877.667114
2.539000	437.695419	1876.974731
2.540000	437.460312	1873.889740
2.541000	437.301895	1874.576263
2.542000	437.145157	1873.201935
2.543000	436.519852	1865.303070
2.544000	435.893738	1861.868134
2.545000	435.659454	1858.091827
2.546000	434.956635	1853.974640
2.547000	433.786087	1842.977570
2.548000	433.472595	1838.860382
2.549000	432.771454	1832.336975
2.550000	432.538010	1830.968018
2.551000	431.757645	1821.004730
2.552000	431.057327	1810.358337
2.553000	430.042679	1800.741028
2.554000	429.808411	1797.999298
2.555000	429.108093	1789.415344
2.556000	428.561996	1779.797607
2.557000	428.095963	1771.554688
2.558000	427.784988	1761.942383
2.559000	427.318954	1754.045441
2.560000	426.698669	1739.619293
2.561000	426.154266	1729.656372
2.562000	425.296356	1715.230621
2.563000	425.298019	1711.114136
2.564000	424.676086	1700.118652
2.565000	424.210876	1688.786407
2.566000	423.354660	1675.047272
2.567000	423.046188	1672.300110
2.568000	422.737717	1665.782501
2.569000	422.194977	1653.067078
2.570000	421.728943	1645.174011
2.571000	421.030289	1635.903107
2.572000	420.094849	1633.501953
2.573000	419.317001	1623.884644
2.574000	418.461609	1615.295288
2.575000	416.825851	1602.580627
2.576000	416.514877	1600.871094
2.577000	415.657837	1594.693283
2.578000	413.398453	1578.888550
2.579000	412.541397	1568.925278
2.580000	411.530945	1563.771606
2.581000	410.439606	1561.380127
2.582000	409.350769	1550.038666
2.583000	407.946777	1542.823624
2.584000	406.000061	1532.519730
2.585000	404.990448	1530.114365
2.586000	403.821564	1526.338882
2.587000	402.418411	1519.124268
2.588000	401.251221	1515.344559
2.589000	400.003983	1514.663727
2.590000	399.150269	1512.599304
2.591000	397.434479	1500.233337
2.592000	396.424011	1498.510300
2.593000	394.789948	1493.361252
2.594000	393.155029	1491.651749
2.595000	391.208298	1484.773865
2.596000	389.807663	1477.899033
2.597000	388.016006	1471.717407
2.598000	386.534485	1472.751175
2.599000	384.663635	1473.780289
2.600000	382.328384	1464.500488
2.601000	380.068176	1459.691666
2.602000	377.652069	1459.356110
2.603000	375.546097	1457.295959
2.604000	372.975739	1452.478592
2.605000	370.325348	1449.048721
2.606000	367.519897	1444.240692
2.607000	364.400955	1445.615402
2.608000	360.970200	1441.489288
2.609000	357.074234	1430.839020
2.610000	352.630524	1423.619400
2.611000	348.967178	1424.657410
2.612000	344.521790	1421.223312
2.613000	339.609512	1413.320953
2.614000	334.856491	1408.166473
2.615000	329.242233	1406.110596
2.616000	323.786377	1405.765747
2.617000	317.550171	1398.891342
2.618000	311.000473	1395.466141
2.619000	303.906357	1387.900513
2.620000	297.357513	1392.028183
2.621000	290.029129	1388.247314
2.622000	282.310562	1381.723907
2.623000	274.358566	1374.854126
2.624000	267.184418	1374.859543
2.625000	259.779327	1369.709747
2.626000	252.761909	1358.708878
2.627000	246.836670	1354.591644
2.628000	240.753860	1342.913803
2.629000	236.386833	1342.573196
2.630000	231.940605	1336.390076
2.631000	227.807861	1329.862045
2.632000	223.985252	1321.618317
2.633000	220.863808	1321.624146
2.634000	217.821571	1317.506958
2.635000	214.699280	1308.576218
2.636000	212.046379	1304.800354
2.637000	209.781990	1302.398834
2.638000	207.440903	1300.339050
2.639000	205.645897	1295.184250
2.640000	203.539093	1287.281494
2.641000	201.042099	1280.075790
2.642000	199.713142	1280.076187
2.643000	197.763069	1276.645523
2.644000	195.343613	1264.962265
2.645000	193.470238	1258.433899
2.646000	191.908676	1256.718933
2.647000	190.659767	1256.387634
2.648000	188.943130	1249.166443
2.649000	187.615852	1246.081848
2.650000	186.211021	1240.932007
2.651000	184.962112	1238.870712
2.652000	183.869934	1236.122803
2.653000	182.621025	1229.598648
2.654000	181.684761	1228.570297
2.655000	181.059464	1228.233932
2.656000	180.123192	1226.181900
2.657000	178.797577	1216.213181
2.658000	178.173958	1212.786835
2.659000	177.158485	1206.940353
2.660000	176.300591	1203.850708
2.661000	175.209251	1196.298599
2.662000	174.428055	1188.745728
2.663000	173.415085	1182.567551
2.664000	173.103271	1181.538849
2.665000	172.790634	1178.104340
2.666000	171.933571	1169.181793
2.667000	171.309952	1162.657974
2.668000	171.154045	1162.657578
2.669000	170.998131	1156.479828
2.670000	170.296982	1149.614304
2.671000	169.985168	1142.744156
2.672000	169.518295	1136.560944
2.673000	169.206482	1132.448730
2.674000	168.660393	1124.209320
2.675000	167.648262	1113.904602
2.676000	166.478561	1102.225998
2.677000	165.932472	1099.482758
2.678000	164.997032	1091.238998
2.679000	164.061607	1080.252029
2.680000	163.593895	1074.074280
2.681000	162.658455	1068.578415
2.682000	162.113213	1063.083008
2.683000	161.021034	1054.502914
2.684000	160.397415	1048.320160
2.685000	159.071800	1038.361115
2.686000	158.837532	1039.054276
2.687000	158.681625	1034.254700
2.688000	157.980469	1027.043945
2.689000	157.123405	1015.706329
2.690000	156.966660	1012.963837
2.691000	156.966660	1011.249268
2.692000	156.498955	1002.669220
2.693000	156.499786	996.140839
2.694000	155.641884	983.775604
2.695000	155.797791	982.747650
2.696000	155.720261	977.598221
2.697000	155.407608	970.733109
2.698000	154.706451	963.864471
2.699000	154.705620	962.495926
2.700000	154.472183	959.407043
2.701000	153.536743	948.752151
2.702000	153.068199	946.696625
2.703000	152.367043	942.580170
2.704000	152.211975	945.328827
2.705000	151.587517	939.833817
2.706000	150.497009	933.305786
2.707000	149.639114	926.436401
2.708000	149.093864	925.755203
2.709000	148.470245	923.699310
2.710000	147.379738	915.792725
2.711000	146.522682	911.671204
2.712000	145.978271	910.639008
2.713000	145.588089	909.616470
2.714000	144.497589	903.424423
2.715000	143.483780	900.340927
2.716000	142.470818	896.560425
2.717000	141.924728	898.622131
2.718000	141.379486	899.655518
2.719000	140.288147	893.473083
2.720000	139.508625	891.412949
2.721000	138.729099	894.502975
2.722000	138.182171	895.541382
2.723000	137.403484	888.666946
2.724000	136.467216	886.951653
2.725000	135.844433	885.228218
2.726000	135.141602	883.859283
2.727000	134.518818	881.452354
2.728000	133.582550	876.639267
2.729000	132.880554	874.578362
2.730000	132.491215	877.326614
2.731000	132.256104	879.397217
2.732000	131.242298	874.578712
2.733000	130.306030	870.461876
2.734000	129.604874	872.172981
2.735000	129.291389	875.621758
2.736000	128.199215	872.187660
2.737000	127.418854	872.869972
2.738000	126.247475	870.809067
2.739000	125.467117	873.216377
2.740000	124.296570	871.155449
2.741000	122.813381	867.374931
2.742000	121.331856	863.939651
2.743000	120.160477	865.314796
2.744000	118.912399	863.599098
2.745000	116.804752	858.098640
2.746000	115.323238	856.042747
2.747000	113.762512	856.042747
2.748000	113.214748	861.884544
2.749000	111.186310	855.701775
2.750000	109.781494	853.640862
2.751000	108.142395	849.859978
2.752000	107.205296	855.706802
2.753000	105.800472	856.048172
2.754000	104.161381	855.015579
2.755000	102.678188	852.276558
2.756000	101.118298	850.552711
2.757000	99.790176	852.618317
2.758000	98.151920	847.814125
2.759000	96.356079	844.720184
2.760000	94.561077	840.944374
2.761000	93.389698	844.720581
2.762000	91.828972	842.319092
2.763000	90.424152	838.537415
2.764000	89.018497	837.850464
2.765000	87.691212	839.916412
2.766000	86.832479	843.693443
2.767000	85.115849	838.196861
2.768000	84.100372	838.543228
2.769000	82.618021	834.757706
2.770000	82.226166	843.698471
2.771000	81.055620	841.636772
2.772000	79.728334	838.543625
2.773000	78.791229	835.796097
2.774000	77.932495	837.520325
2.775000	77.073765	838.543625
2.776000	75.513876	828.925957
2.777000	74.732676	829.954300
2.778000	73.796408	827.893364
2.779000	73.250324	832.019455
2.780000	72.547495	829.613327
2.781000	71.611227	825.486435
2.782000	70.986767	821.710579
2.783000	70.830027	827.206764
2.784000	70.518217	828.922104
2.785000	69.894594	822.402985
2.786000	70.127199	827.207153
2.787000	69.892925	826.871597
2.788000	69.892925	828.250587
2.789000	69.346836	822.745094
2.790000	69.191769	821.717140
2.791000	69.114231	818.282265
2.792000	69.346836	821.368034
2.793000	68.879120	818.624405
2.794000	68.333872	810.030052
2.795000	68.333872	810.721672
2.796000	68.567310	814.848518
2.797000	68.333035	814.503304
2.798000	67.787785	809.348839
2.799000	67.631880	807.974907
2.800000	67.631880	808.666527
2.801000	67.552671	810.723946
2.802000	67.552671	811.761177
2.803000	67.240026	809.013283
2.804000	66.928213	806.265785
2.805000	67.161655	810.041985
2.806000	67.006584	809.013664
2.807000	66.617241	802.143921
2.808000	66.383799	799.396004
2.809000	66.460499	801.116348
2.810000	66.226225	797.676826
2.811000	66.070316	794.587952
2.812000	65.914412	791.839653
2.813000	65.290791	787.372147
2.814000	65.680136	793.901352
2.815000	65.212420	790.471100
2.816000	65.056515	788.405525
2.817000	64.744705	784.284065
2.818000	64.821402	788.756943
2.819000	64.899773	789.444290
2.820000	64.587128	788.415970
2.821000	64.587128	788.069969
2.822000	64.276152	785.668037
2.823000	64.587128	787.729767
2.824000	64.276152	783.598221
2.825000	64.197781	781.542709
2.826000	63.730900	775.359543
2.827000	64.120247	781.197060
2.828000	64.431223	781.543060
2.829000	63.886808	776.042648
2.830000	64.120247	776.729630
2.831000	64.042713	776.730019
2.832000	63.964342	779.132668
2.833000	63.730900	774.674103
2.834000	63.964342	778.792068
2.835000	63.651695	775.361473
2.836000	63.963505	782.918968
