BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.073000	-0.047900	-2.332022
2.074000	-0.125435	-3.710611
2.075000	-0.047900	-1.990662
2.076000	0.108005	2.140863
2.077000	-0.358875	-5.080314
2.078000	0.576557	6.599063
2.079000	-0.125435	-3.018613
2.080000	-0.125435	-2.677645
2.081000	0.263910	1.108279
2.082000	-0.125435	-1.298664
2.083000	0.185539	1.107495
2.084000	-0.125435	-3.359973
2.085000	0.108005	2.140863
2.086000	-0.436409	-6.799489
2.087000	-0.280504	-3.359973
2.088000	0.341445	4.543151
2.089000	-0.125435	-3.364617
2.090000	0.108005	1.799503
2.091000	-0.047064	-0.957685
2.092000	0.108005	0.757630
2.093000	-0.125435	-4.051590
2.094000	-0.125435	-4.051981
2.095000	0.343117	4.889155
2.096000	-0.436409	-6.112898
2.097000	0.030470	0.070266
2.098000	-0.047064	-0.616707
2.099000	-0.047064	-0.611681
2.100000	-0.125435	-3.700951
2.101000	-0.047900	-1.298664
2.102000	0.029634	1.448855
2.103000	-0.047900	-3.364607
2.104000	-0.047900	0.075291
2.105000	-0.280504	-3.364617
2.106000	-0.125435	-3.705977
2.107000	0.108841	0.416270
2.108000	0.030470	-0.958067
2.109000	0.108005	1.449257
2.110000	-0.436409	-6.112517
2.111000	0.263910	4.201791
2.112000	-0.358875	-4.392568
2.113000	-0.437245	-6.799881
2.114000	0.341445	4.889155
2.115000	-0.125435	-3.705977
2.116000	0.108841	0.074910
2.117000	-0.047064	-1.990662
2.118000	0.030470	0.066013
2.119000	0.108005	-0.957685
2.120000	-0.437245	-6.444609
2.121000	0.653255	5.916725
2.122000	-0.437245	-6.453877
2.123000	-0.358875	-3.700951
2.124000	0.186376	2.140482
2.125000	-0.358875	-5.771538
2.126000	0.108005	1.108279
2.127000	0.030470	0.762666
2.128000	0.186376	2.481842
2.129000	-0.203806	-4.392568
2.130000	0.186376	0.416270
2.131000	-0.047900	-2.677253
2.132000	-0.358875	-4.729675
2.133000	0.108005	0.416270
2.134000	-0.047900	-0.612073
2.135000	-0.125435	-1.649302
2.136000	-0.125435	-4.051590
2.137000	0.108005	3.510174
2.138000	-0.125435	-4.046956
2.139000	-0.514780	-7.481838
2.140000	0.498186	5.916725
2.141000	-0.125435	-3.359973
2.142000	0.263910	2.486094
2.143000	0.263910	1.107897
2.144000	0.108005	0.757248
2.145000	0.263074	1.799503
2.146000	-0.047064	-2.336656
2.147000	0.653255	7.290680
2.148000	-0.280504	-4.734309
2.149000	0.186376	0.074910
2.150000	0.498186	4.883748
2.151000	-0.437245	-5.425534
2.152000	0.420652	3.510174
2.153000	0.186376	-0.266069
2.154000	0.498186	4.879495
2.155000	0.108005	-0.958067
2.156000	0.186376	1.449257
2.157000	0.263910	3.509411
2.158000	-0.280504	-5.075669
2.159000	0.108005	1.449257
2.160000	0.185539	1.098608
2.161000	0.029634	-1.298653
2.162000	-0.047900	-1.640405
2.163000	0.263910	2.827846
2.164000	0.185539	0.070276
2.165000	-0.047064	-2.677634
2.166000	0.576557	5.571112
2.167000	0.030470	-1.303679
2.168000	0.185539	1.448473
2.169000	0.108005	-1.299045
2.170000	0.029634	-0.270702
2.171000	0.185539	1.799503
2.172000	-0.437245	-4.051981
2.173000	0.731626	6.258476
2.174000	-0.125435	-4.739335
2.175000	0.030470	-0.957293
2.176000	0.341445	4.192523
2.177000	-0.358875	-4.051590
2.178000	0.263910	3.510174
2.179000	0.186376	1.107495
2.180000	0.185539	4.202172
2.181000	0.030470	-1.303679
2.182000	-0.047900	-0.612062
2.183000	0.341445	4.543151
2.184000	-0.125435	-4.739335
2.185000	0.108005	2.471790
2.186000	0.108005	0.757248
2.187000	-0.047900	-0.962319
2.188000	0.108005	0.415889
2.189000	0.108005	1.107897
2.190000	0.185539	1.458525
2.191000	-0.047900	-1.645039
2.192000	0.263910	4.547795
2.193000	0.420652	3.163799
2.194000	-0.280504	-4.742814
2.195000	0.263910	1.789833
2.196000	0.186376	-0.275728
2.197000	0.263910	1.790617
2.198000	0.108841	-0.616707
2.199000	0.498186	6.258476
2.200000	-0.280504	-4.397594
2.201000	-0.047900	-3.023247
2.202000	0.576557	6.258085
2.203000	0.030470	-1.303679
2.204000	0.420652	1.449257
2.205000	0.186376	1.448473
2.206000	0.263910	4.879495
2.207000	0.030470	-0.616707
2.208000	0.030470	-0.958067
2.209000	0.731626	7.973400
2.210000	0.030470	-2.336656
2.211000	0.420652	2.140482
2.212000	0.107169	-0.270702
2.213000	-0.280504	-3.018994
2.214000	0.108005	0.070658
2.215000	0.263910	3.510566
2.216000	0.263910	5.916725
2.217000	0.031307	-1.303679
2.218000	0.263910	5.225500
2.219000	-0.047064	-0.612073
2.220000	-0.280504	-5.421292
2.221000	0.498186	3.173458
2.222000	0.185539	0.766919
2.223000	0.263910	2.486486
2.224000	0.030470	-3.364999
2.225000	0.263910	3.856178
2.226000	0.108005	0.415889
2.227000	-0.047064	-2.332403
2.228000	0.809160	7.978044
2.229000	0.030470	-1.304071
2.230000	0.108005	0.757248
2.231000	0.263910	0.757248
2.232000	0.108005	0.415889
2.233000	0.186376	0.416270
2.234000	0.108841	-0.616707
2.235000	0.263910	5.571112
2.236000	-0.125435	-3.018994
2.237000	0.030470	-0.953041
2.238000	0.420652	3.856178
2.239000	-0.280504	-6.112517
2.240000	0.420652	2.481842
2.241000	0.263910	2.481842
2.242000	0.108005	2.140863
2.243000	0.108841	-1.303679
2.244000	0.186376	2.827454
2.245000	0.499022	2.827846
2.246000	0.108841	-2.332022
2.247000	0.108005	2.481842
2.248000	0.186376	0.070276
2.249000	0.186376	0.070658
2.250000	0.108841	-1.644658
2.251000	0.186376	2.481842
2.252000	0.186376	1.108279
2.253000	0.031307	-2.332022
2.254000	0.498186	6.940423
2.255000	-0.125435	-2.331630
2.256000	0.108841	0.421306
2.257000	0.420652	1.790617
2.258000	0.108841	0.070276
2.259000	0.186376	1.448855
2.260000	-0.125435	-3.705977
2.261000	0.498186	6.258085
2.262000	-0.125435	-3.364999
2.263000	0.030470	-1.303679
2.264000	0.809997	7.290680
2.265000	-0.280504	-5.080314
2.266000	0.108841	1.108279
2.267000	0.108841	0.415889
2.268000	0.186376	0.416270
2.269000	0.108841	-1.303679
2.270000	-0.047064	-1.986018
2.271000	0.263910	3.856178
2.272000	-0.358038	-4.392568
2.273000	0.031307	0.416270
2.274000	0.108841	-1.303298
2.275000	-0.202133	-3.018994
2.276000	-0.125435	-1.986018
2.277000	0.031307	-0.611681
2.278000	-0.047064	-1.294019
2.279000	-0.435573	-5.080314
2.280000	0.108005	4.201791
2.281000	-0.125435	-1.986018
2.282000	-0.280504	-3.705977
2.283000	0.343117	1.108279
2.284000	-0.047064	-2.332022
2.285000	-0.125435	-0.957685
2.286000	-0.047064	-3.018994
2.287000	0.186376	3.510174
2.288000	-0.435573	-4.734309
2.289000	-0.280504	-4.734309
2.290000	0.576557	6.599063
2.291000	-0.513944	-8.515207
2.292000	0.031307	-0.270702
2.293000	0.186376	0.416270
2.294000	-0.202133	-1.644658
2.295000	-0.280504	-0.616707
2.296000	-0.280504	-2.672609
2.297000	0.420652	5.912472
2.298000	-0.202133	-3.359973
2.299000	0.108841	1.107495
2.300000	0.108841	0.416270
2.301000	-0.436409	-6.112517
2.302000	-0.047064	-1.299045
2.303000	-0.047064	-1.644658
2.304000	-0.047064	0.074910
2.305000	-0.123762	-2.673000
2.306000	0.343117	3.856178
2.307000	-0.202133	-1.299045
2.308000	-0.436409	-5.088819
2.309000	0.265583	1.448855
2.310000	0.030470	-0.270702
2.311000	-0.047064	-1.990662
2.312000	-0.202133	-3.364617
2.313000	0.108841	2.481842
2.314000	0.108841	-1.990662
2.315000	-0.202133	-3.710611
2.316000	0.499022	5.912472
2.317000	-0.358038	-5.421292
2.318000	-0.047064	-1.644658
2.319000	0.031307	-0.957685
2.320000	-0.358038	-4.051590
2.321000	0.343117	0.757630
2.322000	0.186376	0.070658
2.323000	0.186376	2.486868
2.324000	-0.047064	-2.332022
2.325000	0.265583	1.107495
2.326000	-0.047064	-0.612073
2.327000	-0.513944	-7.145494
2.328000	0.186376	0.416270
2.329000	0.030470	-1.299045
2.330000	0.030470	-1.644658
2.331000	-0.514780	-6.453877
2.332000	0.030470	1.107495
2.333000	0.108005	0.416270
2.334000	-0.280504	-4.388305
2.335000	0.420652	4.889155
2.336000	-0.125435	-1.990662
2.337000	-0.125435	-2.332022
2.338000	-0.125435	-2.336274
2.339000	-0.280504	-2.331640
2.340000	0.186376	0.074910
2.341000	-0.280504	-4.388697
2.342000	0.263910	4.202172
2.343000	-0.436409	-6.112517
2.344000	-0.280504	-2.672609
2.345000	0.263910	2.481842
2.346000	-0.358038	-4.051590
2.347000	0.030470	-0.612073
2.348000	0.030470	-1.299045
2.349000	0.108841	2.140863
2.350000	-0.358875	-6.103249
2.351000	-0.047064	-1.299045
2.352000	0.030470	1.458525
2.353000	-0.514780	-6.112898
2.354000	0.186376	0.074910
2.355000	-0.047064	-0.962319
2.356000	-0.280504	-2.332022
2.357000	-0.047064	-4.051590
2.358000	0.108841	0.416270
2.359000	0.343117	3.164562
2.360000	-0.280504	-3.705977
2.361000	0.263910	4.543151
2.362000	-0.125435	-2.673000
2.363000	0.030470	-1.299045
2.364000	-0.358875	-2.336656
2.365000	-0.047064	-1.990662
2.366000	0.031307	-0.957685
2.367000	-0.280504	-4.056615
2.368000	0.420652	4.543151
2.369000	-0.280504	-4.397594
2.370000	-0.436409	-5.080314
2.371000	0.499022	5.225108
2.372000	-0.280504	-3.705977
2.373000	-0.047064	-0.270713
2.374000	-0.202133	-2.332022
2.375000	-0.047064	1.448855
2.376000	0.188048	-1.990662
2.377000	-0.279668	-3.369251
2.378000	0.420652	6.258085
2.379000	-0.280504	-6.112898
2.380000	0.030470	0.416270
2.381000	0.186376	0.074910
2.382000	-0.358875	-3.705977
2.383000	-0.125435	-2.332022
2.384000	0.343117	0.757248
2.385000	0.030470	2.131575
2.386000	-0.047064	-2.677634
2.387000	0.186376	3.164562
2.388000	0.031307	0.416270
2.389000	-0.358038	-3.705977
2.390000	0.031307	-0.957685
2.391000	0.108005	-0.275336
2.392000	-0.358875	-2.672609
2.393000	-0.280504	-5.425534
2.394000	0.731626	7.973018
2.395000	0.031307	-2.327377
2.396000	-0.047064	-2.677634
2.397000	0.576557	7.627787
2.398000	-0.047064	-0.275728
2.399000	0.108841	2.140863
2.400000	0.186376	0.074910
2.401000	0.186376	2.481842
2.402000	0.420652	0.757248
2.403000	-0.047064	-1.645039
2.404000	0.499022	6.945449
2.405000	-0.280504	-3.364999
2.406000	0.186376	3.164562
2.407000	0.263910	2.481842
2.408000	-0.358038	-5.771538
2.409000	0.108841	0.752996
2.410000	0.030470	-0.616325
2.411000	0.263910	3.855416
2.412000	0.031307	-1.303679
2.413000	0.263910	4.201791
2.414000	0.263910	2.481842
2.415000	-0.047064	-3.364999
2.416000	0.420652	3.510174
2.417000	0.186376	0.757248
2.418000	0.031307	0.070276
2.419000	-0.047064	-2.332022
2.420000	0.420652	3.855416
2.421000	0.030470	-1.990662
2.422000	0.108841	-2.331630
2.423000	0.809997	7.977652
2.424000	0.343117	0.416270
2.425000	0.263910	0.757248
2.426000	0.343117	-0.616707
2.427000	0.108841	-0.616707
2.428000	0.265583	-0.958067
2.429000	0.030470	-1.649683
2.430000	0.654928	7.632040
2.431000	-0.202133	-4.388697
2.432000	0.108005	1.108279
2.433000	0.420652	2.481842
2.434000	-0.358875	-6.107873
2.435000	0.186376	1.449638
2.436000	0.186376	1.448473
2.437000	0.186376	2.136621
2.438000	-0.047064	-2.677634
2.439000	0.263910	3.164562
2.440000	0.576557	4.883748
2.441000	-0.203806	-3.705977
2.442000	0.731626	6.603697
2.443000	0.263910	1.108279
2.444000	0.030470	-0.612062
2.445000	-0.047064	-2.336656
2.446000	-0.047900	-0.616707
2.447000	0.263910	0.415889
2.448000	0.031307	-1.991043
2.449000	0.576557	6.945067
2.450000	-0.280504	-3.359973
2.451000	0.186376	0.074910
2.452000	0.186376	1.108279
2.453000	0.186376	-0.958067
2.454000	0.186376	0.074910
2.455000	0.108841	-1.649291
2.456000	0.420652	5.225108
2.457000	-0.047064	-3.018994
2.458000	0.186376	0.416270
2.459000	0.498186	5.571112
2.460000	-0.280504	-4.734309
2.461000	0.185539	2.140482
2.462000	0.186376	0.075291
2.463000	0.108005	-0.266069
2.464000	0.030470	-2.678026
2.465000	0.263910	1.108279
2.466000	0.576557	6.604089
2.467000	0.030470	-1.645039
2.468000	0.420652	4.883748
2.469000	0.030470	-0.616707
2.470000	0.030470	-0.270702
2.471000	0.030470	-1.303679
2.472000	0.108841	-0.270702
2.473000	0.108841	0.416270
2.474000	0.108005	-3.018994
2.475000	0.420652	6.258476
2.476000	0.030470	-1.644658
2.477000	-0.047064	-0.616707
2.478000	0.576557	5.571112
2.479000	-0.125435	-0.616707
2.480000	0.343117	4.538135
2.481000	-0.125435	-3.359973
2.482000	0.263910	3.856178
2.483000	0.108005	-1.991043
2.484000	-0.047064	-2.336656
2.485000	0.809997	8.319012
2.486000	-0.280504	-3.710611
2.487000	0.186376	0.416270
2.488000	0.343117	1.108279
2.489000	-0.047064	-0.270702
2.490000	0.186376	0.762285
2.491000	0.108841	0.415889
2.492000	0.576557	6.258476
2.493000	0.030470	-0.616696
2.494000	0.186376	2.827846
2.495000	0.186376	1.107495
2.496000	-0.125435	-3.023639
2.497000	0.343117	1.097846
2.498000	0.186376	0.762666
2.499000	-0.047064	-1.303679
2.500000	-0.125435	-3.710611
2.501000	0.498186	5.571112
2.502000	0.186376	0.074910
2.503000	0.108005	-1.303679
2.504000	0.731626	7.286427
2.505000	0.108005	0.070276
2.506000	0.186376	1.449257
2.507000	-0.125435	-2.336656
2.508000	0.263910	3.510174
2.509000	-0.047064	-1.645039
2.510000	0.108005	-2.332011
2.511000	0.731626	7.632040
2.512000	-0.047900	-2.677634
2.513000	0.263910	2.140482
2.514000	0.263910	2.486486
2.515000	-0.047900	-1.299045
2.516000	0.263910	1.098608
2.517000	0.030470	-2.332022
2.518000	0.498186	6.253451
2.519000	-0.047900	-3.364999
2.520000	-0.047900	-0.957685
2.521000	0.108005	2.140482
2.522000	-0.514780	-8.514423
2.523000	0.108005	1.108279
2.524000	0.030470	-0.957685
2.525000	-0.126271	-0.616707
2.526000	-0.125435	-3.364999
2.527000	0.030470	1.449257
2.528000	0.185539	2.140863
2.529000	-0.437245	-4.393331
2.530000	0.185539	2.140863
2.531000	-0.047900	-0.957685
2.532000	0.029634	-0.270702
2.533000	-0.125435	-4.051590
2.534000	-0.125435	-0.953041
2.535000	-0.047900	-2.677253
2.536000	-0.358875	-4.734309
2.537000	0.341445	5.912472
2.538000	-0.125435	-3.710611
2.539000	-0.047900	-1.298664
2.540000	0.185539	1.107495
2.541000	-0.126271	-3.359973
2.542000	0.185539	1.458525
2.543000	-0.282176	-4.392568
2.544000	0.653255	6.599063
2.545000	-0.436409	-6.107873
2.546000	-0.047900	-2.673000
2.547000	0.263910	3.856178
2.548000	-0.436409	-6.453877
2.549000	0.108005	1.789833
2.550000	0.185539	2.822439
2.551000	-0.282176	-2.331640
2.552000	-0.047900	-3.013968
2.553000	-0.437245	-4.392568
2.554000	0.341445	4.543151
2.555000	-0.203806	-4.734309
2.556000	0.263910	2.481842
2.557000	-0.047900	-0.616707
2.558000	-0.280504	-3.023639
2.559000	0.029634	-1.304071
2.560000	-0.047900	-2.673000
2.561000	0.108005	-0.270702
2.562000	-0.437245	-5.075288
2.563000	0.185539	3.169196
2.564000	-0.125435	-1.644658
2.565000	-0.358875	-4.051981
2.566000	0.420652	3.856178
2.567000	0.030470	-0.271094
2.568000	-0.047900	0.416270
2.569000	-0.047900	-2.332022
2.570000	-0.047900	0.416270
2.571000	-0.280504	-6.112517
2.572000	-0.437245	-5.771538
2.573000	0.498186	6.945067
2.574000	-0.436409	-5.421292
2.575000	0.030470	0.757248
2.576000	0.030470	0.074910
2.577000	-0.280504	-1.990662
2.578000	-0.047064	-0.962319
2.579000	-0.047900	-2.336666
2.580000	0.185539	4.197538
2.581000	-0.358875	-5.766894
2.582000	0.263910	1.449638
2.583000	0.030470	-0.957685
2.584000	-0.592314	-7.145494
2.585000	0.186376	1.449638
2.586000	0.108841	0.074910
2.587000	-0.125435	-0.616707
2.588000	-0.592314	-6.799881
2.589000	-0.047900	1.799503
2.590000	0.030470	-0.275347
2.591000	-0.358875	-5.425534
2.592000	0.420652	5.571112
2.593000	-0.047900	-0.962319
2.594000	-0.125435	-1.990662
2.595000	-0.125435	-2.673382
2.596000	0.030470	-0.616707
2.597000	-0.047064	-1.649683
2.598000	-0.592314	-7.481447
2.599000	0.420652	5.225108
2.600000	-0.358875	-4.388697
2.601000	-0.125435	-1.649683
2.602000	0.186376	1.790617
2.603000	-0.125435	-1.644658
2.604000	0.343117	0.074910
2.605000	0.108841	-0.616707
2.606000	0.108841	3.164562
2.607000	-0.280504	-4.397594
2.608000	-0.047064	-0.616707
2.609000	0.186376	1.799503
2.610000	-0.436409	-5.771538
2.611000	0.108005	0.416270
2.612000	0.030470	-0.270321
2.613000	-0.125435	-2.331640
2.614000	-0.047064	-4.051590
2.615000	0.030470	-0.957685
2.616000	0.030470	1.449257
2.617000	-0.280504	-3.705585
2.618000	0.263910	4.197538
2.619000	-0.125435	-1.644668
2.620000	0.108005	1.108279
2.621000	-0.047900	-2.673000
2.622000	-0.203806	-2.326996
2.623000	-0.125435	-2.673000
2.624000	-0.358875	-6.112517
2.625000	0.185539	3.510556
2.626000	-0.436409	-6.453877
2.627000	-0.047064	-1.644658
2.628000	0.420652	2.832480
2.629000	-0.358875	-4.738572
2.630000	0.108005	0.075291
2.631000	0.030470	-1.644658
2.632000	0.029634	1.458525
2.633000	-0.280504	-4.051590
2.634000	-0.280504	-3.359973
2.635000	0.186376	3.173458
2.636000	-0.513944	-4.734309
2.637000	0.108841	1.107495
2.638000	0.186376	0.767300
2.639000	-0.358875	-3.364617
2.640000	-0.125435	-3.359973
2.641000	-0.125435	-2.672609
2.642000	0.108841	0.766516
2.643000	-0.280504	-4.729675
2.644000	0.263910	3.860812
2.645000	-0.047064	-1.640405
2.646000	0.030470	-0.270702
2.647000	0.186376	0.416270
2.648000	0.186376	-0.270702
2.649000	0.186376	0.074910
2.650000	0.030470	-2.677634
2.651000	0.653255	5.912472
2.652000	-0.202133	-4.734309
2.653000	0.031307	-2.331630
2.654000	0.577393	6.258085
2.655000	0.031307	-0.270702
2.656000	0.263910	4.538135
2.657000	0.265583	-0.275336
2.658000	0.420652	5.225108
2.659000	0.031307	-2.336656
2.660000	-0.202133	-3.018994
2.661000	0.654928	6.945449
2.662000	-0.279668	-4.397594
2.663000	0.265583	2.481842
2.664000	0.499022	3.856178
2.665000	-0.047064	-2.332022
2.666000	0.343117	2.140482
2.667000	0.265583	0.411636
2.668000	0.499022	5.234768
2.669000	-0.047064	-2.332403
2.670000	0.499022	4.538135
2.671000	0.108841	0.074910
2.672000	-0.123762	-3.364999
2.673000	0.499022	4.201791
2.674000	0.186376	1.448473
2.675000	0.031307	-0.616707
2.676000	0.031307	-1.986018
2.677000	0.186376	3.510174
2.678000	-0.123762	-2.673382
2.679000	-0.202133	-2.677634
2.680000	0.576557	7.627406
2.681000	0.108841	0.070658
2.682000	0.421488	4.201028
2.683000	0.108841	0.070276
2.684000	0.108841	0.074910
2.685000	0.421488	-0.266069
2.686000	0.108841	-1.649683
2.687000	0.499022	6.940423
2.688000	-0.202133	-6.112898
2.689000	0.343117	3.164562
2.690000	0.421488	2.481842
2.691000	-0.047064	-2.682660
2.692000	0.263910	4.538135
2.693000	0.420652	1.790617
2.694000	0.498186	4.884140
2.695000	0.029634	-2.673382
2.696000	0.186376	2.140863
2.697000	0.343117	1.790617
2.698000	-0.047064	-3.023247
2.699000	0.576557	6.258085
2.700000	0.185539	1.108279
2.701000	0.107169	-0.266069
2.702000	-0.048737	-3.014360
2.703000	0.418143	0.425940
2.704000	0.417307	-0.948407
2.705000	0.261401	-3.351076
2.706000	0.650746	6.272389
2.707000	0.261401	-1.981384
2.708000	0.261401	-0.948407
2.709000	0.416470	1.122191
2.710000	0.104660	-2.663722
2.711000	0.415634	0.439079
2.712000	-0.050409	-4.720016
2.713000	0.494841	3.869709
2.714000	-0.204642	-7.131190
2.715000	-0.203806	-4.042693
2.716000	0.499859	6.253451
2.717000	-0.122090	-0.962319
2.718000	0.344790	5.215448
2.719000	0.344790	4.874470
2.720000	0.343953	5.220474
2.721000	0.032979	-1.649683
2.722000	-0.202133	-1.640013
2.723000	0.265583	2.486868
2.724000	-0.044555	-2.336656
2.725000	0.344790	2.481842
2.726000	0.189721	3.155294
2.727000	0.034652	1.088949
2.728000	0.034652	-0.279981
2.729000	0.268928	4.533883
2.730000	0.500695	6.935789
2.731000	-0.356366	-3.369251
2.732000	0.422324	6.594429
2.733000	0.033815	-0.279981
2.734000	-0.043719	-0.275728
2.735000	0.035488	3.154510
2.736000	0.113859	3.837251
2.737000	0.348971	6.585151
2.738000	-0.041210	0.392698
2.739000	0.426506	7.954854
2.740000	-0.430555	-2.701206
2.741000	-0.042047	-0.976613
2.742000	0.658273	8.992083
2.743000	0.033815	0.747589
2.744000	0.268091	4.528857
2.745000	0.344790	3.496273
2.746000	0.344790	5.561834
2.747000	0.111350	0.065632
2.748000	-0.044555	-2.341300
2.749000	0.655764	8.651104
2.750000	0.188048	-1.654317
2.751000	0.108005	0.411636
2.752000	0.341445	2.827454
2.753000	-0.205478	-3.710611
2.754000	0.339772	1.108279
2.755000	0.494841	1.799503
2.756000	0.494841	2.145889
2.757000	0.261401	-1.981384
2.758000	0.338936	2.145508
2.759000	0.183031	-0.953041
2.760000	-0.050409	-5.752992
2.761000	0.571539	2.495754
2.762000	0.338100	0.780439
2.763000	0.025453	-2.322362
2.764000	-0.207151	-6.089327
2.765000	0.494005	3.870101
2.766000	0.104660	-4.037667
2.767000	-0.127944	-5.412395
2.768000	0.651583	7.295314
2.769000	0.028798	-2.322744
2.770000	0.107169	-0.266069
2.771000	0.107169	0.415889
2.772000	-0.204642	-2.667975
2.773000	0.028798	-0.948407
2.774000	-0.282176	-6.439965
2.775000	0.107169	2.837506
2.776000	-0.514780	-8.510171
2.777000	-0.125435	-2.668356
2.778000	0.030470	-0.607047
2.779000	-0.435573	-5.758008
2.780000	0.343117	1.799503
2.781000	0.188048	0.074910
2.782000	-0.123762	-0.611300
2.783000	-0.123762	-3.697080
2.784000	0.032979	-0.611681
2.785000	0.422324	3.855416
2.786000	-0.356366	-5.771538
2.787000	0.189721	2.481842
2.788000	0.112186	-0.270702
2.789000	-0.199624	-1.990662
2.790000	-0.199624	-3.364617
2.791000	0.190557	0.757630
2.792000	0.033815	0.070658
2.793000	-0.278831	-3.710230
2.794000	0.032979	1.448855
2.795000	0.032979	-0.616707
2.796000	0.111350	-0.616707
2.797000	0.111350	-0.270702
2.798000	0.111350	-0.275347
2.799000	0.111350	0.757248
2.800000	-0.279668	-3.711003
2.801000	0.344790	5.230515
2.802000	-0.591478	-8.520222
2.803000	-0.201297	-3.018613
2.804000	0.655764	6.599455
2.805000	-0.202133	-2.677634
2.806000	0.343953	3.164562
2.807000	-0.123762	-1.649683
2.808000	0.343953	4.879495
2.809000	-0.123762	-2.336656
2.810000	-0.123762	-3.359973
2.811000	0.421488	5.225500
2.812000	-0.435573	-6.804515
2.813000	-0.202133	-1.644276
2.814000	0.188048	2.140482
2.815000	-0.280504	-2.331640
2.816000	0.032979	-0.271094
2.817000	0.031307	-1.644658
2.818000	0.265583	3.164562
2.819000	-0.279668	-4.397594
2.820000	-0.202133	-0.275347
2.821000	-0.123762	-1.299045
2.822000	-0.202133	-4.051590
2.823000	0.111350	1.107495
2.824000	-0.201297	-1.303690
2.825000	0.032979	-0.958067
2.826000	-0.278831	-3.364999
2.827000	0.344790	5.225108
2.828000	-0.278831	-2.677634
2.829000	-0.513107	-5.080314
2.830000	0.266419	4.187879
2.831000	-0.357202	-1.649291
2.832000	-0.202133	0.416270
2.833000	-0.279668	-3.364999
2.834000	0.343953	5.571112
2.835000	-0.201297	-2.677634
2.836000	-0.279668	-4.393331
2.837000	0.343117	5.225108
2.838000	-0.513107	-7.145494
2.839000	-0.280504	-1.644658
2.840000	0.108841	-0.616325
2.841000	-0.436409	-4.397594
2.842000	0.265583	2.481842
2.843000	-0.047064	-1.990662
2.844000	0.186376	3.515200
2.845000	-0.125435	-4.734309
2.846000	-0.047064	-0.616707
2.847000	-0.047064	-0.611681
2.848000	-0.513944	-9.547792
2.849000	0.108841	0.074910
2.850000	0.030470	-0.612073
2.851000	0.030470	0.074910
2.852000	-0.125435	-3.359973
2.853000	0.030470	1.108660
2.854000	0.031307	1.108279
2.855000	-0.436409	-6.112517
2.856000	0.108841	1.448855
2.857000	0.031307	-1.303679
2.858000	-0.123762	-1.990662
2.859000	-0.123762	-1.304071
2.860000	-0.123762	-0.957685
2.861000	-0.201297	-2.677634
2.862000	-0.358038	-5.421292
2.863000	0.343953	5.225108
2.864000	-0.357202	-4.738572
2.865000	-0.201297	-1.644658
2.866000	0.111350	0.416270
2.867000	-0.122090	-2.678026
2.868000	0.266419	0.757630
2.869000	0.033815	-0.962711
2.870000	0.422324	5.220855
2.871000	0.032979	-3.018994
2.872000	-0.201297	-2.673000
2.873000	0.266419	1.799503
2.874000	-0.357202	-6.799881
2.875000	-0.044555	0.416270
2.876000	0.111350	-0.270702
2.877000	0.032979	0.070658
2.878000	-0.201297	-2.336274
2.879000	0.032979	-0.957685
2.880000	0.343953	5.571112
2.881000	-0.201297	-4.734309
2.882000	0.265583	1.448855
2.883000	-0.123762	-2.332022
2.884000	-0.123762	-2.332022
2.885000	-0.202133	-2.336274
2.886000	-0.123762	-2.336274
2.887000	-0.123762	-0.957685
2.888000	-0.357202	-3.710611
2.889000	0.421488	4.201791
2.890000	-0.047064	-2.673382
2.891000	-0.436409	-6.448470
2.892000	0.576557	4.201791
2.893000	-0.358875	-4.729675
2.894000	-0.125435	-1.639632
2.895000	-0.047064	-2.326996
2.896000	0.108005	1.799885
2.897000	-0.125435	-3.359973
2.898000	-0.047064	-3.018994
2.899000	0.576557	5.571112
2.900000	-0.047064	-4.734309
2.901000	0.108841	0.074910
2.902000	0.186376	2.140482
2.903000	0.108841	1.799503
2.904000	0.186376	0.074910
2.905000	0.108841	-0.611681
2.906000	0.576557	5.580772
2.907000	0.031307	-1.986018
2.908000	0.186376	2.827454
2.909000	0.343117	0.762285
2.910000	-0.280504	-4.388697
2.911000	0.188048	-0.271084
2.912000	0.265583	1.449257
2.913000	0.108841	2.140863
2.914000	0.031307	-1.986018
2.915000	0.733298	7.632050
2.916000	0.188048	0.074910
2.917000	-0.123762	-2.677634
2.918000	0.499859	5.912091
2.919000	-0.123762	-0.611681
2.920000	0.343953	2.140482
2.921000	-0.123762	-2.336656
2.922000	0.421488	5.225108
2.923000	0.265583	-0.617088
2.924000	-0.123762	-2.678016
2.925000	0.421488	5.912472
2.926000	-0.123762	-3.023639
2.927000	0.266419	0.757630
2.928000	0.422324	3.846519
2.929000	0.031307	-0.962319
2.930000	0.343953	0.415889
2.931000	0.032979	-0.275728
2.932000	0.421488	5.571112
2.933000	-0.123762	-1.649683
2.934000	0.343953	4.538135
2.935000	0.032979	0.412017
2.936000	-0.357202	-4.742814
2.937000	0.188048	0.757248
2.938000	0.343953	1.789833
2.939000	0.032979	0.411636
2.940000	0.032979	-1.308705
2.941000	0.266419	5.912091
2.942000	0.188048	3.846519
2.943000	-0.122090	-2.677634
2.944000	0.422324	4.879104
2.945000	0.111350	0.747589
2.946000	0.266419	1.098608
2.947000	-0.044555	-2.336656
2.948000	0.111350	3.846519
