BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.147000	0.103524	0.772732
0.148000	0.258593	4.212641
0.149000	-0.129915	-2.320791
0.150000	-0.129915	-1.979812
0.151000	0.336128	3.871662
0.152000	-0.129915	-3.690875
0.153000	-0.052381	-0.942202
0.154000	0.414499	1.800683
0.155000	-0.052381	-0.259863
0.156000	0.258593	1.113711
0.157000	0.025154	1.118345
0.158000	0.258593	4.895361
0.159000	-0.208286	-5.410061
0.160000	0.103524	1.118726
0.161000	-0.130752	-2.320791
0.162000	-0.285821	-4.372832
0.163000	-0.053217	-0.259863
0.164000	0.025154	0.772732
0.165000	-0.130752	0.431754
0.166000	-0.208286	-5.410061
0.167000	0.336964	4.212641
0.168000	-0.208286	-1.634200
0.169000	-0.676002	-7.822019
0.170000	0.492869	5.581951
0.171000	-0.208286	-1.975178
0.172000	-0.130752	-1.633818
0.173000	-0.130752	-1.975178
0.174000	0.025154	0.772732
0.175000	0.103524	-1.980204
0.176000	-0.442562	-5.751421
0.177000	0.336964	5.241365
0.178000	-0.442562	-5.410061
0.179000	0.103524	0.772732
0.180000	0.103524	0.773114
0.181000	-0.208286	-1.634200
0.182000	0.181895	2.142043
0.183000	-0.130752	-1.979823
0.184000	0.336128	4.212641
0.185000	-0.208286	-5.751421
0.186000	-0.208286	-2.666795
0.187000	0.103524	0.427109
0.188000	-0.520097	-6.443038
0.189000	-0.052381	-0.259863
0.190000	-0.130752	-0.259863
0.191000	0.258593	3.184298
0.192000	-0.052381	-1.634200
0.193000	-0.365028	-2.666795
0.194000	0.025154	1.118345
0.195000	-0.285821	-5.069464
0.196000	0.181895	1.114092
0.197000	-0.130752	-1.292840
0.198000	-0.207450	-1.979431
0.199000	-0.208286	-2.671821
0.200000	0.025154	0.772732
0.201000	-0.130752	0.432135
0.202000	-0.442562	-6.097425
0.203000	0.413662	4.558253
0.204000	-0.208286	-2.320791
0.205000	-0.129915	-1.287814
0.206000	0.336964	1.459704
0.207000	-0.365028	-1.292840
0.208000	-0.129915	-0.946836
0.209000	-0.365028	-4.382100
0.210000	0.414499	5.586977
0.211000	-0.598467	-6.438012
0.212000	-0.520933	-5.751421
0.213000	0.103524	1.810735
0.214000	-0.285821	-3.349515
0.215000	0.103524	0.772732
0.216000	0.103524	0.427120
0.217000	0.103524	4.212641
0.218000	-0.129915	-3.008536
0.219000	-0.520097	-6.097425
0.220000	0.492033	7.296885
0.221000	-0.442562	-5.756065
0.222000	-0.208286	-1.975178
0.223000	0.103524	-0.600831
0.224000	-0.208286	-1.975178
0.225000	-0.052381	-1.634200
0.226000	0.025154	-0.601223
0.227000	0.336964	4.904257
0.228000	-0.052381	-3.349515
0.229000	-0.208286	-0.605867
0.230000	-0.130752	-0.264497
0.231000	-0.365028	-5.073716
0.232000	0.180223	0.772732
0.233000	-0.130752	-0.601223
0.234000	0.025154	-0.259863
0.235000	-0.365028	-4.040740
0.236000	0.336964	5.240973
0.237000	0.103524	1.800683
0.238000	-0.129915	-3.008536
0.239000	0.336964	3.870889
0.240000	-0.285821	-1.633818
0.241000	-0.129915	-1.975178
0.242000	-0.285821	-3.349515
0.243000	-0.052381	2.151713
0.244000	-0.130752	-1.283562
0.245000	-0.442562	-5.755674
0.246000	0.414499	6.614928
0.247000	-0.208286	-3.349515
0.248000	-0.052381	0.085368
0.249000	0.181895	0.081115
0.250000	-0.442562	-5.068701
0.251000	-0.053217	0.085749
0.252000	-0.130752	-1.980204
0.253000	0.258593	3.530302
0.254000	-0.365028	-4.382100
0.255000	-0.130752	-1.288206
0.256000	0.103524	1.459704
0.257000	-0.520097	-5.415076
0.258000	-0.052381	0.085749
0.259000	-0.208286	-1.288587
0.260000	0.103524	2.493073
0.261000	-0.442562	-5.410061
0.262000	0.180223	0.772732
0.263000	0.180223	1.810735
0.264000	-0.285821	-5.068701
0.265000	-0.053217	-0.605867
0.266000	-0.208286	-0.946836
0.267000	-0.208286	-3.008536
0.268000	-0.442562	-5.410061
0.269000	0.025154	-0.259863
0.270000	-0.208286	-0.596589
0.271000	-0.208286	-3.349515
0.272000	0.336128	3.871662
0.273000	-0.130752	-0.605867
0.274000	-0.129915	-1.975178
0.275000	-0.130752	0.431754
0.276000	-0.130752	-3.003902
0.277000	-0.052381	-0.259863
0.278000	-0.285821	-3.690875
0.279000	0.336964	4.212641
0.280000	-0.052381	-1.288195
0.281000	-0.598467	-5.751421
0.282000	0.336964	4.554382
0.283000	-0.130752	-2.321183
0.284000	0.257757	2.151713
0.285000	0.336964	0.772732
0.286000	0.103524	2.834052
0.287000	-0.129915	-1.634200
0.288000	-0.208286	-2.666795
0.289000	0.492033	7.296885
0.290000	-0.130752	-2.320791
0.291000	0.180223	0.772732
0.292000	0.414499	3.529921
0.293000	-0.208286	-1.634200
0.294000	0.336964	0.431372
0.295000	0.336964	0.081115
0.296000	0.492869	5.927956
0.297000	-0.130752	-1.634200
0.298000	0.336964	2.834052
0.299000	0.336964	2.834443
0.300000	-0.442562	-4.036879
0.301000	0.492869	2.834052
0.302000	0.103524	1.800683
0.303000	0.025154	0.773114
0.304000	-0.052381	-3.690875
0.305000	0.492869	5.927956
0.306000	0.414499	4.207615
0.307000	-0.129915	-2.316920
0.308000	0.336964	5.236339
0.309000	0.336964	2.147079
0.310000	-0.052381	0.426728
0.311000	-0.052381	-1.634200
0.312000	0.025154	0.086141
0.313000	0.336964	1.113711
0.314000	-0.208286	-4.382100
0.315000	0.648775	7.306545
0.316000	0.103524	-0.601223
0.317000	0.103524	1.114092
0.318000	0.336964	2.834052
0.319000	0.025154	0.086141
0.320000	0.336964	2.834052
0.321000	0.025154	-0.260245
0.322000	0.414499	4.557872
0.323000	-0.208286	-3.695519
0.324000	0.025154	-0.606249
0.325000	0.492033	5.245236
0.326000	-0.208286	-4.382100
0.327000	0.414499	2.834052
0.328000	0.181895	1.459704
0.329000	0.492869	4.553619
0.330000	-0.129915	-2.325816
0.331000	0.103524	0.085760
0.332000	0.414499	4.558253
0.333000	-0.052381	-2.662924
0.334000	0.258593	3.184298
0.335000	0.258593	1.114092
0.336000	-0.130752	-0.946836
0.337000	0.258593	0.427120
0.338000	-0.052381	-0.951480
0.339000	0.570404	5.586977
0.340000	-0.129915	-1.980204
0.341000	0.570404	6.614928
0.342000	0.180223	0.081115
0.343000	0.025154	-0.942583
0.344000	0.413662	3.525276
0.345000	0.025154	1.113711
0.346000	0.258593	2.493073
0.347000	-0.129915	-1.980204
0.348000	0.648775	7.642889
0.349000	-0.208286	-4.723460
0.350000	0.025990	-2.321553
0.351000	0.570404	7.642889
0.352000	0.103524	0.426728
0.353000	0.025154	0.772732
0.354000	0.103524	0.431372
0.355000	0.180223	3.180056
0.356000	0.103524	-0.946836
0.357000	-0.285821	-4.040740
0.358000	0.492033	6.609913
0.359000	-0.208286	-4.040740
0.360000	0.103524	0.768088
0.361000	0.414499	3.866636
0.362000	0.025154	-0.601223
0.363000	0.570404	4.553619
0.364000	0.025154	0.426728
0.365000	0.414499	6.273568
0.366000	0.025154	-2.662532
0.367000	0.258593	1.800683
0.368000	0.414499	2.141662
0.369000	-0.520933	-6.443038
0.370000	0.103524	1.455071
0.371000	0.492869	3.866636
0.372000	0.414499	4.553619
0.373000	-0.208286	-4.382100
0.374000	0.414499	4.212641
0.375000	0.258593	1.114092
0.376000	-0.285821	-3.690875
0.377000	0.260266	5.581951
0.378000	0.103524	0.081115
0.379000	0.103524	1.114092
0.380000	-0.129915	-1.979812
0.381000	0.180223	1.796430
0.382000	0.103524	0.772732
0.383000	-0.208286	-3.690875
0.384000	0.803844	8.675474
0.385000	-0.129915	-2.667558
0.386000	0.103524	0.772732
0.387000	0.336964	2.142043
0.388000	0.025990	0.427120
0.389000	0.492869	4.207615
0.390000	0.181895	0.081115
0.391000	0.258593	4.212641
0.392000	-0.052381	-3.008536
0.393000	0.025154	0.426738
0.394000	0.414499	5.245236
0.395000	-0.208286	-4.041121
0.396000	0.258593	1.114092
0.397000	0.336964	2.151713
0.398000	0.258593	3.175411
0.399000	0.103524	-0.260245
0.400000	0.025154	0.427120
0.401000	0.414499	4.558253
0.402000	-0.052381	-3.349515
0.403000	-0.052381	-0.255219
0.404000	0.258593	0.772732
0.405000	0.025154	-0.601223
0.406000	-0.052381	-1.634200
0.407000	0.103524	1.801064
0.408000	0.258593	2.834052
0.409000	0.025154	-1.979812
0.410000	0.414499	4.558253
0.411000	-0.208286	-1.288587
0.412000	-0.130752	-2.321183
0.413000	-0.052381	-0.255611
0.414000	-0.365028	-1.975178
0.415000	-0.052381	-1.288195
0.416000	-0.208286	-5.410061
0.417000	0.414499	5.240973
0.418000	-0.365028	-3.008536
0.419000	-0.285821	-4.386744
0.420000	0.414499	5.581951
0.421000	-0.208286	-2.316920
0.422000	-0.130752	-1.288206
0.423000	-0.130752	-2.657898
0.424000	0.025154	1.114092
0.425000	-0.052381	-1.634200
0.426000	-0.442562	-5.068701
0.427000	0.492869	6.614928
0.428000	-0.208286	-3.349515
0.429000	-0.365028	-1.975178
0.430000	0.181895	1.459704
0.431000	-0.365028	-2.316920
0.432000	-0.053217	-1.633818
0.433000	0.025154	0.085749
0.434000	0.336128	4.212641
0.435000	-0.208286	-3.690875
0.436000	-0.052381	0.080724
0.437000	0.025154	0.427120
0.438000	-0.442562	-5.073716
0.439000	-0.053217	-0.947227
0.440000	0.103524	-0.260245
0.441000	-0.208286	-1.633818
0.442000	-0.208286	-4.040740
0.443000	-0.052381	1.460086
0.444000	-0.130752	0.431754
0.445000	-0.520097	-7.125376
0.446000	0.336964	4.554382
0.447000	-0.208286	-1.292840
0.448000	0.025990	-0.605867
0.449000	-0.208286	-3.008536
0.450000	0.025154	0.085749
0.451000	-0.365028	-1.634200
0.452000	-0.208286	-4.378239
0.453000	0.336128	5.240973
0.454000	-0.129915	-3.349515
0.455000	-0.052381	0.085749
0.456000	0.103524	1.114092
0.457000	-0.442562	-4.040740
0.458000	0.181895	1.114092
0.459000	-0.442562	-3.695519
0.460000	0.336964	3.871270
0.461000	-0.365028	-5.751421
0.462000	-0.130752	-2.657898
0.463000	0.025154	1.801064
0.464000	-0.598467	-6.438785
0.465000	-0.052381	0.426728
0.466000	0.103524	1.114092
0.467000	-0.129915	0.427109
0.468000	-0.520097	-6.443038
0.469000	-0.052381	-1.288587
0.470000	0.103524	2.833268
0.471000	-0.285821	-3.695519
0.472000	-0.053217	0.773114
0.473000	0.258593	0.085749
0.474000	-0.442562	-3.349515
0.475000	-0.285821	-3.008536
0.476000	-0.129915	-0.951480
0.477000	0.181895	1.455071
0.478000	-0.129915	-3.695901
0.479000	0.258593	3.525658
0.480000	-0.052381	-1.288195
0.481000	-0.053217	-0.601223
0.482000	-0.053217	0.431754
0.483000	0.025154	-1.975178
0.484000	-0.053217	-0.255611
0.485000	-0.520097	-7.130010
0.486000	0.103524	4.212641
0.487000	-0.285821	-4.728104
0.488000	-0.285821	-4.040740
0.489000	0.414499	5.240973
0.490000	-0.130752	-1.288195
0.491000	0.025154	1.114473
0.492000	0.180223	-0.260245
0.493000	-0.287493	-0.942202
0.494000	-0.052381	-1.288587
0.495000	-0.285821	-5.409669
0.496000	0.258593	4.894969
0.497000	-0.285821	-4.722697
0.498000	-0.129915	0.090394
0.499000	0.336964	4.553619
0.500000	-0.598467	-6.097044
0.501000	-0.053217	0.772732
0.502000	0.025154	0.081115
0.503000	0.336964	3.184298
0.504000	-0.129915	-3.008536
0.505000	0.025154	0.773114
0.506000	-0.130752	0.081115
0.507000	-0.442562	-5.410061
0.508000	0.103524	1.114092
0.509000	0.103524	0.431362
0.510000	-0.130752	-1.288206
0.511000	-0.365028	-4.723460
0.512000	-0.053217	1.118726
0.513000	-0.129915	-0.946836
0.514000	-0.129915	-3.344870
0.515000	0.414499	5.581951
0.516000	-0.129915	-1.634200
0.517000	0.025154	0.085749
0.518000	-0.129915	-1.634200
0.519000	-0.365028	-1.633818
0.520000	-0.130752	-1.288587
0.521000	-0.442562	-6.097425
0.522000	0.025154	2.843319
0.523000	-0.208286	-4.040740
0.524000	-0.130752	-0.942202
0.525000	0.336964	1.459704
0.526000	-0.052381	-1.975178
0.527000	-0.052381	1.459704
0.528000	-0.285821	-3.349515
0.529000	0.258593	3.866636
0.530000	-0.598467	-6.438393
0.531000	-0.130752	-1.975178
0.532000	0.180223	1.801064
0.533000	-0.520933	-5.405417
0.534000	-0.052381	-0.601223
0.535000	0.103524	1.459704
0.536000	0.103524	2.834052
0.537000	0.181895	-0.260245
0.538000	0.025990	0.085760
0.539000	0.492869	4.899232
0.540000	-0.129915	-2.667558
0.541000	0.336964	2.151713
0.542000	0.025154	0.085749
0.543000	0.258593	1.459323
0.544000	0.103524	-0.260245
0.545000	0.181895	0.773114
0.546000	0.336964	3.866636
0.547000	-0.208286	-2.325816
0.548000	0.492869	6.272805
0.549000	0.025154	-0.947227
0.550000	0.025990	-0.947217
0.551000	0.336128	2.151713
0.552000	0.181895	1.459704
0.553000	0.103524	1.114092
0.554000	-0.052381	-1.979812
0.555000	0.414499	5.927956
0.556000	-0.208286	-1.293221
0.557000	-0.365028	-4.386744
0.558000	0.883051	8.329862
0.559000	0.025154	-0.947227
0.560000	0.258593	2.833268
0.561000	0.025154	-0.947227
0.562000	0.336964	3.871281
0.563000	0.103524	0.426728
0.564000	-0.129915	-3.008536
0.565000	0.492869	7.642889
0.566000	-0.129915	-3.349515
0.567000	-0.052381	0.081115
0.568000	0.336964	2.829418
0.569000	-0.208286	-1.975178
0.570000	0.414499	3.525276
0.571000	0.258593	2.147079
0.572000	0.414499	6.273568
0.573000	0.025154	-2.666795
0.574000	0.103524	2.147079
0.575000	0.492869	3.871281
0.576000	-0.208286	-3.695519
0.577000	0.258593	2.483021
0.578000	0.336964	1.806101
0.579000	0.336964	3.175030
0.580000	-0.129915	-2.316920
0.581000	0.258593	2.493073
0.582000	0.570404	5.581951
0.583000	-0.365028	-6.097425
0.584000	0.336128	3.525276
0.585000	0.180223	0.081115
0.586000	-0.052381	-0.601223
0.587000	0.025154	-0.605857
0.588000	0.103524	1.114092
0.589000	0.103524	2.834052
0.590000	0.103524	0.080734
0.591000	0.647938	7.642889
0.592000	0.258593	0.426728
0.593000	0.025990	-0.601223
0.594000	0.258593	0.767706
0.595000	0.025154	-0.259863
0.596000	0.336964	2.492692
0.597000	0.025990	-1.293221
0.598000	0.492869	6.268924
0.599000	-0.442562	-4.386744
0.600000	0.103524	-1.293221
0.601000	0.726309	7.296885
0.602000	0.025154	-0.942583
0.603000	0.180223	2.492692
0.604000	0.025154	-0.601223
0.605000	0.336964	4.212641
0.606000	0.103524	-0.606249
0.607000	-0.129079	-0.260245
0.608000	0.647938	8.329862
0.609000	-0.052381	-3.008536
0.610000	0.103524	0.772732
0.611000	0.414499	2.492692
0.612000	-0.052381	-1.288587
0.613000	0.414499	1.118345
0.614000	0.258593	0.431372
0.615000	0.492869	6.269316
0.616000	-0.130752	-0.947217
0.617000	0.336964	3.525276
0.618000	0.025154	0.768480
0.619000	-0.442562	-4.036879
0.620000	0.336964	2.142043
0.621000	0.103524	0.772340
0.622000	-0.130752	-1.283562
0.623000	0.103524	-1.288195
0.624000	0.492033	6.278594
0.625000	0.103524	0.773114
0.626000	-0.129915	-2.666795
0.627000	0.492869	5.581951
0.628000	0.103524	1.113700
0.629000	0.103524	0.768098
0.630000	0.103524	-0.947217
0.631000	0.258593	1.800683
0.632000	-0.053217	-0.605857
0.633000	-0.208286	-4.041121
0.634000	0.647938	7.647905
0.635000	0.025990	0.426728
0.636000	0.103524	1.464741
0.637000	0.336964	1.455071
0.638000	-0.052381	0.080724
0.639000	0.336964	1.800683
0.640000	0.025990	-1.292840
0.641000	0.570404	5.927564
0.642000	-0.129915	-3.690875
0.643000	0.025154	0.085749
0.644000	0.492033	3.871281
0.645000	-0.285821	-3.349515
0.646000	0.336964	3.183916
0.647000	0.336964	1.459704
0.648000	0.414499	5.582343
0.649000	-0.442562	-6.443038
0.650000	0.103524	0.772732
0.651000	0.647938	7.647142
0.652000	-0.130752	-2.999258
0.653000	0.336128	2.493073
0.654000	0.336964	2.492692
0.655000	0.180223	0.772732
0.656000	-0.052381	-1.634592
0.657000	0.181895	0.772732
0.658000	0.414499	4.212249
0.659000	-0.052381	-1.975941
0.660000	0.414499	5.240973
0.661000	0.025154	0.772732
0.662000	0.025154	0.772732
0.663000	0.103524	-0.601223
0.664000	-0.208286	-1.975178
0.665000	0.025990	0.086141
0.666000	-0.285821	-4.382100
0.667000	0.025154	2.151311
0.668000	-0.129915	-2.325816
0.669000	-0.208286	-4.040740
0.670000	0.414499	4.558253
0.671000	0.025154	0.086141
0.672000	0.025154	0.086141
0.673000	-0.130752	-3.003902
0.674000	0.180223	3.866636
0.675000	-0.285821	-6.442646
0.676000	-0.285821	-4.728104
0.677000	0.336964	4.212249
0.678000	-0.442562	-3.695901
0.679000	0.336964	3.184298
0.680000	-0.129915	-1.288206
0.681000	-0.052381	0.773114
0.682000	-0.130752	-1.979431
0.683000	0.025154	-1.975178
0.684000	0.258593	5.240973
0.685000	-0.442562	-6.443038
0.686000	-0.129915	-0.259863
0.687000	-0.129915	-1.292840
0.688000	-0.442562	-6.443038
0.689000	-0.052381	-0.600842
0.690000	0.181895	1.113711
0.691000	0.258593	1.800683
0.692000	-0.598467	-6.438012
0.693000	0.336964	1.800683
0.694000	-0.053217	-0.254837
0.695000	-0.363355	-6.097034
0.696000	0.025154	2.151713
0.697000	-0.129915	0.426728
0.698000	-0.129915	-0.259863
0.699000	-0.208286	-4.031472
0.700000	0.103524	3.525658
0.701000	-0.130752	-3.003511
0.702000	-0.520097	-5.751421
0.703000	0.180223	2.152094
0.704000	-0.052381	-1.634200
0.705000	0.103524	0.426728
0.706000	0.025154	-0.946836
0.707000	-0.129915	1.114092
0.708000	-0.130752	-1.980204
0.709000	-0.285821	-2.666795
0.710000	0.336128	5.586585
0.711000	-0.129915	-4.382100
0.712000	-0.130752	-1.633818
0.713000	0.103524	0.772732
0.714000	-0.208286	-2.666795
0.715000	0.025154	1.114092
0.716000	0.181895	-0.606249
0.717000	0.336964	4.899232
0.718000	-0.285821	-4.728104
0.719000	-0.130752	-0.259863
0.720000	-0.052381	0.086141
0.721000	-0.676002	-8.845336
0.722000	0.258593	2.493073
0.723000	0.103524	0.772732
0.724000	-0.130752	0.085749
0.725000	-0.208286	-3.690875
0.726000	0.025154	0.768088
0.727000	0.103524	3.175411
0.728000	-0.285821	-6.101678
0.729000	0.336964	2.493073
0.730000	-0.365028	-1.979431
0.731000	-0.208286	-3.003511
0.732000	-0.052381	-2.316920
0.733000	-0.130752	0.772732
0.734000	0.025154	0.773114
0.735000	-0.285821	-4.386744
0.736000	0.414499	5.240973
0.737000	-0.129915	-0.605867
0.738000	-0.208286	-2.320791
0.739000	0.025154	-0.601223
0.740000	-0.208286	-1.975178
0.741000	-0.442562	-3.695519
0.742000	-0.130752	-3.003511
0.743000	0.414499	4.558253
0.744000	-0.285821	-4.382100
0.745000	-0.442562	-2.666795
0.746000	0.103524	1.800683
0.747000	-0.442562	-5.410061
0.748000	-0.052381	0.081115
0.749000	-0.052381	-0.260245
0.750000	-0.053217	1.801064
0.751000	-0.442562	-6.784398
0.752000	-0.130752	-1.634200
0.753000	0.336128	5.240973
0.754000	-0.520097	-6.097034
0.755000	0.258593	2.147079
0.756000	-0.052381	-0.260245
0.757000	-0.365028	-2.666795
0.758000	-0.285821	-4.728104
0.759000	0.025990	-0.260245
0.760000	0.336964	5.240973
0.761000	-0.208286	-4.728104
0.762000	0.258593	2.151713
0.763000	0.025154	-0.605867
0.764000	-0.285821	-4.382100
0.765000	-0.052381	-1.292840
0.766000	-0.052381	-0.601223
0.767000	-0.130752	-0.259863
0.768000	-0.520097	-6.443038
0.769000	0.258593	2.834433
0.770000	-0.130752	-1.634200
0.771000	0.025154	-1.292840
0.772000	0.025154	1.118726
0.773000	-0.130752	-1.629566
0.774000	-0.129915	-0.942583
0.775000	-0.052381	-1.980204
0.776000	0.103524	3.525276
0.777000	-0.129915	-3.008536
0.778000	-0.285821	-4.728104
0.779000	0.336964	4.899994
0.780000	-0.129915	-2.320791
0.781000	0.025154	1.459704
0.782000	0.103524	0.085749
0.783000	0.103524	2.151713
0.784000	-0.052381	-2.320791
0.785000	-0.208286	-4.387125
0.786000	0.258593	5.240973
0.787000	-0.285821	-4.382100
0.788000	-0.129915	0.431754
0.789000	0.103524	2.147079
0.790000	-0.208286	-2.321183
0.791000	0.336964	2.492692
0.792000	0.103524	-0.259863
0.793000	0.492033	6.269316
0.794000	0.025154	-3.008536
0.795000	0.258593	1.459704
0.796000	0.103524	1.800683
0.797000	-0.208286	-3.690875
0.798000	0.336964	4.558253
0.799000	-0.052381	0.426728
0.800000	0.414499	3.175030
0.801000	0.025154	-2.316920
0.802000	0.492033	4.553619
0.803000	0.258593	0.426728
0.804000	-0.130752	-3.003511
0.805000	0.570404	5.581951
0.806000	0.181895	1.114092
0.807000	0.181895	0.768088
0.808000	0.025154	-0.947217
0.809000	0.414499	4.904257
0.810000	0.025154	-2.662924
0.811000	-0.053217	-3.008536
0.812000	0.569568	6.273568
0.813000	-0.130752	-3.349515
0.814000	0.336964	2.151713
0.815000	0.336964	3.521034
0.816000	0.181895	1.455071
0.817000	0.415335	4.553619
0.818000	0.103524	-0.942583
0.819000	0.803844	8.675485
0.820000	-0.208286	-5.069464
0.821000	-0.053217	0.772732
0.822000	0.336128	2.151713
0.823000	-0.442562	-5.756436
0.824000	0.492869	3.866636
0.825000	0.103524	2.492692
0.826000	0.336964	3.866636
0.827000	-0.130752	-1.979812
0.828000	0.336964	2.829418
0.829000	0.336964	4.553619
0.830000	-0.208286	-4.728104
0.831000	0.492033	4.557872
0.832000	0.414499	2.492692
0.833000	0.025154	-0.260245
0.834000	0.103524	-0.601223
0.835000	0.336964	2.492692
0.836000	0.336964	1.801064
0.837000	-0.052381	-0.947227
0.838000	0.492869	6.273568
0.839000	0.025990	0.772732
0.840000	0.180223	0.767706
0.841000	0.103524	0.085760
0.842000	0.257757	1.455071
0.843000	0.258593	2.151713
0.844000	0.336964	0.085368
0.845000	0.492869	6.269316
0.846000	-0.285821	-5.415468
0.847000	0.025990	-0.264878
0.848000	0.415335	5.244844
0.849000	0.181895	-0.260245
0.850000	0.336964	2.493073
0.851000	0.414499	1.459323
0.852000	0.336964	4.558253
0.853000	0.025154	-0.946836
0.854000	0.025990	-0.947217
0.855000	0.570404	6.960932
0.856000	-0.208286	-4.382100
0.857000	0.414499	3.175030
0.858000	-0.052381	-0.947227
0.859000	0.103524	-0.601223
0.860000	0.336964	1.118345
0.861000	0.258593	1.113711
0.862000	0.414499	5.927945
