BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.616000	0.504598	4.414655
1.617000	0.192787	2.353728
1.618000	0.115253	0.629134
1.619000	0.115253	-0.057838
1.620000	0.349529	4.069043
1.621000	0.036882	-0.403842
1.622000	-0.040653	-3.488087
1.623000	0.504598	7.163328
1.624000	-0.041489	-1.431804
1.625000	0.192787	1.662100
1.626000	0.348692	3.036066
1.627000	0.036882	-0.744821
1.628000	0.348692	3.727683
1.629000	0.192787	0.288156
1.630000	0.426227	4.751763
1.631000	-0.040653	-2.118776
1.632000	-0.586739	-3.488468
1.633000	-3.369618	39.033884
1.634000	-4.824376	98.294750
1.635000	11.784970	148.236510
1.636000	30.410213	150.767930
1.637000	40.855029	142.711073
1.638000	46.009939	155.640703
1.639000	47.251326	183.750982
1.640000	48.026670	219.118008
1.641000	50.141010	242.113635
1.642000	54.668953	272.303053
1.643000	60.057301	290.720006
1.644000	64.595278	333.454403
1.645000	69.074120	430.687699
1.646000	74.425074	560.110289
1.647000	84.842537	717.941074
1.648000	101.635384	866.885483
1.649000	114.653889	976.179611
1.650000	111.720722	981.966423
1.651000	79.677349	869.442711
1.652000	33.967003	733.303318
1.653000	-13.381365	667.510490
1.654000	-51.609694	705.339729
1.655000	-88.605839	792.457520
1.656000	-126.868450	879.820679
1.657000	-163.212776	988.844612
1.658000	-194.187981	1068.080467
1.659000	-208.510597	1069.109032
1.660000	-211.687241	1017.300758
1.661000	-208.808434	994.323547
1.662000	-211.983162	1041.366089
1.663000	-223.365082	1113.096252
1.664000	-230.306633	1205.418846
1.665000	-225.936264	1279.549698
1.666000	-198.336853	1323.136520
1.667000	-147.423332	1358.849182
1.668000	-124.572762	1371.889648
1.669000	-134.314751	1386.997726
1.670000	-137.971413	1419.623901
1.671000	-127.203075	1464.605957
1.672000	-121.972309	1508.208694
1.673000	-127.737461	1531.893402
1.674000	-133.666039	1554.570618
1.675000	-134.214630	1561.089676
1.676000	-133.434273	1572.081619
1.677000	-134.837418	1596.127029
1.678000	-139.750526	1609.175720
1.679000	-143.651501	1625.999893
1.680000	-146.383606	1640.768188
1.681000	-148.647163	1663.439484
1.682000	-150.676437	1681.296265
1.683000	-151.925346	1696.410873
1.684000	-149.979465	1724.238266
1.685000	-148.266178	1731.440155
1.686000	-144.371056	1753.074677
1.687000	-139.539661	1779.177078
1.688000	-135.799614	1797.376358
1.689000	-132.215466	1823.483337
1.690000	-131.281704	1840.650040
1.691000	-131.519325	1865.042206
1.692000	-134.405666	1873.273163
1.693000	-138.541748	1883.579391
1.694000	-143.534904	1902.476807
1.695000	-150.318863	1902.459427
1.696000	-156.012337	1919.977493
1.697000	-161.393158	1936.463120
1.698000	-167.320068	1940.923630
1.699000	-170.830025	1960.156952
1.700000	-174.104874	1969.768845
1.701000	-176.133316	1983.857498
1.702000	-178.393524	1991.403046
1.703000	-180.811302	2003.421524
1.704000	-181.979347	2027.119675
1.705000	-185.330055	2029.851730
1.706000	-188.135513	2045.315918
1.707000	-192.188210	2055.955734
1.708000	-197.097137	2057.669907
1.709000	-201.850990	2072.774475
1.710000	-207.616974	2079.643539
1.711000	-214.082443	2085.129730
1.712000	-220.782188	2089.246170
1.713000	-227.015060	2101.271210
1.714000	-233.713135	2103.326691
1.715000	-240.021858	2104.349701
1.716000	-245.316780	2117.738937
1.717000	-251.391228	2117.392563
1.718000	-257.386475	2120.477219
1.719000	-262.758942	2128.379532
1.720000	-269.221901	2126.309402
1.721000	-274.983696	2130.771851
1.722000	-281.445831	2130.080261
1.723000	-286.584854	2141.763870
1.724000	-292.970276	2134.537766
1.725000	-298.420273	2138.317474
1.726000	-303.091568	2151.366150
1.727000	-308.775848	2143.111588
1.728000	-313.135330	2150.326660
1.729000	-317.496490	2154.102112
1.730000	-321.545013	2155.129395
1.731000	-324.815674	2158.908661
1.732000	-328.164719	2159.248535
1.733000	-331.280319	2165.435883
1.734000	-334.316696	2162.340057
1.735000	-337.355591	2164.736969
1.736000	-339.537445	2174.704498
1.737000	-342.886475	2166.454224
1.738000	-344.834045	2174.365509
1.739000	-347.484436	2175.733673
1.740000	-350.757599	2169.540039
1.741000	-352.393356	2177.791473
1.742000	-354.576019	2181.562775
1.743000	-357.147217	2181.570404
1.744000	-359.641693	2179.157745
1.745000	-362.212875	2184.316803
1.746000	-364.940796	2183.282684
1.747000	-368.057236	2176.066162
1.748000	-370.706787	2181.224854
1.749000	-373.667313	2181.219910
1.750000	-377.408203	2177.106140
1.751000	-380.525467	2177.095657
1.752000	-383.641068	2176.408279
1.753000	-387.848831	2170.230194
1.754000	-391.432144	2165.761520
1.755000	-394.783691	2172.300003
1.756000	-399.223221	2159.582565
1.757000	-402.807388	2156.492981
1.758000	-405.768738	2162.335861
1.759000	-409.509628	2150.997940
1.760000	-412.783646	2147.905167
1.761000	-415.509064	2142.063751
1.762000	-418.621307	2135.540390
1.763000	-420.950684	2131.077866
1.764000	-423.902023	2123.175537
1.765000	-426.386475	2124.550964
1.766000	-429.492859	2107.375839
1.767000	-431.821396	2106.684982
1.768000	-433.838150	2108.411102
1.769000	-436.790298	2092.605972
1.770000	-438.107559	2093.981155
1.771000	-439.818329	2087.112091
1.772000	-441.063065	2080.934296
1.773000	-441.689194	2075.443604
1.774000	-442.238632	2068.233170
1.775000	-442.865601	2066.168716
1.776000	-444.194550	2051.410568
1.777000	-444.899887	2050.720505
1.778000	-445.917038	2045.571045
1.779000	-447.790405	2027.714218
1.780000	-448.183945	2028.407013
1.781000	-449.356155	2019.472443
1.782000	-450.917709	2005.397003
1.783000	-451.854813	1997.845566
1.784000	-452.636856	1991.659363
1.785000	-453.494751	1985.140976
1.786000	-454.743668	1970.027435
1.787000	-454.668640	1970.384293
1.788000	-455.840012	1953.555878
1.789000	-457.089767	1938.447784
1.790000	-457.171494	1936.047424
1.791000	-458.264496	1921.274826
1.792000	-458.813080	1912.695587
1.793000	-459.440048	1897.928894
1.794000	-459.365875	1893.121201
1.795000	-459.602646	1880.769882
1.796000	-459.760239	1865.311203
1.797000	-459.216644	1864.635391
1.798000	-460.077057	1841.278152
1.799000	-459.846130	1831.329529
1.800000	-458.212891	1832.705078
1.801000	-458.448822	1812.095688
1.802000	-457.437546	1805.582397
1.803000	-456.660522	1792.193878
1.804000	-456.274521	1780.862030
1.805000	-455.185699	1768.838593
1.806000	-454.563736	1754.426361
1.807000	-453.085571	1751.002258
1.808000	-452.542007	1727.645050
1.809000	-450.827881	1720.089493
1.810000	-448.881134	1714.263077
1.811000	-448.103287	1689.190903
1.812000	-445.766388	1685.420868
1.813000	-444.363235	1673.060287
1.814000	-442.961761	1657.615845
1.815000	-441.402710	1643.195160
1.816000	-439.456818	1630.148026
1.817000	-437.196625	1622.256805
1.818000	-435.560043	1601.993134
1.819000	-433.143921	1596.171356
1.820000	-431.351425	1579.002762
1.821000	-429.716507	1558.048248
1.822000	-426.834351	1552.572159
1.823000	-424.730881	1536.436111
1.824000	-422.317291	1518.244156
1.825000	-419.823639	1503.827713
1.826000	-417.565094	1492.501259
1.827000	-415.460785	1476.365242
1.828000	-413.123886	1458.855240
1.829000	-409.854050	1453.033920
1.830000	-407.594696	1433.116974
1.831000	-405.336990	1413.209732
1.832000	-401.988785	1404.976799
1.833000	-399.185837	1385.064552
1.834000	-396.537125	1369.625153
1.835000	-393.419861	1352.115547
1.836000	-389.835709	1340.793785
1.837000	-386.565048	1321.909790
1.838000	-383.138474	1304.755493
1.839000	-379.711899	1296.186256
1.840000	-377.374146	1266.997658
1.841000	-373.868378	1254.993523
1.842000	-369.428009	1244.358772
1.843000	-366.388275	1218.959930
1.844000	-362.257202	1210.053955
1.845000	-358.046082	1194.268951
1.846000	-353.993378	1175.731812
1.847000	-350.254166	1156.175209
1.848000	-346.359879	1138.670197
1.849000	-342.075409	1125.301834
1.850000	-337.712570	1102.650917
1.851000	-333.429779	1088.594742
1.852000	-328.525024	1072.127769
1.853000	-323.928757	1048.449326
1.854000	-318.470398	1040.235367
1.855000	-312.856140	1022.745113
1.856000	-307.943863	999.752464
1.857000	-302.332962	979.514259
1.858000	-296.567795	968.215679
1.859000	-291.889816	951.758011
1.860000	-287.989670	928.780064
1.861000	-282.688049	919.888397
1.862000	-278.557823	895.181961
1.863000	-273.879822	877.704865
1.864000	-268.892532	860.564854
1.865000	-264.219543	840.335556
1.866000	-258.999649	821.830097
1.867000	-254.637642	799.544134
1.868000	-249.727875	789.970522
1.869000	-245.441750	762.534756
1.870000	-240.612022	743.687927
1.871000	-234.693489	735.838551
1.872000	-230.718315	706.682047
1.873000	-225.498421	693.687487
1.874000	-219.890839	676.906981
1.875000	-214.904381	652.573620
1.876000	-209.293465	637.167500
1.877000	-204.071060	616.269796
1.878000	-198.459312	602.596346
1.879000	-192.926765	576.197819
1.880000	-187.546776	560.459595
1.881000	-181.154655	545.408730
1.882000	-175.691284	516.966650
1.883000	-168.750572	503.992946
1.884000	-160.874428	484.837222
1.885000	-152.688992	455.741776
1.886000	-144.191730	440.055317
1.887000	-137.559486	420.914266
1.888000	-131.319096	403.492429
1.889000	-125.624790	381.579545
1.890000	-119.933830	368.926362
1.891000	-115.490952	352.136621
1.892000	-112.217777	332.247172
1.893000	-108.321819	329.544137
1.894000	-105.438828	311.361490
1.895000	-101.621235	295.945693
1.896000	-97.255890	285.694010
1.897000	-92.577057	270.982951
1.898000	-87.977434	257.322672
1.899000	-82.832563	236.446990
1.900000	-76.439611	230.339949
1.901000	-70.746977	207.744324
1.902000	-64.509094	191.317189
1.903000	-57.023132	191.725432
1.904000	-50.547629	173.555168
1.905000	-42.434701	167.401386
1.906000	-32.216634	161.232917
1.907000	-18.732080	148.541454
1.908000	5.390585	143.756969
1.909000	32.601249	127.648000
1.910000	48.551851	128.036516
1.911000	52.379475	109.170370
1.912000	54.182001	100.619705
1.913000	55.746071	105.111551
1.914000	55.359238	86.576723
1.915000	56.294666	88.306351
1.916000	56.217133	84.880759
1.917000	55.281702	74.235925
1.918000	55.126633	71.834430
1.919000	54.892357	68.408460
1.920000	54.189528	63.950651
1.921000	53.643444	56.066473
1.922000	52.863079	53.673858
1.923000	52.471226	51.636522
1.924000	51.068914	38.592860
1.925000	50.832966	42.396948
1.926000	49.975069	34.849881
1.927000	49.117172	27.297776
1.928000	49.037966	27.648053
1.929000	48.336809	24.568834
1.930000	48.023327	22.171191
1.931000	47.242964	16.347943
1.932000	47.164593	20.474835
1.933000	45.994049	9.833079
1.934000	45.448799	7.094076
1.935000	45.369591	13.637559
1.936000	44.589230	4.720015
1.937000	43.964773	4.042321
1.938000	43.730495	3.023267
1.939000	42.872599	-0.065612
1.940000	42.638323	0.976262
1.941000	41.624519	-5.202268
1.942000	41.311874	-1.757716
1.943000	40.610718	-11.030171
1.944000	40.920855	-6.212436
1.945000	41.153460	-0.370632
1.946000	40.373096	-6.904445
1.947000	40.450630	-1.744587
1.948000	40.373096	-1.749221
1.949000	39.750313	-4.165039
1.950000	39.516872	-3.819035
1.951000	38.971622	-3.477675
1.952000	39.205898	-0.038540
1.953000	38.581442	-3.824061
1.954000	38.503907	0.648433
1.955000	37.957819	-0.379900
1.956000	37.412570	-5.876102
1.957000	37.412570	1.349719
1.958000	36.711413	-2.777172
1.959000	36.477139	-2.090581
1.960000	35.853517	-5.871458
1.961000	35.853517	-0.716244
1.962000	35.463336	-3.464918
1.963000	35.307431	-2.095215
1.964000	35.150689	3.065035
1.965000	33.826748	-8.618595
1.966000	33.670843	-4.492095
1.967000	33.670006	1.008741
1.968000	32.967178	-4.151498
1.969000	32.499464	-0.024617
1.970000	31.797470	-4.147256
1.971000	31.173014	1.349719
1.972000	30.159211	-3.459892
1.973000	28.833600	-3.801252
1.974000	26.806829	1.695724
1.975000	21.509397	-8.277998
1.976000	14.652909	-0.374864
1.977000	9.044502	-0.370611
1.978000	5.773001	-7.596040
1.979000	7.409587	3.050751
1.980000	10.525184	-0.379106
1.981000	14.497005	0.989432
1.982000	16.600471	-2.787203
1.983000	16.367032	-0.033504
1.984000	14.808815	3.400998
1.985000	12.393538	-3.810128
1.986000	11.848287	2.719041
1.987000	11.614012	-3.810138
1.988000	12.783719	-3.123155
1.989000	14.185194	1.344704
1.990000	14.497005	0.307475
1.991000	14.419470	1.676404
1.992000	13.329806	-2.795707
1.993000	13.251436	4.761422
1.994000	12.706184	-1.757695
1.995000	12.783719	-4.511404
1.996000	14.185194	7.172988
1.997000	13.405668	-5.198387
1.998000	13.873384	0.994447
1.999000	13.873384	3.737332
2.000000	13.016322	-4.852393
2.001000	13.639108	3.050741
2.002000	13.328133	-0.384534
2.003000	13.639108	4.766056
2.004000	13.405668	-1.762731
2.005000	13.405668	-2.104091
2.006000	14.028453	5.112060
2.007000	13.327297	-5.193361
2.008000	13.560737	1.340452
2.009000	13.793340	0.999092
2.010000	13.092185	-6.567316
2.011000	13.714969	-1.057202
2.012000	13.870875	0.662366
2.013000	13.481529	-0.716223
2.014000	13.481529	-4.501744
2.015000	13.714969	1.344704
2.016000	13.792504	-0.029251
2.017000	13.481529	-5.189109
2.018000	14.025944	3.752017
2.019000	13.870875	1.003726
2.020000	13.792504	-0.716223
2.021000	13.948409	-0.370219
2.022000	13.636598	-3.805494
2.023000	13.791667	-0.716223
2.024000	13.479857	-4.497110
2.025000	13.947573	3.065045
2.026000	13.636598	-5.189109
2.027000	13.324788	-5.184475
2.028000	14.103478	4.433974
2.029000	13.401486	-5.876091
2.030000	13.557392	-3.123155
2.031000	13.634926	-0.715842
2.032000	13.401486	-4.497110
2.033000	13.869202	0.316753
2.034000	13.712461	-1.739922
2.035000	13.946736	1.695342
2.036000	13.712461	-3.464515
2.037000	13.712461	-0.028478
2.038000	13.789995	0.316753
2.039000	13.479021	-6.899398
2.040000	13.789995	1.353982
2.041000	13.789995	-0.715842
2.042000	13.634089	-3.805494
2.043000	13.711624	-3.805494
2.044000	13.789995	-0.019973
2.045000	13.711624	-0.711590
2.046000	13.711624	-3.113485
2.047000	14.256874	3.756662
2.048000	13.634089	-3.113867
2.049000	13.711624	-2.773291
2.050000	14.491151	6.504583
2.051000	13.789995	-0.024607
2.052000	14.102642	1.690708
2.053000	14.179340	-0.024607
2.054000	14.102642	2.032068
2.055000	13.789995	-1.398943
2.056000	13.712461	-3.123155
2.057000	14.335245	7.873501
2.058000	13.634926	-4.151488
2.059000	13.946736	0.312119
2.060000	14.257711	5.120565
2.061000	13.634926	-3.473793
2.062000	14.181013	4.433593
2.063000	13.946736	0.999092
2.064000	14.336082	3.746621
2.065000	13.712461	-2.090952
2.066000	14.025107	2.372665
2.067000	14.336082	7.873883
2.068000	13.947573	-0.375245
2.069000	14.414453	5.120957
2.070000	13.946736	1.340060
2.071000	13.634926	-2.440435
2.072000	14.102642	3.395972
2.073000	14.025107	2.022409
2.074000	13.946736	1.681049
2.075000	13.712461	-1.753061
2.076000	14.335245	5.120957
2.077000	13.789995	0.657732
2.078000	13.712461	-3.123537
2.079000	14.491151	8.560474
2.080000	13.634089	-4.497110
2.081000	14.257711	2.036321
2.082000	14.024271	2.036321
2.083000	13.634089	-3.123155
2.084000	14.335245	3.756662
2.085000	14.179340	0.657732
2.086000	14.335245	5.466570
2.087000	13.789995	-0.716223
2.088000	13.555719	-3.464515
2.089000	14.412780	6.508825
2.090000	13.634089	-5.179439
2.091000	13.789159	0.316753
2.092000	14.022599	1.695353
2.093000	13.555719	-2.772507
2.094000	14.335245	4.097259
2.095000	14.179340	1.694961
2.096000	14.024271	2.714025
2.097000	13.789995	-3.123155
2.098000	14.024271	2.723293
2.099000	13.946736	1.003736
2.100000	13.634089	-3.464515
2.101000	14.568685	7.882398
2.102000	13.867530	1.008370
2.103000	14.256874	2.382325
2.104000	13.867530	-0.024607
2.105000	13.711624	-0.711590
2.106000	13.867530	-0.711590
2.107000	13.634089	-2.772507
2.108000	14.256874	4.097259
2.109000	13.712461	-3.123537
2.110000	13.634089	-2.431931
2.111000	14.491151	6.162429
2.112000	13.634089	-3.805494
2.113000	14.024271	1.349348
2.114000	14.102642	1.348957
2.115000	13.946736	1.008370
2.116000	14.024271	-2.085142
2.117000	13.946736	-0.024607
2.118000	14.335245	5.817600
2.119000	13.789995	-0.370219
2.120000	14.024271	3.065045
2.121000	14.024271	2.382325
2.122000	13.399814	-5.179830
2.123000	14.491151	4.438237
2.124000	13.867530	0.657732
2.125000	14.024271	-0.024999
2.126000	13.789995	-3.464515
2.127000	14.335245	3.069297
2.128000	14.022599	1.690708
2.129000	13.867530	-2.090168
2.130000	14.491151	7.878527
2.131000	13.634089	-2.772125
2.132000	13.712461	-1.057202
2.133000	14.024271	2.377681
2.134000	14.179340	2.036321
2.135000	14.102642	4.438619
2.136000	13.946736	-0.365585
2.137000	14.179340	3.410657
2.138000	13.789995	-0.029251
2.139000	13.789995	-2.090168
2.140000	14.179340	4.779979
2.141000	13.712461	-3.123537
2.142000	14.022599	1.690708
2.143000	14.336082	4.442871
2.144000	13.478185	-4.833826
2.145000	14.335245	4.102274
2.146000	13.867530	1.699987
2.147000	14.024271	2.723685
2.148000	13.555719	-4.146854
2.149000	13.712461	-0.024607
2.150000	14.412780	6.849803
2.151000	13.789995	-2.090952
2.152000	14.335245	5.476240
2.153000	14.022599	2.040965
2.154000	13.634089	-1.739922
2.155000	14.179340	2.723685
2.156000	13.711624	-0.024607
2.157000	14.024271	1.699987
2.158000	13.634089	-3.464515
2.159000	14.257711	4.779979
2.160000	13.867530	0.316372
2.161000	13.634089	-4.151498
2.162000	14.412780	8.224140
2.163000	13.478185	-4.146854
2.164000	14.024271	1.353982
2.165000	14.024271	2.041347
2.166000	13.789995	-1.398943
2.167000	14.179340	2.382325
2.168000	13.789159	-0.019973
2.169000	14.179340	4.102274
2.170000	13.711624	-1.739922
2.171000	13.711624	-2.431147
2.172000	14.335245	5.817600
2.173000	13.166374	-8.951058
2.174000	13.634089	-2.080900
2.175000	13.711624	-0.019973
2.176000	13.478185	-4.492466
2.177000	13.712461	-1.394309
2.178000	13.711624	0.321387
2.179000	13.867530	2.041347
2.180000	13.478185	-4.146854
2.181000	13.789159	1.700368
2.182000	13.867530	1.349348
2.183000	13.399814	-5.174805
2.184000	14.179340	3.415302
2.185000	13.634089	-1.048305
2.186000	13.711624	0.667010
2.187000	13.634089	-2.080900
2.188000	13.633254	-0.019973
2.189000	13.555719	-3.113485
2.190000	13.478185	-4.497110
2.191000	13.867530	2.728319
2.192000	13.243908	-6.899398
2.193000	13.555719	-3.454845
2.194000	14.179340	3.751254
2.195000	13.477348	-4.492858
2.196000	13.789159	1.353982
2.197000	13.711624	-0.019973
2.198000	13.711624	1.695342
2.199000	13.634089	-2.431147
2.200000	13.478185	-1.734896
2.201000	14.179340	2.728319
2.202000	13.478185	-4.492858
2.203000	13.867530	2.036321
2.204000	13.634089	-0.024225
2.205000	13.400651	-4.833445
2.206000	13.711624	0.662366
2.207000	13.789995	0.657732
2.208000	13.321443	-2.080900
2.209000	13.400651	-5.184464
2.210000	13.789995	3.069297
2.211000	13.634089	0.321398
2.212000	13.634089	-3.114269
2.213000	14.335245	7.191544
2.214000	13.634089	-1.739922
2.215000	13.634089	-0.365585
2.216000	13.711624	0.662366
2.217000	13.399814	-4.146854
2.218000	13.789995	1.695342
2.219000	13.243908	-5.516175
2.220000	14.179340	6.508825
2.221000	13.322279	-4.833826
2.222000	13.478185	-4.146854
2.223000	14.022599	3.069679
2.224000	13.087167	-7.927730
2.225000	13.633254	-0.711590
2.226000	13.789995	-0.365585
2.227000	13.321443	-4.492858
2.228000	13.789159	1.012622
2.229000	13.711624	0.316753
2.230000	13.867530	3.073942
2.231000	13.556555	-3.805494
2.232000	13.555719	-0.014947
2.233000	13.867530	1.349730
2.234000	13.166374	-6.553394
2.235000	13.867530	1.695342
2.236000	13.711624	-1.048305
2.237000	13.633254	-0.711590
2.238000	13.478185	-2.080900
2.239000	13.478185	-1.739922
2.240000	13.711624	-0.019973
2.241000	13.399814	-5.862169
2.242000	13.711624	1.700368
2.243000	13.166374	-6.894764
2.244000	13.399814	-5.862169
2.245000	14.256874	4.793880
2.246000	13.555719	-3.796205
2.247000	13.789159	1.013004
2.248000	13.555719	-0.706956
2.249000	13.477348	-1.735288
2.250000	13.711624	-0.361322
2.251000	13.321443	-5.174423
2.252000	13.633254	1.695734
2.253000	13.399814	-5.174805
2.254000	13.711624	-0.360951
2.255000	13.867530	2.386959
2.256000	13.399814	-7.582118
2.257000	13.711624	0.667391
2.258000	13.789159	1.359008
2.259000	13.399814	-4.487832
2.260000	13.399814	-5.861788
2.261000	13.789995	1.007989
2.262000	13.633254	0.326031
2.263000	13.711624	-1.735669
2.264000	14.022599	3.761296
2.265000	13.555719	-1.052568
2.266000	13.399814	-2.763620
2.267000	13.711624	0.326031
2.268000	13.477348	-2.772909
2.269000	13.711624	-0.014947
2.270000	13.399814	-5.179449
2.271000	13.789159	3.069679
2.272000	13.399814	-4.487832
2.273000	13.555719	-2.772909
2.274000	14.179340	6.508825
2.275000	13.321443	-5.520809
2.276000	13.634089	-1.735288
2.277000	13.633254	-1.394309
2.278000	13.478185	-4.833445
2.279000	13.555719	-0.019973
2.280000	13.634089	0.662366
2.281000	13.789159	3.760914
2.282000	13.555719	-2.772507
2.283000	13.399814	-1.389284
2.284000	13.711624	1.695342
2.285000	13.243908	-5.866813
2.286000	13.633254	0.667391
2.287000	13.555719	-1.394309
2.288000	13.555719	-2.422260
2.289000	13.633254	-0.024607
2.290000	13.633254	0.321387
2.291000	13.555719	0.321006
2.292000	13.399814	-4.492466
2.293000	13.789159	3.074323
2.294000	13.399814	-4.834218
2.295000	13.243908	-5.179449
2.296000	14.100133	6.167465
2.297000	13.399814	-2.080900
2.298000	13.632417	1.349730
2.299000	13.711624	2.382325
2.300000	13.711624	2.036713
2.301000	13.633254	1.008370
2.302000	13.554883	-3.113485
2.303000	14.022599	5.135643
2.304000	13.477348	-4.833826
2.305000	13.711624	-0.024607
2.306000	14.100133	6.854829
2.307000	13.321443	-4.833445
2.308000	14.256874	6.849803
2.309000	13.789159	1.008370
2.310000	13.633254	0.326031
2.311000	13.789159	0.321006
2.312000	13.633254	-0.702693
2.313000	14.100133	4.102274
2.314000	13.633254	-2.422260
2.315000	14.100133	4.784231
2.316000	14.022599	3.073550
2.317000	13.477348	-2.422260
2.318000	14.256874	4.102274
2.319000	13.867530	1.349348
2.320000	13.633254	-1.048305
2.321000	13.633254	-2.772507
2.322000	13.944227	2.728329
2.323000	13.789159	-0.015710
2.324000	13.555719	-2.422642
2.325000	14.411943	8.911504
2.326000	13.555719	-2.081282
2.327000	13.789159	0.667010
2.328000	14.100133	4.442871
2.329000	13.321443	-4.487832
2.330000	13.789159	2.040965
2.331000	13.711624	0.329903
2.332000	13.789159	3.415302
2.333000	13.944227	0.667010
2.334000	13.633254	-0.702301
2.335000	14.177668	6.172480
2.336000	13.634089	-3.805494
2.337000	13.710788	0.667391
2.338000	14.022599	1.699987
2.339000	13.087167	-5.862169
2.340000	13.944227	1.694961
2.341000	13.710788	3.073942
2.342000	13.632417	0.667391
2.343000	13.398977	-2.422642
2.344000	13.944227	3.419936
2.345000	13.865857	1.353982
2.346000	13.554883	-2.076256
2.347000	14.177668	6.513077
2.348000	13.867530	2.040965
2.349000	13.789159	2.045980
2.350000	13.710788	0.325269
2.351000	13.476512	-0.360559
2.352000	13.789159	2.046372
2.353000	13.477348	-3.456010
2.354000	14.020926	4.452139
2.355000	13.477348	-5.862169
2.356000	13.398977	-3.454845
2.357000	14.021762	5.485507
2.358000	13.398977	-4.137184
2.359000	13.944227	2.737216
2.360000	14.021762	1.699987
2.361000	13.865857	-0.356688
2.362000	13.943392	1.017648
2.363000	13.710788	-0.010684
2.364000	13.943392	4.452923
2.365000	13.554883	-4.137184
2.366000	13.710788	1.709265
2.367000	14.021762	2.391603
2.368000	13.477348	-5.174805
2.369000	14.100133	6.171717
2.370000	13.944227	1.012622
2.371000	13.710788	0.326031
2.372000	13.711624	-1.389665
2.373000	13.711624	2.386577
2.374000	13.789995	2.387340
2.375000	13.478185	-3.464515
2.376000	14.412780	9.598095
2.377000	13.478185	-1.398943
2.378000	13.478185	-3.123155
2.379000	14.412780	9.593461
2.380000	13.399814	-1.057202
2.381000	13.789995	3.415302
2.382000	13.712461	1.690317
2.383000	13.789159	5.120957
2.384000	13.633254	1.008370
2.385000	13.477348	-1.749190
2.386000	14.022599	8.569752
2.387000	13.243908	-3.459479
2.388000	13.633254	1.349348
2.389000	14.100133	6.157795
2.390000	13.087167	-5.862169
2.391000	13.944227	3.415302
2.392000	14.021762	3.069297
2.393000	13.632417	2.723685
2.394000	13.476512	-1.048697
2.395000	13.554046	1.008370
2.396000	14.021762	4.784231
2.397000	13.554883	-2.763620
2.398000	13.943392	3.069297
2.399000	13.943392	3.755899
2.400000	13.319771	-1.393918
2.401000	13.865021	2.382706
2.402000	13.554046	0.326031
2.403000	13.787486	2.040965
2.404000	13.476512	-1.735669
2.405000	13.865857	3.760914
2.406000	13.632417	-0.702693
2.407000	13.242236	-3.796205
2.408000	14.255202	8.915756
2.409000	13.242236	-2.076256
2.410000	13.554046	1.013014
2.411000	14.021762	4.442871
2.412000	13.476512	-0.707327
2.413000	13.787486	1.699987
2.414000	13.632417	0.326031
2.415000	13.787486	3.415302
2.416000	13.397305	-1.389665
2.417000	13.476512	-1.389675
2.418000	14.021762	3.766332
2.419000	13.398977	-3.796205
2.420000	13.786650	0.671644
2.421000	13.787486	1.699987
2.422000	13.319771	-2.763620
2.423000	13.787486	-1.044053
2.424000	13.865857	0.671644
2.425000	13.474003	-1.384650
2.426000	13.319771	-3.786937
2.427000	13.942555	3.078576
2.428000	13.554046	-1.726391
2.429000	13.085494	-5.857535
2.430000	13.943392	3.078576
2.431000	13.787486	-0.352054
2.432000	13.319771	-1.726010
2.433000	13.554046	-2.758986
2.434000	13.397305	-0.697667
2.435000	13.319771	-1.726010
2.436000	13.163865	-4.829192
2.437000	13.787486	3.419936
2.438000	13.086331	-6.894764
2.439000	13.398977	-1.725999
2.440000	13.554883	1.359008
2.441000	13.086331	-5.520809
2.442000	13.554883	1.013004
2.443000	13.476512	-1.048305
2.444000	13.554883	1.359008
2.445000	13.242236	-3.454845
2.446000	13.398977	-1.394309
2.447000	13.865857	4.784231
2.448000	13.087167	-4.488214
2.449000	13.789159	3.073942
2.450000	13.476512	-0.365585
2.451000	13.164702	-4.146854
2.452000	13.476512	1.695342
2.453000	13.476512	0.326031
2.454000	13.476512	-0.370219
2.455000	13.164702	-5.179830
2.456000	13.632417	2.386959
2.457000	13.398977	-1.735669
2.458000	13.008796	-5.866813
2.459000	13.943392	6.518484
2.460000	13.242236	-3.113485
2.461000	13.554883	1.699987
2.462000	13.242236	0.321006
2.463000	13.164702	-4.146854
2.464000	13.787486	2.727937
2.465000	13.476512	-1.735278
2.466000	13.865021	5.485507
2.467000	13.242236	-4.829192
2.468000	13.008796	-4.137967
2.469000	13.865021	3.760914
2.470000	12.930425	-7.577092
2.471000	13.319771	-0.360951
2.472000	13.319771	-0.702693
2.473000	13.242236	-2.422642
2.474000	13.554046	-1.043279
2.475000	13.397305	0.326031
2.476000	13.787486	2.732963
2.477000	13.242236	-3.104599
2.478000	13.554046	2.045599
2.479000	13.319771	-0.360951
2.480000	12.852055	-7.922334
2.481000	13.709115	2.391603
2.482000	13.319771	-1.039027
2.483000	13.397305	-1.730262
2.484000	13.319771	-2.412982
2.485000	13.397305	0.671644
2.486000	13.163865	-2.412982
2.487000	13.086331	-5.861788
2.488000	13.397305	1.018030
2.489000	13.007960	-6.885867
2.490000	13.241400	-2.763239
2.491000	13.709115	1.013004
2.492000	13.319771	-1.730644
2.493000	13.709115	1.359008
2.494000	13.554046	-1.043671
2.495000	13.554046	2.050625
