BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.141000	-0.872949	-8.150052
0.142000	-0.170958	1.127038
0.143000	0.061646	2.500601
0.144000	-0.484441	-1.625899
0.145000	-0.327699	-2.313263
0.146000	-0.093423	0.435029
0.147000	-0.250165	-1.275652
0.148000	-0.561975	-4.374190
0.149000	0.140017	3.879190
0.150000	-0.327699	-0.938926
0.151000	-0.483604	-2.313263
0.152000	0.061646	1.126254
0.153000	-0.327699	-0.247309
0.154000	-0.093423	-0.247309
0.155000	-0.483604	-4.028578
0.156000	-0.093423	2.159622
0.157000	-0.717880	-7.117456
0.158000	-0.561975	-4.715550
0.159000	0.139180	3.879190
0.160000	-0.639510	-6.434737
0.161000	-0.093423	0.776008
0.162000	-0.250165	0.435029
0.163000	-0.483604	-1.279905
0.164000	-0.093423	0.093669
0.165000	0.140017	2.159241
0.166000	0.295086	6.276462
0.167000	-0.250165	-2.309000
0.168000	-0.093423	2.159241
0.169000	0.139180	2.500601
0.170000	-0.639510	-4.369546
0.171000	0.140017	3.533578
0.172000	0.140017	2.159241
0.173000	-0.327699	-0.247309
0.174000	-0.327699	-1.972284
0.175000	0.217551	2.500601
0.176000	0.061646	0.776008
0.177000	-0.250165	-2.995983
0.178000	0.529362	7.996803
0.179000	-0.093423	-0.939308
0.180000	-0.327699	0.093669
0.181000	0.140017	3.538222
0.182000	-0.483604	-2.658875
0.183000	-0.327699	1.127038
0.184000	-0.327699	-1.972284
0.185000	0.217551	4.907914
0.186000	-0.250165	-1.275642
0.187000	-0.327699	-3.336961
0.188000	0.529362	8.342416
0.189000	-0.639510	-5.065797
0.190000	-0.250165	0.435029
0.191000	0.061646	2.159622
0.192000	-0.406070	-4.028578
0.193000	-0.093423	1.468398
0.194000	0.295922	3.878809
0.195000	0.217551	5.248893
0.196000	-0.327699	-2.313263
0.197000	-0.093423	2.500601
0.198000	0.374293	5.248893
0.199000	-0.405234	-4.374190
0.200000	0.373456	4.566173
0.201000	-0.093423	1.125872
0.202000	-0.015052	0.785678
0.203000	-0.093423	0.093669
0.204000	-0.015052	0.776008
0.205000	-0.483604	-0.938926
0.206000	-0.406070	-2.995983
0.207000	0.295922	4.566173
0.208000	-0.327699	-2.313263
0.209000	-0.405234	-2.658875
0.210000	0.217551	5.940509
0.211000	0.217551	3.533196
0.212000	0.217551	4.220169
0.213000	-0.093423	0.093669
0.214000	0.061646	2.509879
0.215000	-0.093423	0.093669
0.216000	-0.327699	-2.995983
0.217000	0.217551	4.907914
0.218000	-0.405234	-4.369938
0.219000	-0.250165	1.125872
0.220000	0.217551	3.192218
0.221000	-0.482768	-3.341595
0.222000	0.061646	1.818262
0.223000	0.217551	2.841579
0.224000	-0.483604	-0.934282
0.225000	-0.327699	-1.967650
0.226000	-0.250165	1.127038
0.227000	0.139180	4.225194
0.228000	-0.250165	-1.626280
0.229000	0.217551	3.879190
0.230000	-0.250165	-0.247309
0.231000	-0.327699	-1.280286
0.232000	0.061646	0.093669
0.233000	-0.093423	-0.256969
0.234000	0.140017	1.817881
0.235000	-0.327699	-2.313263
0.236000	0.217551	5.594887
0.237000	-0.405234	-4.028578
0.238000	-0.327699	-2.313263
0.239000	0.529362	6.281869
0.240000	-0.093423	-1.280668
0.241000	0.140017	2.505245
0.242000	0.140017	1.809376
0.243000	-0.250165	1.818262
0.244000	0.217551	3.533196
0.245000	-0.250165	-0.939308
0.246000	0.373456	5.935865
0.247000	-0.405234	-3.341595
0.248000	-0.093423	-0.251943
0.249000	0.140017	3.192218
0.250000	-0.639510	-6.781112
0.251000	0.295922	4.224813
0.252000	0.139180	1.127038
0.253000	-0.327699	-0.597948
0.254000	-0.093423	0.093669
0.255000	-0.095096	0.785678
0.256000	0.139180	4.907914
0.257000	-0.327699	-2.649978
0.258000	0.295086	4.902888
0.259000	-0.250165	0.093669
0.260000	-0.405234	-2.309000
0.261000	0.373456	4.902888
0.262000	0.061646	1.127038
0.263000	-0.093423	2.159241
0.264000	-0.327699	-2.313263
0.265000	0.061646	3.533196
0.266000	-0.327699	-0.939308
0.267000	-0.561975	-4.028578
0.268000	0.372620	6.627482
0.269000	-0.405234	-3.000617
0.270000	-0.250165	0.093669
0.271000	0.217551	5.248893
0.272000	-0.093423	-1.284920
0.273000	0.295922	3.874556
0.274000	-0.093423	0.435029
0.275000	0.217551	3.879190
0.276000	-0.250165	-1.971511
0.277000	-0.327699	-1.284920
0.278000	0.295086	6.623229
0.279000	-0.170958	-1.967259
0.280000	0.217551	1.467614
0.281000	-0.015052	2.505245
0.282000	-0.327699	-1.971511
0.283000	-0.327699	-1.280286
0.284000	0.217551	2.159241
0.285000	-0.093423	-0.251943
0.286000	-0.093423	-2.313263
0.287000	0.217551	5.248893
0.288000	-0.093423	0.785678
0.289000	-0.248492	-1.972284
0.290000	0.217551	4.907914
0.291000	-0.639510	-2.654241
0.292000	-0.250165	0.093669
0.293000	-0.406070	-3.004880
0.294000	-0.250165	-0.592922
0.295000	-0.250165	-0.593303
0.296000	-0.483604	-4.710535
0.297000	0.061646	4.907914
0.298000	-0.639510	-6.776097
0.299000	-0.483604	-1.625899
0.300000	0.140017	3.533196
0.301000	-0.795415	-7.463079
0.302000	0.061646	2.159241
0.303000	0.061646	0.435029
0.304000	-0.250165	2.159622
0.305000	-0.327699	-2.654241
0.306000	-0.250165	-0.592922
0.307000	0.061646	3.538211
0.308000	-0.483604	-5.051895
0.309000	-0.092587	2.500601
0.310000	-0.483604	-2.313263
0.311000	-0.327699	-4.028578
0.312000	-0.093423	1.818262
0.313000	-0.250165	-0.593314
0.314000	-0.483604	-2.658494
0.315000	-0.640346	-5.743512
0.316000	-0.250165	-0.247309
0.317000	-0.405234	-2.999854
0.318000	-0.561139	-4.715550
0.319000	0.061646	4.907914
0.320000	-0.483604	-2.658875
0.321000	-0.483604	-0.592922
0.322000	0.061646	2.500601
0.323000	-0.015052	0.093669
0.324000	-0.327699	-0.588288
0.325000	-0.483604	-2.999854
0.326000	-0.327699	1.818262
0.327000	-0.639510	-4.715550
0.328000	-0.561975	-4.715550
0.329000	0.061646	4.216297
0.330000	-0.951320	-7.804439
0.331000	-0.250165	1.127038
0.332000	-0.406070	0.093669
0.333000	-0.873786	-9.183420
0.334000	-0.093423	1.126254
0.335000	-0.250165	-0.934282
0.336000	-0.250165	1.126254
0.337000	-0.483604	-3.336961
0.338000	-0.250165	2.159622
0.339000	-0.250165	2.159622
0.340000	-0.561139	-4.715550
0.341000	-0.250165	2.159622
0.342000	-0.406070	-1.967650
0.343000	-0.250165	-0.939308
0.344000	-0.483604	-3.682574
0.345000	-0.406070	-1.280286
0.346000	-0.095096	-0.247309
0.347000	-0.483604	-3.336961
0.348000	0.061646	3.192599
0.349000	-0.717880	-5.743512
0.350000	-0.795415	-7.117456
0.351000	0.217551	4.902888
0.352000	-0.717880	-5.743512
0.353000	-0.327699	-0.592922
0.354000	-0.250165	-0.247309
0.355000	-0.406070	0.093669
0.356000	0.061646	0.435029
0.357000	-0.483604	-1.621265
0.358000	0.061646	3.533578
0.359000	-0.561975	-5.397507
0.360000	-0.170958	0.093669
0.361000	-0.483604	-1.280286
0.362000	-0.795415	-6.776097
0.363000	-0.250165	-0.247309
0.364000	-0.250165	0.435029
0.365000	-0.483604	-1.625899
0.366000	-0.483604	-3.336961
0.367000	-0.250165	0.093669
0.368000	-0.250165	-1.626672
0.369000	-0.639510	-6.088732
0.370000	0.061646	4.561910
0.371000	-0.483604	-2.658875
0.372000	-0.483604	-1.966877
0.373000	-0.406070	-1.621265
0.374000	-0.561975	-1.966877
0.375000	-0.250165	0.786059
0.376000	-0.327699	-2.313263
0.377000	0.061646	2.846605
0.378000	-0.406070	-4.364531
0.379000	-0.484441	-4.028578
0.380000	0.295086	6.281869
0.381000	-0.483604	-4.369938
0.382000	-0.328535	-0.247309
0.383000	-0.561975	-1.966877
0.384000	-0.795415	-6.434737
0.385000	-0.327699	-0.593303
0.386000	-0.406070	-1.280286
0.387000	-0.250165	0.786059
0.388000	-0.405234	-3.341595
0.389000	0.217551	4.557276
0.390000	-0.250165	0.444699
0.391000	-0.639510	-4.720195
0.392000	0.217551	4.216297
0.393000	-0.093423	-0.251943
0.394000	-0.561975	-2.308629
0.395000	-0.406070	-1.967259
0.396000	-0.327699	-0.934282
0.397000	0.061646	1.127038
0.398000	-0.483604	-4.028578
0.399000	0.217551	5.590253
0.400000	-0.795415	-8.150052
0.401000	-0.483604	-4.028578
0.402000	0.061646	4.566173
0.403000	-0.639510	-6.094139
0.404000	-0.561975	-1.626290
0.405000	-0.250165	-0.593314
0.406000	-0.406070	-1.967259
0.407000	-0.093423	0.435029
0.408000	-0.483604	-3.336961
0.409000	0.061646	4.225194
0.410000	-0.561139	-5.743512
0.411000	-0.250165	0.094050
0.412000	-0.093423	1.468016
0.413000	-0.717880	-5.743512
0.414000	-0.095096	2.159622
0.415000	-0.093423	0.093669
0.416000	-0.327699	-0.938916
0.417000	-0.327699	-1.967650
0.418000	-0.250165	0.785678
0.419000	0.061646	0.776008
0.420000	-0.327699	-2.995983
0.421000	0.295922	5.257790
0.422000	-0.327699	-1.966877
0.423000	0.217551	0.776008
0.424000	0.450991	6.281869
0.425000	-0.095096	0.093669
0.426000	0.217551	2.846605
0.427000	0.061646	0.435029
0.428000	0.061646	3.533578
0.429000	-0.093423	-0.593303
0.430000	-0.093423	0.098705
0.431000	0.529362	9.716762
0.432000	-0.093423	-1.621254
0.433000	-0.250165	1.127038
0.434000	0.061646	1.126254
0.435000	-0.483604	-6.084872
0.436000	0.061646	0.435029
0.437000	0.140017	2.500601
0.438000	-0.093423	0.435029
0.439000	-0.170958	-0.593303
0.440000	0.140017	3.879190
0.441000	0.061646	2.159241
0.442000	-0.093423	-0.938916
0.443000	0.217551	4.225194
0.444000	-0.015052	0.440065
0.445000	-0.250165	0.785678
0.446000	-0.095096	1.126254
0.447000	-0.250165	1.126254
0.448000	0.061646	1.125872
0.449000	-0.327699	-1.284920
0.450000	0.529362	7.996803
0.451000	-0.483604	-4.023934
0.452000	-0.561139	-4.715550
0.453000	0.451827	7.650799
0.454000	-0.639510	-6.094139
0.455000	0.061646	2.159241
0.456000	0.139180	1.467232
0.457000	-0.250165	1.126656
0.458000	0.140017	2.159241
0.459000	-0.250165	0.093669
0.460000	0.373456	6.963827
0.461000	-0.483604	-3.682574
0.462000	0.295922	4.557276
0.463000	-0.170958	0.435029
0.464000	-0.327699	-3.341595
0.465000	0.140017	3.879190
0.466000	0.061646	2.846605
0.467000	-0.093423	0.434648
0.468000	-0.405234	-0.938916
0.469000	0.061646	1.468016
0.470000	-0.250165	0.434648
0.471000	-0.483604	-3.687599
0.472000	0.529362	8.683394
0.473000	-0.327699	-1.967259
0.474000	-0.093423	0.434648
0.475000	0.373456	5.935865
0.476000	-0.250165	-1.625899
0.477000	0.216715	3.533578
0.478000	-0.405234	-2.317515
0.479000	0.217551	4.903280
0.480000	-0.093423	-0.588669
0.481000	-0.093423	-1.284920
0.482000	0.685267	9.707092
0.483000	-0.093423	-0.938916
0.484000	-0.250165	0.435029
0.485000	0.217551	3.187965
0.486000	-0.561975	-6.094139
0.487000	0.140017	2.846605
0.488000	-0.093423	0.785678
0.489000	-0.093423	-0.251943
0.490000	-0.327699	-2.312871
0.491000	-0.250165	2.505245
0.492000	0.217551	5.248893
0.493000	-0.406070	-3.682574
0.494000	0.373456	6.281869
0.495000	-0.093423	0.785678
0.496000	-0.093423	0.088643
0.497000	-0.327699	-1.280286
0.498000	-0.250165	1.127038
0.499000	-0.093423	1.127038
0.500000	-0.327699	-1.280286
0.501000	0.061646	4.561910
0.502000	-0.327699	-3.341595
0.503000	-0.250165	-0.593303
0.504000	0.372620	5.594505
0.505000	-0.250165	-2.313263
0.506000	0.061646	1.127038
0.507000	0.217551	3.533578
0.508000	-0.093423	0.435029
0.509000	-0.093423	-0.251943
0.510000	-0.327699	-1.284539
0.511000	0.217551	5.244640
0.512000	-0.406070	-3.341595
0.513000	-0.093423	1.127038
0.514000	0.061646	2.500601
0.515000	-0.483604	-4.369938
0.516000	0.217551	3.533578
0.517000	0.217551	3.192218
0.518000	-0.093423	-0.251943
0.519000	-0.405234	-2.313263
0.520000	0.140017	2.159622
0.521000	-0.406070	-1.967259
0.522000	-0.406070	-4.028578
0.523000	0.529362	6.963827
0.524000	-0.483604	-1.967650
0.525000	0.061646	0.093669
0.526000	0.217551	4.220169
0.527000	-0.095096	1.468016
0.528000	0.140017	3.533196
0.529000	-0.250165	-1.626280
0.530000	0.373456	5.253918
0.531000	-0.561139	-4.715550
0.532000	-0.250165	-0.598329
0.533000	0.295922	7.996803
0.534000	-0.405234	-4.033212
0.535000	0.140017	3.187192
0.536000	0.061646	1.126254
0.537000	-0.483604	-2.313263
0.538000	-0.093423	2.159622
0.539000	0.061646	0.434648
0.540000	-0.250165	0.776389
0.541000	-0.483604	-3.341595
0.542000	-0.095096	2.505235
0.543000	0.217551	3.874556
0.544000	-0.717044	-7.122101
0.545000	-0.250165	2.505627
0.546000	-0.327699	-1.280286
0.547000	-0.561975	-2.999854
0.548000	-0.483604	-2.654241
0.549000	-0.483604	-1.625899
0.550000	-0.327699	-0.597948
0.551000	-0.327699	-2.313263
0.552000	0.061646	4.907914
0.553000	-0.639510	-6.434737
0.554000	-0.639510	-4.715550
0.555000	0.217551	4.225194
0.556000	-0.561975	-6.088732
0.557000	-0.095096	2.159241
0.558000	-0.327699	-0.247309
0.559000	0.061646	2.846213
0.560000	-0.327699	-0.934282
0.561000	-0.327699	-3.682574
0.562000	0.061646	3.529706
0.563000	-0.483604	-4.028578
0.564000	-0.406070	-1.280286
0.565000	0.061646	0.093669
0.566000	-0.873786	-7.804047
0.567000	-0.093423	1.127038
0.568000	-0.250165	1.818262
0.569000	-0.483604	-3.000246
0.570000	-0.405234	-3.004880
0.571000	-0.170958	2.159241
0.572000	-0.405234	-0.592922
0.573000	-0.483604	-4.028959
0.574000	-0.328535	2.159622
0.575000	-0.250165	-0.588669
0.576000	-0.327699	-0.938926
0.577000	-0.250165	-0.247309
0.578000	-0.406070	-1.625899
0.579000	-0.328535	-0.939308
0.580000	-0.406070	-2.658875
0.581000	0.140017	3.874556
0.582000	-0.795415	-7.808692
0.583000	-0.327699	-3.004880
0.584000	-0.250165	2.505616
0.585000	-0.639510	-4.028578
0.586000	-0.250165	-0.939308
0.587000	-0.405234	-1.280286
0.588000	-0.639510	-4.028578
0.589000	-0.561975	-1.966877
0.590000	-0.093423	0.784894
0.591000	0.061646	3.533578
0.592000	-0.170958	-3.341987
0.593000	0.061646	2.846595
0.594000	-0.328535	0.094050
0.595000	-0.483604	-5.397507
0.596000	-0.250165	0.094050
0.597000	-0.406070	-0.934282
0.598000	-0.405234	-2.308237
0.599000	-0.483604	-5.056910
0.600000	-0.405234	-0.593314
0.601000	-0.250165	-0.593303
0.602000	-0.405234	-3.341595
0.603000	0.139180	4.903270
0.604000	-0.483604	-3.682574
0.605000	-0.561975	-2.999854
0.606000	0.061646	3.192599
0.607000	-0.561975	-5.743512
0.608000	-0.250165	1.127419
0.609000	-0.327699	-2.308237
0.610000	-0.250165	1.126635
0.611000	-0.170958	-0.939308
0.612000	-0.561139	-3.687599
0.613000	0.295086	6.968842
0.614000	-0.717044	-6.776097
0.615000	-0.250165	0.089417
0.616000	-0.095096	1.476902
0.617000	-0.717044	-6.776097
0.618000	-0.095096	1.135924
0.619000	0.140017	2.500601
0.620000	-0.405234	-1.279894
0.621000	-0.639510	-4.028578
0.622000	0.061646	2.159241
0.623000	-0.327699	-0.934282
0.624000	-0.795415	-7.463079
0.625000	0.217551	4.561910
0.626000	-0.327699	-0.938926
0.627000	-0.327699	-1.280286
0.628000	-0.093423	1.126254
0.629000	-0.328535	-0.597948
0.630000	-0.250165	-0.251943
0.631000	-0.482768	-4.023934
0.632000	0.139180	4.225194
0.633000	-1.106389	-9.870011
0.634000	-0.406070	-3.341595
0.635000	0.295086	5.594505
0.636000	-0.639510	-5.743512
0.637000	-0.093423	1.476902
0.638000	-0.093423	1.126254
0.639000	-0.561975	-4.374190
0.640000	-0.406070	-1.621265
0.641000	-0.327699	-1.621646
0.642000	-0.093423	1.818262
0.643000	-0.561975	-3.682965
0.644000	-0.406070	-1.279905
0.645000	-0.327699	-0.592922
0.646000	-0.717880	-5.397507
0.647000	-0.093423	2.505235
0.648000	-0.250165	0.093669
0.649000	-0.327699	-1.280286
0.650000	-0.561139	-4.715550
0.651000	-0.327699	-0.938926
0.652000	-0.093423	-0.247309
0.653000	-0.639510	-4.028578
0.654000	0.217551	4.907914
0.655000	-0.639510	-5.397507
0.656000	-0.483604	-3.336961
0.657000	0.061646	2.500601
0.658000	-0.327699	-1.284920
0.659000	0.140017	1.808592
0.660000	-0.327699	-1.621646
0.661000	0.061646	3.187965
0.662000	-0.406070	-2.654241
0.663000	-0.483604	-3.000246
0.664000	0.061646	3.879190
0.665000	-0.717044	-6.776097
0.666000	-0.327699	-1.280286
0.667000	-0.405234	-0.934674
0.668000	-0.639510	-6.430092
0.669000	0.061646	2.500601
0.670000	0.061646	2.846605
0.671000	0.061646	3.182939
0.672000	-0.327699	-2.313263
0.673000	0.140017	2.846605
0.674000	0.217551	4.220169
0.675000	-0.405234	-2.999854
0.676000	0.295086	4.902888
0.677000	-0.095096	-0.247309
0.678000	-0.093423	1.468016
0.679000	0.061646	2.500601
0.680000	0.061646	1.468016
0.681000	-0.093423	2.500601
0.682000	-0.327699	-2.654241
0.683000	0.139180	3.879190
0.684000	-0.483604	-4.715550
0.685000	-0.483604	-3.341595
0.686000	0.373456	7.992159
0.687000	-0.405234	-2.313263
0.688000	0.140017	2.846605
0.689000	-0.093423	0.776008
0.690000	-0.483604	-0.939308
0.691000	0.295922	3.874556
0.692000	-0.483604	-1.625899
0.693000	0.372620	6.623229
0.694000	-0.405234	-4.018918
0.695000	0.061646	2.500601
0.696000	0.217551	4.561910
0.697000	-0.405234	-5.051895
0.698000	0.140017	2.846213
0.699000	-0.093423	1.468016
0.700000	-0.405234	-3.341595
0.701000	-0.093423	-0.593303
0.702000	-0.250165	0.784894
0.703000	-0.015052	3.533578
0.704000	-0.250165	-0.588669
0.705000	0.295086	6.963827
0.706000	-0.327699	0.093669
0.707000	-0.483604	-2.313263
0.708000	0.139180	4.216297
0.709000	-0.093423	1.127038
0.710000	-0.093423	1.127038
0.711000	-0.093423	-0.251943
0.712000	-0.250165	1.467614
0.713000	-0.093423	-0.593695
0.714000	-0.639510	-4.369938
0.715000	0.295086	6.281869
0.716000	-0.483604	-4.028578
0.717000	-0.093423	0.093669
0.718000	0.061646	3.192218
0.719000	-0.483604	-2.999854
0.720000	0.140017	3.187573
0.721000	-0.093423	2.164267
0.722000	0.061646	3.533578
0.723000	-0.093423	-0.939308
0.724000	-0.250165	0.094050
0.725000	0.140017	3.533578
0.726000	-0.406070	-2.313263
0.727000	0.139180	3.192218
0.728000	0.140017	1.818262
0.729000	-0.405234	-0.939308
0.730000	0.140017	0.434648
0.731000	0.217551	2.164267
0.732000	-0.250165	-0.938916
0.733000	-0.483604	-4.028578
0.734000	0.295922	5.935865
0.735000	-0.405234	-1.972284
0.736000	-0.250165	-1.625899
0.737000	0.451827	7.996803
0.738000	-0.093423	0.435029
0.739000	0.061646	2.846213
0.740000	0.140017	1.125872
0.741000	0.061646	2.500601
0.742000	-0.250165	0.435029
0.743000	-0.250165	-1.280668
0.744000	0.217551	5.594505
0.745000	-0.561139	-5.738867
0.746000	-0.250165	1.126254
0.747000	0.139180	4.220169
0.748000	-0.561139	-4.715550
0.749000	0.218387	4.566173
0.750000	-0.093423	0.785678
0.751000	-0.093423	2.850858
0.752000	-0.093423	-0.934282
0.753000	-0.093423	-0.247309
0.754000	0.373456	6.281869
0.755000	-0.406070	-2.313263
0.756000	0.295922	5.594505
0.757000	-0.250165	0.093669
0.758000	-0.483604	-2.999854
0.759000	0.061646	2.500601
0.760000	-0.170958	-0.251943
0.761000	0.061646	2.159241
0.762000	-0.482768	-1.280668
0.763000	0.061646	3.533578
0.764000	-0.250165	-0.252717
0.765000	-0.328535	-3.341595
0.766000	0.451827	7.996803
0.767000	-0.248492	-2.995591
0.768000	-0.093423	0.434648
0.769000	0.061646	2.159241
0.770000	-0.483604	-2.659267
0.771000	0.217551	4.220560
0.772000	-0.093423	0.434648
0.773000	0.061646	5.248893
0.774000	-0.250165	-1.280668
0.775000	-0.327699	-1.280286
0.776000	0.295086	5.940509
0.777000	-0.561139	-4.715550
0.778000	0.061646	2.159241
0.779000	-0.095096	2.846605
0.780000	-0.406070	-1.962625
0.781000	-0.170958	0.093669
0.782000	0.061646	1.127038
0.783000	-0.327699	-0.247309
0.784000	-0.405234	-1.967259
0.785000	0.373456	4.566173
0.786000	-0.093423	0.093669
0.787000	-0.327699	-2.313263
0.788000	0.451827	7.646165
0.789000	0.061646	2.500601
0.790000	0.061646	2.846605
0.791000	-0.093423	-0.593303
0.792000	-0.250165	0.093669
0.793000	-0.093423	-1.275642
0.794000	-0.327699	-1.967259
0.795000	-0.017561	4.225194
0.796000	-0.639510	-6.434737
0.797000	-0.405234	-1.279905
0.798000	0.061646	2.500601
0.799000	-0.561139	-5.056147
0.800000	-0.327699	0.443915
0.801000	0.061646	0.785678
0.802000	-0.406070	-0.934282
0.803000	-0.406070	-3.687599
0.804000	-0.405234	-2.654241
0.805000	0.061646	3.533578
0.806000	-0.639510	-4.028578
0.807000	-0.095096	2.159622
0.808000	-0.483604	-1.966877
0.809000	-0.327699	-2.313263
0.810000	0.061646	2.159241
0.811000	-0.483604	-1.967269
0.812000	-0.639510	-4.364531
0.813000	-0.327699	-4.365294
0.814000	0.061646	3.879190
0.815000	-0.561139	-4.369938
0.816000	-0.639510	-5.743512
0.817000	0.295922	5.935865
0.818000	-0.405234	-4.028578
0.819000	-0.327699	-0.597948
0.820000	-0.250165	-0.252335
0.821000	-0.327699	-0.251943
0.822000	0.140017	3.878809
0.823000	-0.406070	-2.308237
0.824000	0.217551	4.225194
0.825000	-0.561139	-5.051895
0.826000	-0.561975	-2.654241
0.827000	-0.095096	2.505235
0.828000	-0.561139	-6.776097
0.829000	-0.483604	-1.279905
0.830000	-0.093423	2.500601
0.831000	-0.640346	-2.999854
0.832000	-0.483604	-2.654241
0.833000	-0.561139	-2.654241
0.834000	0.061646	2.159622
0.835000	-0.561975	-4.028578
0.836000	0.061646	4.216297
0.837000	-0.406070	-0.592922
0.838000	-0.717044	-5.743512
0.839000	0.295922	6.618214
0.840000	-0.561975	-2.654241
0.841000	-0.327699	0.435029
0.842000	-0.406070	-2.312871
0.843000	-0.250165	-0.938926
0.844000	-0.095096	-1.626290
0.845000	-0.483604	-4.023934
0.846000	0.061646	4.907914
