BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	0.399676	5.663370
0.146000	0.010331	-0.183078
0.147000	-0.691660	-7.052844
0.148000	0.633952	8.065668
0.149000	-0.223108	-0.870050
0.150000	-0.068039	2.223843
0.151000	0.633952	5.312361
0.152000	-0.457384	-2.930988
0.153000	0.243771	1.882102
0.154000	-0.144738	-1.898393
0.155000	0.399676	6.341075
0.156000	-0.223108	-2.935622
0.157000	0.088702	0.840631
0.158000	0.477211	9.093620
0.159000	0.088702	-0.870050
0.160000	-0.223945	0.850280
0.161000	0.010331	1.532237
0.162000	-0.769195	-7.052844
0.163000	0.010331	0.158282
0.164000	-0.067203	-0.865416
0.165000	0.088702	3.602443
0.166000	-0.145574	-3.959321
0.167000	0.322142	3.256449
0.168000	0.165400	3.256831
0.169000	-0.534919	-6.365871
0.170000	0.868228	8.747626
0.171000	-1.159376	-9.109148
0.172000	0.634789	3.256449
0.173000	-0.223108	-1.557033
0.174000	-0.223945	-0.524057
0.175000	-0.145574	-0.524057
0.176000	-0.457384	-5.329034
0.177000	-0.457384	-2.238609
0.178000	-0.301479	-4.305325
0.179000	-1.002635	-10.492371
0.180000	-0.068039	1.882865
0.181000	0.399676	2.915089
0.182000	-0.770031	-5.328642
0.183000	0.165400	2.915471
0.184000	-0.379014	-2.590010
0.185000	0.010331	0.844873
0.186000	-0.223108	-1.557415
0.187000	0.243771	5.317758
0.188000	-0.691660	-7.047828
0.189000	-0.067203	-0.183078
0.190000	0.399676	6.350735
0.191000	-0.457384	-5.328642
0.192000	-0.301479	-0.524057
0.193000	0.010331	0.162916
0.194000	-0.769195	-9.114163
0.195000	-0.067203	0.163308
0.196000	0.010331	0.504286
0.197000	-0.223108	-0.870061
0.198000	0.322142	1.531856
0.199000	-0.457384	-1.902656
0.200000	0.789021	8.061035
0.201000	-0.691660	-6.019867
0.202000	0.789858	8.748007
0.203000	-0.223108	-1.557033
0.204000	-0.457384	-2.930988
0.205000	0.165400	1.882102
0.206000	-0.145574	-0.869669
0.207000	-0.770031	-3.958950
0.208000	-0.457384	-4.641278
0.209000	-0.223108	1.191259
0.210000	-1.236911	-10.488129
0.211000	0.322142	0.849136
0.212000	-0.770031	-3.266952
0.213000	-0.379014	-5.328642
0.214000	-0.301479	-0.865416
0.215000	0.010331	2.223462
0.216000	-0.614126	-5.337910
0.217000	0.633952	5.999715
0.218000	-0.145574	-1.211421
0.219000	0.010331	2.223462
0.220000	-0.067203	-2.249031
0.221000	-1.080169	-8.768169
0.222000	0.712323	8.752651
0.223000	-0.223108	-3.272730
0.224000	-0.144738	1.190877
0.225000	-0.067203	-0.524438
0.226000	-0.534919	-6.019867
0.227000	-0.144738	-1.215673
0.228000	0.399676	3.943421
0.229000	-1.081005	-8.768169
0.230000	0.088702	-0.529072
0.231000	-0.146410	1.191259
0.232000	0.088702	0.162534
0.233000	-0.379014	-2.590010
0.234000	0.165400	5.659118
0.235000	-0.223108	-2.590010
0.236000	-0.223108	-1.557033
0.237000	-0.145574	-0.183078
0.238000	-0.769195	-4.987282
0.239000	0.243771	3.261083
0.240000	-0.924264	-6.706850
0.241000	0.556418	6.350735
0.242000	-1.081005	-10.492763
0.243000	-0.379014	-3.959321
0.244000	0.243771	5.317758
0.245000	-0.300643	-4.982638
0.246000	0.010331	0.162534
0.247000	0.556418	3.948066
0.248000	-0.378177	-3.613708
0.249000	0.088702	2.223462
0.250000	0.477211	6.345720
0.251000	-1.236911	-8.422175
0.252000	0.556418	2.213813
0.253000	-0.145574	0.167560
0.254000	0.088702	2.569074
0.255000	-0.379014	-2.930988
0.256000	0.010331	4.631167
0.257000	-0.769195	-5.333286
0.258000	-0.223108	-1.898393
0.259000	-0.456548	-3.612945
0.260000	-0.067203	-0.869669
0.261000	0.399676	4.630023
0.262000	-1.002635	-8.773195
0.263000	0.010331	2.915852
0.264000	-0.301479	-2.930988
0.265000	-0.379014	-3.959321
0.266000	0.398840	6.692095
0.267000	-0.223108	-3.272338
0.268000	-0.769195	-5.674646
0.269000	0.399676	5.999715
0.270000	-1.236911	-9.805398
0.271000	0.399676	5.659118
0.272000	-0.769195	-4.641670
0.273000	0.243771	5.317758
0.274000	-0.300643	-2.590010
0.275000	-0.301479	-2.930988
0.276000	0.165400	4.630775
0.277000	-0.379014	-4.992689
0.278000	0.633952	7.032692
0.279000	-0.301479	-1.552399
0.280000	0.088702	0.498879
0.281000	-0.614126	-2.238609
0.282000	0.789858	7.032310
0.283000	-0.223108	-0.524057
0.284000	-0.457384	-6.361227
0.285000	-0.145574	0.167560
0.286000	-0.067203	-0.524057
0.287000	-0.847566	-9.113782
0.288000	0.321306	6.351116
0.289000	0.088702	0.849517
0.290000	-0.457384	-4.295665
0.291000	0.945763	8.747626
0.292000	-1.002635	-9.108766
0.293000	0.243771	3.261083
0.294000	-0.145574	-0.870442
0.295000	0.165400	3.948447
0.296000	0.010331	-0.529072
0.297000	0.088702	-0.178434
0.298000	0.554745	7.725071
0.299000	-0.222272	-2.931751
0.300000	0.321306	4.630023
0.301000	-0.301479	-1.902656
0.302000	0.010331	-1.216436
0.303000	0.243771	3.948055
0.304000	0.243771	1.532237
0.305000	0.010331	3.602443
0.306000	-0.144738	-1.216055
0.307000	-0.067203	-0.183078
0.308000	0.789858	9.093630
0.309000	-0.691660	-6.365871
0.310000	0.399676	6.687080
0.311000	0.010331	1.882886
0.312000	0.088702	0.849899
0.313000	0.399676	3.943421
0.314000	0.010331	1.190877
0.315000	0.088702	2.223462
0.316000	-0.067203	-1.216055
0.317000	0.322142	5.999715
0.318000	-0.612453	-6.365479
0.319000	0.010331	-1.557415
0.320000	0.010331	3.261464
0.321000	0.088702	0.157901
0.322000	-0.379850	-2.585376
0.323000	0.399676	3.943421
0.324000	-0.223108	-2.585376
0.325000	0.243771	3.943421
0.326000	0.088702	2.574492
0.327000	0.243771	5.659118
0.328000	0.165400	0.503513
0.329000	-0.301479	-1.557033
0.330000	1.179203	12.533538
0.331000	-0.769195	-8.426809
0.332000	0.868228	7.028058
0.333000	0.010331	1.882102
0.334000	-0.379014	-4.300681
0.335000	0.088702	1.882886
0.336000	0.165400	2.915471
0.337000	-0.847566	-7.393441
0.338000	0.010331	-1.211410
0.339000	-0.067203	0.845254
0.340000	-0.145574	-0.528701
0.341000	0.322142	3.247181
0.342000	-0.301479	-0.182697
0.343000	-0.067203	-0.183078
0.344000	0.010331	0.162534
0.345000	0.322142	4.972146
0.346000	0.165400	1.882102
0.347000	0.399676	5.312361
0.348000	-0.379014	-3.613708
0.349000	0.556418	7.032310
0.350000	-0.691660	-7.393822
0.351000	-0.223108	-3.613708
0.352000	0.242935	5.322392
0.353000	-0.145574	-2.590010
0.354000	-0.144738	1.190877
0.355000	0.321306	4.289426
0.356000	-0.300643	-3.618342
0.357000	0.010331	2.223462
0.358000	0.321306	4.630023
0.359000	-0.301479	-0.524057
0.360000	0.712323	5.312361
0.361000	-0.301479	-0.519423
0.362000	1.100832	11.505196
0.363000	-0.067203	-1.557033
0.364000	0.243771	3.597809
0.365000	-0.067203	0.162926
0.366000	-0.301479	-2.590010
0.367000	-0.223108	-0.524438
0.368000	0.010331	0.158282
0.369000	-0.301479	-1.211421
0.370000	-0.847566	-8.772421
0.371000	1.024134	10.813590
0.372000	-1.081005	-8.426428
0.373000	-0.145574	-2.244006
0.374000	0.399676	6.005122
0.375000	-0.223108	-2.935622
0.376000	-0.067203	1.190877
0.377000	0.945763	9.093630
0.378000	0.011168	0.504286
0.379000	0.633952	7.378696
0.380000	0.633952	4.975635
0.381000	-0.379014	-0.524057
0.382000	0.477211	3.938406
0.383000	0.010331	-1.216055
0.384000	0.399676	6.350735
0.385000	-0.223108	-2.581113
0.386000	0.010331	1.541907
0.387000	0.010331	-0.182697
0.388000	-0.145574	-1.561667
0.389000	-0.301479	-0.183078
0.390000	0.556418	4.971383
0.391000	-0.223108	-1.557033
0.392000	0.010331	-1.216447
0.393000	0.010331	2.223462
0.394000	0.088702	1.882102
0.395000	-0.144738	-2.244397
0.396000	0.398840	7.374052
0.397000	-0.067203	-1.216055
0.398000	-0.691660	-4.646685
0.399000	0.868228	7.724309
0.400000	-1.081005	-8.085449
0.401000	0.634789	7.032310
0.402000	-0.769195	-8.085831
0.403000	0.165400	3.261083
0.404000	0.165400	0.503905
0.405000	-0.223945	-2.930988
0.406000	0.477211	7.378304
0.407000	-0.067203	-2.244768
0.408000	0.321306	3.256449
0.409000	0.477211	5.999715
0.410000	0.243771	0.503523
0.411000	-0.457384	-1.888352
0.412000	1.179203	10.121581
0.413000	0.010331	3.256831
0.414000	-0.145574	-1.557033
0.415000	-0.301479	-2.584984
0.416000	0.243771	4.631167
0.417000	-0.924264	-8.768169
0.418000	0.399676	5.317758
0.419000	-0.379014	-2.239372
0.420000	-0.223108	-2.244397
0.421000	0.633952	7.032692
0.422000	-0.301479	-3.271586
0.423000	-0.300643	-1.211421
0.424000	-0.379014	-3.959713
0.425000	-0.223108	-1.557033
0.426000	-0.223945	-0.524057
0.427000	-0.301479	-2.249031
0.428000	-0.301479	1.882865
0.429000	-0.067203	-1.561667
0.430000	-1.236911	-10.492763
0.431000	0.556418	7.720056
0.432000	-1.158540	-10.824844
0.433000	0.010331	0.503894
0.434000	-0.301479	-1.211421
0.435000	-0.223108	-0.524057
0.436000	-0.067203	0.162926
0.437000	-0.223108	-1.557033
0.438000	0.477211	8.065668
0.439000	-0.456548	-6.707231
0.440000	0.399676	3.943051
0.441000	-0.614126	-3.267333
0.442000	0.088702	-1.903027
0.443000	0.243771	3.256831
0.444000	-0.223108	-0.183078
0.445000	-0.301479	-2.244397
0.446000	-0.223108	-2.244397
0.447000	-0.691660	-5.328642
0.448000	-0.145574	0.162916
0.449000	-0.612453	-6.361227
0.450000	-0.223108	0.162916
0.451000	0.399676	3.948066
0.452000	-1.315281	-12.544804
0.453000	0.399676	6.687080
0.454000	-0.145574	-0.870061
0.455000	-0.144738	-1.211421
0.456000	-0.223108	-1.557033
0.457000	0.011168	0.508539
0.458000	-0.223108	-2.244016
0.459000	0.088702	0.157901
0.460000	-0.301479	0.162916
0.461000	-0.769195	-8.426809
0.462000	-0.457384	-4.305325
0.463000	0.322142	4.630775
0.464000	-0.612453	-7.052844
0.465000	-0.068039	-0.524057
0.466000	-0.067203	0.162534
0.467000	-0.534919	-3.958558
0.468000	0.556418	3.943421
0.469000	-0.534919	-3.612945
0.470000	0.711487	7.720056
0.471000	-0.457384	-5.337910
0.472000	0.633952	5.316995
0.473000	0.010331	-0.182697
0.474000	-0.534919	-4.646685
0.475000	0.165400	1.191259
0.476000	-0.145574	-0.183078
0.477000	-0.769195	-4.987282
0.478000	-0.379014	-3.959713
0.479000	-0.223945	-0.870061
0.480000	-1.236911	-9.118426
0.481000	0.556418	2.223864
0.482000	-0.847566	-2.579969
0.483000	-0.379014	-3.959713
0.484000	-0.534919	-3.959713
0.485000	0.321306	7.374052
0.486000	-0.301479	-1.898785
0.487000	0.477211	4.289426
0.488000	0.011168	1.190877
0.489000	0.010331	0.157901
0.490000	0.633952	5.654103
0.491000	-0.847566	-7.739837
0.492000	0.945763	11.505196
0.493000	-0.301479	-3.613708
0.494000	-0.223108	0.158282
0.495000	0.243771	3.602443
0.496000	-0.379014	-5.670002
0.497000	-0.770031	-5.328261
0.498000	0.088702	0.849899
0.499000	-1.081005	-8.772421
0.500000	-0.067203	0.162534
0.501000	0.165400	1.883267
0.502000	-0.301479	-0.529082
0.503000	-0.379014	-4.305325
0.504000	0.243771	3.261083
0.505000	-0.067203	-0.870442
0.506000	-0.379014	-4.305325
0.507000	0.322142	4.971754
0.508000	-0.769195	-5.674265
0.509000	0.243771	3.261083
0.510000	-0.769195	-6.706850
0.511000	0.399676	3.943421
0.512000	-0.847566	-7.047828
0.513000	-0.301479	-3.272730
0.514000	0.165400	3.602443
0.515000	-0.534919	-4.988045
0.516000	-0.457384	-4.305325
0.517000	0.789858	9.093620
0.518000	0.011168	-1.557415
0.519000	-0.145574	0.162916
0.520000	0.399676	4.289034
0.521000	-1.236911	-10.492381
0.522000	0.789858	7.373670
0.523000	0.010331	0.503894
0.524000	0.243771	4.631167
0.525000	-0.144738	-1.898393
0.526000	-0.067203	1.190877
0.527000	-0.301479	0.508920
0.528000	-0.223108	-2.590010
0.529000	-0.145574	0.503894
0.530000	-0.379014	-2.244016
0.531000	0.399676	2.564440
0.532000	-0.691660	-5.674265
0.533000	-0.145574	-0.183078
0.534000	-0.145574	0.158282
0.535000	-0.379014	-3.618342
0.536000	0.088702	3.602443
0.537000	0.243771	1.190496
0.538000	-0.847566	-9.805780
0.539000	0.711487	9.434990
0.540000	0.010331	-0.524438
0.541000	-0.379850	-2.243624
0.542000	0.399676	4.972146
0.543000	-0.223945	0.162534
0.544000	0.243771	3.602443
0.545000	-0.067203	0.157901
0.546000	0.243771	3.943421
0.547000	-0.223108	-2.590010
0.548000	0.088702	-0.188093
0.549000	0.165400	5.659118
0.550000	0.556418	2.213813
0.551000	-0.301479	0.162926
0.552000	0.789858	8.747234
0.553000	-0.457384	-5.337910
0.554000	0.243771	2.223462
0.555000	0.088702	1.882102
0.556000	0.010331	1.882102
0.557000	-0.223108	-1.557033
0.558000	-0.067203	0.158282
0.559000	0.477211	8.065668
0.560000	-1.081005	-10.146758
0.561000	1.024134	11.846174
0.562000	-1.002635	-7.388807
0.563000	-0.223108	-1.903419
0.564000	0.165400	2.223462
0.565000	0.088702	1.882886
0.566000	0.165400	0.844873
0.567000	0.322142	1.531856
0.568000	0.322142	6.687080
0.569000	0.010331	-0.524438
0.570000	0.088702	-0.529072
0.571000	-0.301479	0.504276
0.572000	0.478883	2.223081
0.573000	0.010331	0.162534
0.574000	0.399676	5.659118
0.575000	-0.379014	-4.305325
0.576000	0.243771	4.289426
0.577000	-0.379014	-2.589629
0.578000	0.399676	4.971383
0.579000	-0.457384	-4.305325
0.580000	-0.067203	-1.216055
0.581000	0.399676	7.032692
0.582000	-0.067203	-1.557415
0.583000	0.165400	2.915471
0.584000	0.243771	3.943421
0.585000	-0.379014	-4.305706
0.586000	0.165400	1.191259
0.587000	0.243771	4.626141
0.588000	-0.534919	-4.996550
0.589000	0.088702	0.844883
0.590000	-0.456548	-2.589629
0.591000	0.633952	5.317758
0.592000	-0.457384	-4.987282
0.593000	0.477211	6.009375
0.594000	-0.223945	-1.898404
0.595000	-0.145574	-0.870442
0.596000	0.322142	3.602443
0.597000	0.010331	1.541123
0.598000	0.399676	4.289426
0.599000	-0.067203	-0.183078
0.600000	0.945763	10.472611
0.601000	-1.081005	-7.740218
0.602000	0.712323	4.971001
0.603000	0.321306	5.317758
0.604000	-0.301479	-3.964346
0.605000	-0.223945	-0.183078
0.606000	0.243771	3.602443
0.607000	-1.002635	-8.768169
0.608000	0.243771	2.915471
0.609000	0.010331	1.883267
0.610000	-0.301479	-1.557033
0.611000	0.556418	3.938406
0.612000	-0.925936	-8.426809
0.613000	0.321306	5.317758
0.614000	0.010331	-0.869669
0.615000	0.321306	4.972146
0.616000	0.010331	0.844873
0.617000	0.088702	0.498879
0.618000	0.165400	2.915471
0.619000	0.399676	5.316995
0.620000	-0.145574	0.162926
0.621000	-0.457384	-5.674646
0.622000	0.243771	3.602062
0.623000	0.010331	0.849517
0.624000	-0.067203	-0.529082
0.625000	0.477211	7.720056
0.626000	-0.301479	-4.309567
0.627000	-0.223108	-2.243624
0.628000	0.789858	8.406647
0.629000	-0.379014	-3.959713
0.630000	0.711487	7.032310
0.631000	-0.223108	-1.211029
0.632000	0.633952	6.687080
0.633000	0.243771	2.915471
0.634000	0.011168	0.508539
0.635000	0.243771	5.318139
0.636000	-0.223108	-3.613708
0.637000	-0.223108	-0.183078
0.638000	-0.223945	0.504286
0.639000	-0.301479	-2.936014
0.640000	-0.691660	-2.244016
0.641000	0.789858	8.060653
0.642000	-1.081005	-8.426809
0.643000	-0.145574	-0.870442
0.644000	0.010331	0.504286
0.645000	0.010331	0.849899
0.646000	-0.144738	-2.244006
0.647000	0.867392	10.462941
0.648000	0.088702	1.882886
0.649000	0.010331	-0.870050
0.650000	0.711487	9.439624
0.651000	-0.457384	-2.930988
0.652000	0.789858	7.714649
0.653000	-0.067203	-0.183078
0.654000	-0.067203	-0.183078
0.655000	0.243771	2.569074
0.656000	0.010331	-0.524438
0.657000	0.087030	4.631167
0.658000	0.010331	-0.870050
0.659000	-0.379014	-3.959321
0.660000	0.945763	9.439624
0.661000	-0.223108	-2.585747
0.662000	0.165400	2.223462
0.663000	0.322142	3.948066
0.664000	-0.145574	-2.244006
0.665000	0.243771	3.943421
0.666000	0.010331	0.849899
0.667000	0.087030	1.882102
0.668000	-1.002635	-9.114174
0.669000	0.322142	3.256831
0.670000	-0.770031	-4.299547
0.671000	0.010331	-1.898393
0.672000	-0.848402	-3.953924
0.673000	-0.301479	-1.557033
0.674000	-0.379014	-2.244016
0.675000	-0.068039	0.844873
0.676000	-0.223108	-2.239372
0.677000	0.010331	0.508539
0.678000	-0.223108	-3.618342
0.679000	0.010331	3.266109
0.680000	0.322142	2.223081
0.681000	-1.392816	-12.539778
0.682000	1.256737	14.594466
0.683000	-0.223108	-2.585376
0.684000	-0.301479	-0.870050
0.685000	-0.068039	0.503894
0.686000	-0.457384	-3.613708
0.687000	-0.301479	-1.898012
0.688000	0.010331	-0.869669
0.689000	-0.145574	1.532619
0.690000	-0.379014	-3.614100
0.691000	0.399676	3.256449
0.692000	-0.068039	3.603206
0.693000	-0.379014	-4.300681
0.694000	0.010331	0.508539
0.695000	-0.068039	0.844873
0.696000	-0.691660	-7.048210
0.697000	0.633952	6.687080
0.698000	-0.379850	-1.902656
0.699000	0.322142	3.261093
0.700000	-0.847566	-8.772803
0.701000	0.088702	1.191259
0.702000	-0.145574	-0.524057
0.703000	-0.379014	-4.646685
0.704000	0.010331	3.261464
0.705000	-0.301479	-2.244397
0.706000	-0.223108	-1.902646
0.707000	0.322142	3.602443
0.708000	0.243771	1.873216
0.709000	-0.301479	-1.902264
0.710000	0.478883	3.256449
0.711000	-0.534919	-2.239372
0.712000	0.478883	2.223081
0.713000	-0.457384	-6.019867
0.714000	0.243771	5.664144
0.715000	-0.534919	-5.683914
0.716000	-0.067203	-1.211029
0.717000	-0.614126	-2.579969
0.718000	-0.924264	-8.427191
0.719000	0.088702	1.882102
0.720000	-0.534919	-3.612945
0.721000	0.556418	5.663000
0.722000	-1.158540	-9.800764
0.723000	-0.068039	0.849899
0.724000	0.243771	3.952700
0.725000	-0.301479	-3.272730
0.726000	0.165400	2.915471
0.727000	0.243771	2.915471
0.728000	-0.534919	-6.365871
0.729000	0.399676	3.261083
0.730000	-0.223108	-0.524057
0.731000	-0.457384	-3.612945
0.732000	-0.067203	-0.870442
0.733000	0.010331	1.191259
0.734000	-0.457384	-4.987282
0.735000	-0.379014	-4.987282
0.736000	0.010331	4.285163
0.737000	-1.002635	-10.146377
0.738000	0.088702	1.190877
0.739000	-0.379850	-1.211039
0.740000	0.010331	0.503905
0.741000	-0.770031	-4.641670
0.742000	0.322142	3.602062
0.743000	-0.301479	-0.183078
0.744000	-0.145574	-1.903037
0.745000	-0.301479	-1.898393
0.746000	0.088702	4.631167
0.747000	-0.691660	-6.365871
0.748000	-0.457384	-2.925973
0.749000	0.088702	1.532237
0.750000	-1.392816	-11.862074
0.751000	0.789858	6.686698
0.752000	-0.925936	-8.767788
0.753000	-0.379850	-2.244006
0.754000	-0.301479	-3.268096
0.755000	-0.067203	0.849899
0.756000	0.010331	1.190877
0.757000	0.322142	1.190877
0.758000	0.165400	4.631167
0.759000	-0.301479	-3.268096
0.760000	0.322142	2.213813
0.761000	-0.691660	-3.954316
0.762000	0.712323	5.663000
0.763000	-0.068039	1.190877
0.764000	-0.145574	-1.211029
0.765000	-0.145574	0.162916
0.766000	-0.223108	-1.211421
0.767000	-0.534919	-6.365871
0.768000	0.399676	5.659118
0.769000	-1.002635	-10.147150
0.770000	-0.145574	-0.183470
0.771000	0.789858	8.747626
0.772000	-0.691660	-8.085831
0.773000	-0.145574	0.503894
0.774000	-0.145574	-0.524057
0.775000	-0.379014	-2.930988
0.776000	-0.300643	-3.267704
0.777000	0.088702	1.190877
0.778000	-0.691660	-2.244016
0.779000	-0.145574	-1.557415
0.780000	-0.691660	-1.556652
0.781000	0.322142	1.190877
0.782000	-1.158540	-10.146758
0.783000	0.243771	4.635038
0.784000	-0.223945	-1.557033
0.785000	-0.145574	-1.211421
0.786000	-0.301479	-2.585376
0.787000	0.322142	2.915471
0.788000	0.165400	3.256831
0.789000	-0.379014	-3.613708
0.790000	0.945763	10.471827
0.791000	-1.392816	-12.890416
0.792000	0.633952	4.283637
0.793000	0.477211	7.032692
0.794000	-0.301479	-3.964346
0.795000	0.243771	3.597809
0.796000	0.165400	1.882102
0.797000	-0.379014	-2.930988
0.798000	0.167073	1.882483
0.799000	0.243771	2.574111
0.800000	-0.067203	0.508920
0.801000	0.634789	3.597046
0.802000	-0.534919	-3.271586
0.803000	0.399676	6.350735
0.804000	-0.145574	-2.244397
0.805000	0.399676	6.341075
0.806000	0.243771	1.882886
0.807000	0.322142	2.915089
0.808000	-0.068039	-0.178434
0.809000	0.478883	4.284019
0.810000	-0.067203	1.190877
0.811000	-0.769195	-7.048210
0.812000	0.711487	10.131251
0.813000	-0.067203	-1.557033
0.814000	-0.301479	-3.959321
0.815000	0.711487	8.752641
0.816000	-0.223108	-2.249031
0.817000	-0.145574	0.162534
0.818000	0.789858	7.714649
0.819000	-0.379014	-2.590010
0.820000	1.024134	9.780602
0.821000	-0.534919	-2.590010
0.822000	0.789858	9.088986
0.823000	-0.144738	-1.898393
0.824000	-0.379014	-2.930988
0.825000	0.633952	6.004730
0.826000	-0.300643	-4.300681
0.827000	-0.223108	-0.178052
0.828000	-0.301479	-0.869679
0.829000	-0.379014	-3.959321
0.830000	-0.457384	-2.930988
0.831000	0.789858	7.373670
0.832000	-0.847566	-6.015625
0.833000	-0.223108	-2.249031
0.834000	0.322142	3.256449
0.835000	0.243771	3.602062
0.836000	-0.144738	-2.244397
0.837000	0.867392	10.813187
0.838000	0.322142	3.948066
0.839000	0.321306	2.915471
0.840000	0.712323	7.373289
0.841000	-0.769195	-6.015625
0.842000	0.789858	7.373289
0.843000	0.010331	-0.524438
0.844000	0.399676	6.691332
0.845000	-0.067203	-1.216055
0.846000	-0.223108	-2.590010
0.847000	0.243771	5.318139
0.848000	-0.067203	-2.590010
0.849000	-0.379014	-2.930988
0.850000	0.633952	6.345720
0.851000	0.243771	0.849517
0.852000	0.010331	1.883267
0.853000	0.243771	2.915471
0.854000	0.399676	4.976780
0.855000	-0.067203	-0.870442
0.856000	0.010331	0.508539
0.857000	0.478883	4.631167
