BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.640000	-0.260134	-4.719924
1.641000	-0.183436	-2.312611
1.642000	0.440186	5.931491
1.643000	-0.260134	-2.653971
1.644000	0.285117	1.809244
1.645000	0.285117	3.192477
1.646000	0.051677	-3.691592
1.647000	0.207582	3.182818
1.648000	0.130048	0.781293
1.649000	-0.337668	-2.999583
1.650000	0.441022	7.305838
1.651000	0.051677	1.467884
1.652000	0.130048	1.467884
1.653000	0.441022	5.244519
1.654000	-0.103392	-1.971251
1.655000	0.207582	2.155248
1.656000	0.207582	3.182818
1.657000	-0.180927	-2.658224
1.658000	0.130048	1.809244
1.659000	0.364324	4.552902
1.660000	0.208418	1.458616
1.661000	-0.025021	1.468276
1.662000	0.285953	1.809244
1.663000	0.130048	0.781293
1.664000	0.285953	1.122272
1.665000	0.051677	-1.288913
1.666000	0.285953	3.861285
1.667000	0.208418	0.435681
1.668000	0.051677	2.146351
1.669000	0.519393	6.277506
1.670000	0.129211	1.809244
1.671000	0.207582	4.898514
1.672000	0.207582	-0.252065
1.673000	0.129211	1.814270
1.674000	0.129211	1.809636
1.675000	0.051677	-1.284268
1.676000	0.362651	4.211542
1.677000	0.207582	0.435681
1.678000	0.130048	-0.247039
1.679000	0.129211	2.842602
1.680000	0.130048	0.430655
1.681000	-0.260134	-2.658224
1.682000	0.441022	7.305838
1.683000	-0.260134	-2.312611
1.684000	0.051677	-1.625628
1.685000	0.441022	5.926857
1.686000	0.051677	-2.312611
1.687000	0.363487	5.585497
1.688000	0.441022	4.552902
1.689000	-0.338505	-1.966607
1.690000	0.519393	5.926857
1.691000	0.051677	-2.312611
1.692000	-0.494410	-4.378183
1.693000	0.907901	8.338041
1.694000	-0.103392	-1.971633
1.695000	0.207582	0.780912
1.696000	0.363487	5.244519
1.697000	-0.415203	-4.719924
1.698000	0.285117	4.898906
1.699000	-0.105065	-0.251684
1.700000	-0.105065	-3.350232
1.701000	0.518556	4.562562
1.702000	0.129211	0.098573
1.703000	-0.105065	-0.242797
1.704000	0.362651	2.500861
1.705000	0.207582	0.781293
1.706000	0.285117	1.463632
1.707000	0.363487	4.211542
1.708000	-0.571944	-5.752520
1.709000	0.285117	2.500861
1.710000	0.206746	2.155248
1.711000	-0.105065	-3.686958
1.712000	0.285117	1.813888
1.713000	0.285117	1.813888
1.714000	0.207582	1.809636
1.715000	-0.105065	-1.630273
1.716000	-0.105065	0.093929
1.717000	0.207582	1.472910
1.718000	0.051677	-2.312611
1.719000	0.363487	3.183972
1.720000	0.285117	2.846865
1.721000	0.285117	0.781293
1.722000	-0.027530	1.468266
1.723000	0.207582	0.435299
1.724000	0.285117	0.781293
1.725000	0.363487	4.552902
1.726000	0.129211	-1.630273
1.727000	0.207582	2.155248
1.728000	0.285117	2.837968
1.729000	-0.571944	-6.439111
1.730000	0.518556	6.964478
1.731000	-0.338505	-2.658224
1.732000	-0.338505	-2.658224
1.733000	0.596927	7.314724
1.734000	-0.260134	-3.690808
1.735000	-0.337668	-3.691592
1.736000	0.130048	3.865930
1.737000	-0.337668	-3.350232
1.738000	-0.260134	0.776659
1.739000	0.285953	4.557154
1.740000	-0.103392	-3.004620
1.741000	0.129211	2.155248
1.742000	-0.260134	-0.592662
1.743000	-0.493574	-6.093498
1.744000	0.441022	7.646414
1.745000	-0.493574	-4.382827
1.746000	0.130048	1.813888
1.747000	0.129211	3.870945
1.748000	-0.649479	-9.187021
1.749000	-0.338505	-2.653590
1.750000	0.206746	1.122272
1.751000	-0.494410	-5.752520
1.752000	0.129211	1.809244
1.753000	0.051677	0.781293
1.754000	-0.416039	-3.350232
1.755000	-0.027530	1.463632
1.756000	-0.260134	-0.942908
1.757000	-0.105065	0.094321
1.758000	0.207582	1.126906
1.759000	-0.103392	-1.972035
1.760000	-0.103392	0.781293
1.761000	-0.103392	-0.251684
1.762000	-0.338505	-2.999202
1.763000	0.051677	1.122272
1.764000	0.051677	0.435289
1.765000	-0.260134	-0.592662
1.766000	-0.180927	-1.971251
1.767000	-0.260134	-1.629891
1.768000	-0.103392	-1.284268
1.769000	0.207582	0.094321
1.770000	-0.260134	-0.251684
1.771000	0.129211	1.814270
1.772000	-0.338505	-2.657842
1.773000	0.051677	0.781675
1.774000	-0.338505	-2.658224
1.775000	0.051677	-2.307967
1.776000	0.129211	3.870945
1.777000	0.051677	-2.658224
1.778000	0.362651	3.865538
1.779000	-0.338505	-0.251302
1.780000	-0.260134	-4.378183
1.781000	0.207582	3.529585
1.782000	-0.338505	-5.060903
1.783000	-0.338505	-2.999583
1.784000	0.362651	5.585878
1.785000	-0.493574	-5.070192
1.786000	-0.649479	-7.126475
1.787000	0.207582	4.216949
1.788000	-0.337668	-3.340562
1.789000	-0.105065	0.435681
1.790000	0.129211	1.472910
1.791000	-0.103392	-4.037204
1.792000	0.129211	1.809244
1.793000	-0.338505	-1.971251
1.794000	-0.337668	-5.060903
1.795000	0.830367	9.371018
1.796000	-0.260134	-2.312611
1.797000	0.051677	-1.284268
1.798000	0.285117	4.898514
1.799000	-0.649479	-6.439502
1.800000	-0.260134	-1.625247
1.801000	0.363487	1.809244
1.802000	-0.571944	-6.434858
1.803000	0.129211	1.126906
1.804000	-0.105065	-0.592662
1.805000	-0.416039	-5.060903
1.806000	0.207582	1.127297
1.807000	0.130048	0.094321
1.808000	0.207582	2.155248
1.809000	-0.416039	-4.032189
1.810000	-0.338505	-2.657842
1.811000	-0.183436	-0.251302
1.812000	0.207582	-0.592662
1.813000	-0.416039	-2.653590
1.814000	0.051677	0.435289
1.815000	-0.105065	1.122653
1.816000	-0.027530	0.781293
1.817000	-0.105065	-2.312611
1.818000	0.051677	-0.251302
1.819000	-0.338505	-2.322281
1.820000	-0.338505	-4.037596
1.821000	0.129211	1.814270
1.822000	-0.105065	-0.242024
1.823000	-0.105065	-2.658224
1.824000	0.129211	2.155248
1.825000	-0.260134	-2.999583
1.826000	-0.260134	-1.971251
1.827000	0.207582	3.529585
1.828000	-0.416875	-4.719553
1.829000	0.129211	0.435681
1.830000	0.207582	3.183581
1.831000	-0.416039	-3.340181
1.832000	0.207582	4.211542
1.833000	-0.260134	-0.934022
1.834000	-0.416039	-4.378183
1.835000	0.362651	5.585878
1.836000	-0.571944	-5.069800
1.837000	-0.337668	-4.724187
1.838000	0.441022	6.963694
1.839000	-0.883755	-9.187021
1.840000	-0.105065	0.435681
1.841000	-0.027530	2.496990
1.842000	-0.260134	-4.032570
1.843000	0.051677	0.435681
1.844000	-0.105065	0.089676
1.845000	-0.493574	-4.378183
1.846000	0.207582	3.183972
1.847000	-0.103392	-0.592662
1.848000	-0.260134	-1.284268
1.849000	0.285117	3.183581
1.850000	-0.416039	-4.378183
1.851000	-0.260134	-0.592662
1.852000	0.285117	3.875197
1.853000	-0.649479	-6.439111
1.854000	0.130048	2.155248
1.855000	-0.260134	-0.592662
1.856000	-0.571944	-4.037204
1.857000	-0.105065	-0.601548
1.858000	0.129211	0.440315
1.859000	-0.338505	-0.251684
1.860000	-0.025021	-0.939048
1.861000	0.129211	1.122272
1.862000	0.285117	1.467884
1.863000	0.130048	-0.251684
1.864000	0.207582	1.809244
1.865000	0.363487	4.557154
1.866000	0.285953	1.122653
1.867000	0.363487	4.552902
1.868000	0.130048	0.089676
1.869000	-0.105065	-0.251684
1.870000	-0.105065	0.781293
1.871000	-0.103392	-2.312611
1.872000	0.207582	3.865930
1.873000	0.285117	1.468276
1.874000	0.051677	-1.284268
1.875000	0.285953	4.898514
1.876000	0.051677	-1.630273
1.877000	-0.260134	-1.625628
1.878000	0.285117	4.562562
1.879000	-0.260134	-2.658224
1.880000	-0.103392	-1.971251
1.881000	0.363487	5.585878
1.882000	-0.103392	-1.280408
1.883000	0.441022	4.211542
1.884000	0.441022	3.529585
1.885000	-0.105065	-1.630273
1.886000	0.518556	7.656084
1.887000	0.051677	-1.284268
1.888000	0.207582	-0.593043
1.889000	0.285117	5.239874
1.890000	-0.338505	-4.037204
1.891000	-0.260134	-0.251684
1.892000	0.441022	5.244519
1.893000	-0.338505	-5.752911
1.894000	0.129211	1.127297
1.895000	0.207582	1.813888
1.896000	-0.338505	-4.037204
1.897000	0.363487	5.585878
1.898000	0.285117	3.183972
1.899000	-0.105065	-0.251684
1.900000	0.285117	3.529585
1.901000	0.051677	-0.251684
1.902000	0.207582	2.500861
1.903000	0.207582	1.463632
1.904000	-0.260134	-0.593043
1.905000	0.363487	3.865930
1.906000	0.129211	1.122272
1.907000	-0.260134	-2.658224
1.908000	0.363487	3.183581
1.909000	0.363487	3.528822
1.910000	0.129211	0.781293
1.911000	0.207582	0.093929
1.912000	0.129211	-0.942908
1.913000	0.130048	0.439933
1.914000	-0.260134	-1.971633
1.915000	0.051677	1.814270
1.916000	0.285953	2.155248
1.917000	0.129211	0.439933
1.918000	0.441022	6.613829
1.919000	0.051677	-1.284268
1.920000	-0.260134	-2.999202
1.921000	0.441022	4.552902
1.922000	-0.105065	-2.312611
1.923000	0.207582	1.468266
1.924000	0.285117	3.529585
1.925000	-0.260134	-2.658224
1.926000	0.441022	5.585878
1.927000	-0.260134	-2.312611
1.928000	-0.105065	-1.975885
1.929000	0.441022	6.619247
1.930000	-0.103392	-2.658224
1.931000	0.207582	0.435299
1.932000	0.285117	4.552902
1.933000	-0.103392	-3.350232
1.934000	0.285117	3.865930
1.935000	0.441022	4.211542
1.936000	-0.260134	-0.593043
1.937000	0.519393	5.926857
1.938000	0.207582	1.804229
1.939000	-0.493574	-6.093498
1.940000	0.596927	7.997063
1.941000	-0.103392	-1.625628
1.942000	0.051677	0.435289
1.943000	0.675298	7.651842
1.944000	-0.337668	-5.060903
1.945000	0.207582	1.813888
1.946000	0.363487	2.491201
1.947000	-0.337668	-4.037204
1.948000	0.207582	2.155248
1.949000	0.207582	1.809636
1.950000	0.207582	2.491593
1.951000	0.363487	2.837205
1.952000	0.051677	-1.284268
1.953000	0.441022	2.501253
1.954000	0.285953	3.519925
1.955000	-0.103392	-0.251684
1.956000	0.441858	5.239493
1.957000	0.285953	1.122272
1.958000	-0.103392	0.435299
1.959000	0.051677	1.122272
1.960000	0.363487	4.211542
1.961000	0.051677	0.089676
1.962000	0.130048	-1.284268
1.963000	0.129211	1.467884
1.964000	0.051677	-1.283887
1.965000	0.051677	-1.284268
1.966000	0.363487	3.182818
1.967000	0.207582	1.467884
1.968000	0.207582	1.467884
1.969000	0.051677	2.837968
1.970000	0.207582	0.439933
1.971000	0.051677	-0.934022
1.972000	0.441022	4.898514
1.973000	-0.260134	-3.350232
1.974000	0.207582	1.809244
1.975000	0.285117	4.552902
1.976000	-0.260134	-2.662857
1.977000	0.441022	4.903921
1.978000	0.129211	-0.942908
1.979000	-0.105065	-2.999583
1.980000	0.440186	5.590131
1.981000	-0.105065	-2.653590
1.982000	-0.260134	-2.653590
1.983000	0.518556	4.908174
1.984000	-0.027530	-4.037204
1.985000	0.129211	0.781293
1.986000	0.206746	4.562562
1.987000	-0.105901	-2.648945
1.988000	0.516884	4.221202
1.989000	-0.340177	-6.429451
1.990000	-0.261806	-8.490770
1.991000	0.049168	2.164908
1.992000	-0.495246	-5.056269
1.993000	-0.261806	-1.957339
1.994000	0.440186	4.903159
1.995000	-0.493574	-5.752520
1.996000	-0.493574	-1.288913
1.997000	-0.103392	1.463632
1.998000	-0.337668	-2.658605
1.999000	0.051677	1.463632
2.000000	-0.105065	0.098955
2.001000	-0.338505	-4.715290
2.002000	0.441022	1.818522
2.003000	-0.416039	-3.345598
2.004000	0.051677	0.781293
2.005000	0.130048	1.122653
2.006000	-0.415203	-0.942908
2.007000	-0.025021	4.211542
2.008000	0.053349	2.145589
2.009000	-0.649479	-4.724187
2.010000	0.051677	0.781293
2.011000	0.130048	1.813888
2.012000	-0.338505	-2.312230
2.013000	-0.260134	-0.938666
2.014000	0.130048	-0.942908
2.015000	-0.103392	-1.629891
2.016000	-0.571108	-5.060903
2.017000	-0.260134	-0.593043
2.018000	0.051677	4.211542
2.019000	-0.492737	-2.312611
2.020000	0.285953	5.235622
2.021000	0.130048	-0.601930
2.022000	-0.180927	-1.629881
2.023000	-0.103392	4.206898
2.024000	-0.493574	-2.663260
2.025000	-0.105065	2.491964
2.026000	0.207582	1.809244
2.027000	-0.337668	-3.686174
2.028000	-0.260134	0.781293
2.029000	-0.103392	0.430655
2.030000	-0.337668	-1.284268
2.031000	0.441022	5.926857
2.032000	-0.103392	-3.691592
2.033000	-0.416875	-6.093498
2.034000	0.284280	3.870945
2.035000	-0.494410	-7.122222
2.036000	0.206746	0.444567
2.037000	0.284280	1.818522
2.038000	-0.183436	-5.401881
2.039000	0.362651	4.908174
2.040000	-0.338505	-1.625247
2.041000	-0.338505	-3.345196
2.042000	0.362651	5.585878
2.043000	-0.338505	-4.032570
2.044000	-0.338505	-5.056269
2.045000	0.362651	4.908174
2.046000	-0.494410	-7.804179
2.047000	-0.105901	-0.588410
2.048000	0.285117	1.472910
2.049000	-0.571944	-6.780862
2.050000	0.051677	2.155248
2.051000	-0.260134	-0.251684
2.052000	-0.494410	-4.378183
2.053000	0.129211	2.155248
2.054000	-0.183436	-2.312230
2.055000	-0.338505	-0.592662
2.056000	0.285117	1.818522
2.057000	-0.338505	-2.653971
2.058000	-0.338505	-1.625247
2.059000	0.051677	-0.592662
2.060000	-0.649479	-8.149792
2.061000	0.207582	1.814270
2.062000	0.129211	1.468266
2.063000	-0.260134	-2.999202
2.064000	0.051677	0.439933
2.065000	0.051677	-0.592662
2.066000	-0.105065	-0.934022
2.067000	-0.260134	-3.686577
2.068000	0.129211	0.435681
2.069000	0.051677	0.435289
2.070000	0.051677	-0.934022
2.071000	0.051677	0.094321
2.072000	0.207582	0.780912
2.073000	0.051677	-0.592662
2.074000	-0.105065	-0.251684
2.075000	-0.105065	-2.312611
2.076000	-0.260134	-1.966607
2.077000	-0.183436	-0.934022
2.078000	-0.416039	-6.089246
2.079000	0.129211	0.440315
2.080000	-0.027530	0.094321
2.081000	-0.105065	-1.621386
2.082000	0.206746	3.183581
2.083000	-0.260134	-2.312611
2.084000	-0.260134	-2.999202
2.085000	0.129211	2.496990
2.086000	-0.105065	-2.312611
2.087000	0.129211	0.781293
2.088000	-0.261806	0.094702
2.089000	-0.105065	-3.340562
2.090000	0.129211	3.524941
2.091000	-0.183436	-2.312219
2.092000	-0.494410	-5.406907
2.093000	0.441022	6.272851
2.094000	-0.571944	-6.780862
2.095000	-0.571944	-4.383209
2.096000	0.285117	4.557917
2.097000	-0.493574	-7.126475
2.098000	0.207582	1.122653
2.099000	0.051677	1.814270
2.100000	-0.338505	-4.032570
2.101000	0.285117	2.496990
2.102000	-0.183436	-1.279645
2.103000	-0.493574	-4.032570
2.104000	0.207582	3.875197
2.105000	0.051677	-0.942908
2.106000	-0.338505	-0.593043
2.107000	0.207582	5.244519
2.108000	-0.493574	-5.752520
2.109000	-0.103392	0.094310
2.110000	-0.338505	-0.937883
2.111000	-0.649479	-7.467835
2.112000	0.285117	2.500861
2.113000	-0.183436	-0.251684
2.114000	0.051677	-0.593043
2.115000	0.285117	3.865930
2.116000	0.206746	2.491593
2.117000	-0.105065	1.122272
2.118000	0.441022	4.211542
2.119000	-0.416875	-2.999202
2.120000	0.441022	4.562562
2.121000	0.206746	2.155248
2.122000	-0.105065	-0.592662
2.123000	0.285117	2.155248
2.124000	0.206746	2.837205
2.125000	-0.105065	0.781293
2.126000	0.051677	-1.630273
2.127000	0.206746	2.501253
2.128000	0.129211	1.813888
2.129000	-0.416875	-4.378183
2.130000	0.129211	1.122272
2.131000	0.129211	1.813888
2.132000	-0.105065	0.094321
2.133000	0.284280	4.552902
2.134000	0.207582	0.434907
2.135000	-0.105065	0.435299
2.136000	0.285117	3.870945
2.137000	0.129211	-1.284268
2.138000	0.206746	2.837205
2.139000	0.285117	3.870945
2.140000	0.129211	-1.280408
2.141000	0.440186	5.926857
2.142000	0.051677	-1.971251
2.143000	0.051677	-2.312611
2.144000	0.519393	8.683654
2.145000	-0.337668	-4.037204
2.146000	-0.105065	-1.625628
2.147000	0.441022	7.305456
2.148000	0.207582	-1.284268
2.149000	-0.105065	0.094321
2.150000	0.441022	5.590131
2.151000	-0.105065	-1.284650
2.152000	0.596927	7.305456
2.153000	0.206746	1.467884
2.154000	-0.105065	-2.658224
2.155000	0.518556	5.931491
2.156000	0.051677	-1.971251
2.157000	0.285117	2.155248
2.158000	0.362651	5.244519
2.159000	-0.338505	-4.032570
2.160000	0.129211	1.122272
2.161000	0.129211	0.781293
2.162000	-0.571944	-7.121830
2.163000	0.285117	2.500861
2.164000	0.129211	2.155248
2.165000	-0.260134	-2.653971
2.166000	0.362651	3.529585
2.167000	0.051677	0.094321
2.168000	0.207582	0.785546
2.169000	-0.105065	0.093939
2.170000	-0.260134	-0.593043
2.171000	0.285117	3.183581
2.172000	0.285117	1.809244
2.173000	0.129211	0.780912
2.174000	0.207582	1.813888
2.175000	0.285117	2.500861
2.176000	0.207582	1.809244
2.177000	0.129211	0.435299
2.178000	0.129211	0.094702
2.179000	0.129211	0.435289
2.180000	-0.260134	-2.999583
2.181000	0.051677	-0.597688
2.182000	0.363487	2.500861
2.183000	0.129211	-1.284268
2.184000	0.362651	5.931491
2.185000	0.051677	-0.251684
2.186000	0.130048	-0.593043
2.187000	0.285117	5.244519
2.188000	-0.337668	-4.719161
2.189000	0.285117	2.491201
2.190000	0.441022	6.272469
2.191000	0.051677	0.434907
2.192000	0.129211	2.846865
2.193000	0.207582	0.435681
2.194000	0.051677	-2.658224
2.195000	0.441022	6.964859
2.196000	-0.260134	-1.971633
2.197000	-0.260134	-3.691592
2.198000	0.987108	9.371018
2.199000	-0.337668	-5.060903
2.200000	0.051677	-0.251684
2.201000	0.363487	5.239885
2.202000	0.051677	-2.312611
2.203000	0.285117	3.875589
2.204000	0.285117	1.467884
2.205000	-0.260134	-3.009253
2.206000	0.285953	3.875197
2.207000	0.130048	0.780912
2.208000	0.207582	1.122272
2.209000	0.597763	6.272851
2.210000	0.130048	-0.601930
2.211000	0.051677	0.435681
2.212000	0.441022	4.211542
2.213000	-0.416039	-6.093880
2.214000	0.208418	3.529585
2.215000	0.207582	1.809244
2.216000	-0.260134	-1.625247
2.217000	0.285953	4.211542
2.218000	0.051677	-0.593043
2.219000	0.285953	2.491201
2.220000	0.285117	1.122272
2.221000	0.207582	2.155248
2.222000	0.285953	4.211542
2.223000	0.130048	2.155248
2.224000	-0.260134	-0.942908
2.225000	0.285953	3.865930
2.226000	0.208418	2.838360
2.227000	0.129211	1.467884
2.228000	0.207582	1.122272
2.229000	0.441858	2.501253
2.230000	0.130048	1.122272
2.231000	0.051677	-2.999583
2.232000	0.130048	0.093929
2.233000	0.051677	0.435681
2.234000	0.129211	-1.630273
2.235000	0.441022	5.931491
2.236000	0.051677	-0.938264
2.237000	0.051677	-0.593043
2.238000	0.675298	6.272469
2.239000	-0.337668	-4.032570
2.240000	-0.338505	-3.344814
2.241000	0.285117	4.562562
2.242000	0.051677	-2.653590
2.243000	0.129211	0.781293
2.244000	0.207582	0.780901
2.245000	-0.337668	-5.060903
2.246000	0.518556	6.618865
2.247000	-0.338505	-5.401881
2.248000	-0.260134	-3.340562
2.249000	0.363487	4.908174
2.250000	-0.416039	-6.435250
2.251000	-0.338505	-2.658224
2.252000	0.362651	3.528822
2.253000	-0.338505	-4.373549
2.254000	0.129211	0.780901
2.255000	0.130048	1.126906
2.256000	-0.571944	-6.434858
2.257000	0.285117	2.500861
2.258000	0.051677	0.439933
2.259000	-0.260134	-1.625628
2.260000	0.362651	4.562562
2.261000	-0.416039	-4.027937
2.262000	-0.105065	-1.275001
2.263000	0.129211	1.472910
2.264000	-0.416039	-5.060903
2.265000	-0.105065	0.439933
2.266000	0.129211	0.781293
2.267000	-0.493574	-4.724187
2.268000	-0.416039	-2.312230
2.269000	-0.105065	0.094321
2.270000	-0.260134	-2.658224
2.271000	0.051677	0.093929
2.272000	-0.337668	-1.966225
2.273000	0.130048	1.126906
2.274000	-0.260134	-2.663260
2.275000	-0.415203	-2.999202
2.276000	0.285117	2.155248
2.277000	-0.103392	-2.312611
2.278000	0.207582	3.870945
2.279000	0.285117	2.155248
2.280000	0.051677	0.781293
2.281000	-0.103392	-0.942527
2.282000	-0.337668	-3.691592
2.283000	-0.105065	-0.251684
2.284000	-0.260134	-0.592662
2.285000	-0.337668	-3.350232
2.286000	0.051677	1.814270
2.287000	-0.260134	-1.625247
2.288000	-0.649479	-7.131119
2.289000	0.441022	5.585878
2.290000	-0.416039	-4.037596
2.291000	-0.494410	-2.999583
2.292000	0.207582	6.272469
2.293000	-0.260134	-4.032570
2.294000	-0.105065	-0.251684
2.295000	0.207582	3.529585
2.296000	-0.337668	-3.691592
2.297000	0.362651	4.216557
2.298000	0.130048	1.467884
2.299000	-0.571944	-5.060903
2.300000	0.441022	6.964076
2.301000	-0.416039	-4.715290
2.302000	-0.493574	-6.434858
2.303000	0.363487	5.931491
2.304000	-0.571944	-5.406907
2.305000	-0.260134	0.435681
2.306000	0.207582	2.155248
2.307000	-0.571944	-7.126475
2.308000	-0.105065	1.809244
2.309000	-0.493574	-3.349851
2.310000	-0.416039	-4.032570
2.311000	0.207582	4.557917
2.312000	-0.103392	-0.938666
2.313000	-0.416039	-2.312230
2.314000	0.129211	1.463632
2.315000	-0.337668	-3.691211
2.316000	0.051677	1.122272
2.317000	0.285117	2.837576
2.318000	-0.727013	-6.780862
2.319000	0.207582	2.496990
2.320000	0.051677	0.089676
2.321000	-0.337668	-3.008872
2.322000	0.051677	-0.251684
2.323000	-0.105065	-0.251684
2.324000	-0.183436	-0.592662
2.325000	-0.337668	-2.312611
2.326000	-0.260134	-1.971251
2.327000	0.051677	-0.592662
2.328000	0.051677	-0.251684
2.329000	0.129211	3.529585
2.330000	0.051677	1.126906
2.331000	0.051677	0.440315
2.332000	0.129211	1.126906
2.333000	-0.416039	-3.691211
2.334000	-0.260134	-2.312230
2.335000	0.051677	0.781293
2.336000	-0.493574	-4.724187
2.337000	0.207582	3.525332
2.338000	-0.416039	-3.691211
2.339000	-0.337668	-3.691592
2.340000	-0.027530	2.842602
2.341000	-0.494410	-5.747886
2.342000	-0.338505	-4.032570
2.343000	0.206746	4.557917
2.344000	-0.260134	-3.691592
2.345000	-0.260134	-2.653590
2.346000	0.285117	3.529585
2.347000	-0.260134	-3.340562
2.348000	-0.105065	1.122653
2.349000	0.285117	2.155248
2.350000	-0.571944	-6.439502
2.351000	0.285117	3.529966
2.352000	-0.337668	-5.406907
2.353000	-0.493574	-5.747886
2.354000	0.362651	5.936527
2.355000	-0.493574	-6.434858
2.356000	-0.105065	0.089676
2.357000	0.129211	0.781293
2.358000	-0.494410	-6.093890
2.359000	-0.260134	-0.934022
2.360000	0.129211	0.093929
2.361000	-0.571944	-6.093498
2.362000	0.363487	4.562562
2.363000	-0.260134	-0.938666
2.364000	-0.103392	-0.251684
2.365000	0.207582	2.160274
2.366000	-0.260134	-2.312611
2.367000	0.363487	4.211542
2.368000	0.207582	2.501253
2.369000	-0.337668	-4.032570
2.370000	0.285117	3.529585
2.371000	0.285953	1.122272
2.372000	-0.260134	-1.625628
2.373000	0.207582	1.127297
2.374000	0.285953	2.500861
2.375000	0.129211	1.122272
2.376000	0.130048	1.462869
2.377000	0.207582	1.126524
2.378000	0.285117	3.529585
2.379000	0.129211	0.098955
2.380000	0.129211	2.155248
2.381000	0.363487	3.529585
2.382000	0.207582	1.472910
2.383000	0.206746	2.501253
2.384000	0.051677	-1.971251
2.385000	0.130048	1.121880
2.386000	0.207582	1.813888
2.387000	-0.103392	-1.971241
2.388000	0.441022	5.936527
2.389000	0.364324	3.182818
2.390000	0.130048	-0.943290
2.391000	0.207582	3.529585
2.392000	0.208418	0.094321
2.393000	0.130048	-0.252065
2.394000	0.285117	6.964478
2.395000	-0.025021	-0.593043
2.396000	0.051677	-1.630273
2.397000	0.129211	3.870945
2.398000	0.130048	0.094321
2.399000	0.207582	3.870945
2.400000	0.130048	2.155248
2.401000	0.129211	0.094321
2.402000	0.518556	6.960225
2.403000	-0.103392	-4.037204
2.404000	-0.103392	-2.999202
2.405000	0.519393	9.025405
2.406000	-0.337668	-3.350613
2.407000	0.051677	0.094321
2.408000	1.065479	10.403613
2.409000	-0.103392	-3.005001
2.410000	0.207582	2.501253
2.411000	0.130048	1.472910
2.412000	0.051677	-1.630654
2.413000	0.519393	6.613829
2.414000	0.129211	1.122272
2.415000	-0.103392	-0.938264
2.416000	0.441858	5.931491
2.417000	0.207582	1.813888
2.418000	-0.260134	-0.942908
2.419000	0.441022	5.926465
2.420000	-0.260134	-1.971251
2.421000	0.207582	1.468266
2.422000	0.285117	2.155248
2.423000	-0.416039	-5.752520
2.424000	0.053349	3.183581
2.425000	0.207582	1.813888
2.426000	-0.103392	0.093929
2.427000	0.285117	1.809244
2.428000	0.130048	0.430655
2.429000	0.051677	0.781293
2.430000	0.285953	0.780912
2.431000	0.130048	1.126906
2.432000	0.519393	4.557154
2.433000	0.207582	2.155248
2.434000	0.051677	0.781293
2.435000	0.129211	0.781293
2.436000	0.363487	2.837968
2.437000	0.207582	1.122272
2.438000	-0.338505	-3.003455
2.439000	0.129211	1.813888
2.440000	0.051677	1.468276
2.441000	0.051677	-2.658224
2.442000	0.362651	3.183581
2.443000	0.129211	0.439933
2.444000	0.051677	-2.312611
2.445000	0.441022	5.931491
2.446000	0.051677	-1.971241
2.447000	-0.260134	-1.966607
2.448000	0.441022	5.585878
2.449000	-0.493574	-4.724187
2.450000	0.285117	1.813888
2.451000	0.751996	9.029658
2.452000	0.129211	-1.625247
2.453000	0.363487	4.898514
2.454000	0.129211	-1.284268
2.455000	-0.337668	-4.037204
2.456000	0.596927	8.343067
2.457000	-0.260134	-4.374312
2.458000	-0.338505	-2.999202
2.459000	0.519393	8.343067
2.460000	-0.416039	-5.752520
2.461000	0.207582	0.781293
2.462000	0.285117	2.496990
2.463000	-0.260134	-2.999202
2.464000	0.363487	4.552902
2.465000	0.207582	1.809636
2.466000	-0.337668	-4.037204
2.467000	0.441022	5.926857
2.468000	-0.103392	-1.625247
2.469000	0.207582	1.813888
2.470000	0.518556	5.931491
2.471000	0.051677	-2.312611
2.472000	0.285117	2.500861
2.473000	0.363487	2.155248
2.474000	-0.260134	-4.719924
2.475000	0.207582	1.468276
2.476000	0.441022	3.529585
2.477000	-0.260134	-0.939048
2.478000	0.363487	2.155248
2.479000	0.285953	2.155248
2.480000	-0.103392	-0.942908
2.481000	0.130048	0.435299
2.482000	0.285953	0.439933
2.483000	0.441858	4.211542
2.484000	0.208418	1.463240
2.485000	-0.025021	0.435681
2.486000	0.441858	4.206898
2.487000	-0.103392	-0.592662
2.488000	0.207582	1.814270
2.489000	0.285953	0.780912
2.490000	0.285953	1.468266
2.491000	0.363487	0.781293
2.492000	-0.103392	-5.401881
2.493000	0.051677	-0.934022
2.494000	-0.494410	-3.686958
2.495000	-0.493574	-2.312611
2.496000	0.129211	4.552510
2.497000	0.130048	0.430655
2.498000	-0.338505	-3.003836
2.499000	-0.338505	1.800739
2.500000	-0.494410	-2.658605
2.501000	-0.183436	-1.971251
2.502000	0.362651	4.903530
2.503000	0.127539	-6.765795
2.504000	0.208418	2.495856
2.505000	0.829531	-1.945793
2.506000	-0.416039	-9.526025
2.507000	0.359306	3.876723
2.508000	-0.964634	-4.028297
2.509000	-0.728686	2.831406
2.510000	0.600272	11.398704
2.511000	0.599436	-3.704731
2.512000	-0.184272	-8.844485
2.513000	-0.421893	3.871718
2.514000	-1.509885	0.778984
2.515000	-0.335996	7.640615
2.516000	1.535704	5.922213
2.517000	1.221384	-6.451858
2.518000	0.595254	4.203429
2.519000	-1.820023	0.421387
2.520000	-1.506540	4.201099
