BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.038000	104.352987	1336.555069
2.039000	103.962809	1333.471588
2.040000	103.571787	1330.042877
2.041000	102.792261	1324.207199
2.042000	102.090273	1320.090714
2.043000	101.933531	1316.657379
2.044000	101.309072	1311.855103
2.045000	100.997263	1308.084656
2.046000	100.295267	1298.813721
2.047000	99.748344	1290.575424
2.048000	99.591604	1289.207626
2.049000	99.280628	1285.091949
2.050000	98.423573	1272.385742
2.051000	98.033384	1266.203720
2.052000	97.955013	1264.148575
2.053000	97.720741	1260.378494
2.054000	97.097116	1252.480392
2.055000	96.628567	1246.298737
2.056000	95.848207	1241.836670
2.057000	95.536398	1239.786163
2.058000	94.911940	1233.950150
2.059000	93.976503	1226.052780
2.060000	92.417452	1214.379562
2.061000	92.494989	1219.540588
2.062000	91.792993	1214.732117
2.063000	90.700825	1206.147797
2.064000	89.375210	1198.591843
2.065000	88.672380	1198.596817
2.066000	87.815324	1189.671921
2.067000	86.412172	1179.371857
2.068000	85.631813	1171.815125
2.069000	84.462107	1164.951126
2.070000	84.227828	1164.610550
2.071000	83.058122	1155.338867
2.072000	82.356126	1150.534653
2.073000	81.029677	1140.225754
2.074000	80.873770	1142.302139
2.075000	80.092577	1138.872269
2.076000	79.001234	1129.936905
2.077000	77.676460	1124.104736
2.078000	77.207068	1124.797104
2.079000	76.271642	1123.428940
2.080000	74.946860	1113.464890
2.081000	73.776321	1110.376389
2.082000	72.449873	1105.909637
2.083000	71.591977	1106.952286
2.084000	69.797812	1096.301239
2.085000	68.317130	1089.431854
2.086000	66.756403	1081.880157
2.087000	65.509160	1081.193924
2.088000	64.182712	1077.072845
2.089000	62.546118	1069.861328
2.090000	60.907858	1063.337555
2.091000	59.894056	1064.370529
2.092000	58.567609	1061.282013
2.093000	56.619210	1052.005692
2.094000	55.060157	1046.519531
2.095000	54.045519	1051.328735
2.096000	52.641537	1047.553635
2.097000	50.849043	1039.996887
2.098000	49.522595	1037.594986
2.099000	48.196980	1035.539841
2.100000	46.948068	1034.162048
2.101000	45.389015	1027.642532
2.102000	43.907496	1021.805725
2.103000	42.191702	1011.501450
2.104000	41.489710	1014.941757
2.105000	40.163262	1008.071976
2.106000	38.838485	1000.174240
2.107000	37.513707	992.271881
2.108000	36.888415	994.688858
2.109000	36.185586	990.567368
2.110000	34.939179	983.010620
2.111000	33.925378	978.543518
2.112000	33.300919	978.894165
2.113000	32.909065	979.245972
2.114000	31.507591	969.969284
2.115000	30.803928	969.287689
2.116000	29.868498	964.474243
2.117000	29.634218	968.597244
2.118000	28.542046	963.793427
2.119000	27.450710	959.325958
2.120000	26.359371	952.797928
2.121000	25.344732	953.148972
2.122000	24.720278	953.835938
2.123000	23.082855	943.876877
2.124000	22.224958	941.474579
2.125000	21.522964	941.475357
2.126000	21.055248	941.479980
2.127000	19.885542	934.946945
2.128000	19.183550	932.554306
2.129000	19.105179	935.297592
2.130000	18.793369	935.984955
2.131000	18.325653	931.867722
2.132000	17.702030	928.773438
2.133000	17.467756	929.460800
2.134000	17.467756	932.218369
2.135000	17.234318	930.503799
2.136000	16.921667	928.096100
2.137000	16.298883	923.287277
2.138000	16.454790	927.068146
2.139000	16.064608	923.979279
2.140000	15.520193	919.511002
2.141000	14.897409	912.295212
2.142000	15.053312	916.422104
2.143000	15.053312	915.744415
2.144000	14.508066	908.865341
2.145000	14.118719	905.439362
2.146000	13.885281	905.093353
2.147000	14.275461	908.528610
2.148000	13.807743	902.345825
2.149000	13.730209	900.284897
2.150000	13.340864	896.167297
2.151000	13.652676	899.943924
2.152000	13.652676	897.888000
2.153000	13.264166	893.083420
2.154000	13.265003	889.990265
2.155000	13.733555	892.406082
2.156000	13.733555	891.373489
2.157000	13.422583	882.101440
2.158000	13.110769	878.662262
2.159000	13.422583	875.582649
2.160000	13.812761	877.647842
2.161000	13.891970	867.679909
2.162000	14.203779	864.931610
2.163000	14.360521	861.154999
2.164000	15.295956	864.249664
2.165000	15.686134	860.477661
2.166000	15.842876	856.005173
2.167000	16.388126	854.295242
2.168000	17.479462	856.701385
2.169000	18.103085	855.673050
2.170000	18.338196	850.518227
2.171000	19.039352	849.836250
2.172000	19.818878	853.276543
2.173000	20.598404	854.654381
2.174000	20.988585	849.149269
2.175000	21.301235	844.685661
2.176000	22.002390	845.036293
2.177000	22.781916	844.694923
2.178000	22.782749	839.203331
2.179000	23.250467	836.796013
2.180000	23.485579	831.295578
2.181000	24.186735	833.707138
2.182000	24.499380	831.646187
2.183000	24.811193	829.931267
2.184000	24.889565	825.463036
2.185000	25.669924	830.277267
2.186000	25.981737	829.253571
2.187000	26.138477	823.756958
2.188000	26.683729	823.757355
2.189000	27.073908	825.818283
2.190000	27.853436	833.717148
2.191000	27.309021	825.136337
2.192000	27.775902	826.164276
2.193000	27.309858	819.981094
2.194000	28.011013	824.449707
2.195000	27.465763	818.266167
2.196000	27.622503	816.550468
2.197000	27.233158	812.774582
2.198000	27.779245	814.840538
2.199000	27.857616	814.840149
2.200000	27.390736	807.965385
2.201000	27.625011	808.315636
2.202000	27.702549	810.372299
2.203000	27.937660	813.124832
2.204000	27.625849	805.563446
2.205000	27.547478	804.539749
2.206000	27.860123	807.633263
2.207000	27.938494	810.035934
2.208000	28.095236	809.694572
2.209000	28.017702	807.978874
2.210000	27.628359	805.230972
2.211000	27.862635	806.950928
2.212000	27.785101	805.235229
2.213000	27.473288	800.076492
2.214000	27.395754	796.987236
2.215000	27.941843	801.114136
2.216000	27.864305	797.678459
2.217000	28.021046	793.219864
2.218000	28.176954	789.434753
2.219000	28.957314	796.309128
2.220000	29.502565	796.650482
2.221000	29.425032	791.504555
2.222000	29.971120	791.158554
2.223000	30.361300	790.467331
2.224000	30.985759	794.594193
2.225000	31.219196	790.471573
2.226000	31.921189	793.565468
2.227000	31.922026	790.471573
2.228000	32.388906	797.009644
2.229000	32.545648	793.565468
2.230000	32.702390	790.134827
2.231000	32.468110	784.975349
2.232000	32.779923	789.106880
2.233000	33.482749	792.200378
2.234000	33.015036	781.544708
2.235000	33.092569	780.862381
2.236000	33.482749	781.890320
2.237000	34.028000	787.390785
2.238000	34.107208	781.203354
2.239000	34.263112	782.235931
2.240000	34.341483	780.525261
2.241000	34.731667	783.960129
2.242000	34.731667	781.553986
2.243000	34.419854	776.403412
2.244000	35.121846	779.843712
2.245000	35.511193	784.993874
2.246000	35.901373	785.680855
2.247000	35.433656	778.469719
2.248000	35.277751	775.375832
2.249000	35.589563	778.129143
2.250000	35.746305	778.129143
2.251000	35.589563	773.319939
2.252000	35.589563	769.885025
2.253000	35.512026	767.482353
2.254000	35.823839	769.544449
2.255000	35.979743	767.142128
2.256000	35.979743	765.081192
2.257000	35.979743	761.992325
2.258000	36.369090	767.838776
2.259000	36.369924	764.057892
2.260000	36.214856	761.651352
2.261000	36.214856	759.249825
2.262000	36.916011	767.844574
2.263000	36.994382	766.470978
2.264000	36.916848	760.969765
2.265000	36.760943	759.601196
2.266000	36.760943	759.942177
2.267000	37.072753	762.353378
2.268000	36.839314	756.512344
2.269000	36.917686	755.483994
2.270000	36.606709	750.670120
2.271000	36.840148	754.110008
2.272000	36.685081	750.329147
2.273000	36.529176	750.329544
2.274000	35.905554	746.553658
2.275000	36.295733	753.077812
2.276000	36.218200	752.054115
2.277000	35.516208	746.216545
2.278000	34.894259	744.492737
2.279000	35.361140	751.708504
2.280000	35.283607	755.148804
2.281000	34.504080	748.970261
2.282000	34.192267	748.278641
2.283000	34.037200	749.998581
2.284000	33.568649	750.685555
2.285000	32.712422	744.157570
2.286000	32.322243	745.876747
2.287000	31.855363	742.787491
2.288000	31.543550	744.848015
2.289000	30.842394	740.721901
2.290000	30.530585	739.352196
2.291000	29.751896	735.575943
2.292000	29.595991	742.787491
2.293000	29.362550	744.848015
2.294000	28.505489	739.006569
2.295000	27.570896	731.795441
2.296000	27.960238	740.726143
2.297000	27.727637	742.796356
2.298000	27.181549	739.006569
2.299000	27.025645	739.693550
2.300000	26.714669	742.105515
2.301000	27.025645	745.540413
2.302000	26.090214	737.637253
2.303000	26.246956	739.011223
2.304000	26.169418	735.580582
2.305000	26.324490	739.698189
2.306000	26.403697	735.234581
2.307000	26.403697	734.206261
2.308000	26.403697	729.733742
2.309000	26.716343	734.893227
2.310000	26.949781	736.954544
2.311000	26.872248	731.799683
2.312000	26.716343	729.051796
2.313000	26.716343	731.454468
2.314000	26.794714	735.244217
2.315000	26.482902	729.397797
2.316000	26.482902	730.431152
2.317000	26.249463	731.113495
2.318000	26.327834	736.273331
2.319000	25.938487	731.118919
2.320000	25.393240	726.659538
2.321000	25.082264	724.935699
2.322000	25.237331	729.062592
2.323000	25.159798	729.061829
2.324000	24.302738	720.817322
2.325000	24.147671	718.069038
2.326000	24.537849	723.561356
2.327000	24.303576	722.878639
2.328000	24.305244	720.816940
2.329000	23.993437	719.102020
2.330000	23.993437	722.879028
2.331000	24.148504	724.939194
2.332000	23.681627	720.471329
2.333000	23.526556	721.498917
2.334000	23.215580	721.499268
2.335000	23.604927	728.715065
2.336000	23.215580	726.658371
2.337000	22.748703	725.971405
2.338000	21.969177	721.157547
2.339000	22.125082	728.373314
2.340000	21.813269	727.340729
2.341000	20.956209	723.564484
2.342000	20.332588	720.470184
2.343000	20.176683	724.250710
2.344000	20.177521	726.307373
2.345000	19.320459	720.465164
2.346000	19.086185	722.872505
2.347000	18.931114	725.283295
2.348000	19.008648	728.368294
2.349000	18.463400	724.591682
2.350000	18.229958	724.591682
2.351000	17.683874	722.872505
2.352000	17.838942	729.060287
2.353000	17.838942	732.148804
2.354000	17.450432	729.401260
2.355000	16.825977	727.681709
2.356000	16.670906	731.457581
2.357000	16.670906	733.864891
2.358000	16.203192	728.027710
2.359000	15.657942	725.966797
2.360000	15.657942	730.435036
2.361000	15.502037	729.397797
2.362000	15.112690	723.906235
2.363000	14.567438	721.504333
2.364000	14.488232	725.621925
2.365000	14.644140	729.407478
2.366000	14.098888	723.566399
2.367000	13.942984	722.878677
2.368000	13.475267	720.472504
2.369000	13.787912	726.996658
2.370000	13.631170	725.623093
2.371000	13.942984	725.973709
2.372000	13.396896	723.221169
2.373000	13.786242	729.414383
2.374000	13.552801	728.039665
2.375000	13.240992	724.259171
2.376000	12.617371	719.800972
2.377000	12.850807	723.572586
2.378000	13.162621	725.979515
2.379000	12.383928	717.389786
2.380000	12.227186	717.044174
2.381000	12.072119	713.950272
2.382000	12.539000	723.227371
2.383000	12.383095	716.703201
2.384000	12.149652	716.357201
2.385000	11.759472	712.235321
2.386000	12.149652	717.395203
2.387000	11.993748	717.391342
2.388000	11.759472	714.642662
2.389000	11.916214	716.367264
2.390000	12.228024	720.830460
2.391000	12.539837	723.924767
2.392000	11.916214	715.334641
2.393000	11.993748	716.367264
2.394000	12.072119	717.741951
2.395000	12.539837	721.517838
2.396000	12.228024	716.708618
2.397000	11.916214	711.558411
2.398000	11.683609	709.833809
2.399000	12.306395	715.679886
2.400000	12.462299	716.021255
2.401000	12.307232	712.922287
2.402000	12.151327	711.202728
2.403000	12.697411	717.048813
2.404000	12.697411	716.708237
2.405000	12.385601	713.613556
2.406000	12.229698	710.856728
2.407000	12.775782	720.488724
2.408000	13.087595	722.549637
2.409000	12.775782	718.422775
2.410000	12.776619	718.426636
2.411000	12.854990	719.454971
2.412000	13.088430	723.918198
2.413000	12.777456	718.426239
2.414000	12.933359	721.169151
2.415000	12.466480	713.952957
2.416000	12.699923	719.449188
2.417000	12.623220	718.761833
2.418000	12.544851	717.378220
2.419000	12.311413	715.321518
2.420000	12.779963	722.537323
2.421000	12.623220	722.882935
2.422000	12.312250	717.377075
2.423000	12.234716	718.413910
2.424000	11.767836	719.783615
2.425000	12.858334	731.121254
2.426000	12.313086	726.311638
2.427000	12.234716	727.685226
2.428000	12.158014	728.372192
2.429000	12.158014	732.489784
2.430000	12.002111	730.769455
2.431000	11.847044	729.053757
2.432000	11.847044	730.081345
2.433000	11.613602	731.114319
2.434000	11.380163	729.393974
2.435000	11.069187	725.959076
2.436000	10.834911	726.300049
2.437000	11.225092	731.449875
2.438000	11.070024	733.169434
2.439000	10.524773	729.393211
2.440000	10.290499	728.360229
2.441000	10.212965	731.444450
2.442000	10.368870	735.922363
2.443000	10.446404	737.632294
2.444000	9.980360	736.262589
2.445000	9.668550	734.889030
2.446000	9.980360	741.067558
2.447000	9.824455	739.347214
2.448000	9.435110	738.660248
2.449000	9.045765	734.532974
2.450000	9.669386	741.062553
2.451000	9.669386	740.720802
2.452000	8.968229	734.191605
2.453000	8.813160	732.813416
2.454000	9.435946	737.972885
2.455000	9.592688	741.408180
2.456000	9.280878	736.252922
2.457000	9.360085	736.939537
2.458000	9.360085	735.911568
2.459000	9.671059	740.375191
2.460000	9.438456	739.000870
2.461000	9.594360	740.029579
2.462000	9.516825	739.346870
2.463000	10.062077	746.217384
2.464000	9.906170	746.212349
2.465000	9.516825	742.782516
2.466000	9.205015	741.398506
2.467000	9.127481	745.521523
2.468000	9.439291	747.932343
2.469000	8.582230	739.683571
2.470000	8.504696	738.996986
2.471000	8.504696	742.090515
2.472000	8.427162	745.179817
2.473000	7.881912	740.711525
2.474000	7.726007	740.711525
2.475000	7.648472	741.739899
2.476000	7.881912	746.207764
2.477000	7.648472	745.174782
2.478000	7.415031	742.426865
2.479000	7.415031	744.141411
2.480000	7.726843	751.352547
2.481000	7.805212	753.418503
2.482000	7.649309	751.011581
2.483000	7.182428	748.258667
2.484000	7.727678	756.507019
2.485000	7.571774	758.221924
2.486000	7.339170	755.123398
2.487000	6.949825	754.782433
2.488000	6.794756	754.090820
2.489000	6.716385	757.184723
2.490000	6.482944	755.118416
2.491000	6.326202	756.838348
2.492000	5.781790	755.118416
2.493000	6.014393	760.609550
2.494000	5.781790	762.324905
2.495000	5.469978	759.922234
2.496000	5.079798	758.893898
2.497000	5.469978	767.479340
2.498000	5.469978	771.947212
2.499000	4.691290	767.484016
2.500000	4.612919	769.540688
2.501000	4.457014	772.279297
2.502000	4.457014	778.126167
2.503000	3.755022	772.625305
2.504000	3.443211	772.621063
2.505000	3.053865	771.933731
2.506000	3.208935	775.709953
2.507000	3.053865	772.962059
2.508000	2.742891	769.181198
2.509000	2.431082	767.807617
2.510000	2.898796	775.364738
2.511000	3.210608	778.113022
2.512000	2.509451	771.579231
2.513000	2.821262	772.958595
2.514000	3.055538	775.706490
2.515000	3.444883	778.455177
2.516000	3.367350	775.707275
2.517000	3.522419	777.081223
2.518000	3.679159	777.768593
2.519000	4.069342	781.545250
2.520000	4.458687	781.545250
2.521000	4.225246	777.423767
2.522000	4.225246	774.671608
2.523000	4.928074	777.765518
2.524000	4.849703	774.325996
2.525000	5.162352	770.891144
2.526000	5.318254	769.171173
2.527000	6.253687	776.733322
2.528000	6.877308	775.360161
2.529000	6.878981	771.578499
2.530000	7.112421	769.858925
2.531000	7.814413	774.673180
2.532000	8.516403	777.075470
2.533000	8.127895	771.575012
2.534000	8.907421	775.697266
2.535000	9.297602	776.388901
2.536000	9.922060	782.572472
2.537000	9.454344	776.384628
2.538000	9.922895	778.445961
2.539000	9.689455	775.693024
2.540000	10.390614	782.563591
2.541000	10.313915	779.815292
2.542000	10.002939	776.712120
2.543000	9.614431	772.935883
2.544000	10.160517	779.119041
2.545000	10.394793	783.236664
2.546000	10.006285	778.768051
2.547000	10.084656	780.488388
2.548000	9.774517	781.511688
2.549000	9.930424	787.353134
2.550000	9.697819	786.320160
2.551000	9.153404	786.314774
2.552000	9.075871	790.436638
2.553000	8.998337	796.278458
2.554000	8.219646	797.993385
2.555000	6.895706	794.207497
2.556000	6.584732	798.324730
2.557000	6.195387	805.881088
2.558000	5.650137	809.651154
2.559000	4.247826	806.898270
2.560000	3.235697	808.266800
2.561000	2.457005	815.828194
2.562000	1.677479	820.291054
2.563000	0.430237	821.654579
2.564000	-0.504358	825.425049
2.565000	-1.205515	834.014389
2.566000	-2.452757	839.159576
2.567000	-3.933437	838.471481
2.568000	-4.945566	845.326584
2.569000	-6.036903	850.822021
2.570000	-6.738060	862.841217
2.571000	-8.140371	865.583725
2.572000	-9.309244	870.391068
2.573000	-10.633184	875.185608
2.574000	-11.802055	884.803299
2.575000	-12.892555	893.037003
2.576000	-14.449935	894.068054
2.577000	-15.930615	898.185303
2.578000	-17.410461	905.736633
2.579000	-18.733565	914.662735
2.580000	-20.523553	915.343552
2.581000	-22.080097	920.829315
2.582000	-23.403198	929.414429
2.583000	-24.336121	941.092651
2.584000	-26.049406	943.830536
2.585000	-27.605115	949.325211
2.586000	-28.771475	955.844742
2.587000	-29.470124	969.237885
2.588000	-30.481419	978.509995
2.589000	-32.114659	982.280472
2.590000	-33.046746	988.459015
2.591000	-33.745391	1002.539169
2.592000	-34.755851	1011.470245
2.593000	-35.998911	1015.582474
2.594000	-37.321178	1019.012329
2.595000	-38.020661	1030.350784
2.596000	-39.031118	1035.841583
2.597000	-40.354223	1037.546478
2.598000	-41.364680	1041.322327
2.599000	-42.376809	1046.136215
2.600000	-42.842854	1056.090210
2.601000	-43.932518	1058.838150
2.602000	-44.632002	1061.580658
2.603000	-45.644966	1062.949585
2.604000	-45.643292	1074.637909
2.605000	-46.266080	1076.694168
2.606000	-46.421149	1080.469666
2.607000	-47.043933	1078.058105
2.608000	-46.186034	1090.434128
2.609000	-45.717484	1095.242203
2.610000	-45.716646	1092.148270
2.611000	-44.937120	1094.204193
2.612000	-44.078387	1100.386993
2.613000	-42.908681	1105.537170
2.614000	-42.285058	1099.016907
2.615000	-41.192049	1101.068161
2.616000	-40.100712	1101.413025
2.617000	-38.463287	1107.255203
2.618000	-37.215212	1107.249802
2.619000	-35.967968	1105.529053
2.620000	-34.719889	1105.529099
2.621000	-33.004930	1112.744827
2.622000	-31.367507	1114.118393
2.623000	-30.353705	1108.271179
2.624000	-28.872186	1109.649368
2.625000	-26.845417	1117.551758
2.626000	-25.208831	1119.611908
2.627000	-24.195029	1115.825211
2.628000	-22.557604	1116.170822
2.629000	-20.686741	1120.287674
2.630000	-19.361965	1120.978500
2.631000	-18.269793	1116.855484
2.632000	-16.710740	1114.443542
2.633000	-15.230057	1115.475342
2.634000	-13.670169	1115.816299
2.635000	-12.267021	1114.095963
2.636000	-11.018944	1113.061462
2.637000	-9.537425	1111.691727
2.638000	-7.979208	1116.846176
2.639000	-6.496854	1118.209686
2.640000	-5.483889	1116.147980
2.641000	-4.470086	1115.460236
2.642000	-2.676758	1123.016586
2.643000	-1.507049	1124.394379
2.644000	-0.649988	1123.015442
2.645000	0.442185	1124.047638
2.646000	1.611056	1128.505417
2.647000	2.780762	1133.318542
2.648000	3.482755	1130.223831
2.649000	4.339814	1130.910416
2.650000	4.729997	1127.815353
2.651000	5.977238	1135.371735
2.652000	6.211515	1128.501587
2.653000	6.991041	1128.842163
2.654000	7.614663	1127.463165
2.655000	8.705998	1134.337189
2.656000	9.563061	1135.369003
2.657000	9.797336	1130.214172
2.658000	10.654398	1130.559784
2.659000	11.669036	1135.368607
2.660000	12.759536	1137.088562
2.661000	13.071347	1133.302261
2.662000	13.929244	1133.998505
2.663000	14.943045	1135.368195
2.664000	15.877641	1138.466782
2.665000	16.579633	1136.746811
2.666000	17.204090	1132.278900
2.667000	17.749340	1128.502670
2.668000	18.840677	1132.283920
2.669000	19.386765	1130.223007
2.670000	19.932851	1125.413773
2.671000	20.478100	1120.258942
2.672000	21.491903	1125.077438
2.673000	22.505705	1126.446732
2.674000	22.895886	1122.324112
2.675000	23.597042	1118.548630
2.676000	24.610008	1123.021118
2.677000	25.546276	1125.765518
2.678000	25.779716	1119.927567
2.679000	26.404173	1119.240585
2.680000	27.026958	1119.240982
2.681000	28.195829	1124.401215
2.682000	28.586011	1120.278976
2.683000	28.819451	1117.872406
2.684000	28.975355	1111.693848
2.685000	29.832417	1117.878204
2.686000	29.910788	1112.381989
2.687000	29.677348	1105.171249
2.688000	29.910788	1103.110306
2.689000	30.377666	1106.204224
2.690000	30.767848	1105.176285
2.691000	30.455202	1097.619507
2.692000	30.455202	1096.250549
2.693000	30.610271	1095.569000
2.694000	31.155520	1098.658630
2.695000	31.000451	1094.527893
2.696000	30.922080	1092.475830
2.697000	30.531900	1089.041321
2.698000	30.997944	1092.135986
2.699000	31.232219	1093.168976
2.700000	30.841202	1088.701126
2.701000	30.763666	1085.608353
2.702000	30.997106	1089.399292
2.703000	31.152176	1090.428009
2.704000	30.450183	1081.150940
2.705000	30.371813	1077.370056
2.706000	30.682786	1081.843323
2.707000	30.682786	1080.815735
2.708000	30.448511	1075.319931
2.709000	30.291770	1073.259018
2.710000	30.369303	1073.605377
2.711000	30.681114	1077.045715
2.712000	30.290933	1072.582458
2.713000	30.133356	1070.518036
2.714000	29.977449	1068.798080
2.715000	30.054985	1072.579727
2.716000	29.898244	1070.173203
2.717000	29.740665	1071.547531
2.718000	29.350483	1068.463669
2.719000	29.505553	1073.278290
2.720000	29.816527	1075.339630
2.721000	29.425510	1070.530792
2.722000	28.801888	1065.376724
2.723000	28.879423	1066.755295
2.724000	28.878587	1067.793701
2.725000	28.721845	1062.980209
2.726000	28.644311	1061.607040
2.727000	28.565940	1057.826141
2.728000	28.954448	1062.640396
2.729000	28.876077	1061.607819
2.730000	28.720173	1058.168625
2.731000	28.406690	1054.397430
2.732000	28.719336	1060.239227
2.733000	28.874405	1061.613586
2.734000	28.719336	1057.838120
2.735000	28.328319	1056.464127
2.736000	28.639293	1062.311401
2.737000	29.028637	1066.434021
2.738000	28.405017	1060.937775
2.739000	28.249111	1060.246552
2.740000	27.859766	1059.559967
2.741000	28.092370	1062.653854
2.742000	27.468750	1058.537048
2.743000	27.468750	1057.499420
2.744000	27.001034	1054.414795
2.745000	27.078568	1057.499420
2.746000	27.001034	1057.153809
2.747000	26.454946	1053.373306
2.748000	26.454946	1052.690979
2.749000	26.765922	1058.883804
2.750000	26.765085	1058.192184
2.751000	26.063092	1051.663773
2.752000	26.296533	1050.635437
2.753000	26.608343	1056.482651
2.754000	26.841784	1059.230576
2.755000	26.529136	1055.796066
2.756000	26.450765	1053.730499
2.757000	26.450765	1053.735519
2.758000	26.839274	1056.483810
2.759000	26.528300	1049.614426
2.760000	26.294024	1048.581833
2.761000	26.138119	1042.748901
2.762000	26.760903	1048.245468
2.763000	26.604162	1042.404068
2.764000	26.370722	1037.595215
2.765000	26.370722	1034.160751
2.766000	27.071042	1040.348160
2.767000	27.304481	1039.661957
2.768000	27.071042	1033.479156
2.769000	27.459550	1032.456207
2.770000	27.772198	1031.764572
2.771000	28.317447	1034.172287
2.772000	28.629258	1030.396042
2.773000	29.017767	1028.681473
2.774000	29.641389	1028.336639
2.775000	30.342545	1030.407639
2.776000	30.654353	1024.220184
2.777000	31.199605	1020.103333
2.778000	31.510576	1015.295258
2.779000	32.601915	1018.389542
2.780000	33.147166	1015.300659
2.781000	33.537346	1007.398712
2.782000	33.926693	1000.197189
2.783000	35.018028	1003.633621
2.784000	35.329004	1000.199097
2.785000	36.030159	995.732010
2.786000	36.575410	991.615173
2.787000	37.433307	993.336258
2.788000	38.212834	992.654312
2.789000	38.523806	986.471909
2.790000	39.304169	986.127060
2.791000	39.849420	984.763138
2.792000	41.018289	988.203445
2.793000	41.096660	981.675018
2.794000	41.719444	978.586517
2.795000	41.953723	972.404114
2.796000	42.421437	974.475067
2.797000	43.122592	971.381943
2.798000	43.045059	965.545532
2.799000	43.435238	961.765015
2.800000	43.590310	959.358856
2.801000	43.356868	956.621002
2.802000	43.823748	953.868835
2.803000	43.979656	952.154266
2.804000	44.369836	951.126709
2.805000	44.915087	953.880020
2.806000	44.448207	944.603333
2.807000	44.837553	943.234390
2.808000	44.992620	941.174606
2.809000	45.772147	946.680832
2.810000	46.006422	945.307281
2.811000	45.850518	939.811462
2.812000	46.006422	937.063950
2.813000	46.474977	940.850235
2.814000	46.941853	941.191986
2.815000	46.630044	933.635223
2.816000	46.474977	931.229080
2.817000	47.098595	933.640640
2.818000	46.708415	928.822906
2.819000	46.319068	923.331726
2.820000	46.475810	922.299530
2.821000	46.319068	922.304550
2.822000	46.630044	924.025238
2.823000	46.319068	921.964310
2.824000	46.006422	919.216431
2.825000	45.772984	916.473907
2.826000	45.772147	921.283539
2.827000	46.006422	924.718796
2.828000	45.461171	921.283905
2.829000	45.070154	918.878128
2.830000	44.914250	923.004623
2.831000	44.758345	922.664047
2.832000	43.822915	917.850571
2.833000	43.433568	916.131363
2.834000	42.809109	916.482010
2.835000	42.653205	919.567047
2.836000	41.170849	908.921402
2.837000	40.703135	910.290756
2.838000	39.690167	906.515274
2.839000	39.455055	913.726791
2.840000	38.597995	910.642136
2.841000	37.817632	908.231369
2.842000	36.726296	905.829468
2.843000	35.867562	907.890778
2.844000	35.321478	911.331451
2.845000	34.307673	908.237167
2.846000	33.605684	909.607254
2.847000	32.747787	912.014572
2.848000	32.044957	914.767120
2.849000	30.953622	910.982376
2.850000	30.095721	911.332642
2.851000	29.238661	909.954407
2.852000	28.926015	913.740738
2.853000	28.146489	912.015747
2.854000	27.055153	905.492355
2.855000	26.509066	903.427185
2.856000	26.196420	907.895432
2.857000	25.884607	911.671661
2.858000	25.104245	905.830643
2.859000	24.246348	902.746384
2.860000	24.090444	906.868607
2.861000	23.621054	908.242981
2.862000	22.685624	902.747940
2.863000	22.140373	902.061325
2.864000	22.062002	907.216187
2.865000	21.592614	907.909317
2.866000	20.735555	904.133087
2.867000	19.877656	898.973984
2.868000	19.097294	895.544128
2.869000	18.785483	900.700134
2.870000	18.317768	897.947571
2.871000	17.537405	892.456787
2.872000	16.368534	883.867447
2.873000	16.055888	887.657990
2.874000	15.743239	886.280182
2.875000	14.885343	881.125320
2.876000	14.651902	880.784744
2.877000	14.105817	879.411926
2.878000	13.949075	880.786285
2.879000	13.013644	873.580154
2.880000	12.780204	873.580154
2.881000	12.077376	870.492081
2.882000	12.466721	878.386276
2.883000	11.999005	876.330399
2.884000	11.297013	870.498627
2.885000	10.517487	864.998550
2.886000	10.516650	868.438843
2.887000	10.516650	869.467560
2.888000	9.736288	859.849899
2.889000	9.346944	856.420044
2.890000	9.191037	856.761795
2.891000	9.034296	856.079819
2.892000	8.410675	848.869476
2.893000	8.253935	849.215866
2.894000	7.942959	847.838058
2.895000	7.864588	848.871414
2.896000	7.085062	843.039642
2.897000	6.694880	838.567123
2.898000	6.226330	837.198593
2.899000	6.303864	841.326248
2.900000	6.069588	840.986053
2.901000	5.445967	837.556183
2.902000	4.978251	833.425064
2.903000	4.432165	835.146149
2.904000	4.120354	831.374954
2.905000	3.496733	827.594406
2.906000	3.029016	824.506317
2.907000	2.638000	826.221237
2.908000	2.171120	823.819702
2.909000	1.313223	817.982559
2.910000	1.001411	815.230774
2.911000	0.221886	814.202835
2.912000	0.376955	820.045029
2.913000	-0.168297	816.274200
2.914000	-0.870287	813.175659
2.915000	-1.883253	807.339249
2.916000	-1.806555	815.242004
2.917000	-1.884926	816.611694
2.918000	-2.509384	814.897171
2.919000	-3.133005	811.116257
2.920000	-3.055471	816.271500
2.921000	-3.522348	816.621765
2.922000	-4.457781	808.378021
2.923000	-4.536152	810.780716
2.924000	-4.847963	811.463043
2.925000	-5.004705	813.183380
2.926000	-5.940136	803.905899
2.927000	-6.485386	802.195633
2.928000	-6.797197	801.162643
2.929000	-6.719662	805.284882
2.930000	-7.188213	803.224350
2.931000	-7.811836	800.134705
2.932000	-8.357084	797.041550
2.933000	-8.513826	799.107117
2.934000	-8.748104	800.826706
2.935000	-9.527630	796.354584
2.936000	-9.449259	799.794479
2.937000	-9.684372	802.542786
2.938000	-10.229620	799.453506
2.939000	-11.165053	792.582993
2.940000	-11.320956	791.550751
2.941000	-11.633604	792.929352
2.942000	-11.867881	792.929352
2.943000	-12.256390	789.143829
