BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.602000	0.768637	7.617627
1.603000	0.457662	6.249078
1.604000	0.301757	1.776193
1.605000	0.223386	0.747861
1.606000	0.613568	7.964012
1.607000	0.301757	2.126842
1.608000	0.456826	4.879386
1.609000	0.613568	7.618400
1.610000	0.068317	0.401857
1.611000	0.535197	5.220746
1.612000	0.613568	6.931035
1.613000	0.535197	7.964012
1.614000	0.457662	2.122208
1.615000	0.613568	7.964012
1.616000	0.457662	6.931035
1.617000	0.145852	-0.967073
1.618000	0.223386	3.846791
1.619000	0.535197	5.912363
1.620000	0.300921	2.468202
1.621000	0.301757	0.402249
1.622000	0.614404	7.272014
1.623000	0.535197	7.618400
1.624000	0.457662	3.149777
1.625000	0.768637	7.964012
1.626000	0.379292	4.533382
1.627000	0.301757	3.841765
1.628000	0.456826	4.878994
1.629000	0.379292	3.846791
1.630000	0.301757	5.566359
1.631000	0.145852	0.056244
1.632000	0.768637	8.991963
1.633000	0.301757	3.159427
1.634000	0.223386	0.747861
1.635000	0.847007	10.024940
1.636000	0.379292	3.846791
1.637000	0.535197	4.533382
1.638000	0.224223	-0.626094
1.639000	0.768637	6.939932
1.640000	0.379292	3.159427
1.641000	0.301757	0.747480
1.642000	0.924542	12.436516
1.643000	0.613568	6.589294
1.644000	0.613568	5.556699
1.645000	0.535197	5.215339
1.646000	0.379292	3.851435
1.647000	0.456826	4.879386
1.648000	0.224223	-0.280482
1.649000	1.002076	9.337967
1.650000	0.067481	-0.626094
1.651000	0.301757	3.500405
1.652000	0.768637	8.650603
1.653000	0.224223	3.841765
1.654000	0.847007	8.991582
1.655000	0.535197	3.841765
1.656000	0.690266	8.309625
1.657000	0.145852	-0.972099
1.658000	0.223386	-0.280090
1.659000	0.847007	9.683580
1.660000	0.457662	2.467820
1.661000	0.536033	7.277040
1.662000	0.613568	5.220354
1.663000	0.613568	8.304991
1.664000	0.457662	1.775812
1.665000	0.223386	2.126842
1.666000	0.768637	8.655629
1.667000	0.223386	-0.626094
1.668000	0.457662	4.192403
1.669000	0.535197	6.249078
1.670000	0.301757	1.781229
1.671000	0.613568	7.618008
1.672000	0.457662	5.220746
1.673000	0.847007	9.679327
1.674000	0.380128	2.117172
1.675000	0.457662	4.533382
1.676000	0.691938	8.309625
1.677000	0.145852	-2.000431
1.678000	0.457662	5.220354
1.679000	0.613568	7.618018
1.680000	0.379292	4.533382
1.681000	0.380128	2.809180
1.682000	0.536033	4.187770
1.683000	0.847007	8.991963
1.684000	-0.242657	-3.033026
1.685000	0.380128	4.879386
1.686000	0.379292	3.500787
1.687000	-0.165122	-0.972099
1.688000	0.457662	4.879386
1.689000	0.380128	4.192403
1.690000	0.380128	4.187770
1.691000	0.301757	1.781229
1.692000	0.613568	7.618400
1.693000	0.146688	1.776193
1.694000	0.224223	-0.284734
1.695000	0.457662	4.187770
1.696000	0.301757	4.187378
1.697000	0.301757	1.785863
1.698000	0.301757	1.434833
1.699000	0.847007	8.650984
1.700000	0.145852	1.430581
1.701000	-0.086752	-0.284734
1.702000	0.691938	8.304980
1.703000	0.224223	1.434833
1.704000	0.224223	2.809562
1.705000	0.224223	0.061270
1.706000	0.300921	3.846399
1.707000	0.145852	1.093855
1.708000	0.068317	0.060878
1.709000	0.768637	11.058308
1.710000	0.068317	-2.000431
1.711000	0.380128	3.841765
1.712000	0.613568	6.931035
1.713000	0.145852	2.468202
1.714000	0.457662	5.220354
1.715000	0.145852	0.748242
1.716000	0.535197	8.651376
1.717000	0.145852	-0.967073
1.718000	-0.010053	-0.971717
1.719000	0.768637	10.375589
1.720000	-0.165122	-2.687414
1.721000	0.301757	4.874742
1.722000	0.536033	4.533382
1.723000	0.301757	4.187759
1.724000	0.457662	3.500405
1.725000	-0.165122	-0.967073
1.726000	0.768637	9.342601
1.727000	-0.010053	-1.313077
1.728000	0.067481	0.752876
1.729000	0.535197	6.249078
1.730000	-0.165122	-2.341409
1.731000	0.380128	4.187770
1.732000	0.457662	4.533382
1.733000	0.457662	6.244434
1.734000	0.380128	0.406882
1.735000	0.301757	3.159427
1.736000	0.301757	4.192403
1.737000	-0.165122	-3.369752
1.738000	0.145852	3.159427
1.739000	0.379292	3.846791
1.740000	0.224223	3.500405
1.741000	0.068317	0.065522
1.742000	0.458499	4.874742
1.743000	0.301757	6.249078
1.744000	0.223386	1.093473
1.745000	0.379292	4.192403
1.746000	0.223386	-0.280100
1.747000	-0.165122	-1.312685
1.748000	0.145852	0.752495
1.749000	0.379292	3.846410
1.750000	0.536033	7.276648
1.751000	0.145852	-0.285116
1.752000	0.613568	8.304991
1.753000	0.380128	4.869727
1.754000	0.224223	-0.284734
1.755000	0.379292	5.903466
1.756000	0.301757	2.126440
1.757000	0.067481	0.406882
1.758000	0.145852	-1.308814
1.759000	0.457662	6.249078
1.760000	0.536033	4.528738
1.761000	-0.165122	-2.004302
1.762000	0.613568	9.333323
1.763000	0.301757	2.117553
1.764000	0.223386	1.781229
1.765000	0.145016	0.070156
1.766000	0.145016	-0.280100
1.767000	0.378455	2.126842
1.768000	0.378455	0.070156
1.769000	0.845335	7.973672
1.770000	0.223386	-0.275456
1.771000	0.145016	2.135728
1.772000	0.456826	5.566359
1.773000	0.223386	2.813031
1.774000	0.380128	4.533382
1.775000	0.223386	0.406491
1.776000	0.301757	5.220354
1.777000	-0.010053	-1.995797
1.778000	0.145852	-0.276219
1.779000	0.691938	9.679327
1.780000	0.224223	1.430199
1.781000	0.380128	5.556699
1.782000	0.224223	2.117172
1.783000	0.380128	6.580779
1.784000	0.224223	2.122208
1.785000	0.302593	1.776193
1.786000	0.613568	8.650984
1.787000	-0.010053	-3.028382
1.788000	0.301757	4.874742
1.789000	0.536033	5.902703
1.790000	0.146688	0.743608
1.791000	0.536869	6.585031
1.792000	0.302593	2.468202
1.793000	0.771145	9.333323
1.794000	-0.008381	-0.631120
1.795000	0.458499	5.902311
1.796000	0.847007	8.991963
1.797000	0.068317	-2.687414
1.798000	0.458499	6.239419
1.799000	0.536869	6.239027
1.800000	0.302593	4.874742
1.801000	0.146688	1.771559
1.802000	0.303430	1.771559
1.803000	0.614404	10.015661
1.804000	0.224223	2.117172
1.805000	0.379292	4.528738
1.806000	0.379292	4.874742
1.807000	0.145852	0.747861
1.808000	0.457662	4.533382
1.809000	0.380128	4.874742
1.810000	0.691938	7.954353
1.811000	0.458499	4.523722
1.812000	1.160490	9.674301
1.813000	0.613568	7.959378
1.814000	0.301757	0.747861
1.815000	0.535197	7.622652
1.816000	0.535197	7.277040
1.817000	0.300921	2.126842
1.818000	0.223386	0.065522
1.819000	0.768637	8.309625
1.820000	0.535197	3.500787
1.821000	0.223386	2.126842
1.822000	0.846171	9.683580
1.823000	0.535197	4.538016
1.824000	0.535197	5.220354
1.825000	0.300921	0.747861
1.826000	0.379292	4.197048
1.827000	0.300921	2.818067
1.828000	0.301757	1.093473
1.829000	1.002076	11.749152
1.830000	0.457662	2.476707
1.831000	0.613568	6.931035
1.832000	0.613568	7.622652
1.833000	0.379292	4.187770
1.834000	0.613568	7.622652
1.835000	0.301757	1.439870
1.836000	0.924542	9.683580
1.837000	0.145852	-1.995405
1.838000	0.224223	0.065522
1.839000	1.314723	13.123488
1.840000	0.379292	1.434833
1.841000	0.613568	7.276648
1.842000	0.300921	3.846018
1.843000	0.456826	5.220746
1.844000	0.379292	2.126842
1.845000	0.067481	-2.341409
1.846000	0.923706	10.375589
1.847000	0.067481	-3.023748
1.848000	0.535197	3.510065
1.849000	0.846171	5.911971
1.850000	0.379292	3.505039
1.851000	0.535197	5.220354
1.852000	0.379292	3.851044
1.853000	0.846171	8.996989
1.854000	0.145852	-1.658690
1.855000	0.300921	2.136110
1.856000	0.690266	5.566359
1.857000	0.145016	-0.285116
1.858000	0.535197	4.884020
1.859000	0.924542	8.309243
1.860000	0.613568	7.959378
1.861000	0.380128	1.089221
1.862000	0.536033	6.585423
1.863000	0.847007	8.304991
1.864000	0.068317	-0.626094
1.865000	0.847007	8.309635
1.866000	0.691938	7.277040
1.867000	0.457662	4.183125
1.868000	0.691938	5.561343
1.869000	0.691938	8.304991
1.870000	0.847007	10.024558
1.871000	0.458499	2.467037
1.872000	0.848680	10.020306
1.873000	0.614404	5.556699
1.874000	0.302593	2.117172
1.875000	0.691938	6.931035
1.876000	0.691938	7.272014
1.877000	0.536033	6.248316
1.878000	0.302593	1.434833
1.879000	1.003749	11.399287
1.880000	0.457662	5.215339
1.881000	0.302593	1.430199
1.882000	1.003749	10.365918
1.883000	0.458499	6.248316
1.884000	0.613568	7.617627
1.885000	0.380128	3.491137
1.886000	0.768637	8.991963
1.887000	0.536033	5.211087
1.888000	0.380128	1.775812
1.889000	1.003749	12.431490
1.890000	0.380128	4.523722
1.891000	0.380128	5.556699
1.892000	0.536869	6.248316
1.893000	0.458499	6.239419
1.894000	0.691938	7.958997
1.895000	0.457662	3.846410
1.896000	0.768637	10.365918
1.897000	0.146688	0.742835
1.898000	0.379292	5.556699
1.899000	1.081283	9.678946
1.900000	0.380128	2.809180
1.901000	0.613568	7.959378
1.902000	0.846171	7.617627
1.903000	0.768637	9.679327
1.904000	0.224223	0.747469
1.905000	0.613568	4.873979
1.906000	0.846171	9.337967
1.907000	0.145852	-0.626094
1.908000	0.380128	4.528738
1.909000	0.457662	4.187378
1.910000	0.613568	7.617627
1.911000	0.457662	4.869727
1.912000	0.535197	5.556699
1.913000	0.924542	11.058308
1.914000	0.223386	0.406501
1.915000	0.613568	7.276648
1.916000	0.613568	6.248316
1.917000	-0.010053	-1.654427
1.918000	0.847007	7.277040
1.919000	0.613568	4.874742
1.920000	0.847007	9.679327
1.921000	0.457662	2.126842
1.922000	0.847007	8.304991
1.923000	0.535197	7.618008
1.924000	-0.321864	-3.720390
1.925000	0.690266	6.931035
1.926000	0.536033	4.533382
1.927000	0.380128	3.496545
1.928000	0.379292	3.159045
1.929000	0.691938	8.304991
1.930000	0.846171	8.991963
1.931000	0.301757	1.093473
1.932000	0.847007	9.337967
1.933000	0.223386	2.127223
1.934000	0.223386	1.093855
1.935000	0.145852	0.060878
1.936000	0.535197	4.878994
1.937000	-0.011726	0.411516
1.938000	0.379292	1.093855
1.939000	0.768637	8.996989
1.940000	0.223386	0.060878
1.941000	0.224223	2.468202
1.942000	0.380128	3.159427
1.943000	0.301757	1.434833
1.944000	0.300921	3.846791
1.945000	-0.165122	-3.369752
1.946000	0.768637	8.315032
1.947000	-0.166795	-2.687022
1.948000	0.145852	-0.967073
1.949000	0.847007	8.651376
1.950000	0.301757	2.126842
1.951000	0.457662	5.562487
1.952000	0.224223	0.747861
1.953000	0.457662	5.566359
1.954000	0.380128	0.401857
1.955000	-0.086752	-2.682769
1.956000	0.690266	10.024940
1.957000	0.301757	0.060878
1.958000	0.301757	3.159808
1.959000	0.380128	4.192403
1.960000	0.223386	1.781611
1.961000	0.301757	3.159427
1.962000	0.068317	0.056626
1.963000	0.768637	9.679327
1.964000	-0.321864	-3.715365
1.965000	0.379292	4.187770
1.966000	0.847007	8.309625
1.967000	-0.321864	-4.065611
1.968000	0.535197	5.220746
1.969000	0.301757	3.159427
1.970000	0.301757	5.902311
1.971000	0.068317	0.743217
1.972000	0.224223	3.846399
1.973000	0.848680	9.332942
1.974000	-0.008381	-1.308814
1.975000	0.457662	5.556699
1.976000	0.536033	6.590438
1.977000	0.224223	3.505431
1.978000	0.380128	1.434833
1.979000	0.457662	4.533382
1.980000	0.535197	7.272395
1.981000	0.380128	3.500405
1.982000	0.535197	6.931035
1.983000	0.302593	4.529130
1.984000	0.146688	1.776193
1.985000	0.380128	4.182362
1.986000	0.301757	4.529130
1.987000	0.457662	4.879386
1.988000	0.068317	-2.000431
1.989000	0.768637	9.679327
1.990000	0.301757	3.500405
1.991000	0.146688	1.434833
1.992000	0.613568	8.304991
1.993000	0.380128	4.187770
1.994000	0.301757	5.211087
1.995000	0.068317	-1.317711
1.996000	0.536033	7.964012
1.997000	0.068317	0.060878
1.998000	0.146688	-2.000431
1.999000	1.081283	12.777876
2.000000	0.302593	5.210695
2.001000	0.536033	6.585423
2.002000	0.458499	3.150540
2.003000	0.457662	6.585423
2.004000	0.536869	4.869727
2.005000	-0.165122	-2.000431
2.006000	0.691938	10.024940
2.007000	0.224223	0.743217
2.008000	0.380128	4.533382
2.009000	0.691938	6.589294
2.010000	0.224223	3.841765
2.011000	0.458499	6.585423
2.012000	0.302593	2.809180
2.013000	0.613568	9.337967
2.014000	0.380128	0.056244
2.015000	0.301757	0.406882
2.016000	1.081283	10.716567
2.017000	-0.399398	-2.336776
2.018000	0.457662	5.566359
2.019000	0.691938	5.220354
2.020000	0.613568	7.964012
2.021000	0.224223	0.743217
2.022000	0.068317	-0.284734
2.023000	1.003749	10.371336
2.024000	-0.010053	-2.687022
2.025000	0.535197	6.248316
2.026000	0.457662	3.505431
2.027000	0.301757	3.500787
2.028000	0.145852	1.093855
2.029000	0.302593	3.159427
2.030000	0.613568	8.996989
2.031000	0.068317	-1.308814
2.032000	0.301757	4.187770
2.033000	0.457662	5.566359
2.034000	-0.165122	-3.374386
2.035000	0.536033	4.879376
2.036000	0.301757	3.851044
2.037000	0.300921	4.533763
2.038000	0.379292	1.785482
2.039000	0.301757	4.192403
2.040000	0.457662	4.187378
2.041000	-0.086752	-3.028774
2.042000	0.380128	4.874742
2.043000	0.458499	4.874742
2.044000	0.301757	0.748242
2.045000	0.145852	0.406882
2.046000	0.457662	3.851044
2.047000	0.535197	5.911971
2.048000	0.067481	-1.649793
2.049000	0.535197	4.874742
2.050000	0.224223	1.785863
2.051000	0.146688	0.061270
2.052000	0.380128	1.088829
2.053000	0.380128	4.533382
2.054000	0.301757	3.500787
2.055000	0.380128	1.775812
2.056000	0.690266	8.650984
2.057000	0.146688	0.747861
2.058000	-0.010053	-0.967073
2.059000	0.691938	7.622652
2.060000	0.614404	6.585031
2.061000	0.536033	5.902703
2.062000	0.536033	4.528367
2.063000	1.081283	10.716948
2.064000	0.224223	1.430199
2.065000	0.458499	1.434833
2.066000	1.158818	11.749152
2.067000	0.223386	2.126842
2.068000	1.003749	8.304991
2.069000	0.691938	5.215339
2.070000	0.613568	7.272014
2.071000	0.536033	5.556699
2.072000	0.380128	2.809180
2.073000	1.082120	13.464859
2.074000	0.380964	1.434833
2.075000	0.224223	3.159427
2.076000	0.691938	7.964012
2.077000	0.068317	0.747861
2.078000	1.081283	10.716567
2.079000	0.458499	4.529130
2.080000	1.081283	11.398906
2.081000	0.458499	3.832497
2.082000	0.224223	2.122208
2.083000	1.315559	14.834169
2.084000	0.146688	-2.000431
2.085000	0.536033	7.618018
2.086000	0.848680	8.304991
2.087000	0.613568	7.272014
2.088000	0.457662	3.846410
2.089000	0.536033	4.187770
2.090000	1.082120	11.740647
2.091000	0.380964	2.799129
2.092000	0.536869	6.585423
2.093000	0.614404	8.304991
2.094000	0.068317	0.743608
2.095000	0.614404	4.879386
2.096000	0.691938	7.276648
2.097000	1.081283	10.365918
2.098000	0.380128	3.500405
2.099000	0.848680	8.996607
2.100000	0.536033	8.645969
2.101000	0.225059	0.742835
2.102000	0.614404	7.272395
2.103000	0.691938	8.304991
2.104000	0.458499	5.556699
2.105000	0.380128	2.467820
2.106000	0.536033	5.912363
2.107000	1.002076	11.057927
2.108000	0.224223	2.126842
2.109000	0.847007	9.678946
2.110000	0.536033	6.248316
2.111000	0.458499	4.523722
2.112000	0.458499	3.837142
2.113000	0.614404	6.585423
2.114000	0.536033	6.248316
2.115000	0.380128	1.089221
2.116000	0.847007	10.716948
2.117000	0.535197	5.902311
2.118000	0.224223	2.126842
2.119000	0.847007	7.622652
2.120000	0.380128	2.809562
2.121000	0.457662	6.248316
2.122000	0.380128	1.775812
2.123000	0.847007	9.337967
2.124000	0.457662	4.869727
2.125000	0.301757	1.093473
2.126000	1.002076	11.749152
2.127000	0.457662	4.533382
2.128000	0.301757	2.126440
2.129000	0.614404	3.846410
2.130000	0.613568	7.963631
2.131000	0.380128	3.500405
2.132000	0.224223	0.747861
2.133000	1.081283	12.090512
2.134000	0.068317	0.060878
2.135000	0.536033	6.248316
2.136000	0.613568	5.224999
2.137000	0.457662	5.911971
2.138000	0.457662	4.538016
2.139000	0.457662	4.192022
2.140000	0.848680	10.029976
2.141000	0.145852	-1.317711
2.142000	0.536033	4.879386
2.143000	0.924542	10.024940
2.144000	0.224223	1.093473
2.145000	0.613568	8.650603
2.146000	0.457662	4.538026
2.147000	0.768637	8.310017
2.148000	0.301757	1.093473
2.149000	0.301757	1.439870
2.150000	1.158818	12.436516
2.151000	0.224223	-0.285116
2.152000	0.691938	7.964012
2.153000	0.614404	6.248316
2.154000	0.380128	5.907348
2.155000	0.457662	3.500787
2.156000	0.613568	4.187770
2.157000	0.768637	8.996989
2.158000	0.301757	1.093473
2.159000	0.613568	6.931035
2.160000	1.081283	9.679327
2.161000	0.301757	-1.308814
2.162000	0.768637	5.911971
2.163000	0.535197	6.248316
2.164000	0.301757	4.192403
2.165000	0.457662	2.467820
2.166000	0.924542	7.622652
2.167000	0.768637	5.566359
2.168000	0.301757	0.065904
2.169000	0.690266	6.594691
2.170000	0.611895	4.884020
2.171000	0.378455	1.443720
2.172000	0.378455	0.070156
2.173000	0.456826	4.197048
2.174000	0.456826	4.542660
2.175000	-0.321864	-2.678135
2.176000	0.691938	10.716567
2.177000	0.459335	6.926402
2.178000	0.616076	7.608740
2.179000	0.694447	7.608740
2.180000	0.616076	8.295712
2.181000	0.536869	5.557091
2.182000	0.380128	1.781229
2.183000	0.846171	9.342601
2.184000	0.301757	1.444503
2.185000	0.380128	1.785482
2.186000	0.848680	9.337967
2.187000	0.538542	4.183125
2.188000	0.616076	7.959378
2.189000	0.070826	4.173476
2.190000	0.693611	10.016053
2.191000	0.069990	0.738583
2.192000	-0.008381	-0.972099
2.193000	1.081283	12.095538
2.194000	0.146688	0.406501
2.195000	0.536869	7.622652
2.196000	0.459335	4.869727
2.197000	0.538542	6.580397
2.198000	0.695284	8.295712
2.199000	0.150869	2.444238
2.200000	0.928723	12.413315
2.201000	-0.006708	-0.640398
2.202000	0.225059	3.150540
2.203000	0.536033	7.272395
2.204000	-0.086752	-0.284734
2.205000	0.536033	6.931035
2.206000	0.536033	6.248316
2.207000	0.458499	7.959378
2.208000	0.303430	1.425555
2.209000	0.069990	2.799129
2.210000	0.849516	10.015280
2.211000	-0.008381	-0.294394
2.212000	0.457662	4.874742
2.213000	0.456826	5.566359
2.214000	0.378455	3.851425
2.215000	0.145016	-0.275456
2.216000	0.300921	2.136110
2.217000	0.456826	5.225380
2.218000	0.067481	-1.654427
2.219000	0.379292	4.533382
2.220000	0.379292	2.814206
2.221000	0.145852	-0.626094
2.222000	0.378455	2.127223
2.223000	0.378455	4.197048
2.224000	0.611059	4.889046
2.225000	0.222550	-1.299155
2.226000	0.455154	3.515091
2.227000	0.300921	0.762546
2.228000	0.067481	-4.047065
2.229000	0.457662	5.566359
2.230000	0.380128	4.533382
2.231000	0.302593	3.500405
2.232000	0.224223	0.747861
2.233000	0.535197	5.912363
2.234000	0.067481	1.443720
2.235000	-0.321864	-4.738682
2.236000	0.379292	5.575637
2.237000	0.224223	1.103525
2.238000	0.224223	1.093855
2.239000	0.380964	2.468202
2.240000	0.536033	6.585423
2.241000	0.458499	4.529130
2.242000	0.225059	0.056244
2.243000	0.848680	9.338349
2.244000	0.068317	-0.625713
2.245000	0.068317	0.411516
2.246000	0.613568	4.878994
2.247000	0.380128	3.500405
2.248000	0.536033	4.533382
2.249000	0.302593	2.467820
2.250000	0.927051	10.365918
2.251000	0.225059	0.060497
2.252000	-0.008381	-0.284734
2.253000	0.848680	9.678946
2.254000	0.146688	0.060878
2.255000	0.458499	4.533382
2.256000	0.379292	2.818067
2.257000	0.380128	4.879768
2.258000	0.380128	2.126842
2.259000	0.380964	1.785482
2.260000	1.003749	11.749152
2.261000	-0.008381	-0.972099
2.262000	0.303430	4.188151
2.263000	0.458499	4.529130
2.264000	0.302593	4.187770
2.265000	0.848680	6.239419
2.266000	0.457662	4.187378
2.267000	0.768637	9.342601
2.268000	0.068317	-0.626094
2.269000	0.536033	5.561343
2.270000	0.457662	5.902311
2.271000	-0.164286	-3.720390
2.272000	0.380128	5.556699
2.273000	0.458499	3.841765
2.274000	0.536033	7.622652
2.275000	0.224223	2.467820
2.276000	0.457662	5.215339
2.277000	0.535197	8.310017
2.278000	-0.010053	-1.995797
2.279000	0.380128	5.902703
2.280000	0.458499	6.585031
2.281000	0.146688	0.748242
2.282000	0.225059	1.430581
2.283000	0.536869	5.211087
2.284000	0.848680	9.678946
2.285000	-0.008381	0.747861
2.286000	0.458499	6.931035
2.287000	0.302593	3.500787
2.288000	0.146688	0.056244
2.289000	0.458499	3.155566
2.290000	0.458499	5.211087
2.291000	0.225059	2.468202
2.292000	0.146688	0.743217
2.293000	0.614404	9.333323
2.294000	0.458499	5.556699
2.295000	0.145852	1.089221
2.296000	0.768637	7.964012
2.297000	0.301757	3.500787
2.298000	0.301757	2.468202
2.299000	0.146688	0.065522
2.300000	0.613568	7.618400
2.301000	0.380964	3.841765
2.302000	0.225059	1.089221
2.303000	1.159654	12.081625
2.304000	0.380128	2.809180
2.305000	0.457662	5.902311
2.306000	0.379292	0.747851
2.307000	0.379292	2.818448
2.308000	0.379292	4.187770
2.309000	0.224223	0.406882
2.310000	0.847007	10.024940
2.311000	0.302593	1.089221
2.312000	0.457662	6.239419
2.313000	1.159654	11.749152
2.314000	0.458499	3.500405
2.315000	1.003749	8.304991
2.316000	0.301757	0.747861
2.317000	0.847007	8.651376
2.318000	0.380128	2.809180
2.319000	0.302593	0.401857
2.320000	1.393930	15.521142
2.321000	0.380964	1.088840
2.322000	0.614404	5.902311
2.323000	0.614404	6.248316
2.324000	0.458499	5.566359
2.325000	0.771145	7.617627
2.326000	0.380128	2.818067
2.327000	1.159654	10.374805
2.328000	0.536033	1.785482
2.329000	0.848680	5.566359
2.330000	0.924542	8.309625
2.331000	0.380128	1.434833
2.332000	0.847007	7.622652
2.333000	0.847007	5.566359
2.334000	0.535197	6.253712
2.335000	0.456826	1.785482
2.336000	0.378455	2.477088
2.337000	0.846171	8.659881
2.338000	0.224223	-0.962810
2.339000	0.613568	5.566359
2.340000	0.691938	6.593928
2.341000	0.536033	6.248316
2.342000	0.458499	2.467037
2.343000	0.536033	5.215731
2.344000	1.003749	11.749152
2.345000	0.380964	2.126842
2.346000	0.691938	7.963631
2.347000	0.613568	6.940695
2.348000	0.302593	2.126058
2.349000	0.536033	4.533763
2.350000	0.771145	6.594320
2.351000	0.691938	8.304991
2.352000	0.458499	1.434833
2.353000	1.003749	9.337586
2.354000	0.691938	6.931035
2.355000	0.380964	1.089221
2.356000	0.614404	8.309625
2.357000	0.614404	6.594320
2.358000	0.536869	4.879386
2.359000	0.458499	2.126842
2.360000	1.082120	8.655629
2.361000	0.614404	7.622652
2.362000	0.069990	0.747861
2.363000	0.850353	11.740266
2.364000	0.538542	7.613374
2.365000	0.616913	6.921376
2.366000	0.381800	3.490354
2.367000	0.616076	7.272014
2.368000	0.693611	6.248316
2.369000	0.303430	1.430199
2.370000	0.927051	9.674693
2.371000	0.614404	6.931035
2.372000	0.536869	7.618018
2.373000	0.771982	7.266988
2.374000	0.693611	7.954353
2.375000	0.616076	6.921376
2.376000	0.381800	3.832497
2.377000	0.927051	10.707278
2.378000	0.380964	1.775812
2.379000	0.457662	3.159045
2.380000	1.238025	10.715783
2.381000	0.691938	6.585031
2.382000	0.614404	8.304991
2.383000	0.693611	4.523722
2.384000	0.771145	10.020306
2.385000	0.459335	2.799129
2.386000	0.069990	0.742835
2.387000	1.159654	14.488165
2.388000	0.380964	2.122208
2.389000	0.847007	7.272014
2.390000	0.536033	5.560951
2.391000	0.613568	7.277040
2.392000	0.614404	5.224999
2.393000	0.380964	1.430199
2.394000	1.238025	13.801574
2.395000	0.225059	-0.630728
2.396000	0.536869	6.248316
2.397000	1.003749	9.678946
2.398000	0.458499	2.126842
2.399000	0.847007	9.683580
2.400000	0.614404	5.220354
2.401000	0.848680	10.029976
2.402000	0.380964	2.117172
2.403000	0.380964	4.869727
2.404000	0.849516	10.020306
2.405000	0.069990	0.397223
2.406000	0.693611	6.931035
2.407000	0.927051	10.019924
2.408000	0.848680	8.310017
2.409000	0.536869	4.182362
2.410000	0.458499	5.560951
2.411000	1.082120	10.024558
2.412000	0.381800	0.743217
2.413000	0.536869	4.874742
2.414000	0.927051	8.650222
2.415000	0.303430	4.523722
2.416000	0.536869	5.556699
2.417000	0.614404	7.277040
2.418000	1.081283	10.716948
2.419000	0.614404	3.159427
2.420000	0.614404	7.964012
2.421000	0.693611	5.556699
2.422000	0.069990	0.747861
2.423000	0.536869	6.248316
2.424000	0.771145	7.622652
2.425000	0.849516	7.964012
2.426000	0.302593	1.089221
2.427000	0.848680	10.024558
2.428000	0.614404	6.249078
2.429000	0.302593	0.406501
2.430000	0.927051	9.678946
2.431000	0.614404	4.533382
2.432000	0.536869	4.187378
2.433000	0.536869	3.500405
2.434000	0.691938	7.277040
2.435000	0.536033	7.277040
2.436000	0.380128	1.781229
2.437000	1.003749	11.066813
2.438000	0.457662	3.164453
2.439000	0.302593	1.093855
2.440000	0.380128	3.500405
2.441000	0.302593	3.500405
2.442000	0.380128	4.187770
2.443000	0.302593	0.406882
2.444000	0.847007	9.342601
2.445000	0.224223	0.406882
2.446000	0.224223	0.411135
2.447000	0.613568	6.257975
2.448000	0.380128	2.818067
2.449000	0.302593	1.785863
2.450000	0.302593	1.093473
2.451000	0.771145	9.337967
2.452000	0.069990	0.060497
2.453000	-0.008381	-0.626094
2.454000	1.003749	9.683961
2.455000	0.302593	2.468202
2.456000	0.458499	5.215339
2.457000	0.380964	0.752495
2.458000	0.458499	5.220354
2.459000	0.303430	0.406882
2.460000	0.069990	1.093473
2.461000	0.848680	12.095146
2.462000	-0.085915	-2.000431
2.463000	0.458499	6.248316
2.464000	0.380964	3.500787
2.465000	0.224223	2.818067
2.466000	0.614404	6.249078
2.467000	0.302593	0.747861
2.468000	0.614404	8.309625
2.469000	-0.008381	-1.313077
2.470000	0.380964	4.869727
2.471000	0.848680	9.337967
2.472000	-0.085915	-2.000431
2.473000	0.380964	4.529130
2.474000	0.380964	3.500787
2.475000	0.614404	7.618400
2.476000	0.225059	0.401857
2.477000	0.380128	1.434833
2.478000	0.691938	9.337967
2.479000	-0.008381	-1.317711
2.480000	0.380964	4.874742
2.481000	0.380964	5.903466
2.482000	-0.008381	2.809180
2.483000	0.459335	2.809180
2.484000	0.693611	4.523722
2.485000	0.536869	7.964012
2.486000	0.225059	1.084195
2.487000	0.380964	5.556699
2.488000	0.536869	6.585423
2.489000	-0.163450	-1.663334
2.490000	0.303430	5.210695
2.491000	0.381800	7.272395
2.492000	0.226731	5.211087
2.493000	0.148361	1.089221
2.494000	0.536869	8.304991
2.495000	0.303430	5.211087
2.496000	0.069990	0.747861
2.497000	0.614404	8.310017
2.498000	0.459335	5.903074
2.499000	0.380964	3.841765
2.500000	0.069990	-0.289760
2.501000	0.458499	6.585031
2.502000	0.458499	4.187770
2.503000	0.069990	0.056244
2.504000	0.691938	8.991963
2.505000	0.536033	4.533382
2.506000	0.380128	4.187770
2.507000	0.536869	4.873979
2.508000	0.379292	3.841765
2.509000	0.536033	4.528738
2.510000	0.302593	-0.280482
2.511000	0.691938	8.992355
2.512000	0.224223	1.434833
2.513000	0.224223	1.439870
2.514000	0.457662	5.557462
2.515000	0.301757	3.159427
2.516000	0.535197	4.533382
2.517000	0.145016	0.406882
2.518000	0.613568	6.940695
2.519000	-0.010053	-0.626094
2.520000	0.145852	-1.995405
2.521000	0.691938	8.996989
2.522000	0.379292	2.126842
